,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2534,0.2892024317292561,-0.41222169882741355,0.7244602156010835,-0.19641975462592776,-0.02710192003949008,-0.596657040339958,-0.4200546524292659,0.16311658295792086,0.19394927514071547,0.12875264203959813,0.0013963044947096215,0.5409194410690663,-0.27281411860288096,0.04596872381588257,-0.01758123048567173,0.45271219687587316,-0.37256934453537627,-0.21270842906311271,-0.11162571331293569,0.004316742229206083,0.3628497228281815,-0.3732195650835637,0.1994518955990141,0.3697243086688493,,
2535,0.34274755976047055,-0.4198532699984613,0.7297799269210492,-0.20589833718508288,-0.04434005413355313,-0.6065159445427283,-0.4143731102637944,0.1535131636155076,0.20920438423219934,0.1280818286559966,0.01493357211047286,0.5354050736084555,-0.27199956750750554,0.02995743808238549,0.014989099172932008,0.43737174276814605,-0.3754476501844093,-0.24284543301166972,-0.20674534953764456,0.022646470351485037,0.3290240356827141,-0.38630423557283544,0.17341122644316487,0.3637331412755198,,
2536,0.4005761968263204,-0.42467950602095217,0.7331167627115562,-0.21564426107975376,-0.061622948336512495,-0.6155488374084579,-0.4080627658172943,0.142215740242289,0.22438518941412755,0.12810233816160999,0.030085796926098585,0.5295286761539102,-0.2626329740478085,0.016948324169850926,0.04137897739649676,0.41944556661593135,-0.37560162482456294,-0.2742125800398154,-0.29778053796362147,0.044497633152259075,0.2993803354518252,-0.3946280737352509,0.14170514260003553,0.3590453484996923,,
2537,0.4615398895577736,-0.42657448319577984,0.7344211310876403,-0.2257396546226771,-0.07894818424191141,-0.6232919524009908,-0.40125737001592454,0.1292215476020493,0.2386929423710895,0.1287199285306444,0.047561915714839476,0.5228956860622707,-0.2430775714206994,0.00697754598461664,0.06155073861984617,0.39984935371509267,-0.3728724163581383,-0.30451461857382434,-0.3821970456352678,0.06999446193506365,0.2730095339094454,-0.3984257988814356,0.10618885474256201,0.35594650118452753,,
2538,0.523893200346961,-0.4256184700144692,0.7337634932465598,-0.23627313719470067,-0.09640404258971202,-0.6294343703811538,-0.3940937348116471,0.11464763488116247,0.2514505675732306,0.12978384642183882,0.06792406261977146,0.5151422381645179,-0.21312248046798177,-0.0003460302024564932,0.07633246572622254,0.3794931145518323,-0.3671359843452102,-0.3314586907378082,-0.4578993574059316,0.09829973206486753,0.24839328298590035,-0.39830462728286653,0.0689858451671792,0.3546800198416349,,
2539,0.5854635148074636,-0.4219522080943765,0.7312337253903907,-0.24731992775554534,-0.11417992841459901,-0.6338399759764839,-0.3866855355717833,0.09870207407050513,0.26221825088789386,0.13110364158306664,0.09147578366475928,0.5059903868524054,-0.17459360948133185,-0.005608131965175289,0.08693371198861954,0.35918575839811506,-0.35818416017290045,-0.35294756905187197,-0.5234252270327154,0.12780481939255872,0.2239817156995363,-0.39520805871093667,0.032198737646404796,0.3554027712951173,,
2540,0.6438590864745273,-0.4156713559656725,0.7268713846825066,-0.25890706213210657,-0.13252582444936412,-0.6365497873567951,-0.3791026392164474,0.08161222963103465,0.27085803447350676,0.13245601465321122,0.11817507110722336,0.49529448595786585,-0.13168558833731736,-0.0093532551590223,0.09446817835559251,0.3395816804102012,-0.3456660856860265,-0.3672818586167159,-0.57797972797149,0.15647288023180295,0.1987541090415359,-0.3902821298071836,-0.002354464243544241,0.3581767137160745,,
2541,0.6966066340104529,-0.40692460771921435,0.7207364613063316,-0.2709599625657765,-0.15168521685334246,-0.6377820974326968,-0.3713497565450894,0.06351720845542275,0.2775545607117367,0.1336056656678708,0.14760441287968784,0.4830812289366737,-0.09081371282490924,-0.011922453395083243,0.09963160747965638,0.3211770282012405,-0.32912235538991896,-0.37334592215294227,-0.6213112823089304,0.1822493499867348,0.17259569325328972,-0.384707294241052,-0.03334043573559953,0.36297293329132696,,
2542,0.7413397129159398,-0.39608366997612565,0.7130342307622388,-0.28324105783516784,-0.17182502197437477,-0.6379340976385641,-0.36334302737678115,0.044346761776814736,0.28278369968329353,0.13433288866691173,0.17899413735054348,0.46956800061928816,-0.05985625056763699,-0.013366414928849601,0.1025316542997301,0.3043310072670171,-0.30809840936864596,-0.3707327875063945,-0.6534947002588627,0.20344740843553866,0.14643144247914064,-0.3794981861503338,-0.06001637378712665,0.3696943622194844,,
2543,0.7760215434011295,-0.3837919493334755,0.7041677543674671,-0.29529123954813496,-0.1929815408413359,-0.6375583683791,-0.3548813383409065,0.023725020717342282,0.28722959482481225,0.13446279350246648,0.21130995617690562,0.4551470279714884,-0.046788346976405215,-0.01341109275932495,0.10262136458002868,0.2892922638729749,-0.282286872160435,-0.3597778335049977,-0.6747255398961659,0.21902736393762812,0.1221123295939246,-0.37535158056531115,-0.0822277421043689,0.37819464779032774,,
2544,0.7990174479226559,-0.37083113388798705,0.6946629824210584,-0.30639877097145307,-0.21503643893859214,-0.6372827488697147,-0.3456128503612368,0.0009394529012771713,0.29167628122972244,0.13388239144361047,0.24338091155109876,0.4403408353900502,-0.05781226402714268,-0.01145545452050234,0.09869337119886201,0.2762066008041957,-0.25162551633307517,-0.341483236150652,-0.6852202399835708,0.22871062900021633,0.10209078209612121,-0.37255696609627,-0.10032251160322825,0.3882987112324905,,
2545,0.8089502035429403,-0.35781722566977203,0.684955770873857,-0.31561448136335013,-0.2377395696943282,-0.6376676560329237,-0.33499918067867795,-0.02499769260560214,0.2968991114796451,0.1325391374759619,0.27404925726082285,0.42573517739511413,-0.09521242826564658,-0.00661829892849819,0.08896687173980422,0.265099455146093,-0.21630414830633315,-0.317341313718822,-0.6852576499462243,0.2329196983754569,0.08895136043389051,-0.3709827430699858,-0.11499126854855724,0.39981307407531186,,
2546,0.8043595172760256,-0.3448109838648603,0.6750881492119472,-0.3218172055668296,-0.2607575848064978,-0.6390152546997132,-0.32228723743852405,-0.05519159032724863,0.30355917544537747,0.1304167256950579,0.3023071922879046,0.4119047974563139,-0.15550073182165092,0.002064454297802776,0.07147062137967497,0.2558465784344939,-0.17671785808077722,-0.2890894991435349,-0.6753306039813287,0.23258734050454888,0.08482530690157097,-0.3701328549855727,-0.12707392086798597,0.4125339314862788,,
2547,0.7832790568268782,-0.3309871248023717,0.6644153502154193,-0.3238303237986002,-0.28375915902882376,-0.6411975484124715,-0.30650025525774915,-0.09063725462299355,0.3121206667262324,0.12751905460196533,0.3273940878888315,0.39934769535793313,-0.22895934153836273,0.015245671105407865,0.04482716261764552,0.24814884846538332,-0.13339535567854965,-0.25846666157751996,-0.656316371606972,0.22891141753907962,0.09079955919339633,-0.36926793820533277,-0.1373589348592118,0.42623325862054084,,
2548,0.742986387571015,-0.31444660925266854,0.6513907905979022,-0.3205705622843885,-0.306490185159182,-0.6435627648067915,-0.2864395841361901,-0.1319636617367087,0.32281373604163255,0.12385303979857709,0.34883176127173043,0.38844333525720853,-0.3018242577315938,0.03284137784969676,0.009129250730473881,0.24153082570297557,-0.08696004711942773,-0.22702087069496713,-0.6295834705532048,0.22313412362645457,0.10644215436623705,-0.3675642624623707,-0.14640991347593812,0.44063074169187866,,
2549,0.6802605977353375,-0.2922616683025019,0.6334781581195805,-0.3112078142978817,-0.3288166571231622,-0.6449579473745353,-0.2606948663735026,-0.1791941958322959,0.3356533104685302,0.1194267494871013,0.3664128032159846,0.37943304267774725,-0.36074603020519524,0.05384855318224746,-0.03363912341578856,0.23537116826833615,-0.038103009161778,-0.19600964477437044,-0.5970014264651299,0.21638608317728636,0.12957361724946326,-0.36428824775703283,-0.15444573028333108,0.4553568846980969,,
2550,0.5923119892681004,-0.2608460796751455,0.6072228180843136,-0.2953102747907702,-0.3506850351772356,-0.6438528571643899,-0.2276744878128637,-0.2315663791263154,0.35053554203317305,0.11426048977309611,0.3801272088241239,0.37242792912920875,-0.39686467870186903,0.07653543959437736,-0.07993956332668728,0.22895689108439865,0.012453454151675869,-0.16639344419258872,-0.5608407486716194,0.20958596980573652,0.15652183108262907,-0.3589296413859612,-0.16128767846836412,0.46992550374809383,,
2551,0.47823077172160233,-0.21675035786845898,0.568557436055918,-0.27293748976317,-0.37197365103781055,-0.6385372271131232,-0.18569494389298713,-0.2874521774593176,0.36739236069840064,0.10839846626866012,0.39007861857249915,0.36742632627060634,-0.4072087055708745,0.09885825185947161,-0.125533305429541,0.22154593811933698,0.0639991427629274,-0.1388922497373678,-0.5235741435454665,0.20337182872336057,0.18296134111444862,-0.35131105654141515,-0.16637765158025808,0.48371776813900547,,
2552,0.3405578025817273,-0.15783957841363427,0.5134823756112636,-0.24466203702928935,-0.3923144795173297,-0.6274070420431652,-0.13318427860327853,-0.344421606077435,0.38638310980285095,0.10192505609688784,0.3963820887820091,0.3643488210710131,-0.39374201889684113,0.1188874851781705,-0.16640831476622886,0.21240889721548317,0.11587408566001334,-0.11407382477487704,-0.48762925083158126,0.1980589111459461,0.20503562763131766,-0.34162547832767853,-0.16886615804525806,0.4959987225351632,,
2553,0.18619781764577836,-0.08464072140720336,0.43943096584195307,-0.21146547122283255,-0.41102295843469505,-0.6094271050113508,-0.06908755114198917,-0.39952864542962396,0.4080311780017143,0.09498128329637723,0.39908187188376854,0.36306620052107297,-0.3616221028369966,0.1351367341510017,-0.1995051099985452,0.20087504569404047,0.16745054529019,-0.09242324129144441,-0.4551634578541782,0.1936450836952679,0.22020534246540735,-0.33040458519813676,-0.16775079075953503,0.5059738942062351,,
2554,0.025472440999725565,-0.0011554543512717341,0.34730222327255533,-0.17451556342930152,-0.42727966472210166,-0.5848349825261537,0.0064622627595680715,-0.4499388267704989,0.43317748581061566,0.08777502272402371,0.39809318278511974,0.3634339028743596,-0.3175672598568122,0.14672314314051182,-0.22305156011825,0.1863737167307753,0.21805639883856576,-0.07438770732578603,-0.4279148704848017,0.18989035122829478,0.22747791436087517,-0.3184425758133077,-0.1620552862421435,0.5128693692695732,,
2555,-0.13069852056422926,0.08576510962098549,0.24303844825392207,-0.13485436768875414,-0.44048679964658644,-0.5558659177450145,0.09138529545219809,-0.49393455865781655,0.46265217545465886,0.08057642355376715,0.3931635902268329,0.3653265523057849,-0.26852868873700453,0.1533349147271712,-0.23646381958630214,0.16849169458005164,0.26688022704851777,-0.06035988724725705,-0.40712866931080405,0.18646653676704994,0.2271525955718494,-0.30669274269536373,-0.15101105016749705,0.5160217259143243,,
2556,-0.27350544772638097,0.16846539888791812,0.13685556908869456,-0.09312404499163451,-0.45051970308151856,-0.5269668168301151,0.18140473733894136,-0.5319812565550004,0.496737065014178,0.0737119767749681,0.38386570551187926,0.3686736614086956,-0.22063311223407178,0.15508755795600493,-0.2400158079559772,0.1470399184778748,0.312899804079225,-0.050621236399770564,-0.39351613656395945,0.18313208641537138,0.2204066720328346,-0.2961499154033398,-0.13423889430180258,0.5149695635178275,,
2557,-0.3965403911905607,0.24084525124481249,0.03954147503135852,-0.04950078746912612,-0.4576609759722521,-0.5039216653207506,0.27090730315437517,-0.5670033315908245,0.5347512830335892,0.06754498878706339,0.36960667433123584,0.3734929980145909,-0.17838661779893383,0.15237538660817318,-0.23451857434827317,0.1221120974522123,0.35490143997210977,-0.04527576095436647,-0.3872348634533147,0.179857469727297,0.20887692031931415,-0.287725586529907,-0.11188031836136902,0.5095313258635561,,
2558,-0.4944309663306746,0.29986626399688965,-0.04183554509262122,-0.003908219078594399,-0.46229365970902647,-0.49195833838853453,0.35461554589260835,-0.603170353484264,0.5750917298818397,0.06245856359490887,0.34967255746291426,0.3799174454829959,-0.14425598975501763,0.14574928958398026,-0.2210744595326477,0.09412174592289202,0.39160185333185504,-0.04420855253439937,-0.3878945690164409,0.17684832322812172,0.1942879637908419,-0.28213224989435004,-0.08462604954702091,0.49985411666986446,,
2559,-0.5627260883420113,0.34561193811591084,-0.10555444109145773,0.04364505206376723,-0.46467750325512525,-0.4939314464951686,0.4288932054211483,-0.6437763015683391,0.6157327712768481,0.05883241520243199,0.32329951946549595,0.3881999243073697,-0.1187200129018493,0.13584372416176071,-0.2009432982620878,0.06378799667744883,0.4218344391985387,-0.047079499318492424,-0.39460367236168237,0.17446653523471634,0.17821966273871692,-0.27975241428549835,-0.05360674669748877,0.4864332258014852,,
2560,-0.5995117914692747,0.3800861789243033,-0.15365160928211752,0.09287170069600137,-0.46501481218748064,-0.5098299055568996,0.4919669539605023,-0.6898292836226088,0.6548618152583041,0.05700415380203694,0.2897738776528265,0.3986972092075405,-0.10072968876799793,0.12333196135837965,-0.17546811615438285,0.03205022983103589,0.44472912927946684,-0.05335560096134384,-0.4060752321957404,0.17309487210906105,0.162005493482962,-0.28053583434784335,-0.02020315953456031,0.4700945744543832,,
2561,-0.6067714086539489,0.405856215789167,-0.18952109200312672,0.14324608322877475,-0.4636723009814613,-0.5376477082121306,0.5434231952450264,-0.7401916269118052,0.6914714338304278,0.05723219916445288,0.24853240760454143,0.4118342266326114,-0.08836741785200564,0.10888911909143317,-0.1460118158875423,-6.931730222814458e-05,0.4598418199075629,-0.06236440245772712,-0.4207953398781371,0.1730031104258234,0.14669716470850003,-0.2839894987535603,0.014162104236168371,0.4519221489947569,,
2562,-0.5901752809292861,0.4254254401686932,-0.21665726517478956,0.19412978863123298,-0.4613025903320045,-0.5745949129209316,0.5836452333109892,-0.7925944898865523,0.7257539681538299,0.0596360488223866,0.19923981698749738,0.42805183568809935,-0.07947337006716604,0.09315915773694572,-0.1138940130424746,-0.03162902455074468,0.4672049637088467,-0.07334697102781296,-0.43723410903871407,0.17426039013318784,0.13305714571898775,-0.2892538800214959,0.04821427874416839,0.4331445987307212,,
2563,-0.5576893198953932,0.4411867871862596,-0.2384233216382774,0.2448336303002825,-0.4586951563827808,-0.617711998721871,0.6135311015725484,-0.8444169634758187,0.7590356612145484,0.06415264875857996,0.14186897713740243,0.44774927037192414,-0.07210118501231921,0.07672450952397969,-0.08032569555396685,-0.06190779285521031,0.46727841248129276,-0.08550841402198595,-0.45404688138077753,0.17671564427520448,0.12156391180238701,-0.29524929999358107,0.08096018819180406,0.4149869118057352,,
2564,-0.5175787395032736,0.45547417595854545,-0.25806902506862517,0.2945969597163445,-0.4563873911311058,-0.6636447947924857,0.6345493768506782,-0.8926993356629638,0.792943906568303,0.07049113689342423,0.07675287156490662,0.4712306692458106,-0.06477248547044356,0.06009187963403284,-0.046372416990663856,-0.09048312268049918,0.46086732926555496,-0.09807080140394298,-0.47022054453560136,0.18003692448390618,0.11244964449051542,-0.3008476644508469,0.1117399703562103,0.39853138481769457,,
2565,-0.4764091723547996,0.4703419795314203,-0.2784132596484211,0.34256648756710417,-0.4541993280947396,-0.7081043255142654,0.6489386628469305,-0.9337387358610851,0.8279314351879792,0.07813765688627661,0.004596011800151345,0.49866536891982505,-0.05655315611434952,0.04369287080886397,-0.012946570201872842,-0.1172398502357993,0.44901309906575326,-0.11032786174628006,-0.4851410543124074,0.18379081813033848,0.1057584267635614,-0.3050239769040054,0.14015576298724852,0.38462243253787776,,
2566,-0.4379108957455825,0.4869155386097308,-0.3009554254758312,0.3878595069468058,-0.4510306528851169,-0.7458125196420378,0.6596244256501878,-0.9629995348412703,0.8618166697468912,0.08639380074598346,-0.07357071291376005,0.5300747241585868,-0.046987654802379875,0.02789063231982114,0.019186613779155426,-0.1423178546013707,0.43286517604338215,-0.12170260506570874,-0.49857322946073024,0.18753364198758882,0.10141603734308502,-0.3069596773080495,0.1659832664848142,0.3738193682744875,,
2567,-0.4031166563037587,0.5046896422780038,-0.32495106255340034,0.42970027994623705,-0.44520889674961617,-0.7713590735174447,0.6694326678875258,-0.9757739206197278,0.8895572522048554,0.09445210415154093,-0.15645577292785295,0.5653359450655353,-0.03595530109704026,0.012980926742264254,0.049411482863827016,-0.16601634509453378,0.4135648215064127,-0.1317891472525441,-0.5105671838993178,0.1908893666775462,0.09929122609891827,-0.3060926683405625,0.18909359490213018,0.36639199169985814,,
2568,-0.3713492995179293,0.5214989828986634,-0.3474544710865495,0.4675372154944837,-0.4352644663874128,-0.7806411111702184,0.6797632721904692,-0.9684045500576646,0.9050629351654602,0.10148659337688071,-0.24255715094254526,0.6041991141609868,-0.023509058957872253,-0.0008019305687863021,0.07725162523432805,-0.18868280424900852,0.39214659839416255,-0.1403731653067707,-0.5213227464103474,0.193592588060173,0.09926563077699035,-0.3021455982680633,0.20941585744506974,0.3623327927326445,,
2569,-0.3413798321672302,0.534457760165242,-0.3646659455725427,0.5010800779131901,-0.42068171052727554,-0.7720839867147725,0.6897065970989584,-0.9394781895496792,0.9041615792351272,0.10673292491280151,-0.3301894706719398,0.646297863764443,-0.009754335407975101,-0.013261642983835142,0.1023212892879366,-0.21061170926287465,0.3694839541529191,-0.1474243463094097,-0.5310528837348083,0.19549231183326654,0.10130517583290222,-0.29513747203753404,0.2269181321158802,0.3613840817066811,,
2570,-0.3123367294730627,0.5412185497909372,-0.3735953025868495,0.5302730319831479,-0.4021638832458614,-0.7469847497480402,0.6964942826796108,-0.8903839397305588,0.8863738071116274,0.1095636434875693,-0.41750442350949046,0.6911540473493523,0.005236399898842059,-0.02419585277025038,0.12423478848595759,-0.23197692585057228,0.3462767880010209,-0.153049775597356,-0.539875909835796,0.19652248253047233,0.10553223165019054,-0.2853568581350264,0.24162931078890715,0.36307910706634816,,
2571,-0.284294049435435,0.5405335142835721,-0.3726921412859714,0.5552616880755405,-0.3813487479165375,-0.7089794739359712,0.6968634344407383,-0.8250160233939198,0.8541829027142516,0.10954360858208556,-0.5025130550784557,0.7381572189489836,0.021492651999401646,-0.033375809030573245,0.1425636371727963,-0.2527987704684844,0.32307325603317594,-0.15744075314960582,-0.5477588485438534,0.19665850355578018,0.11223417209005682,-0.2733010398937388,0.2536572094830509,0.3668059849340257,,
2572,-0.25842078550207614,0.531995225254813,-0.36140487920158515,0.5763512817070837,-0.3601957337799937,-0.6629980349755086,0.6882155197506528,-0.7488071829989897,0.8110006227029036,0.10647189484135766,-0.5831368479295549,0.7865185869452151,0.039167973588490224,-0.04058541012606387,0.1569109838227407,-0.27294968006891585,0.30030651154608967,-0.1608505757191473,-0.5545170665299803,0.19587754842266603,0.12176902235046394,-0.25957871235623875,0.2632085812698506,0.37188364480769853,,
2573,-0.2365943292950733,0.5156148891129122,-0.3395992837535676,0.5939335997006121,-0.34036482932931655,-0.6141480068999481,0.6690145397135501,-0.6675566911934383,0.7597314597470839,0.10040711538142744,-0.6572826781045412,0.8351927688762981,0.05849098219291049,-0.045717380612586456,0.16709701749103223,-0.2921883457379776,0.27833206700083735,-0.16360280597094434,-0.5598582348340053,0.19413642778061613,0.13439947600988877,-0.24478552451791513,0.2706040554865585,0.3776496036366819,,
2574,-0.22074290380081862,0.4916014728324196,-0.3073004781035831,0.6083786679194292,-0.3228154758865429,-0.5668206636549258,0.638625629627168,-0.5864151400672908,0.702395573441625,0.09168301579364146,-0.7229382785328904,0.8828020487560975,0.07967939373065236,-0.048867735256042155,0.17333845343849075,-0.3102195743151044,0.2574544606453253,-0.1661006949470606,-0.56345666388562,0.1913712129366154,0.1501425128450884,-0.2294259618748714,0.2762529101970794,0.3835284953138971,,
2575,-0.2122393538639925,0.460272315505976,-0.2646462669744951,0.619946274608802,-0.30775764384553383,-0.5242821387862131,0.5969813674166764,-0.5093311799649105,0.6403918319206003,0.08091247434574433,-0.7783617628948407,0.9276387127514722,0.10285455836261859,-0.05035446912297692,0.17628083091446967,-0.3267713825023564,0.2379368201565364,-0.1687941490365018,-0.5650444400565519,0.18751853000808483,0.1686968787523051,-0.21388486638810267,0.28060628144912614,0.3890806984525852,,
2576,-0.21151803462974827,0.4219889954358238,-0.21190017997055033,0.6287485379635163,-0.2948713199760744,-0.4887168439843552,0.5443401513641482,-0.4389515644861429,0.574928601310221,0.06893319416701527,-0.8223098783784061,0.967772657175864,0.12799655181741176,-0.05063293525602597,0.17683176706870163,-0.341682106670542,0.2200033332481106,-0.17209434024508508,-0.5644995134775953,0.18255088945888165,0.18947879805193057,-0.19843436753836752,0.2840897958794033,0.39403585012431064,,
2577,-0.2179835325711491,0.3771021884549137,-0.1494914400370848,0.6347619059985652,-0.2835881680757013,-0.46150711275185363,0.4811836358673671,-0.3767629530831518,0.5073840485834011,0.056675222012008364,-0.8542633844333872,1.0012951331073343,0.15497087131052645,-0.05015923673399858,0.17589461085075375,-0.3549627293186227,0.2038105726830115,-0.17626366137758098,-0.5618958307105637,0.17651111076589565,0.21172940199069235,-0.18325324464285053,0.2870301430719784,0.3983066456334323,,
2578,-0.23023654949648664,0.3259210630614844,-0.0780910623716119,0.6378730963526036,-0.27335523856329536,-0.4435499086816228,0.40822428462038074,-0.3232803536181934,0.43950442788855293,0.044977006810206666,-0.8745193976543462,1.0266200487706119,0.1835912779241642,-0.049283133668973744,0.17416078466175433,-0.3668157515492664,0.18943574893296855,-0.1813473968448973,-0.557489269845401,0.169527639150024,0.23463488281324918,-0.16843397129959992,0.2896022245686227,0.40198376921219614,,
2579,-0.24635096617829422,0.26872609412805093,0.0012665563816829373,0.6379438418588981,-0.26380897976898643,-0.43547773054020555,0.3264921129291132,-0.27816333716536956,0.37346616264756904,0.034430747823695595,-0.8841158099109404,1.0427614146430457,0.21365538496501468,-0.04819385816053734,0.1720041203746958,-0.3776137445283819,0.17684347652167265,-0.18719193652853405,-0.5516584111848479,0.16181954877742766,0.2574510965675152,-0.1539728623049419,0.2918191474147718,0.4053095148600101,,
2580,-0.263991837642803,0.2058303959957064,0.08704159319384108,0.6348778748981243,-0.25487958202186134,-0.4376958886768283,0.23747303017622845,-0.2402260934150494,0.31180959328591196,0.025330324232909707,-0.8846380567404271,1.0495088529263161,0.24493410982057484,-0.046917093879838445,0.16947489946957206,-0.38784393297761055,0.16588155008278616,-0.19352072128470021,-0.5448268815668094,0.1536850271405339,0.27960216582819863,-0.13975494243637065,0.29356534411304147,0.4086348850037569,,
2581,-0.2803593805885538,0.13776839347763303,0.17697809449362834,0.6286653448301647,-0.24677980810261757,-0.4502275396486324,0.14325775673876873,-0.2074266906461676,0.2572594459847468,0.017722874000750677,-0.8779292759489773,1.0474207573483953,0.2771509683437743,-0.04535201163958824,0.16637259461545728,-0.39803855430838875,0.15627613066001045,-0.2000315576418542,-0.5373829982253682,0.14546661354224644,0.3007392846589527,-0.12555816762516592,0.2946769061275092,0.4123485263530633,,
2582,-0.2921242401556804,0.06570339327753394,0.2678178116308241,0.6193983999157502,-0.2398895935834826,-0.4723600545294563,0.046658540504487256,-0.176970624997299,0.21236440151339164,0.011508425999856131,-0.8658289737573824,1.0376933283961556,0.3099600111873575,-0.043322413752630684,0.16234630250244053,-0.408706736016491,0.14766115390699341,-0.20645711307332437,-0.5296196781675886,0.13749999306486949,0.3207407528457977,-0.11106670659713735,0.29504319871982587,0.41681214320072923,,
2583,-0.2956392090969493,-0.008007397059020871,0.3551674453271283,0.6072710082139114,-0.23452256909618763,-0.5022528400228896,-0.048827098394806034,-0.1457451283598048,0.17885785064377413,0.006535718388826162,-0.8499678522522277,1.0219448568258964,0.3429336943688204,-0.04063770994576743,0.15701490408651542,-0.4202763288829964,0.13961258386596986,-0.2125787559229877,-0.5217073746213299,0.1300620524430074,0.33963756250877664,-0.09588853439763956,0.2947063617457448,0.422302106540267,,
2584,-0.287583034867274,-0.07932211857212368,0.4338047592212184,0.5925899723886559,-0.23065568320245966,-0.5367477794503135,-0.1393277971435143,-0.1111426846055652,0.1569472006191872,0.002658540427642464,-0.8316861187567139,1.0019988393351755,0.3755830453863742,-0.037157521826964746,0.15009472021037018,-0.43305444464657483,0.13169066035738308,-0.21820087755574025,-0.5136978491082498,0.12332613773919388,0.35748300501554886,-0.07957341726034761,0.29393656946439295,0.4289770668400994,,
2585,-0.2660984110564699,-0.1425618470014468,0.4985454743769202,0.5758181829742073,-0.22774302427575743,-0.5716144239794057,-0.22122244172383299,-0.0720079063719472,0.14497408099141107,-0.00024235116633153364,-0.8120172839894837,0.9796879484969787,0.40743390006692404,-0.03284894916080461,0.14151345172730667,-0.4472002642071907,0.12347710951792168,-0.22311555267305982,-0.5055432273779459,0.11733017998895989,0.37421958755084783,-0.06164818129777394,0.29327388852207936,0.43684932185842973,,
2586,-0.23214226368383595,-0.19157591621434122,0.5455078987074842,0.5576213641399268,-0.22474254763242063,-0.6022972857867559,-0.2918724278935618,-0.02919646578635804,0.1397283575668795,-0.002259876318528198,-0.7917684537718361,0.956724402665108,0.4381102831304078,-0.027810196007966748,0.131459055598252,-0.4627136755620219,0.11459200768967848,-0.2270697674135207,-0.4971154089739416,0.11196734949333664,0.38960479895016387,-0.04166436453043765,0.29352151302561924,0.44577458415740834,,
2587,-0.19019221618863535,-0.22195939964775113,0.5732373975167699,0.5388510589482902,-0.22033769986651253,-0.6248356758108828,-0.3500724270507859,0.014652671141164753,0.13725456880828601,-0.003461563847430016,-0.7716432417584987,0.9346349006757364,0.46731889293083495,-0.022245535734013888,0.12033243033139196,-0.47943420355626865,0.10471291268949323,-0.22975667147524292,-0.48821084662163916,0.1069975538936252,0.4032308410380494,-0.019249941013464222,0.29568276616266265,0.45547000529836246,,
2588,-0.14756011903352295,-0.23313834612065332,0.583178607137014,0.5204264216734857,-0.2131766808117206,-0.6365324199389394,-0.3959698256002413,0.05600278333594422,0.13372132113955093,-0.003888687014333647,-0.7523546652458108,0.9147215826683395,0.4947699624735371,-0.016378904815017248,0.1085773256030329,-0.49704776738676415,0.09357295108050345,-0.23083403135013003,-0.4785390264030964,0.10207900911437306,0.41460619599593285,0.00586386411430051,0.30085849881377347,0.46555829756970013,,
2589,-0.11269805157879575,-0.22876511502752317,0.5793062226181169,0.5031691300281809,-0.20205087136146294,-0.6362068161537742,-0.43056919655546344,0.09146435442570655,0.12609078331696844,-0.003559229774161232,-0.7346971756234569,0.898046014012229,0.5200873676510274,-0.010369787294200572,0.0965116962998609,-0.5150941101225187,0.08097422719554292,-0.22995970057364312,-0.46770502191938756,0.09680119650682895,0.4232209936696816,0.033798529159503765,0.3100893821992925,0.4756306309181788,,
2590,-0.09379862721485654,-0.21508651733351736,0.5670561544474542,0.487663909054592,-0.1860271014249607,-0.6241632884626795,-0.45513568772066715,0.11857714786540674,0.11258258063155746,-0.0024742599772049623,-0.7195481735392275,0.8854151712422726,0.542713303277883,-0.004278794202925651,0.08425719913938501,-0.5329870836603088,0.0668126547357466,-0.22683923255087846,-0.45519992479858085,0.09071257798323029,0.42856875341657585,0.06449676543470062,0.3241863619045182,0.4853198562420229,,
2591,-0.0982544188247988,-0.19842797334616946,0.5518528240833318,0.4742107555199182,-0.16457736769329245,-0.6020698149724015,-0.4707383325423695,0.1361711264239469,0.093015663465158,-0.0006318792229453862,-0.7078231391785577,0.8773734340221608,0.5618147822615718,0.0019323161680595557,0.07173722773632618,-0.5500406831584764,0.05109731617261004,-0.2212582389991523,-0.4404016859108829,0.08335182536332297,0.43016407915919075,0.09769434393060861,0.34356040722502335,0.49437100627955455,,
2592,-0.13199246201144432,-0.18307077441101138,0.5375575633078225,0.4628768328795023,-0.13769242394678005,-0.5727840419128036,-0.47804447439921005,0.14434259734177046,0.0690078633831146,0.0019561152853888597,-0.700396571127632,0.8741992484624361,0.5761969436279297,0.008375735040518473,0.05872520312338558,-0.5654940361110538,0.03397000445697618,-0.21309768785327177,-0.42258853194647916,0.07429150178889388,0.42757146378847066,0.13289617208601578,0.3681082120930257,0.5026783766358365,,
