,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3852,0.29645562392045544,0.19771064879396882,0.2735729062517043,-0.6615242146196574,-0.4478110308625991,-0.04458466790937832,-0.5529556693696187,0.34251157131012544,-0.16132079139512612,0.19367688890936452,0.31314608774898733,0.3584550728702147,0.2187573750964915,-0.14664678895121297,0.14314637662338003,0.251758973211887,0.23077868896619003,-0.7990767463918922,0.08453635671842852,-0.37885584666899474,0.606335648958175,-3.379694698397516,4.655037032110395,-1.2212476066309512,,
3853,0.3164426983119013,0.2015833603588706,0.2653786834881564,-0.6780816630602877,-0.4460176916511964,-0.04127654545397419,-0.5543263455414729,0.3439127812191747,-0.1615447830913942,0.19811019652276074,0.3187415190606584,0.3585977994415561,0.23276839807406913,-0.18122886899774926,0.19888438616905346,0.2508732548933599,0.23497953476195876,-0.8130945891026167,0.0294374291745072,-0.35385027610801856,0.6077400665921713,-3.3779157915445404,4.6540735938029405,-1.2248996183752165,,
3854,0.33754917145586916,0.2063827210257707,0.2551605373666128,-0.6945447692339792,-0.4439969153813329,-0.037581786153501384,-0.5545938026710113,0.34459893420415133,-0.16003041188766742,0.20174488771757582,0.3237252406796134,0.3587324345591165,0.2501575059232384,-0.21519705457145621,0.25287977286928975,0.24877830432655235,0.2393674932182619,-0.826113868119087,-0.020783565009342087,-0.32775888868404934,0.6081507258761127,-3.376555409771851,4.654297963871032,-1.228637503205866,,
3855,0.35980546256925305,0.21207554781171534,0.2429507535130615,-0.7107784450442189,-0.44187341916712564,-0.03357732555108284,-0.5535831572978474,0.3443737145395629,-0.15678674523470182,0.20472456293311292,0.3278793254161001,0.3590054585614546,0.26897383156240484,-0.24764990354737504,0.3036640936880346,0.245710522135006,0.244190613336142,-0.8377721340669249,-0.06512518331524664,-0.3017165095152896,0.607141115438459,-3.3755609745517736,4.65595029721167,-1.232360766846896,,
3856,0.3831152251791059,0.2185932005722233,0.22885531458488617,-0.7266193937432496,-0.4397717776539757,-0.029316007192511373,-0.5511073762731382,0.3430386028687342,-0.15191192117853247,0.20719909411039206,0.3310067537507213,0.35955025531039175,0.2863041153722097,-0.27759892906186234,0.3497564132960682,0.2419186043631969,0.2497426583265756,-0.8477852767737062,-0.10281629400085657,-0.27704852789504975,0.6045663755518846,-3.374835741393388,4.659260037587955,-1.2359474408834559,,
3857,0.40723766417599605,0.2258074814296156,0.2131117817084478,-0.7418750800924205,-0.43783662508251786,-0.024826600276064315,-0.5469704545615367,0.34040762769604105,-0.145606803000351,0.2093268620927622,0.33293705762274595,0.360483775509038,0.2986185429222197,-0.3040681921537539,0.38982336157719355,0.23765567738946025,0.25634598669085285,-0.8559427378732873,-0.1333327932410624,-0.25512265722706906,0.600584279595564,-3.3742377482719736,4.664419421666265,-1.2392636346465586,,
3858,0.4318122976251433,0.23350639117124405,0.1961516115544728,-0.7563304019320867,-0.436242314667576,-0.02011997708771629,-0.5409671642967039,0.33632343263950903,-0.13818635630094378,0.21127241752526071,0.33352670523386285,0.3619082050427773,0.3023725286601622,-0.32616239288621907,0.42275741866541194,0.23315341282928626,0.26431449310687727,-0.8620856628728152,-0.15639340441033334,-0.23718669260220515,0.595632912253772,-3.3735952386637957,4.671564875467902,-1.2421725942487045,,
3859,0.4564156445407044,0.24140625820188233,0.17858419531349412,-0.7697415111437157,-0.4352069090260884,-0.0152014678715654,-0.5328761426272649,0.33067318322482975,-0.1300684643857266,0.21321098955584783,0.3326588445123453,0.36391179914976335,0.29480238452787133,-0.3430284360606527,0.4475725262201522,0.2286098814514843,0.2739230366527865,-0.8660806139982928,-0.17193704564469803,-0.22422119541781538,0.5903990168921907,-3.3727178782986726,4.680751082150164,-1.2445477982882271,,
3860,0.4805758943399019,0.24919886696132587,0.16109867476231154,-0.781837425572817,-0.4349926360769997,-0.010085033631192841,-0.5224475854986248,0.32340292257976144,-0.12173164913704604,0.21530773902972822,0.3302495882409491,0.36656070755008563,0.2747777290326623,-0.3538113615236389,0.4632855928204709,0.2241669534975983,0.28536687502442715,-0.8678043375719774,-0.18010229776255637,-0.21681883531762602,0.5857619848483941,-3.3714163844769782,4.691926741019091,-1.246283847467244,,
3861,0.5037150819017515,0.2565939235607675,0.1443677761820792,-0.7923185962085603,-0.4359012730548575,-0.004807421281207813,-0.5093926582926012,0.31452584039967957,-0.11365441105175111,0.2177169109891186,0.3262535295773128,0.36989747293888353,0.24346812248660732,-0.35766731776563654,0.4688753214488248,0.21989720679646085,0.29873099712255513,-0.8671323613063184,-0.18120781520374318,-0.21509725853368467,0.582724879518979,-3.369524609051262,4.704919346444442,-1.2473104051801538,,
3862,0.525104794912929,0.2633465032587834,0.12897911250886218,-0.8008586982092523,-0.43827129713548985,0.0005594638325112644,-0.49337895149609823,0.3041231180294386,-0.10624697742730849,0.22056251166795948,0.3206752861664226,0.37393344003486173,0.20452887804548836,-0.3538924870579231,0.4634033326835605,0.21579606167711707,0.3139797943192093,-0.8639518767505003,-0.1757385665359601,-0.21866561432336662,0.5823181381493712,-3.366918116172695,4.719439134066924,-1.247597665791617,,
3863,0.5438745320451239,0.2692749292237009,0.11538517333527243,-0.8071097801005788,-0.4424434365004395,0.0059092639254128,-0.47403784008294825,0.29233407095786546,-0.09978184226733144,0.22392454508814796,0.3135760418043416,0.37864116462880215,0.1636084057282634,-0.34209085030060427,0.4462006121744164,0.2117850663849441,0.3309400849927262,-0.8581825427007406,-0.16432534524005327,-0.2266574208828429,0.5855122435853948,-3.3635296053258545,4.7350689334081775,-1.2471637239038755,,
3864,0.5590600325519737,0.27427257251676074,0.10386767619844028,-0.8107151591590311,-0.44873964195446103,0.011103074954280867,-0.45097826806842034,0.27934075549120285,-0.09432805934184596,0.2278277582564574,0.3050807294415221,0.3839502427311008,0.1271997297889289,-0.3223336406589663,0.41708446013383926,0.20771846791389215,0.3493170061132713,-0.8498244462005967,-0.14772839548402272,-0.2378380400544602,0.5931194413301608,-3.3593562723225974,4.751292918809149,-1.2460727672434284,,
3865,0.5696680947873032,0.2783202671047049,0.09450226326601108,-0.8113241078208082,-0.45741171270647707,0.01598494315471166,-0.42381248895347345,0.26534286768238813,-0.08970584077701893,0.23224242086475066,0.2953784159865531,0.3897513145901341,0.10115859545160344,-0.2952523075065606,0.3765510808566277,0.2034012817951436,0.36870180761126936,-0.8390020595376194,-0.12682742470245734,-0.2507718866244345,0.6056582879662911,-3.3544619124431687,4.767520850417347,-1.244429467569028,,
3866,0.5747438964907396,0.281497094329237,0.08712945154429286,-0.8086131668849778,-0.468606220571662,0.02039882651322711,-0.39218715302576834,0.250526686572659,-0.08546721387306278,0.23708042678891283,0.2847128104803578,0.3958967320286517,0.0893911644953429,-0.26208416727558115,0.3259757717179168,0.1986035786793321,0.38861834761812064,-0.8260068045430818,-0.10263926375650378,-0.2640137322452074,0.6231256130762659,-3.3489646521130765,4.783124717539676,-1.2423699685740646,,
3867,0.5734277394203455,0.28398445926484195,0.08134336199530989,-0.8023042796464194,-0.4823049865418352,0.024211186530338935,-0.3558178134687202,0.23503045658981359,-0.08091970554223549,0.24220319279101377,0.27337418321746676,0.40220890014870747,0.09317954797167394,-0.2246032379588685,0.2676841812954456,0.1930802963913265,0.40855557697103007,-0.811303667902366,-0.07632845445695502,-0.276281489257047,0.6447884315949686,-3.3430330931443955,4.79748440189749,-1.2400498697564144,,
3868,0.5649951344889015,0.28605841000247234,0.07651028013597783,-0.7921883438808316,-0.4982900904687745,0.02732443737949808,-0.31452304487312766,0.2189124038072201,-0.07518888419500991,0.2474352863230378,0.261675379645675,0.4084955426516794,0.11125882439655044,-0.18495484599791023,0.20484581257031786,0.1865836349092289,0.42803136058559077,-0.7955143147047643,-0.04918881784389417,-0.28659047481364053,0.6691259999187549,-3.3368673844658057,4.810025448467211,-1.2376294644147938,,
3869,0.5488877327059432,0.2880756206998538,0.0718019415004818,-0.7781382415550686,-0.5161092226724486,0.029694736920507614,-0.2682540695940515,0.20213386405829192,-0.06732453873300592,0.25257642613016773,0.24992565371112208,0.41456429982189635,0.1404910047402652,-0.14539951933627704,0.14112322371953345,0.17888456090625127,0.4466436110629919,-0.7793606842180716,-0.022568741422552496,-0.29433087298682414,0.6940562043369662,-3.3306834485642884,4.820264164991498,-1.2352631551278648,,
3870,0.5247864450150053,0.2904499918572965,0.06625079532440137,-0.7601254953640648,-0.5350752280411258,0.03133639915324671,-0.21711991182973578,0.184562214648482,-0.056439577352433545,0.2574174830551652,0.23840539907878533,0.4202389948512495,0.1768742497935114,-0.1080489544151122,0.08018218708302083,0.1697891850522828,0.4641138351410423,-0.7636067577484653,0.002248498425609702,-0.29929682268517366,0.7173949107117634,-3.3246968574033087,4.827845956563743,-1.2330832132033238,,
3871,0.49276888306292976,0.29362205617953396,0.05881964769401371,-0.7382264029930901,-0.5542820625275819,0.032328459948810506,-0.16140940122916503,0.16600273541231458,-0.04187357313290385,0.26174509043963123,0.22734498492629518,0.4253634710234613,0.21651156926724147,-0.07461643656840677,0.025147246399291667,0.15916208349043814,0.4802948483655831,-0.7489857902262445,0.024178645034513835,-0.30165709195951274,0.7373600350880158,-3.319108460958581,4.832566184151996,-1.2311954603811293,,
3872,0.45356152597916277,0.2980171422717819,0.048496009743860036,-0.7126293803222001,-0.5726570506741848,0.032821454578430886,-0.10160979744516452,0.14625986879109254,-0.023346520414959104,0.26535337352721844,0.21690076984359075,0.4298169404511545,0.25625027742362017,-0.046241027489555386,-0.021819442640724995,0.146944068951526,0.49515209410930017,-0.7361431225884039,0.04244015059658546,-0.30188017859400784,0.7529192070388837,-3.3140938715125374,4.834394969330104,-1.229667276172352,,
3873,0.4088079212095659,0.30398676090519405,0.03442587576578382,-0.6836371554324443,-0.5890463668425832,0.03304334805127862,-0.038414561959654425,0.12522099960390265,-0.0010659814867463036,0.26804622076425066,0.20715728238749764,0.43350714387781,0.29391656369979313,-0.023416970610379728,-0.059707211228281265,0.1331605785209602,0.5087263453669668,-0.725586392863612,0.05660574211528502,-0.3006203890299076,0.7638857585669836,-3.3097904942841665,4.8334771942777115,-1.228526541753987,,
3874,0.36118859877516307,0.3117302245226421,0.01609910196513309,-0.6516607686705227,-0.6023023970304504,0.033299535114465595,0.02728554671868766,0.10294411758199451,0.024227225306391098,0.2696336225987226,0.1981159335050946,0.43637352052564093,0.3282659331756681,-0.006031669284157659,-0.0886019788508079,0.11791920957666968,0.5210701384133192,-0.7176457572663308,0.06659907797676468,-0.2985861633553202,0.7708038158011135,-3.306296826381977,4.8301223543902525,-1.2277603726427264,,
3875,0.31419068124063676,0.32120883633085806,-0.006437310258321394,-0.6172026698458564,-0.6113926419581083,0.03396029123465372,0.09442517234966652,0.07972960118939598,0.05127373410581737,0.2699446212838428,0.1897093825403371,0.4383883759342815,0.3588155896875542,0.006496296422728864,-0.10943010272438691,0.10139262069156585,0.5322103470830668,-0.7124431638209372,0.07264043867151537,-0.2964148995029585,0.7746887887231704,-3.3036636937160555,4.824789337193923,-1.2273196716817738,,
3876,0.2714651853626253,0.33209408479859803,-0.03243532876438404,-0.580831285668832,-0.6154927206464296,0.035433238886820595,0.1618030411967164,0.05614842624149041,0.07838230562261939,0.26881880197570607,0.1818130813465224,0.4395468719148725,0.3856371936401428,0.01501178144659443,-0.12358600254166119,0.08378963490539593,0.5421230941494035,-0.7098797310458518,0.07515516829510926,-0.2945724268829857,0.7767022358299864,-3.301899859374346,4.818039631602838,-1.2271255595479982,,
3877,0.23598739484510256,0.3437952127082129,-0.060489906197167764,-0.5431450425265567,-0.6140555532254004,0.03811879942146734,0.2281410358495417,0.03300609481595984,0.10362002039235452,0.26611554743582544,0.1742564335950043,0.4398680275546534,0.40914225286099337,0.02041936995582949,-0.13257358936635188,0.065321862883706,0.550730627200873,-0.7096483692694112,0.07466672770566607,-0.2932992426097797,0.777862350884696,-3.300970621528585,4.810502939541767,-1.2270791847956901,,
3878,0.20938849044295016,0.35555125702431534,-0.08875241096911413,-0.5047316654289188,-0.6068537026365602,0.042351860426393495,0.29215861392935305,0.011238476239100681,0.12506900565265733,0.26171830943230123,0.16684357417763063,0.43939154936908764,0.42988708426128786,0.023526121144951118,-0.13773615639205916,0.04617572710178863,0.5579179912576833,-0.7112782598878653,0.07170346431042418,-0.2926098245937744,0.7788579135374045,-3.3008044733811346,4.80281741909382,-1.2270735991726895,,
3879,0.19170687997114322,0.3665563361089468,-0.11524522251472491,-0.4661252157849881,-0.5939827938821882,0.04834605526107616,0.3526565688858414,-0.008237173358210281,0.1411246915195512,0.2555387445409545,0.15936549052483096,0.4381731599471035,0.44842238651694966,0.024956146195753925,-0.1401122133246443,0.026496856118113365,0.5635477249019583,-0.714201704817713,0.06673354380643426,-0.2923314418524582,0.7799973048873508,-3.3013032683470036,4.795582893757614,-1.2270056564055174,,
3880,0.18162495647137988,0.3760952565583806,-0.13821156992492134,-0.42777750215885735,-0.5758376362684777,0.05615362737760221,0.40859486751045493,-0.024673865794239802,0.15076337028761477,0.24752776554834943,0.15161207978974667,0.4362864331261782,0.465196985932125,0.02511102866569348,-0.14036955131066275,0.006384534212245274,0.5674776167735063,-0.7178362956141973,0.06013005850528086,-0.2921664517965106,0.7812405209671309,-3.302350282094755,4.789310115497195,-1.2267865732512682,,
3881,0.17705178257606025,0.38366892914537765,-0.15643396535112442,-0.3900414908961727,-0.5530564326562915,0.0656509927720832,0.4591525188306753,-0.037607832980331546,0.15371331783112918,0.23768177905350285,0.14338234614757472,0.4338199578126616,0.48051809951695446,0.024198650202467364,-0.13885363105417514,-0.014103345601458539,0.5695653917545209,-0.7216518499671976,0.05216549781697699,-0.2917528274064519,0.7823145965610199,-3.303827037675363,4.7843852488769905,-1.2263537578757284,,
3882,0.1757776153966497,0.3890669673216558,-0.16940893308367722,-0.3531651830557886,-0.5264570674513007,0.07654588815968877,0.5037595359898319,-0.04691077223494888,0.15047096638623292,0.22604902476961808,0.1344897880480509,0.43087750481587483,0.49455401388120834,0.022280736756074226,-0.1356667657374916,-0.03493477540534484,0.5696785615210935,-0.72522368235856,0.043026279303917114,-0.2907201666671686,0.7828345450342602,-3.3056210170396056,4.781046757562332,-1.2256729455327595,,
3883,0.17596425292834006,0.3923670078249193,-0.17733397716737265,-0.3172991311198109,-0.49696262395918056,0.08840261020994489,0.5420965387112826,-0.0527798122737293,0.1421599741252595,0.21274038962704456,0.12476874747730582,0.4275781936822096,0.5073607625500494,0.01933894284712201,-0.13077803693502632,-0.05608964447043663,0.5676980906060742,-0.728256453996914,0.032838253038115495,-0.28872852929845594,0.7824221329991696,-3.3076449398315426,4.779380894368341,-1.2247453800795842,,
3884,0.17639495492454849,0.39387400155336416,-0.18095094439091786,-0.2825129919868624,-0.4655388121254782,0.10068492224674097,0.5740651766335125,-0.05567146845745863,0.13027757177603694,0.19792181417120047,0.11408184949700884,0.42405248867676115,0.5189178073389555,0.015318232037434543,-0.12409537091570333,-0.0775457015693759,0.5635301596790339,-0.730596445959312,0.021692334551841608,-0.2854961772768351,0.7807754232945576,-3.3098385160061086,4.779326211211043,-1.2236039650600976,,
3885,0.1765064257184188,0.39401957043655966,-0.18130025995746146,-0.24881669920195038,-0.4331273216701984,0.11281512817878014,0.5997344619746257,-0.0561994627675545,0.11637423995408791,0.18181819106363895,0.10232500469310257,0.42044002994004726,0.5291685938267798,0.010169618856347373,-0.11553684393664432,-0.09926899740225614,0.5571088433660936,-0.7322100594324708,0.009667265869036212,-0.2808094821647731,0.7777070262019801,-3.3121708994937347,4.780698927582402,-1.222306387286634,,
3886,0.1762703214228074,0.3932657839363869,-0.17949131505753602,-0.2161859315486182,-0.400604221222687,0.12423901499348244,0.6192811391595601,-0.055021333075344514,0.1017870533997145,0.16469821177790056,0.0894362596620264,0.4168842947968532,0.5380608091739605,0.0038818831681222132,-0.10508358133029394,-0.12121195565912779,0.5484144405642268,-0.7331545690773758,-0.003155210473743675,-0.2745265710078364,0.7731634312598836,-3.3146427913414556,4.783219990257031,-1.2209312444542744,,
3887,0.17599600831644335,0.39203416605743,-0.1765349306477122,-0.1845853299162955,-0.36874647817333683,0.13448482078854496,0.6329350633986148,-0.052738200015001846,0.08749237767420825,0.14686684079745427,0.07540278761215258,0.41352575755818943,0.5455800171203626,-0.0034853268801571247,-0.09283523719351261,-0.143316110866765,0.53748794741986,-0.7335316417694528,-0.016680449735691272,-0.2665739446329831,0.7672328430922737,-3.3172759240073777,4.786551152901123,-1.219563940269319,,
3888,0.17612826083699518,0.39066123801647357,-0.17323832463778654,-0.15398764658088315,-0.33822229929463166,0.14320863009585016,0.6409354717474076,-0.04982052814663873,0.07406887224992675,0.12864524681020395,0.06027454889687012,0.41049371465046125,0.5517619362477637,-0.011781507408107128,-0.07904369674021416,-0.16551404354853894,0.5244514916444689,-0.7334560009177873,-0.0307981616459303,-0.2569465304876525,0.7601423976274762,-3.3201021951316227,4.790325418242501,-1.2182909345432575,,
3889,0.17709067368700504,0.38938278135586635,-0.17016761348143028,-0.12438975284475295,-0.30957996119380127,0.15021894242379763,0.6435030760924105,-0.04656886709010333,0.061754696714943824,0.11035659860460112,0.04416845972186434,0.40790111275841245,0.5566901331547804,-0.020768653693581385,-0.06410743606353264,-0.18773604439234326,0.5095097351821087,-0.7330307931382867,-0.04538622534098358,-0.24570556907619778,0.7522310460068309,-3.323153852877831,4.794179735216212,-1.2171895576449436,,
3890,0.17919309644117054,0.3883323897637707,-0.16764406733443615,-0.09581716522398076,-0.28324743989415824,0.15547952270240972,0.6408247182683531,-0.04310685553083826,0.05053198749624199,0.09230714886446667,0.02727236845051939,0.4058340382769141,0.5604879113622558,-0.030139250905222625,-0.04854115390791458,-0.2099092991189433,0.49294305214461165,-0.7323393191156966,-0.0603157473717546,-0.23297871963806494,0.7439173864459547,-3.3264529802276255,4.797783749902908,-1.2163203830742293,,
3891,0.1825945619025804,0.38755491747921345,-0.1657758412259812,-0.06832578610123041,-0.2595535246988325,0.1590875419875859,0.6330540856226958,-0.039406894592875275,0.04022695067383775,0.07477203006510469,0.009843452254967744,0.40434938163358436,0.5633090095992574,-0.039552894111879344,-0.03291395230390415,-0.23196038676715014,0.47510469159772173,-0.7314537379593735,-0.07545766283128286,-0.21895813152103716,0.7356570311406141,-3.330003082416185,4.800850516662742,-1.215728025408107,,
3892,0.1873017509272814,0.38703308289049065,-0.16452174644149142,-0.041994577312166825,-0.23872975576531008,0.1612340683504614,0.6203211723681121,-0.03533623154335863,0.030609361305718785,0.0579834233700629,-0.007804609675539975,0.4034696654317329,0.5653345508408805,-0.048670962252219785,-0.017790534953826653,-0.2538138127679681,0.456391608452245,-0.7304285389364549,-0.0906857358673604,-0.2038860719489799,0.7278858480603954,-3.3337862827440996,4.803158484147074,-1.2154349679526053,,
3893,0.1931759575720724,0.3867221283038915,-0.16377438237379338,-0.016918899769468143,-0.2209234742398325,0.16215614762997044,0.602748976086869,-0.03071279937880711,0.021488804387542748,0.04212454137948707,-0.02531786202604247,0.40318654796643005,0.5667740841002193,-0.057202056137004686,-0.003654932673046285,-0.2753936314299231,0.4372146249002433,-0.7293080272178241,-0.10587900295709096,-0.18803735702469004,0.7209610891306952,-3.33776542571848,4.804550367810683,-1.2154447310583545,,
3894,0.19993172449411922,0.3865784402664971,-0.16342902979512441,0.0068018893885950504,-0.20621149925414772,0.16208996082411797,0.5804672524701484,-0.025357526322588364,0.012780554464776328,0.027328560279826997,-0.04232567465246284,0.40346432674057797,0.5678665518066217,-0.06493940903717355,0.009151567691702667,-0.29661991785016084,0.41797254482335666,-0.728132678057825,-0.12092173004242257,-0.17170180915229039,0.7151159218058534,-3.3418851286235096,4.8049432973017865,-1.2157443128970251,,
3895,0.20713513720047616,0.3865747679687068,-0.16342019942191277,0.02907452251036946,-0.19460628257404722,0.16122353141096957,0.5536282577364644,-0.01914606767150251,0.004540087563345452,0.013681297944571291,-0.05846466454799337,0.4042454439901644,0.5688727740207742,-0.0717931179680813,0.020483053553679964,-0.31741224000193724,0.3990230803203769,-0.7269468836708983,-0.1357053414311168,-0.15516401966607496,0.7104234461190893,-3.346079142514318,4.804322615279254,-1.2163063251407107,,
3896,0.21420877072447753,0.38670712802226537,-0.1637383382719192,0.04981856016417252,-0.18606136515119465,0.15966800909982104,0.5224147788551969,-0.012036939533686786,-0.0030250961802037457,0.001226027735563795,-0.07340486249801625,0.4054604967301767,0.5700625748625197,-0.07778448801132032,0.030378224996089553,-0.33769612534200977,0.38066624284854744,-0.7257931213132157,-0.15013184895402332,-0.13868247739028583,0.7068059224017886,-3.3502784142578945,4.8027407499248245,-1.2170959867251803,,
3897,0.2204521870606715,0.38698598665466233,-0.16440856041738627,0.0689726821152763,-0.18048254667047192,0.15743903162666806,0.48704283679015914,-0.004084526670933286,-0.009578510672068719,-0.010026317594203138,-0.08686908153546102,0.40703340861165915,0.5716961790828488,-0.08302415963818566,0.03902308705905133,-0.3574124488249769,0.3631430999500713,-0.7246989837925766,-0.16411998158371088,-0.1224681423884526,0.7040557011942834,-3.354416694909369,4.800303685089757,-1.2180703493727392,,
3898,0.22510646939131695,0.3874149339213815,-0.16543943718300647,0.08649840370376904,-0.1777307206774308,0.1544576072449524,0.4477536562760609,0.004575358773620586,-0.014710949772267945,-0.020091230348969757,-0.09865036137741767,0.408888436953853,0.573999581125215,-0.08767178919750862,0.0466839207790819,-0.37652542554912294,0.3466302920972244,-0.723658726234171,-0.17761157223989166,-0.10666846213891679,0.7018800215031635,-3.3584379007058884,4.797170960294831,-1.2191844699403362,,
3899,0.22746941710213298,0.3879551299990558,-0.16673757476049378,0.10237624752760133,-0.17763620693113724,0.15056727917054635,0.40479736684994916,0.01375889544933906,-0.018026562583737582,-0.0290020681378661,-0.1086205623755272,0.4109556782694499,0.5771405094965483,-0.0919072434723236,0.05365905773235213,-0.395031116748531,0.3312446551194399,-0.7226252580732682,-0.19057575850708552,-0.09135903616851504,0.6999369937513391,-3.3622940099255114,4.793534248462533,-1.220392443055747,,
3900,0.22701895682953066,0.38848562148451693,-0.16801223890636074,0.11660565389131183,-0.18000563264316172,0.14556191521530182,0.35841614733249894,0.023280379291566344,-0.01924876512655016,-0.03679934147197972,-0.11673337981201448,0.4131730702737757,0.5812119813368921,-0.0959110379255993,0.06024695962308679,-0.4129578902491312,0.3170419450510096,-0.7215023091350212,-0.2030112115868481,-0.07654356321348954,0.6978544676286453,-3.365949970216455,4.789610590990392,-1.221649466389945,,
3901,0.22351670994392547,0.38877394513371133,-0.16870495737061209,0.1291959137395564,-0.18464157891353583,0.13923122665966425,0.30882959650988995,0.0330110583347385,-0.018324890267806704,-0.04352915436392957,-0.12302293295260847,0.4154892280644651,0.5862283584926713,-0.09984236266746416,0.06670991255655045,-0.4303690400902651,0.3040286811080639,-0.7201428628504276,-0.21494613629777126,-0.06216063104244707,0.6952585916252725,-3.3693777396972924,4.785623794202607,-1.222910573330875,,
3902,0.2170741188100127,0.38846381654593354,-0.1679598429347925,0.14016547463473605,-0.19134870688554728,0.13139709157172264,0.2562356872197722,0.04292116216342157,-0.015492375835055583,-0.049237763376375865,-0.12759119479074799,0.4178609416099841,0.5921371048831878,-0.10381005402814614,0.07322677754270868,-0.4473576157277248,0.2921657320544151,-0.718347502428733,-0.2264346275958774,-0.04809749424886145,0.6918096413273152,-3.3725569880039896,4.7817920269844825,-1.2241346227141658,,
3903,0.20815776304243117,0.38709513649891547,-0.1646708856732535,0.14953329905907586,-0.19993827400404107,0.12196375088076983,0.20082833743444528,0.05311943890672177,-0.011278115031818858,-0.05397064537176566,-0.13059856435573514,0.42025617876340404,0.5988477334346054,-0.1078541477223407,0.07986269668530022,-0.4640420165894098,0.281374819478283,-0.7158784248702248,-0.23754981226006888,-0.03421301962554735,0.6872388787424073,-3.375470539484174,4.778312035953516,-1.2252816937636661,,
3904,0.19754643145201478,0.38415111221492215,-0.15759347561308146,0.15731736443078925,-0.21023216588008742,0.11094333000963785,0.14283398355616939,0.0638539682284307,-0.006416149005760485,-0.05776790406107535,-0.13224783322320133,0.42264974757583795,0.6062646225269579,-0.11194277734827496,0.08656496812253067,-0.4805566709515626,0.27154503700842647,-0.7124815500298951,-0.24837255410535064,-0.02036221671180971,0.6813731939188197,-3.378102270056025,4.775356890483837,-1.2263176860162661,,
3905,0.18625237323196475,0.3791208187260269,-0.14549311703539425,0.16353602876100348,-0.2220562999894231,0.09847537721978639,0.08255729703629888,0.07548684096291058,-0.001735922280142188,-0.06066542260412622,-0.13276904990098537,0.42502579880792024,0.6143125398973768,-0.11598960766094235,0.09319180432696594,-0.4970388320504985,0.26253707425613504,-0.7079164636013001,-0.25897983771256006,-0.006423344246190399,0.6741366514905911,-3.3804357051142038,4.7730692177795335,-1.2272081235047896,,
3906,0.17541858334977722,0.3715569901855893,-0.12728609863840468,0.16821526191911773,-0.23522394258579127,0.08482598112055784,0.020421375246541862,0.08843530290750512,0.0019273064397591355,-0.06269567720980684,-0.13240021550773617,0.4273729877409471,0.6229528648293152,-0.11987410582004954,0.09954607430988549,-0.5136148764040143,0.2541818619659113,-0.7019837487936851,-0.2694331092936292,0.0076807098170748045,0.665545026218064,-3.3824568237179986,4.771543726814072,-1.2279275658286792,,
3907,0.16620966294569528,0.36112373828501254,-0.10216494346379679,0.17139616793980217,-0.2495298247429636,0.07035733356339269,-0.04300017738048223,0.10308095666005168,0.003798876927790351,-0.06388519463537778,-0.13137836915273027,0.42968764402474924,0.6321858949776213,-0.12346465061267609,0.10541354825629701,-0.5303940192085834,0.24629759529866657,-0.6945513605299769,-0.27977098973237446,0.0219639742561617,0.655691677875682,-3.384146347073928,4.770839046951978,-1.228451933789621,,
3908,0.1597027650186853,0.3476399475857621,-0.0697263856823429,0.17315262662393405,-0.264727247632056,0.05549438914149496,-0.10696416763194994,0.11967509105596585,0.003216266484850072,-0.06425623023693017,-0.12992150215967702,0.4319680993183408,0.6420434049973347,-0.1266399591623546,0.11059748556164184,-0.5474538908647982,0.23869233195453243,-0.6855739491165993,-0.29000372363615656,0.03636791657003724,0.644729121589172,-3.3854920068588688,4.770965325583265,-1.2287659725348816,,
3909,0.15676404123333376,0.33111324874361636,-0.030088303732116572,0.1735987262943226,-0.28052429285367797,0.040671245052183336,-0.17055359963515748,0.13824895807824866,-0.00031107611350755793,-0.06382636116927509,-0.1282201565182033,0.43421852447418696,0.6525733917327186,-0.1292954318296783,0.11492912315292991,-0.5648395413967282,0.2311839801851534,-0.6750965160728977,-0.30011210772423236,0.05075851040901003,0.6328587433104191,-3.3864832873672857,4.77189381176956,-1.2288602005867626,,
3910,0.15789452736397624,0.31176847077109837,0.016008407715101258,0.17289610700016045,-0.29657347920914134,0.02629247035245874,-0.2326955242157751,0.15856196078161222,-0.007051573606892014,-0.06261084243658754,-0.12643793795551816,0.43644525918803345,0.6638224381675073,-0.13134769297184068,0.1182744291347344,-0.5825568198406477,0.22360845976840293,-0.6632490174305594,-0.3100467192673674,0.06493073680463968,0.6203158756569467,-3.387119137028625,4.773563057426889,-1.2287324118588692,,
3911,0.1630623543058103,0.29006661398009936,0.06714775763965886,0.17124545314601236,-0.31247569483702486,0.012703366020908158,-0.29220651699549105,0.180095791205646,-0.017000972954574478,-0.06062074239189719,-0.12469888154665976,0.4386561446625141,0.6758130172427361,-0.1327276379045902,0.12052270357167671,-0.6005728222563245,0.21583804826209185,-0.6502246898877408,-0.319729137725115,0.0786174347171733,0.6073599257988267,-3.387406215789726,4.7758930109229185,-1.2283862440468525,,
