,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1807,-0.35277889354391356,0.6795218114750587,-0.561729826028468,-0.4585677151359653,-0.4075806008213493,0.7917513166497163,0.22986912405288096,0.7441588476626342,0.019395865268117873,-0.03506706794785652,-0.12067505287914992,0.1719679174691735,-0.19307298707095222,0.7571395031200903,-0.8727554277061884,0.5207193647578245,0.656710957594109,0.5261934520439175,-0.0779342430801857,0.2557910584953551,0.3610879888294076,-0.07721099828878797,-0.29613472360283954,0.5773983350900664
1808,-0.45762766554429235,0.6813659843587432,-0.5644898834736134,-0.4242346970529661,-0.44282320111020745,0.791747716087478,0.291432315988819,0.777991817639293,0.055648757710059726,-0.041427641938745596,-0.12169593722478389,0.17041994728542997,-0.14368289487719998,0.7994503816001617,-0.9080807699624895,0.5040516025376258,0.6778307313106826,0.532672017002044,-0.05709585441889997,0.2711238129236275,0.39877036000889987,-0.07149346678932067,-0.2877481876280822,0.5778035039786533
1809,-0.5406611255741378,0.6822148966019681,-0.5657582577396426,-0.38743310855665103,-0.4726941039378809,0.7882961535864301,0.3548927873724814,0.8057479858062191,0.09265069322585728,-0.04795600402555833,-0.12321084544995164,0.16878881030354043,-0.09520426601160759,0.8278692927771076,-0.9312839032378202,0.4847416190714824,0.6983018350525467,0.5367587555591455,-0.041460354634015206,0.2817702024841453,0.42496276434838176,-0.06550390713229914,-0.2782617168565815,0.5777612597710853
1810,-0.5919829784296764,0.6827399028831349,-0.5665420931120362,-0.34874821199687966,-0.49684956078604436,0.7814436129538205,0.4187403791362707,0.8267917222370391,0.12824968132401549,-0.05455314923119692,-0.12532713780057536,0.16711871755963092,-0.05032598414831646,0.8427158736885572,-0.9432384552342579,0.4628590552253311,0.7178619699917135,0.5392132097999556,-0.030990580233557385,0.28792155751880943,0.44017902857994784,-0.059342317105043785,-0.2678734672655586,0.5772901899186922
1811,-0.606566946029742,0.683338083362919,-0.5674345652529587,-0.3087599750044484,-0.515209789173654,0.7713614738922703,0.48116717788447816,0.8409442118888513,0.16017327770081602,-0.061124716879835006,-0.128121197820797,0.16545071024195357,-0.011452698161203534,0.8450733387398108,-0.9451260407316424,0.43850431530696055,0.7359937430826973,0.5409360194162842,-0.025622020196279016,0.2901269422130057,0.44518845580355504,-0.05310104870064214,-0.2568339525459882,0.5764387344461521
1812,-0.5853902812535208,0.6839530269702989,-0.5683512879710593,-0.2680181542483975,-0.527947176247251,0.7583774934643619,0.5402639780948224,0.8485312498649473,0.1864553051023956,-0.0675870925985872,-0.13163432777965722,0.16381331698136714,0.01995799941265264,0.8366206337708375,-0.9383443391303646,0.41181688016437246,0.751979562369006,0.5428533278623555,-0.025214036209414648,0.28919484747019397,0.44098479148138203,-0.04685737044705551,-0.24543244378125983,0.5752795533904826
1813,-0.5351168110721856,0.684251731028924,-0.5687963787743824,-0.22702818411419512,-0.5354490089648154,0.7429895023489963,0.5942483881711469,0.8503570545743597,0.2058184826382483,-0.0738716797186787,-0.13587601950296013,0.16222555686511075,0.04360079841448217,0.8193850457463285,-0.9244008058570117,0.38298571100349843,0.7650050518346221,0.5457892635427373,-0.02950266889167541,0.286049362911176,0.4287695465261607,-0.040680127353957096,-0.23398146649021256,0.5739036126119801
1814,-0.4664368717525531,0.6839697900978947,-0.5683763020596629,-0.18624111058086812,-0.5382682938949535,0.7258610982865594,0.6416552501005168,0.8476126993681825,0.21788324981370022,-0.07992630612582996,-0.14082632732972544,0.16068993240466245,0.060097555632342425,0.7955098942542247,-0.9048302232294712,0.3522568655801117,0.7742820398432813,0.5503876441321631,-0.038085720959099234,0.28159382560448054,0.40989985295448883,-0.03462845931112046,-0.2228025660939198,0.57241135944864
1815,-0.3914660393750323,0.6831950818699994,-0.5672212547037758,-0.1460492283948821,-0.5370583355824396,0.7077705675146191,0.6814433380669249,0.8417074384790033,0.22311551106782868,-0.08571334280974197,-0.14642727416179635,0.15919710089050199,0.07061325493501514,0.7670539272360317,-0.881116623624644,0.31993011322564446,0.7791641516944128,0.557056355742146,-0.0504309872025136,0.27659276433137436,0.3858215629220134,-0.028753170320910848,-0.21220897279108286,0.5709020208502389
1816,-0.3208790141603729,0.6824599071614512,-0.5661240887854715,-0.10677868889233766,-0.5325104492255173,0.6895365437475902,0.7130063304398822,0.834075514889123,0.222584231164221,-0.09121453461541817,-0.15260106550795205,0.15772287137833407,0.07650581634316378,0.7358685583092519,-0.8546444133814322,0.2863509702020475,0.7792366441026342,0.5659631748302063,-0.06591213204553048,0.271602891735401,0.3579912899609219,-0.02309703520636308,-0.20248340414237354,0.5694693789575784
1817,-0.26173295492585624,0.6825842575294692,-0.5663098038502791,-0.06868865905653976,-0.5252965742770339,0.6719179337262864,0.7361123843299968,0.8259751378200149,0.21762677354738913,-0.09642282186592632,-0.15924053352414458,0.15623512830418052,0.07910451059831725,0.7035784469118522,-0.8267029533082325,0.251886656429277,0.7743652435308177,0.5770583124813238,-0.08384953938059214,0.26694797933547765,0.3278519349032347,-0.017696387920871914,-0.19386827002035256,0.5681922896247851
1818,-0.21671749613569335,0.6843988803947127,-0.5690155792688469,-0.03196604358979893,-0.516020265206085,0.6555369993246123,0.7508113507289178,0.8183415882498448,0.2095503908819769,-0.10134734061376716,-0.166222412742834,0.15469725158340153,0.07958762302028388,0.6715744439079776,-0.7984789592045948,0.2169067812208305,0.7646952535834808,0.5901183278828108,-0.10355712056578348,0.2627362812155505,0.29679313943300367,-0.01257638948070161,-0.18655164948021297,0.5671352456754137
1819,-0.18480753150243956,0.6884863659561817,-0.5750884037157558,0.003270837887388689,-0.5052027865513179,0.6408173713996539,0.75733984295586,0.8116943668811434,0.19938738249685173,-0.1060074986142524,-0.17340265829404256,0.15306619801856147,0.07893484733487499,0.64100264511406,-0.7710296434309147,0.18175536746769527,0.7506326189951404,0.6047958737175547,-0.12438882237038185,0.2589011540743984,0.266095117500313,-0.007757742681123725,-0.18065756617768303,0.5663426504654185
1820,-0.1626511689380108,0.6950708137728945,-0.5848068497882164,0.03696414644606372,-0.4932620275509423,0.6279587752567528,0.7560473745025138,0.8061148583063011,0.187779666164692,-0.1104345855759461,-0.18063036297427304,0.15130184400894997,0.0779117332080903,0.6126942122384258,-0.7451920416805362,0.1467323338383999,0.7327746848604546,0.6206690063394693,-0.14577784796119664,0.25525811023216805,0.2368046509967019,-0.003246318791061964,-0.17623950531429633,0.5658416341636605
1821,-0.14597574513790756,0.7040171462194127,-0.5978834008980348,0.06910745678233132,-0.4805241845774537,0.6169434551821251,0.7473430892333546,0.8012862531025737,0.17493197594165788,-0.11466695088434442,-0.1877526955612836,0.14936556746074436,0.07709253125571247,0.5871671567511145,-0.7215512617346226,0.11208105002098323,0.711842741077584,0.6372954574317398,-0.1672642616186385,0.25156733948264076,0.20967524369427148,0.0009625266260950838,-0.17328978587955546,0.5656439312722417
1822,-0.13064765544027934,0.7148911525213761,-0.6135773055318221,0.09972512684266288,-0.4672445615701921,0.6075645906448426,0.7316717502222025,0.7965719799865789,0.16067882015870527,-0.11874857132648398,-0.19462792000758988,0.14722458547357142,0.0768833543111791,0.5646333131931733,-0.7004171124636911,0.07797718621980021,0.688612462790259,0.6542571132648203,-0.18850519047961356,0.24759049790432242,0.18514036520941568,0.004886155438339479,-0.1717342050839823,0.565745317370405
1823,-0.11344065271551351,0.7270160714626432,-0.6308153211292697,0.12885606665552052,-0.4536199648136464,0.5994784691496591,0.7095050734713775,0.7911293104897936,0.1446227600456127,-0.12272429661464002,-0.20113341218523317,0.14485679252936934,0.07753799033938891,0.5450422466997096,-0.6818438312405706,0.044536180010338766,0.6638340858538365,0.6711950497284198,-0.2092685663254955,0.243138514026374,0.16333009005635413,0.008561690276981393,-0.17144528634052347,0.5661324620637629
1824,-0.09251497890569449,0.7395404162582084,-0.6483297278627134,0.15653302959929305,-0.43982366476039725,0.5922721203276837,0.6813455442555558,0.7840371267781538,0.12631862440270836,-0.1266366373604476,-0.20717906388302998,0.1422503434071376,0.07918781674894171,0.528176203525276,-0.6657079005165824,0.011819035596463356,0.6381916019617198,0.687827289217279,-0.22941390086914992,0.23810037292243957,0.14414389602350264,0.012034370583540621,-0.1722536246103319,0.5667800188277738
1825,-0.06758903370742053,0.7515457334307425,-0.6648387354796488,0.1827667170511984,-0.4260262534511622,0.5855249843896213,0.6477316645945774,0.7744114946194816,0.10547605698995444,-0.13052009529835007,-0.21271529955134005,0.13940849137179923,0.08188330464002624,0.5137462373016346,-0.6517968472054612,-0.020154385188009827,0.6122700509888774,0.7039521953299217,-0.2488629664602271,0.23245684116405996,0.12734242303205745,0.015363369109370195,-0.173954792265414,0.567657759585023
1826,-0.03983572002414315,0.7621806792253387,-0.6792339435365122,0.20754004710576113,-0.4124099483738962,0.5788584728059947,0.6092420081187946,0.7614971033802975,0.08213567955902756,-0.1343941290336731,-0.21773474378497748,0.13635142334928285,0.08564525264515654,0.5014749157293821,-0.639891119254814,-0.05138995626887122,0.5865458298343686,0.7194405954266792,-0.2675706268160869,0.22627513007266487,0.11264279508957475,0.01860887731479699,-0.17632871778483739,0.5687293543170013
1827,-0.01151567785116836,0.770782051679235,-0.6907187187551128,0.23080716951080027,-0.39917175526929094,0.5719510059494348,0.566490767667903,0.7447110391267766,0.05675978507318824,-0.1382613149671219,-0.22227331160049946,0.13311542575603164,0.0905001520458173,0.49111351059620745,-0.6297849061347309,-0.08190826127590256,0.5613926218795349,0.7342094934752583,-0.2855008329208699,0.21968876402659854,0.09977387705873508,0.02182486486770685,-0.1791452527256424,0.5699509629238548
1828,0.014567990403902664,0.7769427871308496,-0.6988579323383446,0.252502577509538,-0.3865305630728382,0.5645297176816799,0.5201077989928509,0.7236556641001994,0.030194575179854244,-0.14210727101976006,-0.2264054625233035,0.12975672168326935,0.0964888373664885,0.48241978048914325,-0.621267920910251,-0.11173781114975134,0.5371078245194063,0.7482036603382809,-0.3026186502348307,0.2128686774793409,0.08848681693998928,0.025054128498854578,-0.18217756064022073,0.5712773371654774
1829,0.03562991503116697,0.7804988300566997,-0.7035229871475577,0.2725494361090617,-0.37471284005572925,0.5563637837235453,0.470698231116671,0.6981255057387048,0.003510886458365281,-0.14590106343312104,-0.230229193241424,0.1263470497933883,0.10365149201166957,0.47511921216848996,-0.6140896931033953,-0.14091465835443096,0.513918797408967,0.7613797048022193,-0.3188933020714211,0.2059943978412484,0.078541217180508,0.02832087623868995,-0.18521656301348877,0.5726603186452415
1830,0.04942475981540717,0.7814260941881235,-0.7047355160064717,0.29087314909830364,-0.363949015119464,0.54725358466858,0.4187970677439994,0.6681027638370174,-0.02221863860695561,-0.14960640224727229,-0.2338586622003458,0.12296615678551381,0.11198076762729703,0.46887507993459887,-0.6079314610335447,-0.16948310622852902,0.4919993119278192,0.7736988924838846,-0.3343108574792084,0.19922760612030932,0.06967098180252518,0.031629993508742515,-0.1880712211348332,0.5740518428425359
1831,0.05467393684055155,0.7796921689047016,-0.7024669054154775,0.30741250818162835,-0.3544600572427904,0.5370330887080756,0.3648303877651833,0.6337584230592759,-0.046140771060940056,-0.15318212437594747,-0.23740430807598167,0.11969912804992533,0.1213890792743042,0.4633048247962126,-0.6024234007717634,-0.1974978992626205,0.47146496063190435,0.7851297136153794,-0.348884668739335,0.1926982072172594,0.0615815712857295,0.03496461136471729,-0.19058650543459288,0.5754064737652207
1832,0.051275285867433684,0.7751402646119763,-0.6964839935283318,0.3221297674971324,-0.346448813383762,0.5255727991501544,0.30909976185219246,0.5954481451993552,-0.0677747889882312,-0.1565920161342348,-0.240968232129687,0.11662445903000829,0.13171606540325342,0.4580125087384286,-0.5971775745640255,-0.22502846676175603,0.4523695230694498,0.795651277742849,-0.3626629583759887,0.1864974674488753,0.053964965391413156,0.038289458377632535,-0.19263980161676342,0.5766811223215764
1833,0.040239748347220106,0.7674788859683097,-0.6863249650057265,0.3350288225252258,-0.340085875583096,0.5127870261435059,0.2517994260059824,0.5537119268692259,-0.08706779001546217,-0.1598069997891759,-0.24463297476558443,0.11381030145503512,0.14278473300006667,0.45262250553678784,-0.5918224407910848,-0.2521459347959639,0.4346909072268683,0.8052550545976365,-0.3757233110725301,0.18068449394128505,0.04653330051908244,0.04155252562053069,-0.19414682996983845,0.5778393646170779
1834,0.023420664820229753,0.756376060114063,-0.6714036975767601,0.346157986178119,-0.3355009188662317,0.49864024061074863,0.1930611235968278,0.5092706977770325,-0.10434931395966973,-0.1628107863863122,-0.24846491463034637,0.1113094583172094,0.1544558168026684,0.44680413032352906,-0.5860276824011437,-0.2789224872397049,0.4183249012824908,0.8139398255699328,-0.3881613145880165,0.1752940878395961,0.03905209465103643,0.04469012735176636,-0.19506044741104378,0.5788522868385448
1835,0.0031397891231854658,0.7415788240162526,-0.6511521750986202,0.3556227050807004,-0.332773383789294,0.48315466366883375,0.13301747257380514,0.4630180196698259,-0.12022758574290504,-0.1656027742004793,-0.25251009990591566,0.1091570481942834,0.16665635416640723,0.4403092224812848,-0.5795421001991219,-0.3054128549721,0.4030813162708604,0.8217053295290657,-0.40006938471102504,0.1703521469023903,0.03137994201074368,0.04763134828213911,-0.195369379062586,0.5797013015346475
1836,-0.018221622644610913,0.7230073668796699,-0.6251467578032686,0.36358457450652537,-0.33192777497146064,0.4664222332035448,0.07187240881184254,0.4160018796332148,-0.13546365104925162,-0.16819871402348807,-0.2567982887488687,0.10736950424496827,0.17934210613947732,0.43299182902483535,-0.5722137566693881,-0.3316459444437626,0.38869619566599956,0.8285381617671443,-0.411514057808819,0.16588483308369506,0.0234869169499079,0.050306565677920245,-0.1950870138418448,0.580378147615906
1837,-0.03861441689502643,0.7008473703787583,-0.5932671744623605,0.3702588309421502,-0.3329260532655197,0.4486133405278685,0.00997306058771863,0.36938626560978527,-0.15081758252267685,-0.17062522160012317,-0.26133467600981397,0.1059492455636939,0.1924081493879084,0.42482839476406675,-0.5640116813351346,-0.3576117080681779,0.3748451726017461,0.8344039836006456,-0.4225138941951525,0.16192597661035446,0.015462100468108364,0.05265141465814871,-0.1942535185009595,0.5808869556270599
1838,-0.05654163411407709,0.675603144339368,-0.5558447890345217,0.37590535218411536,-0.33566581215830305,0.42998517874444087,-0.052125015792110374,0.3243876782871342,-0.1669075600341159,-0.1729141459891017,-0.2661047674142125,0.10488884803307186,0.20563660056285826,0.41593361441986354,-0.5550434120200325,-0.3832551649043684,0.3611733084355597,0.8392500031118071,-0.4330251613986451,0.1585189947014547,0.007503269911923294,0.05461432445026415,-0.19292421040910468,0.5812438722430022
1839,-0.07103763118678186,0.6480633996360798,-0.513717428057227,0.3808068068281414,-0.33996118696272193,0.4108826428861061,-0.11363191665613859,0.2821837606331088,-0.18415235438711286,-0.1750947725609393,-0.2710680303005213,0.10417738401964582,0.21877441583654766,0.4065313028408091,-0.5455283446228095,-0.40847803869816957,0.3473166428223813,0.8429980116640108,-0.44293105374959696,0.15571039566279854,-0.00010281947549850567,0.05615123862961946,-0.19117054410429668,0.5814723664679373
1840,-0.08145698056067052,0.6192173324331591,-0.46820454834663416,0.38524443064956815,-0.3455422564491598,0.3917422040502865,-0.17353205724865617,0.24381102961907097,-0.20274458475374024,-0.17719122964723955,-0.2761603307106031,0.10379958820339441,0.23166361489832488,0.3968946556354864,-0.5357391494674248,-0.43314323799512044,0.33294494319547163,0.8455531753011118,-0.452038252506596,0.1535413807741699,-0.007008427021318986,0.057236021286416916,-0.18906728611990353,0.5816058581638528
1841,-0.08723229276773448,0.5901441906451621,-0.4209964733043684,0.3894699970546587,-0.35204079597385685,0.3730753097480739,-0.2306331481425974,0.21006007938335292,-0.22266538912558598,-0.17921875953967448,-0.2812982944988789,0.10374044551544515,0.24423510461656361,0.38729510481390683,-0.5259510994389138,-0.45708945384163313,0.31778621956936703,0.8468160467584065,-0.4600853487240769,0.15203389476979146,-0.012828746521046708,0.05785129959880386,-0.1867003369311151,0.5816822732415425
1842,-0.08771279557066636,0.5619073029366339,-0.37398183933538154,0.39367648903843167,-0.35899369672809767,0.35544209450494546,-0.2836532953373898,0.1814014614011321,-0.24370803390251405,-0.18118212518954768,-0.2863798845379516,0.10398318912889004,0.25643236777697265,0.37797588508018753,-0.5164145869384227,-0.48015460570912216,0.3016534867987626,0.846698146259464,-0.46676167146898706,0.15117256477715668,-0.01718167822417027,0.0579896468497465,-0.1841632075556302,0.5817425416443398
1843,-0.0821565976737032,0.5354518694134052,-0.3290173789743497,0.39798202473101707,-0.365857668509718,0.33940901148011027,-0.3313335824027749,0.15795843861734005,-0.2655242776503036,-0.18307194476929123,-0.29129491868774127,0.10450971754403171,0.2682210624514476,0.36917996761222205,-0.5073830233379459,-0.5021987771830536,0.2844603054971624,0.8451518609782076,-0.47173738939199616,0.15089048990448428,-0.019729740207224622,0.057653034734032715,-0.18154933854316335,0.5818298463399807
1844,-0.06989532207312477,0.5115292772457392,-0.2877073024414186,0.40242591714160936,-0.3720206942078831,0.3254874905348455,-0.37255279931604757,0.13953464850606423,-0.28766913094600755,-0.1848624712218584,-0.2959248132596509,0.10530076142248412,0.27961409941902615,0.3611238493380853,-0.4990855120890263,-0.5231246875899054,0.26620705821025625,0.8421857211832946,-0.4746987024540378,0.15105681414743355,-0.020253761249311553,0.056849130953614546,-0.17896147221760816,0.5819828642473941
1845,-0.05062860743127817,0.4906607710232005,-0.25125418567870716,0.4069784352473098,-0.37684573920520237,0.31408110351161067,-0.40642752210438293,0.12569598374738566,-0.3096430713491609,-0.1865118676982982,-0.30015605114777755,0.10633554991897265,0.2906127065059574,0.3539540508379386,-0.4916807053148722,-0.5428902487580192,0.24697604007956686,0.8378872056502411,-0.4753831622462471,0.15147646879854437,-0.018723222859834188,0.055592241249563745,-0.1765046058784162,0.5822406477895765
1846,-0.024733687574116647,0.47313715954295255,-0.22040317039029977,0.41156081870281924,-0.3797061121130778,0.3054282641099946,-0.43237166371045777,0.11587476862407442,-0.33089826658142696,-0.18796597045878616,-0.30388582561722643,0.10759264485182918,0.30115463664212294,0.3477420485320437,-0.485249854972284,-0.5615094983744531,0.22690133336937768,0.8324292264064737,-0.47360331174293036,0.15190348789770858,-0.015316261262199427,0.053898774504058444,-0.17428676694844658,0.5826328617878425
1847,0.006503756503209335,0.45905432481969544,-0.1954852206002654,0.4160689641523565,-0.3800315961419928,0.2995870622832668,-0.4501228803092002,0.10947618317557972,-0.35084246668706276,-0.18916594179971824,-0.30703095492429333,0.1090450190970822,0.31112804601833277,0.3425351960556047,-0.47984886407317984,-0.5790395080995336,0.2061425233899592,0.8260743938656574,-0.4692549045629094,0.15207368260393994,-0.010381493504819761,0.05178923634289179,-0.17241816735813087,0.5831861670309682
1848,0.04080341359334727,0.4483756037693809,-0.1765336126815612,0.4203986786888654,-0.3773469156548729,0.2964405724202086,-0.4597242945985298,0.10595989382691018,-0.3688078239781978,-0.19005409238030513,-0.30953461638206803,0.11066197518059151,0.32036833150356214,0.33841275398809456,-0.4755658553356016,-0.5955550958185387,0.18484975932456704,0.8191684015173084,-0.4623060281112883,0.15175547239915832,-0.004361205719577543,0.04928078051071716,-0.17100958278179046,0.5839153959296111
1849,0.07495936120554259,0.440997892698219,-0.1634183951716992,0.4244665453008103,-0.3713100317579865,0.2957377391413132,-0.4614792760999955,0.10489011646597302,-0.3840171894914577,-0.19058232656238283,-0.311362434188989,0.11240514125968248,0.3286161985182221,0.3355384531991823,-0.47257603317120245,-0.611115075457919,0.163140355184747,0.8121225301716908,-0.4527694131344524,0.1508060035033374,0.0023044295733247733,0.04639128370694401,-0.17016516490304268,0.5848273075569819
1850,0.10507451386182387,0.43680734182642844,-0.15596265611081828,0.4282233107876061,-0.3617332846584216,0.29715146283960325,-0.45588576824154725,0.10595805390184565,-0.3955334935164092,-0.19071572733639452,-0.3125040186438378,0.11422963896183469,0.33548748627392566,0.3341930707441825,-0.4711755950560709,-0.6257268889829766,0.14106580321428908,0.8053909295912496,-0.4406654738343083,0.1492288557647683,0.009268212991845104,0.04314396811462817,-0.1699774381877811,0.5859200243927443
1851,0.12696276087996594,0.435710815149595,-0.15401110272864438,0.43166422893174206,-0.3486058182400076,0.30034153450808865,-0.44356223737293066,0.10898715890624078,-0.40223019083861555,-0.19043749301024182,-0.31296347431993543,0.11608241504369765,0.34048842258445733,0.33477422715157723,-0.47178061242946734,-0.6393118108544122,0.11859708572868044,0.7994509466465642,-0.42598434066757196,0.14722111898607282,0.016344404465679974,0.039560215668357435,-0.1705246925686832,0.5871815303067456
1852,0.13669588683573708,0.43767297724938925,-0.15750309949281027,0.4348216277430563,-0.3321005325366635,0.3050039140229508,-0.42517619582550814,0.11392855579532113,-0.40277979811320885,-0.18974926773437462,-0.31275465415223946,0.11790282531043439,0.34306298819348324,0.33773745790523346,-0.4748636843572286,-0.6516911094573962,0.09561507162434824,0.794773356419606,-0.4086595844281453,0.14520271201380708,0.023527268889966146,0.03566830923447628,-0.17185731265589,0.5885870420305457
1853,0.13129911975030772,0.4427770230913799,-0.166582509225763,0.4377625363499815,-0.3125586116298239,0.31089716515380106,-0.4013868673088248,0.12085022552132663,-0.3956906341488493,-0.1886706330016522,-0.3118930144246611,0.11962647179999064,0.3426940450092082,0.3435247167528934,-0.4808760428787553,-0.6625710636128987,0.07190264430563853,0.7917973807026695,-0.3885560748871367,0.14382140575437763,0.030984129560065687,0.031499883560468955,-0.17399770726901542,0.5901059559826622
1854,0.10967573313795298,0.4512943823469735,-0.18171768710574632,0.4405648195850784,-0.29046977748438085,0.3178558208860074,-0.3728156301224975,0.1299196600999455,-0.37942730579819417,-0.18723616258403775,-0.3103875980252978,0.12118712137522691,0.3389934139027957,0.35249129785732536,-0.49016768040758185,-0.6715598874486126,0.04716287808425079,0.7909067945417769,-0.36548496192370916,0.14392570681396522,0.03901492601637391,0.02709082349147285,-0.17693854773749385,0.5916952769473922
1855,0.07338221009711599,0.463696983498074,-0.20371032921885512,0.44329062603235836,-0.2664316578708381,0.32578561355822067,-0.34006020918493784,0.14136675923771813,-0.35265950683076297,-0.1854927105318549,-0.3082371864089448,0.12251904140129977,0.3317254638550835,0.36488554427712905,-0.502962989759703,-0.6781951835351667,0.02105249548580157,0.7924152158754219,-0.3392385779164757,0.14650530124013872,0.04801526450355187,0.02248575505285122,-0.18063255004257883,0.593307503660226
1856,0.026499942445135982,0.4805259657270704,-0.23343483793561048,0.4459534779341632,-0.24108294004369346,0.33464913880022706,-0.3037595041869665,0.15541966294541099,-0.3146707803238543,-0.18349199130925797,-0.3054242068710725,0.12356383994370357,0.3207398419609029,0.3808662812399699,-0.519375989135869,-0.6819833678795666,-0.006782487262344317,0.7965496978239373,-0.30963967829875383,0.15261100660419924,0.05843280539781359,0.017728975654170087,-0.1850138970851506,0.5948887512875096
1857,-0.025484843227174148,0.5021150933455905,-0.27130571361050015,0.4484855849762335,-0.21503585481685594,0.3444478483093012,-0.2646946531352895,0.1722234551978461,-0.26583338362489395,-0.18128567276788865,-0.3019157586911564,0.12427313511384819,0.30578458339129844,0.40051242471410586,-0.5394185201889772,-0.6824416834283036,-0.03664615562940532,0.8034363665024706,-0.27659108932624643,0.16326122699868217,0.07070836561316707,0.012873447208200606,-0.18998548398021264,0.5963845717394889
1858,-0.0770921960693084,0.5282683257242751,-0.3166724354196586,0.4507164863089088,-0.1887890284499768,0.35517677366255085,-0.22388505712947493,0.19175383053143413,-0.2079957294017779,-0.17891879530757426,-0.29766758943808136,0.12461180833398067,0.286186988189465,0.42381760952768155,-0.5629941840567629,-0.679142378958363,-0.06873876630672726,0.8130873209655463,-0.24011497192784692,0.17934107991367987,0.08520982957278855,0.00797392806074404,-0.19543738066927807,0.5977388271581063
1859,-0.12364807991628635,0.5581527628394758,-0.36765138431892963,0.45237170727802,-0.1626622889639402,0.3667893634731927,-0.18260871431907322,0.21377008072453263,-0.14444370997142852,-0.1764234071495865,-0.2926239667022261,0.12456184152145333,0.26047463223534284,0.45062909182741584,-0.5898387166875436,-0.6717444432102009,-0.103079661760752,0.825389752762349,-0.20036883158367014,0.20149896041734006,0.10214103192502177,0.0030906973030062623,-0.20125275123121178,0.5989010122463141
1860,-0.16123690989313388,0.5904340983527023,-0.4214734497991238,0.45309908749938543,-0.136740319763625,0.37914227476956497,-0.14230836169685146,0.23779807962742106,-0.07938519989302117,-0.17381259793500803,-0.2867253100364807,0.12412557035364724,0.2261282765148056,0.4805309461479301,-0.6194130235799842,-0.6600135911691398,-0.13945164370638063,0.8400867093104663,-0.15763411637711078,0.23004817128403698,0.12145409421016806,-0.001711442029653898,-0.2073148302128649,0.599829446052645
1861,-0.1863223658599955,0.6235697097378639,-0.4751590467014488,0.4525059894130694,-0.11086264408716073,0.39195945562181733,-0.10440892665090462,0.2631330427991816,-0.017084600940850625,-0.17108212168767667,-0.2799156304953908,0.12332384909288541,0.17957204450966913,0.5126523602199142,-0.6507383335645275,-0.6438371231064584,-0.1773466834978269,0.8567511984374636,-0.11227459559841091,0.26488222193442534,0.14277417255195823,-0.006367040624142173,-0.2135108688363021,0.600491459723246
1862,-0.19572550727811033,0.6560378139542853,-0.5260522823537966,0.45021414843857954,-0.0846544766064089,0.4048311038028327,-0.07012221761699067,0.2888550186972758,0.03891903238559791,-0.16821087141431545,-0.27215401061366506,0.1222009721923425,0.1164355631017675,0.5455078367225581,-0.6822873076479643,-0.6232168310673127,-0.21595046887668834,0.8747773099379981,-0.06467514928729035,0.3054294066334087,0.1653795007814176,-0.010812839939350671,-0.21973474231429202,0.6008650862701819
1863,-0.1871970818134504,0.6864233570211202,-0.5720271955498191,0.4459024784837393,-0.05760171895914412,0.4172465660431892,-0.04031700937301985,0.3138691797019295,0.08624950070210735,-0.16516980328197517,-0.2634178752380387,0.12082167128227117,0.032299699588123953,0.5769874225420417,-0.7120343725446463,-0.5982643445312343,-0.2541700508677379,0.8933946212826198,-0.01518062207227655,0.3506528243047975,0.18827520896917815,-0.014988451345473552,-0.22588779546614146,0.6009415013478718
1864,-0.16031034267873268,0.7134355924165099,-0.6114893562871531,0.4393390865250677,-0.029160525315209185,0.4286707440798374,-0.015480442311072928,0.3370003111184918,0.12374084866463186,-0.16192762334459054,-0.25371992289222334,0.11927011416540778,-0.07582214036383161,0.604569942028691,-0.7377030160299545,-0.5691946342484369,-0.290698063636603,0.9117113712224074,0.03594541244553473,0.39909390473101647,0.2103771915317787,-0.018841208683957222,-0.23187743335797117,0.6007210804603831
1865,-0.11719110994992543,0.7359632048777154,-0.6433575960297407,0.43039295904900854,0.0011181443483914144,0.4386395183803231,0.004241786691343563,0.35713773469367416,0.15124862860153687,-0.15846365259650175,-0.24310761270524028,0.1176396445199126,-0.20734608351517858,0.6257740322637999,-0.7571801146636359,-0.5363162057704898,-0.3241202198286055,0.9287765218456263,0.08852729568470141,0.4489639126457836,0.23072692153865826,-0.022329925441456955,-0.23761698036674372,0.6002118969451617
1866,-0.06253375431444708,0.7532156670478991,-0.6671133814466723,0.41903463368648475,0.033456396979275604,0.44684505852307965,0.018970727290984923,0.37339861801088947,0.16937484760160149,-0.154771348335918,-0.23166938540536142,0.11603194772887515,-0.3560461531701338,0.6388856376059548,-0.7691112956616086,-0.5000139007947195,-0.35302951639657776,0.9436513954257393,0.14244809338212505,0.4982731657266857,0.24867431762304681,-0.025425606750732466,-0.2430302605993664,0.5994267179404953
