,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2087,0.21239714999798287,-0.04573847970504452,0.3292934610700067,0.4763620009945564,-0.002825202724434983,0.001857325320929304,-0.46223752598194723,0.17901728489789082,-0.05426658630282011,-0.16845429890594166,-0.7556609631896773,0.33986766886134134,0.7975763230748698,0.04352178147619057,-0.01580809261161542,-0.646714425831594,0.16085020556411433,0.09366128901411952,-0.5948959198793691,0.21471478278669442,0.1189693761381283,0.24885531068323385,0.17713905338163016,0.4734022959069679
2088,0.15137816252180203,-0.10439970024323986,0.38357705102801365,0.4751501931576201,0.00566020818697055,0.021141689572302225,-0.44953299678480985,0.17239407348155789,-0.13382092409213542,-0.167003810733943,-0.74984949664002,0.34074554988810846,0.8415968706355195,0.04962432917879522,-0.02179763317890604,-0.6617016479273914,0.16119566026142795,0.10994372220535986,-0.5749644170682315,0.20960075154093305,0.11202047821649952,0.25652831430392276,0.17404276053557388,0.4807036908670277
2089,0.07788877443619047,-0.15254031324793116,0.4261422676289335,0.4717922442686513,0.01989265217311531,0.04422517647961666,-0.43462913048660057,0.16469999358593568,-0.20571492336870678,-0.16616181077848757,-0.7448048958613029,0.34103175378423534,0.8809758629079161,0.06038857468679826,-0.03236838393189201,-0.6766566132103743,0.1599101712586919,0.12670842294830287,-0.55445140620524,0.2046671789944754,0.10724438598962083,0.2663022682595917,0.16702527659689315,0.4900896966565491
2090,0.0036497943021280843,-0.18043787634973574,0.4499791306877057,0.467867525367861,0.03943937071397108,0.06677805700177153,-0.41529106022246265,0.15606054521600865,-0.2580552431015626,-0.16587649135039573,-0.740534311789859,0.3407309519044823,0.9148069408794592,0.07603923491931686,-0.0477491815596055,-0.6903400228968612,0.15710239747122,0.14200575699562545,-0.5313337960123787,0.1994618814319371,0.10678669884580305,0.2776945454816313,0.15727856755232117,0.5009190462046491
2091,-0.056424932352068136,-0.18110199370513091,0.45053911178170836,0.46505024229440384,0.06344718545072991,0.08444966941720211,-0.38897080997843525,0.14645308231734888,-0.2806165789526247,-0.1660523900235391,-0.7369730172284374,0.33986391509412317,0.9418123467007768,0.09605927142621251,-0.06743931608338505,-0.7012272447910535,0.15314403782458763,0.1542397235940529,-0.5032834288075014,0.19356987385671398,0.11172048712459937,0.29018444328430903,0.14617379947752074,0.5124980896230575
2092,-0.09040735538938827,-0.1535809430357743,0.4270423748841099,0.46461229178993024,0.09067251901558437,0.09386434542890454,-0.35385784262240705,0.13561191757118585,-0.26774069195170935,-0.16656657688927212,-0.7339975222406445,0.33845616897024233,0.9601731115948582,0.11956629705559729,-0.09057265843025486,-0.7076768650877967,0.14849451375286815,0.16237528779864308,-0.46794375556246803,0.18676273288630396,0.12213721608266725,0.3032339956986383,0.1350839706157969,0.524142470749172
2093,-0.0951556530006582,-0.10409012589709554,0.38329756948862914,0.466966236572794,0.11948146003308002,0.09352188607051537,-0.3099645811487084,0.12303123204334754,-0.22139829842443204,-0.16729247355044996,-0.7314481012037386,0.3365243969426983,0.9674057523362092,0.14570761316515402,-0.11630339902284237,-0.7080946107253552,0.14348423315624226,0.1659577422241596,-0.42316602346392285,0.1790941298255364,0.13748802974068153,0.31629656129856687,0.12520442941721988,0.5352351425244462
2094,-0.07651072349889909,-0.04380065071257455,0.32745587085749595,0.4714066364837084,0.14791506721787995,0.08430035198319841,-0.2596859999731266,0.10839534486977764,-0.15201226193076567,-0.16811388772527103,-0.7291624791701421,0.3340809447347868,0.960354160156242,0.17397973136704414,-0.14412097718881245,-0.701101054944627,0.1381528532712215,0.16501308297313977,-0.36723278195484843,0.17093303342923094,0.15703554826777677,0.32881835674136695,0.11741186809822168,0.5452692683340801
2095,-0.04421787829487378,0.015769325862242,0.2696267519860387,0.4761677195060674,0.17395611177115278,0.06930958760183814,-0.20734490358683055,0.09237650797370045,-0.075061522867234,-0.16893609431280898,-0.7269944788157701,0.3311351550560284,0.9354322638582238,0.20443019914028038,-0.17404895261230768,-0.685722768772488,0.13213552911583926,0.15993685229256638,-0.2991104508840302,0.16294539125047036,0.18024562075125394,0.3402421372645714,0.1121906131280197,0.5538704706230027
2096,-0.0068565980972978835,0.06691028125238407,0.21800494464542175,0.47883473554210365,0.1958904101001886,0.05302952189228316,-0.15784589015147144,0.0770573774640928,-0.004972970121766007,-0.16969096700691766,-0.7248343509047592,0.3277075485005494,0.8893249325709449,0.23770429211646737,-0.20668661052595416,-0.6615938514333335,0.1246787971054808,0.1514818844730048,-0.21873655529235347,0.15604854601885743,0.2069386981342891,0.35001670463639645,0.10961944771519594,0.5607964553918066
2097,0.03014810206972074,0.10704950446221018,0.17631282153829364,0.47699387478242405,0.21261569599501073,0.04000035793824597,-0.11527266624013721,0.06536548806344333,0.049472837339214815,-0.17033073221952144,-0.7226130071307061,0.323842169270377,0.820258664295449,0.27486357754200363,-0.24301890318186514,-0.6291306547518228,0.11480951679314999,0.14086505525176873,-0.12730094845775153,0.15138572096532998,0.2370702419308235,0.35762591297684065,0.10943742890681696,0.5659230246702418
2098,0.06420967903660801,0.13740206478822947,0.14416026468396081,0.4688763204671138,0.2237218020218248,0.03356567667325283,-0.082177968358216,0.05985835700596609,0.08581454642365838,-0.17082666816775904,-0.7202935063337235,0.31961726255774847,0.7297058831517942,0.3168300171125824,-0.28385490826102333,-0.5895807657204857,0.10172315474464089,0.12985727941138703,-0.02739090811243028,0.15030685574500668,0.2701195436856727,0.36261614103839523,0.11114416353280965,0.5692164769682704
2099,0.09459047390097997,0.16076053909417376,0.11908133214564898,0.45377305038593474,0.22937406312572262,0.035101863612184925,-0.05956322898627653,0.06167842799540968,0.10595255794282821,-0.1711491335310178,-0.7178617711099999,0.31515670268086526,0.6236924627132423,0.36351208614372266,-0.3289682484946136,-0.5448642860558053,0.08528635393854067,0.12067847963667111,0.0771022009317277,0.1542703356386499,0.3043269922749039,0.3646442701125465,0.11413644563122083,0.5707066648592405
2100,0.12151047161641149,0.1797664358532749,0.098477939973459,0.4321196867102417,0.23009502606379684,0.043875921942493346,-0.04716225814020181,0.07018319278088714,0.1137986401903377,-0.17126460120012132,-0.7153157972733439,0.3106268232360192,0.5124558694131627,0.41298250587247964,-0.376338113283758,-0.4972224420104764,0.0664171383561285,0.1156227730449777,0.18132247765014586,0.16460516611473586,0.3362048122710726,0.3635090997000614,0.1178325619758922,0.570458738298824
2101,0.14558645734189546,0.19607738809418018,0.08066534567070849,0.4052879310763249,0.22659305953961395,0.057450535776016,-0.043755097899953466,0.08327754366751927,0.11365252378163504,-0.17112545437453686,-0.7126523941593381,0.3062272412221698,0.4079658464874143,0.4612267380841657,-0.4220208158040001,-0.44875785012225333,0.04702545800920288,0.11643274565095574,0.2800199679828157,0.1821042208234307,0.3608226918999595,0.359179477023293,0.12177721890792381,0.5685499572488619
2102,0.16752152721071445,0.2102220350625701,0.065127924521442,0.3751827181802607,0.21967809820448392,0.07247319337288993,-0.04750731923072371,0.09818889543607434,0.10928345603832557,-0.17068096169037916,-0.7098650201042522,0.30216616559435416,0.32055016140892234,0.5027376928489975,-0.46086614794154335,-0.4009913469357358,0.029545834664007842,0.12359549643378198,0.3683307123855635,0.20641528760606853,0.37298584405999846,0.35180016829510397,0.12570341322756917,0.5650559857789097
2103,0.1878962902570973,0.22184918065350856,0.052297260448290306,0.34377292232761314,0.21022491422243528,0.08558070485524172,-0.05638111377292265,0.11230599862210999,0.10347311806663462,-0.1698946552126671,-0.7069385555274555,0.2986319520498779,0.25639277968216945,0.5316228427287262,-0.4876201895237027,-0.3545658659850389,0.016321981311240297,0.13585921152811853,0.4426223760142107,0.2354486432322136,0.3687199957356595,0.34166868035125075,0.12953215032228638,0.5600487329178507
2104,0.20704078076975563,0.23012905005100892,0.04313012416150075,0.31270310788591194,0.1991204038452421,0.09412903970287023,-0.06855835146030409,0.12375830196653337,0.09785817938163488,-0.16876683156648176,-0.7038587947572205,0.2957597362085964,0.2166548156629109,0.5428167474725913,-0.49792380690141946,-0.3091771142691867,0.009092720531692633,0.15027365732918496,0.5011380301386061,0.2652890168722082,0.34642978252069945,0.3291941179524782,0.13330014401289114,0.5536103401803996
2105,0.22499841009840682,0.23411075055130226,0.03871321056554389,0.2830606511971616,0.1871891190144903,0.09656875596585812,-0.08275034042979823,0.13161872392467822,0.09297624999406562,-0.16734912894095655,-0.7006359030259119,0.2936045733230441,0.19814823710009488,0.5332761251687941,-0.4891443013411778,-0.26378586893494427,0.008682380506593868,0.1628447735479155,0.5441700961454257,0.29093152302386693,0.30750039978191657,0.31482725434271264,0.13703804787338458,0.5458486711098813
2106,0.24156832612402623,0.23295841425618757,0.039992055845407215,0.25530808459049137,0.1751042956483444,0.09250225626408692,-0.09831871766393963,0.13583374621109146,0.08843440881996067,-0.1657415947384745,-0.6973238169923235,0.2921314282325169,0.19530954002019674,0.5028641043511954,-0.46098370562535773,-0.21703667338277055,0.014958225851277263,0.16953270818360022,0.5736929113360953,0.30756022216300716,0.25624055125363987,0.2989907332535746,0.14066799477900482,0.5369174946218429
2107,0.25638800001125794,0.22607674989387871,0.04761969859477544,0.229332886890383,0.16331932618907818,0.08255294970942928,-0.11522213943759652,0.13703261784923293,0.08313855779030677,-0.16408263845941817,-0.6940344824803844,0.2912133401879904,0.20258411288828015,0.45466171199527183,-0.4158368964563268,-0.16774396996094243,0.02698889030731877,0.1671684473892634,0.5926007701801512,0.311767006247641,0.19924006574157138,0.2820079126302606,0.14393362219592265,0.5270202400447299
2108,0.26905373747982697,0.21322940022587877,0.06181417586213156,0.20457160148214526,0.15205676101818866,0.06815267753516374,-0.13383285829128133,0.1363067246223093,0.0756171929302456,-0.16253424706062347,-0.6909249475200839,0.2906465213380396,0.21598702701109862,0.39441507658659947,-0.35861719683872106,-0.11526604938841589,0.0432592235297391,0.1539733131850709,0.6038418906452889,0.3022413073489716,0.14419809598642663,0.2640689514811918,0.146397253461791,0.5164132827804724
2109,0.27924357812662715,0.19466344974810545,0.08221398316639106,0.1801669092461422,0.1413421732702247,0.05130354649379543,-0.15469943390104368,0.13499657495809791,0.06438579451676718,-0.16126069151205125,-0.6881836056134514,0.29018080395183254,0.23329826091062222,0.32923006110929887,-0.29587310588858073,-0.059690211642772883,0.06192565546494255,0.12968722690083756,0.6097031777186048,0.2798326855525195,0.09837938308933314,0.24518497892805957,0.1474925373714442,0.5053909241417949
2110,0.28680366325835926,0.17121114769725687,0.10777334617971612,0.15513679091398447,0.13105793364969753,0.034302838842117156,-0.17832288065903168,0.13446774626337965,0.0483171557216191,-0.16040852155381236,-0.6859999886402727,0.28954783538179196,0.25337191783520696,0.26605558854588574,-0.23442008042434237,-0.0018319679401128663,0.08113211495931538,0.09546011757756734,0.6114096978368062,0.24716111425591758,0.06714301201830541,0.22520759207650354,0.14660414746930184,0.4942683059171553
2111,0.2917754710408629,0.1443131075328603,0.13676936501299797,0.12855871165089838,0.12099031058863963,0.019394622645016124,-0.20498521047494156,0.13587090841850014,0.026966833788623523,-0.16008704776582494,-0.6845381352319743,0.2884938609639658,0.2753954744631302,0.21053711022900568,-0.18004499958228892,0.0569245383971686,0.09932992898485571,0.05361881523969059,0.6091042754004217,0.20802410577371133,0.053121505452396356,0.20389365905147017,0.14315058193316332,0.48335503121002055
2112,0.2943851271294411,0.11593613614543097,0.16695258957625114,0.09973202229074496,0.11084913805286978,0.008386115398937521,-0.2346446820878232,0.13993705723326522,0.0007955164321669095,-0.1603558409393937,-0.6839157632687176,0.286806667724951,0.29856515108383386,0.16648800517825002,-0.13675176043737602,0.11487878096327364,0.11552746738622655,0.00730573988721428,0.6021452293542551,0.16673791357353251,0.05630715644170081,0.1810142441803786,0.13668458045455822,0.4729237159732296
2113,0.29500960238018137,0.08837615268314303,0.19583079132505588,0.06830398036606233,0.10025715888202402,0.002361174586709369,-0.26690370004873,0.1468890322366425,-0.028817769945173155,-0.16121548584967849,-0.6841870018111711,0.28433702256356086,0.3220683499618835,0.1358401241148206,-0.10659114736572672,0.170317987710503,0.12941234574402927,-0.04003816511832137,0.5895588504899001,0.1274486178826606,0.0747904586001209,0.15643248993723646,0.12700425225299528,0.463165585653041
2114,0.2941480562418912,0.06394498124117343,0.22104524714137685,0.034332749429177856,0.08876098775726438,0.001542382023959954,-0.30103479368646335,0.15648739178512816,-0.059778495009330745,-0.16260950508122152,-0.6853272554863885,0.28100843204559367,0.34514631168250265,0.11884559337733491,-0.08986328730400439,0.22178353343964985,0.1412908357163274,-0.08521712275604976,0.5704229526870168,0.09353164906887224,0.10564667598992816,0.13016259252451645,0.11424989908901817,0.4541546145507076
2115,0.2924024196297992,0.04458457007884142,0.24075533094584523,-0.001728832116167367,0.0758894699491306,0.0053219839846285755,-0.33605243195319767,0.16817879981003414,-0.08964106410640638,-0.16442642692851306,-0.6872358820805629,0.276829404710077,0.367110411754509,0.1144693844254463,-0.08555600724448897,0.268225130351996,0.15187070261720548,-0.12567433732216238,0.5440568482263992,0.06723876803444351,0.14568787646774872,0.10236552986778036,0.09899047948328166,0.4457930777327215
2116,0.2904499323428287,0.03151124715752718,0.25392423058045055,-0.0391279738746696,0.06124855123562556,0.01245550967035114,-0.37083115119296917,0.18129469760981332,-0.11604744817342405,-0.1665153370252478,-0.6897352786301214,0.2718826068528608,0.387264844763509,0.12098524893720897,-0.0919693090057202,0.3090399543685569,0.16197549558953517,-0.15967043916347312,0.5100450947041082,0.04962914092676485,0.19205405345354865,0.07330699879354197,0.082258842709658,0.43779193094330004
2117,0.28899026479871437,0.024988187859279032,0.26045163518696945,-0.0769679093905884,0.0446573479921486,0.021375514320018496,-0.404259838792865,0.19522094868504625,-0.1371643861671591,-0.1686987900103588,-0.6925851031269437,0.26632336101973,0.4047858509172628,0.13661958511384165,-0.10735837342470234,0.344018784217329,0.17224683142186947,-0.18627841439018022,0.4681733697904189,0.04072281522651355,0.24259368316347452,0.04327379326254355,0.06548873041556358,0.429683202238605
2118,0.28864669822286104,0.02427343784885938,0.26116508207747824,-0.11438350619564963,0.02626220274828417,0.030557459872528003,-0.4354231983458058,0.20948453584702476,-0.15208289822757426,-0.1707952809966684,-0.6955056353126128,0.26035795757358815,0.41866903113756204,0.15988450932856502,-0.13025483106906177,0.3732550551416032,0.18293617014765173,-0.20530594026148408,0.4183645174466306,0.03972631623888412,0.29587215247532805,0.01250713917821078,0.050316550176754404,0.4209325493309082
2119,0.2898415195757753,0.027810114499313032,0.2576314057699649,-0.15071501766801854,0.006615428873291362,0.038873752603744816,-0.46379619435780595,0.22374915395538753,-0.16105783532320395,-0.17263380562487263,-0.6981995982576712,0.25423130897116164,0.4277762649056711,0.18934035818565387,-0.15922367815272298,0.3970618772534189,0.19379635537244932,-0.21722544568695257,0.36066920347149023,0.045230075396624825,0.3507044590401647,-0.018840891022019246,0.03830147665610073,0.4110821388861876
2120,0.29270948314538003,0.03359994429835833,0.25182799178316273,-0.18563241378204853,-0.013313356037527813,0.04583792831555922,-0.4893806455552355,0.23773352179158036,-0.16549158350238924,-0.17407383988150993,-0.7003820608196034,0.24820058997542271,0.4309565209238151,0.2229264915493021,-0.19220170551032445,0.4159167310288814,0.20410317231751463,-0.22311106992983676,0.2953279832478808,0.055385936575233385,0.4053858743516625,-0.05068344418274451,0.030708903481964755,0.3998587916955023
2121,0.2970830842345358,0.03957923176645872,0.24581083095493472,-0.21916448247378584,-0.03221091231153095,0.05165874901853784,-0.5127136576133715,0.25111294071928314,-0.1676705517984326,-0.1750125947009472,-0.7018030608965682,0.24251204771588686,0.4272206921316095,0.25730334548162226,-0.2258671798570101,0.4304393156388622,0.21277400074124597,-0.22455159728845386,0.22291018261248374,0.06812145492643396,0.457068319559115,-0.08294601762563691,0.028415522870778753,0.3871771744595649
2122,0.3025608744677668,0.0439259450792453,0.241421512843353,-0.2516466009593896,-0.04858540104829623,0.05709623339183301,-0.5347371270547534,0.2634681177570868,-0.17029748210151519,-0.17539489358058236,-0.7022737720823189,0.23737939667284436,0.4159558699898689,0.2878001710650073,-0.255631707938514,0.4413588441249008,0.21853591986075838,-0.2234786113523427,0.14447446814520792,0.08144651881021381,0.5018534312372009,-0.11552240820172455,0.031904533803980284,0.37308460069085214
2123,0.30863931630336694,0.045305813655752925,0.24002545038084677,-0.28360663132107744,-0.060980813339083784,0.0631980920973696,-0.5565596769242304,0.2743014681703446,-0.17591500308528563,-0.1752045831659944,-0.701678031745179,0.23296796943799536,0.3972364310037737,0.30934761569784386,-0.2765917198478335,0.4494796460880066,0.2200592327370361,-0.2219174851444936,0.061711414382922936,0.09379050611551687,0.5359128915671842,-0.14826507700234914,0.041300946489105206,0.35767907695092216
2124,0.3148711619654714,0.04302245255026538,0.24233489065425662,-0.31562015107837194,-0.0682328912738025,0.07097982488489052,-0.5791573713267988,0.28310383548639506,-0.18634323440502187,-0.1744585371868016,-0.699985376255033,0.2293865418436185,0.3721979656258507,0.31802113537070476,-0.2850103803148526,0.4556646410499954,0.2160650253713865,-0.2217474237935828,-0.022972910471947605,0.10422044653931173,0.5571307432757764,-0.18099149438253204,0.056411396771995026,0.341048846695583
2125,0.3210482246079922,0.03707603339890109,0.24833281826610198,-0.34815674822131026,-0.0696748456436942,0.08111764911243147,-0.6030637250712245,0.2894428587095441,-0.2022269274117633,-0.17319580845369276,-0.6972384867610214,0.22668458019994575,0.3432897639809134,0.31221105109785663,-0.27937221802486956,0.46082757292447774,0.20539499723323829,-0.22449223358208348,-0.10651086804958576,0.11248680521254184,0.5661173819506635,-0.21352622606006533,0.07675388362697655,0.32324000304909295
2126,0.3273881011338322,0.02817135131719417,0.2572699740042539,-0.3814401917937541,-0.06527541881243548,0.09372766526236509,-0.628126544675115,0.29306092158765673,-0.222775118111031,-0.17146279760436767,-0.6935506077997259,0.2248581639056597,0.31421491282787106,0.2929789681342876,-0.26067498983049264,0.46589881182179327,0.18711916381122884,-0.23112186263464662,-0.18538097101474804,0.118911703464601,0.5660943384282029,-0.24574875219104586,0.10158694290315462,0.3042626846212684
2127,0.3346367446570848,0.017646738940919837,0.2677630205966297,-0.41535827404964387,-0.055641541757694646,0.10828785358447801,-0.6534132166984443,0.2939651431331194,-0.245800840030879,-0.16930620613910863,-0.6890822987353437,0.22385407288331094,0.2893011648313206,0.26346166952295325,-0.23188609683244898,0.47172375504445174,0.16066679084524815,-0.24185281004023063,-0.25601788168352935,0.12416642539017575,0.5616222454226905,-0.2776300491543511,0.12995305560391524,0.28411707916414297
2128,0.3439582161636745,0.007304432728753696,0.2779993455616354,-0.44944745520802,-0.041908789875284014,0.12375675145131781,-0.677325194953553,0.2924751782341828,-0.26812107578802025,-0.16677051934509113,-0.684024983399426,0.22358071521277556,0.27239574611038586,0.2275932875735589,-0.19677792528515614,0.4789303650826573,0.12602919932995849,-0.25601568907901906,-0.31534108091409496,0.12895122287617644,0.5567270692206794,-0.30924291082615984,0.1607253681617835,0.262832851499031
2129,0.3566757231593125,-0.0008714251807978579,0.28603810285589626,-0.48297361631416447,-0.02552717057927556,0.13885042307841777,-0.6979115575031984,0.2891778881057703,-0.28625655470831446,-0.16389900210915687,-0.6785848364338956,0.2239096286381408,0.2656839641464317,0.1888043863899329,-0.15869688725887598,0.4878115915404422,0.08399851387375268,-0.27204515193061307,-0.3612457305384501,0.13364794915907385,0.5533079414680095,-0.3407419618932739,0.19268119054803878,0.24050415927080127
2130,0.37396364642032776,-0.005165989719511432,0.2902415968296097,-0.5150899941048397,-0.00804457085345367,0.15238388636851496,-0.7133055556505224,0.2847770922226496,-0.29733712923054856,-0.16073680076866237,-0.672974237441125,0.22469166347526914,0.26889361358082997,0.14950922599226457,-0.12004490914329158,0.49825861745358924,0.03641241822049812,-0.2876192028881749,-0.3929280575234274,0.13807834331542979,0.5507392846589527,-0.372325883467142,0.22458902423568583,0.2173126525719966
2131,0.3965597230293343,-0.004699425536771273,0.28978559872020937,-0.5450368579610232,0.009061073567596667,0.16357203343058502,-0.7221646910594115,0.27989053472800784,-0.3000079853446044,-0.15733320593709843,-0.667399328996058,0.22576632532132046,0.2792295665620794,0.11169429492484606,-0.08282474789641492,0.5097721093508945,-0.01377920011098921,-0.2999705531644207,-0.41090508234113876,0.14150992677400498,0.5469762310447697,-0.4041914287798649,0.25529657671422745,0.1935290698351202
2132,0.4245739454631201,0.00014105628357397038,0.28504517442600297,-0.5723223475114194,0.02447927532874372,0.1722183777003201,-0.7239935645311546,0.2748928757117355,-0.29502178561971604,-0.1537399490286241,-0.6620491780072841,0.22697453786329058,0.29199110890085844,0.07763980704691043,-0.04932281360795909,0.5215840265457641,-0.06280089210930018,-0.3063507153805357,-0.4166977862689426,0.142948698845355,0.5400304648770322,-0.43646831344075854,0.28377424023715747,0.16950807465171058
2133,0.45745438972469565,0.007710638209741383,0.27759872020942034,-0.5968435683424427,0.03709765694809675,0.1787321654356686,-0.719258256997843,0.26988187189012547,-0.28518015848449707,-0.15001610080940675,-0.6570859151209751,0.22817249010819762,0.3015999655018031,0.04990274463372435,-0.022070947636731453,0.5328484241663365,-0.1066482392282625,-0.3045618397038917,-0.4123002564109488,0.14158314193694266,0.5287730597611846,-0.4691400409367653,0.3091398965531065,0.14567924367472784
2134,0.4940975489701773,0.015688656886440056,0.26970677525495823,-0.6189040097209699,0.04602159992425214,0.18398547840299817,-0.7092573490260332,0.2647716083901781,-0.2745166439260419,-0.14622683404728443,-0.6526391229995481,0.2292383931640729,0.3027809111118167,0.030612777121642676,-0.003147003840599405,0.5428546567500532,-0.14179397096516466,-0.29344842290565154,-0.39962462301238,0.137133785152459,0.5130156980517038,-0.501988476101197,0.33067463126676566,0.12253195257984428
2135,0.5330294273514189,0.02196873665261001,0.2634632514679416,-0.6391303514609887,0.050588881616019155,0.1890580572658127,-0.6957969849770419,0.25944316935735734,-0.2670218398533365,-0.14244355911180218,-0.6487953183525306,0.23008007119144658,0.29169285874301765,0.020655043484462343,0.0066103880184333885,0.5511876667270901,-0.1657122417362321,-0.2732409128048995,-0.38012094809168895,0.1299323638522929,0.4933027120834046,-0.5345677311116568,0.3478624777831094,0.10060176404300725
2136,0.5725603084428992,0.025339584206353294,0.26010078350815324,-0.6582963389558698,0.05036830798795888,0.19492813418970711,-0.6807600535019607,0.25387037597413875,-0.2654898256145304,-0.1387409407733955,-0.6455957393150049,0.2306399664263059,0.2669560293468334,0.019362295324757195,0.00787648843721156,0.5578063366169161,-0.17708068672817023,-0.24564266478281194,-0.3546544401778584,0.12072460023001907,0.470803057993999,-0.566247345605892,0.3604143764227068,0.08043081206134084
2137,0.6109063183925985,0.025669239978388658,0.259771491937683,-0.6770957483114883,0.04513825826694662,0.2021857292492273,-0.6656791098425654,0.24815952670195518,-0.2709058738304432,-0.13519005887651914,-0.6430273666934694,0.23089280350271535,0.23048687366304166,0.024989147787411792,0.002364517827413204,0.5630285553186545,-0.17569271532907127,-0.21359126834736752,-0.3235989845750933,0.11032589526742509,0.4473938033854492,-0.5963024150413145,0.36830552245441206,0.06251776603618286
2138,0.646299731119709,0.02369542461302565,0.26174178770746614,-0.6959352318621284,0.03488832689412735,0.21086841448782945,-0.6514176514887756,0.24250007766195325,-0.28244018444392427,-0.13185375556337287,-0.6410360553937663,0.2308455060357657,0.18769426397155597,0.035688728014463544,-0.008123959463549713,0.5674328049645827,-0.16225304045720335,-0.1807349366118347,-0.2870337305197611,0.09929927342817835,0.425733717096479,-0.6240216833848129,0.3717950971315034,0.047254933841816005
2139,0.6771178093342249,0.020660955245967783,0.2647656565289316,-0.7148034165960182,0.019835117684698034,0.220490041197845,-0.638031134687282,0.2370725340607569,-0.29789479883753567,-0.1287818977476054,-0.639535352840326,0.2305296056700905,0.14641429901148473,0.05045935762766729,-0.022617400879509475,0.5716992164705677,-0.13816466436939479,-0.15073152276350066,-0.24496444328253164,0.0877972109600107,0.40907803175943847,-0.6487877910906124,0.3714121740944414,0.034886205369933476
2140,0.7020177293999144,0.017961147704408376,0.267450635350579,-0.7332501730354488,0.0004883150863201902,0.23023520999343816,-0.6248115580836007,0.23195961898275508,-0.3143654168112504,-0.12600680061306135,-0.6384219873270578,0.22999965715592752,0.11466020076000971,0.0694603534324516,-0.0412822467076952,0.5764062719688869,-0.10540173003737918,-0.12656205104564988,-0.1975633522875715,0.0756276273246359,0.4006836812063217,-0.6701432173370685,0.36791442513094963,0.02547100413918124
2141,0.7200111226302968,0.01686728211373989,0.26853707575124064,-0.750454271224122,-0.02232937476407182,0.23923631057853312,-0.6104641649088296,0.22709236465543325,-0.32892968880551776,-0.12354417681404117,-0.6375958778122877,0.22932523031238783,0.09823169951951449,0.0934900199781259,-0.06491164370210145,0.5818190945846164,-0.0663795114011686,-0.11001248117574258,-0.145452720987004,0.06251464303258758,0.4028331211817089,-0.6878057030614505,0.36221722938188905,0.01889189125252
2142,0.7304040897300943,0.018347700849801862,0.2670665527459144,-0.7653364392103119,-0.04751798980972566,0.24679596513894264,-0.593325945436579,0.222249756097608,-0.33917633586966756,-0.12139176352492564,-0.6369723674712741,0.22858807384777902,0.09933653850554292,0.12296909968536207,-0.09392200529478034,0.5877018810425991,-0.023791560481015495,-0.10140385155556852,-0.08999124579012008,0.04846160180747727,0.4157988916014146,-0.7016690834532964,0.3553061521023848,0.014870899824151351
2143,0.7325930224627721,0.0229728937652236,0.26246236070461193,-0.7766797199588387,-0.07383117098115133,0.2524937870224724,-0.5715768446576315,0.2171115838360571,-0.3434927418264523,-0.11953600921700569,-0.6364961407651235,0.22787102089205047,0.11665986463327238,0.15710109467982325,-0.1275160031480579,0.5932143115016024,0.01967556013136873,-0.09959293209792996,-0.033408779079843076,0.03407612015038208,0.4373081381885502,-0.7117666144313599,0.34815647022157514,0.013020791284700906
2144,0.7257730908935014,0.030886949381676576,0.2545501645185333,-0.7832380522705412,-0.10004984552971918,0.2561814185555116,-0.5434150035225649,0.21134663578607404,-0.34110590649892847,-0.1179563196346447,-0.6361401331635018,0.22725281713973455,0.14659609170998888,0.19365855969458878,-0.163467427256466,0.5969459468655129,0.06168700274240635,-0.10222963378773264,0.021349976062339016,0.020706826646520238,0.462882813738847,-0.71823403622792,0.3416694692830793,0.012893870909962857
2145,0.7085937386505403,0.04189852203279987,0.24347041393226565,-0.783839433849683,-0.12518097801012462,0.25791209652655533,-0.5072042484573424,0.20471321168248013,-0.3319098005926434,-0.11662428657006718,-0.6359056273455718,0.22680169773715408,0.18483897263387394,0.2293935669681153,-0.19854280002779534,0.5971192774553578,0.1005929593677184,-0.10625350513526521,0.0710503384428205,0.010276548960726384,0.48692473418497784,-0.7212675543820808,0.336613955016442,0.014044509248101855
2146,0.6788638155255873,0.055748355361255886,0.2294198040320674,-0.7774950395310666,-0.1486087046561968,0.25790020165443006,-0.4616140804960738,0.19715174812991942,-0.31614888172455724,-0.11551001021508978,-0.6358130179100211,0.2265663782410965,0.227471853292474,0.26081994076173776,-0.22930465553933,0.5919354881664167,0.13557136322898145,-0.10853234899835928,0.11270731238212539,0.004825899692492364,0.5040711254043957,-0.7210791041758086,0.3335760801309533,0.016079365788650435
2147,0.6336237307190851,0.07246024957550823,0.21229947826719253,-0.7635228915891383,-0.1701913474531609,0.25654270144148517,-0.40577057428739916,0.18885685380858286,-0.2941220336016629,-0.11458322633642903,-0.6358969692612232,0.2265756375335679,0.2712718386106483,0.2850050700418243,-0.25290829693868544,0.5799784650929143,0.166570921324952,-0.1065141135471025,0.14405353908962826,0.005899074803400239,0.5103075686475298,-0.7178466639252807,0.33292636529810204,0.01870780038353992
