,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1153,0.5058857062459436,0.47063700414074994,-0.16707586940318853,-0.4451055840860939,0.07865619104644517,0.5955361711952973,-0.3157488068161174,0.34321710769171254,-0.3179344851875707,0.08913065019505906,0.3912943418829553,0.2011143349946951,0.2233121267896545,-0.3202468373103021,0.846249748527536,0.445745023982169,0.12266800147484114,-0.4274109825119917,-0.5504763190542795,0.08172833278988323,-0.13536327004801918,-0.019736708641127643,0.40246685187305054,0.3171306457505896
1154,0.5222269095613654,0.46668775895778203,-0.15990391572288176,-0.4571593422530581,0.07727848650581914,0.5899701608699439,-0.30706833394249067,0.33918600303108404,-0.31194457854339186,0.0892102474168448,0.3920408611556765,0.20114286362555367,0.20672728234017157,-0.3231484637414471,0.8514092738099854,0.44230613910616134,0.11952577117863794,-0.42769439633595363,-0.5535488493312735,0.08271405260332121,-0.1502722744255668,-0.017757696674912005,0.401770487233329,0.31889532711473567
1155,0.5380475178302808,0.46296340893875754,-0.15313693895544367,-0.46821849919766534,0.07513286846171163,0.5845559389526791,-0.29643864356644334,0.3349647549517196,-0.3057548244291324,0.08897643905285135,0.3926117816510173,0.20105310688051348,0.16559354032425122,-0.3214277591307072,0.8483524096722621,0.43921630480338547,0.11987444563550764,-0.42549928837539375,-0.5508377522311275,0.07927676087189361,-0.16623424405595688,-0.015990357098024544,0.4014653608530423,0.32053543500456416
1156,0.5533241054127642,0.4594905129851734,-0.14682431056736167,-0.47822730925198087,0.0718814118045703,0.5795682777617732,-0.28377593513741983,0.3308243673000473,-0.29969721130124294,0.08841163099826344,0.39302583048475337,0.20083939240022297,0.10197031882592134,-0.3154267399734454,0.8376261103501512,0.4364404268561961,0.12360621071853495,-0.42086835349537766,-0.5431237557785049,0.07212462358093363,-0.18268118446386128,-0.014556967848887603,0.40152554051326494,0.32196479123663635
1157,0.5681253003364621,0.45628367983376017,-0.1409935124252395,-0.48707405720195074,0.06715386171143001,0.5752195751696616,-0.2689150325228028,0.3270841205609616,-0.29402468681901894,0.08750036484884993,0.39333508443089293,0.20049095938532324,0.021508148654933334,-0.3055757243210824,0.8197950274947565,0.4339685494581691,0.13048945095193631,-0.4139138343635954,-0.5311536205878372,0.062147312289531964,-0.19858474623978173,-0.013561261981058115,0.4019039535992095,0.3231060419730938
1158,0.5825558356808487,0.453358342432193,-0.13567333072769905,-0.49457480473120874,0.06056435234975366,0.5716426283836062,-0.2515963647098549,0.3240973552275288,-0.28886021759058933,0.0862247413997117,0.39361483675628883,0.1999943776908777,-0.06744880252896479,-0.2923754930829028,0.7954644127099715,0.43182003665279933,0.14019717743763382,-0.404818653016612,-0.5155616335939449,0.050336273247415964,-0.21241539624857642,-0.013075754047286892,0.4025323871002253,0.32390051470342507
1159,0.5966640410428583,0.4507490425493661,-0.13092715510189246,-0.5004699650848539,0.05173856497644813,0.5688835034204811,-0.23146785410085624,0.3222298954704339,-0.2841473245182029,0.08455923394386233,0.39395218137609267,0.19932745838177435,-0.1559638571856502,-0.2763384628645129,0.7652266609479725,0.4300348610028799,0.15233705769190675,-0.3938313188117405,-0.4968208175736766,0.03770514181932283,-0.22223570007664672,-0.013145245334696298,0.4033178232745156,0.3243088753765837
1160,0.6103223262865842,0.44852558960081934,-0.12688239424457814,-0.5044271687102118,0.04033830022968243,0.5669020293015874,-0.20810224907479502,0.3218329851239492,-0.27961379160970823,0.08247417997318296,0.394438188510859,0.19846259041469705,-0.2368343446962946,-0.2578690450624571,0.7294750191873816,0.4286580725324802,0.1664964205518591,-0.3812467788443419,-0.47524543871716585,0.02521176850159379,-0.2259766380954482,-0.013780142010221708,0.4041513186154011,0.3243163854579292
1161,0.623098909107181,0.4467959865081996,-0.12373581993401084,-0.5060586809795871,0.026084730804221135,0.5655789991771303,-0.18103196800186494,0.32320841468761685,-0.27476131539797277,0.07993412007796863,0.3951431489787074,0.19736607330173106,-0.3058258830014784,-0.2371824392449413,0.6882487340492285,0.42771251981734393,0.1822975738761079,-0.3673741683096864,-0.45105015155374895,0.0136896370868691,-0.2218976253108813,-0.01495669610553041,0.4049164600096631,0.3239328080532107
1162,0.6341369341801777,0.44569193538661045,-0.12172721850060897,-0.5049494541267779,0.008798931129881726,0.5647378089992805,-0.14980028198010664,0.32656840668094755,-0.2689047687134968,0.07690593394915402,0.3961141371049104,0.19600428997201114,-0.36143871024368357,-0.21439779980739893,0.6413966487862046,0.4271711728430292,0.19943426593084435,-0.3525038645163542,-0.4244463100488839,0.003796164917772016,-0.20911939926413325,-0.016621157029935385,0.40549359281671826,0.3231892161239944
1163,0.6420740185971721,0.4453513744634692,-0.12110762897889438,-0.5006896119716442,-0.011573645612601768,0.5641678258770926,-0.11401371005629668,0.3319952870533416,-0.2612304333929233,0.0733599590786207,0.3973467917803146,0.19434629270024906,-0.4039626306244347,-0.1897706255589542,0.5890672134820991,0.42693477221948717,0.2177164432355434,-0.33688185255848435,-0.39575018966454556,-0.0040173823694875654,-0.18801923964005507,-0.018689048615640247,0.4057811022004525,0.32213724147953093
1164,0.6450344054136199,0.4459051369460276,-0.12211509934737952,-0.49291479276894956,-0.03492789758003778,0.5636426026854757,-0.07338121625765659,0.33940175563938113,-0.25085945104883245,0.0692781945614418,0.39879057544590757,0.1923700593854314,-0.43455475876246563,-0.16387483607148556,0.532184701677533,0.4268166963552964,0.23708208557024268,-0.3207109874473615,-0.3654567571051174,-0.00951538206650826,-0.16028914413986217,-0.02105283681969139,0.40569555406519453,0.3208454136120975
1165,0.6407147060396332,0.44747709494541077,-0.12497493989619879,-0.4813341339814219,-0.060966637701826865,0.5629400694534337,-0.027735994554713317,0.34850689225231934,-0.23691078197310378,0.06466186079795122,0.4003545461490505,0.1900644955600026,-0.4545557879041031,-0.13758677766499294,0.47255315665934217,0.4265573475979465,0.25757795914552295,-0.30416866395363507,-0.33424958272514016,-0.012670007787953352,-0.12859865586669528,-0.023582586955574025,0.4051929763875488,0.3193935271359889
1166,0.6265791518115937,0.4501876833806777,-0.12990599720045815,-0.4657597346488296,-0.08919468389953056,0.5618449690385181,0.022954831264729192,0.35882274234669254,-0.21856166193712145,0.05953506069474601,0.40190812715097524,0.18743302132298267,-0.4650458516829794,-0.11194085157972,0.412629500185953,0.425848046169256,0.27933079816054174,-0.28745647495700266,-0.30294343429329584,-0.013646500575444143,-0.09599562863863409,-0.026134431026939686,0.4042681545365361,0.317872829539553
1167,0.60015889634305,0.45416122580170293,-0.13713359632060207,-0.4461195059957712,-0.1189090777190781,0.5601532342809248,0.07858297244369172,0.36966636210914805,-0.1951231999239018,0.05395522086754401,0.4033049647592115,0.18449899344817466,-0.4666610943198636,-0.08795252571032774,0.35511107860801494,0.42437677709589106,0.30247801621496406,-0.2708270208619906,-0.2723830418399623,-0.01277613509856046,-0.06530609015038402,-0.028556000842132723,0.40296914767875136,0.31637663358350676
1168,0.5594521277289839,0.4595222853337766,-0.14688207611481763,-0.4224662273042371,-0.14924155069333256,0.5576688463364403,0.13888852006399044,0.38019713042719605,-0.1661319508265302,0.048011328840700696,0.40438395447091824,0.18130720689104907,-0.45967496760306015,-0.0664598134469484,0.3024617625220274,0.42186497691410296,0.32711689148983125,-0.25459483356444845,-0.24333765107098793,-0.0105190737751516,-0.03873371255994662,-0.030695793564432083,0.4013906647876597,0.3150009744330544
1169,0.5033794470656301,0.466371594499829,-0.1593295824319657,-0.3949710534462598,-0.17920135399988324,0.5542100827109155,0.20343609289712417,0.38948370290652967,-0.1314799285775723,0.041830068948889965,0.40499515109196915,0.17792472895923783,-0.44429316963606513,-0.04799822034660006,0.2564680279275624,0.4181036234680162,0.35323459276513014,-0.2391022771378094,-0.21641441571425035,-0.007404552922389951,-0.01770059566732285,-0.03241477184971919,0.39967801085082577,0.3138354098082412
1170,0.43223162795148484,0.4747525271773636,-0.174545142613027,-0.36391207470868747,-0.20775178553192575,0.5496142827102872,0.2715852607393705,0.39659310917255275,-0.09152546856586419,0.03556755073483853,0.40500656693651793,0.17443981489089433,-0.4210633853394642,-0.03275987729732521,0.2180173481516221,0.4129689163047463,0.3806669123035047,-0.22467110809321422,-0.19201566164710915,-0.003958902707543621,-0.0028905959539492487,-0.033597482014309676,0.3980134160805866,0.3129573874229421
1171,0.3480153721096093,0.4846177493430126,-0.19242605755421838,-0.32965478901854217,-0.23388240016704176,0.5437420833961519,0.34247209874980555,0.4006857871394116,-0.047157950843382035,0.029404240897940692,0.4043162290111251,0.17095581841009277,-0.39120960865568377,-0.020656999659888875,0.18719290104620345,0.4064228740227851,0.4090733844410124,-0.21155719096860415,-0.17034094439077085,-0.0006366185561476057,0.0055998337154674616,-0.034163588449461435,0.3966120897068257,0.3124245471514824
1172,0.25458385615770096,0.4958229382633177,-0.2126855787234816,-0.2926281217909861,-0.25668369186820483,0.536486668088771,0.4150123677368516,0.40111057449007226,0.0002279266277283032,0.023524691088707916,0.40286577541388535,0.16758501886518284,-0.35666979588728054,-0.011444791844082203,0.16357541402192233,0.3985024824429979,0.4379523005054513,-0.1999133307295704,-0.1514226694814904,0.0022301133879298884,0.008096137988117924,-0.03407382156731775,0.3956969924379099,0.31227087211195137
1173,0.15743886455240985,0.5081479384342387,-0.23489227217364428,-0.25330530253465033,-0.2754053633886857,0.5277868978293516,0.48793920055387874,0.3974864141858736,0.04884894219418867,0.018111639307155647,0.40064751006982324,0.16444136394549957,-0.31977078939591197,-0.004814350438063553,0.14650001080062847,0.38929281393127946,0.4666810673866346,-0.1897688828159566,-0.1351745078848542,0.004456772420404986,0.005231034253087685,-0.033337831718478816,0.3954817832080264,0.3124998357169706
1174,0.06309814095088151,0.521356646495704,-0.2585811776254795,-0.21217914730083054,-0.28949526297217554,0.5176458436856852,0.5598778388330956,0.38976052605083567,0.09674882810683894,0.013326805547546616,0.3977101747871221,0.1616312938059421,-0.2827192720017254,-0.00041778028456518346,0.1351441259285613,0.37890621976312744,0.49457342999582843,-0.18102659781289132,-0.121436317956092,0.006008035610164386,-0.002112374443733467,-0.03200732112182425,0.3961588396195266,0.31308721795420147
1175,-0.02188850288071409,0.5352588860524112,-0.2833676489301751,-0.16974789279136426,-0.2986213815225598,0.5061468833833311,0.6294396104530613,0.3782258325735799,0.14203818371946908,0.00930470504669767,0.39416100154378864,0.15924806870762054,-0.24716857220959632,0.002144383828458052,0.12851454402219042,0.36745385651726625,0.520946034215779,-0.17348362070908985,-0.1100151238695194,0.006974720141727175,-0.012833360380689274,-0.030172560537054638,0.3978737485319195,0.3139791339899898
1176,-0.09197755734143209,0.549743522717485,-0.30900718064316746,-0.12650057711318397,-0.3026783776711175,0.4934745633868216,0.6953132037626288,0.3635057688283061,0.18311593835006024,0.00614356308149322,0.39016096657474786,0.15736392781522324,-0.21404196884989912,0.003333130350570812,0.12543584439703737,0.3550296572273095,0.5451814513031132,-0.16685919250910108,-0.10071957864915804,0.007538381125496985,-0.02567383486898389,-0.02794749201518376,0.40071854113519434,0.3151030176633358
1177,-0.14339015256886167,0.5647422167096514,-0.335329673326183,-0.08290746478821531,-0.30177649371040505,0.47993074848028927,0.7563310560626477,0.34650240086687,0.21880100842028294,0.003903314868337171,0.385916581225203,0.15602700276619275,-0.18362740229321461,0.0036480847299245056,0.12461983739718918,0.34169942977372036,0.5667733820373504,-0.16083395039962134,-0.09338795466499772,0.007930473586716946,-0.03932998303543089,-0.025456168019942993,0.4047111162978487,0.3163713765265648
1178,-0.17446150097001767,0.5801449850343317,-0.3620922576305695,-0.03941373198933584,-0.2962111812639733,0.46593921071933964,0.8115009179499586,0.32831597178616123,0.2483698797934042,0.002612690665093398,0.38165911254819807,0.15526382018220453,-0.15581947481815783,0.0035681247923973203,0.1248270272844696,0.3274982683741441,0.5853471229153093,-0.15508914087225134,-0.08790764696500075,0.00839329777368314,-0.05261764104852462,-0.022819891596220554,0.40980186455759093,0.31769315084336336
1179,-0.18565634847777268,0.5957064738598048,-0.38882551946045196,0.0035680809529186064,-0.28643212858747624,0.45203173902673055,0.8600114188188528,0.3101458666917809,0.2715253689094479,0.002267537720625157,0.377626240992591,0.15507554790194855,-0.13036352642414162,0.0034729006051659184,0.1250737240488875,0.31243478480113773,0.6006709468853799,-0.1493443966275496,-0.08422661808751009,0.00914525085172646,-0.06465187578396947,-0.02013784994570167,0.41587268156953394,0.318983946074612
1180,-0.17932053732391007,0.6109917429582064,-0.41475974840480645,0.0456646123902964,-0.2729940518741133,0.4388114628770208,0.9012287275601962,0.2931827470911319,0.28833762019879017,0.002842363227954836,0.37403307185397505,0.15544325025523542,-0.10701401046487458,0.0035738412843182576,0.12481221871194559,0.2965010641885939,0.61264207667223,-0.14338717905843412,-0.08235091192222399,0.010354189397382418,-0.07498176623289854,-0.017487541627406178,0.4227438739688436,0.3201710083072764
1181,-0.15925182500376045,0.6253914268960148,-0.43887625661255436,0.08654700765761891,-0.2565155502894052,0.4268932665214886,0.9346923386817538,0.27850025739695883,0.29916975940160984,0.004296809226036702,0.37106289998470765,0.15633381067349505,-0.0856009485813527,0.00387600450621739,0.12402926423776583,0.27968277017526155,0.6212686732505754,-0.13709810792548127,-0.08233110853895742,0.012119153678422201,-0.08363777933440408,-0.014912990204401178,0.43019360853493294,0.32120035883168674
1182,-0.13012278891027929,0.6382068379429218,-0.4600674435092439,0.12594235924800934,-0.23763716318116002,0.4168302598592837,0.9601123690646214,0.26695427833282426,0.30458572207553436,0.006577466250252462,0.36885002189312877,0.15770210053305989,-0.06603351883803565,0.004194019844011354,0.12320511122174893,0.2619764182288926,0.6266429301316638,-0.13045070022625227,-0.08423853440904283,0.0144704931466908,-0.09107238264248474,-0.012426759754028849,0.4379711601728684,0.32204026755415827
1183,-0.09677660813677658,0.6487749314692735,-0.47734138050137254,0.16363023670103138,-0.21699136616785142,0.4090421025391413,0.9773595400605988,0.2591075007027017,0.3052330183007246,0.009621195533321192,0.3674752463664914,0.15949598417812139,-0.04827513294288688,0.004208858397508619,0.12316667139465265,0.24339614559460965,0.6289148689835207,-0.12350812782276821,-0.08813358556499673,0.017378644331794924,-0.09801075116934277,-0.010015201766813808,0.4458159382696476,0.3226793754766555
1184,-0.06348233992462804,0.6565863486867276,-0.4899888381901143,0.19944658208310062,-0.19518060246258884,0.40377050877603504,0.9864467318302079,0.2552009332955707,0.3017140561440297,0.013341111351462098,0.3669583266639027,0.16165423349449792,-0.03231050817979697,0.003556742486674924,0.1248565143014635,0.22399098461905087,0.6282698331928647,-0.11640422018503549,-0.09403225045261665,0.020773311430474006,-0.10524461291934317,-0.007646068079115831,0.4534697481237997,0.32312528655654127
1185,-0.033308672919587834,0.6613556873358604,-0.4976594011888964,0.23327605335357426,-0.17276145459875336,0.4010521548853152,0.9875064033081977,0.25515425321998664,0.2944842397654679,0.0176324965760144,0.3672693763608703,0.16410986459160637,-0.018100428522522694,0.0019195148749810986,0.12909673693494828,0.20385203093099835,0.6249131222799009,-0.10932514172214458,-0.10187606194035348,0.02456077110830468,-0.11342248581766567,-0.0052773396842352716,0.46070244129236393,0.323400906541919
1186,-0.007799963400280552,0.6630261215583633,-0.500336599465542,0.2650412334362604,-0.15024116819332345,0.40073038110998205,0.9807635597678803,0.25860941052352415,0.28380316771392167,0.022363158120796367,0.36834387669550694,0.1667849659454066,-0.0055371987263198585,-0.0009024050092359959,0.13639710293311236,0.1831163759849126,0.619071840869154,-0.10249041628668532,-0.11151396565021732,0.028637993746282397,-0.12288778021077962,-0.002870930011188322,0.46731050623116777,0.3235373083943558
1187,0.012956695856700895,0.6617262354131825,-0.4982537039393554,0.29469174973965195,-0.12806720898998114,0.40247781868338106,0.9665149219442395,0.26498014036232065,0.269750329881985,0.027375477892668254,0.3700903726435094,0.16959211648823902,0.0055874651888006,-0.004953887573307281,0.1468599710230849,0.1619623282738507,0.6109957275384632,-0.0961236587784603,-0.12270051965020712,0.03290373964954907,-0.13361482344950082,-0.00039758130009615034,0.4731359537151294,0.323570258876259
1188,0.02995511061749223,0.6577349232902403,-0.49183969895835244,0.3221950503757258,-0.10662719162475431,0.4058354841691927,0.9451168409450443,0.2735111882634005,0.2523377663045061,0.03249515899392508,0.3724116371243409,0.17243647103505633,0.015584649746005708,-0.01012911690294882,0.16019211064840477,0.14060012953997547,0.6009701613724363,-0.09042456887978689,-0.13511304024068882,0.03726291827224837,-0.14524355405144307,0.002165348077521001,0.47806603496631395,0.323539749170793
1189,0.04474989476230262,0.6514589341849002,-0.4816987402061481,0.34752959826313523,-0.08624513269878142,0.41025386823050614,0.9169838671219035,0.283332210836414,0.23166393580997635,0.037532157972551605,0.3752110843970462,0.1752164276198187,0.024834050910959693,-0.01621099806827153,0.17581062620482313,0.11925488056653744,0.5893220276630264,-0.08553968442009974,-0.14838499337336786,0.04163026053422536,-0.1572066477108348,0.004829140597392811,0.4820300001265674,0.3234845500729042
1190,0.058937687598793254,0.643416923841936,-0.4686067007217001,0.37067963237769286,-0.06718655828178621,0.4151362129759393,0.8825957467006713,0.29351156416436996,0.2080638742881784,0.04229683817664465,0.3784045707085486,0.1778280485991064,0.03373543774814891,-0.022923771147827288,0.1929841980299134,0.098145459757772,0.576428643975629,-0.08154340588036679,-0.1621462872492745,0.04592950642002869,-0.16888301190282995,0.007595702231147916,0.4850058631841918,0.32344230586533573
1191,0.07373251438736572,0.6342007651137689,-0.45347139558981253,0.3916378095149482,-0.0496532824336301,0.4198712347164517,0.8425010791109795,0.3031053078543362,0.18217939258430516,0.046609648207060816,0.3819230879198925,0.18017181743311217,0.04266355771138697,-0.029985919185750887,0.21097385493168397,0.07746874318571728,0.5627055505658138,-0.07842816047106582,-0.17606022148841116,0.050092718070751774,-0.17974014536286997,0.010452457947583982,0.4870091270961536,0.3234424936173699
1192,0.0896829160532242,0.6244075085424012,-0.43723848824737765,0.41040618935419837,-0.033789113076394206,0.4238690766382849,0.7973066630262986,0.31121747328054394,0.15491258442833855,0.0503124614705206,0.38570673491417695,0.1821606467223731,0.05192836251473265,-0.03714894708908312,0.2291348904803261,0.05738267971929334,0.5485938226139462,-0.07610905896252262,-0.18984937726718198,0.054060273179147744,-0.1894197909112223,0.013365396011612019,0.48809193817224794,0.32350285589618366
1193,0.10657044281822614,0.6145547514498746,-0.42075629442454876,0.4270014284323682,-0.019683791254381244,0.4265924254266198,0.747654280272134,0.3170634607698237,0.1272815812573398,0.05327091528024952,0.38970215223823157,0.18372071237826426,0.06174191263406059,-0.04421637578709692,0.24696469808079335,0.03799780369932404,0.5345369262109532,-0.07443055451707759,-0.20330847665817653,0.057784649589390114,-0.19776543818057002,0.016283602882267267,0.48834083109953985,0.3236291191388039
1194,0.12350105399743616,0.6050026293223087,-0.4046380228689851,0.441454735368374,-0.007382139406550525,0.42759701759075863,0.6941894495106851,0.32004335847598075,0.10024360326635229,0.05539400506133929,0.39384610380933305,0.18480530085318114,0.07219475095349104,-0.05105135408490158,0.26412052043934353,0.019371435681296845,0.520952728765351,-0.07318376435707319,-0.21630378252764637,0.06123408110155548,-0.20480520851655593,0.019137203887042986,0.48785868913789465,0.3238156507842216
1195,0.13916117957535512,0.5959002224318282,-0.3891563198749296,0.4538159454460804,0.0030961764416921334,0.42657041610744706,0.6375339167622012,0.3198028952461771,0.0745431517842925,0.056633050400465956,0.39805919178730664,0.18539631064742723,0.08325428426715176,-0.05757644581533927,0.28041492110726485,0.0015114158627707042,0.5082191854186844,-0.07212638097868473,-0.22876413986212296,0.06439414594674253,-0.21071105196206052,0.021853717334768152,0.48676714003151056,0.3240486510579639
1196,0.15217724976334845,0.5871689786480949,-0.37419849479176137,0.4641538788193955,0.011747627518333914,0.4233513016685535,0.5782648245280873,0.3162617562118972,0.05061826060118646,0.05699808570037601,0.40222854040583056,0.18551317793348776,0.09480269706546185,-0.06376667680093928,0.295794885915434,-0.015620560721471222,0.49665221515313207,-0.07099879697098865,-0.2406686736666911,0.06726886650061448,-0.21574974755228304,0.024366510895475813,0.4851976770426538,0.3243131936733572
1197,0.16149201198471652,0.5785202203224202,-0.3592828991619553,0.47255907182612145,0.01857217097145636,0.4179240365380821,0.5169095438252629,0.30960270369714116,0.028567743411117563,0.05656128408082339,0.406201895648286,0.1852147951481642,0.1067122768151394,-0.06963343948304734,0.31029867251167187,-0.0321025227042786,0.48649913375716425,-0.06954009926969584,-0.25203215074986884,0.06987746298185882,-0.22023632653052805,0.026627058969666884,0.4832791156501155,0.3245985767644841
1198,0.16666603648662814,0.5695117412979129,-0.3436472213637768,0.4791454336865206,0.023562225573197315,0.4104129636619609,0.453945594678999,0.3002472249544159,0.008178698902936876,0.05545570307822589,0.4097869839081767,0.1845968416469963,0.1189129816097303,-0.07519773487453729,0.32398764928615664,-0.04804005141277978,0.477941682312254,-0.06750273599662826,-0.262888905548878,0.07224762307320276,-0.224490820636026,0.028611854573926676,0.48114478128380433,0.324900012654487
1199,0.16801306764071078,0.5596274889776001,-0.3263810285589631,0.4840423212155833,0.026700223261300282,0.40106971645113476,0.38980740423183247,0.2888143959331324,-0.01101598764790801,0.053858910941184,0.4127742154103087,0.18377935456391792,0.13143158178213943,-0.08046414427744486,0.33688211621528286,-0.06355937402767531,0.471097748648482,-0.06466637814628728,-0.27327991649316186,0.07440812756603132,-0.2288011965722786,0.03031660379516188,0.47891869759944816,0.3252203176238704
1200,0.16652477191770676,0.5483709987365579,-0.3065864494900834,0.4873911806502622,0.027959486434755654,0.39025611611093103,0.3248952910530669,0.27606151160455705,-0.029662005212843234,0.051967426023484586,0.41496105511488346,0.1828867087194257,0.14440710074987817,-0.08540974091034192,0.34893525322528895,-0.07879428414254819,0.4660306121987061,-0.06085004040126729,-0.2832410182762509,0.07638165103448635,-0.23339536354017787,0.03175973102577867,0.4767147408627619,0.3255699119105009
1201,0.16362587740606416,0.5353628474798253,-0.28355238233743574,0.48933444329152165,0.02731896133381939,0.37841417578064873,0.25959240016464347,0.26280638656817046,-0.048474003640068264,0.04996274897480446,0.41619332498653905,0.18202684577530603,0.15807827630458693,-0.08998700896804046,0.3600417346694187,-0.09388142520057008,0.46275012351443956,-0.0559259101774896,-0.29279550773538565,0.07817950104365123,-0.238421738320852,0.03297111839567135,0.47463029783068666,0.32596203203274987
1202,0.1608481764660279,0.5204124118430409,-0.2568919994909924,0.4900134658250399,0.024777700986744033,0.3660274297891246,0.1942880781472731,0.24984199108646155,-0.06811822937836076,0.04799048033499442,0.4163867530042822,0.18127667625100763,0.17273189889245244,-0.0941362090828406,0.3700679450620177,-0.10894997379009497,0.46121860184523467,-0.049831968940073246,-0.3019499002693903,0.07979777080337036,-0.24394073927744175,0.03399006835427665,0.4727471113672257,0.32641132264924133
1203,0.15952420137260037,0.5035614351605799,-0.2266390772419059,0.4895662915393657,0.020366277621763462,0.35357582955277245,0.129400930217914,0.2378566577068022,-0.08908273154901014,0.04614340442944975,0.4155459568130988,0.18067115189018446,0.18862138440981413,-0.09780453465384009,0.37889890325473696,-0.12411683596805845,0.4613596974471643,-0.042577878523925805,-0.31069478712798937,0.08121674142605206,-0.24993231287474083,0.03485952003252857,0.47112761610816034,0.3269292366340266
1204,0.16059043756849478,0.48508398455652535,-0.19327017851624284,0.48813011298594655,0.014162453558048016,0.34148471796072344,0.06540175804650272,0.22737066803015105,-0.11156634181098635,0.044459557068580846,0.41376444372395293,0.18020026264692146,0.2059012529297144,-0.10096030172049775,0.38647043009143567,-0.13948247826603888,0.4630570845517148,-0.03424455679640015,-0.31900768589879513,0.08240354369578684,-0.25630449122892385,0.03561846917178513,0.46981367003729924,0.3275209371680312
1205,0.16453015259387938,0.4654450920036821,-0.15764639422639937,0.48584471970316967,0.006295008716805883,0.330084693695758,0.0028267976987128574,0.2187048977671311,-0.13541672057594056,0.04292781904934406,0.4112153754238168,0.17981771205886043,0.2245954656674296,-0.10359623290480036,0.3927765917328607,-0.15513003789005675,0.46616188912793044,-0.024979749316294653,-0.3268567697158432,0.0833164215223543,-0.26290488809302526,0.036305758159365986,0.4688293732059259,0.32818773851548966
1206,0.17143687843340927,0.44522798507892847,-0.12088314298569325,0.48285908023498614,-0.0030495357457428485,0.3195848364651106,-0.057718821802422604,0.21198073233012993,-0.1601327628766248,0.041494628357079844,0.4081330973957249,0.1794454217678625,0.24459556463766652,-0.10571988938223242,0.3978451314800844,-0.17112141506655476,0.47049307142810237,-0.01498698568246637,-0.334204467874733,0.08391159772037371,-0.2695318339818856,0.036954555283145174,0.4681823361565509,0.3289240081153937
1207,0.1811394998847624,0.42504342018349783,-0.08417068343362,0.4793312525796365,-0.01362810504868095,0.31006690462382447,-0.11557141440779528,0.2071468161145087,-0.1849506108360912,0.040080692870085644,0.4047795327247108,0.17899230035609914,0.2656860849372247,-0.10734367715653736,0.40171326595649726,-0.18749966865831724,0.47584160211155013,-0.004517451841628439,-0.34101121647339716,0.08414938022654539,-0.27594210889781023,0.03758648346262894,0.4678580424840151,0.32971923185386
1208,0.1933260351851407,0.40545264921350466,-0.04860987292988417,0.47542936925366264,-0.0251474451484045,0.301506342866928,-0.1700319531340253,0.20402501819921226,-0.20897653245371073,0.038601771065304824,0.4014090366887486,0.17837301218214252,0.28759694199826935,-0.10847864405784635,0.40441311076578024,-0.20428518629018733,0.48197833631007003,0.006140052562122689,-0.34723991631656037,0.0839984205999953,-0.28185949988029735,0.03821828019579376,0.46782985528953125,0.3305585773202302
1209,0.20761576082740052,0.38691137857930324,-0.0150885400570816,0.4713208015877799,-0.03726671032667961,0.2938056183173168,-0.22039886676849418,0.20235591266016928,-0.2313443509418237,0.03698407957254268,0.39824466719424056,0.17752107385770555,0.31007200382397193,-0.10913691229243194,0.40597751022871575,-0.2214796666716361,0.4886557669623468,0.01666632792215461,-0.35285944780194667,0.08343744615366577,-0.2869883590516916,0.03885158856162896,0.46805450722956654,0.3314209224107212
1210,0.2235633622195543,0.36974952597679756,0.01576665636532204,0.4671642792147821,-0.0496088250707557,0.28684303550129653,-0.26600997989820385,0.20183984510269926,-0.2513536912715222,0.03517675142787691,0.39545022237027005,0.1764014502220852,0.33291448335285256,-0.10933003647162376,0.40643634174645893,-0.2390617250415834,0.4956190867601511,0.026729444511516265,-0.35784190616222555,0.08245610868218622,-0.2910299969955783,0.03948432732674778,0.4684821069698857,0.33228467564146436
1211,0.24061077466288472,0.35418918139211586,0.04355781781163093,0.4630937708402605,-0.061770374963983854,0.2805190538753186,-0.3062857250532559,0.2021687604568183,-0.26855130921799186,0.03316146367629269,0.3931394758585731,0.17501022067396477,0.3560054302662221,-0.10906711838575012,0.4058117791393798,-0.25698933593828444,0.5026114162727668,0.03599951268664214,-0.3621561717951214,0.08105032141225355,-0.2936957252873945,0.04010337376695139,0.4690543070179063,0.33312364560376717
1212,0.258010765730438,0.34039575913468156,0.06801754258394088,0.4592077380897479,-0.07333498805998184,0.27479804949424635,-0.3407674651597621,0.20305002238504177,-0.2827404795937235,0.030952301771645097,0.39136694152356677,0.17337983444551885,0.3793005684054187,-0.10835350964426904,0.404115585983543,-0.27519637890395465,0.5093780119495797,0.04417050905944997,-0.36576058043973536,0.07921698334982175,-0.294727064684147,0.040696284297357055,0.46971431017674403,0.33391539592961106
