,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2482,0.12628404276396066,0.12432788368632153,0.032226081186714994,0.3848225993743768,-0.377042403020975,0.2818752435895078,-0.6413716977395238,0.24244677866989428,-0.24644311066425872,-0.23698991376413936,-0.9116882210678617,-1.0,0.36277607347639695,0.3000560155394525,-0.4003963960775241,-0.4981696125441566,0.38445271196521946,0.5975578537182527,-0.708094958680155,0.1030072466036751,-0.2735320245162458,-0.1672809080136468,-0.9766482945065464,-1.0,,
2483,0.1299085919589842,0.1172670884281013,0.03768897816720895,0.385250475360549,-0.3746386708421018,0.28017524871854405,-0.6451505241549522,0.24204044405607283,-0.24800955555334092,-0.23698991376413936,-0.9116882210678617,-1.0,0.37984754639574025,0.2992011972847719,-0.39967426345569623,-0.5062445929081951,0.37808185980452813,0.5986066850670946,-0.7037589714791417,0.10325897945499962,-0.26839357676503584,-0.1672809080136468,-0.9766482945065464,-1.0,,
2484,0.12814228733690936,0.11143123154321732,0.04219774945917942,0.3854175780374427,-0.3714868639284711,0.27935958237925784,-0.6456157305082424,0.24159262822469874,-0.24783152129026742,-0.23698991376413936,-0.9116882210678617,-1.0,0.3968508563548585,0.2990294896790362,-0.39952917067569516,-0.5141303880606582,0.3707436133518902,0.599897410462862,-0.6990596757808951,0.10345940307390356,-0.26282214792848524,-0.1672809080136468,-0.9766482945065464,-1.0,,
2485,0.12072571267889742,0.10667957141431339,0.0458645312585213,0.38531320602783947,-0.36763456683127693,0.2794136371435978,-0.6431985586861855,0.2411076769290128,-0.24603287267404383,-0.23698991376413936,-0.9116882210678617,-1.0,0.4134330963244204,0.2995951892598714,-0.4000071049917382,-0.52185091682648,0.36238094142071486,0.6014260259018998,-0.6940669620971387,0.10358786810945908,-0.2568040253064273,-0.1672809080136468,-0.9766482945065464,-1.0,,
2486,0.10799201526828628,0.10310896802439129,0.048617280808594954,0.384935075774258,-0.36315748742628096,0.28030634492489637,-0.6383672661294791,0.24060849295717346,-0.24274752568729674,-0.23698991376413936,-0.9116882210678617,-1.0,0.42917714024160714,0.3009491160458808,-0.40115072237986515,-0.5294272855152796,0.3529573108976236,0.603183087158194,-0.6888398547974788,0.10362534753589925,-0.2503240527565723,-0.1672809080136468,-0.9766482945065464,-1.0,,
2487,0.09077333126217324,0.10110500191417171,0.05016122816266422,0.3842947393910172,-0.3581533592527618,0.28199031155770937,-0.631589096562484,0.2401326396630421,-0.23809588067850707,-0.23698991376413936,-0.9116882210678617,-1.0,0.4436167862005129,0.30313101181866475,-0.402992893186469,-0.5368720882221838,0.34246312626156405,0.6051563210901056,-0.6834163210826261,0.10355341702331722,-0.24337104360246864,-0.1672809080136468,-0.9766482945065464,-1.0,,
2488,0.07017761667027678,0.10132109178764948,0.049994782671926474,0.3834165996002252,-0.3527276946418998,0.28440674771485197,-0.6232940719339474,0.23972810485964002,-0.23215892452506337,-0.23698991376413936,-0.9116882210678617,-1.0,0.4562645871804447,0.3061587456832886,-0.4055477753438048,-0.5441842049189696,0.3309150601288504,0.6073296681612335,-0.6778024905712106,0.10335741785252117,-0.23594474008659416,-0.1672809080136468,-0.9766482945065464,-1.0,,
2489,0.04731100803513666,0.10455560305108369,0.047502281444854466,0.3823343276808271,-0.3469862623685641,0.2874915911869391,-0.6138436665945006,0.23945084312854514,-0.22497164390016544,-0.23698991376413936,-0.9116882210678617,-1.0,0.4666488718676618,0.3100133842941697,-0.40879782759021843,-0.5513449435790758,0.31836564877421836,0.6096846316155606,-0.6719622928151396,0.10302676321662818,-0.2280688559009667,-0.1672809080136468,-0.9766482945065464,-1.0,,
2490,0.023073189232859503,0.11157875278726337,0.04208384082604666,0.3810882217060285,-0.34102255040429197,0.2911793655731676,-0.6035103093560135,0.23936168431789517,-0.2165351508496608,-0.23698991376413936,-0.9116882210678617,-1.0,0.4743607369145255,0.3146306677953159,-0.41268712088818127,-0.5583118426881034,0.3049034993430735,0.6121977967360581,-0.6658100042405815,0.10256025185197037,-0.21980025235492429,-0.1672809080136468,-0.9766482945065464,-1.0,,
2491,-0.0018896659182496833,0.12297931009546192,0.03327011943500158,0.3797163857428283,-0.33490924628806307,0.2954126736755023,-0.5924755883689129,0.2395233249439881,-0.20684341466337663,-0.23698991376413936,-0.9116882210678617,-1.0,0.47910014623410624,0.3198966515020165,-0.4171177208643938,-0.5650159831760808,0.29065877300637744,0.6148440949781002,-0.6592066743231175,0.1019673848872702,-0.21123971263954222,-0.1672809080136468,-0.9766482945065464,-1.0,,
2492,-0.027087665880325185,0.13902803095297211,0.020826882873711483,0.3782444762311665,-0.3286837907984813,0.30014801752513653,-0.5808468584915798,0.2399954208330093,-0.19592633226621126,-0.23698991376413936,-0.9116882210678617,-1.0,0.4807109054448402,0.3256430435138151,-0.4219462264035547,-0.5713598230295671,0.27579507180414486,0.6175927129222516,-0.6519612400638559,0.10127402210301373,-0.20253869507470745,-0.1672809080136468,-0.9766482945065464,-1.0,,
2493,-0.05202134559093208,0.1595831725317447,0.00483292733916274,0.3766758065681739,-0.3223496886659639,0.3053601887739481,-0.5686839292984932,0.240831380623715,-0.18388469350583614,-0.23698991376413936,-0.9116882210678617,-1.0,0.47919427957983185,0.3316557186386464,-0.42699139515231355,-0.5772193377900333,0.2605100602821875,0.6204127936272974,-0.6438381772966041,0.10052468951354898,-0.19390191068433793,-0.1672809080136468,-0.9766482945065464,-1.0,,
2494,-0.07605312394980857,0.18406185857258195,-0.01428783471795525,0.3749831531666181,-0.31586881526206945,0.31104585601937584,-0.5560346314918494,0.2420728968041228,-0.170908273283214,-0.23698991376413936,-0.9116882210678617,-1.0,0.47469842633974535,0.33769018535502093,-0.4320474426063712,-0.582444966355472,0.2450184740877257,0.6232722180204362,-0.634568575794256,0.09978814811171843,-0.1855763685017009,-0.1672809080136468,-0.9766482945065464,-1.0,,
2495,-0.09838127513263417,0.211490726343172,-0.03579407006126267,0.37310320327592894,-0.3091759199148014,0.3172141839278033,-0.5429627742291523,0.24374636481084266,-0.15727238848757108,-0.23698991376413936,-0.9116882210678617,-1.0,0.46748528199094785,0.34350864165327133,-0.4369153769458374,-0.5868688040505396,0.22954547323802799,0.6261451776868019,-0.62386536687032,0.09916255311055,-0.17782498119916634,-0.1672809080136468,-0.9766482945065464,-1.0,,
2496,-0.11811930640034818,0.2406582107844295,-0.0587383791743169,0.3709381669051268,-0.30217722971519023,0.3238740680059369,-0.5295656134061163,0.24585818426695472,-0.1432991474757137,-0.23698991376413936,-0.9116882210678617,-1.0,0.4578793647316286,0.34891875393287575,-0.4414353488694084,-0.5903104516628298,0.21430031022542706,0.6290115220427801,-0.6114393921955894,0.09877951347140512,-0.17088841697496182,-0.1672809080136468,-0.9766482945065464,-1.0,,
2497,-0.13445093619120074,0.2702894989275173,-0.08210478285371481,0.3683608812454289,-0.2947740138429443,0.3310152184116939,-0.5159792752254166,0.24839204455767927,-0.129324174238594,-0.23698991376413936,-0.9116882210678617,-1.0,0.4462077228261867,0.35380852354892656,-0.445515253740596,-0.5925830138162449,0.1994685197094872,0.6318601095129817,-0.5970123153789945,0.09880921812123966,-0.1649474669549702,-0.1672809080136468,-0.9766482945065464,-1.0,,
2498,-0.14677506869696844,0.2992493179681248,-0.10497552673198929,0.365227750829312,-0.28686813984637993,0.33858814506411106,-0.5023697756140875,0.2513074967490021,-0.1156387178607523,-0.23698991376413936,-0.9116882210678617,-1.0,0.43273415288379,0.35816179431680983,-0.4491431718296707,-0.5934941941097017,0.18518958741235947,0.6346793197824503,-0.5803244442512484,0.09946161740161341,-0.160084948630988,-0.1672809080136468,-0.9766482945065464,-1.0,,
2499,-0.15480541679828186,0.32667809992065555,-0.12664822176825608,0.36139097127938413,-0.278380879512953,0.34649094675689773,-0.4889208456890779,0.2545404376377296,-0.10246771100032759,-0.23698991376413936,-0.9116882210678617,-1.0,0.4175870929714127,0.3620591241758675,-0.45238770664660266,-0.5928500036550253,0.1715531963892023,0.6374536590979101,-0.5611401824170217,0.10098468102996905,-0.15626227570198203,-0.1672809080136468,-0.9766482945065464,-1.0,,
2500,-0.15858422980234366,0.35206736563187535,-0.14670268501517936,0.3567125440827339,-0.2692626252357002,0.35456402503887463,-0.47581740917479276,0.2580065729825318,-0.08995108965737053,-0.23698991376413936,-0.9116882210678617,-1.0,0.40069134803304274,0.3656655818981327,-0.45538715828698384,-0.5904560055527512,0.15859279547876892,0.6401537502586281,-0.5392498100139707,0.10365665304501359,-0.15329767756348622,-0.1672809080136468,-0.9766482945065464,-1.0,,
2501,-0.1584265473850518,0.3752352094219533,-0.16498414804850114,0.3510759182565226,-0.259507108391111,0.3625943995937153,-0.46323171337222235,0.26160745074659664,-0.07815438968763955,-0.23698991376413936,-0.9116882210678617,-1.0,0.3817170420832239,0.36921315164511115,-0.4583348449875585,-0.5861222927953387,0.14629353712647353,0.6427352880937209,-0.5144712365931201,0.10777204593924194,-0.15085807994566058,-0.1672809080136468,-0.9766482945065464,-1.0,,
2502,-0.15481097114828246,0.39623960496574195,-0.18153378538057408,0.34439758723794056,-0.24914780912748058,0.37033567900549924,-0.45131394731362384,0.265238361008445,-0.06709711466445878,-0.23698991376413936,-0.9116882210678617,-1.0,0.360073590696381,0.3729732654268154,-0.46145612251191903,-0.5796673212526424,0.13459501099213167,0.6451323806299882,-0.4866513837699785,0.11362093372165827,-0.148462790845855,-0.1672809080136468,-0.9766482945065464,-1.0,,
2503,-0.14825112743710167,0.41527145453629544,-0.19650190877856355,0.33663093958897927,-0.23826299975746124,0.37752840217037664,-0.44018698932051825,0.26879820951329414,-0.05677739335683485,-0.23698991376413936,-0.9116882210678617,-1.0,0.3349647671537279,0.3772339168628285,-0.4649890991729321,-0.5709261481017299,0.12340932720350617,0.6472549813069608,-0.4556643291387452,0.12146177487530907,-0.1454999454585083,-0.1672809080136468,-0.9766482945065464,-1.0,,
2504,-0.13919970643749946,0.4325544478220049,-0.2100668617862531,0.3277665276502544,-0.22697480446453644,0.3839349319806138,-0.42995022334754895,0.2722007016361683,-0.04720901406400102,-0.23698991376413936,-0.9116882210678617,-1.0,0.30548983067792346,0.38229009315327667,-0.4691764898165689,-0.5597604623018535,0.11264163833862706,0.6489921531103144,-0.42141256675551175,0.13149002882795036,-0.1412588289683987,-0.1672809080136468,-0.9766482945065464,-1.0,,
2505,-0.12800747263699042,0.44826653706137276,-0.22237210274682329,0.3178312168039026,-0.21543838592746445,0.3893616323170088,-0.4206824310555618,0.27538218880652066,-0.03844080522213311,-0.23698991376413936,-0.9116882210678617,-1.0,0.27076154658036056,0.3884085639211441,-0.4742359206000256,-0.5460684906218417,0.10220831034605649,0.6502113287016296,-0.3838293459306854,0.14380415709420524,-0.13498343856370087,-0.1672809080136468,-0.9766482945065464,-1.0,,
2506,-0.11494453873138166,0.4625091238900114,-0.23350159064880294,0.3068833049291617,-0.20383603286855856,0.39368714305234986,-0.4124479436783973,0.2783103011799011,-0.030563478763410146,-0.23698991376413936,-0.9116882210678617,-1.0,0.23003436388014986,0.39579605535299445,-0.48033335684313505,-0.5297959490271669,0.09205972784679495,0.6507658832079137,-0.34288885153965076,0.1583762796240371,-0.12593751565876943,-0.1672809080136468,-0.9766482945065464,-1.0,,
2507,-0.10026466886422292,0.47530693329536744,-0.2434798578414441,0.2950049105440984,-0.1923650074721992,0.3968751849921224,-0.4052988980386616,0.2809865524155928,-0.023699140529704232,-0.23698991376413936,-0.9116882210678617,-1.0,0.18285599603553515,0.4045703028569043,-0.4875589772871892,-0.5109497319137779,0.08220417136108682,0.6505002697915072,-0.29862119586973435,0.17503289761691998,-0.11348659011337003,-0.1672809080136468,-0.9766482945065464,-1.0,,
2508,-0.08427518596731387,0.48663782779387765,-0.25229536984857026,0.28229807732519663,-0.1812204776326395,0.3989732714380212,-0.39927010833566623,0.28344345142214866,-0.01797269786300293,-0.23698991376413936,-0.9116882210678617,-1.0,0.12923505643368505,0.4147505033046801,-0.4959197828214833,-0.48960373625485787,0.07271346981947224,0.6492603343116738,-0.25113000376735795,0.19345274941067236,-0.0971847929660653,-0.1672809080136468,-0.9766482945065464,-1.0,,
2509,-0.06738273740144773,0.4964700386126917,-0.25992946608736756,0.26887837119128366,-0.17058074294814052,0.400098094141218,-0.3943747330050058,0.2857356289978523,-0.01347963700770527,-0.23698991376413936,-0.9116882210678617,-1.0,0.06979887127049178,0.42626307206627345,-0.505345113912797,-0.46590042964033707,0.06372473795779632,0.6468974934153724,-0.20060767238791555,0.21317806355623037,-0.0768530085148651,-0.1672809080136468,-0.9766482945065464,-1.0,,
2510,-0.05008629960261979,0.5047862805643522,-0.26637470232143834,0.25486999975910707,-0.16059627887669914,0.40041331983522555,-0.39059754642482925,0.28792761088682806,-0.010266893783496878,-0.23698991376413936,-0.9116882210678617,-1.0,0.005897528523427065,0.43897255666290214,-0.5157130405747079,-0.4400464697220653,0.05543497285933974,0.6432729996715847,-0.14735028802992212,0.23363792690483454,-0.052627899797897504,-0.1672809080136468,-0.9766482945065464,-1.0,,
2511,-0.032925291284612856,0.5116034097460194,-0.27164971186533116,0.24040012583744996,-0.151377142501541,0.40010984891793755,-0.3878950780533752,0.29008077784500874,-0.00831828738866014,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06039042009777429,0.4527071988107103,-0.5268722759318535,-0.4123008070251354,0.048079988538452856,0.6382605963998262,-0.09176802076800494,0.2541848030235372,-0.024990493902591115,-0.1672809080136468,-0.9766482945065464,-1.0,,
2512,-0.016394792309669448,0.516977994561824,-0.27580295951571565,0.22559098691503676,-0.14299114893155307,0.3993889245787756,-0.38619915049775855,0.2922433262815709,-0.007553991109022329,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12637523516128246,0.46728307747707487,-0.538662996708541,-0.38295855654147615,0.041914354644365215,0.6317495641946673,-0.03438810353328792,0.2741396567773555,0.00524536557130717,-0.1672809080136468,-0.9766482945065464,-1.0,,
2513,-0.0008706932252395827,0.5209868493264012,-0.2788976167536221,0.21055501461611126,-0.13546539571654703,0.3984468304091766,-0.38542546628765073,0.2944438980532609,-0.007854026959669635,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18900681255673335,0.4825193123165634,-0.5509294396243567,-0.35233231814804855,0.03718550520354591,0.6236442421861652,0.024149368604273302,0.29284304312361864,0.03698589746735714,-0.1672809080136468,-0.9766482945065464,-1.0,,
2514,0.013443090606082508,0.5237154845844019,-0.28100234507080657,0.19538632732942784,-0.12879421260162005,0.3974629414779087,-0.3854838444226082,0.2966878578253105,-0.009080993121953651,-0.23698991376413936,-0.9116882210678617,-1.0,-0.24521299380985806,0.4982524765282266,-0.5635320293287813,-0.3207378775798697,0.03410877888323571,0.6138726888738575,0.08310241173917121,0.3097057533789409,0.06895183831633611,-0.1672809080136468,-0.9766482945065464,-1.0,,
2515,0.026514512397152856,0.5252440043427371,-0.2821808067770728,0.18016001379806035,-0.12294346408238288,0.3965947470832709,-0.3862900669394663,0.2989578225847549,-0.011107931919355662,-0.23698991376413936,-0.9116882210678617,-1.0,-0.29224608748515013,0.5143411578863855,-0.5763509959610855,-0.28847763001231586,0.0328404048152684,0.6023919482620057,0.14164524193497563,0.32425358313752484,0.09979573489659499,-0.1672809080136468,-0.9766482945065464,-1.0,,
2516,0.03845142532936552,0.52565018836921,-0.2824939009980185,0.16492922270300303,-0.11786255951773084,0.3959697141884284,-0.38776848277195053,0.30121742706847265,-0.013821398636315263,-0.23698991376413936,-0.9116882210678617,-1.0,-0.32796755279383105,0.5306663236230953,-0.5892861929710551,-0.25583361770512847,0.03345870922963523,0.5891990173478681,0.19889502265108416,0.3361628665586318,0.1282371444982482,-0.1672809080136468,-0.9766482945065464,-1.0,,
2517,0.049434951674525385,0.5250131895205736,-0.2820028904361105,0.14972910291921937,-0.1134974035361419,0.39568406958418345,-0.38985518803722496,0.303416501226738,-0.01712555416773187,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3510407334334519,0.5471124276250572,-0.6022425748281854,-0.22305832156204397,0.03595398004839323,0.5743482548332459,0.2539442274145094,0.34528714689684215,0.1531850761900304,-0.1672809080136468,-0.9766482945065464,-1.0,,
2518,0.05964678228793052,0.5234137625906894,-0.2807696922321802,0.1345758632272649,-0.109796536437343,0.3957958811615372,-0.39249707194992833,0.30549752065818647,-0.020936219850779647,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3610159845490344,0.5635482743755578,-0.6151147378088881,-0.19037903099090692,0.04021891420176016,0.5579628273523238,0.30590007512854944,0.35166619877653194,0.17384941295208867,-0.1672809080136468,-0.9766482945065464,-1.0,,
2519,0.06921909861719633,0.5209520358003192,-0.2788707484229853,0.11947572744066837,-0.10672284512077701,0.3963298057118967,-0.395649133455398,0.3074028486404472,-0.025164619140764066,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3583225058281748,0.5798099911061931,-0.6277743236008827,-0.1579927553587811,0.046057141473317964,0.5402537720108131,0.3539231080921381,0.3555277586720438,0.1898017488950967,-0.1672809080136468,-0.9766482945065464,-1.0,,
2520,0.07820325796635941,0.517731956273868,-0.2763851915141159,0.10442540455011806,-0.10425832154072279,0.39727479445113834,-0.3992727519488597,0.30908056077664003,-0.029721387391820953,-0.23698991376413936,-0.9116882210678617,-1.0,-0.34417500810272295,0.5956855405634365,-0.6400591926491184,-0.12607475730419537,0.053198234188223115,0.5215225206491256,0.3972652556456038,0.35726722148767087,0.20098952403836345,-0.1672809080136468,-0.9766482945065464,-1.0,,
2521,0.08657930305480299,0.5138694713610403,-0.2734014252213274,0.08942214085394484,-0.10239909054810103,0.39859166479019725,-0.4033332026765609,0.3104886490102037,-0.034505291007214556,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3204206350414094,0.6108936794532704,-0.6517579128917603,-0.09477478460052768,0.0613133950732323,0.502157026404054,0.4352998392968308,0.3574162541386876,0.20769984481966142,-0.1672809080136468,-0.9766482945065464,-1.0,,
2522,0.09428619644451675,0.5094754579945344,-0.27000396298787466,0.07446338414084552,-0.10115800282110854,0.40022024851009963,-0.40780055119136316,0.3115996214375574,-0.03941370633290009,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2893461014116764,0.625055335439084,-0.662589772091124,-0.06422001645246767,0.07004956907503201,0.4826040403356364,0.4675452339064612,0.3565863369845672,0.2104770145760848,-0.1672809080136468,-0.9766482945065464,-1.0,,
2523,0.10126409472282583,0.5046434936165809,-0.2662641385955026,0.05955130602920966,-0.10055430588329695,0.4020851632514333,-0.41264714887708454,0.3124009088031727,-0.04434653854986059,-0.23698991376413936,-0.9116882210678617,-1.0,-0.25346234909875864,0.6377150135795069,-0.6722215903782276,-0.03451264921295971,0.07905068784584124,0.46333764518103804,0.4936754123465181,0.3554088707214009,0.21003248112080808,-0.1672809080136468,-0.9766482945065464,-1.0,,
2524,0.10748687147821157,0.4994383994680196,-0.26223127124652335,0.04469419001186292,-0.10060576558357015,0.40410520221587065,-0.4178480503611096,0.31289569888419666,-0.049217368864452826,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21528778461337994,0.6483839740865345,-0.6803010850857896,-0.005728844801148658,0.08798335683970326,0.4448134051605166,0.5135160019695364,0.35446439842195,0.2071358037003257,-0.1672809080136468,-0.9766482945065464,-1.0,,
2525,0.1129790610884116,0.493897345495812,-0.25793335635986836,0.029907326968804826,-0.1013287658242853,0.40620342986028857,-0.4233813216046486,0.3131030006738833,-0.05395763002670917,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17712324679434088,0.6566255337368911,-0.686518395292071,0.022083870252048055,0.09656310352559849,0.42743015385558136,0.5270318539134422,0.3542244296984638,0.2025277146042732,-0.1672809080136468,-0.9766482945065464,-1.0,,
2526,0.11781081254191705,0.48801340189166464,-0.25336430402297805,0.01521285845248066,-0.10272213836196997,0.40830531101638967,-0.42922545591991657,0.31305321572475275,-0.0585306619482846,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14085367624387246,0.6621280018221425,-0.6906578207350725,0.04890429007894692,0.1045568380328965,0.41149630835215145,0.5343071539893509,0.3550059462469002,0.19683377683951742,-0.1672809080136468,-0.9766482945065464,-1.0,,
2527,0.12208118729785622,0.4817569685766019,-0.24850029995091716,0.0006397766877794808,-0.10477284730909653,0.4103434233912786,-0.43535863852886936,0.3127854531416656,-0.06292209892152512,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10779795427031813,0.664784305610632,-0.6926527358512417,0.0747367703448587,0.11180058773044621,0.3972135920952611,0.5355229617014141,0.35695322520025097,0.19051427123494102,-0.1672809080136468,-0.9766482945065464,-1.0,,
2528,0.12589430720844752,0.47507832113672777,-0.24330180515915578,-0.013777732126528441,-0.10745090300091542,0.41225782821357515,-0.4417588260703672,0.31234360369520275,-0.06714829015893742,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07864195496430049,0.6647240594617332,-0.6926075033397365,0.09960722103600195,0.11819499036016734,0.38466933153420113,0.5309360352006423,0.3600368880249345,0.18384553640783752,-0.1672809080136468,-0.9766482945065464,-1.0,,
2529,0.12934572272974765,0.46792041916858484,-0.23772338162846085,-0.028000108715246386,-0.11070830772695606,0.413992257873397,-0.44839967185803387,0.3117714404863188,-0.07124682067161492,-0.23698991376413936,-0.9116882210678617,-1.0,-0.053469823956132645,0.662289036615834,-0.6907788398251182,0.12355611250549114,0.12370187105009611,0.3738407212568462,0.5208596280041617,0.36407176013293885,0.17692750172749094,-0.1672809080136468,-0.9766482945065464,-1.0,,
2530,0.13251179462491303,0.46023391550016335,-0.2317253903906633,-0.04198721171989761,-0.11448419885167938,0.4154984401270094,-0.4552535471524788,0.3111105757737409,-0.07527099381099434,-0.23698991376413936,-0.9116882210678617,-1.0,-0.031886703486323165,0.6579681390309222,-0.6875293341165307,0.14663215353625647,0.12833942462960501,0.364607467066417,0.5056466003956304,0.36874495485771686,0.16971766942247268,-0.1672809080136468,-0.9766482945065464,-1.0,,
2531,0.1354463961799377,0.45198344683343805,-0.22527897253176754,-0.05569708636871107,-0.11870027556868956,0.416735921598675,-0.4622892453919437,0.3103965243901108,-0.07928282751856675,-0.23698991376413936,-0.9116882210678617,-1.0,-0.013201029722064272,0.6523102310164126,-0.683265558305306,0.16888783611766978,0.13216732025660405,0.3567730463704535,0.4856762171697304,0.3736521210693595,0.16207573240768824,-0.1672809080136468,-0.9766482945065464,-1.0,,
2532,0.13817787128196501,0.4431534716072525,-0.21837071206529846,-0.06909306141506955,-0.12326820727397392,0.41767538594585485,-0.46947496371094277,0.30965756983467685,-0.08334837090202019,-0.23698991376413936,-0.9116882210678617,-1.0,0.0033751641333945592,0.6458347835721974,-0.6783737324551598,0.19036967875524757,0.13528073211084046,0.350086577874694,0.461339230798016,0.37833361153113776,0.15380754127368101,-0.1672809080136468,-0.9766482945065464,-1.0,,
2533,0.14070724338128304,0.4337491116400556,-0.21100342671199257,-0.08214379391314619,-0.12809188457161824,0.4183088025027719,-0.4767834510291129,0.30891458242023484,-0.08754472937102553,-0.23698991376413936,-0.9116882210678617,-1.0,0.018555245130487785,0.6389624656356743,-0.6731680897904392,0.2111179775754921,0.13779947669024795,0.3442659969303219,0.43302665093883674,0.3823085641120183,0.1447057236501188,-0.1672809080136468,-0.9766482945065464,-1.0,,
2534,0.14301077411704455,0.4237908618041182,-0.20319215037539307,-0.09482942586797793,-0.133067761198725,0.4186518266552375,-0.48419686792659544,0.30817882633918625,-0.09196004325174012,-0.23698991376413936,-0.9116882210678617,-1.0,0.03284831468011018,0.6319587089274621,-0.6678480385408063,0.23116125596380832,0.13985686319802704,0.3390142891574801,0.4011173137422148,0.3851004230667352,0.13457424849763444,-0.1672809080136468,-0.9766482945065464,-1.0,,
2535,0.1450467010316634,0.4133072883389821,-0.19495851587921975,-0.10714387898685629,-0.13808721900610177,0.4187482299441889,-0.49171175584176896,0.30745266568129415,-0.09669684530984612,-0.23698991376413936,-0.9116882210678617,-1.0,0.046475530334433524,0.6248982332674942,-0.6624698981279518,0.25051633923305316,0.14158957202127143,0.3340307408251084,0.3659687945830632,0.38625625172288447,0.12324763548714834,-0.1672809080136468,-0.9766482945065464,-1.0,,
2536,0.1467711010502788,0.4023325942109941,-0.18632892344889018,-0.11909722778808263,-0.14304333522227852,0.4186623635947293,-0.4993410744423189,0.3067281737926466,-0.10186101514131685,-0.23698991376413936,-0.9116882210678617,-1.0,0.059333215189163235,0.6176495593415854,-0.6569327932845597,0.26918830484450296,0.14313600500267754,0.3290185116404656,0.3279098639151794,0.38536171236270356,0.11060577605737798,-0.1672809080136468,-0.9766482945065464,-1.0,,
2537,0.1481542656853636,0.39091852055844556,-0.17734393008416804,-0.13071782644372099,-0.14783207919072294,0.41847813482686536,-0.5071153793251002,0.305989283420645,-0.10754801760505439,-0.23698991376413936,-0.9116882210678617,-1.0,0.07102340471233037,0.6098899688824186,-0.65098791917174,0.287171029977207,0.14462609219185363,0.3236887040354526,0.2872376582164944,0.38205530635760443,0.09659967050340446,-0.1672809080136468,-0.9766482945065464,-1.0,,
2538,0.14919221485246403,0.3791451624488664,-0.16806689359922922,-0.1420514692364061,-0.15235038904217257,0.4182936236619632,-0.5150824244803194,0.30521154067751266,-0.11382836068488511,-0.23698991376413936,-0.9116882210678617,-1.0,0.08094775684888011,0.6011481553752238,-0.6442691474972861,0.3044515720828138,0.146170899354078,0.31776558578007696,0.24421948029664087,0.37604454292946143,0.08128371855023153,-0.1672809080136468,-0.9766482945065464,-1.0,,
2539,0.14991007994198635,0.36711880912453076,-0.15858232289261753,-0.15315926371659094,-0.15650815331366275,0.41820856920398874,-0.5233012191310455,0.3043661058075866,-0.12073644295283925,-0.23698991376413936,-0.9116882210678617,-1.0,0.0884331251597339,0.5908666189589609,-0.6363379987710707,0.3210117120355671,0.1478654651841662,0.3109915079434644,0.19909391377306873,0.36712245136597765,0.06483886597825483,-0.1672809080136468,-0.9766482945065464,-1.0,,
2540,0.15035911875585506,0.35496800888686053,-0.14899275800323586,-0.16411510087906211,-0.16022990632624923,0.41831734501318074,-0.5318383058041104,0.3034226414417789,-0.12826742059383167,-0.23698991376413936,-0.9116882210678617,-1.0,0.09286304785095623,0.5784750078013903,-0.6267379317290973,0.3368313888855219,0.14978185969614022,0.3031306042450621,0.15207442368618374,0.3551836705233389,0.04758511875095239,-0.1672809080136468,-0.9766482945065464,-1.0,,
2541,0.15061694294091232,0.3428365320155571,-0.13941315512007124,-0.17499931381336453,-0.16345491366623754,0.41869873986322603,-0.5407594468623015,0.30235224364099444,-0.1363744700620363,-0.23698991376413936,-0.9116882210678617,-1.0,0.09379351690625604,0.563478095315165,-0.6150599278726223,0.35189188571660135,0.1519613818850971,0.29398715724531854,0.10335197123177098,0.34024970591083936,0.029975833685773834,-0.1672809080136468,-0.9766482945065464,-1.0,,
2542,0.15077756777778206,0.3308824625274729,-0.1299700310403752,-0.1858948997594384,-0.1661406626687285,0.41940978030604703,-0.5501255124932389,0.3011301376002935,-0.14496995359047737,-0.23698991376413936,-0.9116882210678617,-1.0,0.09103479596336883,0.5455007823282725,-0.6009762727109239,0.36618155423528864,0.15441348381745668,0.28341325817876495,0.05310045754816883,0.3224808052761732,0.012557817589744502,-0.1672809080136468,-0.9766482945065464,-1.0,,
