,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
126,0.06619862674008936,0.6370917895946004,-0.4974748495700704,-0.11778770831753127,-0.6313481210541865,0.531951636400823,-0.432191709183785,0.3413656830955003,-0.17047908774259868,-0.17944248265090745,0.06121045574797157,0.36337934812412165,-0.22174935977232668,0.010879031449503529,0.13097838859307886,0.32031341177297534,-0.2546610163818178,0.15658300689097726,0.36713239337560544,0.3274154081848699,-0.12046328718373922,-0.03776024454273219,0.5273948937366717,0.2989104373984026
127,0.07493614878442667,0.6312042702379794,-0.4895012452507771,-0.14074944968503478,-0.6505307358588972,0.5275484841297631,-0.44236495887134175,0.3351800368815119,-0.16384605504515737,-0.17781626530581185,0.07045690502849866,0.36088059041252807,-0.2228779739393505,0.01327399830945919,0.12364304417404992,0.3460552444213947,-0.28106081322455345,0.14910314452686202,0.30083066619910115,0.33398441659014244,-0.14806963329765277,-0.04537417399680721,0.5170176371514976,0.29226166850726254
128,0.08210369808694118,0.6254002089440898,-0.4815990474286026,-0.16474528438663694,-0.6692609839960901,0.5238103592340955,-0.45361716052408896,0.32893961010789785,-0.15735138651373237,-0.17679742171445434,0.07943783972233609,0.3583018357506622,-0.22741592208616446,0.014015317846883812,0.12137048784226612,0.366099369053257,-0.3119044839519214,0.14387769670734252,0.22654817556616602,0.33889829336611044,-0.18332483077187656,-0.051933630124516905,0.507764908690254,0.28600652175464036
129,0.08756104774358642,0.6196285153615899,-0.4737004490174336,-0.18990305246262873,-0.6877492062782885,0.5205699767682546,-0.46602277260084546,0.32262581097371523,-0.1511860546371221,-0.17627272160834395,0.08811958950146193,0.3557594509222881,-0.23381884528745578,0.012754324597087807,0.12523555129660902,0.3807411246661352,-0.34605127731687046,0.14022848395321552,0.14531598334063967,0.3405239143641108,-0.22636786246223595,-0.05733925046241717,0.4996858950073142,0.28027473379577916
130,0.09130016651251904,0.6138409168320882,-0.46574015161155446,-0.21628046411201363,-0.706296182659027,0.5176280173726422,-0.4795339019738687,0.3162518291743397,-0.1455275804264704,-0.17610893795101634,0.09645200161061207,0.35337255547379764,-0.24034116528970895,0.009459942736968152,0.13531995495487292,0.390448832394223,-0.38225285109708684,0.13748131310821132,0.05866722287597681,0.33756149082953835,-0.2763506545700718,-0.06154042817762162,0.49278736102935516,0.2751651560763879
131,0.09342540367935492,0.6079688876351823,-0.4576233343634678,-0.24386452338108755,-0.725245205756739,0.5147866972215556,-0.49398524331140026,0.30985622825545533,-0.14059427772857447,-0.17615690646414528,0.10437216063685395,0.35125810010830016,-0.2450582877025349,0.0044494983818883505,0.15061908421601355,0.3958537401438451,-0.41925668694647633,0.1350478241243136,-0.0313354677265506,0.3292830718406068,-0.3314226627424287,-0.0645322778486006,0.4870443610892585,0.2707443466923911
132,0.09413256518461499,0.6019176989363453,-0.44921710992746644,-0.27258025294115484,-0.7449419046768034,0.5118793844125802,-0.5091057964459185,0.303493499951242,-0.13666433978201586,-0.1762628694181474,0.11180227208896665,0.3495264455820122,-0.24597454373883576,-0.001652289148918351,0.1691846098071268,0.3977193089306399,-0.45588884777939565,0.1324936778087933,-0.12217898769305457,0.31569859114608145,-0.3889471306329556,-0.06633498743920885,0.48240221202972555,0.26705163969483525
133,0.0936974424517456,0.595582109188777,-0.4403711029104328,-0.3022991640299041,-0.7656959494206425,0.5087913551489045,-0.5245298383627313,0.29722284812954713,-0.13404913942407404,-0.17626605178151833,0.11865569098950646,0.34827869335867656,-0.24125131009990886,-0.008044492713438989,0.188551151646289,0.3968975566683879,-0.49110903247117954,0.12958852902676332,-0.21108477661205005,0.2975862496415529,-0.44594438128812364,-0.06698527428793888,0.4787780434989741,0.2641049654029326
134,0.09247453307426023,0.5888941361864519,-0.4309842753004054,-0.33285183105937277,-0.7877615041778666,0.5054818383581239,-0.5398106630317052,0.2911041559328791,-0.13302170529578905,-0.17601444167515268,0.12483705014272228,0.3475982604875878,-0.22953730353803325,-0.013952446571375732,0.206370809258559,0.39427275808368556,-0.524025176351969,0.12632645541615917,-0.2952528418390793,0.27635292770561093,-0.49964047980840964,-0.06650645916258613,0.47605600612767596,0.2619215031277611
135,0.0908937998898256,0.5818745192937163,-0.4210792779363377,-0.3640406143683048,-0.8113399057381384,0.5019967588585921,-0.554434601998667,0.2851982585579942,-0.13373532864012916,-0.17536326063442442,0.1302548945243105,0.3475450404101381,-0.210348327981561,-0.01884670626884677,0.22107186998437678,0.39069399412741834,-0.5538612536111516,0.12291862158790345,-0.37211206554559795,0.25375493061355736,-0.5479424866672343,-0.06491078847855491,0.47409248615993627,0.260513832255574
136,0.08944300224820756,0.5746582932269784,-0.41084184406188073,-0.39564358351242845,-0.8365859891021691,0.49846926685386994,-0.567830833581727,0.2795695533821525,-0.13616775784739743,-0.17419175258878272,0.13481898765517086,0.34814981401751766,-0.18440531161169782,-0.022608016054179503,0.23233070535391054,0.38691024011687736,-0.5799101922987051,0.11976561323636914,-0.4395183778611548,0.23156260562864173,-0.5896656451907911,-0.06218934579386015,0.47270595806327953,0.25990410752634063
137,0.0886122022623197,0.5674730760856908,-0.4005943391081459,-0.4274123120643386,-0.8636181172793354,0.4951067123693327,-0.5793835878420587,0.27428905937339776,-0.14013519526306106,-0.1724092689134169,0.13845211224970666,0.3494102456323458,-0.15381720646497388,-0.025577044384748615,0.24119318056126304,0.3835110789085021,-0.6014836652034081,0.11740918719101168,-0.4958729770704683,0.21126920522559578,-0.6244477545092617,-0.058321877421487645,0.47169446058922926,0.26012114887722415
138,0.0887952861471768,0.5605929564484504,-0.3907327528222655,-0.45906738885589915,-0.892532428159295,0.4921690595285544,-0.5884551297445602,0.2694401989481019,-0.1453516312493608,-0.16996621813225388,0.14109026261769597,0.35128604481981385,-0.12204755691039759,-0.028470835978562148,0.2498095575932453,0.38088906794959865,-0.6178858854730889,0.11645514916665367,-0.5401521257753163,0.1939199592420402,-0.6524038775804364,-0.05329841534889901,0.4708271406149631,0.2611941517494547
139,0.09014346868283352,0.5542764326130709,-0.3816377683651766,-0.4902946568247428,-0.9234044301616073,0.48994915406025696,-0.5944229964622094,0.2651264892856242,-0.15153551504467577,-0.16686368504559057,0.14267725741181025,0.3537043884958879,-0.09367248300362896,-0.03219535344887092,0.26086747524769227,0.37922824032191715,-0.6284399385096058,0.11747475530097451,-0.571866929960577,0.18009173843403858,-0.673663305577316,-0.04713725252218104,0.4698755409291908,0.26314461375088394
140,0.0923982007402786,0.5487200851475342,-0.37360553727571855,-0.5207395377022952,-0.9562924214849207,0.4887551087830455,-0.5967168992595737,0.2614790410926724,-0.15849533952278094,-0.16315927000669217,0.1431781436248647,0.35656117218304995,-0.07398629827761638,-0.03760444203045399,0.2768608116503126,0.37852247320450716,-0.6325456101256274,0.12089198566829462,-0.5909807137175763,0.16998952544315737,-0.6879470933096663,-0.03990681770432947,0.46860937215298004,0.26597957558277296
141,0.09474382086913513,0.5440370866176263,-0.3668132669199585,-0.5499949313979035,-0.9912113898381738,0.4888913300543978,-0.5948382965415258,0.25866359203778,-0.16616212576289013,-0.1589768733119702,0.14257663123149222,0.35972459694341574,-0.0684981009806721,-0.04522939086075639,0.2992683680302439,0.3786108309865217,-0.6297711337525737,0.12689628674685238,-0.597812470383333,0.16359810921660078,-0.6942961765898845,-0.03173823955259181,0.46681765313561896,0.2696824211901452
142,0.09572137225465505,0.540270975385464,-0.36133621770982927,-0.5775834848466259,-1.0281245782926003,0.490630383965722,-0.5883529757727559,0.2568910676002589,-0.17453439816570604,-0.15449812273613617,0.14087772268042786,0.36305093520105225,-0.08220043727729587,-0.05497825969471404,0.3276724073091366,0.37921494932034094,-0.6199087233232561,0.13540421037087436,-0.5929500633365348,0.16082263037952793,-0.6910275019027661,-0.02283094404089203,0.4643115296740665,0.27420809008492775
143,0.09324141006090869,0.5374413465746022,-0.3572126561108182,-0.602932719142937,-1.0669078681026904,0.49418789830557897,-0.5768566060673666,0.2564290324642797,-0.18353991652213997,-0.14995284339209325,0.1381207320880098,0.3663905367695264,-0.11825027169376423,-0.06582270839521964,0.3589288275019915,0.37997378088599176,-0.6030428576775104,0.14609121438036166,-0.5771855863828935,0.16158310706314372,-0.6759934335755773,-0.013442292108335474,0.4609293482079584,0.2794840161061205
144,0.08472609044577029,0.5355995837480849,-0.35452484138959084,-0.6253522163537282,-1.1073375263966037,0.49969426990640553,-0.5599223429679849,0.25761387199949404,-0.1928485956849798,-0.14560385357677474,0.13437793842505896,0.36959967407290506,-0.17572211711466246,-0.07557640178618874,0.3867209526206359,0.3804658466185069,-0.5795687702705383,0.1584828495031685,-0.5514934097812509,0.16584328834983153,-0.6471496451503747,-0.003872945302338615,0.4565348236519653,0.2854125681962323
145,0.06739540970605562,0.5348845047684376,-0.3534804850115436,-0.6440123734786023,-1.1490720841554727,0.5071750204005385,-0.5370471580045069,0.26085319379113425,-0.20168134061061838,-0.14172908251624994,0.12975708674124653,0.3725498014382267,-0.24700900595670594,-0.08110895240339344,0.4023453759906974,0.3802274050546477,-0.550180717771753,0.1720853910793061,-0.5170717058647205,0.17356701579038059,-0.603424380850967,0.005559357762047634,0.4510302873772014,0.29187696459034207
146,0.038701758426897825,0.5355380450480163,-0.35443498336635826,-0.6579495516481151,-1.1916427623156798,0.5165316285212396,-0.5076144507609353,0.26660520068939864,-0.20869469298787946,-0.13859255195778142,0.12439965654822438,0.37513397820829697,-0.3173797745093372,-0.07937383493536321,0.3974563609065136,0.37874553304744096,-0.515798722565178,0.18652029211643883,-0.4754693198227965,0.18462057016230538,-0.545757012190281,0.014549146792895984,0.4443394930225877,0.29875131754989614
147,-0.003108929254084125,0.5378676048754614,-0.3578342816630006,-0.6660891803524147,-1.2344402506719965,0.5275338524332158,-0.4708891079399591,0.2753196206570869,-0.21199584385695824,-0.13643587574249916,0.11846835569778658,0.37726870391677236,-0.36943578444535374,-0.06896517752322395,0.3679167201276088,0.3754581257661773,-0.4774557855285644,0.20161762726921473,-0.42875252787829843,0.19868719433577642,-0.4779182224051498,0.022833277213057723,0.4364358036893372,0.3059081434440558
148,-0.05840801653827432,0.5421347648472179,-0.3640483375447654,-0.6673141074509614,-1.2766914569831098,0.5398335318878675,-0.4260753423399578,0.28733087077192176,-0.20936211296580876,-0.13545454674890944,0.11213487079586826,0.378896170548493,-0.3905769432759526,-0.0509849049341311,0.3160715693885725,0.3697575803447892,-0.4361794562635831,0.21743244614767399,-0.37959740150463694,0.21526370166458464,-0.40649706702870936,0.030216507423102223,0.4273313398710781,0.3132279381034113
149,-0.12569408719435404,0.5483873542283717,-0.37312361613554146,-0.6605646727209895,-1.3174254284547182,0.5529882919246907,-0.37243196830399217,0.3027052311251821,-0.19865554940176,-0.13578943646556874,0.10556351304321776,0.3799786735971775,-0.3773742206419394,-0.028432107759359226,0.24969439426562112,0.3610292750736801,-0.39289584600648764,0.23417430611704693,-0.3311644770854494,0.23373237677673409,-0.33964739595823834,0.03658884971545162,0.4171047438404196,0.320600584960236
150,-0.2013762463954294,0.5562990426966872,-0.38455429111599915,-0.6449598259553084,-1.355458762942998,0.5664934360867904,-0.30943478516329537,0.32108510907139975,-0.17835138860951116,-0.13751643006324688,0.09889986652480709,0.38049977990411543,-0.33429476469398256,-0.004780507589615901,0.17867305300453973,0.3487281793301582,-0.34837387159382116,0.25205502223484166,-0.28668129888076155,0.2534196269634279,-0.28487387099627814,0.04192311660975401,0.40590442117631964,0.3279266693127185
151,-0.2799920330080913,0.5651405984442273,-0.3972564307658747,-0.6199168794031802,-1.3893995980786558,0.5798070091580301,-0.2369496345174945,0.34158155337342344,-0.14797166472963963,-0.14063734966744257,0.09226270733110753,0.38046024022275016,-0.2699950853463884,0.017137394099453473,0.11178921129126329,0.33247910854912854,-0.3032290490405085,0.271115091516291,-0.24887989792427534,0.27356035542319,-0.24696712189394454,0.04627140466384683,0.3939667215045235,0.3351141926643779
152,-0.3549657225176661,0.5739190850696401,-0.40979001617917066,-0.5852483574729239,-1.4176946829307433,0.5923635816684645,-0.15540180018529937,0.36276188284580946,-0.10831440966340466,-0.14508236125904228,0.08573547374165558,0.37987873997212374,-0.19436094192430198,0.03556571194629665,0.054928717153402085,0.3121759338341088,-0.2579550535592656,0.29109029324191216,-0.21952937645447168,0.29321114663835335,-0.22709412005603025,0.049741346505422834,0.3816149519457608,0.3420734095431355
153,-0.41979130540885234,0.5816129601517859,-0.42070919304113874,-0.5412238318864684,-1.4387304738076394,0.603591158417008,-0.06592598853045561,0.3827719557937037,-0.06145716029426618,-0.1507072626735778,0.07937486017544515,0.3787877283844112,-0.1167311157625468,0.04979288460547515,0.01073728212985281,0.288038877623203,-0.21296952940695668,0.3113776984482135,-0.19923935290602002,0.3112361583382486,-0.22322621068192539,0.05247407166584761,0.3692447197746114,0.3487139173447955
154,-0.4693054607640005,0.5873679907277591,-0.4288353542147648,-0.488575652960874,-1.4509687644748217,0.6129358176130255,0.029546650947570363,0.39959982485624934,-0.010533731323136508,-0.15730504350439045,0.07322306677693047,0.37723291800262526,-0.044590305448568124,0.05993784855650697,-0.020888304845266048,0.2606076939616966,-0.16868270901770488,0.33110903676641534,-0.1875351247508128,0.3264388889778347,-0.2312929900882954,0.05461671239172938,0.35731138911796045,0.3549428726887256
155,-0.5005680859827879,0.5905796886904127,-0.43335468741478667,-0.42844714419644614,-1.4531047694423067,0.6199061531102381,0.12831931476273906,0.41144900645544125,0.040706897364926053,-0.16461700430567405,0.06731831738516192,0.3752711992543851,0.017481176214386274,0.06670041288883266,-0.042007847242157115,0.23066784619742586,-0.12556689286380784,0.3493106933619974,-0.1831215421503225,0.3377961492245627,-0.24641247925825216,0.05630029875557585,0.34629653819356343,0.3606669628142076
156,-0.5131060343112277,0.5909002620511654,-0.4338051227980876,-0.3622881631036752,-1.4442322737004116,0.6241417909881386,0.22711356477285638,0.41714077185369924,0.08848529561022889,-0.1723500371222052,0.06171108542519366,0.37296905552797677,0.06816725761695985,0.07109191016253225,-0.055734544886240744,0.19912675630692256,-0.08419890405760477,0.36509536796837105,-0.18425376415379302,0.3446779121986594,-0.2638995228186548,0.05762214484902395,0.33666722881401623,0.3657955973650129
157,-0.5085229670631238,0.5882610706655365,-0.4300931847515861,-0.29171730977764687,-1.4239675235153164,0.6254823297289704,0.32241538310964124,0.41641256802320625,0.12960921083623655,-0.18019656293229924,0.05648064046928347,0.3703973913153009,0.10877026243521049,0.07416661757646148,-0.0653495701479998,0.16686397000873066,-0.04526133162496926,0.37783974166864764,-0.18913954171113323,0.34696243663866677,-0.27997549860099535,0.05863561787766325,0.32884781919227213,0.3702440062979542
158,-0.4896807071063527,0.5829410232264576,-0.4225875765783781,-0.21836558156791208,-1.392496981942717,0.6240059227130843,0.41092029303478284,0.40999354015146516,0.16200082881632438,-0.1878641221184102,0.051727929367540115,0.36762619352071413,0.14189973072282114,0.07679887966488574,-0.07358316087028605,0.13460277663956655,-0.009502032465250054,0.3873028561341467,-0.19628311928319297,0.3450114061099847,-0.2922002161451476,0.059347487326931736,0.32318768960395783,0.37393577453534177
159,-0.45982964726814257,0.5756057961174021,-0.4121891508662219,-0.1437486002016516,-1.3505464416101653,0.6200279015333772,0.48992099611663154,0.3994287760086779,0.1849533588724641,-0.19509332452204298,0.047587505164136346,0.3647192761869267,0.17021422256627838,0.0795468905790877,-0.08218041883796168,0.10281911352553808,0.02234873561636186,0.393645850751112,-0.20469304177266512,0.3395288222172308,-0.2996114150702368,0.05972143019729437,0.3199339008087232,0.3768021848328651
160,-0.42203300268971267,0.567234873758917,-0.4002537221181989,-0.06917910899527324,-1.2992753699171722,0.6140725715910909,0.5575028803457736,0.3867414229646695,0.1990218401955044,-0.20168056668747114,0.04420431060446295,0.3617286915526974,0.19566360046206466,0.0826163730788585,-0.09178470446877951,0.07171831917414417,0.04966585859335648,0.3973793230291749,-0.21393436344360606,0.33138549956954644,-0.30259521614411655,0.059690606035445404,0.3192086442946558,0.3787870054564495
161,-0.3789775293813388,0.558960511020226,-0.3883859732043847,0.0042661107442991675,-1.2401484592407264,0.6068276755733868,0.6125358308971676,0.37406205006076676,0.205677969229777,-0.20748715520173433,0.04172328843391093,0.35869314512889905,0.21924761263138537,0.08590726828433137,-0.10208251661035805,0.0412669669653154,0.07201057797808152,0.3992503460634247,-0.22404709827497526,0.3214600729612711,-0.30254598445742764,0.05916826027072242,0.3210130475495345,0.379845175918023
162,-0.3330486198872368,0.5518812577277374,-0.3781789161773528,0.0757344301453946,-1.1747962355434145,0.5990808541197263,0.6545319123070967,0.3633159249322555,0.20688803550300472,-0.21244661426538836,0.04026969227272259,0.35563382484605177,0.24110172923700257,0.08912238956497798,-0.11214308802720407,0.011262107785094955,0.08916892969007861,0.4000967793796597,-0.235380141587332,0.31052357038164047,-0.30136983688485397,0.05806426454360425,0.3252188588384586,0.37995238232922923
163,-0.28646103484526986,0.54692645194931,-0.3710064353105855,0.14456512871607563,-1.1049157861720091,0.5916361974970514,0.6834632175610971,0.3559964890806653,0.204769834096874,-0.21656010071624954,0.03992728107022625,0.35255873874088794,0.2607458702157146,0.09188899428135944,-0.12079948431553555,-0.018578231693966107,0.10117023276821335,0.4006979021893282,-0.24839600096822256,0.29917114491157193,-0.3009852111106277,0.0563034534672362,0.3315873326241503,0.3791126613587914
164,-0.24130996178465058,0.5447644447312674,-0.3678695667981603,0.2102561372398346,-1.0321859624776153,0.58520873500635,0.6996050799671127,0.35300989490305246,0.20132263097558378,-0.21988963779941884,0.04072106707009482,0.34946238128815454,0.2774098536479481,0.0938667079091966,-0.1269867772330039,-0.048524973854185416,0.10825887612794394,0.401647090425461,-0.2634916656689962,0.28779331704938294,-0.3028987514019431,0.053837980581435296,0.33978445065197693,0.3773649715536893
165,-0.19954114317065974,0.5457375929184312,-0.36928204475631266,0.27243436272224053,-0.9582130137535879,0.580321042367004,0.7034124395159191,0.3545884008471014,0.1982048607438449,-0.22254082828129973,0.04260961973537203,0.3463322399304569,0.29034295679982636,0.09482063989680811,-0.1299708786428373,-0.078770751105113,0.11084328308106883,0.40327173666956195,-0.2808702703937661,0.2765905582994015,-0.30793481786544197,0.050652554297736074,0.34939853894650286,0.37478525861152856
166,-0.16290134922872923,0.549783821447861,-0.3751455398207566,0.3308297632971775,-0.8845096158405154,0.5772285124005305,0.6954179942044048,0.36028588926808935,0.1964919465853585,-0.22465966255184966,0.04546627449873619,0.34315004633400004,0.29903261802284486,0.09466755903402979,-0.12949202367081347,-0.1093935423005662,0.10944028480909163,0.4056158632009519,-0.3004770343550549,0.26562093882063054,-0.3161059890681942,0.04676805267316908,0.35996817313402873,0.37148636150452474
167,-0.13286137130597342,0.5563661881766342,-0.38465105709974734,0.3852483709056149,-0.8124740706936608,0.5758990224438223,0.6761455372271226,0.3690629736603601,0.1964598255687655,-0.22640864772117186,0.04908766257893249,0.3399007854299112,0.30331549921908385,0.09348592771994646,-0.12579555737619164,-0.14035246641041565,0.10460611868441783,0.4084767890954617,-0.3220003543176754,0.2548684483690502,-0.3266588397735942,0.04224036230110806,0.3709993726312262,0.36761097177824076
168,-0.11047120543225808,0.5644717181865373,-0.39629822392699376,0.4355360678053588,-0.7433987405309592,0.5760558939986005,0.6460519962539404,0.37945960930175393,0.19750681673411719,-0.22796055836467988,0.05319749488430481,0.33657086023915506,0.30339824726686815,0.09148772999605903,-0.1195440234917573,-0.17151445163704426,0.09690004259646257,0.41148303420959786,-0.3449282142359148,0.2443118588405846,-0.3382764868020931,0.03714429804488928,0.3819915328640642,0.3633217765698229
169,-0.09615270324635306,0.5727139849710265,-0.4080741515024814,0.48153891535676285,-0.6784640071594518,0.5772658947084761,0.6055137581978842,0.3898181627732069,0.19826413064896298,-0.22948477587873317,0.05746509672669542,0.3331544315682815,0.2997930145392862,0.08894638952248934,-0.11159238529016868,-0.20270169350009526,0.08685504629727325,0.41418904433224135,-0.3686424442141478,0.23396644073200523,-0.34940635349608895,0.03156779749204808,0.3924539147765791,0.3587861568172577
170,-0.08951275145143023,0.5795342465118607,-0.4177652202366885,0.5230774080315135,-0.6187246519660227,0.5790353945504925,0.5548700006193608,0.39849758137571367,0.19687546339698958,-0.231134514003704,0.06152644375971561,0.32965675469139577,0.29318619311615857,0.08610596705670859,-0.10270427749944111,-0.23374586575804646,0.07497622558234762,0.41617296286086414,-0.39252832494625756,0.22389062086616685,-0.3586261338495633,0.02560197484949933,0.4019157922208927,0.3541683955499766
171,-0.08925334767035564,0.5834742537383133,-0.4233412714283117,0.5599409212336548,-0.5650607896915563,0.5808802944017364,0.49453082146881067,0.40403216154781685,0.1913929383634474,-0.23304169674444986,0.06500840461492063,0.326092844677371,0.2842864991909184,0.08310370401513034,-0.09330962552008926,-0.2645436714746655,0.06173961074445877,0.41711599276528766,-0.41607472982419946,0.21415943735458343,-0.36496243235669357,0.01933667367640668,0.4099308209723542,0.3496203841631911
172,-0.09319918385241077,0.5834759844025106,-0.4233437073933356,0.5919083080925605,-0.5181382051403625,0.5823699387787931,0.42513092643416805,0.40524537818311845,0.1802298372080362,-0.23530375762724787,0.06755728051318255,0.3224885608114878,0.27369099118208684,0.07993477584074316,-0.08339403373283516,-0.2950932229357187,0.04760515220664141,0.4168574298770571,-0.4389391824811898,0.2048287279047405,-0.36808330888073637,0.012866852984521504,0.4160743609460653,0.3452818101699271
173,-0.09848149685745322,0.579145547914983,-0.4172142376701994,0.6187786155498445,-0.478365555577844,0.5831641098497651,0.3476802950161013,0.401352011168602,0.1625865668882105,-0.23798197509015873,0.0688534278071431,0.31888169101707664,0.2618009078249628,0.07646281278079492,-0.07253185795013439,-0.32550481103145146,0.03300607897776908,0.4154157927130788,-0.46096464894623923,0.19591238259220445,-0.3683338491920539,0.006293682624176844,0.41994657678827374,0.3412759327802657
174,-0.10190997358844389,0.5708860460035716,-0.40546850515370214,0.640405606375406,-0.4458889284255406,0.5830423967262559,0.26367008407007986,0.3920555116517106,0.1387163316892306,-0.24109958328583092,0.06863774530592659,0.31531652974731217,0.24880522274126204,0.07246487671817592,-0.060027609269177384,-0.3559859933252787,0.018337321664372075,0.4129842744497303,-0.4821451174779988,0.18738484711247327,-0.36662940180252923,-0.000274273698840255,0.4211856858577805,0.33770535848059047
175,-0.1004995400443831,0.5598286035997186,-0.3896342598483884,0.6567402960224817,-0.42060856708840444,0.5819305642868209,0.17509854714174522,0.3776326706850346,0.10989639111610527,-0.24464537965162791,0.0667164201880408,0.3118447121557075,0.23472611121717146,0.06769218369464358,-0.04510714613822875,-0.3867936202893758,0.003935052253509763,0.40990619663957895,-0.5025478477815946,0.1792058580795961,-0.3642554550255396,-0.006710958964430858,0.41947091788136004,0.334657391966541
176,-0.09204631507718819,0.5475635866765403,-0.3719300296315149,0.6678625642272928,-0.4022070227731114,0.5799207092655774,0.08439590019720167,0.35896364637547395,0.07808304766942786,-0.24857719966057956,0.06298125846610847,0.3085201256561063,0.21951166968854574,0.061932797812910945,-0.02711584962297997,-0.4181704518186382,-0.009951061408083106,0.40663214025920347,-0.5222042541525058,0.17135529040548336,-0.36261910717330936,-0.012890830983912971,0.4145398500783686,0.3321910812526967
177,-0.0756389215358475,0.5357560443733147,-0.354753313094221,0.6739890355211395,-0.39017220592633384,0.577291557539332,-0.005756835449509223,0.3374567729930835,0.045345523284080036,-0.25282893670552997,0.05739987249126943,0.3053993270079296,0.20314816882551412,0.0550627198492859,-0.005680954900479374,-0.45027171760235585,-0.02317905302854728,0.4036662180731847,-0.540992823866866,0.16386357280061392,-0.36300765086186904,-0.018683495008654627,0.4062023598220128,0.3303431318616328
178,-0.05197088380589776,0.5257525121019913,-0.3401044010980021,0.6754532883988922,-0.3838133997184362,0.5745275612272962,-0.09267621351585209,0.31484815890037865,0.013269287921971573,-0.2573140816706142,0.050022607420662224,0.3025387061364999,0.18574659667957838,0.04708477764285712,0.01916499950941719,-0.48309238995828474,-0.03572116812111603,0.4015098227349243,-0.558534588162712,0.15683189872564274,-0.36637009773546614,-0.0239743079406064,0.39435965099562753,0.32912086612266145
179,-0.023339790925595127,0.5182618541844184,-0.3290802777727281,0.672664751284322,-0.3822586956065839,0.5723144862373626,-0.1739233120012963,0.292906357184995,-0.01748436003750331,-0.26193339863492116,0.04097888558180807,0.2999929846261544,0.16756572693434468,0.03815171504690551,0.0469127769873221,-0.5164144491704932,-0.047668819166253096,0.4006048091043384,-0.5741287177101442,0.15044146992956486,-0.3731492752167792,-0.028678289734414886,0.379016515422274,0.32850194154378
180,0.006699207079046365,0.5132233686466066,-0.32163969532258363,0.6660651806110387,-0.38447066489352,0.5715103606707903,-0.24749204590457408,0.2731357312292235,-0.04727222424695354,-0.26658256667614855,0.030475282453868102,0.29781271320876446,0.1489541134169896,0.028582216350407696,0.07653342247972539,-0.549772050611636,-0.05921474144916339,0.4012906470565656,-0.5867375997493628,0.1449609368539595,-0.3831599071990439,-0.03274960944012417,0.3603019095167166,0.3284366038360744
181,0.03391014896802247,0.5099074231963412,-0.3167320983839008,0.6560933776206173,-0.3892719746027289,0.5730606145121933,-0.3119043174218562,0.2565627212055257,-0.07716584508576885,-0.271158739522397,0.018781609598727433,0.2960377652338926,0.13020645303060463,0.018862801639716986,0.10648715675147291,-0.5824533043433523,-0.07064077550682357,0.40377151901714603,-0.5950259278045802,0.14075707873388876,-0.3955362377175963,-0.03619621956004482,0.3384851619222473,0.328849564434057
182,0.05399197779863396,0.5072101758935526,-0.31273400716246436,0.6431805316963599,-0.3954211238479409,0.5778539865407453,-0.3662078692533315,0.24367195214380577,-0.10835889149730171,-0.2755606451334486,0.006226874221631595,0.2946996723461721,0.11133934003297363,0.009630809085914072,0.13479741274198287,-0.6135283131561077,-0.08228184009067352,0.40810295877590996,-0.5974507826987184,0.13830608474343697,-0.40877739627373355,-0.03909078800096655,0.3139717454315152,0.32963878010744696
183,0.0630771460053896,0.504040957870284,-0.30802941336872147,0.6277726081817447,-0.40170000510607884,0.5865171157844449,-0.4098825456571875,0.23448986895540225,-0.1414652983313196,-0.27969882774106913,-0.006822013302914098,0.29381561845775717,0.09182092102074635,0.001623716824937338,0.15922617010495355,-0.6419155280190116,-0.09450469291112873,0.4142073452402537,-0.59239718673866,0.13819476764354,-0.4209230853616617,-0.04156504588243315,0.287311310336954,0.33068737521530456
184,0.05811019961175412,0.49971072162489505,-0.30158950353578506,0.6103820194654022,-0.4070218385166112,0.5992101213640102,-0.44268003582274773,0.2287764162427386,-0.17590339076037886,-0.28349822213096343,-0.019974669571726555,0.2933884397483242,0.07028910880538586,-0.004405357739483251,0.17753628035204327,-0.6664647048368466,-0.10766649615755175,0.4219242353723953,-0.5783435617258703,0.14109802295678775,-0.42983994907536194,-0.04381263554032433,0.2591694972362981,0.3318662702345059
185,0.037288615227126565,0.4942645001840369,-0.29347115926484757,0.59162953497725,-0.41049482690392913,0.6154714253203326,-0.46443923835953504,0.22624081230209847,-0.2094873036656324,-0.28690833423931106,-0.03284340480786385,0.29340637441392214,0.04432009995845121,-0.0078010857037144055,0.18781527750197857,-0.6860557904973767,-0.12209981751933019,0.4310655062831956,-0.5540277874044224,0.14773077181582006,-0.43355243066374216,-0.046073534138033057,0.23030862880436098,0.3330398143207489
