,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3978,0.21020136583421012,0.42294214890909365,-0.2020187423876093,0.4091422626759156,0.12074302051458341,0.5381160284005289,0.36966553641932975,0.5170365721905081,-0.5071816562391696,-0.27080091009320906,0.2030466804746276,0.5023924426822686,0.61707120502998,0.9624085923819761,-0.8416818894801619,-0.376903858196064,0.1030596817181606,0.8773679003030943,-0.6597769806844571,0.21568764949169061,-0.31376565387206445,-0.3534540477908146,-0.204594906881153,0.8123104877910485
3979,0.20936361491511635,0.41999713145985074,-0.19692174916831795,0.4303558400460221,0.14400420123147684,0.5480966810264385,0.3124164031865517,0.5167179014482222,-0.5432042429168347,-0.27233934336427823,0.19783117873096367,0.505477705667446,0.6174442409684171,0.9461366183998798,-0.8283563603599758,-0.4211620347567654,0.06748062932081367,0.9065611779987659,-0.688555406201468,0.1998409952918787,-0.35543313677088373,-0.35435136608873374,-0.20295561011796304,0.8064158249430078
3980,0.20703171186303693,0.41649334100489566,-0.1908530922212729,0.45024244664109747,0.1656091261356467,0.5585388057125673,0.25161846770136775,0.5136850203185492,-0.5761731944684616,-0.2736384129073336,0.1948111106422652,0.5075893248532672,0.618232951902288,0.9256409271955295,-0.8113981764895564,-0.4635720527471565,0.03284147574395724,0.9287405728562848,-0.7151540932543032,0.18478468837328155,-0.393382518967345,-0.3547802973359555,-0.20143131710826656,0.8006824410918607
3981,0.20451413787120587,0.4131004292705147,-0.18497206366230978,0.4694429561520248,0.18576474528417153,0.5673566532336278,0.18891697170252586,0.5062158445189724,-0.6025720936115062,-0.2747172001900977,0.19386462168807084,0.5088884619789678,0.6198862757563066,0.9008037833608493,-0.7905897637629286,-0.5035053274391307,0.0005073113726179468,0.9422623543315181,-0.7388623114911874,0.17115682678654376,-0.4258034147304094,-0.3544880264452468,-0.1999042053791219,0.795265607169424
3982,0.20227480021184285,0.40995859972331683,-0.17952266901779712,0.4884503931166593,0.20476518534154198,0.5724187613437566,0.12595978066517755,0.4930361617588519,-0.619653246140955,-0.275542517103487,0.19481521521558598,0.50958265866319,0.6229384285691801,0.8723821963791747,-0.7664339369800246,-0.5405356009806368,-0.028546977981498967,0.946385433573971,-0.7591269592757997,0.15960324290398775,-0.45108447868747414,-0.35325133565891087,-0.19825412701404177,0.7903175900749768
3983,0.2005561997448595,0.4065351045780301,-0.17358114126779256,0.5075633662574561,0.22291488770729773,0.5717827326142351,0.06421563042462464,0.47353956696807353,-0.6260297170300968,-0.2760260498858299,0.1974545841287798,0.5098898002386896,0.627846980256219,0.8418311553431548,-0.7400629143114573,-0.5744865187056285,-0.053835208625436226,0.9413362979208515,-0.775591940057302,0.1506085207099903,-0.46800620845077623,-0.3509004730095796,-0.1963619206483459,0.7859730080166363
3984,0.19985198065917764,0.40168066659578106,-0.16515046174262393,0.5268502927475915,0.24046629269958375,0.563928564986389,0.0048007220522579,0.4479118497892023,-0.6220047526273259,-0.27603364348790826,0.20155954225333383,0.5100167609877146,0.6348025043339476,0.810926583742938,-0.712965620948951,-0.6054579373525404,-0.07539349127837269,0.9282510398876234,-0.7881245883135948,0.14436670515465932,-0.4760284989088609,-0.3473477857100763,-0.19412871969738266,0.7823409449259449
3985,0.20108324821401524,0.39391979621529205,-0.1516605532731008,0.5461349804558822,0.257546582141307,0.5479696023592013,-0.051608099967219156,0.41714481540994575,-0.6095029621265842,-0.27540503137835703,0.20688997204998016,0.5101428875662466,0.6436051255718369,0.7813215613061126,-0.6866176049202979,-0.6338180724219705,-0.09369360041228225,0.9090024886623589,-0.7968222599629555,0.14072626694001378,-0.47556783466566477,-0.34259749099647485,-0.19147912341590778,0.7794965016163573
3986,0.20549394937611187,0.38192446254366397,-0.130790784235307,0.565000657754106,0.27415756538516245,0.523844899921843,-0.10473482651497124,0.38294558267581325,-0.5915618559891218,-0.27400625343301155,0.21318484830909967,0.5104008130826629,0.6536823792831927,0.7542305790396842,-0.6621791920557343,-0.6601538684816565,-0.10950780013849426,0.8859050454014845,-0.8019867851423359,0.1392289260407571,-0.46803564435978084,-0.3367507587191082,-0.18838635396916192,0.777481546791374
3987,0.21431449882506493,0.3650300261656403,-0.1013839473995164,0.5828103464317893,0.29020438675993776,0.4924778606899405,-0.15454308306359865,0.3475454137364613,-0.5715752698283013,-0.271774289534623,0.22016993422569553,0.5108617756970599,0.6642436941913441,0.7303616710919483,-0.6403933614913091,-0.6851849561094538,-0.12371447911845657,0.8613596325578072,-0.8040582961880587,0.13922298824811108,-0.4555456943255609,-0.32999408929718066,-0.1848728201767592,0.776306594564879
3988,0.22828186605577305,0.3436255861623758,-0.064165968296097,0.598751279128007,0.3055865345863893,0.45584838794886173,-0.20102320949271013,0.31339671475817155,-0.5526584290017109,-0.2687396369790387,0.22755765313147935,0.5115387884691278,0.674500582603555,0.7100163520048695,-0.6216397748368261,-0.7096430372985076,-0.1371141939051418,0.8375052585189313,-0.8035201542503525,0.14001538964891758,-0.4404492486780649,-0.3225841864382013,-0.18102132192249631,0.7759494901969031
3989,0.2471157109768427,0.3192761135129203,-0.02198393899180129,0.6119229282335197,0.3203354659570432,0.41686707737315265,-0.24399615566962007,0.282780399124247,-0.5373900822875433,-0.265026518112758,0.23506106969774354,0.5123936463902898,0.6838718734288243,0.6932644764988738,-0.6060740652446446,-0.7341433808858322,-0.15032147227044246,0.8159612816328257,-0.8008017969812871,0.14101436877129525,-0.42486821888933723,-0.3148157527897838,-0.17696595978412932,0.7763702425042818
3990,0.2691521877116996,0.2945438565611782,0.020566143721936436,0.6214626463279007,0.33472224185124544,0.37901014825526813,-0.28302787211081903,0.257420316161598,-0.5278368385802579,-0.260836233309627,0.24241428453404912,0.513354777632252,0.6920993510863862,0.6801165450803976,-0.593779879027756,-0.7590757069139018,-0.16369738952733992,0.7977182575864337,-0.7961996750273378,0.14182155520974127,-0.4103595119433494,-0.3069964275081217,-0.17287867564800974,0.7775119626208231
3991,0.2914288909724947,0.272567596525364,0.05802337799269219,0.6266962018707798,0.34931779140209285,0.3457594854782442,-0.31747659686759266,0.2382341284961731,-0.5255342621111737,-0.2564371795368561,0.2493893655531756,0.5143257520860309,0.6991897872240362,0.6706161409325273,-0.5848548122265196,-0.7845331519518145,-0.17737518315171874,0.7831623116018356,-0.7898345804535377,0.1422700335839966,-0.3977582622111595,-0.2994251742923423,-0.16894550499772987,0.7793033047737457
3992,0.31029855665364514,0.25636679176365185,0.0853734661600829,0.6272620763698635,0.36492749026197835,0.3200492736942322,-0.3466722038105716,0.2253146948460747,-0.5313990208265229,-0.25212789510740485,0.25580301790276594,0.5152096391403473,0.7052230277547891,0.6648488087215996,-0.5794198839309811,-0.8102875786953606,-0.1912926735295788,0.7722011339860613,-0.7816428166634924,0.1424210014666547,-0.38721231940734746,-0.29236623310558796,-0.16534480230638626,0.781671608926032
3993,0.3223589801351996,0.24791540067150342,0.09954016615462935,0.6231908963607884,0.38246108666474576,0.3038477055364186,-0.37012661833850224,0.21810582799419875,-0.5456372709180208,-0.2482074946343913,0.26152607579113085,0.5159250237550903,0.7102379910500396,0.6629481765140812,-0.5776259906323417,-0.8357999797847349,-0.20528791631889542,0.7644260552355786,-0.7713973091488586,0.1425408636380041,-0.37836386453996773,-0.2860336423709323,-0.16221285265930785,0.7845391457357571
3994,0.3251434187896318,0.24730306021192416,0.10056374411459945,0.614904448343109,0.4027583767046097,0.29799464744653603,-0.38769134094635627,0.21567603311631922,-0.5677147598979673,-0.24493644354222954,0.26646900821271013,0.5164286958987256,0.7141173266859069,0.6650749142212014,-0.5796331898367908,-0.8602745876124528,-0.21919243202210914,0.7592876564140092,-0.7587538669642145,0.14306016950885492,-0.3706100543167272,-0.28059199478771524,-0.15963774103925632,0.7878285613650624
3995,0.3170759297484391,0.2524785471300053,0.09190017997055033,0.6031658882720696,0.4264652565531051,0.30223792328183197,-0.39958259136585594,0.21695841809736183,-0.5963045604444179,-0.24251837547884192,0.27057871225016594,0.516720155068958,0.7163999673026149,0.6713367027120543,-0.5855329355405481,-0.8827344388941097,-0.23293564095944752,0.7562212859623723,-0.7433024057638646,0.14453653328970928,-0.36334789079081864,-0.2761413976818565,-0.1576317288758322,0.7914623142240564
3996,0.29683478382299233,0.2599301292245477,0.07937899252849534,0.5889887574644346,0.4539704093616308,0.3153916331546689,-0.4062561841665777,0.2209117802411047,-0.6291040105463006,-0.2410724550682497,0.2738244036035926,0.5168586273707856,0.7160857926103985,0.6817353258564598,-0.5952972241864329,-0.9021158552713466,-0.2466064212461796,0.7547094699299761,-0.7246044327773082,0.14762581026761779,-0.35610784286029196,-0.2727306395454937,-0.156134988848744,0.795364176987083
3997,0.2630305619597799,0.2661976366450207,0.0688059953825737,0.5735240584422359,0.48541419530933716,0.3355467730861079,-0.408176818843643,0.22662091461220135,-0.6625907905238809,-0.2406348499125397,0.276194153356776,0.5169508866273045,0.7115110608355537,0.6961848741056178,-0.6087956674645252,-0.9173721828147895,-0.26050733464414744,0.7542943592031719,-0.7022152506025994,0.1530604261747306,-0.3485628162298158,-0.2703641676457592,-0.15502617508573835,0.7994566080642502
3998,0.21506099209347695,0.26970949757330853,0.06286582195640711,0.5579314802010642,0.5207019581812147,0.3603462632464949,-0.4055864953266086,0.2333792802914887,-0.691972624339664,-0.24115536734016152,0.27767975236307496,0.5171505870433135,0.7003394790749944,0.7145963566810409,-0.6258760155518639,-0.927575540365705,-0.27514404279768157,0.7545878700798303,-0.6757022817655376,0.16161702315350768,-0.34043262847305067,-0.2690070829849093,-0.15413285242456132,0.8036630046258346
3999,0.15497976937286917,0.2720124824083705,0.058964460361031756,0.543230922198122,0.5595192695207216,0.38732141961414746,-0.398390341692372,0.24075506384818102,-0.711604339562173,-0.24251247475847681,0.2782718370646009,0.5176354069338087,0.6796960735642055,0.7369572864939937,-0.646436820617697,-0.9320079649438133,-0.2912101329212381,0.7552807803211228,-0.6446665920396314,0.1740767412738755,-0.33130878546923936,-0.26859773723924607,-0.15326919678557827,0.807908641362449
4000,0.08893783002895828,0.2771966941624868,0.05016537293897372,0.5301258992403097,0.6013112136784555,0.41432149752043035,-0.38626062941210093,0.24860908885755495,-0.7161269444816671,-0.24451511039097318,0.2779471909685085,0.5185967050098694,0.6463815011679048,0.7633514648834894,-0.6704415947557354,-0.9302423026744854,-0.3095256554585668,0.756162531560906,-0.6087771177221548,0.1911723266049623,-0.3204657513456489,-0.26906301339372274,-0.15227129963286667,0.8121184174606386
4001,0.026607944879696754,0.28945753460677603,0.029268337908342268,0.5188378716277118,0.6452434938526459,0.4399384212078199,-0.36896736413795983,0.257036662368231,-0.7022727351464785,-0.24692895896258105,0.2766597658928547,0.520206820895337,0.5971068246415203,0.793854260349395,-0.6978176224095083,-0.9221837245015306,-0.3309683296161581,0.7571364184065441,-0.567810459932719,0.21352910665004776,-0.30674784447694714,-0.2703146342911461,-0.1510371233223946,0.816224178932194
4002,-0.02165925712349115,0.3105805628903775,-0.0069834118053409,0.5089934105486207,0.6901968188217358,0.46382289201465543,-0.34686109295476686,0.2662761589741467,-0.6707535064409482,-0.24949135578578407,0.27434517134366954,0.5225952178507147,0.5287543326918747,0.8282570412078394,-0.7282128291166203,-0.9080678345839774,-0.35639209301011876,0.75820883855953,-0.5216943866881485,0.24159908679258968,-0.2886464100872683,-0.272266677854209,-0.14955243332094792,0.8201600248133087
4003,-0.04865587146465089,0.33914549013082307,-0.056388909087603856,0.49962101900931755,0.7347933451381012,0.48671846134279306,-0.3212823265195429,0.27665264101774034,-0.6270215336130185,-0.25195101439336764,0.2709437627398852,0.5258142817829594,0.4386768319269947,0.8657337946474748,-0.7607307366887458,-0.888407456510735,-0.3865121466863797,0.759480893112165,-0.47054993652415555,0.27559089557130756,-0.2645826318032778,-0.2748287747384711,-0.1479155324692889,0.8238671887174547
4004,-0.052790752774125926,0.3716100615038007,-0.11283691049419187,0.48930829431957457,0.7775152680873723,0.5100777266078267,-0.29458505330518037,0.28855703106610786,-0.5798885396447124,-0.25409567729286187,0.26643104090949254,0.5298189674854523,0.32503232252599434,0.9045743165639981,-0.7937668141711532,-0.8638938219218344,-0.4218037717857379,0.7611342419694267,-0.4147238133154776,0.3154102482364558,-0.2333178300775809,-0.2779250694639027,-0.14633620396236302,0.827289720538608
4005,-0.03776645279493329,0.40393627986207425,-0.16906856605282772,0.4764979398281708,0.8168761830602189,0.5353297227224669,-0.2696700126726468,0.30234143408124003,-0.538450974025988,-0.25577227322987117,0.2608515148194397,0.5344526177396198,0.1872603948235294,0.9419917968746363,-0.8249424768938123,-0.8352720731490928,-0.4623784166191619,0.7633962864258792,-0.35478794155704396,0.36062115625348246,-0.19436620930859327,-0.2814841538176064,-0.14511400720954648,0.8303778659878553
4006,-0.01038144617676362,0.43258744486583023,-0.21868452435056085,0.45985062668429144,0.8516266964034969,0.5630418029864828,-0.24925046609087054,0.31800512799952174,-0.5092268368655688,-0.25688528469075245,0.25433383718975033,0.5394626457202008,0.026965520071666527,0.97406512754649,-0.8511523489805377,-0.8032071087245491,-0.5078877414572607,0.7664979095183959,-0.29149568567007045,0.4104509800409324,-0.1482608378274216,-0.28544471904554203,-0.144599379506259,0.8330839360486533
4007,0.021887920082633405,0.45493179330823375,-0.25709530258684943,0.43855296066809557,0.8809545084852088,0.5923561687462091,-0.23518938566643266,0.33481685492879776,-0.49488148820476496,-0.25737449784340005,0.24708374975812974,0.5445330676444702,-0.15068343692528186,0.9962194933428619,-0.868978330816223,-0.7681709334307741,-0.5574761828647457,0.7706291273334964,-0.22570451714743667,0.46384487965184107,-0.09654452328158736,-0.2897586229333079,-0.14514409703965792,0.8353656865134336
4008,0.05286248668910498,0.4695409752198352,-0.28202519587703834,0.4124676596768615,0.9045958812180186,0.620992852213264,-0.22813129622198658,0.35121229881221705,-0.4945007835859979,-0.2571935629001282,0.23937523279374195,0.5493263781309861,-0.3357461855438192,1.0046534676787324,-0.8757045978665766,-0.730367093730109,-0.6097895609784525,0.775907535717671,-0.15828145554181183,0.5195673979226736,-0.041533191229893074,-0.29437750418930375,-0.1470594873728167,0.8371872567437715
4009,0.07889393055031224,0.476289392741972,-0.2934835390572452,0.38211331513711144,0.9228288565483638,0.6457880534686316,-0.22750104293522,0.3651175110931435,-0.5046903741439759,-0.2562885174024172,0.23155230084803646,0.5535361029406429,-0.5139500595439919,0.9983753000195377,-0.8707008098389301,-0.6897118115114955,-0.6630702058688758,0.7823700411393968,-0.09003252427082509,0.5763184290642889,0.014102017127884281,-0.2992480394233801,-0.15054983719775628,0.8385206716866553
4010,0.09905030067690146,0.47602020652001564,-0.293027231907506,0.34851484137738087,0.9363152871439877,0.6635135507689336,-0.23183155962126922,0.3745472447186342,-0.5208477587421667,-0.2545820799228653,0.2240223328231037,0.556934513528869,-0.669563530464806,0.9804260829823002,-0.8562939686427826,-0.6458821453040487,-0.7152959172619981,0.7900012804107341,-0.021685862017483792,0.6328416708924729,0.06781208610585909,-0.3043060061547548,-0.1557034429011971,0.8393546662200673
4011,0.11434698768587448,0.47002145980695453,-0.2828422985329674,0.3129997464803438,0.9458709488735626,0.6715892235737,-0.23927044862632696,0.37813519486967273,-0.5382385732691295,-0.25198376815858237,0.2172615874920727,0.5594006551741886,-0.789467014392021,0.9571528253842407,-0.8373911511361871,-0.5984230400856356,-0.7643482208851968,0.7987482004832485,0.046067684620576754,0.6879904623330477,0.11754821715308261,-0.30946885609497965,-0.16246498711396518,0.8396956239131503
4012,0.12660222208683614,0.45967285311893,-0.26520335763238745,0.2769805674631387,0.952229099725366,0.6685606918360323,-0.24809574379865984,0.37541185973763436,-0.5527569306011964,-0.24840162515627484,0.2117778775354775,0.5609343610425028,-0.8658907152039528,0.9361394065073225,-0.8201088443093311,-0.5468865094566844,-0.8081926750023798,0.8084948593380459,0.11253015354437479,0.7407582715763268,0.16202808592975915,-0.3146440619892078,-0.17063821649446687,0.8395664505140088
4013,0.13752081619705603,0.44624012684681547,-0.24219063244196404,0.24175682763537987,0.9558646164240672,0.6542785322230376,-0.25708587719816434,0.3667901206464539,-0.5614967983130777,-0.24377883291132907,0.20807131955887437,0.5616415707864151,-0.8964144013303385,0.9242047498209751,-0.8102027160847904,-0.4909718382841525,-0.8450457878499791,0.8189969692303636,0.17699222357145272,0.7902789602725608,0.2008454440275418,-0.31973183417345785,-0.17991222628754588,0.8390112677505466
4014,0.14826650406694974,0.43079296913092935,-0.21558732207456965,0.208334322128648,0.9569323339703775,0.6299296241870804,-0.26570021998837123,0.3533852931024162,-0.5631422412283213,-0.23813974235658186,0.20658841417881724,0.5616869496612309,-0.882135898264847,0.9261620604377534,-0.8118317631648599,-0.430641580291127,-0.8735184722706337,0.8297760952451498,0.23877920800783659,0.8357784886044315,0.23441108081737072,-0.3246449908765301,-0.18989112734667812,0.8380873399930231
4015,0.1594241875361211,0.4142059017537121,-0.18688866821792793,0.1772945521393039,0.9553254578146713,0.5979225320678605,-0.27404235012681,0.3367648007102282,-0.5580557007511998,-0.23162241300130448,0.20764995945391052,0.5612376654337348,-0.8260508788129166,0.9442300669879611,-0.8267869639797739,-0.36619361320581956,-0.892719205534212,0.8400478878837196,0.29728928975165925,0.8764901613880152,0.26366928413415835,-0.3293139969955753,-0.20013357867423354,0.8368532458759328
4016,0.17108498210937828,0.39719867183966495,-0.1573614226762894,0.14873356140848748,0.9508369524186402,0.5616450672350284,-0.2826713818655131,0.3186907996087549,-0.5480692296443537,-0.22448861158003297,0.21140000025413075,0.5604024939362062,-0.7326891660741783,0.977904420822675,-0.8542579851128301,-0.2982801014616142,-0.9023121762826646,0.8487162511453845,0.35199420712461427,0.9115615784367481,0.2896811067757441,-0.33370123697558673,-0.21020239688376896,0.8353713190744425
4017,0.18293079375136978,0.3803751426331905,-0.12809417436237702,0.12229997312566265,0.943356262058552,0.52502551368992,-0.2923262547840454,0.3008590428273368,-0.5360005810011842,-0.21710834014130265,0.21778838382421495,0.5591767638138843,-0.6085461469379854,1.0240952972448096,-0.8910837038295906,-0.2278766394195325,-0.9025331601761521,0.8544900679383673,0.4023704135396502,0.9400305927758503,0.31321932391645446,-0.3378042900135193,-0.21969845130139398,0.8336886853489953
4018,0.1943668272697079,0.36424982558194574,-0.10002614117689834,0.09731042152053226,0.9330133182035356,0.49199286142646725,-0.30367767143871316,0.2846618936585785,-0.5250107451430006,-0.20992606594426422,0.22657460782114658,0.557427841958392,-0.46248434568041596,1.077682260107924,-0.9325609279067159,-0.15622050981245506,-0.8941626141795278,0.856134407787404,0.44776885525342824,0.9609470519037844,0.3345227124586996,-0.3416506393439427,-0.22829293830345576,0.8318333197526029
4019,0.20471388125241763,0.34923406809897584,-0.0739094375465833,0.07291325159152762,0.9202008216227848,0.4659026226530645,-0.31717023588900894,0.2710002735497892,-0.5179625130200252,-0.20342610782772574,0.2373704052623613,0.5549023073739754,-0.30549869521136963,1.132611990435053,-0.973690866233826,-0.08471523867340947,-0.8784448319065548,0.8527766155044945,0.48730129480263673,0.9736169143842426,0.3532392593987157,-0.3452968835611262,-0.23574506878107615,0.8298136711267787
4020,0.21339865296316018,0.3356683497590529,-0.05035719155047358,0.04824364429983308,0.9054627748620447,0.4491444764074748,-0.33298470767163824,0.2602253514545698,-0.5168800647005383,-0.19808738181651642,0.24969387358641293,0.55127466673429,-0.1494797160685285,1.1834046023111582,-1.010481450376057,-0.014810108299511016,-0.8569548177198478,0.8441872442714675,0.5198108202514198,0.9778996810791094,0.3685376709525212,-0.34881490189394426,-0.2419112994463467,0.8276169723332358
4021,0.22007803069287624,0.32387720585667057,-0.029936410405570046,0.022543839154449685,0.8893378806308196,0.4429568043019234,-0.3510708780127153,0.2522004460791347,-0.5226150562196916,-0.19434913880585925,0.26301193133326217,0.546210584505767,-0.005203806692970048,1.226465841305239,-1.0407470495415718,0.05213139006279621,-0.8314373625106881,0.8309194123759052,0.5439873220626363,0.9744057491465299,0.379338703487913,-0.352281831424039,-0.24673976586141733,0.825217876847433
4022,0.2246506075755279,0.3142155012188024,-0.013249131960224703,-0.004748814497849696,0.8722170730862235,0.4474485939433812,-0.3711934653380171,0.24644802733717874,-0.5347900763252669,-0.19255265018916035,0.2767809790737348,0.5394533030106798,0.1195459818511655,1.2605954873688443,-1.064138764392488,0.11495850208321534,-0.8036124554581332,0.8142467846762602,0.558594589038433,0.9644717890253529,0.38459769154425416,-0.3557577759808579,-0.2502575277329925,0.8225912258968633
4023,0.22717253123108305,0.30706169348724166,-0.0009247941245977831,-0.03395468633905174,0.8542837949471702,0.4617468678373742,-0.3929772952187651,0.2423152079819202,-0.5520024074937178,-0.19292009662723042,0.29047499008318645,0.530871356979342,0.22083716393418906,1.2865472255006467,-1.0815766523204824,0.17281938407457775,-0.774996698949485,0.7959124954595904,0.5627081203773086,0.9499053731171516,0.3835774614966969,-0.35928572946463444,-0.25255978731044093,0.8197188075342638
4024,0.22779240095552722,0.3027659131926872,0.006461551746077987,-0.06513452571451395,0.8355475631238991,0.4842301727892169,-0.415946716048036,0.23912786139904396,-0.5721806932502367,-0.19551507029997472,0.3036130879435015,0.5204986137337664,0.2982198714599862,1.3060154076890553,-1.0944621404138957,0.22521375676406863,-0.7467923065726259,0.777791767611806,0.555879896681206,0.932602315102421,0.3760429384852395,-0.3628684741557915,-0.2537833229549954,0.8166009972637018
4025,0.22678089092086728,0.301530447804069,0.00858374993182931,-0.09810458460432714,0.8159140063388322,0.512771511956214,-0.43956936773438693,0.23630029504696015,-0.5930074300487875,-0.20024008749321198,0.31578301957177213,0.5085334390171736,0.35360216502230357,1.3205554062465534,-1.1039769996062327,0.2720043544706139,-0.7198228354401293,0.7615587098786865,0.5381927320983309,0.9141613144632263,0.36230857379876236,-0.3664754487851184,-0.25409887859724123,0.8132610763373485
4026,0.22463241290374092,0.30328529839096574,0.005569097783999055,-0.13248601634471935,0.7952862458649881,0.5450029155729224,-0.4633142020545764,0.23340220313696958,-0.6123514247937722,-0.2068361267110479,0.3266606519435702,0.4953281864457806,0.3899447057750658,1.3308413617948687,-1.1106522564594916,0.3133889990678629,-0.6945602194180065,0.7484481221701595,0.5102135520552722,0.8956222444745239,0.3431401005955437,-0.37003924329859283,-0.2536843859023573,0.8097499255563188
4027,0.2221297073702606,0.3076114153695053,-0.001870793870094034,-0.16776725368720657,0.773636300846515,0.578537316774183,-0.48670842965957495,0.23017696960875966,-0.6286064555715658,-0.2148904214405083,0.33602356849207493,0.48135933420515276,0.41013880129258107,1.3363900888679354,-1.1142340051150734,0.3498459177174005,-0.671173097397854,0.7391430788054942,0.47288631782106894,0.8773693509927909,0.3194969374797789,-0.3734551607029837,-0.2527192563632329,0.8061424579820335
4028,0.22026373006180244,0.3137458046768955,-0.012439109963824135,-0.20336884671929356,0.7510629875849342,0.6111369131793956,-0.5093701627344676,0.22652231147689195,-0.6408765128261016,-0.22386981246379267,0.34376479377511315,0.4671787694934175,0.41630416336905407,1.3359442835830833,-1.1139467864746986,0.38204389171577113,-0.6496258288729038,0.7337743192083981,0.4274048047722896,0.8591879487987113,0.29229953011834775,-0.3766025770927185,-0.25136373418050817,0.8025400597126569
4029,0.21999069626829848,0.32065407978911176,-0.02436455852678654,-0.23869249358611389,0.7278140876713728,0.6408193128792923,-0.5310180552420544,0.22244772521506473,-0.6490099733831827,-0.23316899975429273,0.3499056202667863,0.45335189307068746,0.40961976565112934,1.3283226997799402,-1.1090220122013268,0.4107514595398891,-0.6297698586002742,0.7320092064230137,0.37510809882505525,0.8404260035318705,0.26227144576090944,-0.37934952036333514,-0.24975628894708468,0.7990606390253117
4030,0.221957455000952,0.327107390459612,-0.03552513225108622,-0.2731569995245723,0.7042678840409506,0.6659046064922585,-0.55145995327523,0.21801834530714492,-0.6535170096608129,-0.24215715287060025,0.35458842535415935,0.4404109057114569,0.3906995584699604,1.3134133590848465,-1.0993148757966764,0.4367428344763309,-0.6114037125166591,0.7331357241471277,0.3174156139046669,0.8201624770288665,0.22995278116193707,-0.38156732647607094,-0.24799797175518679,0.7958346835833752
4031,0.22640718941986648,0.3318240010627709,-0.04369332291079642,-0.3062198251386008,0.6808995953432562,0.685035805649981,-0.5705461498139175,0.2133243401966498,-0.6553056498644095,-0.2502312298445376,0.3580494785390118,0.4288157690255312,0.3604307021004427,1.2926794401746222,-1.085653512195211,0.4607267703844329,-0.5943082556994048,0.7361380305402767,0.2558156899976669,0.7973824360648343,0.19586755021477398,-0.3831437402743416,-0.2461546701719205,0.7929968115949648
4032,0.23325219552119392,0.333744802321962,-0.04702221000199969,-0.3373969779758492,0.6582246733933177,0.697218378582811,-0.5880982258135432,0.20851264891786525,-0.6552053946541647,-0.2568620992031565,0.36057956318753903,0.4189290135091408,0.32086716382219627,1.2685264104156593,-1.0694997279022396,0.48329095851741544,-0.5782618666788741,0.7397734482505594,0.19184973329943622,0.7711637856945881,0.1607113574047241,-0.38398834859826736,-0.2442535848399624,0.7906857718129374
4033,0.2422189846446352,0.33230248680425767,-0.0445224372375429,-0.3662950676859871,0.636718564790669,0.7018985446986328,-0.6038618540072763,0.20383368070120134,-0.6535536644027837,-0.261629404539218,0.3625020427166714,0.4109998893055755,0.27566526137611724,1.242772114238862,-1.0519882395470086,0.5048624531918429,-0.5630355281020933,0.7426702578517423,0.12707625292726799,0.7408398551300124,0.1255108882963445,-0.38403470533350015,-0.24228090403401514,0.7890311131405019
4034,0.2530363424638651,0.32752558186289105,-0.036248968350633515,-0.3926522127627222,0.6167332812391724,0.6991109329342686,-0.6175239513343012,0.1996243466714922,-0.6501225324825384,-0.2642415167854032,0.3641342519512727,0.4051578596753391,0.2297371183074215,1.2154404717168057,-1.0330780307669565,0.5256926882989583,-0.5484109338954035,0.7434269710208494,0.06297415868519596,0.7060730554303709,0.09157596351308239,-0.3832453263713521,-0.24019984346527812,0.7881608824645985
4035,0.2655664159109221,0.3199921007336959,-0.023220800232689243,-0.41638931144652436,0.5984201815028649,0.6895975062082342,-0.6287802277291887,0.19622287880922795,-0.6444001584066539,-0.26455152601400267,0.3657579955033998,0.4014166050145158,0.1882947826276875,1.184798291150016,-1.011474275375426,0.5458530469708229,-0.5341873750868777,0.740727358599699,0.0007915780926057714,0.6668769134024923,0.06018314651411827,-0.3816109666540405,-0.23794289480296227,0.7881862289891393
4036,0.2797755164138256,0.31066363477184145,-0.007126515661073696,-0.4376415301912717,0.5816998820131081,0.674848367792773,-0.6374273473476371,0.19386601770512812,-0.6360469404817237,-0.26254567517750127,0.3676006923886086,0.3996940429466005,0.15575686614390793,1.1482784216984743,-0.9851652977629166,0.5652524833576875,-0.5202154675846403,0.7334907748190995,-0.058594696199597895,0.6236544856186002,0.03216233919281475,-0.37913942532983713,-0.23543155671043037,0.7892077878041537
4037,0.29559481694070633,0.3006421021625665,0.010109109418458884,-0.4567646226260069,0.5662920613240063,0.6569692818032633,-0.6434345508556839,0.19261396875601844,-0.6252389241195944,-0.2583321286117536,0.36982024041183403,0.3998243403775972,0.13494694134900986,1.1036172947314182,-0.9521548815327211,0.5836597240763186,-0.5064359805643837,0.721036364970504,-0.11470878289049413,0.5772506162755069,0.007700196658678937,-0.37585970821984227,-0.2325814085402036,0.7913055412759704
