,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2103,-0.06020214976870164,0.46071773268858807,-0.24724731407587852,-0.16796028705481714,-0.03769104271257695,0.37327996817667786,0.5200656601960822,0.368027502344086,0.10318847710068768,0.06823166737500741,0.01323280367462254,0.38040151462004745,-0.2018197329128163,-0.013671527617325041,0.002184758933876374,0.11560941270722802,0.03254116542289376,-0.20542212165016127,-0.1454630941877627,-0.0022930051138199126,0.10812241121232846,-0.16290407146210584,0.09972059828839774,0.4858563576781383
2104,-0.07005076569291158,0.4603299584237248,-0.24669550437201182,-0.14473490673727363,-0.04475486604749379,0.3662391922682233,0.5529283561742839,0.35491539404113315,0.11801946901436078,0.06272593296808782,0.013382107529166687,0.3781198914877657,-0.1792558257657998,-0.0029360368745350307,-0.01120735671144546,0.1022551170916084,0.0447384267834805,-0.20475434523616265,-0.14161995190006815,-0.0035402982333303523,0.11086392021559255,-0.15955291601609867,0.112341414618508,0.4857838853931544
2105,-0.0708531755942472,0.45988363657573705,-0.24606030831318515,-0.12155468264953917,-0.048487111881024725,0.3604008982484994,0.5808643907529034,0.3420650364730913,0.12906762312304298,0.05723331786475905,0.013750877788457627,0.3757219849887683,-0.15731903668882485,0.006609541749385439,-0.023126565928467513,0.08919138168647844,0.0542257479262358,-0.20426790231380054,-0.1381706483254761,-0.004027540684381381,0.11275922416223128,-0.15620756543123926,0.12527560208329147,0.4857107559760534
2106,-0.06436538562626049,0.4595877466343088,-0.24563914995727976,-0.09858144513726286,-0.049224123919973106,0.3559477440518448,0.6034969794830969,0.3301174081857068,0.13648177179356447,0.05179094257518102,0.014405621367084454,0.3732100473833866,-0.13597960833607692,0.015096951094844213,-0.03373236016634529,0.0764572332530209,0.061021102272251326,-0.20402687870245217,-0.1350619457972827,-0.0037949430138348728,0.11414093335854547,-0.15292006218068133,0.13819971262604702,0.4856549936220633
2107,-0.05315810746188221,0.45964966436413945,-0.24572728099038343,-0.07595568895511307,-0.047357648393135277,0.3529710939450581,0.6206191652177149,0.3195774509395748,0.14059992349979988,0.04643833451017221,0.015393925661984609,0.37059659122901434,-0.1152571103511072,0.02261157365819466,-0.04312791145254402,0.06405690300896594,0.06531241215396122,-0.20412099454924537,-0.13230798958924994,-0.002975170964835905,0.1152525642233797,-0.14973014070671242,0.15077817769644541,0.4856354674105652
2108,-0.04011301819384738,0.4602174169782507,-0.24653534876111183,-0.05379918144762674,-0.04331336045405809,0.35146791215997775,0.6321735437845553,0.3107851336793277,0.1418761992719435,0.04121754663124255,0.016745292293901315,0.36790205370272844,-0.0952162094123894,0.029192016031151624,-0.05135899883639494,0.051967617047118386,0.06741603289472131,-0.20462345348622946,-0.1299715761439869,-0.0017488681735000622,0.11621356159239715,-0.1466686751481674,0.16269565305619915,0.4856654138599301
2109,-0.027890335197879756,0.46134289043290844,-0.24813675943936442,-0.03221757073005871,-0.037517864864661576,0.3513496936998173,0.6382222102784794,0.30391112015194177,0.14081492259455186,0.036171615000170965,0.018466327060523424,0.3651574659468666,-0.07594551829838747,0.03484829221020158,-0.058436370895143086,0.04015241443612849,0.06771525535147949,-0.20556043386339085,-0.12813830579998664,-0.0003012884864734833,0.11702232736896168,-0.14375201961792494,0.1736611763902498,0.4857541266958234
2110,-0.018492751683412245,0.4629668952974193,-0.25044650875311314,-0.011308602017751412,-0.030375512773403113,0.3524597611577629,0.6389114578807222,0.29897345125056507,0.13791337043089769,0.0313455079792655,0.020550424164161862,0.3623991143778711,-0.05752854314657696,0.039577635169999015,-0.06435532349964301,0.028571919961588588,0.06660579514640053,-0.20690399469869913,-0.12688927812681594,0.0012069438700395008,0.11758288553978247,-0.14098762137150656,0.1834284620867952,0.4859048915788333
2111,-0.013012608935977554,0.46492719610630884,-0.2532329255212783,0.008839359969882166,-0.022264918355167862,0.3545987069251413,0.6344391799217697,0.29586709613655526,0.13362308685877888,0.02678149888009629,0.02297609872884121,0.35966695576235375,-0.040016066664565586,0.043391721149362183,-0.06912957539996811,0.01720296148404654,0.06447236772064158,-0.20857446937594382,-0.12627734501098553,0.0026566107010885798,0.11775117542585156,-0.13837038823327608,0.19180534394744186,0.4861149861044718
2112,-0.011600716619891704,0.46698284971853243,-0.25615290225235865,0.028137010225053993,-0.01351671232124163,0.357539069012506,0.625022430958563,0.294388497053788,0.12832538598362864,0.022518504913314752,0.025707307470088203,0.35700161420332077,-0.023406061078700247,0.04632702825897117,-0.07280425175197902,0.006042029581737607,0.06164970453764851,-0.2104668616036156,-0.1263096219538421,0.003968195782352302,0.11738924520143135,-0.13588628283173054,0.1986623722815235,0.48637727569546163
2113,-0.013630772909941857,0.46884850929883015,-0.2588012416150085,0.046496409396901806,-0.004408172629571272,0.3610431397128637,0.610876118854623,0.29426404002958084,0.1223176972986395,0.01859164648853362,0.028697232598461797,0.3544443811401725,-0.0076379722308117515,0.048460202087314386,-0.07547494137080535,-0.004884592416378286,0.05840962124565685,-0.21247097423763117,-0.12693904377177812,0.0050946194853758175,0.11640992127260463,-0.13351160101397685,0.20392936097477543,0.48668162174198604
2114,-0.01800075638662124,0.470234950108384,-0.26076821974585973,0.06382993156402095,0.004822302474533524,0.36487667068294094,0.5921963877828338,0.29517441783594256,0.11581398804832999,0.01502595876260493,0.031892771196624814,0.352029040477873,0.007400908747692947,0.049912637002722526,-0.07729345001742416,-0.015521948458839696,0.05497761059698747,-0.21449630373884288,-0.12806586485253957,0.006005202114007346,0.11480784228291507,-0.13121526941785278,0.20760229335198366,0.4870207957907495
2115,-0.02348433195689692,0.4708839670610836,-0.2616886600374484,0.08005261495540306,0.013985274565282424,0.36881684183460783,0.5691548142024918,0.29677421128509907,0.10894515351386591,0.011841781741095625,0.03522946863664855,0.349788291699745,0.021858674445479398,0.050847374652434496,-0.07846381360041166,-0.025789496071675022,0.05152649657293251,-0.21648013522390785,-0.1295465749641428,0.006675723550746637,0.11266886726291814,-0.12896377197043074,0.20973465461468122,0.4873855979921047
2116,-0.02904481555194116,0.47060205831182667,-0.261288889090876,0.09507849034820848,0.02292473639155923,0.37265801517453423,0.5419001560169074,0.2987075874273555,0.10177941877726204,0.009048217576497208,0.03864383229997692,0.3477449076602461,0.03589590965312173,0.05145600873642153,-0.07922588414855525,-0.035595218714008836,0.04820227763639173,-0.21839389664500186,-0.13120937332708027,0.007078773518084169,0.11016274242868218,-0.12672298465955734,0.21043411984579619,0.4877728365614793
2117,-0.034039622536750636,0.4692769452329455,-0.259409178498064,0.1088248347532732,0.03152813900325002,0.37621060521603567,0.5105669393470855,0.30061700175481776,0.0943362018698537,0.006648266419630566,0.04206473762703533,0.34591915870235446,0.04966067905414384,0.05194593439243045,-0.07983933056663739,-0.04484570603206617,0.045123027411120065,-0.220229079494357,-0.1328704571113798,0.007185231072998732,0.10751753163561162,-0.12446414538751582,0.2098554367430443,0.48817922583828466
2118,-0.03827284036139966,0.46687613853746623,-0.25600139068152483,0.12121608928333627,0.03971180651642792,0.3793064798224315,0.47528531742002755,0.302156853226653,0.08659067957592215,0.0046336566682319,0.0454263831767745,0.3443220558765767,0.06327092838212289,0.05252998958828181,-0.08057065185566503,-0.05345510164019651,0.04240505020036012,-0.2219809181371878,-0.13435043852706208,0.006966582921994258,0.10499028357245321,-0.1221604171974725,0.2081821039425149,0.4886068310948912
2119,-0.041915570013623005,0.4634242769478074,-0.2510968114308567,0.13217978457008273,0.04743850651298587,0.3817939035350779,0.4361890212851014,0.3029981696596613,0.07846484829491929,0.002989201118144269,0.04866771342104759,0.342958604205871,0.07681256826760463,0.05341573163170543,-0.08167972187210548,-0.06136218977364938,0.04014636575657238,-0.2236293490334379,-0.13548844723343523,0.006403879646715627,0.1028352244830879,-0.11979254594213162,0.2056210154517193,0.48905837473578595
2120,-0.045358925863905,0.4589687963962823,-0.24475803959352105,0.1416492496901749,0.05469094061949509,0.383548409859342,0.3934231515160864,0.30284792159283436,0.06981291240059861,0.0016913392629196444,0.05173126433336339,0.3418272187663003,0.09036012404319327,0.05480341511335873,-0.08341735918648108,-0.0685348007329164,0.03845295603136201,-0.22512743394460255,-0.13615074609675104,0.005492900724915373,0.10127982538062019,-0.11734923271497333,0.2023848436530371,0.48954005257807953
2121,-0.04906215279982029,0.45353443036274976,-0.23701467032667378,0.14956343306270647,0.06149395003747493,0.3844730660118256,0.3471541166066374,0.3014589439762929,0.06040205867915205,0.0007101373943645406,0.05457053879407203,0.34092072569162535,0.10400568267753352,0.05688183630099686,-0.0860199902065627,-0.07497681728250316,0.03740351540202269,-0.22639524512379816,-0.13623394602515027,0.004252007740081165,0.10050873086588585,-0.11482482258580762,0.1986864018648209,0.49005815431489874
2122,-0.053435306129475,0.4470927167514591,-0.2278199567343525,0.15587263373072302,0.06787769539413469,0.3845093628561551,0.2975817975663333,0.2986496351364414,0.04992249548349004,1.054290288560189e-05,0.057146543356626056,0.3402262787562549,0.11787425920684602,0.05981510615018726,-0.08969322213717634,-0.08072376920658597,0.03707317325188253,-0.22732819973641472,-0.1356632056610929,0.0027203742719499324,0.1006506650453376,-0.11222546067005634,0.19472567823193332,0.4906169982430164
2123,-0.058776288066913596,0.439552306484424,-0.21703655765420204,0.16053785211448912,0.07388952972900409,0.38363776204724287,0.24495441576029164,0.29431268037416536,0.03803035003546351,-0.00044856492277223214,0.05942560769300287,0.3397269442991828,0.13211884822307707,0.06372430989273004,-0.09458877452946346,-0.0858457951614231,0.03749910699490533,-0.22781122619913596,-0.1343884593083553,0.0009588445317063599,0.10177219379901392,-0.10956397941463014,0.1906851848386566,0.4912195883949717
2124,-0.06526243625006334,0.4307766060406417,-0.20446154265665617,0.16354086452978822,0.07957317312935164,0.38188566492271203,0.18958236715565446,0.2884287604762872,0.02440909425640725,-0.0007083576438774442,0.061389132955343095,0.33940270222857816,0.1469070666125878,0.06867962658901772,-0.10079454371169272,-0.09043876956287944,0.038683698824790946,-0.2277283172104002,-0.13238167360620934,-0.0009517508839848032,0.10387482500841827,-0.10685987669020802,0.18671586411145147,0.4918680839191507
2125,-0.07297192380196549,0.42060820789093056,-0.18986136359504813,0.16489170071928472,0.08495609712536889,0.3793275272266927,0.13185181804658375,0.2810706327121475,0.008813261401217964,-0.0008121086222740992,0.06302063671640479,0.339231697277526,0.16240762886399263,0.07470502698974779,-0.10834040958845959,-0.0946235310114284,0.040592749630070424,-0.2269699066919174,-0.12963920507504978,-0.002911737638281897,0.10690531885739607,-0.10413644040300563,0.18294406514959127,0.4925612644273356
2126,-0.08187952338374949,0.40889064761082383,-0.17300409023977892,0.164637867633725,0.09003799897103404,0.37607519583616855,0.07223818151851202,0.2723967445820732,-0.008914509700482909,-0.0008025996696715554,0.0643129359728769,0.3391898219187808,0.1787720598984246,0.08178495797993302,-0.11720640638626845,-0.09854762455827626,0.04315863294135758,-0.22543957214261456,-0.12618634374978432,-0.004805371706347983,0.11076853704460166,-0.10141811409146162,0.17946188961105203,0.4932976279032564
2127,-0.09183183649938154,0.39548932985449814,-0.1536915550182697,0.16287899106520065,0.09478957997487081,0.3722693750754751,0.011313869396603504,0.2626436922640607,-0.028852377025800013,-0.0007170021462434839,0.06526282402685268,0.33925672239231397,0.19610926418344898,0.08987753916131469,-0.12733912659091307,-0.10237499744571321,0.046275227383962614,-0.2230569505978195,-0.12207769896002663,-0.006504491877390328,0.11534507339800082,-0.09872939606331421,0.1763290238801527,0.49407313767819083
2128,-0.1025245945765152,0.3803125490861421,-0.1317928407169736,0.15976851712135276,0.09913530322357689,0.36806987519357004,-0.05025393395483024,0.2521136647297961,-0.05101708675552963,-0.0005893516613055816,0.06586940300291788,0.33941212835514833,0.21445629974765956,0.09890968761723129,-0.13864551075130993,-0.106279278937777,0.04981963847392068,-0.21977432042700784,-0.11739432741087863,-0.00788390913938175,0.1205032782632669,-0.09609632364362186,0.17358295692555714,0.49487878165452326
2129,-0.11348870246275966,0.3633336891922194,-0.10728053932083836,0.1555077122900257,0.10296547492915309,0.3636428868474957,-0.11171420386733977,0.2411535119227357,-0.07537035083036248,-0.0004465309222154712,0.06613652093856093,0.33964027398496666,0.23376505812622494,0.10877047401110485,-0.15098444800590471,-0.11043598990172576,0.05364934421945722,-0.21559091999904945,-0.11223734637750471,-0.008836175204485985,0.1261103936287289,-0.09354115507576677,0.1712379232804795,0.49570470285048907
2130,-0.12408982353741205,0.34460377616052695,-0.08025317448053959,0.15034029036284124,0.10612888591971426,0.35915731876578794,-0.1722519124056856,0.23013507922182463,-0.10181901402507942,-0.00031267673557966447,0.06606841067501867,0.33992556029355114,0.25391253345314935,0.11930936152177418,-0.1641647054200156,-0.11500631484356705,0.05763233721836114,-0.21056195669043332,-0.10671940367640798,-0.009289138296434962,0.13203953191027806,-0.09108761642036178,0.16928835597400949,0.49653841575585034
2131,-0.13354705545818402,0.32425092920218934,-0.05093755112799725,0.14453414397534403,0.10845800723193988,0.35477290177323817,-0.23101466326768239,0.21942670866031766,-0.1302082506872978,-0.00020690870663087058,0.06568001542453761,0.3402522214585857,0.27472656960563757,0.13033382492207646,-0.1779422343351198,-0.12013095419759057,0.061645879080750365,-0.20480195806223978,-0.10095713351942515,-0.009218082931267468,0.13817281414919713,-0.08875283951434088,0.16771107103868355,0.4973670593563033
2132,-0.14097641969114938,0.30247981008577884,-0.019688232834627062,0.13836200153186407,0.10978829462211359,0.35063402018058665,-0.287145786641095,0.20936509515921276,-0.1603052582959582,-0.00014504118969782542,0.06498608599748912,0.3406074112544779,0.2960158861369002,0.14161268804977922,-0.19202483545958238,-0.12592342904654796,0.0655885244677179,-0.19847967981201375,-0.09506374096111647,-0.008651027036018277,0.14439689791915455,-0.08655218166932876,0.16647344179688717,0.4981775848855108
2133,-0.14545115223871363,0.2795860834803181,0.012995446199712823,0.13207747223977684,0.10998665381560846,0.34686906756628,-0.3398230393155769,0.20022896262842615,-0.19176073683473516,-0.00013812558780501583,0.0640141999958721,0.3409767819487508,0.3175949324559759,0.1528864260358722,-0.20608574423747428,-0.13246779128617525,0.06938495770415454,-0.19180393943474439,-0.0891441153496495,-0.007666212091982483,0.15059697157594387,-0.08448822251933963,0.16552762048598413,0.49896154350195854
2134,-0.14607568434780327,0.2559809251627332,0.04644463633223661,0.12589167322704364,0.10897397193434677,0.34359248533009157,-0.3883021348548036,0.19221693672844298,-0.224066909061296,-0.00019831505427880813,0.06279687333646278,0.34134281596105165,0.33930092856778504,0.16388241245040613,-0.21978326391869185,-0.13981775249213102,0.07299384990858115,-0.18500307394324111,-0.08329148689845456,-0.006382235434812644,0.15665042631032078,-0.08256094015665338,0.16481843067277246,0.49971104962023394
2135,-0.14207585760940833,0.2322132417437235,0.07980672253631216,0.11995637151492189,0.10676322787836945,0.34090571578312456,-0.43195471820554243,0.1854323681628438,-0.2565371294358493,-0.00033099969059458,0.06137399734122262,0.341691749478247,0.3610053991984974,0.17433404237428718,-0.2327852166202673,-0.14799898620023166,0.07638965220922378,-0.17830041534574437,-0.0775867408547698,-0.004941181375298975,0.162422790023093,-0.08076209180167115,0.16428054853403573,0.5004229114557655
2136,-0.13291702941108996,0.20896428558453706,0.1120766601828791,0.11435319308947145,0.10345899368533051,0.3388865946090618,-0.47029562671641056,0.17988330927809604,-0.28833163225961167,-0.0005404339479168074,0.059788285226271,0.3420099855213026,0.3826203873404863,0.18399522539134372,-0.24478705715146043,-0.15701971217315602,0.079565622238299,-0.17189855752286565,-0.07210107509652974,-0.0034937073664506046,0.16777208342724292,-0.07907594771153059,0.16384082830008873,0.5010978800166874
2137,-0.11844885714322495,0.18701846235377717,0.1421612826991947,0.10910562277224423,0.09926159461700768,0.3375839941453447,-0.5029977579774905,0.17549669525924472,-0.31852786857465787,-0.0008271771763983526,0.05809540526727153,0.3422833431918382,0.40409655670267197,0.19265610087329765,-0.2555313531834137,-0.16686884835387816,0.08251298136919605,-0.16595816112128114,-0.06689951501857294,-0.002178463178261758,0.1725514556185881,-0.07748662478932988,0.16341865459470806,0.5017384899554542
2138,-0.09906435890377441,0.16720570420053948,0.16897418604228398,0.10418301163978505,0.09443664222435388,0.33700643042765965,-0.5298997720768137,0.1721448171215041,-0.34620938428972625,-0.0011906700258863534,0.056349165855101635,0.3424996436006569,0.42541586195988534,0.2001406763793785,-0.2648042262468805,-0.177530278780749,0.08521950009439316,-0.16059351433228752,-0.06204687169340828,-0.00111067765444961,0.17660855256985286,-0.07597220983827502,0.1629272108588833,0.5023517819733263
2139,-0.07582575807176051,0.1503312419758327,0.19152978603501247,0.09951555447417415,0.0892839619205057,0.33712056295567194,-0.5510038554613829,0.1696749503872763,-0.3705500576531615,-0.0016260817450586273,0.05460767235583375,0.3426501279575829,0.4465803866960636,0.2063177614606848,-0.272448234409553,-0.1889871781409117,0.08766505890151621,-0.15586502538494795,-0.05761198545334334,-0.00037144558712498554,0.17979432921594896,-0.07451126615447878,0.16227425449866684,0.502946486539869
2140,-0.050506347765621795,0.1370970387992314,0.2090282317438965,0.09501455073872189,0.08412036851300053,0.3378532508964607,-0.5664642905400866,0.16793556064677562,-0.3908797099579129,-0.002128412082546438,0.05293159549386628,0.3427277892304752,0.46760345096566125,0.21110888611641299,-0.2783712990605536,-0.2012211966386508,0.08980032932083293,-0.15177101869077614,-0.053667082923495424,7.463521345396629e-07,0.1819690294284857,-0.07308152454069916,0.16136521747656496,0.50353415040515
2141,-0.025501914946561843,0.12802893052647635,0.22091734079877834,0.09058167313480592,0.07923936892741335,0.33909428880582726,-0.5765681888617937,0.166796481224613,-0.4067199904056107,-0.0026913386866194156,0.05137519259778367,0.34272828973277103,0.48849919337396486,0.21448820450543105,-0.282545846065279,-0.2142205739776275,0.09156244634398214,-0.14825415430611877,-0.05028464791577747,5.191440511476131e-06,0.18301136540551743,-0.0716640183884637,0.1601054612870989,0.504127634583474
2142,-0.0036139024691107524,0.12342585006435058,0.2269201766983584,0.0861346240418126,0.07490043075131392,0.34070902624594535,-0.581709273317543,0.16616114547230598,-0.4178074296724029,-0.0033061153548837874,0.049991630718881686,0.3426522968008645,0.5092709625380165,0.21649216939935956,-0.28502011389327786,-0.2279664750165632,0.09286742525264424,-0.14519485614354732,-0.0475266624479459,-0.00032426028049203914,0.18282508082244853,-0.07024454054144058,0.1584064781395893,0.5047394245850774
2143,0.012272036043190049,0.12333903079429454,0.22703321274700494,0.08161367276012332,0.07131444686349986,0.34254225074463696,-0.5823601970692884,0.16597190597024447,-0.4240899754584313,-0.003967572335924596,0.048825226422233525,0.34250139535869195,0.5298985179281421,0.21721769256682144,-0.28591565515961637,-0.24243124750311462,0.09361632219808702,-0.14242212713390545,-0.04542926126479219,-0.0009342611454680183,0.181343635574992,-0.0688117866161796,0.15618997810135782,0.5053828508043483
2144,0.019563095895046123,0.12758605212812046,0.22149582795542555,0.07699560312200804,0.06862959541392066,0.3444318752268223,-0.5790411958318687,0.16621189852154328,-0.42571514492245643,-0.004668573677788612,0.04791067617919165,0.3422815914338031,0.5503203938182,0.21683001001764546,-0.28543714828013655,-0.25756071979447515,0.0937086472094153,-0.1397212961029468,-0.04398095668944357,-0.0017679695042367438,0.17853778385031593,-0.06736549372004252,0.1533940198125261,0.5060674885950027
2145,0.016336469857839653,0.13578696891100628,0.21075100438110117,0.07229687017402586,0.06694615300843787,0.34622048981836895,-0.5722916898396921,0.1668996507437126,-0.42300769822292084,-0.005404169979121298,0.04726920832989956,0.3420003091435846,0.5704123937228016,0.21556032040248008,-0.28386967779513106,-0.27325648846660877,0.09302911057935837,-0.13684933743749506,-0.04309760577524957,-0.002781925205952218,0.17442096448121958,-0.06591078825947772,0.14997850698894077,0.5068015051705033
2146,0.0016730995729283826,0.14740922287256097,0.19540809685687788,0.06757185392718612,0.06630249359574636,0.34777055833671544,-0.5626443477403229,0.16808345532107816,-0.41643734641737984,-0.006169293188535541,0.04691082777182687,0.34166697461460704,0.5899596852552988,0.2136994401121861,-0.2815716944416322,-0.2893544378840933,0.09147248036440803,-0.13356366074216297,-0.04259643443942074,-0.003969866818547385,0.16906764361578963,-0.06446241412995357,0.14592800714162224,0.5075880923154219
2147,-0.02409120954851829,0.16181324062236735,0.1762110563725936,0.06289678490330308,0.06669899827966175,0.3489757141724026,-0.5506064488419503,0.1698312290224473,-0.4065775202241576,-0.006960095654978127,0.046831365797694424,0.34129201497803163,0.6086230163025188,0.21156658555599828,-0.2789368485952286,-0.30561031594776555,0.0889246862216797,-0.12966106283143464,-0.04217421944986288,-0.005381132841538849,0.16262313850095245,-0.06304405357664344,0.1412531609364882,0.5084281887899269
2148,-0.05923888759709883,0.1783008636414829,0.15400134523441622,0.05835734128357606,0.06809188642371145,0.3497744388956172,-0.5366417211615393,0.17222355147299484,-0.3940540876003851,-0.007773763677679124,0.04701036367485645,0.34088835987649935,0.6259044847172281,0.20947740033570028,-0.27635495185392134,-0.32168299472847495,0.08527883850967588,-0.12501335030566652,-0.04139340033820893,-0.007131771124526232,0.15531373446521202,-0.06168938971883853,0.13599138687421575,0.509315692652925
2149,-0.10074645808730842,0.19614901756772918,0.12969172317257183,0.054032305801122504,0.07041782356013138,0.350153592219171,-0.5211585756069,0.1753428288514114,-0.37950643213733803,-0.008610348106652288,0.04742101340881133,0.34046460126608746,0.641120749381799,0.20772093724358154,-0.27418345296872837,-0.337129191945185,0.08041382166905842,-0.11959334381395792,-0.03968023622778638,-0.009397154604480096,0.14746075847934614,-0.06043575331118756,0.13020666988628293,0.5102429999470539
2150,-0.14463588168948782,0.21464645662811055,0.10422579941464116,0.04996983465342364,0.0736110247592392,0.3501473441846983,-0.5045109432865065,0.17926177028946344,-0.3635517392803378,-0.009469052291679603,0.04802220513239286,0.3400332517041895,0.6533900078086028,0.20653941742136217,-0.2727223621677147,-0.3514157617191227,0.07417939486500003,-0.11349363594084205,-0.03634023704135392,-0.012392140227756587,0.13948922692126797,-0.05932910674996561,0.12398279640829313,0.5111965925258919
2151,-0.1865771268014822,0.2331217403261665,0.07853805740878772,0.04617326362542773,0.07760320476538474,0.34983636327117296,-0.48701513848199995,0.1840300270207973,-0.3467878192143644,-0.01034928298259874,0.04877225177281197,0.3396013182229465,0.6616392142700793,0.20612656305004795,-0.2722117526973593,-0.3639354247479294,0.06640582337189671,-0.10692374052976972,-0.030588640136391287,-0.016340712893366582,0.13193476636548906,-0.058418019450111824,0.11741658945329769,0.5121600420864958
2152,-0.22258709014689437,0.2509730409145894,0.053502535948662944,0.042584764982084744,0.0823506221209922,0.3493397504294995,-0.4689818006512114,0.1896587616140455,-0.3298097020097791,-0.01125075202933079,0.04961875588626974,0.3391761415226966,0.6646353335577899,0.20662074566812572,-0.2728229511533119,-0.3740387139995238,0.05688313742424711,-0.10019679677966686,-0.021597946997830686,-0.021439949194158925,0.1254296817890599,-0.057749702547933546,0.11061621738012839,0.513116732573889
2153,-0.24962094670686819,0.26769364566186704,0.02988290097983959,0.03907518339876992,0.08784457911094057,0.3488032843057951,-0.45074950608162223,0.19610774309143442,-0.3132269171039538,-0.01216957788081352,0.05051393767395407,0.3387603075319674,0.6610433836778062,0.20810587810647263,-0.27465940933835353,-0.3810782780506897,0.04536738295345155,-0.09370450070030889,-0.00855844786397153,-0.027832831705440264,0.12067981639003778,-0.05736988840864732,0.10369062369546489,0.5140484520408082
2154,-0.2659065852004028,0.2829179553321006,0.008252231453034886,0.035451983636832995,0.09411038886437151,0.34838871662865656,-0.43270286073930686,0.2032816049009527,-0.2976276512081887,-0.013098319485010057,0.0514032191374898,0.338357486600928,0.6495131278252328,0.21061864625606086,-0.27776547489322345,-0.38445248751921424,0.031605182714660174,-0.08787787022867477,0.00925126622704009,-0.035592767131846115,0.11842290441588132,-0.05731936920664038,0.09674445335882864,0.5149376456721091
2155,-0.2710010080132462,0.29645576849972044,-0.011068288825464956,0.03147615334652665,0.10121323081892375,0.34824729748681804,-0.41526368988135387,0.21103026160723148,-0.2835047758733612,-0.01402251848796332,0.05223708886119449,0.33797076516040225,0.6288086286568619,0.21414837730484626,-0.28212615706612254,-0.3836585866254342,0.015355587216878686,-0.08314668293104555,0.032391862489764556,-0.04472801158106021,0.11936869409110473,-0.057629812550976545,0.08987424751132544,0.515770513693319
2156,-0.2656556835193772,0.308306327105202,-0.028037475685796842,0.026890143064428385,0.10924811023796144,0.34849888677322527,-0.3988610042247721,0.21915734349715077,-0.27118332926937605,-0.014923512934565508,0.052965650625637295,0.3376032296412139,0.5979883294743003,0.21863249391041606,-0.2876616743472582,-0.37834188732073026,-0.003568593406914289,-0.07989810855219492,0.061194940432751865,-0.05520436495261416,0.12411884946733887,-0.05832080394321426,0.08317182593898753,0.5165359787344537
2157,-0.25158388171552903,0.318618990329363,-0.0428409123961534,0.021457985184099915,0.11831469823530272,0.3492114892246645,-0.38388789712536286,0.22743336722075935,-0.2608082195243515,-0.01577160641668862,0.05354144530179661,0.33726280466304637,0.5566276256366698,0.22395733518553107,-0.2942287167109666,-0.36833159774589574,-0.02524193464576685,-0.07843910619845007,0.09571009424310084,-0.06697930498949478,0.13308460333901162,-0.05940214708799296,0.07671695840220294,0.5172254042019657
2158,-0.23114931790023363,0.32762631796157393,-0.055793751931502156,0.014993457831693258,0.12849803438761698,0.35038845830596577,-0.3706598927623277,0.23561343203276164,-0.25236975900811665,-0.016534237975420973,0.05392336302250578,0.3369572480114833,0.505057062852835,0.22996276333922117,-0.3016266136854633,-0.35367171634294636,-0.049583811010697865,-0.07898040832307018,0.13567332167505608,-0.08004098252595471,0.14641640877167417,-0.060865812805982356,0.07058589126205073,0.5178365370714513
2159,-0.2069897148647597,0.33557483668036636,-0.06723885182424694,0.007385965184076637,0.13983332983810093,0.35197254684252055,-0.35938359050057944,0.24346134758165605,-0.24575862505967083,-0.01717560920096428,0.054078246531408025,0.33669598581309557,0.44455551517784864,0.23647807419252453,-0.30964203333932794,-0.3346247155034977,-0.07630771171943385,-0.08163110226477766,0.18050376635059706,-0.09443723014746919,0.1639708172604335,-0.06269529363026471,0.06485212262814755,0.5183689079628266
2160,-0.18162582356120727,0.34267249079508333,-0.07746837790179784,-0.001393037227270466,0.15228986833155234,0.35385645278468014,-0.35014294990500083,0.2507740709159323,-0.24082505504306162,-0.017656158782490605,0.05398057051316463,0.33649228137872034,0.37741522259727156,0.2433646124094826,-0.31810173619451954,-0.31165881058129974,-0.10491152961467898,-0.08640515851458774,0.229326650248719,-0.11028414854272695,0.18530579076502218,-0.06486012687636877,0.05958879827017838,0.5188250515285455
2161,-0.1571394733603424,0.3490619170718925,-0.08668335863222387,-0.011293020096111772,0.16574072448875388,0.35590653173406706,-0.34290467735078634,0.2574073029706616,-0.23742773359367753,-0.01794078326039239,0.05361609722906868,0.33636023218968836,0.30680888813747575,0.2505592837308601,-0.3269258366388028,-0.28540826111412076,-0.1346720541001215,-0.09323307279165494,0.28102162482301796,-0.1277495942882635,0.20970306056384147,-0.06732131680293629,0.05487505373665669,0.5192096615694493
2162,-0.13497802730411856,0.35481894291774596,-0.09499013570506643,-0.022202760740399174,0.17997057109211734,0.3579891128175816,-0.33754116384017374,0.26329084311656437,-0.23545857840934759,-0.017999396376434773,0.05298918778827377,0.3363118503010978,0.23644674227372664,0.25808209587838116,-0.3361363783644934,-0.25661764903076845,-0.1646987506886619,-0.10197161492173779,0.3342877535320641,-0.14700722305065106,0.23620013107227744,-0.07003519037041794,0.05079375937936481,0.5195268686302774
