,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
677,-0.1072227013683218,0.6562412742700265,-0.4894323110763693,0.22799091627699175,-0.14287610544326235,0.4172794829479667,0.8491974904676873,0.31308364936898925,0.2393208847214352,-0.06869085995068835,0.32338327841482406,0.1109666142446124,0.19105802420358087,-0.005905744291910375,0.14931491483509252,0.36282306249615637,0.5805816237419585,-0.13438469910043094,-0.10255589237024076,-0.008292566655057954,-0.07688419717501882,-0.04963670428149136,0.41721566045071334,0.2887312731427851
678,-0.07738247215724814,0.6585050259489496,-0.49307938700939846,0.2642337943761264,-0.12508989775989032,0.407928981663219,0.86418029744107,0.30186782988155536,0.23878896325291543,-0.062465546996820165,0.32776888674018756,0.11393409235618712,0.20126751108122498,-0.008523248911829095,0.15605919160809378,0.33810453741104607,0.5747576206448688,-0.12829067081945678,-0.11590513013501835,-0.0023572442364838686,-0.08803883436687221,-0.04866624706080558,0.42457265914695097,0.28906274935816967
679,-0.04946414132961485,0.659422378094517,-0.49455478194477265,0.2989485247636585,-0.10610317743988507,0.3999712625713896,0.8724754388457532,0.2928021339878788,0.23484102941057583,-0.05604156303857577,0.3323685742178146,0.11703670608761785,0.21035755528185374,-0.012744320736225667,0.16691473411325153,0.3129858386867159,0.5666115014529405,-0.12323350539813682,-0.1305533326757924,0.0034912635585764296,-0.10121575974854413,-0.04823202509923652,0.43124484995320556,0.28914902141762555
680,-0.024133263405144767,0.6589669988655138,-0.4938225744878111,0.33209315266781747,-0.0861573790930692,0.3934912389319334,0.8742839087916079,0.2860154366717689,0.22774209227405717,-0.04953677840821624,0.3370585623084992,0.12022540621391942,0.21841704398449435,-0.018397191345620345,0.1814113116153082,0.28757543483415726,0.5564264774918724,-0.11916313102988807,-0.14642977362375376,0.00917148545950175,-0.11601042288936281,-0.048260669442958926,0.43709298812872643,0.2890175949940803
681,-0.0012161148047400427,0.6571689102797076,-0.49092784817029933,0.36364040972573397,-0.06549797631736831,0.38847175512477383,0.8698424796121769,0.28145574400429396,0.21775773833142065,-0.043043062130886156,0.3417332865171472,0.12346257164586083,0.22563219750351693,-0.025198549778704726,0.19878775307629226,0.2620153454320111,0.5445144191352924,-0.11604020402661752,-0.16338369865217406,0.01459519339714288,-0.13177538844574066,-0.048642816754410734,0.44201982785254557,0.2887109959231522
682,0.020005183775708923,0.6541183357235094,-0.4860041084186224,0.3935706394328109,-0.04437186739786936,0.3847828908624755,0.8594114577614616,0.2788900701255346,0.2051998429791264,-0.03662258682360198,0.3463016766232032,0.12672392802209753,0.23226298014191982,-0.03280538624896634,0.21813284981218617,0.2364646642669359,0.5312030086453414,-0.11383597825338576,-0.18120674359209454,0.01967655687602199,-0.1477623863315104,-0.04924004310562957,0.44597463217459143,0.2882806682620582
683,0.04043205749925671,0.649965757164013,-0.47927615481103103,0.4218696479121524,-0.02302680187023809,0.3821991785846748,0.8432598954814727,0.2779375986847017,0.19045550509956422,-0.03031462564711307,0.3506988290610318,0.12999204117932694,0.23859439641680136,-0.04086647097885021,0.23852469661294884,0.21108945419008673,0.5168273879251111,-0.11251729011469813,-0.1996583101961662,0.024344725282442026,-0.16326289267038652,-0.04989887396510673,0.448947112768878,0.28778669266156154
684,0.060823707475391675,0.6449084846227053,-0.4710430656801614,0.44851468914021564,-0.0017127589055484504,0.3804348942629594,0.8216503254267964,0.27812334018969276,0.17397243007380858,-0.024138840606800716,0.3548768998978622,0.13325598348409162,0.24488559208032745,-0.049068481424462074,0.25915256967771705,0.18604114301717556,0.5017228901505388,-0.11203635269736234,-0.21849467111102594,0.028552453865794858,-0.1777188624273871,-0.05045631589705213,0.4509533363362608,0.28729694148182183
685,0.08157730348880277,0.6391733924425242,-0.46165496555109165,0.47347101722276963,0.019318497403589596,0.3791868229023574,0.7948265165613819,0.27894078573443615,0.15622429596912046,-0.01809414690236799,0.3588180598933326,0.1365099991599905,0.251330972955192,-0.05716240557602015,0.2793835001271352,0.16144681661720672,0.48621735697780233,-0.11231680704036151,-0.23748875182833018,0.032283580469679274,-0.19078000313020738,-0.050752486361896665,0.45204192578722413,0.2868793809590151
686,0.10264320820052042,0.6329910880519893,-0.45147452235088803,0.49668566258136737,0.03980749919134752,0.37817540025985474,0.7630071135854448,0.2799095330240233,0.13765500154809618,-0.012172594981639251,0.3625169217949591,0.1397459967532415,0.25803456941082237,-0.06497510670480833,0.2987881955116751,0.13739732172380137,0.47063260496846526,-0.11324867360850643,-0.256445004654438,0.0355552645883046,-0.2023118169039032,-0.050633604120053466,0.45227559762949454,0.2866074221382928
687,0.12356641266999624,0.626567034188227,-0.4408310640077079,0.5180896707351901,0.059495626837276605,0.3771655661006923,0.7263916794799086,0.2806100203089217,0.11862753354518385,-0.00635664158981275,0.36599131484310443,0.14295446672022605,0.26499638144721804,-0.07240184327268417,0.3171176167619507,0.11394074488198758,0.4552743518863105,-0.11468138880781753,-0.2752054311678762,0.038419202665541885,-0.21235709149711546,-0.04996642641930804,0.4517263701449783,0.28654978226396643
688,0.1436256403067473,0.6200597654129021,-0.4299836753985712,0.5376057589349559,0.07812139197976342,0.37596793791105765,0.685181367368972,0.2806938813120823,0.09941369628171648,-0.0006304215225463317,0.3692694579793485,0.14611972665567619,0.2721247685780064,-0.07938838969138917,0.3342531651697169,0.09107880346837427,0.44043929379260316,-0.11642706911893896,-0.293651468255841,0.04095664801076948,-0.22107950293627054,-0.048641951399476135,0.4504683756551673,0.28677226842382564
689,0.16201149829341088,0.6135663562541642,-0.41909472995328034,0.5551626443667279,0.09543559724481465,0.37442912997461364,0.6396069070417347,0.27988413777923693,0.08021944813356141,0.005019150623741586,0.3723867531485836,0.14922125596546576,0.2792825119181932,-0.0859024538629436,0.3501331600374664,0.06876861284678859,0.42640091897675925,-0.11826244781629913,-0.3117036237662374,0.043273959105609716,-0.22870912558544465,-0.04657725834087145,0.4485801154966993,0.28733261436821245
690,0.17798710242261206,0.6071095771037647,-0.40820478467159915,0.5707074917789692,0.11119386248190088,0.37242527589043406,0.5899576250669549,0.2779774405504165,0.06122603653472658,0.01059899045094359,0.37537937190319903,0.1522336124495609,0.2863464567743583,-0.09191034497325945,0.36469422900299264,0.0469227859263428,0.4134193585078576,-0.11993662184474718,-0.3293199548191381,0.04549446898908194,-0.23550598523276223,-0.043731160730149266,0.44613078923203164,0.28827456632096515
691,0.19099694662135325,0.6006234195710429,-0.39720425748513877,0.5842223909169217,0.1251721307028517,0.36984802344488443,0.5366037863060518,0.274840074141278,0.04261749438021223,0.016102758657325023,0.3782796377580968,0.1551284343112007,0.29323467364955036,-0.09736987855535884,0.37785413113628596,0.025412643909004107,0.4017233109507976,-0.12116767888169222,-0.3464986825392069,0.047754938433742566,-0.24175376980686125,-0.04009881696121964,0.44319156952723593,0.2896263809631454
692,0.2007258650592736,0.5939437280114466,-0.385813521423767,0.595736714598389,0.13716640095301313,0.36660347562272877,0.48000398807933187,0.2704163968644768,0.024580808436801105,0.021511776337773236,0.381112178153201,0.15787569141264024,0.2999184760577789,-0.10223595108255956,0.3895243793607537,0.004069784329107984,0.3915099148510677,-0.12164511279582946,-0.3632809782459834,0.050199274698958574,-0.2477714800168841,-0.035721829794104654,0.4398346156001909,0.29139312759966174
693,0.2071338578876163,0.5868064259533035,-0.37357517860713696,0.6053392081356974,0.1470022986472539,0.36260638381802845,0.42071120271043094,0.2647285627014584,0.007291863725111591,0.02679836413471226,0.3838812259297486,0.16045169331187958,0.3064268109330264,-0.10647014854000181,0.39963309093946986,-0.017306800545050294,0.3829336549097413,-0.1210290620160106,-0.37975351388960854,0.052973472188118986,-0.25393580270538174,-0.030684631581161192,0.43614209312281615,0.29355490451494815
694,0.2104787492914384,0.5788660814046653,-0.35988120125797596,0.6131807654251846,0.15455155920042452,0.3577890874653873,0.35938009218537603,0.2578835654341751,-0.009093615911596853,0.03192097758677148,0.3865787002090153,0.16283341690331388,0.3128416449791003,-0.11005181452602752,0.4081501282151714,-0.03894691561525654,0.37608962560954673,-0.11896125525862777,-0.3960500266038307,0.056218769786587686,-0.2606897715010499,-0.025115711099392923,0.43220561047718475,0.2960634594363609
695,0.21130882433337206,0.569734367646912,-0.3440348488429166,0.6194756826650316,0.1597397569552088,0.35210379969097994,0.2967782981698326,0.25006455516153103,-0.02442554705491551,0.036827359829648465,0.3891718926723502,0.16500334460659127,0.31926749225455575,-0.11298962513475808,0.4151125516575842,-0.06109753954937858,0.371009163818242,-0.11508128867290868,-0.41234722514950795,0.060063173490332966,-0.26853359065094906,-0.01916722841711682,0.4281365070815071,0.29884969961552144
696,0.21041330533135438,0.5590366602449013,-0.3253454707411515,0.6244947629071818,0.16256501132455337,0.3455341061669548,0.23378978130998074,0.2415207641747934,-0.03854655115874961,0.041459880847569464,0.3916079569382478,0.16695138295874767,0.3257826731913105,-0.11533478553850784,0.4206552259816796,-0.08401120137736573,0.3676470016291984,-0.10905171614643194,-0.42885667781442827,0.06461155568159449,-0.27799829220176264,-0.01301063334999053,0.42405542412817354,0.30182472446450315
697,0.20872756899028633,0.5464798047078472,-0.30324786853060404,0.6285525102251883,0.16311043855745977,0.33811074404594965,0.1714050418513784,0.23254987255951587,-0.05127765299815468,0.04575230002240449,0.39381634565275725,0.168668272667311,0.3324126000720251,-0.11719461172390855,0.42504106190738056,-0.10792341814493989,0.36587498623632486,-0.10059506457805067,-0.44580638069295286,0.06993138196991833,-0.28960413393575735,-0.006817550975430242,0.4200859624649964,0.30489306207420164
698,0.20720930891718314,0.53191273264525,-0.27741673180752235,0.6319865329212422,0.16155355467425037,0.3299188472101062,0.11070140186236,0.22346302488194847,-0.06241373357802338,0.04963951238633446,0.3957117606515552,0.1701524288083449,0.3391343906802482,-0.11873145611576852,0.4286587259058148,-0.13303374154711567,0.3654815698731497,-0.08953857426656442,-0.4634141388526648,0.07603774452015055,-0.303794149481629,-0.0007424526261988751,0.41634960890019923,0.3079608364277997
699,0.2067104906184718,0.5153747129707733,-0.2478684397098656,0.6351346184000823,0.15816566285108857,0.3211094892500095,0.0528065114458911,0.2145497173385702,-0.07173841978541706,0.05305768422188817,0.39719941194451436,0.1714050192205392,0.34589234635252075,-0.12014460535265536,0.43198001024888555,-0.1594787341361379,0.3661797157570761,-0.07585876521227619,-0.4818539391608345,0.08288311457157826,-0.32085723346995854,0.00508591002806158,0.4129558706843528,0.31094308973007645
700,0.20787583091725614,0.49712277077221123,-0.2150316857241542,0.6383110020814402,0.15330055565078804,0.31189978495112536,-0.0011495940801509175,0.2060393731073642,-0.07904437922628216,0.05595135511388594,0.3981815593794331,0.17243079867570454,0.35261320678934327,-0.12163482587423702,0.43547691541338174,-0.18730879718202875,0.3676224868262421,-0.05971777780234344,-0.501219419043319,0.09035473020546014,-0.3408468963622989,0.010560101529137,0.4099945240318874,0.3137648150435943
701,0.21108611017902912,0.47763515936713996,-0.1797736370412114,0.6417800393255464,0.1473738855527147,0.30256730853983815,-0.0500946015987459,0.1980754680673089,-0.08416498680022966,0.058275912650117334,0.398571109041161,0.17323710787417745,0.3592302228910196,-0.12335674675985375,0.43951052072302277,-0.21647029066648849,0.3694233844186974,-0.04147846398759947,-0.5214905447203473,0.0982836367829385,-0.3635245577963505,0.01560792498621466,0.4075366006729022,0.3163699683863128
702,0.21642951570360802,0.4575841756447374,-0.1433583118217019,0.6457373101143598,0.14083368817541575,0.29342507507084026,-0.09307299401637037,0.19070104172278257,-0.0870077716179467,0.059998236521517256,0.39828879135743933,0.1738336231936768,0.36573308835843243,-0.12538062815489026,0.4442418206059855,-0.2467986108862411,0.37118650562428246,-0.021697739330831745,-0.5425121977267515,0.10646336597586958,-0.3883356266879251,0.020177667226555007,0.40562593169481964,0.3187144280303271
703,0.22367324097964314,0.43778888532168847,-0.10734912355250958,0.6502986937961655,0.13412220778412598,0.28479953110795764,-0.12930778757562222,0.18387287388635865,-0.08759290020316646,0.06110280052383654,0.3972816316788468,0.17423218985520217,0.37224532995356174,-0.1277014427898555,0.44965447097871136,-0.27801647463202017,0.3725436502165431,-0.0010914391703495951,-0.5639884685799392,0.11467250837803378,-0.41443955575800406,0.02424461634215125,0.4042871808928128,0.320770312798643
704,0.23223573881014192,0.4191507329706148,-0.07346339235397847,0.6554961601757068,0.12763921871979655,0.2769935629183602,-0.1582485541821046,0.1774889222604703,-0.08606821049710545,0.0615883503567316,0.3955310311575235,0.17444540383319684,0.37907182065461975,-0.13026474209276384,0.455616521994634,-0.30974493124383173,0.3731894829773863,0.01952635073975273,-0.5854958781234854,0.12269472548455163,-0.44079031343108466,0.027795704378104524,0.40352218043452304,0.32251978624806465
705,0.24118464598271738,0.4025819421582275,-0.04340959206675277,0.6612781277192803,0.1217107178987209,0.2702603372406611,-0.17960199190887394,0.17143403641862087,-0.08270624996711984,0.0614657679231807,0.39305186887175725,0.1744861947703018,0.3866947613156002,-0.13298717069205668,0.46193007490951565,-0.34152952771471234,0.3729130618376819,0.03931376142979848,-0.60651180035172,0.13032813358387507,-0.4662449513034179,0.03082624308236359,0.40330950805214294,0.3239546811651288
706,0.24929301617708166,0.3889414870158563,-0.018750449926375645,0.6675237917585426,0.11656912878442505,0.26479031653672225,-0.1933408297987761,0.16563161075983035,-0.07786690445058286,0.06075698652918726,0.3899095614588486,0.17436382195898759,0.3957278046128092,-0.13576984544024817,0.468363397685126,-0.3728625972523615,0.37161192831017265,0.05748372328992257,-0.6264505763920438,0.13738436297431877,-0.48968397690575083,0.03333281485062978,0.40361125196909176,0.3250708670050959
707,0.25516804726793785,0.3789642544039755,-0.0007767365340216603,0.6740532437844475,0.11234280856672374,0.2606987088701509,-0.19969563862658368,0.16008186725180273,-0.07195130171595943,0.05949075338261922,0.38621685641720327,0.1740845416779524,0.40685109187425694,-0.1385133358661581,0.4746863718711032,-0.4032242974243406,0.36929959900923226,0.0733672684974307,-0.6447048217851961,0.14367735979240148,-0.5101164156692654,0.03530488206964866,0.4043724471561261,0.32586684175169633
708,0.25743956675302404,0.373195078151217,0.00958765838317377,0.6806507547784335,0.10906945446791005,0.2580354753513452,-0.19913682252641485,0.15488806901447671,-0.06536978668094995,0.05769873109214263,0.38213370383841627,0.17364918809768848,0.4207326349928917,-0.14113069858734117,0.48070010975000055,-0.43211029818909585,0.366083919940583,0.08646379323116227,-0.6606866182323919,0.14901108276117836,-0.5267661596954254,0.036721500959229436,0.4055224846910641,0.32634035238052705
709,0.25498010199421284,0.37191972166800435,0.011875783962624231,0.6870834018773708,0.10671671184254672,0.2567922345244569,-0.1923503295532183,0.1502548809681874,-0.058521867162616314,0.05540759896505976,0.37786738467518854,0.17304891901097075,0.4379465357570722,-0.1435537005832077,0.48625116432076143,-0.4590667890002972,0.36214118090961844,0.09646318577593371,-0.6738657965865911,0.1531695752207498,-0.5391147039531137,0.03754799159882749,0.4069782123501786,0.3264871744708302
710,0.24711261219680392,0.37509914488883234,0.0061694631787525545,0.6931234561920094,0.10520987721932062,0.2569185057126626,-0.18020926762532696,0.14646819216707962,-0.05181020533883807,0.05263969710748517,0.3736595556817819,0.1722682188466309,0.4588906470781995,-0.14572923118413628,0.4912219518739611,-0.4837162705678558,0.35768350350134503,0.10324971900163482,-0.6838011904062294,0.15591526932374378,-0.5469008369696047,0.037736660882298434,0.4086453439679216,0.3263016754615977
711,0.2337536008747998,0.3823301888738202,-0.006833690850588048,0.6985676363308444,0.10447025800286669,0.2583294661118083,-0.16373721196840418,0.14385274403642856,-0.04564540809965434,0.04940794142295357,0.36978047735778863,0.17128081123414107,0.4837235445766226,-0.14760505138416735,0.49549769946613664,-0.5057769189014194,0.3529162509935828,0.10689049941110684,-0.6901622878685802,0.15699795877314604,-0.5500943495633278,0.03722969433692014,0.4104162044613646,0.32577643914750043
712,0.2154393844082978,0.3928469524734153,-0.025801414314021387,0.7032544813472308,0.10443751869189555,0.2609209575455236,-0.14405883116677642,0.14272390187174722,-0.04044906378784796,0.045722095114137495,0.3665015646140468,0.17005524794591764,0.5123294405164134,-0.14910210331630713,0.4989034108905208,-0.5250700272756738,0.3480109313706019,0.10761287253663476,-0.6927382493817764,0.15617209701911983,-0.548858660003188,0.03596715244114446,0.41217550820506976,0.32490667785168115
713,0.19319423753138332,0.4055835610873113,-0.04884709774764129,0.7070702611234547,0.10509293177366952,0.26457667324922407,-0.12233119297398376,0.1433351527910145,-0.03662192592568514,0.04158470068173248,0.3640764031210326,0.16855474206322207,0.5442981665168287,-0.15008124513464705,0.5011276116375081,-0.5415205786892129,0.3430750080924352,0.10577265884165388,-0.691432962097053,0.15322349090636633,-0.5435133360648757,0.033893718202313794,0.41379711750372117,0.3236929548302401
714,0.16825437447528624,0.4193123230127678,-0.0737569079605156,0.7099504091911129,0.10645648560906396,0.2691801001761134,-0.09965400072494635,0.14583877198779982,-0.03447476855652731,0.03700338562782668,0.3627072713827115,0.1667463438515837,0.5789146068052011,-0.15033301403414978,0.5016991861010747,-0.555143581520221,0.3381497323359688,0.10182085547975328,-0.6862446149907238,0.14799793615801593,-0.5344987822503634,0.030968708984640658,0.4151523578145011,0.3221417475283386
715,0.14183417586509206,0.4328454666946262,-0.09835696204257482,0.7118695825397225,0.10858770362768655,0.27462257724079664,-0.07696770490566351,0.15026885156199166,-0.034126158222481995,0.03199248965634438,0.36252192424369367,0.16460461111096736,0.6151578052523952,-0.14960434375544396,0.5000446339224578,-0.5660253526103961,0.33320287462683473,0.0962648624698732,-0.6772345471135561,0.14042898431698836,-0.5223436076856283,0.02717131245425386,0.4161090311952804,0.32027136176925475
716,0.11511596843144845,0.4452401229706997,-0.12090522630387757,0.7128266170027242,0.11157069935955177,0.2808195397676627,-0.05497157102100636,0.15655878515652866,-0.03542870073139681,0.026574946123562704,0.36354601528723474,0.16211427852135274,0.6517338562335269,-0.14764808724355893,0.49559576396748994,-0.5742922062537446,0.32814345284847035,0.08962854194380965,-0.6644877051209362,0.13055724222331455,-0.5076322002243934,0.022512548194245197,0.4165371946794889,0.3181113684982879
717,0.08943659146932004,0.45593701241933204,-0.14036309512988787,0.7128204379648326,0.11549015620953895,0.2877149363570619,-0.034088378414027676,0.16457532796557306,-0.03796725546785462,0.020788231489738962,0.3656978378506668,0.15927776517716907,0.6871782234820132,-0.14427572189258686,0.4879022290675361,-0.5800843948732672,0.3228521446244583,0.08241449700443959,-0.6480735455218698,0.11853882379157143,-0.4909713210732858,0.017035399150988173,0.4163125427394532,0.3157045751791059
718,0.06638644408252836,0.46479827235087723,-0.15647118653311276,0.7118348366454916,0.12042314975308455,0.2952715281057947,-0.014495030523992702,0.17415458491996572,-0.04114707571933007,0.014675771666758708,0.36879140345539096,0.1561105866495851,0.7200044186862207,-0.13939288504333391,0.4767092905444532,-0.5835192974267052,0.31718708926148986,0.07506897277112135,-0.6280128254339908,0.10464476465284744,-0.4729587099256648,0.01082345422962483,0.4153278231001625,0.31310683804171635
719,0.04762156833920139,0.47204354067920473,-0.16962916522750826,0.709818947921188,0.1264100698712174,0.30345689009767374,0.0037940818524659914,0.1851252424154759,-0.044335738873842345,0.008282789266999435,0.37255106434933194,0.15264419116618444,0.7488205333625135,-0.1330091852673272,0.4619810330553884,-0.584669715748535,0.3110177430429124,0.06795537337725777,-0.6042578099164112,0.0892481723487446,-0.45415586576730604,0.003999451430694689,0.4134946689069101,0.31038678045441226
720,0.0344941410740367,0.478104909545334,-0.18062539311748982,0.7066829518643098,0.1334528256447336,0.3122145517499455,0.02082225036599139,0.19730281587266552,-0.047005563137664685,0.0016500660016229851,0.37664306741434195,0.1489206209198115,0.7723818493496633,-0.12522618151678144,0.4438811576920385,-0.5835432411411552,0.3042224086211516,0.06133221818930079,-0.5766876305517681,0.0728079419845824,-0.4350673231716382,-0.0032805605572097107,0.4107530414354459,0.30762034811480055
721,0.027781813930881194,0.48344998010022233,-0.19031140358850374,0.7023030886144779,0.14150383252243937,0.32144017618186416,0.036602514191432345,0.21046796543108148,-0.04882203656569273,-0.005188057419971304,0.38070544059069245,0.14498917538659817,0.7895996196268695,-0.11621484149688233,0.422731653310757,-0.5800722238999136,0.296694961446089,0.055344464652089975,-0.5451183197497983,0.05584824227863705,-0.41612405271533115,-0.010825853124949991,0.4070840552654653,0.3048896825375964
722,0.02762872282529827,0.4884162854986045,-0.19930059626606556,0.6965307926084736,0.15047540100954482,0.33095921554903507,0.051063475895773314,0.224337338285028,-0.049683701013471526,-0.012203393140068686,0.38438018812405916,0.1409033248951428,0.7995485096849633,-0.10619626370898871,0.39898057682643184,-0.5741231068816299,0.28832667884479624,0.05002147364569143,-0.5093291348874873,0.03893752110591375,-0.3976732022289221,-0.01843330884780514,0.4025068776892178,0.30227617422938113
723,0.033607378257816345,0.49312029157429427,-0.20780462287989243,0.689217587834352,0.16024362606361442,0.34053022479616146,0.06403693807417588,0.23855705139086147,-0.04972661635970854,-0.0193668380007036,0.3873440748654293,0.1367194593707668,0.8014841591624469,-0.09542250085007464,0.3731680637648285,-0.5655083724723046,0.2789947317720327,0.04529234819233596,-0.4691064006206431,0.02266242115152961,-0.3799803135115051,-0.02588850591760372,0.39709197669291196,0.29985548725971034
724,0.044835708226035775,0.49746495598091367,-0.21564914832118376,0.680232460778557,0.1706557099865782,0.34985846966432765,0.07528211328132972,0.2527127154482718,-0.04927698093752397,-0.026649560043984555,0.38932927740561984,0.132491883312561,0.7948685569212999,-0.0841583967745686,0.34589077727828843,-0.5540213132410556,0.26855262116800005,0.041010316533027336,-0.4242994349563234,0.0075977590519569205,-0.36323478679019505,-0.032987121985032175,0.3909553425818493,0.29769521236069263
725,0.0601483440019972,0.5012121300279764,-0.22240660619171404,0.6694868452313096,0.1815380261540649,0.3586318043522254,0.08453551477668464,0.2663635661119521,-0.04879230537839696,-0.03400740450782658,0.39014839631895293,0.12827598564125653,0.7793701154606876,-0.07265486898955964,0.31773996719211506,-0.5394669447190654,0.2568273566838797,0.03697826309106822,-0.37487065111595275,-0.005727559119939607,-0.34752807443377376,-0.03954272235404588,0.3842498908861043,0.29585383429080614
726,0.07827396132375686,0.5040799979357895,-0.22757285171517383,0.656947249016212,0.19269449487203794,0.36657230604962576,0.0915582235332777,0.27909307162524466,-0.048792080830677764,-0.0413858262773007,0.38969933034407367,0.1241217331693798,0.7548111348362696,-0.06110907565258106,0.28920142755680156,-0.5216984436510936,0.24363764354150352,0.03297548892583979,-0.3209269637937143,-0.016868482925814554,-0.33278119953752117,-0.0453965417787886,0.377159543049683,0.29437829105845936
727,0.09795732684223246,0.505822083086356,-0.2307086658546783,0.6426411643743182,0.20390978892290912,0.3734796052329441,0.09617512502302739,0.29055809398653865,-0.04980332079130956,-0.04870183812969309,0.3879757943530844,0.12008351381307092,0.721072255453939,-0.04962691376290829,0.2605524872806333,-0.5006446509107234,0.22882316321802798,0.028765224679877743,-0.2627239416516888,-0.02551117459551544,-0.3186376834486059,-0.05042113209895016,0.3698910521441243,0.2933046310541112
728,0.11805467800221248,0.5062873743012157,-0.231545883400898,0.6266565306564906,0.21494540142897267,0.37927008590412004,0.0982947860076615,0.30053404466833156,-0.052297997834162446,-0.055852316236779,0.3850607776878152,0.11621579890551836,0.6779845581873742,-0.038203396593546324,0.23180071981634254,-0.4763224415898435,0.21229538826506666,0.02409997831744981,-0.20065053685386047,-0.031526046262841834,-0.30439993120967246,-0.05453165566935647,0.3626606139511188,0.29265219273722565
729,0.1376443409609851,0.5054395633897526,-0.23002027849988183,0.6091317941320096,0.22555206912445347,0.38398816382233436,0.09791847860179992,0.30893689686026193,-0.0566444878389446,-0.06270559296252076,0.38112051556775883,0.11257781455172067,0.6252235248383855,-0.026730883817896456,0.20269234943338343,-0.4488374467946147,0.19407692075712668,0.01870806513399792,-0.13520198400752492,-0.03502408643460475,-0.28905949229191596,-0.05768404511150038,0.3556900616912537,0.29242369851229033
730,0.15609885540447,0.503357960541829,-0.22627262811539928,0.5902440872204333,0.2354726074829585,0.3877947876496055,0.09513612540760352,0.3158189654084247,-0.06305865601303928,-0.06911120311573626,0.3763943559246845,0.10923495971832398,0.5622026265287041,-0.015027572748745,0.1727758578106371,-0.4183709866495372,0.17434872871459994,0.012283815355893735,-0.06695322419440197,-0.036401522230752215,-0.27146331419672765,-0.059875496237239534,0.3492001010973371,0.29260234457229517
731,0.17308656658099908,0.5002226191974941,-0.2206229526077551,0.5701969599670882,0.2444573400794361,0.390929483023861,0.09012041598466092,0.32133836619874523,-0.07157144182432662,-0.07490371465114665,0.371166540461058,0.10625588663689745,0.488019448172468,-0.002880615282647714,0.1415085328868726,-0.3851616271660504,0.15346426841547856,0.004479250600230689,0.003458090790110946,-0.03635790356263857,-0.2505873262894732,-0.061139867427624006,0.3434028408078591,0.2931546171792361
732,0.18852278397923894,0.49629492686256005,-0.21353758475885765,0.5492067682494526,0.25228475655401694,0.39366503665919494,0.0831106668957533,0.325714906093006,-0.08200993818265445,-0.0799138648224248,0.3657544040017442,0.10371391889376991,0.40168577567383745,0.009906670363601933,0.10837960903806998,-0.3494835512530762,0.13192804589732177,-0.005090481343040354,0.07533592774799902,-0.035869643959120956,-0.22581224034796032,-0.06154927889644679,0.3384931952726751,0.2940276641356443
733,0.2024982250955525,0.49188795139333763,-0.20557780545001725,0.5274902261501002,0.2587712574721992,0.3962607949356609,0.07439417727696385,0.3291843629304392,-0.09401044193942332,-0.08398056078547944,0.360478744605347,0.1016810454024819,0.3029189113407873,0.02346995965251364,0.0730318327052919,-0.31162650398945324,0.11035606332686854,-0.016828174537304785,0.14792240005688972,-0.03611584769512988,-0.19710735745132657,-0.061198843009498516,0.3346483210091158,0.295157274246016
734,0.2152052417257384,0.4873303688056847,-0.19733597229544253,0.5052535702525713,0.2637898889610224,0.39891889235833267,0.06428663032182191,0.33195615655400346,-0.10706020372423297,-0.0869683211532295,0.35563970919595067,0.10022032945229942,0.19335711025064906,0.037847930125170626,0.03536457586452535,-0.2718816258225143,0.08940648657860772,-0.031117745474366076,0.22039026638851067,-0.03835614581749813,-0.16508456818088557,-0.06020407917362325,0.33201281832488294,0.29646890995299824
735,0.22686782733699973,0.4829290358738654,-0.1893678670762966,0.48268279855252905,0.26726783525966225,0.4017653839051831,0.053106094438768014,0.33419288499265987,-0.1205724803468351,-0.088778666398721,0.35150691693356517,0.09937898509312304,0.07757969922498509,0.05294926994519522,-0.004369277130853333,-0.23053190277189295,0.0697189360307735,-0.04827404158297066,0.2918445595583965,-0.043777106122502296,-0.13090929739629853,-0.05868477880103873,0.3306904160956765,0.2978890663354221
736,0.23768654975661363,0.4789288701877987,-0.18211922140013448,0.45993368549073255,0.2691885984907889,0.4048389932700902,0.04114809775532979,0.3359990067827767,-0.13398118700714712,-0.08936713665978535,0.3482968840608631,0.09917803342137455,-0.03679654811160871,0.06851949893367171,-0.045468004244256566,-0.18785245888133706,0.05185119218929679,-0.06848615411183756,0.361339346532074,-0.05332991147391841,-0.09611009875412391,-0.0567625845062909,0.330740025557968,0.2993436752160181
737,0.2478092406928496,0.47548666491769453,-0.1758769701321602,0.43712757304316807,0.2695867130711971,0.40810203809825496,0.028663127590790705,0.33742678863287456,-0.14682508130445204,-0.08874815639037037,0.3461666105073655,0.09961038398786393,-0.14036181090902777,0.08413933673368668,-0.08677496552257213,-0.1441122767065065,0.036233608993100797,-0.09175559544278233,0.42791154848869106,-0.06758498625893061,-0.06233370773472591,-0.05454704584256109,0.3321626332635641,0.30076927640741746
