,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3344,-0.2952634038370232,0.6035148588391614,-0.4514399825483103,0.20112674308196254,0.09741009255223698,0.6453701058519408,-0.4729152883768557,0.31272975261950764,-0.20993287049700027,-0.36077422129390435,-0.1108358134235573,0.2857323395470972,-0.6961892775273155,-0.06277257480161424,0.35017480101468657,-0.6018817867954595,-0.011368660173888712,0.5027384338478971,-0.09972169388195906,0.3360482849937567,-0.33545218608278493,-0.25518691009356564,0.22866475162206723,0.22619923795204588
3345,-0.2756935702275809,0.6043967967322315,-0.45266614553982076,0.17405252737425725,0.10784424487933242,0.6489006336248246,-0.4764626396235241,0.313373148741211,-0.21077629311578183,-0.35841588239842703,-0.1037830661811261,0.28536146734593704,-0.7482259678033447,-0.04918708849620046,0.3108333166335664,-0.5684795833415364,-0.03416453392131458,0.501302389232503,-0.033630216910914834,0.3658162426620375,-0.29822349391764436,-0.260826028386709,0.22829564031030225,0.22269512787227752
3346,-0.25805645141412825,0.6021109326000122,-0.44948622952607753,0.1459758747077382,0.11647060454377178,0.6491894904953806,-0.48262752571400813,0.3120959733154385,-0.21406025004521967,-0.3553333799797461,-0.09633942246384641,0.28539316582466867,-0.7777844336709098,-0.03658196028400329,0.27384368862022357,-0.533728343227621,-0.053904210304237976,0.49973473475782426,0.030413838844267627,0.39330749607550874,-0.26395195069861543,-0.26608859131389573,0.22725299598634763,0.2197431965234331
3347,-0.24251538721971566,0.5971535236737842,-0.4425693977349161,0.11741882423296879,0.12276455899207828,0.6463475173011428,-0.4907413907854219,0.30933649221367254,-0.21864140845568014,-0.351594183531328,-0.08851026952420138,0.28584795557741827,-0.7841314396184629,-0.025315170268144227,0.2404123862127765,-0.49772120302281164,-0.06986168136099047,0.49741833159957083,0.09172678515176624,0.41762874759258506,-0.23380555886057974,-0.27080958445217884,0.22573441088353396,0.21742023448726977
3348,-0.22887835278405344,0.5902877642584774,-0.4329443545601629,0.08887191543995598,0.1262732001756126,0.6407836955528361,-0.5001193800063176,0.3056610814386349,-0.22323999604624933,-0.34728668732736634,-0.08030958856506587,0.2867250024336925,-0.7691944868220197,-0.015529103694203683,0.2111128056675453,-0.4604743782468216,-0.08153326193330557,0.49364568972053013,0.14981203717360803,0.43799021134737415,-0.2085008843145062,-0.27490685385206726,0.22395354393604916,0.21574877200782394
3349,-0.21670837037062518,0.5823926744331438,-0.4218122125470377,0.06076246461941115,0.1267026578735735,0.6331261821625394,-0.5101021752523935,0.3016473063047771,-0.22666259515316534,-0.3425143118211671,-0.07175867206054098,0.2879996149469004,-0.737014314258854,-0.007200722288889683,0.1859997569207954,-0.4219695875501046,-0.0886963104297066,0.4877262055336897,0.20432106393719462,0.4537724546974822,-0.18828086352481554,-0.2783686569757138,0.22213222836448,0.2147015850402183
3350,-0.20547030341008232,0.5742820525517185,-0.41030656801614285,0.03342937856699524,0.12396083318440598,0.6241336367736576,-0.5201051603488551,0.2977802598461985,-0.22805735727180254,-0.3373876049429875,-0.06290042562862086,0.28962758208091666,-0.6929607642169162,-0.0001896882026646285,0.16474125728164046,-0.38220358285081457,-0.0914192865892679,0.4790957932631943,0.25499689296918593,0.4645947984249512,-0.1729395224557322,-0.2812558425150413,0.2204720026093856,0.21420742168768792
3351,-0.1946749142355766,0.5665587418752109,-0.39928651675180427,0.007107460722587389,0.11817225801289655,0.6146084552709037,-0.5296656880792445,0.2943819396464358,-0.2270953734572877,-0.33202174197435075,-0.05379353184100111,0.2915428375327005,-0.6428454359856599,0.005713593132620209,0.14676370228887436,-0.34123494784737896,-0.09005276962760644,0.46740179593490927,0.3016096850031853,0.47036717830228314,-0.16191574875776338,-0.2836742576185739,0.21914198983766875,0.21416743050452358
3352,-0.183987221882004,0.5595372369851692,-0.3892153829373375,-0.018075969390299984,0.10964481437807971,0.6053199577858788,-0.5384793205445,0.29158636071251665,-0.2240278377581566,-0.32652897432098027,-0.04452021043201426,0.29366605168837356,-0.5920093737464776,0.010737730715688398,0.1314108561671199,-0.2992177268658853,-0.0851792969333034,0.4525603470809638,0.34389470909751574,0.47131704018883,-0.1544501887712988,-0.28577180130311497,0.21826057626616113,0.2144626705774162
3353,-0.17325521199877192,0.5532674839921428,-0.38018144303659396,-0.042094561309354295,0.09882518444569866,0.5969457560119946,-0.546405382241423,0.28935786379907635,-0.21956618150530038,-0.3210177904875693,-0.03517185229200681,0.2959051321255157,-0.5445181334496071,0.015074439873999035,0.11812202315810905,-0.2564188327431737,-0.07755932948921673,0.4347767824540383,0.38150536318054673,0.46798371266779637,-0.14977817903177615,-0.28771890467534844,0.21788780061911317,0.2149695071922173
3354,-0.16246337647109965,0.5476322697300511,-0.3720295769783126,-0.06500833677583351,0.0862168953992406,0.590034935690605,-0.5534371374224875,0.2875442860335524,-0.21464296206927092,-0.31558794125141953,-0.02585607420273306,0.29816356531809385,-0.5026540580569083,0.01883531382750081,0.10657164889681336,-0.21322044788733907,-0.06804158475672739,0.4145405479792359,0.4139874553711256,0.4611851184200606,-0.14731205816494375,-0.2896824059759002,0.21803381028653912,0.2155733177323913
3355,-0.15165795535158322,0.5424665231617078,-0.36453076769255943,-0.08694061908765705,0.07231536082880785,0.5849891007098085,-0.5596575294516399,0.28593972696453407,-0.21014920618531874,-0.3103300498123346,-0.016686521538012977,0.30034492115712474,-0.46690664096615475,0.02202994087647303,0.09674230923682758,-0.17010144892077672,-0.05749073554036266,0.3925916879843594,0.4407805756414871,0.45195621668528463,-0.14677422131968143,-0.291821629097483,0.21865223733351313,0.21617581400832964
3356,-0.14087929674636912,0.5376571861454067,-0.35752744096420586,-0.1080506080218061,0.057537504747057655,0.5820546071858963,-0.5651930579532487,0.28434315338424043,-0.20672087576518916,-0.305322988779402,-0.0077745308491734555,0.30235869214412436,-0.4364518433336866,0.024578219184652417,0.08889033041855177,-0.1276003104120883,-0.046700524297995205,0.36986002351394665,0.4612535018661259,0.4414569047294843,-0.14823694370513862,-0.29426636632643244,0.2196521780578251,0.21670292784276302
3357,-0.13011814962433832,0.5331999534751695,-0.3510184515261139,-0.1285105330655989,0.04218872309392818,0.5813224575644618,-0.5701733680538468,0.2826000436789653,-0.20461455400267858,-0.30063241823309284,0.0007695233218310005,0.30412646625275674,-0.409827863596838,0.026354517692887214,0.08341126268715993,-0.08627337215782549,-0.03633814259148305,0.3473784134239968,0.47476541027916475,0.4308573306019752,-0.15206423049378714,-0.29711491760177944,0.22091130003541526,0.21710518657482836
3358,-0.11930514202408982,0.5291993372442911,-0.3451615190241597,-0.1484787768406436,0.02644059717728453,0.5827320070815294,-0.5747035160472886,0.28062543502995685,-0.20369733003352264,-0.2963092432748399,0.008842000498649805,0.30558601436424904,-0.3855403441939277,0.027245601210144965,0.08066098024421908,-0.046643201992435435,-0.02689147962998395,0.32618876910051187,0.4807395166268478,0.421215544224389,-0.15878701062930156,-0.30042307093215814,0.22227795615996104,0.2173603415885399
3359,-0.10832963748139912,0.525822789941105,-0.34020762057117926,-0.16808070553329257,0.010356429409429602,0.5860830715365706,-0.5788510507229467,0.2784056884578121,-0.20353608338564577,-0.29238649522618376,0.01634734108365765,0.30669487720051025,-0.362494398972912,0.02719794350622151,0.0808080900090542,-0.009153915995742667,-0.018671150559080973,0.3072427595210201,0.47873371680741883,0.4133647651939196,-0.16895961743834798,-0.3042049896584609,0.22359218410276704,0.21746726637169567
3360,-0.09707673493373858,0.5232311203058486,-0.3363987529313385,-0.1873963947731787,-0.00608407131653399,0.591050470739978,-0.5826441941734786,0.2759867753460481,-0.2035418788553507,-0.2888778527408683,0.023199797974825298,0.3074313663287247,-0.3401892422552161,0.026258888080696874,0.08370636708759616,0.02585960983841762,-0.011816382085614863,0.2913169002640119,0.46850025420771524,0.40782614544709617,-0.1830014739606134,-0.3084398066775168,0.22468965251999284,0.2174398545747851
3361,-0.08546374579450777,0.5215114122142612,-0.3338683488156483,-0.20645258960791502,-0.0229359673785392,0.5972125153143031,-0.5860787072849999,0.2734530273763307,-0.2031303363498147,-0.28577424332891044,0.02932369310154992,0.3077975671751241,-0.31870678493436344,0.024605352250029577,0.08880667109275553,0.058188154238041356,-0.006332438197671708,0.2789465418508472,0.4500214686677686,0.40475186156074083,-0.2010473358285636,-0.31307367281389986,0.22540462070807377,0.2173022323341296
3362,-0.07346511312409254,0.5206313623184973,-0.3325724699594612,-0.2252286582635632,-0.040243854156029046,0.6040883184029431,-0.5891306372044987,0.27090374701595166,-0.20185552548422003,-0.2830470299574721,0.034657457864019525,0.307811414405307,-0.29857851764685817,0.02254648268103643,0.09515149377896814,0.0877407709114435,-0.0021303650678148323,0.2703779957890067,0.4235147687588512,0.4039008616100399,-0.22284462644645786,-0.31803036015634223,0.22557825382609398,0.217084346099095
3363,-0.061117899682141874,0.520424147462659,-0.332267265356578,-0.24366755150647856,-0.05801167981329991,0.611183014495899,-0.591772652490367,0.2684329415990241,-0.19949377534475454,-0.2806463160503967,0.03915061883717996,0.3075109461937511,-0.28060468545193684,0.020484025101156655,0.10150087094706417,0.11452719165940395,0.0009374082886557389,0.26554903681515984,0.3894075132064352,0.40465524528618513,-0.24773802309053738,-0.3232251296444092,0.22505820008786825,0.21681323216252424
3364,-0.04851310014947208,0.5206059816274404,-0.3325350942573033,-0.2616934206320941,-0.07618559473736519,0.6180311073751552,-0.5939882655774609,0.26611606409905275,-0.196059328672464,-0.2785055219894613,0.04277489294549275,0.30694562885068755,-0.26564219945055134,0.01883214137719702,0.10658143452646018,0.13863211550507604,0.0030423779014576713,0.26409277633348327,0.3482927747613338,0.40607540148593024,-0.27474286625127153,-0.3285689921200122,0.2236963357863846,0.21651245340463898
3365,-0.03577483274903326,0.5208262408283022,-0.33285947754003886,-0.27923088183288536,-0.09464594301524898,0.6242394650637622,-0.5957846653420242,0.26400330061162114,-0.19176204135005614,-0.2765495889166225,0.04551661965587406,0.30617268647193185,-0.2543968737013643,0.017915232290054872,0.10939955272385338,0.16018974671905806,0.004341315776101418,0.26537086953293554,0.3008737878518417,0.4069956734825393,-0.3026851735192707,-0.33398256496022327,0.22134946997366556,0.21619834425236562
3366,-0.023034447375081757,0.5207359316238318,-0.332726481121271,-0.296225684702323,-0.11322758203462646,0.6295131944544705,-0.597200721469868,0.26212065077550495,-0.18692590365807904,-0.2746961143843265,0.047380288345393984,0.3052562667683909,-0.2472774348194482,0.017877831837592506,0.10951449483378606,0.1793570137001108,0.004961366551390789,0.2685264487507988,0.247909853627708,0.4061470777103957,-0.33034874180305307,-0.33939265447297584,0.2178784988449336,0.21588517386026074
3367,-0.0104129314877075,0.5200538639910197,-0.3317217728008144,-0.31265711211291125,-0.1317374025741932,0.6336739618175906,-0.5983107893089579,0.2604739927233959,-0.18189943504221562,-0.27286646732105213,0.04839386141980029,0.304260016948676,-0.24433233543305255,0.018628384928456976,0.10720779290068183,0.19629880949213474,0.004974209725956413,0.27255975344390015,0.19017021779478016,0.4023049361801556,-0.356611346403633,-0.3447379299965101,0.21314953322639063,0.21558035843365264
3368,0.0019939512382227687,0.5186112695646223,-0.3295955389118145,-0.32854855093949586,-0.1499903377716707,0.6366589691117297,-0.5992207599783677,0.2590567316076062,-0.1769749752473564,-0.27098794280065,0.04860030863104514,0.3032467500509053,-0.24525062389386332,0.01982931447058589,0.10351503200239232,0.21117562169468806,0.004391413322064386,0.27641386809297397,0.1283999076356488,0.39443965281970783,-0.3805615051719563,-0.34996559392595317,0.20703826759036348,0.2152932855742229
3369,0.014127579844545268,0.5163749939677056,-0.3262962242542129,-0.34396867021821054,-0.1678260960745196,0.6385184124104462,-0.6000593108533718,0.25785734382769543,-0.17234178592253468,-0.26900453165154037,0.04806235299018713,0.30227043690597166,-0.2493978814490596,0.020931644662700144,0.10012341344623588,0.2241457974089469,0.0031443621914537534,0.27906536718759045,0.06330087164462861,0.38185528398553403,-0.4015960655067028,-0.35503539082605473,0.19943456047440655,0.21503390613975437
3370,0.02596787622665131,0.5134374775532138,-0.3219562798814739,-0.3590278810726846,-0.1851430687943818,0.6393971613943905,-0.600969431841013,0.256867854592177,-0.16808455363613117,-0.2668730516181542,0.04686484372384214,0.3013784583978738,-0.2558578102046275,0.021260119964434665,0.09911238353213858,0.2353710189312399,0.001097236674833857,0.27960349222235337,-0.0044672917763192155,0.36429799069323976,-0.4194420621921473,-0.3599209657098178,0.19025906492604805,0.21480841594735733
3371,0.037529509838669206,0.5099751765542087,-0.31683246377865437,-0.3738660793834431,-0.20189630705131245,0.6395049311641334,-0.6020972695311932,0.2560894807119585,-0.164221113892699,-0.26457359492004295,0.0451017370806821,0.3006076014453505,-0.2634655053563547,0.02012594364179554,0.10260256107625265,0.2450259608852794,-0.001952640716084697,0.2772970229101255,-0.07426097267103104,0.3420221931572005,-0.4341157855036757,-0.3645996002717433,0.17946097352723123,0.21462986376336946
3372,0.0488594172479746,0.5061978231562698,-0.31123201657910526,-0.38863189787716024,-0.218103989853492,0.6390763936585062,-0.6035740765859114,0.2555354038594868,-0.16074406731025326,-0.2621004981369064,0.042886934970359114,0.29998239066089405,-0.2708638375292681,0.0169417765567641,0.11238997347730018,0.25330610553020416,-0.006240212807616996,0.27165294453993605,-0.14541770071832705,0.31580116502794153,-0.4458613318145572,-0.3690493867919672,0.1670381722383696,0.2145160860309856
3373,0.06003059036052538,0.5023107728239493,-0.3054579068879638,-0.4034660887684166,-0.23382743573635123,0.638340219879276,-0.6055002519184483,0.25522812835077624,-0.1576484096824805,-0.25946800774764367,0.04033562198168816,0.29951884211796886,-0.27659284690007535,0.011319789193616758,0.1296291949055388,0.2604252040299413,-0.012007356066705999,0.26246240697546175,-0.21720706541850487,0.2868682895347481,-0.4550849785308605,-0.3732532591567149,0.15304323017717536,0.21448078864866216
3374,0.07112453562009269,0.49848999548797246,-0.2997716373684306,-0.41848567318423824,-0.2491660166294044,0.6374962057310432,-0.607934756302195,0.25519223911477873,-0.15494119822341268,-0.2567021526031291,0.037570807046377164,0.29922171058838476,-0.2792369335195709,0.0031411210900160746,0.15460623381044347,0.26661014921289783,-0.019451097463014322,0.24982787136459317,-0.2887753780678045,0.2567846843575108,-0.46229801347308863,-0.37718955063104087,0.13759326513672865,0.21454471821611532
3375,0.08220385406929376,0.4948662027800075,-0.2943690668799651,-0.43377121368930915,-0.26423419189920605,0.6366964926181944,-0.6108849043962135,0.2554441590872807,-0.15263541392976854,-0.2538403975104918,0.03471165105864582,0.2990901619016484,-0.27762244432152117,-0.007401590084797349,0.18660732480404674,0.27208763479135234,-0.028685284187773608,0.2341750677481771,-0.35909770642101546,0.22724715795712025,-0.4680599251183467,-0.38084702255465486,0.12087861114778131,0.21471867047527904
3376,0.09328890099719023,0.4915230029443891,-0.28937690196149723,-0.44935877705914873,-0.27915579535383306,0.6360307416003914,-0.6142966039985902,0.25598349247044894,-0.15072151886985685,-0.2509281102165237,0.031876673573132175,0.2991154372675844,-0.27103616108291584,-0.01979554257150573,0.2239153241138474,0.2770653388873128,-0.039684931225617115,0.21624309385532547,-0.426963515095386,0.1998579896639343,-0.472935511748691,-0.3842213591067434,0.10317507990835684,0.2150112820197012
3377,0.10433863889014994,0.48850874730606386,-0.28486953044047336,-0.4652376059469926,-0.2940460271971639,0.6355239448155239,-0.618047756951848,0.2567879168013272,-0.1491322342699083,-0.248015410825568,0.02917022053972662,0.2992846070435522,-0.2594376492529773,-0.033244897311330956,0.26397685906793433,0.2817103697116097,-0.05226049914179065,0.19705738807874074,-0.491016175892107,0.17590064755888957,-0.4775042122734232,-0.3873252886725477,0.08484008504450946,0.21541579377617048
3378,0.1152455343949943,0.48584391062369514,-0.28087978330818597,-0.4813527830341888,-0.30900299138713927,0.6351396730456511,-0.621948318773319,0.2578123271727364,-0.14772907834367277,-0.24515526227555784,0.026685350331686175,0.29958273957772796,-0.2436095224920466,-0.04675182239532594,0.3037225472098073,0.28613044908975205,-0.06604032088952583,0.17786782518450406,-0.5498477786369245,0.15616696502258365,-0.48239397556747377,-0.39017999601717657,0.06630594765163433,0.21591868759826482
3379,0.1258584011608428,0.4835331020422209,-0.2774164227671836,-0.4976137495951163,-0.3241104310351116,0.6347922893889066,-0.6257456082429211,0.2589940725316431,-0.14630294370083985,-0.24239685612839457,0.024498767162943746,0.2999922338727108,-0.22516639092045543,-0.05922403203473403,0.3399534505925901,0.29035897875229333,-0.08046634997409208,0.1600576007479131,-0.6021333451810716,0.1408837769624003,-0.4882829101195396,-0.392808528061927,0.04805713513492127,0.21649968626635174
3380,0.13602276926714119,0.4815825219164305,-0.27449035612354344,-0.5139046486693084,-0.3394257895274324,0.6343703529140496,-0.6291335873799233,0.26026353524827894,-0.14459292727720574,-0.23978468932438202,0.022673642982264486,0.30049557234814905,-0.2063916369666038,-0.06960088385884433,0.3697311736587505,0.2943525513832239,-0.0948375236006781,0.14501488542761143,-0.6467690458717081,0.12976526683766454,-0.4958324732824019,-0.3952300540616803,0.030608345665643855,0.2171361656603783
3381,0.14561863916761886,0.48001272367154146,-0.2721338326455671,-0.5300983398358006,-0.3549778170510207,0.633765352559112,-0.6317689964279817,0.26155065910608655,-0.14232288884190736,-0.23735846652106696,0.02124800922682435,0.3010714002394237,-0.18993403880198823,-0.07699480127629388,0.3907363920539646,0.29799637653447286,-0.10836379725307965,0.1339780683202274,-0.6829864547858968,0.12217089526669023,-0.5055827186160111,-0.397453534273861,0.014475123030910586,0.21780418739605567
3382,0.15457923073098256,0.4788557639284785,-0.27039608064134957,-0.5460660483628819,-0.3707579084954209,0.6328989584455935,-0.6332897547943416,0.2627852167326894,-0.1392566790435944,-0.23514729690161207,0.02024072128031551,0.30169961403765444,-0.17847082040224538,-0.08082481032091926,0.40154545281830045,0.3011221015194079,-0.12024630395512081,0.12788851326208706,-0.7104247817137788,0.11732228632440367,-0.517850069254291,-0.3994684968083738,0.00013636766500058073,0.21848535177408768
3383,0.16289442317105096,0.4781444323374233,-0.26932726462942425,-0.5616841711049024,-0.38671642775992676,0.6317428602704043,-0.6333303133862316,0.2638933436945361,-0.13525028794502525,-0.23317097416498933,0.01964356999609662,0.30235927606346946,-0.17443666863721918,-0.08092002437252666,0.4018135686603759,0.3035295648498708,-0.12975001404261466,0.12725754879270146,-0.7291522454529052,0.11450959844841724,-0.5326548364899695,-0.4012470531378317,-0.011988072170250441,0.21916604677203555
3384,0.17059494842563927,0.47789584602546675,-0.2689536621280154,-0.5768315899640604,-0.4027511677875726,0.6303260037299707,-0.6315312948544634,0.2647957199663149,-0.13029413484351438,-0.23143961355752218,0.01942070449156863,0.3030286978840515,-0.1798711358912698,-0.07755138893117686,0.3923102648392176,0.3050145231570691,-0.1362749364798821,0.13209730592790137,-0.7396437307053643,0.11322847386364643,-0.5496821952857593,-0.4027442486210734,-0.02157425514223743,0.21983782354838577
3385,0.17772435999033753,0.47810067227865294,-0.2692615026632006,-0.5913839629966973,-0.418706666715296,0.6287349788161627,-0.6275450491564966,0.2654118060374959,-0.12453513810390449,-0.22995347634764152,0.019513826998784234,0.3036865247347815,-0.19632103398076106,-0.0713844293382202,0.37481444390166585,0.3053952829737616,-0.13939666870287237,0.14191097472159342,-0.7427171879264344,0.1132194916312923,-0.5682705851858711,-0.40390472245000164,-0.028401616454124756,0.22049767807060006
3386,0.18429900464057947,0.4787175003075863,-0.2701883509971096,-0.6052034707924491,-0.4343815877534347,0.627106253897741,-0.6210402450951434,0.2656716366180518,-0.11827869331704499,-0.228708091177092,0.019836036004467372,0.30431098476579477,-0.22467921364946897,-0.06334714305342637,0.35182607396634724,0.30453609687935534,-0.1388802639004193,0.1557633285882989,-0.7394400601954267,0.11441648193790854,-0.5874063489595567,-0.4046629924499425,-0.03238101410335803,0.22114776948706516
3387,0.19025170423662652,0.47966739895216715,-0.2716152265992837,-0.6181259434786389,-0.4495405155954235,0.6256168919177227,-0.6117090408708961,0.265532171367882,-0.11197948822880222,-0.22769678345185962,0.020277662440202793,0.30488089004656915,-0.264875254527451,-0.054442531153968576,0.32611893860272145,0.30236423770792076,-0.1346782545281774,0.1724103954031948,-0.7310089197953118,0.11684918039373371,-0.6057334242839341,-0.40495666543472253,-0.03354669553123457,0.22179307322667263
3388,0.19536807437231296,0.48083489643776955,-0.27336823065316584,-0.6299494205450502,-0.46394760752854847,0.6244601583491973,-0.5992692320176461,0.26499921353900735,-0.10619547045762523,-0.2269090997862706,0.02071768552698461,0.30537647073642327,-0.31548952669790964,-0.04553467585483939,0.30016206147821833,0.29887587247398506,-0.1268930671945967,0.19046508983199817,-0.718612977037034,0.12054666046916984,-0.6215729333156546,-0.4047294166565708,-0.03205770698262911,0.22243837696627988
3389,0.19922781812935852,0.4820877471349141,-0.27524846843243833,-0.6404203823355814,-0.4773927791839757,0.6238175638885353,-0.5834556866798191,0.2641523184959922,-0.1014939972406721,-0.22633998854925486,0.02101821725481745,0.3057794585015612,-0.3735083538879508,-0.037162407197720015,0.275556824448667,0.2941353156870483,-0.11574656246037063,0.20857102027496888,-0.7033047688818721,0.12548216164238268,-0.6330161300533104,-0.4039373430448795,-0.028184293184654985,0.22308743574656043
3390,0.20116054713993559,0.48331001442115284,-0.2770818775109527,-0.6492305262023893,-0.489737807413297,0.6238289656689568,-0.564012427506362,0.2631695471264073,-0.0983322584269658,-0.22598680342133814,0.021039509728919104,0.3060732533491737,-0.43447035500958864,-0.029426402335539503,0.2526500708286996,0.2882567106677638,-0.10152316304588238,0.22555335983345426,-0.6859076359916974,0.131566810629407,-0.6381072019719893,-0.4025579453713479,-0.022273086161476496,0.2237393108073451
3391,0.2002192855958782,0.48443812856901225,-0.27877323710665525,-0.6560176620186272,-0.5009377290896956,0.6245734348611871,-0.5406917812967825,0.2623417092142206,-0.09694283198984655,-0.22585523536657792,0.020644572814707995,0.30624392463202854,-0.4931006396714306,-0.02200311187981474,0.2305223418156872,0.2813763524060784,-0.08453849305434102,0.24053469856511311,-0.6669908077581426,0.13867365656483677,-0.6351529914616274,-0.4005896681878657,-0.014728078878031958,0.22438865121567542
3392,0.19518328473697588,0.4854891709480582,-0.28034832481957495,-0.6603801523213436,-0.5110628097839764,0.6260616672530523,-0.5132642298145027,0.26207014911137816,-0.09724655951192474,-0.22595625209735115,0.01970449725632717,0.3062836311474926,-0.5442225993922557,-0.01429966264183724,0.20741558137700977,0.27361286433553644,-0.06509564821761438,0.2530078336590649,-0.6469256029755139,0.14665210143963803,-0.6231221075739677,-0.39805757392595764,-0.0059747570350542345,0.22502381634546675
3393,0.1846017469216108,0.48657501612592857,-0.2819748404806486,-0.6618974195531804,-0.5203073768249671,0.6282402192050531,-0.4815330102215205,0.2628437627203539,-0.0988054339350457,-0.2263085717156561,0.018107241028910925,0.3061879517919526,-0.5836591878777682,-0.005720373865058304,0.1815198123865771,0.26502697687532506,-0.043447993327893064,0.2628679646718053,-0.626014108967559,0.15531426431369977,-0.6020432644969533,-0.39501351815854224,0.003571822928682966,0.22562527998522008
3394,0.16689241800450327,0.4879025106559569,-0.28396229707865983,-0.6601637516682283,-0.5289681070671777,0.6310101105552635,-0.4453530766052317,0.2651953902003965,-0.10082173344765732,-0.2269314420111357,0.015769109317089303,0.30596180817131735,-0.6088901987355844,0.004059408622018701,0.15180816834614275,0.2555827495642533,-0.01979168665733555,0.27039729769793297,-0.6046414442075896,0.16441353194807218,-0.5732267468175709,-0.39153076030084555,0.013528526572159194,0.22616938537869746
3395,0.1405031219071724,0.48975395304441993,-0.28673228017233543,-0.6548178988280156,-0.5374108601736796,0.6342498399779533,-0.40465284270310686,0.26964481573086285,-0.10220068099121438,-0.22785021171572795,0.01263860255247784,0.3056142093269105,-0.6192544289274077,0.01495811331765462,0.1184789123584955,0.24513801348658348,0.005733216238222871,0.27620424544507594,-0.5833789655712394,0.17364754256228254,-0.5391262514900963,-0.3877008088987406,0.0235713420947834,0.22662872072898854
3396,0.1041559245845638,0.492446870110963,-0.29075720336672184,-0.6455762073728102,-0.5460155717167001,0.6378353998736768,-0.3594534375439029,0.2766325034657984,-0.10167090876514961,-0.22908608104773542,0.008707511588434969,0.30516450801416783,-0.6156601350154949,0.0265425639244683,0.08283095663118245,0.233460101446183,0.03302011262655169,0.28110277398243677,-0.5629874547067262,0.1826960648563889,-0.5028402816856682,-0.3836231469081306,0.033448064573911696,0.22697793951155187
3397,0.05717050167230364,0.49627738422092516,-0.2964740315221146,-0.6322548285375194,-0.5551147066922457,0.6416520664456227,-0.3098807010909893,0.28645385230459386,-0.0979497574264453,-0.23065674157450022,0.004016882158168977,0.3046367283432865,-0.6000646952812441,0.03820098431504104,0.046759967613730025,0.22027099754865653,0.06196874365810978,0.2859542337159564,-0.5443326328422308,0.1912620539832668,-0.46748569291098774,-0.37939903181022827,0.04298957084264199,0.2271933849701493
3398,-0.00016916069656369714,0.5014558890740939,-0.30418653311276334,-0.6147816287711049,-0.5649171242381912,0.6455929877144226,-0.25616739056614113,0.2992013077845048,-0.08992549121738269,-0.2325772327173261,-0.0013429209913046192,0.30405939894512457,-0.5750466192604191,0.049314584510163906,0.01222624635999292,0.20531105436246166,0.09243934068632909,0.2915042724024657,-0.5282575579590804,0.19908824962749772,-0.4357009942635548,-0.37511997215090653,0.05210594375057065,0.22726022469412377
3399,-0.06629485949633795,0.5080516863291573,-0.3139819665872857,-0.5932021896719262,-0.5754596952582764,0.6495525824873807,-0.1986583484151797,0.31472801821200624,-0.07683603795001881,-0.23485069737785458,-0.007224710426059988,0.3034643851325125,-0.543545695060719,0.0593634120678066,-0.019095582699110936,0.18839713482842524,0.12422009294457603,0.29824860310322476,-0.5154603716512082,0.20594554149842037,-0.40938482764991746,-0.3708612428556187,0.060789854627131934,0.2271744220147518
3400,-0.13822148874319817,0.5159689458198267,-0.32569672235452385,-0.5676790468019135,-0.5865760732795251,0.6534229044966045,-0.13782379988110494,0.33264010590779836,-0.05841785879763639,-0.2374729899226269,-0.013437110415014497,0.3028824677966395,-0.508629516340265,0.06797037109803328,-0.045976564197764413,0.16946577068059332,0.15699289376750825,0.30636431593643065,-0.5064014168506301,0.21162191935560837,-0.3896178157050215,-0.36668383501646695,0.06911120771464585,0.22694076460889168
3401,-0.211739540544168,0.5249593315368182,-0.33893924630515004,-0.5384775629731273,-0.5978945289277597,0.6570789224533851,-0.07426688630785672,0.3523145743844691,-0.034994029810784144,-0.2404287865873901,-0.019745454805342844,0.3023415082319698,-0.4731807214759125,0.07490625460030653,-0.06766293463745932,0.14859197892037224,0.19031939759765137,0.31571597112625915,-0.5012510744514194,0.2159291835731938,-0.37669957577236013,-0.36263303189041063,0.07720466733475817,0.22657558690346935
3402,-0.2819823026681946,0.5346701384076522,-0.35316731807522406,-0.505941458362195,-0.608853564498893,0.660355928285131,-0.008720385469811354,0.37293643311356783,-0.007479545520548858,-0.24368926749775255,-0.025890770674085406,0.3018664481362423,-0.43955448585017676,0.08007813917403683,-0.08384259652053194,0.12598296476896498,0.22364338300200304,0.3259184335710985,-0.49988303358855257,0.21872668310068022,-0.3702585761598213,-0.3587438420137926,0.08525521195126928,0.22610113751447125
3403,-0.34422613270573843,0.5447160934063211,-0.36779936010471015,-0.4704616466670314,-0.6187355365759365,0.663039264943101,0.05796672513888512,0.3935542375891812,0.022717177982852332,-0.24721655286942057,-0.03160594008559936,0.3014733035829207,-0.4093227805263928,0.08351483533036896,-0.09459612147805174,0.10195293347711853,0.2563109518814266,0.33643927958921704,-0.5019161487889052,0.2199504033815327,-0.3694132861423989,-0.35503709962820407,0.09347480926669682,0.2255454853709249
