,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1024,0.013919904723601162,0.16366713955277978,0.15337350251776982,0.3417037505954039,-0.0064704500364491935,-0.6015449800767125,0.05165628130843025,-0.015731145357203657,0.5388118756744718,-0.6621669150350846,0.2875321392800856,-0.09669837821406935,0.6736876872132724,0.08456401937817803,-0.22144216237430603,-0.5812268485499578,-0.5656189229030806,-0.2579279489987423,0.007969532966353832,-0.018290673430492843,0.32331802520002495,-0.047059052916125665,0.29810446897673626,0.34221835411310275
1025,0.054472871502717624,0.1865500673857705,0.13572524495991556,0.3272343244301159,-0.0038333772516895293,-0.5970458304624439,0.06719261715559455,-0.017132590605505205,0.5430053577941218,-0.6587917623113053,0.2974773921684797,-0.09826820366472788,0.5901873912141293,0.09736003939838689,-0.23355480694332065,-0.5418876243825563,-0.5905565026040842,-0.26487920399710985,0.08666432026580106,-0.06230061499944284,0.35266378995525116,-0.055654930189955265,0.2836994032358031,0.3425371570662168
1026,0.08943605131500143,0.2025460959548313,0.12330098711120008,0.3093684423281289,-0.002024085105796103,-0.5937284418542204,0.0757773236505268,-0.015399744900808088,0.5424982648876955,-0.6559833160426336,0.30698486665862657,-0.10020656563916608,0.503199175704429,0.11219397611892945,-0.2475752979476984,-0.49774370314533023,-0.6127824709403948,-0.2721324566190141,0.1668830679229898,-0.10858603231437902,0.3834474357147586,-0.06539001985058501,0.2663093135990382,0.3429136937696742
1027,0.11866466858846003,0.2120968306904374,0.11584989728953454,0.2886312329589522,-0.0008932699459621718,-0.5918665981806783,0.07783186826807875,-0.011332526362168194,0.538157265609285,-0.653721541323586,0.315667321911292,-0.10240335363231612,0.42194275077802335,0.13029503652260632,-0.2646496601445618,-0.44995481183911623,-0.6307174242739649,-0.27881609619914727,0.24666138319259434,-0.15585201102667245,0.4142027410347293,-0.07596125050141289,0.2464001343912583,0.34339396347171536
1028,0.1425303210651685,0.21618870727594408,0.11265027540947847,0.2656218838955198,-0.0006213007285508221,-0.5916263489003406,0.07420753421014359,-0.005564703596415921,0.5312810156537133,-0.6518977547244155,0.32320626869036406,-0.10469356872067526,0.35444307717516765,0.15243532488749367,-0.28547742291279155,-0.39972667329043043,-0.6430414524596764,-0.2844217883603788,0.32409295468064325,-0.20262171180366606,0.44367764875238147,-0.08702307167702061,0.2246148155186385,0.3440017168045957
1029,0.16171122935057558,0.21608785675318187,0.11272917159010354,0.24092453809676861,-0.0016055048943133254,-0.5929570743440914,0.06600378629015036,0.0015414934979829376,0.523242592245593,-0.6503269977944993,0.32936569402989724,-0.1068747577256075,0.30531704203857557,0.17868862823938114,-0.31008375301799485,-0.3481582529690266,-0.6488262446235593,-0.288957367022904,0.3974307124841514,-0.2475873011394274,0.47096884763210545,-0.0982095970710255,0.20172737734170298,0.34473620276018013
1030,0.17700692133843532,0.21304071491935805,0.11511221800069071,0.21503638423478488,-0.004294655337402364,-0.595561057434298,0.054367833373338614,0.009897021105694792,0.5151515177436967,-0.6487681736678491,0.33401476465528956,-0.10872094386057607,0.2750557014539732,0.2084115330508307,-0.3378087580864826,-0.296141497794826,-0.6476298329786391,-0.2929300349976033,0.46517551477115937,-0.2898570137259574,0.4955840723585163,-0.10915491846932512,0.17859238512921372,0.345574797218416
1031,0.1891812605228813,0.208022346564962,0.11903157665109343,0.18832261240408732,-0.009035383786786588,-0.5989422677731783,0.04030977422112203,0.019606797744354587,0.5076295540897175,-0.6469600827729746,0.33713424037910134,-0.11001499254626956,0.2609555680562323,0.24036165000985,-0.3674344655601791,-0.24432785896101827,-0.639513233562442,-0.29716722834423726,0.526159733489326,-0.3289998146933143,0.5173721352571254,-0.11950745530660845,0.15607518575182255,0.346477321244105
1032,0.19885650467902982,0.2016070032342252,0.12403230380483188,0.16100826495571208,-0.01595975518061843,-0.6025160022929228,0.024573199582142102,0.030848033871052172,0.5007613023100486,-0.6446636283444349,0.33881403701064094,-0.11057605561981909,0.25880977425595875,0.27286408245824734,-0.39736357960414526,-0.19315785212337044,-0.6249958796641326,-0.30250730708906237,0.5796102651308672,-0.364865218315529,0.5363352530426213,-0.12896254513811833,0.13497812770051043,0.34737759224539055
1033,0.20646460668677502,0.1939628883235005,0.12997634932465596,0.13319368409194166,-0.024948551697224097,-0.6057472598044633,0.007577668759321643,0.04374927820381558,0.4942053643295299,-0.6417036490342887,0.3392384755455955,-0.11029435624435424,0.26434738225769494,0.3040042465021051,-0.4258216220253703,-0.14294699934358857,-0.6049390091467313,-0.30945664712915977,0.6251560748785638,-0.39726778580914335,0.5524517740831616,-0.1372768096269531,0.115979606278515,0.34818436273392517
1034,0.2122502848816521,0.18493562944700237,0.1369752404152047,0.10489563828879334,-0.03565382555286978,-0.608268288764668,-0.0105608570490614,0.058309482413247515,0.4873800118569751,-0.638004446121817,0.3386465191119856,-0.10914812257000917,0.2740075471130885,0.33186360028634376,-0.45108723290240993,-0.09397257060838349,-0.5804036762385762,-0.3179255065565124,0.6627814743378801,-0.4256950044287082,0.5655916854846841,-0.14429430688465428,0.09959763165246227,0.3487646103938773
1035,0.2163094308698137,0.17415570834412142,0.14530300496282433,0.07608916512869812,-0.04759008610353299,-0.6099580114433634,-0.029948798181639313,0.07436627311240063,0.47966446668355545,-0.6336093099188681,0.3373026561531709,-0.10721559978902162,0.2851814729055768,0.35476208305235724,-0.4717077667449431,-0.04653590328869883,-0.5525019412599819,-0.3271609585967744,0.692736363345275,-0.4491921246719287,0.575549502950705,-0.14995587100603103,0.08615684983481908,0.3489492645189587
1036,0.2186470766151758,0.1611343053487222,0.15531756621643722,0.04675574988579978,-0.06024652957604959,-0.6109771823546044,-0.05079116386005056,0.09160408175822554,0.4705583937199178,-0.6286774687690232,0.33545777871338545,-0.10466295466358444,0.2961921350138579,0.371452678575809,-0.4866510478301277,-0.0009656883336290889,-0.5222956235306659,-0.3358962583543319,0.7154364414914829,-0.4664734129819196,0.5821206443360671,-0.15429057353534292,0.07579248889112122,0.3485458792746914
1037,0.21924684691313034,0.14536380663966897,0.16737891981312147,0.016920892285309908,-0.0732050138502387,-0.6117520092284527,-0.07325817892180808,0.10959885910953537,0.4598067067570599,-0.6234635117419631,0.3333136522249298,-0.10172325442942443,0.30616550718321145,0.3812536242457427,-0.49539070818029185,0.04241524478876402,-0.4907268693270467,-0.34259978738740593,0.7313701065014808,-0.4761487786006763,0.5851532904603529,-0.1573966397884503,0.06846868061638833,0.3473713964282805
1038,0.2181322526911269,0.12640230642327865,0.18177954516533656,-0.01332397582223066,-0.08622181056994782,-0.6129299578744808,-0.09737099227246027,0.12787846113973433,0.44747189421740874,-0.6182739288215742,0.33100713855446995,-0.0986626828908379,0.31484661082934573,0.3840857202964294,-0.4979111324289781,0.08333209093165683,-0.45859609174746296,-0.34575877218446516,0.7410200122618091,-0.4769914563948323,0.5845674849402591,-0.15940853387294973,0.06400960738502737,0.3452873488549191
1039,0.21542289548699078,0.10394846888710596,0.19868410623716115,-0.04380906522171513,-0.09926367466026342,-0.6152877613465453,-0.12293147206002986,0.14599648672727272,0.43393748360534334,-0.6134262952947771,0.32860288473180854,-0.09574975952950115,0.3223943564343137,0.38043833492455925,-0.49466469774246047,0.12159145855525977,-0.42654896415872046,-0.3440992432346047,0.7447962859826296,-0.4681443963379762,0.5803596449462307,-0.16046743187411128,0.062145870085760224,0.3422333742757937
1040,0.21137594561476147,0.07786730222377192,0.21810965478376265,-0.07429818442851999,-0.11249094753777589,-0.6196246032630484,-0.14950630424227174,0.16359850426073153,0.4198396934585742,-0.6092084561403545,0.32609819713070354,-0.09322339077459152,0.3291792870771997,0.37127204148535253,-0.48648971506901084,0.1570822159703631,-0.39507759971196865,-0.33674937226362245,0.7429795184580177,-0.4492704850411746,0.572623439561738,-0.16069673039330268,0.06256480226377548,0.33824430069314304
1041,0.20638608530634417,0.0481624680038093,0.23994786307695115,-0.10451027676985336,-0.12620266391424706,-0.6266336977537681,-0.17646726296509407,0.18047342780221753,0.4059173499297337,-0.6058543892223464,0.3234472841050451,-0.09127994036014642,0.3356035716647021,0.35794681773233106,-0.47456488432006405,0.1897646643988502,-0.3645278834684219,-0.3233262111392947,0.7356921306027124,-0.42062403704062423,0.5616454435996643,-0.16019289733648134,0.06494506990195781,0.33344742398577276
1042,0.20093231772570697,0.014910973632487057,0.26401723354360196,-0.13415765877866215,-0.14074044240069583,-0.6367864360748944,-0.203081371686211,0.1965775551199831,0.39282651729780893,-0.6035202040834798,0.32058165058754184,-0.09005370973552873,0.34193848538404925,0.3421175880766467,-0.46033790611989633,0.21965503180519264,-0.33513358272336957,-0.3039797794333656,0.7229048888509395,-0.3830795392621644,0.547994218601886,-0.159021096531767,0.06898478814738618,0.32804617348212783
1043,0.1955213076237694,-0.021725213606155758,0.2900587176643823,-0.16299072307011853,-0.1564003329892809,-0.6502230989552049,-0.22862205419001558,0.21203034712630653,0.38101167173381767,-0.602273836342349,0.31745140035876296,-0.08961134912312418,0.34819932025306466,0.32556424917304483,-0.44539108555164797,0.2468110867561668,-0.3070183553710467,-0.2793864926329379,0.7044707680845075,-0.3381116250064794,0.5325244369596243,-0.15722671940548583,0.07440877951391278,0.3222965490800713
1044,0.19064635803935692,-0.06144512977793115,0.31770622988965447,-0.19083396593845658,-0.17333328128476233,-0.6666895996594857,-0.2524736070007012,0.2270733516507144,0.3706470622678524,-0.6020887083916794,0.3140321625146161,-0.08995052284555238,0.3540676227910895,0.30992587331678223,-0.4312077262751183,0.27132233195152566,-0.28021561040169785,-0.2506832701672742,0.6801828186618339,-0.2877083650037624,0.5162387754331925,-0.1548439337852312,0.08097336570522518,0.31647219936862747
1045,0.18675193068921736,-0.10374193342423743,0.3464571251976949,-0.21760763357893365,-0.1914762876208591,-0.6855463088959761,-0.2742101499958298,0.24200607917659678,0.3616488149804209,-0.6028482041995535,0.3103592107320772,-0.09099932540632238,0.3588931659823522,0.29641214722910103,-0.4189039366078583,0.2933055490006251,-0.25469327773499284,-0.21935098408399845,0.6498514081855788,-0.23421790195738712,0.5000771210505619,-0.15191423768473955,0.08845128746579833,0.31084123425182897
1046,0.1841977114912401,-0.1478565352039839,0.37566692723008965,-0.2433311586179624,-0.210541052303571,-0.7058486085715479,-0.29363335255551526,0.2571208549857926,0.35373314432545877,-0.6043583479128798,0.3065189975867153,-0.09262587445050063,0.3617823155590105,0.2855221997125783,-0.4089580412500725,0.31290225969178476,-0.23038029950904726,-0.18709938746577992,0.6133819776438663,-0.1801655744562739,0.4846971679046932,-0.1484978451566742,0.09662811071359667,0.30563618462333375
1047,0.1832497690911361,-0.1927953908378981,0.404592884800669,-0.2681037610684255,-0.23003084390717143,-0.7264861135315872,-0.3107614416970391,0.27264154019356956,0.3464934264617554,-0.6063638385617826,0.3026586463784984,-0.09464790372538034,0.3617602518933918,0.2768912192535342,-0.4010561973615756,0.330271906264888,-0.2072049165282117,-0.1557268219761656,0.5708364233255221,-0.12803384216847813,0.4703478066587634,-0.1446807125091547,0.10529644816520567,0.3010400148399208
1048,0.1840988063925728,-0.23739680986239453,0.4324649057426966,-0.29206675004188765,-0.2493140131317405,-0.7463385547251395,-0.3257806231978211,0.2886835152170575,0.3394823837181775,-0.6085783566678962,0.29895580817146716,-0.09685069774607968,0.35796079937739567,0.26929369742170417,-0.3940868250810893,0.3455871224033298,-0.18510137875204802,-0.12698987013188234,0.5224625018437079,-0.08004524928240553,0.4568720114304119,-0.14057853578001667,0.11424531866991439,0.2971772044998908
1049,0.1869008142769495,-0.28037111848135676,0.45852820447563136,-0.3153820230474531,-0.26770119660044567,-0.7644012340891774,-0.33898543134584236,0.30524377145785864,0.33231991026987595,-0.610711209651658,0.2956096830395971,-0.09900744555556884,0.3498145442865208,0.26083021828444686,-0.3863083425876067,0.35901860040825295,-0.16402043342299144,-0.10250005636070358,0.4687000026190189,-0.03797694609403679,0.4438535038217193,-0.13632415790558694,0.12326754634826753,0.29411778511178954
1050,0.19181101603794937,-0.3203249746829573,0.48206282608300466,-0.33820540769694984,-0.28452287682861443,-0.7798744032112215,-0.35071583877314727,0.3222082014702541,0.32479358397449554,-0.6124835360367438,0.29281767530603586,-0.10089250403550831,0.3371770496057058,0.2493023447306535,-0.37568919070500517,0.3707412140194979,-0.14393230573485083,-0.08364659584396605,0.4101820338134625,-0.003029225353061493,0.43089456397634485,-0.1320631146073885,0.132154757365043,0.29188203389525014
1051,0.1989884444786605,-0.355816978342125,0.502408769474086,-0.36067060963910214,-0.29921114501993196,-0.7922109884288167,-0.36129778509738397,0.33936876535508387,0.31690838765285223,-0.6136529507568127,0.2907526901219222,-0.10230550543349459,0.32036319695743165,0.23270527060960577,-0.3603528708460848,0.38093730383172386,-0.12481723082698537,-0.07155326443371501,0.3477336506675477,0.024239119757840655,0.4179418103114969,-0.12793791834160317,0.14071224867434462,0.29045042463877446
1052,0.208591251097757,-0.3854867415818276,0.5190152884073516,-0.3828737733602333,-0.3113553208532258,-0.8011381942029606,-0.3709902450275624,0.35643503308035496,0.3088772139282374,-0.6140279187594413,0.28955543739141,-0.1030900427821021,0.30010153378938775,0.20969685179816322,-0.3390042445168593,0.3898046917185787,-0.10665952432611225,-0.06704482160031144,0.2823770849651299,0.043914210349137894,0.4055259913405844,-0.12408029475084459,0.1487618067390486,0.2897761132099701
1053,0.22076684116588852,-0.40823327591246994,0.531500881673908,-0.40485866704540885,-0.3207384814612868,-0.8066422536780361,-0.3799466276360699,0.3730454700681205,0.3010558105443417,-0.6134809421097338,0.289329814126682,-0.10314968597234708,0.2774394330984824,0.17991512996079528,-0.3112307407227156,0.3975625547584911,-0.08943655227891711,-0.07059891886678693,0.21534031792660113,0.056685807890915596,0.39480870422406844,-0.1206040955167823,0.15614959994525957,0.289793292521048
1054,0.2356439988442971,-0.4233426895042254,0.5396773618862367,-0.42661930195319386,-0.32735025512157934,-0.808910890285256,-0.38820585167954513,0.3887944691167937,0.29386472330096614,-0.6119532381916013,0.2901371323917177,-0.10245799179960358,0.25359329862851454,0.14399138469935147,-0.27754184983274643,0.4044462979943606,-0.07309530819825383,-0.08230257802997976,0.14805159355724795,0.06373379273222635,0.38735443401706426,-0.11760201494062683,0.1627544938246841,0.2904260168744017
1055,0.25332239681936675,-0.4305296087036905,0.5435339671690087,-0.44811170840815717,-0.33135829901926817,-0.8082485280319125,-0.3957141106849439,0.4032716734507842,0.28771228687908645,-0.6094567059083005,0.29200304576977243,-0.10106375923770827,0.22972956531564992,0.1033511484493086,-0.23922024407338283,0.4106907291207016,-0.05753033698896115,-0.10177948802894299,0.08210782753585,0.06655661209075658,0.38470895257859583,-0.11514304864762548,0.16848635982295979,0.2915953365398878
1056,0.2738702651102982,-0.4299312851938074,0.5432135832318348,-0.4692697192128765,-0.3330790931604075,-0.804995596547682,-0.40235747088666307,0.41609229269510806,0.28292060963550947,-0.6060689423810695,0.2949308892266691,-0.09908869376158091,0.20669037313900152,0.05989082939689361,-0.19804456573535756,0.41649610918373625,-0.04252448021444999,-0.12810411471435657,0.019203237878882673,0.06672891705811179,0.3879066666199267,-0.11327441872794575,0.17328875308313285,0.29322859148048885
1057,0.29733050334166466,-0.42211394653025713,0.5390158701303422,-0.490006816642961,-0.3329250559845067,-0.7994800999925552,-0.4079945287940361,0.4269008896979045,0.2796479656340194,-0.601932327648878,0.29890527061245464,-0.09671931589344207,0.1847186084546555,0.015690442556614892,-0.15602094697307833,0.421995945547613,-0.027696515155408274,-0.1597326317854697,-0.03897245816610295,0.06561497989234888,0.39711993859597206,-0.11202998356263782,0.17713207705099543,0.2952596929803646
1058,0.3237470345883269,-0.408028685658947,0.5313895544365468,-0.5102079944750446,-0.33136798689196634,-0.7919888125589305,-0.4124800248189562,0.43535883266938424,0.2778477131055159,-0.5972473124665894,0.3039086172225993,-0.09419528281591272,0.16325423366582759,-0.02720253494388114,-0.11515873085068096,0.4272485294589452,-0.012460676693996753,-0.19452785876939038,-0.0908470348527115,0.06409366325637911,0.4115497330766207,-0.11143331585827543,0.18001386534703046,0.297636258222131
1059,0.35319229638733707,-0.3888946911432358,0.520899416459125,-0.5297262319053815,-0.32887999871436235,-0.7827638191078945,-0.41568140064271997,0.44112209841143013,0.2772831359829764,-0.5922681469037918,0.3099254086392347,-0.09179053611887333,0.140910921317285,-0.06692068026902531,-0.07730105762877015,0.4322515710822554,0.0039294615076470585,-0.22989964051881095,-0.1350642176139778,0.062399430701085334,0.4295677829079543,-0.11150357939280997,0.1819503256080659,0.3003159491222027
1060,0.38577170411836104,-0.3659273183398314,0.5081085640531549,-0.5483857173957021,-0.32589886932267864,-0.7719997617980981,-0.4174835895226414,0.4438299760334785,0.277627677726205,-0.5872933205421818,0.31695538832652703,-0.08979895406698568,0.11573908796396548,-0.10191309091650635,-0.04397014576163816,0.4369895393595218,0.022279249778171417,-0.2631025144185477,-0.17053237709568125,0.060127382891009384,0.44903002235891853,-0.11226193154670039,0.18296879941275068,0.30326750496697996
1061,0.42153657244167353,-0.3400501984156441,0.49343525604901006,-0.5659904679833152,-0.32279325076682364,-0.7598560537576651,-0.4177803698879975,0.44310861843578375,0.27860694102234906,-0.5826460360702201,0.3250127940231833,-0.08850749130982039,0.08578641545688903,-0.13101254842953158,-0.01629242272150333,0.4414857308777771,0.043283316312075826,-0.291596048953645,-0.1964187853179088,0.056428722604979775,0.4676682110122674,-0.11373073462499794,0.1831002926750176,0.3064671751242072
1062,0.46027189150926584,-0.31172417434945676,0.4770531367594393,-0.5823303292164523,-0.319864549862683,-0.7464829302109728,-0.41644771056339336,0.43858869275335244,0.28012588872244804,-0.5786594288790856,0.33411930300705417,-0.0881850009972508,0.049836351224832987,-0.15337840415573545,0.0049437144116037945,0.4458301959061277,0.06737461634652164,-0.31336612148094867,-0.21211292369220625,0.050337746137026684,0.4834719948514481,-0.11592718618779607,0.18237834815630194,0.30989806191085756
1063,0.5013253823375736,-0.2809501043218632,0.458874002435965,-0.5971764528149412,-0.31737154678627044,-0.7320607722662387,-0.41329872996051753,0.42992591905433675,0.2823437786231513,-0.575653989656497,0.3442835092285301,-0.08905871117155328,0.0081667932753966,-0.16831403665941658,0.019102512017976414,0.450162066839352,0.09461605754022728,-0.3271233993016147,-0.21720457927948,0.04114408146984405,0.4950121341931024,-0.11886367505067807,0.18083714282991536,0.3135441125280549
1064,0.543582450704593,-0.24738523100376497,0.4385921576469305,-0.6102656699729295,-0.3155676363961296,-0.7168385835119877,-0.40803116171971765,0.41681786500486906,0.2856936670400432,-0.5739106816793536,0.35547886122894146,-0.0913001272860755,-0.03685539075440125,-0.17510358709057183,0.025532230246496423,0.45461495059966217,0.12465665727368225,-0.33233874462821567,-0.21152032245051688,0.028724101646978584,0.5016223516187894,-0.12253224049593825,0.1785202259113352,0.3173913394492933
1065,0.5855448222470119,-0.21063690816755365,0.415842643930993,-0.6212844616808757,-0.3147503218653235,-0.7011829859031988,-0.40018219464101046,0.39901633327153174,0.29080554933118785,-0.5736512110083366,0.36761736721772453,-0.09500609653504766,-0.08062548966547933,-0.17304145385065928,0.023579840978313227,0.459231258922425,0.15673481888151164,-0.32919264227770006,-0.19523675480501024,0.01374286586432616,0.503432608471067,-0.1269034522404039,0.17547932090243945,0.32142331437162963
1066,0.6254827522613773,-0.1706234942327547,0.3904267301714266,-0.6298447351059888,-0.3153069471393194,-0.685617967144446,-0.3891155726467689,0.37633430402930323,0.2983492192646888,-0.5750108386804665,0.38052843086623267,-0.1001823746948709,-0.1169916846769552,-0.16164001207031176,0.012778041359380099,0.4638847521821823,0.18974369821327564,-0.3184494217304764,-0.16905659639766157,-0.0023308114821243286,0.5012545058592408,-0.1319158426990661,0.17178348642971297,0.32562201309983485
1067,0.6616171429970144,-0.12787751886373921,0.3625373302550492,-0.6354798833361825,-0.3177513113960384,-0.6708548853752186,-0.37405065465005993,0.34865259934129833,0.30883557636545,-0.5780169220032315,0.3939398676561301,-0.10672844422114625,-0.13990422471571806,-0.14079391207394842,-0.007000576987790552,0.46821318836219006,0.22234838614493468,-0.30132960775300455,-0.13437512845944632,-0.01745323991593728,0.4965005034519918,-0.13747957926662158,0.1675213712198076,0.32996406050572125
1068,0.6922512844514332,-0.08362148892216148,0.3328703303095857,-0.6376510091936024,-0.32272084816527646,-0.6577959285336403,-0.3541450423745355,0.3159157433273727,0.3224437027859015,-0.5825733205503179,0.40747046534024745,-0.11442908912669603,-0.14534148582677364,-0.11091699138840883,-0.03540130450771384,0.4716102588512163,0.25316645818989203,-0.27938157467192626,-0.09334714769341812,-0.029464436730289645,0.4910320487454529,-0.14347809370413755,0.16280220065134787,0.3344174448675541
1069,0.7157719915373171,-0.03960992602569102,0.30258415895580715,-0.6357838651350652,-0.33091408156231417,-0.6474866010547742,-0.3286448290170617,0.27810948191689544,0.3389194746644091,-0.5884449716573887,0.4206340885159012,-0.12294830553696512,-0.13231462139772976,-0.07307786912047132,-0.07143367151879476,0.473279548914358,0.28098744414912624,-0.2543705658379627,-0.04877864776926677,-0.03666043376770767,0.48685769145352364,-0.1497829848654899,0.1577599343661178,0.33893250577243617
1070,0.7304808485016958,0.002213934295462572,0.2731001108909452,-0.629328561563859,-0.3429522606707929,-0.6410053772279052,-0.29708626916848146,0.23522828998605383,0.35759376118327846,-0.5952619923232074,0.4328526336844398,-0.1318373931438026,-0.1026665846751581,-0.02903401178902787,-0.1134130857811938,0.4723626689217235,0.3049628258038035,-0.22816708202401692,-0.003821410003460479,-0.03827797038506431,0.4856765176092721,-0.15626003236646535,0.15255594405253703,0.3434396810919058
1071,0.7343168538978944,0.04013873690748948,0.24579287025759422,-0.6178425584727281,-0.3592340984397282,-0.6393066884432437,-0.2594883252873409,0.18725867296816756,0.37751807277664295,-0.6025305950126238,0.4434987424673613,-0.14055055419367957,-0.06019911174584336,0.018869430337795867,-0.15904697726845074,0.46808455934318993,0.32472276116888366,-0.20261007071331583,0.038447411322742875,-0.03469016981056605,0.4884376935114596,-0.1627884777743991,0.14737457396252962,0.3478367398436475
1072,0.724636890498751,0.07305694254226336,0.2216670726608374,-0.6010696048917203,-0.3797940153109419,-0.6430603804756476,-0.21646815185518442,0.13419774795739436,0.3976861576510615,-0.6096718353671813,0.4519374886791039,-0.14848384924970948,-0.009615237576751534,0.06795864924890793,-0.2057009035311288,0.45988022816418517,0.34034391877636905,-0.1793216974085653,0.07543790231248226,-0.027225287858110958,0.49514199243265167,-0.16926822899608307,0.14241722160068182,0.3519853087788718
1073,0.698236308019077,0.10074674012234852,0.20108113217837076,-0.5789994248121684,-0.4042240663626119,-0.6525009840654294,-0.16923274712436498,0.07613019429565893,0.4172814747575644,-0.6160779879205452,0.457588973070187,-0.15502583134056958,0.044397806477245005,0.11553439905094898,-0.25072918556234447,0.4474784294386829,0.3522089877707155,-0.15958006618966214,0.10532716582251522,-0.01773271906835383,0.5049297930372063,-0.17563873121111795,0.13788352277192528,0.35570270516885105
1074,0.6517507979287527,0.12394221732754152,0.18363960442836635,-0.551892052745342,-0.43164596045341974,-0.6673331825097818,-0.11943593960731258,0.013359225215257231,0.4358376705616358,-0.6211822106175711,0.4599810414408023,-0.15961960824517474,0.09778346852506492,0.15914609871522067,-0.29177698706188815,0.43092909153589964,0.36079847741714843,-0.14424656010388126,0.12715366615276458,-0.008078264519138179,0.51637884087061,-0.1818754818329138,0.13395817406811505,0.35877385905905435
1075,0.5825568591311368,0.14412241980495444,0.16832514679416088,-0.5202476101675442,-0.460753060000073,-0.686713950050106,-0.06892404465980995,-0.05345568521226984,0.4532247640121092,-0.6245080388278501,0.45879161305318283,-0.16181013995962779,0.14743603648459658,0.1968277564630112,-0.327021480758355,0.41057583911456685,0.36650102225771963,-0.13372580112932053,0.14074577398158628,0.000280245319209671,0.5278892092184813,-0.1879941491600251,0.13079084949195918,0.36095910497854566
1076,0.4901506129344273,0.16306023423696026,0.15383951716991762,-0.48474655243267384,-0.48991828678291505,-0.7093301404582859,-0.01943974004973814,-0.12320553285149827,0.4695004104090741,-0.625721998160111,0.45385650497449626,-0.16129220350056306,0.19130124542137095,0.22724692289551118,-0.3552973178786316,0.38698152369087424,0.3694803199688659,-0.1279884120652468,0.14655622379829158,0.006525422761589628,0.5380333595971065,-0.19402939052066104,0.12848210685977923,0.3620259120336664
1077,0.3776042296698636,0.1822599367801241,0.13904537439328113,-0.4461779829775566,-0.51735109397738,-0.7335251421083671,0.027632436473975064,-0.1943112768964418,0.48471824457917223,-0.6246555377682207,0.4451708430239243,-0.15793391651304722,0.22834874447510733,0.24982331580289352,-0.37616970155651375,0.3608329963500274,0.369636558004351,-0.126623917254305,0.14547132416522413,0.010524978543366759,0.5458314010111105,-0.20001988947117177,0.12707767989462537,0.36177423043257684
1078,0.2521670920192398,0.20234018982439816,0.12346134268937803,-0.40537274732651385,-0.5412946143633997,-0.7574890723818556,0.07142673140563982,-0.2648150231336346,0.4987412282572048,-0.6213241160564106,0.4328907292555735,-0.1517967573624096,0.25843651507638543,0.2646931478357384,-0.38986050012375173,0.33283965807878,0.36664756913572916,-0.12896051451795143,0.13862895519535967,0.012702100929740778,0.5508557395073614,-0.20597791570391366,0.12656453201904827,0.36007394801596804
1079,0.12413701463474203,0.22267300541737933,0.10757101565198424,-0.363134333089724,-0.560210812668911,-0.7794806005413057,0.11162853489843716,-0.33258087529685376,0.5111139358976569,-0.6159309635803047,0.4173188759518536,-0.14313873498211582,0.2821089679424613,0.27257407184949245,-0.39709751978531993,0.303654062209205,0.36006118435763024,-0.13419938336602832,0.12726348491451556,0.013817996444246416,0.5531922598921666,-0.2118717961328931,0.12687811455768028,0.3568912694177846
1080,0.004207830571671289,0.2416031391330722,0.09268254285662336,-0.32018573807309125,-0.5729408483567544,-0.7980334505645805,0.14838565076971277,-0.3955497432940829,0.5210518619261635,-0.6088508788424856,0.3988962682089183,-0.13240062506063377,0.3003377229113906,0.2745333183704497,-0.3988945621828617,0.27380949151241385,0.34943125975929834,-0.1415449239200136,0.11256633115363246,0.014737508878948535,0.5532729379965311,-0.21761092042875163,0.1279213226255247,0.3523043933600365
1081,-0.09926383398465044,0.25714543331926776,0.08039431729353375,-0.2771355331439562,-0.5787983641400085,-0.8121160260707534,0.18213302295856804,-0.4519734415802611,0.5275749090121948,-0.6006029726850336,0.3781700969575976,-0.12016960020794198,0.31425662171346747,0.2717527822389165,-0.39634397425130174,0.2436843164115572,0.3344412387824056,-0.15028927620757482,0.09556842718315273,0.016235820696468783,0.5516778313478099,-0.22304689391252375,0.12956921648303243,0.34650351265279733
1082,-0.1816931225249383,0.26767505174900497,0.07203795742514862,-0.23446497944081857,-0.5776386687905524,-0.8212248131405273,0.21339484219537397,-0.5005727087680601,0.5297337749409963,-0.5918076152777443,0.35575668953559325,-0.10712233952791117,0.3249402727642057,0.2653758023816042,-0.3904879255480148,0.21348706127218953,0.31501901156442,-0.15984176264597094,0.07705483569685856,0.018875595542769297,0.5489864561825617,-0.22798565526318726,0.13169220550356409,0.33977401038719357
1083,-0.2421606621928054,0.27234239563458407,0.06832612845170782,-0.19253573677907532,-0.5698491632413388,-0.8253868512903199,0.2426215960697382,-0.5406013482714139,0.5268824893881956,-0.5831339928037738,0.3323031575805142,-0.09396505175986203,0.3332573817379152,0.2564062109968521,-0.38223634950209107,0.1832642197103116,0.2913824697545033,-0.16972407888548735,0.057524156162622075,0.02295728308378231,0.5456705087659208,-0.23221782144813974,0.13416718211521195,0.33246144418113266
