,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
94,-0.05476685049065766,0.32442271550252033,-0.014101383409987456,-0.012529253042974697,0.12980356071492394,0.04369885899947645,-0.2681338150089331,0.20732151405764787,0.02387893842798894,-0.7431527151008981,-0.1264114506308074,-0.3559184438182419,-0.3662131312147773,0.08990330391745527,-0.24765622458436454,-0.6091090302424792,-0.13699735807570845,-0.5452905474787354,0.4634342744355424,-0.49493133111229515,0.6754637934195122,0.15611603292379783,0.006784740291916114,0.7450764845459423,,
95,-0.030047960301955334,0.32554254105614633,-0.016774273300732556,-0.038157215678959355,0.14496741797449153,0.04336637178650271,-0.27036774766461624,0.20274124190855503,0.02845953296303838,-0.7208418307944091,-0.09139616937247641,-0.3337668378356713,-0.413721207613996,0.12215364185942978,-0.3005992787262233,-0.5574917331339118,-0.134200136173514,-0.5765258235169235,0.5276912808575396,-0.5607493914390003,0.712175011583623,0.14039787924508618,-0.007635123726121185,0.7541595524291922,,
96,-0.009609110788578956,0.32509199624448737,-0.01569871293788294,-0.06480243600957014,0.1535683683434057,0.04273064310383434,-0.27503265160445856,0.19918408041636382,0.029545618571305665,-0.6956089351881656,-0.05430121625361817,-0.30928447607878473,-0.42572170231635365,0.14921933321013836,-0.34467657843377353,-0.5051307870644902,-0.12371408063336309,-0.6092278270246049,0.5856467821409661,-0.6265647041330682,0.7417652657923395,0.12119970617366116,-0.022335097989340635,0.7613138436708977,,
97,0.008487459023964528,0.3233406284404996,-0.011519769492264853,-0.09186001756816886,0.1551270045918236,0.041539668894414516,-0.2810143730665349,0.1968729339620514,0.028034141176187743,-0.6675144380987017,-0.01606012516888322,-0.28270613583281956,-0.4066066428302182,0.16947836646337744,-0.377414220237567,-0.4528414107985005,-0.1057962940376238,-0.6413356276854569,0.6364298580667518,-0.6892950066056787,0.7614809839903709,0.09880627025231781,-0.03725183177814051,0.7662738768954975,,
98,0.025770776758683445,0.320617099357031,-0.005027386427675418,-0.1189221886295494,0.14961467626092784,0.039677172177721376,-0.28752634768021545,0.19591487856259238,0.024890828641390916,-0.6367526543792015,0.022302435632564288,-0.2543698646900385,-0.36441724929192554,0.18163312329212222,-0.3969383211242855,-0.4013209712416823,-0.08090309760634151,-0.6706167323308758,0.6796064630527379,-0.7457608123439299,0.7694437840123938,0.07382264079598633,-0.0523637618887407,0.7689504698870147,,
99,0.04308593516902981,0.3172488835571081,0.002990656074460585,-0.14580080196747736,0.13744386590114988,0.037177199446685405,-0.29418391978744873,0.1963048464011301,0.02095810389724595,-0.6036651266231452,0.05975115166450928,-0.22471218406939564,-0.309485493549131,0.1850658158769849,-0.4024352944758819,-0.3511067272653372,-0.0496907325310032,-0.694989189625348,0.7151282459813384,-0.793131372823472,0.7649922085056271,0.04718469368954703,-0.06766433479842304,0.7694726082925567,,
100,0.060623310223162585,0.3135182580924929,0.011856105364576708,-0.17249973627149873,0.11937647483614966,0.034193515888663484,-0.3009749247921861,0.19794794628420065,0.01685730518528583,-0.5687398454640957,0.09532202540218626,-0.19425211485159644,-0.2524349468818179,0.1801912040865865,-0.3946270386836871,-0.3025614435660462,-0.013004325922296944,-0.7127909028340599,0.7432531652086105,-0.8292720416807416,0.7488286467173342,0.020132471600475155,-0.0831085214640006,0.7682107268744882,,
101,0.07812308769379772,0.3096313436387663,0.021074578705302827,-0.19915296024720452,0.09640472643954956,0.030941590443881895,-0.30816080212551267,0.20069323749876822,0.01295948424553961,-0.5325895874697701,0.12820998326909372,-0.16356406683807756,-0.20176866185207454,0.16857028297081,-0.37595191924565285,-0.25588245538366783,0.028119602718650105,-0.7229708209974479,0.764457016306543,-0.852942262780098,0.7229432960258533,-0.005877885055013521,-0.09855757042062663,0.7657635668680745,,
102,0.09512275333827458,0.3057004760356359,0.030377065571088435,-0.2259485077824982,0.06960050546760743,0.027620971919532833,-0.31613672226788136,0.20436944989813455,0.009407268977500882,-0.4959098452305246,0.15782210682225029,-0.13323913324013426,-0.16204053090723292,0.15265350686305412,-0.35024238952583675,-0.21113479355477993,0.07248105338865019,-0.7251726748337317,0.7793302144290621,-0.8638351466916152,0.6902955736434893,-0.02930559538500732,-0.11372418368852522,0.7629031646356277,,
103,0.11115706371316358,0.30174675222269487,0.03971175625806689,-0.25304874653067166,0.03998609797391239,0.024349296331884762,-0.32528376305497686,0.20881294982691223,0.006173134909852163,-0.4594252144946812,0.183819319824982,-0.10384513391230887,-0.13353382030658656,0.13524270967166885,-0.32196038433580954,-0.16828712142517155,0.11875246303636322,-0.7197401123088207,0.7884653179533916,-0.8625003256208871,0.6543222379374118,-0.048700094487995726,-0.12815102403719703,0.7604638902146268,,
104,0.1258834188345499,0.29771479094563413,0.04920718427893611,-0.2805342166685906,0.008438609047720869,0.021123580862220992,-0.33584996696079816,0.21388609917345325,0.0031282705107982256,-0.4238229840503507,0.20609804593489733,-0.07587881738314539,-0.11352311738238441,0.11886823002652669,-0.2952251983086476,-0.12724840998926767,0.165532588716649,-0.7076578571912906,0.792344209205684,-0.8502069944898869,0.6183463246561154,-0.06288189263420829,-0.14125673058041432,0.7591965639875828,,
105,0.139140085127752,0.2934956461780913,0.05911612645203501,-0.3083754530287002,-0.024353630832327333,0.01783061959781085,-0.34788560238960375,0.21948671682680354,0.0001033801660035305,-0.3896997432108197,0.22476449098667173,-0.049734579461704786,-0.0981445378084349,0.10531492559418187,-0.27300704331104064,-0.08789519791384026,0.21141390735929289,-0.6904497810462827,0.7912620528984373,-0.8287843368876604,0.5850499812455627,-0.07108706763197925,-0.15242435609891336,0.7596272671527442,,
106,0.15094021108605338,0.2889581593193391,0.06973975167699842,-0.3364366748913542,-0.05788620049155124,0.014298785738624753,-0.36123807521743423,0.22555018653417047,-0.0030761406885129183,-0.35751526085192686,0.24006800780954407,-0.0256781868670366,-0.08381524273362184,0.09541968568051629,-0.2567399955600308,-0.05009582588130834,0.25506093602172,-0.67001282412736,0.7853112648202283,-0.8004241182331686,0.5561040692901709,-0.0730523544117,-0.1611170754737511,0.7619488210486551,,
107,0.16144174920390486,0.2839733172201344,0.08136932138377362,-0.36450643770674596,-0.09178380349529325,0.010361853327990778,-0.3755933321476165,0.2320410049123005,-0.006589192428456236,-0.3275754760824078,0.2523387580200065,-0.0038417722052223047,-0.0679166322348218,0.08910339540565149,-0.24633817054010165,-0.013746131266959116,0.29528395760858195,-0.6483559517468815,0.7744232618255456,-0.7674069264542758,0.5320219644463708,-0.06901518884125912,-0.1669683142406655,0.765994501869447,,
108,0.170917818562335,0.27844109893228897,0.09422220000363568,-0.3923341938016728,-0.12573710464361398,0.005921565846393806,-0.3905405795420276,0.2389346050838328,-0.010616442406225945,-0.3000340745943262,0.2619303762632301,0.01576790774274528,-0.04894825147682369,0.08556948847978907,-0.240512610839823,0.02120245781979957,0.3311140157663657,-0.6273141291453079,0.7584440747527139,-0.7318134063654088,0.5122685620986329,-0.0596554441450633,-0.1698188147508234,0.7712793461122374,,
109,0.17972409656560506,0.27231912463748653,0.10837568397898534,-0.4196754402139129,-0.15944074361375427,0.0009804648671785099,-0.4056395067280154,0.24619188195537145,-0.015310101897188733,-0.2749168712447476,0.26917674392527857,0.03324661574945598,-0.026402087349270742,0.08360086650665632,-0.23726565564109015,0.0547157929629325,0.3618405956338402,-0.6083430727820802,0.7372021600090222,-0.6953123749199686,0.4955881964788673,-0.0459906572337867,-0.1697098712441436,0.7771045407078327,,
110,0.18825452628707895,0.2656444677373728,0.1237189005435475,-0.4463199441343334,-0.1925418966301704,-0.004348349595813983,-0.4204746192064024,0.2537327265802465,-0.020755255774608128,-0.25214983794778567,0.2743753143039942,0.048764355761369504,-0.0005499545388027993,0.08186910899797328,-0.23440838191230462,0.08667522583937992,0.3870031122004596,-0.5924412157861152,0.7105570936040344,-0.6590775468057899,0.48043697735796065,-0.029257836555703354,-0.1668352706827021,0.7826807761068264,,
111,0.19691226185271282,0.25852693243890323,0.13997322256358058,-0.4721076662427608,-0.2246278033284339,-0.00986799385744086,-0.4346881148636814,0.26141490579776216,-0.026954446239447982,-0.23160162382061444,0.27779108891440174,0.06253075482336157,0.027728521068028922,0.07918530219383157,-0.2299785106531934,0.11688537374806685,0.4063693921113085,-0.5801934473435655,0.6784262328474089,-0.6238230423130671,0.46537971085379803,-0.010798654690738596,-0.16149090814059208,0.7872393954835122,,
112,0.20610409632281979,0.25113001644817534,0.15674220582086562,-0.49692628685404316,-0.255233787743952,-0.015336683103468585,-0.44799296290044677,0.2690329764634647,-0.033827055314144205,-0.2131160716486188,0.2796654679749304,0.07476436560458133,0.05708275850291078,0.07468675752753562,-0.22254851108782103,0.14509970603241484,0.41989423121737324,-0.5718720832247828,0.6408098349259412,-0.5898950103149828,0.44938995496254375,0.008042521131638836,-0.1540365931553992,0.7901187606713562,,
113,0.21622573537959333,0.24366560455375796,0.173530240506099,-0.5207173961498505,-0.2838853863113322,-0.020498830364416798,-0.4601824844446222,0.27634617047624577,-0.04118484250714838,-0.1965362106169608,0.2802362602023549,0.08567272972367168,0.08583595638567698,0.06792286542846937,-0.21136646428284223,0.1710418246165728,0.4276833396442745,-0.5675573775899919,0.5977979152181156,-0.5573765666988086,0.43201285787312105,0.025997255839009803,-0.14486814440566154,0.7908119411795409,,
114,0.22763532976549095,0.23639554195777945,0.18974582341071455,-0.5434769419350436,-0.3101507478581823,-0.025096889541351586,-0.47113296634946755,0.28312399443281455,-0.048732196092519,-0.18171788093618402,0.279737041472212,0.09543986519137482,0.11217396422717085,0.05883312128932294,-0.19632132546353565,0.19442512672310452,0.4299671374125158,-0.5672069402265796,0.5495539587970464,-0.526140369259634,0.4133778783009201,0.04193908733753515,-0.1343969539948705,0.788986240404463,,
115,0.24063465516960525,0.22961065176041306,0.2047538766383683,-0.5652511326668987,-0.33369125273995837,-0.02889654169173972,-0.4807926593898,0.2891857880165851,-0.05610623626329325,-0.16853604877831652,0.2783883043325788,0.10422176188986998,0.13437564867828056,0.047642267368273705,-0.17777392671031855,0.21496614565359762,0.4270730836325851,-0.5707184079106578,0.49628328645461006,-0.4958842312464692,0.39413589265244653,0.05492721050536509,-0.12303624619415743,0.784479252837027,,
116,0.2554361059558752,0.2235942193756182,0.21795727971786438,-0.5861264748758976,-0.354293425832382,-0.03170395654841496,-0.4891719790040663,0.29442583576563575,-0.06294871317262363,-0.15687610668699037,0.2763956622532442,0.11215038559113943,0.15105503574890555,0.03469942016527816,-0.15629554969863646,0.2324003556313614,0.41939296884847566,-0.5779602578264997,0.43821359423390627,-0.46613386899488374,0.3753183563153377,0.06424349028535015,-0.1111928326879098,0.7772879744446952,,
117,0.27211843093812904,0.21858659258165236,0.22886963951353412,-0.6062185568686858,-0.3718967179310898,-0.033382400995393136,-0.4963279417670451,0.2988220478819532,-0.06896170546088509,-0.14663345618357693,0.27394292315823066,0.11933050810909629,0.16136230224416503,0.020321672676348657,-0.13241122208720713,0.24650489592959124,0.40735482980829163,-0.5888102808190555,0.37559709665255525,-0.4362568514465467,0.35818975036493317,0.06940965924513454,-0.09925886781938298,0.7675509662282907,,
118,0.29057948409178724,0.21476402736943867,0.2371514843025686,-0.6256635861326987,-0.38659581374483465,-0.0338623171121768,-0.502345441452793,0.3024276591741637,-0.07392449875923479,-0.13771131274158632,0.2711947830520356,0.1258427103133588,0.16511483691472284,0.004630642253543371,-0.10632841882507904,0.25712375906161955,0.39139081562630285,-0.6031711621907854,0.30873590246653704,-0.40547565140425446,0.3440139759221481,0.07019215918324506,-0.08761015735903199,0.7555299545227023,,
119,0.31052439801720144,0.21221631803509133,0.24264763947717638,-0.6446080237762214,-0.39862866452332935,-0.03314485213673424,-0.5073216308461717,0.30535269074278504,-0.07770226820142112,-0.1300190701112195,0.2682951585367195,0.13174371579744593,0.16287543066470778,-0.012588688230111944,-0.07770199192217098,0.2642002467098612,0.37190983576612213,-0.6209673481335816,0.2380367097287377,-0.37289776381275874,0.33376909390395215,0.06660185632873494,-0.07660009825769709,0.741597627114698,,
120,0.3315027977292937,0.21093060617271564,0.2454141322329073,-0.663199450298461,-0.4083452304209233,-0.03130565317570122,-0.511355232998526,0.3077375331491383,-0.0802476342186943,-0.12346462196726704,0.26537000870606464,0.1370719798210822,0.15592656661420645,-0.03197482254245465,-0.04549306690742094,0.2677974786870454,0.34928072803035315,-0.6421093578700998,0.16408110351309868,-0.3375611473754586,0.3278663435487108,0.05887780772076234,-0.06655354793180368,0.7262166050151573,,
121,0.3529878053339557,0.21078690383231136,0.2457229544256394,-0.6815806552054767,-0.4161781319410759,-0.028488883917132113,-0.5145456517412903,0.3097262033184802,-0.08161077787991966,-0.11795873501030574,0.26253156798681165,0.14185035865577422,0.14611857891985314,-0.054580010757545705,-0.00799793044343211,0.26810705448780525,0.3238427466882541,-0.6664288056379157,0.08769516780731146,-0.29850967877374,0.3259618312146009,0.04746193588442882,-0.05775230785820373,0.7099189774874046,,
122,0.3744649664864095,0.21158003433694983,0.24401730625897589,-0.6998777714664031,-0.4225954927913109,-0.02489610524711705,-0.5169878534123242,0.3114412167261853,-0.08192385086421572,-0.11341133691568295,0.25988078322906927,0.1460884452621911,0.13563242186085867,-0.08173573938991718,0.0368981219659017,0.26544337847901645,0.29592988600584746,-0.6935814341662154,0.010008295560094416,-0.25491383714665117,0.3269269655918452,0.03295874053394798,-0.05042095950894654,0.693276637225896,,
123,0.3954807789923638,0.21305569017071702,0.24083891726808337,-0.7181833950983394,-0.42806429692942305,-0.020776673750478758,-0.51874754571324,0.3129657123117986,-0.08135682510226228,-0.10973209263367378,0.2575052614196536,0.14978782456426898,0.1267217705165209,-0.1147768599812603,0.09120663580202737,0.26022907464338507,0.26592228482299074,-0.7229596794220587,-0.0675262792396204,-0.20626116258783245,0.3290579823483526,0.016087868359140334,-0.04471657602529244,0.6768695502625337,,
124,0.41566725561492546,0.21494208553960847,0.23676660182879172,-0.736542436065092,-0.4330269667065427,-0.01642410584890508,-0.5198329327894937,0.3143278772994196,-0.08006979242509438,-0.10683285366515205,0.2554838873270733,0.15294390862429696,0.1215052018719367,-0.15472413122195028,0.15622773346339192,0.2529711922020952,0.23431325174611395,-0.753659768145557,-0.14318266173502414,-0.15260631713503503,0.330451889919392,-0.002367961624685222,-0.040714346748527475,0.6612525238567122,,
125,0.434750225393604,0.21697005210042986,0.2323771746441492,-0.7549366259068073,-0.4378816167030779,-0.012162134447182504,-0.5201830574925046,0.31549022856447717,-0.07819427363966747,-0.1046273275364995,0.25388194932071295,0.15555052458062701,0.1218484909289872,-0.20198492411073166,0.23197420653768552,0.2442478648341977,0.20176108414978677,-0.7845214097121983,-0.21507927332899635,-0.09481590148003871,0.32946930535791275,-0.021611878015186825,-0.03840842283579604,0.646923288649601,,
126,0.4525501865195507,0.21888466730784195,0.2282221454671054,-0.7732846072912468,-0.44297025731901685,-0.008322064220687042,-0.5196755781741069,0.31634647834277696,-0.07583828689166117,-0.10303443390052458,0.2527549874083195,0.15760308449554827,0.129261584922026,-0.2561443267446236,0.31681579775393764,0.2346885484008625,0.1691097415833731,-0.8142508757234734,-0.281339486270233,-0.03470870312109409,0.3251135189902339,-0.040885851797342165,-0.03770754824495692,0.6342915195785943,,
127,0.4689729815662673,0.2204600294235799,0.2247955061898963,-0.7914513368975338,-0.4485839806351962,-0.005216420441747305,-0.5181477188241876,0.31672644426308594,-0.07309775682816466,-0.10198135553729704,0.2521389166064498,0.15909950294282837,0.1446678091899969,-0.3157933252213204,0.4073603550309717,0.22494494999061554,0.13738859074057075,-0.8415889070297334,-0.340247907496082,0.025004223164202255,0.3172422357763729,-0.05951625344690592,-0.03845655247037694,0.6236583709056445,,
128,0.4839802311479533,0.22151918160923567,0.22248773837008495,-0.8092633539083355,-0.45495515312765566,-0.0031024138628141795,-0.5154263178093741,0.3164093888038506,-0.0700786485871393,-0.10140408922929922,0.2520550293892059,0.16004286635329112,0.16795669657738244,-0.3783649916845313,0.4986124445621958,0.21564951220655315,0.10777178787382447,-0.8654526817728442,-0.3903752856863074,0.08101470126126387,0.3065506470847934,-0.07695403716557048,-0.04044677980489031,0.6151990152781339,,
129,0.49752406053446907,0.2219598144350381,0.22152669563162397,-0.826535779718911,-0.46226066395436627,-0.0021504534466894043,-0.5113583934082837,0.315143274322943,-0.06689525695765386,-0.10125093746238156,0.2525006321303458,0.1604410993466192,0.19744078593976733,-0.4400551426595155,0.5844857690659071,0.20735234313264295,0.08153964167965366,-0.8850377433922841,-0.43067013405904586,0.12988071364262477,0.29434873463739386,-0.09279813284885141,-0.04343983705114984,0.608959827448371,,
130,0.5094367944536273,0.2217761923940198,0.2219272482684651,-0.8430968549861299,-0.47061292093236995,-0.002418571784744694,-0.5058302702535953,0.3126675053872363,-0.06362464457838513,-0.10148223722568828,0.25344904510328425,0.16030537980741832,0.229511347105104,-0.49598173187569006,0.6586315890014729,0.20045754895164247,0.06001116571171572,-0.8998527310046802,-0.4605272813679696,0.16855349770200156,0.2822143417728644,-0.1067973356269255,-0.047191200297009184,0.6048645800906993,,
131,0.5193494222182471,0.22107013861361557,0.22346652365976483,-0.8588146259080611,-0.4800568871884836,-0.0038351988775847667,-0.49877927682351075,0.30873475113965165,-0.06024832368711974,-0.10208114868961038,0.2548456261756882,0.15964588461570228,0.25880590474293275,-0.5407648917553876,0.7154008373480008,0.19516539070977434,0.044454370918436625,-0.9097202498393828,-0.47984089524666074,0.19485885701758332,0.27163630171363384,-0.11884437982640761,-0.051461137453383876,0.6027260844275835,,
132,0.526740041039788,0.22005790030041195,0.22567081750259055,-0.8736066605371805,-0.49056213140493754,-0.006194096638172719,-0.4902039720506878,0.30312479822333405,-0.05664933165403008,-0.10304742607908057,0.25660764254156,0.1584737916560761,0.2791081605908925,-0.5695204272757426,0.7506243153637768,0.1914424168974529,0.03595969382652875,-0.9147420538153759,-0.48903915956155986,0.2078528212612658,0.26373634941939605,-0.12895079712334112,-0.056024291900375944,0.6022692837297468,,
133,0.5310653125320095,0.21905543094296576,0.22785104255667243,-0.8874390189407211,-0.50203371242929,-0.009166413715402832,-0.48017107238387835,0.29566798843174924,-0.05268241818304453,-0.1044047909255913,0.25863222333204705,0.156796107960681,0.28501043298846174,-0.5789796402477845,0.7620014631598371,0.18902026875251443,0.03531866579970133,-0.9152397688784638,-0.4890922793509822,0.20798651076176378,0.25912281197372367,-0.13721731373673185,-0.06067482665026758,0.6031588528651148,,
134,0.5319017557090686,0.21845035641241273,0.2291655547274083,-0.9003052086513337,-0.5143307571950121,-0.01233136087238662,-0.4687900790643088,0.28628040727554294,-0.04823905187655386,-0.10620678829379793,0.2608016186000086,0.1546124998613192,0.273856078002239,-0.5683305861062408,0.749185879856932,0.18743659862462048,0.04291295931618411,-0.9116837784146078,-0.48147154526013947,0.19704165300115717,0.25785905906338336,-0.14380171180350698,-0.06522557873168688,0.6050245448233573,,
135,0.5290462156887936,0.21865138521647198,0.2287289352651385,-0.9121975730351085,-0.5273131334728995,-0.015225789316489435,-0.456154611777253,0.2749950343417735,-0.04328275976931206,-0.10853560875619617,0.2629919215383232,0.15191095530289278,0.24688672562440273,-0.539516709934294,0.7138501273563262,0.1861074984669926,0.05865086910236483,-0.9046236754473016,-0.46803528191337707,0.17784897008425138,0.25954245410730414,-0.14888728636960824,-0.06951010276120695,0.6074929208095718,,
136,0.5225356503982514,0.22002122738304375,0.22575062262538848,-0.9230620678983131,-0.5408927386088852,-0.017404553066268758,-0.44226005910721566,0.2619730930642228,-0.03785472498229392,-0.11150557161907493,0.2650816624302781,0.1486691185161908,0.2085312195473512,-0.4970064434594149,0.659956552845393,0.18443477365063443,0.08194858302207386,-0.8946294211925472,-0.4508244701405486,0.15382678450946008,0.2634703855423599,-0.15265748857348105,-0.07338499638689155,0.6102158885533968,,
137,0.5125711678190386,0.222811158189945,0.21966838153756663,-0.9327608290549466,-0.5550875236612044,-0.018508919634003584,-0.42692156689855987,0.24749728739419852,-0.03204900093159502,-0.11526808279887424,0.26696604638827637,0.1448424447968908,0.16383142362323588,-0.4470194515192226,0.5939135986158539,0.18191008069952708,0.11177435147188608,-0.8822523495449929,-0.43178883232351073,0.1284155220266876,0.26887369847916887,-0.15528372852304073,-0.07673166198795012,0.6128900407684765,,
138,0.4993481900978174,0.22711680756132613,0.21023887000309038,-0.9410393517848957,-0.5700484484814885,-0.01832269643705653,-0.4097205696879097,0.23195061725634902,-0.025975124133187033,-0.12000936352156277,0.2685608013913252,0.14036378342031064,0.11562460246799788,-0.3961781481055484,0.5238382883059904,0.17821309154197262,0.14673262785107322,-0.8680281265588957,-0.41248283760364135,0.10452099404012061,0.2751583907084394,-0.15691235937160775,-0.07946236692155184,0.6152763691159921,,
139,0.4828373214679813,0.2328518425294679,0.1975998109400281,-0.9475113566686639,-0.5860658073257641,-0.016804865305614092,-0.3900101077457231,0.21579383077511727,-0.019757360364145438,-0.12595506072390017,0.26980615459044066,0.13513628719222126,0.06372312190673846,-0.34985700864410607,0.45753716001768696,0.17326664867818398,0.1852059890588107,-0.8524978149890922,-0.393810958360729,0.08411591491966108,0.2821308315577278,-0.1576637578782899,-0.08152066633074362,0.6172096518063435,,
140,0.46257010598936477,0.2397540317109743,0.18227182824628696,-0.9516681924711199,-0.6035365180372232,-0.014090129626947556,-0.3669731257040856,0.19953101460057554,-0.01353599581203535,-0.13336943345321395,0.2706652930936517,0.12902799034063928,0.006857707253257184,-0.31103177124853487,0.4002546866269221,0.16723721319157314,0.22553401943752904,-0.836229809267545,-0.37591236479958046,0.06809708950143833,0.29011102699051183,-0.15763124545277885,-0.0828763999174269,0.6186007066235537,,
141,0.4374967110998558,0.2474269242776057,0.16508798560235594,-0.9529163581252155,-0.6229090721343045,-0.01045719762804842,-0.33971709601992706,0.18365536960521678,-0.007441968529017018,-0.1425527849416972,0.27111974632101465,0.12186755424631568,-0.054369746182641565,-0.2800384521248058,0.35347614973991304,0.1604614157868578,0.26623377265092874,-0.8198099125377627,-0.35826718596109863,0.05640675145121232,0.29985976444261797,-0.15688340900442344,-0.08352505773048469,0.6194330113886628,,
142,0.4059396449190398,0.25541581324182383,0.14704188405533647,-0.9506280544260404,-0.6445933236196263,-0.006271402827408568,-0.3073824866231185,0.1685771970727048,-0.0015319099845079176,-0.15383619962996786,0.27115553306965534,0.11344076392666391,-0.1158154596867993,-0.25509845197804193,0.3151997374536386,0.15332989741860636,0.30619884686702403,-0.8037881530410277,-0.3399969146157412,0.04831025084142282,0.3123690462909827,-0.1554658597213645,-0.08348369302257974,0.6197548183743151,,
143,0.3656942818098228,0.26330200659500336,0.12908084131687536,-0.9442116161076591,-0.6688776861621619,-0.0019174935399030035,-0.2692579071663226,0.1545558769624138,0.0042716862092329055,-0.16757738194092942,0.27073545564385415,0.10349478230527498,-0.17042292178059382,-0.23334095667397792,0.2813752921700128,0.14614113316341615,0.3448477885766883,-0.7886160257112742,-0.32026882278359514,0.04272222654622104,0.3285838824943257,-0.1534078622096433,-0.0827773923968026,0.6196637586380016,,
144,0.31432984205063286,0.27081024291173583,0.11185240596993218,-0.9331744663885861,-0.6958228514349905,0.00226131193403889,-0.22488179868738445,0.1416474387365927,0.010218553203973135,-0.1841452487255546,0.26977870525635783,0.09173965171880405,-0.21056145117826097,-0.2120355101991337,0.24788884149336,0.13899211746537432,0.38212807744458965,-0.7745973996085302,-0.2986641889290771,0.03850025782833555,0.3490452352078628,-0.15072327104822525,-0.08143575240736112,0.6192935116276712,,
145,0.24969133734334426,0.27791790913337855,0.09543471068370635,-0.9171784596589869,-0.7251828614465521,0.006002278449904308,-0.17411269806526475,0.1296819835008356,0.016743570428921606,-0.2039005829513395,0.2681210989743341,0.07786589491437113,-0.2307328900458897,-0.18958358275414655,0.21223872564035373,0.13171867907654633,0.41842356619165755,-0.7618638845920804,-0.2754138382013007,0.03467315562385176,0.3735554366319629,-0.14741797256759137,-0.07948703071672558,0.6187948422263336,,
146,0.17065942579378457,0.284918031023629,0.0791687542038575,-0.8960747617018215,-0.7563476651542947,0.009131749478950901,-0.11717718083975948,0.11826923854530058,0.024415781902317857,-0.22716400349041277,0.2654873738494563,0.06156069795712504,-0.22938429499351598,-0.1657986585866552,0.1741026954985323,0.1239030972488897,0.45439465619375574,-0.7503365321550653,-0.2514404925264303,0.030581554148732426,0.401013610834394,-0.14349635378864445,-0.07695039461714415,0.6183175765568305,,
147,0.0781512467913057,0.2923963740496829,0.06169303204930099,-0.8699137898842343,-0.7883303532677081,0.011558563727251281,-0.05469504510560663,0.10683991286970684,0.033839015821675034,-0.25416931976614277,0.2614641223875698,0.04254578157062139,-0.20916791722010297,-0.14146598502838592,0.13473744973478596,0.11494115409052119,0.490789511183755,-0.7396756983352311,-0.2282104381232788,0.025941231942307352,0.4295286295403731,-0.13896507328899066,-0.0738345821389077,0.6179970838354136,,
148,-0.02396641968631652,0.3010799602044496,0.04128378992528492,-0.8389442280935422,-0.8198208404605682,0.013254146144491497,0.01232679066232878,0.09472465885114989,0.04553699164909175,-0.28501843838454655,0.2554914551341336,0.020612102629330442,-0.17575046437876984,-0.11769504802197817,0.09598240044097794,0.10414448025575695,0.5282517005271672,-0.7292714689235784,-0.2074386822743045,0.02083492180845159,0.4567825695703016,-0.13383924739533637,-0.0701324055474224,0.6179400072171881,,
149,-0.12871683473805207,0.3115844625488129,0.016444854478358195,-0.8035935941108217,-0.8492783560614626,0.014234611011670006,0.08254274722533905,0.08126315733622835,0.059873999966039815,-0.3196219067555158,0.2468809581824989,-0.004329344858344131,-0.13585764891290664,-0.0955187284640795,0.05960171966825678,0.0908725440487812,0.5671051129080416,-0.71832539336507,-0.19071806853402284,0.01563961743865372,0.48050219001100936,-0.12815023974713236,-0.06582427474252228,0.6182124354179943,,
150,-0.22717835921188978,0.3241527032817426,-0.013457088840007958,-0.7644336280435904,-0.8750760213069373,0.014539211517111461,0.1543663386386609,0.06591811811437465,0.07697688818006898,-0.35764812346329145,0.23487585082664197,-0.032202734794594234,-0.09535853028751551,-0.07572239531390357,0.026973684724189706,0.07466095687893848,0.6071727571872205,-0.7060273572679325,-0.17916995276378722,0.010895809876080076,0.49891654203231295,-0.12195193785831449,-0.06087897240631679,0.6188342701533971,,
151,-0.31071866878229004,0.33852788616360296,-0.04784937919249577,-0.7221318898623212,-0.8956716408384181,0.014211348555639658,0.2260963501202904,0.04837173691964103,0.09662778084707191,-0.39849179536720436,0.21874102963839048,-0.06272937081772978,-0.05805248079130931,-0.058751367346352,-0.0010894450793247357,0.05532464030480311,0.647679882706391,-0.691794604013178,-0.17321303506694807,0.00714297961631738,0.5110796813044758,-0.11532845915776646,-0.055259220974099965,0.6197758466020824,,
152,-0.37309064332464636,0.35401588612424106,-0.08505824728680766,-0.6774008495012934,-0.9097702310135931,0.01329841188024572,0.2960422208481617,0.028595880014122166,0.1181343893292186,-0.44127082727582545,0.1978974932436779,-0.0954121707310095,-0.025434588170519024,-0.04464602488733527,-0.024464607641796032,0.03300352318566713,0.687296696890114,-0.6754710645018005,-0.17250675726157272,0.004772373695158594,0.5170373082361364,-0.10839494514416481,-0.048931618620409956,0.6209601864302594,,
