,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3417,-0.052518685572560564,0.2125600765748823,0.06255198240287951,0.14660510673302896,-0.16960946247579167,0.058805512065431165,0.6585365291290792,-0.020732853278342067,-0.12019838384666148,-0.19908587268980338,-0.8221220139815315,0.3457638361565696,0.5230808080451046,0.32124235829698344,-0.2881340782210142,0.011206703722344225,0.4132324849383793,-0.10572771852481011,-0.1896789910150507,0.22305761262532964,0.3052356777548453,-0.056134216331285014,0.3943953077966491,0.33868964851692795,,
3418,-0.03366772628834125,0.21115667954709916,0.0640984202585031,0.19011668262321124,-0.1442954642747727,0.04312471052097355,0.6478336722856235,-0.028138187957074345,-0.11704554139973466,-0.20575532237773175,-0.8290160136440827,0.3558480398286381,0.5123798930131738,0.2946506467318677,-0.26230218909219805,-0.026899618267003045,0.4005084733551507,-0.10128523294727487,-0.2271304679037952,0.22656664332764098,0.2838590119710842,-0.021561753152137486,0.3938868108081619,0.3551706159055261,,
3419,-0.014057750684268955,0.21381124666836415,0.061172644476358506,0.22830259948542042,-0.11899027064041168,0.035943830381890196,0.6290102717690018,-0.024300810290161734,-0.11296787243944495,-0.21111730591405664,-0.833495441933457,0.3657759199503303,0.5038260368146212,0.2769336267042395,-0.24503851660264797,-0.06463482512713115,0.38657682878676725,-0.0953808508177002,-0.2630887611213464,0.22898956655196878,0.27102738178776087,0.009457606480829384,0.39017540291048336,0.36989741604386195,,
3420,0.006405050408764712,0.21912508660114915,0.05530787689287209,0.26135292989827796,-0.0938516941695875,0.03595526746194144,0.6019853892865528,-0.01107622052177959,-0.10927954783873672,-0.2150557094107477,-0.8357889604606492,0.37543085948673327,0.4980847212761863,0.26811702242774405,-0.23643335660890452,-0.10152540625974793,0.37105946857645367,-0.08836244171454566,-0.29674158903804715,0.23048976076204108,0.2671060425013285,0.03638482312035607,0.38378325188142526,0.382573306842773,,
3421,0.027724131135481445,0.2258645218330726,0.04785469650420837,0.2896212222907091,-0.06925864465977105,0.04171652003965276,0.5667796967008423,0.00948096270185217,-0.10706584949545839,-0.21749960133589086,-0.8361954575208147,0.38470107959179356,0.4953517288742355,0.26673677342627533,-0.23508539913787563,-0.1372412146790698,0.35365179071868913,-0.08049657653335274,-0.32771789540444485,0.23136589890941694,0.2707939887955899,0.05898625093409038,0.37531765082614044,0.393066016994563,,
3422,0.04965974115861904,0.23300747358012375,0.039937646566925444,0.31350306941468475,-0.045793847653756825,0.05197475130440066,0.5234804928776291,0.03550753712466004,-0.10726983505922139,-0.21842974767172196,-0.8350624990833353,0.3934878144791476,0.495320028632908,0.27017342904011166,-0.23844124549203893,-0.17164826389776422,0.3342121257930093,-0.07192594142612685,-0.35614093699236404,0.23198574105475167,0.2794297679316238,0.07732965049957263,0.36540097299883145,0.40140746434495034,,
3423,0.07157169810843356,0.23987095881685727,0.03231397589485363,0.3333060798956764,-0.024146705707273952,0.06592758302128754,0.47215647200636246,0.06558578699820794,-0.11070233565127885,-0.217887307267006,-0.8327584305200295,0.4017155717191845,0.4972155691196043,0.27518086311487133,-0.24332850384749616,-0.20483082359483296,0.31281720608903085,-0.06263040757014338,-0.3826148027203675,0.23272552793251267,0.28948949627787823,0.09173831403883925,0.3546193711087875,0.4077649359559039,,
3424,0.09233794510457138,0.24621547364259921,0.025253149484629756,0.34915786429883555,-0.004967597413839453,0.0832761508747124,0.41277137882038883,0.09870012717305321,-0.11799343217168312,-0.21597804391319064,-0.829654234711744,0.4093460628862784,0.4999341996751321,0.2784690419731193,-0.24653617338678302,-0.23707725903656796,0.289783333134622,-0.052440207386498905,-0.40812497880887955,0.2339018317357171,0.2972014337916813,0.10272282287104617,0.3434968451014624,0.41240494583917076,,
3425,0.11044795480943881,0.25216149230968643,0.018624515988292734,0.36102166182627116,0.011260016761729386,0.10398861459860664,0.3451727185797031,0.1338761087313558,-0.12955033656281423,-0.21286306952312217,-0.8260935253726905,0.4163889643581471,0.502261711760198,0.27722299876868406,-0.2453207903769784,-0.2688081314870322,0.26563838810293117,-0.04110351298224202,-0.433846401701685,0.23570209913321172,0.29916681556459523,0.11091409742056313,0.33248072575331356,0.4156543702853117,,
3426,0.1243003971015546,0.2579420108492907,0.01217028122670838,0.36879918995499783,0.02427561674422285,0.12786492236605373,0.2692104612663757,0.16969877313796689,-0.14545993809925106,-0.2087523904167793,-0.8223796561248597,0.42290583791716974,0.5031707496664313,0.26950158920502565,-0.23778529599838016,-0.30047030731757474,0.24106539038373231,-0.028425564396956537,-0.460876798223285,0.23812378063894402,0.2929433633005665,0.11699511085415781,0.32194252028763715,0.41786299133299054,,
3427,0.1326551913819345,0.2636022267726772,0.005841225981203069,0.37249049346065255,0.03404009843277578,0.15411834250305922,0.18499655296691708,0.2040163581158687,-0.16530510196797465,-0.20388755051652263,-0.818754420007175,0.4290081287412024,0.5021105030973405,0.2544953519447446,-0.22312145189595278,-0.33240605159711156,0.21683046741791423,-0.014430407413465018,-0.48994641813163475,0.24095178153065655,0.27751735855143567,0.12164119054436529,0.31218270419762995,0.41936970140292074,,
3428,0.13508128028968636,0.2687385234436488,9.050337217542115e-05,0.37235527103722843,0.04070435044466203,0.18111282100556725,0.09325331626367528,0.2340352643888879,-0.18793232653549685,-0.19852896757487848,-0.8153995726569985,0.4348496578691432,0.49919378324037256,0.23256345295896796,-0.2016497114150151,-0.36473086879170513,0.19369455040074524,0.0004895982513297703,-0.5211588434086902,0.24379745709769773,0.2535506533611891,0.12547219351702377,0.30343903646876313,0.42048025468187844,,
3429,0.13220444681758559,0.27236243415144545,-0.003971032012943354,0.36903139640793725,0.04452762132179977,0.2063698826170821,-0.004392214245091841,0.25689349587345456,-0.21133486091364573,-0.1929447927839898,-0.8124427887514922,0.4406176131596067,0.49524784733223304,0.20506700012328993,-0.17467430900051506,-0.39724531298678434,0.1723525016989811,0.015500477390392398,-0.5538223728465266,0.2462080423947035,0.22334294261967003,0.12901355452535723,0.29589628416087743,0.42144943067950846,,
3430,0.1257048551884652,0.272978622120686,-0.004661955316402788,0.36354861967009855,0.04579912968140798,0.22688428894314283,-0.10537744316569542,0.2705539847492462,-0.23279636203610632,-0.18740118782920512,-0.8099661838073067,0.4465175342220531,0.4917270369609559,0.17408270423880334,-0.1442222525998934,-0.42941353156870465,0.1533728479653127,0.029381019769245897,-0.5864424203022056,0.24782523555798042,0.19049515207075185,0.1326795266442784,0.2896917189111088,0.4224710833705396,,
3431,0.11811295781028042,0.26900799215005056,-0.00021139268119763077,0.35722218038187714,0.044756828554058714,0.2396442325488073,-0.20649055935913407,0.27461617023705553,-0.24917346123115192,-0.18215738184397545,-0.808027029449059,0.45276346920496957,0.49050032691804035,0.14205983313742543,-0.11271311315362997,-0.4604344430183026,0.1371429246803879,0.040712203228254085,-0.616919008706073,0.24852785013650713,0.15930648869506436,0.13676860255693768,0.28492371402820593,0.42367842282283674,,
3432,0.11241980236435789,0.25933360789391124,0.010615081168536156,0.3514717348866778,0.041510003911051196,0.24216718313260843,-0.30433666656516256,0.2706196337034392,-0.2573620108286747,-0.17745830239533733,-0.8066675258212034,0.45956295972699945,0.4935546377285631,0.11146674256492206,-0.0826007975158034,-0.489391279345766,0.12383471801058898,0.04817247263154689,-0.6429174217778149,0.24846651716374768,0.13400294828208725,0.1414648947410737,0.28165794567531566,0.4251441090734174,,
3433,0.11158871808672344,0.2437127472743683,0.02803997527677282,0.3476101496339099,0.03604038413953914,0.23288117206525683,-0.3957176288769383,0.2616595142075804,-0.25483582760226964,-0.17353031255774654,-0.8059236520742552,0.4671065303287292,0.5026683826964753,0.0844386569130613,-0.05600841889469754,-0.5154540125247528,0.1133737750010344,0.050862972680247864,-0.6623240569056648,0.2479525513433467,0.11792616700749092,0.14684963702194342,0.279925560702343,0.4268877622097964,,
3434,0.11802818201142262,0.2229303308683812,0.05110165609263939,0.3466613986637339,0.028260674204990455,0.21135497134746695,-0.4777659906199039,0.251505291367752,-0.2401474983395231,-0.17057692679940484,-0.8058271865844715,0.4755515055651267,0.5190804757134666,0.06240735786297602,-0.03435163957443965,-0.538072907814036,0.1054521264471624,0.04856571910469443,-0.6736798719655548,0.24726120470058643,0.11281361099935894,0.15291180981645502,0.27971063334440416,0.42888882338429046,,
3435,0.1330245147900364,0.1985585026144614,0.07794582704648323,0.3492433409896687,0.018134471569569932,0.17842907398940078,-0.547912467860223,0.24354550008457232,-0.2134899202239695,-0.16877307340569014,-0.8064099878955572,0.4850176723189781,0.5432237069287389,0.04582522365166519,-0.01806858607281081,-0.5571191868575189,0.09954916751363352,0.04187840193424708,-0.6764874944849506,0.24647207932330883,0.11835439246655177,0.15956719984945011,0.2809417090634829,0.43110035458849083,,
3436,0.15625191808087835,0.17245759779747383,0.10642118562417058,0.3555247359871734,0.005806011561507285,0.1362785185267812,-0.6038952892542173,0.2398694768926164,-0.1771291432957044,-0.16825542026400853,-0.8076937172518732,0.49557126372742255,0.574625623684575,0.034139852636946966,-0.006605078793837871,-0.5729330146711997,0.09500045618573516,0.03218760328262138,-0.6713090169219051,0.24544066030262113,0.1322032981518373,0.1666751595594007,0.28347897937493993,0.43345908338706174,,
3437,0.18560637709600125,0.1463792917361184,0.13455487283899004,0.36522546727183025,-0.00823798460163927,0.08839975093993213,-0.6439877567316131,0.2407362821712502,-0.13528619419459886,-0.16910870468505246,-0.8096848120994676,0.507222623504572,0.6120050451008485,0.02608994750030602,0.001285860363749558,-0.586271057432832,0.09106814550966913,0.021483557776597717,-0.6596331811173282,0.24391645072651902,0.15050602183433037,0.17407028566133165,0.2871083625366708,0.4359030516089035,,
3438,0.21745322185420024,0.1216971596825498,0.16086053191295968,0.3776420200367394,-0.023021915193274234,0.03940787130206824,-0.667453669983096,0.2446139028503307,-0.09350707010948645,-0.17135417773713846,-0.8123684254270316,0.5199181979047807,0.6535341471688167,0.020202943977122523,0.007053181253544372,-0.5981695154750439,0.08703023628380846,0.01202852748152261,-0.6435441484924544,0.24171801437254925,0.16880855219868196,0.18158106261642581,0.2915558790182935,0.43837724790816046,,
3439,0.2471540050751193,0.09911539602588593,0.18463113308731294,0.39171634598206273,-0.03701198338564027,-0.00547996747774504,-0.67500918108973,0.24885774349792955,-0.057878030041576434,-0.17494241744423966,-0.8156957192254435,0.5335296915062342,0.6971719105947527,0.01531426900846089,0.011840117385914839,-0.6097534447028001,0.0822430356122621,0.0059413430002748235,-0.625279428095437,0.2388536469777125,0.18310660358790232,0.18904773933143337,0.29649751701921634,0.4408425259858202,,
3440,0.2696693428280712,0.07842872396812872,0.20614212219818584,0.40614350394612164,-0.04823942289456307,-0.041248764645331004,-0.6689639930342184,0.25083944174191775,-0.03423487139681636,-0.1797502947351557,-0.8195967233463749,0.5478530662063603,0.7409580549624886,0.010936926133640279,0.016124479455252638,-0.622040104527007,0.07616693490557913,0.004790159307989761,-0.6067943897015204,0.23552198388798784,0.190753141574453,0.19633994296544222,0.3015896746386826,0.4432738209453915,,
3441,0.28010006387182673,0.058511239176447516,0.2266017924339654,0.4195153896998305,-0.05462835411249056,-0.06395346887520448,-0.6528731742273076,0.24901956865139097,-0.02737158105246673,-0.18558275743150066,-0.8239775777420918,0.5625991985123069,0.7832075561766785,0.007322167335340968,0.019661073676161767,-0.6357715509794906,0.06836573444851357,0.009299276728965689,-0.5894404655325328,0.23200467065844843,0.19091491341718636,0.20336327315355707,0.306502561701232,0.44565845952460426,,
3442,0.27414770542587563,0.03764555064685782,0.24775942118562422,0.4304964355458736,-0.05443140535928559,-0.07140599731532193,-0.6308339772751035,0.24342357028301942,-0.04021924454362946,-0.19218068233735275,-0.828738658325372,0.5774018875776747,0.8226041844988277,0.005140970920611165,0.02179445805439295,-0.6512925785262362,0.05851557643961036,0.019232078231964378,-0.5738073849109449,0.2285222840668535,0.18442242996161062,0.21006256625716024,0.31095797059731,0.4479909969144833,,
3443,0.24857125629063015,0.014191331992683631,0.27119136868512417,0.4380325782160974,-0.04660978023801621,-0.06355599504379073,-0.6067016200697708,0.2353240463187014,-0.07305291144081749,-0.19923746929379538,-0.8337906745929986,0.591824361732362,0.8582048205425898,0.005016414237600353,0.021916283938372416,-0.6684962120272162,0.04643709676097929,0.033473644646938805,-0.5597203492236622,0.2251245324863438,0.1732260586049874,0.21641462200091532,0.31476803367568196,0.45026063737309374,,
3444,0.20174715473001914,-0.012529350849028065,0.29741813157846897,0.44157370423560516,-0.0310017375769559,-0.04254689088097252,-0.5834352266293066,0.22639047202079432,-0.12291499423168983,-0.206417840852813,-0.8390556637021105,0.6053818010858731,0.8893944349779868,0.007182589657601435,0.019797591017416627,-0.6868352803613578,0.03213578155614605,0.050282990574662456,-0.5463440854131064,0.22165291185916813,0.15976271306494527,0.22242465442214998,0.3178704572365385,0.4524492628291903,,
3445,0.13446024496908082,-0.04122888371558553,0.3250127433692669,0.4412223945885241,-0.008255771820850466,-0.012396541638790226,-0.5626564800365861,0.21784829497995273,-0.18340653517693994,-0.21338400460945206,-0.844476249810409,0.6175646943011224,0.9157888298097758,0.011431270921701708,0.015640728415204252,-0.705393301768283,0.015845602344010556,0.06767889583680242,-0.5323623288727284,0.21777879607509143,0.14640744525384886,0.22810352974991677,0.3203571315338971,0.4545146290752049,,
3446,0.05087689362823444,-0.0679028815330035,0.3501115090257958,0.4377178950399967,0.02044309352570428,0.021716985288773305,-0.5444390408836172,0.21010452941894697,-0.24505360937789977,-0.21981685024199693,-0.849991858394433,0.6278697029026714,0.9370593940856056,0.01725262600840849,0.00994235587472203,-0.722997606698804,-0.0019906402546071567,0.08383551028545844,-0.5161895980200388,0.21308756340624657,0.1350742336508013,0.23345882805528895,0.322476808559077,0.4563910228993646,,
3447,-0.04067391159544442,-0.08597547829050545,0.3668108127760912,0.43224832711504213,0.05365070885024781,0.054463851749462,-0.5273872512886719,0.20294159651025256,-0.29641092335262487,-0.22543278086657714,-0.8555254164699908,0.6358393677921934,0.95268731540516,0.02403008464016332,0.0033041920232024236,-0.7383374634581457,-0.020779710522575878,0.09738317089844872,-0.49616854363733365,0.20717317187187168,0.12700149360173651,0.23847192777638182,0.3246324242572236,0.4579822213844307,,
3448,-0.12789950662730964,-0.0879612509721398,0.36863040593357455,0.4261563778372419,0.08982881927854747,0.08136296388964359,-0.5090614016333792,0.19597413591663382,-0.3259431827547694,-0.2299962751093555,-0.8609580838126535,0.6410899705429374,0.9617040993062893,0.03117883144931688,-0.0037019154068752558,-0.7500658514371168,-0.03989408808152761,0.1075399137145916,-0.4707146325184326,0.19972202808260198,0.12271964497922361,0.2430721984243529,0.3273469920219836,0.45916130415566614,,
3449,-0.197176546567713,-0.06854834776349694,0.35071224708684023,0.42063728805788103,0.12734254898872277,0.09947861034817818,-0.48671870596048505,0.18895605465210719,-0.32468986431372593,-0.23332272517292985,-0.8661181217076457,0.6433430650443608,0.9624620773770893,0.03821275177447436,-0.010599502546475903,-0.7568884162425096,-0.05879512867593728,0.11407554456517,-0.43840781312910293,0.19057414848618914,0.12217376609927699,0.24712096413246187,0.33121554352890925,0.4597761920658243,,
3450,-0.23866158516017555,-0.027518933823892255,0.31190597902161454,0.41649249690175005,0.1643981135546333,0.1076919075845808,-0.45821490078738325,0.18176710639306792,-0.289314851872713,-0.2352814487727044,-0.8707727198785556,0.6424413267414957,0.9524369132641586,0.044733556135971186,-0.016997235299368696,-0.7576426183581735,-0.07714317556660277,0.11717775248159001,-0.39805910555490465,0.17976264998177305,0.12490444284268198,0.25038166534161466,0.33685002277024356,0.4596516185915067,,
3451,-0.2504320737038862,0.029429043583187653,0.25601098002145095,0.4139543003730617,0.19909370520783565,0.10664550300895814,-0.4228446383111788,0.1742959569529421,-0.2244465444052096,-0.23579599119126904,-0.8746382619290094,0.6383553928329906,0.9281264744379412,0.05042635603600942,-0.02258499899411015,-0.7513875842979907,-0.09487128325780503,0.11730912399113258,-0.3487790721274796,0.16753208508382622,0.1302567971174049,0.2524976443724216,0.34481967013858594,0.4585913828575632,,
3452,-0.23795674063265093,0.09265612815176483,0.19137559308476804,0.41260646415123703,0.2296309057271968,0.09850619379659142,-0.3817959046337014,0.16659277370714554,-0.14243286376056863,-0.23484623038952268,-0.8774005074976224,0.6311771889071673,0.8852371641276648,0.055120837517150134,-0.027194459980288244,-0.7375040629023777,-0.11220473131234021,0.11511215003430397,-0.29007159951798034,0.1543425303466779,0.13760874403214007,0.25296892324214104,0.3555850643918017,0.45638154142166587,,
3453,-0.209804210264109,0.15231155090768755,0.12818462433419975,0.411434730509322,0.2546126241415405,0.08655797510592445,-0.3378720527787634,0.15929343796716178,-0.0593590184843833,-0.2324684163359806,-0.8787304373540319,0.6211044133708521,0.8193943490301494,0.05891264032720733,-0.030918568726741258,-0.7158066770557164,-0.12962076141766588,0.11137453060673441,-0.22195458364093945,0.1408583052189749,0.14655569449258787,0.25113463367334843,0.36944259387988754,0.452785245093382,,
3454,-0.17368484790093042,0.20160295548242524,0.0746053736661274,0.4090353384550094,0.27328941801643425,0.07460064911077224,-0.29458155498997696,0.15381463854650712,0.010770055768243747,-0.2287559797073866,-0.878314103748037,0.6084178480119673,0.7274924472872797,0.06237060102263592,-0.03431552903950663,-0.6866370104764202,-0.1477063580560074,0.10703133452745495,-0.14509540279888677,0.12791724941577143,0.15702716470437594,0.24615535947172607,0.38646413594877704,0.44753597986096594,,
3455,-0.13503215112221467,0.2379110602801211,0.0344925375847589,0.40392652783652094,0.2856566143779884,0.06619923132232164,-0.25521555067893953,0.15197046667816538,0.05987178389390646,-0.22385393348757154,-0.8758775544690809,0.5934575007234344,0.6096125698451753,0.06680468818827245,-0.03867235942201286,-0.6509056709990767,-0.1669082230172514,0.10319185679663523,-0.060924808568366684,0.11648799508443242,0.16932119324617556,0.23701944594938307,0.4064433603348492,0.4403333424705991,,
3456,-0.09728931053366596,0.26199022034559105,0.00764463087858358,0.3948522077120302,0.2923739003694612,0.06397623713641787,-0.22235867860047998,0.1552521174435293,0.08612125722257735,-0.2179476768272791,-0.8712078487426571,0.5766004165680607,0.47090764302120114,0.0742568296976378,-0.045996909718978074,-0.6100183687117475,-0.18724463879749054,0.10106529427773037,0.02835943072045688,0.10760006935856992,0.1839802276009228,0.2225612709632232,0.42884597876666364,0.4308352487169964,,
3457,-0.06251046371310098,0.2765111508982705,-0.008624752313257877,0.3810048046944927,0.29458843409328805,0.06912834165269133,-0.19775037660555772,0.16420178573713207,0.09223070344898021,-0.21124964943152902,-0.8641753437807631,0.5582423260276959,0.3221775892911525,0.0869550080057242,-0.05848330808415325,-0.5656412078195192,-0.20815841166009463,0.10170760229076015,0.11995449336837427,0.10220417335807674,0.20148591347409917,0.20150203708933168,0.45275463899974633,0.41865877832755727,,
3458,-0.03174393825319721,0.28478216673264645,-0.017914677598211193,0.3621290081023305,0.2937145594821706,0.08123736780685764,-0.1822586045236555,0.17811011893746298,0.08344877046437027,-0.20398263156754626,-0.8547424089834615,0.538782296266161,0.17803171787737737,0.10637698948615526,-0.0775917620743869,-0.5193610691978572,-0.22855393074941144,0.10560033979846462,0.21077439501414252,0.10086378601954848,0.22192567818968234,0.1725376434873498,0.476836227670987,0.4033937869848039,,
3459,-0.005244663893666068,0.28982718159447485,-0.023588630951298928,0.33853242656101523,0.2912315577096318,0.09837581461396905,-0.17585414347210804,0.19509831019142632,0.06597736736490178,-0.19636487997006769,-0.8429657347613737,0.5186115532446438,0.0530596183685339,0.13240944946934352,-0.10321429102397506,-0.4723411146008146,-0.24699301554455289,0.11223604353931815,0.2978716463859876,0.10329520065062892,0.24471904616983653,0.13446106242363798,0.4993208708387493,0.3846290038590554,,
3460,0.017352926568891647,0.2937940927825382,-0.028053827555490907,0.31102196182303854,0.28849792497164306,0.11748076849694433,-0.17761395503376942,0.2125508677436938,0.04584871200069829,-0.18859846835690075,-0.8289942321485503,0.4981014696665995,-0.041962794483428656,0.1630983611223089,-0.13341696880231957,-0.42509587254915093,-0.26197305845470287,0.11994461540146761,0.3788492236838006,0.10801520895079109,0.2684621048242104,0.08632686624745523,0.5180340673845827,0.36198854937897273,,
3461,0.03678763631114057,0.29761754478136515,-0.03236046828700756,0.28077136243397494,0.2865760504845305,0.13496524874996063,-0.18587721406580315,0.2277760291952462,0.028032600250879725,-0.1808573842881661,-0.8130517166337742,0.47759872678889326,-0.10206261043227394,0.19506087394944793,-0.16484535972469072,-0.377464307873955,-0.2722101723872018,0.12610365110948774,0.45214728899184364,0.11240128122506166,0.29099162978843873,0.027666733631263707,0.5304439025639818,0.33521858279507954,,
3462,0.05386629241743024,0.30095054657092923,-0.03611693541056915,0.2491307929487685,0.2860737057913876,0.1474595615383565,-0.19861529528602817,0.2386783447067089,0.01571349652834253,-0.1732802660893088,-0.7954250674285396,0.45741797372146054,-0.12810553069868846,0.22425475493541058,-0.19350437191222392,-0.32875825034567163,-0.27686068470195324,0.1276478731864148,0.5171305909248125,0.11321387623965129,0.30975459241421666,-0.04123628768429044,0.5337489920531768,0.30433525078226875,,
3463,0.06920381793581276,0.30245299194222763,-0.03781091275973025,0.21738697084488123,0.28703727870619256,0.1525245024437758,-0.2139290508283732,0.24422094780787273,0.009924842114082955,-0.16596683487512276,-0.7764475646630533,0.4378384907453372,-0.1255454432075106,0.24677203688377913,-0.21556529318240913,-0.2780549662686076,-0.27563223485551025,0.12172811154823426,0.5739365529605265,0.10737480084121676,0.322412200828577,-0.11905024666997177,0.5250380214699113,0.2698166638941948,,
3464,0.08310733324021835,0.30037612339057884,-0.03546937773818826,0.18654578080516804,0.2889443934343121,0.14915109332307863,-0.2304591864683896,0.24455666460010272,0.00970550176342666,-0.15898457708907876,-0.7564814609831105,0.41910035212839025,-0.10253534679226839,0.2596742807771366,-0.2281849166490777,-0.22456184433703386,-0.2687618417815255,0.10633313502997477,0.6231261852292738,0.09269893309424693,0.327549166474036,-0.20314955786935152,0.5016288383230807,0.23277994673099278,,
3465,0.09560913387306869,0.2931706674902912,-0.027351878783471784,0.15720278357597395,0.29081740115178545,0.1378990980556294,-0.2475384780881834,0.24083968702960235,0.012677460329796109,-0.15237857550601608,-0.735900841749783,0.40140025527285417,-0.06780613717416217,0.2617446644149637,-0.230208368847448,-0.16793957044528252,-0.2569124571604615,0.08069764715170402,0.6652937606869154,0.0683729888055633,0.3251842218784997,-0.28958594628533796,0.4616121829943278,0.19504413487054695,,
3466,0.10658876542129914,0.2799213174262123,-0.012453107673289776,0.12952024606540813,0.2914617301674429,0.12068186247483093,-0.26507819569304925,0.23484152195905628,0.015815986523030734,-0.14617389070779385,-0.7150828627373883,0.38489360614156354,-0.028832997287210782,0.2538961946691729,-0.22253545924402363,-0.10848154065307936,-0.24103518521363998,0.045414508385384744,0.7007788516326667,0.035108272313432165,0.3168915824435372,-0.3734461347223996,0.4045524223929051,0.15897086726794862,,
3467,0.11590983891944351,0.26051905565693056,0.009289834390736162,0.10329177497520092,0.28973421150290135,0.10029796770500421,-0.2833112753958801,0.228508847547104,0.016168196303551152,-0.14037920109678736,-0.6943959414684477,0.3696918499123747,0.009189070247920927,0.23898423898309384,-0.2079403227540093,-0.04710572386938672,-0.22218024137485393,0.002284838988132476,0.7295578826102591,-0.005005645064091957,0.30549252668151206,-0.44963949751577414,0.33206383714689847,0.12708559652763873,,
3468,0.12352914202200749,0.23564160170025028,0.037013634132596396,0.07805667377733627,0.2847805457486423,0.07987515509333587,-0.3025409773958748,0.2235709620266424,0.011408096082985208,-0.1349857858956096,-0.6741903455553298,0.35586514032374317,0.04341303401558694,0.22102568703617642,-0.19033733485774007,0.014806150866457646,-0.20131103508511416,-0.04600726413306666,0.751287252060677,-0.048860134032690405,0.29439110997399953,-0.5138887057160089,0.2479267528444995,0.10159159276433694,,
3469,0.12956519595817872,0.2066185347498919,0.06909387554763757,0.05323646363094414,0.2761656619392887,0.06230306998409296,-0.3229717941181077,0.22124483475804158,0.0002285521535174695,-0.12997377122382114,-0.6547879954009057,0.3434442582668591,0.07275687213421178,0.20412183291650932,-0.1737461251118776,0.07565178362378888,-0.17914625811977136,-0.09629946500418118,0.7654304683281534,-0.09281610047204858,0.2867398485808592,-0.5635179504188865,0.15756805003966945,0.08398533356214055,,
3470,0.13430655685082993,0.17524739987728588,0.10339209947463135,0.028267575982240833,0.26390192635940224,0.04977727875083371,-0.34464127282064305,0.22207705987526927,-0.017462798110086664,-0.12531275724810165,-0.6364760668362264,0.3324203615344967,0.0971292045654153,0.19146184057174342,-0.1613087069461574,0.13385190971905514,-0.1560885716961713,-0.14529536969183365,0.7714005454160375,-0.13315085882277788,0.2846333348987806,-0.5977395614644083,0.06708208205174504,0.07489156381297346,,
3471,0.13816789264165674,0.14352175060144878,0.13761693541056919,0.0027045827953913193,0.2484022703358706,0.043513112347531635,-0.3674259587550228,0.2259363862703594,-0.04062818871127183,-0.12096512343315424,-0.6194983971701308,0.3227529094406998,0.11679049790475182,0.18472459502810357,-0.15468649679403512,0.18803320032458926,-0.1322506833381778,-0.18980150238921512,0.7686843099380365,-0.16639547004147814,0.2885829050778026,-0.617434470176035,-0.017807882215315374,0.07412619264785558,,
3472,0.14161837000019295,0.11333793718615803,0.16969394099147417,-0.0237164459212843,0.2303838813857897,0.043695699682610334,-0.39106801018932,0.2321451692746035,-0.06741448613366507,-0.11688722351703307,-0.6040497772669722,0.314372165332258,0.13205559656784627,0.18408693251705643,-0.15405961790759815,0.237131006390906,-0.10754433656726836,-0.22692560152103392,0.7569425325106613,-0.18960945202535662,0.2974945878653119,-0.6246266869765835,-0.09248485077305602,0.08087493949690705,,
3473,0.14510125661784978,0.08628405142595708,0.19800447199549165,-0.05106947951993712,0.2107559236212675,0.0496799576715079,-0.41521578681521576,0.2397110828784832,-0.0955806827542347,-0.11303500443768066,-0.5902652411756093,0.30718653728904766,0.14335366303543884,0.18875098685502834,-0.15864440010837066,0.28042517466031236,-0.08181459240936262,-0.25428465384648524,0.7360813399534929,-0.2006415405173042,0.30914884290586353,-0.6218987815145289,-0.15374901330367852,0.09387995961078244,,
3474,0.1489755276831506,0.06344117202066935,0.2215612354342016,-0.07926017573362865,0.19049915168427667,0.06023115821368208,-0.4394511107667568,0.2475647361588107,-0.12290717783251226,-0.10937030325965202,-0.5782185108809212,0.30108574797190224,0.1514496888706891,0.19761554276854265,-0.16735533469065567,0.31751836889841933,-0.05498899830474879,-0.2702205883953006,0.7062540155967503,-0.1983663685960807,0.32089875820674174,-0.6118958042553992,-0.19977982938346217,0.11158319273835215,,
3475,0.15349522630092127,0.045249803069008276,0.2400821683724481,-0.10806651456681315,0.17054082321387543,0.07376378313757148,-0.46331292000156155,0.2547613329435545,-0.14751224009617314,-0.10586408462499997,-0.5679189499407961,0.2959505110003313,0.15754670195265685,0.20957850318483628,-0.17910395253553213,0.34830261838455656,-0.027207605824411174,-0.27406578107970747,0.6677786995066772,-0.18292422404344477,0.3301641616415978,-0.5969879952267461,-0.22992561107594234,0.13222089627563793,,
3476,0.15882120474142902,0.031468538369983756,0.25396705993564694,-0.13719474545363852,0.15165867493152385,0.0885900688939345,-0.486346413666391,0.26062058768319085,-0.16809537469764646,-0.10250237325489953,-0.5593131668350844,0.2916536153741627,0.16310730379141236,0.2233562318701563,-0.19262319027662367,0.3729444339811687,0.0010759376465827586,-0.26645460534842624,0.6210194824570101,-0.15594054292058446,0.33463345153405943,-0.5791078343977929,-0.24446146539928004,0.15391010507730307,,
