,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2004,-0.14244996244932462,0.5456117621888892,-0.34638184660691884,-0.4174516694014133,-0.25677646749616134,0.7520210538287937,0.0880210293267738,0.6650398020719868,-0.18969192523407818,-0.11697215151527784,-0.17730745433524897,0.1344577729132661,-0.27132469094962186,0.5364502377148437,-0.6736405066770006,0.3335959509137927,0.8027659456041707,0.6337224934741268,-0.2723114796140672,0.2066683009796948,0.12310545643805093,-0.09638032984701184,-0.25039331954241806,0.5855234920977046,,
2005,-0.23052467207444527,0.5480627402673239,-0.3505533458161392,-0.39028368231613986,-0.3008935580889406,0.7485657495669882,0.13984634286526165,0.6957247886300504,-0.14949450459020452,-0.12189237343694259,-0.18618878899209856,0.1334453401859883,-0.23719491633796563,0.5622975789197189,-0.6982123788735544,0.31168929401609535,0.8094675722713287,0.6391815607623659,-0.26869487602889186,0.21457384112120748,0.1424800067800538,-0.0941682799876703,-0.2473802493880749,0.5847405661174419,,
2006,-0.3249288922375929,0.5492733970852812,-0.35261131814793945,-0.36106925832829084,-0.34230568064942024,0.7430493352214871,0.1932199789099298,0.7224460631315943,-0.10834997374502531,-0.12635530118344596,-0.19525296956359872,0.13259031543072775,-0.20666609799087798,0.5782970262444149,-0.7132615841945424,0.2881769148792739,0.816334522434105,0.6425309098201759,-0.26902458950094044,0.21903743638900197,0.15305024323030803,-0.09149190695966636,-0.24468393283174317,0.5839452485029593,,
2007,-0.4187954882786087,0.5493578492072,-0.3527547855805414,-0.3301079576426057,-0.3800491767815656,0.7354272273598677,0.24754809845499293,0.7445040689514912,-0.06722825053246684,-0.1302757270814665,-0.2042777077508442,0.13190813080160368,-0.18088467971705813,0.584903142152897,-0.7194390752163574,0.26319869258358897,0.822993240226388,0.6445041872738664,-0.27313874237457214,0.2203584598525694,0.15507391686680672,-0.08842003934188336,-0.24232029563830626,0.5831824119902955,,
2008,-0.5034882455170816,0.5486665060724716,-0.3515798869275937,-0.2977102265405438,-0.4133350832290842,0.7257404794515736,0.3020661606141706,0.7614528596008381,-0.027293123010106224,-0.1335936735395884,-0.21303026141975367,0.13139911996681342,-0.16045117261499486,0.5830583369622251,-0.7177160756814351,0.2369454799381916,0.8288648065042459,0.6458864389705845,-0.28076726708210054,0.21906178860422543,0.14922186741612942,-0.08503601410068484,-0.24028792844804003,0.5824920477626154,,
2009,-0.5704176299774047,0.547717243911831,-0.3499657510589176,-0.26419544964008,-0.4415892795596372,0.7141357261587447,0.35584886101615076,0.7731445992401451,0.010121961596694318,-0.13627573209866783,-0.2212830832868553,0.13105127087125856,-0.14537967633904758,0.5740972290947388,-0.709323180569071,0.20965352822952754,0.8332400453163624,0.6474273275512619,-0.29152496210031076,0.21581741568981716,0.13650628933508657,-0.08143060587332829,-0.2385716806439092,0.5819075756819061,,
2010,-0.6129390043813054,0.5470439297210739,-0.348820211238161,-0.2298788894021172,-0.46447166445403254,0.7008926817478216,0.4078403445268024,0.779769099673747,0.04360031568843059,-0.1383151227568491,-0.2288253008977924,0.13083847397851023,-0.13517910515427678,0.5596015434852533,-0.6956643154262383,0.1816052339068186,0.8353636201981829,0.6497817687442426,-0.30492585154655194,0.21135483757448914,0.11817318892863393,-0.07769745373144332,-0.23715048229803715,0.5814505872320357,,
2011,-0.6277513435414729,0.5470495007434275,-0.34882968241560475,-0.19507636238606507,-0.4818858435789236,0.6864275288540056,0.4569189240804381,0.7818579708784363,0.07181801660549625,-0.13973000744410302,-0.23546605159314782,0.13072310819933697,-0.12901903342764387,0.5412029128810285,-0.6781824962672768,0.1531085300627648,0.8345422946021337,0.6534547892714637,-0.3204130617115001,0.20637171517215802,0.09556522512851284,-0.07392777594361477,-0.23599396170836784,0.5811342250553586,,
2012,-0.6155552276092318,0.5479531076964868,-0.35036690359759315,-0.16009567590928353,-0.4939580727105619,0.6712908711027312,0.5019815967948436,0.7802583913740548,0.09375780971620973,-0.14055924404606512,-0.24104782237173572,0.13066046199531756,-0.1259117400541515,0.5204125993590154,-0.6582355312568886,0.12448752797550511,0.8302293469798432,0.6587705828636825,-0.33739731334957634,0.20145876308025046,0.07000225176971164,-0.07020566529254146,-0.23507400214840368,0.5809607421762788,,
2013,-0.580888265582393,0.5497908013166892,-0.35349028340816957,-0.1252410272534078,-0.5009914113019407,0.6561213846957537,0.5420349206594037,0.7760379883765516,0.10886579728062884,-0.1408585048529728,-0.24544644989060127,0.13060090222212173,-0.12487981255334757,0.4984831633298643,-0.6369780205909428,0.09605185322483156,0.8220887747004173,0.6658592796397023,-0.3553033224633333,0.1970429541637282,0.042673549170546554,-0.0666007938043216,-0.23435713132469516,0.5809226285134508,,
2014,-0.5311245020736666,0.5524546582428804,-0.35801072551764257,-0.09079978645603248,-0.5034193061750729,0.641580055200855,0.5762637087245517,0.7703496247002153,0.11710403073420994,-0.14069722555883069,-0.24857548157417553,0.13049262689213847,-0.12507581361999365,0.47633382480298314,-0.6152855699179333,0.068081935988197,0.8100386492286189,0.6746627345029608,-0.3736090641542602,0.1933568332540483,0.014570156339216211,-0.06316853324091198,-0.23380346435704746,0.5810044884001162,,
2015,-0.47470111911161783,0.555778942347914,-0.3636399316475486,-0.057035027174781816,-0.5017420504735888,0.628259386904028,0.604071339233772,0.76426062803831,0.11888817998342271,-0.14015067265923908,-0.2503821993088692,0.13028658678038307,-0.1258477675160854,0.4545363748692155,-0.5937253813988193,0.04080454464642824,0.7942463980613605,0.6849514571135085,-0.39187650644486527,0.1904375330211283,-0.013534821700873834,-0.05993936819450374,-0.23337826052825972,0.5811886731451132,,
2016,-0.4190318200076173,0.5596459827693929,-0.370171171990038,-0.024172485783063635,-0.4964780023743266,0.6166041551406021,0.6250847645749154,0.7585980233128775,0.11494409553055518,-0.13929930782622058,-0.2508523012220176,0.12993832059958166,-0.12676328871697984,0.4333566506741391,-0.5725796767567093,0.014378573870055256,0.7750961608288387,0.6963662187086026,-0.4097715422553404,0.18815482492481128,-0.041076728434304544,-0.05693058385606975,-0.2330393799825785,0.5814490852157665,,
2017,-0.36895348768119796,0.5640353190516636,-0.37756194440909674,0.007611746333121561,-0.48812477660905307,0.6068571860638896,0.6391376557614905,0.7538377520702686,0.10615939847044942,-0.13822262658153295,-0.2500023338748204,0.12941079117984833,-0.12759294579589864,0.4128184303915956,-0.5518948336299819,-0.011107195437134232,0.7531274544689339,0.7084710616293632,-0.42706957250025035,0.18626366108416414,-0.06768101640595692,-0.054134764462436036,-0.23274306210056783,0.5817616923517708,,
2018,-0.32624625754791037,0.5689777098175031,-0.385854405642713,0.03819276753465428,-0.4771313205960982,0.5990392005565763,0.6462353397734666,0.7500562353840952,0.09342442585607524,-0.1369967852960201,-0.24788155214712693,0.12867788898475352,-0.12823817314039287,0.39280367454479026,-0.531572267005069,-0.035631134285683985,0.7289571339064846,0.7208075274572374,-0.44364737255611986,0.184468459634344,-0.0931155234158274,-0.05152962986250054,-0.23244801264230897,0.5821018990367195,,
2019,-0.29014929382072274,0.5744699511926952,-0.3950318311549019,0.06749692189884171,-0.4638924436416554,0.5929631105807851,0.6465207704912024,0.7469440663208264,0.07752395592688566,-0.1356928214391252,-0.2445656341095398,0.12772351452378405,-0.12865655958545896,0.37315179430748535,-0.5114649321811622,-0.05922286119970588,0.7032151881350139,0.7329421827965197,-0.4594636532261275,0.18248737026880768,-0.11725064898188875,-0.049079065180067216,-0.23211195081607616,0.5824466117704754,,
2020,-0.2584291152502536,0.5803990923081073,-0.4048937264811213,0.09549223962094011,-0.4487374479362324,0.5882789556067973,0.6402403406150499,0.7438760126701518,0.059062759847155366,-0.13437285677785094,-0.24015571901404176,0.1265454989536583,-0.12879915951200516,0.35375482501311484,-0.49147471260568676,-0.081944674637899,0.6764804725408384,0.7445058323971074,-0.4745318953848129,0.18010470382554478,-0.14000267346101747,-0.046737228511320006,-0.23169865607695783,0.5827759288374732,,
2021,-0.22852419634063648,0.5865203943614445,-0.41502423239833486,0.12217397448343914,-0.4319467689006977,0.5845429839885468,0.6277180418371466,0.7400243648867502,0.03846705525148475,-0.1330918093272282,-0.23477597020358754,0.1251515166429109,-0.12858460152592,0.33458385986210626,-0.4715824534291214,-0.10387174093876617,0.6492634305894118,0.7552094481255649,-0.4888899483556054,0.17719918138512702,-0.16130888444812774,-0.04445628434993554,-0.2311791660826218,0.5830720137945173,,
2022,-0.19842835420124783,0.59249360305034,-0.4248583686305877,0.14755233533155065,-0.4137583862785075,0.5812866990394865,0.6093398019301637,0.7344819971248389,0.016042601952470203,-0.13189444404950934,-0.22856940640482337,0.1235614208492739,-0.12791410142447546,0.3156786102291882,-0.4518398415144407,-0.12507351429687386,0.6219965939406931,0.7648494786221458,-0.5025754203493136,0.17374767924115453,-0.18111620966945385,-0.04218552727828784,-0.23053382026491587,0.5833215362472199,,
2023,-0.16714731398456972,0.5979760325607448,-0.4338388990892399,0.17163974740451304,-0.394390875573978,0.5780736561369166,0.5855441029019877,0.726377212793367,-0.007935398776005353,-0.1308164491794621,-0.22169289927935432,0.12180482462524678,-0.12670481814274748,0.2971110086377007,-0.4323333079149868,-0.14560573478343952,0.5950531996727193,0.7733049333416082,-0.5156103972820156,0.1698079835425259,-0.19939111487139238,-0.03987987120889647,-0.2297521893618807,0.5835156718499996,,
2024,-0.13481808476744073,0.6027004740618205,-0.4415421112908797,0.19444424792914927,-0.37405597379305067,0.5745256550472875,0.5568192777521543,0.7149543589472154,-0.03313046551821697,-0.12988713127510787,-0.21431640381624473,0.1199177641361242,-0.12491020590385726,0.27895974807217416,-0.41315771598198925,-0.1655105901281856,0.568756180105316,0.7805280688925387,-0.5279992031067136,0.16549380731158791,-0.21612901197005308,-0.03749869922913307,-0.22884322280776537,0.5836489757938814,,
2025,-0.10258874678597518,0.6065017277892921,-0.44771561017288075,0.21596574735418517,-0.3529843947746578,0.5703446256966691,0.5236873705176146,0.6996434867059209,-0.05907817879053978,-0.12912900841760966,-0.2066177634814097,0.11794303232819403,-0.12251125665523666,0.26129975106502124,-0.394405118300715,-0.1848193228961469,0.5433999360256092,0.7865335956361932,-0.5397313869308042,0.16094612854070123,-0.2313661932245239,-0.03501189917804426,-0.22782291683543876,0.5837206970707303,,
2026,-0.07236261551591006,0.6092804879454661,-0.45221458306822515,0.23619215625765944,-0.3314251453408855,0.5653161228340986,0.4866809996880934,0.6801019421179257,-0.08516737851145051,-0.12856090358711936,-0.1987798883234586,0.11592584124217331,-0.11948056754742842,0.24421441353029594,-0.37617730103485636,-0.20356027602373739,0.5192392428630204,0.7913842284559143,-0.5507880964263594,0.15631109024319345,-0.24517374815935356,-0.03239620505713425,-0.22672298203869568,0.5837338397130849,,
2027,-0.04643019402371551,0.6109599330642022,-0.4549278481702994,0.25510337037860586,-0.30966689560439564,0.5593045605815601,0.44631489464147944,0.6562340490798728,-0.11067470558906967,-0.1281958852372138,-0.1909818403535103,0.1139114863358286,-0.11575799369767936,0.22780879121048447,-0.35859991583317474,-0.22176315514837508,0.49650302233410115,0.7951820259231384,-0.5611486253772984,0.1517233792573709,-0.25764462413695044,-0.02964172553088429,-0.22558288048981323,0.5836930975217858,,
2028,-0.026985427460928135,0.6114801764430744,-0.45576749259212124,0.27267494221927935,-0.2880277782083499,0.5522375040987282,0.4030578296150351,0.6281858890840968,-0.13484492584814134,-0.12804308942039355,-0.18339447243604434,0.1119427605554475,-0.11125683382975327,0.21221147476693858,-0.3418246399551943,-0.239463371829035,0.47537336618720727,0.7980619055523432,-0.5707962861112228,0.14729921515987288,-0.26887001576857417,-0.026745941211510083,-0.22444531578843419,0.5836069193383469,,
2029,-0.01560205188136743,0.6107965497821837,-0.4546640731516661,0.28888242428193545,-0.2668534222581269,0.5440885492625218,0.35731012317806354,0.5963241634748602,-0.15701165650734372,-0.12810815201320125,-0.17617568237599524,0.11005478247878275,-0.10588636367610715,0.1975662025510394,-0.3260198591025485,-0.25670828376599153,0.45598088189660535,0.8001855507520084,-0.5797241956581418,0.14313281004669753,-0.2789174039734662,-0.02371662933956331,-0.22335905178101578,0.5834846927644497,,
2030,-0.012796987860714037,0.6088435452962164,-0.4515078987074842,0.30370942868347006,-0.2465039031869226,0.534860996588326,0.30939131462153435,0.5612015985782428,-0.17673301973355293,-0.12838999669034212,-0.16946425605877202,0.10827641440488978,-0.09955768210514293,0.18402802933833406,-0.31136662043650676,-0.2735580918442555,0.4383946827169236,0.8017384948654311,-0.5879398006725176,0.13929875619954424,-0.28781122416470584,-0.02056987018142442,-0.22237052687046976,0.5833367441619444,,
2031,-0.017867643883535567,0.6054501991079098,-0.44601003472159106,0.3171521942703843,-0.2273284972992491,0.5245815678958903,0.2595384943076451,0.5235214308695011,-0.19391380729383167,-0.1288819451499884,-0.1633762759486045,0.10662517391412085,-0.09216884233137101,0.17176954453384408,-0.29806480064772545,-0.2900852936336922,0.4226072133707879,0.8029218955545201,-0.5954655872922632,0.13585975875626932,-0.29552152491824446,-0.0173260160088472,-0.22151849844921145,0.5831747141569164,,
2032,-0.02908652825847169,0.6002490239840594,-0.43754920103982986,0.329227691009061,-0.2096516770961364,0.5132933463833711,0.20792371573867352,0.4840941259450957,-0.20887221399902334,-0.12956927631311088,-0.15800800711665686,0.10511248914222837,-0.08359242017464363,0.16098784041354652,-0.28634054928092534,-0.30636708790596245,0.40854368617583803,0.8039427859213313,-0.6023341719015967,0.13287469697442855,-0.301972886383165,-0.014010994608291027,-0.22083509991895234,0.5830076148469803,,
2033,-0.044134893534020225,0.5926769104251406,-0.4251593375629442,0.33997496325487364,-0.19373775053978548,0.5010530762056526,0.15468881969468762,0.44379610857560414,-0.22232506032527943,-0.13043046367381794,-0.15343358841853583,0.10374419928266332,-0.07368255080679886,0.1519046704935001,-0.27644627572208713,-0.32247998814462553,0.39605350564551367,0.8049989724508011,-0.6085814521512325,0.13040626773577046,-0.3070575143637956,-0.010653132661540443,-0.22034429039500358,0.5828461480980531,,
2034,-0.060601878179110225,0.5820976605510715,-0.407710029267938,0.34946153266825997,-0.1797720266892915,0.4879426525038433,0.0999937745890811,0.40353653708217063,-0.2352915362917659,-0.13143770922450104,-0.14970779025449155,0.10252013750132738,-0.06230070380116759,0.14474655710084194,-0.2686385014036913,-0.3384857452390274,0.3849273236510595,0.8062662831295397,-0.6142364995256832,0.12852102187311076,-0.31065812918765756,-0.00728190700567255,-0.22005473743966908,0.5826974484874132,,
2035,-0.07640072746846471,0.5679838651750229,-0.3841894417277173,0.3577807564521469,-0.1678372798687373,0.4740727572671437,0.04407682363792498,0.36421198983317304,-0.2489117455180596,-0.13255766383103262,-0.14686280787150863,0.1014395530447767,-0.0493617870780364,0.13970754580633105,-0.2631368694677685,-0.35442596823764216,0.37491176743058285,0.8078777640355344,-0.6193103476063859,0.12728575460005231,-0.31266925647677635,-0.00392660826214597,-0.2199608036140519,0.5825682750882717,,
2036,-0.09000468633622505,0.5500874958024242,-0.35399420094893563,0.36505043930720626,-0.15790292204476575,0.45960336841775296,-0.012693040411980716,0.326670886228148,-0.26423618639103097,-0.13375496130873288,-0.14490986471226108,0.10049944289923629,-0.034866340136817664,0.13692308687158183,-0.2600949570434281,-0.3703113347428596,0.36573497451384984,0.8099105357609317,-0.6237836216547338,0.12675935508147962,-0.3130087746846646,-0.0006156726513445454,-0.2200476201730619,0.5824648237177381,,
2037,-0.10045439984548177,0.5285521475011055,-0.3171612099838208,0.3714028036891901,-0.14981752321898145,0.4447513139316448,-0.06977143201068126,0.2916691305973249,-0.2820028296434298,-0.13499529484821216,-0.1438417777734381,0.09969738797027716,-0.018858425196750628,0.13645698690015218,-0.2595856488536109,-0.3861228727210628,0.3571253374610863,0.8123742601406398,-0.6276006353714056,0.126982469786741,-0.3116274521246334,0.0026214339435144396,-0.2202805873354704,0.582391037168519,,
2038,-0.10720057547472528,0.5039432683127085,-0.2744965914668509,0.3769763406430158,-0.14332985405732668,0.4297975612121172,-0.12642386397978034,0.2598300403452778,-0.3024810256108008,-0.13624551871539847,-0.14362705728159364,0.09903155308281475,-0.001343186105679961,0.13831354466355972,-0.26161415002046917,-0.40181280052379476,0.34884357394330845,0.8152185824765128,-0.6306694150076295,0.12796696274257702,-0.30850910162430545,0.005758707058952206,-0.22061932694517916,0.5823512337373882,,
2039,-0.10989700717691675,0.47721813008341485,-0.22760473740660614,0.38190466066917916,-0.13809841704719106,0.4150780568358634,-0.18173858791937947,0.23160527696071087,-0.3253943239725734,-0.1374756737770919,-0.1442179875718731,0.09850235532209539,0.01771896523119776,0.1424399792167006,-0.26612069272888683,-0.417311016829071,0.3406871897753698,0.8183438814167314,-0.6328644935925553,0.12969225312375454,-0.30365362008067187,0.00876817053670198,-0.22101366579600712,0.5823495439690856,,
2040,-0.10825000025586262,0.4496354638353115,-0.17877161464487634,0.38630400132106035,-0.13373300462191307,0.4009605346962002,-0.2346744972742162,0.20724802937607234,-0.3499658751623319,-0.13866085200147515,-0.14554639424677662,0.09811146302910512,0.038349422756092766,0.14873088608827656,-0.2729855461565508,-0.43253996590484733,0.3325155356586458,0.8216184600584533,-0.6340322127318865,0.13210209041740395,-0.29704997547179424,0.011623107912389186,-0.2214139944256629,0.5823906616644519,,
2041,-0.1019633227115303,0.42261890356730514,-0.13069579636968498,0.39027206303836537,-0.12981440258422294,0.3878102400625454,-0.28414035622230616,0.1868034599961994,-0.3750769396720688,-0.1397825270334776,-0.14753390560946023,0.09786121188122388,0.06046767083258198,0.1570363660512224,-0.28203807338649667,-0.44741762435094656,0.3242397653566751,0.8248984354007542,-0.6340002358402915,0.13510390549295614,-0.2886644531138036,0.014301118542453084,-0.2217668981005998,0.5824800316324625,,
2042,-0.09080317478828015,0.39757339997162866,-0.08607602846806883,0.3938820092117814,-0.1259290384980104,0.37594531084836347,-0.3290930506525034,0.17011907834559237,-0.3995212471542854,-0.14082795246961055,-0.1500858599377125,0.09775301996828967,0.0838499660320009,0.16717250694158503,-0.2930686381240324,-0.4618725219220011,0.3158282232136247,0.8280405337476142,-0.6325906968163317,0.13856588794002223,-0.27844900700461217,0.01677428103792633,-0.22203291474854037,0.5826215966658244,,
2043,-0.07474736129640225,0.37569706791443847,-0.0471833745387118,0.3971803617280423,-0.12168891306171425,0.36561099123160723,-0.3686359981563879,0.15688208780319246,-0.42225193475661227,-0.14179149243333145,-0.1531019517210065,0.09778788829489482,0.10814120612051314,0.17892356693527578,-0.30583146751392176,-0.47584807230324755,0.307292927539917,0.830915669502923,-0.6296351275927268,0.14231673343149787,-0.2663831196454741,0.01902308657427021,-0.22217843114006286,0.5828230545979158,,
2044,-0.05416150096717476,0.3578120837377152,-0.015515924666872682,0.40018395622662095,-0.11674835442934095,0.356961055224541,-0.402090227432627,0.14667200665693447,-0.4425382600443083,-0.14267501990015297,-0.15647539791904308,0.09796222992791859,0.13289211831170045,0.19204446157680244,-0.3200481786106436,-0.4893080736935759,0.2986742528452313,0.8334181717875988,-0.6249861065549756,0.14615249794416307,-0.25250865085795104,0.021024685399665843,-0.22218998788980115,0.5830898502377129,,
2045,-0.029947129126704386,0.3442655028250303,0.008357314257666948,0.4028762704975031,-0.11081642723564189,0.35007199712491577,-0.4290372425866129,0.1390248769421747,-0.460002084658254,-0.1434871878474433,-0.16009871001798348,0.09826761974538267,0.15759734048369745,0.20626236520785723,-0.33541055010593723,-0.5022328011515083,0.29002620182944816,0.8354780575812284,-0.6185212449366885,0.1498487111198754,-0.2369432411750526,0.02275795847216444,-0.2220720949488728,0.5834281794023253,,
2046,-0.003649090680055145,0.33489723873814614,0.02479712410696422,0.40520294691749736,-0.10365565037766744,0.3449608048795667,-0.44933304620646275,0.13348591625080442,-0.4745774557254985,-0.1442412427038281,-0.16386997915834756,0.09869346378202715,0.18173852532188883,0.22128876729203362,-0.3515948364147222,-0.5146156340657727,0.28139305415616445,0.8370642088119242,-0.6101394629691091,0.15318258354401593,-0.21986623828053875,0.02420240016597286,-0.22184539943723702,0.5838432991486948,,
2047,0.022502501980589562,0.3290931488382365,0.03494995364394926,0.4070738521295336,-0.09508283758019276,0.34162072743429683,-0.4631029614589819,0.12964842091426565,-0.48643267710795024,-0.144953880223877,-0.1676945436179238,0.09922441330078158,0.20484171329088818,0.23684612910587566,-0.36829154097381067,-0.5264495784823561,0.27279404868569723,0.8381917275369519,-0.5997527532060798,0.15596057884271097,-0.20150423681193952,0.025337811563376444,-0.22154950436314347,0.5843404665337633,,
2048,0.04565034622612507,0.3259041855098095,0.040516969950371795,0.40836885309982174,-0.08496474497643913,0.3400407866042423,-0.47071263185169876,0.12717563650816976,-0.49587018250511505,-0.14564306741250754,-0.17149095326987762,0.09984320097244259,0.22652430629026177,0.2527023296569535,-0.3852430102366535,-0.5377163903859862,0.2642097234060772,0.8389204562022496,-0.5872761676526994,0.1580499189897504,-0.18212123202321717,0.026144650978256356,-0.221235358080622,0.5849211835738,,
2049,0.06250971389361903,0.32423163444184233,0.0434334199858204,0.4089517423409259,-0.07321178823769159,0.34023045151509357,-0.47272041631859096,0.1258144021803198,-0.5031980941587182,-0.14632492372413164,-0.1751918033242067,0.10053105796091866,0.24651432220251812,0.2686942766199092,-0.4022683401828403,-0.5483676845574414,0.255566565787243,0.8393578065580531,-0.5726196554333475,0.1594129429243254,-0.16202086227520707,0.02660366152485172,-0.22096673411719148,0.5855899563176119,,
2050,0.06971559993817222,0.3230249753151504,0.0455360213783198,0.40868590938467797,-0.059777593796843664,0.3422174853256792,-0.46980955967104066,0.12540203967246422,-0.5085951948242307,-0.14701269558737473,-0.1787495705179306,0.10127004960061159,0.26464038624883734,0.2847217996230118,-0.41925603709586456,-0.5583158747897052,0.24673371332446803,0.8396542333938954,-0.5556847776322242,0.16013355581760225,-0.14155919380870552,0.026693965146132204,-0.220813466247186,0.5863456582529973,,
2051,0.06431536449343356,0.32148988332376893,0.0482091657728736,0.40745471369696573,-0.044655586722645135,0.34604356807387116,-0.4627119750430193,0.12587070174784754,-0.5119931364530297,-0.1477147308795218,-0.18213391948885038,0.10204466032035309,0.28080710005038934,0.30074416359351197,-0.43615902064585677,-0.5674252385516998,0.23751517510933318,0.840005497671106,-0.5363672684451904,0.16043524059724446,-0.12114443721119561,0.02639978828379519,-0.22084348560931133,0.587189040388091,,
2052,0.04438243346514148,0.31929026634121027,0.05203592139468083,0.40517867852230016,-0.027891510158133404,0.3517438758407534,-0.4521323940569031,0.12724849540127847,-0.5129954747005078,-0.1484324873009718,-0.18532881674743196,0.10284095947291116,0.2949236416716341,0.3167541621027643,-0.4529663080250752,-0.5755121907729635,0.22766409759607642,0.8406522748268028,-0.5145637916912118,0.1606791161108867,-0.10121624948783581,0.025698325001462408,-0.22112127041094887,0.5881137191537491,,
2053,0.009662152521214384,0.316731214720017,0.05648263011507204,0.4018275355301395,-0.009584955078474011,0.3593177555831748,-0.43868295230452703,0.12965448090001597,-0.5108492689859696,-0.14916080357531192,-0.1883363145803355,0.1036509390215532,0.3067967959092699,0.33274156830617985,-0.46966397553176176,-0.5823512075484724,0.21688107502479692,0.8418729301585994,-0.4901820869654002,0.1613559815407699,-0.08219969856804354,0.0245711947221674,-0.22170234942523193,0.5891148129970969,,
2054,-0.037973545117796714,0.3148275270121639,0.059786743987347624,0.39742434417348527,0.01010267481737781,0.368703327050117,-0.4228491602811151,0.1332842786490347,-0.5045334473665065,-0.14988779774929029,-0.1911702017885606,0.10446792560233553,0.316073097631125,0.34867531651627925,-0.486216914616998,-0.5876811480757205,0.20482191191107657,0.8439673287228682,-0.4631504473742878,0.16307282922623023,-0.06444605640270717,0.02300314967288486,-0.22262724174423076,0.5901816200522176,,
2055,-0.09450262419761146,0.3151626751399985,0.05920527550037269,0.39203787983060834,0.030945556819601316,0.3797546703969432,-0.40498929714315657,0.13838419257049384,-0.492912012237979,-0.15059574859305636,-0.19385080883683692,0.10528966695492814,0.3222629046120018,0.36452226324266945,-0.5025887675025486,-0.5912134433055027,0.19110379159522894,0.8472316797465571,-0.4334283659975565,0.16653602201868245,-0.0481608330640626,0.020976510323684305,-0.22392920825743634,0.5913008099247228,,
2056,-0.15431504551809372,0.3194566604068114,0.05174658692214007,0.3857653504092091,0.052662278706192556,0.39223533987842596,-0.38537802038770397,0.14520942668919123,-0.4750088012013175,-0.15126170580032883,-0.19640327623675446,0.10611624649637985,0.324823778098013,0.38026690098067073,-0.5187620970292026,-0.5926419273007599,0.17531805964410108,0.851924720205012,-0.4010183718386974,0.17252160101594782,-0.033346554575824916,0.018483083187336602,-0.22562297677396626,0.5924564236917531,,
2057,-0.21123203002530222,0.3290016095749153,0.03510989110872775,0.37870696378465896,0.07493388596758366,0.4058219114615391,-0.3642799397939953,0.15396787649156418,-0.4503195442357082,-0.151860354539179,-0.1988529369017772,0.10694766422669022,0.3232705034798271,0.3959338998390345,-0.5347611330405799,-0.5916562775752503,0.15705528059375684,0.8582340724869153,-0.3659738097255787,0.1818304813170757,-0.01975871215268976,0.015522254847685435,-0.22771383239278686,0.5936308126621475,,
2058,-0.2596053865666975,0.3442330063865513,0.008414441273246087,0.3709405847895191,0.09743243877036512,0.42011785557996606,-0.34203315957572755,0.16475824005091533,-0.41909436611483375,-0.1523646934522166,-0.20122024956455142,0.10778517140159938,0.3172479785236073,0.4115825126755104,-0.5506445632889501,-0.5879570234717344,0.1359432853062097,0.8662425150156665,-0.3284026123834497,0.1952248932029539,-0.006915711640680278,0.012100192327872739,-0.2301960672070138,0.5948027608561042,,
2059,-0.2951607460872998,0.36464181387109895,-0.027591157810540112,0.36250019813219336,0.11985684372982641,0.4346781762756906,-0.3191123971306501,0.17752040690841375,-0.382454166281906,-0.1527487127573227,-0.20351566806025345,0.1086289348552052,0.3064989550268453,0.4272804454582415,-0.5664782846207639,-0.5812716994578987,0.11169828066752441,0.8759108781902878,-0.28846596092038057,0.21334796764747122,0.005836274690335319,0.00823917577900013,-0.2330530507719032,0.5959529298141593,,
2060,-0.31543998710680066,0.388995058939414,-0.07080996291515929,0.35336211750076374,0.1419673687373031,0.4490314469928933,-0.29614486459651745,0.1920105789700759,-0.34229305821205014,-0.15298970792328304,-0.20573938479075748,0.10947595157373358,0.290688013182538,0.4430240088201014,-0.5822551660186723,-0.5713763496682313,0.08418624418618226,0.8870589818462826,-0.2463699476886344,0.23663279364016043,0.01920129862363673,0.003972176319463561,-0.2362608944401292,0.5970602913085452,,
2061,-0.31983564923549823,0.4156872215793972,-0.11834479137788811,0.3434475377742945,0.16360665709580835,0.46271150082059287,-0.2738782473409028,0.20780763569811067,-0.30097138060192563,-0.15306751691957943,-0.20787645654381814,0.11032363562865632,0.2691199056791318,0.458657702018088,-0.5978177525375621,-0.5581091673588232,0.05349227235391396,0.8993712060433297,-0.20234659804237132,0.2652146722737394,0.033800001608407015,-0.0006504511566289839,-0.23978182737108344,0.5981075721521678,,
2062,-0.30933378418213797,0.4430528798795754,-0.16707303350360847,0.3326335498295079,0.18471368233077912,0.47529078864279595,-0.2531060666112608,0.22434557917032816,-0.26090958678044374,-0.15296811361737273,-0.2098975099666075,0.11116573074127656,0.24043144772583713,0.47378905342069855,-0.6127792515502806,-0.5413849806057156,0.019970636350728377,0.9123943149763403,-0.15662615846041472,0.29886175883468247,0.050052528405394536,-0.005563991244798783,-0.2435687064819928,0.5990801276864031,,
