,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
518,0.12466781575495389,0.251185612247633,-0.09290232052936798,0.055507730200280436,0.5561812275013402,0.08865971506350623,-0.4065792814031234,0.04273490184235129,0.025886434801222435,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5808694922272459,-0.05854668855583034,-0.14246663646828295,-0.5109597872782663,0.12041006538917243,0.24576653864590337,0.2224167268805255,0.05080792816716051,0.06672139803968191,-0.1672809080136468,-0.9766482945065464,-1.0
519,0.13977229311400197,0.24336548449715356,-0.0858143553782108,0.031682524256977374,0.5484993713140494,0.0737193938531131,-0.41061492589574555,0.04160481344935585,0.03689394276539537,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5425976643693788,-0.04395384285493431,-0.155234257823754,-0.45578503163917927,0.13727016097076317,0.2342067298423005,0.2766700242402842,0.04151164998880086,0.07047388359546591,-0.1672809080136468,-0.9766482945065464,-1.0
520,0.15442795909257834,0.23612502913165545,-0.07925429247941251,0.007343182063023201,0.5391879009639546,0.06120274522396896,-0.41648167999909047,0.040685375081775055,0.04664906289179571,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49789995202920034,-0.031741986988534476,-0.16591281316292106,-0.39941918820901967,0.15783693301389068,0.21948023288677954,0.32446913323377635,0.02941047481047021,0.07305357242646116,-0.1672809080136468,-0.9766482945065464,-1.0
521,0.16864891456131814,0.2286969897913984,-0.07252731371230159,-0.017882135658179976,0.5288158934908438,0.051724476929203345,-0.42411040229591246,0.04019995578189395,0.053828402814314336,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4527420652937906,-0.02064041777906811,-0.17561484854786202,-0.3429595548599653,0.17998154663349908,0.2022058676323395,0.3651650858465951,0.01596970322872715,0.07647226199134383,-0.1672809080136468,-0.9766482945065464,-1.0
522,0.18242947368528784,0.22048384393505316,-0.06509352106019017,-0.04432667158422565,0.5180053103219382,0.045590054315187256,-0.43334754457628766,0.04018282950265917,0.05757534506248008,-0.23698991376413936,-0.9116882210678617,-1.0,-0.41048646215521367,-0.009389378522864034,-0.18544124080742896,-0.2876631174880483,0.2017479660205066,0.18326731659770057,0.39821993303113024,0.0026887170526483928,0.08231521260149721,-0.1672809080136468,-0.9766482945065464,-1.0
523,0.1957698354687103,0.211183955386967,-0.0566823474340562,-0.07222883359376331,0.5073235758599184,0.04282582855555783,-0.44397082468726057,0.040515813150389546,0.05759525763343554,-0.23698991376413936,-0.9116882210678617,-1.0,-0.37191383546986867,0.0029363004007587623,-0.19619795756211855,-0.23479919318891407,0.2215914716794094,0.16378174576474347,0.42318154040059497,-0.009011204687376706,0.09131189093186354,-0.1672809080136468,-0.9766482945065464,-1.0
524,0.20868648883289231,0.20079991299193023,-0.04729970095802505,-0.10169626231788964,0.49719473399153125,0.04322757364217589,-0.45572939752731134,0.04099384065829614,0.05410522738108359,-0.23698991376413936,-0.9116882210678617,-1.0,-0.33602043727952835,0.016636542240801022,-0.20814288658897673,-0.1855002502765286,0.23853968028488937,0.14503726922250348,0.4396681570212835,-0.017889122772310584,0.10313388812375002,-0.1672809080136468,-0.9766482945065464,-1.0
525,0.22116126753522147,0.1895309576777655,-0.037129933283644445,-0.13268562613399892,0.4878432014384553,0.04642316087781562,-0.4683920761411484,0.04139653821094336,0.04764907813965502,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3011579573540224,0.03131761854838655,-0.22092807848491391,-0.1406339917265753,0.25225563284182795,0.12839663275043445,0.4473713301962545,-0.022977738416178894,0.11649079269511065,-0.1672809080136468,-0.9766482945065464,-1.0
526,0.23313006378682344,0.17769212754039687,-0.026461778981621165,-0.16500290101351445,0.47928162942268493,0.05192794399530176,-0.4817531059274738,0.04153997748530758,0.038953523850881355,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2658843230660889,0.046117727623917526,-0.2337994997357099,-0.10072118866156088,0.2629825965301449,0.11515262596867504,0.44608693933867927,-0.023676522160740454,0.12950699981792013,-0.1672809080136468,-0.9766482945065464,-1.0
527,0.24453186857886222,0.16562728124068427,-0.015608909451180764,-0.19832204755942784,0.47133295782378926,0.05919142526808918,-0.4956146233709876,0.041305483314725056,0.02878331958014191,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2293752909343596,0.060084845510995244,-0.24592885274683407,-0.0659082598820897,0.2713929272785107,0.10635106600286659,0.4357650902101975,-0.019836798018830093,0.1402408220794682,-0.1672809080136468,-0.9766482945065464,-1.0
528,0.25535823844646166,0.15362616915305893,-0.004834545256230838,-0.23221004198656248,0.46367782876764796,0.06763024301430032,-0.5097662475473034,0.04064570972049952,0.017811801402640492,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19150525875191748,0.0725216463480518,-0.2567135535394961,-0.03598503831454747,0.27839198321950587,0.10262753981132966,0.41655709437559474,-0.011817607601389057,0.14713338709467894,-0.1672809080136468,-0.9766482945065464,-1.0
529,0.2656830892437563,0.14187965064154584,0.005688732752822334,-0.26617317552936226,0.45594112212463944,0.07667880891565582,-0.5239829582755151,0.03957641373530585,0.0065260838266147925,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1527851406011741,0.08313497748290066,-0.2659044849674771,-0.010453173623613976,0.2849062262562656,0.10409230336055164,0.388830900410543,-0.0004877576321704602,0.1492731998266219,-0.1672809080136468,-0.9766482945065464,-1.0
530,0.27568046437805926,0.13048575853595756,0.015872920794778977,-0.2997033692413046,0.4477758695834533,0.08585374749165253,-0.5380352829735489,0.03816448519303184,-0.004814535666753383,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11424009349785247,0.09195650260483523,-0.2735344653259486,0.01138364329201802,0.2917262826932314,0.11029796364425604,0.35314914729503566,0.012844436226204792,0.1464254947243222,-0.1672809080136468,-0.9766482945065464,-1.0
531,0.2856086713303969,0.11951108765036067,0.02565910123797921,-0.3323349243161887,0.4389282203856548,0.09480672199554174,-0.5517120431607818,0.03651534538153345,-0.016141452402876566,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07721455114002351,0.09913255225106754,-0.27973475478279153,0.03029512071651763,0.29942901549125156,0.12030943926289872,0.3101959519055548,0.02657427725504946,0.13888039721052747,-0.1672809080136468,-0.9766482945065464,-1.0
532,0.2957561240777682,0.10907844362770436,0.03493930993110217,-0.36367490935396185,0.429285424789283,0.10333372704187083,-0.5648255211813842,0.03475226928013608,-0.02745164835348135,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0430810000324815,0.10466860219244922,-0.2845139287767521,0.0470041248648283,0.30836735492799505,0.13286160004686431,0.2606712052420499,0.03898869576377928,0.12718836780513687,-0.1672809080136468,-0.9766482945065464,-1.0
533,0.30637115146089133,0.0993534267165408,0.04356896144267308,-0.39340777924751313,0.4189001962193133,0.11131725898798295,-0.577199040936887,0.03299233816693059,-0.03871158838598132,-0.23698991376413936,-0.9116882210678617,-1.0,-0.012951874010739273,0.10822868436722333,-0.28758534123089163,0.06208057587570237,0.3187107049864384,0.14654230129761925,0.20517689586425192,0.048440485986466,0.11191711745020494,-0.1672809080136468,-0.9766482945065464,-1.0
534,0.317596041498976,0.09049345584376223,0.051412350706248056,-0.4212836019886472,0.407991338130008,0.11865732280759556,-0.5886539600793934,0.03133107838393134,-0.0497987175630662,-0.23698991376413936,-0.9116882210678617,-1.0,0.012504517377406321,0.1090616552844288,-0.2883037391775751,0.07587661062236273,0.33049830847859596,0.15995945913657494,0.14412726597105352,0.05348574715766641,0.09350244323199886,-0.1672809080136468,-0.9766482945065464,-1.0
535,0.32943733290219535,0.08263523917793503,0.05835339671690076,-0.44711399527903595,0.396920635579157,0.12522480127985158,-0.5990052172998366,0.02983748712105938,-0.06044867371638152,-0.23698991376413936,-0.9116882210678617,-1.0,0.033117710921109156,0.10605252789151431,-0.2857080618753691,0.08851879229397697,0.34368988653121013,0.1718085000819516,0.07772977957762817,0.05294295100923452,0.07225377661165977,-0.1672809080136468,-0.9766482945065464,-1.0
536,0.341792566925049,0.07590773265626316,0.0642836626733807,-0.47078201634901784,0.38614797758249053,0.13087328036529744,-0.6080739584382662,0.028550694877652827,-0.07025272653325565,-0.23698991376413936,-0.9116882210678617,-1.0,0.049179464181834165,0.09785324646265736,-0.2786298374778685,0.09994960121892937,0.35820934443081387,0.18087407029864044,0.00603527394058645,0.04593185115461074,0.048447047016415334,-0.1672809080136468,-0.9766482945065464,-1.0
537,0.35449824738402547,0.07046037412611827,0.06907709647512217,-0.49226930718746587,0.3761805527695006,0.13554455979932012,-0.6157229153082536,0.027470466314459374,-0.07873820306478985,-0.23698991376413936,-0.9116882210678617,-1.0,0.061415850351346446,0.08306193510873539,-0.2658412687589349,0.11001305480006907,0.3739570609040155,0.1860107554501671,-0.07095719395832212,0.03196020524393095,0.022446620479268153,-0.1672809080136468,-0.9766482945065464,-1.0
538,0.3673670544472425,0.06643198860153099,0.0726169717682561,-0.5116779338586829,0.3675083965362549,0.13934552686091783,-0.6218865764914967,0.0265498405533775,-0.0854928550840448,-0.23698991376413936,-0.9116882210678617,-1.0,0.07097702636630387,0.060494066261114865,-0.24628395919288337,0.11855045748299453,0.39077545900541555,0.1861535286457301,-0.1531725684392281,0.011107991843546827,-0.005169352878089506,-0.1672809080136468,-0.9766482945065464,-1.0
539,0.3802509858313827,0.06394941517424058,0.07479634241669553,-0.5292240731375999,0.3605491131835308,0.14254122882035447,-0.6265676477161607,0.025701784859958332,-0.09021825867221467,-0.23698991376413936,-0.9116882210678617,-1.0,0.07938782220346674,0.029468971956228662,-0.21931907112513138,0.1255047873864117,0.4083589166076538,0.1803486427428609,-0.2403028254498506,-0.015742944277534532,-0.03351842729144894,-0.1672809080136468,-0.9766482945065464,-1.0
540,0.39308999911954845,0.06320105309057,0.07545298042138548,-0.5452167440822504,0.35558370800706096,0.14550826860293142,-0.6298108194620498,0.0248207174877646,-0.09271366816834203,-0.23698991376413936,-0.9116882210678617,-1.0,0.08840430844974789,-0.009900132886138668,-0.18499531148622117,0.13098331832454058,0.4262054381292597,0.16787137852013934,-0.3316629265276906,-0.04673905410527224,-0.06139879542692794,-0.1672809080136468,-0.9766482945065464,-1.0
541,0.40586794654052905,0.06449536106189213,0.07431722081841152,-0.5600360694620574,0.3527208276497813,0.14870359991625515,-0.6316862443781479,0.023798467958582092,-0.09286677763458528,-0.23698991376413936,-0.9116882210678617,-1.0,0.09976687300224785,-0.05649505582235437,-0.14426206527795737,0.1352657586788686,0.4436048274970781,0.14839408226538864,-0.4260429149602858,-0.07909384185250046,-0.08734693585075137,-0.1672809080136468,-0.9766482945065464,-1.0
542,0.4185407628735902,0.06824821340388265,0.07102152375065907,-0.5741037462253018,0.3518574387361726,0.15262452394478032,-0.6322803417822151,0.022537456060556904,-0.09064415084628186,-0.23698991376413936,-0.9116882210678617,-1.0,0.11485473680670011,-0.10821305016724381,-0.09897864666140865,0.13876363170793948,0.4597159623756113,0.12217759036976417,-0.5215677275493393,-0.10942976689031869,-0.1098475436429881,-0.1672809080136468,-0.9766482945065464,-1.0
543,0.4310345322645972,0.07491041238237894,0.06516182806449855,-0.5878387400064137,0.3526636122133757,0.15773215975242816,-0.6316676744862227,0.020966288422288537,-0.08606170930599744,-0.23698991376413936,-0.9116882210678617,-1.0,0.1343245636649677,-0.16227863746563653,-0.051644213504741465,0.14194468608707678,0.4737037774027839,0.09022236941529616,-0.6156112245662083,-0.13441675130167774,-0.12766498079500255,-0.1672809080136468,-0.9766482945065464,-1.0
544,0.4433187217799577,0.08485569564590922,0.05639362649748225,-0.6016000618620199,0.35457471606554747,0.16435986821801007,-0.6298616096320703,0.019058050791088688,-0.07915432206669781,-0.23698991376413936,-0.9116882210678617,-1.0,0.1578312227806269,-0.21582084141328373,-0.004862013513017627,0.14525417036908617,0.48493474503744194,0.05430892920669117,-0.7048550373055875,-0.15156237525021288,-0.14020924033909343,-0.1672809080136468,-0.9766482945065464,-1.0
545,0.4554555344538427,0.09824133909126731,0.044554436546746956,-0.6156296793339033,0.3568062605540825,0.17262956543790664,-0.6267688356247431,0.01684699572542625,-0.06998812377805941,-0.23698991376413936,-0.9116882210678617,-1.0,0.1838962253160883,-0.26648724449967043,0.03924090840832828,0.14903663012479207,0.493204617760028,0.016912454462074678,-0.7855996140826401,-0.1599122194779361,-0.14774189460851683,-0.1672809080136468,-0.9766482945065464,-1.0
546,0.4675628376444234,0.11486670009566136,0.02979326110272873,-0.6300127780712572,0.3583978925571607,0.18240923520916397,-0.6221743551551611,0.01445357413359738,-0.05875535401958165,-0.23698991376413936,-0.9116882210678617,-1.0,0.20995032624273624,-0.3128174654801932,0.0793637206629556,0.15345992025050625,0.49892329327718676,-0.019006298123662946,-0.8543238479842576,-0.16038296292339238,-0.1512675793207533,-0.1672809080136468,-0.9766482945065464,-1.0
547,0.4797317184273333,0.13406889136254674,0.012672808085949505,-0.6446534710476701,0.35827354586170546,0.1933096726386463,-0.615748884335602,0.012111713232531462,-0.045911053397832524,-0.23698991376413936,-0.9116882210678617,-1.0,0.2324412009822463,-0.3542534774413647,0.11503559392655927,0.1584675913238036,0.5031575321237962,-0.05031749790507922,-0.9083137003363189,-0.15552546545557355,-0.15216086378875926,-0.1672809080136468,-0.9766482945065464,-1.0
548,0.49195688897608436,0.15473405169342347,-0.005828246286971206,-0.6592792985126339,0.3553300851985717,0.20473042219875115,-0.6070630670898144,0.01017981330922213,-0.03225056993418951,-0.23698991376413936,-0.9116882210678617,-1.0,0.24688296773194507,-0.3908474180329048,0.14634078611398338,0.16376826178016457,0.5074709898070064,-0.07410459815427617,-0.9461356548042257,-0.1487729997326871,-0.15172517624943838,-0.1672809080136468,-0.9766482945065464,-1.0
549,0.5040790321958413,0.17536173813837808,-0.024363894999000157,-0.673468473966594,0.3485266911150582,0.21593421802795154,-0.5956166331630104,0.009117983996674184,-0.01890354974016406,-0.23698991376413936,-0.9116882210678617,-1.0,0.2479876392871212,-0.42270798168630586,0.17342493654305446,0.1688680240628857,0.5136259586834078,-0.08806460042089037,-0.9678080573794028,-0.14345490392453353,-0.1507964501221668,-0.1672809080136468,-0.9766482945065464,-1.0
550,0.5157360741180423,0.1941597263456607,-0.04130551364322199,-0.6866912568494411,0.33696076730687174,0.22614994633220786,-0.5808846455134347,0.009442623798181282,-0.007278160967866487,-0.23698991376413936,-0.9116882210678617,-1.0,0.23034172971771505,-0.4491669875267362,0.19578372092841678,0.17314877193012168,0.5232134143981655,-0.09084174689108704,-0.9746391101302577,-0.14191303288287482,-0.14943002594690313,-0.1672809080136468,-0.9766482945065464,-1.0
551,0.5262763043426164,0.20925005972221777,-0.05493418349724588,-0.698358534106543,0.3199372089079191,0.23468665987984227,-0.5623576598155609,0.011659348400379743,0.0011060899864934193,-0.23698991376413936,-0.9116882210678617,-1.0,0.19006832183350042,-0.4678856605935494,0.21152335967732405,0.17599543566098697,0.5372872065691257,-0.08227935916095586,-0.968794154418467,-0.14498470123431584,-0.14666957176577722,-0.1672809080136468,-0.9766482945065464,-1.0
552,0.5346179359151251,0.21904077035782432,-0.06378789379919647,-0.7078721927802509,0.2969923942221071,0.24107183120783082,-0.539569284251865,0.01618597055426707,0.004943081216429279,-0.23698991376413936,-0.9116882210678617,-1.0,0.1272302766177198,-0.4745132234823596,0.2170799056519559,0.17694905257932692,0.556203134566631,-0.06351801248918376,-0.9527544855841871,-0.15200350238618687,-0.14048991250472465,-0.1672809080136468,-0.9766482945065464,-1.0
553,0.5390577769812555,0.2226262059690065,-0.0670321220163973,-0.7146843581775133,0.2679236187600982,0.24519080656706538,-0.5121303682143716,0.0232903277236014,0.0035087639477815458,-0.23698991376413936,-0.9116882210678617,-1.0,0.04769827784718328,-0.4637761515822296,0.20807361291952953,0.1758254402662942,0.5796670207552077,-0.03688843957971544,-0.9288294052979708,-0.16124328897333284,-0.12811641731891343,-0.1672809080136468,-0.9766482945065464,-1.0
554,0.5370698953718243,0.2201085615614562,-0.06475398116671816,-0.7183514380636078,0.23279804227468515,0.2473865626071896,-0.479777094510881,0.033068716451587266,-0.00303770293072414,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03732325766711431,-0.4322089128866229,0.1814680214211597,0.17275716028442667,0.6069770850668763,-0.0055974883059156655,-0.8988508122409083,-0.17058494932440738,-0.10691993370888953,-0.1672809080136468,-0.9766482945065464,-1.0
555,0.5252006580899069,0.21275488356963757,-0.058102655929029745,-0.7185617492301053,0.1919655821796027,0.24845359119834964,-0.4424123053873339,0.04547643297749904,-0.01349603433758062,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11477976499182352,-0.3810394990536773,0.13797014289882092,0.16812108968591177,0.6373236695491271,0.02676482771773281,-0.8641625502848407,-0.17816204829249693,-0.0757902227004369,-0.1672809080136468,-0.9766482945065464,-1.0
556,0.49919819777227303,0.2029611693019533,-0.04925168608773112,-0.7151378458279898,0.146069313765806,0.2495160707565547,-0.40011827088138385,0.060402258110079377,-0.02565351833556162,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17446497782243475,-0.3169950858846151,0.08296999845668118,0.1623583702534046,0.6700005311009327,0.05678987733038454,-0.8259103437400113,-0.1828142658988724,-0.036378427427544824,-0.1672809080136468,-0.9766482945065464,-1.0
557,0.4545357937950085,0.19399083640483328,-0.04115311130905852,-0.7080062510371157,0.09605270761225171,0.2517945774711974,-0.3531284637792792,0.07773593540955903,-0.03651834527064646,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21184469006261042,-0.25014752400693485,0.025040255113446985,0.15574813790952335,0.7044494718032266,0.0817969093618045,-0.7854173329412091,-0.18426744652935156,0.006891585536627387,-0.1672809080136468,-0.9766482945065464,-1.0
558,0.3874867793676857,0.18940892439735046,-0.037019878565325626,-0.6971409054368101,0.04315892258489318,0.2563005150939628,-0.3017627215238534,0.09736717634445147,-0.04280603426871932,-0.23698991376413936,-0.9116882210678617,-1.0,-0.22762066211311782,-0.1903627689827364,-0.02708847718686047,0.14823197696007395,0.7401309747181293,0.10022362523622541,-0.7443420083725446,-0.1830346841593642,0.04836970687195996,-0.1672809080136468,-0.9766482945065464,-1.0
559,0.29679458497001265,0.19224114920450797,-0.03957446963224198,-0.6824907200253753,-0.01107969232684014,0.26353229288674695,-0.2463380789304187,0.11908251751555166,-0.04161653015092048,-0.23698991376413936,-0.9116882210678617,-1.0,-0.225554895609282,-0.14467873457302272,-0.06704689867110625,0.13937180703287644,0.7763088944231915,0.1117451797562623,-0.7045797081247065,-0.1801114672289591,0.08308575293755927,-0.1672809080136468,-0.9766482945065464,-1.0
560,0.18553706676816262,0.20409049205414886,-0.050271846425130384,-0.6639263379878204,-0.06487534528718042,0.2733059253181971,-0.18710639481683256,0.14240601737650915,-0.03111526735870418,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2104820610492325,-0.1164655360202439,-0.09175109727228181,0.12846196056858528,0.8118940595818738,0.11709979477522792,-0.6680377455485573,-0.17659922655198046,0.10787977116905823,-0.1672809080136468,-0.9766482945065464,-1.0
561,0.06208663091622135,0.22451444642617413,-0.06874106509843847,-0.6412373138307375,-0.11624417188975977,0.2847945009107129,-0.12427406978009825,0.16647934553608712,-0.01105438798107694,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18713128819586067,-0.10583211101086742,-0.10106393065323926,0.11474821056202056,0.8454199175346258,0.11767050062166517,-0.6363767168450963,-0.17338222428576477,0.12167003057416625,-0.1672809080136468,-0.9766482945065464,-1.0
562,-0.061070867166301834,0.251061147455536,-0.09278947535857773,-0.614169142834013,-0.1631039704777466,0.2967558687134757,-0.058111070394609166,0.19006807808316784,0.01703496653875436,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15954856451856714,-0.11047195641097862,-0.09700026248455051,0.09768054848727892,0.8751480531516633,0.1149479172016219,-0.6107752019377138,-0.17095373974730133,0.1252830950863375,-0.1672809080136468,-0.9766482945065464,-1.0
563,-0.1706625956467599,0.28015608703061123,-0.11917435300359946,-0.5824801484975042,-0.20342855809349958,0.30782728872474396,0.010895383440391093,0.21170680563035904,0.05007192263445703,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13078184310635266,-0.12650843930567401,-0.08295604872931261,0.0771071234068752,0.8992803741755901,0.1100939253846085,-0.5917783618204144,-0.16941334820013942,0.12110018024467983,-0.1672809080136468,-0.9766482945065464,-1.0
564,-0.25632377850568466,0.3084642180314212,-0.14484370512098022,-0.5459995565420922,-0.23543510971686799,0.31679866757311403,0.08191539595004826,0.22993466110527216,0.08408681211570523,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10270154981810109,-0.14929500451177158,-0.06300613957170698,0.053344505075582305,0.9162110813157609,0.103719659009474,-0.5792720564574738,-0.16858055131565897,0.11259755864447585,-0.1672809080136468,-0.9766482945065464,-1.0
565,-0.31270751698366006,0.3338198573663804,-0.16780922212728822,-0.5046731212836781,-0.2577887077244031,0.32275531683906356,0.15372877069283253,0.24351798411220438,0.1150769368919542,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07601873208931698,-0.17408201755027874,-0.04131989275366321,0.027101770916446277,0.9248067554508457,0.09593988806720732,-0.5725734756688645,-0.1681291733963851,0.10377842369521595,-0.1672809080136468,-0.9766482945065464,-1.0
566,-0.3394783894633746,0.3553788270885392,-0.18729951916959042,-0.45860978184682843,-0.2697702127775975,0.32513725643299574,0.22476055026271946,0.251616596136919,0.139790482435856,-0.23698991376413936,-0.9116882210678617,-1.0,-0.050542369921203534,-0.19657842011326188,-0.021658552314991142,-0.0007030541601592555,0.92462491873295,0.08660113436470085,-0.5706154643709058,-0.1676960249628766,0.09848818253934044,-0.1672809080136468,-0.9766482945065464,-1.0
567,-0.340140576014311,0.37331949288277944,-0.2034831936592194,-0.40813806827335386,-0.2713891132929467,0.32374975153473073,0.2932069953900951,0.2538853387368367,0.15631253253001431,-0.23698991376413936,-0.9116882210678617,-1.0,-0.02562465009277326,-0.21349767531355657,-0.006888686380719822,-0.02917678498088927,0.9160377243606561,0.07557111617520862,-0.5721944231872413,-0.16696887983720066,0.09966417545740103,-0.1672809080136468,-0.9766482945065464,-1.0
568,-0.320646165005261,0.38848217803488483,-0.21712989692595752,-0.3538412056216349,-0.2633986128789896,0.3187060830687125,0.3572524009772067,0.2504725692418357,0.16438712950642143,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0006311771054902104,-0.2230572309629365,0.0014486765846799532,-0.057647665952030414,0.9002111078389285,0.06295704940096192,-0.5762041538684086,-0.16575299955620448,0.10870614178437088,-0.1672809080136468,-0.9766482945065464,-1.0
569,-0.28798574834102264,0.4021358956431802,-0.22939026341144175,-0.2965505263510444,-0.2471915996797759,0.31029859815639216,0.41531735721686136,0.24190877709295,0.1653820790646634,-0.23698991376413936,-0.9116882210678617,-1.0,0.02471908172586401,-0.22520756440266687,0.0033232948215020652,-0.0857832726970793,0.8789387621497309,0.04922548207115973,-0.5818015517175105,-0.1640064563026281,0.12517742094628348,-0.1672809080136468,-0.9766482945065464,-1.0
570,-0.24872239999774837,0.41579478378955215,-0.24162521587376606,-0.23730511557957534,-0.22461686173103368,0.2988778397713798,0.466240264447187,0.22895813558596068,0.16188227831333957,-0.23698991376413936,-0.9116882210678617,-1.0,0.050230650881484484,-0.22147862780030558,7.235119791992872e-05,-0.11361993146472615,0.8543712316460157,0.035204195699682694,-0.5884816885626931,-0.16183323740396693,0.1469362154782774,-0.1672809080136468,-0.9766482945065464,-1.0
571,-0.2077431164226159,0.4308571078500154,-0.2550786689450817,-0.17729855396185135,-0.19774700542156154,0.2848335643635269,0.5092927575413937,0.21252791623295608,0.15693599461872454,-0.23698991376413936,-0.9116882210678617,-1.0,0.07531153207526797,-0.21440789488887635,-0.006094586438730842,-0.14151598906245133,0.8286981440987131,0.02201342455382127,-0.5960747181436326,-0.15944501625145446,0.17068556824913972,-0.1672809080136468,-0.9766482945065464,-1.0
572,-0.1676933069449944,0.44806647192260507,-0.2703950808049592,-0.11783204739196695,-0.16864838276351923,0.268693940437311,0.5440280857465678,0.19368277400538458,0.15316281236565898,-0.23698991376413936,-0.9116882210678617,-1.0,0.09917347945904376,-0.2067552555338783,-0.012772562968314638,-0.17005050630378005,0.803854479364561,0.010946238765179306,-0.6046807107374244,-0.15710812827407505,0.19276036383711448,-0.1672809080136468,-0.9766482945065464,-1.0
573,-0.1292510464708122,0.46706701578025345,-0.28723088949081055,-0.06026713413625606,-0.1391597804887612,0.2512698961840536,0.5700698621496845,0.17372223729582026,0.15204199846443567,-0.23698991376413936,-0.9116882210678617,-1.0,0.12106794690001244,-0.20075818926996614,-0.01800826521346599,-0.19989043510582594,0.781277716630683,0.003309047890582173,-0.6145583795165805,-0.15509588366058435,0.20993451554164433,-0.1672809080136468,-0.9766482945065464,-1.0
574,-0.0919663562466132,0.4863535840782556,-0.30423201657910526,-0.005946831438622402,-0.11070551534011952,0.23371316227709293,0.5869753113560161,0.15419502165912724,0.15366428088635709,-0.23698991376413936,-0.9116882210678617,-1.0,0.14048464236788605,-0.1976147673933084,-0.02075339458547576,-0.2316468613113104,0.7617503531056111,0.000256876419299612,-0.6259975793578791,-0.15365807920505492,0.2200517439525962,-0.1672809080136468,-0.9766482945065464,-1.0
575,-0.05513107086190694,0.5037127896112776,-0.3194516533658128,0.04390667611014698,-0.08419089765093024,0.21742177752062397,0.5942304195521473,0.13677173893927974,0.15701173135658353,-0.23698991376413936,-0.9116882210678617,-1.0,0.1572794451058792,-0.19730254963242744,-0.021026077922240205,-0.26575101911990207,0.7453547636278874,0.0026251575379589998,-0.6391972737170911,-0.15300105155071364,0.22237349724787148,-0.1672809080136468,-0.9766482945065464,-1.0
576,-0.0183677130659321,0.5169662946997307,-0.3310153247650385,0.08829560821747573,-0.05997695739478748,0.20386144679980434,0.5913308727986355,0.12304064561344541,0.16053271444275108,-0.23698991376413936,-0.9116882210678617,-1.0,0.1716853444463764,-0.19871496910438824,-0.019792529036123274,-0.30236711866940424,0.7315268845778682,0.01080595719145605,-0.6541802102304877,-0.1532720368195455,0.21758542332368425,-0.1672809080136468,-0.9766482945065464,-1.0
577,0.01814695341734751,0.5246996532406887,-0.33773907905979017,0.126525382816024,-0.03795155388349203,0.19436120448549565,0.5778900277583361,0.11428481663456558,0.1627125916224197,-0.23698991376413936,-0.9116882210678617,-1.0,0.18420738625296718,-0.20007673072772925,-0.018603334297148444,-0.3413602727831223,0.7192228125256426,0.024670918773476158,-0.6707646489205206,-0.15454025421836903,0.20748118105888436,-0.1672809080136468,-0.9766482945065464,-1.0
578,0.053749249505325336,0.5267199962972369,-0.3394927193731935,0.15825845876705635,-0.01767832324806795,0.18989674558240144,0.5537421915020677,0.11125368985204731,0.16246561051680586,-0.23698991376413936,-0.9116882210678617,-1.0,0.19544385677042198,-0.19957603090343634,-0.019040551545153495,-0.38231400518881675,0.7071652911705075,0.043569391690003734,-0.6885968454239202,-0.15677674792631668,0.19437689657984647,-0.1672809080136468,-0.9766482945065464,-1.0
579,0.08750990365835998,0.5240593861542917,-0.3371830973113491,0.1835456340306303,0.0014405385870248644,0.1908668102961537,0.5190183123284682,0.11393478158827208,0.159268649789432,-0.23698991376413936,-0.9116882210678617,-1.0,0.20592313056105316,-0.1960154470152754,-0.022150273698335554,-0.42459072737594616,0.6940920472512786,0.0663950523223178,-0.7072264495872944,-0.15983650106314884,0.18045883455142664,-0.1672809080136468,-0.9766482945065464,-1.0
