,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1877,-0.03666283223435152,0.7520952264648477,-0.7347179552436873,0.47050610887446864,-0.013668160128226359,0.46677651793791286,0.6775682384146335,0.33562155471357347,0.290849731768126,-0.35930824081766555,-0.25132163352766845,0.12848686394187125,0.3079451855202673,0.14943023273987377,-0.3277611286162261,-0.26695178271034314,0.5010543277999586,0.14869940930500847,-0.5098905468721434,0.16118757345624135,-0.06903633123202524,-0.5544656367555455,0.27007850524540866,0.08864909407766253,,
1878,-0.009825108550406858,0.7640787744563233,-0.7501714992092203,0.488895104742304,0.0002781719491407042,0.48322693966082486,0.6224266810776051,0.35798631455179186,0.28915024770179687,-0.36685893395929026,-0.2507558437489785,0.12241218416115496,0.3147143404562014,0.1344301252357447,-0.30731677514574995,-0.3082930884377518,0.48625076596804684,0.14365186219681747,-0.5286157441526331,0.16153385772958995,-0.06906061199059121,-0.5519882241624187,0.2697860631026392,0.0876997259195813,,
1879,0.011328656525619873,0.7722855268672457,-0.7605889945281681,0.5033407102687639,0.006521301573390259,0.502780481239147,0.558023890789596,0.38203082969880375,0.27863591837087354,-0.3729717921073795,-0.24925267203815038,0.11703186789875919,0.3205728203842375,0.11661417621276926,-0.2829399388762506,-0.3478663113903956,0.47319648993927155,0.1342708828484238,-0.54522661146495,0.16188560424378196,-0.06678744840467687,-0.5487925450658229,0.26862150916254257,0.0869778193502504,,
1880,0.0255546155291011,0.7757072359241719,-0.7648927993601047,0.5145228435001044,0.005527404192352758,0.5234751892492577,0.4846212075977363,0.4045908355386405,0.2583278868036556,-0.3775942871975564,-0.24707590136500268,0.11252359346968,0.32592911937659785,0.09604798794282399,-0.2546867180117266,-0.38501103314912666,0.46187371133905586,0.12063085533512496,-0.5595726704223654,0.1624202235431642,-0.062457122036226664,-0.5447171395703589,0.2671316749981021,0.08660653970373478,,
1881,0.03159486276853585,0.7734174670702518,-0.7620153793015688,0.5230945123248074,-0.0019815688791792185,0.5430468218878461,0.4028961120440393,0.42237020259329316,0.22785723179025985,-0.380735648507347,-0.24453363126442917,0.10901398795474515,0.33132809463281077,0.07298071409687323,-0.2228747160931186,-0.41925305865396134,0.4521965167812274,0.10318774806869935,-0.5716133786074251,0.16328947609673206,-0.05650949609641698,-0.5396113263788007,0.26581321897612376,0.08672707650932932,,
1882,0.02888277636363168,0.7647636311760646,-0.7510459742951153,0.5296171584539044,-0.015061443622963466,0.5592620951269249,0.3140354870684383,0.4325460151352236,0.18769707537502356,-0.3824722781826625,-0.24194011813130378,0.10656369554879075,0.3371843793563418,0.04782613772277755,-0.1880659952232594,-0.4503518867335866,0.4440174986599743,0.08272120042031594,-0.5814028788637975,0.16457853851623505,-0.04947189092361548,-0.5333533204764227,0.2650865531023321,0.087480619296328,,
1883,0.018156363474162163,0.7495621062005922,-0.7314144230944027,0.5345371949872422,-0.03261802022964588,0.5701901192170866,0.21972424848437488,0.43329531392052645,0.13932194758063954,-0.3829475902127555,-0.2395846702507849,0.10516112128196653,0.34361844934697694,0.02110388945650654,-0.15099095440859533,-0.4783152704722552,0.4371489545568237,0.06026981348567584,-0.5890788642466074,0.1662871631184426,-0.041904516715987716,-0.5258617346839297,0.2652737160737044,0.0889971863480239,,
1884,0.0016514934001812254,0.7281691801202923,-0.7029991455943573,0.5382028868285926,-0.053479871050995165,0.5743404025901597,0.12201892858849428,0.42411004429213106,0.08514353368222194,-0.38236647625370457,-0.2377042625981911,0.10472351544137215,0.3504788354938675,-0.006633654398818134,-0.11244626036697669,-0.5033771713209354,0.43137771088612187,0.03703045658437065,-0.5948341495049132,0.1683312829124779,-0.03437382140373102,-0.5171094034286896,0.26658202470566894,0.09137778825851361,,
1885,-0.01711926007500808,0.7014291596092039,-0.6661793524695958,0.5409068875407044,-0.07646749046257428,0.5707233554246653,0.02316202693336966,0.4059038146225007,0.028219987995732332,-0.38097837257378053,-0.23646763161738238,0.10511082080124301,0.35742133717198943,-0.03484713674906825,-0.07322534288091542,-0.5259481294022862,0.4264848239980603,0.01424158817586374,-0.5988896088690352,0.1705516342786828,-0.027439654324480478,-0.5071282024431051,0.2691016780205733,0.09467912614195484,,
1886,-0.03392518089412766,0.6705356737520058,-0.6218414441273246,0.5429148957529144,-0.10044745434618485,0.5588885897441374,-0.07459592670489001,0.38090131895670076,-0.028210464599496055,-0.37906045412384626,-0.23596533445724888,0.10614060427477301,0.36400561124037,-0.06297127357399157,-0.03416379322235841,-0.5465613528188706,0.42225600454872336,-0.006918526620661836,-0.6014753394619232,0.17272824808882326,-0.02164776547942182,-0.4960129702464684,0.2728112537506109,0.09890260813859997,,
1887,-0.044577734787811574,0.6368897309738286,-0.5713892272173644,0.5444657447124226,-0.12435886228358428,0.539009815026763,-0.16909034979415194,0.3523143069535004,-0.08123903378442332,-0.3768951249311957,-0.23620705534546937,0.10760832725709668,0.36984559936096484,-0.09034467486681874,0.003773798143801299,-0.5658046821610041,0.41846784585525443,-0.025434225492081186,-0.6028029845841805,0.1746024175574148,-0.0174859867545627,-0.48391478247496333,0.2776066002121631,0.10398627607734934,,
1888,-0.04568762398140758,0.6020750892572182,-0.5168863640495194,0.5457296713907054,-0.1472167995462884,0.5119987854103383,-0.2581946642265388,0.3238052564262912,-0.12857501889087886,-0.37474912721883613,-0.23713295729910178,0.10930536370792754,0.37476110873007906,-0.11627314160597813,0.03959339928049599,-0.5842581676004756,0.41487510425167007,-0.04053232227598713,-0.6030277604855377,0.17590396321173518,-0.015303682695129162,-0.47103313082567344,0.28332324512541707,0.10980283407939706,,
1889,-0.035313022128445115,0.5679203455080839,-0.46127364613063326,0.5467527051424907,-0.16805102568357633,0.47959197793321295,-0.3396895666644908,0.2987970965725748,-0.1685961588824384,-0.3728540234751462,-0.238621634735391,0.1110373519024137,0.37885624413085095,-0.1401068181247822,0.07238685300656966,-0.6024292317012088,0.41117843773568397,-0.05174947323414947,-0.6022029168883294,0.17637573701943055,-0.01520931766635003,-0.45760170494639085,0.28975781788217336,0.11617513810100832,,
1890,-0.013442848958097775,0.5364680124483101,-0.40834027159192143,0.5474187875169465,-0.18581941053055806,0.44431575179968985,-0.4112220028442892,0.27976255831225294,-0.2003674584418843,-0.37139320427531997,-0.24051275275899375,0.11263587281802878,0.3823823006688267,-0.16134198418299384,0.10147422072164325,-0.6206911176460468,0.4069953962538959,-0.058966537496928484,-0.6002456208911462,0.1757864688920694,-0.017039344520559663,-0.44387358281698663,0.2966846799905887,0.12289121609620723,,
1891,0.017717999815380914,0.5097455202758467,-0.3622103292188551,0.5474561303981171,-0.19934742774442615,0.40924636384690993,-0.47049228768585893,0.2677193234535633,-0.22376321361746332,-0.37049520150453663,-0.24262372199109206,0.11396804309524988,0.38552125707679075,-0.17979044151467238,0.12662841595900853,-0.6392351262554301,0.40185414157671695,-0.06241273339315545,-0.596934431983887,0.17392783411569535,-0.020462364411810707,-0.43010631159218515,0.3038762198552063,0.12972520236852936,,
1892,0.053719327798988026,0.48932625013956166,-0.3263331091275973,0.546504827216638,-0.20733986573292296,0.377572456108352,-0.5156789021301003,0.26216002731133425,-0.23962214221860245,-0.37023041700706516,-0.2447736205357801,0.11494101955821168,0.3882121313177287,-0.1957804221665771,0.14833299456663318,-0.6580329581495978,0.39518668899118303,-0.0626292760038929,-0.5919366589536346,0.1706100875210821,-0.02516257282423262,-0.41655172051182565,0.3111128592309984,0.13645714541057075,,
1893,0.08820275107417497,0.4758216414094105,-0.30234254394735405,0.5442154489021775,-0.20852041850242353,0.35206109596384394,-0.5459210171462764,0.26147967222975854,-0.24969689265733663,-0.3706137583119856,-0.24680352444479225,0.11550558614783157,0.39006116323440243,-0.21026635730580023,0.16791073423713332,-0.6768230245147544,0.38634915034370776,-0.06040727158399517,-0.5848331553038111,0.16567363854670725,-0.030973432622905528,-0.4034498962779004,0.3181968649486604,0.14288389752193598,,
1894,0.1136914677763976,0.4686122950904317,-0.28945841589558075,0.54035328156613,-0.20185490564239938,0.33460654979688775,-0.5615984210632604,0.26370102873633483,-0.2561963301546073,-0.37161118980998264,-0.2485913867957934,0.11565223332048968,0.39038951373876185,-0.2245296938713165,0.1871027483305221,-0.6951207513627196,0.374652273937653,-0.056675616340199686,-0.575099162186687,0.15904223708444887,-0.037835376044510816,-0.39102462624882217,0.32495277172253156,0.14883798388862246,,
1895,0.12276584711136707,0.46603120253099206,-0.28483348179388823,0.5348605646369005,-0.18676944891732894,0.32599886744667783,-0.5642822959391001,0.26713309872434565,-0.2610614879661026,-0.3731483772557108,-0.25006281219734416,0.11540615302507318,0.3883435087263285,-0.2397180885656498,0.20744072211700648,-0.7122645006880581,0.3594004004360767,-0.052355916581284245,-0.5620733739889933,0.15078513206311328,-0.04566787963919705,-0.37947693566206553,0.33122935525420605,0.1541909821196228,,
1896,0.10952262781778255,0.4660256708419155,-0.2848235379665146,0.5278773563066976,-0.16326148389032147,0.3259469681659819,-0.5563753395651578,0.2706874595457174,-0.26519290937326767,-0.3751245528715901,-0.251196957113049,0.11481806282755258,0.38291179143681986,-0.2565169122818909,0.22980905790151884,-0.7274824485977358,0.3399284741572215,-0.048183124586923864,-0.5449686825782135,0.14115166453962913,-0.05432064499592637,-0.3689782743332879,0.33689385385766557,0.1588650689969946,,
1897,0.07131339062740705,0.4670898326567867,-0.2867311349051973,0.5197078622525888,-0.13186035307623012,0.33330919132819403,-0.5405559383383782,0.27383649664232923,-0.2678011273664177,-0.3774237277758743,-0.2520210784751168,0.11395461295031395,0.3727610913916841,-0.2749892086011553,0.25424361897568915,-0.7399830089229662,0.31563130781978854,-0.044539328934209976,-0.5229317605846404,0.13057465930808365,-0.0635926985748484,-0.35967266361287653,0.3418191432857882,0.16283161233560906,,
1898,0.010591644386959365,0.46919397704830335,-0.2904998273009871,0.510743690194861,-0.09346243401988819,0.34644375997677845,-0.519162533354249,0.27641327425490836,-0.26595774029033203,-0.3799261840857966,-0.2526088020674897,0.11289021140132549,0.3559137153661376,-0.2945392055462782,0.27990731759495247,-0.749044833709285,0.2859879060730468,-0.04134274132021232,-0.4951308538554464,0.11965233081412419,-0.07325793547772474,-0.3516637489235094,0.3458820454986795,0.16611192199128322,,
1899,-0.06412544694571587,0.47431451895387666,-0.2996533294551801,0.5013507018625858,-0.04911526357396334,0.36359218775421254,-0.4936913550191242,0.27846418095928294,-0.2546270623799124,-0.3825188059453972,-0.25306004859694553,0.11169926618855852,0.3294307682170259,-0.31399899543803667,0.3052409073673039,-0.7540866034195852,0.2505836212680357,-0.038043442308095754,-0.46083864884859393,0.10912456831124628,-0.08306790322916557,-0.3450195975508046,0.3489499397462936,0.16877321319205874,,
1900,-0.1396708986857278,0.48601430953206637,-0.3204677779999636,0.4917515664980445,0.0001759453027265767,0.38321082184986377,-0.46462263157103845,0.28020053535828926,-0.22770160952811147,-0.38510066455205194,-0.2534914777333369,0.11045009587538601,0.2892748967909722,-0.33179978639780605,0.32822029846690937,-0.7546931609259784,0.20913651723135618,-0.03372867139063662,-0.4194908563021502,0.09985797249123052,-0.09272161837081161,-0.33976176669110836,0.3508842859677428,0.17092231684507486,,
1901,-0.20201492912620966,0.5079344660115717,-0.3590490465196604,0.4819198664754687,0.05355778719185733,0.4042029645405687,-0.43177595628632537,0.28195941279347814,-0.18047167510160567,-0.387585535232161,-0.25401263027716303,0.10920434566123327,0.23051109532630942,-0.3461055709565236,0.3465478198475993,-0.7506206387501042,0.1615485427208856,-0.027285500519171335,-0.3707405740932225,0.0928424952483129,-0.10181074143641877,-0.33587174432113565,0.3515373832639317,0.1726975123231047,,
1902,-0.24052048360414158,0.5419698797491608,-0.41771097456779804,0.4715135159289776,0.11032113474394833,0.42601278785568475,-0.39511933746998507,0.2840975447825993,-0.11282004519097699,-0.3899009058658779,-0.2547107925454488,0.10801598637699494,0.14810036489879908,-0.3548083014976763,0.35763415746899896,-0.7417804799938192,0.10798100051764803,-0.017554596548322587,-0.31451866183824173,0.08918773929172263,-0.10977367033720253,-0.333283095280398,0.3507677319185518,0.17425613583033517,,
1903,-0.2506797344589998,0.5872050937480771,-0.4929255212783361,0.45987668610496457,0.16976899894413577,0.4485662684715461,-0.3556012955851342,0.28691045324328934,-0.031069946144047345,-0.3919838410859773,-0.25563663036512285,0.10693356674535948,0.03863572951315186,-0.3555127273638373,0.35852938642800836,-0.7282030498667177,0.048970594752869356,-0.003510521085387852,-0.25108368871190423,0.09007709216505688,-0.11588870978750676,-0.3318909363600455,0.34844820768448237,0.1757627520242484,,
1904,-0.23440824658715576,0.6400584340887412,-0.5762353433074588,0.4461349983661369,0.23103665879631485,0.47203116787872057,-0.3154309570523769,0.2906430675025289,0.05352940148708751,-0.393778863527275,-0.2567887327891062,0.10599971287851684,-0.09698090268818405,-0.345811191893836,0.3461719059257453,-0.7099804893572552,-0.014466746291426746,0.015538852718905538,-0.1810521314634309,0.09664214424352724,-0.11934425867802556,-0.33155841003408626,0.3444794507011668,0.17737366447284675,,
1905,-0.19815835522213943,0.69531819863202,-0.6575616353687579,0.42938586542395774,0.29293254869922647,0.49643436674529196,-0.2775848315597008,0.29543508280112074,0.12921746060823525,-0.3952308687246888,-0.2581168187942191,0.10525771822504892,-0.2509594717995657,-0.3240621699714138,0.31825504005471617,-0.6871969748087481,-0.08076483124857625,0.039756764176631876,-0.10538340400183499,0.10973673072841517,-0.1193949338068373,-0.33211736359870225,0.33881734800923824,0.17922818518508787,,
1906,-0.15011003298836145,0.7475245280171219,-0.7287477321892781,0.4089320410606918,0.3539025486627545,0.521291148204825,-0.24493934915276772,0.3010831232359985,0.18790626830732204,-0.39628646416360525,-0.2595243667734647,0.10474870739025843,-0.4085440596333627,-0.2904087360645812,0.27450257900789854,-0.6598537258074835,-0.14783060570818096,0.06863340461040135,-0.0253054232508092,0.12964100250969812,-0.11556442504916464,-0.3333891176906809,0.3314779663095535,0.1814310797957408,,
1907,-0.09795729841305789,0.7920373255923154,-0.7851137086658548,0.3844733046309561,0.4121231303545443,0.5454178627210811,-0.21958093682177904,0.3068128210428549,0.2265779513557784,-0.3968923251294294,-0.2608794531749533,0.10451438889879228,-0.5521440506590691,-0.24717211023326235,0.21738284376123174,-0.6278367981489366,-0.21314377896867076,0.10100657795782064,0.05778670101653516,0.1558120844899149,-0.10782141486609287,-0.3351854302270888,0.3225654572857284,0.18404796764056153,,
1908,-0.047616287620007025,0.8255201568456623,-0.8249467541674999,0.3562106539687737,0.46567763364249415,0.5670127995398622,-0.2024937342391956,0.3113384055645838,0.24628866460444887,-0.39700311035975133,-0.26203373615351344,0.10459063208184705,-0.6673166828435875,-0.1980099959145326,0.15135170515897878,-0.5909342576038528,-0.273935389690687,0.13527241962419634,0.14243206207186176,0.1868271701555524,-0.09662579422825213,-0.337332660620282,0.3122719166681711,0.18709396275825751,,
1909,-0.0027677720507837122,0.846244102547203,-0.8485286407678744,0.3248451412210156,0.512762689517585,0.5839666822326268,-0.19355426677976828,0.3132355929481576,0.25060353080544506,-0.39658258074465236,-0.26284285016937703,0.10500479773158977,-0.7460219452734029,-0.14645449589318693,0.08109562095675882,-0.5488976819124326,-0.32745770782065564,0.16971584782905969,0.2271640522128633,0.22058555565295568,-0.08285718645498674,-0.3396836547159324,0.30088245792908497,0.19053151474210184,,
1910,0.03494163049788601,0.8543828012370502,-0.8575703612136196,0.29147775452330205,0.5518491527556413,0.5942769981011271,-0.1917347850917389,0.3114195548177219,0.24446178713209843,-0.3956055485772386,-0.2631898148829015,0.10577465367952144,-0.7859042346871554,-0.09501618395622335,0.010236835660500043,-0.5015414699534133,-0.37127225961641763,0.20286329130319092,0.3104983178483307,0.2547297853892838,-0.0677011988199242,-0.3421337593362487,0.28877323917885533,0.19426674757527662,,
1911,0.06550556610546443,0.852030871502131,-0.8549700594448182,0.25742615131819035,0.5818061636753555,0.5964710112909748,-0.19544546392946827,0.3054952421463333,0.23351827226055955,-0.3940677085563319,-0.2630045318778421,0.10689853158465645,-0.7878860206661014,-0.04531019205507347,-0.05868645424216157,-0.44884981688409675,-0.4035437183734336,0.2337189921470173,0.39087999334057666,0.28714865374190834,-0.05253157581195167,-0.3446212166189334,0.2763980742486709,0.19815894110857069,,
1912,0.09019105912122627,0.8426740712776768,-0.8445236961224527,0.22398636241561687,0.6019732942961453,0.5899537465420923,-0.2029374637198874,0.29585981131696837,0.22351926925243282,-0.39198204438548556,-0.2622735971569481,0.10835908070073952,-0.7549752170713089,0.0013462034405418155,-0.12353887341377157,-0.39106105226551946,-0.42327622202467274,0.26179872160867634,0.4666770570132117,0.3163690531388452,-0.0387540496284271,-0.34713634335180665,0.2642706747579995,0.2020262574974081,,
1913,0.11100499605786851,0.8301915484830413,-0.8303330000545366,0.19218057083026663,0.6121872184818169,0.57521650410187,-0.21268583706294808,0.2835552643101562,0.21937257860036286,-0.3893767947724287,-0.2610424816965393,0.11012351812740029,-0.692657044651241,0.043649784271352354,-0.18227719669818276,-0.32870903132766216,-0.4304373498229228,0.28694649763271984,0.5362891211657146,0.3416653179489155,-0.027549562131832017,-0.34971731373673187,0.25293928163954926,0.2056558798116621,,
1914,0.1299256210346098,0.8177439822445869,-0.8158884546165173,0.162554457248983,0.6127870687642925,0.5538482968052176,-0.22366573661836797,0.2699725363371295,0.22392811718533845,-0.38629094472783154,-0.2594145053031749,0.1121444629806394,-0.6091763566652193,0.08047744221609832,-0.23322616854341682,-0.2626221016656336,-0.42594282051319654,0.30905844461344434,0.5983223190944869,0.3628833561783136,-0.019648623915072827,-0.352452076315104,0.24295255863394782,0.20881527715767478,,
1915,0.14818567992337095,0.8070564585856206,-0.8032494319111418,0.13508043987943896,0.6046056602706951,0.5283318005645752,-0.2354552178683128,0.25655476780851694,0.23708526624366444,-0.3827659031130277,-0.25753416178453925,0.11436852834890865,-0.5152306451144215,0.11111452203012351,-0.2753959080973223,-0.1938857335758002,-0.41151389842685093,0.32784205267510536,0.6517386448922038,0.38010345682304014,-0.01525896176507402,-0.3554602910528215,0.23483084135136534,0.21127088600560184,,
1916,0.16600158981630564,0.7982692614271825,-0.7926922503590323,0.10920316649722084,0.5889055507635412,0.5016401443486582,-0.2481472246871651,0.24456768543032226,0.25578611354988934,-0.37884269741424625,-0.2555756389709338,0.11673723888065357,-0.42232040036660645,0.13545697888065655,-0.3087187487719165,-0.12378106395164501,-0.38942402071969473,0.3427551383770606,0.6959173353630519,0.39336501142407543,-0.014132432515472138,-0.3588909961681207,0.22902117869631455,0.21279712228702996,,
1917,0.18281124907189406,0.7903293459688412,-0.7830233598138485,0.08401559463792041,0.5672630711057942,0.47670478591321674,-0.2621193365954062,0.23493764467213119,0.275067149391512,-0.3745533716152578,-0.2537174216678556,0.11919887600531132,-0.33985769196123905,0.15407870228903353,-0.3340808235752475,-0.05370876314312656,-0.3622212285952138,0.3531807369821356,0.7306169778348275,0.4026272546241205,-0.015685962875905846,-0.36289789622356916,0.22586872286524917,0.2131958137304566,,
1918,0.19780934445933718,0.7817768039907229,-0.772469959461179,0.058492474155726226,0.5413776451311716,0.4558921594897989,-0.27774728457196085,0.22815139129142925,0.28985723084929815,-0.3699169605712721,-0.2521264505683368,0.12171189803233351,-0.27271664594182765,0.16803712634464785,-0.3530094064364979,0.014890053425097749,-0.3324445096755687,0.358769607975836,0.7558528320574083,0.4079756008108264,-0.0191682669972012,-0.36762803583489556,0.2255864281124942,0.21230793436339113,,
1919,0.21047602009067035,0.771601385297999,-0.7597256448944718,0.031706210568895,0.5128624746063761,0.44067600697224174,-0.2951812576490861,0.22423199054068843,0.29672811304510627,-0.36493743905837706,-0.2509393310032102,0.12424902758660217,-0.2207240457901799,0.17857073572913285,-0.36724343757718225,0.08062331511976661,-0.3023989248935933,0.35981856989001426,0.7717455186379627,0.40996047477612474,-0.023825610333725877,-0.37320617946672663,0.22823729281772076,0.2100267471547117,,
1920,0.2208746730254012,0.7597405571314135,-0.7446103001327056,0.002987408105840972,0.48306471521757377,0.43156026587539964,-0.31425285965403416,0.22281101681447613,0.2948011942174813,-0.3596040099236175,-0.2502486082740685,0.12679967070285603,-0.18006279828968996,0.18688530227897093,-0.37844673429334874,0.14224776572414477,-0.27397874486886686,0.3574843228024265,0.7784063137300843,0.40982388573060846,-0.02900367541605675,-0.3797214258157504,0.23372745362329805,0.20630353045169003,,
1921,0.22964137761753456,0.7470306164794647,-0.7281001290697886,-0.027984526793606745,0.4529847537958225,0.4281839974846895,-0.33449566181087265,0.22326987754485694,0.28561163227329844,-0.3538960280613429,-0.25008955605788763,0.12936874898700368,-0.1455520650046933,0.19410613871363624,-0.3881523612125748,0.19876053196760934,-0.24857206851571823,0.35372182149786124,0.7758831398066997,0.4094479091915868,-0.03415877430318348,-0.3872204383252775,0.24180886321776907,0.2011503003844788,,
1922,0.23773883100882665,0.734761723440605,-0.7118542783908088,-0.06116209837261155,0.4232971227246036,0.42956168908587333,-0.35524796574958595,0.22491434934879706,0.27219276750188004,-0.34778639041413506,-0.2504422286936858,0.13197703328432064,-0.11271688201932906,0.20130802659928304,-0.39780965857261497,0.24947665436817612,-0.2270546066757666,0.350947612747738,0.7641490779831943,0.4109964379584814,-0.03884581130623466,-0.3957031512721484,0.2520939476769808,0.19464121900636377,,
1923,0.24613518874257,0.7241133900287482,-0.6975076805613627,-0.09617170991082757,0.39442612233435326,0.4343551317136851,-0.37579571763285224,0.22712229686660335,0.2578695742160366,-0.3412537399761486,-0.2512302426373224,0.13465263514041625,-0.07900341026880187,0.20947683274075768,-0.40873500176583766,0.2940833463775143,-0.20984475275785153,0.3515054096265475,0.7431144557968128,0.41633144227517094,-0.042753080253938536,-0.40513790800115956,0.26406420355840576,0.18690358219615066,,
1924,0.2555570436649095,0.7157170083126518,-0.6860332672835354,-0.13239067781985991,0.3666463468285779,0.44110959232492863,-0.3955079684862226,0.2294287926963703,0.24523581381290116,-0.3342888135698483,-0.2523336673870794,0.13742808720451727,-0.04406711194095614,0.2193738641259606,-0.42192980424316373,0.3326520409067162,-0.19702119959825048,0.35714152351120476,0.7126338769790685,0.42645131673160863,-0.045820755625454845,-0.41546720074766663,0.2770995125833997,0.17811246872520492,,
1925,0.26635430205764954,0.7094494007711096,-0.6773749386464032,-0.1690371131373778,0.3401628371835599,0.4484110383495532,-0.4139223841526958,0.2315424360316889,0.23559677149138736,-0.32690241682319143,-0.2535983890415523,0.14033383669961408,-0.00939716819362968,0.23137986546945788,-0.437872364679186,0.365591224693367,-0.1884608153030517,0.3686645020094441,0.6725201095427147,0.4411578090652115,-0.048394000518401925,-0.4266271246928265,0.2904927989783377,0.1684729038142576,,
1926,0.27845881918911286,0.7045041064942617,-0.6704870839317202,-0.2052605558116225,0.31517621784538075,0.45498141139145165,-0.43076009325554243,0.23331948540120018,0.2289708601644691,-0.31912964472078376,-0.25485240032501655,0.14339290673131355,0.02243952927820536,0.24534999870466745,-0.4563311071893409,0.39355200747760755,-0.18397334714918345,0.3858161304072656,0.6225922654414631,0.4589697075086936,-0.05135094325849632,-0.4385628667215381,0.30348751844327526,0.1582073736231675,,
1927,0.29143440623238015,0.6996870243981028,-0.6637302986783982,-0.24022368324254773,0.29189286899625433,0.4597383189024329,-0.4458898095906788,0.2347321841446639,0.22449243768191307,-0.3110328732796974,-0.25592362982778827,0.14661622493307291,0.0486769111775982,0.26049091813630865,-0.47622019124139303,0.41730994657988063,-0.18336270859180404,0.407337388924804,0.5627762748781613,0.47728289039117455,-0.056141959645894746,-0.4512366798324762,0.3153066909622668,0.147542025476449,,
1928,0.30461374517048734,0.6937910376596248,-0.6553962806086275,-0.273180375205509,0.27052683563532387,0.461835011012955,-0.45927015961778683,0.23583660718759458,0.22096964752124348,-0.302697738160871,-0.2566473815453709,0.15000170587865758,0.06715331498018351,0.27528721621722574,-0.4955342914748687,0.4376435362835258,-0.18645339085630364,0.43116806535508845,0.4932574838035544,0.49273362129580156,-0.0646612323820156,-0.46463316289857537,0.325195745338982,0.1366951211132046,,
1929,0.3172671159480762,0.685896920438964,-0.6441278699849116,-0.30353841933225734,0.25127785890263077,0.46067857749128294,-0.4708921590273666,0.23673538918715398,0.21737324847967288,-0.29423169815621575,-0.2568845489225636,0.15353191540476785,0.0767948764075681,0.2875953098332542,-0.5115048034168503,0.4552318621447362,-0.1930719891693664,0.45472028944420173,0.4146432817000836,0.501715711645043,-0.07888756596272739,-0.4787423259995781,0.33246198126898174,0.12587309389441637,,
1930,0.32876981588100884,0.6755510527773341,-0.6291699176498391,-0.33091329224780597,0.23429330843816,0.45593937274464036,-0.4807377994468368,0.23753809661121328,0.2131676835541807,-0.28575347533572615,-0.25652482155137013,0.15717573895201653,0.07777758388871714,0.29496401995388144,-0.5210233842715261,0.4705964590830418,-0.20300416636886542,0.4750901575410056,0.3281077262899814,0.500916626099456,-0.10025553565209255,-0.4935357329151002,0.3365144542199141,0.11527289570336974,,
1931,0.33872616771626674,0.6627946273432299,-0.6104317475322221,-0.3551568481605317,0.21964260924729095,0.4475479977008645,-0.48876503152498796,0.23832806094961434,0.20842008182005634,-0.2773840673075192,-0.25550156424928494,0.16089355342198863,0.07139720339131572,0.2950997663657591,-0.5211984065039044,0.48409717972164534,-0.21597737459020594,0.48922992651521735,0.235418376690955,0.4878678280909823,-0.12902722929841082,-0.5089451410977652,0.3368954041533627,0.10508415609403676,,
1932,0.34699493531410397,0.6480688061738198,-0.5883991346870512,-0.37636892554680235,0.20727977242845097,0.4357114140894025,-0.49492913248223036,0.23914228662549486,0.2036426580102737,-0.26923770227160915,-0.25379085504992316,0.1646378110965867,0.05967177897549969,0.2862100842404145,-0.5097118470401985,0.4959768959582638,-0.23164423046822125,0.49408029820426536,0.13877786635005251,0.46144860053822945,-0.16407570524004544,-0.5248446906969525,0.33331337547836415,0.09549284345573383,,
1933,0.3536515697040863,0.6320759528729556,-0.5639900743514699,-0.3948860580935233,0.19702572905231186,0.42097565423363115,-0.49922394051337615,0.23996693141191527,0.1994899259552827,-0.2614061030593504,-0.251413152685931,0.1683622155134521,0.04494619832809521,0.26708890527436413,-0.48484801954211043,0.5064338776778354,-0.24961013812385946,0.4867328644528994,0.040488402868712914,0.42229330312628277,-0.20320004932447944,-0.5410437845498435,0.3256602703040745,0.08667619570821383,,
1934,0.3589308674397904,0.6156449268639905,-0.5384009162137104,-0.41124848624765564,0.1885736442449022,0.4042526840691252,-0.5017104227054014,0.24073855800879373,0.19649449145950926,-0.2539588791022952,-0.2484268190592126,0.17202072046137662,0.02966993760819525,0.23708344460559205,-0.44542070269669576,0.5156817267071903,-0.2694885191981511,0.46470398966758153,-0.057416609217566195,0.3730214601205164,-0.24375633954625187,-0.5572888846144495,0.3140183952383855,0.0788029080536985,,
1935,0.3631705671162637,0.5996060035682578,-0.5129353378538057,-0.42613180720649546,0.18152486204469276,0.38673969054014745,-0.5025088137666336,0.24134734054022,0.19492991780142033,-0.24693331617314862,-0.24492330919407312,0.17557670585571783,0.016379239363127462,0.1962265619270207,-0.3909981316214034,0.523958685494059,-0.29097843774843557,0.4264088282709815,-0.15337381710683973,0.3181864932403218,-0.2832277799097189,-0.5732760431853738,0.29866074325987335,0.07202562289553449,,
