,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3778,0.5899739739434673,-0.5087078583625566,0.7879516442763912,-0.27333893133271014,0.0012615052748756739,-0.6182796167688632,-0.40640859939941876,0.12160073309460806,0.31666647491004296,0.20501318761210952,-0.18237602518081975,0.6144450634916359,0.010461916792298798,0.051451315942521836,-0.02875226195089542,0.5225477486076247,-0.23561585169876742,-0.34286017819034875,-0.539096537399868,0.1562628943889801,0.1422376567139958,-0.034784146522335635,0.0816552139397877,0.5067658322841124,,
3779,0.6127436390929921,-0.5315950770985154,0.8018709665691068,-0.2953552071423947,-0.023800574399670982,-0.618808828818646,-0.40801865921822356,0.1238515390994559,0.3169724586020617,0.20954938175366578,-0.18990875096595272,0.6160988899109332,0.06115623951348037,0.039916773148153784,-0.005260146800060039,0.5142765144094494,-0.24020627246140924,-0.36480655744383006,-0.6081525637001326,0.17953678269021034,0.11831666965321719,-0.029579814314547925,0.07413444764359944,0.5102027271358389,,
3780,0.6332764399213502,-0.5557997746818246,0.8161464487629297,-0.31679001533744666,-0.04867256340883641,-0.6192335539642562,-0.40796695968501806,0.12341935995682074,0.3155335354319835,0.2141275102066995,-0.19750894567504618,0.6177382017636532,0.11832312271784784,0.03434794713274769,0.006066791086436485,0.5051321559878739,-0.24130615507726438,-0.3785327171926084,-0.6657514835284501,0.2005481276125296,0.09649743098233032,-0.023727911815293434,0.06615127042190472,0.513576443428247,,
3781,0.6512910413160342,-0.5821113628345499,0.8311632641931321,-0.337176306846365,-0.07346400060589098,-0.619913636631753,-0.4061247190713754,0.11982678859864326,0.3124086224442246,0.2186938414565045,-0.2049248193884523,0.6192880905395306,0.17683774986775758,0.03473756051829047,0.005274675597268352,0.49614634378360356,-0.23856569339179734,-0.3838030740476934,-0.7101145394253854,0.21699109074833522,0.07784005228147373,-0.017898508544339387,0.05793822662919479,0.5166782947759498,,
3782,0.666098320083111,-0.6112034561106563,0.8471821701903326,-0.3560294581601673,-0.0983311314318357,-0.6212303128228482,-0.40243717681828706,0.11272446390467095,0.3077507114847946,0.22318671138620294,-0.21194036893516377,0.6207003411840732,0.23008176541471692,0.040756327153129934,-0.0069687281466199735,0.48816870631687714,-0.23189518044074486,-0.38099578874563367,-0.7401158185010492,0.2275828446906465,0.06359133245998216,-0.012710344233811455,0.04970531086437391,0.5193555448995846,,
3783,0.6765508178746615,-0.6435299748321377,0.8642920249413732,-0.37283853448624027,-0.12345887315679671,-0.6235498514962224,-0.3968958852896084,0.10185294574356218,0.30178084305136665,0.22753455707620818,-0.2183740310796929,0.6219500954165917,0.2702535613751462,0.05182042496076611,-0.029504603800415863,0.4817359113329909,-0.22138633155324194,-0.37089882309276034,-0.7554630976169199,0.23219814098346125,0.05491396414778449,-0.008682839967830702,0.041614740431695996,0.521517978946989,,
3784,0.6809965153507738,-0.6791692994932129,0.882352851351597,-0.38706510879091716,-0.14899751602944022,-0.6271600152339083,-0.38951277055989664,0.08699378580285577,0.29475972773867065,0.2316633409062565,-0.22406976790189115,0.6230365190665932,0.2890132581794529,0.06725507477516057,-0.06099065771663259,0.47699211890896653,-0.20719854076671462,-0.3545151364829928,-0.7567947679804324,0.2316877814308962,0.052736106405604444,-0.006190190555538155,0.03377052607880615,0.5231399687655718,,
3785,0.6770170563392042,-0.7175027390979097,0.9008881455761784,-0.3981502132171053,-0.17499185933755923,-0.6321837173468277,-0.3802892438813076,0.06792811857777892,0.286993841105158,0.23549183845411625,-0.22889783640444605,0.6239717910232745,0.2790401464580914,0.08649161741327793,-0.10027506518846185,0.4736947060422463,-0.189450763851294,-0.33292228463922313,-0.7456174727050868,0.22751180253525116,0.05767912240368589,-0.005439774473168679,0.02621706263701662,0.5242490200282606,,
3786,0.6607244100541141,-0.7566525945073524,0.9189179952371429,-0.40553532766408096,-0.20133271505709693,-0.6384855484551135,-0.3691750964799555,0.04441823002888645,0.2789115560425557,0.23893001129514402,-0.23275517331663065,0.6247765987148604,0.23671507811932924,0.10917333465718104,-0.14659185843421074,0.4713129286923581,-0.16816530003281605,-0.30720940007752096,-0.7240530778679746,0.2213341270292919,0.06999975152174875,-0.0064583629543962795,0.01894913547534771,0.524917980524106,,
3787,0.6256119344310656,-0.792689542843479,0.9347548946536022,-0.4086997114747509,-0.22771296337664992,-0.6455988474529676,-0.3560128842948943,0.016217463225139506,0.2711926533460969,0.24187727810181103,-0.23557244982969805,0.6254711290672799,0.1650692957229567,0.1350494246191405,-0.19932748520509092,0.46917700998211487,-0.1433291746366342,-0.2784674867504473,-0.6944673697896473,0.21471431383977801,0.08950031951622428,-0.009101288371097471,0.011930101240970492,0.5252465465829692,,
3788,0.5614403504885113,-0.8187114092277927,0.9457605119162318,-0.4072095446971452,-0.2536444922278186,-0.6526938612425914,-0.34047336816118134,-0.016872283997825144,0.2648976398152789,0.2442220400435724,-0.23732927134496062,0.6260677278038285,0.07482434550256745,0.16365657807874556,-0.2573605111846363,0.4666348445907331,-0.11499162448090938,-0.2478241939483663,-0.659112935094154,0.20896619370926328,0.115355370811002,-0.01306821779165368,0.005117256334242315,0.5253519693498561,,
3789,0.4547134761366787,-0.8242854638195782,0.948072642658474,-0.4007875318119706,-0.27850058172826175,-0.6585989245120594,-0.32199453181530835,-0.0548944424293224,0.2615097065991068,0.24583812128589377,-0.23807585475164028,0.6265688974359851,-0.018502420696655864,0.19398815498277222,-0.3184131066016824,0.4631460811245405,-0.08338151549427997,-0.2165014391346617,-0.6199460865749906,0.20516010164761256,0.14583805888790202,-0.017945051495190878,-0.0015082141971551888,0.5253485898132506,,
3790,0.2935427422548764,-0.7964026042119446,0.9363468523332545,-0.38936757278526046,-0.3015961283157599,-0.6618935801586994,-0.299729782978041,-0.09761256030407883,0.2628569501432636,0.24658924379147606,-0.23795887441199737,0.6269671304293134,-0.10023077273393766,0.2243125583989316,-0.3787824906977961,0.4583069120749723,-0.04893755585565551,-0.1858622373797939,-0.5786597199803213,0.2041304989706152,0.17813822424966275,-0.02324705927199333,-0.00791706613894505,0.5253351655428458,,
3791,0.07791413325999375,-0.7238659765636029,0.9038791470486647,-0.37311656880354216,-0.3222563431631429,-0.6610767467254033,-0.27252022523107367,-0.14441841402139288,0.2709357921408384,0.24633573952209198,-0.2372451275918841,0.6272479122172361,-0.16091839189587043,0.25227324815165764,-0.433708475162068,0.4517987516364548,-0.012249499518661833,-0.15740922162081894,-0.536810363787722,0.20638281138088455,0.20875816981797568,-0.028471940921013683,-0.014007473251054225,0.5253825729313388,,
3792,-0.17168624138535593,-0.6053527240954827,0.8440087985602356,-0.3524054076611294,-0.33990736228176077,-0.6548268060729059,-0.2389319866303934,-0.1943078965689976,0.2876998619052913,0.2449510936431143,-0.23633814515590257,0.627406070942697,-0.19741787581817394,0.27522806471571615,-0.47818387562464715,0.4432965925082708,0.026107420359885003,-0.13270384447892725,-0.49592318743426456,0.21191736912272785,0.23441058382864877,-0.03315737782995709,-0.019599601232676567,0.525521697188263,,
3793,-0.4194224084383704,-0.4546837308440145,0.7533938082859168,-0.3277424999241053,-0.3541365962696448,-0.6423298899368133,-0.19743441513695548,-0.24592314324924858,0.31482180470413357,0.24233957252834104,-0.2357778708976127,0.6274536186607944,-0.21161708409720548,0.2907417622614801,-0.5078930472320592,0.43238358507543984,0.0657072232149638,-0.11319020209860275,-0.4575288905428857,0.22009944924232183,0.25286871717329085,-0.03692571376994391,-0.024449348979582286,0.5257468118765929,,
3794,-0.6322262093507933,-0.29507552804495574,0.635778581686633,-0.2996733471767662,-0.3647556160028156,-0.6236507378381568,-0.14678668220024627,-0.29769225901164276,0.3533253870529036,0.23845890286620164,-0.23621789398439463,0.6274374357532313,-0.20837990624021097,0.29716839654063887,-0.5201128522533884,0.41851833258461535,0.10633759618872274,-0.09997644601327882,-0.42314381967056336,0.22970046365772356,0.2632921429939752,-0.0395255467016723,-0.028269911787899615,0.5260138891444401,,
3795,-0.7935301054867367,-0.14711735565266537,0.5030278681670273,-0.2686520667269824,-0.37185431924116374,-0.600092612108712,-0.08663537847755387,-0.3481258031219421,0.40294549294447535,0.23333867936479646,-0.23838049105279369,0.6274494478083297,-0.19355627622548488,0.2940998971963935,-0.5142848331328927,0.4010758095084872,0.1479525022983026,-0.09361177755043937,-0.3942167348275971,0.23916134220374818,0.2659765780379457,-0.04084996695220455,-0.030768142834996404,0.5262532729873264,,
3796,-0.9025459832660762,-0.022277080939903438,0.3713749750040902,-0.2349113974380007,-0.37580130104711085,-0.5744016827474718,-0.018129899281120077,-0.39628887970257565,0.4614905580250339,0.22709117885485575,-0.2429920433126762,0.6276354678282547,-0.1724570045027759,0.2823795076008466,-0.4919155344007824,0.3794580203341873,0.19050953874489696,-0.0939314667770843,-0.3720365383566029,0.24700134206002589,0.26183138923159177,-0.040933205333828715,-0.0316978974450437,0.5263855442950232,,
3797,-0.9655222341305717,0.07612121938194005,0.2550014724863203,-0.1983991120274794,-0.3771892882673251,-0.550575068033859,0.055872466693057676,-0.44228259905418443,0.5250227210213576,0.21991322479024955,-0.2507031897693479,0.628190524874255,-0.14901067481442232,0.2637082591186055,-0.4559381204668266,0.3532434362177159,0.23380180409822482,-0.10002856334346844,-0.3575965070946906,0.25220831726364534,0.25192762512890443,-0.03993288789096794,-0.03090041124511156,0.5263326920975544,,
3798,-0.9882468106090743,0.14965656899913582,0.16153227653656677,-0.15884227710262588,-0.37666651356028635,-0.5330710406108474,0.13138749621048973,-0.48739011635900054,0.5893845129908555,0.21207374594458428,-0.2620105196606678,0.6293466851774661,-0.1256420229040195,0.24016784674385194,-0.41002397219007336,0.32233140395612403,0.2773102555845135,-0.11037223219983183,-0.3514268959178325,0.2544629347791798,0.2373245048246022,-0.03808055731486715,-0.02834510112918498,0.5260429907096538,,
3799,-0.9737686848262948,0.2025245127129014,0.09148797469504988,-0.11594966842297605,-0.3747468615851457,-0.5255912608565335,0.20445020677030534,-0.5335941434243838,0.6520795620900319,0.20389519920611598,-0.2771892959349622,0.6313518642083884,-0.10363953000745951,0.21386091073770874,-0.35806175825382724,0.28702647166792805,0.32014403992858886,-0.12304483848676162,-0.35343711077725404,0.2541386084498263,0.21910549434129445,-0.03564072741516733,-0.02413809188449534,0.5254918446149148,,
3800,-0.9247808387817612,0.2403090314038887,0.04027402788634582,-0.06963907791919022,-0.3716979170845749,-0.5300042087748597,0.2720987180026402,-0.5825945998541666,0.7128675808738549,0.19571404216693344,-0.2962468939974179,0.6344367935253687,-0.08363304075970135,0.18666544539154883,-0.3037282858569804,0.24804406360276898,0.36108532292690043,-0.1360513438611356,-0.3628459467811078,0.2520915032472526,0.19843562706940632,-0.03286462496941134,-0.018502555623368,0.5246875149028176,,
3801,-0.8472456095617321,0.2692012258137175,0.0006114363104219311,-0.020167170735861606,-0.36756270561085114,-0.5459682545487368,0.3327397063466513,-0.6349131685875841,0.7729119403827089,0.18784605341346472,-0.3188961219834938,0.6387836559640645,-0.06585994885471147,0.16004295447033123,-0.2500506328257385,0.2064355129190405,0.3987525248812498,-0.14764726486075075,-0.37824569200329516,0.2493199212930064,0.1764628422427048,-0.029951763582402924,-0.011742209366365719,0.5236662377158541,,
3802,-0.7518986495374446,0.2951882786719495,-0.035341780435928616,0.03188674593685725,-0.3622595356021343,-0.57135052394711,0.38597857774882294,-0.6896314274947362,0.8335424763661388,0.18054585591540073,-0.3445760642953192,0.6444977238406844,-0.0501915836826653,0.1349723647023795,-0.19917070692585748,0.16344439939718614,0.43184588305284977,-0.15658657295673295,-0.39779465323225716,0.246643344021096,0.15420481005435804,-0.027027619719664386,-0.0041830380176931525,0.5224833060279295,,
3803,-0.6521757003733291,0.32310149641808295,-0.07416186896689636,0.08573332239613785,-0.35568887841332253,-0.6030816435606468,0.43219617152334844,-0.7447683335375079,0.8953241508856311,0.1739803733184282,-0.37249896352508993,0.6515946795604957,-0.03611089086719377,0.11200871211612906,-0.1523777485972846,0.12032876362648137,0.45938419962611254,-0.16224453477438006,-0.41947402128315026,0.24451465526483673,0.13255600065697237,-0.024139327840483782,0.003875399013273162,0.5211999270020096,,
3804,-0.5596735341412924,0.355809969867277,-0.11978611681724805,0.14049448601464332,-0.3477983340506158,-0.6378918792813377,0.47212196589731037,-0.7978337406913163,0.9574797294358237,0.16822757564388735,-0.4017295220943069,0.659998113106345,-0.022791338705283826,0.09143618021252964,-0.11037481368915891,0.07818879688534608,0.4808855945470918,-0.16459512428993128,-0.4413604890012566,0.24299506910903723,0.11243527450866786,-0.021258835109574714,0.012189987174110906,0.5198843485023206,,
3805,-0.48041330788998016,0.39388365966079486,-0.17287149830027815,0.19527662701903425,-0.33853248218343224,-0.672589932778562,0.5065731354993681,-0.8461148292098116,1.017490855882237,0.1632774623890414,-0.43127873023453034,0.6695585411258982,-0.009274497189338149,0.07344358777249682,-0.07362556797642283,0.037832935544939605,0.49641379355195014,-0.16408648526034864,-0.46185751577187295,0.24185338811901458,0.09496358040869612,-0.018305247271338754,0.020583569947489444,0.5186002184682663,,
3806,-0.41442617999482756,0.43578210660279293,-0.23096985038811835,0.24920695630712753,-0.3276947444772287,-0.7039863413024483,0.5363612099495583,-0.8866638679837506,1.070910715506979,0.15905874183437763,-0.46020061206323115,0.6800774310418365,0.005307334769840466,0.05823929028414909,-0.04259320877302519,-0.0002922029185494779,0.5065001526038515,-0.16145896666588622,-0.4798595412893467,0.24072012175394275,0.08149046585857267,-0.01516807274064047,0.028947274294714997,0.5174065849144245,,
3807,-0.35810275401090874,0.4784575788602887,-0.2894705230053264,0.3014719005565345,-0.31484258460590187,-0.7288006396575313,0.5622548645066743,-0.9162813556927303,1.111725193283192,0.15546351025036276,-0.4876718799597971,0.691335396014517,0.02154433232241071,0.046055981402670865,-0.017758978900777045,-0.0360913663271577,0.511989587616384,-0.15757560538141568,-0.49481416046492854,0.23922571342413512,0.07341961388335627,-0.011729031737932827,0.0372264170584895,0.5163518878654734,,
3808,-0.3072483620744234,0.5180841607410012,-0.34289868930538636,0.35137036284474665,-0.29936429888979255,-0.7438770409407578,0.5847989617636533,-0.9318127194190868,1.1335811712845296,0.15237420240481914,-0.5130552347822153,0.7031167195544663,0.03964909544365969,0.037072524484322855,0.0005263744840748874,-0.06974775396384814,0.5138614793131087,-0.1532938457332249,-0.5066811182070377,0.23708608697641687,0.0719365028779142,-0.007886494350765827,0.045415149395957144,0.5154662615228118,,
3809,-0.2591665822557089,0.5508913821705028,-0.38630834954280213,0.39836803549669186,-0.28077275829464265,-0.7467872130197459,0.6039360975482932,-0.9308560439634264,1.1318139593489929,0.14968949117001373,-0.5359483321441094,0.7152357153099564,0.0594589185522203,0.0313195240456936,0.012221861044579452,-0.10161427427684178,0.5130528096036311,-0.1493636985364757,-0.5158122514102087,0.23414082293605376,0.07776043098294894,-0.0035645831913895254,0.0535386283781949,0.5147624730247264,,
3810,-0.2132825837502874,0.574040589138689,-0.4164196222436328,0.4421432055612773,-0.25908585689120045,-0.7365170681299446,0.6187021679933895,-0.9125662474647009,1.1052453876722277,0.14733096582448524,-0.5562069668406071,0.7275529099745686,0.08054774593982983,0.028651402119651115,0.01764175954990277,-0.13209239516019355,0.5103473189699754,-0.1463216349983344,-0.5227963946011862,0.23035325097515869,0.0910236149193353,0.0012803747797451859,0.06162919881087259,0.5142374244626629,,
3811,-0.17062469600328167,0.5862177998841285,-0.43207180643167487,0.4825875159972157,-0.23503294902492133,-0.7137970262109282,0.6273693234170938,-0.878044888780167,1.0564569423760513,0.1452480475543907,-0.5739514862441538,0.7399935618721356,0.1024068854710094,0.028800162672710794,0.01733962823456059,-0.16153640020788695,0.5063194635230253,-0.14439044310480542,-0.5282984774498831,0.2257876762652571,0.11130683785340367,0.006662663395990087,0.0697177961399369,0.5138758140458799,,
3812,-0.13295814865859923,0.587627218479077,-0.4338747841262339,0.5197848763480488,-0.21001059853273174,-0.6809930802488722,0.6279848678785731,-0.83018775322771,0.9905004766613441,0.14340924325110982,-0.5895362304734595,0.7525483282931362,0.1246340752219195,0.03141247785315504,0.012033006200081298,-0.19017363648199714,0.501333044213802,-0.14350975814860445,-0.5328965540698588,0.22056150065760893,0.13777330932201726,0.012568174085752615,0.07782386952958076,0.5136482585811128,,
3813,-0.10209764700818613,0.5794912659671294,-0.4234422003672126,0.5539846869112843,-0.1858353242861519,-0.6416869424798534,0.6189234364300076,-0.7731508464275737,0.9131643602479367,0.1417834327061256,-0.6035024901352052,0.765274099665189,0.14709641230286374,0.036046768931328854,0.002612548404382853,-0.21804091246558788,0.49556352199870424,-0.14349892122566732,-0.5369354449783784,0.21479523690484892,0.16934135632832858,0.018961153450213875,0.08596116023711553,0.5135144852571472,,
3814,-0.07938733664489628,0.5633567985653052,-0.40257921431038557,0.5855373618212651,-0.16438640262616577,-0.6000740445034436,0.5991657472325742,-0.7116127127183365,0.8297263627277134,0.14032586790719015,-0.6164910917391017,0.7782769824749955,0.1700094360307549,0.042183716941699645,-0.009874077684886573,-0.24498746847089425,0.48904258441237247,-0.14418715287573203,-0.5404648890301129,0.20857945120582233,0.20479756117307724,0.02578770849850831,0.09412262146392014,0.5134305600981117,,
3815,-0.06541731839365039,0.5404272643745751,-0.37255203693940997,0.6148012852757019,-0.1472477579983077,-0.5602928443167366,0.5682917639403686,-0.6499692326019146,0.7443401464247876,0.13895935853317654,-0.6291625188530288,0.7916904440014259,0.1938896519808353,0.04924813535939343,-0.024262206466895808,-0.27072276684355046,0.4817143797840926,-0.145487627149965,-0.5432723186594121,0.2019592020938228,0.24284943500968859,0.03297953096009931,0.10227196219709667,0.5133516103679676,,
3816,-0.0599512089975609,0.5112495818872633,-0.3337560944572706,0.6420239769953524,-0.13549158146657525,-0.5258690689429657,0.5263359926624429,-0.5916618361502229,0.6599800490420773,0.13757250915359576,-0.6421073169635173,0.8056409444912089,0.21939852363939472,0.05662115312020943,-0.0392928490210076,-0.2949106490018468,0.4735011557024078,-0.14747195913548683,-0.5449852255830392,0.1949396083556143,0.2821903026619754,0.040468181118130664,0.1103376574306425,0.5132468447331988,,
3817,-0.061974929135307,0.4759217124181334,-0.2860193059317566,0.6672477947327196,-0.12962509015420354,-0.499400206340456,0.4736686982602163,-0.5387872677356689,0.5788313262117633,0.1360187700283373,-0.6557767165665337,0.8202122346618361,0.2471245146412142,0.06368268795288268,-0.05369929657979233,-0.3172837540976542,0.46433880388546567,-0.15035299209183162,-0.5452234662847613,0.1875183714908173,0.3215738831521229,0.04818567931786366,0.11821034084996085,0.5130992716347607,,
3818,-0.06989891125642655,0.4345439540361906,-0.2292607755094621,0.6902633676096803,-0.12967169167125603,-0.4824620319829471,0.4109788103072769,-0.4919744822076465,0.5028261575937483,0.13413494651273483,-0.6704315985702921,0.8354121557159406,0.2773756605472677,0.06989676299388026,-0.06638357416999774,-0.33775347700939207,0.45419053618942806,-0.15437255478325673,-0.5437472113985873,0.17973097955269912,0.3598904216067613,0.0560758103501271,0.12573561709726677,0.5129187480544195,,
3819,-0.08185477578720168,0.3875593657152905,-0.164065412023487,0.7106199840652463,-0.13529969035279354,-0.47564306129826606,0.33932766993205243,-0.4504459186760823,0.43397495099620276,0.1317600813627342,-0.686120913218341,0.8511424423694547,0.3100638183156481,0.07491582769714955,-0.07663199773368978,-0.3564763914602177,0.44303846860329577,-0.1596597110449831,-0.540551017137342,0.1716884738871598,0.3962328403084925,0.06409118781685419,0.13273012847244292,0.5127355959456077,,
3820,-0.09582974959895674,0.33583396431061474,-0.09191272337253908,0.7276780689020037,-0.1459083811040437,-0.47858945079741677,0.2602313197322548,-0.41219721412239185,0.3742221827398422,0.12876172724208468,-0.7026862817010597,0.8671897138102849,0.34469078814427356,0.0786392251810093,-0.08423619484489908,-0.3738606917359014,0.43085164680500077,-0.16613851537289326,-0.5358810728821513,0.16359682786868834,0.4299121856208832,0.07219485339463416,0.13898585348019954,0.5126012593655409,,
3821,-0.10959178089674881,0.2805614629370252,-0.01507790543365628,0.7406972121882507,-0.1606588368899604,-0.4900662076326342,0.175721008726468,-0.37435598878706877,0.32495741826751723,0.12505703252810974,-0.7197914496759329,0.883226808371101,0.3803778185077096,0.08119757829941854,-0.08946152263096019,-0.3905093139182495,0.41754699462223654,-0.17353419301612982,-0.530171027718864,0.15574695370762104,0.460456619512162,0.08035293774855679,0.14429406594538396,0.512576851601168,,
3822,-0.12059377354557554,0.22315689054510113,0.06362549764583969,0.7489502575808065,-0.17845135593745787,-0.5080184697546948,0.0883323793798807,-0.3337249663753694,0.286461256686229,0.12063586111803515,-0.7369816111788279,0.8988404779897026,0.4159450055879117,0.08288316804090212,-0.09290441814672146,-0.40711513857773174,0.40297273705256575,-0.1814498253514536,-0.5239265055297089,0.14846554888743868,0.48761487994994956,0.08854132047905172,0.14846126077786526,0.5127283674923124,,
3823,-0.12605008309421317,0.16524158627588448,0.1411052373248014,0.7518501069286985,-0.19787130937640185,-0.5296802287726645,0.0009272920504046489,-0.2874790061340964,0.2575934446779218,0.11557058953167054,-0.7537477670509858,0.9135679248766073,0.4500778683686173,0.08404134552111042,-0.09527009574041434,-0.4243428775750162,0.3869158280255651,-0.18946368634167332,-0.5176094405900001,0.14203611823866402,0.5113213547570388,0.09674887246442787,0.15133170372812055,0.5131157938137207,,
3824,-0.123249724546173,0.10867970431788132,0.21424374193313822,0.7490819875045525,-0.21718498115309848,-0.551809001892731,-0.08370788495599635,-0.2338890919700236,0.23588626696516823,0.11000993710971985,-0.7695823932146849,0.9269438487308554,0.4816093766039644,0.0849351352499692,-0.09709575858344166,-0.44271686590019055,0.3691381647281271,-0.19722544742782366,-0.5115532380739161,0.1366113799387838,0.5316136507558791,0.1049844444235104,0.15279962234884925,0.5137904807465921,,
3825,-0.11005208299425617,0.05557380142851032,0.2801713537784727,0.74072577904459,-0.23445999683605478,-0.571133148826875,-0.16338905009849747,-0.17288855869127762,0.21807969698974738,0.10416577891017376,-0.7840248635490917,0.9385499964672879,0.5097775710895585,0.08563447810070746,-0.09852424519059721,-0.46254102943386866,0.34941031538278056,-0.20450470431259915,-0.5059256641431069,0.13215709921167784,0.5485356640524555,0.11327279207974583,0.1528128703302567,0.514788570557402,,
3826,-0.08543760161475433,0.008113124908156744,0.3365782326528386,0.7273315950237074,-0.24782293554852053,-0.5849498475214842,-0.23689175330231016,-0.1062618126933178,0.20088276337918387,0.09828921230175736,-0.796677755949117,0.9480496968749554,0.5341978445547415,0.08597697097039747,-0.09922383394040235,-0.48387031178275397,0.3275268848328987,-0.21120890793324565,-0.5007252399734976,0.12844553297811734,0.5621194339067441,0.12166020644520747,0.15137955149075677,0.5161305282178164,,
3827,-0.0499436420041397,-0.03166234415404667,0.3819068879637877,0.7099050962465747,-0.25573997909243096,-0.5916021333543062,-0.3038738156115973,-0.03733250744945005,0.18169733140219435,0.09264225045618413,-0.807222709446566,0.9552185580912578,0.5547161606155979,0.08562198087634809,-0.09849872484266864,-0.5065253217598409,0.3033085707257803,-0.21736497650999032,-0.4958053958818478,0.12509117880203524,0.5724350445889581,0.1302038228533009,0.1485657648014138,0.5178165414798688,,
3828,-0.005804256660522089,-0.06214065654305345,0.41540220691159635,0.6897979696397898,-0.25719395782196564,-0.5906441014018575,-0.36438902362261194,0.029723775473174063,0.15906103938391625,0.0874712108408704,-0.8154107479992039,0.9599568133252396,0.5713055070946591,0.08416959663905965,-0.09553206018539606,-0.5301424608697605,0.276592552052195,-0.22308887382261622,-0.4909187020965481,0.12161556221874092,0.5796560442386143,0.13896066709883304,0.1444894032031565,0.5198263331239272,,
3829,0.04328000692989553,-0.08243084916655075,0.43709731134905194,0.66854001961352,-0.25171597869853346,-0.5826872824505878,-0.41830839683901777,0.09069175705441168,0.13273771658750255,0.08298142581201629,-0.8210679723795404,0.9622908223644779,0.5839853803844786,0.08130434696235578,-0.08967960667624586,-0.554240540098516,0.24723790854365424,-0.22854852865486974,-0.4857676577917075,0.1175285164638411,0.5840913036942426,0.14797037024703807,0.13931987173483207,0.5221167201822547,,
3830,0.0925979014777285,-0.09261905475011967,0.44780810412841543,0.6476499462199825,-0.23930333481652766,-0.569071085653175,-0.4649827890842707,0.14204426885378707,0.10352996606421017,0.0793228012106506,-0.824111834166708,0.9623714032340958,0.5927038397140552,0.07690926167776957,-0.08070300509919792,-0.5782899105443413,0.21514200637945935,-0.23392779876156167,-0.48005041675619975,0.11240835650294367,0.5861538020574824,0.15723790535032522,0.13327075886264184,0.5246211445589273,,
3831,0.13678023619697477,-0.09397812675024142,0.44922769001436125,0.628474779719538,-0.22030555892414916,-0.551542983882648,-0.5032773548570886,0.18143953287383408,0.07294869456724107,0.07658039216005341,-0.8245655097698285,0.9604569819528048,0.5972287887155476,0.071118435090471,-0.0688778687054783,-0.601762192670789,0.18027473602594069,-0.23938405889506387,-0.47347879046936026,0.10595371190770608,0.5862779123042925,0.16671450582427694,0.12658567241491103,0.5272531464424557,,
3832,0.16983867552114162,-0.08909416377981871,0.4441162718827829,0.6120728370658453,-0.19533985399350073,-0.5320246889846694,-0.531903919090966,0.20792573455103702,0.04286158710712873,0.07477297926536441,-0.8225796578733118,0.9568922377682869,0.5970955137572909,0.06432271206431572,-0.055005469932742024,-0.6241560120663376,0.14274375221597557,-0.24500964050923613,-0.46575232045714776,0.09798481604705178,0.5848568177586273,0.17628802605090788,0.11953337729104296,0.5299067398098523,,
3833,0.18502053709363375,-0.08179648207173495,0.4364263302368703,0.5991489763349118,-0.165201380670027,-0.5124385481982381,-0.5498678421986338,0.22184503743541484,0.015212892783682097,0.07385859431509734,-0.8184413100068026,0.952080408696828,0.5915959683692611,0.05713094966701848,-0.040332572170970526,-0.64499239488392,0.10283291580596532,-0.25080373845116954,-0.45650073274661307,0.08840563325719741,0.5822005233921137,0.18577737681782036,0.11239158782468905,0.5324627959957748,,
3834,0.1748638164353209,-0.07656215257095034,0.43087203912087113,0.590024238843277,-0.13074895462154834,-0.49446214112940245,-0.5568390725513205,0.22449097938227047,-0.008140843899943073,0.07374608018430218,-0.812543519149492,0.9464424171691641,0.5797933583306356,0.05029948843073262,-0.026404699808893928,-0.6637887334071239,0.061025362077901546,-0.2566536313136065,-0.4452168442605786,0.07714329017806398,0.5785231226024685,0.19494945998565916,0.10543900490130698,0.5348011536986963,,
3835,0.13216674973197695,-0.07702522681927637,0.4313647584940645,0.5846326253021572,-0.09276005612583571,-0.47920027559126965,-0.553293376047497,0.2176539218061586,-0.025423217917659113,0.07430970173856544,-0.8053822171661682,0.9403918449156934,0.5605309224878126,0.0446278314423032,-0.014850376161165135,-0.6800225718043247,0.017981050089193706,-0.26231133200058043,-0.4312070007788902,0.06409050942324401,0.5739112992443167,0.20353730808015857,0.09894530950412173,0.5368177044159654,,
3836,0.052977596417332684,-0.08366388304348715,0.43840004362922436,0.5825518119043553,-0.05183721387722795,-0.4669528572385191,-0.540342650433318,0.20322622930742185,-0.03479046126421392,0.07540843493928873,-0.7974972115657304,0.9343022334831532,0.5324107992601939,0.040827256249696964,-0.007113079196714334,-0.6931072392924615,-0.025517319724227883,-0.26736782283432803,-0.4135756993112579,0.049078115090194,0.5682853804676298,0.21126744703425349,0.09316193140792683,0.5384360330698923,,
