,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
280,0.24632205370765758,0.40686645168098545,-0.23363122398153024,0.25534341256800186,0.23005633156049066,0.22157381925650577,-0.2931275677335441,0.07204848099851624,-0.048114395814156774,-0.2378412196694074,-0.24211789746326107,0.2654924437917152,0.3535413690195699,-0.15592499995033537,-0.057203648322167955,-0.783654253360688,0.5476751072610295,0.21544294595091218,-0.8417609159827748,-0.16818827391762692,0.10079156819470136,0.2796290409610829,0.07524241579077029,0.42464083974725564
281,0.2680657383726168,0.35086140735266813,-0.18321905506371683,0.26240842598681247,0.23992133561344064,0.18180176829259476,-0.3806849112815338,0.0463985028658116,-0.07583170015856489,-0.23792180687740172,-0.23575863071017145,0.2611273130192242,0.3722166434675718,-0.1689474928865149,-0.04581039717944846,-0.7996185880779865,0.548935977854685,0.2121803140374885,-0.8421985621800729,-0.1678125615740511,0.09676021477593966,0.2812347015653722,0.07667319778276682,0.4246325786577758
282,0.29463467842467006,0.28728307661862096,-0.12563838417349893,0.27209012762578877,0.2453864213180612,0.1338425175498288,-0.46358096846563024,0.02609253359692465,-0.09974585047576956,-0.23724973043705788,-0.23022175370228015,0.2575307869389254,0.3921860839884499,-0.1817953287503825,-0.034576032390434164,-0.8137436871164819,0.5529641202109026,0.209288177587311,-0.8398055890719958,-0.16779557380688148,0.09327465002199187,0.2828673086650948,0.07750972324705896,0.42503314762153854
283,0.32541258621538116,0.22352001536028832,-0.06784103055863588,0.2834812287545201,0.2464649379930557,0.08279868808219892,-0.5392395680439401,0.013636626010455899,-0.11813317570226012,-0.2357442942068071,-0.22536585106189344,0.25484417403232285,0.4131268466925355,-0.1927173757880295,-0.025031302303344605,-0.8267021149791602,0.5586661868693614,0.20786228986705924,-0.834759841327749,-0.16833458535555135,0.09060453985230277,0.2845591980547697,0.07774614334079177,0.4257873475406546
284,0.35815364223356316,0.1671830768388871,-0.017007244269119592,0.2953571604795542,0.24436369539231095,0.03470356023947119,-0.6047642528616417,0.009022714388389419,-0.13034235913939796,-0.23338292205503075,-0.22104200373821614,0.25315748129560367,0.43458638459008103,-0.20036217017007207,-0.018354080516473026,-0.839128753441691,0.5648131860438916,0.2086280338052806,-0.8273369588955918,-0.1695240725115048,0.08888732057756665,0.2863474814118474,0.07742213154020083,0.4268364120285968
285,0.38919963714138617,0.12392267941602642,0.021728117217182596,0.30657914402773145,0.2413303084755436,-0.004992991435003757,-0.6575893751953392,0.009895010024810302,-0.1369780971022181,-0.23021092784935593,-0.21711482494561973,0.2525101649930843,0.45609842136146805,-0.20402431301044766,-0.015156560965383647,-0.8515304526091292,0.570162864364409,0.2118212376009716,-0.8178247552321116,-0.17132205461839267,0.08805335900323308,0.28826629096387624,0.0766328900946549,0.4281177257821469
286,0.4144002241583564,0.09617895948864108,0.04638126488392813,0.31635617299765806,0.24002204674888672,-0.032543822990147575,-0.6960330715612972,0.012746337618461778,-0.13942737808117434,-0.2263443891942093,-0.21347092584611704,0.25289129749130734,0.4772706851236981,-0.20373106913764516,-0.015412561885649212,-0.8642205217096437,0.5735767021003861,0.21716913938554727,-0.8064498547687596,-0.17354763705442577,0.08783199684339826,0.29033801640055734,0.07551315379378698,0.4295722407867262
287,0.43003325673281756,0.08315712740294501,0.05789287207547855,0.32427116233165365,0.24280609916552076,-0.04626371245006289,-0.7195382414748642,0.0143800413144477,-0.13927882372580613,-0.22196158517901088,-0.21003167820703128,0.25424832604921765,0.4977625099030698,-0.20020419633482045,-0.0184920032407091,-0.8772940884736177,0.5741090144277745,0.22398122261555264,-0.793333606808626,-0.17590605696064376,0.08779012413396048,0.2925622195674935,0.07424191132256874,0.4311369662350497
288,0.4331948652475599,0.08180048691450525,0.05908985802323263,0.33017559124213625,0.25128478288223555,-0.046315055761589674,-0.7286733363106116,0.012924275487786518,-0.13792148622703415,-0.2172906798162091,-0.20676450197762875,0.2564927451775143,0.5171714663448919,-0.19468670725484039,-0.02331092484870667,-0.8906381047191043,0.5710745345008712,0.2313314744021,-0.7784806835784988,-0.17803069031680896,0.08735451392189608,0.2949102889825419,0.07302056018558689,0.4327502255840685
289,0.42180380668354545,0.08825497758332168,0.05339109963824096,0.3340886237016969,0.266115576777189,-0.03428649511352522,-0.7250107493685343,0.00812068042825076,-0.13623920679309454,-0.21258985451709322,-0.2036792737874623,0.25951127452325706,0.5349433211219192,-0.18863198956176674,-0.028600851453881693,-0.9039531993469287,0.5640697722533363,0.23826921588813033,-0.7617779014560501,-0.1795200393038281,0.08578970666987806,0.2973185169963377,0.07205902451375912,0.43435071779479983
290,0.3947516843788479,0.09924169160324925,0.04366799978185387,0.3361608849528517,0.28705030034684853,-0.012800634150789247,-0.7109020043994494,0.0009852798720713096,-0.13432335496020142,-0.20812892898988788,-0.20083467620822848,0.2631766196692231,0.550281401033093,-0.18342957648862812,-0.03314752565409518,-0.9167749837664352,0.5529508905057963,0.24400482055927042,-0.7429963963414834,-0.17996206470431797,0.08219040640937791,0.29968284193952544,0.07155193688499573,0.4358749826798749
291,0.35247721735693216,0.11292915716338925,0.03151660637350262,0.3366776405782612,0.31312518122020694,0.014824591374132945,-0.6891168228969182,-0.006877254790726317,-0.1312752372924062,-0.20416933374989665,-0.19833101475045367,0.26735806609916946,0.5620156248703574,-0.18022513815564956,-0.03594866864686863,-0.928500833014768,0.5377753986269542,0.24804653583613745,-0.7217955457561671,-0.17894448952499398,0.07557375793351873,0.30186857515038,0.07165820260819977,0.43726312734056383
292,0.2977126767367162,0.1291528038319023,0.017062771546474176,0.3360286624970996,0.3429520042271037,0.044982035841902634,-0.6623676265354523,-0.013971941656232945,-0.1252801446651889,-0.20094526701121962,-0.19629649319645526,0.2719306550732541,0.5684572478527645,-0.17982080784409715,-0.036302128973037195,-0.938410792950363,0.5187064842323275,0.25024749747595454,-0.6977251656465138,-0.1760559878761767,0.06510150800522685,0.3037079034947414,0.07247753388385658,0.43845572825822066
293,0.23570927222933324,0.1489326650623839,-0.0006270155792688081,0.3345953943600788,0.3750029348555526,0.07430519120944612,-0.6328434214540382,-0.019336007842701952,-0.11412074320076993,-0.19864899903273103,-0.19487432267475446,0.27677952131459915,0.5672446764151358,-0.18262464577514548,-0.033851121534657413,-0.9457018780060779,0.49591795058032506,0.25077606948025677,-0.670238112536969,-0.17089038567938097,0.050370575411705865,0.3050188176359774,0.07403332608338875,0.4393989944752086
294,0.17332824299484528,0.17332867970603427,-0.022534330745877962,0.3325838040969171,0.40779034326526453,0.1002288245551568,-0.6019985576605431,-0.022590942254294144,-0.0962259473572038,-0.1974168057329797,-0.19420174985576577,0.281801978435525,0.5552169648976015,-0.18860665050183278,-0.028622986235835257,-0.94952978601811,0.46953415689894684,0.25002911607006006,-0.6387179632588944,-0.1630635163367632,0.031696313593162495,0.3056142694618873,0.07626476533469684,0.44004260844651344
295,0.11716694859405363,0.20213339690735177,-0.04850400843498337,0.32985875883546445,0.4399642528894936,0.12140734046623547,-0.5707583991566516,-0.023743719490672777,-0.07193564753210724,-0.19731943643132976,-0.19438876447769493,0.2869046827578712,0.5283926820513791,-0.19722789062623836,-0.021091285090005685,-0.9490738598629148,0.4395997653974799,0.24851145723885137,-0.6025292735368889,-0.1522473812022721,0.010294165256389265,0.30531816472020235,0.07902696945813448,0.4403369097592378
296,0.07171252202514777,0.23330180091772124,-0.07669714046792342,0.32587336894668084,0.47032761308140913,0.13782635434354362,-0.5399659057380559,-0.02292448215843923,-0.0440670087177123,-0.19835684027776723,-0.19549571659514953,0.29200088055037243,0.4821636843449213,-0.2073388647622747,-0.01226318971447038,-0.9436190735231076,0.4061501934310401,0.24673987058886104,-0.5610919933806977,-0.13823366216683697,-0.011732323350006513,0.3039860877215774,0.08209507510970715,0.4402395603297977
297,0.03867777841806608,0.2635719616037415,-0.10413316570924758,0.3197726436440491,0.4978645649073794,0.1504585474858915,-0.5106505858525112,-0.020197520662465496,-0.017051533616012526,-0.20045803489036418,-0.19752087459125978,0.2970025668260239,0.4118490144294513,-0.21710247079349,-0.003744057377102483,-0.9326452858920571,0.3693353032736155,0.24517269485374982,-0.5139731193504902,-0.12100880600408459,-0.031633575412324366,0.3015239229014759,0.08518115009776328,0.43971920556857524
298,0.01757457462918488,0.2896249656405945,-0.127762326392045,0.31065753291434683,0.5217765712133866,0.1605689174263647,-0.4839670226546917,-0.015535792383198022,0.004811528331228443,-0.20348104279276136,-0.20037881203378627,0.3018141456463348,0.3137810436798443,-0.22405786030410024,0.002321042044634458,-0.9159078828059213,0.32959479931685,0.24418334689617027,-0.4609883529959068,-0.10082868600334272,-0.04649992091999222,0.29790857952316085,0.08795124663565623,0.43876805376617445
299,0.00676448046408229,0.30894027941273094,-0.14527520269410465,0.2979106255004238,0.5415325371193691,0.1689510792667659,-0.46093612291107844,-0.008962210806033988,0.018873162285427014,-0.20722094690387316,-0.2039062438653111,0.30633251353837854,0.18702308949584623,-0.22549018614154503,0.0035696272273693097,-0.8934757086661236,0.2878080903440303,0.2440595165548578,-0.4022955400337608,-0.07826798009847413,-0.05391485732914958,0.29320840967260886,0.09005267245240756,0.43741576974391005
300,0.004332051850379548,0.32007783297500003,-0.15536709220309408,0.28142938519378946,0.5569176198013734,0.1754492072038496,-0.44218548138765124,-0.0007473518878508001,0.024749338851319136,-0.21141437169536348,-0.2078584349015813,0.31044881125282653,0.03540996951009778,-0.21918594965749083,-0.0019269557400655168,-0.8657074213990947,0.24535175108058005,0.24497683596841746,-0.3384514148638621,-0.05422676254425074,-0.05257109004006377,0.28759477553459756,0.09113802037600549,0.4357428052481951
301,0.00854181560592826,0.32261639553452026,-0.15766641822247274,0.2616563743895177,0.5680237970625459,0.17904435094906046,-0.4278284653614718,0.008498635267675025,0.02399579413033126,-0.21575366610802837,-0.21193106951123375,0.31405267803346315,-0.13119518802242836,-0.20433859843861923,-0.014882159938308881,-0.8331567629581476,0.2040589404721289,0.24695481377422523,-0.2704087045385366,-0.029876819401752686,-0.042623634426424584,0.2813482711851487,0.09089173476420354,0.4338928844607779
302,0.017947380611183394,0.3170649182438525,-0.1526376570197604,0.23940136048086158,0.5752019978445053,0.17841542627003393,-0.4175217728380154,0.01792324491580577,0.019284071245612378,-0.2199061047289259,-0.21577262946971654,0.31704009281981915,-0.2978851864883896,-0.1820303130565849,-0.034370631763893544,-0.7964381559367505,0.16603276720609217,0.24978977892764243,-0.1994316000357833,-0.006545759206035617,-0.025612797887790473,0.27485285132260184,0.08905731214719959,0.43207657128738197
303,0.03130015172934808,0.3048034913761575,-0.14152539811667186,0.21557028892912533,0.5789612343763106,0.17264839779039853,-0.41065619011371357,0.026658695654871556,0.013501487639332455,-0.22353129226801471,-0.21901094541795718,0.3193268043921076,-0.4482726289214769,-0.15481249359175164,-0.05817722738237785,-0.7560921508447039,0.1333694780565735,0.25300757252839157,-0.12694693083351194,0.014436418539059526,-0.00402508991097883,0.26856761412443286,0.08546844807753917,0.43055587369094583
304,0.047430765933422325,0.28792582527723454,-0.12622133139577163,0.19093124100961179,0.5798591292129709,0.16171899701467507,-0.4065933342943099,0.03404062477522429,0.009066686224416642,-0.22631300202311866,-0.22126916621793968,0.3208515846361477,-0.568843901500504,-0.1256016050287614,-0.08375015680430486,-0.7124960229664523,0.10784799416311786,0.2558713382189721,-0.05437906170284146,0.03189169936481595,0.019328037997170533,0.2629792176797052,0.08006291932339926,0.42961880329106794
305,0.06521838879756325,0.26884924304323765,-0.10891918708756754,0.1660012857771891,0.5784131287315406,0.1465338993464238,-0.4048319325893742,0.03971391604216534,0.007571123565359272,-0.2279863033029762,-0.22219878794114356,0.32158031597877756,-0.6517484413210859,-0.09674258478763642,-0.10902459849639634,-0.6658502822433785,0.09067908458856677,0.25745429059892144,0.01696794170878424,0.04490911095431982,0.04185830079230546,0.25854509517918456,0.07290161022486541,0.42953863317270513
306,0.0836157890291418,0.24979002466325206,-0.09163720709338474,0.1410478681110332,0.5750695589259729,0.1286306772350463,-0.4050562819285862,0.043622654988762166,0.009674917829435303,-0.22835903920186906,-0.2214947253487093,0.3215075763117936,-0.6952164298630112,-0.06970230091232366,-0.1327022209475457,-0.6162427388881437,0.08234821176785778,0.25676790862445853,0.08593965360453515,0.052907687522096625,0.0615738643358239,0.25562922148069456,0.06417464340873003,0.4305269598777659
307,0.10171324725339348,0.23232700788441973,-0.07581431674816852,0.11613497239626769,0.5702022007199572,0.10977126757687694,-0.40710577784124213,0.04593947365392048,0.015166880550151252,-0.22733292299914598,-0.21892487764613655,0.320647963618822,-0.7024574793538225,-0.04529555621405568,-0.15406066543843133,-0.5637718558262834,0.08257482625571733,0.2529116287668862,0.15149249569651468,0.05565463325101527,0.07728062824374948,0.2544412534633367,0.054198067793142624,0.4326865776446658
308,0.1188452649205336,0.2172931856999536,-0.062206975222236394,0.09117069663816468,0.564118501602944,0.09161605905825732,-0.41091037451610946,0.04698531059454103,0.023219015403374677,-0.22491093047999666,-0.21435263950259253,0.31903242562515044,-0.6801480252442564,-0.02405263640350419,-0.17263342614933652,-0.5086853086321146,0.09038322136114729,0.24522925140538354,0.2126388278248852,0.053270209908037325,0.0886763073822372,0.25499486154430584,0.04340321792169144,0.4359792789345598
309,0.13465489952802745,0.20481209320630778,-0.05092374884109874,0.06594170731473614,0.5570852769865382,0.07553739538645843,-0.41644325816222527,0.04715581388293644,0.032592261224563046,-0.22119525322239075,-0.20774953544066377,0.31669691507902464,-0.636931592255869,-0.00631378424183715,-0.18812619246095308,-0.45150550335823025,0.10424209059689304,0.23347478056536697,0.2684026689645449,0.04626863429923711,0.09631277349361866,0.25709094836547597,0.03230662413329144,0.4402153403174587
310,0.14909467435418078,0.1943878021414296,-0.041511316330055115,0.040150134501535595,0.5493497385870021,0.06253613578976869,-0.42369419223226146,0.04685575633607075,0.041756216207974095,-0.21637502785309515,-0.19921503722942202,0.31368138874705664,-0.5818489627119212,0.007978195597028392,-0.20059533584619282,-0.39308822868009463,0.12227686444640118,0.2179206517020802,0.31782779860919375,0.0355936059523867,0.10144351429492282,0.260352744960622,0.021484150811245994,0.44507239155160927
311,0.16236996175678997,0.18505789157557584,-0.03309713865003905,0.013467011594292977,0.5411669623937296,0.05319258853208919,-0.4326424849868611,0.046434520468674245,0.04905042699138851,-0.21070698443925162,-0.18897143316777187,0.31002405163782276,-0.5227282730843332,0.019448296094172646,-0.21059277492609374,-0.33457746275725697,0.14250836707120662,0.19931493347130314,0.36004621132344594,0.022551247707906397,0.10573016365128174,0.2642686622554742,0.011511591870872806,0.45013587614674266
312,0.17479552955777033,0.1756335525384023,-0.024608564053154924,-0.01440853129911046,0.5327826214608491,0.04767755087214964,-0.44323838481832967,0.04613766139619413,0.052917784290564596,-0.20449363818865873,-0.17735536240197747,0.30575943840973063,-0.4649052283706592,0.029199019747317534,-0.2190840858855565,-0.27727134785615004,0.1631273008130818,0.1787484611787038,0.3943558728840546,0.008649435258456961,0.11081257491722374,0.268273568708415,0.002928661618549544,0.45495368720586304
313,0.1866348024895883,0.16505373054393746,-0.015093484702503268,-0.04370397680192162,0.5244455231542438,0.045843311509101925,-0.4553906175027229,0.04608297711171727,0.05222191759175687,-0.1980553674952541,-0.1647977409967657,0.30092333497692736,-0.4108049156358723,0.03841129851249203,-0.22709962265466954,-0.2224495986677536,0.18267148040910208,0.15750482536842703,0.42024078084997396,-0.004579127936274796,0.1177781239747695,0.27181836922876723,-0.0038178024451696047,0.45909343179550643
314,0.19802955684630952,0.1527662435922159,-0.0040633805377301435,-0.07454872650476807,0.5163704533103803,0.04736334886740612,-0.468960025626749,0.04627481069417505,0.04654200174710965,-0.19170926880832684,-0.15179002747334425,0.2955497754955243,-0.36043855274706205,0.04790288466750536,-0.23535076927801568,-0.17121827884068297,0.20017551196249062,0.13694207962814287,0.4373475605639541,-0.015733763485790475,0.12679129878653939,0.27443993461860083,-0.008403013371845236,0.46219124647448595
315,0.20902476758225763,0.1389745376959688,0.008287671108364147,-0.10695456759406263,0.5087276905388007,0.05185139674810624,-0.48374889475104044,0.046633360742511565,0.03631262881821473,-0.18574211290011633,-0.13884279227244645,0.2896816363288588,-0.3124071526162353,0.05792364161455321,-0.24405319999198416,-0.12440154714227392,0.21520365999313595,0.11839570045272874,0.4454563173156969,-0.023671621335219495,0.13706633843480143,0.2758089918483566,-0.010679904474258373,0.4639959190217968
316,0.21960454278879338,0.12456225280644362,0.021157901434310844,-0.1407980648327939,0.5016040837688698,0.058915329213701906,-0.499501410576345,0.0470273721372958,0.02268763659184292,-0.18039371267375914,-0.12644723737944796,0.28336980187700034,-0.2649261814116257,0.0682443471496621,-0.2530061792607633,-0.08248581005132727,0.22782781121191675,0.10308287282213757,0.44447069178575815,-0.02760627090083201,0.1471449281877233,0.2757640372071952,-0.010700903934148687,0.464394328837173
317,0.22974207375420574,0.11072460564241715,0.03347651293424714,-0.17580673608263508,0.4949818813985549,0.06812011362668424,-0.5159026651039799,0.04730321113563729,0.007207161117607885,-0.1758427889781713,-0.1150329961799128,0.27667967110659464,-0.21659748919950073,0.07841154359187952,-0.2618155622221603,-0.04561481696784997,0.23851205729820357,0.0919931128308209,0.4344325196929002,-0.0271837034949306,0.15533554719550535,0.2743197488674256,-0.008718569014091182,0.4634196141545508
318,0.23945845492609785,0.0985673618987899,0.04426555654529252,-0.21156021367202582,0.4887312659337013,0.07894958115047768,-0.5325870744567891,0.0473197062777857,-0.008577439515291774,-0.17219443184211602,-0.10494215920654637,0.26969808116595684,-0.16686092269300834,0.08803689971209572,-0.27014535824123087,-0.013625516672130189,0.24796511196060345,0.08580487077905108,0.41553109051873593,-0.022511486293302463,0.16014637224846417,0.27164634981239333,-0.005169237484694222,0.46124272320055626
319,0.24889233538932176,0.08881044927556259,0.05290017997055019,-0.24752505308123773,0.48264939041625476,0.09081285128205963,-0.5491667281522066,0.046978838765098674,-0.0234277853038094,-0.16947872328632652,-0.09640156826928181,0.26253247321457707,-0.11616924107724702,0.09697529364625734,-0.2778714511802485,0.013877423464178307,0.2569692970742077,0.08482422173702209,0.3880975751271567,-0.014149740060742766,0.1605933624551219,0.2680403829381801,-0.0006131298363230009,0.4581472554219972
320,0.2583127688529281,0.08163989271941618,0.05923150757148821,-0.28310414792992833,0.4765042872825813,0.10308648843483526,-0.5652683847793711,0.04624279385860408,-0.03662595174550776,-0.16764843636037707,-0.08952916571713332,0.2553190672939518,-0.06591744274897338,0.10533501186699135,-0.2850889776593555,0.03744236925891897,0.2662549879973102,0.08892522455714635,0.3525855652967913,-0.0030881277277189367,0.15633636810166118,0.26387292120384664,0.004335061687317454,0.45448712340227715
321,0.2680676146981449,0.07672426288508816,0.06356452580486827,-0.3176891604988973,0.47009798200471953,0.11515453171881762,-0.5805550401807341,0.045136645885925475,-0.04800104198695909,-0.1665880864451592,-0.08432020563719944,0.2482139367033096,-0.01811825990826932,0.11331086866878781,-0.29196723427656224,0.0576931017635991,0.27640257029898696,0.09750938813732102,0.30953815381116323,0.009298352112609765,0.1476152776698061,0.2595460588997811,0.009089677652840633,0.45064130462129093
322,0.27851715585553016,0.07336849070377305,0.06651904233852646,-0.35070780655169653,0.4633070396869974,0.12644563015116472,-0.5947286213783791,0.04373966138618157,-0.05779415612208394,-0.16612542335602842,-0.08068393847871513,0.2413950100087947,0.025133621912189152,0.12089939893520008,-0.2985040869317861,0.07524578583781083,0.28781884944155656,0.10954153132662836,0.25952981024286714,0.021353425185635544,0.13501790718832107,0.2554493591006093,0.013138486268490013,0.44697957670928523
323,0.2899703037370178,0.07074569056748259,0.06882621025650337,-0.3816701258831211,0.4561034224860767,0.1364890808184671,-0.6075306487196206,0.04217318983572338,-0.0664518821397353,-0.1660403809452523,-0.07845169193177848,0.23505005898836662,0.062230568877573944,0.12762138909780685,-0.3042883049493684,0.09061919366480198,0.300766427101679,0.12368330230266777,0.2030815093109979,0.03130616299812794,0.11918962994061877,0.2519348350491095,0.01609010833885849,0.44383106898122393
324,0.3026055082719943,0.06814488846040878,0.07111232707375148,-0.41021137055806656,0.4485733809627146,0.14499890376999702,-0.6187480138116664,0.04057343917552192,-0.07442270599163037,-0.1660867137829336,-0.07740656494996856,0.22936660516883722,0.0924859749686413,0.13236396949925222,-0.30836567232350665,0.10417158493874679,0.3154047132561837,0.13844355379783657,0.14059009024127422,0.03743909040044269,0.10063197762499754,0.24929144957029092,0.017681698275384905,0.4414685851419802
325,0.31638891031343075,0.06513387602957721,0.0737567307167919,-0.43612636741436905,0.44091255315792743,0.15193725780262124,-0.6282228278503735,0.03905716976650542,-0.08202466209738435,-0.1660038621602571,-0.07731600780107828,0.22452316103569614,0.11625432850610351,0.13344914419757647,-0.3092981959827388,0.11606991853337845,0.33183192651093285,0.15231116204803397,0.07229726575715989,0.03824233041941616,0.07967632975559025,0.24773556330553337,0.017784511067264308,0.440097525916352
326,0.3310597290421049,0.06160949996763221,0.07684898834736131,-0.4593838406696572,0.43341470956441497,0.15752646880965315,-0.6358640973714693,0.03769343228478861,-0.08939649956196083,-0.16553471993185287,-0.07794875343206364,0.22067538280292465,0.1346263112672743,0.12885773060966965,-0.30535152922584996,0.12631479179708283,0.35008222500814656,0.16382979108849804,-0.0016844449182397137,0.03255173224235408,0.05655099505744787,0.24739761481890743,0.016384382649269114,0.43984931772788505
327,0.34621790911209915,0.05777775222306669,0.08020712974240585,-0.48012445298723794,0.426431292011175,0.16220676729908656,-0.6416569296893504,0.03649266723538891,-0.09649524422900602,-0.16444711440917525,-0.07909585340731229,0.21794205634871733,0.1490161000391157,0.11650610132129224,-0.2947205226775461,0.134821182142997,0.37010839623393976,0.17160371923195195,-0.08127934313806551,0.01969295020343842,0.03150677159941018,0.2483185277311204,0.013558475466298292,0.44078573099564533
328,0.3614840916166544,0.054091380271063194,0.08343405624534173,-0.4986411713593176,0.4203400420522061,0.16655243412303666,-0.6456648460586272,0.035411219186978204,-0.10314087298421903,-0.16254759518927675,-0.08057555208946254,0.2163960881741569,0.16093326998742086,0.09456455828930466,-0.27578858251250726,0.14153241614305156,0.39171703146329917,0.17426867743668217,-0.16630298310535618,-0.00032484151047296184,0.005001913591842877,0.25045273398485435,0.009453926673557156,0.44289700261388365
329,0.37663638684749245,0.05114890786364312,0.08600716246432394,-0.5153359914539428,0.41548214376894266,0.17115985652677268,-0.6480208470566011,0.03437128712214621,-0.10909369717648565,-0.15969790955931784,-0.08224290673312329,0.21605849937566513,0.17194597847278303,0.06182818297006798,-0.24744151329557362,0.1465217187534964,0.4145198149422473,0.17053255577033077,-0.25630923145855733,-0.026557018687547784,-0.022142247509495228,0.2536762797011174,0.004264029957218307,0.4461079378931292
330,0.39159399909020953,0.049544825304038476,0.08740882401061634,-0.5306653337258067,0.41210480887764733,0.17653555331057746,-0.6489013193259732,0.033291347384398984,-0.11412118160345974,-0.1558211638232525,-0.08399081362820471,0.2168981753938557,0.18370695403952442,0.01815579118944277,-0.20946668578681538,0.1500260132777107,0.4379011668982449,0.15937810609495529,-0.35045067913816863,-0.05692674753266547,-0.04868181256739068,0.25780058322731825,-0.0017865627426826292,0.4502859838976345
331,0.4063377670810797,0.04974489580643482,0.08723403443072941,-0.5450879693505393,0.410300955474993,0.183023788526413,-0.648489974106902,0.032112554463386456,-0.11802450529891984,-0.15091151022948035,-0.08574564699076515,0.21883078159189262,0.19792079158925646,-0.035114078677659366,-0.16296472306537968,0.1524220274307857,0.46104907034702824,0.14035981500110406,-0.44730432231986594,-0.08829113260217769,-0.07298829533403206,0.262583739520716,-0.008461713204357735,0.4552477068905372
332,0.4208527370742279,0.05203343460150389,0.08523390717882529,-0.5590266698917066,0.4099780073892254,0.19078359583138194,-0.6469426752554546,0.03081191999304078,-0.12063447690282914,-0.14502435834316685,-0.08745526591283848,0.2217291903866523,0.2160499810114811,-0.09513752764643457,-0.11043028646519892,0.1541682260985544,0.4830337798682909,0.11386592769750825,-0.5447005224792618,-0.11690928527047506,-0.09332982301956128,0.26775150774405043,-0.015518025003439684,0.460771277844096
333,0.43509723189959226,0.05654125701773616,0.08128993437437515,-0.5728371553966239,0.4108210802639114,0.19979762104498966,-0.644352058555754,0.0294121435139838,-0.12178704826719522,-0.13827919722201631,-0.08907535382935194,0.22542448225331468,0.2387658828161887,-0.15809270584955637,-0.05530677168174114,0.15573522025068787,0.5029834419561194,0.0812571903418906,-0.6396523014553299,-0.13928352202964667,-0.10838657400868001,0.2730139611326379,-0.02271245405549216,0.4666108354702643
334,0.4490041587049578,0.06331072857043685,0.07535675980294143,-0.586780893196942,0.412295745451031,0.2099169637101097,-0.6407149834748336,0.027990651640269704,-0.12131652456075148,-0.13084028088598487,-0.09054774124027432,0.2297181246145612,0.26541573992139744,-0.2200120030113344,-0.0012065408085480955,0.15753906303765253,0.5202874818107495,0.04483270380530935,-0.7285014985631616,-0.15312424588712414,-0.11771631372101032,0.2780818739688311,-0.02981076477435507,0.4725114125073644
335,0.4625187060415663,0.07231933632203313,0.06744216400952574,-0.6009906430560554,0.4136452091303984,0.2208703616154084,-0.6358948616746292,0.02669123665514128,-0.11906721936485842,-0.12291074666567137,-0.0917853342304552,0.23439281605698126,0.2937695222048098,-0.2775765901466247,0.048864606704873914,0.1598820376320027,0.5348321239682663,0.007603091560857145,-0.807357831318639,-0.15806765971394077,-0.12188363423259085,0.2826881911474848,-0.0365869663282542,0.47822564565108094
336,0.4756293885228522,0.08344579074862435,0.05763816829973267,-0.615437882893262,0.41393781137962593,0.23225703489852,-0.6295923238377663,0.025734004943065658,-0.11494574221382925,-0.11470516466980352,-0.09266287917965166,0.23922491547141878,0.3201480297090793,-0.32859287497257805,0.09297054759706835,0.16290808010511548,0.5471228069213481,-0.027078967917572583,-0.8727447450629457,-0.15581314787658462,-0.12216270830158615,0.28660367028793976,-0.042835855941348755,0.48353170587367234
337,0.4883607689557279,0.09632562255209343,0.04625139522623578,-0.6299071971194579,0.41213429990189043,0.24352142392114362,-0.621338687657141,0.025416895997636635,-0.10903305859955537,-0.10644845298494154,-0.09302523604312907,0.24400112546282893,0.33983175878259475,-0.3719909815650433,0.1302345245862644,0.16657007460308892,0.5582628561970584,-0.05594328624770106,-0.9222211620410978,-0.14959694606973084,-0.11996635645720743,0.28965309344672185,-0.048373794041576046,0.48825019610699893
338,0.5007272325025751,0.1101518559142245,0.03398553873002608,-0.6439984482555278,0.40717445100535055,0.25395500582108554,-0.6105310055875249,0.026098031977640934,-0.10171919721752443,-0.0983564444951589,-0.09270219329598994,0.24852866923029504,0.34755798567588125,-0.40743197465834535,0.1604600963624263,0.17061969842418767,0.5697350826467649,-0.07621890793237518,-0.9547410392584069,-0.14319369388719905,-0.11631413857745476,0.29172275955773563,-0.053054982365468795,0.4922532572161553
339,0.5126391704048425,0.12353260773019903,0.022075842134923418,-0.6571516945742764,0.39807155485569856,0.26275087601326264,-0.5964994943741924,0.028159282911884187,-0.09381396268513054,-0.09063465800670589,-0.09153341604289067,0.252648970963109,0.33814606496384036,-0.4346479494396155,0.18353021274115,0.1746435367066479,0.5830212451211876,-0.08599261557273663,-0.9706604304012452,-0.13982055211247246,-0.11154250555570566,0.29276346388216634,-0.05677294378586506,0.495471984204797
