,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
900,-0.0013329516053286472,0.7758992681350079,-0.765133632678289,0.4381172041698298,-0.10786206771572271,0.4884725881960368,0.6055244916649858,0.43409623758002436,0.2911926482135774,-0.35089752139065156,-0.16849814211338776,0.12417019847502009,0.25785746477617666,-0.06176937101196123,-0.035831742084115326,-0.3696424165539771,0.3464943289833,0.028686841956143905,-0.5859423353126857,0.16976502536302696,-0.1181185185582323,-0.43097079021802787,0.1847958933591891,0.19551210681438502,,
901,0.011729394171729135,0.7828730438810336,-0.773830754967369,0.45036692291166647,-0.11273768910727511,0.5041644914740628,0.5417813723143177,0.45429949196245856,0.27274996662793183,-0.3597370250850238,-0.1757768974242958,0.12119746508933926,0.2661526589116916,-0.0836509466247094,-0.005493329766089627,-0.4013632958637431,0.33867582829589726,0.012695661949283066,-0.5982940057752151,0.17186285609120833,-0.11882044384195634,-0.4382710997083865,0.17800390697637858,0.1882363400069167,,
902,0.017826826696007103,0.7863007315960955,-0.778070279408824,0.4608485860794156,-0.12094438579798894,0.5181451039995928,0.4710440077716662,0.46923666686535004,0.24883678935084363,-0.36750486473608146,-0.18382436235744082,0.11868794657838722,0.2741109449659629,-0.10631284365593241,0.02584924821119472,-0.43113243888211306,0.3331381287688322,-0.002127932094883378,-0.6101264750359279,0.17405433750006538,-0.12139152357171923,-0.44313682619795247,0.17282380531012276,0.18219616933280802,,
903,0.016905095994946162,0.785067983779357,-0.7765482012034395,0.46992075697333524,-0.13146012995882317,0.5291855221109998,0.39406556939890125,0.47716180176929757,0.21946554135610818,-0.3741590043323195,-0.19253965419667252,0.1166714228287602,0.28227617555340645,-0.12952830792609438,0.05784915503950816,-0.45863881377163784,0.32967940567191567,-0.01572882528364672,-0.6213206026512443,0.17621414187496232,-0.12566596810941455,-0.44536963909879523,0.16990142745403158,0.17759455474041963,,
904,0.009507227733865253,0.778069292190096,-0.7678502063298731,0.47779285124718496,-0.14326674041607246,0.5362504076665995,0.31178296961323637,0.47694064705543315,0.18478804898014478,-0.37970318982476303,-0.2018157333658589,0.11515623554538945,0.2911985656608178,-0.1530184678771871,0.09008895293502528,-0.4837580102862893,0.3280055451272892,-0.028057446310880807,-0.6317497710073068,0.1782453623263529,-0.13139738703982806,-0.4449282204512508,0.16969079864325143,0.17453616798850358,,
905,-0.0030081051861268193,0.7644630963321732,-0.7506623279826937,0.4845592559435403,-0.15540108590795199,0.5385198914649343,0.2252977801679399,0.46817051586834824,0.14520561107539498,-0.3841879407022394,-0.21154517548511997,0.11412211438529507,0.3013272020403346,-0.17646105120934807,0.12209743520208494,-0.5065468014122011,0.3277513753952095,-0.039030374806948265,-0.641275112629599,0.18007516016981007,-0.13829675685361797,-0.44191858171174214,0.17243277845464688,0.17302861303442207,,
906,-0.0184850544843711,0.7439195401914149,-0.7240093439255396,0.49024589615616376,-0.16699972053336642,0.5353968979179538,0.1358491997166682,0.4512472488306527,0.10144311579677812,-0.38770298181430607,-0.22162331393477497,0.11352409755890891,0.31292487671601266,-0.19953044086680338,0.15340921186903178,-0.5272078873681697,0.3285115893173096,-0.04855780358116346,-0.6497247758370605,0.18164837139623535,-0.1460386586793453,-0.4365758365298523,0.17815456753089443,0.17299209526387993,,
907,-0.03417258578666926,0.7168838478597992,-0.6876363867730735,0.49485810018584586,-0.17732194943705482,0.5265410856450561,0.044827172495482515,0.42739210690118656,0.05471664141538457,-0.3903732346951543,-0.23195375537574348,0.11329203132777299,0.3259780091854054,-0.22191417583369655,0.18359004562029302,-0.546048827904154,0.32986564166524435,-0.05657403650833126,-0.65688549383744,0.1829233125691565,-0.1542540352971088,-0.4292490625138977,0.1866838716457122,0.17426655606820218,,
908,-0.04706400825833412,0.6846925211878352,-0.6423976076642004,0.4984178976459388,-0.18577577236280152,0.5119257504763068,-0.04618475731591132,0.3986057732484052,0.006865188307214387,-0.39234645253522404,-0.24243914445957215,0.11334032979931408,0.3401339156603176,-0.24326871927106852,0.21217977763197648,-0.5634458529449236,0.33142298516851243,-0.06304571414495241,-0.662520976262216,0.18386854443051437,-0.1625209634192587,-0.4203721639635096,0.19767434064688105,0.1766294154115131,,
909,-0.054321706473718256,0.6494373324634815,-0.590464723954262,0.500971899974451,-0.19191965026551605,0.491926445173021,-0.1353773247000215,0.36752003603514627,-0.039732008071228786,-0.39378503332896364,-0.2529832802490547,0.11357189552815417,0.354777343569634,-0.26308787784643284,0.2385209228993883,-0.5798193961957716,0.3328422615565618,-0.06794211011514906,-0.6664112426721587,0.18445815601195492,-0.17038334111073705,-0.41042995871928334,0.21065369809082468,0.1798152857942681,,
910,-0.053720450751387316,0.613605074501947,-0.5351886055009181,0.5025774199866084,-0.19544409835310728,0.4673998917501554,-0.22071105164681992,0.3370879749900271,-0.08251394088475483,-0.3948507648706543,-0.26347758395306475,0.11389313458498385,0.36922945382530603,-0.28061743950867046,0.26165313638539134,-0.5956040037175974,0.33384284168710043,-0.0712178203231214,-0.6683847226842654,0.184661579900391,-0.1773903504656853,-0.3999190509751016,0.2250617234871788,0.18353700048102084,,
911,-0.044054396325949874,0.5796927381644954,-0.48067156283517254,0.5032693379035527,-0.19611351610967853,0.43973753101469604,-0.2999566964232828,0.3101245257004799,-0.11922248876630537,-0.39569467170163164,-0.27380077825676363,0.11421729323853969,0.38289675986698857,-0.29501099857099855,0.2805240985444135,-0.611211845896362,0.3341915958409887,-0.0728139598020664,-0.6683316939818331,0.18443298479084946,-0.18313370356936454,-0.38931411529726256,0.24030127112080435,0.1875091763806438,,
912,-0.025498176510093118,0.5499202292532195,-0.43117046301514295,0.5030282210988712,-0.19369310084414426,0.4108258104821474,-0.3708009185939667,0.2887813789057383,-0.14836156511214493,-0.3964439805567175,-0.28381356420307635,0.11447738759823722,0.39540734196192595,-0.30557130518903,0.29429604496600925,-0.6269889865633698,0.33367506352330567,-0.07268974864518873,-0.6661925642410822,0.18370468381009775,-0.18729702883935495,-0.37903437781308813,0.25578196020323807,0.19146943002613126,,
913,0.00018924590846602918,0.5260224385047096,-0.390427184642513,0.5017681003497245,-0.1878807903845242,0.38288265001663135,-0.43104876389019964,0.27413383174193373,-0.16951543585931272,-0.39719935751346414,-0.2933606093453941,0.1146252860266348,0.40674631736771016,-0.3119521264478282,0.3025864512231906,-0.6431711543252289,0.3320570546493933,-0.07086585969744874,-0.6619312790880945,0.18238052963049678,-0.18973984842620473,-0.36942262861529407,0.27095019423481936,0.1951954630096575,,
914,0.029724294148368857,0.5090721774790699,-0.36103546692359434,0.4993577382643728,-0.17830036759208268,0.3581717972266423,-0.47891561451524123,0.26605019050284606,-0.18338429425999148,-0.39803114509112436,-0.30227381857943847,0.11463621366009247,0.4172601935344382,-0.3143609588413796,0.30571012310374157,-0.6598392898881684,0.3290519032253767,-0.06746828850865749,-0.655494793746263,0.18032773101606447,-0.19056106389107852,-0.3607297768194855,0.28532101253445474,0.19852036377332016,,
915,0.05864058850893339,0.4993249694480557,-0.3439642058572233,0.49566536014343243,-0.1645669104895271,0.338655364384135,-0.5133395081909473,0.2634132997571257,-0.1914968825719362,-0.3989848201521453,-0.3103818259690655,0.11450483180745508,0.427495353142735,-0.3136809395577469,0.30482860964160396,-0.6768868910129655,0.32430090890943175,-0.06275132195227207,-0.6467635967264749,0.17738094124700154,-0.19009405881284314,-0.35311198065285443,0.29849077447713634,0.20133983606243433,,
916,0.08185275376215362,0.4961355984838467,-0.3383530149611882,0.49060531019352305,-0.14640400127378428,0.3256911870485375,-0.5342126182957274,0.2645961362343845,-0.1957481269191612,-0.40008309570274325,-0.31752108992102435,0.11424256860447501,0.43795207957861915,-0.3114212224640942,0.3018976053575282,-0.694004655683537,0.31736902161580804,-0.05711879861437097,-0.6355048589658339,0.17336268703254243,-0.18884700214598615,-0.346635905306948,0.31014674314006685,0.2036113540413813,,
917,0.09437894662686852,0.4980408237652634,-0.34170642985693245,0.48417906601066174,-0.12375485191459723,0.3198558846724384,-0.5424529047266452,0.2679700720784226,-0.19794959275811808,-0.40133014144405976,-0.3235506439953286,0.11387461600004078,0.4489512075615345,-0.30942357206390125,0.29930404914259934,-0.7106843648714446,0.30774225933142096,-0.05110944195417666,-0.6213473018554698,0.16812649841749572,-0.18743588281641954,-0.34128102324825327,0.3200749777171146,0.2053543500456425,,
918,0.0921969790419841,0.5031081942315561,-0.35060421022014576,0.4764887160469704,-0.09685403715310581,0.32092924934031175,-0.5398718537325791,0.2722382435955524,-0.19941045744818586,-0.40271609247339446,-0.3283666553137534,0.11343217197058642,0.4605531982325106,-0.3095394830596626,0.29945455524963904,-0.7262496708672617,0.2948581204981944,-0.045352130795827894,-0.6037810579310257,0.16160236030626174,-0.18651396148772703,-0.33695974741275303,0.328150327064771,0.2066379168235961,,
919,0.07319083910784352,0.5095463079540439,-0.361862786089549,0.46773212384188945,-0.06619551027507176,0.3280191623334312,-0.5288327263093895,0.27651710165419097,-0.20046758533914677,-0.4042207443852177,-0.3319133273327197,0.11294843650173236,0.47244160728111373,-0.31334468009680083,0.3043926806613315,-0.7399078923634956,0.27812493444920205,-0.040466800237907496,-0.5821866527771329,0.1538315862616888,-0.18667036875203502,-0.33353462876601925,0.3343309331992286,0.20756728939009506,,
920,0.03797259274044529,0.5164072472550163,-0.37380194150048174,0.45817095821743536,-0.03244396263740823,0.3397836994004957,-0.5117746631023075,0.28025547637649617,-0.19999218573937194,-0.4058135532711695,-0.3341936102143014,0.11245485782106157,0.4837698299055093,-0.321856455482292,0.3154077081092419,-0.750831851183393,0.2569786375648009,-0.036907023379290305,-0.5558955609644796,0.14497739292779444,-0.18827519285933303,-0.33083410795379486,0.3386478020344186,0.2082718288963148,,
921,-0.009774568585142251,0.5241436666400916,-0.38718871457397885,0.44807821623175936,0.003695957270668737,0.35470250548653315,-0.49071996360480075,0.28314664583586224,-0.19508329458637674,-0.4074589919215261,-0.3352695214960173,0.11197529320467137,0.49296922505597496,-0.335283684154983,0.33269527210947203,-0.7582444966355469,0.23093076681729818,-0.03477594683588403,-0.5242558600118554,0.13532748584269072,-0.1913315268998842,-0.3286798561363852,0.3411929647603311,0.20888746781460754,,
922,-0.06382409769424324,0.5347487620530391,-0.40540286134996095,0.43767468655039266,0.04162298160295763,0.3713397240253764,-0.4669105098373021,0.2851240304183258,-0.18125034243527172,-0.4091138378244574,-0.33526195368895717,0.11152759390111222,0.49753152974091,-0.3528922631417183,0.355197431584525,-0.761481378199208,0.19960099209399207,-0.033710881863526,-0.48667534500644183,0.1253079296994941,-0.19539458449384361,-0.3269049364884248,0.34210806202924693,0.20954262853598093,,
923,-0.11678326889695057,0.5511372294560648,-0.43322212728826204,0.42705856214504667,0.08094493316279627,0.3885583804162738,-0.44076319761274974,0.2863869357276092,-0.15360210255363793,-0.41072537646553553,-0.33433970737093854,0.11112418905072818,0.49376567501589763,-0.37298548898932704,0.38063210482907817,-0.7600341523983574,0.16275106712714127,-0.03284622380239166,-0.4426497128273671,0.11551556636594884,-0.1996005428579618,-0.3253761719808588,0.34156729070307557,0.21034451747164096,,
924,-0.16148474122329548,0.5758390925117822,-0.4743476885600537,0.41614257529941234,0.12150899644352497,0.40567268227661013,-0.41225909428778396,0.2873519068919186,-0.10917790257118254,-0.4122304521274748,-0.3327048686440537,0.11077375402664491,0.476569856783742,-0.3929828318341462,0.4056794649342632,-0.7535710419839092,0.1203398921641956,-0.030857419954091525,-0.391797314344032,0.10675896352731673,-0.20280959823025746,-0.3240054278566735,0.3397695114389008,0.211368798691143,,
925,-0.1919323375408417,0.60964000840216,-0.5289222854442001,0.4046066697609616,0.1633461530483291,0.42248870226523727,-0.3816200745411462,0.28850435251389595,-0.04942999951540461,-0.4135527897893986,-0.33057029811536054,0.11048554812133582,0.4394822859460741,-0.4095987278089128,0.42628316020663304,-0.7419538105836644,0.07258071451055104,-0.0260788156783901,-0.3339262560585171,0.10009541649698717,-0.2038437729597513,-0.3227585828421805,0.3369219001161772,0.2126532103532479,,
926,-0.20422271750898568,0.6509444120099857,-0.5927351524296023,0.3918996574395124,0.20651850509057823,0.4392285103531519,-0.3498786680928132,0.29027459041663484,0.01905165500009387,-0.41460265612674696,-0.3281360937342489,0.11027358539908061,0.375496316204996,-0.41915686447093636,0.43804756909083964,-0.7252344772861885,0.02002224814004694,-0.016707967384082534,-0.2691349869329819,0.0968349986629069,-0.2017640306182944,-0.3216514433572617,0.33322627704740904,0.21419840959007352,,
927,-0.19753278544817443,0.6961200825787137,-0.6586967950698976,0.3773146205797604,0.25093463751855505,0.45629942896847875,-0.3189539194765756,0.2929836554321841,0.0865477749224337,-0.415278757911796,-0.32556117944898333,0.11015788595170961,0.27912237360989134,-0.4180670416388055,0.4367094362878734,-0.7036284857425009,-0.03639622577872115,-0.001099664786554877,-0.19791381216113746,0.09848094206997016,-0.19609303005102152,-0.3207445732934817,0.3288623355974314,0.2159690051432792,,
928,-0.1744816785767377,0.7405456890055939,-0.7195509462088023,0.3601384176128728,0.29618516647640436,0.47396701722611345,-0.2912054224203682,0.2967551434570317,0.1437823955529116,-0.415470208214196,-0.3229408583213563,0.11016656132483682,0.14958104894089397,-0.4035571661557569,0.41881386196900916,-0.677446606450133,-0.09532021656421563,0.021849673860845797,-0.12118753259574733,0.10654270923473508,-0.1868787141570123,-0.3201192612453969,0.32397960883297916,0.21790472861006793,,
929,-0.14026774788598528,0.7797369087196497,-0.7699315384755222,0.3398297110887849,0.34148437699456213,0.4920436752435471,-0.26880352372569294,0.30135102488318943,0.1846490860202108,-0.41506173005239555,-0.3202941140029766,0.11033781652703611,-0.006254137634931878,-0.3746913145040738,0.3827792697682082,-0.6470031939969272,-0.15502939831747475,0.05234487837011992,-0.04026945117666603,0.12218888615094348,-0.17461873538385964,-0.3198555142059514,0.3186871811967056,0.2199325444493554,,
930,-0.10104663108167922,0.8100442429283845,-0.8068049955461835,0.31616833920088205,0.38570182255099694,0.5097393973061228,-0.25325152496727665,0.3060778993464286,0.20688441066125196,-0.4139412838957294,-0.31755392650759073,0.11071728068427378,-0.17361972176913043,-0.333227490390719,0.33005507800005685,-0.6125338525419126,-0.21350278215916563,0.08949194612073419,0.04327193555824782,0.1457960355412622,-0.16008324743134306,-0.32001710554767004,0.31305960781802034,0.22197472331921553,,
931,-0.06235373011951373,0.8289919836492567,-0.8289538075587631,0.28933138959308535,0.42748228373020947,0.5257294765569687,-0.24516630235159131,0.3099013813002083,0.21132600731786044,-0.4120116445175871,-0.31457381387481187,0.11135400302153231,-0.33392993286729744,-0.2834627118705224,0.26539239203730824,-0.5741484444089795,-0.26853429085369596,0.1313395890377691,0.1278133502836578,0.17657317688101748,-0.1441523375823458,-0.32062973302595343,0.3071432566318486,0.22396442549567452,,
932,-0.02811073948178111,0.8356100721452402,-0.8365290043447435,0.25988666211686495,0.46538335026241606,0.5384085917322126,-0.2442747885248583,0.3117508269072524,0.20092313919764448,-0.4092015201984561,-0.3111486757065165,0.11229611517625515,-0.47105864704635036,-0.2307331822530737,0.19542214711809303,-0.5318391294005689,-0.3178561616729896,0.1751907679252498,0.21186340963594041,0.21246117581874047,-0.1277233886494722,-0.32167534467963355,0.3009812540457504,0.2258487049052471,,
933,-0.0003063954299760141,0.8306991336981573,-0.8309158137759276,0.22871502787686393,0.4980246997443314,0.5462212822950576,-0.24956265096919628,0.3108626565685304,0.18003787029362406,-0.40547721432911354,-0.30703775312385595,0.11358457491964624,-0.5752603354413868,-0.17955912630434834,0.1263137402992789,-0.4855416676757289,-0.35931008777447093,0.2180998852678866,0.29415409698351214,0.2504116297144423,-0.11168267409613197,-0.3230928070164293,0.29462743760119015,0.2275912315294244,,
934,0.020902536459492582,0.8167481780897512,-0.814720063989529,0.19687046058996205,0.5242409380778532,0.548002642812683,-0.2595356916801239,0.3070197805209016,0.15397044635510082,-0.40084826976217147,-0.30200419941942824,0.11524732696321793,-0.6428454731925162,-0.13270428542695512,0.06221686412731309,-0.43523540093612934,-0.39107460973485697,0.25741225944098356,0.3735943830746742,0.286994020147439,-0.09687532928523424,-0.32479353617106954,0.28816622794564695,0.2291691934961193,,
935,0.036767650601349455,0.7973477757117557,-0.7915764329473359,0.1653991877878569,0.5432039231097479,0.543265538394013,-0.2725439183658608,0.3006103801640332,0.12836483153296685,-0.39536187531054523,-0.29584740357217887,0.11729763461780829,-0.6738221899977774,-0.09146447887466347,0.005323402047018311,-0.38103989841692454,-0.41190192727156105,0.2911507341123094,0.4491565494739309,0.3190916136281099,-0.08405923865851439,-0.3266692313304055,0.2817229171586011,0.2305684155267922,,
936,0.04925891822498585,0.7763232379542839,-0.7656651093457434,0.13515431968031622,0.554507789961449,0.532372196190118,-0.28709017138007664,0.2925034831279085,0.10836262861291401,-0.389100577496828,-0.2884308885191914,0.11972515416930474,-0.6703827510206117,-0.056449932024424165,-0.0432155396839814,-0.3232904032323116,-0.4213038802055622,0.31818121876822736,0.5197718135874099,0.34446906569869684,-0.07383742593853126,-0.32862105581626955,0.27546986993432054,0.2317691836579132,,
937,0.06029593406228195,0.7567935077608274,-0.7408109945645258,0.10664697016250058,0.55821317331855,0.516525239288248,-0.3020792792961835,0.28379033078301186,0.09744933144872925,-0.38216688994907777,-0.2797105942312249,0.12250093990160282,-0.636952465302095,-0.028072576905769808,-0.08264166097790193,-0.26256864248522394,-0.4196319005105773,0.33813628079067937,0.5843353866698455,0.3620291066236281,-0.06655294061122352,-0.3305796059721321,0.2696135574723988,0.2327390167876604,,
938,0.07118497604543528,0.7404822694597242,-0.7194669599520078,0.079977347109782,0.5548326756217563,0.4975713678207656,-0.3169515315584207,0.27550122233068275,0.09643658915692854,-0.374679199974697,-0.26974007256332466,0.12557202198840045,-0.5803286533681671,-0.006454395753222042,-0.11269544745702453,-0.1996924265608071,-0.40801947106555103,0.35122700080715497,0.6418136349894408,0.3717746689723531,-0.06217696538563933,-0.3325313756886965,0.2643848328956584,0.2334155812408678,,
939,0.08237818176835332,0.7275693977034001,-0.7021891326873784,0.054865266974287286,0.5452616842583238,0.47766163532806716,-0.33165824990580384,0.2684027914316145,0.10328058443655053,-0.366762725732958,-0.2586738863546021,0.12886474317517105,-0.5092923564802267,0.00894920864494142,-0.13410544054982743,-0.1356701386463024,-0.3882190017967534,0.3580478645560461,0.6913753308225905,0.374577359940351,-0.06025234152088055,-0.33453031272612876,0.26001440839094925,0.23370302960436495,,
940,0.09360638380528652,0.7170851770270661,-0.6879127779090695,0.030763974453887233,0.5306504346549568,0.45885235114419687,-0.3464842289987591,0.2629116420488258,0.11399355295697045,-0.35854493125874765,-0.24675689905722642,0.1322900140532699,-0.4336356377982514,0.01962268964026137,-0.14893380555069025,-0.07164005409089169,-0.3623665321997315,0.3594693511364102,0.7324559491527989,0.37192008214576155,-0.05996571515649285,-0.33670895878960727,0.2567065001823059,0.2334647722736809,,
941,0.10420812054925288,0.7075189807377646,-0.6746921049282846,0.007013409497288681,0.512241254016478,0.4427727167325788,-0.3618279786186155,0.2591046498885754,0.12402285921443967,-0.3501502889111341,-0.2343082412468902,0.13574389697927658,-0.3625102676970038,0.027866114245429063,-0.1603802237629962,-0.008795307848343703,-0.33273113203366833,0.3566164985318798,0.7647461799938082,0.3656891646525726,-0.060326962323479894,-0.3392676709311504,0.25461416473577514,0.23252854675795365,,
942,0.11348293978021351,0.6974153345486886,-0.6605275500372667,-0.01701536887915922,0.49121318494399735,0.4304464390068816,-0.3780225145205921,0.2567939928329357,0.12951422715101857,-0.34169405024666155,-0.221693155815187,0.13911853370845484,-0.30248240980769736,0.03625974879788485,-0.17202842178874544,0.05169858626802104,-0.3014843219068424,0.350897540941155,0.7881357759392069,0.3580317238493931,-0.06035889848044729,-0.34246408393636163,0.2538147759002154,0.2306932706291609,,
943,0.12100926526702827,0.6858516085036199,-0.6440628260830047,-0.04181890010080791,0.4685670701684641,0.4222701269575895,-0.39520462877985996,0.2556330188373668,0.1281894169932838,-0.33327426256716564,-0.20930176962946756,0.1423099031803332,-0.25615644173274255,0.047048806313374936,-0.18698873012977146,0.10878518030425899,-0.2705098205535551,0.3439774692973434,0.8026578283567045,0.3511942928711138,-0.059231338200757655,-0.3465919693747602,0.2542983272215844,0.22773964951201386,,
944,0.12681549775518963,0.6726569102403457,-0.6249471541020561,-0.06768755417292371,0.44508922302805054,0.4180937748079179,-0.4132504889889337,0.25521637743401215,0.1196652006338148,-0.3249692094690726,-0.19751567974065076,0.14522582955544494,-0.2220166910328164,0.06180967532069226,-0.20742958966200276,0.1616014302909743,-0.24129614513171393,0.3376888551430688,0.8084231847552354,0.3473443047361313,-0.05636247120590698,-0.3519572028310908,0.25595404302556113,0.22344651151088946,,
945,0.13135353319062082,0.6583329607399255,-0.6038014143140213,-0.09468285282060096,0.42136621572088706,0.41735299442700025,-0.43179268260589176,0.25515653708045916,0.10522566489755847,-0.3168332411422581,-0.18667890070018622,0.14779290583040994,-0.19559312137505214,0.08134986098180885,-0.2344300482332644,0.20954416369595785,-0.21488994064867384,0.33380111991982253,0.8055594955143837,0.3482805077181266,-0.05151454195766636,-0.35885235095028023,0.2585791164478357,0.21760704776073791,,
946,0.1353303198597713,0.6437602818974499,-0.5818721663727754,-0.12264800295734124,0.3978331477060941,0.41923026403875974,-0.4503062933974945,0.2551407934193326,0.08719773364200867,-0.30889605399485,-0.17707721342553506,0.1499644184576241,-0.17153842285629983,0.10567546747626255,-0.2679267399877523,0.2523177428474437,-0.1919182632476688,0.3337377522097966,0.7941650917190266,0.35511606290874,-0.044863366861744414,-0.3675240179809801,0.26187927317799575,0.21005303243942097,,
947,0.13949800843681248,0.629837202855327,-0.5605337308440438,-0.15124792610443805,0.3748241651105284,0.42280129813682543,-0.4682249421446246,0.2549626629997104,0.06817397869602448,-0.301163182203363,-0.1689137301621194,0.15172043076230568,-0.14556575945313643,0.1340266820288436,-0.30676586501712877,0.2899376490244221,-0.17265374049031268,0.33833824360549736,0.7742734076526017,0.36803762439048127,-0.037076434796935565,-0.378144814848001,0.2655028779648576,0.2006798876642033,,
948,0.14449199097555643,0.6171974041638979,-0.5408405533639948,-0.18002311228825263,0.3526195608863423,0.42715285999895025,-0.4850454578233181,0.254527119575489,0.05033019795570892,-0.29361980722624126,-0.16230094187251187,0.15307295479955418,-0.11557746138142266,0.16500289047724492,-0.34890108159835764,0.3226876227099811,-0.15711366662966597,0.3477570964218917,0.7458356635528636,0.3862401093811416,-0.029329790232804576,-0.3907748344269302,0.26906122939648935,0.18947709932120138,,
949,0.15074609668142558,0.6060778151820556,-0.5232678652584122,-0.20844619125895392,0.33146848432433806,0.4314601384755057,-0.5003881639116508,0.25383416314666896,0.035027179336126535,-0.2862386946435307,-0.1572549461802052,0.15405685889597365,-0.08189805715843712,0.19672644583358379,-0.3916687335339214,0.3510329485173551,-0.14515253084896262,0.36151526643902465,0.7087229231062491,0.40805303649601177,-0.023253723719816377,-0.40533128744440083,0.2721642167012355,0.17655393909399142,,
950,0.15848104966653564,0.5963554586307322,-0.507716991764984,-0.2359834717060959,0.3116015352884751,0.4350298311876395,-0.5140054701326171,0.25294785145317933,0.02279116177824858,-0.2789865588836211,-0.1537070556160347,0.15473245357820353,-0.0468354880629801,0.2270450719440782,-0.4321245304654501,0.3755039224757284,-0.1365464801620413,0.37866212920206066,0.662750697651332,0.4312031888601673,-0.020775024285913712,-0.421563768662365,0.27444343324719345,0.16216133757552798,,
951,0.16772934447753185,0.5876862326978993,-0.4937069934010798,-0.262142898064591,0.29321939521232165,0.4373223303445961,-0.5257553170614502,0.2519662514312371,0.013549472684967645,-0.2718305720250276,-0.1515096338083668,0.15517473077355892,-0.013856781955954633,0.25376472549061213,-0.4673999816259188,0.3965941036885794,-0.13104249247389177,0.39794948009318176,0.6077342413398883,0.45310327405263084,-0.023866336022191015,-0.4390413094156532,0.2755851555597588,0.14670465140643163,,
952,0.17839327004108263,0.5796705684991597,-0.4806352415059353,-0.2865174367076223,0.2764840510261395,0.43794298608534477,-0.5355578894441757,0.2509991247733201,0.006962166190033869,-0.26474171777855815,-0.15045950437782207,0.15547269647363593,0.013400625901173413,0.2748946229582345,-0.49502343476121113,0.41468549644840325,-0.1283864618100493,0.4179293277686966,0.5435990557301067,0.4710697004124038,-0.0342099133955347,-0.4571761036725882,0.2753437322390053,0.13072854923628108,,
953,0.19029232952722586,0.5719728316043426,-0.46797760366485486,-0.3088120826518854,0.2615040069041479,0.43663460530724985,-0.5433727603726437,0.25014926124655257,0.0026541647335960317,-0.2576946855497855,-0.15031372789097508,0.15571944410544636,0.03197966481608461,0.2888512251354396,-0.5131294261430903,0.4300307293432142,-0.12831620091835194,0.43694751821843414,0.47054351757038027,0.48246260062477986,-0.052821449921115926,-0.4752717707418458,0.27357075770597583,0.11488152658925532,,
954,0.20320008455973704,0.5643936237525164,-0.455417113563235,-0.3288684392833856,0.24832063576151686,0.43326405545656566,-0.5491829848825873,0.2494985428649268,0.000358920816818209,-0.25066375582542,-0.1508089703157136,0.15600906810059412,0.04004497639169191,0.29453450261675473,-0.5204694811976673,0.4427650022242515,-0.13053378640344637,0.45310404290342143,0.38919893471514655,0.4848352870850752,-0.07976208568313659,-0.49259648324136107,0.27021535407462727,0.09985770273370709,,
955,0.2168998763984773,0.5569082436455945,-0.44291919504081145,-0.3466808648718741,0.2369048882270235,0.4278348841460855,-0.5529913159095504,0.24909892879134854,-8.281533738774272e-06,-0.24362686605567319,-0.15168888822136117,0.15643049103362627,0.03701894279174289,0.2912507327549354,-0.5162307940752177,0.4529536251816595,-0.1346847418655006,0.46424355100809067,0.3007157894303685,0.4761839430145218,-0.11406138938727739,-0.5084704665314669,0.26531627873737484,0.08632209537277613,,
956,0.2312305969106072,0.5496405267432387,-0.43069861295424394,-0.3624028335097643,0.22715192157245334,0.4205022861981731,-0.5548241572856827,0.24896611722367967,0.0016292808258360214,-0.23656059593579526,-0.152712530327195,0.15706179126268127,0.02366769038850558,0.27856799606997296,-0.49979991510445765,0.4606584237733311,-0.14035170995691837,0.46798226766050677,0.20672481745845683,0.4552913671548946,-0.15383391631211263,-0.5223400468080344,0.25898036116131196,0.07484866247328759,,
957,0.2460692046281674,0.5428010991691468,-0.41912272537221185,-0.3763374034984279,0.21888149862500583,0.4115836935336974,-0.5547394597949367,0.24907403096816383,0.005432402774793843,-0.22944476486309462,-0.15367633545008663,0.15796619891112362,0.0021877259270062233,0.25617739928564953,-0.47056662178983844,0.4660056874037568,-0.14708358961237988,0.46183457702619335,0.10915607710751618,0.4221514830109383,-0.19660498804108206,-0.5338372839159435,0.25134924199871955,0.06586012773897365,,
958,0.26128191185517347,0.5366130306656247,-0.40858784926103,-0.38891015607264645,0.2118613383898711,0.401544567071044,-0.5528340010477454,0.24934962927863347,0.011533304158525493,-0.22226481758388061,-0.15442234165114277,0.15918800843212844,-0.023804211644949613,0.22388693314141084,-0.42793099777767307,0.469240428469037,-0.15448015834331197,0.44345872451070867,0.009969246031618528,0.378354535810451,-0.2397122786816589,-0.5428041574718141,0.2425701993407754,0.05960235245788059,,
