,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1795,0.11969841023770966,0.2549672994575698,0.08772435419658597,-0.2516707203356704,0.6340228857186623,0.63123387490849,-0.5691932596430462,0.20072159855299732,-0.69544879411673,-0.24327474824836115,0.3524138993695467,0.43167180195924937,0.3484151200179697,0.6580685222507561,-0.5730142524052219,0.35139882440344383,-0.5272849119325629,0.7908574843663243,0.06644660907139843,0.7026638773968272,-0.06652123643602592,-0.30414129296295556,-0.1517279914591917,0.8419373831947656,,
1796,0.12920516889019296,0.25635753771625036,0.0853890090712428,-0.2744246425807173,0.6223395961821114,0.6409086209426562,-0.5778109075708948,0.19856867495699815,-0.6991276128639924,-0.24524833157290582,0.3527339278206536,0.42593337630423633,0.3431211053025838,0.6419064184325327,-0.5576759545998835,0.36968714301433825,-0.5094445111419938,0.7948719332487328,0.007800346919268675,0.6679875382178526,-0.10829303380397104,-0.30317911686037835,-0.15039544183997144,0.8434912190251389,,
1797,0.13994707567985598,0.25626711408770086,0.08554096602374162,-0.29574609845249133,0.6117777633916035,0.6466716385018569,-0.5852377956722653,0.19661525085217413,-0.701237506004513,-0.24631013654008438,0.3514195664825821,0.42187797303577224,0.33381049885947967,0.6191940662651694,-0.5359597165186374,0.3864941371873791,-0.49269149647474586,0.797282169362217,-0.05269183059431537,0.629315612793675,-0.15335185819459618,-0.3023230946144033,-0.14969463771711855,0.8454207466748176,,
1798,0.15179464993067682,0.2547965787314759,0.08801099820029457,-0.315651432457698,0.6023023970304504,0.6487357490540846,-0.5914172784511018,0.19501397048683167,-0.7016294593947365,-0.24611819045004868,0.34879199821768525,0.41965641017898236,0.32155913693042026,0.5900640802527359,-0.5078406576775941,0.40188904955624616,-0.47704588782191937,0.7971758021346735,-0.11417301993064766,0.5868272784756852,-0.20062896959471654,-0.30146298657867354,-0.14946075447088958,0.8477002441151942,,
1799,0.1646408558000334,0.252083726844893,0.0925620534821574,-0.3342392993168044,0.593817302221509,0.6475368677275923,-0.5963334299974804,0.19387296556169464,-0.7003524885939383,-0.24446502630539024,0.3452347440956265,0.41928253496404766,0.3076755474347048,0.5547028747913536,-0.4733236708915777,0.4158778536047949,-0.4625660871588274,0.7937246556361008,-0.17591949744671365,0.5410035823317287,-0.2489747952322695,-0.30048716196662095,-0.14950564257810495,0.8502908466753059,,
1800,0.17843366789828474,0.24828868062371545,0.09891597738551883,-0.3516813744186219,0.5861780156866034,0.6436865959080882,-0.6000168912969313,0.19324045789188138,-0.6976608243912372,-0.2412849493310969,0.3411546699468302,0.4206462368859014,0.29359963570023173,0.5133631918004267,-0.43247441877654125,0.4284197803057175,-0.4493513969707864,0.7862580592542057,-0.23734236967712796,0.49263951487798163,-0.2972131875346812,-0.29928683799525957,-0.14962987763779223,0.8531499346435167,,
1801,0.19309604316208273,0.24356790069317258,0.10679883291824965,-0.3682054314280374,0.5792106686045451,0.63790313986324,-0.6025418052642171,0.19310269751413722,-0.6939647261623456,-0.23663240426628906,0.3369485084363353,0.42353780548261866,0.2807529268680269,0.4664058797646611,-0.3854844238020867,0.4394484244301653,-0.4375403625551272,0.7743372699362605,-0.29796189751903457,0.4428328081920456,-0.3442200143973041,-0.29776375854099846,-0.14964044783572328,0.8562256884585446,,
1802,0.20845086783325018,0.23805883897834512,0.1159675325855769,-0.38406912615061073,0.572729709719421,0.6309359813327087,-0.6040180942800717,0.1933912261119426,-0.6897533229961543,-0.23066863306212992,0.33294962787854065,0.42768079665284087,0.2703976263216479,0.4143670523785128,-0.33276796164033173,0.4488959371573571,-0.4273126528708364,0.7578380765253883,-0.35736435314713255,0.39294853372320127,-0.3890358507720044,-0.2958394720590036,-0.14936407239381022,0.8594644110387679,,
1803,0.224218057682966,0.2318866325127955,0.12619962188005607,-0.3995364893232046,0.5665673108836069,0.6234869828555698,-0.6045803117960883,0.19399363977484962,-0.6854992771488135,-0.2236200202454245,0.3294144358380817,0.4327690698256592,0.26355483901765453,0.3580369437007038,-0.2750733336647261,0.4567101500616304,-0.41889680708877564,0.7370200429107332,-0.4151368981737894,0.3445402663713595,-0.43099140347733444,-0.2934543238280849,-0.14866143610331561,0.8628112787903666,,
1804,0.24005541073576042,0.22518349831998274,0.13726197531313056,-0.4148459847940146,0.5605658447095554,0.6161505195981956,-0.6043763523174708,0.19476902511399308,-0.6815896661172162,-0.2157605965411753,0.32649711035031936,0.4384876422229409,0.2609797897195003,0.29860980389716385,-0.2136635497527697,0.46286706964950297,-0.41252789953534086,0.7125831298617635,-0.470801186591292,0.29921353507086224,-0.46976323837477485,-0.2905760109153024,-0.1474439607055753,0.8662146599040887,,
1805,0.25562217490407213,0.21810508175357302,0.1488851460670073,-0.43018985676005106,0.5545916185540314,0.6093814625900349,-0.6035562756773354,0.19556186968392697,-0.6783004483555004,-0.20737892730336238,0.3242589634792341,0.4445402164855943,0.2631201141119395,0.23782623380849288,-0.15047298619679683,0.4673700311161264,-0.4084150551876351,0.6856818831281819,-0.523760689701259,0.25844066141224187,-0.5053664600551107,-0.28719540875533256,-0.1456673923052494,0.8696232980747531,,
1806,0.27063229583239945,0.21084032557426524,0.16074955007362424,-0.4456927494005214,0.5485201717466073,0.6034868480109841,-0.6022581547615687,0.19621913076420183,-0.6757995000156329,-0.1987635683515887,0.3226594625632828,0.45066419574244354,0.26999210879790714,0.17806077701234013,-0.08817304669332904,0.47024641292916813,-0.4066555044084884,0.6578718581301424,-0.5732793904657939,0.22335335300743986,-0.5380556298470014,-0.28333996772116554,-0.14335801546119342,0.8729949490947915,,
1807,0.28486263292877956,0.20360617783613022,0.1724965369303204,-0.46140246070781143,0.5422311467158796,0.5986327606191963,-0.60059369713519,0.19660507644097058,-0.6741615847953566,-0.19018589561637966,0.3215879123907204,0.4566388584810577,0.28098718123351674,0.12225412263464452,-0.030033047320546236,0.4715453469933306,-0.4071520487138782,0.6309770090980538,-0.6185074265044794,0.19457894854756708,-0.5681865562337212,-0.2790632521878692,-0.1405870028394799,0.8762926258135766,,
1808,0.2981055395014427,0.1966042251606135,0.18380032358341358,-0.4772854985055236,0.5355973473920703,0.594864984034507,-0.5986331337120472,0.19661489383183084,-0.6733941020766558,-0.18189684756016722,0.32086935552374696,0.4622858590500454,0.2946823924172133,0.0736287808259295,0.02046497876700548,0.47134702732936073,-0.4095420347898526,0.6068824383616278,-0.6585574866283226,0.1721773477450892,-0.5960780337183955,-0.2744556972230432,-0.13747689826812637,0.8794864756577612,,
1809,0.3101187136947001,0.18996854396246077,0.19445105346397873,-0.49323319232291263,0.5284727718348694,0.5921336751796549,-0.5963906788822533,0.19618509482481716,-0.6734660856597796,-0.17411056630406196,0.3203024113338109,0.4674730648433254,0.30875346726040376,0.035185413199185334,0.06020751780997613,0.4697763993078825,-0.4131699068392858,0.5872793152039593,-0.6926172537105303,0.15570966912532236,-0.6219086367122182,-0.2696367546692471,-0.13417547311421407,0.8825567846638134,,
1810,0.3207063922117934,0.18377096395735903,0.20434285298769295,-0.509065432160567,0.5206877682970863,0.5903252751456118,-0.5938148219421167,0.19529905056229602,-0.6743628650937405,-0.16700834062268288,0.3196818511548718,0.47211121961815516,0.32005921694376416,0.009119821603287948,0.087033455141867,0.46702416640095046,-0.41712268769460814,0.573436299478931,-0.7200656109234432,0.14442061093294645,-0.6456641369999785,-0.2647539949274865,-0.13085481020006695,0.8854920999576807,,
1811,0.3297997480208532,0.1780401483771361,0.2134407824174227,-0.5245460489216818,0.5120365549651145,0.5892918784835661,-0.5907850480447876,0.19398818552024322,-0.6761358511134852,-0.16073771606891285,0.31882579108165143,0.47614543495609807,0.3249205159236601,-0.003623992351739047,0.10010782410538921,0.46334898045946504,-0.42029351328112563,0.5660476070812024,-0.740558104776786,0.13746200671341757,-0.6671054387043334,-0.2599741028843485,-0.12768234146091806,0.8882890420027592,,
1812,0.3374474234397351,0.1727656560245694,0.2217718918722391,-0.5393908292510637,0.5022890163686298,0.5888868505313778,-0.5871060024986716,0.19233269556039345,-0.6789245627018712,-0.1554021088585572,0.317606989341205,0.47955068574236637,0.31956410531073165,-0.0035105443126032254,0.09999156770211304,0.45907296160028066,-0.42148769340952197,0.5651931439967668,-0.7540664661552678,0.13408098365829635,-0.6857773935930556,-0.2554771107047472,-0.12481809969344915,0.8909509903356521,,
1813,0.34375156449301847,0.16789831315164339,0.22942325801232522,-0.5532804780820122,0.49119190011780445,0.588988901761095,-0.5824994619414811,0.1904642262513918,-0.6829319909970479,-0.1510686876224998,0.3159677253712083,0.4823229679585932,0.3007128052269088,0.007801480993049559,0.08838732042653885,0.4545548175288603,-0.41951194055801044,0.5704086198887044,-0.7608698820417047,0.1337192703709087,-0.7010339582131754,-0.2514457561570004,-0.1224030208700797,0.8934886468222778,,
1814,0.34879251202831263,0.16337398506199374,0.23650340853314922,-0.5658767378656009,0.4785026959640095,0.5895431765480272,-0.5765990239760213,0.18856652272604846,-0.6883606138852354,-0.14775891106661398,0.31393737252448894,0.4844699559733159,0.2663276427555443,0.027912099571397064,0.06770373954193354,0.45015425153130884,-0.4132901218223125,0.5808340008848849,-0.7615011470316764,0.136018832485451,-0.7120951583033286,-0.24805449041438676,-0.12054041105859148,0.895915717361093,,
1815,0.35257373440492734,0.15913726189529132,0.24310516460942755,-0.5768346570951879,0.4639984688602139,0.590582609446767,-0.5689513901549301,0.18688003350546323,-0.6953450316849663,-0.14545209171023754,0.3116297044427825,0.48600566385081323,0.21641271065080137,0.05419967653575086,0.040574603844659274,0.44619502643254183,-0.40193575132387904,0.5953990864430443,-0.7566570551674677,0.1407535550271295,-0.7181310146428956,-0.24546164604529508,-0.11930644615207797,0.8982464711066513,,
1816,0.3550101715322582,0.15517195264433625,0.24925888490974213,-0.5858183737184206,0.4474931261693833,0.5922426098371809,-0.5590267047071342,0.18571175062152023,-0.7038972630455916,-0.14409505738881723,0.3092419971813205,0.48693793279371933,0.15362342501983228,0.08427323846200108,0.009429391086592576,0.4429254400447775,-0.3848326435928283,0.6130053433428782,-0.7470870487716608,0.14774175574148218,-0.7183603157344061,-0.2437957830268188,-0.11874178617858211,0.9004974302379163,,
1817,0.3559469696958928,0.151532580382844,0.2548852006035376,-0.5925113239824491,0.4288454813938136,0.5947517428221467,-0.5462424894551636,0.185448566456617,-0.7138674384036736,-0.1436107025312493,0.3070411762738714,0.48726392662235885,0.08326656252963782,0.11631760785530343,-0.023857397610692832,0.4404896524450381,-0.3616958977266649,0.6326732704292752,-0.7334836675882954,0.15678130529775802,-0.7121734134869873,-0.24314999273759086,-0.11885474636047544,0.9026785456126667,,
1818,0.35515379572267713,0.14838437348110967,0.2597353887545675,-0.5966357422237926,0.4079564617882947,0.598410831846719,-0.5300071415322127,0.18656892036235218,-0.7249070596990266,-0.14393019316869382,0.3053538118352719,0.4869587870560428,0.012505707996798954,0.149306405821789,-0.058201281553125206,0.4389013528671566,-0.3326098012923796,0.6536275707335535,-0.7164077824381453,0.16763313323698648,-0.699285640493418,-0.24357685370528548,-0.11962545472564845,0.9047911314951411,,
1819,0.3522624633714959,0.14603773585985125,0.26334039884382565,-0.5979674368285166,0.38477341091533757,0.6035606242372411,-0.5097765785093886,0.18964936141549638,-0.7364286245562564,-0.1450091541890055,0.30452712511487845,0.48597563371306696,-0.051024180103209416,0.1830402215614968,-0.09336493156956038,0.4380293735614953,-0.29805272767509583,0.6753305761996278,-0.6962852625064901,0.18004365486288965,-0.6798941297064719,-0.24508088439712472,-0.12100986878271891,0.9068269267958582,,
1820,0.3466382060303794,0.1449273359897456,0.26504317475322225,-0.5963464692216303,0.35928364905920507,0.6105253470933172,-0.48511652728928356,0.19535551994848888,-0.7476060539947016,-0.14684144969050483,0.304894740962923,0.4842485671244896,-0.10077075118447087,0.2178932775149658,-0.12970291895442632,0.4375886300110967,-0.2588806866134066,0.6974646648853493,-0.6734889322020028,0.19377474421521623,-0.6548436040770229,-0.24762163220837918,-0.1229480907434094,0.9087617115024782,,
1821,0.337183543840474,0.1455642776263424,0.26406667999781863,-0.5916783851971027,0.33152399013614997,0.6195493091527104,-0.4557579405990849,0.20440844735056563,-0.7573765743521768,-0.14946636130894309,0.30672820255816013,0.48170084360496124,-0.13247790833622197,0.25438677914074015,-0.1677153664835418,0.43714206231394015,-0.21628597738606659,0.7198832989612831,-0.6484675449767197,0.20861575166008528,-0.6256478219798705,-0.25111144435187216,-0.12536295816282061,0.9105492986147283,,
1822,0.3221624776798997,0.1484515690215915,0.25963202385064266,-0.583928909004891,0.30160299530787826,0.630737209117372,-0.4216383258081128,0.2175172950014328,-0.764474078660392,-0.1529728087686577,0.31019579740674263,0.4782535506258496,-0.14468097111531297,0.2927586298047269,-0.20759404549641125,0.4361190036457918,-0.17172719889015842,0.7425295519406754,-0.6218503297584796,0.2243792767628534,-0.594281257584515,-0.2554147120416439,-0.12816758401395634,0.912126603449305,,
1823,0.2991646399744956,0.15397519120049075,0.2511113454162046,-0.5731067718941896,0.26972903931863024,0.6439929260953889,-0.38291274176240186,0.23527770454329278,-0.7674899469986118,-0.15748174730275422,0.31532228121651174,0.47384429223428115,-0.1384870481259891,0.3327280068413032,-0.24897758388119418,0.43386087741169144,-0.1268215630294074,0.7653368355018639,-0.5944835195129978,0.2408824830652041,-0.5627978259287159,-0.260357422258813,-0.13126951429890943,0.9134087620870073,,
1824,0.26525574189015866,0.16229848453602913,0.23818193386536746,-0.5592432944230065,0.2362445172339278,0.6589818548960005,-0.3399244705796859,0.2580482440760725,-0.7649961414147644,-0.16312711584789163,0.3219611720270812,0.4684463749744854,-0.11690327653619936,0.37353096800033514,-0.29099971918365986,0.4296808823054685,-0.08322094194097684,0.7881214877380434,-0.5673861807512228,0.25791464827950916,-0.5329167696837563,-0.2657283736300281,-0.13457411051220092,0.914298143470341,,
1825,0.2173997181474765,0.1732979282347622,0.2209330109618426,-0.5423665509156754,0.20165154579696765,0.6751119148287708,-0.2931361545072253,0.28582170432943355,-0.7557261272306196,-0.17003097986247917,0.3297740990753173,0.46209233149568396,-0.08402618700381626,0.4141475958482381,-0.33254440164388166,0.4229394075434001,-0.04247848706495072,0.81049864555872,-0.5416433725084546,0.2751982615094235,-0.505731754015192,-0.2712911380425146,-0.13798398589688965,0.9146867901799678,,
1826,0.15327808426481293,0.18654749284398964,0.19991804977367345,-0.5224816010191651,0.1666286037746687,0.6915626012989065,-0.24304743643859428,0.3181230115705185,-0.7388020725626168,-0.17826811429198286,0.33822926358034233,0.4549016150124665,-0.04428175829332437,0.453517156793684,-0.3724867393006762,0.41311924898175145,-0.005924827795463772,0.8318425963491669,-0.5182768885472876,0.292347901228736,-0.4816433341121048,-0.2767930428092181,-0.14140055574026777,0.9144691855729843,,
1827,0.07256268227898377,0.20129358137841935,0.1762372157283354,-0.499567825552686,0.13201731086081203,0.7073521610027411,-0.1901310063388676,0.3539619277570967,-0.7139814658740291,-0.18783029414665153,0.3466273488626257,0.44709744954874275,-0.0017675861088499722,0.49063806874685656,-0.4098074911597508,0.3998825563295174,0.02543934416111915,0.8513094092954339,-0.49812957152208326,0.30885028852520446,-0.460494638746647,-0.28197706656069177,-0.1447174133831598,0.9135510781285023,,
1828,-0.02162649960698082,0.21642063058137406,0.1516420222145467,-0.4735877473081559,0.09878408222108948,0.7214437732141397,-0.13481628239926857,0.39186995734839747,-0.6818665227622314,-0.19860797154650178,0.35415321231423813,0.4390171736518578,0.04024394005424847,0.5245797192570008,-0.44360830518880423,0.38311025814186483,0.05101391423873958,0.8679155792387536,-0.4817801051182443,0.3240795840168731,-0.4418124251085518,-0.2865968350793421,-0.14783068901389285,0.9118637506022143,,
1829,-0.12192341515098182,0.23048995789966242,0.1285089530804051,-0.44451096362812326,0.06794426034003753,0.732862885753913,-0.07752783287403375,0.4300289334634746,-0.6439708659385532,-0.21037193157879763,0.35994771543196813,0.43110523336044704,0.07954948599286538,0.554438010665677,-0.4730636490144492,0.36291261497494176,0.07063362867667045,0.8806499646907808,-0.4695024575698582,0.3373481794265405,-0.4250761261065271,-0.29042844051429684,-0.15061903676021382,0.9093720933638292,,
1830,-0.217662503223513,0.2419412193779351,0.10950951662455233,-0.4123451087586788,0.04047456265238458,0.7408174102292466,-0.018770090963350916,0.4664811223474432,-0.6025937785055311,-0.22278283621003725,0.3632127752407519,0.42388982543063847,0.11496498072108174,0.5792893443739204,-0.4973665985749939,0.3396123442939878,0.08454168093508962,0.8886058329106643,-0.46127675583890104,0.34799089667036065,-0.40993297479605717,-0.29328449518369737,-0.1529466648126977,0.9060868082792641,,
1831,-0.2976423145294148,0.2494525880538343,0.09696889599883662,-0.3771705437741403,0.01721552375229174,0.7447920779441242,0.040781529977023334,0.4993864705688795,-0.560481928164319,-0.23541133877700526,0.36331166980420004,0.41794319082058795,0.14607579103543245,0.5981838907879224,-0.5157081217342737,0.3137029554234494,0.09331932727300196,0.8911032866689919,-0.4568376474489405,0.35547026974302187,-0.3963075513262242,-0.29502770340715434,-0.15466143278911815,0.902061780182172,,
1832,-0.35319845130365246,0.2523071255564264,0.09218758748568412,-0.33916504474384623,-0.00119984659538519,0.7446036485203154,0.10022887727218555,0.5272753486797062,-0.5203794591274178,-0.24778264488685986,0.35984715338560846,0.41381838456711173,0.17292626750829077,0.6102187279816245,-0.5273273077104257,0.28579239968261905,0.09776391444595167,0.8877954573882181,-0.45575133328849704,0.35946820732769313,-0.3844047213754601,-0.2955820782583187,-0.15559633156215869,0.8973982074186839,,
1833,-0.379999956219071,0.2505927810935491,0.09506006289879831,-0.2986247185515404,-0.014393190548146695,0.7403983330244028,0.15846739765022932,0.5492303828794203,-0.48459373821525464,-0.2594124202074294,0.35269673012493374,0.4120027290721844,0.1957773790277677,0.6146950654957946,-0.531636185905102,0.2565263608971369,0.09875947764916226,0.8787409253826934,-0.45750073930487634,0.3599385016408916,-0.3746161732740918,-0.29494075166701317,-0.1555935833106965,0.8922299571887808,,
1834,-0.378498327213148,0.24520330684444502,0.10407066116453678,-0.2559657785292224,-0.02225249864483758,0.7326141998620561,0.21426520711655916,0.5649688237534496,-0.45471469159268973,-0.26985646430971433,0.34202483949084095,0.41285458397957275,0.21498969723553452,0.6113249299820964,-0.5283927701894326,0.22651776828950698,0.09714979312885452,0.8644453266792596,-0.4615635083999564,0.35711163678959634,-0.3673717950171964,-0.29316297306161043,-0.15451168831842343,0.8867154922088536,,
1835,-0.3536671631063911,0.23769512773975232,0.11657165191150543,-0.2117212940257569,-0.02491021336570831,0.7219058806676952,0.266376984965911,0.5748096629612429,-0.43154654226238276,-0.27876011105914245,0.32824488897748494,0.4165576336318191,0.23098700822163631,0.6003786993456486,-0.5178308746505085,0.19627391997607413,0.09363935463649531,0.8458536496623885,-0.4674712284060072,0.3514493735741042,-0.36301095015814966,-0.2903728825367212,-0.15226178645472832,0.8810192832603674,,
1836,-0.31371238880603525,0.2299863346182871,0.12934110781872055,-0.16651814774473628,-0.022704644485845193,0.7090453077455259,0.3136653017141826,0.5795440896750379,-0.41519138458732674,-0.28589110513589544,0.31196910134924627,0.4230906900984044,0.24423569992625982,0.5827084146801627,-0.5006944413719765,0.16614705238812588,0.08874403698936284,0.8242941790230074,-0.4748458025850444,0.34356321877343254,-0.36172685373539093,-0.28674386874121094,-0.14881562005714222,0.8752988542995404,,
1837,-0.2676087536044285,0.22387657509393422,0.13941258703121306,-0.12103995312169924,-0.016123494476088962,0.6948191686450049,0.35519324494415927,0.5802465987380596,-0.4052217652521686,-0.29117047223085823,0.2939356584642898,0.4322123444386725,0.2552167453771508,0.5596569650771406,-0.4781839276758688,0.13630897785502616,0.08278224970147097,0.8013792661026882,-0.4834148701204538,0.3341142422322443,-0.3635702839807411,-0.28248712209457083,-0.14422477169156978,0.8696901377987272,,
1838,-0.2223872046198091,0.22058462294276593,0.14482055663618687,-0.07598798338322388,-0.005744616449141593,0.6799403393897026,0.3902760989619307,0.5780725347239857,-0.40087289611083776,-0.29467016511372424,0.27494559345975356,0.4434696420749593,0.26439087707237996,0.5328885794505418,-0.4518321639592656,0.10674603203245914,0.0759052796310169,0.778866059201283,-0.49301007010611986,0.3237148489940731,-0.36847736858026536,-0.27782935463581593,-0.1386129126738087,0.8642965851284619,,
1839,-0.18152812670246332,0.22060451842952844,0.14478792561217246,-0.03203302794259444,0.007814499904603034,0.6650018537600584,0.4184802316965963,0.5740995374642333,-0.4012237465757007,-0.29659838916647907,0.25579827198986393,0.4562204385617996,0.27217083066575687,0.5041969794462118,-0.4233489547724334,0.07729093248298158,0.06815162442288991,0.7584928616883961,-0.503550415491698,0.3128533647112981,-0.3762963914565547,-0.2729962049256879,-0.13217686008934226,0.8591886033013563,,
1840,-0.14525606591167683,0.2238367984234193,0.13947803086767618,0.010224561460695947,0.023944409479851325,0.6504590769803384,0.43959160986343604,0.5692151996466317,-0.4053642782046156,-0.29727357565127766,0.23723585221818855,0.46968311614731384,0.27890143929885625,0.47532184356296914,-0.39445152196470457,0.04766797803719225,0.05949232218048994,0.7418071774550918,-0.5150195427673135,0.30185447237712437,-0.3868081556129588,-0.26819029746521106,-0.1251511313962752,0.854401114195668,,
1841,-0.11207763459273912,0.22979443113454012,0.12965807413332353,0.05029512965546856,0.04208147086355196,0.6366304823104907,0.45356984382328314,0.5640526052547319,-0.4125449293254232,-0.2970965455653245,0.2198954408848668,0.48299297369852034,0.28484568103001395,0.4478045772234611,-0.36671298357862037,0.017556467280652965,0.04986533724255704,0.7300225677832122,-0.5274378179123487,0.29087771962131503,-0.399741448584901,-0.26357781326341556,-0.11780815582929327,0.8499414401407093,,
1842,-0.08029478879298058,0.23774956499540867,0.11648124852296915,0.08782888936629663,0.06172728173906661,0.6237130769843624,0.4604988931410203,0.5589646348003341,-0.4222938931018555,-0.2965138976308538,0.20428485067043178,0.49527096234996537,0.290176865394562,0.4228825779448746,-0.34143607758650973,-0.013345932738223154,0.03920031183570538,0.7239088894190808,-0.5408313962881173,0.2799473331662561,-0.4147747951910281,-0.259271445631283,-0.11041683922377132,0.8457966262461569,,
1843,-0.04885454164451919,0.2468391992980541,0.10133887182097467,0.1226259397622611,0.08246434065022257,0.6118213377013566,0.46054039588047946,0.5540524199785568,-0.43447203549000213,-0.29598035809732404,0.19076515575919784,0.5056997618526666,0.29498179598759067,0.40141413036528784,-0.31955418649276,-0.04526790689299942,0.027430212548442245,0.7237365431747798,-0.5552018183363641,0.2689943844201197,-0.4315419735441802,-0.2553314243676501,-0.10324129559202289,0.8419450810281452,,
1844,-0.01753767356046676,0.2561834414798214,0.08568156119907644,0.15463252769126878,0.10394799618320616,0.6010357829170194,0.4539033763750664,0.5492300833567354,-0.4492185760757622,-0.29591770664267636,0.17955082010717782,0.5135990227525842,0.2992799319947972,0.38382774839505474,-0.3015610681847579,-0.07832042509103132,0.0145169613904923,0.7292730357076176,-0.5705011093430947,0.2579028519528508,-0.4496525325501354,-0.25177206069051816,-0.09651456256444269,0.8383584539295941,,
1845,0.0132145769001073,0.26498471279999536,0.0708550237233907,0.18391668973358222,0.12590356509156297,0.5914437086158171,0.4408300929526201,0.544294484371056,-0.4668228178634426,-0.296671943711611,0.1707184196603866,0.5184889301821822,0.30306431573410597,0.3701089178206447,-0.28748562410325507,-0.11248138544205721,0.0004715911688306651,0.7398293302146206,-0.5866189200987922,0.2465486167439781,-0.4687152478421057,-0.24856317671577433,-0.09042253468865069,0.8350157167227357,,
1846,0.04251665516090597,0.27260990482863035,0.05795166245523453,0.21064380470407484,0.14811201597108492,0.5831603680890076,0.42159532237093855,0.538987177733381,-0.48751508265644306,-0.29847817858097747,0.1642211366293851,0.5201385857490148,0.30634692781315587,0.3598451390175834,-0.27693400868058227,-0.1475937475444935,-0.014617529065980905,0.754353505300648,-0.6033835221577354,0.23483317352150812,-0.48835729894036917,-0.24565436278001074,-0.08509733943878961,0.8318950901716693,,
1847,0.0692929860421565,0.27867665520223217,0.04764933010961836,0.2350405268767104,0.17039983617237398,0.5763159463712493,0.39652019406426553,0.5330295003743393,-0.5112437458648469,-0.3014369629157968,0.159912745589619,0.5185813562727994,0.3091942196767936,0.35231585020634326,-0.26918277500156806,-0.1833925624998769,-0.030565026040841436,0.7715457395181495,-0.6205743189039967,0.2227084387142919,-0.5082294759542132,-0.24298443062164687,-0.08060902199315179,0.8289824928738712,,
1848,0.09259193135104837,0.283123546796316,0.04007853260375582,0.25737018177207105,0.19262824691902858,0.5710008105147997,0.3659979504643338,0.5261257806149517,-0.5374842212456272,-0.3055043072165289,0.1575727539930114,0.5141035290667126,0.3117438938991435,0.3466210687918181,-0.26331429906914194,-0.21953980579059051,-0.04708498271626693,0.789993359446981,-0.637944666861014,0.210196314124792,-0.5280027256311399,-0.24049038459221295,-0.07695476363228937,0.8262683494756271,,
1849,0.11184570361112778,0.2861894255731008,0.03484982457416064,0.27790773657633117,0.21468798895263386,0.5671949456295686,0.33051120005489154,0.5179449389159854,-0.565200210381966,-0.3105001431088892,0.15694783270491874,0.5071977652238824,0.3141988766729271,0.34182087782044546,-0.258363941620391,-0.255666866989418,-0.06381291673172595,0.8082976621580136,-0.6552463245113547,0.1973987990097743,-0.5473499021243139,-0.23812052794975946,-0.07407417329201993,0.8237490926882975,,
1850,0.1269426898826509,0.288287305246284,0.031267828900725325,0.2969184421624591,0.23648380768957233,0.5647071689206244,0.2906243641911501,0.5080994571065758,-0.5929870710555809,-0.31613384157583246,0.1577925410675487,0.4984972001484489,0.3168140721687247,0.33706268887481916,-0.25345362457379805,-0.2914143782353724,-0.0803367068337516,0.8251885951004401,-0.6722503527424063,0.1844990138376592,-0.5659262805239035,-0.2358364509844344,-0.0718583074656638,0.8214267877842512,,
1851,0.1381038985694809,0.2898329314044523,0.02862673380719527,0.3146456541169811,0.2579196507214161,0.5631438189165703,0.2469530668417521,0.49614970006868053,-0.6193239094861402,-0.32204381664339266,0.15989196618718227,0.4887002013770987,0.31988523768502364,0.33167684127900743,-0.24789175636176541,-0.3264575381495922,-0.0962413068882898,0.8396101023101272,-0.6887572228232535,0.1717524554192642,-0.5833524417576259,-0.23360909858276768,-0.0701642570771891,0.8193085693407685,,
1852,0.14573917886820786,0.29107769374950165,0.026498427530040614,0.33129753437582354,0.2788890939172013,0.5619010248506218,0.20012191628484022,0.4816282840469468,-0.6428464165028287,-0.3278354467785618,0.16308256647056862,0.4785028007691383,0.3237395331067907,0.3252238341062694,-0.24122270661667322,-0.36052725353474047,-0.11115818194140792,0.8507726116749261,-0.7045985684897224,0.15946974164274508,-0.5992218506618903,-0.23141998610612402,-0.06883530132526527,0.8174058902319008,,
1853,0.15030968042110882,0.2920037564280944,0.02491431402134192,0.3470434243977252,0.2992605816644358,0.5601967940240833,0.1507187089817572,0.4641023987616535,-0.6625460948350133,-0.3331214837003501,0.16724748984598103,0.4685404694060882,0.3287124154478849,0.31748765693848147,-0.23322044290904909,-0.3934147542412916,-0.12480114796860908,0.8581801054811242,-0.7196322083082736,0.14798851428792759,-0.6131380246164619,-0.22925596892258493,-0.06771514221648034,0.8157330196122023,,
1854,0.15223825877218422,0.29229327795436744,0.024418931447581338,0.3620104422158317,0.31887268266085056,0.5571214549773167,0.09926262671156061,0.4432499075651599,-0.6778567848333712,-0.33755814741466494,0.1723107375730264,0.4593430723850609,0.33510351151981954,0.30842276028150617,-0.22383451459242987,-0.4249768259938338,-0.13699136485990127,0.8616321659370532,-0.7337356892158189,0.13763465183240942,-0.6247730445019394,-0.22710762671260865,-0.06666622624175278,0.8143079816769034,,
