,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3913,0.2558906316004548,0.5323788176771587,-0.2782462324346925,-0.15937000275907476,0.1621132715193867,0.5761291054307809,-0.35304287431754033,0.3574681510041049,-0.3148981081576646,0.020390635230916887,0.3482939338987887,0.1670606592933226,-0.2478924362442847,-0.03847616650592234,0.23249003414299874,0.5120625421768408,0.3368344446179361,-0.2613885832451074,0.6402633129851427,-0.3559051354469286,-0.0220260504186085,-0.023024389207293217,0.43280275619232356,0.2931955471225689
3914,0.260256841104197,0.525185898365043,-0.2654243669217764,-0.17929588318466183,0.14280858951867903,0.5767750886559027,-0.3687813173748674,0.35728670444047084,-0.3285951768604132,0.021353683644503185,0.3490644392718536,0.16731141094349922,-0.2220602881663556,-0.04400146001636196,0.24642383383792654,0.5306048334096158,0.34418161713666984,-0.2563333110211681,0.5890155005195816,-0.33180033925865593,-0.034908668261738995,-0.020846433236990536,0.4345221750558339,0.2934150292498894
3915,0.2649008320736128,0.5173779138699635,-0.2514588249195586,-0.19856153005336274,0.1253064787021807,0.5770624629420074,-0.3843382455774339,0.3566539306768439,-0.34316434613350855,0.022641629747014003,0.3497166816261128,0.16774960070343936,-0.19931863456642673,-0.049491359927886114,0.26021269690651794,0.546986664869312,0.34881478738014926,-0.2532725548790047,0.532798067601292,-0.3083154248450348,-0.04393090325040483,-0.0188289513146932,0.43617803179578307,0.29357884289923697
3916,0.2699730801302158,0.5090132776843266,-0.23644791761348138,-0.21717512051586552,0.10982503018057277,0.5770251512333213,-0.3995805440563903,0.35564162957969647,-0.35859338347262915,0.02428501744680922,0.3502707990244214,0.16840384062104996,-0.18144975302926114,-0.05479589954818209,0.27348154224646315,0.5612186892688031,0.3508691533709194,-0.2525978802630561,0.4718876614934828,-0.28578639597412636,-0.048818810690297365,-0.01700965758014772,0.43772198537363205,0.2936910247393343
3917,0.27563631386980125,0.5002369651164178,-0.22064880292315803,-0.23516177370446845,0.09650171201806823,0.5767424717979786,-0.4143400949140619,0.35436267841229196,-0.3746991862518969,0.026297457597614038,0.35074949488796037,0.16929056385504215,-0.16970975718777848,-0.05996372987232301,0.28635542291747607,0.5733270405999531,0.3505012400537324,-0.25458639033934893,0.40664983036173274,-0.2643246374459106,-0.04968915473885138,-0.015412902463983191,0.4390932923852675,0.293761995008049
3918,0.28203341832424633,0.49125149963482984,-0.20442745732516499,-0.25255834276681377,0.08540374807838202,0.5763347610739262,-0.4284261704030926,0.3529527181619474,-0.39118252859636593,0.028674814398296666,0.35117547263791016,0.17041352417263433,-0.164538587593143,-0.06527281025215914,0.2995251106804162,0.5833663264609981,0.34786259927937313,-0.2594090821770395,0.33757854431159173,-0.24383776011296576,-0.047040721976756905,-0.014057669005461793,0.44022092110059097,0.2938033004554488
3919,0.28926540235114384,0.48228641951809337,-0.1882038075587631,-0.26940676848228595,0.0765263870298305,0.575946218048849,-0.44163889945229895,0.35155049201521726,-0.4076812684987223,0.03140508724557245,0.35157387278586083,0.17176788338496718,-0.16535255384325043,-0.07120099481554709,0.3141617580195968,0.5914310274549035,0.3431022325940276,-0.267134023838271,0.26534120307782305,-0.22405538635598554,-0.04166400317227337,-0.012951800168295113,0.4410296117103305,0.29382836535193957
3920,0.2973904320418632,0.4735680019584825,-0.1723958624952281,-0.2857464869930805,0.06980604152267822,0.5757263013552694,-0.45377884827989834,0.3502829441043174,-0.4238229133710726,0.034460664581883904,0.3519700923792348,0.17333720833332977,-0.17050478776427969,-0.0783560155759403,0.33172774400376426,0.5976637605086961,0.33636391341945404,-0.27772561450793276,0.19081618529657085,-0.20457818475853307,-0.034503499213014766,-0.012091735948005056,0.4414455137649387,0.2938536180004634
3921,0.306451065870881,0.4653026089948711,-0.15738752295078984,-0.3016086789333404,0.06513011496883458,0.5758072434063732,-0.4646516417473989,0.3492544687821839,-0.4392416001296132,0.03780612089753532,0.3523920938237799,0.17509739149047676,-0.17748563488634983,-0.08737647765741552,0.3537132951051811,0.6022564735702338,0.3277985879090952,-0.2910311797857701,0.11510369321524516,-0.18494539846300606,-0.026508891912785604,-0.011467541193633357,0.44140140080557155,0.2938961438360821
3922,0.3165116390604692,0.4576620626851149,-0.1434999363740479,-0.3170137871797859,0.06234432799558132,0.5762839296070315,-0.4740739065200883,0.34853955092221534,-0.4536017903253807,0.041401691481642855,0.3528666851139981,0.17701923688915455,-0.1833552725110128,-0.09881720511628445,0.38133115273415963,0.6054421325098422,0.31758598877955246,-0.3067727895919581,0.039503591763627055,-0.1647305367611318,-0.01849268453221853,-0.011060857235933641,0.4408403346993719,0.2939720895336877
3923,0.3276811490663021,0.45078277441032477,-0.13098851551564294,-0.33197238158120146,0.0612622424792475,0.577202778970415,-0.48187986022322593,0.34817836935314705,-0.46660066531992206,0.04519800097069293,0.353417980618149,0.17906604102767454,-0.1853189957240764,-0.1130195657679759,0.41518344542130126,0.6074787918300364,0.30595570720233445,-0.32453616011349096,-0.034538857860016425,-0.14364282614518287,-0.01100859177992708,-0.010847738937094342,0.4397251083496214,0.29409900990842575
3924,0.34007774753829634,0.44475538279116766,-0.12002332402425053,-0.34648616920874376,0.061666159098120676,0.578556802169826,-0.487929083267296,0.3481754276124913,-0.477983352759206,0.049141419550006615,0.35406752934616614,0.18119901497811508,-0.18128680676604425,-0.12999446554388538,0.4549886801605989,0.6086330680268557,0.293211755425024,-0.34377870533327193,-0.10551422635189889,-0.12162641569790156,-0.00428313096618449,-0.010800407308327764,0.43803359480865,0.29429126799086935
3925,0.3537798989985339,0.43962275975889353,-0.11068538330091438,-0.36055803249403795,0.06331413747843584,0.5802850014449903,-0.49211789831081465,0.34849861258952886,-0.48754074525292224,0.05317369005363903,0.35483303227049623,0.18337561604533614,-0.17023989878507328,-0.14933864850860157,0.49944099590643165,0.609153657144776,0.27974407502078025,-0.3638423324330998,-0.17194951920428803,-0.09892349338451967,0.0017836562760140673,-0.010895092473580892,0.4357705858995202,0.2945609737871875
3926,0.3688001122838682,0.4353774100893488,-0.10296236297696737,-0.37419574001008526,0.06593984660222363,0.582289843918804,-0.49439253863431976,0.3490806172580607,-0.49513447863505444,0.057228436263423,0.35572192893028287,0.1855530512830501,-0.15232495225337173,-0.1702213381075094,0.5462988068038235,0.609259089134808,0.2660280746456305,-0.38398408112598836,-0.23250777229212627,-0.07608980753520289,0.007529999366947537,-0.011108046464521237,0.43296666472824663,0.29491601288279345
3927,0.3850793399985155,0.431971449540254,-0.09676734716137358,-0.3874247467064609,0.06925580953231969,0.5844466512988551,-0.49475934493411755,0.349821764747438,-0.5006950928111327,0.06123538346012447,0.35673986311384254,0.18768685940398355,-0.12872970826439045,-0.1914613692652284,0.5927154315475687,0.6091182144739058,0.25260746330063855,-0.403428001616573,-0.28608102489966813,-0.05395287112551439,0.013381249769307102,-0.011425259294295387,0.42967144075712094,0.2953573240378553
3928,0.4024996010676065,0.42933483269640593,-0.09197256812521593,-0.40028877599259305,0.072956808414681,0.5866213202915791,-0.4932867033093983,0.3505987372893804,-0.5042192516436145,0.06511825662286674,0.35787849740661715,0.1897343308788979,-0.10146658915486362,-0.21166896549375458,0.6356843395311591,0.6088475160972324,0.2400648102531937,-0.4214107219035801,-0.33185180879687703,-0.03351138257017039,0.01968291855336579,-0.011844649729516377,0.42595679133207676,0.2958782420551789
3929,0.4208985649037915,0.4273935942239526,-0.08844297978512605,-0.412851398078964,0.07672343194941877,0.5886810183900835,-0.49009964871349854,0.35127350841232996,-0.5057597773102528,0.06879769582992945,0.359130905341128,0.19165417426839282,-0.07319156913478453,-0.22943979554905825,0.6724970454425381,0.6085045385659196,0.22898549010574265,-0.437229713432588,-0.3693274612444145,-0.015798451740712482,0.026562247719825516,-0.012373775933537279,0.42191855291435876,0.29646468553224126
3930,0.44006710649821845,0.42607271662387625,-0.08604168408805835,-0.42519094794232215,0.08023467674874074,0.590508656722361,-0.4853757902117618,0.3516975683507557,-0.505439208709235,0.07218674755751286,0.3604751531036914,0.1934044307966738,-0.04707554669800862,-0.2435545438671224,0.7010808696405786,0.6080895805541597,0.21991490143614656,-0.4502684466842106,-0.3983473047916857,-0.001729238451871784,0.03384664283200056,-0.013040668833924407,0.41766228654730875,0.2970888671680647
3931,0.45973975421784474,0.4252921209195337,-0.08462274127869984,-0.437391458259211,0.08317253839132999,0.5920087144902051,-0.47933087049292766,0.3517199897631704,-0.5034570725281862,0.07519683108137265,0.3618916157031178,0.19494697887221313,-0.02664673172930343,-0.2531565069672077,0.7201934015186986,0.6075501749620977,0.21332590259583384,-0.460018326150644,-0.41907083811647183,0.008035154427257885,0.04104747295556521,-0.013884181771856907,0.4133062375117864,0.2977164283404934
3932,0.47959070972098394,0.42496610705139237,-0.08403015642894796,-0.4495299095433628,0.0852379999740136,0.5931124280147888,-0.4721960268203106,0.3512024359580921,-0.5000812862743476,0.07773804357690262,0.36335245900157553,0.1962421953965967,-0.015467317925552448,-0.2578585040135246,0.7294543548524361,0.6067924385351535,0.20958364938514396,-0.46609783991836706,-0.43194274790460263,0.013186846733828306,0.04743533585495796,-0.01495584170445563,0.4089692148325401,0.298303904453741
3933,0.49923435968244956,0.425005457313425,-0.0841016810885491,-0.4616611071743376,0.08615703716815037,0.5937857684529961,-0.4641895262350981,0.3500390684553534,-0.4956219824261683,0.07972044831948666,0.3648201004995959,0.19725546229436763,-0.016622125719213066,-0.2577549584790111,0.7292510948323807,0.6056967024801085,0.20892686625392964,-0.468263222503963,-0.437648629856635,0.013824112568818325,0.05217625706796891,-0.01631948772740488,0.4047712959580716,0.2987984433103388
3934,0.5182362494549773,0.42531767414064725,-0.08466919049610067,-0.47380284946780127,0.08569674211657907,0.5940289123029765,-0.45548388934415573,0.34817450764995916,-0.49039361333250586,0.08106034618621671,0.36625888171645427,0.19795391324810385,-0.03209549906058251,-0.25336473322611996,0.7206048664248541,0.6041392161231101,0.21145026513922982,-0.4664272562625882,-0.43705565355086873,0.010444247019994357,0.05449432201420379,-0.018035968532627455,0.40082198813894987,0.29914897635713733
3935,0.53614418458631,0.42581944071255085,-0.08558127533676307,-0.4859184875649549,0.08366699031759817,0.5938803008615687,-0.44617400794737705,0.3456215902284061,-0.4846811193562657,0.0816791908555945,0.3676187781648035,0.19830668394956685,-0.062210346951327766,-0.24552166576790702,0.7050183883952843,0.6020125563128413,0.21710792461886186,-0.46066414582720583,-0.43115285224228517,0.0038817972666655987,0.053825763441693875,-0.020166012319587145,0.397215718476696,0.29930246364463486
3936,0.5525279748053831,0.42645650124291734,-0.08673935855950843,-0.4979067837507781,0.07993412474515194,0.5934160754302258,-0.4362503014315344,0.3424692316391631,-0.4787114433923114,0.08151094510954571,0.3688507915006263,0.19828966687151106,-0.10531352692085305,-0.23524775134087206,0.6843292250171704,0.5992402624559647,0.22572043076429882,-0.4512103015006049,-0.420983171967908,-0.004802980737562912,0.04995632041033349,-0.022758100872343534,0.39402478712515987,0.2992127181725568
3937,0.5670203720338456,0.4272174079602029,-0.08812266401861513,-0.5095901578493438,0.07442363782241235,0.5927354279686521,-0.4255739999807593,0.33888337814691893,-0.47262119599589925,0.08050214863343808,0.3698900181582876,0.19788400976079568,-0.1579181531115702,-0.22361631198131693,0.6605345816604287,0.5957858963009677,0.2370043809769975,-0.4384542857244822,-0.40757122348945296,-0.014466629288295008,0.04312846542100357,-0.025843693676621426,0.39130035384233075,0.29884322217036097
3938,0.5793522088459482,0.4281450654243988,-0.08980924939555346,-0.5207095604133938,0.06712815323160082,0.5919475402317824,-0.41386317119251925,0.3350996899212799,-0.4664282554425768,0.07861473171685196,0.37066603905175244,0.19707486438264676,-0.21541569713351294,-0.21160490835024182,0.6355499432771814,0.591654435751062,0.25060182406710974,-0.4229222768053029,-0.39184903032219454,-0.024033278481074838,0.03408432104297354,-0.02943325166865629,0.3890624315362914,0.2981705066338427
3939,0.5893659307556849,0.4293403751127398,-0.09198264602156014,-0.5309266667305466,0.05810614013382476,0.591156899123789,-0.4006946183111517,0.3314118703492952,-0.46001474487251703,0.07583079515488866,0.37109368428461376,0.19586006189378202,-0.27314166915983595,-0.19991190521067148,0.6108270184357618,0.5868823190577608,0.2661231053707438,-0.4052431209258719,-0.374592332138572,-0.03262031738010274,0.024025269310214092,-0.03351318110827206,0.38730679212786945,0.29718471458123585
3940,0.5969967761031636,0.4309591902195047,-0.09492641204166596,-0.5398346901396078,0.04747084156897485,0.5904452938868914,-0.38552234576663713,0.32815398349980884,-0.4531184353206975,0.07215057624761267,0.3710803444213211,0.19424127063518815,-0.32720004046617646,-0.18879492985276536,0.5869582541395686,0.5815173340918995,0.2831985741757048,-0.3861043316269024,-0.35638646465329693,-0.039615869332736864,0.014449989782491901,-0.038041419173329705,0.38600257063910526,0.29589354384592026
3941,0.6022260384914535,0.4331941544092017,-0.09899116167354438,-0.5469732251542005,0.03538679643819087,0.589868709733933,-0.36771560335243547,0.3256834027248947,-0.445359648672211,0.06759892370182552,0.3705225072534404,0.1922340895950827,-0.3746859880877784,-0.17801780196669204,0.5634840901537568,0.5755975120340189,0.3015098727710417,-0.36618554500713374,-0.33763452530411575,-0.04469418135421621,0.006895555002465192,-0.04295124590298249,0.38509550672061743,0.2943201818040493
3942,0.6050259710460797,0.43624809419544675,-0.10454619357741457,-0.551855045681448,0.022040898319820812,0.5894529859939188,-0.3466123349162945,0.32436171608869424,-0.43627590216751,0.06221994142959808,0.36931691710837034,0.18985845544824698,-0.4135262622918894,-0.16700694659178894,0.5391641458693843,0.5691221559776691,0.3208291155014462,-0.3460984161467192,-0.3186182407934519,-0.047780723909259804,0.0025984535785921192,-0.048152828691927274,0.38451315928258256,0.29250058297006465
3943,0.6052969010806584,0.4402990310969461,-0.11191571947317713,-0.5539916495228215,0.007634252046648582,0.5891979461687,-0.3215766222860329,0.3245337811739466,-0.4253790076795748,0.05608698905100895,0.3673672447809879,0.18714665059275748,-0.44229795198209654,-0.15513006296209064,0.5125555093745551,0.5620329248972049,0.3410186656156011,-0.3263204224815752,-0.2995755303395331,-0.04898833487280019,0.002225066032321976,-0.05353481060009402,0.3841740673329428,0.2904835628727114
3944,0.6027639184761575,0.44547281595684973,-0.12132857038166478,-0.5529230341726765,-0.007641598089825008,0.5890764448429695,-0.292056606238307,0.32650398790921065,-0.41220481438008716,0.04929132539103587,0.36459332282362134,0.184136713203092,-0.46019238474627533,-0.1419906049252564,0.4826719661750343,0.5542071134784472,0.36202797926423846,-0.30716640056000344,-0.28077063194267715,-0.048552689792328074,0.005753818059069271,-0.05896951343611412,0.38399409209616375,0.2883272307664
3945,0.5968475797945101,0.4518198525820236,-0.1328749750040903,-0.5482492188666266,-0.02361017208397309,0.5890373681527941,-0.2576342778598866,0.33050709789603716,-0.3963687254898145,0.04195656683351223,0.3609394829606074,0.18088002818161586,-0.4670407902855279,-0.1275962350130102,0.4494093617765498,0.5454614851041599,0.38385868226653996,-0.28877949351268717,-0.26253205886988606,-0.04676811560431826,0.012569081593452935,-0.06431889665712298,0.38389473223560855,0.28609401420231495
3946,0.586567249084744,0.4593022871628456,-0.14648212110745518,-0.5396516921116163,-0.040111960180335804,0.5890064103774699,-0.21805841439022422,0.33667552155564207,-0.37760342229543287,0.03422521206744045,0.3563831500386814,0.17743507087988375,-0.4633172397558083,-0.11238160932383334,0.4136734394848596,0.5355846780039575,0.4065231435998098,-0.27116266082058926,-0.24524488405097666,-0.04394088087939885,0.021651296757472238,-0.0694417102392958,0.3838090431643779,0.28384868763206006
3947,0.5705162507843256,0.46779278625979637,-0.1619110872766275,-0.5269201651289668,-0.05699571402813086,0.5888892509062034,-0.17326161363128045,0.34500575019371627,-0.35577426170741555,0.026263862688419293,0.3509449751923639,0.17387141111700677,-0.45008713287576574,-0.0970639043388456,0.3771184912224723,0.5243654797445512,0.4299981236133914,-0.2542172821328039,-0.22932094927474822,-0.0403512309367795,0.03177467187982974,-0.07419617837353143,0.3836947440907461,0.2816549928710552
3948,0.5469433477337526,0.4770862849382125,-0.1787782999145594,-0.5099675716927349,-0.07409854202074895,0.5885622351358466,-0.1233519854489169,0.3553257936056784,-0.3308617829234325,0.018249510644891,0.3446912729343685,0.17026662674882798,-0.42889948407857226,-0.08241032597910014,0.3416317901794439,0.5116309081893204,0.4541811319412199,-0.23779721131590625,-0.2151473421009169,-0.03623548860279335,0.04166486665997193,-0.0784444467325841,0.3835313992987126,0.2795785492550562
3949,0.5139612407435674,0.48693740076035374,-0.19662488865458383,-0.4888376128245304,-0.091221052066503,0.5878784460072217,-0.06859432845188496,0.36727833192564807,-0.3029166909570271,0.010369148388035931,0.33773004485019964,0.16670538608038044,-0.401639639172375,-0.06903156586025072,0.3088140155201127,0.49728085770467056,0.4788586124519514,-0.22175549708356213,-0.20303358683807138,-0.03177635823803404,0.05012544800834884,-0.08206219448315422,0.38332563277898113,0.2776784047986416
3950,0.4698971571763495,0.49709504081177935,-0.21498163936810344,-0.4637042194858736,-0.10810110172767828,0.5866571847154438,-0.009379738378497482,0.38031481075065643,-0.27202369376207725,0.002814395720300178,0.330221497567285,0.16327769610785214,-0.37036420712357243,-0.05730653414892384,0.2797426015044364,0.48130139016160767,0.5036913746339435,-0.20597454358928113,-0.19317801737013895,-0.027096294431663503,0.05611390273963246,-0.08493591225169517,0.38311422882035284,0.27601323201232253
3951,0.41374555712411953,0.5073399184963006,-0.23343925539457178,-0.43485982136132806,-0.12440215852642211,0.5847003850377719,0.05378727206389389,0.3937247943637703,-0.2383117458858901,-0.004237416409780925,0.32236431808793387,0.1600718954864453,-0.3370988221909278,-0.04742874017802279,0.25503872741009515,0.46377658234538344,0.5282231689944679,-0.19040066671883482,-0.18564488753157127,-0.02226427861459923,0.058797532291346766,-0.08696964970213172,0.38295342087582296,0.274640389142375
3952,0.3456461415511918,0.5175102596205119,-0.25169594066425494,-0.40270008956022896,-0.13971824360919527,0.5817951902065837,0.12028980679202661,0.4066828089425665,-0.20199906494052633,-0.01062094070695152,0.3143863102314519,0.1571730696064393,-0.30361457722947094,-0.039467491344278294,0.23499403623129367,0.44486931124909823,0.5519162319300559,-0.17504770639790168,-0.18036968630112105,-0.017303850601068427,0.05762456802416893,-0.0880866147994096,0.3829210056021666,0.2736121651301666
3953,0.26724876918020457,0.5275347171953102,-0.26961607191550474,-0.3676938585825985,-0.15360414223803076,0.5777364034739212,0.18938717706873454,0.41832540546706776,-0.16346567120884647,-0.016197831233346394,0.3065417010078959,0.15465404155186735,-0.27124627750056385,-0.0334219767977727,0.21969662466046347,0.4248076643979295,0.5742097195806202,-0.1600015963788487,-0.1771761978592885,-0.012215802977408652,0.05235447061863252,-0.08823545037123726,0.383099148671304,0.272978220388594
3954,0.1818324894464507,0.5374703387756572,-0.2872950608082314,-0.3303569885411085,-0.16560656169875598,0.5723564574971807,0.26020436680375547,0.4278428885420036,-0.12331255062214475,-0.02086160805982218,0.29908920680439355,0.15257270275493973,-0.24080092575866718,-0.029219280859640206,0.20902497912095375,0.40385472397663613,0.5945765477432003,-0.1454092879480099,-0.17580813556418873,-0.007001417091532569,0.04311444341181048,-0.08739402962055176,0.38357311634654834,0.2727785461008221
3955,0.09410484673931441,0.5475176454087609,-0.30508042320347584,-0.29122490370327647,-0.17531009170882217,0.5655503005781126,0.3317418914420316,0.4345725428324927,-0.08238236661405696,-0.024537369115877894,0.2922788217897643,0.1509705114891553,-0.21259324084626685,-0.026703689938775366,0.20262309528314426,0.3822768575860971,0.6125848860916014,-0.1314567496664708,-0.1759657482054684,-0.0016831495563391918,0.030391197044490337,-0.0855717892976845,0.3844218327724551,0.2730412111958791
3956,0.00965734799069562,0.5580120641311492,-0.3235486920322129,-0.2508269000211296,-0.18237604138932761,0.5573210037845087,0.40289746366582246,0.4381044929386886,-0.04171740554058023,-0.027189570241785366,0.2863405303378894,0.1498654858371613,-0.18656905074371466,-0.02562321215194807,0.19987021027912721,0.3603221141433708,0.6279384848678633,-0.11833336655495785,-0.17734336927647398,0.0036860152315014716,0.014991100148282754,-0.08281957174351051,0.38570759164883284,0.2737731624990096
3957,-0.06585380217325687,0.5693599863629382,-0.34338302823174394,-0.20966570890086822,-0.1865703203927669,0.547792433517295,0.4725165599508263,0.43834312694066635,-0.0024780311065741856,-0.028811143285609964,0.2814622449461128,0.14925820971830328,-0.16245569895925338,-0.025643848282358217,0.19992283406408906,0.33819782331724046,0.6404957384091365,-0.10619572997382343,-0.17966250834196085,0.009022228242355768,-0.0020541470195291067,-0.07922593891558105,0.3874723918954617,0.2749607879877751
3958,-0.12758652007086935,0.5819536864534791,-0.3652157283353633,-0.16820430308198764,-0.18777339746629074,0.5372255069900504,0.5394460879016891,0.4355378616570613,0.034171300667749316,-0.029431869405502686,0.27778198189234615,0.1491266610315667,-0.13990724777276953,-0.026397918434741707,0.20184425285546492,0.3160616850814659,0.6502611097484692,-0.0951382821832022,-0.18269915570290074,0.014218113842134672,-0.019644138934191258,-0.07492207971737286,0.38973497799667434,0.2765615618265571
3959,-0.1721982934648747,0.5960552098470389,-0.38942087658383173,-0.12685130467698547,-0.18598346325720416,0.5259931647914857,0.6025948912035899,0.4302368877847247,0.06716678326752512,-0.029102954565478623,0.2753822174467542,0.1494349704457567,-0.11861761498323053,-0.02754434872676481,0.20476364971714056,0.2940217697147802,0.6573658758150853,-0.08519322929945339,-0.18630174260771204,0.01914900480481685,-0.03677037351539403,-0.07007241158646726,0.3924867528581528,0.2785075177791789
3960,-0.19820270473462032,0.6116907882637626,-0.41593775563998614,-0.08595614835314758,-0.18129125609082253,0.5145374641854368,0.6609789096912315,0.42318567449748756,0.09563090124771967,-0.02789921608601542,0.2742788568309553,0.15013308773129563,-0.09839351678719377,-0.028825805801363402,0.20802429438713466,0.2721390067525009,0.6620208830416923,-0.076340507782521,-0.19039547056332096,0.023684302716621364,-0.052665377741586306,-0.06486507802105812,0.39569234155082,0.2807105062658486
3961,-0.2059911543191606,0.6285848170060042,-0.444181206711629,-0.04580238702502337,-0.17386095691563663,0.5033246956315895,0.7137552879220748,0.415206539932343,0.11893883687959761,-0.02590953979144106,0.27442533879134157,0.15116629130384762,-0.07917888710349708,-0.03010642161917232,0.21128009829352679,0.2504383354897197,0.6644773364312733,-0.06852031870824571,-0.19497596739420098,0.027701969096213253,-0.06690810470069297,-0.0594994611796299,0.3992973427893225,0.28306482289162904
3962,-0.19759905385432375,0.6461523172721118,-0.47307193368357914,-0.006610540704322543,-0.1639065394964312,0.49278429677613067,0.760247419932907,0.40706427247629984,0.13678531753891754,-0.023233083208894834,0.2757234101040462,0.15247301938103375,-0.06103576371369357,-0.03138357105358214,0.21452434682874033,0.22890880453937013,0.6649896926251757,-0.061644214941531494,-0.20010247179228802,0.031105988713676203,-0.07945782870424878,-0.054173683526774874,0.4032281879960573,0.28545931845260775
3963,-0.1763393865490146,0.6635529300187768,-0.5011799523714302,0.03146191469399384,-0.15166601207040553,0.483272882128994,0.7999572728502198,0.39937550375971576,0.14920103141396934,-0.01997603811744164,0.2780265888086828,0.1539945463601513,-0.04408935233914091,-0.032770327125641874,0.21804389427459991,0.20751775885638057,0.663781294548641,-0.05559741867106949,-0.20587571525255288,0.033844182968450376,-0.09061945112494663,-0.049068363258913505,0.4074044027307733,0.28778321924893935
3964,-0.14633599608564385,0.6798087012475114,-0.5269606064462179,0.06830980119885877,-0.13738424986687725,0.4750383786399963,0.8325658639331892,0.3925438299032922,0.15653735826066795,-0.01624376574591868,0.28115324753580606,0.15567581698866628,-0.028463421586383375,-0.03444923242311493,0.22230046099164347,0.186213478026378,0.6610253716415437,-0.050254304282168705,-0.2124138751076059,0.03591757561788844,-0.10092488038504432,-0.04433780740090976,0.4117384657545986,0.28993598406661114
3965,-0.1119602576378318,0.6939641326853612,-0.5490209238488248,0.10387354482538269,-0.12130864981143985,0.46820638239192336,0.857926740986253,0.38674090949720963,0.15941342960456795,-0.012141491723126285,0.2848981576193754,0.15746836596093883,-0.01421646063308124,-0.036611049524807315,0.22777414142160746,0.16493811881403775,0.6568473988901458,-0.04548775553921269,-0.21982299804619476,0.03738665420932308,-0.11098683188992553,-0.040097557267327444,0.4161517347949235,0.2918365979031101
3966,-0.07719946645262155,0.7052406542917597,-0.5663286734897925,0.1381259443741516,-0.10367646505709693,0.4627784112688562,0.8760481727544374,0.381919385865533,0.15862210205663896,-0.007765509025419837,0.28905544905376934,0.15933332093199848,-0.0012935521597517985,-0.03939050114457532,0.2347996509445085,0.1436360531509644,0.6513223552496521,-0.04118483342604928,-0.22816990977072782,0.03836892627219224,-0.12133169805087884,-0.03642269061414127,0.4205675406827516,0.2934246984796214
3967,-0.04508410813969066,0.7131481019176418,-0.5783223836099547,0.17106142527837243,-0.08472085278126285,0.4586413476071387,0.8870680246596239,0.377849161402805,0.15502730692734845,-0.003211703829043344,0.2934188670296176,0.16123581357524053,0.010480408599739865,-0.04282661957034106,0.24346573689304707,0.12226210656550851,0.6444983777193658,-0.03725887520051574,-0.2374676625110853,0.03902672669821272,-0.13228610919969586,-0.03334002249046519,0.42492387159021905,0.2946675230662763
3968,-0.017347944356031264,0.7175077165453527,-0.5848839280844953,0.20268529345101705,-0.06467248408225523,0.45558134624951485,0.8912256132645935,0.3741623045823077,0.14945289910566273,0.0014382756936559549,0.2978047318908139,0.1631527373680104,0.021380640759359304,-0.0468472188881649,0.2535785084670421,0.10078646141742964,0.6364167812337875,-0.0336578940977591,-0.2476706056110357,0.03954769369792932,-0.14391205602040125,-0.030833845061156495,0.4291704133751719,0.29555746770571156
3969,0.005560263268940657,0.7183959334597663,-0.5862162918795106,0.232997593667722,-0.043766482205771284,0.45332912397014646,0.8888219526911705,0.3704342954843489,0.1425783065261137,0.006109069822052504,0.30205912213782815,0.16506498980601947,0.03173450884178153,-0.05128899392458519,0.2647154138501533,0.0791948311245092,0.6271316322504124,-0.030367321202304787,-0.25868480159346063,0.04011956455517973,-0.15602274163685104,-0.028849673826912836,0.43327094549269907,0.29611039744476986
3970,0.024185480691714778,0.7160611673367199,-0.5827108291370503,0.26198404250031815,-0.022248253077096325,0.4515960003966266,0.8801862025971332,0.36624870130172993,0.13488578284028563,0.010731624237245496,0.30606069632186417,0.16695572064531095,0.04185075533824456,-0.055940961530968836,0.27633863379597323,0.057486120548040365,0.6167261344567765,-0.027394424651222993,-0.2703951165028322,0.040907454818748024,-0.168270502703464,-0.027302901173618443,0.43719361641303367,0.2963636749381451
3971,0.03964852101625316,0.7108474055641627,-0.5748449890017999,0.28960313293340323,-0.00038631817071077545,0.45012093476667236,0.86564450136804,0.36126847343599633,0.12663937478045106,0.01524564777273385,0.3097318523535755,0.16881083240455408,0.05196409969993798,-0.0605985645442817,0.2879331995443437,0.03566520803317119,0.605327611809976,-0.02475861515788702,-0.28269168871293304,0.04203722059416193,-0.1802641921807091,-0.026085171518824946,0.44091954071587125,0.2963698707552551
3972,0.05324355134634451,0.7031464075830898,-0.5631323601592466,0.3157759702947678,0.0215261686430972,0.4486994892743663,0.8454992942546613,0.3552815712206965,0.11790913588862373,0.019602341365160925,0.31302987701684204,0.17061964770143878,0.062205863525177874,-0.06510141685076665,0.2991009192505978,0.013731521121032042,0.5931045119287628,-0.022468205382059847,-0.2954928399839051,0.043593529916937435,-0.1916762260339634,-0.025070394980853727,0.44443053766077045,0.29619610624812487
