,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
348,-0.18327965526100498,0.5919085527336385,-0.5005472559035795,0.4194784050237548,-0.11604142465980749,0.43443646206071684,-0.41410717867795965,0.29628608558381475,-0.11338616206930519,-0.4514862052217744,-0.27904161291389207,0.09371104684476239,0.3866484759867137,-0.24134793744309113,0.20961685356091508,-0.7471698566854197,0.16118928449993075,-0.004571179477635967,-0.38632208608324947,0.0915345312958793,-0.07907611559002037,-0.19659602777986507,0.3429101286482823,0.28205912912345754,,
349,-0.21268439837882058,0.6118742815776919,-0.5324569070515734,0.4098498072901364,-0.05638438076713359,0.44473523495027645,-0.3846499534127774,0.29734610706301456,-0.057784372257176364,-0.4527174196587578,-0.2808446108790138,0.09656516118634673,0.3378194259748577,-0.237316270023888,0.20423158213071146,-0.7418330466517389,0.12357441957777038,0.005723494736171508,-0.3370060036399647,0.0846199271766388,-0.08781891564916022,-0.1878384838565299,0.3456937550395278,0.2850797777166123,,
350,-0.2232785516404444,0.6355478082825698,-0.5693310549182862,0.39823926076498095,0.006289691962405142,0.4530364370897588,-0.3561687580893569,0.29758976876720356,0.0009209904898266341,-0.4521224575459166,-0.2826093850050855,0.09970205932503773,0.2679095294460081,-0.22761716710364033,0.19124547902609046,-0.731984862495006,0.08250127786199801,0.020060994032206736,-0.2810921583017304,0.08206182009632257,-0.09627184159913615,-0.18018942811211758,0.34751746652262816,0.28773224457180735,,
351,-0.2154254470054171,0.6625139736830912,-0.6100158155938118,0.38396214596015854,0.07075364013268515,0.46029351147973974,-0.32963775423111286,0.2973312272039168,0.057175992290271704,-0.44974427019500685,-0.2841292315450298,0.1029192880821983,0.17470110895406443,-0.21088467091068208,0.16874454275474315,-0.7177021630408156,0.03802448468545272,0.03933488037299204,-0.21886317692475488,0.08539028311870878,-0.1036230087973673,-0.17389695109714953,0.34830684890414654,0.28998433021527315,,
352,-0.19262890917853814,0.690688342935373,-0.6509823119853116,0.3664032904003631,0.13561626296351337,0.46760277637236225,-0.3063591697957373,0.29692986145749356,0.1056107375041011,-0.4457052196895186,-0.2851555031431471,0.10602473799330414,0.05852590082728337,-0.18637531315530598,0.13557807696241553,-0.6991234335565282,-0.009523853508973668,0.06402476920183053,-0.1509914100896177,0.09599760808011126,-0.10926449612837896,-0.1691863073026536,0.34796846163436856,0.29181406765907436,,
353,-0.16046269107212763,0.7171392137984456,-0.6879869112327075,0.34514551947664107,0.19930736554144501,0.47585272344939233,-0.28767077244310324,0.29666835675907377,0.1423820945905343,-0.4401954172814857,-0.28540665172321367,0.1088551618928899,-0.07648280390271633,-0.1544259817071446,0.09201568095099666,-0.6763763074805015,-0.05942584291233055,0.09395319774529343,-0.07853215951565207,0.11480995275630623,-0.11290751206459859,-0.16624338749706713,0.3463870190878562,0.2932120693015283,,
354,-0.12487481390617627,0.7391754034457152,-0.7177336072279081,0.3200760433596521,0.26012251625739014,0.4854299013068242,-0.27462094363395284,0.2966201870929941,0.16577700503897908,-0.43345719718723486,-0.2845918939190343,0.11128718596504839,-0.22200706840967876,-0.11669354701715262,0.04017301565778819,-0.6495208681045055,-0.110507009480311,0.12818141483384116,-0.00283115511119969,0.14192700221707533,-0.11463701348525512,-0.16520182312347786,0.34343892041679824,0.2941808697950907,,
355,-0.09067875272852555,0.755028487733896,-0.7385272228180844,0.29144578471855875,0.3163315251583796,0.49608112335000265,-0.2677467741359697,0.2965901438979719,0.17609437394192584,-0.4257663359822461,-0.28243359382583033,0.11324448360967576,-0.36672589750099016,-0.07593003370662554,-0.016191046461180636,-0.618511293829473,-0.16114745153480836,0.16508042204548712,0.07466304136159496,0.1763672497407318,-0.11484819422297343,-0.16613295085238555,0.339000282901438,0.29473408116220035,,
356,-0.06075243553450105,0.76402256362744,-0.7500997291352325,0.2598624384973045,0.36631051957087046,0.5069569569375227,-0.26698509550758287,0.29617659399661544,0.17519337087229436,-0.4174128143458873,-0.2786900946893398,0.11469735835722461,-0.4989362373830155,-0.03529929707015178,-0.0725969349898461,-0.5831923238542189,-0.20936999761737796,0.20256538472686736,0.1526174307407746,0.2160439897041977,-0.11406958607647477,-0.16903994524932187,0.33297512914455885,0.2948939520188414,,
357,-0.03605184662699068,0.7665330851360632,-0.7533010234688869,0.22622335323490983,0.4087023994923098,0.5168016353894884,-0.27170291146487735,0.2949194758934943,0.16606517461194192,-0.4086721207035594,-0.27317778098741496,0.11566466246083507,-0.6092879400264173,0.0024196876468274287,-0.12503093794479392,-0.543333257254379,-0.2530393095662372,0.23843118218817239,0.229955300506268,0.25802476494134896,-0.11275644038099453,-0.17386098615191115,0.32531497717164837,0.2946832942371016,,
358,-0.016173719940163367,0.7637807569421733,-0.7497906887963786,0.19160466658851827,0.4425333342603297,0.5242318721133947,-0.28083874174188905,0.2924725306675928,0.15239720087795172,-0.39978348742074055,-0.2657890359383013,0.11620512152320828,-0.6920152263849293,0.035398464015109266,-0.1708335339474163,-0.4986952293443211,-0.2901053090902228,0.27073030458891023,0.30585403869212446,0.2990333405670047,-0.111159194344841,-0.1804801202777636,0.3160430814181554,0.29412125852441195,,
359,2.636805950473331e-06,0.7574519325182849,-0.7416613281463035,0.15711950089134863,0.46728784356615827,0.5280251350307914,-0.2931213462979835,0.28873081305817916,0.1380329902087356,-0.39093373744856397,-0.25649859076249193,0.11641099480086581,-0.7443333493198787,0.06285270197693738,-0.20887264471475797,-0.4491236388950357,-0.3188733187834205,0.2980634723363822,0.3796134113826679,0.3360336221465108,-0.10932494026727191,-0.18873950182064103,0.30527247253396017,0.2932143223259325,,
360,0.013801596713223452,0.7492537619132988,-0.7310114344925376,0.12376749462490877,0.4829251813569768,0.5273666557367247,-0.3073133750210595,0.2838700038172026,0.12632900706153394,-0.3822510467221115,-0.24538026364580334,0.11639606314904238,-0.765299115031209,0.08461359778284461,-0.2389323097287116,-0.3946425789580694,-0.3382382597843552,0.31971514386428646,0.4504790039772655,0.3667352993595956,-0.10720973049079718,-0.19846446053006606,0.2932103263985184,0.291948967495242,,
361,0.026376176033222176,0.7405354480505097,-0.7195373484338925,0.09229957999557081,0.489834743127765,0.5220112430026869,-0.3224207895967739,0.2782962931457613,0.1195411273262128,-0.3738071900360279,-0.23260561292625392,0.11628219887675595,-0.7556966208026431,0.10059088609962852,-0.2609372108717304,-0.33553239259756906,-0.3478269906514122,0.3356300356330213,0.5175162853893855,0.3899042624394973,-0.10481183804002003,-0.20947839416851555,0.28016374249573106,0.290286047733326,,
362,0.038466805512860525,0.7320572245118004,-0.7082322165463832,0.06312061831214288,0.4887465670738156,0.5123358439253696,-0.3378234142713611,0.2725452703934619,0.11839908297277746,-0.3656254058466736,-0.2184382291717888,0.1161892722838429,-0.7188730326084235,0.11064894974461703,-0.27475688826346456,-0.27237536381938965,-0.34802728519884185,0.3462793361814567,0.5796118082516413,0.40543834700729686,-0.10224212442512337,-0.221630904869889,0.26651508011876945,0.2881590049442615,,
363,0.05030731511377651,0.7239007328776452,-0.6972188187387518,0.036255751094741884,0.4806387294252379,0.4992740631134083,-0.3533067585939095,0.2671721222512964,0.12194975982162104,-0.3576930155505783,-0.2032302719465412,0.11622489136389058,-0.6610652985160006,0.11492919207481789,-0.28062951528080726,-0.20605666959508395,-0.3399209826374625,0.35248451908564915,0.6355831134064747,0.4142328850095134,-0.09969120133357579,-0.2348029871614189,0.25270124078213385,0.28547433861529803,,
364,0.06171253140677524,0.715591570915882,-0.6858607500590812,0.011387966834148333,0.46663171814080373,0.4841529371992406,-0.36898505448188645,0.26266407585249407,0.1278654587909811,-0.3499762377884963,-0.1873936095296712,0.11647372442193471,-0.5905822675770487,0.11424594966276169,-0.27969242412688633,-0.13772005163379863,-0.3251156355923315,0.3552461282807913,0.6843495019384815,0.41788710431910414,-0.0972858339146625,-0.24891218312400143,0.23918125294799086,0.2821229648148931,,
365,0.07229539117876249,0.7064055772355813,-0.6731414132232907,-0.012049168664182486,0.4479216435738176,0.4684612104193635,-0.38513856468738616,0.25937423100224954,0.13317959442062643,-0.34243186699860195,-0.1713901988216434,0.11699558148231626,-0.5161787130126179,0.11022494872083777,-0.2741748515043714,-0.06869181624498377,-0.3055574452604215,0.3556058357831018,0.7250781172743497,0.41834070148012326,-0.09494714836667306,-0.26390577182978314,0.22639469591431638,0.27798960379439364,,
366,0.0817070258128092,0.6957274363511055,-0.6581410678252649,-0.03474260322149958,0.42570239356561124,0.4535971540591275,-0.4020192474122207,0.2574758428536261,0.1351873290416632,-0.33501383306828614,-0.155694182174969,0.11782232785786628,-0.4451627868783472,0.10506741872455994,-0.2670912398054429,-0.0003781713070222237,-0.28330999060786577,0.3545526740172631,0.7572395832596601,0.41753839275009663,-0.09236629962682896,-0.27974945674331664,0.21472237867858524,0.27296958379504677,,
367,0.08983993038491134,0.6833530729172879,-0.6404699594611791,-0.05736197887539185,0.40112155362476876,0.4406530622128795,-0.4196808594374566,0.25693530335678916,0.13224921837077508,-0.3276790999357696,-0.1407708514559366,0.11895988615908393,-0.3818387457092587,0.10106513194535038,-0.2615894126774394,0.06584917217096287,-0.26037640838180565,0.3529769462526051,0.780570626344578,0.41719332707824197,-0.0891080383435966,-0.2964052170167776,0.204456109171691,0.26698404896272643,,
368,0.09694048633732244,0.6696166624572908,-0.6204931193077496,-0.08044343910204432,0.37523880606200977,0.4302945976493482,-0.4378956823078195,0.25752874337354204,0.12419529047728206,-0.3203838687890649,-0.12704541480699738,0.12039682825021858,-0.32700651830631255,0.10017758576085933,-0.2603687724942607,0.12875364080729756,-0.23854854259337033,0.3516833484194324,0.7949826028135292,0.41868312519751916,-0.08474639443623189,-0.31381577491658086,0.1957659971123431,0.2599948856346037,,
369,0.10359279949275524,0.6553216765519059,-0.5993042593030232,-0.10431571543363372,0.3490139626180324,0.4227625920927629,-0.45616897275869905,0.2589012204993155,0.11224636853943593,-0.3130894088675712,-0.11487766373330366,0.12210362449581735,-0.27882022603388257,0.10374271547637237,-0.2652706702557719,0.18730538109594952,-0.2193265939834107,0.3514463070508502,0.800457595319749,0.4230599983102059,-0.07899345275273695,-0.3318830495808943,0.18868241420259824,0.2520158935851513,,
370,0.1105739813407387,0.6415038247535727,-0.5784394190041631,-0.12906355695689364,0.3233068789822855,0.41796216013825305,-0.4738322743111638,0.2606473093855819,0.09850174918396148,-0.30575720552324714,-0.10454722229233526,0.12404640757386809,-0.23439247268840024,0.11239171200702924,-0.27714862887973535,0.2407347594212983,-0.20387417090394466,0.35304777794770614,0.796956940114955,0.431083244127741,-0.07181054966482248,-0.3504482976715818,0.18309951752716924,0.24312367564409265,,
371,0.11867538638730957,0.6291475832332909,-0.5594671053827553,-0.15453680297654104,0.2988712146631993,0.4155750226738346,-0.4901683925949254,0.2623846051415979,0.08526274713561577,-0.2983554054598745,-0.09623052300292889,0.12618705589284307,-0.19131480383224653,0.1261157776312214,-0.29595275727031944,0.28855269679275475,-0.19298856233017758,0.35723180944145794,0.7843529868195624,0.4431830785141839,-0.063538878804269,-0.3692831859783582,0.17878307149989658,0.23345998459682327,,
372,0.12856099222140815,0.6189815902240872,-0.5436386773073498,-0.1803886605878665,0.27636392140468224,0.4151748837203719,-0.5045327133417712,0.26380386664103317,0.07445231421231813,-0.29085624456985415,-0.08999888282653268,0.12849061770908943,-0.14863987128734624,0.1443943885111163,-0.32090613889504105,0.33054862790444783,-0.18711629471855507,0.36460455110723333,0.7623849480227631,0.45936851053423866,-0.05499522220657349,-0.38809205886779585,0.17540462483705754,0.2232293762839892,,
373,0.14068614893367992,0.6113937147482655,-0.5316973949717319,-0.2061411078898523,0.25632857434633083,0.41631363212752026,-0.51644475985378,0.26469432618884725,0.06728213396551141,-0.2832423872359414,-0.0858180542295024,0.13092756338715583,-0.10715177815099552,0.1663000476333787,-0.3506578623760498,0.36675680073047734,-0.18636274346721948,0.37550423244947284,0.7306549557516548,0.47909609015574484,-0.04750945403038942,-0.40652528008472155,0.17257357349109337,0.21268475269489873,,
374,0.15526690403700827,0.6064404536949066,-0.5238445708884001,-0.23125859888121802,0.23918377506993505,0.4185692078717187,-0.5256367420651652,0.26494710728906856,0.06417570606677891,-0.275503989742942,-0.08355483098078542,0.13347653816242389,-0.06895079679784388,0.19059853879979727,-0.3834405805376837,0.39741351633632127,-0.19052807627144963,0.38985930366372434,0.6886899577600694,0.5011309414451481,-0.042828216571581645,-0.424202224904214,0.16987528383114747,0.20211703560567118,,
375,0.17226996696785757,0.6038952044782611,-0.5197917795269866,-0.25522884010861857,0.22520022838305076,0.4215539504186343,-0.5320571592106307,0.26454280515060913,0.0648814461822631,-0.26763909224656957,-0.08299840475998377,0.13612778224012612,-0.03658201337980849,0.2157896236914456,-0.4171566812037053,0.4228986385160931,-0.19913674102058476,0.40706228776060516,0.6360709110289284,0.523447028786683,-0.042942300050788695,-0.440735170500116,0.166911118459234,0.19183169757503227,,
376,0.19142327052466301,0.6033191221487628,-0.5188728753476703,-0.27763170317030317,0.21448086793309584,0.42490893313258193,-0.5358396528939853,0.2635314721535684,0.06870232878653426,-0.2596543031298828,-0.0838848643293616,0.13888021119862248,-0.012225131095566555,0.24015408256649584,-0.4494775488767476,0.44367879591689485,-0.2114734410322715,0.42591489960265494,0.5726120409628268,0.5432592566290468,-0.04977323524250554,-0.45575363542180347,0.1633310628878497,0.18213402340967466,,
377,0.2122731987964337,0.6041355379535087,-0.5201749531894782,-0.29819532019371375,0.20695203739382095,0.42828700180441115,-0.5372599440205962,0.2620147160201891,0.07472031458836059,-0.2515616060461616,-0.08591643572128527,0.14174300091333292,0.0027008456783512713,0.26182243505771274,-0.4779633085734347,0.4602463031664019,-0.2266344439931114,0.44467130655252585,0.49856967706811517,0.5572470052521525,-0.06476469625131898,-0.46892501666629804,0.15886219460640572,0.17330986558080896,,
378,0.23427166572476077,0.6057038915943986,-0.5226729807849624,-0.31682509145199955,0.20236766479869295,0.4313297063434387,-0.5366868812305292,0.26012996952527834,0.081994321423422,-0.24337869097368525,-0.08879008598355609,0.14473250112592195,0.00757816220976304,0.2788637434418968,-0.5001841832473664,0.4730771971487864,-0.2435953084851631,0.46114671531124896,0.4148398581409076,0.561957293017531,-0.08845392708019084,-0.47997297025523133,0.1533272866295854,0.16561306483791172,,
379,0.25685133869998444,0.6073873844649345,-0.525349306477122,-0.3336078173157597,0.20032688592108183,0.4336560048959175,-0.5345345030480264,0.25803226240138377,0.08971383895292151,-0.2351240523538437,-0.09221836671580008,0.14787090077149934,0.0025064212522287743,0.2893589590827701,-0.513785948200186,0.48261117605477244,-0.26129926797969527,0.47288107908943044,0.32304749035624525,0.5543749365600685,-0.12023468203753818,-0.48869298762367186,0.1466518542959654,0.15925456059077292,,
380,0.279473143712065,0.6085992212812081,-0.5272726644730863,-0.348786036216147,0.20030742469445584,0.4348786075736273,-0.531222224669276,0.2558733082370408,0.09726050820238608,-0.22681729538301876,-0.0959442290138025,0.15118055561927712,-0.011702784043928993,0.29145272560510405,-0.5164916747975012,0.4892645917090188,-0.27876231932606166,0.47733035406446844,0.22543592840382543,0.5325679538427306,-0.1584279801770031,-0.49496744622366784,0.13886739679538174,0.15438990539926034,,
381,0.30164212883004593,0.6088544012807258,-0.527677289170863,-0.36271452791210224,0.20170539897167217,0.4346490540811154,-0.5271419518118212,0.2537828030291329,0.10421661695037598,-0.21847827129750286,-0.0997566080213328,0.15468115209288813,-0.03327817478940065,0.2834497788143324,-0.5061356158140979,0.4934648966603472,-0.2951822323338966,0.4720726185252542,0.1245499070334033,0.4962699830169883,-0.20062628891648837,-0.49877796547825326,0.13009018630507874,0.1511095957435864,,
382,0.32291732912566395,0.607838959093306,-0.5260663527786362,-0.3758063868326673,0.20389398914228818,0.4327157639568824,-0.5226214676656689,0.25185559117070455,0.11038573940634122,-0.21012663958666122,-0.10349702872783251,0.15838528616677516,-0.05913412130261042,0.2639821338139945,-0.4807884927241499,0.4956926576848535,-0.31004936050793397,0.4550136697555234,0.022831800650056744,0.44722999793452,-0.24416694727868893,-0.5002124172518037,0.12050069133774022,0.14943663124787143,,
383,0.3429175662249806,0.6054555055245805,-0.5222776636550381,-0.3884861867607934,0.2062720057178964,0.4289777449601042,-0.5178945978301064,0.25014547174972646,0.11579584245406971,-0.20178466725971345,-0.1070575536817564,0.16229504326717215,-0.08475224159215267,0.23227597625620633,-0.4390594188116759,0.4964890226407237,-0.3232253179448804,0.42465313795072124,-0.07769548800487203,0.3892332588460694,-0.28654774834370167,-0.49947046850316157,0.11031102053185537,0.14931947397888234,,
384,0.3613407517179821,0.60181590441493,-0.5164721409223945,-0.4011469346554206,0.20831255664556148,0.4235138564637275,-0.5130824714690531,0.24866128068540383,0.12065758393240889,-0.19347375157876578,-0.11037712735495753,0.16639841133897915,-0.10449235300510651,0.18853603560960952,-0.38066749965971525,0.49641156646674345,-0.3349749856561306,0.3804561404486102,-0.1754747357480687,0.3277345298639398,-0.3256055909874773,-0.496850655730917,0.09973081614639834,0.15063918302331114,,
385,0.37800041864802614,0.5971737767357941,-0.5090324492355798,-0.414104589798301,0.20958926155159152,0.41657428459387535,-0.5081836624227598,0.24736750849371458,0.12525981775022776,-0.1852214341826065,-0.1134334311300037,0.17066827984117694,-0.11230259763013895,0.13437861330243606,-0.3072464409326642,0.4959350815712822,-0.3458903849754925,0.32333393625504314,-0.26914133087394176,0.26907432996204084,-0.35949828220077096,-0.49273984736015264,0.08894829817253336,0.15321063487599185,,
386,0.3928560838703865,0.5918429019182252,-0.5004410914577615,-0.42755988136963663,0.20978071101235307,0.4085421362326378,-0.5030713816110902,0.246187512133343,0.12986315292114559,-0.17705689662297264,-0.11623063371417386,0.17506235632977374,-0.10274809094412274,0.07311048049060664,-0.22305399351285626,0.49532021096652534,-0.35666720711871625,0.25609832605663696,-0.3570765396905451,0.21927883837278217,-0.38673562264628725,-0.4875827701041121,0.07810912393775626,0.1567957599582741,,
387,0.40600764750484375,0.5861292785558949,-0.49117675289498086,-0.44156689833879703,0.20864279912959582,0.3998818309593215,-0.49749042594611337,0.24500986114256684,0.13462789513116813,-0.1690155093220449,-0.11878816769678435,0.1795235835430502,-0.07227723855328272,0.00966243223271146,-0.13509652508647663,0.4945182209800256,-0.36771936652218984,0.1836136901150116,-0.43710254727661246,0.18261778374577675,-0.40643535987795887,-0.48185116289463203,0.06731561295804345,0.16111724851647757,,
388,0.41763489565199374,0.580284510895847,-0.4816404224763222,-0.45601622024311916,0.2059703851989365,0.3910889932259658,-0.4910629078170887,0.24369255769994314,0.13957730110835476,-0.16113830400355378,-0.12114169155855892,0.18398923185994098,-0.02068975595167366,-0.050028426370996026,-0.052132525533076124,0.4932014162433316,-0.3787740443514547,0.11229147124481242,-0.5066124386164772,0.16040283702580815,-0.4186836880111203,-0.47601428909120425,0.0566326662486929,0.16587638706508656,,
389,0.42793768540974675,0.5744671764087756,-0.4720902034212583,-0.47063421197162625,0.2015507634271636,0.3826312107536509,-0.4833004942244804,0.24206759097370423,0.14458279055159662,-0.1534727406804891,-0.12332949327250597,0.18839123296822002,0.04751544335671043,-0.10014201225461794,0.01732393479127059,0.49093139282055454,-0.3886853249926472,0.048880778702112604,-0.5631496886732406,0.15073022894701782,-0.4245820564884889,-0.4705043441913105,0.04609509499489195,0.17077352335841844,,
390,0.4370902307604636,0.5687368042218595,-0.4626265156610735,-0.48499606466927325,0.1951265925722967,0.3748923228917853,-0.4736186385622624,0.23994759882718908,0.14940218339937106,-0.14606940240419541,-0.1253899249455921,0.1926640210671431,0.12277295107704012,-0.1363145744150821,0.06717869887041039,0.4873827949577525,-0.3956373915714091,-0.0010248726095771765,-0.6050785706732382,0.1494870903008938,-0.42577856690529525,-0.46569367180176324,0.035724250996462814,0.1755268415939848,,
391,0.44517628405271403,0.5630545330572165,-0.4531880601356142,-0.49855166486116376,0.18639058186047275,0.36812714001799374,-0.4613594786810684,0.237140539081784,0.15371194915931685,-0.1389863853155736,-0.12735697757562958,0.19674244744121094,0.1919301901155004,-0.15668249594362182,0.09510341146308443,0.4824858822309239,-0.39766459681820177,-0.03410056499102887,-0.6319305840407792,0.15213011475117844,-0.42376800668272474,-0.4618757915533034,0.025541345117254588,0.1798881335833189,,
392,0.45210617966959776,0.5572641311377755,-0.4435154974640514,-0.5106665641603085,0.17499007847860737,0.36243750156421495,-0.44584663720078177,0.23348598524799424,0.15705659812942763,-0.13229031988286055,-0.1292605375871111,0.20056586789558928,0.2412982558504897,-0.1621173999594655,0.10253374936139648,0.4764262308718157,-0.39316713465818687,-0.04964198549488741,-0.6443732383508205,0.15525748871238165,-0.4194622703818668,-0.4592483987099858,0.015588940020937025,0.18365725565856472,,
393,0.4575284192955291,0.5510993765403804,-0.4331583922630843,-0.5206719488784016,0.16055769834836586,0.35779084362196945,-0.4264478731555431,0.22891714510423533,0.15880523676076264,-0.12604948072474287,-0.1311239497407981,0.20408197994036859,0.259975837123565,-0.15556715161032553,0.0935774388144397,0.4695529910117242,-0.3812138570035285,-0.04923564440652439,-0.6440182187696895,0.15729401618979133,-0.41325644873233824,-0.457900504337619,0.005941661304906587,0.18669376929856218,,
394,0.4607696863576891,0.5442704473755506,-0.4216156810703703,-0.5279197140592007,0.1427429114405343,0.3540848149146867,-0.40261360321457007,0.2235344978140621,0.15824521474909825,-0.12034280401282549,-0.1329667748939235,0.20724407002794565,0.2423399734052838,-0.1409180531963764,0.07350046286548739,0.4622651415930972,-0.36156637413185244,-0.03601981015625977,-0.633217171702234,0.15824682715800265,-0.4054197952415486,-0.4578111646560128,-0.0032845711935227673,0.18891806764104957,,
395,0.46080243676690547,0.5365909253638335,-0.40855012816084646,-0.5318351420153352,0.12124224514284254,0.35122272975637703,-0.3738949995002976,0.21765770328005574,0.15476882042431317,-0.11524588676779923,-0.13480575200956058,0.21001985576024396,0.18932690081362846,-0.12198995786702183,0.04747202832419273,0.45491989695043444,-0.3345248887732467,-0.013855462953783038,-0.6147854379507492,0.1589473281729623,-0.3964402448985146,-0.4588597338518745,-0.011935291648579427,0.1903121264907981,,
396,0.45623489184817023,0.5281125301890055,-0.39402401425221323,-0.5319610063306481,0.09582338284330172,0.349193654086714,-0.3399577642044914,0.2118399508181612,0.148111376181971,-0.11083472433546404,-0.13664909023435057,0.21238814920674165,0.10823571153479894,-0.10193816645021692,0.0198062054945789,0.44777486357496254,-0.30071288664450746,0.013422062199411444,-0.5915675168704893,0.1602886022174559,-0.3870195167809427,-0.46084527431860967,-0.019832850267029745,0.19090823919759314,,
397,0.44535726417864585,0.5192286089261595,-0.3786933774473268,-0.5279888700303857,0.06634166180753365,0.3481315235260207,-0.30058452474155595,0.20684268693114483,0.13860931866191284,-0.10718140508555052,-0.13850224095473596,0.2143424438375947,0.01070727740430999,-0.08284078592925637,-0.0066154369869213525,0.44095229876956976,-0.26088525790688466,0.04255952321368994,-0.5658881815251836,0.16280212466505972,-0.37762538923963385,-0.4635111590257287,-0.026794805432577617,0.19078422897937597,,
398,0.42625729375351606,0.5107306257792816,-0.36392812085295134,-0.5197817196656478,0.03275552123974901,0.3483349111679521,-0.25567108697344276,0.20357361210708347,0.12742204120206857,-0.1043521187861749,-0.14035879077490265,0.2158860763347752,-0.0902651907500629,-0.06522044961871187,-0.031042932107769983,0.4344093925666319,-0.2157912661121072,0.07120602592104919,-0.5391126115745973,0.16662836493190114,-0.3678933931385773,-0.466570878812847,-0.03265344333804354,0.19005021240387565,,
399,0.3969374899023126,0.5037640515987376,-0.35175351306149905,-0.5073763384221441,-0.00485656798162637,0.3502443122677261,-0.20522794584576265,0.20299219378095068,0.11655449296248199,-0.10240449545311037,-0.14220302687510655,0.21703331101371193,-0.18229673338779906,-0.04778531142941189,-0.05524815875310263,0.4279103416909924,-0.16609389481944514,0.09802446703012002,-0.5115836879189117,0.17170534937126503,-0.3563877675291097,-0.46973586519391286,-0.03726381133579615,0.18883864853082155,,
400,0.35535197549928244,0.4996426464493049,-0.3445224599610973,-0.49096633615381036,-0.04624430524047807,0.3543702388962455,-0.14940286542227887,0.2059812443120108,0.10855564341668211,-0.10139091907569453,-0.1440070509835587,0.21780308354459343,-0.2543546625232118,-0.028033088514768933,-0.08269655224420147,0.42100345120518656,-0.11237102711158686,0.12262237155928779,-0.48301355155804393,0.17794317557536354,-0.3410395958856951,-0.47273446244260997,-0.040509425844630575,0.18729729821068553,,
401,0.29932887531654817,0.4995061242198673,-0.3442825537639296,-0.470860888633409,-0.09093818043058832,0.3611716127154774,-0.08852745020605479,0.2131967270822097,0.10587008477339355,-0.10135062891466717,-0.145726482401227,0.2182195848717179,-0.29802515868072954,-0.003638516700893213,-0.1166099237866014,0.4130289995965162,-0.05515217795056371,0.14529786403378475,-0.45312962467402107,0.18526316614041582,-0.3200944258595544,-0.47533245512586975,-0.04229628257094298,0.1855775834585951,,
402,0.22648971931392525,0.503924989066064,-0.3520354487447509,-0.44742538744582483,-0.1381681412368746,0.37091151304132475,-0.023163338801571065,0.22491538430664582,0.1101049424834919,-0.10231217725284292,-0.1473014200112116,0.21830558784953924,-0.3094249393909616,0.02631465428379931,-0.15822640277391364,0.4031888796429868,0.004967861858415912,0.166613903763424,-0.4222091707067497,0.19351116962864112,-0.2930289065781575,-0.47733994712790895,-0.042544964094276216,0.18382979977747627,,
403,0.13452145298213947,0.5125982055386575,-0.36718122489047245,-0.4210084668938344,-0.1868130728382139,0.3835277860506383,0.045881039950521174,0.24092134440158075,0.12152001825808201,-0.10428988684414198,-0.14865342798270986,0.21807969448005227,-0.2900697189509436,0.06087202367908806,-0.20613216742067197,0.3906826942871271,0.06721970725882365,0.18689413331643534,-0.3912376330121884,0.202317741733417,-0.2609443328297095,-0.4786123474976236,-0.04117844890570277,0.18219767134907716,,
404,0.022375807363685052,0.5243044110167847,-0.3874659964733044,-0.3918787248292638,-0.23537453201876124,0.39856619610730504,0.11759181069853164,0.26046362175043036,0.13900275834418263,-0.1072865968143415,-0.14968669018226421,0.21755233189441703,-0.24599410524338716,0.09749232196077151,-0.25667451512335226,0.37485863688234566,0.13057153888121076,0.2058768045543975,-0.3616962575077647,0.21101103343588878,-0.2262661513440818,-0.4790516630040611,-0.03811605116101291,0.1808096205644052,,
405,-0.1075133088338287,0.5372091443604792,-0.40960521005653616,-0.3601889245312909,-0.28202434596601544,0.4152120365807239,0.19084295323635092,0.2823105977929372,0.16050490260381678,-0.11128968788498761,-0.15028974179063181,0.21672099758115615,-0.18592213164998583,0.13278292377413803,-0.3050671343642425,0.3553300239071273,0.193722619690736,0.22265861751676752,-0.3351653820400544,0.21864177728926282,-0.1919911541742595,-0.47859639867756243,-0.03327426629654884,0.1797760456192381,,
406,-0.2471527684060214,0.5495233707891976,-0.4305009362104384,-0.32596946865736764,-0.3247140709854367,0.4324110928521816,0.2645082485899606,0.30490056124988585,0.1836931008376228,-0.11627742167513033,-0.15034791129066283,0.21557092672254297,-0.11943044526151514,0.16340326096268099,-0.34673377283649753,0.33203881301001914,0.2551538308667318,0.23594236750294928,-0.31298070623236884,0.22413298055843844,-0.16093663103495415,-0.4772251506758203,-0.02657360642386608,0.17917843089617436,,
