,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2987,-0.09048322574928147,0.4959539609854511,-0.36982255630896765,0.4012343478925495,-0.34173819925925386,0.793284273672523,0.23194664624074623,0.8244948539221448,-0.34467963691360914,-0.4336379520367075,0.23291938029969717,-0.11118508349671252,-0.11140740997605836,0.21070700862586222,-0.4749489702836974,-0.24618761060123118,0.3014247404156525,0.6870921628504885,-0.876935539601687,0.06502568204300019,-0.08053262601919897,-0.5403807693158723,0.6700430972844629,-0.2655950594178861
2988,-0.08264104502462011,0.4982848116595391,-0.37849355559999276,0.4239300883951669,-0.3322244803197135,0.7941519385727138,0.16964721796880977,0.8119558501850859,-0.3820848815185721,-0.4495135297818531,0.22745414092304528,-0.12136555044366604,-0.12422806935819308,0.20327531067005133,-0.4596007306950478,-0.27057239994346083,0.2869827002000267,0.6983953346045755,-0.8797220513716049,0.0571126552630401,-0.09458574654517282,-0.5196192394472157,0.687439951847904,-0.2566474076888964
2989,-0.07500839087090305,0.5001826065273158,-0.38552882255630894,0.4425094254954447,-0.32583686693741043,0.7950265222003432,0.10199425433530696,0.7943472538497971,-0.42265017548297323,-0.46501347847418906,0.22330403249196284,-0.13138510590253205,-0.13213482391687947,0.19600687227739422,-0.4445204507948092,-0.2949144882096991,0.27278022922265244,0.7084302382007888,-0.8815588580340461,0.05022465727642067,-0.10728035605180641,-0.4990434870430077,0.7010653597894159,-0.24811755117275558
2990,-0.06860712864966279,0.5015898796707803,-0.3907310258321366,0.4569866873971895,-0.32209712012597425,0.795185617631798,0.030311748383996973,0.7706764039494718,-0.4650932444027418,-0.48019476707930775,0.22030474380570086,-0.14125134082479607,-0.13214003287672194,0.18929344038228035,-0.4305329602648783,-0.3193157839678611,0.2589189252429851,0.7170114273393893,-0.8824078102143192,0.044593899367848966,-0.11777992827742301,-0.4786037815791566,0.711273352271715,-0.2398329926885603
2991,-0.06467647542370347,0.5023806930878159,-0.39364878474431453,0.4674470821374135,-0.3205312464667759,0.7939366461306363,-0.04418900824592642,0.7403258130746531,-0.5083202628739516,-0.4951148900129454,0.21824501760615433,-0.15097501600981722,-0.12188136318627896,0.18343886072018822,-0.41829040885974256,-0.343797379527213,0.24548192819094594,0.7240848479710278,-0.8821622182566875,0.040454597404977255,-0.1252256667104511,-0.45821477057907145,0.7185316957872592,-0.2316081393510614
2992,-0.06447837027368164,0.5023472955597135,-0.3935256594375466,0.4740566825533612,-0.3207044884256135,0.790653709961086,-0.12047637035168324,0.7031072954012956,-0.5515751252623413,-0.5098361554921558,0.21687704027907984,-0.16056764301039783,-0.10026043589989808,0.17853536240146517,-0.40800576415227163,-0.36830242723307294,0.2325242768276583,0.7297208748121273,-0.8806992111695195,0.0379642779224072,-0.12898913273666934,-0.4377615042366244,0.723374960479434,-0.22325284528819378
2993,-0.06887169410276284,0.5012072813076223,-0.3893179297933066,0.47707370974300845,-0.3222416688853794,0.784807632372994,-0.19771384306383077,0.6592965829553534,-0.5944570673528959,-0.5244183631333059,0.21593388629070875,-0.1700366459439252,-0.06787550935720787,0.17447349082282115,-0.39946564215982383,-0.39270993292549183,0.2200677921968457,0.7341007760716562,-0.8779357604822801,0.03714157990884526,-0.1288791476020612,-0.4170916800833194,0.7263685814695833,-0.21456959536057219
2994,-0.07783938229885301,0.4986364940668111,-0.3797989419913105,0.47684701069340707,-0.32483676504378467,0.7760018573253209,-0.27522720563406844,0.6096622509463525,-0.6367946630011354,-0.5389203125024895,0.21513477717231444,-0.17938744691860342,-0.026936852189104354,0.17110679635346226,-0.39237324681726304,-0.41686259486296795,0.20809138646735703,0.7374994788266982,-0.8738619216388697,0.037854498109760826,-0.1252037315453347,-0.3960124882766314,0.7280626318580581,-0.2053547255497098
2995,-0.09029581885305171,0.4943268613071743,-0.3637501317966151,0.47381113296062694,-0.328261342561355,0.7640234927508152,-0.3524405677988195,0.5554731416510812,-0.6784729010038395,-0.5533918196633411,0.21420958069222173,-0.1886171263377071,0.019400566295790123,0.1684435724677047,-0.38675408322313654,-0.4405936408431381,0.19653087166032024,0.7402575409968628,-0.868544948986356,0.039858387542276,-0.11867491394507368,-0.37429332815726934,0.7289563068591662,-0.1954019902466574
2996,-0.10419592354490881,0.4880594540077705,-0.3402170917486229,0.46846228015274227,-0.33235047965227604,0.7488975660869961,-0.42878729194068477,0.4984459051547725,-0.7192789956652026,-0.5678711916263453,0.2129116376474336,-0.19771559073827172,0.06793374738859037,0.16666899954945147,-0.38300566655623136,-0.4637575169760809,0.18527440097967407,0.7427161298066649,-0.8621061703955966,0.04287267924775939,-0.11021556983280201,-0.3516681523752021,0.729471991582247,-0.18450354795017965
2997,-0.11673607957644394,0.4797774034012614,-0.3087966150993474,0.4613316256502429,-0.3369957861173012,0.7309433977849271,-0.5035901410083401,0.44063849764213603,-0.7587566232488325,-0.5823769716965772,0.21103302574566762,-0.20666190244092464,0.11586953520116472,0.1658990646116434,-0.38137833716647207,-0.4862443982721796,0.17417797785200717,0.7451483879402543,-0.8546891818275066,0.046647008411930146,-0.10078136099683288,-0.32785780181005963,0.7299284831969117,-0.17246216514894186
2998,-0.12463529233492876,0.46963207824135456,-0.2698697849442818,0.45293843251420474,-0.3421287629977059,0.7108275507538959,-0.5759436296544785,0.3842838821237886,-0.7960971553396742,-0.5969058715731371,0.20841379489532885,-0.2154247800521807,0.161015869207781,0.16596406943599762,-0.3815157523912982,-0.5079871328171031,0.16307661350918035,0.7476941943948998,-0.8464285562729209,0.050996266495637155,-0.09125995279119437,-0.30258926245689377,0.7305328166466438,-0.15910755074843597
2999,-0.12465277849837841,0.4579946183924064,-0.22473664309476626,0.44374630768904244,-0.34768997234511256,0.68958652802337,-0.6446377625793651,0.33155235718576526,-0.8301729774484373,-0.6114271439476093,0.20495697455171347,-0.22396201454509723,0.20189117240179977,0.16639567471166306,-0.3824280541509678,-0.528953090455296,0.15179899123976748,0.7503147712656333,-0.837419388549538,0.05579682984487033,-0.08242693759937836,-0.27561580957459375,0.7313778687372674,-0.14430386615232627
3000,-0.11435502470239411,0.44545487014912344,-0.1756918640586086,0.434122008416566,-0.3535907416305898,0.668602380698812,-0.7081791325021072,0.28427486221207676,-0.8597289319813308,-0.6258835656043318,0.2006215189816134,-0.2322243898605909,0.23774083393289103,0.16655301000260425,-0.3827605573540699,-0.5491234049335847,0.14018137351882287,0.7527831959974587,-0.8276828108390688,0.0609697832799474,-0.0749074547393257,-0.2467517916680998,0.7324595523255821,-0.12797741868741053
3001,-0.09295999321452464,0.4328135817098202,-0.12600990462924244,0.42430669627709383,-0.3596560907769628,0.6494943027986004,-0.7649203143427028,0.243699783684717,-0.8836579345262477,-0.6401955054215098,0.19542282033498126,-0.24015651707793084,0.26846737183828684,0.16580689884894606,-0.381183483418693,-0.5684711457955918,0.12807063846429334,0.754727096250416,-0.8171290006531258,0.06646975783792586,-0.06910589998719463,-0.2159101255509518,0.733693305828137,-0.11013102463419333
3002,-0.06194826967676281,0.421046891931635,-0.07972825583086407,0.41441154917703726,-0.3655821340126849,0.6339333434972734,-0.8132906043283858,0.2103749860347548,-0.901241689007739,-0.6542689925734233,0.1894284758036946,-0.2477030906934351,0.2945172311833488,0.16371812665532492,-0.3767652716332034,-0.5869379969051876,0.11533493532841965,0.7557138220208188,-0.8055297261427848,0.0722836890540075,-0.06514519790519435,-0.18312961527195915,0.7349494681503064,-0.09086222117414866
3003,-0.025168838736160604,0.4111970383501169,-0.04108279554254757,0.4044322238796172,-0.37091812881360264,0.6234087588759596,-0.8520836800176951,0.18419893642061913,-0.9122627476916387,-0.6680046322328679,0.18274302373951734,-0.2548144775627741,0.3167604942960587,0.16013966099256893,-0.36918557275472497,-0.6044140710489652,0.10186529039266468,0.7553680414877451,-0.7925251829809038,0.07843336975003368,-0.06290435711253017,-0.14860223407259476,0.7360903448470373,-0.07037378050360354
3004,0.011583950514131747,0.4041858816877335,-0.013685451471577403,0.3942790795597695,-0.37509291809667267,0.6189991644224633,-0.8807211864249787,0.16461450660248556,-0.9169867184515053,-0.6813063178735392,0.17549883663204535,-0.26144997016589233,0.33634655537252667,0.1552433108226532,-0.3587935984284695,-0.6207244198185358,0.08756650556817558,0.7535018711318386,-0.7776574286455595,0.08498206978162615,-0.0621121393688735,-0.11267832610122985,0.7370082608354014,-0.048967326264594435
3005,0.04119974471738308,0.40060843788332967,0.0002458779472449546,0.38381528187114156,-0.37748496784082164,0.6212003081375284,-0.8994109950297686,0.15084972767183547,-0.9160653456959185,-0.6940883163719722,0.1678395745475072,-0.26758462680505113,0.35442227854265385,0.1494785251872488,-0.34652861294685644,-0.6356240059282843,0.07235226101398462,0.7502241154002598,-0.7604075244797892,0.09205045876746598,-0.062432970156421685,-0.07588094227732067,0.7376560025646386,-0.02704680695748951
3006,0.055955239742803586,0.40059801098911696,0.00028641676816509865,0.3728938771734429,-0.3775090165601077,0.6298351623777676,-0.9091504635704935,0.14210139210869843,-0.9104463491128505,-0.7062676744054623,0.15990312549589825,-0.27320576808875774,0.37171063022572626,0.14348692075770542,-0.33374829434653464,-0.6487981761161745,0.05614552258801586,0.7459776519147276,-0.7402245013544527,0.09984107058758074,-0.06351784579047948,-0.03885624395210008,0.7380790923538403,-0.0050764394854543315
3007,0.048888073856039105,0.4038532115563629,-0.012388463705939046,0.3613908369524734,-0.3746925810042927,0.6440807868739316,-0.9115495723587939,0.13763075930241508,-0.9012408335878566,-0.7177669643528182,0.15182025861786141,-0.2783133105999629,0.38823817611694134,0.13805155113663536,-0.3221268961934681,-0.6598684355114752,0.038885333278347645,0.7415086615738642,-0.7165610443361315,0.1086570137873828,-0.06505789543251606,-0.0023453638116452957,0.7384255129740456,0.016434498760273364
3008,0.0160938837104041,0.4098222080088445,-0.03570170335763234,0.34922905756149913,-0.3687300372834932,0.6625954426977756,-0.9085033150114376,0.1368044457467501,-0.889501906538449,-0.7285015378908708,0.1437001940441045,-0.28291534579244826,0.4033911891262818,0.13402934706447223,-0.313510857494426,-0.668401382971026,0.02053573603161518,0.7377568666268994,-0.6889058124944516,0.11893022604218895,-0.06678590185954525,0.03287459298194961,0.738932036858919,0.03697766914862344
3009,-0.040879674854392145,0.4178774164541883,-0.06727798632950976,0.3363955092901836,-0.35951293821097585,0.6837264011826223,-0.9018328229901007,0.13910411673819634,-0.8760401638454135,-0.7383737629928989,0.13564233940974124,-0.2870195480347485,0.4162182155316523,0.13226152526363077,-0.3097197718386756,-0.6739193140130786,0.0010791255273312483,0.7357252699895314,-0.6568114508305782,0.13125351280869713,-0.06840871744187416,0.06605547779532106,0.7399006897973539,0.0560818140751691
3010,-0.11433129344884074,0.42732387509616276,-0.10441114976640187,0.322941728896593,-0.3471344868208459,0.7057515698892605,-0.8930373628809516,0.14413790567833829,-0.8613692851482727,-0.747275498629304,0.12773173634326174,-0.2906353434534341,0.42550746523940175,0.13349411358561025,-0.3123633232518792,-0.6759158514333833,-0.019497600673433424,0.7363398410288688,-0.6199166842303815,0.1463964923457559,-0.06949325799115336,0.09650928963999261,0.7416437859042306,0.07333087503337299
3011,-0.19281669809180257,0.4373402603329293,-0.1438152870439383,0.3089624616283986,-0.3318770561085115,0.7270960205350654,-0.883202843526006,0.15166136996455837,-0.8457463241217587,-0.755086331967129,0.12004579453213826,-0.29376973908064563,0.42967042873869454,0.13833265126496452,-0.3227285302374655,-0.673877897858354,-0.04121897929031526,0.7403241293185248,-0.5779588459441234,0.1652856939539875,-0.0693201995909285,0.1236430741701191,0.7444406602768832,0.08838614735455508
3012,-0.26539474633969407,0.44709701301805604,-0.18213230107800538,0.29456530334105957,-0.31416500339189524,0.7464944378902838,-0.8730433982697492,0.1615535880100556,-0.8292537432425573,-0.7616784938714037,0.11267327537443328,-0.29642248466523524,0.4264840707961641,0.14719287229880074,-0.34165708707310516,-0.6673050993466276,-0.06412187816417092,0.7480889804509745,-0.5307775331216942,0.18892815801931184,-0.0667749729406153,0.14697350327005587,0.7485003209624086,0.1009890964883986
3013,-0.3249313371466144,0.4560162367911347,-0.21702273264374916,0.2798321486744575,-0.29449337896587313,0.7630704733457967,-0.8630067120742679,0.1737320038747967,-0.8119148954734644,-0.7669254356074918,0.10572083364252927,-0.29858707367735804,0.4127730466986599,0.1602282108714137,-0.3693732954851551,-0.6557398123664007,-0.08823209920480868,0.7596553284018515,-0.4783118125852386,0.21827037793634085,-0.06033232367993613,0.1661211352317542,0.7539219868853906,0.11096032536676415
3014,-0.36884918103934394,0.4638934353389672,-0.24766983584504354,0.26479210179257473,-0.27334896993978475,0.7763429223483334,-0.8533842979553222,0.1880228168465421,-0.7938440649108005,-0.770714676944607,0.09932539533705009,-0.300253579488148,0.38470906861677245,0.17728928879015826,-0.40538784796566907,-0.6387997588405008,-0.11350250162565978,0.7746140684498353,-0.42058600054257833,0.25400182125772575,-0.04817910807236758,0.1808071066890622,0.7606879001133033,0.11819065618209246
3015,-0.39800548870703634,0.4707795550888578,-0.2742941518660583,0.2494075511604188,-0.2511499504892718,0.786190460070312,-0.8444003462377966,0.20403477809241455,-0.7753912038285514,-0.7729484163559815,0.093666599674739,-0.3014011061267571,0.33870666066346455,0.19791069720646415,-0.44847694221976075,-0.6162061264100189,-0.13972466975308784,0.7921309316158827,-0.3576893086634614,0.2963311363368446,-0.028495712667586215,0.1908533297872037,0.7686569837377561,0.1226403793792692
3016,-0.41495888586974217,0.47676669133363747,-0.2972915522914432,0.233565886051198,-0.2282184423815481,0.7927886315706687,-0.8362632253209963,0.221102130918841,-0.7571850458404545,-0.7735561757223253,0.08897590611051487,-0.3020031686800345,0.27197813635843926,0.22121456438892317,-0.496522692120408,-0.5878125149414875,-0.16643114072383125,0.8109963606218078,-0.28976423986492206,0.3447649645980744,0.00010707247461039238,0.19617907457847905,0.7775697746335257,0.12433371497063361
3017,-0.4225233206651984,0.481835720949078,-0.3166376411132724,0.21707618314919053,-0.20480463492904377,0.7965343458867407,-0.8292092106186906,0.23831242158656574,-0.7400668964010817,-0.7724979191326805,0.08552703837770848,-0.3020258581174423,0.18257181006926904,0.2457471023163269,-0.5462787670835363,-0.5536221351824782,-0.19281192185790197,0.8297247395460905,-0.2170117320471936,0.3979302294701248,0.03809402282989294,0.1967920525802802,0.7870685773026131,0.12335026981844743
3018,-0.42301062514816934,0.4858293000990883,-0.33179096147903075,0.1996872063557762,-0.18113196181929592,0.7979541322964467,-0.8235234148199604,0.2546100739876658,-0.7249678800526819,-0.769761951083846,0.08363245712036593,-0.3014264232012177,0.069407678386318,0.2694027770069074,-0.593385018461267,-0.5137837766600004,-0.21768819861211153,0.8466854379000359,-0.13970961124629844,0.4535049832280804,0.08469104100839697,0.1928017366687691,0.7967277651083131,0.11982822941946702
3019,-0.4181554906985,0.48854619973747115,-0.342052609572979,0.1811086752169626,-0.15745491491996222,0.7976100668049024,-0.8195256554908482,0.2689451949223032,-0.7127319540514632,-0.7653706116819363,0.08361591055916673,-0.3001590679712982,-0.06710851792553751,0.2895784054774211,-0.6328382307893906,-0.46859133477969617,-0.23954485096370592,0.8602558332022603,-0.058269869276666886,0.508320465694142,0.13790158235280647,0.18440617263151804,0.8060771756466363,0.11395393766707596
3020,-0.40937883589523316,0.48986373222110835,-0.34701448853823924,0.16106132408543306,-0.1341170575400371,0.7960296317800308,-0.8175252751285771,0.2804296916067368,-0.7039701448195921,-0.7593742763407394,0.08579313017002121,-0.29817491003679775,-0.22346007985261007,0.30361230192304833,-0.6598698355103325,-0.4184703082633764,-0.25662950086522274,0.8689799478626499,0.026635979138207366,0.5586703846363374,0.19482369991230053,0.17189088378151784,0.8146355125717726,0.10595926832281477
3021,-0.3979743871899504,0.48981540950218183,-0.3468326819247759,0.13931957330250855,-0.11156148163361701,0.7936802296198557,-0.8177651879950861,0.2884408857964076,-0.6989767167966955,-0.7518472538805934,0.09043411991668893,-0.2954294881104428,-0.3903494233514022,0.30945827644038704,-0.6710276915101074,-0.3639722363421828,-0.26713834975272566,0.8716985793011638,0.11391171814624723,0.6007953973771627,0.2521039151640605,0.15560196827718342,0.8219502304762845,0.09610519671343831
3022,-0.38508559441694223,0.48860529977435285,-0.3422753912996055,0.115756730203594,-0.09032404053588294,0.7909682296624978,-0.820363720626774,0.29266507026780797,-0.697719506195186,-0.7428835829272367,0.09773807987314487,-0.29188559818824844,-0.5510932546314069,0.3064182379282592,-0.6652329851713877,-0.30576344869532746,-0.2694274394030094,0.8676508797797031,0.20190633711265038,0.6314589776069526,0.3063879763127024,0.1359301503022936,0.8276268495733718,0.08467109786499649
3023,-0.3716064414027944,0.48655970117808467,-0.3345535276045738,0.09037669026909878,-0.07097599818141531,0.7882722557370636,-0.8252821331581207,0.29307903736147556,-0.6999117762704044,-0.7325991676123923,0.10780441767450277,-0.28752747444789806,-0.6842382865468899,0.29539637526572093,-0.6440863436072901,-0.244608193469394,-0.262247694381188,0.856525929710064,0.2884239751759876,0.6484832037481092,0.3547093536493,0.11327739270091741,0.8313375527911884,0.07193343664701901
3024,-0.35814403317252563,0.4840219753446431,-0.32494324565071175,0.06332788473533157,-0.05407110197614362,0.7859686371967236,-0.8323215582958848,0.2898989622266379,-0.7051340291119061,-0.7211192345703344,0.12061010922979087,-0.2823589540736591,-0.7699089328712785,0.2783600536085318,-0.6109853582516411,-0.18134702384482826,-0.24492870336584738,0.838481190888176,0.37093215682376357,0.6511130052163276,0.39485185283323965,0.08804000612539853,0.8328300647391043,0.05815450265049549
3025,-0.34504105499757454,0.4812658425501215,-0.3144687960151975,0.034899362726270367,-0.04008490893285688,0.7844464112613727,-0.8411315880927845,0.28352064804556965,-0.7129249367769858,-0.7085815195387619,0.13600508107696752,-0.2764147385580379,-0.7957454853107889,0.257480384425568,-0.5697546487596584,-0.11687108716584782,-0.21750931068390822,0.8141487736302586,0.44691465217607673,0.640134891853972,0.42564158167026456,0.06059291929349353,0.8319300476192375,0.04356804715730278
3026,-0.3324143223566489,0.47846965417639153,-0.30380435928666216,0.005498448210752072,-0.029373594403646508,0.784097227323509,-0.8512297532026082,0.27446661214212753,-0.7228316399797762,-0.6951169104534984,0.15371426266958022,-0.269750967575209,-0.7602565442487929,0.23472785464477353,-0.5240393361491309,-0.05209385667257671,-0.1807823103987204,0.7846474487837882,0.5142122923543466,0.6177450675634939,0.44704050803801376,0.03128225227133763,0.8285229204860114,0.028372242438943873
3027,-0.32021981267277655,0.47573404620106774,-0.29333596320602084,-0.024387162574158516,-0.022156350070026254,0.7852800826180775,-0.8620426877142271,0.26333789492119486,-0.7344240336032881,-0.6808445658471577,0.1733482967477762,-0.2624454692321636,-0.6737455810812363,0.2120209706465439,-0.47765498316273114,0.01207168907399292,-0.1362407464588542,0.7516072810543342,0.5712141449994297,0.5872525274653622,0.459957420519437,0.0004287888470426715,0.8225640066361688,0.012726959352060252
3028,-0.30833439919047356,0.4731071482524425,-0.2832526495664346,-0.05423990804158796,-0.01852904669281097,0.7882671372907442,-0.8729639904899891,0.2507686367186486,-0.7473059726998732,-0.6658663552476214,0.1944209196409561,-0.25459258821165276,-0.5562472599475969,0.19148129083414878,-0.43509743598285333,0.0747222099779632,-0.08591550611336707,0.7171648416098846,0.6168622293628707,0.5526957631451896,0.46583875122460605,-0.03166646986231658,0.8140688090266761,-0.003242102116829071
3029,-0.29662608525176015,0.4706080262427048,-0.2736331145812504,-0.08356193907880571,-0.018463589441176098,0.7931856112072653,-0.8834112715556841,0.2373902875148204,-0.76110115806316,-0.6502642827773342,0.21637679540560684,-0.2462955114036528,-0.4317761321516087,0.17535001705014674,-0.4013101032201748,0.13498483071109435,-0.03215857589971083,0.6838386922715156,0.6505547283428037,0.5183799186521088,0.46619324514451854,-0.06472538344534384,0.803109768747357,-0.01944031494277132
3030,-0.2849862287656453,0.46824015580325895,-0.2644961006380774,-0.11191596562198236,-0.02182485029957182,0.799966846587703,-0.8928640770176354,0.22381916404010238,-0.775426447127716,-0.6341095723557899,0.2386171694085557,-0.23766443273028093,-0.3210353109062558,0.16549641427976458,-0.380527013412819,0.19206072225542647,0.022629994365102046,0.654225516453365,0.6720408848134498,0.48831265396319856,0.46225099850108853,-0.09849440290619049,0.7898223252677055,-0.035802435294077894
3031,-0.27333320957165963,0.4659998378181709,-0.25583207293351995,-0.13895717049138667,-0.028368089383960737,0.8083309173678379,-0.900891020882318,0.21064526564469022,-0.7898576371737424,-0.6174651763002188,0.2605430304807981,-0.22880687676807654,-0.2367593682305612,0.16281280258638442,-0.3748489018103155,0.2452941205313146,0.07623530299308201,0.6305596352387488,0.6813595339809555,0.46560307392458045,0.4548333814137031,-0.1327500284252665,0.774400688357715,-0.05228706384733206
3032,-0.2615884352164354,0.46387564597041164,-0.24760083804468358,-0.16445396289908643,-0.03774187555049913,0.8178054086022162,-0.9071694630793776,0.19841361179557993,-0.8039177460746814,-0.6004038101305229,0.2815825602515789,-0.21983270377095943,-0.1833973964855965,0.1669438345952119,-0.3835864280603971,0.29423557065773975,0.12679174837470675,0.6143009431778785,0.6788008682797679,0.4519976689507419,0.4443938666906966,-0.16732447426643315,0.7570936100087049,-0.06888669052118834
3033,-0.2496392408807665,0.4618485965900996,-0.23973207111563566,-0.18830252493398503,-0.04949952307172578,0.8277853552355299,-0.9115077118370981,0.18758882452193926,-0.8170907845573272,-0.5830105967700003,0.3012280743082816,-0.2108486875620258,-0.15935460634085918,0.17653048530137916,-0.4037927903332553,0.33867435799173373,0.1728649136807967,0.6058825254922291,0.6648814045245244,0.4476758277494304,0.4311505043077468,-0.20210771982041809,0.7382000154181754,-0.08562290679951501
3034,-0.23730748224889442,0.4598936451069102,-0.23213101492483046,-0.21053227978647748,-0.0631289566411849,0.837630669080832,-0.9138693131209161,0.17850265946191946,-0.8288909596703314,-0.5653904906473773,0.3190614192438488,-0.20196035070863205,-0.15975095586273436,0.18984130126492205,-0.43167649957617293,0.378625366463901,0.21347305517118564,0.6047210597796875,0.6403030912095395,0.4513697820540805,0.4151750024074552,-0.23706165664863155,0.7180391245636555,-0.10254865875579733
3035,-0.22434023206109843,0.45798332795397134,-0.22469265029358831,-0.23130090626112954,-0.0780835914676512,0.8467631069025638,-0.9143801665245741,0.17130616964956324,-0.8389389782377332,-0.5476645825957962,0.3347759064704665,-0.19326579166074753,-0.17836646331011452,0.20546560887510923,-0.46413176350319296,0.4142681490431015,0.24805322498449245,0.6094690682448476,0.6058875544180469,0.4607569104413898,0.3964262615529499,-0.2722217670284872,0.696933258014067,-0.11974552464865018
3036,-0.210442878780302,0.45609431513426935,-0.21732736461306335,-0.25087979928783455,-0.09382211766411486,0.8547354576909403,-0.9133085093416544,0.16595379019642564,-0.8469995142498197,-0.5299645741513039,0.3481917043695175,-0.18485501741456034,-0.20831545233844517,0.2227135116827461,-0.49958780637674305,0.4458680777495718,0.2764173939444674,0.6183637882783837,0.5625293755543179,0.4729654612538092,0.37478742737166315,-0.3076921509678502,0.6751656970739719,-0.1373170497246241
3037,-0.195371102079415,0.454218076690279,-0.21000280863131493,-0.26963037241598675,-0.10984128586108544,0.8612872101781257,-0.9110285817917623,0.16221998854368525,-0.8529778727255829,-0.512414556297864,0.35925712097074247,-0.17679809829147697,-0.2421049516483882,0.2415555352933172,-0.5378407435621098,0.47370630455673046,0.29867999103057863,0.6295605928049273,0.5111760307736004,0.4850666166174813,0.35013441539253676,-0.3436127495042831,0.652964898954661,-0.15537213016322782
3038,-0.17903896767071215,0.4523724162935654,-0.20278942536675815,-0.28796675691047036,-0.12570319708917033,0.8663781227861616,-0.907979800091958,0.15974462075443174,-0.8569024536051264,-0.4951244498155619,0.36804591032599987,-0.1691419980902501,-0.2723886489026004,0.262159779030424,-0.5790566184559578,0.49803401446065987,0.3151716472946593,0.6413742750250881,0.4528171748656318,0.4944565718960614,0.3224425131131561,-0.38013981944971753,0.6304751820918919,-0.17401374795491098
3039,-0.16155285397215124,0.4506025529099087,-0.19586521296515114,-0.30631741923616884,-0.14105340342946138,0.8701798223150774,-0.904626287310426,0.15809074206616813,-0.8589259493375008,-0.4781736824261369,0.3747431630384743,-0.16190331680368886,-0.2935341702370674,0.28433608845269864,-0.6226530559662542,0.5190440016527635,0.3263587815690252,0.652407220054209,0.388463980582054,0.49908551388365563,0.29187167840769357,-0.4174077865732405,0.6077553167861622,-0.19332385686235565
3040,-0.14314592463658915,0.44896663989572305,-0.1894593884637059,-0.32507668163635606,-0.15561293688886624,0.8730189715389323,-0.9014094473433198,0.15680988679026653,-0.8593389460568371,-0.46159786608933595,0.37961426542693966,-0.15505936499438566,-0.303078928726807,0.30711564994263063,-0.6665637787521188,0.5368696241600943,0.3327697053907255,0.6615678581566038,0.319123848601506,0.49752697210936225,0.258864107192899,-0.4554982571313462,0.5847702099803405,-0.21334592148134857
3041,-0.12408868548201368,0.44751846461365274,-0.1837845125343126,-0.3445600892181431,-0.16916202522585277,0.875290290918016,-0.898693522384407,0.15550556177255292,-0.858543747733939,-0.44538194920103946,0.3829839918554041,-0.14854674570487703,-0.3019838844456253,0.32858190822743905,-0.7070967936707797,0.5516016789372398,0.33494948261014246,0.6679987232450952,0.2457755461393758,0.4889185069596742,0.22421789287569038,-0.4944152840522096,0.5614089450641326,-0.23407820510557864
3042,-0.10463002904637209,0.4462982757335392,-0.17900021814612155,-0.36497182448272725,-0.18152081593315417,0.8773733220718101,-0.8967189222199704,0.15388336295684013,-0.8569932136546741,-0.4294598775931685,0.3851991787694762,-0.14226335646682753,-0.29324042210880485,0.34625653093998565,-0.7398327438098735,0.5633179706114053,0.33343437852679236,0.6709447559781734,0.1693315719466988,0.4728314613236626,0.1889879278491331,-0.5340568649921428,0.5374970433036843,-0.25545720060966837
3043,-0.08498290539512676,0.4453283269509012,-0.17519539075424018,-0.3863869369944999,-0.19254823648803898,0.8795746069853942,-0.8955767223060449,0.1517786117012303,-0.8551284838525168,-0.41371930663497425,0.3866003774868658,-0.13607481241382502,-0.27988525368397155,0.35799652283229744,-0.7612512489039964,0.5721179576887689,0.32874293382322994,0.6696224772927295,0.09060540785817972,0.4491792319341701,0.15425814008564553,-0.5741961674196715,0.5128402949290023,-0.27735021424384554
3044,-0.06533462147819025,0.4446088623108453,-0.17237222545401665,-0.4087476437940475,-0.2021413247493462,0.8821038254597098,-0.8952106514475114,0.14916216872737564,-0.8533404852138321,-0.398014347636527,0.3874973550253782,-0.12982679200467606,-0.26402624988340284,0.3626769512707988,-0.7697168595728312,0.5781502803592424,0.32134583909197434,0.663174334058029,0.010287428962328038,0.4182505315744469,0.12094691762213938,-0.6144748248532568,0.48726746273359756,-0.2995546615638167
3045,-0.04587578247394264,0.444114521682891,-0.17043201112545225,-0.4318798907868485,-0.21025269562208448,0.8850620756344694,-0.8954435875604045,0.1461288383136754,-0.8519482893548428,-0.3821826365033876,0.38815075179088376,-0.12335796666604659,-0.24735277405202782,0.3601297878812564,-0.7651149590265797,0.5816226665238673,0.31164288645769767,0.6507139617257292,-0.07106285486687647,0.3808208531367634,0.08972817716561177,-0.6544072088666677,0.4606767909453837,-0.32180168165741485
3046,-0.026811732311005088,0.44379773459703853,-0.16918849188314644,-0.4555209793112379,-0.2169063978255399,0.8884533816674691,-0.8960185634915984,0.1428738664617475,-0.8511895319189451,-0.366059046290361,0.38876117880443717,-0.11651184601346165,-0.2320008717938432,0.3506131667350285,-0.7478116235062275,0.5827968543335349,0.29992916210188714,0.6314581858851733,-0.1530062543113616,0.3382657302100571,0.06105337457178739,-0.6934102235879982,0.43308941996022354,-0.3437709226172483
