,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3006,0.030625498985320077,0.10401766684897273,0.32636492210365575,0.4773117370287443,0.6867120910122071,0.4340206677214431,-0.38257632707593403,0.21875836557498918,-0.7839721772972333,-0.3261588624946806,0.22520970892406278,0.4719463875287504,0.6789152504838103,0.3794013997783219,-0.29702329474342526,-0.8222390762962976,-0.014529109208569757,0.7560899372337611,-0.6072711899094303,0.17548461238538748,-0.5461013246880775,-0.25716126119238025,-0.13742665459395886,0.8481418368983065
3007,-0.029246719550427902,0.0928025337610392,0.34268014324928653,0.47147814317583014,0.7079132025873229,0.4433471652579348,-0.36802824539695267,0.22220635873716454,-0.7866035343982085,-0.3276291652221025,0.22241641851133842,0.4716100499859981,0.6658255064680956,0.3979249418123967,-0.31598900313842837,-0.8185790231805767,-0.02977750792013034,0.7576446222183382,-0.5791765435437926,0.19718949677266773,-0.5266512513921484,-0.2581401747929337,-0.1372512597762836,0.8510600667571138
3008,-0.08460938157646769,0.08760181633350528,0.35017157192459414,0.4650606750178006,0.7316662707935944,0.44986134128921096,-0.3522005754251467,0.2246202528382235,-0.7808142237165077,-0.3287327206991456,0.2197861566202004,0.4714435495556084,0.6480298393032171,0.418966780978937,-0.3374520250397606,-0.8121732084321001,-0.05060458636577836,0.7610786646578174,-0.5487325765054631,0.22430499821324612,-0.5061028732952692,-0.25918672847856805,-0.1372092608565031,0.8538386091028944
3009,-0.12645796978933954,0.09112364645968896,0.34510371030195053,0.45759509875132376,0.7578105909192037,0.45531192182515756,-0.3350346408736947,0.22661463667021153,-0.7671904644977011,-0.32935306544393406,0.21727672310619317,0.47155315955837973,0.6237048898031523,0.442574534439371,-0.361420181143456,-0.8030686234571891,-0.07771600585830474,0.7663467583804013,-0.5160154718432538,0.25735241395114694,-0.48442108382295224,-0.2604281184708148,-0.13744589235419424,0.8564669498217667
3010,-0.14745818445093017,0.10347149211316298,0.3271645003544874,0.44846633145236847,0.7859181869408389,0.46203344788180867,-0.3169176615066782,0.22905098761828846,-0.7477539560924095,-0.3294196535371592,0.21478229693839035,0.47201412217277716,0.5902057714010023,0.4686242029700056,-0.3877173431286792,-0.7913157441944145,-0.11163829272153902,0.7730954630199363,-0.4811745695239562,0.2966110646215192,-0.4615598990332854,-0.2620117508627807,-0.13812752918479787,0.8589471541860998
3011,-0.1459465999034033,0.12278579037159698,0.29857903252195106,0.43700421616352125,0.8153413960748843,0.4723950011629463,-0.2986892528497156,0.23286291922853053,-0.7254836126999227,-0.3289107550728737,0.21217730382675826,0.4728568012047425,0.5440907755013837,0.4968516116675954,-0.4160193099621614,-0.776954742322698,-0.15264444909308295,0.7806990224399162,-0.4443967505820029,0.34202359339306376,-0.43744539406897887,-0.2640969385933184,-0.13942857961418276,0.8612948056146876
3012,-0.12678647867514814,0.14640824102814376,0.2627718009780218,0.42263302774558165,0.8452774925870681,0.48809428206359806,-0.2814704659111843,0.23880528616461505,-0.7034793048909358,-0.327850752632751,0.2093342454625191,0.47406551424900845,0.4811537414451672,0.5267796767117057,-0.4457877418852796,-0.7599982617161982,-0.2006822096680645,0.7883289995796667,-0.40585295850758263,0.39311716967630184,-0.41199323066885607,-0.2668307810474563,-0.14151520715383048,0.8635397566808749
3013,-0.09867741118420226,0.17171138116528728,0.2234322020033086,0.4050257697223023,0.8748338814769698,0.5095417370291246,-0.2663805031579053,0.24717021931949557,-0.6841164053665449,-0.32630203070886576,0.20615615130096976,0.4755773648504078,0.3966957781789755,0.5574840494671971,-0.47605310682029756,-0.7404128010862978,-0.25530637096054865,0.7950670849051586,-0.3656457251032358,0.44896364845033787,-0.3851369589437633,-0.2703158611234585,-0.14453271679130486,0.8657210598076592
3014,-0.06999547094818381,0.1964892861731058,0.1839852933156394,0.38421042686674345,0.9031351209775953,0.5355771378276517,-0.2542438538776002,0.2575704706275861,-0.6685389954487814,-0.324360950077592,0.2026108260951247,0.4772835771766619,0.28651891055200207,0.5871573860096042,-0.5050189349331102,-0.7180925302107077,-0.3156566195929319,0.8000129868988131,-0.32375968345792105,0.5082001775076359,-0.3568427095553188,-0.27460121925224135,-0.14858314617063717,0.8678869672676859
3015,-0.045642101765471677,0.21908103333067586,0.14728620771146517,0.36057368157913294,0.9294335922540788,0.5636701363967105,-0.24540112675962278,0.268924110664732,-0.6566051182081212,-0.3221386688693537,0.19874572897400555,0.4790445110872523,0.14913910590511148,0.6127325654395417,-0.5297479237418374,-0.692840622796422,-0.38047707400493014,0.802397371075652,-0.2800361064542439,0.5691228547395843,-0.3270609930593116,-0.2796618039561398,-0.15371737317787038,0.8700814130368253
3016,-0.026314946698282604,0.23831429073505084,0.11554311112727,0.3347820639902954,0.9531842669859181,0.5905074918345778,-0.23967180078875872,0.2796819118293361,-0.6471941735983121,-0.31973442936131335,0.19470580268300353,0.48071518775050626,-0.010980822209754493,0.6300709286911423,-0.5463827654241433,-0.6643592011152293,-0.4481790538255175,0.8016789135501663,-0.23418120104261808,0.6298469098353254,-0.2956101419542846,-0.2853958976918245,-0.15991552584089386,0.8723411965136696
3017,-0.00999795082509003,0.25340310799255916,0.09034959733861725,0.30764695341641235,0.9740548511395675,0.61272356093911,-0.23648356352379885,0.2882010216119737,-0.6386924120107624,-0.3172226844488487,0.19073321704804513,0.48216581023772465,-0.18104606561775072,0.6352432997748234,-0.5513244042932888,-0.6322724832536488,-0.5169603863099395,0.7976251209796648,-0.18582611849358643,0.6885088137978501,-0.2620452152058794,-0.29162949839427366,-0.1670786671070692,0.874686031661752
3018,0.005802735699677486,0.26388491146022086,0.0727117562580668,0.2800003259666364,0.9918554624101421,0.6275180593788487,-0.23510335891529333,0.2931072673745301,-0.6294745784394584,-0.3146295201890996,0.18716172518728014,0.4833076228084565,-0.34129521605035296,0.6265333526694015,-0.5429974060273752,-0.5961689459531374,-0.5849253662922798,0.7903641214811228,-0.13463651597277881,0.7434624176430142,-0.2256541834355118,-0.29813404282214373,-0.17502597612378368,0.8771144164648024
3019,0.02257364599019418,0.26958823665542764,0.06307115199331026,0.25259414368698896,1.0064594176152424,0.6330307319635924,-0.23488121589987443,0.2935263370510801,-0.6182829918019552,-0.31191912969726576,0.18437767006452788,0.48411209683184553,-0.47095219823128265,0.6056890365428576,-0.5229599239427551,-0.5556760180477862,-0.6502257242721605,0.7803974600341681,-0.08047019061442207,0.7934336124135506,-0.18564598880837446,-0.30464783230779646,-0.183493268410737,0.8795981881177746
3020,0.04052264706433384,0.2705931804335855,0.061369375920304,0.22603363886138417,1.0177374691355774,0.6285051782262423,-0.23542711208593958,0.2891763851437261,-0.6044703558730626,-0.30898860949518236,0.18279830721143187,0.48461076395252345,-0.555361513533231,0.5773023971926434,-0.49543089172330923,-0.5105465466431147,-0.7111780041839024,0.7685651069708745,-0.02354686567095088,0.837608042067101,-0.14152901040288723,-0.3109061011028127,-0.1921481464769801,0.8820819597707472
3021,0.0590733942640671,0.26719753146068603,0.06711589012707009,0.20072398622808874,1.0255335852332204,0.6143249992437054,-0.2366857104875435,0.2803665618522688,-0.5880818795935779,-0.3056833755405399,0.1828120318784734,0.4848813688604321,-0.5896812663517155,0.5471959046241033,-0.4659443692159707,-0.46075112477589775,-0.7663535253912468,0.7559586755487073,0.03542649522080499,0.8756478006283941,-0.09344723157080115,-0.3166669441644516,-0.20061748233553378,0.8844876265777273
3022,0.07744158351867503,0.2599313592833985,0.0793769201403407,0.17683345263055528,1.0296798807730605,0.5919888054990046,-0.2389102414211174,0.267943345027412,-0.5698076301828233,-0.3018295928232596,0.18472963722678704,0.4850236783465274,-0.5778811863792992,0.5212445313747636,-0.44030151711092835,-0.4065539297696008,-0.8146276035661166,0.7437941642691244,0.09522576864238852,0.9076551317349826,-0.04228401311552754,-0.3217310121958086,-0.20851532282592866,0.8867179329852919
3023,0.09493138234900211,0.24960311292995807,0.0967169735861404,0.15427365096155232,1.0300610130825034,0.5639956342829864,-0.2425463425392823,0.25317999223123744,-0.5508362135677205,-0.29728925440556897,0.1887377530745531,0.48511627127124335,-0.5293991275066676,0.5048206852030477,-0.42397062853671785,-0.3485501695112935,-0.855193896151979,0.7332335175842348,0.15420933127703917,0.9340670674934293,0.010442014970969193,-0.32596840337194866,-0.21547939203106292,0.8886645460700315
3024,0.11097980780911332,0.23731578331134529,0.11720158519514978,0.13271507730916698,1.0266959020070536,0.5335914277531832,-0.24806815481285083,0.23759406189003007,-0.5326386953204385,-0.29199841215746536,0.19486151993336098,0.48518834360183316,-0.4556910807017822,0.5023462145086435,-0.42150358281570566,-0.2876519949855588,-0.8875470602925798,0.7252087543884098,0.2104842025796949,0.955486396233038,0.06273297413619794,-0.3293250275325269,-0.22120921445773822,0.8902170676361685
3025,0.12515119701182087,0.22441358160040203,0.13852914977549124,0.1116539609826892,1.0198168285415217,0.5043567509077036,-0.2558112779798629,0.2227023676348281,-0.5166997849602728,-0.28598842782503264,0.20293662660246392,0.4852105325369451,-0.36733973621157623,0.5165026405124868,-0.4355943950203638,-0.22501433573901275,-0.9114625416679926,0.7202628088729766,0.26209387686676355,0.9724614291821729,0.11224311627606776,-0.3318254651392313,-0.22549211772357547,0.8912660382480939
3026,0.13714864987148734,0.21234953626924358,0.15829026159355752,0.09051072613814526,1.0098842515765019,0.4796892284132792,-0.2658682385020914,0.20975909284815986,-0.504230457644077,-0.2793936979950551,0.21262034120957263,0.4850909124882581,-0.2721051233580287,0.5474098068324409,-0.466154864355818,-0.16193222440417532,-0.9269745781174559,0.7184917771256667,0.3071587473065578,0.9853077742204741,0.1564162020501414,-0.333570163087639,-0.22822324546509443,0.8917096963035751
3027,0.1468049317681328,0.20249879590111197,0.1742886254976459,0.06873984880342032,0.9975196766393248,0.4623222694527347,-0.27807805424980503,0.19956335369046396,-0.49595632328729655,-0.2724392933041345,0.22341703652620093,0.4846971840155916,-0.1744141390138645,0.5923617451225456,-0.5100692567528002,-0.09971862650988805,-0.9343555421721235,0.7195902233024134,0.34398052375833754,0.9940221553244126,0.19267877391551624,-0.334724710878344,-0.22941436583599262,0.8914562310581671
3028,0.15405974442228842,0.19598353174325633,0.18479916013743214,0.04591202017196183,0.9833809672736822,0.45401598416656275,-0.29208870725565683,0.19239805568914026,-0.49201908219349,-0.2654127112559591,0.23473334517166,0.48387836225972425,-0.0762320203914405,0.6463397403585591,-0.5618929363629575,-0.039595063502986694,-0.9340941997083597,0.7229676874293696,0.37112993346963385,0.9983036538811394,0.21869556724981387,-0.3354969032342586,-0.22918435832900497,0.8904344844911185
3029,0.15895630017944784,0.19353050833440677,0.18874140595175337,0.021765056501928504,0.9680277975840952,0.45546199820120137,-0.30744726508475506,0.1880985212051578,-0.49203760203394886,-0.2586317326562553,0.24594729601993226,0.48248896788668794,0.02134854984604373,0.7030529756225681,-0.6151829769603074,0.017405363028650367,-0.9268630022912576,0.7279058860681651,0.38753922259375706,0.9976626100512735,0.23266573979424554,-0.33611994783333743,-0.2277446269027601,0.8885873799842066
3030,0.16166577110028268,0.1953796586655343,0.18577041938591865,-0.0037810786576301103,0.951832979706984,0.4663533459760134,-0.323680699866579,0.18619307822758047,-0.49528623012223383,-0.2524040435236117,0.25646193018867147,0.48041572054354287,0.11680995709044928,0.756103845062474,-0.663878924694635,0.07049738885331513,-0.913484295638705,0.7337160870682782,0.39257528296870037,0.9915826802554009,0.23356403140348814,-0.33682192594708715,-0.22537570461035727,0.8858856282201821
3031,0.16249399824586308,0.2012577380356253,0.1762951517024487,-0.030632737062146864,0.9349673051392684,0.48555059074106954,-0.34035528014627414,0.1860558326544508,-0.5009284513551155,-0.2469956519339599,0.26576674137110357,0.47758721523609027,0.2077455223688176,0.8000562081163083,-0.7033351039423856,0.11917252115789334,-0.8949004172999655,0.7398481316230898,0.38609426144675196,0.9796795657979551,0.22129865965830842,-0.33780686417060335,-0.22239237194619454,0.8823282904388778
3032,0.16185408595327844,0.21043070167391265,0.16141651366140075,-0.05854348480005933,0.917434307105109,0.5112770844793211,-0.35710827436618275,0.1870317256995213,-0.5081971251818462,-0.24260093577331365,0.27346255981178036,0.4739952770935032,0.2910567331256768,0.8312828898464042,-0.7308614034727016,0.16319869009463717,-0.8721327642668661,0.7459402667066835,0.3684453319675003,0.961819530944235,0.19672665281340262,-0.33923368110378105,-0.21912152989829758,0.8779457824697425
3033,0.16020758187325113,0.2218174279715439,0.1427968877819994,-0.08715235188062598,0.8991543170984342,0.5413344544966416,-0.37366466724701597,0.1885218590799682,-0.5165026106773252,-0.23932694067722116,0.27928284478068166,0.46969412719782033,0.36340479492939015,0.848462529226579,-0.7458223819732044,0.20259486147478545,-0.8462599878694761,0.7517929884847465,0.3404346894064374,0.9381656371234337,0.16153867527892962,-0.34120054523933196,-0.21585836886089704,0.8728015645001459
3034,0.15801768254863457,0.234143847716197,0.12246268792379422,-0.1160287981672794,0.8800430506267714,0.5733208433829908,-0.38983721941822536,0.19003363564871067,-0.5254523984284056,-0.23719884486785703,0.28309663473529056,0.4647923745472229,0.42173145304269677,0.8526233244952048,-0.7494262003467131,0.2375844435944956,-0.8183877089089986,0.7573067191272387,0.3032304761894964,0.9091678091798723,0.11803470869997623,-0.34373705390679277,-0.21285600984045783,0.8669897002989388
3035,0.1557147772547156,0.246114651725857,0.1025491465032995,-0.14471747782061217,0.8600709311846468,0.6048533672793399,-0.4055202857360253,0.19120677374189032,-0.5348055166541483,-0.23615861151278383,0.28490367313977516,0.4594443406829041,0.463880532952494,0.8465933579958747,-0.7442010384739207,0.2685458566559511,-0.7896266487958326,0.762403554649993,0.25823118838259806,0.875506086191228,0.06881407980873977,-0.3468059858901139,-0.21029611930542758,0.8606311021757833
3036,0.15366742181188053,0.2565617560915161,0.08504581068552408,-0.17279052045140653,0.8392933506089,0.6337593869216778,-0.4206752058420592,0.1918202791042234,-0.5443772802018927,-0.2360768311833693,0.2848219664771079,0.45383738029757725,0.48922792685593497,0.8339651002897699,-0.7332058425414113,0.2959487658272122,-0.7610664251698234,0.7669487081038684,0.2069303954371291,0.8379901743600116,0.016461503707893455,-0.35030320284292105,-0.20828348315129974,0.8538684616762422
3037,0.15213181994223013,0.2645239699422819,0.0716329873293462,-0.1998797387959491,0.8178470218795475,0.6582207242785101,-0.4353087974756158,0.19178700400594484,-0.5539735087582806,-0.23677828698068004,0.28307098115203577,0.4481711938072517,0.49906988440983246,0.8179354082631369,-0.7191477965807032,0.32030051900365586,-0.7337363409670539,0.7707052469247293,0.1507920045940423,0.7974532932834173,-0.03671719813861951,-0.3540732475850573,-0.2068429061092204,0.846854608955697
3038,0.15120696203195583,0.26928821671989245,0.06357901434310742,-0.22570405659210657,0.7959218273014741,0.676878131805217,-0.4494539766024729,0.19114083061363174,-0.5633565239089215,-0.2380569982604973,0.2799503510169776,0.4426464826325287,0.4964735899968922,0.8004023194037566,-0.7036425184567126,0.34209716424036607,-0.7085547608735585,0.7733062389949741,0.09116298883119178,0.75464216496966,-0.0888921406432267,-0.3579226311346819,-0.2059247787168974,0.8397476312264676
3039,0.15091479540390074,0.27039090726766535,0.06171199258303184,-0.2500847627293106,0.7737327236736049,0.688874958086102,-0.4631503974205332,0.19001309160169622,-0.5722795370176753,-0.2396909385838787,0.27581755875459213,0.4374489331251359,0.485535220809854,0.781547504635731,-0.686820136223252,0.36178427365385746,-0.6862716019566194,0.7742587131254113,0.02923026521059513,0.7101335280770804,-0.13884487822400515,-0.361638815747532,-0.20542671099036913,0.8327007341480019
3040,0.15131703979626754,0.26764049567710124,0.06636683088221917,-0.2729514065908125,0.7514923882954085,0.6938839755530295,-0.4764243867393818,0.1886081055673694,-0.5805109859223121,-0.24145333888734133,0.27105625370245834,0.4327408748629975,0.4703047431262848,0.760012141666671,-0.6674205939096425,0.3797335970560085,-0.6674201966654638,0.7729757781280604,-0.033978147780990064,0.6643102018067484,-0.18595692170708067,-0.36500395105727756,-0.205195787399561,0.8258569847699306
3041,0.15257693552999507,0.2611242160055429,0.0773674853205839,-0.29434125724794424,0.7293770834625051,0.69211331082323,-0.48927117412919585,0.18717338923225357,-0.587867981851925,-0.24312901422722366,0.2660457240890022,0.4286502695997325,0.4538014933120491,0.7334466712320225,-0.6432222933299743,0.39623245902022086,-0.6522671155882843,0.7688259329916061,-0.09756012459328589,0.6174001339893622,-0.23009374744175648,-0.36781964075282814,-0.20506542162507335,0.8193421769547897
3042,0.15495446740741525,0.25119603914184574,0.09404961006380774,-0.31439106544254847,0.707512010682646,0.6842903127684867,-0.5016447150037889,0.1859641305752886,-0.5942288840992027,-0.2445163874678853,0.26113511518232424,0.4252672077485764,0.4375559753894509,0.699245792003131,-0.6116446390234775,0.41148505313625483,-0.640810190966171,0.7612066186876774,-0.16070171188246285,0.5695813395163523,-0.2713926886357182,-0.3699125728623378,-0.2048666314359766,0.8132633293617526
3043,0.15873213613719672,0.23842116282497838,0.11536550382664634,-0.3333239061961153,0.6859827651604948,0.6715984367770746,-0.5134569253641608,0.18520083445308466,-0.5995368500129447,-0.24544025965356153,0.2566244456385922,0.42264324104599305,0.4218274467312233,0.6552133980624018,-0.570311752983641,0.4256184154940825,-0.6328241033878184,0.7496288680307379,-0.22264924517604356,0.5211142358387149,-0.3100739475399519,-0.3711496141721916,-0.20444459866656806,0.8077056814140882
3044,0.16413018253548617,0.22351964348203124,0.13999960006544376,-0.3514322091932084,0.6648590995794781,0.6555675335043789,-0.5245937819991489,0.1850260068059255,-0.6037843518981831,-0.24575248032807884,0.2527488305483383,0.4207897142106862,0.4063435531513149,0.600045277859415,-0.5175084954099931,0.4386902897709639,-0.6279337668043556,0.7338147074191839,-0.28269411055525895,0.4724709666377689,-0.3463371315794411,-0.3714422355864182,-0.2036719876657681,0.8027340075634029
3045,0.17123650961035453,0.20732310101726714,0.16646946863240553,-0.3690525305085518,0.6442227339951785,0.6379313442674408,-0.5349435773437341,0.18547218061115212,-0.6070196354362989,-0.24533815388499025,0.249664500233586,0.41968243629836155,0.39114522219134495,0.533625114973451,-0.452560178369126,0.4506992323749688,-0.6257034616750745,0.7137916861390359,-0.3401608497657478,0.4244167211833969,-0.3803213267130203,-0.37075361022792575,-0.2024624046824829,0.7983952458181054
3046,0.17997091866006598,0.19074265146394032,0.1932116562744277,-0.3865304317168403,0.6241932281541891,0.6204460256482167,-0.5444236885472236,0.18645115980960103,-0.6093635714567086,-0.24412617876264764,0.24745341789283448,0.4192593450243438,0.3770755612086827,0.4571889892905785,-0.376193775246469,0.4615986501320304,-0.6257198473821219,0.6899882325814308,-0.3943888999550651,0.3780194831459951,-0.4120990143558567,-0.3690966636514341,-0.20077018646164957,0.794718309991375
3047,0.19009022652451657,0.17473889926953667,0.21865992837535675,-0.40418499520049944,0.6049247901948698,0.6047086740968386,-0.5529947744711721,0.18777258703776223,-0.6110176113417727,-0.2420927206060901,0.2461254601556382,0.41942684645932604,0.36569234685109264,0.373446740965115,-0.29091322306629064,0.4712992394585247,-0.6276260725545082,0.6632906242511534,-0.44470877174573287,0.3345521990228679,-0.44162142678480076,-0.3665297361149419,-0.19859004790430212,0.7917180324938686
3048,0.20122536565817684,0.16026968840063383,0.24134327110109255,-0.4222664496063192,0.5865971016620286,0.5919903233830854,-0.5606518187104685,0.1891835474799295,-0.6122447111634133,-0.23927186163714598,0.24563393750047147,0.42006415271592945,0.3587101082507431,0.28661005623365843,-0.2012124160901777,0.4796774985757599,-0.6311217750681073,0.6350492113810149,-0.49041898279450336,0.29531859408076455,-0.46866843907612266,-0.3631522886666326,-0.1959533472643037,0.7894028621671012
3049,0.21293181748594958,0.14817303220691702,0.2600604264756676,-0.4409220172284114,0.5693774778159113,0.5831093954235935,-0.567398062424334,0.1904182147532294,-0.6133420437888583,-0.23575585212364236,0.24588777970678044,0.42102928797625827,0.3572466881898406,0.20221191140961947,-0.11335505436229576,0.4865877242567176,-0.6359053176464945,0.6069782297969073,-0.5307829447605198,0.26143732467659975,-0.49285423977099585,-0.35909911950683093,-0.19293062299584962,0.7877739255232743
3050,0.2247301808354214,0.13895265409083102,0.2741713537784727,-0.4601661382096748,0.5533863902028937,0.5783651251800765,-0.5732070905999237,0.1912447302192759,-0.6146261573456766,-0.23168437851045187,0.24676295169952533,0.4221739367266666,0.3611737230151233,0.12657123203009624,-0.03452551667994408,0.491895961125961,-0.6415981713295904,0.5809446332467569,-0.5650645180403033,0.23365998722456505,-0.5137439919299212,-0.35453232385481226,-0.1896190504519234,0.78682934504205
3051,0.2361799172159491,0.13258744280977242,0.28383246377865445,-0.4798632319215903,0.5386589431146351,0.5775446205852828,-0.5779889837408247,0.1915012994791685,-0.6164277999314893,-0.22723345825317254,0.24812695272119556,0.4233524527990882,0.36878219020911285,0.06580923815095918,0.02856386255458543,0.49552768997240504,-0.6476662385767873,0.5586816330520405,-0.5926117260697438,0.21228018872854526,-0.5310538014182438,-0.34963307855385384,-0.18613532461768756,0.7865649901786904
3052,0.2470252209138768,0.12859956340920475,0.2898514788489157,-0.49973362973610946,0.5251297149166798,0.5799960386755452,-0.5815698161995131,0.19111351120302555,-0.6190655726815844,-0.22259302264246028,0.24984253610137608,0.42444104529237126,0.37686537967903644,0.024551491544234194,0.07116461224832915,0.4975108866121012,-0.6533802597880529,0.5415218660815715,-0.6129715932469091,0.1971592463941152,-0.5448271777056651,-0.34458948328671,-0.18260938845971197,0.786976354884388
3053,0.25727496183170073,0.12628739604179073,0.2933292006762529,-0.5193793657925061,0.5126429018210465,0.5847731375747651,-0.5836948263702185,0.19009165479736723,-0.62279349253011,-0.21794132481304063,0.2517850254254468,0.425347788618194,0.38117970066861084,0.004707379062647066,0.09156357705363538,0.49800802980589265,-0.6578312426467545,0.5302270069872475,-0.6259895154802232,0.18784425657330162,-0.555535868608825,-0.33959723971492795,-0.17917477881186405,0.7880533005493249
3054,0.267130674388637,0.12493953760142595,0.2953524332381974,-0.538327766079894,0.5009634304460888,0.5908049618148019,-0.5840457751059721,0.18851644092854247,-0.6277518911088127,-0.21344372795079836,0.25384616257207226,0.42601395717385393,0.3771203210564722,0.0050261444366148655,0.0912364221135451,0.49731311451748517,-0.6599831896672372,0.524961306962501,-0.6318539638079025,0.18372274156882318,-0.56395964218307,-0.33484271681139266,-0.1759620728525897,0.7897849375555508
3055,0.2767970486422895,0.12398835883745929,0.29677834536166814,-0.5560763360132147,0.4898040268725632,0.5970723757840446,-0.5822578065947297,0.18652694439750728,-0.6339479967157009,-0.20923623465545738,0.2559420603240081,0.42641702835604134,0.36043948291846295,0.021626046396751475,0.07417590554160736,0.4958230787490103,-0.6587755566820815,0.5253825107383461,-0.631068167060141,0.18415556636291064,-0.5709367258897224,-0.33049965374848755,-0.17308662667531383,0.7921536172119046
3056,0.28628972063872515,0.12309891186419519,0.29811038193750106,-0.5721351853491967,0.4788373834719877,0.6027540629962136,-0.5779291887633639,0.1843178121605098,-0.6412489198720069,-0.20543302651451933,0.25802192458640993,0.4265553338237702,0.32807628983054404,0.04922334362315417,0.04571762888988529,0.49399001567019085,-0.6532230972671507,0.5307962718547876,-0.6243558328057788,0.18855593305562168,-0.5770249070062413,-0.32672145933456176,-0.1706458270369774,0.7951353072580805
3057,0.29534987117177347,0.12221289761330545,0.29943601956043553,-0.5860632964522383,0.46771664590802486,0.6073309776949052,-0.5706232730050201,0.18214588224556616,-0.6493715165965787,-0.2021251123403932,0.26006164099101725,0.4264470584937867,0.2792188137806906,0.08242105960488844,0.01135048455783405,0.49226064231527844,-0.6425205527453679,0.5403294563842576,-0.6125316162942751,0.19641786773879288,-0.5822317120522675,-0.32363496831376937,-0.16871422906699063,0.7986988408564943
3058,0.3034540338482872,0.12155447285584797,0.300420294860841,-0.5974957702694607,0.45607814853583184,0.6106417652723584,-0.5598721515862912,0.1803454005745786,-0.6578775980545356,-0.1993814850082124,0.2620658271828167,0.4261198968264561,0.21640675755383842,0.11673200790927352,-0.024288414256933732,0.4910086996574383,-0.6261136781697945,0.5530936542548066,-0.596367731595745,0.2073129444725108,-0.5858267077621511,-0.3213340004964289,-0.16733192904950633,0.8028015982955119
3059,0.3098605483595471,0.1215887714735735,0.30036903052227815,-0.6061617813611023,0.4435566300609446,0.612877114328688,-0.5451859262103554,0.17934673310821503,-0.6661764968169186,-0.19725981055251018,0.26406244556755554,0.4255988739365686,0.14595498037394172,0.14928581276778075,-0.05817982669025279,0.49046307168636116,-0.6037623623624517,0.5683206625477075,-0.5764894788418209,0.22088576093810097,-0.5863114981094002,-0.3198745739222333,-0.1665254934153254,0.8073945762943529
3060,0.31367184880295973,0.12292149732947077,0.2983759748404806,-0.6118938240695376,0.4297975143426105,0.6145259953357187,-0.5260832741733779,0.1796903792286666,-0.6735711739923613,-0.19581367853170384,0.2660919005388611,0.4249038430818528,0.07700165350988852,0.17927210063685384,-0.08943602322551525,0.4906404841568399,-0.575567724900683,0.5854448287030658,-0.5533389581157158,0.23685137574230342,-0.5816092276368027,-0.3192751020297283,-0.16628681834603387,0.8124139391615821
3061,0.3138833334333093,0.12618143934449644,0.29348841098729306,-0.6146282722147383,0.4144623811924881,0.6162928477055012,-0.5021464151452242,0.18202917002221208,-0.6793358913524363,-0.1950896463710362,0.2681944682224435,0.42404798415609957,0.019267514578669598,0.20798919173547725,-0.11937841602407262,0.49129572555664747,-0.5419632538086727,0.6041416108158932,-0.527246154810934,0.25498608139132517,-0.5695390615028006,-0.31951615267139455,-0.1665988505889695,0.8177855248439121
3062,0.3094023269222608,0.1319180333407166,0.28484469814030433,-0.6143962672521648,0.3972515619130288,0.618982714794982,-0.47308422122295857,0.18711183464619108,-0.6827826346855397,-0.19513840729688203,0.27039695661280416,0.4230381373573502,-0.01955372831858815,0.23821308016869103,-0.1508759244622263,0.49190024212272343,-0.5036958057881841,0.624316871278507,-0.49860872659659095,0.275089148790278,-0.5485388344699753,-0.3205372495865465,-0.16742325555963355,0.8234194001172328
3063,0.2990358558132531,0.1405257849370254,0.2717734916104637,-0.6113015991081409,0.3779283874729651,0.6233786482917503,-0.4387990327635506,0.19574391796724044,-0.6833300606394321,-0.1960169302748338,0.2726820495412461,0.4218834785610259,-0.03559966866550568,0.2730954382110675,-0.1871734989533801,0.49166742558949417,-0.4617801151602793,0.6460462509425728,-0.4680839545144576,0.29692545720210783,-0.51826093474425,-0.3222426779470977,-0.16871866855012152,0.8292107993467728
3064,0.28149158668426355,0.15220196124588026,0.2538519151411587,-0.6054843931383307,0.3563531245554976,0.6301216541731276,-0.3994416450413807,0.20871543580422292,-0.6805678242964139,-0.19778786252203795,0.27498740880045935,0.42059985700649416,-0.029150139226194693,0.3150633373114984,-0.23071123569860152,0.4896304675951071,-0.41743921237412895,0.6694748078970443,-0.43669733876391814,0.3201774437008751,-0.4797911401110091,-0.32449946884733194,-0.1704372417977973,0.8350382469667721
3065,0.25540230366719574,0.16693243089350585,0.23093741024196035,-0.5970811702596279,0.33251047202051187,0.6396177134813064,-0.3554430763293419,0.22669469881646176,-0.6743159025421839,-0.20052743668435946,0.2771779682746065,0.4192224746885562,-0.0035732720382625205,0.36518438301436507,-0.2824251783209786,0.484762874718198,-0.3720202320764433,0.6946790534291636,-0.4058063434008675,0.34442048015620075,-0.4353722503200833,-0.3271420108789356,-0.17253408719544527,0.8407676880252133
