,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1315,0.563957526471897,-0.007227339505425423,0.29225457652384157,-0.7030824085746419,-0.13621321400761532,0.24434144728270324,-0.4023007822789345,0.19093584745044367,-0.2661919328687006,-0.11408165874915,-0.647630068467129,0.2854666562450967,-0.001735960281234572,0.33827442299210375,-0.30462367096965437,0.4098571792278374,0.1585635227637956,-0.11769161616471979,-0.20383845291512015,0.20016316842834825,0.25935971369016175,-0.5713645069963399,0.2555643550618232,0.0751876487700176,,
1316,0.520234593000686,0.007737527868342031,0.2775721790979657,-0.6915503089653272,-0.1626090626515867,0.25217488299672963,-0.3589359651688656,0.18756472096873167,-0.25912554445871616,-0.11782855049967422,-0.6488197533905811,0.2881561053313757,0.03318832953383133,0.35834401256460624,-0.3239922297936507,0.406023098615822,0.17130368096301551,-0.11421165824853907,-0.16888758180844066,0.21474826295457272,0.2727455515433592,-0.564449116143996,0.25799127250687626,0.08007060978480984,,
1317,0.4630219024331763,0.02641342558317028,0.259027940882401,-0.6760891472184434,-0.18918767016463456,0.26368686555313503,-0.3097727899930376,0.1869582249720878,-0.2517816578388048,-0.12236102411521232,-0.650658105200126,0.29129175221432635,0.07123704647958595,0.37553015901537234,-0.3405206267279379,0.397875415975371,0.1880953566540411,-0.10466432914093837,-0.1413694948255514,0.2310191159671644,0.27651429515483916,-0.5581438114744312,0.26131144214512014,0.08404654072510587,,
1318,0.3915885975470228,0.048889633026816925,0.2363937901070734,-0.6568671454018062,-0.2160182051084495,0.27886506765932983,-0.25530676527251117,0.1900815726498477,-0.24393561836228927,-0.12767374881930504,-0.6533369806315326,0.29490571245792774,0.10971427478610063,0.3919307743369411,-0.356240668191941,0.3849843391431522,0.2099852426624389,-0.08941055495403616,-0.12245014830462253,0.24783742817780752,0.27365176255109014,-0.5526497934868787,0.2651296795098923,0.08697537857381299,,
1319,0.30698047396153405,0.07512112432413631,0.20955716337326624,-0.6341832256673294,-0.24300299093123934,0.2974277309796858,-0.19639159917767335,0.19768390366588817,-0.23509782645934307,-0.133751995057921,-0.6570508819463425,0.29903652473895237,0.14662351316287414,0.40882169033260585,-0.3723733457145839,0.36744768391728355,0.23738211296688982,-0.06996062845796858,-0.11222594442956335,0.2635270049752758,0.26723428975636554,-0.5480536853056817,0.2691001277248768,0.08878812445856998,,
1320,0.21248448442256063,0.10466956943391859,0.17881188532785552,-0.6084214062648459,-0.2698113577428214,0.3187819860976644,-0.13417187683736087,0.2100967605493067,-0.224658602994115,-0.1405614729716752,-0.6619772197062537,0.3037258975820485,0.18065305250441788,0.4263246966600327,-0.389025806735376,0.34582407059622544,0.2700169741898335,-0.04864796982652475,-0.10984169424030588,0.2761842521231934,0.2598439144170792,-0.5443164035586023,0.2729520487870569,0.08950374133477434,,
1321,0.11348350836370691,0.13648753033561123,0.14513639586249516,-0.5799789814205285,-0.2958213583628453,0.3419571152563623,-0.06994114005163032,0.22703864178528876,-0.21205668559611068,-0.1480460187201953,-0.6682633096131083,0.30901870935973497,0.2110628856513883,0.4433643225306372,-0.40517066424385584,0.32099986462592245,0.30690348008827373,-0.028155979618228688,-0.11378196740783175,0.28417283549823,0.25318730547039814,-0.5412779342597525,0.27651589672161303,0.08923150088600185,,
1322,0.01663336994347686,0.16891076600999555,0.11026693813739574,-0.5491822983638892,-0.3201431046964983,0.36553953595600874,-0.004949638969895642,0.24746346807389852,-0.19692550546012377,-0.15611413617843906,-0.6760065070153591,0.31495641834551136,0.23752082979325606,0.45798027745419256,-0.4189641338455521,0.29401221214061346,0.3463946439522938,-0.011001685511451864,-0.12228370558335822,0.28660306372663635,0.24798966853723026,-0.5386612761991683,0.2797500954166814,0.08816976313578939,,
1323,-0.07135507135111618,0.19990445875451046,0.07646946863240567,-0.5162066761011919,-0.34166539774530147,0.38765636897629907,0.059790698981664336,0.2694922142715115,-0.17917847270853438,-0.16464514978837752,-0.6852406586094133,0.32156680241679236,0.25994369039996523,0.4679193311363896,-0.4283138605376007,0.26587426578105466,0.38630952498600357,0.0008998998215694609,-0.13373807676657212,0.2835922263766075,0.24416619253244498,-0.5360752013155148,0.2827455485744721,0.08660381729924715,,
1324,-0.14488526063284535,0.22740262460803673,0.04615139340835128,-0.48103886104391536,-0.35916309203159935,0.40605882492686174,0.12361885124392535,0.2904821863803868,-0.15907980515759168,-0.17348609423314398,-0.6959188985053617,0.3288499449906268,0.27839788170950763,0.4712830609357366,-0.4314724848134055,0.23744431561907509,0.42418884852535976,0.006464017803541111,-0.146940632328886,0.27620624639406244,0.2411852654549349,-0.5330240474468634,0.28572169350404164,0.08490071860213355,,
1325,-0.2002441895528867,0.24956356510760136,0.02152201457943237,-0.44348157173589864,-0.3714350907970224,0.41830024234254837,0.18621762398724773,0.30724620897346866,-0.13730101810791306,-0.18245902412653492,-0.7079082930414747,0.33676980990172045,0.2930747213755285,0.466988130819445,-0.42743890552937525,0.20936530763354755,0.4576194844801533,0.005457609308646916,-0.16113425720831365,0.26615588175943383,0.23842968691843458,-0.528917730158671,0.2889935221037456,0.08350628424831785,,
1326,-0.23590979741284845,0.2648869374243603,0.004403497609481999,-0.4032050915809534,-0.37747527996812347,0.42199657247654687,0.24747216911364545,0.31641687687097386,-0.11495448888212922,-0.19137154420339164,-0.7209879488324371,0.34523655698798383,0.3043100384804469,0.45492833971952007,-0.4160882257794606,0.18205523635719145,0.4845691588732015,-0.0016240369391968823,-0.17590410910343957,0.2553907891850855,0.2354270131609959,-0.5231055025400906,0.2929378971638328,0.08292077953142352,,
1327,-0.25244467448069063,0.27235518252542934,-0.003962906069915784,-0.35984930132543946,-0.3766453996965531,0.41516408203365684,0.3072379425994851,0.3149373738715322,-0.09346886491897821,-0.20002232654611074,-0.7348611180539462,0.35410487374954713,0.31257937385102896,0.4358454936833376,-0.39805497597966255,0.15572598624022937,0.5036440346048281,-0.013743046198977593,-0.19103252225619516,0.24571683701196423,0.23189687770129885,-0.5149096711848418,0.2979353458098335,0.0836812691436668,,
1328,-0.25212157691059756,0.2716692530799458,-0.0031938682761002424,-0.3131659032719081,-0.3688391113325772,0.3966010127675583,0.36510532353730873,0.30063826251682846,-0.07428381788093585,-0.20821119795615484,-0.7491753525390568,0.3631635482175988,0.31845150869522354,0.4110355741346503,-0.37448337210715577,0.13041762940351864,0.5142386693632737,-0.029511356616498507,-0.206389017232244,0.23850501466733864,0.2276797374936823,-0.5036841117109688,0.30431706757693266,0.08631946684430503,,
1329,-0.2383974496983423,0.26349634159043234,0.005959697504044792,-0.2631795086290264,-0.3545826088324221,0.36623958056415096,0.4202677912583941,0.27279325378210495,-0.058450054663469087,-0.21574132226714993,-0.7635430747452542,0.37214948301866624,0.3225219387435996,0.382044202915679,-0.34677072920378027,0.10603419187313023,0.5165656947944648,-0.04736059560772987,-0.22188840090552042,0.23452605952545325,0.22264944520142094,-0.48886875326014256,0.31230884189294494,0.09132578094519639,,
1330,-0.21522205758255408,0.24954984852111317,0.021537293897362142,-0.21031556570390386,-0.3349939866804288,0.32536275046808183,0.4715802040837582,0.2324936946730789,-0.04631404705091646,-0.22243093928247304,-0.7775715042626695,0.38075828933987665,0.32534549263309853,0.350476943948824,-0.3164082757278127,0.08237770243831899,0.5115699031158409,-0.065677019134176,-0.23750388298480885,0.2339185949367577,0.2166861983502899,-0.47004241991797313,0.3219742308814313,0.0991035028145908,,
1331,-0.18636058177804193,0.23237736878225634,0.04063675034994274,-0.15545416622525354,-0.31157720163175684,0.2766115745932891,0.5177712424656029,0.18270618756529866,-0.03747482231966692,-0.22811473189906462,-0.7908816735326678,0.38866922862669595,0.32738792578735376,0.31791923180727477,-0.2849115350451765,0.05918042457482309,0.5007486419149829,-0.08291051199804045,-0.2532983885061162,0.23627759607295662,0.20970773402991094,-0.4469733280082969,0.33317906349664916,0.10992778305778228,,
1332,-0.1549698831273787,0.21490280947443963,0.059968786925775674,-0.09988018487323169,-0.2859042535003994,0.2237359193747983,0.5576995810688037,0.12794058535376007,-0.031013873370740574,-0.23265614213970487,-0.8031309789508783,0.39557023769771615,0.3290000616517603,0.28589206890262076,-0.2537726465105251,0.03614161826008422,0.4859075906054684,-0.09767651584832526,-0.2694343737953746,0.24082042355496847,0.20172162306199848,-0.41965558435447037,0.3455749460147788,0.12391315041528861,,
1333,-0.12342057544601182,0.19982858128702308,0.07655270955661808,-0.0451212824243894,-0.2593011556150454,0.17105890841048632,0.5905385044050546,0.07352133031545693,-0.025873788955340316,-0.23595167539481732,-0.8140298156125856,0.40118604029026805,0.3304210286899463,0.2557795050953202,-0.22437722665366078,0.012967786320717156,0.4688893761387509,-0.10886322332217235,-0.28614240681490133,0.24658026735839367,0.19286007733447375,-0.3883383673622295,0.35863210011549773,0.1409838469415381,,
1334,-0.09328374820928187,0.18906891324615183,0.08833321820065798,0.007284167773595085,-0.23267711482841746,0.12275761307998123,0.6158140702714525,0.024636789164741213,-0.021243401130634165,-0.23794083319139825,-0.8233445435082948,0.405297833484054,0.3317939616770127,0.22871600050548402,-0.19787858740271957,-0.010595218091770886,0.4513165979370204,-0.11573557333545947,-0.30365789921166675,0.25258795290959246,0.18338093491849405,-0.3535363112789047,0.3716958782069204,0.16085927722226123,,
1335,-0.06543891390545697,0.1834069237495386,0.09451240706066288,0.05600968747769608,-0.20654212640371572,0.08223465294763033,0.633302068466322,-0.014483825924775262,-0.01684768171160622,-0.23861005320835282,-0.8309146353407876,0.40776113894969757,0.33319119074105896,0.20545426711188286,-0.17505459522497713,-0.0347319756284844,0.4343966020761647,-0.1180084329539598,-0.3221465221465478,0.2580163635261701,0.17362894649964256,-0.3160072150884601,0.384073579984608,0.18307043667743494,,
1336,-0.04022845485758364,0.18250182928345038,0.0954988820011271,0.10008315283527836,-0.18113240347231596,0.051773349266644786,0.6428799784503783,-0.04102630677789454,-0.01305033117366905,-0.23799233008635234,-0.8366430243644225,0.40851556274351,0.3346317657923663,0.18626458653120737,-0.1562003870528833,-0.059538721603270894,0.4188005649689779,-0.11584048258341106,-0.34165019706723887,0.26228434848584037,0.16394752886832697,-0.276699628291717,0.39512620174961355,0.20699079677081533,,
1337,-0.017620267420168645,0.18518696193685869,0.09257128833463613,0.13894565195879527,-0.1565762961005971,0.03245719769864763,0.6444319582860896,-0.05370630012164468,-0.010768212605715477,-0.23617034614665966,-0.8405022291781379,0.4075787892799416,0.3360934371310358,0.17089635799461744,-0.14108824855186997,-0.08501190926009194,0.4046707298544585,-0.10976627847270937,-0.3620669279770239,0.26510620683343644,0.1545815871120415,-0.23667514422399683,0.4043637091258361,0.2318885000752886,,
1338,0.0026506651730358044,0.189945430298472,0.08737539311748987,0.1724351865939593,-0.13299886332759503,0.024267189392997768,0.6378319891189677,-0.05264853575982076,-0.011198216141593553,-0.23326855746044795,-0.8425283652171097,0.40504908384306026,0.3375271661208359,0.15862134705523867,-0.12901192922907712,-0.11104843377866713,0.3916975216331182,-0.1005937589246848,-0.38316631837144854,0.26648438237683214,0.14562091750748896,-0.1970058910954101,0.41149746524176267,0.25699291836879556,,
1339,0.020962052936658315,0.19539564943059573,0.08141211438128315,0.20072922497760537,-0.11059753830014984,0.02626551908511554,0.6229888762322318,-0.03914592475639289,-0.015427925293273193,-0.22944793186552392,-0.8428124626181697,0.40108276998324244,0.33888994163620945,0.14838627107231717,-0.11893972995566016,-0.13745561297041442,0.3792843921804856,-0.08928342783797472,-0.40463355018038005,0.26665587164074833,0.13702441417385924,-0.1586718066924141,0.4164663038853622,0.2815582066977158,,
1340,0.03770827248897679,0.20063002184041,0.07567328982530142,0.22425461325625706,-0.08964885991974336,0.03682891564938129,0.5999091392133069,-0.015359501888640326,-0.024080577601745645,-0.2248894251616107,-0.8414956481561994,0.3958873893191308,0.34018064747147636,0.13904081654289535,-0.10974157723399292,-0.16398480679226912,0.36672656482067767,-0.07682786466223923,-0.4261303156063476,0.2660114857384921,0.1287020875163083,-0.1224681713691953,0.41941947625142717,0.3049226330194996,,
1341,0.05323274825997104,0.20535130237629917,0.07048735661437222,0.24359491230557184,-0.0704760825798828,0.05392323791925757,0.5687448752663788,0.016029362979004702,-0.03712802440649787,-0.21978318965153398,-0.8387551720580017,0.3897048512936776,0.3414610842144816,0.12957797945180638,-0.1004272186099171,-0.19036606977541848,0.35338228728020926,-0.06413739268508567,-0.4473562633364748,0.26500387072747755,0.12059764329204614,-0.08893586208301663,0.42065830344898925,0.32655805086352796,,
1342,0.06779269320744286,0.20983835682216534,0.06555041902234171,0.25938826450258246,-0.05339680466604424,0.07538594232485263,0.529802027957422,0.052176648466955244,-0.0538880469656311,-0.21431324412003494,-0.8347903947324471,0.3827955839347772,0.3428560064534547,0.1192850752997805,-0.09029585898048831,-0.2163514650056264,0.3388109625608271,-0.05195157749474888,-0.4680990963870527,0.2640559506774578,0.11271949084022559,-0.05832172406744862,0.4205703594021999,0.34609834376421045,,
1343,0.08154261989570877,0.21480630706668524,0.0600752240542457,0.27223976780429315,-0.038663787050984166,0.09917925183776055,0.48351907929432314,0.09039818203422723,-0.07315273894112106,-0.20865250192068974,-0.829817463651949,0.37542927456279673,0.3445400631705442,0.10777188699817186,-0.07896449430026109,-0.24174360150899143,0.32284796850067776,-0.04078990592419329,-0.4882591548747591,0.26348358445374664,0.1051134787800605,-0.03058134763586129,0.4195453320747973,0.3633557596879111,,
1344,0.0945213483627767,0.22119857964246314,0.05301654274755041,0.2826524764912235,-0.026443077023374895,0.1235710577488176,0.4304280912166607,0.1283992401622951,-0.0933984638626374,-0.2029535395796338,-0.8240541456713633,0.36787427582531373,0.3467037162617066,0.09490710943883252,-0.06630577711302588,-0.2664146545090007,0.3056362177937175,-0.03094626966564218,-0.5078486337401555,0.2634502694080221,0.097796206695963,-0.005410856282947796,0.4179066695234832,0.37831931514066186,,
1345,0.10661109653800027,0.22988446858182243,0.04340127979057962,0.2909960582215816,-0.016804103150313887,0.14722057421978385,0.37110008417423423,0.16438131214641083,-0.11310155318160375,-0.19734820058920255,-0.8177184240976549,0.3603900981626813,0.3495122757882301,0.08071794030174262,-0.052349445745580425,-0.29030345335315155,0.28758952923991177,-0.02251494777255969,-0.5269653336203537,0.26395883243155494,0.0906949740788725,0.017694580533983206,0.4158537961492297,0.39115028911935656,,
1346,0.11748012438218791,0.24131049955064232,0.030713037866531012,0.29750173438429517,-0.009725489781801766,0.16917516131666055,0.306092005848865,0.1970342108820271,-0.1311011058825472,-0.1919468739733594,-0.8110255084440994,0.3532208198611324,0.35307803204157695,0.06527712802797225,-0.037171299789270584,-0.3134007344746851,0.2693099341186189,-0.015448349179758125,-0.545738565892993,0.26487829863205414,0.08362045802893037,0.0393609211407524,0.4134271605761215,0.40215715821525944,,
1347,0.12655690598241653,0.25518444775377946,0.015250449926375698,0.3022955931728617,-0.005117852045326443,0.18879147446165323,0.23591794956113232,0.22543686533549945,-0.14691310401037516,-0.18683960027549862,-0.8041785750900765,0.3465902488639223,0.35747588242291206,0.04864173111268055,-0.02083306548642261,-0.33571754570754264,0.2514965824962012,-0.00962697396292167,-0.5642528391921985,0.26599237119798325,0.07630910147996128,0.060259133273642185,0.41050217540454015,0.4117740051301366,,
1348,0.1331039459040566,0.2703356690434551,-0.0016990946935956375,0.30546557393814355,-0.002826525902636212,0.2055450405802779,0.16109526842532795,0.248883906269596,-0.16077186845643887,-0.18210227737889328,-0.7973782510901299,0.34069449865394086,0.36279527221410235,0.03085141025247573,-0.003380935042938349,-0.3572566404544386,0.23483523533987682,-0.004925914616711102,-0.5824763691815934,0.2670576072357427,0.06853505729124887,0.08102175852829197,0.4068010558328481,0.42051996423699256,,
1349,0.13641881609943018,0.28484637294406023,-0.017986847606755285,0.3071458692639164,-0.002636522499343541,0.2187933975854841,0.0822661418027757,0.2667512500900173,-0.1732893131410329,-0.17780079418907735,-0.7908042077279824,0.33570040332977524,0.3691873728711492,0.011998946949211886,0.015085185727867323,-0.3779915549374214,0.21990748961340634,-0.001259629084769176,-0.600209670999364,0.2678599291755417,0.06024745701584022,0.10217900754085618,0.4019255168029896,0.42895322233182775,,
1350,0.13610612360726537,0.2963986422782041,-0.030987220273046234,0.30758919284481734,-0.004280542030208889,0.2276166569810365,0.00032490602452006634,0.2785279846397921,-0.18490542328079107,-0.17399423418472193,-0.7846275223369658,0.33174076283390064,0.3768995727797171,-0.007671978125539436,0.03431666765997754,-0.3978539861020425,0.20712341835687575,0.0013984309180110621,-0.6170619724161159,0.26825893034767123,0.051685228988689325,0.12410278576375022,0.3954117380297344,0.4376198562044724,,
1351,0.13233709734658294,0.30264884305670536,-0.03803175843952811,0.30719713736816145,-0.007452778957735329,0.23081410737526098,-0.08353551342506282,0.28401803755560917,-0.19548906300770508,-0.17073904935627782,-0.7790045294567851,0.32891417611858276,0.3863020057434736,-0.027701552254594364,0.05385452308198402,-0.4167347374189655,0.19668210472303027,0.0030235667821241208,-0.6324634857975235,0.2682069895230126,0.04341933189662717,0.1469753216108045,0.38679237582854054,0.44699656826832923,,
1352,0.1260012009051963,0.3016013478241131,-0.03685065171153812,0.306496353875112,-0.011836974102378717,0.22706881555163316,-0.16786737060189227,0.28360157265669383,-0.2041788458854582,-0.16809039078133992,-0.7740778309433594,0.3272867929039116,0.3978720357251302,-0.047406725602752275,0.07302634130142116,-0.434497775238162,0.188565760337293,0.003572180565593275,-0.6457178162766406,0.2677367876782204,0.03629309679990933,0.17077413776143846,0.37566801765357405,0.457438303742987,,
1353,0.11867693577732874,0.29191740915736486,-0.025941027831809294,0.30606852266457674,-0.01715582635502566,0.21521123527912778,-0.25107479771588637,0.27839924872008615,-0.20952019456011983,-0.16609967206148024,-0.7699769132581682,0.32689531669157645,0.41213401894654966,-0.0659429777092897,0.09101070199140171,-0.45100827305113267,0.18257627435054746,0.0030264392195291645,-0.6560881290419316,0.2669260775330149,0.031273604145070966,0.19529413414228314,0.36178089161128035,0.4691401369913939,,
1354,0.11244611356551237,0.2730726071986991,-0.004767347161373614,0.3064604438143219,-0.023198968190268898,0.19450081893376137,-0.33151607122029103,0.27023119557004227,-0.2099080205494097,-0.1648137091095122,-0.7668225486611296,0.32775309420946375,0.42959657312949884,-0.08240436623220371,0.10693719161277837,-0.46617038133152866,0.1783788395871797,0.0014514078033331934,-0.6629086907147465,0.2658530081002852,0.02924730782578644,0.22017963892134285,0.3450712408493537,0.4821176514323413,,
1355,0.10964340916635629,0.24543030991447168,0.026127660928211727,0.30809359039444373,-0.029833145056175958,0.16490072032071557,-0.4075383763190139,0.26135926945903676,-0.20412420594045477,-0.16426917326047275,-0.7647227868382158,0.32985378576182733,0.45069673000476573,-0.09592751845018022,0.11998704445096231,-0.47996758588544397,0.17555412221352928,-0.0009443029164553085,-0.6657011070648483,0.26455690487214967,0.03081663872231455,0.24497348180049028,0.32572002715638004,0.4962043110119947,,
1356,0.11256062628107188,0.21027969049545248,0.06506442582122918,0.31119972110151295,-0.03698120658123405,0.12729814268526907,-0.4774385801197266,0.2540445992273086,-0.19176648953344588,-0.1644905233710563,-0.7637675916992044,0.3331737009066682,0.47570293703852107,-0.10579817694180405,0.1294917536551019,-0.492488605392876,0.17364969022406407,-0.003765808959758976,-0.6642613057279314,0.2630156811093334,0.0361453888519665,0.2691788833240847,0.30415738712018214,0.5110819699093572,,
1357,0.12303663500007245,0.16983602772003414,0.10926424766856324,0.31578926865892587,-0.04455074399443071,0.08362175190015253,-0.539436646425998,0.2500093039234006,-0.1734764576258565,-0.16548834471915996,-0.764027526631536,0.33767388388196595,0.5046186172615181,-0.11155121792292921,0.1350232109409586,-0.5039376832226167,0.17221903310174236,-0.0064393083135910745,-0.658698274966719,0.2611507650862337,0.04488429677252537,0.2923245646224062,0.2810171098087273,0.5263356022540757,,
1358,0.141924040486215,0.12717000617632568,0.1550560817320803,0.321666429206539,-0.052325254711269475,0.036795381001082594,-0.5917662627232332,0.24994928973971775,-0.1509180943588866,-0.1672569887157378,-0.7655399817328049,0.34330461812634105,0.5371637518753651,-0.11303858019855029,0.13645230325353963,-0.514614115805293,0.1708595932353425,-0.008269094462367232,-0.6494137084076977,0.2588558313456588,0.05618946435718675,0.31400558340148454,0.25706616878391886,0.5415100971166169,,
1359,0.16857252536898715,0.08598225791719516,0.1983178025414023,0.3284718334826302,-0.059849013364249415,-0.009521033796253908,-0.6329274903412709,0.25329977188780206,-0.12652101674693994,-0.1697757255051161,-0.7683053257732705,0.3500009217583946,0.5728310626051121,-0.11045063105813835,0.1339655040939587,-0.524878228664912,0.16923288941668857,-0.008543727767443277,-0.6370282995919259,0.25603648285479874,0.06884740785632548,0.33393100514152274,0.23309887918630978,0.5561825430412151,,
1360,0.2005556311613661,0.05005103743020456,0.23521500118162475,0.33574756104867043,-0.06639163983315888,-0.05139841424885083,-0.6620212187923451,0.25841280062396565,-0.10315086001134888,-0.1730097694402739,-0.7722777671068224,0.35768004506522666,0.6109621369266625,-0.10428352956644615,0.12803439752923262,-0.5351062517262433,0.1670782964551849,-0.006663488996519251,-0.6222729841088136,0.2526438170366221,0.0814901049980421,0.3519394575780008,0.20982471270105685,0.5700123578388538,,
1361,0.23388872474199318,0.02235520397994417,0.2630781508480431,0.3430017515333641,-0.07101404445206305,-0.08522555527994391,-0.6789980952468788,0.2631332888356728,-0.08382697832635477,-0.17690658821933325,-0.7773682396990973,0.36624046949784694,0.6508244462587334,-0.09525824292795948,0.11934192161138091,-0.5456470115568741,0.16419074595198113,-0.0022556032331807474,-0.6058793431937892,0.24869443857490237,0.09282937390285517,0.3679963703289728,0.18779176932489716,0.5827639127073205,,
1362,0.2637662237126439,0.004182371729105405,0.28107462415241136,0.3497464848214622,-0.07275918649679225,-0.10824525575623123,-0.684711370709068,0.26555807473150894,-0.07151169074552455,-0.18139596644807598,-0.7834410841951445,0.3755609900836312,0.6916620217007499,-0.08419184433368132,0.10866392582284523,-0.5567876585035938,0.1604082218377354,0.004757430930284023,-0.588495308746747,0.24427084249761277,0.10187065717239174,0.3821819694645818,0.1673580264277741,0.5943031526945983,,
1363,0.28555434317760797,-0.005314426356190616,0.2903866640004362,0.35550203473926745,-0.07085831902187589,-0.11890870912113138,-0.6807868176009461,0.2646543399104093,-0.06889226675191207,-0.18639054804009303,-0.7903246861397325,0.385493541560084,0.7326973143756463,-0.07193692220101788,0.09681495972927112,-0.5687302954368132,0.1555813320508701,0.014138289233730283,-0.5706389755304766,0.23950617009970165,0.10800089142861391,0.39463742833163296,0.14870641890188807,0.6045701849019578,,
1364,0.2955742910765966,-0.008899475786105615,0.29388521878238105,0.3598038988296275,-0.06487885714103359,-0.11701160111743092,-0.6693980027641461,0.2604889902521197,-0.07811696506777432,-0.19178458615394123,-0.7978147468092143,0.3958652838010681,0.7731086480751201,-0.05934124039036415,0.08461140770186315,-0.5815771684885085,0.14955039564469175,0.0253799973556168,-0.5526850955151037,0.23455518707336065,0.11098081325178843,0.40553616844057117,0.13187506992777775,0.6135638828171968,,
1365,0.29134195455636225,-0.010465970035709149,0.29541100547183197,0.36224202180985454,-0.05478944348984072,-0.10366089283565416,-0.6530126198540678,0.25402392413911934,-0.10042904225778493,-0.19745254481776153,-0.8056849053983433,0.4064806872430391,0.8120146667938148,-0.047206384859291295,0.07283169575852821,-0.5953215325998276,0.1421567517943465,0.037806215971953216,-0.5348698519079852,0.22955704515993158,0.1108786252822187,0.4150483689593023,0.1167829413213024,0.621325176383648,,
1366,0.27136610968890995,-0.013967547099883126,0.29881524841389595,0.3625299739307286,-0.04091032637189396,-0.08111812565743359,-0.6341245601365552,0.2466062582184212,-0.13571768936889728,-0.20325252706771668,-0.8136927355453593,0.4171203650463544,0.8484868362329443,-0.03621103698906758,0.06214006254995286,-0.6098448638952902,0.13325634813851028,0.05068835242300107,-0.5172934383889956,0.22460038193150433,0.10801171724453495,0.4233228271211438,0.10326873186202912,0.6279246603659587,,
1367,0.23493639668682986,-0.02231109349743121,0.3068910178334454,0.3605824128283275,-0.023805272305586045,-0.05250978779309856,-0.6149502572374774,0.23939494738178024,-0.1820738765417821,-0.20902778561715496,-0.821594752678193,0.4275515002264356,0.8815889574813816,-0.026791727968609624,0.052968090779412336,-0.624911334210224,0.12277036432567612,0.06336673078585275,-0.4999116241873379,0.2196953160736561,0.10290365910516064,0.43046969494157317,0.09115021133761969,0.6334387498418188,,
1368,0.18229309893440915,-0.03638554129326155,0.3203983348179389,0.35655744127652844,-0.004130125340557234,-0.021400277010314772,-0.5970943334310211,0.2329701844529155,-0.2355172388277993,-0.21461397110234393,-0.8291516890325228,0.4375325170085278,0.9104406419120281,-0.019024353350231005,0.04539623862257902,-0.64015987133514,0.11073350840749363,0.07532823200781369,-0.48250344298106573,0.2147614727268663,0.0962744707258596,0.43657301043399,0.08030370843227685,0.6379235826692857,,
1369,0.11525984848443938,-0.054400668557009646,0.3374734679779672,0.3508473386301718,0.017496929073467005,0.008703547319806715,-0.5812454872230794,0.2272815199167395,-0.2900264756730775,-0.21984448510581056,-0.8361325821916056,0.44682651097263704,0.9342779583571195,-0.012583407570021743,0.03911189945577842,-0.6550903204448033,0.09732841805689607,0.08623113940191152,-0.46462299180512845,0.20963167561787266,0.08901710148985909,0.4416818907063289,0.07074233019143583,0.6413836648971663,,
1370,0.03810483104641005,-0.07182408030144571,0.35375589448999256,0.3440240240993222,0.04054363860940957,0.03479841034471187,-0.5670216543922182,0.22190814445825047,-0.3380027425616857,-0.22456422661010378,-0.8423264153996792,0.4552072550810784,0.9524513495242937,-0.006813257655629235,0.033477979340349684,-0.6690511735668161,0.08289141867770411,0.09589729384625545,-0.44556353206114163,0.2040803744896471,0.08211492211908022,0.44581486968959605,0.06265464894619233,0.6437579771145292,,
1371,-0.041829323004976326,-0.08227797859680441,0.3634146048828373,0.3367551472057271,0.06452626487715318,0.05468895748862046,-0.5530693149217534,0.2164279497165167,-0.37126617240790993,-0.22863483855391786,-0.8475377524444367,0.4624707112312798,0.9643551622112885,-0.0009011279206153633,0.02770162105721763,-0.6812362343864642,0.06787345393362498,0.10426164252194425,-0.4243371021057726,0.19787276563967038,0.07651318099795046,0.44895468410053807,0.05639251135169099,0.6449207254588378,,
1372,-0.11471055907237082,-0.0795307136684168,0.3608844007344252,0.32970625301619894,0.08892065957088868,0.06714827951898883,-0.5374434366160543,0.21065827850133778,-0.382610964746393,-0.23194839443115056,-0.8515962535330646,0.46843953477644273,0.9692941491065499,0.005929258939529225,0.02102350138677478,-0.690697735021682,0.05276050030536705,0.11131770204398284,-0.3996934204802217,0.1908320957097671,0.07297109001944313,0.4510457321461394,0.05242558653601681,0.6447031208518534,,
1373,-0.17077985177767485,-0.05992248855666238,0.3426585467832537,0.3234124999429113,0.11309297759160852,0.07198942959645915,-0.5181899868200974,0.20465429664007861,-0.3677010817340439,-0.2344314943654625,-0.854352787171031,0.4729682463825988,0.9662917790670287,0.014214006483637132,0.012917174274516663,-0.6964027605559608,0.03795990569308327,0.11707983782952835,-0.37020802596832225,0.18291656898040065,0.07190104833077249,0.45199560706401276,0.05125483141313314,0.6429339334389002,,
