,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2050,-0.20309975800233648,0.42651270045060485,-0.10122010375574908,-0.26072738346759905,-0.05595708859365822,0.8648099014331967,-0.8989473490045663,0.1588388695038283,-0.8921134178981469,-0.46640973510634454,0.330835131278745,-0.14977406075113553,-0.231030219334044,0.24699303402889816,-0.5487817541730116,0.5142009996177224,0.23683244262882597,0.5912053278317162,0.5588717506752334,0.47134147826757333,0.3513958678169937,-0.5384202912806617,0.4700975150857507,-0.282442049396058
2051,-0.18508070033452328,0.42447241542251213,-0.09319523850642619,-0.28172885025030026,-0.06956512336195164,0.8679793845926083,-0.8966782543057303,0.15679922699185478,-0.8940205765264829,-0.45512835441863064,0.3304717482719375,-0.143139068650313,-0.24617456314593178,0.26275876400038833,-0.5802447916897102,0.5361754057781363,0.23976369897709193,0.6000428167260463,0.5035741891961227,0.487243322896028,0.32902513115218235,-0.5437601665512495,0.4725038558788308,-0.2855161603807912
2052,-0.1668114872515194,0.42271261510025404,-0.08627564353105854,-0.30312429506356664,-0.08282126040135607,0.8691965864269606,-0.8949968765610734,0.15506962255049817,-0.8932192191804299,-0.4450334401556526,0.32871088631731227,-0.1371440521516719,-0.2523416320869246,0.2803898440723447,-0.6149550967124708,0.5552057306418243,0.23994744842343674,0.60905791799992,0.4420887991421276,0.4997730296924505,0.30579073280257285,-0.5489666676233038,0.47614930574141745,-0.28845067772851585
2053,-0.14842914737522106,0.4212629156536918,-0.08057722599938189,-0.32497321633340015,-0.09556025737144536,0.8691173034584565,-0.8940760643445116,0.15339078720423682,-0.89047725628863,-0.4360852954065454,0.3259161849575092,-0.13176598814960716,-0.2483614937763905,0.2992302358474561,-0.6514662698975554,0.5713160672603332,0.2382025459563295,0.6175530210599276,0.37478421492037484,0.5074711565942946,0.2810321530083706,-0.5543188550324551,0.48053523320309277,-0.29142635970961517
2054,-0.13008985904189763,0.42015332926727367,-0.07621704630151427,-0.34727938081025456,-0.10759746056921837,0.8684905232319395,-0.8939762033468859,0.1515528839178013,-0.8866395860691622,-0.4281855592943876,0.322476809050507,-0.12694389878108503,-0.23574714176001887,0.31801614864370986,-0.6872509641838147,0.584467836883769,0.2352325090387577,0.6248181551274619,0.3020203265869379,0.5089833849069263,0.2540043678171999,-0.5600878587197435,0.48516737580858393,-0.29461589125702614
2055,-0.11198961031646992,0.41941085823580315,-0.07330019633150942,-0.3699955949728422,-0.11872429579423227,0.8680402411543628,-0.8946426125163517,0.14941585909289046,-0.8825001237151006,-0.42118605487862326,0.31877461218305747,-0.12258585845778391,-0.21800090855421694,0.33500862359158945,-0.7190675856483331,0.5946000601977837,0.23162081548412328,0.6300077355609752,0.22425818433752132,0.5030264380911076,0.22411576652627807,-0.5665292103296652,0.4895783898733499,-0.2981815840038271
2056,-0.0943493642938038,0.41905316498862333,-0.07189518533330908,-0.39303075719094493,-0.1287222801468363,0.8683660567373068,-0.8959166353077161,0.14692072815505108,-0.8787159172382975,-0.41488792470482494,0.3151669487699025,-0.11856640793756601,-0.19948878849528284,0.3482942170548742,-0.7435691366446064,0.6016723664073271,0.22784008455279858,0.6320821576287454,0.14213492559393104,0.48848229385899344,0.1910771492234591,-0.573878198773562,0.49334574935207876,-0.30227368651493547
2057,-0.0773430373383378,0.4190828920068115,-0.07201194804486544,-0.4162617344631002,-0.1373931256678933,0.8698672793929338,-0.897555377335831,0.14410073812231028,-0.8757446162759629,-0.40906947966231655,0.31195755723678187,-0.11474515632646998,-0.18459123194579152,0.3561281219090151,-0.7578601118216394,0.6056992909897789,0.2242623259887324,0.6298202437376295,0.05648833634306172,0.46462206339496537,0.15497205753807752,-0.5823385658461715,0.4961017522927298,-0.3070296332789728
2058,-0.06102395902810087,0.41948072307550643,-0.07357463324183311,-0.43954189777238517,-0.14458226804725316,0.8726959093271118,-0.8992561548284342,0.14108885567229867,-0.8738112817992183,-0.4034929450860191,0.30939348159044155,-0.11097045142887985,-0.17707333118088553,0.357179611811278,-0.7597694026783997,0.6067829805190506,0.2211531699552951,0.6219143385198818,-0.031676411688676964,0.4314022601286325,0.11633800692398566,-0.5920709827649777,0.4975481781776647,-0.3125668162549703
2059,-0.04532331121534072,0.4201920457271804,-0.07636916686360418,-0.4627105137762545,-0.15019760125992498,0.8767401173126717,-0.9006873831592537,0.1381166278863235,-0.8729190788616294,-0.39793146211384123,0.3076518598232574,-0.10709973350755264,-0.1794312206291403,0.35062938373338604,-0.7478412927024969,0.6051267325623244,0.2186548118732745,0.6071238101472072,-0.1212739044946265,0.38972180906457754,0.07621026435817657,-0.6031824468337977,0.49745332826822675,-0.3189775155674599
2060,-0.03014977228373239,0.4211120332023206,-0.07998425712156187,-0.48559634924531114,-0.15422366745020666,0.881648883831001,-0.9015171795501532,0.13549621088827424,-0.8728868295320541,-0.3921788169893422,0.3068415913961473,-0.1030034558849352,-0.19224152545951667,0.3361516179070856,-0.7211884647205928,0.6010351947961798,0.21676055719309906,0.5844889163520985,-0.2112409747259535,0.34155731485064256,0.03603439846302292,-0.6157228200230425,0.4956520256047412,-0.3263248158997434
2061,-0.015497603093640011,0.42208827977900243,-0.08382131105819046,-0.5080217120645356,-0.15672963517978866,0.8868950442108448,-0.9014348896357085,0.13358757745924055,-0.8734120573399924,-0.38606871321700675,0.3070015414877425,-0.09858068393138208,-0.21385273012933426,0.3139600138282348,-0.6795781977212495,0.5948820086357165,0.2152930322299207,0.5535958955828963,-0.30057898748730505,0.28989797722984,-0.002462538037277473,-0.6296781252074387,0.4920306757934383,-0.3346334535822525
2062,-0.001372617411283139,0.4229698717180206,-0.08728704621062011,-0.5298063579076058,-0.157890000132211,0.8918866942599166,-0.900162258219709,0.13275577622009815,-0.8741374534004672,-0.3794773649129548,0.30811093069560624,-0.09375776039236705,-0.2407184614131601,0.2850083742552396,-0.6239618839315016,0.5870506717443935,0.21392069738589314,0.5148590316526063,-0.38828607161614936,0.238421674213938,-0.037432707243749364,-0.6449795721466126,0.48651937459199823,-0.3438933838811874
2063,0.01225794938714242,0.4236471549940233,-0.08995001499754585,-0.5507722588422257,-0.15799914541565308,0.8960824082565269,-0.8974490365043626,0.13333112720612905,-0.8747009184771591,-0.3723303785068246,0.31009638977162934,-0.08849681392751074,-0.2679776551993771,0.2510552907612533,-0.5569259485489291,0.5778637522503545,0.21223153501367387,0.46973808854610355,-0.4732052830282818,0.19090597136131926,-0.06712018758973826,-0.661503908008608,0.479073727169109,-0.3540526464212397
2064,0.025478453770167775,0.4240667409407668,-0.09159992228544422,-0.5707410063431854,-0.15747114210673163,0.8990945256663432,-0.8930610560157386,0.1355820080916481,-0.8747753400069486,-0.3646081258932441,0.3128378599461783,-0.08279717720041868,-0.2901237340041678,0.21445419441918778,-0.4826598642660296,0.5675306705417322,0.20986007052484812,0.4207787856744758,-0.5538799719726402,0.15048460644098993,-0.09012636098549154,-0.6790770978668234,0.4696732978087701,-0.36501905495389375
2065,0.03843715388368252,0.42423292582484806,-0.09225343580141432,-0.5895345948660076,-0.1568461888364705,0.9007532552700848,-0.8867715225693408,0.13970549410609956,-0.8741007558875022,-0.35633426080368713,0.3161882179192852,-0.07669104919211844,-0.30177810262670346,0.1778196353145738,-0.40650229064413124,0.5561362998682926,0.20666433165028097,0.3713827199910589,-0.628526325661837,0.11898646912456146,-0.10560364337164163,-0.6974826496335605,0.4583337304039199,-0.3766630605759407
2066,0.05134391389508042,0.4242033105489247,-0.09213697304077517,-0.6069761158693185,-0.15675670423585708,0.9011303259154808,-0.8783571005422945,0.14583154065440662,-0.8725177158526969,-0.3475794308574902,0.3199772521660533,-0.07024449620565043,-0.29859484215493615,0.1437385781653444,-0.3342857492343916,0.5436766081284332,0.20284408693707845,0.3253230556362401,-0.6951920150186801,0.09662886677115079,-0.11327806427812737,-0.7164593356571582,0.44511196308741563,-0.38881864355163764
2067,0.0644522083256942,0.4240774985920832,-0.09164222672653566,-0.6228824369982162,-0.15788716500475963,0.9005229604853473,-0.8676082289278388,0.15403718925002807,-0.870001327183948,-0.3384526161094811,0.3240261572111949,-0.06354936041228709,-0.27819120692604127,0.11459334310664282,-0.27170011521537885,0.5301331770802702,0.19895912824468076,0.2861558265956543,-0.7520554797354593,0.08220660250310385,-0.11329618463191915,-0.7357111388268109,0.4301297645394271,-0.40128955606782657
2068,0.07799100574829376,0.42398066363934883,-0.09126143676489307,-0.6370602394404048,-0.1609205946621417,0.899392878137312,-0.8543466327881342,0.16436851290024945,-0.8666782775658737,-0.3290958830235432,0.328158436401915,-0.05672209201284251,-0.2407842570871711,0.09241191646121427,-0.22368171823164307,0.5155360732592045,0.19582826274334608,0.2567085013963093,-0.7977363446992322,0.07368332717493753,-0.10603662445698225,-0.7549119846400596,0.41358219014578235,-0.41385420378680826
2069,0.09202990078246476,0.4240566653642346,-0.09156030376847424,-0.6492969284719051,-0.16647898312896858,0.898288564519022,-0.8384341485494355,0.17688285950199556,-0.8627748255574311,-0.31967948592127526,0.3322069566433079,-0.04989524069864448,-0.18923227563977452,0.07864982197587356,-0.1937650184040106,0.4999966025810578,0.19434432019431291,0.2387923803114087,-0.831521559519004,0.06890960938544821,-0.09203590603521705,-0.7737267726138605,0.3957437831807531,-0.42627972724886565
2070,0.10632573869727802,0.4244718146960966,-0.09319287980148705,-0.6593542081531599,-0.17507449119292584,0.8977630942299966,-0.8197656279877301,0.19170803030373706,-0.8584891719454271,-0.31039618873043684,0.3360197204545867,-0.043213368216118875,-0.1285388045370187,0.07388011896141333,-0.18337914708347902,0.48370297956627994,0.1952905947763004,0.23315280644533165,-0.8534818612797006,0.06618600862661528,-0.07212241049060741,-0.7918245647319448,0.3769608233285724,-0.43833181191602066
2071,0.12022800311799808,0.42541127929496003,-0.09688771610100166,-0.6669614545347735,-0.18707916165936622,0.8982907530960687,-0.7982523212315215,0.20909806500269124,-0.853857158822944,-0.3014568410337374,0.3394648684178212,-0.03682737600743813,-0.06515546494115143,0.07755957344753583,-0.1913917364521731,0.46688637804003985,0.19921599173599303,0.2395751303847211,-0.8644980504597921,0.06453033539664688,-0.04763933804569076,-0.8088998797485256,0.357637374022165,-0.4497877369383726
2072,0.13269817629403136,0.42706174830352706,-0.1033799514624879,-0.6718119992796496,-0.2027124960792609,0.9001948857260971,-0.773804901982376,0.2294647554758844,-0.8486521854630715,-0.29307596208989084,0.3424290116950237,-0.030886246922640748,-0.006260741851875085,0.08809739418378193,-0.21431137925587052,0.44978837564522034,0.206393154574408,0.257031683245708,-0.8661776731256129,0.06366644931307341,-0.020569849298456178,-0.8246832527092729,0.3382186519984032,-0.4604455750037456
2073,0.14241131654001138,0.4295819663589202,-0.11329515340671525,-0.6735639804000918,-0.2220405999369035,0.9035991820228586,-0.746316959840057,0.25336970508611345,-0.8423430361186931,-0.28547721144761273,0.3448126143831649,-0.02553596079799081,0.041110524937765236,0.103394255258068,-0.24749144342982154,0.43263317714249405,0.21684315518329322,0.2838081639197316,-0.8606285893900073,0.06383218902359866,0.006674708357674142,-0.8389494722539823,0.3191724237497442,-0.4701322187371273
2074,0.14787256099358603,0.43307435061045396,-0.1270358395898853,-0.6718488048531776,-0.24498800755334937,0.9084126395407603,-0.7156545451104963,0.28146536082192797,-0.8341186016570938,-0.27887394729029935,0.3465271716200149,-0.020910485414654012,0.0710916420862675,0.12166726113790571,-0.2869495095343524,0.41560924594747073,0.2304159081370083,0.3176316257447338,-0.8501166577872925,0.06551052692037995,0.031775599806908694,-0.851519552311363,0.30097871719824676,-0.47870399089477733
2075,0.14751182319623357,0.4375682603045874,-0.1447118153393081,-0.6662951482821334,-0.2713545218886656,0.9143524376459398,-0.6816574210436221,0.3143883808817751,-0.8229873648923105,-0.2734690187984704,0.3474830241320972,-0.017131275996402073,0.07989625389095356,0.1419956030548286,-0.3305622390769861,0.398845559532375,0.2468887559046724,0.35581476208253804,-0.8367308566330639,0.06917603067795253,0.05304497724413504,-0.8622501725780632,0.28411516435443884,-0.48604603417011905
2076,0.13978534210517424,0.44301976885864014,-0.1661340871493756,-0.6565533577384435,-0.30082471720529724,0.9210015465120807,-0.6441426019021452,0.3526238743456125,-0.8079403580727749,-0.2694435431279477,0.34758679287636385,-0.01429759883189441,0.06611738309150073,0.1641345969104917,-0.3776465508648441,0.3823787552648483,0.26603279270913816,0.3954997697262681,-0.8221984310148072,0.07509660108331762,0.06968421765127641,-0.8710251783233628,0.2690498135827233,-0.49206672557073805
2077,0.12325286730259122,0.44932481676342517,-0.19086235888672765,-0.642325451358569,-0.3329644628313936,0.927876290611827,-0.6029019801696412,0.39636731185707186,-0.7881325118964313,-0.26694712525717823,0.3467404811647805,-0.012486281023530554,0.03018594089088178,0.18772702023966548,-0.42726138483836407,0.3661126600548332,0.287621153016937,0.4339599874692095,-0.8078456289410929,0.08321450482666592,0.08175083961935203,-0.8777414718175806,0.25623351905886804,-0.4966927009894908
2078,0.09659032419294622,0.4563421630533402,-0.21829426093911908,-0.6233821331059686,-0.3672096111447464,0.9344937004104181,-0.5576951758750142,0.44541492171525343,-0.7630302154404914,-0.26609276874834076,0.3448382679664199,-0.011745120540555876,-0.026570346053898408,0.21161989387028712,-0.4768292165588469,0.34979653691753665,0.31136853744047976,0.4689363956185406,-0.7946654486300022,0.09311407991056253,0.08990398068344518,-0.8823001177978097,0.24609416239513693,-0.4998605471770168
2079,0.05851022652849669,0.46391480939937746,-0.24775273137123022,-0.5995836134422552,-0.40284397190927224,0.9404188138696057,-0.5082397149731787,0.4990915904855677,-0.7324759859045622,-0.26694500862534887,0.3417717668920299,-0.01209088420987825,-0.10239934178095145,0.2337993098613096,-0.5221570859019526,0.33302861928471095,0.3368332969808665,0.4988810985871872,-0.7834335440250427,0.10408264921243604,0.09500501493034674,-0.884604021249612,0.23902749180208227,-0.501510934490687
2080,0.00764227387569516,0.4718710177738641,-0.27849773673398903,-0.5708861241823633,-0.4389914764956252,0.9452860680233044,-0.4542094590785771,0.556226248653378,-0.6966773481521711,-0.26952169748058863,0.3374418268423294,-0.013509557967216645,-0.19459494746894213,0.25194744865465224,-0.5587111492935739,0.3153073834077378,0.3633540420192012,0.5230631480991297,-0.774809813579437,0.1152360781318138,0.09775906383705268,-0.8845487699801143,0.23537710918046084,-0.501582092511435
2081,-0.05742886601167929,0.4799850938321788,-0.3095887036666727,-0.5373466423242423,-0.47459133133709963,0.9488061471057709,-0.3952623708575078,0.6151734255600765,-0.6561470408609699,-0.27378336510950707,0.3317652019396562,-0.015952759923980375,-0.29810037234017006,0.2642480824514364,-0.583196512359953,0.2961153264686889,0.39001671150845985,0.5414996699743508,-0.7693748136199439,0.12567612568263486,0.09852754211293946,-0.8820329312463455,0.2354278461305317,-0.5000117814401106
2082,-0.1375658764389036,0.48789759399630594,-0.3396064462178916,-0.49913074817313163,-0.5084294180346702,0.9507491799278256,-0.33112193433296633,0.6738835944450865,-0.6116302202907222,-0.2796407273626671,0.32469828109247634,-0.01934349614367148,-0.40411374627015206,0.2700417875559433,-0.594645022380724,0.27501892287682295,0.4157378085398351,0.5547388210176418,-0.7675894228844038,0.13463679803732376,0.0973334288410872,-0.876955554275171,0.23939040193106087,-0.4967392634938326
2083,-0.23156030426381047,0.49504142180271304,-0.3664188587322075,-0.4565152671041366,-0.5391771873165003,0.9509357737708855,-0.26171955469945773,0.7300319458059057,-0.5640628013350195,-0.2869541840018601,0.31623837067454885,-0.023578746570412257,-0.5001437858950817,0.2700338716336199,-0.5946294070142665,0.2517666391828337,0.4393758486537038,0.5635895405327467,-0.7697022767075306,0.1415886966461921,0.09401315109807795,-0.8692252838747571,0.24739782014001155,-0.4917146435696619
2084,-0.33412105364320865,0.5006672640175718,-0.38732183824465083,-0.40989560157277116,-0.5654843776784118,0.9492296720639684,-0.18738856574085605,0.7812202870822242,-0.5145561882763765,-0.2955459888034372,0.30644703928568506,-0.028539308240762007,-0.5724526688794078,0.26589210093119253,-0.5864507026784778,0.226352900135123,0.4598831029632562,0.5688773931429347,-0.775651157317005,0.14629116092392946,0.08842521289224758,-0.8587643038241459,0.25948843534188204,-0.4849025304092581
2085,-0.43506132585198753,0.5040290434630426,-0.3997175916668182,-0.3597886975009016,-0.5861017664297201,0.9455438259200168,-0.10905472899466451,0.8252483674195141,-0.46441023439745144,-0.3052072922852359,0.29545165696674625,-0.03409488372372371,-0.6102607132770097,0.2593785840833325,-0.5735322141106177,0.1990354615620129,0.47644057302539,0.5712895006929102,-0.7850089203096854,0.14879050268097616,0.08060379287100439,-0.8455188963942303,0.27559121580657275,-0.47629649350546943
2086,-0.5213292015128983,0.5046638253451452,-0.4020499372829901,-0.3068246992174204,-0.6000176547233053,0.9398533138004008,-0.028349273062026836,0.860416267213943,-0.4151475015473476,-0.3157167951866868,0.28345065418421034,-0.040118845938469705,-0.6096778678774868,0.25155756160726206,-0.5579311617390209,0.1703021579782884,0.4885444461666084,0.571347123528126,-0.7970114422834037,0.14936636619190224,0.07081875027193418,-0.8294674605732243,0.2955113880202014,-0.4659207528706347
2087,-0.5812233034058464,0.5025738123274037,-0.39436074096965956,-0.2517277032803841,-0.6065961761852484,0.932212638333513,0.05243417939821504,0.8857919574479247,-0.36850235353810856,-0.3268515074842576,0.2707100585964317,-0.04649399393074227,-0.5749538253615101,0.242694049663017,-0.5401353175605987,0.14078707469510543,0.4960415128381377,0.5694852618283273,-0.8106647605695949,0.14843619016851606,0.059534551261681834,-0.8106372933800785,0.31892183959078335,-0.45384257067080414
2088,-0.6079103382494673,0.49819055482433794,-0.37814355832681923,-0.1952768117185364,-0.6056634619943615,0.9227573500977393,0.13059075492290462,0.9013554556794785,-0.3262685417071298,-0.3384025881707884,0.2575596470161541,-0.05312172874827625,-0.5161879403129103,0.23282151608095814,-0.5201735700032974,0.11116680831705095,0.4990962995654089,0.5661913159950109,-0.8249021715009853,0.14643612826752306,0.04730457546408218,-0.7891188736978325,0.3453704479187989,-0.44017614708043706
2089,-0.600236905998337,0.4922205142521341,-0.3558660764602156,-0.13826152500267086,-0.597545993460572,0.911694516721417,0.20341438744143026,0.9079669910597186,-0.2899958302557821,-0.350182451544937,0.24437550097389615,-0.05992405544998203,-0.4456739160628954,0.22225912152438831,-0.49865895232862856,0.08205289425373019,0.49812925594034474,0.5621120196620952,-0.8387419502140372,0.14371099187266112,0.03465592412360885,-0.7650720840660553,0.37429036852317954,-0.42508520187286414
2090,-0.5616939955848923,0.4855029733526057,-0.3305557999600065,-0.08143412245617299,-0.5830413674443711,0.8992986987250373,0.2686025494926132,0.9071703890846745,-0.26068518875973146,-0.3620302674876842,0.23156038172676174,-0.06684333285479749,-0.3745548153168867,0.21171673975735428,-0.47702865081412016,0.05391596836433021,0.49372481614057184,0.5580893886852603,-0.8514092786223291,0.14044493181458995,0.02199196198633313,-0.7387384351885302,0.4050314637631569,-0.4087800642637661
2091,-0.4992702657300543,0.47890714034001736,-0.3054753222200004,-0.025472412073410222,-0.5633353225765274,0.8859230336050004,0.32449393889063494,0.9009009086106226,-0.23865012860596369,-0.3738102240868584,0.21951474170936214,-0.0738380192721746,-0.31070936656927506,0.2020548953908332,-0.4570733836338988,0.027050100281104772,0.48653349911163324,0.555102140827598,-0.8623941338778148,0.13666020986206728,0.009533058845629938,-0.7104422051346876,0.4368827116578775,-0.39150927100766897
2092,-0.4223816012294822,0.47325534173795347,-0.2838222472686288,0.029040873619242458,-0.5398808687993055,0.8720242279715043,0.37008779896581845,0.8911999678911682,-0.22360222359555137,-0.38540347638493144,0.2086190235613692,-0.0808732463755083,-0.2582600708634337,0.19394459207093395,-0.44022958232278053,0.0015780948762966762,0.4771760489928816,0.5541518427861041,-0.8714414295436558,0.13227706375876247,-0.0026732290357043276,-0.6805821582214963,0.46911476855007406,-0.37354839515194205
2093,-0.34184747787591874,0.46922055204068625,-0.26828180843134763,0.0816169189937983,-0.5142532542134268,0.858172582643405,0.40491090307973376,0.8799848544214919,-0.21487683386518353,-0.39670623102849545,0.19920326063135896,-0.08791756593721511,-0.21829288470596175,0.18764571226414972,-0.42709151567691706,-0.022526604963730934,0.4661784023502078,0.556123727542871,-0.8785049577255634,0.1271900960339878,-0.0147032107720374,-0.6496223437711204,0.5010135118675001,-0.3551862932003348
2094,-0.26824470002714706,0.4671953566880316,-0.26045779781490297,0.1318575790869836,-0.48799250865297994,0.8450245295362415,0.42883492667014544,0.8688788955759943,-0.2117080806084396,-0.40762005086560793,0.19153822649058827,-0.09493452470675356,-0.19001932389226717,0.18303381584714562,-0.4174419218976626,-0.04540041867650524,0.45393493191101153,0.5616498618923391,-0.883686350072293,0.1213356463182278,-0.02667504241142271,-0.6180620825347056,0.5319107641649174,-0.3367065645996544
2095,-0.20954100585774615,0.4672078575186789,-0.2605061353596684,0.17944163347971087,-0.46247020694207885,0.8332515382078427,0.4419187845453658,0.8590875417946466,-0.2134602157685449,-0.41805330417118935,0.1858209406584559,-0.10188516692210359,-0.17183513525187466,0.1798147061984654,-0.41069173731101827,-0.06725567872353799,0.44071176196017947,0.5710076536529876,-0.8871791610798192,0.11473618897501314,-0.038663911823007546,-0.5864178709157712,0.5612120575106632,-0.31837764781999234
2096,-0.16909479062950528,0.46896329095322886,-0.26728876183897177,0.2241194803841069,-0.43878600811319446,0.8234529257727503,0.444310996087214,0.8513213892529634,-0.2197636551852068,-0.4279173085209673,0.18216440716920013,-0.10872136094582252,-0.1620143210025966,0.17773335074768704,-0.40632099623955953,-0.08834544925937371,0.42666528992723407,0.5840799421961143,-0.8892263465411183,0.10751084911167985,-0.05065291011335349,-0.5551935426557546,0.5884111498918096,-0.30044014709245337
2097,-0.14556779181190305,0.47197160726669574,-0.27888489156319873,0.26570955459256096,-0.4177278496478629,0.8160758679411197,0.43621835942851206,0.8457705492779641,-0.2305309107899285,-0.4371323480431236,0.18059889725106193,-0.11539222237784141,-0.15898454811361784,0.17663276895070812,-0.4040078399549861,-0.10893237690224022,0.4118929055690428,0.6003568263605497,-0.8900868292627306,0.09986631611365548,-0.06250712699548144,-0.5248549654175688,0.6130953807811133,-0.2830989468237426
2098,-0.1346280997004332,0.47568213700241,-0.2931369957643295,0.3041073945441959,-0.39976149027291996,0.8113528833743651,0.417941014112283,0.8421244596343334,-0.2458578965370507,-0.44562506311757977,0.18106553593047092,-0.12183710702332351,-0.16120899604479944,0.17638097471214542,-0.4034784269808548,-0.12924917862730267,0.3964796296651687,0.6189688715699289,-0.890004743810446,0.09207674621433015,-0.07397821309701025,-0.4958020865350553,0.6349662477889915,-0.2665146219406276
2099,-0.13105521075783855,0.4796083704303349,-0.30815179334290754,0.3392822393764652,-0.3850710850508602,0.8092612744105323,0.38994725733280666,0.8396305053927562,-0.2658348592241915,-0.4533381627286551,0.18341899565828745,-0.12799370234644647,-0.16694414861634943,0.17677855469813153,-0.4043143175473256,-0.14947728656188375,0.38055402944619954,0.6387661453831095,-0.8891965986017525,0.08445190712917139,-0.08476314867515722,-0.4683542767483949,0.6538381382397684,-0.2508087418848878
2100,-0.13029193894590252,0.4834136719096065,-0.322634714319475,0.3712619843111542,-0.3735933208842269,0.8095274336191345,0.3529271317639626,0.8372097202642115,-0.2903415054303551,-0.4602326788156842,0.1874409644410111,-0.1337976103851557,-0.17415156296398093,0.17750855020967182,-0.4058486314042197,-0.16973771975544838,0.3642901313221971,0.6584642765840383,-0.8878566982607785,0.07729398395794695,-0.09460054182693167,-0.442730437994471,0.6696549596164214,-0.23605701766408682
2101,-0.12915576875715007,0.4869357702172259,-0.33597480412296166,0.40010931523991644,-0.3650863998679714,0.811667014779849,0.3078053852269169,0.8336082167116798,-0.3188812211426776,-0.46629184782407873,0.19284591789701344,-0.13918535076493854,-0.18057010040028243,0.1781761406844069,-0.40725125567065523,-0.1900933615703232,0.34790649639728044,0.6768379965323588,-0.8861639805006114,0.07085444122848128,-0.10331885492148807,-0.41903811527009704,0.6824856296094632,-0.22229493441258208
2102,-0.12590784926811793,0.4901611597361004,-0.34813326910141973,0.42588920161188715,-0.35918477577019725,0.8150407062975846,0.25570378429452045,0.8275504987758722,-0.35050568787926917,-0.4715355860092899,0.1993033096060537,-0.14411046018933837,-0.18387962757016107,0.1784041364778799,-0.4077301529342965,-0.21057110512861155,0.3316310581449684,0.6929115904677208,-0.8842870526980459,0.06529993673047452,-0.1108331826311022,-0.3972742414944921,0.6925122374952593,-0.20951906565575962
2103,-0.12008120907460396,0.4931629860588276,-0.3593969350469923,0.4486436877501112,-0.3554429774092486,0.8189150171649744,0.19785707521926277,0.817865475547674,-0.3838911861427454,-0.4760227268374203,0.20645847877963042,-0.14854491052979257,-0.18190784093376988,0.17791756064559405,-0.406708023097209,-0.23118147402882272,0.31566063632267505,0.7060855894080524,-0.8823735400737962,0.06069718311645267,-0.11710184556447767,-0.37732848939041985,0.7000053803408535,-0.1976901242805812
2104,-0.11226806164457148,0.4960216785857938,-0.37007491501390677,0.46838163923069365,-0.3533906300718863,0.8225143439163154,0.1354949157951555,0.8035624115632529,-0.4175656880135701,-0.4798616655881379,0.21395099257301098,-0.15249512489909667,-0.17287050021289774,0.17659445629208803,-0.40392729068967603,-0.25193163528488605,0.3001470059328373,0.7161856886290039,-0.8805354046129108,0.05701773974666713,-0.12207422014430713,-0.3590020902155523,0.7053028816721343,-0.18673911141468524
2105,-0.10381210303455002,0.4987443602159263,-0.38019918558781285,0.4850813846453774,-0.3525478136408895,0.8250406678209881,0.06973768121968438,0.7838425226108605,-0.4502231384149352,-0.48320620660353875,0.22143914525723818,-0.15600139373205957,-0.15565939580828292,0.1744824633839437,-0.3994845107276266,-0.27283325780194845,0.28518067090990606,0.7234128281835899,-0.8788306633700462,0.0541638840281331,-0.125658828226057,-0.3420325456704759,0.7087739937368387,-0.17657487344574174
2106,-0.09641327617723583,0.5012112861503926,-0.3893327091930412,0.49870683483082456,-0.3524511628638537,0.8257027123776635,0.001515486047566128,0.7581101864370394,-0.4810122662506361,-0.48623839293344817,0.22860701295452635,-0.1591301169999192,-0.13016737653007138,0.1717784968237186,-0.3937892742732413,-0.2938975896967756,0.2708045560681598,0.728233387454116,-0.8772494360858021,0.05200781801879528,-0.12772400726752486,-0.3261156232494362,0.7107898009503457,-0.16708344488933335
2107,-0.09182498862193356,0.5031569031317498,-0.39650880764965735,0.5092309005267137,-0.35267398393591143,0.8237533962215065,-0.06846091543117172,0.7260092277804551,-0.5097010388775078,-0.48915487853169026,0.23517920444863272,-0.16196546250541277,-0.0974576666903425,0.16881046178429893,-0.3875286314250401,-0.3151309354060059,0.257032943113352,0.7312514922529929,-0.8757107732162412,0.05042756598373721,-0.12812242306917454,-0.31094585266050634,0.7117095491063514,-0.15814607258418523
2108,-0.09159421479657237,0.5041982623730976,-0.4003396171535567,0.5166598950978469,-0.3528412707024141,0.8185386525121741,-0.13968307490457355,0.6874977562541726,-0.5366512133639169,-0.4921492494012496,0.2409272745806712,-0.16459843824931975,-0.059615531510914144,0.16600906400472226,-0.3816108759986352,-0.33653046841397194,0.24385426003836552,0.7330963369372558,-0.874074250770928,0.049334014799066406,-0.1267340379530424,-0.2962270743927016,0.7118690886271295,-0.1496351790234416
