,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2383,0.20862562196992962,0.37371419159230745,-0.1721331736624916,-0.7661389977260245,-0.06622554268043601,0.5086924102866086,-0.8654971547168857,0.11955229745238416,-0.19884241587512175,-0.23698991376413936,-0.9116882210678617,-1.0,0.26151824733979345,0.07147832575871149,-0.043871710395331665,0.5306150878902329,0.2866887457162055,0.01502546981542685,-0.7366747020394526,0.11095610796122157,-0.20648156033619003,-0.1672809080136468,-0.9766482945065464,-1.0,,
2384,0.216475144528949,0.3842278514387556,-0.18728314003163116,-0.7815871297625718,-0.0833964707193735,0.5100215119473892,-0.843156695182971,0.12129799054081691,-0.17692737113088775,-0.23698991376413936,-0.9116882210678617,-1.0,0.22144571927122048,0.06384320582975156,-0.03587653216023756,0.5308724952653299,0.30508579830367766,0.026570774986223178,-0.7179813905635678,0.10868358586355953,-0.2217060599205818,-0.1672809080136468,-0.9766482945065464,-1.0,,
2385,0.2208233299359521,0.395915677549169,-0.2040924212401607,-0.7946358697448066,-0.10274779697774838,0.5122206259337414,-0.816818516073526,0.12298148988317203,-0.1546678701854135,-0.23698991376413936,-0.9116882210678617,-1.0,0.15949392276236218,0.06896763541203788,-0.041242251850355904,0.5301638409640568,0.3301398950460397,0.047306002976367445,-0.6927038827962051,0.10565385090225132,-0.23465224076862057,-0.1672809080136468,-0.9766482945065464,-1.0,,
2386,0.2208341330223258,0.40843874758897747,-0.2220559817484412,-0.804374928974646,-0.12363409543078896,0.515096433823131,-0.7857465599436708,0.12471541066036318,-0.1323270188091007,-0.23698991376413936,-0.9116882210678617,-1.0,0.08162760052204199,0.09423993959249222,-0.06772346044848898,0.5289093595755783,0.3606075233603119,0.07466145115450651,-0.6618689863029599,0.10340562856772828,-0.23449160628095278,-0.1672809080136468,-0.9766482945065464,-1.0,,
2387,0.21513200817179579,0.42124445404367106,-0.24036484029886018,-0.809921734873245,-0.14544051384020895,0.5184249241649228,-0.7492243380491947,0.12682570308564411,-0.11046832484963531,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0009136701598073671,0.14512316774777978,-0.12108437854354959,0.5278926726235409,0.3945002426296038,0.10535229830027437,-0.6252759024931129,0.10380249264638386,-0.2106286726580513,-0.1672809080136468,-0.9766482945065464,-1.0,,
2388,0.20165205914075712,0.43361428118850687,-0.25798326637459323,-0.8105060121590928,-0.16778413903761358,0.5219628295604324,-0.7066453101149093,0.12992597681942586,-0.08985266290712479,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07485482721935999,0.22182414108593984,-0.20138473816543911,0.5279878501329562,0.4295215354414874,0.13603087910468048,-0.5821009340590415,0.1085162083476725,-0.1569240939152935,-0.1672809080136468,-0.9766482945065464,-1.0,,
2389,0.17760896597036324,0.44482743867319896,-0.2738895635259685,-0.8055724981590497,-0.19067913241338819,0.5254806494665927,-0.6576246068072602,0.13492292446932175,-0.07115159105318059,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12980458642961024,0.317860141119509,-0.301097369877802,0.5297754151764176,0.4634968845797809,0.1638870548690381,-0.531958133033042,0.11859324970464269,-0.0755369243836348,-0.1672809080136468,-0.9766482945065464,-1.0,,
2390,0.13972461738808484,0.4544228385799205,-0.28744703593957355,-0.7948752850752863,-0.21460095481393815,0.5288208416356592,-0.6021086340864066,0.14293102180837503,-0.05453056353222718,-0.23698991376413936,-0.9116882210678617,-1.0,-0.16107672915979798,0.4221340215719327,-0.40742906264338485,0.5331648196944969,0.4947570838057507,0.1871038919698924,-0.47579495045446396,0.13427260461518786,0.02309070497507082,-0.1672809080136468,-0.9766482945065464,-1.0,,
2391,0.08478802340278291,0.46240276849631634,-0.298681070370303,-0.7785358939863365,-0.24038330467242686,0.5319363693109396,-0.5404571208722763,0.15509774559116507,-0.03933290123223665,-0.23698991376413936,-0.9116882210678617,-1.0,-0.16874638099375927,0.5231094861858949,-0.5076155101188876,0.5371724300124856,0.5224465696841085,0.20506717434241417,-0.4160726187492517,0.1550487049588376,0.12486757062916953,-0.1672809080136468,-0.9766482945065464,-1.0,,
2392,0.010571488102120385,0.46923838789402406,-0.3082727553673036,-0.7570266183101728,-0.26894594577344333,0.5348918837643906,-0.47347729470196864,0.17236047880327177,-0.02409861092214649,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15534181552602644,0.6120829124853338,-0.5930433542431766,0.5399978878756675,0.5466735388874588,0.21824559618352302,-0.35629250574394555,0.17976986251744553,0.21741851888429564,-0.1672809080136468,-0.9766482945065464,-1.0,,
2393,-0.0829506493976867,0.4756153741279776,-0.3171935137886528,-0.7310675398393468,-0.30088936950868583,0.5377907423120318,-0.40238549716187255,0.19516428942286557,-0.007000614640571223,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12466701259120916,0.6839758258070587,-0.6598354296529043,0.5393742561612569,0.5683957264290806,0.22780379485539504,-0.30032570135803627,0.20673099455900057,0.2926447705432229,-0.1672809080136468,-0.9766482945065464,-1.0,,
2394,-0.1923229544007694,0.4820928604609511,-0.3262266356414405,-0.7014606797819283,-0.33609683701214155,0.5406744573184941,-0.3286855764384655,0.22321025180465637,0.013496881737901756,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08178328330933538,0.7363520275727897,-0.7071345308063852,0.5330543600222208,0.5890289976646224,0.23511878312061785,-0.2518462689932984,0.23386101353932975,0.346549021150345,-0.1672809080136468,-0.9766482945065464,-1.0,,
2395,-0.30994454235610136,0.488886439736828,-0.33566872693559235,-0.6688911949336904,-0.3735173850585193,0.5434111493668887,-0.253967149071082,0.25533343196900615,0.038062152942787586,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03288738187892892,0.7683514087321326,-0.7354429519913366,0.519295335985942,0.609921858029516,0.24135654207628998,-0.2138761534988528,0.25901195764439744,0.3780972659350339,-0.1672809080136468,-0.9766482945065464,-1.0,,
2396,-0.42489121505240646,0.4959063855987913,-0.34538995437110287,-0.6337508721174676,-0.4112385136022292,0.5456182940190177,-0.17967243525592524,0.28957447218647325,0.06631187129044491,-0.23698991376413936,-0.9116882210678617,-1.0,0.015669574394866936,0.780416247372796,-0.7459977425385225,0.49724153226929535,0.6318629573421388,0.24717406561569688,-0.18838066920604335,0.2802716066565205,0.3883374567663309,-0.1672809080136468,-0.9766482945065464,-1.0,,
2397,-0.5254619222050987,0.502898240349323,-0.3550350124525078,-0.5960480396017225,-0.44680759520101543,0.5466623158696298,-0.10693924213612538,0.3234371109547982,0.09698157181778133,-0.23698991376413936,-0.9116882210678617,-1.0,0.058731729154775314,0.7741802439093317,-0.7405504260522611,0.4671497588989917,0.6547666691255853,0.2525692973347873,-0.17594941684394338,0.29620559066096575,0.37991481732518206,-0.1672809080136468,-0.9766482945065464,-1.0,,
2398,-0.6021519520622708,0.509526491133836,-0.364142994782672,-0.5554404771936636,-0.4777014803981282,0.5457454785851443,-0.036593092592532184,0.35426910966496794,0.1282494460835477,-0.23698991376413936,-0.9116882210678617,-1.0,0.09326787704786077,0.7522446048783087,-0.7212507179815368,0.4304028773873496,0.6776733137593205,0.2569200063611432,-0.17567255525840475,0.3060052602370056,0.3567761436752799,-0.1672809080136468,-0.9766482945065464,-1.0,,
2399,-0.649425234582624,0.5153959672434756,-0.3721785526004836,-0.5113992726824645,-0.5017774397026804,0.5420706812253164,0.030707574798550796,0.3796731903705852,0.1580749006504656,-0.23698991376413936,-0.9116882210678617,-1.0,0.1186411297162342,0.7181430547643579,-0.6908247490025035,0.38926170203620414,0.699034983867092,0.25921093839831677,-0.18528332576132545,0.30955904564784764,0.3240088475784919,-0.1672809080136468,-0.9766482945065464,-1.0,,
2400,-0.6659888677606421,0.5200705770580809,-0.37855779963278735,-0.46344776702555535,-0.5176086204286918,0.535016262009949,0.09425844582735676,0.3978563247017599,0.18454188052341935,-0.23698991376413936,-0.9116882210678617,-1.0,0.13631165162089642,0.6764529629814178,-0.6529456697157405,0.3463790072463091,0.7171561094363756,0.2584100941454417,-0.2016127155209273,0.30744589158380564,0.2876915731230252,-0.1672809080136468,-0.9766482945065464,-1.0,,
2401,-0.654414952745168,0.5231035946696343,-0.38268688760021086,-0.41139410781274866,-0.5246375709836131,0.5242849980562259,0.15314447254669306,0.4078802150589993,0.20617362089527314,-0.23698991376413936,-0.9116882210678617,-1.0,0.14909315543792911,0.6325864283913913,-0.6123051169734088,0.3042100939979955,0.7305563661627881,0.25387351448200257,-0.2212774751046397,0.3008399882845172,0.25437131303640625,-0.1672809080136468,-0.9766482945065464,-1.0,,
2402,-0.6204032547652343,0.5241324959893645,-0.38408584049882744,-0.3554813036193849,-0.5231770956806221,0.5099773697603391,0.20622679434351054,0.4097759583153424,0.22218237628885573,-0.23698991376413936,-0.9116882210678617,-1.0,0.1601310901716715,0.591878235316512,-0.5739017777834456,0.2645186333993066,0.7381762300007504,0.24562424418990791,-0.24139833403823951,0.2913105378105161,0.22984437096606247,-0.1672809080136468,-0.9766482945065464,-1.0,,
2403,-0.5715711721687022,0.5230886980848299,-0.3826666363685942,-0.2964152983306657,-0.5142586680246405,0.49259299043249416,0.25229173436370367,0.40450523623418344,0.2325788501454491,-0.23698991376413936,-0.9116882210678617,-1.0,0.17190880882362092,0.5582404913555903,-0.5416919093403054,0.22811731792864798,0.7394261342846309,0.23444255260107472,-0.2601393643808376,0.28054318636510556,0.2175425606642638,-0.1672809080136468,-0.9766482945065464,-1.0,,
2404,-0.5159397122961837,0.5203917153877244,-0.3789953462160738,-0.235298308613749,-0.4994031700543068,0.4729800572270537,0.2902668204759251,0.3937822171413665,0.2381402555849188,-0.23698991376413936,-0.9116882210678617,-1.0,0.18560748024492701,0.5331729445167435,-0.5174210233322203,0.1948598470106162,0.7342153519283268,0.22177277522977112,-0.27693518382661975,0.2700376526065549,0.21743769040548155,-0.1672809080136468,-0.9766482945065464,-1.0,,
2405,-0.4604088348436379,0.5169964454445872,-0.3743647221363777,-0.17350849778902377,-0.480348834081617,0.45227227070410647,0.31937550621217303,0.3798087243855153,0.2402266032931697,-0.23698991376413936,-0.9116882210678617,-1.0,0.2009937058277882,0.5157052101607447,-0.5003788808414809,0.16383158070902226,0.7229961156948232,0.20949985119903802,-0.29238096548523185,0.2608460816882807,0.22616880035550957,-0.1672809080136468,-0.9766482945065464,-1.0,,
2406,-0.40963521019238225,0.5142468062165573,-0.3706075551273428,-0.11256405938431524,-0.45880209340112266,0.4318081575255863,0.339159989323778,0.3649752485150415,0.2404550859438217,-0.23698991376413936,-0.9116882210678617,-1.0,0.21675032566230912,0.5031191166503697,-0.4880356623739157,0.13364789035590752,0.7068025740989408,0.19963009643294627,-0.30788129217675897,0.2533982271323123,0.2382178207068062,-0.1672809080136468,-0.9766482945065464,-1.0,,
2407,-0.3656605363794929,0.5135762739612246,-0.3696903597593121,-0.053981955597433684,-0.43624610433542566,0.41301957657458677,0.3493984448239764,0.3515510375743933,0.24030168777336813,-0.23698991376413936,-0.9116882210678617,-1.0,0.23099500769568015,0.49193117165340094,-0.47701995826012544,0.10277503419259504,0.6871761949978199,0.19396007908255397,-0.32521180297073893,0.24746326137759,0.24740300919534497,-0.1672809080136468,-0.9766482945065464,-1.0,,
2408,-0.328318303728944,0.5161574952477535,-0.3732190187060299,0.0008676399039402316,-0.41379824902528606,0.39727560634262327,0.34999784933122147,0.3413761770867114,0.24073632661573519,-0.23698991376413936,-0.9116882210678617,-1.0,0.24177070850820725,0.47868176236770177,-0.463922647720716,0.06981623746728882,0.66589715475905,0.19381694139209293,-0.3461066655659072,0.24225809591277492,0.24807568866623675,-0.1672809080136468,-0.9766482945065464,-1.0,,
2409,-0.2962187662517154,0.5226033683531088,-0.38200643531058553,0.05089843658699689,-0.39215759296710595,0.38567466540981155,0.3409239352579527,0.3355923405545542,0.241987442350581,-0.23698991376413936,-0.9116882210678617,-1.0,0.24743772195517422,0.46038375823828637,-0.4457450598836291,0.033722606194169336,0.6445934403232869,0.19989592201802475,-0.3719217044523362,0.23666939791918606,0.23584111793806262,-0.1672809080136468,-0.9766482945065464,-1.0,,
2410,-0.2678105438862164,0.5328266163109179,-0.39586974858659496,0.09541334494873066,-0.3716442918598163,0.37886205748339963,0.32217590753253256,0.3344872516085118,0.24351261323032602,-0.23698991376413936,-0.9116882210678617,-1.0,0.2469534375172433,0.4347627455167402,-0.4201255267258298,-0.006088548087254231,0.6243671020652941,0.21222587045951435,-0.40341367034405196,0.22953082376192868,0.20792461421173924,-0.1672809080136468,-0.9766482945065464,-1.0,,
2411,-0.24208690269913125,0.5461067321492787,-0.4137381882964606,0.1341482111192771,-0.3522966697880613,0.3769379982123562,0.29380449172541145,0.3374869178118738,0.24423127285922508,-0.23698991376413936,-0.9116882210678617,-1.0,0.2400387665674224,0.4004811664497714,-0.38556067884162093,-0.049711195744868264,0.6055726323243074,0.23025076335024042,-0.4406481351578335,0.21988273632295852,0.16338218929547454,-0.1672809080136468,-0.9766482945065464,-1.0,,
2412,-0.21881548393861083,0.5612833913420505,-0.4339554618335182,0.16725240662331964,-0.33400605161516217,0.37946127752395964,0.255972359493549,0.3432833449940367,0.24290030367833548,-0.23698991376413936,-0.9116882210678617,-1.0,0.22723759892698414,0.357362377382769,-0.34166679462591953,-0.09679125852319681,0.5878276766833492,0.2529427577192185,-0.48301695928308663,0.2071571021838765,0.10324773962118727,-0.1672809080136468,-0.9766482945065464,-1.0,,
2413,-0.19837639988454348,0.5769965921934688,-0.4546485120616627,0.1952150157426662,-0.3166503701451221,0.3855713257436071,0.20902473094179497,0.3500969191224994,0.23847258620932266,-0.23698991376413936,-0.9116882210678617,-1.0,0.20985995078946829,0.3065419330832324,-0.28941823390725874,-0.14659185740975433,0.5702134560318879,0.2789119855584292,-0.5293385944321545,0.1912864854571239,0.030562399590557288,-0.1672809080136468,-0.9766482945065464,-1.0,,
2414,-0.18138428218594083,0.5918876274301637,-0.474024832300169,0.21874519501446565,-0.3001980258166991,0.39418594447107025,0.15353691990678908,0.35601162567349287,0.23032667929294925,-0.23698991376413936,-0.9116882210678617,-1.0,0.1898230170317734,0.25048605384765144,-0.2312729464556892,-0.19807244262898083,0.5515688485648893,0.3065271744329394,-0.578010857955004,0.17275178790305068,-0.04978650975488497,-0.1672809080136468,-0.9766482945065464,-1.0,,
2415,-0.16831861374909374,0.6046816983863086,-0.4904841389590794,0.2386394582434499,-0.2847761007246985,0.40421528411136487,0.09030487260447906,0.3593006735794506,0.21825783818030642,-0.23698991376413936,-0.9116882210678617,-1.0,0.16940728027295848,0.1928325620866771,-0.1710741407189158,-0.24997298243031618,0.5308207498647861,0.33405076084338603,-0.6271857769958156,0.1525513909018381,-0.13149015397197128,-0.1672809080136468,-0.9766482945065464,-1.0,,
2416,-0.15933288724167727,0.6141476162732438,-0.5025467105382755,0.25566776728167206,-0.270685374822655,0.41470260997343744,0.02029165930894128,0.3586433603501369,0.20224769272941434,-0.23698991376413936,-0.9116882210678617,-1.0,0.15091078476812347,0.13797368167155266,-0.1135867807074229,-0.3009241956436426,0.5072748395045499,0.3598104313173669,-0.6749644128487607,0.1320673421113856,-0.2076457995112505,-0.1672809080136468,-0.9766482945065464,-1.0,,
2417,-0.15423489301376625,0.619038401779386,-0.5087400243596503,0.2704991149199856,-0.2583629136379717,0.424864473248864,-0.05543263306338797,0.3532114629727703,0.18220758936218662,-0.23698991376413936,-0.9116882210678617,-1.0,0.13632385546967019,0.0902628449066687,-0.06355439834123167,-0.34957287350383814,0.480804144193967,0.3823495989598642,-0.7195714693600296,0.11282964730819445,-0.2719531565914063,-0.1672809080136468,-0.9766482945065464,-1.0,,
2418,-0.15254361298363817,0.6181357531279896,-0.5075990110709158,0.28367206251896815,-0.24829333875550275,0.4340485544289756,-0.13572727548111174,0.34265276416435286,0.1578958184980359,-0.23698991376413936,-0.9116882210678617,-1.0,0.1272037853362349,0.053173105065026816,-0.0247092874213799,-0.39468843789141084,0.4518829568308027,0.40052161722404,-0.7594339117164316,0.0962530239810735,-0.31974274149663096,-0.1672809080136468,-0.9766482945065464,-1.0,,
2419,-0.1534962781803838,0.6104828275631702,-0.4978883819011435,0.295594381803826,-0.24091023946597712,0.441655518749416,-0.21936368349692859,0.32702867677253344,0.1291556137507206,-0.23698991376413936,-0.9116882210678617,-1.0,0.12473427328517617,0.02876109997791665,0.0008077113364177713,-0.43526269229048964,0.4215057049357511,0.413542593589886,-0.7931795304857867,0.08341522401422474,-0.34844476328477114,-0.1672809080136468,-0.9766482945065464,-1.0,,
2420,-0.15598572150388168,0.5957000518083624,-0.47894791761348143,0.3065719799258282,-0.2364952479274791,0.44707935981579805,-0.30496831122729406,0.3067659671371412,0.09631092262979513,-0.23698991376413936,-0.9116882210678617,-1.0,0.12980487943360175,0.01751666914854333,0.012542952017362108,-0.4706017107709304,0.39100176665975317,0.4210489688776631,-0.8196381578961467,0.07490629119632608,-0.35756494613177103,-0.1672809080136468,-0.9766482945065464,-1.0,,
2421,-0.15854302882095717,0.5742592821599672,-0.4510616808158665,0.31684064538886614,-0.23510572204513047,0.44969582132513475,-0.39097033563869654,0.28265316081796565,0.060530360968799046,-0.23698991376413936,-0.9116882210678617,-1.0,0.14300856944587137,0.018527423978056623,0.011488589461345233,-0.5004154931363549,0.3617937019080295,0.42316510657047424,-0.8379056859156837,0.07074237942767136,-0.3484101206738235,-0.1672809080136468,-0.9766482945065464,-1.0,,
2422,-0.15947437569034917,0.5476091417630524,-0.4157494046428766,0.3265892418293641,-0.23657329229018575,0.4489055332134393,-0.4755901876392916,0.2558697674510153,0.023992558237306394,-0.23698991376413936,-0.9116882210678617,-1.0,0.1645360470625059,0.02972148075628156,-0.00019517256151091456,-0.5248960495584112,0.3351501278244544,0.4205562805800338,-0.8474959886361155,0.07034968261936903,-0.32387469767620247,-0.1672809080136468,-0.9766482945065464,-1.0,,
2423,-0.15715704614393355,0.5180351943866293,-0.3757824537802905,0.33597045416913573,-0.240592049835329,0.4442359922861836,-0.5568873656994806,0.2279998448472491,-0.010377873820520356,-0.23698991376413936,-0.9116882210678617,-1.0,0.19403844219805166,0.04812737860289529,-0.01943122198830982,-0.5447507898625696,0.3119797498163941,0.4144208195655812,-0.8485272648222858,0.07264957993188292,-0.28826807359657725,-0.1672809080136468,-0.9766482945065464,-1.0,,
2424,-0.15042582426056494,0.48819950550489954,-0.3347155192786635,0.3450964901542404,-0.24685175480427302,0.43548553175838856,-0.6328660462113127,0.20095061038872175,-0.03973565964485282,-0.23698991376413936,-0.9116882210678617,-1.0,0.2305155601490314,0.07025929905997774,-0.04259497851455707,-0.5611621651778296,0.29267131400172697,0.40637607987325763,-0.8418448017426291,0.07628576129740683,-0.24692557138140914,-0.1672809080136468,-0.9766482945065464,-1.0,,
2425,-0.13889757360690003,0.4605085529567654,-0.29601790616081003,0.3540261849715589,-0.25516805267832066,0.42288425226682747,-0.7016024589339536,0.1767337266223079,-0.06243340823532395,-0.23698991376413936,-0.9116882210678617,-1.0,0.2722196460608526,0.09263836150421922,-0.06604451576618486,-0.5756523685274157,0.27701864419304245,0.39821885814346025,-0.8289871336733085,0.07995456089316666,-0.20546228399146393,-0.1672809080136468,-0.9766482945065464,-1.0,,
2426,-0.12308138518623368,0.4365721398912068,-0.2621853605773601,0.3627447626609157,-0.2654986872362619,0.4072147819035319,-0.761349667497066,0.1571161754787025,-0.07884572934403711,-0.23698991376413936,-0.9116882210678617,-1.0,0.3167816277902771,0.1124495762842943,-0.0868173352168935,-0.5898707534721059,0.2642634391966898,0.3916055279970816,-0.811949301452801,0.08271383794452136,-0.1687196451854297,-0.1672809080136468,-0.9766482945065464,-1.0,,
2427,-0.10426210399829905,0.4169956305305984,-0.23429747859441186,0.371150358648374,-0.2777501705065595,0.3898505145397586,-0.810624351470004,0.14321123597736407,-0.09135916424793133,-0.23698991376413936,-0.9116882210678617,-1.0,0.36160829909341397,0.12818579385267936,-0.10332137746595915,-0.6053323199649833,0.25324934308935365,0.38773659418230455,-0.7927990440538262,0.08413627448120864,-0.13969238495611624,-0.1672809080136468,-0.9766482945065464,-1.0,,
2428,-0.0843388921940963,0.4014944378312095,-0.2121013561417222,0.3790456467021355,-0.29142859194406656,0.37268036866509746,-0.8483298287900687,0.1351456891176177,-0.10355077949922953,-0.23698991376413936,-0.9116882210678617,-1.0,0.40436035331183984,0.1400006563323306,-0.11571252819549604,-0.6231773314053248,0.24263841826028298,0.38713494911128965,-0.7732830455991759,0.08426730221258927,-0.11887485645483609,-0.1672809080136468,-0.9766482945065464,-1.0,,
2429,-0.06578392681557166,0.3892283946670714,-0.19447950335399666,0.3861587939306086,-0.3053405481010858,0.357884193492944,-0.8739240792454261,0.13197842927479964,-0.11895812125157679,-0.23698991376413936,-0.9116882210678617,-1.0,0.4432900727978182,0.14952890684011533,-0.125704168443999,-0.6439905171939388,0.2311285110601291,0.38959654092383333,-0.7545510596588922,0.0834547889334658,-0.10438646080157643,-0.1672809080136468,-0.9766482945065464,-1.0,,
2430,-0.05171988973005448,0.37925967234607727,-0.18012717464414918,0.392182684240328,-0.3175257834183739,0.3475689356762732,-0.8875594584385444,0.13195786918192698,-0.13987813089558054,-0.23698991376413936,-0.9116882210678617,-1.0,0.4773439826300536,0.15916679312546855,-0.13580859230334208,-0.667711669591475,0.2176451144037952,0.3942915833841161,-0.737031184370484,0.08214707266426258,-0.09284936299868085,-0.1672809080136468,-0.9766482945065464,-1.0,,
2431,-0.045871397273750225,0.3709754512578167,-0.16818290643349265,0.39685323092488467,-0.3255407314640222,0.343308093862704,-0.8900733159408762,0.13307067618572588,-0.16653168853768585,-0.23698991376413936,-0.9116882210678617,-1.0,0.5060806234618918,0.17111534575228382,-0.14833116626747722,-0.6936466946635557,0.20150710569055197,0.3999835357110557,-0.7204411250773541,0.08073111056722082,-0.08064987991592565,-0.1672809080136468,-0.9766482945065464,-1.0,,
2432,-0.0522073932172481,0.36439664597850707,-0.15868846915959212,0.40006310678264034,-0.32699565048708346,0.34570608596328234,-0.8827672834063859,0.13368218918734232,-0.19670416556549175,-0.23698991376413936,-0.9116882210678617,-1.0,0.5294724994267355,0.1866434865622102,-0.16459548132935697,-0.7205882517651208,0.1824934691481046,0.40533614872819346,-0.7039280396489451,0.07944745754947213,-0.06508931607443957,-0.1672809080136468,-0.9766482945065464,-1.0,,
2433,-0.0740956757718585,0.36040564137027764,-0.1529254871930048,0.4019440417373412,-0.32012549556318226,0.35419194046618596,-0.867067222432342,0.1329755456415449,-0.2257710123949913,-0.23698991376413936,-0.9116882210678617,-1.0,0.5476483462464075,0.20586270741895674,-0.1847054057015346,-0.7470282353390357,0.16082930103610593,0.4092362876584159,-0.6862875437533678,0.07838001878218259,-0.04502260945879377,-0.1672809080136468,-0.9766482945065464,-1.0,,
2434,-0.11285921479316086,0.3608835049308339,-0.15361563562326164,0.40288231520848394,-0.3041787442146304,0.3671643161408016,-0.844200663996127,0.131053642287845,-0.24706095905998937,-0.23698991376413936,-0.9116882210678617,-1.0,0.5606195492188477,0.22806822264171123,-0.20790334686751843,-0.7713793413880617,0.13710407238376532,0.4110324532330196,-0.6661632663786088,0.07749733519263513,-0.020767111129990412,-0.1672809080136468,-0.9766482945065464,-1.0,,
2435,-0.16602136586093363,0.3686354645361589,-0.1648066907233362,0.4034611746422674,-0.2795499777976753,0.38243237676396213,-0.814983609995736,0.1287598868694262,-0.25260735188051875,-0.23698991376413936,-0.9116882210678617,-1.0,0.5680617389732925,0.2523750706300958,-0.23323950666893267,-0.7921437188356812,0.11216635719782997,0.41062119418364507,-0.6421714943414403,0.07672228152529326,0.006530080612118461,-0.1672809080136468,-0.9766482945065464,-1.0,,
2436,-0.22637113411909482,0.3867922917189264,-0.19097448144849027,0.40433949353560705,-0.2476601222997049,0.3977545870192176,-0.7797782354386804,0.12734140091979995,-0.23454729960837595,-0.23698991376413936,-0.9116882210678617,-1.0,0.5691574808830244,0.27811738649935713,-0.25999218190652695,-0.8079978427758638,0.08699508591370497,0.4083582140089468,-0.6129620183968286,0.07602499378744398,0.0354804388847636,-0.1672809080136468,-0.9766482945065464,-1.0,,
2437,-0.28345993745069853,0.4174681143715584,-0.23497255903579417,0.40608878811783544,-0.2106522918771404,0.4112995138640885,-0.7386908414028466,0.1280401606006405,-0.18759246821612574,-0.23698991376413936,-0.9116882210678617,-1.0,0.5624436525419891,0.30479711582305935,-0.2876157651698731,-0.817800777792399,0.0625280872218199,0.4048522953516738,-0.5772522178556905,0.07554706422586,0.06467026678315935,-0.1672809080136468,-0.9766482945065464,-1.0,,
2438,-0.32764818543827534,0.46016799471543823,-0.2955388754567434,0.40899812990074946,-0.17099176519423154,0.42193366853626446,-0.6920649187122734,0.13172261015877407,-0.11233835825506489,-0.23698991376413936,-0.9116882210678617,-1.0,0.5456603839293617,0.3318303554397106,-0.3154805407809609,-0.8205779997734555,0.039443177541893304,0.40071750875070644,-0.5338686183543842,0.07574067985836797,0.09267258000226408,-0.1672809080136468,-0.9766482945065464,-1.0,,
2439,-0.3538260253344315,0.5111108712973118,-0.3663148575687615,0.41287664034426386,-0.13104172783323542,0.4293387366241319,-0.6411051002811929,0.13873119494960262,-0.017408334595434116,-0.23698991376413936,-0.9116882210678617,-1.0,0.5156382462220996,0.35853500826276363,-0.3428661588722999,-0.8155415066405601,0.017897591371197397,0.39639799395935116,-0.48183290342417207,0.07746764292696207,0.11820981627250049,-0.1672809080136468,-0.9766482945065464,-1.0,,
2440,-0.3617433941187941,0.56437833383494,-0.4380508280463197,0.41692565641307566,-0.0927557464471721,0.4339886156575956,-0.5881144325413717,0.14906609147756544,0.08264399143878665,-0.23698991376413936,-0.9116882210678617,-1.0,0.4683092650243239,0.3845090650385561,-0.3693529434575388,-0.8021823077902764,-0.0026335003166522153,0.39215203097427587,-0.4205163886498837,0.08197902454602901,0.14055912039936325,-0.1672809080136468,-0.9766482945065464,-1.0,,
2441,-0.35363523714323974,0.6141900103945694,-0.502600519914923,0.41975323788301866,-0.05747605442806447,0.4369758468284113,-0.5360899563529523,0.16260713765981305,0.17319222298435388,-0.23698991376413936,-0.9116882210678617,-1.0,0.39898545089147075,0.41010818481231937,-0.39529865559502486,-0.7804271782663549,-0.02333743889868667,0.3881882414424649,-0.3498570920137627,0.09073922539638968,0.1599312542645983,-0.1672809080136468,-0.9766482945065464,-1.0,,
2442,-0.33226376144761127,0.6565375611199795,-0.5553156029013434,0.4195817919693463,-0.025857608957794653,0.4397005017030482,-0.48809965594865046,0.17905747442386488,0.2443433970203417,-0.23698991376413936,-0.9116882210678617,-1.0,0.30316782520754826,0.4365732720271338,-0.4219421143570542,-0.7507777413754776,-0.04573533761346704,0.3848503603733855,-0.2705664886376803,0.10512112225152848,0.17754622288313548,-0.1672809080136468,-0.9766482945065464,-1.0,,
2443,-0.30066537346141664,0.6892409069401264,-0.59457372429966,0.4146174723311191,0.0021101005931714045,0.443463583436976,-0.4468712261427823,0.19774105633820604,0.2917521142023183,-0.23698991376413936,-0.9116882210678617,-1.0,0.178197846489498,0.46548228116569623,-0.45082026218720794,-0.7143291856033362,-0.07111273328194045,0.38270847954837617,-0.18423383217712863,0.12605315404977535,0.1952720981194218,-0.1672809080136468,-0.9766482945065464,-1.0,,
