,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1344,0.10705221782672436,0.2975777824138601,-0.10365492919340469,-0.18429384611706123,-0.21269866977529606,0.41722992226774425,-0.5910744429400143,0.2876112026105371,-0.17842726435310086,-0.48638426467337326,0.2820802397667266,-0.017718198355232695,0.06606309828857038,0.738747602570184,-0.7473124522918022,0.4639714672561368,0.13635148546635611,0.2201511428688565,0.18465699018493753,0.3704179460991621,0.21706438179745247,-0.3206687725827515,0.20577491753360055,0.2187837836315525,,
1345,0.11184274697696228,0.28158284087355123,-0.09102082386518573,-0.20084082825256722,-0.21709139345345996,0.4160216688895433,-0.6017356485892289,0.2861733653560168,-0.18523617137841208,-0.4804478306485712,0.28359816228792667,-0.01605069153985117,0.06926593886831722,0.7405745690626624,-0.7486405912602355,0.4732347477854495,0.13240919273869634,0.2172278285043454,0.11390425972917284,0.3575147197813646,0.1964057898061642,-0.3265213870829017,0.2044351801797868,0.21624669040102718,,
1346,0.11723675643244902,0.2656397763501277,-0.07843526513843191,-0.21672225692582836,-0.2211015316412761,0.4146043005044775,-0.6120421411024766,0.28485984606159964,-0.19181839213482477,-0.47407130670331665,0.2843623825330941,-0.013979863291134764,0.0679397935026933,0.7364388290564992,-0.7456324470658595,0.48106474064290494,0.12966674659746324,0.21247795948313875,0.04011149561965888,0.3390073532461668,0.1744648283675143,-0.3329941762708285,0.20217639934982956,0.2137601963435667,,
1347,0.12333138868302207,0.24991371709281474,-0.06603188114672143,-0.23200613093766365,-0.2246718261617241,0.4130830982583904,-0.6220010320228618,0.28366908827904824,-0.1981239701011932,-0.46737634302090514,0.2844673056886071,-0.011539414096997547,0.06282844584692815,0.7245846086820058,-0.7369800245629714,0.4875587638362999,0.12794919614717837,0.20570438758720577,-0.036362226512383744,0.3154610926500141,0.15098014746410926,-0.33999458003010563,0.1989844109785004,0.21133284417670173,,
1348,0.13017716237206556,0.23456115233286234,-0.05393682851896964,-0.24676059342910417,-0.22777470931822907,0.41152843196326416,-0.6315888381642019,0.2826044081523742,-0.20407756417135414,-0.46048723398535596,0.2840101588350026,-0.008771719818481127,0.05543300650707006,0.7038093364259694,-0.7217079359114129,0.4928701367845669,0.12700444377824827,0.19677228778584777,-0.1149726136783854,0.28777564237405384,0.12588298061106684,-0.3473895418241375,0.1948652753126141,0.20898387848387978,,
1349,0.13779984854641492,0.21972173665887462,-0.042261970768419754,-0.26105043828856056,-0.23041932760236772,0.4099784428690847,-0.640750468515839,0.28167662593857035,-0.2095819558756461,-0.4535141376768195,0.2830963781994582,-0.005722409581549237,0.04794577785341536,0.673671950475558,-0.6993116486209419,0.4972105199322838,0.12652689924211957,0.1856145603765016,-0.19492504440865832,0.25716820367651216,0.09940167519706589,-0.355012256273878,0.18984562925095738,0.2067430579624323,,
1350,0.14621948977421062,0.2055108667546759,-0.031098947444963554,-0.27493505965502885,-0.23265397790891484,0.40844377381423347,-0.6494009572503496,0.2809034295219057,-0.21452129997646308,-0.4465429058687933,0.28182934772249224,-0.0024334421619965907,0.042982643708598056,0.6345767405998275,-0.669838425200703,0.5008422487787276,0.12618579600202784,0.17225247662858711,-0.27512767502665203,0.22512313225048075,0.07208085997807201,-0.3626781179778912,0.18397959220693894,0.2046447412345147,,
1351,0.15545880096601206,0.19202771969087085,-0.020525532185642348,-0.2884661227979006,-0.23456069372462918,0.40691904160516734,-0.6574312950770833,0.28030696218658746,-0.21876604313258008,-0.4396322533773478,0.2803068075563062,0.0010565603463541517,0.043149758302403196,0.5877524687643385,-0.6339295887511065,0.5040631014940458,0.12565279828027864,0.15682548032158405,-0.35417532260975826,0.19328948323000916,0.04473807093033355,-0.3701965845426577,0.17734897751254808,0.20272901335930826,,
1352,0.1655549390531088,0.17938245724966229,-0.010626979221581956,-0.3016895997031196,-0.23625154094163392,0.4053975569620418,-0.6647181812927118,0.2799092228040998,-0.2221766663611392,-0.43281782606223895,0.2786250869060227,0.004710477356567155,0.050546146417089766,0.5351693786420595,-0.5928412914012162,0.5071832512273833,0.1246341348961939,0.13962267847215237,-0.4303730297294647,0.16332432677848585,0.018384258830618005,-0.37738785931125196,0.1700636447582855,0.20103370637159057,,
1353,0.1765636252178493,0.16772787848574722,-0.0015206875238596984,-0.3146487604267906,-0.23787172367542841,0.40388509137432727,-0.6711358405334358,0.27972681348897854,-0.2246059946713329,-0.42611737057832433,0.2768689708642995,0.008495525968269746,0.0663162723403452,0.47940102678735985,-0.5484238499738052,0.5104993810101803,0.12291173089746943,0.12109997225432201,-0.501811420182485,0.13669806576701782,-0.005888754121800566,-0.384090066141597,0.16226016090142492,0.19959599517402182,,
1354,0.188536714274826,0.15726079281526628,0.006642940246141649,-0.3273888675408603,-0.23959206191667604,0.4024091962030729,-0.676568177432639,0.279765077511978,-0.22590259735843776,-0.41953468372664293,0.2751208074333855,0.012381509209617558,0.09037124889314274,0.42344842956006934,-0.503043747229899,0.5142680519739888,0.12037239260842658,0.10188297601880358,-0.5664990885728605,0.11450572468269193,-0.02703711440247991,-0.39016573409154487,0.1540958809551718,0.19844676497613478,,
1355,0.20149123529966473,0.14821342390685732,0.01368723299823671,-0.3399587656682267,-0.2416104162183651,0.4010226090951825,-0.6809213934139287,0.28001325879953787,-0.22591991961106106,-0.41306432455570563,0.2734522983784784,0.016340565786146843,0.12133579905648628,0.3704837534664345,-0.4593899232478713,0.5186855428424608,0.11703881773999525,0.08274355429398494,-0.6225442090170804,0.09733452372535867,-0.04421131765851416,-0.39550688000988476,0.14574972313651235,0.19761108067442024,,
1356,0.21538423180944344,0.14085046326161765,0.019411305422748937,-0.35241750827700036,-0.24414160091070558,0.3997980649378343,-0.6841328368322979,0.28044126067044206,-0.22452740296961582,-0.4067003436138841,0.2719192402431576,0.020344834403393408,0.15671151965561947,0.32351198803088255,-0.42015636707458337,0.5238659969362502,0.11308493706581468,0.0645553540884054,-0.6683615651565387,0.08522419500043932,-0.05688600250870246,-0.4000359067528575,0.1374144173877292,0.19710565219987175,,
1357,0.23009530624944619,0.13546286270680974,0.023594575433111054,-0.36483289687535014,-0.24740644250372923,0.39882021224326003,-0.6861752367305922,0.28099787544280685,-0.2216226322886532,-0.40043953735030136,0.2705663985302036,0.024367705022632302,0.19317189452139094,0.2849760720216359,-0.3876371842475306,0.5298326610633566,0.10883184588942862,0.04822484565218743,-0.702864036443026,0.07773717842328476,-0.06494056420853289,-0.4037119783306361,0.12929291150910527,0.1969326387008763,,
1358,0.2454100742135077,0.13233971467840955,0.026017533494519185,-0.3772786769372426,-0.2516208950773753,0.39817055785664035,-0.6870530057563982,0.2816124211116082,-0.21714078812656668,-0.39428353296540297,0.2694266098261826,0.028380732430054678,0.22689715619441886,0.2563853518827146,-0.36333397443087845,0.5365135547433333,0.10472599097026403,0.034612495355138106,-0.7256010959072279,0.07411448753771599,-0.06866516040044379,-0.40652488574576395,0.12158829423689643,0.19708302807981837,,
1359,0.2610081673323026,0.13172663046231592,0.026492982966423773,-0.3898268364928963,-0.25698247725971335,0.3979132235554854,-0.6867923812737413,0.282197704483816,-0.2110589880014958,-0.38824804311348937,0.2685125726548059,0.03235363623676668,0.2539210166163215,0.23807040099001564,-0.3476924522345459,0.5437472943540449,0.10129334473787055,0.02444615054653343,-0.7368200232951225,0.07347064984100982,-0.06869119391015888,-0.4084973034883005,0.11450421805124811,0.1975320370682596,,
1360,0.27647403635972045,0.13377959868443212,0.024900661709901906,-0.4025352816347263,-0.26365155183764133,0.39808626234070643,-0.6854247387971028,0.28265406473463983,-0.20340150445261018,-0.3823600861019556,0.26781787362025966,0.03625646972207197,0.27056360610634456,0.2291539709530046,-0.340058021496634,0.5512979272832381,0.09907590669226063,0.01824636434292004,-0.7374388683060866,0.07496893193654253,-0.06587377531668603,-0.409677603803706,0.10823489272215303,0.1982422091354883,,
1361,0.2913460483575143,0.13851981640542066,0.021221509207584255,-0.4154275643477394,-0.27174542755203646,0.3986913862443484,-0.6829635746675229,0.28287615010827527,-0.19424464093344107,-0.37665978259178245,0.26732442694634906,0.04005319672067564,0.2739454488703943,0.22779201675280825,-0.33889079887954543,0.5588842517784618,0.09857992823570383,0.01627516505417015,-0.7289343546563904,0.07793160315434577,-0.061143744358976626,-0.4101354094257088,0.10295768617090073,0.19916407162064176,,
1362,0.30518346583081857,0.14579673014313843,0.015566870875674876,-0.4284777147625365,-0.281327474487842,0.39969296029014045,-0.6793817173118024,0.28275926672910145,-0.1837326212362006,-0.3711967876215607,0.26698900634528955,0.04371278609024043,0.26248149563524503,0.23164143551734284,-0.3421891026083127,0.5662085892276334,0.10022722177914223,0.01850399151290505,-0.7131524298558377,0.08187550616544992,-0.05533801393499027,-0.4099561823694996,0.09882734609520694,0.20023801325304058,,
1363,0.31763265827594744,0.15526257651502418,0.00819975822138197,-0.44158639812866496,-0.2924021661627453,0.40102049111739535,-0.6745877235532738,0.28220769035618676,-0.17209134036639606,-0.36603121438274333,0.26675581527350123,0.047200202670063085,0.23621963162459259,0.2384532843212399,-0.34802001057160314,0.5729986981040835,0.10432532616323686,0.02462585197146261,-0.692067495502553,0.08648396309865958,-0.04903254322748296,-0.40923165025814967,0.09597092627420745,0.2014007615973492,,
1364,0.3284653109911482,0.1663606251639662,-0.0004534894290024738,-0.45456898210738683,-0.30492320024399766,0.4025764634988238,-0.6684082081446662,0.2811460215022201,-0.15963997686773557,-0.361226032142565,0.2665526388941215,0.050481162052883555,0.19685950322819723,0.24659508916044914,-0.3549796492736642,0.5790347044229345,0.11106643473346534,0.03410071187703245,-0.6675299945172061,0.09154942861658344,-0.0424174799603837,-0.40805365025332996,0.09447925994212603,0.20258679119382883,,
1365,0.33757228437487363,0.17834557485041125,-0.009816148266647229,-0.4671479808829523,-0.318796005997819,0.40424608303835496,-0.6605762555989938,0.27953351973343166,-0.1467843205470445,-0.35684297281792166,0.26629225502408294,0.05352630143735082,0.1474277021488486,0.25534164613966337,-0.3624441067476861,0.584164782136217,0.1205337471925132,0.04623483407452378,-0.641061074276961,0.09692188428894677,-0.035261744515280746,-0.406503898150134,0.09440259077313007,0.20373517650756434,,
1366,0.34492384151042166,0.1903665395157692,-0.01922417240815144,-0.47895547304699193,-0.3339045853955205,0.4059121373152774,-0.6507350029811211,0.27738210712240563,-0.1339967342635141,-0.3529478787018344,0.2658638401837239,0.05630567410276832,0.09181163791016989,0.2648428408662036,-0.3705380456692212,0.5883032117506195,0.1327442788538753,0.06028950709061176,-0.613747306129057,0.1024811030244408,-0.02701989620001488,-0.4046498259103041,0.09574634480215805,0.20479362859718808,,
1367,0.3504867486926062,0.201590983863144,-0.028023114399461924,-0.4895534857072137,-0.3501262443787543,0.40746615056725277,-0.6384510716492322,0.2747743235633169,-0.12176964047258354,-0.34959821031003013,0.2651443854413369,0.05879258659336206,0.034373591139142734,0.2759118645870908,-0.3799478654965205,0.5913996666646675,0.1476787430390234,0.07558685473849036,-0.5862425165072129,0.10814091871681009,-0.017006222678991434,-0.4025370454065974,0.09847063714901472,0.20572422155190573,,
1368,0.3541134300757298,0.2113299605119643,-0.035667781635732365,-0.49845369576763665,-0.36735028475507236,0.40881913242758494,-0.6232368640450557,0.2718759548622738,-0.11056211094701784,-0.34684756355717816,0.26399484837567866,0.06096476655697036,-0.020476811812968343,0.2897773576403977,-0.3917041283645585,0.5934062594494605,0.16531685685669473,0.09161097257161743,-0.558863583654956,0.11386676882245927,-0.00458937267799131,-0.40018996183894273,0.1025032381278359,0.20650480063174803,,
1369,0.3554593240628259,0.21914086282106227,-0.04180533639949824,-0.5051525788035538,-0.38548629587720606,0.4099065551730212,-0.6045763501031963,0.26893731640596563,-0.10073248107565291,-0.34474056780549345,0.26226246189846636,0.06280477983029109,-0.06881776368415127,0.30779802069102513,-0.4069302818131211,0.5942329896149243,0.18565294587915715,0.10806372008410836,-0.5317396046275962,0.1196877561209726,0.010631131664810445,-0.3976115108418019,0.10773583844381762,0.20713198630010976,,
1370,0.3539705734730272,0.22489893993814292,-0.04633316366412765,-0.5091653713821174,-0.40446831472957845,0.4107011145399211,-0.5819589258116071,0.2662822136112779,-0.09246663359898544,-0.34331575889052324,0.2597983069589045,0.06429694400805719,-0.10769051482270897,0.3311414573494771,-0.42656020283320006,0.5937269359743833,0.20868712168223702,0.12487388306522762,-0.5049653661544834,0.12569254873203883,0.028701325842831027,-0.3947851739943973,0.11403567641094137,0.20762042321561403,,
1371,0.3489278064705541,0.2288161767728445,-0.04941498663855004,-0.510069592981401,-0.42425058036056207,0.4112228960176334,-0.5549169968069128,0.26428238622192235,-0.08570816426850414,-0.3426079775468035,0.2564465380387184,0.06543174954664921,-0.13539565835801592,0.3604047268171626,-0.45101082170921114,0.591665486696193,0.23439572222107818,0.14214647106702616,-0.4787199894621996,0.1320073400231847,0.04922591292043599,-0.3916851001872891,0.12124877947933976,0.207999776199576,,
1372,0.33949708164571835,0.23142913643832808,-0.051471327419149615,-0.5075378441444258,-0.44479189081744674,0.41155889554377123,-0.5230625634715627,0.26332662003155516,-0.08011307667115575,-0.3426359365794558,0.25208016990079596,0.06620652710048947,-0.15154386174869905,0.3953475945346612,-0.4799635329141996,0.5877770473811017,0.2626875262880617,0.16007427230932914,-0.4533314412958065,0.13875604921707518,0.07138167981195664,-0.38828151682918177,0.12920383997453655,0.2083117262034624,,
1373,0.3247712808932379,0.23354525244912594,-0.05313705030085991,-0.5013655225983983,-0.46604537389261913,0.4118616075190189,-0.48611511738874935,0.2637873768475041,-0.07503879008385295,-0.34341623004302213,0.24659440765754015,0.06662336209580988,-0.1568658292773828,0.4348509051740621,-0.5123551121716836,0.5817697137847526,0.29338713668440386,0.17882770345757026,-0.42927088786497103,0.14601633491380328,0.09404091158318995,-0.3845491424113521,0.13772313763531274,0.20860480712796825,,
1374,0.30380448028441,0.23618129717257808,-0.05521248341180529,-0.4914831141670384,-0.4879301643427929,0.41234531834600485,-0.44392304088186807,0.26598852092146696,-0.069572539413578,-0.3449530615386529,0.23993011979954826,0.06668992890114644,-0.15284432508195633,0.47714443146589103,-0.5466090841353342,0.5733733350998254,0.3262161557843364,0.1984423762073051,-0.4070789572464244,0.1537830700704974,0.1159988882402565,-0.38046926774103584,0.14663416683142705,0.20893280993073082,,
1375,0.2756711680379431,0.24044199218386275,-0.05856807067934333,-0.4779548271136541,-0.5103112018250584,0.41326291457253084,-0.39648097715576325,0.27017391720516915,-0.06262731053722037,-0.3472355322133651,0.23207922544809478,0.0664204084148785,-0.1412739137300255,0.520182196354849,-0.5809875105696511,0.5623783416010915,0.36079768044696126,0.21874010151541956,-0.38726311113637246,0.16194107868252927,0.13620156194872113,-0.3760247171658596,0.15576879094778384,0.20935403161819344,,
1376,0.23956824839866275,0.24737652047073944,-0.06403200385391483,-0.4609599878640114,-0.5329681157292757,0.41487508396458184,-0.34394216633009955,0.2764787092643266,-0.053084470874257494,-0.35024414108682145,0.2230968798071784,0.06582898153538608,-0.12387332058948897,0.5619681711405788,-0.6138805512953076,0.5486729295824071,0.3966633791115135,0.23930511038820468,-0.3702040181407563,0.1702561977213355,0.15387968760406956,-0.3712098823095381,0.16498318482453,0.20991916523943832,,
1377,0.1949406417311912,0.25781924811537116,-0.07226551564289485,-0.44076673531965815,-0.5555764193075428,0.4174068793118719,-0.28663221011707984,0.2849043251803116,-0.03998263005771818,-0.35394780185051333,0.21309749785811616,0.06493291559187275,-0.10206955416177832,0.6007456089334908,-0.643959234524326,0.5322576466131257,0.43326911241302746,0.2595216294971816,-0.35610497370543626,0.17839117179293007,0.16857381886739686,-0.3660150580521715,0.1741440934997429,0.21068322214032054,,
1378,0.14164060161478287,0.27228243741710867,-0.0836778708938537,-0.4176997376237229,-0.5777010700882259,0.4210062590126573,-0.22505913941605005,0.2953011480233836,-0.02268997496228775,-0.3582998426666669,0.20226693981159105,0.0637483100748526,-0.07699915134882096,0.635086075975746,-0.6702254260327418,0.5132462875606758,0.4700140604668295,0.2786672625958775,-0.3449871314443562,0.1859503384951311,0.18008446108263532,-0.360437944083174,0.18313989568326727,0.2116894791645938,,
1379,0.08015237639613182,0.2908840739045675,-0.09836700358123218,-0.3921026925650144,-0.5988115715598705,0.42569689146871137,-0.15990814696390365,0.30735981364896636,-0.0010369961186605936,-0.36324454039503073,0.19084750376144655,0.06229009663614904,-0.0496898213241197,0.6639215612980043,-0.6920050104505839,0.4918484221502857,0.5062624004576266,0.29603418235329393,-0.3367279204171466,0.1925420148696595,0.188378746943769,-0.35447705067759483,0.19187433210594085,0.21297745811533764,,
1380,0.011887119232782961,0.3133371819872357,-0.11610682989090426,-0.3643051488310828,-0.6183032864911391,0.43134860929519037,-0.09201944458998668,0.32061007679034237,0.02462047051429672,-0.3687151798173447,0.17912432928556266,0.06057278984233938,-0.021244193916626797,0.6865509635187681,-0.7089173892460614,0.46834350986828266,0.5413536034943254,0.31104647595016965,-0.3311181191655299,0.19784719152050978,0.19351001936996215,-0.348146738345805,0.2002679148793194,0.21456931373252197,,
1381,-0.06052520114138593,0.3389821211518145,-0.13636868057954155,-0.33459529921185027,-0.6355441666697059,0.43766065964629974,-0.02235002027035138,0.33442940094136553,0.05343053366096484,-0.3746342061873822,0.16741205758256217,0.058610820842950995,0.007111830079860493,0.7026130895421163,-0.7208244184772468,0.44305322282023174,0.5746324325678742,0.32334172665345995,-0.32791790100254403,0.20166990147570596,0.19556348655402722,-0.34147882805090746,0.20826286025471097,0.21647396423774357,,
1382,-0.1331173840195572,0.36684582902920004,-0.15836695358941266,-0.30320842848529306,-0.6499185192918598,0.4441799541238951,0.048066612373874884,0.34807176067179,0.08415791889344937,-0.3809214205581928,0.15603123017521647,0.05641862078751192,0.03416272128266029,0.7120754648288381,-0.7278008436982497,0.41631570997133016,0.6054736167482584,0.33281143466845675,-0.32689620502451266,0.2039619290663761,0.19464938172218726,-0.33453456282378236,0.21582647108651476,0.21867760985653106,,
1383,-0.2008003281750207,0.3957108512959828,-0.18111752622298172,-0.2703272576301491,-0.6608763581257773,0.45034293413840953,0.11816004839760064,0.36071891349258545,0.11536370036848487,-0.38748871680566177,0.14528417454218645,0.05401479167801493,0.05892836738883078,0.7152330765790589,-0.7301225884343747,0.38846588464968734,0.6333178423581494,0.33960357404329766,-0.3278484605677131,0.20481638997741825,0.19092167310819907,-0.3273987364941645,0.22294599266922654,0.2211492715033343,,
1384,-0.2580571052851456,0.42422937599658006,-0.20353633041865882,-0.2360956472696667,-0.6679817289000411,0.4555423401585992,0.1868564640476953,0.3715573343970098,0.1456156138251421,-0.39425680280808695,0.13544506335451012,0.051411095318409705,0.0808500330415487,0.7127104413995324,-0.728268003411437,0.3598200926044315,0.657709720632621,0.3440918662930874,-0.33059455114624503,0.2044386103044784,0.1846206583838521,-0.32017061294075866,0.22963678702384027,0.2238430438059289,,
1385,-0.29994094123254633,0.45110273721134275,-0.22459034885200602,-0.20064546655183801,-0.6709503780321903,0.45920873620653735,0.2531054106771602,0.3798762025675342,0.1736893716346446,-0.40115398004584435,0.1267488834348034,0.04861445532378861,0.09985384402818998,0.7054498479798308,-0.7229188555289718,0.3306586395654352,0.678319305914201,0.346827906443147,-0.33496874130253196,0.203107336057611,0.17610780703199636,-0.3129611547646771,0.23593479282332241,0.22669875223753477,,
1386,-0.32293661832067555,0.4752694057731581,-0.2434506262611572,-0.16412040119507965,-0.6696907836189698,0.46088273290016213,0.3159070061951188,0.3851683619151429,0.19870126090173823,-0.408117669101806,0.11938187979749815,0.04562837521022134,0.1162786803933673,0.6946612060249235,-0.7149397676277316,0.3012145909610886,0.6949679493657424,0.3484807983217306,-0.34081007496695037,0.20113151739122004,0.16587241693454557,-0.30587716210025806,0.24189708913650287,0.22965190397459811,,
1387,-0.3254437303762291,0.49606338973839703,-0.2596140267956153,-0.12669902273590428,-0.664313387409139,0.46027956812597326,0.37433880848815293,0.38721774961161537,0.22015462484256543,-0.4151053085143229,0.11348380033737593,0.04244067608851121,0.13070459702240234,0.6817041081346211,-0.7053084698528436,0.27166142671833327,0.7076201379957068,0.34978001046437646,-0.3479674334648114,0.19881164360055492,0.15447454685712136,-0.2990160804854576,0.24758681527902526,0.23263359402077377,,
1388,-0.3080019342073277,0.5133180545721043,-0.2729752404152048,-0.08860703396599223,-0.6551289421663633,0.457325783354382,0.4275834044061122,0.38614581140845106,0.23790356090339349,-0.4220925580767332,0.1091428292468759,0.03903509163404584,0.14373142424459018,0.667888887776223,-0.6949815595534943,0.2421111994384728,0.7163695954981004,0.3514497452713805,-0.3563204748079747,0.1964046579664993,0.1424252526384575,-0.29245563851035394,0.2530859959868377,0.23557726428013814,,
1389,-0.273338127818877,0.5274088793142633,-0.2838491701357959,-0.0501208852644901,-0.6426286800239256,0.45217613216237873,0.4749505127536249,0.3824160265688603,0.25206101658697655,-0.42907255303715774,0.1063899432277784,0.035387097234332865,0.15583429361128154,0.6543091382339783,-0.6847730657831146,0.2126169735697485,0.7214184972699946,0.35415207780370994,-0.36579442193559886,0.1940976703087065,0.130088275249566,-0.2862461034381757,0.25847496476421794,0.2384217075897257,,
1390,-0.22615546329277558,0.539149412016136,-0.2928820193059317,-0.011569711144306827,-0.6274342204841292,0.44520764989573025,0.515890659522259,0.3767926807096309,0.26289381874020523,-0.43605939579945663,0.1052100707999215,0.031465578329985755,0.16732068258060973,0.6417435186840299,-0.6752764245183115,0.18317640949765046,0.7230357091737198,0.3584295505566828,-0.37635622634444066,0.19199740898242323,0.11764977361672369,-0.28040589966132856,0.263828699548494,0.2411146350081692,,
1391,-0.17257244983267017,0.5495654860018302,-0.30087398425712153,0.026682137843230924,-0.6102453698807001,0.4369896313338435,0.5500016974779454,0.37026212342670894,0.27073624406771657,-0.44307381621930353,0.10553753879017225,0.027240671617357215,0.1783475668781147,0.6306495917350396,-0.666851986365703,0.15375102803034912,0.7215243349108456,0.3646729455827178,-0.38800025135722827,0.19013475843527172,0.10514187077110115,-0.2749197246374875,0.26920935310350136,0.2436193410128924,,
1392,-0.11923581659325211,0.5596542213030917,-0.30859433910814593,0.0642534643134145,-0.5917806834304096,0.428217426234099,0.5770299192612702,0.3639113439381765,0.27592778733543155,-0.45014152745373603,0.1072606258434543,0.02268776906690584,0.1889667012405174,0.6212064335913718,-0.659651792943364,0.12428019830672166,0.7171953841271974,0.3730952367066862,-0.4007271292248342,0.1884773745397914,0.09250622329760949,-0.2697360404556718,0.2746590652849945,0.24591723815256494,,
1393,-0.07214611313623176,0.5702435691021459,-0.31667530767692564,0.10077520507913329,-0.5727163746475894,0.4196310913350034,0.5968668771009271,0.35879391328826826,0.27878491112893133,-0.45728936136009823,0.110231374918345,0.01778751792319566,0.19917064429661524,0.6133838806360814,-0.6536669955436349,0.09470251789064665,0.7103421418516398,0.3837203826678519,-0.41451861040088256,0.18694806599158387,0.07967194787771725,-0.2647730108283287,0.28018065481242105,0.24801104883167535,,
1394,-0.03542420863056861,0.5819210326818913,-0.32555894489992543,0.1359177890650194,-0.5536457972412587,0.4119339188106397,0.609537536246322,0.3558067949459569,0.27958479287568694,-0.46453579344344664,0.11426899238685406,0.012533912158677163,0.2089250541183023,0.6070011538799762,-0.6487701727762221,0.06497445501853427,0.7012367255848662,0.3963869611884092,-0.4293185745833348,0.18544311626348597,0.06661196708374573,-0.2599182929679944,0.2857387467567043,0.24992696445891527,,
1395,-0.01055538297467129,0.5949479280330898,-0.3354335472377248,0.16941466690463436,-0.5350457655106261,0.4057184658964452,0.6151802391623189,0.35559296784063443,0.27855709142868856,-0.4718821966541572,0.11916125898150498,0.00694238392746982,0.21819581201861094,0.6017875510779707,-0.6447613958992486,0.03508587965734811,0.6901253672358925,0.4107738468230102,-0.4450213501475201,0.18385385516372366,0.05337665962335647,-0.25503852910692526,0.2912455380070269,0.2517122985467617,,
1396,0.00357413005375129,0.6092412261833073,-0.34622309076696545,0.20108156446433512,-0.517267778272176,0.4014007740291021,0.6140270672598007,0.3584696692845948,0.27588321995954623,-0.4793114006375303,0.12468376998277364,0.0010445482912562198,0.22697663003887358,0.5974486120823859,-0.6414189267090173,0.005069148177966998,0.6772402720384412,0.42644399386830356,-0.4614700317158469,0.1820849543705403,0.040106078046090676,-0.24998770976915619,0.29656939436514995,0.2534341724472391,,
1397,0.00995477401606415,0.6244407773434144,-0.35764293115671986,0.2308230200862611,-0.5005357393602083,0.3991671370048173,0.606379750225065,0.36438626924684625,0.2716791947898427,-0.48677504703033037,0.13059204674223968,-0.00509803296758593,0.23529920842041774,0.5936911335629151,-0.6385199339261792,-0.02500221578916706,0.6628098835269514,0.44288710946710985,-0.4784632313111892,0.18006718146734468,0.027006325266485165,-0.24463181447841775,0.30154302483181183,0.2551690951140537,,
1398,0.012402781817484554,0.6400205311125222,-0.36928851642458504,0.25863670543729356,-0.4849546197247824,0.3989585161927698,0.5925885171142748,0.3729343471520121,0.26597472037500247,-0.49419889481223755,0.1366371212344133,-0.011398689534839024,0.24322471523453704,0.5902418996397276,-0.6358550675377613,-0.055013347127434775,0.6470740578489418,0.45957053056791297,-0.4957704667001609,0.17776068917601306,0.014310027448082963,-0.23886190709768496,0.305984058258703,0.256991416352526,,
1399,0.01456196341887317,0.6553840519780534,-0.3807107564216764,0.28459958983725575,-0.47053068798940856,0.4004927087026189,0.5730275286398718,0.383404761649047,0.2586939423569323,-0.5014836169560659,0.1425690634244321,-0.01774697723723906,0.2508269316767153,0.5868340190623522,-0.6332187252187389,-0.08481809459852929,0.6303000669263685,0.47597878522184933,-0.5131520558633724,0.17515183180176597,0.0022215605300237584,-0.23261745112004317,0.30972604926239655,0.25896215557358815,,
1400,0.01920251445815424,0.6699306564334924,-0.39146715991928593,0.3088448808059112,-0.4571862702100422,0.4033169085332584,0.548076272494266,0.3948773362608966,0.24966075116729525,-0.5085140381802922,0.14814807644282002,-0.024013849899528372,0.2581876012096249,0.5831941137809746,-0.6303992667023912,-0.11425435278434892,0.6127865514277531,0.49165308859702406,-0.5303811493309263,0.17224498177923264,-0.009130003408585496,-0.2259029595357842,0.3126472291627227,0.2611105082184697,,
1401,0.02785224721111934,0.6830809438510459,-0.40114054063880455,0.33153618852047595,-0.44477886917679066,0.4068815533983323,0.5181063651606606,0.40633022795345086,0.23863567200994718,-0.5151713220023908,0.15315353947358346,-0.030065256323491996,0.2654070707239453,0.5790230207183915,-0.6271634504650647,-0.14315679307446205,0.5948574000371452,0.5062216994192714,-0.547261607343746,0.1690548944240653,-0.019723786008468025,-0.21879471502547543,0.3146998206650311,0.2634295274619267,,
1402,0.04069747227394993,0.6942770539358207,-0.4093376174807759,0.35283895895927797,-0.43312401639598375,0.4106152658402764,0.4834735216895145,0.4167440540575118,0.2253833147186839,-0.5213416999912233,0.15738785579170056,-0.03576923073714733,0.2726154525951727,0.5739998054771052,-0.6232599211580148,-0.17137212093945264,0.5768504643562735,0.5194220290358158,-0.5636398331252048,0.16559977940737047,-0.029650956105131243,-0.2114377384792231,0.315906373524909,0.26587086715529784,,
1403,0.05670146293405631,0.7029794914576275,-0.4156837790179789,0.3728979517564004,-0.422015673610326,0.4139858862902204,0.444514136890505,0.42518862548055747,0.2097598404402401,-0.526930014820745,0.16068318682872573,-0.04100448475082119,0.2799469147461078,0.5678171153957416,-0.6184453913718333,-0.19877003354036493,0.5590949568300376,0.5311117177079934,-0.5794083168180564,0.16189936222162582,-0.0390945730906509,-0.20402377721513887,0.31635018090205613,0.2683595203611451,,
