,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
795,-0.4623264111041172,0.2899652342459713,0.0284005708156847,-0.32252883036096236,-0.04903365036991714,0.7214655883853487,0.2228384645799164,0.5807693514011694,-0.5012168133975519,-0.25536280137404876,0.34556041633504897,0.42449109552194786,0.2243140702153652,0.6742690603550872,-0.588290557205724,0.17846377874773367,0.11479686887628038,0.8888385873840285,-0.4731800894384227,0.3615442287218176,-0.3869319307749901,-0.3290817532572946,-0.20860270312882845,0.8925237891214215,,
796,-0.38734213172697884,0.28361794463630985,0.03923587049391908,-0.2809300528880868,-0.052907559971351215,0.7038546736833389,0.2690321266981637,0.5857412140262024,-0.49605041947438633,-0.26674330992639395,0.3262396766423552,0.430526819540644,0.24474617799082754,0.6688081077856314,-0.583152320872878,0.14471391853347826,0.1271718553357568,0.8742307634390247,-0.4754274519556847,0.3553589642016757,-0.37898165776853354,-0.3259840564377916,-0.20321894898242754,0.8892546507117491,,
797,-0.30111879036818423,0.27691718474313953,0.05064034976094822,-0.23726521978748227,-0.05103726628292049,0.6842403990919665,0.31064943598015593,0.5852311696827246,-0.4967660209772051,-0.2776785694006244,0.30304011516150053,0.4389424319756905,0.26061471604825126,0.6571448831092954,-0.5721402603445946,0.11085516668645834,0.1363445916742374,0.8537797054637501,-0.4796692552089006,0.34556796023626046,-0.3698979733866389,-0.3222310778094296,-0.19737990117712767,0.8857057617719586,,
798,-0.22025963626065037,0.27201983415545605,0.05895200785326038,-0.19202095128168917,-0.043912469899209605,0.6640233127227031,0.3467561832522452,0.5807268191799095,-0.5025102938020853,-0.2878442923079828,0.27694413586323696,0.4495529138117529,0.2737953564132174,0.6412062495284405,-0.5570092825545907,0.07739044076819113,0.14237659602046637,0.8293283867059766,-0.4856403503278509,0.33332604153902734,-0.3598165611888521,-0.318030086309844,-0.19129224231648023,0.8818660449320654,,
799,-0.1540313081403274,0.26975706938421573,0.06278530785871395,-0.14578208575125506,-0.0321552462224135,0.6442937142408132,0.37663346474012327,0.5736262916220467,-0.5124786727784136,-0.29697622595739304,0.2491929873733585,0.4619508561800818,0.2855451699231537,0.6227930641681898,-0.5394132109643814,0.044607140020626934,0.14537003198273246,0.8031019886754591,-0.49318826304911145,0.319754030869547,-0.3493860937548653,-0.31358320256250216,-0.1851310148782308,0.8777321206554649,,
800,-0.10239204354962927,0.26971227235722783,0.06286113181479402,-0.09920797943043058,-0.01648587790248668,0.6258034857607824,0.39976488141546285,0.5650637938390495,-0.5259781822592674,-0.30488760248523683,0.22117850485136725,0.47551596990212763,0.2965044493632738,0.6033688300453306,-0.5207201338549212,0.012563207237154872,0.14549589748438585,0.7774974733431281,-0.5022461248058079,0.3057831511256601,-0.33973797195144495,-0.30907252353491577,-0.17904694988488012,0.8733145030560394,,
801,-0.05953632428340783,0.27084714467726223,0.060939173589776185,-0.05300380942163574,0.0023144203215781367,0.6090287133895627,0.4157958313280965,0.5558606170329907,-0.5424137921742853,-0.3114689290990459,0.19432125547001045,0.4894572945164881,0.30688185078212715,0.5839534747290722,-0.5019053609895354,-0.018887135477792305,0.14299783428133472,0.7548357701322392,-0.5127987615769956,0.2920652253114244,-0.33233038163166295,-0.3046523124365087,-0.17314892037512275,0.8686370366420628,,
802,-0.01932974922937747,0.2721073971820267,0.05880357759639332,-0.007883377734347441,0.023435368757049435,0.5942787983822462,0.42449653877488847,0.5465707925930778,-0.5612263573171825,-0.31670853148312506,0.16991533423658822,0.5028657510199614,0.31665158982849406,0.56513101287277,-0.48354504733928483,-0.05003778352985533,0.13817657110399062,0.737114136996637,-0.5248525226616929,0.2789508804128298,-0.3287012072743709,-0.3004428974186353,-0.16751493440969212,0.8637423411251679,,
803,0.021254290637650275,0.2727389608869033,0.057732825537639254,0.03547233416380191,0.04608076183949228,0.5817958961991794,0.4257427340589528,0.5375594600667157,-0.5818511722524373,-0.32068419744626486,0.14900971617039827,0.5148033981102869,0.3256877585016087,0.5471505375711976,-0.46589970926790203,-0.0812605738442197,0.13134690320656817,0.7257943834448028,-0.5384065936350468,0.2665262177256862,-0.33017676598442036,-0.2965311206828374,-0.16218762512024498,0.8586831748268084,,
804,0.06169547390197505,0.27236330663504904,0.05836973949717317,0.07646678046245525,0.06950975645713808,0.5717871803675885,0.41952734104271894,0.5290433669054049,-0.6036720780385871,-0.3235678169855115,0.13231763501988936,0.5243885175764311,0.33383896210433384,0.5300302118625158,-0.44900531416946166,-0.11292865004566333,0.12280000364693566,0.7216602496705184,-0.5534259354751763,0.25468385501101887,-0.3376350829845187,-0.29297107238945963,-0.15718827383861622,0.8535265652229913,,
805,0.09937335560323257,0.2709095201034095,0.06083351815157512,0.1146339363328055,0.09307442759489093,0.5644056394829748,0.40598504486151965,0.5210951259657628,-0.6259763388294204,-0.3256120468700172,0.12019131448315257,0.5308843700390318,0.34097460457204565,0.513627731586136,-0.4327373815476858,-0.14534990789261215,0.1127833077590914,0.724770794727702,-0.5698194417689872,0.2432037306721877,-0.3513748476910804,-0.28978382776501166,-0.15251455512126133,0.8483461111109025,,
806,0.13161698635226204,0.26857094937973147,0.06479287025759417,0.14966650657883962,0.11625588994166303,0.5597225434978805,0.3854028663763649,0.5136455261130937,-0.6479166184601921,-0.3271401830132681,0.11263492326746682,0.5337639265806502,0.34703080173296175,0.4976870708804866,-0.41685374309442935,-0.17871931318674672,0.10149354763372864,0.7345104030543237,-0.587425869120983,0.23182670860610854,-0.3711026804926427,-0.2869617957845604,-0.14816266369692555,0.8432212316007701,,
807,0.15705256892703146,0.2657636833248387,0.06953925721245624,0.1814259106043663,0.13867785156264256,0.5576820130983513,0.3582178564661944,0.5064692621048992,-0.6685249237917119,-0.32851773531530415,0.10938679482363112,0.5327489079248449,0.35204502089109146,0.4819101207732577,-0.4010644474801873,-0.21309905860632283,0.0891011872241727,0.7497210036365929,-0.6060108111898717,0.22031594420044232,-0.39598628235088895,-0.2844669008309817,-0.1441274554026143,0.838236039603663,,
808,0.17584584541585113,0.263036270974184,0.07414368557872342,0.20994261823029303,0.16011108741698066,0.558057636458926,0.3249996044518606,0.49917323181168816,-0.6867811238429431,-0.33010516257478295,0.10998933336033367,0.5278343090486564,0.3561691032258456,0.4660326658187073,-0.3851086400082866,-0.2484160910883111,0.07577031671467727,0.7688940010537493,-0.625282294656597,0.20850471691907102,-0.4247798596108191,-0.2822418870784106,-0.14040526590304558,0.8334744602786173,,
809,0.18926725877624961,0.2609469731069374,0.07766614553982065,0.2353985080936889,0.18046862747690406,0.5604218997632417,0.28642559087537633,0.4911979268580151,-0.7017096977797277,-0.332222718179358,0.11387052810494569,0.519263207233726,0.3596716822376742,0.44988655601511396,-0.3688181431819797,-0.2844809804149623,0.061671896172509344,0.7903556347342442,-0.6449141128982306,0.19632881405887526,-0.4559738811209938,-0.28021713179311836,-0.13699228992696422,0.8290117821911187,,
810,0.19897118796963742,0.25993070134494345,0.07937802904979185,0.2580972485639781,0.1997777829952987,0.5641418100499387,0.24324731744817307,0.4818528404827329,-0.7125146774012736,-0.3351031256927255,0.12040674044853672,0.5075037389606922,0.3629229289371003,0.43343358006009813,-0.35215438704611657,-0.32101598680995014,0.04699593026376969,0.8124280965810944,-0.6645688636291448,0.1838442582641524,-0.487938546070239,-0.2783127484746203,-0.13388768185853506,0.824922918402591,,
811,0.20628627047408754,0.2601787155365043,0.07896035194240936,0.27843129809854883,0.21814949436143016,0.5684052640361124,0.1962485657901507,0.47038717628711413,-0.7187297305585623,-0.3388656622975318,0.12898484975131197,0.4932008848546925,0.36636638625471574,0.41676303280086624,-0.33520843521275545,-0.35768195250487944,0.0319455766512855,0.8335577461324153,-0.6839172459477755,0.17122865492339034,-0.5190575085900271,-0.2764476018823989,-0.1310760796767646,0.8212647577792238,,
812,0.21177921345741613,0.2615483860669574,0.0766526204802851,0.29683618931748224,0.2357419303439674,0.5722780923190511,0.14619069650104088,0.4560936970286109,-0.7203351825942926,-0.34350840416825024,0.13904156745894936,0.47711690991217237,0.37048790131640463,0.4000423750167088,-0.3181528374812518,-0.3941116109119519,0.016727332302967746,0.8523991075946287,-0.702653304012324,0.15876094819322817,-0.5478546944552645,-0.2745387055736087,-0.1285338766062727,0.8180872423619661,,
813,0.2152252558647041,0.26351648022836294,0.07333350906215341,0.31374812647541317,0.2527082305658994,0.5747776944039744,0.09375977689653792,0.438425731018274,-0.7178234987348981,-0.3489047262952236,0.15010249468310466,0.4600751404096628,0.37577693031308446,0.38342053956629374,-0.30114377354179156,-0.42993515360154144,0.0015553231838436599,0.8678657903237332,-0.7205015318259871,0.14678383589383626,-0.5731254996629563,-0.27250679741778083,-0.12622971439319663,0.815425481781106,,
814,0.21596540942716547,0.2652294372992805,0.07044170953843909,0.3295703589582213,0.2691742946316875,0.5749182928294203,0.039537401879215395,0.41708820562249427,-0.7121273432784162,-0.35481933718905256,0.16179873289657065,0.4428999036282826,0.3826579662650649,0.36686989673866854,-0.28415765117821845,-0.46479557157765594,-0.01337016313214634,0.8791501171475722,-0.737212736815994,0.13565776647690564,-0.594083093601654,-0.2702769420591198,-0.12411334936336849,0.8133018185286478,,
815,0.21348459435817912,0.2656031892508188,0.06981039466269157,0.34465021138130414,0.28520644172869947,0.5717436559240598,-0.016003281419660786,0.39210663375568466,-0.7044645775117555,-0.36092651708558776,0.17386791007660696,0.4263686464674503,0.39141623693058025,0.35008214112380664,-0.2668815254339185,-0.4983635765428157,-0.0278591209826885,0.8857309582860289,-0.752553500533041,0.12571121248906825,-0.6104480671175843,-0.26778660391127285,-0.12212791385191768,0.811722823925767,,
816,0.20794545396601638,0.2634519879567512,0.07344230944027341,0.3592646210588597,0.3007986454302418,0.5643634917250078,-0.07247574892369169,0.36387780809470316,-0.6961143963274088,-0.36683353437733834,0.18613147728375812,0.4111770671182755,0.402141708487483,0.3325378422643117,-0.24878115558396396,-0.5303630566506041,-0.0417470357969042,0.8874075042514249,-0.7663073252757566,0.11719195334448451,-0.6224189450541385,-0.26498467226379696,-0.12020653373993129,0.8106813633951868,,
817,0.20045820437978135,0.2576129844096906,0.08327844534530704,0.37360688441536505,0.3158703824179472,0.5520248238292551,-0.12954237346216246,0.33320308018859834,-0.688239400887866,-0.37211541854799,0.19847867517232065,0.39790533115859517,0.4147187792341245,0.31369914313840375,-0.22929894291776765,-0.5606028728624353,-0.05491389183431361,0.884326771612763,-0.7782836784930156,0.11023235689561406,-0.6305466583386931,-0.2618377487977591,-0.11829551242191727,0.8101629800303183,,
818,0.19300256803577676,0.247095008630007,0.10091141449580987,0.3877752391981686,0.330265934385064,0.5342340751632899,-0.186860757434536,0.30129055339255006,-0.6817758910256659,-0.3763586488093622,0.21082805361545987,0.3870020554795117,0.42887256491824344,0.2932597147827307,-0.2081139721354196,-0.5890005164325686,-0.06729048817356809,0.876997007703616,-0.7883276801532421,0.10483656930813501,-0.6355401432595686,-0.2583363639012479,-0.11634164656828871,0.8101391355220471,,
819,0.1880483294832176,0.23126543849009185,0.12722698103946617,0.4017579094147672,0.34377060097635526,0.5109091740878549,-0.2440084792799958,0.2696921242692234,-0.6773910087072762,-0.3792083344393211,0.22310059957675032,0.3787758831634118,0.444228690154586,0.2713088419088756,-0.18531644149742,-0.6155964826036344,-0.07885505955885719,0.8662447781481675,-0.7963267467366317,0.1008825645364746,-0.6380793641596207,-0.2544949109462141,-0.11431822881227083,0.81057716101652,,
820,0.1880264958770732,0.21009024712940727,0.16197071388318274,0.4154192696610046,0.35614064671223233,0.48255068700315995,-0.300388897365236,0.24016348782528008,-0.6754738844373074,-0.38041251361890493,0.23520396015647393,0.37338897695412143,0.4603646338862113,0.24835350842799464,-0.1614354451641683,-0.64054772466391,-0.08961245156891873,0.853107816241649,-0.802213409573787,0.09814383858836573,-0.6386957139460635,-0.25034884757725817,-0.11221687346350506,0.811436689826506,,
821,0.1947681903576597,0.18437947121028664,0.2033740660619172,0.4284982779737807,0.3671591772192295,0.45036947946001016,-0.35514369210437424,0.21442368222093133,-0.6761771251228222,-0.3798444850634356,0.24701858965666235,0.37086744638807123,0.47684131800524976,0.22523826520768297,-0.1373580302932904,-0.6640982843183676,-0.09957407681683217,0.8386954486055231,-0.8059659578127067,0.09632942930402,-0.6377323194320921,-0.24595513934295676,-0.11006351274091719,0.8126736002241004,,
822,0.20897075215038985,0.15594877771769555,0.2480553000418113,0.4406171623046091,0.37671076434352235,0.41629469387613893,-0.40712322966367753,0.19383890421636796,-0.6795090283366818,-0.3775166561763088,0.25839608209818454,0.3711051849785576,0.4932185109912959,0.2029795937049994,-0.11415546226169326,-0.6865409369444269,-0.10873819790758987,0.8240373570059314,-0.8076023730968551,0.09513928661311644,-0.6353778591237603,-0.24138981698509898,-0.10791092716617767,0.8142413297049627,,
823,0.22975967141332476,0.12754757703150577,0.29143485611445397,0.45133009163692295,0.38486806713034727,0.382794771588274,-0.4549585258831199,0.17911553101285693,-0.6854546242309401,-0.3735728138468791,0.26917276761987385,0.3738820551324966,0.5090660271750693,0.182577099563086,-0.09288203774806636,-0.7081575812009883,-0.11709071643858127,0.8099685067703786,-0.8071641696614997,0.09432262876793573,-0.6317273424436526,-0.23673671039374522,-0.10583338999675107,0.8160940667728847,,
824,0.25452244914041966,0.10239427522601119,0.32874002435965033,0.46019727966513546,0.39196101463256294,0.3525032679514768,-0.49724097221995844,0.1701315299314945,-0.6940724235255693,-0.36827674252234444,0.2791774085535035,0.3788756499543662,0.5239753352774907,0.1648321710948466,-0.07438178438874554,-0.7291635362914903,-0.12462943277208993,0.7970488055839486,-0.8046909971376395,0.0937234186357021,-0.6268386101796901,-0.23209387852300778,-0.10392624441797871,0.8181933222609705,,
825,0.2792570535554193,0.0833458413154855,0.35626668363358727,0.46687990914485966,0.3985662062381694,0.327751441116211,-0.5327480218021364,0.16600742080288589,-0.705498181355944,-0.3619882230011766,0.2882485155924823,0.3856833987642767,0.5375750364617888,0.15024622268606458,-0.0591804984112666,-0.7496541290624448,-0.1313856518970664,0.7855681955374334,-0.8001975366048607,0.09329697251041091,-0.6207927012967678,-0.22756905258531912,-0.10228476314721624,0.8205007947543583,,
826,0.29953768760447885,0.07201047712638342,0.37234430729517,0.47121911611639056,0.40543943848633934,0.31014513742834215,-0.5606147683721775,0.16540006902714222,-0.7198235559624885,-0.3551317257745533,0.2962365283464341,0.39385476607899106,0.5495592159577825,0.139007257491919,-0.047472831864925014,-0.769575448822065,-0.13744954302048262,0.7755904795586475,-0.7936562690760268,0.0931099832299298,-0.6137192678284176,-0.22326955302336393,-0.10099886333486607,0.8229877581919032,,
827,0.31171734304458787,0.06829140849376225,0.37756945227144656,0.47327198951676963,0.41341007876126534,0.30035024469173877,-0.5804118359770393,0.16689465513321755,-0.7369176681031592,-0.3481670281933156,0.3030066372353528,0.40291294004474687,0.559707013868149,0.13107034397459683,-0.039208610625371954,-0.788717826287057,-0.14298658903199424,0.7670347941824611,-0.78498667365186,0.09332989291418836,-0.6057709022276229,-0.21930282077228658,-0.10013696939553884,0.8256326210897353,,
828,0.3136576342156261,0.07061682044833817,0.3743052591394136,0.4732972877516155,0.4232714498619534,0.2981065163857881,-0.5921377736109841,0.1693366662577469,-0.7562657260925861,-0.34155065320741373,0.30844968626248925,0.4123909520195981,0.5678905874356093,0.1262887135478874,-0.03423149234235445,-0.8067316633148367,-0.14823795311022714,0.7597602158889136,-0.7740530414331785,0.09421136946079245,-0.59707813290349,-0.21576852500360932,-0.09973438579032423,0.8284143552200887,,
829,0.304568315349369,0.07668192597580203,0.3657461506298969,0.4717034989563247,0.4357159497488903,0.30242355079752636,-0.5961724627753422,0.17200229246105248,-0.7768724488973231,-0.335705681407645,0.312480633799352,0.4218489439026176,0.5740712415299056,0.1245468723603036,-0.032418782527133705,-0.8231592914840843,-0.15353519079243128,0.7536339162089118,-0.7606730698463184,0.09608977596384705,-0.5877071004361465,-0.21275415967353994,-0.0997886461397054,0.8313149363877339,,
830,0.2842432749294792,0.08426435200485427,0.3549539893471978,0.4689762596886642,0.4513006880897066,0.3118504801932189,-0.5932155056381312,0.17460347849814362,-0.7972322975239317,-0.33098580006581346,0.3150367568348831,0.43090269676476156,0.5782643053757175,0.12583284612233547,-0.03375705847095889,-0.837482461291389,-0.15931022804122386,0.7485749446337691,-0.7446411916287241,0.09937360894492864,-0.5776534744992236,-0.21033411792180745,-0.1002501409813914,0.8343195321820132,,
831,0.25236140542809027,0.09179597374276338,0.34413375993019324,0.46561069894142326,0.47043258403146804,0.3247455364412375,-0.5842119710887803,0.1771770950766729,-0.8153777207003614,-0.3276510985281057,0.316076240028377,0.4392363936574013,0.5804505058216267,0.1302439903528929,-0.038348373100032807,-0.8491686366511214,-0.1660943570621537,0.7445682426279983,-0.7257606267333585,0.10453585544675636,-0.5668563727660414,-0.2085667482218051,-0.10102437274587406,0.8374078653832935,,
832,0.20844214007662742,0.09863412834897467,0.3342238906360777,0.4620429761936,0.4933575670719921,0.33951853740643534,-0.5702563014793978,0.17992991714731854,-0.8290366376763443,-0.3258458467590083,0.31558202374696864,0.446619970358586,0.5804243121949901,0.13793613932035464,-0.0463573481620323,-0.8577244077968996,-0.17450778005484557,0.7416591163633968,-0.7038798492731064,0.11209944257221238,-0.5552289309517087,-0.20749129825366996,-0.10198175080651573,0.8405596587719439,,
833,0.15266537869238483,0.10509574191671822,0.32478514424912297,0.45859346112718,0.5201430249140173,0.35483805606491936,-0.552473381399124,0.18309612866073954,-0.8359166087084053,-0.3255886982386267,0.3135487207381753,0.45291628923927574,0.5776111762251761,0.14906005948111223,-0.05794461372658377,-0.8627358122976061,-0.18523318168159564,0.7399281681744208,-0.6789182740519912,0.1226213732702266,-0.5426672212233831,-0.20712742471904988,-0.10297302396852381,0.8437505045835905,,
834,0.08720691972934391,0.11220016135511512,0.3143244923557964,0.4554263460026595,0.5506562906890653,0.3697802834553212,-0.5318958938366285,0.18683604378542418,-0.8341529039943874,-0.3267712831123002,0.3100112198752225,0.4580826407702323,0.5708877485152886,0.1637258677381348,-0.07322858957585798,-0.8638969580008579,-0.19897929159041516,0.7394519093483127,-0.6508747008649662,0.13667455567477815,-0.5290201976732125,-0.207474021278092,-0.10384161236654144,0.8469505502448857,,
835,0.017384639313233086,0.12118019169294336,0.30097940337035767,0.45250957146402104,0.5845277720537014,0.3839418242333299,-0.509389025809059,0.19119268815276969,-0.8228664085209059,-0.32915728441534875,0.3050298070787607,0.4621735797016957,0.5584969724967292,0.18202625880699586,-0.09230768993035288,-0.861033518736168,-0.21641731807290565,0.7402665500050878,-0.6198168100247297,0.15482539375821358,-0.5140142249159141,-0.20851763111386956,-0.10446856603984667,0.8501340737272196,,
836,-0.048257898555778,0.1330080085126939,0.28319620425748515,0.4495920357395551,0.6211374451552434,0.39750002373900095,-0.48565891522174987,0.19612285427832,-0.8026417162357541,-0.3324008881531231,0.2987002984822471,0.46532574316040676,0.5381390923990228,0.2040951660898349,-0.11531857364558162,-0.8541070153117066,-0.23812404439289714,0.7423246949275628,-0.5858539909786158,0.17760478744340347,-0.4971637908831784,-0.21023790195462866,-0.10478651759362367,0.8532761040101202,,
837,-0.10019003872707466,0.14807385513631233,0.26021287425693984,0.4461969678476001,0.6596136863882882,0.41120418721384566,-0.4613588823773406,0.20159279371098204,-0.7757078802691031,-0.3360768271842276,0.2911636605256678,0.46773249186662924,0.5071422094777995,0.23016218174090075,-0.14248884607386747,-0.8432122270046318,-0.2645129705622803,0.7454753235430802,-0.5491175101257655,0.20544806807872784,-0.477772383199241,-0.21261439389773606,-0.10480216148656196,0.8563593679064936,,
838,-0.13202361683323272,0.1661554055780079,0.23215441109636603,0.44165425560637983,0.6988630768501327,0.426239429128739,-0.4372320658274792,0.20768313488208245,-0.7456379894707221,-0.339716408455381,0.28260472727637564,0.46962021969214596,0.46255433177658634,0.26055949576811366,-0.17413808382276663,-0.8285560354724384,-0.29577001378630907,0.7494650955768729,-0.5097547736762627,0.23860591090811734,-0.45504997505938216,-0.2156359504368509,-0.10461027716011373,0.8593746655666905,,
839,-0.14336442771943458,0.18659884064950893,0.1998361359050338,0.43518587754920013,0.7376512675840587,0.4439097884073122,-0.41416851845476554,0.21462839828743951,-0.7165341243458017,-0.3428633293666933,0.2732546375194982,0.47120430945823344,0.4011431508856702,0.2956212644904457,-0.21056393854936895,-0.8104275075546525,-0.33181490322773566,0.7539581099396693,-0.46793684366733446,0.2770464143314828,-0.42832531432498766,-0.21931032964327002,-0.10439196733883704,0.8623193684622394,,
840,-0.13897336934020976,0.20841813945474685,0.16469035975931212,0.4260372298674633,0.7746921649956413,0.46520086601287747,-0.3931321354200995,0.2227457382521747,-0.6919890484014106,-0.34511853595894326,0.2633877563279483,0.4726581017933251,0.31955353856362256,0.3353890135593163,-0.2517256931856363,-0.78914552773104,-0.37225435003861485,0.7585647161453004,-0.42385942049728176,0.3203740183223769,-0.3972809468320466,-0.22365383086057244,-0.10438731645174726,0.8651940398492433,,
841,-0.1253024504377851,0.230346684649555,0.12874569615881049,0.4136289605953798,0.8087680034867224,0.49031236960096125,-0.3749965513767738,0.23224882284375648,-0.6742716345632574,-0.3461811147997711,0.25332116199075827,0.4740890378569089,0.2150933183295447,0.37911237232509243,-0.29672685002403465,-0.7649951307395253,-0.4163799114802025,0.7628677144215767,-0.37773204710787656,0.3677935870571285,-0.36212266618606925,-0.22869908016056606,-0.10487960580340616,0.8679943614309256,,
842,-0.10731527475674363,0.250978747815537,0.09441362322529034,0.3976734310415342,0.8388561996002675,0.5183768284193366,-0.36038748770322326,0.24302484942887648,-0.6640638235617793,-0.345866463388651,0.24340169095353525,0.47553565632576134,0.08759132004232506,0.42465850143502215,-0.34324186458926775,-0.7381664724828104,-0.46319138996764997,0.7664559980453498,-0.32975871549255087,0.4181351310036896,-0.32363219939956933,-0.23448343020561924,-0.10615571056567308,0.8707085048291696,,
843,-0.08754370594703931,0.26893799321962963,0.06417175371302886,0.3782322524822941,0.8642322714209125,0.5474853267381388,-0.3495777732317349,0.25449795890266347,-0.6606905180256004,-0.34412299438646354,0.23401350562552414,0.47696008585950045,-0.057864204798143914,0.4682168927850052,-0.38730746578478026,-0.7087032589510975,-0.511439423156804,0.7689730366041663,-0.28012254264982217,0.46994753025605873,-0.28306317595621344,-0.24104479230495723,-0.10848622780559147,0.8733088704950311,,
844,-0.06707855233980209,0.2830806091606144,0.04015168426984683,0.3556856148505385,0.8845449480821206,0.575036264192172,-0.3424525002339498,0.2656808736837102,-0.6625138882764319,-0.3410142109855896,0.22555744324508464,0.4782795767452286,-0.2089738997439683,0.50488721543881,-0.4240369417929407,-0.6764935371011462,-0.5597175818190315,0.7701763267461961,-0.2289932290003659,0.5216557044050312,-0.24190378468462537,-0.24839993681813588,-0.11209136998006641,0.8757549039892425,,
845,-0.04678280818440683,0.29268731157393546,0.02374463269646787,0.33064886972412033,0.8997977628080513,0.59826903323386,-0.338556331183274,0.2753945762089902,-0.6673650172018523,-0.33670924880732145,0.21844036964264135,0.4793788466208213,-0.34761251232337564,0.5302681152284228,-0.44924071581880853,-0.6412938127973378,-0.6065458923168312,0.7699958419292474,-0.17656353604753705,0.5717401861827578,-0.20160610258460665,-0.2565415465667207,-0.11712729414653755,0.8779861491569749,,
846,-0.027604842318577738,0.29754605833791525,0.015421176534748948,0.3038710239570255,0.9102749691811673,0.6147755284186907,-0.3372168938729635,0.2825432734329325,-0.6729516361423626,-0.3314424331907939,0.213046575495355,0.4801484523176047,-0.455216916528688,0.5421317414619637,-0.4609563787340568,-0.602787093163126,-0.6504759729109197,0.7685606242276517,-0.12311146128522155,0.618895797247538,-0.16335648442659978,-0.26540821421193217,-0.12365460277314544,0.8799310724734115,,
847,-0.01020917959286749,0.29788270828178876,0.014843871002926834,0.276136098951292,0.9164173084217475,0.6228590377412699,-0.33771005693269474,0.2863371347326207,-0.6772263831508631,-0.3254784130334416,0.20971250754761495,0.48050097276792036,-0.5190069549659748,0.5409806183760408,-0.4598214538999248,-0.5606713688106336,-0.6901750981755692,0.7661948238503875,-0.06907364359576784,0.662141844104291,-0.12792023806897135,-0.27488667684207224,-0.13163573642324,0.8815091283161234,,
848,0.005342367859703545,0.29419643645085447,0.021161128179025157,0.2481844150873478,0.9187007970041907,0.6217184714031874,-0.3394163601731761,0.286415556189878,-0.6786746945541531,-0.3190637685277534,0.20869854966945978,0.4803901949264582,-0.5349057049904848,0.5294722660340203,-0.4484532589139669,-0.5147542935597454,-0.724500285347206,0.7633750913195725,-0.015095750429705568,0.7008815092407905,-0.09555540456692713,-0.28478851711244857,-0.14091045089618126,0.8826393955586134,,
849,0.019486962565287147,0.2870942911910308,0.03330524096057008,0.22064233874972272,0.9175490229153522,0.6114886033909741,-0.3419318078187821,0.2828674853448898,-0.6765041521439538,-0.3123941874772891,0.21015823855667115,0.479818454470599,-0.5065168738487035,0.5116169048747774,-0.43073772977035785,-0.4650402479652881,-0.7525677901247234,0.760660768537166,0.037968058000080296,0.7349170159462559,-0.0660033500229611,-0.29487107416398495,-0.15120201841012448,0.8832510916841996,,
850,0.03280853266425465,0.2771920170782516,0.05017333527241008,0.19396635755656488,0.9133000359249115,0.5932079135133654,-0.34511642750779314,0.2761821176228152,-0.6707216420503201,-0.3056023587558656,0.21412530867122892,0.47882862776367974,-0.4424909067374062,0.49221922608672886,-0.41138922367945385,-0.4117805414709239,-0.7738052603985323,0.7585896106028105,0.08911402449455608,0.7644001180847966,-0.038589213693151825,-0.3048398863339863,-0.1621165229221595,0.883289580851095,,
851,0.04573313198275608,0.2650808719355122,0.07069263211474497,0.1683971853318238,0.9062146677583949,0.5687221841123498,-0.34907457239258444,0.267155958723549,-0.6620956307248174,-0.29876088347085383,0.22048970614096963,0.4774944554772764,-0.3539730615665194,0.476447668131454,-0.3955823607779473,-0.35548787321798203,-0.7879705447469748,0.7575539228311858,0.13727709566838753,0.7896988927516024,-0.012484949538294376,-0.3143721214625331,-0.17316893328320626,0.8827278267664556,,
852,0.05840397248817797,0.25134760813769175,0.09379568797833082,0.14394135931848617,0.8965375087076879,0.5405252281335649,-0.354081635411473,0.25677416550091725,-0.6519964152774398,-0.2919025853062376,0.2290226010032579,0.47589518380821616,-0.2523120340329622,0.46909498243232894,-0.3881910873213895,-0.2969033534366783,-0.7951636788679404,0.7576955862213879,0.18141137855251577,0.8112137017253496,0.012924297234426785,-0.3231497999496561,-0.1838134749400726,0.8815665804384156,,
853,0.07070173693444182,0.23660515256777503,0.11838128306277151,0.12039185935936625,0.8845636399776791,0.511497954262905,-0.36047279888988926,0.2460713775608816,-0.6421291469312389,-0.285049473843041,0.23939421644535064,0.4740907061978945,-0.14738292369763062,0.47354644712526794,-0.39266759647498717,-0.2369383397582714,-0.795804570413623,0.7588637978096533,0.22052983308962748,0.8292005503930884,0.03772430832831053,-0.3308819544139784,-0.1934945782894838,0.8798336291679547,,
854,0.08233043496949954,0.22151656415842513,0.14329093421076533,0.09738374162594843,0.8706829129632401,0.484555776574382,-0.3685262782704616,0.2359865075941623,-0.6341904227104398,-0.27824150447969975,0.2512071784626271,0.4720995412312541,-0.0466745777124159,0.490918744445932,-0.41008828147426746,-0.17660427055809913,-0.7905916840560249,0.7606528475734127,0.2537158455399544,0.8436685799172465,0.06133095364715557,-0.3373316857267481,-0.2016998001357243,0.877581731276522,,
