,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1716,-0.05844722747743414,0.20317880390049936,0.07287416604555608,0.13285088181587068,-0.09778301866362982,0.08976178715530492,0.6380637525011961,0.015067873765907791,-0.09848768821964071,-0.2480038752880357,-0.9196362728543815,0.5130576461026679,0.45400345212651505,0.28014947774981236,-0.2481746287251433,-0.08136280753143799,0.29955205174874067,-0.09647302985829043,-0.2889405777195563,0.22630300269220438,0.25920805560819526,-0.12983188727777084,0.3705912220551011,0.30170935083983363,,
1717,-0.044516590740396045,0.2050676450840827,0.07079857841444137,0.16355828225254054,-0.0750131911784283,0.08769128737008547,0.6258584487850232,0.020442765557989073,-0.10676001550191916,-0.24972634641260105,-0.9222306522969884,0.5242427045742657,0.457006491889445,0.2755610605057428,-0.2436991345703653,-0.11043886464083075,0.2885037656203766,-0.0946069247850525,-0.31018665031644466,0.22491978101579235,0.2588260202970645,-0.10888536040718566,0.3722345354935055,0.31382949561918183,,
1718,-0.03086102759014442,0.2074533728313812,0.06817491683179111,0.18997523638625857,-0.05246096328683758,0.09452734307558397,0.6056431958604118,0.035710838147055,-0.11833099155011961,-0.25048135152862094,-0.9225671160769607,0.534404402685128,0.4615993806100265,0.27645071490002016,-0.24456708868929555,-0.13942675063957943,0.2756067318095221,-0.09059201892396584,-0.33067228585523634,0.22444042479880055,0.26178755434301837,-0.08964431940491624,0.37328605878372256,0.3247919613591297,,
1719,-0.01702563569553528,0.20944548174639865,0.06598242105837238,0.21239959175365297,-0.030356119219417277,0.10889794591101265,0.5775246923410671,0.058875612379478026,-0.1337317465693706,-0.2503604905799163,-0.921004171517148,0.5434953595512564,0.4672781142166391,0.2809772845666032,-0.2489818000301377,-0.1682174245578233,0.2605146508304652,-0.08478488620926261,-0.350489428615383,0.22520044904771552,0.266478000189297,-0.07222609380316047,0.37376636857772616,0.33439857578817356,,
1720,-0.002712541271698954,0.21062280539979805,0.06468592412150742,0.23118095652760284,-0.008961903765573487,0.12919230316988206,0.5416462896431662,0.08761258897267865,-0.15296590540142485,-0.24948125782052022,-0.9179652635772,0.5514868797076933,0.47342535655423146,0.28724826606840015,-0.25509368048722025,-0.19674031217277266,0.24318665405201,-0.07752508355963939,-0.3698816130601511,0.22734734087019537,0.2711882418132603,-0.05659901051592464,0.37373973167893904,0.3425598750622867,,
1721,0.012216002139920912,0.21107915723347404,0.06418324274209675,0.24667158064356376,0.011474365397323494,0.15372463690712546,0.49820357538944804,0.11948978278914413,-0.1754471953369694,-0.24797823840601885,-0.9139102071835894,0.5583579420580171,0.4794419284134881,0.2935604792885216,-0.2612406955188322,-0.22496410558441327,0.2239256379634773,-0.06910392400192156,-0.38919209783282827,0.23080148496862662,0.2743448821934711,-0.04262856709710228,0.3733017026766614,0.34927463879324994,,
1722,0.027702411246035563,0.21134367709845248,0.06389181770255781,0.25919344570645064,0.030746566311607992,0.18083301407759822,0.4474590027273342,0.15212849163756204,-0.20005929342916484,-0.24599255065941117,-0.9093062981382726,0.5640866913353126,0.484840717635421,0.29850578198832345,-0.2660529350512666,-0.252889650452943,0.20333892572626788,-0.059759069090040584,-0.4087983474205257,0.23526934699287194,0.2746429755456159,-0.030114877510652116,0.3725912444396975,0.35461149034935757,,
1723,0.04345449098941567,0.21221647536820032,0.06293010234688867,0.26902980239526375,0.0486893106064199,0.20891140301237865,0.38977003586488657,0.18330648183777876,-0.22526710592762778,-0.24366323705781545,-0.9046014021591234,0.5686496039316791,0.4892744354259573,0.3009854117153301,-0.26846461128538146,-0.28053523765592614,0.1822411643262627,-0.0496815359114301,-0.42905470093097753,0.24030368368238575,0.27109121543806713,-0.018835216922574394,0.37177663451911647,0.35868833800773303,,
1724,0.058935114758485785,0.2145233506219535,0.060386773073497046,0.2764334539559141,0.06515997641173965,0.23639458062080676,0.32562333815120237,0.21103008226133801,-0.2492673007922771,-0.24111717235861385,-0.9001916008011919,0.5720153150365821,0.49253889055927,0.30022142892270054,-0.26772165817494364,-0.30792083461317277,0.16152976610327685,-0.03902241032141618,-0.45024332442738313,0.24538653986553394,0.26304016568447297,-0.008579917499908496,0.3710605388432562,0.36165144060257903,,
1725,0.07339501744030374,0.21881453965033204,0.055650348124852256,0.2816436813919707,0.08001522506182002,0.26172548133604434,0.2556654618416101,0.2336067691078465,-0.2701825093921896,-0.2384619753193864,-0.8964020284304313,0.574148956323417,0.4945902533589699,0.2957886239134968,-0.26340930556123054,-0.3350547503396111,0.14206274119107265,-0.027915358583334715,-0.472523523697427,0.25001317014297686,0.2502367083982968,0.000835242773683742,0.3706654953125661,0.36366592604747794,,
1726,0.08598157965742437,0.22507350817389837,0.04872977149193769,0.284919064006504,0.0930912673971398,0.2833164524620415,0.18072177080263208,0.24973447848843056,-0.2862546727845726,-0.23578345427924396,-0.8934652042152093,0.5750184956452546,0.49556842160368464,0.2876379909458069,-0.2554733551098294,-0.36191093640108885,0.12455391984685926,-0.016513620880565738,-0.4958791120471566,0.25376231487626955,0.2328877376888434,0.009558020514827126,0.3708188336505578,0.36490490171744305,,
1727,0.0959405896205141,0.23255953191626544,0.04043411078187198,0.28656703132243866,0.10418447288170674,0.29955940943578163,0.10178340133713548,0.25864522487885067,-0.29597418873154535,-0.23314474615156078,-0.8915107238451527,0.57459740638042,0.4958104894089381,0.2760911130970629,-0.24421626345621672,-0.388406996054688,0.10950459631834208,-0.005035817988787272,-0.5200719398618401,0.2563526455448748,0.21171163444250873,0.017722403338210624,0.3717288572244666,0.36554945444891596,,
1728,0.10288032173183259,0.23984502745991954,0.03234229853296733,0.28696844490720563,0.11304263627075706,0.30888126948341,0.019963413983544953,0.2602723658188648,-0.2981251206409353,-0.23058706911011828,-0.8905602866441605,0.5728765126534905,0.49585737004752106,0.26180755596171945,-0.23026952903274,-0.41438496798673097,0.09715749983056421,0.006205172023747929,-0.5446118680475711,0.25768360936209334,0.18794674855898075,0.025457077190317312,0.3735531324514565,0.36578780565561675,,
1729,0.10702270834341987,0.24502649303613633,0.026576823792470394,0.2865949713198612,0.11934658489950145,0.309828468861967,-0.06356196227814426,0.2553838641010808,-0.29177324307341923,-0.2281335368698365,-0.8905314844843982,0.5698641561693956,0.49644747078396745,0.24571525618580203,-0.214530684064961,-0.4395994913478938,0.08750552937915823,0.016795130626702237,-0.5687561907004941,0.25784735769944533,0.1632750201617934,0.03289674168673229,0.3763746706192823,0.3658124011720234,,
1730,0.109343268154807,0.24596824611658263,0.025528040866040103,0.2860106492583767,0.12270905318026637,0.3011489517651387,-0.14758775662825385,0.24561062876786166,-0.2763285943214405,-0.22579313796520684,-0.8912524624082913,0.5655943710842473,0.4984771047797527,0.22891732440447043,-0.19807573140424561,-0.46372426458262417,0.08032843826806002,0.026241761218456672,-0.591551488239255,0.2571075444021398,0.13966176980644884,0.04018320549813659,0.38019347172794404,0.3658127766760906,,
1731,0.11154628754353246,0.24058811173293915,0.03151598829282487,0.2858455614851434,0.12268261098654909,0.2819190967608389,-0.23084885107775543,0.2333503522836058,-0.25166713850201694,-0.2235652950366962,-0.8924813311759792,0.5601258830007481,0.5029129805679382,0.21257601261877102,-0.18204616084504122,-0.4863828337605077,0.07527358512129334,0.03403536392606843,-0.6119257136729973,0.2558401063798814,0.11911757382536292,0.04745413673615717,0.3849273701055216,0.36595697023792306,,
1732,0.1158649634672313,0.22717686589987096,0.04640089803486691,0.2867258057308695,0.11881360230895055,0.2517540832802634,-0.3119187678488613,0.2215143824428445,-0.2183276618282265,-0.2214427455370045,-0.8939333300007726,0.5535466134888538,0.5106665917072541,0.1977480660519968,-0.16748537816123332,-0.5071996534184666,0.07192701565396087,0.039732658551363764,-0.6288148035176466,0.2544484304492014,0.10339096258824854,0.05483296349450906,0.3904288057888925,0.36638466937054637,,
1733,0.1247142405971855,0.20474868796344792,0.07114917558944911,0.28917686887015925,0.11073564035014938,0.21110160825466306,-0.3890792378729512,0.2130774496630934,-0.17771162007928798,-0.21941536077898427,-0.8953068008021987,0.5459728459152797,0.5224645880957335,0.1852161474517604,-0.15516960370021726,-0.5258624596880063,0.06987681383241862,0.043059174995937255,-0.6413097042536167,0.2532657066966624,0.0936579096813519,0.06241590447883616,0.3964952537856905,0.3671974479241571,,
1734,0.14025058554860337,0.17337811090822774,0.10542142194913562,0.29352247875776616,0.09830278728075781,0.16151486808051807,-0.46024605042201205,0.21043890370771434,-0.13214678183982942,-0.21747070581548222,-0.8963095462607038,0.5375468897661211,0.5387509219393836,0.17538927232179646,-0.14550715001604475,-0.5421972250728322,0.06875510220313807,0.044016208032710225,-0.6488042989372997,0.2524719843186265,0.09029657116509915,0.07024806768433867,0.40288472703127254,0.36845247639299794,,
1735,0.16389888277039355,0.134438481138206,0.14732114744859937,0.2998258138173495,0.08176540337566518,0.10579214328373898,-0.523069495502399,0.21472515464476571,-0.0847470679521175,-0.21559384875178644,-0.8966820473125909,0.5284374143150496,0.5596288794705107,0.16829290641733818,-0.13852723085679697,-0.5562268479277199,0.06824944055880744,0.042953634682192154,-0.6511092230742677,0.25205289108283835,0.09280442297473224,0.07832509347476369,0.4093274740744288,0.37016806060034835,,
1736,0.19589606100423262,0.09063811648582942,0.1934767765274774,0.30789286121424175,0.06193252929498727,0.047848259881804855,-0.5752859799383152,0.22529395824876275,-0.0390637647516624,-0.21376898794607202,-0.8962198178428039,0.518835945107244,0.5848502909594746,0.16364224123863513,-0.1339519968019729,-0.56819614153264,0.06809985921681028,0.04057164964341298,-0.6484956479922048,0.25181683245195097,0.09988323068741467,0.08659460049191603,0.4155454282415776,0.3723262702269958,,
1737,0.23492280754133898,0.04576651360443651,0.23955818138850016,0.31733134159360255,0.040242032337321154,-0.007724053192447289,-0.6152323262929476,0.23973589244944815,0.0013587275560811296,-0.21197809283090396,-0.8947821709953301,0.5089483554203607,0.6138590627362286,0.16096214660677366,-0.1313150916791177,-0.5785544612105478,0.06808122206898437,0.03783285674084036,-0.6416502838677824,0.25146913803540993,0.10967421459736526,0.09496547452887993,0.42125460354829336,0.374882044784868,,
1738,0.2779603704696725,0.004057248998553309,0.28119674962278896,0.3276411558669472,0.01865703491091164,-0.05633104331691696,-0.6422719424466723,0.254500876574532,0.03334266227748239,-0.2102017217509612,-0.8923017320429597,0.49899436576223954,0.645875190271211,0.1597195748535496,-0.13009248330912515,-0.587895098355776,0.06796753825664115,0.03580467112289054,-0.6315516460876508,0.2507174755723569,0.1200897063193278,0.10332186756301365,0.4261783426807193,0.3777727689707471,,
1739,0.3205236779062073,-0.030800072899580866,0.3150543365631078,0.338278727802366,-0.0006377273715229004,-0.09406793604370711,-0.6569191745280037,0.2659571459202208,0.05419969246799794,-0.20842087163229261,-0.8887852871601383,0.48919503131350894,0.6799810780813034,0.15942947302417898,-0.12980703766348312,-0.5968684906915324,0.06750566215439147,0.035458651220033,-0.6192958996023334,0.24936497982630002,0.12917978953170417,0.11153787592825748,0.43005055852292773,0.3809270031358345,,
1740,0.35735145621197795,-0.05666288981387413,0.3395994473631587,0.3486606308511122,-0.01563072724238923,-0.11822223722064273,-0.6606423658056226,0.27145721145150525,0.06173109247255737,-0.2066181941451497,-0.8843040150194675,0.4797652343931498,0.7151906700683159,0.15970767309709855,-0.130080771784282,-0.6060931924709511,0.0663917309465627,0.03747894851556355,-0.6059177149278974,0.247355879138615,0.13544236938756193,0.11948555854060405,0.43263123711388984,0.3842698342187094,,
1741,0.3834094671369117,-0.07354833675017936,0.35535363304186585,0.3581399913869585,-0.02484055684866493,-0.12752093629867634,-0.6555124940339812,0.2700045317782229,0.05426554375983805,-0.20478449391201603,-0.878986919073555,0.4709016724033961,0.7505018367722576,0.16026626000381028,-0.13063039364517048,-0.6160751577765089,0.06427005683863851,0.0421374979642688,-0.5922483050532875,0.24476467662503842,0.13800755291401057,0.12704477346431808,0.4337188400130463,0.3877271940421023,,
1742,0.39480041198422766,-0.08356530669929818,0.36459706593466534,0.3660074737702079,-0.027509847152722866,-0.12217805493321332,-0.6438810929022921,0.2623221707076484,0.030900812529029542,-0.20291728775721163,-0.8730022727992504,0.4627741824566105,0.7849341775370526,0.1608849562284973,-0.1312391456937113,-0.6271565676750046,0.06075355141072958,0.04927098953118425,-0.5788387498687543,0.24174072197112206,0.13668141623942498,0.13409542257910378,0.43317214937603343,0.3912194757437517,,
1743,0.3891742783175831,-0.0902698139810606,0.37074093330182323,0.3715742943784992,-0.02361909774903992,-0.10383093115234332,-0.6281609563694104,0.2503720045003712,-0.00810440033975568,-0.20102293193247645,-0.8665476067834311,0.45551940167953564,0.8175526840709673,0.1613857903498077,-0.13173192111429177,-0.639489123766827,0.05547044002509249,0.05835158020180353,-0.5659462668950828,0.2384383845758895,0.13187324608894202,0.1405275729466826,0.4309359183016632,0.3946592807519995,,
1744,0.3656298044416777,-0.0976924467835778,0.37750255412750633,0.37432257819550063,-0.013741941114602252,-0.0754003975232509,-0.6106583611562026,0.2365518593362741,-0.060904067183651045,-0.19911687848578963,-0.8598310056574608,0.4492320918401693,0.8475001848250572,0.16161894517588316,-0.13196132386035797,-0.6530312605601548,0.04811297364017908,0.06860702497218751,-0.5535563827611634,0.23495564132044255,0.1244469490170057,0.14623010861190266,0.4270615884198683,0.3979445658365648,,
1745,0.3243853264179555,-0.109161172236931,0.38786634914286755,0.37405880491855004,0.0011736501602033211,-0.04080277147277367,-0.5933567935949506,0.222888703505147,-0.12370759421669442,-0.19722310955496514,-0.8530622916821314,0.4439618026657921,0.8740482439722013,0.16148696668221763,-0.13183147232865977,-0.667560540449956,0.038509329717548724,0.07918119876996998,-0.5414222588399066,0.23129516057878452,0.11553556909458451,0.15108623952016842,0.42173237649479334,0.40094991263897883,,
1746,0.266595353029653,-0.12602951277340313,0.40292421240160703,0.37100152443133383,0.0200706409001854,-0.004461979104101732,-0.5776007123702731,0.21053274155745028,-0.19061488051644782,-0.19537069439795907,-0.8464350211431021,0.4397127050088685,0.8966468697667394,0.16099693206825094,-0.1313493218636732,-0.682688886101816,0.026665774684350385,0.08928259004373151,-0.529102839869457,0.2273525587302514,0.10636545861558644,0.15496421264421567,0.4152790592537059,0.4035212706156426,,
1747,0.19461481496033017,-0.1466015319038505,0.4209880201421585,0.36575386456283265,0.04197282243975731,0.029318213419373018,-0.5637726885617734,0.1997280991901036,-0.2538308589386523,-0.19359468986186656,-0.8401139140951044,0.4364382521558927,0.9149207194451625,0.1603006527098585,-0.13066423019236306,-0.6978815462631762,0.012791646458159223,0.09829169755262246,-0.5159866133415564,0.22292910796045717,0.09810586369493546,0.1577044521525539,0.40818871141728463,0.40546713269224766,,
1748,0.11281943127265492,-0.1658271228949224,0.4375700339944373,0.3591971889496952,0.06604056486110554,0.05694926338321049,-0.5511421134498851,0.19016221110983555,-0.3044505015775867,-0.19193055535639303,-0.8342320845766252,0.43405135670740225,0.9286263113416877,0.1597047489695822,-0.1300778927010915,-0.7124713823455524,-0.0027067578162531802,0.1058146600783687,-0.5013027207748249,0.2177668544409379,0.09175558184224042,0.15910512222207385,0.40109920919669784,0.4065618209243633,,
1749,0.028567610533270837,-0.17627724519566912,0.4464616699085604,0.35233751660168666,0.09150909531681406,0.0759772817230624,-0.5380128023230085,0.18139738575316922,-0.3337682002876692,-0.19041254684091402,-0.8288756163929748,0.43242405690978036,0.9375703930461576,0.1596511745951641,-0.13002517782649192,-0.725670392270471,-0.019265491076133512,0.11168373992503455,-0.4841242663157266,0.21159952879157062,0.08806669795499311,0.158916124322805,0.3947749893063457,0.40654820890192456,,
1750,-0.04811079179146249,-0.17060512916805082,0.4416460942754823,0.34613264316763637,0.11758271534203435,0.08527373927460458,-0.5221691712880868,0.1731057099635409,-0.33497092064265477,-0.1890707378611609,-0.8240893552143809,0.4313990282080591,0.9414863402283467,0.1606442478286556,-0.1310023061293697,-0.7365893731871563,-0.036237094741456866,0.11590140083332012,-0.46337687891564205,0.20421033222947194,0.08748982373303416,0.1568211328876281,0.3900547617180927,0.40514654609481404,,
1751,-0.10724922401146286,-0.1445949340398105,0.4192406333509062,0.34131169511874804,0.14335314769241703,0.0850621709434698,-0.5015128324959771,0.16504404352715007,-0.3049146096349107,-0.18792977796138022,-0.8198788406114774,0.430794087766581,0.9398608471026295,0.1631495105486913,-0.13346722100350072,-0.7442739117127547,-0.05297524591471492,0.1185787169281538,-0.4378778904527417,0.19549521798317104,0.09013069131186002,0.15243132970439266,0.38778682004992815,0.4020661923549622,,
1752,-0.14281115866711858,-0.09902382815654487,0.3787108654947373,0.33820543008476855,0.1678435627391195,0.07686695594242621,-0.47473661860644134,0.15694093331354209,-0.24550920600739146,-0.18700487553323442,-0.8162163907645834,0.4304135391877031,0.9317268330673849,0.16751226826061405,-0.13775929966642975,-0.7477587426354098,-0.06896019650351959,0.11988650247872035,-0.40641717275669986,0.1855328172222459,0.09574324536103473,0.1452790725848765,0.38873686944000374,0.397027397152252,,
1753,-0.15464996607120152,-0.039211730230243824,0.3230920394844481,0.3366209993975886,0.19015997641173965,0.06339063392804856,-0.4418336025578409,0.1485592242139957,-0.16405295972926992,-0.1863022173284169,-0.8130490230075323,0.43005801572361335,0.9154667672640835,0.17391796994236142,-0.1440601358172523,-0.7461520745946758,-0.08392288140299398,0.12004508751056009,-0.36788387176031967,0.17464128070750262,0.10376080596859194,0.13480792735224822,0.39349374038108587,0.3897721891924675,,
1754,-0.1472706407392973,0.027207013784125378,0.25823370721154726,0.3358223811379226,0.20968065523300128,0.04823544387113521,-0.40422928816520765,0.14002403648152062,-0.07201904027791561,-0.1858158284702922,-0.8103064866059295,0.42953148730847124,0.8887099776546785,0.18240904584979267,-0.15240988372017372,-0.738743162569931,-0.09793209507969092,0.11935914428152983,-0.32142684919556475,0.16340772997830477,0.11337740402707985,0.12036874635921091,0.4023873639846065,0.38007132324253745,,
1755,-0.12695597252610247,0.09283231262763825,0.19119118689668957,0.3346634981037968,0.2261769511603564,0.03534739018717592,-0.36442323157980017,0.1321736806250371,0.017645473026023373,-0.1855276529664186,-0.8079054474979197,0.4286526052771127,0.8484329607054302,0.19293347235895753,-0.16275476795695576,-0.7251099301478219,-0.11141214446123893,0.11827179632840057,-0.26661464206434926,0.1526750607900511,0.12367990129536555,0.10123079760969245,0.41542239113765556,0.3677214638500357,,
1756,-0.09946773868630432,0.15214374799561203,0.128364376738352,0.33182996147414645,0.23978740077338867,0.028261413102777855,-0.3253436319492541,0.1265535064970964,0.09366955176981873,-0.1854094648215705,-0.8057540257717261,0.4272640450745695,0.7913666476328796,0.20542118443523338,-0.17502194609627553,-0.7052002586817181,-0.12504586563426934,0.11740603543218997,-0.2035545186927007,0.14348271379765465,0.13383173284814442,0.07658555479438389,0.43225056905238635,0.35252518975159286,,
1757,-0.06917274484790148,0.2019498749874027,0.07422385427839084,0.3261007396308355,0.25087150963042926,0.029395431359534596,-0.2897622481382006,0.1249436897352334,0.14869713563935427,-0.18542313500031204,-0.8037508256395332,0.42524034745870387,0.7148193456452556,0.2198889159938,-0.18922200080210927,-0.6793627009545302,-0.13958100790715566,0.11754756927709709,-0.13294491268872632,0.13696429221538087,0.1432953195976756,0.045578310130502064,0.4521324066815169,0.3342847041797734,,
1758,-0.03916388887570088,0.2409799426889836,0.031080186878510885,0.3165488873388558,0.2598174052548845,0.039591429376966136,-0.25997757261925936,0.12867153302599177,0.1798973675779012,-0.1855208348270525,-0.8017900661541377,0.4224992632189122,0.6178686223681591,0.23650725465394418,-0.20551374035133008,-0.6483097442530044,-0.15558801066103833,0.11954766284590401,-0.056054333625368935,0.13421252161713193,0.15199351471764522,0.007376373093727073,0.47389066584743245,0.3128220182066903,,
1759,-0.011605720154633126,0.26922462553790405,-0.0004545710701885364,0.30265084307598955,0.26692967151501,0.05799480311790339,-0.23768563233200157,0.1380517437847011,0.18831025103964527,-0.18564822682441973,-0.7997585027789584,0.41900125267382915,0.502601931251627,0.25552529351043995,-0.22412835675074416,-0.6130171820542903,-0.17325739758885272,0.12412861544393383,0.025361361378867464,0.1361006901419115,0.16031781966417702,-0.038710064691306,0.4958703354260181,0.28803546410612935,,
1760,0.012039727042396642,0.2873126123340519,-0.02076032103837555,0.2843194286772015,0.2724253452529879,0.08225908029144358,-0.22389753975417814,0.15217745824792828,0.17756923543982328,-0.18574558341356617,-0.7975397003129966,0.41476016305363794,0.3748219791465246,0.2769831493629742,-0.24508650782889407,-0.5745651446868634,-0.19226779843234054,0.13164303920067555,0.10919062586706785,0.14304368041058924,0.16887696748894077,-0.09303672434896282,0.515940745386245,0.25998718780122476,,
1761,0.030933728097062296,0.29604455696526966,-0.03058874002435963,0.26188244658020254,0.2765209504236221,0.10902025912822833,-0.21884350787832507,0.16910975642943638,0.15255799843038997,-0.18575464742854697,-0.7950107620589708,0.4098385571453085,0.24368157821958292,0.3003858895572953,-0.2678815855530794,-0.533957301885861,-0.21175663641856646,0.14182734898356197,0.19315812825794043,0.1547047918396156,0.17817947834104775,-0.15538193535426204,0.5315823833491815,0.2290204000094629,,
1762,0.04483265208975906,0.29613864216435215,-0.030694713592321232,0.2360171730686722,0.27951250852532805,0.13455766157461269,-0.22193808570442908,0.1863911376029892,0.11830900725913596,-0.1856215517546187,-0.7920429230624306,0.40434370927423235,0.12009788974990943,0.3244940083664307,-0.29128527218494626,-0.49196181878545664,-0.23039155272808953,0.15365970068679968,0.2750521478376571,0.16975368477351283,0.18835920570163767,-0.22467214001837177,0.5400858961810466,0.1958929618146159,,
1763,0.05404297973798711,0.2882341409585083,-0.021796833245468883,0.20764894145469048,0.2817710935761881,0.1555087596207818,-0.2318895203436172,0.20169608223686275,0.079322476230127,-0.18530370526762419,-0.7885109778036019,0.3984189299310965,0.014457784301214582,0.3473546447125271,-0.3133948223088412,-0.4490139881320314,-0.24653851938623605,0.16541215864454384,0.35293885422510973,0.1858350964416413,0.19901517552565529,-0.29877960855724306,0.5389016112048111,0.16187924014498978,,
1764,0.05935862417350357,0.27309060038514565,-0.004787980148702964,0.17782805385291223,0.28362606475419705,0.16941000975364062,-0.2469435657356881,0.2133655291831904,0.03935891468452701,-0.18477352183501294,-0.7842946109770184,0.39223005220989715,-0.0654911917047164,0.3665435904604646,-0.3318843140781117,-0.40520154546969844,-0.2584897249184078,0.17490972059801368,0.42531687663610995,0.19984757375848083,0.20921277031546848,-0.37449275413119354,0.5260939137752731,0.12877874436696968,,
1765,0.06196805282868434,0.2518276743617718,0.018996436946681516,0.1476126928900856,0.28521419202685805,0.17493580056330438,-0.26517793742992934,0.2206604680054789,0.0015421349252926486,-0.18402028057885078,-0.7792902302067984,0.3859524187482488,-0.11598204873376317,0.3794965530161858,-0.3443267161482929,-0.36031935762946654,-0.2647365366391742,0.1799107973268228,0.4911873872852077,0.20850410926954566,0.21764062612446722,-0.44776601503614444,0.5008095775154098,0.09878610800172871,,
1766,0.06328104004610302,0.22602420063552842,0.047677343707393405,0.11795993780484926,0.28636476937848077,0.1718788482112037,-0.28478257533721174,0.22373278049432965,-0.03154289175803371,-0.1830499648507754,-0.7734256847900374,0.3797579520847465,-0.13767204124662746,0.3838806968946926,-0.34853073715720695,-0.31397413292330656,-0.26422265026251246,0.17847791348061848,0.5500448426610482,0.2089877190332159,0.2229104077770394,-0.5142349353207433,0.4635934608945922,0.07421734626018606,,
1767,0.06465593179135953,0.19757630062203502,0.07902210547364974,0.08963249679607932,0.2865898129625104,0.16097101550928072,-0.3042714905677074,0.22339733514453264,-0.05794886950060718,-0.1818842494692191,-0.7666722667637238,0.3738027255186185,-0.1351594413308712,0.37803416491803543,-0.3429235973952528,-0.26573149407234997,-0.2565192001913239,0.16926802504521699,0.6017984558247602,0.19949129298994905,0.22394094893096606,-0.5698600162423835,0.4164075335848636,0.057172653390595185,,
1768,0.06713022236475985,0.16845736059635774,0.11075742151284329,0.0631261928789364,0.28517615287964615,0.1437072461915141,-0.3226068164830753,0.22084424656715984,-0.07659323770908122,-0.18055381394257886,-0.7590479256193914,0.3682168696467629,-0.1156181005699084,0.3615689856717552,-0.32709739746494937,-0.21529714510530595,-0.2418604000242024,0.15175034312570457,0.64662045620051,0.1795395303228473,0.22040537196833343,-0.61150036991185,0.3622948851026919,0.04922933422753362,,
1769,0.07125496867346603,0.1404714048934086,0.1408801832427422,0.03862863597201227,0.281345425546077,0.12215555141922341,-0.3392328973929044,0.21736911685030336,-0.08744151226943708,-0.1790955075809404,-0.7506277141215508,0.36309631407586807,-0.0868443738043343,0.3358636040162535,-0.30229202348863426,-0.16268476514464192,-0.2210293367276187,0.12631576945939238,0.6847763462903613,0.150042310240168,0.2130366015423386,-0.6372702017109491,0.30477792820674243,0.05124137889599556,,
1770,0.07712256553514663,0.11514904151096772,0.16778265374756862,0.016023230316831505,0.2744507090155115,0.09870703104027045,-0.3540195204398209,0.21415795386822212,-0.09138362925657473,-0.17754499743156582,-0.7415394993492388,0.3584985331528965,-0.05538643282504907,0.30404851890762163,-0.27144260480968907,-0.10829808003019781,-0.19518027816299777,0.09422085668530644,0.7165037666935128,0.1131001545483914,0.20357990658454983,-0.6466630051564202,0.24716457110565826,0.06324924795922926,,
1771,0.0845481948852902,0.09376074960587344,0.19022316348233925,-0.005052079886542105,0.2641423850585194,0.07577589733512147,-0.3671424759627979,0.21214239510285005,-0.08986101394372903,-0.17593498005340402,-0.7319570041615604,0.35444062737295434,-0.025402692593197496,0.2704161062849102,-0.23867784431948103,-0.05291667918401899,-0.16563600356813113,0.05742704705339707,0.7419367974594406,0.07167579184526929,0.1944140297728496,-0.6404895411449982,0.1920003993332695,0.08448015404678855,,
1772,0.09323138877683856,0.07732670566182076,0.20727982693741032,-0.025126027746387614,0.2504728821626432,0.0555612466403137,-0.3789847698462403,0.2119187602174677,-0.08451461829175988,-0.1742908931659175,-0.7220903153718848,0.3509006580520768,0.0014847581928290055,0.2394282705337507,-0.20837496997295157,0.0023893935418028978,-0.13369262555834938,0.018385590513505745,0.7610640366402026,0.02921671387046687,0.18796272952534054,-0.6207210224946278,0.140827111491866,0.11338617551736019,,
1773,0.10280289487462624,0.06647652817434069,0.21844912650657156,-0.04480342017806915,0.23389365519561744,0.03984389232921037,-0.3900702549150732,0.21371901239925495,-0.07701689509870502,-0.17262951303619767,-0.7121637414987984,0.3478222352649414,0.02558321095688343,0.2146764230426197,-0.18410759091591666,0.05639981761958235,-0.10047836700936175,-0.020248496735997157,0.7737292861218961,-0.010765964419319762,0.1860583460699916,-0.5902593019630851,0.09431915667745816,0.14773409580685848,,
1774,0.11283928905116003,0.06126185100915027,0.2237905433656311,-0.06466797477197339,0.21515457399802318,0.02982635159017244,-0.4009990711178063,0.21744174374704683,-0.06900721379864128,-0.17096276823000967,-0.7024097841740391,0.3451231098009444,0.04822081093310082,0.19813715745290494,-0.167867629319308,0.10791362412037042,-0.06689617123408154,-0.055951196331009645,0.7796665290288665,-0.045130592601481334,0.18945695954588482,-0.5526306461397174,0.05270027074626138,0.18476114374032826,,
1775,0.12290304630831095,0.061060264387705177,0.22399665509280298,-0.08519790652405212,0.19512122150169775,0.026012561938054235,-0.4123569477295258,0.22273252783089914,-0.062007815458215765,-0.16929586239877759,-0.6930479098023541,0.34270218019634213,0.0708873206364442,0.18993930768093414,-0.15981222782090942,0.15588834055349166,-0.03362582192332364,-0.08662006905861785,0.7785449374129503,-0.07144581961696628,0.19766068552365712,-0.5116049792742017,0.016255496702491934,0.22142470373667833,,
