,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2563,0.4078824378574488,0.28920947750618553,0.029692277627297425,-0.4117192013244275,0.5536185002352443,0.5992333838200405,-0.5052835839650907,0.20596960504767603,-0.6378647932743124,-0.16525323967981165,0.31241316487539117,0.4762809042441516,0.3129023665681221,0.1811952085905335,-0.09144117372641725,0.42094217321664584,-0.45541994240009553,0.649506275884034,-0.7491761878290035,0.1445349249999326,-0.5767200314093005,-0.2462608177582225,-0.17478990836998165,0.8988108537197621,,
2564,0.4165432722031215,0.2866400275967995,0.03408072315439292,-0.42347437315675496,0.5474930292906561,0.6010941685046889,-0.4969647245796317,0.20566022084577762,-0.6406117603724258,-0.16467321052105777,0.3109317987103297,0.4768985240771215,0.31549601929428484,0.20420769685500129,-0.11543590197870113,0.4144917564553885,-0.4523771739832462,0.6642683845351103,-0.7462913021097417,0.14723746607928612,-0.590377571466366,-0.2448366297514284,-0.17677132720621902,0.9000408172921133,,
2565,0.42458833062550205,0.2838434744963174,0.03885140613354188,-0.4344357513042919,0.540873362863489,0.6025645039842515,-0.48792555513690616,0.20549189177115768,-0.6439825851909454,-0.16405597610212064,0.3089918747445841,0.4779102060509557,0.3097605452322447,0.23111045044861722,-0.14347684982884257,0.40784680323660316,-0.44808316237260193,0.6801700239221811,-0.7392203798074588,0.15101717822566663,-0.5987943855875192,-0.24350182524168051,-0.17865430226572132,0.9012598912465124,,
2566,0.4320802141672073,0.2807516357565749,0.04411865331127629,-0.44444453897078895,0.5335758872723693,0.603573649800633,-0.4780814949223148,0.20559239366634463,-0.648160969149667,-0.16332446475190598,0.3066472655029904,0.47931011097220355,0.2948279456379559,0.25995599030985717,-0.1735102354823287,0.40095698695881454,-0.4424215499208417,0.696197528293726,-0.7292722016608522,0.15560872995278352,-0.6024460879522278,-0.242330884999587,-0.18040056943197746,0.9024806549692139,,
2567,0.43904911461173435,0.2774085074360062,0.04980539548073959,-0.45333787597094855,0.5253808017820214,0.6041246770216249,-0.46726947474307856,0.2061271833973548,-0.6531673140127914,-0.16241450375284971,0.3039976351564946,0.48106270317786404,0.27061956521779607,0.2889400942864395,-0.2036311908096281,0.39375057603673724,-0.43530227899681984,0.7115203280219065,-0.7177643463402554,0.1606976064896546,-0.6021393565011293,-0.24140032721370386,-0.18197263973632372,0.9037096797813968,,
2568,0.4453993962155025,0.2739910749790382,0.05560891854060235,-0.4609502043873497,0.5160306939161072,0.6043034696465013,-0.45524333048194143,0.20730450477946216,-0.6588257454524489,-0.16128195529287115,0.30118369360925046,0.48310341787178546,0.23790577192561924,0.31652227929749777,-0.23222134573748643,0.3861533997125115,-0.4266310202091874,0.7255409996482569,-0.7058718895989673,0.1659621102516129,-0.5988234606359929,-0.24078419450024224,-0.18333246046620744,0.9049454636667893,,
2569,0.4508052037784762,0.27080146086366086,0.06101656092639396,-0.46711524989238173,0.5052581783881569,0.6042930915553437,-0.4416861962763138,0.2093787485130303,-0.6647866105916123,-0.1599019960901763,0.2983766785294848,0.4853496721751669,0.19820512638294652,0.3415987454854412,-0.2581347731048216,0.3781093072379036,-0.4163179071996438,0.7379193334273983,-0.6944871195923314,0.17114469361069196,-0.5933772504035966,-0.24054928349706794,-0.18444479762852317,0.9061744884789724,,
2570,0.4546659994149844,0.2682272051429504,0.06537442963878637,-0.47166696203661806,0.4927897437569069,0.6043651380997412,-0.4262317726845666,0.2126497745802971,-0.6705766056092193,-0.15829229652460153,0.29576026957330415,0.48769686110819355,0.1535642661187635,0.3636751683334569,-0.2808734793560952,0.36959490246781823,-0.40426341433121993,0.7485712452825657,-0.6841235526223686,0.17611589419352836,-0.5864479033900063,-0.2407483315628245,-0.1852797727971186,0.9073789177747478,,
2571,0.4561677989959554,0.2666811928035149,0.0679887472958971,-0.4744446410592411,0.4783790331183917,0.6048688638168169,-0.40849379402858266,0.2174581252310337,-0.6756662683689124,-0.15650541008553076,0.29351647891390287,0.49003654250678386,0.10638496810274845,0.3829688961620328,-0.3006808950415746,0.36062043988287096,-0.39039055428383906,0.7576571129688721,-0.6748942222857759,0.18091046030614022,-0.578386176031066,-0.24142104643976547,-0.18581547042828306,0.9085290867328033,,
2572,0.4544389071677426,0.26653390040762726,0.06823770655710892,-0.4752954229358901,0.4618148508477915,0.6061968358894443,-0.388098596515694,0.22417678342866787,-0.6795210469860329,-0.15465546962920207,0.2918096177520295,0.49224676064487016,0.05935353013254918,0.4003390650016625,-0.31845598379541373,0.3512228057458644,-0.3746548561210594,0.7655435204296888,-0.6665661119876178,0.18571931278748766,-0.5692992954558999,-0.24258567178160806,-0.18603892441255288,0.9095913877391162,,
2573,0.4487298740277683,0.2680537954509963,0.06566779981457582,-0.4740819136247517,0.4429503971799855,0.6087518583931348,-0.36472207913141286,0.23319936209584058,-0.6816484762341475,-0.15291337357739032,0.29075884698190335,0.4942108984875411,0.015373724079239315,0.4170984003269027,-0.33554994327718135,0.34144421267603664,-0.3570848832543876,0.7727569071021536,-0.6586827794622798,0.19084408357812355,-0.5591507116478973,-0.24424043853997313,-0.1859459066707566,0.9105252663544228,,
2574,0.4385277804066867,0.2713768995577137,0.06004164773037135,-0.4706842711336753,0.42171289909476517,0.6128966703235907,-0.33812061204932653,0.24492228017463202,-0.681604849820133,-0.15150426036671605,0.29042355464876035,0.49581934603202193,-0.022588654357125426,0.43472826412398224,-0.3534679256469121,0.3313115413507328,-0.33779683393710735,0.7799147164630094,-0.6507162630827171,0.1966241779624751,-0.5478736138573744,-0.2463604650220249,-0.18554339353352844,0.9112862253467497,,
2575,0.4235174036157874,0.2765076466608465,0.051336217709829324,-0.4650069218657077,0.3981200512066758,0.6189095386624315,-0.30815994742350283,0.2597194362452486,-0.6790028336211322,-0.15069344841979682,0.2907791133126749,0.49698284703557083,-0.05175478322969407,0.45456461271760573,-0.37354457627573,0.32081518441675394,-0.3170120427295885,0.787634479032556,-0.642207827334387,0.20336236392151208,-0.5354369680786899,-0.24889636575025942,-0.184843082686579,0.9118277022117562,,
2576,0.403398474712235,0.2833502924121645,0.03969205039175416,-0.4569807322374825,0.3722979098357666,0.6269362155810518,-0.2748326712109249,0.2779027684753401,-0.6735057771423338,-0.15076564696455752,0.29169661371779076,0.4976418417249915,-0.06986141599545792,0.4775407343632565,-0.3966799909118567,0.3099013805194091,-0.2950605509257255,0.7964270969728775,-0.6328672797828416,0.21126598864604218,-0.5218609309500591,-0.2517759274030742,-0.18387125868876453,0.9121042609573025,,
2577,0.3776175913819573,0.2917508076981201,0.02534707047937612,-0.4465626280863063,0.344488728786978,0.6369506852522984,-0.23826400719444418,0.2996687931636257,-0.6648399887922887,-0.15199231032529537,0.2929473541693899,0.49777631000845224,-0.07550067312783548,0.5040493236761654,-0.4232017799435712,0.2984765450783111,-0.2723631269055159,0.8065906944691914,-0.6226194120435518,0.22041188017172497,-0.5072100965064782,-0.25490742783432774,-0.182654065162969,0.9120704655912473,,
2578,0.34517253993041064,0.30152090769646955,0.008600110890945034,-0.43373553870061277,0.31507247212628053,0.6487210997077226,-0.1986979429827097,0.3250287958969842,-0.652817276196817,-0.1546044331652333,0.29419694020974263,0.49741561468730655,-0.06838737337716239,0.5339335217397179,-0.45286493827115504,0.28641762432605766,-0.24941350963929065,0.818127795784672,-0.6116031585667614,0.2307314995950147,-0.4915943210037943,-0.25817963607333916,-0.18122722937820024,0.911691769739404,,
2579,0.30458628258775877,0.3124136366383843,-0.010142267628933443,-0.4185057886391135,0.28457191456071307,0.6618042367957058,-0.15647331823068256,0.35373983168622236,-0.6373869984988665,-0.1587632947785138,0.2950290141826195,0.49664567532232584,-0.04946919396964655,0.5665788664861422,-0.4849614912050353,0.2735902148759213,-0.22674525472792995,0.8307094633146657,-0.6001290791058146,0.24201001638910036,-0.475171145839412,-0.26146851608716726,-0.17962852217506664,0.9109403861007923,,
2580,0.2540582291472786,0.3240793216894817,-0.030285980475922125,-0.4009003104474008,0.2536494073985258,0.6755645266819135,-0.11199156460795856,0.3852508162314081,-0.6187120704150852,-0.16453699180877468,0.2949792462311047,0.4956072998927177,-0.020833318605619322,0.6010348390991997,-0.5184651187847913,0.2598657872669665,-0.20489789504871747,0.8437065897456943,-0.5886160592868286,0.2538980320768145,-0.45814755030344234,-0.2646406115233292,-0.17789479831035604,0.9098059883135621,,
2581,0.19188541518805335,0.3360621974394924,-0.05104017978876185,-0.38096667823967634,0.22308349943286054,0.6892183528846805,-0.06568865964676707,0.4186828002136196,-0.5972345729408193,-0.17187514036722595,0.293576123494971,0.49449801997120946,0.014600695835180089,0.6360988680656778,-0.5521408797541308,0.2451385610559369,-0.18437686909433137,0.8562723718264027,-0.5775203151648971,0.26593706188138966,-0.4407873234438302,-0.2675574272537731,-0.17606093943724144,0.9082970252192284,,
2582,0.11730849745472183,0.34782951252739136,-0.07146862786089547,-0.3587765442288816,0.19373511486853667,0.7019013686690159,-0.0180191855556473,0.4528580818301966,-0.5737138623058843,-0.18060589706933405,0.29039046152636105,0.49356424952141564,0.053540609999707334,0.6703760888143377,-0.5846288058226579,0.22933869626076597,-0.165621339316688,0.8674614729980874,-0.5672710843021023,0.2775980147931485,-0.4234277667537749,-0.2700860600959427,-0.17415323011457984,0.906438467838264,,
2583,0.03173081108179465,0.35879904148093145,-0.09054176362049848,-0.33442460329009593,0.16648362760911506,0.7127396611002563,0.030540729015495316,0.48637817896797064,-0.5492116001266192,-0.19043554375970828,0.2850831199546442,0.49308677033125803,0.09282353416986511,0.7023389006423841,-0.6145197402956355,0.21244991513795042,-0.1489536482776741,0.8763563671187391,-0.558218809660639,0.28832897331589,-0.40650320165773146,-0.2721011869383545,-0.17218442504787435,0.9042755644107756,,
2584,-0.0601979813409661,0.36834311816543197,-0.10715030608627674,-0.30803355186232173,0.14217276588537575,0.7209173851347399,0.07947353218445996,0.5177372199339878,-0.5250258005329351,-0.20096769610485843,0.2774497679891934,0.493362380262125,0.1298492858162592,0.7304329447997302,-0.6404587378255444,0.1945149778760824,-0.13456781039964483,0.8821804515663096,-0.5506047731426,0.2976146110226672,-0.39053909263990916,-0.2734971687558233,-0.17016361460734608,0.9018691465956616,,
2585,-0.15051054320107338,0.37579827601244786,-0.120127437385246,-0.27975627635773836,0.12153504684827277,0.7257457037967823,0.12818502716322477,0.5454655966746478,-0.5025815502783089,-0.2117358476021015,0.26745064257596374,0.4946797023045715,0.16284581400731724,0.7532428827547106,-0.6612823495088578,0.17563727552487718,-0.12251889632253088,0.8843918801939434,-0.5445568702587346,0.30503455332977936,-0.37611348671899203,-0.2741913805828812,-0.16807501396408453,0.8992868051250305,,
2586,-0.22940990017010032,0.38052100115233634,-0.1283480510007453,-0.2497825373247471,0.10513233149712065,0.7267349406219632,0.17597105875635077,0.5682912149525832,-0.48327848737470824,-0.2222477150291996,0.2552229903853698,0.49729315845894306,0.19093033027372686,0.7696625530493497,-0.6761381845418803,0.15596778788875665,-0.11275368437723565,0.8827471051271181,-0.5401097596087879,0.31031292735264593,-0.3638057197012735,-0.2741345410036934,-0.16590918040793767,0.8965998857716628,,
2587,-0.28782978588879815,0.3819727816868381,-0.13087487161191802,-0.21834298946062103,0.09330464279331685,0.7236490116862602,0.22200507048985885,0.5852877794701761,-0.46833909237640803,-0.23203210573687483,0.24108081127645264,0.5013871004041803,0.21399348366565074,0.7790189502518039,-0.6845525247575128,0.13568604304706522,-0.10514461151560717,0.8773287307021169,-0.5372349202487321,0.3133434076340753,-0.35413878159875234,-0.273313593017221,-0.16364074546386953,0.8938720364749624,,
2588,-0.3197659266846269,0.37981580912827817,-0.12712060867312625,-0.1857110789791191,0.0861374477196799,0.7165297117513421,0.26536581285778715,0.595983263870457,-0.4586521893124611,-0.24068369161575143,0.22549202660778422,0.5070462798623652,0.23248956989506975,0.7811434986641457,-0.6864580158751021,0.11497492916381513,-0.09952228969407251,0.8685427280721827,-0.5358722374441084,0.31418764418136225,-0.34752395031342276,-0.2717521421916176,-0.16124906201192113,0.8911548890441814,,
2589,-0.3235521810251577,0.3740202044889882,-0.11703230210056537,-0.15220160239467273,0.08346048191353961,0.705690501529727,0.3051103308984795,0.6004117067671202,-0.45462598455086034,-0.24789886577179454,0.2090480797413099,0.5142244837881884,0.24720298390055628,0.7763846204960891,-0.6821872131489715,0.09399617831436702,-0.0957070340142413,0.8570729984703835,-0.535950904455234,0.31304894859987775,-0.3442041365339531,-0.2695106757414284,-0.15872074113471313,0.8884876836543458,,
2590,-0.30217310052530577,0.36497434454812305,-0.1012870439382646,-0.11816227890797948,0.08486745309018073,0.6916851969131603,0.34036611299733033,0.5991015945432443,-0.4561198042919067,-0.25350277778371033,0.19242250550538897,0.5227161725721905,0.25902546240029545,0.7655636256294582,-0.6724402575598545,0.07287082821532298,-0.09352395733824959,0.8438178749342495,-0.5374027132006738,0.3102268656861529,-0.34422465403269886,-0.26668000116549073,-0.15604655152605074,0.8858882567486532,,
2591,-0.2626019068641474,0.35351535944450774,-0.0813520242142195,-0.08396427056412914,0.08976657469646177,0.6752592907831361,0.37040892840006223,0.5929994188832022,-0.46250217757823886,-0.25746261879876875,0.17631372270414158,0.5321531433587892,0.26877715612149333,0.7498562059026879,-0.6582042484727522,0.051667623710041743,-0.09281135441512878,0.8297951577842924,-0.5401637072182088,0.30606557605729834,-0.3474380655071153,-0.2633788692593285,-0.1532357949601154,0.8833620531360782,,
2592,-0.21402580055631915,0.3407820119168674,-0.05922908978530783,-0.04998644641471173,0.09744664290136518,0.6572887081532155,0.3947115651040831,0.5833430214658923,-0.47280173236212963,-0.2598824650235807,0.16138801902865763,0.5420132054194051,0.27710821766620986,0.7306457929031744,-0.640654086059928,0.03040147361864376,-0.09342212048773813,0.8160467148847357,-0.5441730832628962,0.3009056936919057,-0.3535357321004413,-0.2597433160094387,-0.1503094004288098,0.8808998729669741,,
2593,-0.16529374601085378,0.32794340138791256,-0.036972259084877,-0.016599604702767223,0.1071559001538207,0.638699640709778,0.41295885671242805,0.5714978620284694,-0.4859030011166223,-0.2609930992463113,0.1482329256694359,0.5516527128016893,0.28448384435523844,0.70936572603076,-0.6210372819476733,0.009038428641222618,-0.09522794335594964,0.8035401224232821,-0.549369555864551,0.29504947138982596,-0.36209302407104704,-0.25592159643307266,-0.14730034694968053,0.8784831287900094,,
2594,-0.12241321695926499,0.31596667593215644,-0.016270246686905798,0.015856105252119557,0.11817711619611715,0.6203841806968282,0.4250371079809847,0.5587865257751894,-0.5007054006207186,-0.2611295404274052,0.13731245181360197,0.5603579492318833,0.2912184341219315,0.687356218572218,-0.600557832941084,-0.012488339572844454,-0.09812250719680016,0.793089716404255,-0.5556898731456135,0.288739374521509,-0.37262814105893793,-0.2520625296712681,-0.144255213861612,0.8760909801294512,,
2595,-0.08728673463722225,0.3055228898647928,0.0017223817920704043,0.04709033583250055,0.12989022443495757,0.6031112246504093,0.43100658533984904,0.5463277727232136,-0.5162376443686789,-0.2607020761416582,0.12894925540454572,0.5674066898972023,0.29752142435881557,0.6657396895263779,-0.580260250902503,-0.034260841978976164,-0.10202160414031747,0.7852910053278492,-0.563067020532122,0.2821500098571321,-0.3846608808007558,-0.24831213615385006,-0.14122734543016513,0.8736986437168595,,
2596,-0.05836171252003508,0.2970109112227337,0.016338735479648703,0.07688088794028225,0.14181800453529214,0.5874645931475864,0.431062876411759,0.5349247943466549,-0.5317282291683554,-0.2601604111996545,0.1233095716617596,0.572143944126593,0.30352940143433194,0.6453340026629126,-0.5609368595259853,-0.056357517887037245,-0.10686370808805512,0.7804812394584812,-0.5714307880381306,0.2753875971757085,-0.3977627987435455,-0.24480130903007735,-0.13827452540403085,0.8712884708610722,,
2597,-0.032594994026035384,0.29060636666446693,0.02730443200203614,0.1050845243130365,0.15364581433750457,0.5738176856722579,0.425497136430238,0.5250182099095198,-0.5466275477451538,-0.2599527884740782,0.12041385931788984,0.5740516920439405,0.30932317863975256,0.6266062480770191,-0.5430672587666618,-0.07883606119525566,-0.11260283386021563,0.7787296184245447,-0.5807080982793367,0.2684966005707785,-0.41160164544153766,-0.2416425389645228,-0.13545876561107428,0.8688484454319361,,
2598,-0.007340149929212725,0.28630319171379726,0.034655674525986724,0.1316363426650835,0.16522283645867897,0.5623411759344492,0.41465840184399383,0.5166959079253575,-0.5606024995967765,-0.2604770923738302,0.12013987904872625,0.572810279516351,0.31494093020935177,0.6096812155710596,-0.5268094501074729,-0.10172470905960196,-0.11919847943188899,0.7798530025805803,-0.5908241237956637,0.26147107564481,-0.42596044061277005,-0.2389141186710514,-0.1328422892831178,0.8663795061896216,,
2599,0.018696745226236988,0.28394172187127875,0.03868388809103962,0.15654185039976132,0.17654927035501844,0.5530342520426748,0.3989235366090338,0.509745976094581,-0.5735025735948733,-0.26203752463217045,0.12223372451400172,0.5683392925083064,0.32039054399660527,0.5943945053241826,-0.5120392913850806,-0.12501941693371643,-0.1266058550785586,0.7834604793088324,-0.6017044352977389,0.25426930593689967,-0.4407396898537772,-0.23666755867599376,-0.1304889404156676,0.863893293760212,,
2600,0.04543057449136012,0.2832270719819283,0.03990210692795726,0.17986624084438962,0.1877457015478714,0.5457598102348382,0.3786802176556312,0.5037270891354264,-0.5853118161586335,-0.2648073503152718,0.12634201760437902,0.560804564113802,0.3256660296976941,0.5803783563561333,-0.4984269860599021,-0.1486815687334313,-0.13475916294157486,0.7890100283753294,-0.613273166197065,0.24683250796034084,-0.4559336193960679,-0.2349114960979065,-0.128454881993732,0.8614144036601137,,
2601,0.07185910284973196,0.2837717305986893,0.03897367703466714,0.20170931889360832,0.19902043354711996,0.5402773011837483,0.35431524733525777,0.49804428802323875,-0.5960803976641733,-0.2688080959290259,0.13202742885931684,0.5506069966717435,0.33075778794376576,0.5671514886981512,-0.4855215102974234,-0.17265159140205588,-0.14355965841475238,0.7958654919384174,-0.6254495464446561,0.2390999167625829,-0.4715972862463266,-0.23361925828785468,-0.12678704569612687,0.8589783210236839,,
2602,0.09663703332692442,0.28515242874977065,0.036619189587158374,0.22219578469617085,0.21062649079264584,0.5362700695603915,0.32621113461254536,0.4920235611390198,-0.6058687107552069,-0.27391631247089476,0.13881741927525848,0.5383333457068626,0.3356671953884929,0.5542117835385876,-0.47284146837536944,-0.19684705086239795,-0.15286289862137548,0.803364903741576,-0.6381433597348438,0.23102376580701178,-0.48780910024272506,-0.2327355501609012,-0.12552573921096455,0.8566327348674678,,
2603,0.11856212455543513,0.2869624746518482,0.03353028595320762,0.2414536517979613,0.22282766835927093,0.5333650688771672,0.2947398139993511,0.48497784623249873,-0.6146911264857626,-0.2798832395540427,0.14624618391425015,0.524695492317832,0.34041962710768003,0.5411009079613587,-0.45994010465939117,-0.22117345717792347,-0.1624833967200915,0.810875108945893,-0.6512519885361556,0.2225814928025498,-0.5046369547165399,-0.23217538071783272,-0.12468829766285139,0.854432844289353,,
2604,0.13687672481579538,0.28882944653330367,0.030341644094602715,0.25959920252799673,0.23585624724180576,0.5311510584470442,0.26025207110198445,0.47626727727075946,-0.6224948226780878,-0.2863710021422433,0.1539058308025374,0.5104583708466752,0.34507956258280625,0.527462858310018,-0.4464642255858301,-0.24553038815150496,-0.17219610426945853,0.8178432939162386,-0.6646571162064672,0.21378490728562793,-0.5220974492521835,-0.23184396073172664,-0.1242747210517885,0.8524372279238344,,
2605,0.15131726722966476,0.29040423652864567,0.027650029995091696,0.27672427171754954,0.24987887309752965,0.5291968709419765,0.2230642649248662,0.4653518576418314,-0.6291743688316473,-0.29299995826908853,0.16147479227401784,0.4963645598662061,0.3497604827247265,0.5130894083256534,-0.4322021908879652,-0.2698166904564807,-0.18174936996318825,0.8238293664247407,-0.6782207620299016,0.2046867360623561,-0.5401114522904231,-0.2316422508780066,-0.12426654676538806,0.8507033378932043,,
2606,0.1619699348400474,0.2913396819817289,0.026050328128124578,0.29289096317499386,0.2649776221538169,0.5270551718034746,0.18344632228880764,0.45182472856719436,-0.6346163790409981,-0.29939118210586657,0.1687351411389404,0.4830778922547023,0.35462003298238987,0.49796000296284615,-0.41712625726472385,-0.2939358075486864,-0.1908911599493025,0.82852453945036,-0.6917844507178018,0.19538306041151188,-0.5584601792466428,-0.2314770064240007,-0.12462438319935942,0.8492843080229819,,
2607,0.16906958105886916,0.2912775497067497,0.026156619825846716,0.30813456010220297,0.281120467443277,0.5242586292327742,0.1416191140946086,0.4354319803879392,-0.6387550715171655,-0.30521194082400815,0.17556964052182922,0.4711372421506017,0.35984826597633557,0.4822673001620852,-0.401422637961112,-0.31779800261135804,-0.19937430189396455,0.8317635607987499,-0.7051700268335843,0.18600903611831798,-0.5767603962372352,-0.23127055902586013,-0.12529707059571482,0.8482276395776784,,
2608,0.172876332834335,0.28985402834404583,0.0285906669817666,0.3224692116004362,0.29817015460477125,0.520313895603957,0.09775922575287921,0.4160873505708067,-0.6416146974138219,-0.31019839912630187,0.1819355772065654,0.46093884053804945,0.36567121335687447,0.46641666406856874,-0.3854953025073854,-0.3413222229354449,-0.206991870457788,0.8335157911375906,-0.7181822855993354,0.17673300191599828,-0.5944673585153497,-0.23096324300853455,-0.12621681875172042,0.8475631851306398,,
2609,0.1736582772835571,0.2867195237257898,0.03394502717737091,0.33589800718863905,0.31587596719162025,0.5147154449188283,0.05200853779726833,0.39389603576163923,-0.6433234414003804,-0.31417537871480117,0.18784064726812422,0.4527229285190131,0.3723548669376793,0.45098925108969157,-0.36993271598849564,-0.36443234393607615,-0.21357686850776136,0.8338657062396566,-0.7306108267839644,0.16774577296533444,-0.6109111542814865,-0.23051759069412636,-0.12732105209562228,0.8473115974055669,,
2610,0.17176554812173705,0.2815593267252856,0.0427434238033777,0.3484223796871919,0.3338970060598214,0.5069680233714613,0.004492353517790537,0.36917627881317294,-0.6440963560353359,-0.3170534895025401,0.19331768729307353,0.446584768363784,0.38019859308227066,0.43668267595230414,-0.3554500361625862,-0.38705423841204467,-0.21902470167652566,0.832978036037948,-0.742232551558344,0.1592518695658629,-0.6253420184558511,-0.22991488741294142,-0.1285443763362183,0.847479447723638,,
2611,0.16774057400152542,0.2741163264366795,0.055396426039375335,0.36005132899911163,0.35181578088357046,0.4966306503367284,-0.04465539726827694,0.34247889124575215,-0.644188270901725,-0.3188227479367861,0.19839940560006264,0.44249366259822187,0.38950819494026234,0.42423542021911875,-0.3428117393201955,-0.4091142271734326,-0.2232882530866177,0.8310700412525533,-0.7528180814490864,0.15145638664221495,-0.6370042059841399,-0.22915316694712196,-0.1298268936852297,0.8480577239872373,,
2612,0.16239023175832767,0.2642101619052091,0.07216277336435861,0.3708062578788329,0.36916348410550626,0.483373680221854,-0.09525789062883261,0.31459268744461233,-0.6438415692232928,-0.3195386313827234,0.20310222048237492,0.4403206484641211,0.40055092935843084,0.414320023083276,-0.33272004849091796,-0.4305414124337418,-0.22637861656304248,0.8283904923714591,-0.7621432352992992,0.14454917173935122,-0.6452466729174584,-0.22824758943881407,-0.13112061544404896,0.8490267122328339,,
2613,0.15677802838727017,0.2517463331445049,0.09312754276572921,0.38072155401549246,0.3854553801658016,0.46703833529205085,-0.14704746569723048,0.2865164578943633,-0.6432509873363212,-0.31930634004414526,0.2074284407625031,0.43986335619989325,0.41350777048444876,0.40744267787726174,-0.3257083585673318,-0.4512740806379002,-0.22836307232899744,0.8252024785478975,-0.7700033352840951,0.13868847132446405,-0.649631231468523,-0.2272235349814803,-0.13237994882559778,0.8503556211269094,,
2614,0.1521192826762019,0.2367310619638714,0.11817229907833271,0.389843022885634,0.40021912828293504,0.44769832117431707,-0.19961128152588237,0.25939471086583143,-0.6425480460477656,-0.3182681014099794,0.2113617764150808,0.4408728693304458,0.4284449465220279,0.40387508013731144,-0.322067297544822,-0.4712651906005537,-0.22934551341807696,0.8217703945884671,-0.7762267199334811,0.13398321483110798,-0.6500082791716044,-0.22611103905905472,-0.13356874375295114,0.85200633700664,,
2615,0.1496101805784218,0.2193000267151619,0.14692730280499555,0.3982154849017894,0.4130402014803982,0.42570778140450094,-0.25234007471924236,0.23440916363767217,-0.6417997675054301,-0.316583423498883,0.21488016535850818,0.44307741510917964,0.4453049728786207,0.4036225206591384,-0.3218094618189976,-0.49049490537740215,-0.2294616160349382,0.8183444907216355,-0.7806893394830124,0.13048232134852955,-0.6465469049610897,-0.22494512116174015,-0.13465261184883848,0.8539336116319145,,
2616,0.1502340303873193,0.19975871108369136,0.17871595557090658,0.40587664115022526,0.4235935431354241,0.4017303843222484,-0.3043984833849507,0.21263560583685948,-0.6410297612980758,-0.31441520433044146,0.21796423913742813,0.44620038260063866,0.4639149865011667,0.4064277775775431,-0.3246728515663123,-0.508972085636163,-0.2288544841463821,0.8151502532836965,-0.7833232751863992,0.1281686000093103,-0.639721176471316,-0.22375377387859308,-0.13560040626335512,0.8560931355227974,,
2617,0.15459938701582177,0.17864230509367074,0.2124871202894072,0.412844043680604,0.431692832661033,0.3767300657430894,-0.35473468737743485,0.1948815975059517,-0.6402329376774007,-0.3119098919447374,0.22060784089185903,0.4499815106110243,0.4840016286185018,0.411801746222058,-0.3301537150648467,-0.5267378239678522,-0.22767133408537565,0.8123719970081389,-0.7841214329745276,0.12696388033468065,-0.6302527632121866,-0.2225606958855768,-0.1363841512059768,0.8584424767196859,,
2618,0.16281573121557202,0.15676879788093467,0.246783689941646,0.4191096776539214,0.4373276413472025,0.35192277436451924,-0.40214280154463333,0.18154779962719703,-0.6394017261774436,-0.3091896619752105,0.22281263810471263,0.45418789873870913,0.5051927190498768,0.4190827527884424,-0.3375700772101794,-0.5438606163206676,-0.22605463224257016,0.8101385463603998,-0.7831329783898365,0.12674063518291812,-0.6190128856078304,-0.2213817921873128,-0.13697002204332187,0.8609403297751828,,
2619,0.17440937607826523,0.13524145211365157,0.27981228526241164,0.4246413941628868,0.44068172534402206,0.32867042285320625,-0.44537031972136243,0.17255072919439485,-0.638547161714691,-0.30634766740985653,0.2246049256988254,0.45862118124047324,0.5270317296719504,0.42752838309188235,-0.3461585547874241,-0.5604282729072713,-0.2241333124548397,0.8085130949633899,-0.7804507130010968,0.1273403423328341,-0.6068949827807665,-0.22022514125550074,-0.13732320759020344,0.8635482055223884,,
2620,0.18827815093122746,0.11537268337366924,0.3096254067516224,0.42939096984656366,0.44213892386654163,0.3083439738184057,-0.483251965039428,0.16734363428930554,-0.6377192435812822,-0.30344494097788033,0.22602010561908914,0.4631235330590524,0.5490161446873427,0.4364232850635732,-0.35518704736583084,-0.5765358965685295,-0.2220335191634032,0.8074853716772972,-0.77619332851451,0.12859553324495465,-0.5946821220826229,-0.21908806487138743,-0.1374082624495584,0.8662351248757552,,
2621,0.2027021191362659,0.0985424746615744,0.33435725063171473,0.4333101813440159,0.4422477414719366,0.29216597257592936,-0.5148257952326392,0.16503962021892793,-0.6369888860854878,-0.3005192388146156,0.22711589842782787,0.4675766688185481,0.5706497734641969,0.4451636390409157,-0.36404116835212863,-0.592268485001789,-0.2198748616539452,0.8069754705161274,-0.7704832244125821,0.13034939636360332,-0.5829609596333163,-0.21796273102512131,-0.1371927713477299,0.8689733005343048,,
