,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2883,0.2680501307557246,0.07512404213815471,0.06497296805977193,0.12049271648147308,0.5959224769588194,0.10440831837187936,-0.4620286706012642,-0.011670280978379743,-0.07950903261378117,-0.22031154248364415,-0.060230144147604414,0.16676819911849883,0.173614780378905,-0.18822968637500903,-0.028952119122343523,-0.8947182928659253,0.4782940068925807,0.16326296072046298,-0.8164242445362915,-0.13604472363914644,0.014257676895378602,0.2782443854347838,-0.06854342292638593,0.5314477146259211
2884,0.2709863527737053,0.07050505672902685,0.06903703030413211,0.1268677149479076,0.6225781458004325,0.10362656394568526,-0.49783661007532265,-0.010220056321389892,-0.0929691500090396,-0.21940775128627654,-0.06243295320775588,0.16815000254004908,0.1864265519733086,-0.18935121343892902,-0.02797208571066445,-0.9031469283636667,0.47416025004716467,0.16628317088539224,-0.8098321826153128,-0.13606821061428453,0.012280212738624119,0.27696817312181277,-0.06704224341616627,0.5301260341851393
2885,0.2732753277720372,0.06286292993667741,0.07574884109872926,0.1320545023380495,0.6486306020978689,0.10308347031648846,-0.5305112368269549,-0.008326345540408897,-0.10822036694005743,-0.21869519533812498,-0.06484156813957076,0.16919621917229088,0.19690337011144243,-0.19324558369578648,-0.024569555917195895,-0.9114304579827758,0.4692941094785832,0.17030146600500795,-0.8024558081287058,-0.1365358101339349,0.007821316918234622,0.27576776151957194,-0.06578467173427271,0.528874854632988
2886,0.27404066958325357,0.05093968343491473,0.08618918722390889,0.13666119896439333,0.6740181284032927,0.10188708643880351,-0.5584699880930072,-0.00648933012478925,-0.1231672468623306,-0.2182638897575766,-0.06741693136254334,0.16981083599148694,0.20485049410890843,-0.20031153259270018,-0.01839799873463477,-0.9193026136804376,0.4637162426540866,0.17468543111063828,-0.7939819318560437,-0.13718068479776602,0.0009060434653416216,0.27466746819711085,-0.0647621107863875,0.5277559463885333
2887,0.2719191992820611,0.033782107432367425,0.1011424675962116,0.14127528357082486,0.6986764428319772,0.09928967790464505,-0.58012639097286,-0.00521302117535527,-0.13560145919234423,-0.21819613847028307,-0.0701180612774236,0.16991218770637895,0.21023503310498626,-0.2104877598758782,-0.009514722557880329,-0.9264183272059906,0.4573823699100781,0.17882221971343348,-0.7839527613010342,-0.13763824489047327,-0.008149957758697313,0.2737003738114241,-0.06396236961089641,0.526833332895245
2888,0.26531026904717026,0.011145305793631488,0.12073587958334087,0.14638136287546266,0.7225066151074282,0.09482105364523563,-0.5940929994946127,-0.004989598646876314,-0.1435328374949012,-0.21855600190002777,-0.07291757268408683,0.1694436341404959,0.21305821492592458,-0.2233874090494985,0.0017368776918613715,-0.932347059710621,0.450107179738646,0.18218618664871955,-0.771763178797932,-0.13746411367209843,-0.018787120949520952,0.27289701772400266,-0.06338002217286176,0.5261690662002405
2889,0.25275529164310484,-0.01585674585871366,0.1438918358814012,0.1522839112091956,0.7453474276304513,0.08840912299164083,-0.5993633722263827,-0.006280733969214247,-0.14529643528143377,-0.21937822225944448,-0.07581572211836574,0.16837998334495197,0.21316057098683072,-0.23849329976468725,0.01489833485539771,-0.9365749422457443,0.44151931591139504,0.18438693611986445,-0.7566804698819902,-0.13616263406663953,-0.030281044367492904,0.27228460932291787,-0.06300640090997944,0.5258118679562478
2890,0.23340594049779417,-0.044191580578995526,0.16791923139849851,0.1590431518036477,0.766977256066204,0.08045823437817523,-0.5954528546172553,-0.009477560979930355,-0.13959537185337534,-0.22066342246120374,-0.0788461799082828,0.166732496621401,0.20999821146643138,-0.2552867718714704,0.029509555172863466,-0.938522347761346,0.43105219638289016,0.185181507796361,-0.7378823119224039,-0.1332242258980968,-0.041776076142809204,0.27187861545839387,-0.06283579791536631,0.5257955335293214
2891,0.20762298183776595,-0.0687614053988771,0.18851380683160945,0.16643023637864673,0.7871414803251844,0.07188649587599727,-0.5824908099470796,-0.014813899923566076,-0.12560686159661294,-0.2223796422121831,-0.08208064781903512,0.16454822118564505,0.2023933161306195,-0.27324498934279673,0.04510721120225569,-0.9375818725074859,0.4179762108862175,0.18449280284695102,-0.7145147161641514,-0.1281727561339181,-0.05228080351886444,0.2716805258553814,-0.06286983395270551,0.5261325484296986
2892,0.17761570368475943,-0.08301372542574836,0.20035299678234475,0.17390082751645575,0.8055867910300785,0.06412280119929781,-0.5612446564229108,-0.022241762987100344,-0.1031730795428003,-0.22446972503736373,-0.0856269991682106,0.1619111580063226,0.18830025203552214,-0.2917940326067888,0.061185456159988716,-0.9331708529131895,0.40149486741635854,0.18240096118719062,-0.68575919634613,-0.12061335826070207,-0.060675940232423065,0.27166909002561224,-0.06311315990908672,0.5268093945109567
2893,0.14758249812445623,-0.08061265054883371,0.1983640858768565,0.18060118814839043,0.8221013656937155,0.059049485456711404,-0.5330711538230661,-0.03129768160456181,-0.07304769337953343,-0.22686170969205,-0.08961286053250295,0.1589354216068677,0.1646752007040133,-0.31026993720818774,0.07716393193886373,-0.9247914488782155,0.3808644333946831,0.1791539753532685,-0.6509175385406201,-0.11028047622602932,-0.06583418376131733,0.27179834557281124,-0.06357585270653787,0.5277840153175619
2894,0.12267379344379448,-0.0579112565174168,0.17944750858950353,0.18541362882626844,0.8365184589307142,0.05884626548802152,-0.49981063381282254,-0.04101265710125279,-0.037168651504548844,-0.22948042714316796,-0.0941793907537729,0.15575814961631917,0.127597433872906,-0.3279195046582719,0.09239068397647388,-0.9120879892180604,0.3555376134542849,0.17514890541420503,-0.6094859781116033,-0.09707298922299223,-0.06677963835176226,0.27200072908891704,-0.06427454278980449,0.5289903221336743
2895,0.1070124596259523,-0.0158425000608593,0.14387967423512515,0.18707789447403278,0.848656679571673,0.06566325939343454,-0.4636554865548218,-0.049931865007522114,0.0011649722794770945,-0.23225545382925517,-0.09945562735579305,0.15252732388012413,0.07275793252960838,-0.34387905816700803,0.10612579114603515,-0.8948875415751363,0.32530971377230156,0.17092850059376752,-0.5612224661174614,-0.08107640410764738,-0.06286489443592236,0.2721856302445713,-0.06522508545578354,0.5303363164628119
2896,0.10218623764691959,0.040227959083207976,0.09553476703812103,0.18441669927079296,0.8582151906755706,0.08102050453125464,-0.4269994541038139,-0.056315271074234285,0.03753587123082225,-0.235127395477415,-0.10554970019198384,0.14939501367914487,-0.0034995838599187756,-0.35714464390856904,0.1175164332212757,-0.8732150452445356,0.29042980347161484,0.16712623670398785,-0.5061914238319658,-0.06256462550850361,-0.0538986443810201,0.2722528431291147,-0.06643720528657204,0.5317156367779197
2897,0.10720061811848725,0.10253407284471439,0.040748132123834324,0.17668614078516942,0.8646715309665443,0.10495341525506685,-0.3921936924899839,-0.05859095885640875,0.06750254359102104,-0.23805205283179998,-0.11252760310526844,0.1465040290017725,-0.1025399836966997,-0.36656055749499594,0.12558648063213096,-0.8472687701111955,0.2516717565433324,0.16438685081717797,-0.444794018452381,-0.04198798777282342,-0.04021272522078989,0.27209883185846917,-0.06790498297132841,0.5330125339502614
2898,0.11952853170448563,0.1631979436162192,-0.013426711992583051,0.16394442734512626,0.8673200243997623,0.1351948551919171,-0.3611654653001718,-0.05601315965752918,0.08827206616535932,-0.24099185435322057,-0.12041139817724622,0.14398733662458074,-0.22149739959422932,-0.37091384853412723,0.12931321796527095,-0.8173752666258296,0.2103394959106184,0.16326795756469892,-0.3777844060530283,-0.019943955691676063,-0.022643250804873616,0.2716374114626887,-0.06959558042847902,0.5341179240482945
2899,0.1364378352172826,0.21569355137642576,-0.06076061644458175,0.14723792080927134,0.8655678301535836,0.16696946394935286,-0.3349815300883332,-0.04920952326386274,0.09994167212602756,-0.24390265746240736,-0.12917498288695572,0.14196464001330678,-0.3519595753462459,-0.3691866571240442,0.1278349372483487,-0.7839282371534814,0.16816785830711667,0.16413409536631463,-0.3062656232941281,0.0028717120282322206,-0.0023996452019262593,0.2708110084539701,-0.071448536125856,0.5349396208235029
2900,0.1559523882965843,0.25557573519544796,-0.09688281463033321,0.1283970492138875,0.859300004467819,0.19391142101518977,-0.31359400366512125,-0.04017964172551258,0.10544982233142886,-0.2467219570309246,-0.13873171225695202,0.14054096123301085,-0.4805634360710124,-0.36092320452590476,0.12075643958193494,-0.7473243210220909,0.12715234550557586,0.16706664994850073,-0.23165187606837,0.025722999899130183,0.019139578585010142,0.26960345493505344,-0.07335772527622841,0.5354109723039464
2901,0.17709374403786904,0.28076992930622935,-0.11973148229153407,0.10945003697124345,0.8489769492455768,0.20996447701180454,-0.2960360590429738,-0.031619048051012344,0.10920405168771996,-0.24936007164360163,-0.1489433776074497,0.13980664094807826,-0.5920447574665508,-0.3465019954813766,0.10837990833259381,-0.7079052512871673,0.08929807870890327,0.17179854991525878,-0.15559003858959275,0.04787973115260069,0.040614749627746694,0.26804121543153503,-0.07518982244968753,0.535496399479251
2902,0.19958707760962846,0.2915046099888159,-0.12946732352887713,0.0919672999941703,0.8353018330822846,0.21132376426850752,-0.28104110735033394,-0.025949490120394048,0.11525875638800831,-0.25169746033334495,-0.15960904724760316,0.13983099872647187,-0.6735097268209378,-0.3271141279773344,0.09169672407829643,-0.6659068063343518,0.05635598747124604,0.17769208424145155,-0.07984556961667211,0.06863053973597255,0.06078529386110243,0.2661832217098494,-0.07677464745953788,0.5351857637396
2903,0.22340418727059252,0.289840111515419,-0.12795778986165895,0.07666858425794287,0.818782756407217,0.19741714197324023,-0.2677181316802416,-0.024597894004655507,0.1260101599930301,-0.2535959657310908,-0.17048494800253167,0.14065499233939538,-0.7176477736328926,-0.3044029515423521,0.07209415597512892,-0.6214422583512351,0.029601548857364657,0.18378613428331514,-0.0061836278572220404,0.0872697001693441,0.07859605509329892,0.26410146253747047,-0.07791932942752378,0.5344836650098175
2904,0.2483947964034705,0.2789293893870579,-0.1180621168240652,0.06338683186130445,0.7996196313228756,0.17069075974651904,-0.2558945219802722,-0.027764490618671367,0.14179927563899763,-0.25491182743186713,-0.1812874153753925,0.14228629615538302,-0.7235614685352594,-0.2799601240227383,0.05093187301896296,-0.5745428685699894,0.009696905622981644,0.18893104505104708,0.06373461717552575,0.1030983989861658,0.09328873647056546,0.2618618801511896,-0.07842839015990088,0.5334000541476864
2905,0.2740895677636812,0.2623171442427368,-0.10299564616699086,0.05125534318868974,0.7779534448707615,0.13567655394000533,-0.24604231228140006,-0.03456930370860001,0.1612635103412352,-0.2555209894110948,-0.19171315987815307,0.14468653833176082,-0.6955739505424888,-0.2549806354849735,0.029243430290011085,-0.5252498042501783,-0.0033423614647445365,0.1919546172733937,0.12844375798431074,0.11545867517912312,0.1045709765236511,0.25950057847334307,-0.07810606959097899,0.531933335260921
2906,0.2996898405472981,0.2434429925077688,-0.08588504153865728,0.03899680364638458,0.7542032830262999,0.0978537860388482,-0.2389488819026827,-0.043412860742447434,0.18206118424927342,-0.2553389802612789,-0.20145934096048834,0.14777155106579043,-0.6411758527355613,-0.2302242928446102,0.007695740570465848,-0.4737181270768588,-0.01006645073662682,0.1918298076920566,0.186748090291597,0.12381598251538684,0.11269526163316401,0.2570170755340937,-0.07679423755970427,0.5300707412112333
2907,0.3241990300363613,0.22529141452963253,-0.06944479994182773,0.02523418329730842,0.7292191711375249,0.06256411074637569,-0.235359014200218,-0.052438976852758556,0.20161409391509477,-0.2543338396892969,-0.21025319689843847,0.15141170426286976,-0.5690343261896045,-0.20618048456958682,-0.013273998410876175,-0.42030225131397336,-0.011439116323281984,0.18780450556604378,0.2377578335132997,0.12785766013295485,0.11834552560779743,0.25437276993104097,-0.07439247718572783,0.5277855173338311
2908,0.3466221435466925,0.21012970913370466,-0.0557298396626007,0.008772980088184612,0.7041198305511283,0.03412131049593192,-0.23573683224219022,-0.060000041933175874,0.21768862040490355,-0.25253668790366646,-0.21787211872330825,0.15543607638899593,-0.48743917004601023,-0.18321997178485527,-0.033330466178547624,-0.365608298901384,-0.008624675880194554,0.17952771862926253,0.28084656634409866,0.12759971786304147,0.12234099917950636,0.25150058022596067,-0.07087985947714603,0.5250482804354493
2909,0.36614744285401857,0.19936972642661588,-0.04600880310494648,-0.011207923998192149,0.6799310930108724,0.015262412682394588,-0.24019026700334245,-0.06499875462746507,0.22878136327496823,-0.25003807182917026,-0.22417302357449265,0.15964730270554028,-0.4032764617857496,-0.16158248226863792,-0.05225303387051061,-0.3105218263757634,-0.0027615216226618555,0.16719889087357864,0.3155130317192334,0.12349192203270065,0.1253261792561282,0.24832878054401686,-0.06633263079503704,0.5218391288005237
2910,0.38225785812949176,0.19359264060938597,-0.04079437910160155,-0.03509666657024979,0.6572622117344984,0.00703729889492033,-0.24852806400135863,-0.06701195356525491,0.23427685861248082,-0.246976415797445,-0.2290999866404957,0.16383600641877516,-0.32155376984143946,-0.14129053737740394,-0.07001277402040251,-0.25618972259066486,0.005226582290263959,0.1516804933907392,0.3412296537918529,0.11647368147054138,0.12756109806972615,0.24479870201141352,-0.060925692681173316,0.5181622868498099
2911,0.39475566446330146,0.19269255219676062,-0.039982275627624575,-0.06288608352608493,0.6361611131981195,0.009063374096051513,-0.2603715107386748,-0.06620302837117387,0.23436714818109294,-0.24351308809015726,-0.23269046215286981,0.16779848309432532,-0.24543922079616187,-0.12211434224442519,-0.08680381328550169,-0.20391129286873777,0.014776833444261062,0.13447263621468108,0.3573975302437742,0.10789867110120044,0.12888637125661329,0.24089277463681924,-0.05492943079863999,0.5140603742949443
2912,0.40369180693645146,0.19606199805553448,-0.04302276445672526,-0.09426435733035832,0.6161840358446731,0.019946055811750574,-0.27525704069725243,-0.06312190269474993,0.22981607916500413,-0.2398064115498586,-0.2350637392737508,0.17135697100014613,-0.17661534239776666,-0.10364522851108848,-0.10297899937349853,-0.1549725370324263,0.025748658252871648,0.1175092847322945,0.36341964479331557,0.09929640608197987,0.12883519994457182,0.23664863588296114,-0.0486922388712564,0.5096224794758863
2913,0.40928740766950344,0.2027530462049867,-0.049064221309240263,-0.12870259816006158,0.596591965949749,0.03770383462349369,-0.29270212490050673,-0.058491517325012565,0.22165210150360992,-0.23598488541972718,-0.23639843107655178,0.17437057873998052,-0.11572546095294856,-0.08548425801779536,-0.11888382206394021,-0.11044929334806008,0.03838427986507109,0.10279623022620621,0.35884660637950994,0.0920028755164426,0.1268280227894767,0.23216421325763203,-0.04260627124227845,0.5049820002125351
2914,0.41189822935424303,0.21156484454044233,-0.057027218273373426,-0.16552997182627371,0.5765713501566472,0.06009197177342762,-0.3122381878790852,-0.05304784228778503,0.21089196726941117,-0.23213789654239225,-0.23690579481937835,0.17674537871632334,-0.06277513772396792,-0.06744029316765277,-0.13468217459072773,-0.07105258684331706,0.05317761358084372,0.09201426713546002,0.3435115865008995,0.08678996417139873,0.12235513717958413,0.2275877782088731,-0.037068262674064933,0.5003066929469446
2915,0.41197663701797516,0.22109258003613919,-0.06564482175643982,-0.20398664976326675,0.5554275679929099,0.08482253940665352,-0.33341923419813013,-0.04744343054113864,0.1983477372497422,-0.22831054788703442,-0.23679285491909807,0.178434573964521,-0.01743565362604793,-0.0496366236906749,-0.15026288469431226,-0.03705762711965632,0.07067886669691759,0.08624860523579181,0.3176007026686174,0.08366491017645461,0.11509968823712202,0.22309998179468482,-0.032437458960311694,0.49578243219241425
2916,0.4100377673056701,0.22979026895866106,-0.07351767892526673,-0.24326816804209217,0.5326996476805637,0.10970502782157965,-0.35581930422803987,-0.04219575031224165,0.1845462538575695,-0.2245109400330193,-0.23623880165474753,0.1794391654891654,0.020760495486678243,-0.03253698479052303,-0.1652176235546352,-0.008332835750424539,0.09132920903386754,0.0858957551337638,0.281638530216898,0.08188686326717942,0.10495834741548604,0.2188908515771697,-0.029003201652394894,0.49159424757809256
2917,0.4066283701045281,0.23610853776124774,-0.0792398243923722,-0.28256721248466543,0.5082265425828736,0.13277354768586402,-0.3790285385398653,-0.03765661238901985,0.1697537023748723,-0.22071546533169784,-0.23536728529761586,0.17980286382408606,0.05236412921241618,-0.016908339133275052,-0.17887492716082187,0.015571229700639844,0.11532462253419817,0.09070764268985143,0.23641566135563075,0.08016027667709547,0.09199048915985286,0.21513858494970317,-0.026949412194320677,0.48790914453789913
2918,0.4022829707566422,0.2387301364447072,-0.08161474485993203,-0.3211276495647316,0.4821360471382252,0.152437921276813,-0.40265293938381785,-0.03399340716339305,0.15408442036171355,-0.21688095794781814,-0.23424910973748736,0.1796134237051401,0.07802138181277551,-0.003748944324084902,-0.19036465524263813,0.03530928795350685,0.14256786886537776,0.09989102364181357,0.18289234585091463,0.07690774672829614,0.07634768778099432,0.21198619550755904,-0.026352971159044114,0.48486014538766486
2919,0.39747292497799513,0.23685125015601005,-0.07991261429947827,-0.3583020791925198,0.454793080716164,0.16765086152805964,-0.4263187137680886,-0.031191265473502372,0.1376489708379236,-0.2129581230303883,-0.23290152700910083,0.17899747221315532,0.09850721628832826,0.005837338965713146,-0.1987281804532568,0.05162984142466209,0.17268006441559347,0.1122423086353912,0.1220876006516598,0.0705645692877126,0.0582328113365469,0.20952898183214708,-0.027175966769984128,0.48253586908726587
2920,0.39255700895288737,0.23033495618144184,-0.07401088003781198,-0.3935883705850215,0.42673284129577693,0.17800073063173727,-0.4496753742382319,-0.029092189103048116,0.12066070621498048,-0.20890520530235468,-0.23130324463835428,0.17811291782244476,0.11477589547879785,0.010807129333035181,-0.2030617439397413,0.06528057117656161,0.20504353338071368,0.12629439618580363,0.05498139317830031,0.05983977972863208,0.037916801645689,0.20780734175889637,-0.029281268325977217,0.4809753680596991
2921,0.38775702710207227,0.2196428555593095,-0.06433310912759727,-0.4266264772490064,0.39857543821097585,0.18364016859950372,-0.4723842600304051,-0.02746278569703875,0.1034718990933019,-0.20468988534237165,-0.22939808127791927,0.17713527000472218,0.12798963134219243,0.01034377928308472,-0.20265779392869343,0.07693630665815232,0.2388815486163609,0.14045329162177023,-0.017554413331843377,0.0439044086980962,0.015811465013334303,0.20681343232409577,-0.032449649921926005,0.48017141385166906
2922,0.38317401671231766,0.20560475171161974,-0.05164043611045466,-0.45716845409516627,0.3709622371281225,0.1851108261881882,-0.4941043947346222,-0.02606414312528904,0.08652016089934733,-0.20029389104543793,-0.22710311171992403,0.17623720205202598,0.13945791917606765,0.003917550428885086,-0.19705373820161465,0.08716642043883271,0.27333037774282865,0.15309781276077716,-0.09478405032082549,0.02250065428002168,-0.007464760938146631,0.20649669051029873,-0.03641199431849651,0.48007171752180855
2923,0.37885716025579774,0.18920055814921577,-0.03683250013634132,-0.48506414602517267,0.3445091303071306,0.18319315173768258,-0.5144968840347468,-0.02469998845126109,0.07023780212949071,-0.19571393199190323,-0.22431886419529734,0.17557136716456356,0.15052982376935464,-0.00872589044193206,-0.1860203301661033,0.09642723690605504,0.30750197282000125,0.16266067642332094,-0.17609339858505257,-0.003998267828978719,-0.03105462624231392,0.20677921246566777,-0.040867966958464175,0.48059028863871145
2924,0.37487770124422837,0.17149978243691644,-0.02088955443654672,-0.510279523554985,0.3197779003895209,0.17887478476491991,-0.5332483007530203,-0.023247709924431703,0.054991995729230636,-0.19096033285334313,-0.22093483589416818,0.17525780247626854,0.16248602370962262,-0.027622494387600782,-0.16951346291831937,0.105084631945908,0.34052259949232355,0.16769659505622192,-0.260914889730947,-0.03455084634218497,-0.053888798043682296,0.20757393691146286,-0.045522236511625014,0.48162179831150853
2925,0.3713964350895276,0.1536748852047578,-0.004878856187169323,-0.5329196751043966,0.2972527415539985,0.17333861145164464,-0.5500960476352861,-0.021686918607748407,0.041061215621797764,-0.18605385738544078,-0.21682910816211676,0.1753716667485543,0.176451021806306,-0.052653390810159295,-0.14762343882120643,0.11345661890509584,0.37155585348780606,0.16696201815188938,-0.34858063108238724,-0.06743447411341685,-0.07479878416807939,0.2087893772095304,-0.05010096438356926,0.4830479627590085
2926,0.3687037942400957,0.13697085764594719,0.010078596229707859,-0.5532118594184701,0.2773243030202457,0.16783060724294052,-0.5648230900013937,-0.020119730342294084,0.028684218852590204,-0.18101780336957274,-0.21187982647868164,0.17594407454080785,0.19332254508140823,-0.08359256543062177,-0.12054032128356229,0.12186163425209595,0.39978967000397403,0.15952000341471884,-0.43811050519330863,-0.10029450923133232,-0.09271040591860757,0.21034675319923912,-0.05437054920001294,0.4847555675049293
2927,0.3670950441040266,0.12260986334990176,0.02289765311130898,-0.5714727745769665,0.2602570352191784,0.16350220193795684,-0.577255332008797,-0.018747788078458005,0.01809538512307629,-0.17586201452093342,-0.20596590593089958,0.17696326404907858,0.21367875087059396,-0.12014928801093117,-0.08852471531885664,0.1306485294440114,0.42442809897553624,0.14488419496590543,-0.5279866116698422,-0.13033511659975383,-0.10690111740978847,0.21217929015044246,-0.05815002917236989,0.4866394714104345
2928,0.3666967513669386,0.11171242871773202,0.03259775673071674,-0.5880844239260585,0.24615110790512174,0.16132489429790597,-0.5872706798480666,-0.01780998255194788,0.009518045852302093,-0.17057638016175525,-0.19897953733514084,0.1783869428293745,0.23768253078951074,-0.16191014672045456,-0.05196635851476006,0.14017675887178727,0.4447492448069901,0.12320192456733481,-0.6160055481835818,-0.15472532312820297,-0.11720440728245418,0.21424181434478062,-0.0613157329848425,0.48861678195267366
2929,0.367402136048782,0.10525287478341316,0.03833576323874266,-0.6034702730516844,0.23489855828497763,0.1620434800365944,-0.5947913910418324,-0.017511871902534337,0.003161527631922789,-0.16512554681986213,-0.19082888086335248,0.18014996216619727,0.2650320628221392,-0.20813856549378706,-0.0115649225777118,0.15073436890479108,0.4602788464793779,0.09543426836103341,-0.699308600450754,-0.17122144899260427,-0.12401665505383108,0.2165020776186133,-0.063798249671015,0.4906246022003786
2930,0.368936060597127,0.10397347054840056,0.03947117744369111,-0.6180528248635888,0.2261457077709048,0.1660996987211898,-0.5997504093724475,-0.017964878569010745,-0.0007814928924658737,-0.15945012591649943,-0.18144922535177366,0.1821825019892882,0.2949281809080684,-0.25756882788036084,0.03149321421237783,0.16242766266611697,0.47102369417869383,0.06343898237898915,-0.7746565516814508,-0.1788313874546158,-0.12811755145200998,0.21894430641363827,-0.06557763679078943,0.4926263205069905
2931,0.3709553280153908,0.10821891855113819,0.03570215782871888,-0.6321999336066857,0.21927234730089018,0.1735578574522585,-0.6020642405161669,-0.019137017807522194,-0.002208720868836278,-0.15347419838088805,-0.17080337310468474,0.18441816232740904,0.32600732818794764,-0.3083889275686824,0.07553894485407309,0.17511584016341075,0.4776520314674433,0.029837138892184534,-0.8389061639830724,-0.17821449108850262,-0.13041793423224035,0.2215517632318793,-0.06667017244898044,0.4946010963967755
2932,0.37313095589432455,0.11774409380806405,0.027231798432983734,-0.6461678278631087,0.21339756430923873,0.18405075624338374,-0.6016202998445714,-0.020821961277108225,-0.0012307193170191244,-0.14711908229149284,-0.15889228613145745,0.1868070597850826,0.35611857631537314,-0.35846361292749374,0.1186476103674583,0.18841490594289234,0.4815259441530473,-0.002342777356245218,-0.8895563386321957,-0.17157784864908676,-0.13171979014826007,0.22430398626298342,-0.06711989913696914,0.4965424524245734
2933,0.3751942885333226,0.1316152386212619,0.014863767747095968,-0.6600497528966927,0.20743949410612617,0.19676812297995672,-0.5982665721452376,-0.022640021185667436,0.0017536054130284917,-0.14031850313017435,-0.1457575873709237,0.18931916422456307,0.38192205185988337,-0.4056778224884927,0.15896924527550582,0.20175474074968092,0.48454764067814904,-0.030129061223914233,-0.9251888404763322,-0.16208498924433923,-0.13252636498588832,0.22716907786682783,-0.06697875176059176,0.49844785393793
2934,0.37692340779493283,0.1482651721966537,-2.955879946919815e-05,-0.6737472918575415,0.20020480447821343,0.2105115418493526,-0.5917998588479507,-0.024075526442140727,0.006071454890865358,-0.1330284841098961,-0.13147995734242013,0.19194496610223077,0.39858834211718985,-0.448123261512437,0.1949045757968586,0.21445630880661537,0.4888781854021713,-0.05104241841472612,-0.945661788133204,-0.15301288750668873,-0.13287279109536432,0.2300993230295485,-0.06629958130950486,0.5003100724835499
2935,0.3780303829981253,0.16571358560238436,-0.015687069388645503,-0.6869758060219112,0.19050936669122454,0.22386367755990877,-0.5819676781216878,-0.024550569420436874,0.010851043982225805,-0.12523660087725763,-0.1161792624137058,0.1946941417958037,0.4000035048858368,-0.48393611037808026,0.2249655355849478,0.22582882648495417,0.4965751959542477,-0.06342117653121149,-0.9520088153346083,-0.1469602226808303,-0.13216563333394504,0.23304214322347128,-0.06513129256613881,0.502119157203651
2936,0.37801815845301845,0.18193010937197007,-0.03027923612499772,-0.6993067029934394,0.17728324068687695,0.23543786688890833,-0.5684719358694422,-0.023518007753101866,0.015176403779313397,-0.1169769653165954,-0.10001686362345508,0.1975867948141623,0.37982135276910345,-0.5108184609606374,0.24736114620953886,0.23528519987986352,0.5092390522277517,-0.0666253369347315,-0.9460949764260439,-0.14533198614791576,-0.12908187389306036,0.23593492618522416,-0.06352279031292218,0.5038561451428358
2937,0.3760398859046248,0.1952408050454839,-0.04228163573233468,-0.7102360777545054,0.1596689500032824,0.24417614932020504,-0.550984835857063,-0.02055380289618758,0.01826911822805255,-0.10832635247392264,-0.08319478293980098,0.2006514537881643,0.3335298475445354,-0.5255625909849625,0.2595793636686117,0.2424696582487753,0.5277171566832548,-0.06111760141727807,-0.9301375859341454,-0.14819795192520013,-0.12162664998322514,0.2387176009469394,-0.061524952435898395,0.5054993509412196
2938,0.37077076581345114,0.2046166711821269,-0.05074770492101288,-0.7192526820830378,0.13706613147058722,0.24958079814333822,-0.5291761425954621,-0.015415940520271731,0.019616429938481117,-0.09941042968363456,-0.06595846102053671,0.2039149790076824,0.2611667541709912,-0.5241776187827221,0.2584336121804023,0.24734904875629726,0.552025767512575,-0.04839303012638463,-0.9062364025876934,-0.15452434965252748,-0.10743609314655744,0.24133609925599186,-0.05919915655105612,0.5070256810986649
2939,0.36030462201806035,0.2098194768491053,-0.05544940827864531,-0.7258862374647246,0.10917634162220113,0.25182812645997066,-0.5027540337363208,-0.008057160224568372,0.01904748349157237,-0.09041093489547292,-0.0486035554126758,0.2073938036314278,0.1693551906745332,-0.5032286624742752,0.24105334495463615,0.2502247336628889,0.5814547842789788,-0.030737114876866922,-0.8760308207512194,-0.1626463517277299,-0.08441832066231725,0.24374248702131895,-0.05661227677730751,0.5084112911068994
2940,0.34213414345867577,0.21143889223531653,-0.05691335508734929,-0.7297360019493522,0.07603432857799364,0.2517430102276441,-0.4715059841464305,0.0014099602503445663,0.016794335589175313,-0.08155547277173292,-0.03147068156788724,0.2110870934889073,0.07069764008446411,-0.46213669413326164,0.206696858110192,0.25162909971708336,0.6148325332921545,-0.010821483586065717,-0.8405903731467493,-0.17079913257237644,-0.05169909634336933,0.24589899533387483,-0.05383435829294525,0.5096313976974844
2941,0.3132730159115531,0.21084094060369063,-0.05637277081932046,-0.7304752924901318,0.0380476899922908,0.2506398576362401,-0.4353304035473552,0.012782365918563077,0.013547983719734313,-0.07312098096321251,-0.014956123213503036,0.2149669038686075,-0.020208308536513897,-0.404933056838917,0.15833591203759978,0.2521130514673626,0.6508174586967013,0.008808731878945819,-0.8006284530810056,-0.1775577804686964,-0.01064644246161317,0.2477745590468916,-0.05093065445319933,0.5106565238011376
2942,0.2706126797018791,0.2099520085387825,-0.055569211401770624,-0.7278403358101126,-0.003989608445819082,0.25005579161643676,-0.39425879168351885,0.02583954390054788,0.010422339615294485,-0.06542227190607586,0.00048521748540708565,0.2189781795179946,-0.09201367113834769,-0.33973934499624714,0.10256630740046058,0.2519728239338783,0.6881516227492526,0.02625762490685246,-0.7569944842433866,-0.18210387076446488,0.03467204685660574,0.24934372138988703,-0.04795183174015405,0.5114515597875697
