,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3803,-0.414331567701535,0.3421322232023598,-0.0564972549946372,-0.4812580377865182,-0.846606839683715,0.036311158329464854,0.514393539629511,-0.03437604739338884,0.15962676063054881,-0.44521675445582565,0.17992087304563142,-0.09677303647318725,0.03861219617672029,-0.06443662127434213,0.008319841222953928,-0.018302779419725135,0.8821593505547327,-0.6502611611384288,-0.1969713082839395,0.0029810294988481534,0.523643349989968,-0.08976434632512242,-0.027032846289992807,0.6058707432389554,,
3804,-0.37970548682786787,0.35276191979232485,-0.08204171135632354,-0.42943005897757336,-0.8117836103077142,0.040947076359347356,0.5636037830462581,-0.06364253730458769,0.19640604104364479,-0.4625084542385639,0.16790473464897504,-0.10983597955848523,0.06087798804074929,-0.07346065109545608,0.02323809868339044,-0.04797070922103541,0.8866374303997966,-0.6550360225411479,-0.20563721736403506,0.0016757256643102902,0.5213492564932729,-0.0827275976585905,-0.020330283781682223,0.6053129319470223,,
3805,-0.3392136712034607,0.36087717584895596,-0.10157137354796486,-0.3783613966130096,-0.76929852735217,0.04604192487610437,0.6058766288930781,-0.08998403843612013,0.22501287513850854,-0.4782290919913025,0.15667256975659227,-0.1218291824036406,0.08306142252898208,-0.08112312200570848,0.035887586538408955,-0.07777358997842532,0.8841054879940904,-0.6561672406173791,-0.2141496716560476,0.0026763130764646537,0.5181995369025258,-0.07546519947745711,-0.013268123139744792,0.6047025500856713,,
3806,-0.29865352605774087,0.36703668124171984,-0.11640187365646981,-0.32844637853305525,-0.7207373816027982,0.051820315424077945,0.6412556470956867,-0.11242519795347272,0.2445732483428058,-0.49208117818261843,0.14659045500153267,-0.1324723637230264,0.10556425927270219,-0.08661987359903878,0.044950641127908364,-0.10758511984264629,0.8751421236934709,-0.6528836964892113,-0.22219312439392325,0.0059666229740238386,0.5147266409307809,-0.06810263372417436,-0.0060860259852789644,0.6040683237160482,,
3807,-0.2624325969144168,0.37179372645384867,-0.12785610195604358,-0.27997964242086826,-0.6678209672007382,0.05846149952333146,0.6699151173569466,-0.13025561223142812,0.25482522039572486,-0.5038550921051388,0.13796860633930752,-0.14155856581734483,0.12829893193627062,-0.08987561846057135,0.05031407707068225,-0.1374592841740334,0.8606562022993418,-0.645101131992764,-0.229941991089592,0.011392061391835462,0.5110092103979798,-0.06077552013856191,0.0009604907637199567,0.6034384156431991,,
3808,-0.2328847555459136,0.37553568705380513,-0.13686464942100385,-0.2331684449049668,-0.612280563984638,0.06607123486471012,0.6920765466349665,-0.14306829412460154,0.25600046038698077,-0.513442082529098,0.1310295686046541,-0.1489671676333173,0.1507680964752942,-0.09148483120760231,0.05296369245119359,-0.16757051492351716,0.84171132834464,-0.6333873322550958,-0.2379295271316424,0.018712250103472217,0.5067424728101901,-0.05362180615567491,0.007621547628153369,0.6028359193672606,,
3809,-0.2101774213618467,0.3784153370660184,-0.14379545392572124,-0.1881423624808103,-0.5557686950868581,0.07465485169231201,0.7079470510912238,-0.1507683805197806,0.24870856191043655,-0.5208395561037865,0.12588557622431362,-0.15467289380500782,0.17224579131857642,-0.09249257575679548,0.05462253885558632,-0.19813032319857937,0.8193602038101424,-0.6188465318495424,-0.24684334285053056,0.027631012804337995,0.5014516645877662,-0.04677610376021912,0.013669955820481583,0.6022790468354957,,
3810,-0.19284214220312967,0.38039572108867525,-0.14856067870712064,-0.1449709638949861,-0.4997905139997739,0.08411857653960486,0.7176820672307807,-0.1535344297261374,0.23384010260590404,-0.5261483145067937,0.12252809938185316,-0.15874439656398498,0.19200281789844742,-0.0941262356288507,0.05731094540893911,-0.22930697146135715,0.7945054452509854,-0.602940018023239,-0.2573095595003151,0.03782593858206207,0.49471658941845575,-0.040354480052035235,0.018918975177250053,0.6017826304585618,,
3811,-0.1786347687725871,0.381367517641404,-0.15089858250468102,-0.10367860289624942,-0.44567602317612687,0.09428425217504843,0.7213778782288953,-0.15175552171139384,0.21250201718701067,-0.5295632658414658,0.12083310300223515,-0.16133649795373806,0.20949978842321348,-0.09758899047441882,0.06300616885051902,-0.26115449874020447,0.7678191216865726,-0.5873120871034436,-0.26971751502517405,0.048976862185563075,0.4863242622618862,-0.03445261699763025,0.023235773544454386,0.6013584986145777,,
3812,-0.1654060590190235,0.38125267519921313,-0.15062232998236658,-0.06426397539417561,-0.39456574167617975,0.10490928189292426,0.719079564647394,-0.1459596721801234,0.18594554970158472,-0.5313603392333248,0.1205755410263547,-0.16267684310178954,0.22450646686783426,-0.10390664652461401,0.07338532556347399,-0.29357984702355844,0.739728154106746,-0.5736030749355376,-0.2841240691391832,0.060800879828957655,0.47633814301995714,-0.029136139171857534,0.02654819170421452,0.601016226657259,,
3813,-0.1516573370170342,0.38006334774476014,-0.14776099138322818,-0.0267151150998044,-0.347414608810539,0.11569601921485928,0.7107945206525026,-0.13675842087703927,0.15548743728221814,-0.5318767041746539,0.12145937110344862,-0.1630476318859002,0.23714611954629805,-0.11380704293697608,0.08961867014854641,-0.3263512350264981,0.7104793482390561,-0.5632404523444791,-0.30024687360516344,0.0730838842204673,0.4650893727810943,-0.02443925547928505,0.02884495477873905,0.6007657654443883,,
3814,-0.13665140583832336,0.37791794989695693,-0.14259846570561185,0.008984052440509593,-0.3050026408001225,0.12629650686512495,0.6965199634934907,-0.12480870662809895,0.12243486843706353,-0.5314887185684622,0.12314686380996487,-0.16276451442059725,0.24786388928400527,-0.12765119036619477,0.11224743120715375,-0.3591359171422035,0.6802501415259659,-0.5572473728295797,-0.3175366631564954,0.0856908368115985,0.4530971782974764,-0.020367891958136153,0.030177574865945855,0.6006125597849412,,
3815,-0.12025227252694393,0.3750234748149883,-0.13563165345670714,0.042840165214935944,-0.2679425386056028,0.13631346516027154,0.6762690913595351,-0.11078792137974525,0.08805858009452483,-0.530588436022055,0.1252895793513411,-0.16215573679485173,0.25734940515725,-0.14542289208516002,0.14116116906002518,-0.3915608337480132,0.6492509978544925,-0.5561178521027244,-0.33529504704953805,0.09854511514377284,0.44095312596981273,-0.016896613745648326,0.030645975570279482,0.6005650585204314,,
3816,-0.10268644719836595,0.3716441098188532,-0.12749586658546785,0.07483712638201112,-0.2366974680231816,0.1453117555639012,0.650097877293891,-0.09536588343338748,0.05360834604950626,-0.5295659778422082,0.12755248193026736,-0.16154287173369075,0.26644071439098305,-0.1667519748351105,0.1756380503798567,-0.4232661197759673,0.6178061884543757,-0.5597565774682005,-0.3528012164249603,0.11158916939917418,0.4291948077737193,-0.013981988787190813,0.030388274144711902,0.600624012658993,,
3817,-0.08434713310110298,0.36806663383267724,-0.11888188892953877,0.10492326485675774,-0.21159752906817708,0.15283290648432657,0.6181155641395024,-0.079172595967817,0.02032072920610073,-0.5287904812299546,0.12962824161934816,-0.1612262206145718,0.27602505167381186,-0.19094325643894894,0.21440767401569194,-0.453948036016822,0.5863982309557121,-0.5674851314370779,-0.3694196198461962,0.124739689878403,0.4182128810094361,-0.011557176629457877,0.029572818608296414,0.6007867936721556,,
3818,-0.0656762904066347,0.36456051556286195,-0.11043953773473436,0.13298964151460946,-0.19284806190117554,0.1584384612199503,0.5804691606420775,-0.0627346412576153,-0.010633104381627456,-0.5286021327784037,0.13124967634898232,-0.16147705568179804,0.2869523704246124,-0.2170014388937217,0.2557248405866277,-0.48338733072360107,0.5556690370260235,-0.5781113654427152,-0.3846700038367983,0.13785053583856133,0.4082225474320236,-0.009544393913071492,0.028375144714680722,0.6010479567509435,,
3819,-0.04710454826140953,0.3613563695894324,-0.10272500295406206,0.15886458656370905,-0.18052420452307405,0.1617486751784194,0.5373253138167629,-0.046427192860132305,-0.03817171151255305,-0.5293029476702168,0.1321905856488188,-0.16252894467339185,0.29996870531340325,-0.24367130625529754,0.2974834535673174,-0.5114491151640146,0.5263876191382764,-0.5900830317201524,-0.398247366289335,0.15068032903217854,0.39929930421965554,-0.007855473019438008,0.026977764548147487,0.6013952980131705,,
3820,-0.02906819854810494,0.3586187663442282,-0.09613486429493356,0.18231546818256672,-0.17456146134607176,0.16247212344111106,0.4888474903921556,-0.030439998396269985,-0.061372024630446886,-0.531159346078313,0.13226023512735607,-0.1645829226781511,0.3156643431109105,-0.26951601219793964,0.337393675620431,-0.5380624044382585,0.4993769605865088,-0.6017041300688402,-0.4099963556631053,0.16287731468895505,0.39143334369862237,-0.006401008543791664,0.02555868024186192,0.60181248303191,,
3821,-0.012114318089429865,0.3564136355513554,-0.09082764638513696,0.20305930434600383,-0.1747448328306277,0.16040285914293406,0.43518110897068984,-0.014782278885828726,-0.07955681850697494,-0.534400898865526,0.1313020737927808,-0.16780582379466324,0.3344184588868149,-0.2930315517514621,0.37319617142445205,-0.5632109208028291,0.47541117445288483,-0.6113862026038035,-0.41986961743935647,0.17400960921107922,0.3846129507895526,-0.005091682712245804,0.024281518459801976,0.6022775448192268,,
3822,0.0029619788502293076,0.3546689186469685,-0.08662939473540698,0.2207900088002035,-0.18071361668119468,0.15542142833668593,0.3764383541603673,0.0007118798441643204,-0.09242002390813031,-0.5392243277856985,0.12917686682197593,-0.17233645399295305,0.3563448684136752,-0.31280209987424923,0.402899096885281,-0.5869218684987805,0.4551096340880343,-0.6178920121954987,-0.4278794215714653,0.1836353919495315,0.3789102718228343,-0.0038455277909285046,0.02329496665287012,0.6027658878587143,,
3823,0.015023525284183048,0.3531315739315286,-0.08293089539893472,0.23520413705392618,-0.19196918663812124,0.14749548773657328,0.3126832292279782,0.016371182545940277,-0.10018301280679043,-0.5457919799832649,0.12575525602137794,-0.17828492377808824,0.3812705598110073,-0.3276871556143025,0.4250125898892063,-0.6092684724823625,0.43884669232825657,-0.6205018391868531,-0.43405544098598203,0.1913828111166891,0.374510917990011,-0.0025897663344507382,0.022725937664228812,0.6032495370973612,,
3824,0.022635422586746223,0.35133354255776217,-0.07860626897416789,0.2460338412472629,-0.20788733026847028,0.13669211546410054,0.24393394131401336,0.03267274746211224,-0.10375794080930678,-0.554229353292574,0.12090294488264708,-0.18573014567870072,0.4087606593456721,-0.3370236869937686,0.43877061260904404,-0.6303736869629136,0.4267012173432698,-0.619045252291835,-0.4384322780230411,0.19701657424845775,0.37162644377720766,-0.0012652365453190706,0.02267830130555093,0.6037007052341887,,
3825,0.024372203510929058,0.34860800390140345,-0.07205314584886113,0.25308430258408254,-0.22774442046917565,0.12318383845985736,0.17022356539857775,0.05020530782438404,-0.10478533216659769,-0.564617333135764,0.11447319490956431,-0.194716330730916,0.4381793762620334,-0.3407687595094957,0.44426451493857044,-0.650419105849611,0.41847307397968203,-0.6138049689859452,-0.44107692984291413,0.20047526250855796,0.37033955068533597,0.00017662003754548294,0.023227810662012516,0.6040934824885555,,
3826,0.019342286495405814,0.3441781543436082,-0.06140952844080061,0.2562750592448839,-0.2507286989893611,0.10726076673125684,0.09172908442810068,0.06961823951091883,-0.10548167602930858,-0.5769815479198497,0.10629957848076255,-0.20524639853145954,0.46875678908850915,-0.33951611801385384,0.4424285122017173,-0.6696489699635558,0.41372313166438435,-0.6053447268708076,-0.44213761105272253,0.20188019444573468,0.37046460174710116,0.00176963988747314,0.024417451205200003,0.6044072161367615,,
3827,0.007722756869178005,0.3372818222446532,-0.044861704448363016,0.2556836178571329,-0.2759507336341057,0.08932001228850717,0.008935730622732896,0.09152513613626945,-0.10832964683006407,-0.5912771818325646,0.09620361079074535,-0.21727296819633235,0.49967442140641394,-0.3343722077622905,0.4348723925265898,-0.6883616548232807,0.4118282553474628,-0.5943484271794901,-0.4418705547137688,0.20151390066980412,0.3715230314594087,0.0035376366959565253,0.026260259512562945,0.6046282002803514,,
3828,-0.008928352879291168,0.3272808931211304,-0.020925903034048954,0.2515779606076485,-0.30245139651254815,0.06984407694627426,-0.0772113546088673,0.11636199575730388,-0.11571425143638903,-0.6073774149391984,0.08400186871923854,-0.23069043374112874,0.5301838201000886,-0.3267384612103791,0.4236097053666632,-0.7068858264883636,0.4120244056499194,-0.5815310456951694,-0.440608431946252,0.19977769406304757,0.3728646980246908,0.005493579833155238,0.02873382676448677,0.6047549329030557,,
3829,-0.027692887472522187,0.31375105388152646,0.011303368539693492,0.24443812709958568,-0.3292014366317386,0.04936944447807723,-0.1652111555229293,0.14421490975146156,-0.12953376280258821,-0.6250655583804432,0.06953138787861546,-0.2453316273990639,0.5596977121541442,-0.31806950256830624,0.4107493580132464,-0.7255380796030937,0.4134436820379688,-0.5675950674504882,-0.4386976090672404,0.19713282684952804,0.37383940809387495,0.007639320501397595,0.031786922734996725,0.6047915445496148,,
3830,-0.0446491773037504,0.2965650148892902,0.051910341944045424,0.23494206525117733,-0.35509677842900544,0.028455525766982515,-0.25300741809788174,0.1746734277423132,-0.15083509724477384,-0.6440328508717914,0.052673456312362754,-0.2609674859527774,0.5878145611784333,-0.30966151597230407,0.3982057423428098,-0.7445809985619085,0.415156881031032,-0.5532092045776902,-0.436435361864179,0.1940331075466213,0.3739487746104304,0.009967552476109143,0.035340059535649226,0.6047530553827194,,
3831,-0.05549000340666799,0.2759722706975065,0.09993895544365472,0.22391615421696498,-0.3789584647844688,0.007664555666439643,-0.33810536655068424,0.2067715014873226,-0.1795495538536217,-0.6638848319052785,0.033391774200174584,-0.2773129733448326,0.6142885042683892,-0.3024901971285614,0.3874531571538289,-0.7641872170482032,0.4162293159936423,-0.5389946434265009,-0.4340179131460472,0.19085795383903204,0.3729537532485181,0.012458810748190219,0.03928661910330855,0.6046638731667422,,
3832,-0.05628856470848309,0.2526754852732349,0.15324928648039404,0.21225165304935079,-0.39954428246827844,-0.012435494780261402,-0.41779617193678575,0.23905159008677468,-0.2143854165281065,-0.6841593087544028,0.01176638072180669,-0.29403734097477996,0.6389761462009176,-0.29712573569933387,0.3793777224415458,-0.7844136324956923,0.4157955091813834,-0.5255170800785933,-0.4315107812490422,0.18785296841812915,0.37091173372039576,0.01508578734483046,0.0435042690139158,0.6045534749709642,,
3833,-0.044314793351314385,0.2278820328936617,0.20855761784435267,0.2008041346181315,-0.4155723264662652,-0.031271394884991865,-0.4894354359294304,0.26974042765078754,-0.2529228093477376,-0.7043556460821403,-0.011976972590096557,-0.31078314678639574,0.6618131935288201,-0.2937540595707919,0.37428815400082605,-0.8051969259755176,0.4131145652294914,-0.5132616953247425,-0.42885202701987324,0.18509616819907948,0.36810621063656,0.01781040664890532,0.04785334171880362,0.6044554684094061,,
3834,-0.0188339159940063,0.2033006226357661,0.26173051682451964,0.19030339702906485,-0.42580488556000917,-0.04827153774259363,-0.5507144444162635,0.29700255454340185,-0.291932180087613,-0.7239683608501404,-0.03745207103963033,-0.32718581656574175,0.6828307511837268,-0.2922894213641195,0.37207405119081494,-0.8263657580591195,0.4076273936122903,-0.5026165728670783,-0.42588147666542053,0.18249129357117888,0.3649241424768106,0.020583135305802136,0.05218465649116677,0.6044053386164252,,
3835,0.018211345497968656,0.18099683797639066,0.3084014252213274,0.1812965537893756,-0.42916184742489505,-0.06291329468423934,-0.5998803750122341,0.3192165154069977,-0.3279176415423717,-0.7425174289270204,-0.06411416078637433,-0.34288957659758035,0.7021329983624891,-0.29253158169209537,0.37244023153424366,-0.8476620244649505,0.3989588445232941,-0.4938588593934057,-0.4223875404656632,0.17978957149770758,0.3617391874328155,0.023347013243873782,0.05634656622468226,0.6044372564621434,,
3836,0.06186380304517969,0.1630583462396542,0.3447824174226035,0.17410666111926365,-0.42488864075270893,-0.07476909894412098,-0.6359009439726533,0.3352331807636091,-0.3577494262164209,-0.759577913696475,-0.09129009180571679,-0.35756697325490905,0.7198148869616647,-0.29432368163810485,0.37514876889752125,-0.8687721172906495,0.3869192071791585,-0.4871694749384624,-0.4181552424077707,0.1766232287082381,0.35880726006022456,0.02604223238789105,0.060190031128517285,0.6045833275443122,,
3837,0.1044283471508125,0.15110483456895607,0.36843298369357735,0.1688077779221544,-0.41267830244763537,-0.0835125348455883,-0.658588800120024,0.34455604897401293,-0.3792030147049672,-0.7748013230631221,-0.11822192898038753,-0.37092892475340045,0.7358451632221985,-0.29754993183387446,0.38001722374920255,-0.8893477824274986,0.3714768259240502,-0.4826529588150795,-0.4129911030085839,0.1725439057164655,0.35623852592391114,0.02860791118435113,0.06357164885073585,0.6048747187005157,,
3838,0.13661216291634215,0.14582742440237095,0.37872119107782365,0.1652180255609783,-0.3927373836543476,-0.08888775067193733,-0.668655584746169,0.3474059859266272,-0.3912440760569216,-0.7879265591554993,-0.14411922127634136,-0.3827341472779724,0.7499543006790959,-0.3020600007046286,0.38680652482882305,-0.9090240400119876,0.35275876968460573,-0.48035070023495663,-0.4067229357084019,0.16705801938063813,0.3540365549655544,0.03098636660685128,0.06636077174490529,0.6053390294796979,,
3839,0.14951130390892908,0.14682105449970262,0.3767913977712738,0.16293679641243264,-0.3657386501442468,-0.09069244424485245,-0.6676346928872812,0.34465836806263206,-0.39400733890379913,-0.7987810709263792,-0.16821441348258692,-0.39279286704148175,0.7615513056313656,-0.3076120117198625,0.3951377912949017,-0.927430633603201,0.3310351794754547,-0.48024028548197883,-0.3991842977859602,0.15965885274290081,0.35216179429341343,0.03312929213309124,0.06844845630434615,0.6060012309023326,,
3840,0.13699044151446427,0.1528693968995709,0.3649719500445381,0.16142982757708202,-0.332717479065077,-0.08879685412523297,-0.6576483198188381,0.33767869790813787,-0.3885249956469822,-0.8072783116520739,-0.1898140251097833,-0.40097011525817117,0.7696961096548554,-0.3138652862865777,0.4044858263222506,-0.9441936231118468,0.3067107886364293,-0.4822238340754813,-0.3901897468454646,0.1498530538325169,0.35057822229379854,0.03499526026480737,0.06973942981170311,0.6068832899563552,,
3841,0.09777132896697216,0.16252298457932435,0.34585180606809796,0.16014825929786247,-0.29495258413176606,-0.08319565006898078,-0.6410612421420089,0.328091329772465,-0.3763640471984765,-0.8134048569289094,-0.20834001679323644,-0.40718293367251823,0.7731294095007781,-0.3203991554673765,0.4142126380886375,-0.9589240849599646,0.28030726197321787,-0.48610998075379896,-0.3795050285805256,0.13718186046750014,0.3492832613914907,0.036558397984840285,0.07015963041346995,0.608006234869533,,
3842,0.036428504762156866,0.17455928207128868,0.32157843262011676,0.15864142478942234,-0.25385451960916616,-0.07409618210147095,-0.6200952999697953,0.3175225006789537,-0.3592843916538222,-0.8172069463695413,-0.22336166487009412,-0.411398455967101,0.7703353234412458,-0.32672962294627417,0.42359658845883885,-0.9712053188696703,0.25241851760867373,-0.49159768537253024,-0.366806280518696,0.12123969631156206,0.348327058312381,0.03779975511550737,0.06966043519916254,0.6093809552598168,,
3843,-0.037660369329662546,0.18808683998081444,0.2937347343162029,0.1566342673143135,-0.21087716449871075,-0.0619767955059618,-0.5965072338996602,0.30736983696167264,-0.3389755260522188,-0.8187751607987614,-0.23461159486888095,-0.41362973691013405,0.7596108192625997,-0.33225686249651687,0.43175723102075825,-0.9805779141535202,0.2236570908892217,-0.49826539598159936,-0.35162647287127236,0.10168878253348956,0.3478976987202236,0.03871197066293419,0.06821259995450313,0.6110164632248214,,
3844,-0.11328977952976038,0.20241533783838106,0.26361228162664285,0.15404198181625572,-0.16743067415284685,-0.047601603718660734,-0.5714065639166437,0.29866354154681307,-0.3168631573265579,-0.8182300486495643,-0.24198328028513028,-0.4139291624085739,0.7391492808640265,-0.33616649700307843,0.43751112920180235,-0.9865323326387249,0.19457882070217414,-0.5055768372218448,-0.33329670564718317,0.07827541389783232,0.3484373398681395,0.03929248142389663,0.06580548401357489,0.6129091914759075,,
3845,-0.1807749738998855,0.21699386661190334,0.23232551037103022,0.15091319463691755,-0.12479712454820324,-0.03196452076569556,-0.5452772252802887,0.2920421433124478,-0.2940129461811297,-0.8157082947593602,-0.2455183440576736,-0.4123820681038479,0.707190228646176,-0.33735163524305645,0.43925229461303683,-0.9885220503316292,0.16561972943690995,-0.5128970698614206,-0.31092739115243984,0.050858349868005304,0.3506976671294617,0.03954527460340995,0.0624565634369576,0.6150433688422496,,
3846,-0.23374854758900276,0.23145935869823386,0.2006767983420894,0.14732747208306196,-0.08402712986171645,-0.01615454022602847,-0.5182098685802239,0.2878028864316524,-0.2711686588183888,-0.8113532283673786,-0.24538379101350083,-0.40909852279249914,0.6622079582711715,-0.334427953694145,0.4349543732004917,-0.985987202457969,0.13705652514240096,-0.5195416704059128,-0.2834556620894704,0.019451019828766514,0.3556729285935367,0.039475695685121215,0.05820241110949431,0.6173893305025333,,
3847,-0.2692100979404968,0.24563171059678823,0.16912176189350836,0.1432746053094771,-0.04583095363087797,-0.0011975222907454341,-0.4902408335594649,0.28595507750213667,-0.24882819238102316,-0.805308856713034,-0.2418420573093113,-0.40420569576617604,0.6030212264741515,-0.3258352149443532,0.4222731861515643,-0.9784044620530579,0.10900717136089555,-0.524845887204954,-0.24976146996313275,-0.015728598464823662,0.3644506676847745,0.039093362158050704,0.053106941494676096,0.6199029547288541,,
3848,-0.2868221990802423,0.25937132493100146,0.13805082804631974,0.1385659993335595,-0.010502731424472889,0.012091358689457543,-0.46166211276135294,0.2862443415351059,-0.22731566546256343,-0.7977166784350549,-0.23522054680139726,-0.3978400156089983,0.5287341665759129,-0.3100560349998501,0.3987957949900178,-0.9653431907100178,0.08149472443990691,-0.5282737495518345,-0.20883516371032584,-0.05423236348770322,0.3780323883667638,0.038414814350695714,0.04726528637388583,0.6225271649029867,,
3849,-0.2881536368320199,0.27240478536374146,0.10817818902361442,0.1328134493834261,0.02209947433246562,0.023182308220906167,-0.43317527242930876,0.28816692416346634,-0.20680254697848377,-0.7887138529709816,-0.225880333674073,-0.3901404551250893,0.43855724909175264,-0.28596008907510684,0.3624828849077224,-0.9465211910957554,0.05453241508075446,-0.5295559446789446,-0.15997815969731166,-0.09540635188202007,0.39717749585061934,0.03746629771145393,0.04080915041334965,0.6251943702928218,,
3850,-0.2760478261731093,0.2842735087917885,0.08067023577959964,0.12547837171068088,0.05247572660754862,0.031840866162548,-0.4058518902390884,0.2910130315046089,-0.1873083832731025,-0.7784353023577423,-0.21418935444517417,-0.38124310923037175,0.3317640473647743,-0.2532323619770256,0.3123141218347327,-0.9218469195702007,0.02823299165202431,-0.528793660722143,-0.10301141304983807,-0.1384727854648965,0.4222424687891726,0.03628884539963084,0.03390519040045237,0.6278319108613426,,
3851,-0.2540187552382531,0.2944698670909969,0.056830645894308196,0.11596809359755844,0.08132273882771734,0.03809543106654756,-0.38094555564098154,0.29394992631100125,-0.16870661497478368,-0.767014592631894,-0.200501692697578,-0.37127635676370874,0.20826478125140602,-0.21278570854315926,0.24907381357698855,-0.8914412894023749,0.002902071300013409,-0.526496581233705,-0.03843712385091613,-0.18267130974311063,0.4530202119014277,0.03493308615583257,0.02675268980019463,0.6303607430023879,,
3852,-0.22565403661728867,0.30266878145249754,0.03753689396280602,0.10375538191961575,0.10932123942996097,0.04218976452640666,-0.3596512116136432,0.29614736914035755,-0.1507847343991836,-0.7545853915300217,-0.18514398268007948,-0.36036144440624873,0.07010858113998619,-0.16700425051581191,0.17604428413824902,-0.8556198498768925,-0.02092239608002877,-0.5235486770641358,0.03250116687792426,-0.22743227970604352,0.4886272741688402,0.033462771444864536,0.019583981563108477,0.6326988190772589,,
3853,-0.19412585447793473,0.3088837968266598,0.022845270773873327,0.08847788983527671,0.13689565340484267,0.04452608817374504,-0.34289165805272803,0.2969309525758459,-0.13337315455456977,-0.7412830956891833,-0.16840752083053923,-0.34861065150634085,-0.0766004705848734,-0.11959004482256708,0.0990816733114388,-0.8148570947279299,-0.04248288634038366,-0.5210962248251534,0.10789676196251863,-0.2725183685846675,0.5275460308537816,0.03194774307765336,0.012646055980858328,0.6347689730001311,,
3854,-0.16189380151028854,0.3134450266818358,0.012029958734025348,0.07001085003233243,0.16398787488648092,0.04558452992312545,-0.33115930269991223,0.29592372731848426,-0.11647136218901266,-0.7272458137471791,-0.1505495484550471,-0.33613317098151085,-0.22094260351328698,-0.07489873396731783,0.025613469190491678,-0.7697361853167832,-0.060862724371813726,-0.5204016172344852,0.18539537347530555,-0.31808257196168765,0.5678848510543004,0.030453088889916158,0.006190413296225605,0.6364944141892472,,
3855,-0.13061748053660527,0.31682396973917926,0.004001236161355504,0.04849922363523196,0.1899409735012747,0.045828115018478055,-0.32443530235739537,0.2931225858204163,-0.1003161161405286,-0.7126122306419675,-0.1317954322824988,-0.3230362354486257,-0.34897698075069805,-0.036885887104473825,-0.037340056355857576,-0.7208955875094352,-0.07509790300566788,-0.5226986096793655,0.26249405952082583,-0.3646123304347394,0.6077232350259891,0.029038178802484493,0.0004579130860742353,0.6378098049369021,,
3856,-0.10117351581868927,0.31943224516892244,-0.002205393662855215,0.024340282482329112,0.213534676201661,0.045615046453077346,-0.3222056829653437,0.28887789474233716,-0.0853582761510091,-0.6975171328104393,-0.11234430825291108,-0.3094268272734044,-0.44765460443958893,-0.008069902722740663,-0.08521355900487437,-0.668985266128288,-0.08429944184671123,-0.5290426923408025,0.3368392180029729,-0.4127488463509563,0.6453842381069133,0.02773657544219099,-0.004342718474443674,0.6386601338972404,,
3857,-0.07373849872863314,0.32150243421495084,-0.007136986674907697,-0.0018836438807331435,0.23319601438637694,0.045151068119142934,-0.32357437891190155,0.283783821513234,-0.07215501996100915,-0.6820882554875556,-0.09237979188843237,-0.29541397253927426,-0.5085685343032514,0.010912864162327063,-0.11677240980759529,-0.6146442843877099,-0.08776415815943495,-0.5401417034302387,0.4064460526906304,-0.463000986558634,0.6795166180398509,0.02656004325460204,-0.008040032774880301,0.63900296911066,,
3858,-0.04798091310699526,0.3230713313702167,-0.010877465505644501,-0.029507346204418528,0.2473225284299172,0.04449562459323797,-0.32745490492811635,0.27852351854261514,-0.061235542388172304,-0.6664411299049373,-0.07207690476081963,-0.2811102842627814,-0.5295930868470897,0.021019246860703555,-0.13357048086740242,-0.5584956019851777,-0.08504302300100586,-0.5561772158090947,0.46982133704813944,-0.5154277723203805,0.7090499078362205,0.025483081653796313,-0.010515643598404067,0.638807894747712,,
3859,-0.02334563312098914,0.32404171192496567,-0.013192241269610383,-0.05790123425834126,0.254612752363385,0.04362240000135542,-0.3327907698225472,0.2737223036187004,-0.05298523682149747,-0.6506765068901599,-0.05160874442308638,-0.26662975184178583,-0.5144474780020973,0.024192244488116188,-0.1388429898325746,-0.5011567527036671,-0.07595247819792417,-0.5766546915041397,0.5260140800340447,-0.5693825060237883,0.7331466275315139,0.024456266823759565,-0.011706623033330033,0.6380597028936719,,
3860,0.0006569555827975471,0.3242766245594637,-0.013752776818338863,-0.08657433199003439,0.2542995206440588,0.042501513206880004,-0.3387485397515544,0.26984642658953595,-0.04758329234089975,-0.6348883911689527,-0.031155912101347938,-0.25209599934334104,-0.4713377170699138,0.022908598118739132,-0.13671008042173982,-0.44324994955517316,-0.060531336198302976,-0.6003455106980449,0.5746140687092527,-0.6234090480493842,0.7512045008999861,0.02339569219741211,-0.011610081892223012,0.6367570792843043,,
3861,0.02426788265448776,0.3236731305115039,-0.012312903343089321,-0.1152339858367496,0.24626498314993994,0.04115361449323718,-0.34483330249780497,0.26715142309432016,-0.045002303431888935,-0.6191666855659218,-0.010912028215221858,-0.23763890711319702,-0.4112233625420795,0.01985119728274487,-0.13162934116947123,-0.38540014339845763,-0.0390038803522047,-0.6253882904305792,0.6156938297501426,-0.6753514578806674,0.7628726168512794,0.022200669894258063,-0.010283592519816476,0.6349142930741654,,
