,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
973,-0.07422502496294758,0.34719029671222157,-0.06864577614572165,0.06715364947858316,-0.30746404431529306,0.1535105799520906,0.517856235623614,0.0056841917532248765,-0.08217509837649428,-0.565364150340168,0.40968808934472856,-0.21354255775191722,0.2544434752885272,-0.36689049232658255,0.48218258059025554,-0.4525704137476344,0.41903120814113337,-0.7150210458266053,-0.37131095010931936,0.13717101029078238,0.4171419887209433,0.06084034508164016,0.13213721083647667,0.5963832574752534,,
974,-0.05536819150051264,0.3490130150810651,-0.07302674107873253,0.08789959009695458,-0.29011494489993905,0.15910621549174375,0.4788384130592742,0.022621429384724445,-0.09210969896020715,-0.536984486372654,0.4161807547307441,-0.19310396258511775,0.26737468089074845,-0.391495489829773,0.5172403795679177,-0.47284801448490166,0.3926619511959686,-0.7206496304435193,-0.3816145389753086,0.1473336200118116,0.4043489029530558,0.06934075946616147,0.12293028656626892,0.6022244109937076,,
975,-0.03784205307766708,0.35057899442231255,-0.07679177498227563,0.10675331230012719,-0.2763231468581203,0.16173630265817862,0.4353243808797038,0.03730437371154438,-0.10065313018878985,-0.5143020749144779,0.4172600009782834,-0.17675480484289363,0.2818705836159534,-0.41306328679554827,0.5474304003597781,-0.49262417858685725,0.36908671233284585,-0.722346457557866,-0.39169484683819045,0.15761120924210625,0.39051226008187623,0.07574828555661273,0.1135920099697667,0.6073828981178611,,
976,-0.02280127839175472,0.35160612932032076,-0.0792618230653166,0.12363713035808788,-0.26608676960278355,0.16130567364948645,0.3874187705123513,0.04983207046724725,-0.10805501427674402,-0.4976472885060629,0.4138243448408534,-0.1646550784257902,0.2977730171192092,-0.431062776527695,0.5722314540847067,-0.5119496682215062,0.34866852741140697,-0.720051902332602,-0.4016353522453928,0.16785934398262903,0.37592775953656443,0.08016978921049178,0.10445865427716172,0.6117740426805434,,
977,-0.01136874876919447,0.3518707922153981,-0.07989833254558343,0.138448060305977,-0.2593322992763957,0.15780062338440204,0.33520633659373655,0.06048914108318604,-0.114378823379361,-0.4870474675048918,0.4066813611193225,-0.1567795913849207,0.31486633046303525,-0.445093318081787,0.591311610103038,-0.5308931535636596,0.33166233125511146,-0.7139158537741347,-0.41149517601157026,0.17793571865890367,0.360988906837977,0.08279667817625236,0.09577544808046246,0.6153659268360365,,
978,-0.004597594556358886,0.35117808314322496,-0.07823240287952882,0.15106596911000447,-0.25592530239839817,0.1512616405382925,0.2787573634565834,0.06971497464091181,-0.1195882128443776,-0.48232102651126496,0.3964821377567038,-0.15298503322959867,0.33295634106587335,-0.4549199271516218,0.6045420416414977,-0.5495290293768218,0.31818766939202847,-0.7043102490046351,-0.42127303220274437,0.18770171652536694,0.3461897973799051,0.08388369542047602,0.08770940050698539,0.6181715054746615,,
979,-0.0033376206424009514,0.3493308780214428,-0.07379089785307857,0.16136709690979156,-0.25568319106217385,0.14176605777511586,0.21815040417864218,0.07807869633350428,-0.12365488965917548,-0.4831595262907623,0.3837048575448705,-0.1530610261615053,0.3519272611917943,-0.4604901012050162,0.6119929657979231,-0.567924372906776,0.30821129222595123,-0.6918270712602106,-0.43087659075926976,0.19702447369228926,0.33213205010641267,0.08372795343996109,0.08035522053019606,0.6202380921088946,,
980,-0.008001220635043493,0.346101687477689,-0.06603001781526663,0.16923932551055199,-0.2583900111877834,0.12943215532938446,0.1535116366287277,0.08626505780766425,-0.12667940843095848,-0.48918764289065786,0.36865338717747886,-0.1567733351062237,0.37173868419516376,-0.4619566043664999,0.613948686344284,-0.586129386307416,0.30154937061351594,-0.6772437065549283,-0.4401206986204971,0.20578714311884738,0.3194887343466435,0.08265451898205334,0.0737522997543858,0.6216452936009977,,
981,-0.01830784122408291,0.34122263043965995,-0.054314089512625174,0.1746023274196955,-0.26380721315690614,0.11443275136363362,0.08507234714608636,0.0950563695274691,-0.12897877707548278,-0.500004881601336,0.3514788262599009,-0.1638872244870414,0.3923744250936134,-0.4596949006905482,0.6109313811349197,-0.6041741858931746,0.29788329181331186,-0.6614386855169356,-0.44875736341870165,0.21390511621350017,0.3089036639510021,0.0809985363452359,0.0678957758885057,0.6224948715532013,,
982,-0.033147138349128635,0.3343700369449607,-0.03788447344979917,0.17742664026814525,-0.2716844509415245,0.09701695536527732,0.013225778162451185,0.10529882586679618,-0.13118034984192484,-0.5152127817137384,0.3321950277270942,-0.17418589339284418,0.4137810548419014,-0.45428239640368595,0.6036870482767271,-0.6220723862293374,0.2968004165412501,-0.6452636423150417,-0.4565209969228885,0.22132851287606692,0.30086431638890376,0.07909703389189993,0.06276514274856893,0.622904734242629,,
983,-0.05061855061073972,0.32516503456451074,-0.015873048046683325,0.17776209933976528,-0.2817479566566855,0.077523070161297,-0.061404972680145886,0.11783083360971425,-0.13423628390889764,-0.53441903537049,0.31069886417437376,-0.1874698916587706,0.43583073068274913,-0.446412124930728,0.5930936357231698,-0.6398222450497799,0.2978296716591218,-0.6293971685252933,-0.463170861576194,0.22802718180128778,0.2956029827391129,0.07727382962935869,0.05832692804112605,0.623001238787918,,
984,-0.06824919467966195,0.31320540835708277,0.012598783835372496,0.17575288218535912,-0.2936913655751815,0.05638909355810351,-0.13790024601901674,0.13337383058320884,-0.13932921864964187,-0.5572257412126853,0.2867919051352621,-0.20354819424193793,0.4583596308291098,-0.4367910663150767,0.5800481942260101,-0.6574150759133971,0.3004805220167477,-0.6142667350596914,-0.46851421730749676,0.23396233249282194,0.29307721033776746,0.07582884024255354,0.05455830013864538,0.6229105545556717,,
985,-0.08331900621385002,0.298139447309385,0.04820825683070051,0.17166146358840728,-0.3071414951419308,0.03413611869062794,-0.21498502522325014,0.1523800372067079,-0.14763367764126178,-0.5832061320235185,0.2602079946834872,-0.22221743037616837,0.4813299531152686,-0.4260291824074596,0.5653322728764467,-0.674828229360574,0.3042560248236448,-0.6000563955210518,-0.47240361035394596,0.23905794931600588,0.29301861560909437,0.07501768500686046,0.05144298093631239,0.6227481490465765,,
986,-0.09319184912534662,0.2797867404061203,0.09110125615808329,0.1658685260137942,-0.32162617553787065,0.011364645211010327,-0.2910164338922183,0.17489019391398153,-0.15998460415295235,-0.6118749630701774,0.2306585300074313,-0.24323777604474228,0.5049843606561757,-0.41452074898044744,0.5494520177525899,-0.6920243462277037,0.30866932693189875,-0.5867584900762945,-0.47471337281750736,0.24318403490169782,0.2950548613687254,0.0750492978466244,0.048974346443423356,0.6226186001433676,,
987,-0.09559019471227015,0.2582632564515084,0.14057316075551274,0.1588592134872815,-0.33654738008009244,-0.011267553579278333,-0.36403575341743655,0.2004217322192745,-0.17654794964194476,-0.6426610191963209,0.197891464651613,-0.26630475901773754,0.5297301196978044,-0.40242801710260856,0.5326072014426517,-0.70894976471816,0.31325962017931075,-0.5742529421375339,-0.47530862093996884,0.24615599589186643,0.29885836358203766,0.07607186257900755,0.047172268632089454,0.6226017024603403,,
988,-0.08883521669982031,0.23408852367392718,0.1948627315530187,0.15118668422707437,-0.35116150755152575,-0.033051378717055435,-0.4319016272969719,0.22794005530558015,-0.19662390579500355,-0.6748858595162597,0.16177808176205044,-0.29102264881330486,0.5559441356916182,-0.3897924617472429,0.5148348323651373,-0.7255375818127725,0.31761251194738005,-0.5623753264242219,-0.4740550174850585,0.24774774703370595,0.3041793938739079,0.07817222140555113,0.04607219289937392,0.6227550958718209,,
989,-0.07212542735801453,0.20822710845460346,0.25121525568543324,0.1434185142064588,-0.3645716319027803,-0.053247444156779955,-0.49249917491440853,0.25592674094458423,-0.2186948080418536,-0.7077625970146229,0.12240226855598735,-0.31688806524748125,0.5838519565987978,-0.37665474703773205,0.4961724915019874,-0.7417178579714112,0.32136917437905343,-0.5509784958020199,-0.47085782126692177,0.24771778727014393,0.31080505097515854,0.08137427564862731,0.04572922521049261,0.6231097594633597,,
990,-0.045866187627492394,0.18205328689317657,0.3062261448126671,0.13607947388984853,-0.37575494172687585,-0.07112232949034503,-0.5439766297040514,0.28254718327369477,-0.24070863239703488,-0.7404239677540398,0.08015992395700722,-0.34329239752861973,0.6134492664240456,-0.3631156616188691,0.4767470797312803,-0.7574296138797281,0.3242380439010708,-0.5399656143129552,-0.4657053945830545,0.2458422109608034,0.3185041843840595,0.08564292914101368,0.04621186044804104,0.6236745175805372,,
991,-0.012004325612642308,0.15721994341900913,0.3563938628224472,0.1295988720837964,-0.3836285892998472,-0.08600888936457096,-0.584944355381796,0.3058917459977457,-0.26050610660730167,-0.7719714180885772,0.03582187400796544,-0.36954094847020214,0.6444505397542792,-0.3493505112429003,0.45679969831112,-0.7726353659265361,0.32599380110212683,-0.5293192297237037,-0.45869661504027515,0.24194753416615145,0.3270072506159889,0.0908954364247827,0.04759585169719438,0.6244396071176046,,
992,0.025727905563285303,0.13542401573193774,0.3987246450580815,0.12426394449898615,-0.3871531798561545,-0.09736908682222811,-0.614620384499824,0.3242525079783216,-0.2762842194150288,-0.8015447352827942,-0.00945304480155007,-0.39489710381844045,0.6762670897135807,-0.3356006859303795,0.43667935068183206,-0.7873321771489401,0.3264691460005391,-0.5191098037942461,-0.4500484518490808,0.2359343533496785,0.33600075208489755,0.09701483218357976,0.04995878421076916,0.6253868161272989,,
993,0.06185474835304805,0.11812132139100662,0.43116980857677834,0.12018378697471355,-0.3854505932169391,-0.10483326414017569,-0.6329232913691873,0.3363852305877528,-0.2869389017631957,-0.8283923222309786,-0.054180387876486935,-0.41863338348644397,0.7080331127624093,-0.3221501453225494,0.41681218019404165,-0.8015511096629836,0.3255417277331789,-0.5094871820092106,-0.44008208845279717,0.22778488815787767,0.34513558200308103,0.10386263772014237,0.0533668978958024,0.6264947408777859,,
994,0.08971017963173011,0.10629831038258053,0.4527440964205858,0.11725812447215112,-0.37790923967751466,-0.10820476708086424,-0.640515022958091,0.3417085082028779,-0.29217251030363944,-0.8519321496738294,-0.09668318047946389,-0.4400917103723345,0.7386941666012137,-0.3093085530030495,0.3976777347516598,-0.8153525454346291,0.32312627049002374,-0.500665230389935,-0.4291885023614248,0.2175522088509385,0.35404022801024193,0.11129051586327043,0.05787839930890293,0.6277449816697689,,
995,0.10267069921242378,0.10037520513734366,0.4633702121471033,0.11518306474369044,-0.3642487408044992,-0.10744797831783781,-0.6387603147625005,0.3403978825115421,-0.2923925670684474,-0.871776265905164,-0.13527495604729478,-0.45873154199668886,0.7671362779608129,-0.29739019440005143,0.3797764347984278,-0.828806573341103,0.3191577733826112,-0.4928816648925739,-0.41778508631210287,0.20534001874625196,0.36233263546343464,0.11914471823495631,0.06353155256658272,0.6291240203568265,,
996,0.09596928887234069,0.10024284508378511,0.46360631896598736,0.11349240385797632,-0.3445577121393376,-0.10267719805234998,-0.6295858539423189,0.3333504239551055,-0.288502138827718,-0.8877313730720768,-0.1684463860091706,-0.47416048455962934,0.7923327608562443,-0.2867003545076383,0.36360656667800506,-0.841976462532231,0.31358360449978284,-0.4863572715013037,-0.4062661076625933,0.19128233098373748,0.3696423165885112,0.12726726826725931,0.07034827321255266,0.6306192775527049,,
997,0.06850461659945961,0.10534896240388059,0.4544554163864094,0.11164214021454866,-0.3192849871253871,-0.09415523202817311,-0.6152445207041822,0.322017063208315,-0.28166491740429167,-0.8997645881655678,-0.1950383132057123,-0.48614630499592215,0.8134751103062359,-0.2775197090248852,0.34963555035968685,-0.8548922795434136,0.30634316222850977,-0.4812541688423928,-0.3949488384737043,0.17552631563651833,0.37563989593607117,0.13549361707627905,0.07832447410361243,0.6322228676719912,,
998,0.02358917875306976,0.11473863094507109,0.4373919904015706,0.10911424208234655,-0.28920508269112233,-0.08230200464126591,-0.5980125430302708,0.3081325286898873,-0.27306766957234263,-0.9079681870108928,-0.2143489197330204,-0.4946151375084178,0.8300460021847123,-0.2700623628726093,0.33823107567232613,-0.8675285872892375,0.2973558250646613,-0.4776389887592819,-0.38401889259909405,0.15822315524605246,0.3800921802760233,0.14364302597313539,0.08744218590327946,0.6339178930316585,,
999,-0.03228436264903389,0.12708021188021168,0.4144994455452744,0.10552068379203439,-0.2553367071444984,-0.06769540613088909,-0.5798725109338252,0.29340676866498083,-0.2637046284759613,-0.9125187886563925,-0.22618343076023129,-0.49963313181720614,0.8418024013081633,-0.2644175906267695,0.3295659266457751,-0.8797760710151653,0.286493583656781,-0.475467948342434,-0.3734749841047843,0.1395202708711365,0.3829368825031927,0.15150754688087753,0.09765426552877843,0.6356797581153,,
1000,-0.09220636244644764,0.1407930223738838,0.3884474540529732,0.100675825553044,-0.218862293842069,-0.05106571523809833,-0.5622394873242922,0.2792660566730296,-0.2542428077686325,-0.9136524727666817,-0.230848342473284,-0.5013904370861524,0.8486573924609311,-0.260491455324379,0.3235225455962194,-0.8914252605540319,0.27358175807925345,-0.4745830635345726,-0.3630895669733061,0.11955125128775457,0.38433693114719203,0.15884034551979465,0.10889623477272847,0.6374620881706081,,
1001,-0.15119995068675363,0.15434815648648503,0.36206337144830836,0.09462410718499425,-0.18102422697614362,-0.03325655781519865,-0.5458075057624805,0.2667117130956067,-0.24499762214658127,-0.9116546096198667,-0.22908728811678436,-0.5001771361041751,0.8505274090443988,-0.2579860912481037,0.31965927790901905,-0.902151795732538,0.2584062662004114,-0.4747371741535297,-0.35239809755498075,0.0984277644803806,0.3846618860550912,0.16534141757406617,0.12107000219832598,0.6391924109125988,,
1002,-0.20667154264917775,0.16663123811115943,0.3376205348215746,0.08761199618117543,-0.1430215517555793,-0.015169256959383759,-0.5305562627276061,0.2563116463148847,-0.2359959531796192,-0.9068544361060592,-0.22198740241512216,-0.4963622241888255,0.8471975442582063,-0.25643558403512723,0.3172656504359681,-0.9115099550970728,0.24074472145923842,-0.47562832609754746,-0.3407097935488721,0.07622509541814826,0.38442754580402716,0.17065506930397634,0.13405034619407696,0.6407695279951424,,
1003,-0.257320178434009,0.17716883762041746,0.3162531222163647,0.08000206326134807,-0.10589440378323967,0.002316291107433699,-0.5159248078490744,0.2482766320488332,-0.2270844026972929,-0.8996279711281757,-0.21084739802058317,-0.49037121170855047,0.8382527184166162,-0.2552908666635556,0.31549713210782193,-0.9189442046491673,0.2204054047075179,-0.4769596137912161,-0.3271328811732277,0.05295807619851067,0.38424786303548863,0.17438017035881126,0.14766990529273327,0.6420622007467274,,
1004,-0.30176892294906177,0.1861124524950557,0.2978350815321129,0.07216538651628257,-0.07043060656568789,0.018433466675331633,-0.5010909674853069,0.2425544971897713,-0.21803427419397958,-0.8903870997989493,-0.19704076778064183,-0.4826578039944587,0.823082813494644,-0.25398965525783257,0.3134854825239326,-0.9238124446534941,0.19728614436726022,-0.47848022122294287,-0.31061983860928466,0.028557414135291115,0.38480554720993987,0.17607449150539112,0.16171417494427387,0.64291534598757,,
1005,-0.33784327126780156,0.19402256048077793,0.2813335635986838,0.06437142572881527,-0.03710379734976277,0.03260054949521707,-0.4852749950049624,0.2389072361984974,-0.2085896901972859,-0.8795695390381828,-0.18188392532003017,-0.4736821294904544,0.8009308187997464,-0.2519896128503819,0.31039075112254966,-0.9254263306538855,0.17141296948477658,-0.48001645297328177,-0.2900381652345434,0.0028593873106821377,0.3868375786340872,0.1752784525964044,0.17591727943673097,0.643157358358927,,
1006,-0.3627168659177493,0.20154231072047502,0.26546576014833945,0.056716582845181884,-0.0060844666672214,0.044459477772335054,-0.46798481063341524,0.23696673034661586,-0.1985247984726991,-0.8676170737667931,-0.16652730557981987,-0.4638830035843472,0.770924903281708,-0.2487610517323463,0.3053879260425014,-0.9230998080296514,0.14297782235993584,-0.481476129914599,-0.2642593682540707,-0.02438472447294726,0.3911067778062114,0.1715279166788073,0.18994830110686456,0.6426085591646087,,
1007,-0.3737026381677079,0.20910854574232718,0.24932625570361222,0.049097470919790887,0.022692095218026065,0.05386276965343062,-0.44915551664828324,0.236283703629663,-0.18769749239221634,-0.8549501318998511,-0.15187795512995084,-0.45365503062782087,0.732077150499538,-0.2437593645563797,0.29762045238237134,-0.9162088468341243,0.11236217277280791,-0.48284767525371663,-0.2322630376238135,-0.053482325826642474,0.3983619689911515,0.164401335406972,0.2034105051923154,0.641098469558073,,
1008,-0.3692728894585843,0.21682991120948913,0.23268083404533813,0.041229787046175304,0.049434568022315384,0.060849166482196626,-0.4291762012319953,0.23637988250324105,-0.17607331992006447,-0.8419425627396795,-0.13856348888475734,-0.44332937630657165,0.6832626483683846,-0.23638367099083457,0.2861287138221238,-0.9042478414380524,0.08014442582155357,-0.48420198596840436,-0.1932417568309992,-0.08476413660954707,0.4093032087305979,0.15355103326665365,0.21583478630888742,0.638480642953084,,
1009,-0.34981695733744633,0.22453983426873592,0.21588874547801273,0.03269989389069572,0.07438988698355664,0.0656132398180247,-0.4088154800129724,0.23680690022818074,-0.16371308002440166,-0.8289124161733283,-0.1269280496636055,-0.4331646751819347,0.6231870447810934,-0.2259489244825874,0.2697965499929862,-0.8868783939810777,0.04710158908443485,-0.4856995268573333,-0.14670294886522117,-0.11854637235082643,0.42454539048099416,0.138747176368756,0.22668403746569243,0.6346551952677475,,
1010,-0.31776063220571193,0.23195517253620723,0.19958181388500074,0.02303827412486692,0.09775676880267925,0.06847270397882244,-0.3890713666637434,0.23720154810867045,-0.15073304565277545,-0.8161112302696438,-0.11705809004206502,-0.423341858833828,0.5504116994428685,-0.21169904802570805,0.247357294419146,-0.8639633134506752,0.014181923093524507,-0.48761570373715424,-0.09255501236275476,-0.15510021646589667,0.44458813853497636,0.11992743725026567,0.2353785185401851,0.6295870168717732,,
1011,-0.2770095709375143,0.23882844103170808,0.1843345816139177,0.01180829812550388,0.11961709025085443,0.06982325016469915,-0.3709715807208803,0.23732362232294646,-0.1372785419504967,-0.8037309468811602,-0.1088301521507209,-0.413971663395189,0.46357461818231327,-0.19294635980483965,0.2176007562001463,-0.8355766710466406,-0.017547689580239667,-0.4903933942295866,-0.031172754213823484,-0.1946490858335601,0.4697164811602965,0.0972361877850878,0.24133771426197237,0.6233245477898395,,
1012,-0.23205394134543855,0.24502012819673347,0.1704941009652965,-0.0013038889342117388,0.1398781789899446,0.07007488357564351,-0.35537817860695975,0.2370631392108271,-0.12354505374624503,-0.7919113357461326,-0.10196441953021884,-0.40510009336870323,0.36197999558503446,-0.16930155050315865,0.17974148240317356,-0.8019895135988723,-0.0469677643411438,-0.4946731083541709,0.03656694720173692,-0.23738951544600184,0.49988006542504526,0.07104255114521507,0.24403480596615235,0.6160106673195431,,
1013,-0.18708551151746888,0.25046383945935546,0.15824606882510128,-0.01641844247588853,0.1582469412536518,0.06958342447991916,-0.3428423636112249,0.2364194542636775,-0.10985767267366742,-0.780751757791756,-0.09608647813295179,-0.3967225608166596,0.24667981829808627,-0.1409520480791836,0.1339024700646918,-0.7636416886351903,-0.07299295331712063,-0.5012932931807205,0.10928955705446874,-0.2835286081132413,0.5346014470713487,0.04193424573144511,0.2430802466249593,0.6078723676695503,,
1014,-0.14529939730433994,0.25510024593453395,0.14775758512243442,-0.03343390090632159,0.17422638917255995,0.06859508779529766,-0.333532969195824,0.23547390259915946,-0.09669054728096027,-0.7703151653352608,-0.09077522438978836,-0.38878964113735137,0.12183699401047776,-0.10884731724426,0.08149137940681905,-0.7211081439765914,-0.09464749402925876,-0.5112012872697664,0.185187052170813,-0.3332898467629427,0.5729659477568807,0.010693508589250111,0.2382777124288138,0.5992102398457129,,
1015,-0.10849214752791414,0.25883576302853295,0.1392703012234362,-0.052051073419775995,0.18716092445556431,0.06722433257136728,-0.3272426208009981,0.23435861784743572,-0.0846012295548767,-0.7606288478841157,-0.08560038357558364,-0.38121770873886185,-0.004475463882988473,-0.07468718322374213,0.02526408837881,-0.6750668202615293,-0.11112485264818206,-0.5252830634736421,0.262152772642972,-0.3868418409286618,0.6136830786723384,-0.021771234769479286,0.2296587730355375,0.5903678700695847,,
1016,-0.07703106979012697,0.26154811430976954,0.13308758566779977,-0.07183817735576048,0.19634670890427186,0.06547601250722357,-0.3234732656764473,0.23321862648566993,-0.07411369625177677,-0.7516710755323734,-0.08015188316200572,-0.37389352497677464,-0.12119332470307886,-0.04065439318282782,-0.031086232217676146,-0.6262632082750471,-0.12184045154163048,-0.5441326070302819,0.33797949852604114,-0.4441259128018704,0.6551554391270558,-0.05449521217736231,0.2174790862990985,0.5816999219327044,,
1017,-0.050175012842168965,0.2631211593379046,0.12949431911141818,-0.09232515807814723,0.201159373370158,0.06329195381297592,-0.3215717127186736,0.23217314923970234,-0.0656013702286764,-0.7433657427592038,-0.07405287201103838,-0.36667957684532904,-0.217010066724171,-0.008917990923102637,-0.08380371425805277,-0.5754797846230527,-0.12644497867658444,-0.5678164627395688,0.41059121800537324,-0.5046252960904412,0.6955504762431077,-0.08652952361005928,0.20220014706118206,0.5735400307988434,,
1018,-0.026612692551866157,0.26348784560255534,0.12865591085095174,-0.1130939678530628,0.20117022948632846,0.060613170807248595,-0.3208832403112769,0.23129101615509828,-0.05922482449029487,-0.7355826735289778,-0.06697415051556133,-0.3594237950636626,-0.2835270421475915,0.018860348818715567,-0.12998262595289523,-0.5235043024888593,-0.12480221590865981,-0.5956683556888753,0.478258264151157,-0.5671319835376645,0.7328576297979243,-0.11700604280637017,0.18444235547237642,0.5661765837916672,,
1019,-0.004998915000548831,0.26266718180387105,0.1305318766020105,-0.13384927777345446,0.19622053860924993,0.05742231372200046,-0.32088109361785666,0.23057898387528186,-0.05491116122350881,-0.7281410451922041,-0.058643534157239,-0.3519651430181139,-0.31707299467975436,0.041756530798086944,-0.1680098592821252,-0.471103458525193,-0.11693521161566833,-0.626201103172642,0.5397459688863131,-0.6296257254080406,0.7649747325456402,-0.1451846886507715,0.1649254010758383,0.5598329119551859,,
1020,0.015675349400953165,0.26078413333929484,0.13483073678852553,-0.1544523449314471,0.18644053139235472,0.05376384244094967,-0.32125024537898406,0.22998749075598113,-0.05237423713120226,-0.7208282029906792,-0.04885502466253322,-0.3441498830868346,-0.3188117733803324,0.05950570102495911,-0.19743522811057446,-0.4189895284579134,-0.10296846848024355,-0.6571948768599141,0.594372358557657,-0.6893544505810001,0.7898642628268906,-0.17046730302933377,0.14441900568493327,0.5546673841297711,,
1021,0.035955059501836084,0.2580630286160033,0.1410286316784526,-0.17491885759081816,0.1722121807105108,0.04973793731343479,-0.3219074515942498,0.22943091877257138,-0.05115521033470394,-0.7134162371620241,-0.037476377809764316,-0.33584079422373636,-0.2940504153643181,0.07229544456002235,-0.21859658715755825,-0.36778022029660873,-0.08310409814184172,-0.686013170908894,0.6419618603126782,-0.7431776149523632,0.8058046581526952,-0.19239669305159424,0.12367985453557884,0.5507846720741758,,
1022,0.05598314297773932,0.25479404709872444,0.14845185333309097,-0.19538347847953041,0.15409008878194497,0.04547375968485046,-0.32296422106076395,0.228820420671481,-0.05068484701948828,-0.705679170244389,-0.024450450242231914,-0.326927724215227,-0.25109391877378695,0.08064865824407152,-0.2323941948313658,-0.31795650527201,-0.057657708764268345,-0.7100822814046845,0.682708221537448,-0.7881017256031225,0.8117309675454412,-0.21065624629622615,0.10341445965751017,0.5482410075224731,,
1023,0.0756418177580167,0.2512714875190363,0.15642269446817791,-0.21604521851271996,0.1326979907693948,0.04109360512259763,-0.32465525892581215,0.2281028726279355,-0.050391395228750135,-0.6974045847796349,-0.009795456004046743,-0.31733105148775553,-0.19951967251120628,0.0853835504579945,-0.24020597709381897,-0.26984447337878326,-0.027125438198117968,-0.7273446727297147,0.7169890781769417,-0.8217905550445135,0.807509672608768,-0.22504877753827768,0.08424202324555008,0.5470629573874228,,
1024,0.0946872183823726,0.24773548311004756,0.16439384464360374,-0.2371105983193733,0.10862237338976155,0.036679227569265116,-0.32725923779821453,0.22729392336506726,-0.04980783847756476,-0.6884031492159419,0.006394776924035783,-0.3070052303324079,-0.14810781092085945,0.08751617696264313,-0.24372218024869552,-0.2236226197813559,0.007766868973829499,-0.736559538968574,0.7451892674064131,-0.8429006165951833,0.7940289542117476,-0.23549813554350096,0.06666674374102666,0.5472441380998818,,
1025,0.11284891232678484,0.2443229994945031,0.17205729971459216,-0.2587469206675116,0.08234451733650516,0.03226082585813672,-0.33102700277949093,0.22649212654345652,-0.04867946480312879,-0.6785138724092469,0.023964851961448375,-0.29593482859506415,-0.10310788589267439,0.08807739659768199,-0.2446472475704442,-0.17935205446403535,0.046048056013184624,-0.7374334562881615,0.767572319962492,-0.8512050192062164,0.7730512036348347,-0.2420368943528689,0.05105702777584331,0.5487523501860812,,
1026,0.12989122173326262,0.2410492550749297,0.17938162846079742,-0.2810527549240439,0.054222275530849906,0.027818226250788447,-0.3361344038389875,0.22586980398208567,-0.04700824701754647,-0.6676077987242546,0.04269767565989513,-0.28413073220065777,-0.06742831085301282,0.08793637459352621,-0.24441481284072408,-0.13700997863011022,0.08653426181210233,-0.7305908751716175,0.7842256793557059,-0.8475315400486214,0.7468655138787992,-0.24481129895033538,0.037635765590379844,0.5515154968651044,,
1027,0.1456539482025554,0.23780999521221058,0.18660166518206123,-0.3040459679673303,0.024508996083791423,0.02330245051088986,-0.34265741007163353,0.22564613274280587,-0.04505711980724314,-0.6555850248336212,0.06232972158538841,-0.2716246813364446,-0.04089368338089161,0.0877373920236777,-0.24408682508108925,-0.09652747943198825,0.1279246574351165,-0.7173725275386231,0.7950880493997539,-0.8335228407266579,0.7178543377188542,-0.24408193618675544,0.02647018364348086,0.5554123841992393,,
1028,0.16008291994233548,0.234407194734364,0.1941567743460162,-0.32766755670185166,-0.0065929499811713255,0.01865675448355608,-0.35057079782974065,0.22605161024037246,-0.04329004153106297,-0.642376733718512,0.08256142001946865,-0.2584606367874026,-0.021347117382086722,0.08786896762629026,-0.24430370950837876,-0.05782124543703593,0.16890763791361874,-0.6995551464895202,0.8000195204777913,-0.8113190100300745,0.6880993764536236,-0.2402135860286584,0.017484106042053638,0.5602704680695749,,
1029,0.1732385773779448,0.23059226732943383,0.20259023068952353,-0.3517976903293669,-0.038883438194107556,0.013844108857139492,-0.35976613921879286,0.22729597589775175,-0.042280480331950865,-0.6279458726687854,0.1030731914487355,-0.24469473822770638,-0.005990303818907861,0.08839377503220414,-0.24516870972048754,-0.02081273777732473,0.2082671821512343,-0.6790922505903947,0.7988662948860081,-0.7832617707129097,0.6591291579639136,-0.23366813988780177,0.010474796389773333,0.5658603154910073,,
1030,0.18527381261074405,0.2261175420780963,0.2124318929629696,-0.37628031456138633,-0.07211217194583541,0.008866843407206337,-0.3700804644299658,0.22953770663267736,-0.04261401389056463,-0.6122933230846825,0.12354359647500357,-0.23039497055253033,0.007717539092406689,0.08903006923401491,-0.2462173206165259,0.014552626255865952,0.24495297907774738,-0.6578916605395255,0.7914976360032708,-0.751631129473047,0.6318110620867761,-0.2249788973888408,0.00515065815970539,0.5719073391143439,,
1031,0.1964011337213707,0.2207929033728413,0.2240705702703194,-0.40094815321542354,-0.10594904053588294,0.0037773957338067543,-0.3813229562703444,0.23286238971521245,-0.044789555160703265,-0.5954503746747675,0.14365857110527336,-0.21563323925836575,0.02167485397332225,0.08922442995933166,-0.2465376178081803,0.04828946925322186,0.2781276919660496,-0.637633142913945,0.7778185561730471,-0.7184251964676224,0.6063919174252126,-0.2147273770478515,0.0011748543777687637,0.5781057847528075,,
