,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3913,0.13305709462420512,0.44919125346915934,-0.22559173953353084,-0.5415701266622172,-0.3235818720981972,0.6126041422915369,-0.6481636617994236,0.2603413844032634,-0.18098099209972696,-0.2266867686941686,0.10634415158166832,0.30811463537948947,-0.17049474481994042,-0.04599533996443683,0.3015101620901064,0.3529107131670197,-0.11767612291983609,0.13071973758260547,-0.7160981188200424,0.13015896593743959,-0.5207194775399375,0.7157308601562327,0.5589342503244297,0.7493677450267302,,
3914,0.1388117281603456,0.4459245890394834,-0.22063209656601646,-0.5589847598955724,-0.33963008966639074,0.6121022874548399,-0.6480341943217096,0.2607689102470434,-0.18126112072579292,-0.2186842435163775,0.10702666516416826,0.31231843757864675,-0.1459129436029265,-0.0509907633247878,0.31608861616362205,0.36095127133034666,-0.12213800833069743,0.11260414054453238,-0.7432524043643398,0.12474139889269353,-0.5232605542941475,0.6734986475269142,0.5664689692818874,0.7289078426652977,,
3915,0.14494046120593196,0.44432022220755685,-0.2181946408769474,-0.5758189889356715,-0.3561428407304611,0.6121936781963613,-0.6452935625116727,0.26104952021386607,-0.17925182496347036,-0.2102887070560191,0.10808474720552219,0.31665462263503286,-0.13038966424049425,-0.05388324742310868,0.32449618972045635,0.3688705179923948,-0.12247587587182962,0.09893459038955554,-0.7598392809708732,0.12256106735726302,-0.5275275238637069,0.6275190755993787,0.5748370426442582,0.7063982513526594,,
3916,0.15126276850182774,0.44416655603288513,-0.21796112454325656,-0.5919977026516221,-0.37303082589912573,0.6128727018749645,-0.6397198121834075,0.2610188405331384,-0.17527407973822096,-0.20169482376012327,0.1094609978131964,0.32099823180880627,-0.12803953038696936,-0.05500076077993532,0.3277376274897075,0.3761309889433553,-0.11784128702141705,0.0911958400839239,-0.7666592425411649,0.12247586597719051,-0.5345674488542058,0.5783494767669726,0.5837584306343453,0.6819486182764589,,
3917,0.15738044259846862,0.4450449995218504,-0.2192958970350306,-0.6074713344133814,-0.3901967105455115,0.6141617384559357,-0.6312717238417258,0.26054306479398814,-0.17016390828684158,-0.19312144149483856,0.11109365598550469,0.32522038575880785,-0.14183463965364573,-0.05480775822823114,0.3271781289095348,0.3822355907684687,-0.10767210682766915,0.09029282301494335,-0.7648610567625402,0.12357700865287646,-0.5444970934230797,0.5264844397133506,0.5929084167716958,0.6556807945065257,,
3918,0.1627217727932968,0.4464180884716682,-0.22138164663964077,-0.622176772960745,-0.4075278873963739,0.6160695422474618,-0.6200047711255106,0.25956308005509676,-0.16505923290820823,-0.1848005147174009,0.11293038841260672,0.32919245539502695,-0.17315118495133486,-0.053698839880534144,0.3239608949582926,0.3868057539284555,-0.09181313331634411,0.0964188860452726,-0.7557363478712027,0.1253516375335706,-0.5563628062906858,0.47233876520642215,0.6018961856047922,0.6277247044501362,,
3919,0.16654495663172053,0.4477263016504214,-0.22336811249068333,-0.6359887584494985,-0.42491471252776425,0.6185673440512658,-0.6059796403620661,0.25813890584876664,-0.16114292821602916,-0.1769685108237814,0.11493226578191296,0.3327910669015579,-0.22111632697489236,-0.051759530131932796,0.31832567356232566,0.389641764946447,-0.07055746821316289,0.10905878231524713,-0.7405191516933585,0.12770964958806919,-0.5681447479636641,0.4162957945283716,0.6102570712325697,0.5982455698968903,,
3920,0.16791868278081568,0.4484841519932803,-0.22451856059917463,-0.6486882036883125,-0.4422713057975878,0.6215880392711206,-0.589186009595978,0.25648476775246354,-0.15938480511674535,-0.16985774234006412,0.11706683631060599,0.33590352384480515,-0.28185294756620083,-0.04859865471079261,0.3091167454245025,0.39072918790312783,-0.04462306211120204,0.12711927330097295,-0.7202491029860372,0.13090399874602276,-0.5769668600123022,0.35871626019448355,0.6174380408992561,0.5674493548276869,,
3921,0.16574359505620073,0.44838677173829367,-0.22437074842298532,-0.6599417092848641,-0.4595749007050036,0.6250327183443598,-0.5694884548343258,0.2549805701773735,-0.1603054507654319,-0.16368690670110642,0.11931133244354686,0.33843381320103183,-0.3483193867774348,-0.04339135626689872,0.2938820035243883,0.3902016297207107,-0.015035117534931697,0.14915412213046775,-0.6957411195435517,0.13538900540348386,-0.5796013480924602,0.3000002409849185,0.622806996768553,0.5356128057401053,,
3922,0.1587887954823084,0.44738438730496877,-0.22284900652620476,-0.6693069814979009,-0.4768891807661306,0.6287701725470614,-0.5466051837438382,0.25414935461205235,-0.163808908436754,-0.15865227224812695,0.12164003646352217,0.34030302244160526,-0.4115981285993213,-0.03517262204173044,0.2696803196153206,0.38825292995027416,0.017038381797302993,0.17362593148575267,-0.6676578109965958,0.14166626773154345,-0.5732041157071452,0.24062690254854702,0.6256836409015947,0.503093590258223,,
3923,0.14570455213346323,0.4456917995080165,-0.22027849988183756,-0.6762552200556884,-0.4943796091479049,0.6326404945562853,-0.5201341009564473,0.25461178822017505,-0.1691346884695516,-0.15492792400377275,0.12400843940358475,0.3414533435513658,-0.46354879662423665,-0.023290042191359106,0.2343684586253949,0.38503421773333724,0.0504583079671006,0.19913801199999903,-0.6366661966577976,0.15014098063431525,-0.5562123274493821,0.18118457670232302,0.6253813332407563,0.470348509079876,,
3924,0.12504410431084945,0.4437518161246812,-0.21733083677216458,-0.680219699722042,-0.5123136851117684,0.6364521132811716,-0.4896116734961995,0.2570288908242808,-0.17490900791780917,-0.15265566570685574,0.126353369314969,0.3418482398627223,-0.4993954443999904,-0.00780289998040562,0.18782076890584953,0.38054758378924936,0.08427406631595313,0.2245938460552861,-0.6036530244502771,0.1609891824910492,-0.5291333532253405,0.1223934578290633,0.6212695262454355,0.4379304919441236,,
3925,0.09534779868494025,0.4421705812824748,-0.21492714828482606,-0.6806488294260471,-0.5310305411896434,0.6399917836581706,-0.4545911133411987,0.26202431144334537,-0.17929217939643372,-0.15194211288655635,0.1285786252604686,0.34147428123073853,-0.5186067580226446,0.01038437245709889,0.13249219426869208,0.3745856984492266,0.11783087859077312,0.24926387263229555,-0.5698874241422187,0.1740759685021962,-0.4947137540857145,0.06508058426136265,0.6128426825825661,0.40646775715551153,,
3926,0.055349058665961515,0.4416402703725135,-0.2141207984148048,-0.6770708978330113,-0.5508458310690305,0.6430471078148474,-0.41471958260647224,0.27008127911761637,-0.1802025172355345,-0.15285480283635955,0.1305496541959108,0.3403434797105127,-0.5237092690501055,0.02975621553963892,0.07290598586444985,0.3667245936966954,0.15079622741091603,0.27276185770449946,-0.5370023537306894,0.1889603040001886,-0.45712863481924704,0.010137534474535581,0.5997724214364122,0.376626730557432,,
3927,0.0043331037298424135,0.4428517536362613,-0.21596274246032465,-0.6691479832112853,-0.5719544519536222,0.6454330803914827,-0.3698011358870451,0.28143449928814146,-0.1756032239235621,-0.1554106940359069,0.13210240145637964,0.3384946242299669,-0.518125896615467,0.048655718273763915,0.014277012436858527,0.35639449873000006,0.18316008689142804,0.29493301606536826,-0.5067676347734893,0.20494951806259354,-0.4205740816769663,-0.04155380722214275,0.5819568460989146,0.34905825457448447,,
3928,-0.05738211423393902,0.4463885938773906,-0.22133684487992877,-0.6567152664414572,-0.5942971938449868,0.6470267174778952,-0.3198430083348155,0.29597497778932325,-0.1638245198496121,-0.15957297107512214,0.1330412584695555,0.3359973680252606,-0.5045295812550668,0.06572279141408877,-0.03895320829415394,0.3430021470443243,0.215153116143868,0.31570587407356276,-0.4807748262306698,0.22114834479175394,-0.38811916192100704,-0.08920183275602844,0.5595315369755407,0.32433703818162907,,
3929,-0.127979031912971,0.4526044969321046,-0.23076903779381552,-0.6397963890598075,-0.6175059745680804,0.6477876715972366,-0.26509419650974686,0.3132108716294124,-0.14388264007040785,-0.16524234930183102,0.13315913668461232,0.3329505602998073,-0.4844459342896412,0.08009134082426228,-0.08388390079141284,0.32607254711516953,0.2471666912877324,0.3349506824258448,-0.4601863802703092,0.23648501591751137,-0.3614191943572136,-0.13215950583632607,0.5328622229147173,0.3029133107555255,,
3930,-0.20391253389148523,0.46152795529004975,-0.24427909069425002,-0.6185928638201839,-0.6408849769132294,0.6477730928501342,-0.2060751741823066,0.3323138401260015,-0.11572874011065115,-0.17225537982129746,0.13224804967531,0.3294839979823083,-0.4588501846222798,0.0913445592396207,-0.11909608043891673,0.3053612838948232,0.27960156081191756,0.3524088999948731,-0.44562649996161474,0.2497765038625639,-0.341132594799608,-0.16998124175448193,0.5025132115500093,0.28506776158645963,,
3931,-0.2801686066119494,0.4728131033992906,-0.26130726790161607,-0.5934527989116296,-0.6634818829942045,0.6471237914598122,-0.14359657651693902,0.35224284939866757,-0.08039456327628547,-0.18038144510790155,0.13012534392887254,0.32575483879363265,-0.42904085152801286,0.09932780237738781,-0.14406696754007753,0.2809094748638168,0.31273706276701296,0.36770497735083096,-0.4372066650643929,0.25987374997906243,-0.3275459380610737,-0.20244597227665684,0.469211873435071,0.2708934218070982,,
3932,-0.35105844518057683,0.4857747591466104,-0.2807761820792961,-0.5648168537646505,-0.6841669728794273,0.6460297147341607,-0.07874150972813876,0.37190397841862044,-0.03996537730796024,-0.18934078533507293,0.1266576849463319,0.3219344213530295,-0.3970565730617822,0.10398116616597375,-0.15861282453611303,0.25303844367449013,0.3465845778872907,0.3804236079189096,-0.4346189908358772,0.2658772216128995,-0.3209375507137925,-0.2295573041323875,0.43379029455106255,0.26029829292095985,,
3933,-0.4112838748896841,0.4995399150807418,-0.30133521787343887,-0.5331597844572481,-0.7017441362155932,0.6446787979021713,-0.012794491552880705,0.39030574291531495,0.002701349159684785,-0.1988114351646898,0.12177503844540194,0.3182040109086144,-0.36542207624897727,0.10530480770755024,-0.16274865193842658,0.22229177735760408,0.3808073384504771,0.39022088260252574,-0.43724870438936836,0.26734194758436325,-0.3215468894956386,-0.25152157877545045,0.3971428545789555,0.2530262811541646,,
3934,-0.45685132164247966,0.5132416407417462,-0.3216667090839681,-0.49893369059515513,-0.7150509992413826,0.6432033792759191,0.052879817050836,0.4066624200055138,0.04445029563524994,-0.20845707684220194,0.11548208620502654,0.3147374485911154,-0.33654630037905964,0.10342863022677418,-0.15688616189647586,0.18935154821127909,0.41470694354218574,0.3969229101342291,-0.44428802486413355,0.26437664431943064,-0.3292912142420721,-0.2687012731233245,0.3601816911322433,0.24869897228291804,,
3935,-0.4856471473753916,0.5261103805610425,-0.34062993328364455,-0.46252803066808745,-0.7230465715416345,0.6416498072693162,0.11695026739451775,0.4204362488001443,0.0822651740901359,-0.21794718527714463,0.10786669174785435,0.3116907242827114,-0.3121044841442424,0.09868768957924479,-0.14206539637395577,0.15495466013751624,0.44729001764236953,0.4005763893827401,-0.4548357804442619,0.2576009293973074,-0.3434680841543254,-0.2815743698080073,0.3238038616753731,0.24685581056871198,,
3936,-0.4976424964761327,0.5374626151503146,-0.3572436692177644,-0.42425030136242414,-0.7249007164010897,0.63997353374957,0.17819884948363685,0.43133281989439953,0.11359159650049433,-0.22698174326865317,0.09909560336504297,0.3091852097901253,-0.29262431378000175,0.09165979234863375,-0.12008237138338351,0.11982380512464696,0.4774195712032612,0.4014450405670853,-0.4679630874366093,0.24800821732379208,-0.3625708034136994,-0.29068410360511243,0.28885484110688564,0.24699953475046077,,
3937,-0.4947024365195719,0.5467096540768428,-0.370692086749441,-0.3843282539552335,-0.7200493716787693,0.6380649886658183,0.23558195228727397,0.439278493496742,0.13660887649537545,-0.2353082628855122,0.08940650150545038,0.3073030709069109,-0.27745027889701157,0.08315740761875401,-0.09347766882228126,0.08461439879909105,0.5039830976012409,0.3999711320040795,-0.48275337496587445,0.23678547218833046,-0.3842977520038585,-0.29660950650451157,0.2560955427418701,0.24863391620326336,,
3938,-0.48002325961354575,0.5534517067595768,-0.3804474176952862,-0.3429303455864252,-0.7082498276698408,0.6357773255581427,0.2882966329590744,0.44438469204596553,0.150475660502839,-0.24274226279324485,0.07909209355401647,0.3060757558606524,-0.26508347339544214,0.0741630447690107,-0.06533838238857326,0.04987331360772829,0.5260776296142899,0.39671548533616363,-0.4983366015345392,0.22512442680816558,-0.4058076172090469,-0.2999347478563844,0.22617511766928788,0.25129699104835845,,
3939,-0.457342009197236,0.5576341643067415,-0.38647732189278117,-0.30019541990905707,-0.6895949169897478,0.6329610504943908,0.33583555628737494,0.4469159796507711,0.15549757400782727,-0.24916541779032486,0.06848228459140082,0.3054907520939556,-0.2537277176975935,0.06569504514346125,-0.038866516984704,0.01600975808410876,0.5431262564633486,0.3923110377933552,-0.5139454074732567,0.21405167863709806,-0.42422707282928473,-0.30123294456623917,0.19960290849346074,0.25457636194386457,,
3940,-0.4301370800787022,0.5596708127945687,-0.3894074242396699,-0.2562661936687787,-0.6645053212635356,0.6294999923929299,0.37800122647750745,0.4472681327503367,0.1531364119695311,-0.25453097036200156,0.05792019129363957,0.3054925038519909,-0.24181162209725582,0.0586291215856074,-0.016804294433980682,-0.01672433609020385,0.5549270577818051,0.38742456478873954,-0.5289904653139241,0.20429760919501594,-0.4372542926422187,-0.301060322687569,0.1767265337903603,0.25811041847299787,,
3941,-0.40105642244479933,0.5604139542796278,-0.39047554036612186,-0.21131435344831062,-0.6337016472574886,0.6253388720335118,0.4148558181314974,0.44595166636664474,0.14574963673525398,-0.2588610111315087,0.047741939735331806,0.3059891689634857,-0.22832915506541385,0.053533325141046584,-0.0009137852194830431,-0.04823364206869796,0.561640830274615,0.3827255400856908,-0.5431193621707456,0.196231094768333,-0.4436590515471741,-0.29994662184055076,0.15772547552086125,0.2615848637314515,,
3942,-0.3717164907379312,0.5609483862443148,-0.391243378356269,-0.16556338004835236,-0.5981407718567526,0.6205058938203374,0.44660175648816214,0.4435708889110155,0.13606660444627572,-0.2622314898915088,0.03824857471597509,0.30686721682435136,-0.2129822245733647,0.0505561883112986,0.008360636367824137,-0.07856737886938314,0.5637190734921913,0.3788486635462711,-0.5562423880745568,0.1898618115152544,-0.44355538147185314,-0.2983885886192462,0.1426176325534616,0.2647202288171584,,
3943,-0.3428293078522262,0.5622968454110953,-0.39317942518496973,-0.11930439346608834,-0.5589260297866754,0.6151282776191629,0.47342850711863416,0.44078748878341023,0.1265587300710156,-0.26477226592441916,0.029698876756654613,0.30799576608424606,-0.1961349810972427,0.04941658942983351,0.011908707883079517,-0.1078869052248792,0.561803189041137,0.3763660942363152,-0.5685113930749968,0.18490558420931302,-0.4383554843274149,-0.29684437916917605,0.1312815180799356,0.2672609832123396,,
3944,-0.31452324572589396,0.5651591351450498,-0.39728295369848565,-0.07291381128698882,-0.5172085682737442,0.6094409777658576,0.4953634999943948,0.43826841742525424,0.11890690298610407,-0.26664314175522785,0.022290955654057587,0.3092422670518422,-0.17860024852040413,0.04951471240552152,0.011603245289559583,-0.13642990356880547,0.5566135104553882,0.3757612720754431,-0.5802544439097961,0.18089695991885613,-0.4303772188540761,-0.2957151347949142,0.12349191641635815,0.26897450214731977,,
3945,-0.28670720306871333,0.5697601273677311,-0.403861840789689,-0.026850203196317812,-0.4741130353632428,0.6037741163981996,0.5121845125928615,0.4366307343564544,0.11370352819213725,-0.2680290843095604,0.016158979648607463,0.3104740866187625,-0.16133973163513293,0.050125956412681694,0.00970025263060359,-0.16446735850727,0.5488595962319505,0.3774173410438837,-0.5918803095946062,0.177316325645827,-0.4222405356077581,-0.29532847449317035,0.11895673775989102,0.2696605480782266,,
3946,-0.25935124395975984,0.575883489054493,-0.41258383173662494,0.018369585629241403,-0.43067540657152337,0.5985227669727768,0.5234246788487014,0.436390174851502,0.11053121425013179,-0.269112554031106,0.011379588820279007,0.3115726891579609,-0.14517338292585547,0.05060681068523443,0.008202992737032844,-0.19226332913853705,0.5391572174162087,0.38159954462292345,-0.6037758981209375,0.17370075152508146,-0.4162343213832135,-0.29591916139000973,0.11734302087569515,0.2691645072053599,,
3947,-0.23267595036527655,0.5830305886744134,-0.42271421040193424,0.062208001280941394,-0.3878172835296134,0.5941193146548638,0.5284475439163783,0.43793271667888223,0.10829300278084175,-0.2700713691810337,0.007963365272164902,0.312433636523721,-0.13058199578096563,0.050539353039878554,0.008413058454302513,-0.22003774544889576,0.5279869151521948,0.38844504169865157,-0.6162254187826174,0.169715409458292,-0.4138510437839299,-0.2976191785437544,0.11831209662204722,0.2673954136684229,,
3948,-0.2072320877933852,0.5906065640460034,-0.4333924266938137,0.10415193734777972,-0.34633173259283034,0.5909982272878918,0.5265683125948173,0.4414931214401461,0.10561369404907062,-0.2710570543258157,0.005869519806889212,0.3129750131736375,-0.11763573070377087,0.04978114755291396,0.010773796061752439,-0.2479366116729489,0.5156790495218784,0.3979445621321702,-0.6293588286033037,0.16518234399800513,-0.41557379195751165,-0.300444880067283,0.1215272689608391,0.2643442553698021,,
3949,-0.18381089703342413,0.5980566300214971,-0.44383151847879443,0.14376418212329112,-0.3068865331275097,0.5895488244887934,0.5171778009956365,0.44712643712588807,0.1011153990933662,-0.27219439116210487,0.0050061484624410735,0.31313951159484477,-0.10603824206237289,0.04843850171638708,0.014953014663609876,-0.276004852609388,0.5024380911964696,0.4099288497254776,-0.6431327299902564,0.16007426045221917,-0.4209400458066047,-0.30431085871470476,0.12667537816135566,0.2600860392469342,,
3950,-0.16322769483202804,0.6049655845266835,-0.4534564889381738,0.1807119182984327,-0.2700361163894187,0.5900547740825459,0.49983911725422336,0.45466366875837627,0.09364793637865954,-0.27357011286363986,0.005237223113610856,0.3129012725020619,-0.09523361757014881,0.04678463141012856,0.02009868130832837,-0.30418227996379754,0.4883907903145297,0.4240680093947853,-0.6573442400680996,0.15448435706690855,-0.4288011862619776,-0.309040866879712,0.1334643344207591,0.2547770688678215,,
3951,-0.14610236690505196,0.6111196690786977,-0.4619836753985711,0.21478246159795122,-0.23623965905070698,0.5926491556734501,0.474345145209101,0.4636774830441277,0.08249488106049485,-0.2752368237698186,0.006384451356775678,0.31226271498971836,-0.08455194778449349,0.045138616212449634,0.025217242279437446,-0.33230252987743714,0.47364732003472754,0.4398799939173963,-0.6716707072855489,0.14858638197705165,-0.43769928522808144,-0.31438417070845837,0.1416331947861158,0.2486430221768947,,
3952,-0.1327784354077638,0.6164749877401752,-0.46936799432820087,0.24587345491590384,-0.20587283686898894,0.5972809612964622,0.44072339433891505,0.4734644081686341,0.06742839205313222,-0.27720900765960543,0.008237089005495912,0.31125995864015854,-0.0733790916891156,0.04374231238260684,0.029557182040558905,-0.3601138386729764,0.4583540040834202,0.4567460106414232,-0.6857317416556923,0.1425921175545033,-0.44625281393886684,-0.3200491565418314,0.15095004911481014,0.2419547314826742,,
3953,-0.12338421542002409,0.6210902829727503,-0.47570470286680366,0.27397974905404743,-0.17923546101052945,0.6036941627367294,0.39921850818641547,0.48304951918693106,0.04869291761737671,-0.27946916365321006,0.010550208473644185,0.30995606674264864,-0.06129102134940545,0.04268062604262646,0.03285573301262845,-0.38730668032868776,0.44273727763017545,0.47393230413610965,-0.6991434115151186,0.13671589235472803,-0.4534129054860906,-0.32572928060963047,0.16122033529691837,0.23500358794136256,,
3954,-0.11797949721638223,0.6250076056255112,-0.4810630624079696,0.29917988047949695,-0.15653805749718253,0.6114014133053978,0.3502751703182585,0.49120241969828915,0.026905264274273977,-0.2819676239995387,0.013059898523483549,0.30844087945927745,-0.0481275240433493,0.041860268909456044,0.035403692357501404,-0.4135545541728902,0.4271179371147167,0.4906245383971328,-0.7115606257646216,0.13115134017367036,-0.4585605294050812,-0.3311316147895511,0.17226724915504077,0.22807703991645778,,
3955,-0.11666541597547053,0.6281012322414903,-0.48528157210638256,0.32162554905005347,-0.13788598194454071,0.6196701397854749,0.29452530367164886,0.4964946860182853,0.002898975211257593,-0.2846340292293338,0.015483520801502726,0.3068219213665848,-0.03399549506828692,0.04104440185770608,0.03793697325790424,-0.43856215854228453,0.41189877126962005,0.5059798924159036,-0.7227140348163195,0.12605673224684533,-0.46147690111122364,-0.3360052280582684,0.18394400587390325,0.22143822188310058,,
3956,-0.11957594712577202,0.6299481942121039,-0.48779461542656655,0.34153651359159976,-0.12326571407144138,0.6275320733318746,0.23278417470331703,0.4974159750081695,-0.02244145410088505,-0.28738873974579804,0.017527790717137837,0.30521814517686385,-0.01918047844072901,0.03992183082451661,0.04142137311642902,-0.4621076905144982,0.3975194207289141,0.5191961074817333,-0.732440507228942,0.12154796451147121,-0.4622356877042857,-0.34015402441527753,0.1961129814764384,0.21531102814140124,,
3957,-0.12673706432751797,0.6297824366304432,-0.4875692341253248,0.3591909203605299,-0.11254735090249945,0.6338448120257649,0.16603504850692308,0.4925720941475107,-0.04830777951774934,-0.2901568280534238,0.0189020531721098,0.3037492543558509,-0.004044348042307133,0.03818129079766042,0.046821088760605756,-0.4840754013950921,0.38438720101583734,0.5295887601002081,-0.7407024722980886,0.11769567870172026,-0.4610772222977165,-0.3434416283044236,0.20863634058162095,0.2098747618834833,,
3958,-0.13783981463552675,0.6265848986475846,-0.4832152920431202,0.3749066763788007,-0.10551528028269441,0.6374100746343603,0.09538967375268959,0.480945136986058,-0.07400620205077513,-0.2928813972241384,0.019320783784790185,0.3025273614177961,0.011048687515131661,0.03556571194629665,0.05492873016620736,-0.5044684023735736,0.3728081486822481,0.536658829554874,-0.7475852838915722,0.11452756167470968,-0.4583143709716365,-0.3457926552616537,0.22137920746384587,0.20525587410400026,,
3959,-0.15201994047897416,0.6193209434368308,-0.4732784089876202,0.38901574821835494,-0.1019090693989051,0.6371021912633488,0.022034058801749135,0.4621414665323835,-0.09887608092460287,-0.29553387802512243,0.018513273117879647,0.3016484793864378,0.025769896356954147,0.03190275825600297,0.06626872640290404,-0.5234042217447803,0.3629231999360383,0.5401484928277414,-0.7532724126397536,0.1120367679819545,-0.45428067195942523,-0.3471788990976429,0.2341986025790943,0.20153566143351664,,
3960,-0.1677158868169738,0.6072680115443598,-0.45665189332654654,0.4018399831571964,-0.10146610566665326,0.6320024537478659,-0.05282913123396793,0.4365797513165841,-0.12215515682819034,-0.29811705449463777,0.016238185086907553,0.3011860986822026,0.0398196702750746,0.027109104762093272,0.0810823609080753,-0.5410914834323308,0.35467277328601843,0.5400852556830522,-0.7580065892971628,0.11018852960597947,-0.44932863444807614,-0.3476045003714454,0.24693583202242242,0.19875683745968487,,
3961,-0.1827187263229395,0.5902714445241886,-0.43292141285971386,0.41365779610554054,-0.10394658574291626,0.6215163810226507,-0.12803145907651003,0.40555354423695467,-0.1429691371777414,-0.30065978825308404,0.012292984652074512,0.3011902695346671,0.05294877914445606,0.021175892929214513,0.09937168970497101,-0.5578013089346715,0.3477945061465848,0.5367886550212251,-0.7620394389950134,0.1089278739761832,-0.4438453071325217,-0.34709656988639315,0.25942881942554874,0.19692785102401844,,
3962,-0.19445495060388263,0.568863357253401,-0.4025812685196968,0.42466687150028015,-0.10913951345907658,0.6054832538732784,-0.20246061950550842,0.3711406448560808,-0.16046361790173114,-0.30321075547628373,0.0065270211457157945,0.3016873517314085,0.06502113888921257,0.014162183038260556,0.12092011464802055,-0.5738306799574358,0.3418648566814888,0.5308286520582624,-0.7655687919597578,0.10819292043026296,-0.4382300595172428,-0.34569633797127064,0.27151238782879816,0.1960303963032375,,
3963,-0.20048022277556132,0.5442496865566897,-0.36712205275500376,0.4349461487892623,-0.11683933495147403,0.5842784485629151,-0.27503149875058464,0.3359521849687792,-0.1740070745790554,-0.3058255648919571,-0.0011501984471011806,0.3026827673806305,0.07603821918015674,0.0062117286440479536,0.14524362444106753,-0.5894621920659737,0.33636244699430984,0.522945029991293,-0.7686761442572738,0.10793208439460633,-0.43282627617295655,-0.3434454073861001,0.2830334807661239,0.19603049017925445,,
3964,-0.19912140772857911,0.51813961351036,-0.3288999981821157,0.44441843477447907,-0.1267864009849261,0.5588861540696819,-0.3446334214882262,0.30273542408154674,-0.18346955823679312,-0.3085586980525157,-0.0107596459306869,0.30416367025674185,0.08610924074312964,-0.002429590151449168,0.17154416975568987,-0.6049378460249413,0.3307333509261845,0.5139647461405104,-0.7712886048632221,0.10810297736114505,-0.4278652686998442,-0.34038141559360824,0.29386666522207316,0.19687997425544124,,
3965,-0.19014270678095235,0.4924737490423061,-0.29079734225308584,0.45282689640269846,-0.13860030584044236,0.530937407437752,-0.410115123987844,0.27390134330361615,-0.18949184252352969,-0.3114531994947407,-0.022246679172708284,0.30610144831183494,0.09542883264196189,-0.011418226373647533,0.19873671685358696,-0.6204400819870612,0.3244645747070609,0.5047295117091428,-0.7731702048925758,0.10865185062404015,-0.423439778254297,-0.33653232779820186,0.3039239971498564,0.19852364943390888,,
3966,-0.17524841697115967,0.4690853778699311,-0.255690023450708,0.4597416875597251,-0.15169196987048794,0.5026610802413887,-0.47034696846737933,0.2510814346768624,-0.1936643454705581,-0.3145357442884332,-0.03547501351212301,0.30845339201667143,0.10425286642548959,-0.020335294954968663,0.22553182684952944,-0.6360840886326616,0.3171285916497544,0.49603364268323613,-0.7739426225689042,0.10949491893208974,-0.41950876983882324,-0.33191162820145725,0.313173625019707,0.20089965141957444,,
3967,-0.15820009834788684,0.4493796160640193,-0.22587758366812705,0.4646073216942348,-0.16520417305686352,0.47671939995994905,-0.5243702028855852,0.23484017143266445,-0.19846017150056605,-0.31781178186008474,-0.050229158849588895,0.31116603104265383,0.11284521311659268,-0.028720851415117488,0.25055300519028756,-0.651920441458377,0.30840733095258144,0.48857849252918206,-0.7731315840087594,0.11051306312493536,-0.4159306314708737,-0.3265273459827047,0.3216464138095849,0.2039403894803289,,
3968,-0.14433609248897505,0.43409575536512346,-0.20263776836517666,0.4668362081232498,-0.1780201316274167,0.45590363186948,-0.5715580735131982,0.22464330405056931,-0.20687416700815742,-0.3212629468796686,-0.06621621539829159,0.31417721968805856,0.12137765676950663,-0.036132871056983706,0.2725176056750407,-0.6679415740513253,0.298098537521452,0.48293756948796007,-0.7702306669792343,0.11156458405211,-0.4125542656910921,-0.32038751032127455,0.32943340815767264,0.20756991791856616,,
3969,-0.1394761517319636,0.42329994495915724,-0.18617312621571014,0.46593787452021784,-0.18886838352487212,0.44272993358127555,-0.6116641690153746,0.21912187412777384,-0.22173856306824746,-0.3248479406608814,-0.08307023479309794,0.3174166373803309,0.1298173437303678,-0.0422343342478233,0.2904863119601475,-0.6840821016528156,0.28610997002690763,0.4795293354633472,-0.7647691339153213,0.11250653091142193,-0.409370083919663,-0.3135032503388576,0.3366859732983478,0.21170374831914995,,
3970,-0.1485639514141993,0.41659869340002187,-0.1759364422185461,0.4616519057809556,-0.1965150214455309,0.43900479894937017,-0.6447002850252312,0.2165473987615465,-0.2449152665973805,-0.3285022684360709,-0.10037017759883504,0.3208107936990432,0.1378581173844311,-0.04686455080515961,0.30405203144206094,-0.7002130965696545,0.27244795641223396,0.47859009195368474,-0.7563498884045061,0.11323038659739404,-0.4066069232845565,-0.3059031884714568,0.3435929634346522,0.21624913117746436,,
3971,-0.1744929152080249,0.4134331244321525,-0.17109700230871316,0.4540519578281559,-0.19998726899552488,0.4454848402386411,-0.670724579790726,0.2153439440251792,-0.27666565114069597,-0.33214507868310805,-0.11765665227336308,0.32428094294966203,0.1449052261382482,-0.05006154959014153,0.3133823950797021,-0.7161228236887163,0.25720765491777464,0.48015815988526267,-0.7446449529856107,0.11370871926343584,-0.4047149315220747,-0.29763291468410935,0.35037325213175174,0.2211020518668747,,
