,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1049,0.5479280774858761,0.440965976872548,-0.11312910245368935,-0.5329245332609998,0.020341590464543202,0.5774843641172345,-0.39285680211215546,0.3321617146937743,-0.43731164456140503,0.10857606841726986,0.40813822811237577,0.19950964121743153,0.0551266452546173,-0.30883566533094,0.8257264723924225,0.5482080929804622,0.1584797133789171,-0.4421438010058928,-0.4777439334242831,0.0436289915506598,-0.21926014724346887,-0.09438478850615861,0.39284191150864833,0.26129366032728174
1050,0.5549388825338626,0.4420691184121015,-0.11513608298755662,-0.5405428392249265,0.010981412063863383,0.5740314602302545,-0.3750459253254407,0.33012676826961074,-0.4284075790030517,0.1027939811347125,0.4084555629372406,0.19729708740196505,-0.031248922163889636,-0.29600943861738405,0.8022125412733654,0.5465369113140999,0.17491713582176338,-0.43048718888565185,-0.45995184734489136,0.03421790063640984,-0.21538177291397353,-0.0964785914475329,0.3915193683434697,0.26102921158790515
1051,0.5604688687317827,0.4445214427613424,-0.11959770830114158,-0.5464439323504604,0.0006325539762677135,0.5707520187240531,-0.3543329178023934,0.328822240004361,-0.41752398629429155,0.0955564647538043,0.40846800492511925,0.19440385046426178,-0.11411077176804774,-0.2794888175079686,0.7712255121775133,0.5442825185074087,0.1929343842968565,-0.4164729149607941,-0.43979574310416825,0.024585658319305814,-0.2086752315023408,-0.09790081323646904,0.3902636288292174,0.2611604502594169
1052,0.5643227845080219,0.44842518247136387,-0.12669973208929453,-0.5502982639500511,-0.010770983989251692,0.567705272377415,-0.3303658013292484,0.32853224855915686,-0.40435565262100015,0.08686758727565858,0.40804484906932714,0.19080298669739992,-0.18669620749958493,-0.2600346224806436,0.7337184950222115,0.5412886581785621,0.21219256317152313,-0.40026988725509094,-0.4180931746610824,0.015608528239560604,-0.19889441612663028,-0.09857539574652852,0.3890824444443748,0.26172051457575374
1053,0.5660836307285604,0.4538083562446098,-0.13649181724808668,-0.5517571885270132,-0.023279167392307287,0.564918649002685,-0.30280875752326597,0.3295128002517018,-0.3886450965985041,0.0767612487095537,0.40703563710407464,0.1864809825393936,-0.245190241817403,-0.2386223870716142,0.6911588137422513,0.5374101248908627,0.2324187579748822,-0.382126615125855,-0.3955376890746234,0.007967784588560178,-0.18610136902237107,-0.09845351214706388,0.3879859625789561,0.26272817974027896
1054,0.5650348216167371,0.46062573572895027,-0.14888803195840683,-0.5504745456325082,-0.03692421909477428,0.5623822647035224,-0.2713700149704038,0.3319596545510739,-0.37019505840186784,0.06531138497572608,0.4052836256356722,0.18144376060074285,-0.28879405398722235,-0.2161866563537368,0.6451296582915385,0.5325038537059954,0.25343307659629466,-0.3623690766967771,-0.3727323358000547,0.0021277244428818953,-0.1707384278729499,-0.09751399410375627,0.3869949008209064,0.2641832580009593
1055,0.5601000286196502,0.46876585220465317,-0.16367830264138594,-0.5461252641426759,-0.05171702014484847,0.5600503005604629,-0.23582440938302207,0.3359809284492936,-0.34887273409431196,0.052645968609201566,0.40264451325831097,0.175724270615919,-0.31891062269505843,-0.19350833961167657,0.5971212030911139,0.5264290695211227,0.27516232529377427,-0.34138082940498504,-0.3502335491859244,-0.0016641274842363885,-0.15360371306927556,-0.09576852390822332,0.3861375873006825,0.26606481500604384
1056,0.5498219722438575,0.4780626906358796,-0.18054884655238235,-0.5384257575612394,-0.06762279036719998,0.55784710946687,-0.19602598548533123,0.3415711984463159,-0.32460175606581443,0.038939245657671595,0.3989951627723667,0.16937781808860342,-0.3380863665633592,-0.17118687791847675,0.548436238164528,0.5190533103317703,0.2976158445579147,-0.3195916508167602,-0.3285670190425817,-0.0033678974951260043,-0.13569036434335036,-0.09325464591538235,0.38545306128264434,0.2683342677126208
1057,0.5324020523248627,0.4883110725578248,-0.19911027286444039,-0.5271528417260936,-0.08455311723830439,0.5556696165037629,-0.1519133041165709,0.3485932403634888,-0.2973478219790815,0.024421719234224648,0.3942606657147343,0.16249065624776593,-0.3490376837362915,-0.14966055592600125,0.5001723676200802,0.51026372707212,0.3208637358863753,-0.2974669628352734,-0.30821769250549524,-0.00313285601670521,-0.11796280723923347,-0.09004070673427977,0.3849944556283931,0.2709329436101786
1058,0.5058251521039026,0.49928045132976084,-0.21892410332854628,-0.5121579958496567,-0.1023456647795451,0.5533965321431897,-0.10350989939720057,0.35676923621330237,-0.2671221378345756,0.009367030213756067,0.38841870346798246,0.15517498102470673,-0.3539566347395874,-0.12927386322186263,0.4533137759543657,0.49998450627625246,0.344993283454051,-0.2754878116823074,-0.28960002609588675,-0.001263541139431612,-0.10120106756979408,-0.08621411816717384,0.3848222318700971,0.2737896846779695
1059,0.46809019883450054,0.5107246828786707,-0.23952307804177497,-0.4933783773255458,-0.12074651099812894,0.5508954474738155,-0.05092501417016426,0.3656841759213114,-0.2339884537990502,-0.0059093140173792635,0.3815208397344536,0.14757168381568264,-0.35420722291486906,-0.11034189608415024,0.4088385576710618,0.48818886682488616,0.3700575176571932,-0.2541258863971897,-0.273026737525058,0.0018292232183623192,-0.0859690672415141,-0.08187788483593639,0.38501348198466956,0.2768214106411091
1060,0.4175452868934426,0.5223735118326083,-0.26039953462160736,-0.4708384560393245,-0.13940699220502362,0.5480331416928199,0.005636898893045528,0.37480570070401087,-0.19809993280249116,-0.021066008165766426,0.3736823873708788,0.13984626404649259,-0.3503807024111195,-0.09315893221931193,0.36771007677815426,0.4749073232647112,0.39603393205771775,-0.2338009327761733,-0.2586902453806358,0.005693226921748451,-0.07266248982631063,-0.07714133173961979,0.3856447342051337,0.27994147393607505
1061,0.3533103911789046,0.5339153828785592,-0.2809794942645749,-0.4446536635829088,-0.15788860393879267,0.5446851836051998,0.06585331898282032,0.38351983184625316,-0.1597405956314305,-0.03575378043580968,0.36509164367835045,0.1321822392255827,-0.34254519898170777,-0.07796413181062734,0.33076854409350065,0.46021957182615325,0.42279325809127166,-0.2148365352451116,-0.24665778257745496,0.00990122630543322,-0.06157525622644222,-0.07211184504406842,0.38679928169118916,0.28306660653594884
1062,0.2757359296978352,0.5449835382368227,-0.30060390117980695,-0.41502128141246,-0.17568327426390407,0.5407551522721896,0.12925360344355075,0.39118478850938554,-0.1193703587857674,-0.049624426882205586,0.3559950113240331,0.12477780826207496,-0.33052706822959754,-0.06488962285221556,0.2985765552449544,0.44424647599920175,0.45008862627268975,-0.19741324390362158,-0.2368845557486028,0.01410729045747705,-0.05295334444508826,-0.06688708388750741,0.38855421641974885,0.28611983010693987
1063,0.18683056578634694,0.5551766426012803,-0.3185703248559326,-0.3822158289577835,-0.19224323946050625,0.5361856857953831,0.19519779911449686,0.39718787564691027,-0.07763324650964099,-0.06235696526710144,0.3466822475307916,0.11783250473787987,-0.3141670927161736,-0.053922918255341123,0.271301611063383,0.42712681972540967,0.47756885965871443,-0.18155062179130244,-0.2292425930310007,0.01807823387246632,-0.04700463592368642,-0.06155575262766666,0.3909771876575743,0.28903468042914104
1064,0.09055360217117014,0.5641358263021883,-0.3342702830445927,-0.34657206007421826,-0.207013085238691,0.530962064229159,0.2628753304615876,0.4010000078303788,-0.035330744462086505,-0.07366478796205245,0.33746799349724954,0.1115407737949008,-0.293566326262381,-0.04491176067667357,0.24871413963625044,0.40900396661728533,0.5048044550760975,-0.16712210757521806,-0.2235521851511746,0.02169824647670282,-0.043878372267435184,-0.05618941283148293,0.3941244288576604,0.2917592440652521
1065,-0.007265288805020309,0.5716531021211735,-0.34737288443709213,-0.30847043334846447,-0.21945834020982335,0.5251087855165901,0.3313282156692241,0.40222293755846317,0.006637943342205022,-0.08331190005246703,0.3286726624782621,0.10607945957764131,-0.26927327233963805,-0.03761891570148823,0.2303232979445753,0.39000913420349925,0.5313170710185235,-0.15389279245395027,-0.2196163055914081,0.02495575650965698,-0.04363182719770764,-0.050848705067540356,0.3980249728303249,0.29425606448456243
1066,-0.09962128110503521,0.5777610451632698,-0.3579690959661146,-0.2683186869240006,-0.22909676201660933,0.5186876063599908,0.3994930464227222,0.40063238652358435,0.04734325216567714,-0.09112307239038486,0.32059268162834154,0.10159729468499101,-0.2422757776260811,-0.0317918542584843,0.21556092087980105,0.37025566934019083,0.5566112789388642,-0.14157214679269292,-0.21724465755513855,0.027917783751060687,-0.046193215244645924,-0.045582023489019075,0.40268417514252053,0.2965031746991367
1067,-0.17957140346846734,0.5827529100403326,-0.36659459361195446,-0.2265424062333239,-0.23552255701484048,0.5117948064996078,0.46625481425814685,0.39620865041196995,0.08588606487222106,-0.09698645189519184,0.31348433024420497,0.09820772630399,-0.2137833486445746,-0.02720765343398779,0.203906470201066,0.3498303368803468,0.5801996518706707,-0.12987031554421247,-0.21627030537974334,0.030698744643635534,-0.051339034860983124,-0.04042580063405321,0.4080772310631011,0.29849221974347806
1068,-0.24156352159350758,0.5871174162974273,-0.3741098365721973,-0.1835700759314206,-0.2384423678710934,0.5045660953621616,0.5305035196628769,0.38915641018981306,0.12144921087729688,-0.10085200215319301,0.3075407798077632,0.09598282676522785,-0.18493364431629733,-0.023678591336384724,0.19491082194344167,0.3287986958092701,0.6016407002090804,-0.11854207524549987,-0.21655724011477906,0.033429072479008726,-0.05869546031266193,-0.03540959001673971,0.41415072585852,0.3002293015586801
1069,-0.28236008375576005,0.5914111941705966,-0.38147883073678857,-0.13982487755878215,-0.23767716839665476,0.49717119356767325,0.5911882369469312,0.37989001270275713,0.1533335541742331,-0.10273159664263798,0.3028865784657193,0.09495079103136583,-0.15658891260061136,-0.021044312258789777,0.18818301938205306,0.3072034067574887,0.6205465545034203,-0.10741342582465718,-0.2180063162505148,0.03622968951275651,-0.06778234088782831,-0.030555167910623515,0.4208175610978224,0.3017306606956516
1070,-0.3013461100488234,0.5961282982275968,-0.3895456198076679,-0.09571134920008773,-0.23318527224517926,0.48980488447331316,0.647357265360645,0.36899347370021807,0.18097913156148215,-0.1026926455319771,0.2995686722754298,0.09509293368336236,-0.12928588564986243,-0.019171917899661772,0.18339430700174808,0.2850739886910503,0.6366151949315757,-0.0964003267266983,-0.2205560018460868,0.039188691716305124,-0.07808457395465407,-0.025878329781726772,0.4279661154908527,0.30302014166266433
1071,-0.30029624905753727,0.601611342767427,-0.39888361904415637,-0.05160468270774754,-0.22505614977040878,0.4826701938998075,0.6981897729458271,0.35715306383679923,0.20398098726660452,-0.10084761210199145,0.2975564052049051,0.0963539492175356,-0.10329952445545243,-0.017962879858354097,0.18029926329303625,0.2624295567582893,0.649638070334978,-0.08550767415174532,-0.22418205704600302,0.04234906368869784,-0.08912301405562073,-0.021389788505063234,0.4354657413911782,0.30412844191721855
1072,-0.28277631530206293,0.6080248410098874,-0.4097521678270828,-0.007843146824596858,-0.21349908751636681,0.47596192285414163,0.7430188536132389,0.3450863217959619,0.22211227462947392,-0.09735039391980282,0.2967546024602692,0.09863907586588794,-0.07875393829920085,-0.017369226226599865,0.1787787430098462,0.2392850944478735,0.6595036048874292,-0.07481752841384615,-0.22889176880947415,0.04570301166428181,-0.10052656768640356,-0.01709930396983217,0.4431667647960904,0.3050840058924096
1073,-0.25338211230075525,0.6153779182752905,-0.4221389772582669,0.03528056011097913,-0.19883908511833337,0.46985450445691357,0.7813446458246058,0.3334792508013409,0.23533449975537124,-0.09238535618587196,0.29701819302821475,0.10182702523874565,-0.055712634633473423,-0.017398041805556708,0.17885255164196878,0.215658074200078,0.6662094395571754,-0.06446117295894394,-0.23471692113799847,0.04919749180241162,-0.11207779060150092,-0.013016033602937016,0.45091598830357005,0.3059145270131993
1074,-0.21693922237621677,0.6235688801632899,-0.43584140776963765,0.07751730645529453,-0.18148388804192817,0.46449079630987544,0.8128380694293127,0.322932896606438,0.24378750240961078,-0.0861593482818136,0.29817055198803066,0.10577557126706405,-0.03422342426825353,-0.018104940763967292,0.1806629972290532,0.19157005033581087,0.6698428585191107,-0.0545932297868974,-0.24169926402140618,0.05274569608445967,-0.1237134033292786,-0.009150547879212212,0.45855810047201073,0.3066408457553207
1075,-0.1777643882682689,0.6324206554113994,-0.45053209474813216,0.11865754222767921,-0.16190986893334014,0.4599802802148152,0.8373269119107536,0.3139324003829269,0.24774884495861071,-0.07889418644333879,0.3000186361257231,0.11033072607784633,-0.0143302391987844,-0.019583708030458835,0.18444790180224757,0.16705332944691853,0.6705752422422762,-0.045380550517426066,-0.24987122442818477,0.056240034217537316,-0.1354973297351758,-0.005509287668297835,0.4659448366584287,0.30728126794205357
1076,-0.13913117968878752,0.6416954993891613,-0.46579025250413564,0.1585266200564226,-0.14063507253823182,0.4563933259837152,0.8547733278590002,0.30682294063071014,0.24757433930255313,-0.07081488198203323,0.3023795353926835,0.11533374702628651,0.003937545762107586,-0.021933753804963763,0.19045583596994464,0.14215423092278967,0.6686421113563725,-0.036985090570127443,-0.2592343240468754,0.05957302819182053,-0.14754891155184668,-0.0021017171051752603,0.47293991177749484,0.3078480913316013
1077,-0.1030460993566108,0.651093792645318,-0.48110669163227826,0.19697250426644652,-0.11819576535106113,0.4537693986026783,0.8652385377901126,0.30181073336974107,0.24362687594114907,-0.06214292060851734,0.3050868863015035,0.12063081307348678,0.020595576097378165,-0.025222348223794544,0.19884836672375816,0.1169316184689071,0.6643220866388204,-0.029548197802306886,-0.26973836858785627,0.06266018500127579,-0.15996728232222623,0.0010685161747980843,0.47941775187778357,0.30835267492199847
1078,-0.07032037732451502,0.6602507226095145,-0.4958858005053719,0.23385903214595216,-0.09512700288219911,0.45211003360560054,0.868848322037088,0.29895708447528135,0.23622259667752354,-0.0530849906793619,0.3080112665246604,0.12607869714581055,0.03573590156881612,-0.029448964234504604,0.20960896780085414,0.09145463516088692,0.6579224160361623,-0.023167687411960847,-0.2812738393406381,0.06545913760371458,-0.17277043352134513,0.0039982574599619625,0.48526983626053233,0.30880572057916256
1079,-0.04084417392252648,0.6687481121814816,-0.509470268501518,0.2690561304697583,-0.07194786277550036,0.4513773544897193,0.8657626490133201,0.2981856958919651,0.2256119470678153,-0.04382798294571888,0.3110557055174512,0.13155194000111936,0.049557299804697585,-0.03452832069698053,0.22250085819451493,0.06579588371707712,0.6497701761131969,-0.017880792280907665,-0.29367695118084525,0.06797799019443884,-0.18587389800926646,0.006691866386569156,0.49039750974504837,0.3092199015653636
1080,-0.013946457572740378,0.6761457862317339,-0.5211926412041665,0.30243520360870146,-0.04914783904591091,0.45148342987723256,0.8561583426509103,0.29928415789860363,0.21200352125040478,-0.03453470220214794,0.3141659459512911,0.13694285022877528,0.06237403851437939,-0.04028837552989539,0.23706614330898468,0.04002415875986909,0.640203601017342,-0.013658156969303503,-0.3067454909903822,0.07027217428043597,-0.19908858486790137,0.009159310967157941,0.4947194522752454,0.30961183393557934
1081,0.011263454213520596,0.6820374820672437,-0.5304583613590503,0.33386635744014836,-0.027170892706695926,0.45228609050916857,0.8402190644980398,0.3019158658321508,0.1956313300269359,-0.025335883834431416,0.31731748865417164,0.14216817761358347,0.07457548744609066,-0.046496242501209095,0.25269691692807217,0.014198473331841877,0.6295616899873957,-0.010401433137360527,-0.3202651364395239,0.07243060153657122,-0.21216547455531154,0.011421118735241098,0.4981649139929698,0.31000667646231617
1082,0.03561662439201019,0.6860975058497165,-0.5368066679997818,0.36322036947601855,-0.0064151045019430475,0.453581569272576,0.8181372218908982,0.3056293641257486,0.17680993267375045,-0.016336906021411135,0.32050789653568357,0.14716694429250965,0.08654245877117606,-0.052909801825441916,0.26876989169962595,-0.011639183953410237,0.6181890529322733,-0.007948382473918936,-0.33404539784161114,0.0745514403856451,-0.2248765289918443,0.013503250338857686,0.500674701789805,0.31043296745468707
1083,0.05967623491288565,0.6881184639356901,-0.5399553891181443,0.39036882318969646,0.012776923477972435,0.4551010771364332,0.7901200104981259,0.3098736005711813,0.1559810787109901,-0.007613213233736427,0.32375717939076587,0.1518975251579564,0.0985711934772513,-0.05932806407919855,0.28477470539659255,-0.03747116642900061,0.6064269206072963,-0.006086390208783543,-0.3479450582135881,0.07672235748148393,-0.23708737918131673,0.01543982705169622,0.5022051255143016,0.3109262859230659
1084,0.08361330147635826,0.6880176849279773,-0.5397985784144412,0.41519131689357014,0.030117683576069698,0.4565242876102289,0.7563956158795841,0.3140342273985637,0.1337117083586199,0.0007805307636312708,0.3270772661356318,0.1563379815259598,0.1108242111114035,-0.06561350911640573,0.3003683144435112,-0.06330306179128486,0.5946099567334449,-0.004562105186742826,-0.3618829108247221,0.07901249277227307,-0.2487845701810839,0.01726330516073582,0.5027265886122514,0.3115198639774066
1085,0.10717524508009668,0.6858160226150039,-0.5363675034994275,0.43757685178377637,0.04537408139021193,0.4575084589385352,0.7172144060938106,0.31748962806428294,0.11064313524902625,0.008809425911139979,0.33048124009774194,0.16048047219388595,0.12332452411407968,-0.07169587679167921,0.3153802771154983,-0.0891606555789014,0.5830565030822663,-0.0031039188663516404,-0.37582899341331744,0.08146931887719266,-0.260062338141164,0.01901287757681347,0.5022302121173925,0.3122509703963856
1086,0.12973187620925275,0.681600668145083,-0.5297735643258377,0.4574295632217218,0.05835956348611138,0.45771374393556763,0.6728467850045992,0.3196637027755955,0.08741703656804511,0.01644772515174231,0.333965894579189,0.16432566449812924,0.13598318949596888,-0.07755779464552814,0.3297735849940493,-0.11508446792399685,0.5720641802004425,-0.0014428666542309898,-0.38979160025353465,0.08412003967105974,-0.2710860602876285,0.020722249326940112,0.5007293849471037,0.3131517107777553
1087,0.15038385213781558,0.6754793946977655,-0.5201407042483956,0.47467597438726106,0.06893395489394849,0.4568326828258724,0.6235730948712075,0.32008399728598214,0.0645774620342201,0.023675868180085047,0.3375141699471089,0.1678817333095206,0.14866687648853016,-0.08321541886256634,0.3435941212309386,-0.14111486962162123,0.5618911426709889,0.0006599207329136547,-0.4037948211752347,0.08697344955977915,-0.28203967238812755,0.022424566791270584,0.4982601867103249,0.3142477132741064
1088,0.1681267559102051,0.6675260773191536,-0.5075244778127215,0.48927095143840393,0.07699799765918192,0.45458771462042535,0.5696817876835929,0.31840025190713583,0.04248392056553851,0.030468090989116403,0.34109322961493427,0.1711533499828204,0.16129198128629096,-0.08869757515737464,0.3569178285583712,-0.16728559841079427,0.5527479818961527,0.003377747018518784,-0.4178559412743099,0.09002083174485831,-0.2930611778199034,0.024145221017127128,0.4948842064270029,0.3155562510725336
1089,0.18205412329215642,0.6577373118928926,-0.4918435165154793,0.5012141809456918,0.08248766990249212,0.4507444321276193,0.5114760242569996,0.31441909265421897,0.021248007032064642,0.03679486667075493,0.34465522964989526,0.1741461034603311,0.17390008255085165,-0.09402287253556851,0.3697946240977896,-0.1936038598064156,0.544790393971692,0.006803455037345696,-0.4319624762750538,0.09323871080970991,-0.304193158125579,0.025910786068705782,0.49069065656767963,0.3170871811548026
1090,0.191560043283987,0.6460216735797404,-0.4728589503535785,0.51055491610971,0.08537570311160803,0.445105898712866,0.44929148383663087,0.30811474987908904,0.0007400317600294581,0.04261485416368549,0.3481439887046631,0.1768575746476233,0.18669782716053618,-0.09918721620506254,0.38221919862459863,-0.22004756125179215,0.5381114968942708,0.010933443362193263,-0.44605556254960754,0.09658999536495516,-0.3153484912627418,0.027743783082026185,0.4857903128066754,0.31884163003311583
1091,0.19650342189182335,0.6322238316922488,-0.45020676616553656,0.517398961760442,0.0856682697436566,0.43752521496680297,0.38352435061927737,0.29965195036121783,-0.019365663599886562,0.047881356205127235,0.35149601416068177,0.1792827585217398,0.20005244678424328,-0.10416605768459275,0.3941377311757408,-0.24655758081271173,0.5327438070475246,0.01566911340304533,-0.4600178800546796,0.10002483503240067,-0.32631767191756544,0.029659240752915705,0.4803110040709744,0.3208112427419758
1092,0.19731109474411945,0.616181161007924,-0.42348721118362453,0.5219112713442102,0.08341058936914392,0.4279180147742365,0.3146589027391251,0.2893942183649596,-0.039500221361280174,0.05253647157923225,0.35464717205981344,0.18140655659675797,0.21443155718840745,-0.1089267399937166,0.40547818286062576,-0.2730369084891392,0.5286578046557213,0.020828152428240987,-0.47367525974901903,0.10348155586203989,-0.33679953620142533,0.03166918641957972,0.47439437101285753,0.32297940322640595
1093,0.19498573040221334,0.5977711991560537,-0.3923480339580796,0.524312678302183,0.0786903942234749,0.41627526142994076,0.24329041033090637,0.2778879100107199,-0.06013524787138391,0.056525350070988356,0.35752999347809755,0.18321612264708675,0.23028986336042578,-0.11345211365667074,0.41620677243648374,-0.2993575903901975,0.5257707642134373,0.026169177771756313,-0.48681137538911823,0.10688802960751187,-0.34646554637686744,0.033780849629573284,0.46819220167462006,0.3253236751183872
1094,0.1910139188386295,0.5769499071691748,-0.35656456216255517,0.5248743438913988,0.07164708638368356,0.40268758673339655,0.17013896977638554,0.2658298862194619,-0.08173942233751952,0.05978863276414881,0.36008842533612184,0.18469018532515613,0.24795683201033825,-0.11776474057242015,0.42638377521784077,-0.3253680369183203,0.5239513131550257,0.03142545533137864,-0.4991945927590685,0.11016313237392605,-0.35503655104764,0.035995413399769305,0.46185868001008834,0.32781354871245294
1095,0.18718126808504176,0.5537732741795172,-0.3161031649366467,0.5239064737242682,0.062487384395184975,0.38735416002077594,0.0960611912574243,0.25399470463148077,-0.10473984521433854,0.06227807994551049,0.3622779586669389,0.18581122705061426,0.2675721004687803,-0.12193994869833646,0.4361922032995791,-0.3509071880150806,0.5230226516141738,0.036339657149353055,-0.5106048885551746,0.11321947388066067,-0.3623511940050137,0.03830538528997396,0.45554559406155737,0.3304126939900949
1096,0.18533169441036645,0.5284314658551252,-0.27121520114890285,0.5217424671931148,0.051492090535791846,0.3705884773042265,0.022066139942308105,0.24314656795996425,-0.12943783815549914,0.06394714690233405,0.36406601341981437,0.18655772622474376,0.28909626667522925,-0.12608931098312015,0.44589606047727326,-0.37582152514541745,0.5227734549760619,0.04069697604587397,-0.5208528071960179,0.11596813440314513,-0.3683873081021025,0.04069661291315496,0.44940726871882575,0.33307708309942585
1097,0.18709802746161608,0.501287821556335,-0.22254301114363106,0.5187288877275085,0.039017885921537765,0.35281304867758934,-0.05067520266177261,0.23394323203247924,-0.1558996534309116,0.06476522192624135,0.3654386083918748,0.18691333310588276,0.3123666994620298,-0.13032786675887098,0.4557630982344485,-0.3999743115304738,0.5229721237043097,0.0443529958782265,-0.5297884570022469,0.1183252663565646,-0.3732469137660871,0.04314392429918845,0.4435794253233327,0.3357584637678004
1098,0.19363184781703602,0.4729084007784614,-0.1711988629133414,0.5152041495911044,0.025505774449398277,0.3345378390675051,-0.12085224046814458,0.22684306015780487,-0.18387492033367703,0.06471125311146997,0.3664006177639383,0.18686061353072914,0.33715308839043034,-0.13475516812425714,0.4660198955384036,-0.42326172677638263,0.5233646155820677,0.047245589307082,-0.5373078461004501,0.12021603060160002,-0.3771239477564682,0.045614085437040375,0.4381903156099798,0.33840492255791865
1099,0.2053918033515325,0.4440723684778882,-0.11878068787607488,0.5114875030749668,0.011464348956148784,0.31633197116768597,-0.18706656172781155,0.222042431576289,-0.21277560185097466,0.06377768075595114,0.366967305418042,0.18638855644877594,0.3631804003807453,-0.13944769849778282,0.47683525450054387,-0.445618796801468,0.5236944018455023,0.04939670218943282,-0.5433580743815932,0.12157324388758739,-0.3802759613891604,0.0480647925196529,0.4333435275184947,0.34096351339629516
1100,0.22203122870921344,0.41576571113406646,-0.06731638459161227,0.5078675719345234,-0.0025452873143803068,0.2987834838609562,-0.24790953802124005,0.21945564201681966,-0.24170354987703124,0.06197108146148489,0.3671768951932355,0.1854886533209954,0.39012571712959376,-0.14445441294324035,0.4883106750028432,-0.4670195369509629,0.5237057825797746,0.05090321400502984,-0.5479364306682051,0.1223371518095564,-0.38298659104129706,0.050447388501207335,0.4291182670653768,0.34338269834969726
1101,0.24239635426538397,0.3891428698194104,-0.019113835917758948,0.5045864132628302,-0.015932055700481063,0.2824614667476253,-0.3020510343762739,0.21874724211813534,-0.2695342935906254,0.05930596443204239,0.36706607171357386,0.184157734299514,0.41761399352831385,-0.14979436643369992,0.5004762947025649,-0.48747759912442645,0.5231501030864998,0.05190535736559543,-0.5510800355877941,0.1224566160365157,-0.38551648111905534,0.052711507533736324,0.42557048583167667,0.3456169475499673
1102,0.2646141238470938,0.3654339145590253,0.02349367376247513,0.5018337414334133,-0.02810597543998894,0.26788727109116706,-0.3483376006153218,0.21940580358149542,-0.29506524094975384,0.05580938187502782,0.36668319198349253,0.18239579938433215,0.4452111743945988,-0.15544453083149368,0.5132649675239416,-0.5070318980802191,0.521791587705517,0.05256757387234412,-0.5528488377750136,0.12189362379746815,-0.3880606509635286,0.05479554510898099,0.4227189283017254,0.3476223270212351
1103,0.28627544919304215,0.34580034451373876,0.058454943736479414,0.4997355103128591,-0.03850970713446855,0.2555116036678293,-0.3858876414303243,0.2208403701552688,-0.3171819509313192,0.051514589699543256,0.36607430418493436,0.1802063520915198,0.47242337592166495,-0.16133555819739454,0.5265063818701432,-0.5257351498133571,0.519416935335943,0.05304037271703255,-0.5533014356338392,0.12062551372804453,-0.3907104498404893,0.05664102952262429,0.42056176230788234,0.3493618496128741
1104,0.30470909662232115,0.33116196479531523,0.08428744387282072,0.49834858496002465,-0.04664415793922305,0.2456992150006554,-0.41417175837168696,0.22248195571047913,-0.33501189525503294,0.046466742717947485,0.36528019751527463,0.1776007371397812,0.49869766702222784,-0.167341705980387,0.5399085303884141,-0.543637954709991,0.5158386985897645,0.05344354759598313,-0.5524740951814895,0.11864753526388339,-0.393441906300398,0.05818607146604937,0.41906488134482145,0.3508051933714522
1105,0.3173172081538398,0.3220659441987521,0.10022529040702421,0.49765639838925924,-0.05209751846850463,0.23873339289204543,-0.4330663873686015,0.22387911404035266,-0.34800230159273626,0.040714114543453084,0.3643313997385875,0.17459088316716542,0.52344208661704,-0.17327637734311796,0.5530530253601358,-0.5607717731184214,0.5109066964049185,0.05385516570003346,-0.550362390661856,0.11597114127756347,-0.3961300079451179,0.05937000846295226,0.4181781122063619,0.35192663626836085
1106,0.3219284771432136,0.31861471372940486,0.10624795942482135,0.4975717276598899,-0.054557205235645556,0.2348131461751668,-0.44287065424775374,0.22476106995193978,-0.355941239668506,0.03431772519276133,0.36324907506105775,0.17119747760189674,0.5460768774756279,-0.17890935172265254,0.5654385094195795,-0.5771346636563957,0.5045082053181373,0.05430905977202771,-0.5469087309859122,0.11262138802389088,-0.39859628346646336,0.0601362966883634,0.41783253720199065,0.3527071214721862
1107,0.31711393955496914,0.32047890367543586,0.10299650966205531,0.4979465892919781,-0.05382574947662688,0.2340521446219479,-0.44428252258420864,0.2250651349518713,-0.3589303333643993,0.027344527184197,0.3620418174330762,0.1674466299804045,0.5661150762664275,-0.18399745522861766,0.5765492070126528,-0.592678564668401,0.49658189050381973,0.05479811944134405,-0.541991769529597,0.10863468328652837,-0.40066257086527546,0.060425062343893776,0.41794429942811884,0.3531301268039684
1108,0.3024154308101692,0.32698422008991046,0.09161897144103692,0.49858934355961115,-0.04981445016877417,0.23647560430230485,-0.4383385570865014,0.22491969663101585,-0.35731679761077806,0.019871761688901257,0.36070359826257725,0.16337329204634288,0.5832172076351296,-0.18831658921495809,0.585923319701986,-0.6072965259039254,0.48711337461978954,0.05528363208568288,-0.5354170784334426,0.10406060499211556,-0.4021816905965313,0.060185830042976285,0.41842954198115745,0.35318673404211
