,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3025,0.1738581343814678,0.5244471479040211,-0.2641050737152102,0.5117505151660904,0.08510311059356335,0.3808189365852388,0.009391147656490517,0.21794943837517589,-0.0755198247621045,0.10157547920120868,0.49579960052480665,0.1959606628552304,0.21572256067852225,-0.14352505730985854,0.48618563183286145,-0.30368738927120964,0.40769660250334083,0.00419882889856571,-0.5327522615613716,0.10484765684794861,-0.30682635741812747,0.0896486680873092,0.4974426171343229,0.3610174958610064
3026,0.17411396852429806,0.5055521280776181,-0.2302228544420004,0.5088335615249042,0.06973280547914174,0.3728116126886496,-0.051757374667093514,0.21272234264222734,-0.09507915007704548,0.10053908811754853,0.504311972520491,0.19636490187610778,0.22463974182609103,-0.14758865194457815,0.4954604307915247,-0.32511654080328756,0.4058378129964926,0.013555739343191986,-0.5474468461333272,0.11048008958536504,-0.320741191033585,0.09304819851724178,0.49434357603680446,0.364157179243487
3027,0.17703202429966658,0.4852028854777737,-0.19348543420167608,0.5062706040690128,0.05346565979655926,0.36420183001046746,-0.10833268468738932,0.20826689022059286,-0.11335144271481867,0.0987671346325647,0.5145223551918257,0.1963923460853254,0.23478128898464634,-0.1517797730001328,0.5049799225425773,-0.3463323954051064,0.4046694228233516,0.022818218408128255,-0.5611471103863301,0.11563146643122102,-0.3341049390671529,0.0963723225754014,0.49213553215691785,0.36753831174122387
3028,0.18258415682465223,0.46424444014114563,-0.15546486029558804,0.5042575362098336,0.03691751059910264,0.35521239098900703,-0.15935402178639402,0.20463576768541314,-0.1300122953776831,0.09621924383520697,0.5264147150492766,0.19598869098379312,0.24641464503524557,-0.15600401727483304,0.5145265850312659,-0.36714922128544425,0.4041153372704511,0.03171498396527106,-0.5735344856094771,0.1201486112262562,-0.3465120973853283,0.09955803365945903,0.49084878672873344,0.3710790334675511
3029,0.1902072410074469,0.4436459738514662,-0.1180049295910669,0.5029110880327528,0.02069751104250095,0.3460915579205679,-0.2039967376620585,0.20180535987928727,-0.14476880160507566,0.09294355373865071,0.5397952392713519,0.19513825416624364,0.2598872848062417,-0.16011441822106243,0.5237693724886912,-0.38738381293895907,0.4041021713229598,0.039991031031811675,-0.5842971716589409,0.12389639287617049,-0.35755917236327983,0.10251853338331207,0.49049207778254145,0.37467561142388517
3030,0.19884246066674427,0.4244160579877776,-0.083030392753913,0.5022751396619278,0.005385850837704709,0.33708970225432977,-0.24162886962359642,0.19968612322525847,-0.15735987655606753,0.08908193588172586,0.5542796371808911,0.19387014818288062,0.27556309134949153,-0.16394529892934961,0.532342052520203,-0.4068627588848788,0.4045527145091483,0.04742812508785965,-0.5931520782064752,0.1267586533123266,-0.366883447616145,0.10513895957171293,0.4910563854161065,0.37819793345091623
3031,0.20704845664691596,0.4075092933091635,-0.05233744478176294,0.5023248853945186,-0.008484676307087824,0.3284422372213487,-0.2718402203366127,0.19814165054628452,-0.16756045925953744,0.0848699275288991,0.5693171263454087,0.19226320214528636,0.29375839735486053,-0.16734065187549374,0.5399061360322237,-0.4254374936018386,0.4053822648375287,0.05385511129780984,-0.5998666440920957,0.12863745280610694,-0.3741966986829003,0.10729500782215129,0.4925064756363242,0.3815081895559551
3032,0.2131798904640958,0.39373534459969983,-0.02740644258212288,0.5029733709436743,-0.020444549266593892,0.320368483833952,-0.2944668857831094,0.19701569797321983,-0.17519285762036474,0.08056482975059387,0.5842800918505704,0.1904130119919516,0.3146854307290754,-0.1701674368592182,0.546179401301645,-0.44299588981998617,0.4064915517015919,0.05915781571503542,-0.6042787813563748,0.12945371600934052,-0.37930596828262764,0.10886614185993482,0.4947690617375369,0.3844735451752044
3033,0.21560731554305712,0.3836839544572712,-0.009271746441491424,0.5040792396237164,-0.030097093284868093,0.3130868982635371,-0.30960522864550877,0.19615865927356246,-0.18014088423299057,0.07635143149738677,0.598596843593538,0.18838881387379014,0.33840022499729994,-0.17232425709829147,0.5509508326764034,-0.45947181609514887,0.407762049695108,0.06328778771921595,-0.6063114304056603,0.12914791143196425,-0.38212934107485697,0.1097531635295177,0.497732663365561,0.3869789083120452
3034,0.2129475672487151,0.37765088767196975,0.0015846952316893592,0.505457836708088,-0.037114963335390994,0.3068219993929169,-0.3176179208510955,0.19544540483421913,-0.18239145117321054,0.07228407448415108,0.6118343490889666,0.18620261984590036,0.36476187779579283,-0.1737446837131914,0.5540861900561866,-0.4748525912188939,0.4090440559381261,0.06626460667061784,-0.6059811811277871,0.12768232352285813,-0.3826952734900101,0.10989593613987281,0.50124366031046,0.388938476287106
3035,0.20428158722242795,0.37559789084383377,0.005273700667163483,0.5068971047804529,-0.041250869344105934,0.30180849004809884,-0.31912418406767074,0.19478927766125165,-0.1820626491558225,0.06828672099007549,0.6237259393389198,0.1838083002800226,0.39341067324057244,-0.17439455965112682,0.5555187437749993,-0.48917693083345337,0.4101636077781996,0.06817935821218102,-0.6033943320402408,0.12504288717697287,-0.3811397068451531,0.10928484220197987,0.5051058696986268,0.3903085967525657
3036,0.189312603309844,0.3771425300943194,0.0024984184406187104,0.5081747328036257,-0.042334165844527205,0.2982744764367735,-0.31496995464036803,0.19414927925000547,-0.17942663001648695,0.06418926076860076,0.6341607908637361,0.18111826727439873,0.423769384167374,-0.1742682089626727,0.5552402697398402,-0.502529558851497,0.41091961369771157,0.06918327508523525,-0.5987311054505726,0.12124077455922566,-0.3776957570431212,0.10797250405895276,0.5090978811173916,0.391090208468593
3037,0.1684226751893163,0.3816145699555493,-0.005545347125015865,0.509074991759044,-0.04027822829551797,0.2964313901040101,-0.306174772806292,0.1935359183003953,-0.17489050946284723,0.0597935482654941,0.6431362100371736,0.17803959423611548,0.455066228761815,-0.17338296356482374,0.5532882968814292,-0.5150269333186716,0.41109517029053255,0.06947795016947822,-0.5922186267686789,0.11631321287196661,-0.37267928015128915,0.10606190990187314,0.5129858817885109,0.3913214250980157
3038,0.1425788212371506,0.3881434470030718,-0.01731067643476525,0.5094089284590098,-0.03508017882901204,0.2964489340200147,-0.2938584572127826,0.19300652398917828,-0.16897149574144177,0.05495174554029281,0.6507228724811003,0.17451438973296285,0.48638584395213913,-0.1717746832951983,0.5497362694733379,-0.5267971605741402,0.41046639269169405,0.06930312318378173,-0.5840978428505734,0.11032253459299213,-0.36646876731486155,0.10369793548220319,0.5165536759302947,0.3910695557448931
3039,0.1130924792807464,0.3957880982766675,-0.031116553654856438,0.509025380353364,-0.026823311779906156,0.2984391094976513,-0.2791500692149613,0.19265597681257973,-0.16223559880311356,0.049625070982382,0.6570118484160707,0.17055199647446173,0.5167453734297731,-0.1694927083712996,0.5446840738096732,-0.5379610543288604,0.40881931034535524,0.06891803160394905,-0.5745862751216311,0.1033535350050776,-0.35947420764822247,0.10103411010075147,0.5196207245620743,0.3904170235519908
3040,0.0813167074592156,0.4036800557428344,-0.045398439346288844,0.5078249455281989,-0.015675334197415625,0.3024374456143015,-0.26308348021619266,0.19260100503981148,-0.1552117247612962,0.04389934246525007,0.6620931819193112,0.1662411702010611,0.5451824246569537,-0.16659329150618074,0.5382439323240429,-0.5486067483592021,0.40597135332104806,0.068586031154108,-0.5638415894688351,0.09550938315224577,-0.3521085802530106,0.09820358887885261,0.5220699098907695,0.3894390232087799
3041,0.04845060571625992,0.41116291852001496,-0.05896319693141128,0.5057615050775124,-0.0018698858717307587,0.30839702033706984,-0.24650393087392763,0.19296441430884914,-0.14830753465380797,0.037955738588485666,0.666030750413126,0.1617332294401792,0.5708413887726898,-0.16313327327908544,0.530528275654941,-0.5587689884295857,0.4017829243207949,0.06854519140486648,-0.5519279107983605,0.08690891982212468,-0.34474929369283847,0.09528114286440381,0.5238605014203512,0.38818878241679666
3042,0.015585356848544007,0.4178857211393079,-0.07116585013361454,0.5028427604108505,0.01430492004812356,0.3161800768607079,-0.2299996350621185,0.19386146068142174,-0.14175481519059763,0.03202044021399453,0.6688616233253186,0.15721544546748034,0.5930302182550453,-0.15916310882615392,0.5216343354841766,-0.5684079513143143,0.396178024267551,0.06899037024064314,-0.5387902306052543,0.07768493047142022,-0.3377089562903043,0.09227222707965055,0.5250188541776619,0.3866898640562624
3043,-0.016090870217889464,0.4238359377397989,-0.08197603801196163,0.49911675578660186,0.03253556913146283,0.32557482181894115,-0.21388516287400272,0.19539667891172452,-0.1356066024043886,0.026321068954076488,0.6705858006558891,0.1528807619179815,0.6112474390986089,-0.1547256515655463,0.5116426350514487,-0.5773943857564865,0.3891476314587978,0.07004425555605565,-0.5242383659516916,0.06798501779329902,-0.3312092910657739,0.08911804120447764,0.5256282613224013,0.3849387008385383
3044,-0.045143212393823795,0.4292942121483072,-0.09189870293951896,0.4946537441790553,0.052498792292693164,0.336308706770176,-0.19823421745034342,0.19766459648710377,-0.1297745528068016,0.021044735909944157,0.6711658281732855,0.14889292645944585,0.6251796951619963,-0.14985631536742616,0.5006168850519042,-0.5855022700607568,0.3807539095691317,0.0717443903255961,-0.5079453949139682,0.05797484389087404,-0.32536958820039674,0.08570059025969634,0.5257986529130556,0.38290544019027517
3045,-0.06996338507092492,0.43473165757517296,-0.10178773587049395,0.48952173978065483,0.0738811205130332,0.34807818578541094,-0.18295643889957947,0.20075256839632605,-0.12408585019604723,0.016313870965106503,0.670543728779351,0.1453607149241527,0.6346864189431713,-0.1445843313713332,0.4886075751704222,-0.5924109774812351,0.37111630849019983,0.0740303636000903,-0.4894619532214082,0.04784212293088075,-0.3202007766131033,0.0818751518478833,0.5256551800931333,0.3805480256559399
3046,-0.08904680260910458,0.44066010812338874,-0.1125726295924303,0.48376233915807654,0.09638648332044664,0.36056755662563633,-0.16789821938141358,0.20473041752242804,-0.1183443040220431,0.012175629032469715,0.6686566511951109,0.14232491824920634,0.6397744565036412,-0.13893220066248857,0.47564999613519676,-0.5977183183279002,0.3603893448018831,0.0767420805159873,-0.4682434424761224,0.03779967755474223,-0.3156071251602478,0.0774764322226631,0.5253055179455619,0.3778143560461975
3047,-0.10127977163583146,0.4474845021166596,-0.124988414963915,0.47737487067676665,0.11974193558681612,0.37347381609365904,-0.15293898628207248,0.20963130263121688,-0.11237794281013391,0.008586957100250148,0.6654831746785472,0.13975333745357954,0.6405397271182209,-0.13291512667685268,0.46176325074452773,-0.6009620445084778,0.3487315836926128,0.07963118404220015,-0.443692862470604,0.02808537613215023,-0.31139304743418883,0.07235252325449704,0.5248346508617105,0.3746596525010262
3048,-0.10609868109809284,0.45539455110246596,-0.1393766020105801,0.47031052889250957,0.14369702443258703,0.38651522019432516,-0.13805786897108108,0.21542481431438798,-0.10606714678248141,0.0054353749376621074,0.6610662689816122,0.13755805096731666,0.6370951163880685,-0.12655374554483567,0.44697955870453887,-0.6016507871969023,0.3362739833035384,0.0823744025656612,-0.415215104391906,0.018953269003855855,-0.3072752679183234,0.06637171573156131,0.5242845777613594,0.37104758500191704
3049,-0.10355027122427651,0.4643482406596984,-0.1556534703412169,0.46248029983915706,0.16801822938511868,0.399440673836045,-0.123362281626618,0.2220021711811082,-0.09935310582215451,0.0025592812004753274,0.6555439503822182,0.13561768698369514,0.6294879514340397,-0.11989082959960584,0.4313839196599807,-0.5992957909662953,0.32309171386270985,0.08460547855634082,-0.3822767521096925,0.010654487150933756,-0.30290467982494773,0.0594469702828353,0.5236459968703298,0.3669694230793059
3050,-0.0942828844456679,0.4741350769674999,-0.173424853205839,0.45376996086698895,0.1924849233905821,0.4120330048714549,-0.10907341317813746,0.22917393098321281,-0.09224001148657823,-0.00021240050813398081,0.6491368396963579,0.1338072033458244,0.6176171784351889,-0.11300969367022573,0.41516007442283653,-0.5934504383404675,0.30919448246700654,0.08593602637976883,-0.3444617202530358,0.0034018796343513458,-0.2978823260616156,0.051538809197123614,0.5228608425679842,0.36243802774749745
3051,-0.07944092563914396,0.48447290276181687,-0.19216379592430333,0.44406202070479184,0.21688797662054182,0.42411430316642273,-0.09548559914571142,0.23668610968255432,-0.08478712298812197,-0.0030245588278217106,0.6421387987202181,0.13202282924438258,0.6011383363185014,-0.10603190443063382,0.39858889138445575,-0.583742407048671,0.2945211455636718,0.0859905482882406,-0.3015108609769488,-0.002675718636711344,-0.29177280262228067,0.04267615066464736,0.5218245403627881,0.35750090027100123
3052,-0.060475858755104084,0.4950736822415287,-0.21133280917668018,0.43326571913657896,0.24101478300988766,0.4355507301746071,-0.0829078043675352,0.2442491965410949,-0.07711243480684682,-0.005978063236195874,0.6348940985410811,0.13019274259992764,0.5793619820419622,-0.09909409009199366,0.38199574273059156,-0.5698994555642365,0.2789783460649853,0.08442856796548126,-0.25333990274138407,-0.00758667605300245,-0.2841048256538432,0.0329520805871093,0.5203893893556468,0.352233141463272
3053,-0.03891391114285192,0.5056704211209457,-0.2304357377883619,0.42133592232035966,0.26464618293256703,0.44625267778579114,-0.07161273841515037,0.25157481539668125,-0.06940180829775255,-0.009127831748287574,0.6277579130191129,0.12828007307667177,0.5511312800382575,-0.09231295222873637,0.36566706633329593,-0.5517725703545104,0.26247261530739996,0.08096341017422559,-0.20004439044093258,-0.011520638710455722,-0.27438205727207166,0.022536120900819245,0.5183902125868851,0.34674270874364965
3054,-0.016133556623652234,0.5160325727593398,-0.24904786489483544,0.4082875853188568,0.287546119972792,0.4561814399559121,-0.061798294619042626,0.25841696719845775,-0.06189930544610345,-0.012476745864885341,0.621071178275773,0.12628148399264338,0.5147010799327165,-0.08574752071488412,0.3497565173985111,-0.529344229200186,0.24496420041798217,0.07537095407399108,-0.1418925699034782,-0.014876647410517418,-0.26210986079237963,0.01166692335211783,0.5156563365939038,0.3411635631881347
3055,0.006791132815332945,0.5259745877851094,-0.26683237288443706,0.39420027443883376,0.309453876380009,0.46534502970093206,-0.053564214716092295,0.26460220156875436,-0.05487845745212072,-0.01597705742292066,0.6151342977709773,0.12422149996033527,0.46768575253117306,-0.07936617240363919,0.3341987716432233,-0.5027259371332139,0.22651764004248554,0.06749232341103517,-0.07931336440749925,-0.018262747971864002,-0.24684824412482975,0.0006412718220059066,0.5120358323984353,0.3356494737122746
3056,0.029157345332567752,0.5353668666256055,-0.2835595266229163,0.3792062569116792,0.3300887602896605,0.4737857183275218,-0.046909942156153184,0.27004435759807977,-0.04859096092352155,-0.019528795295031265,0.6101864911685797,0.12214491593521726,0.40720931948399897,-0.07303140742017666,0.3186660364998781,-0.47214565723119195,0.20732666169399772,0.05721860493375064,-0.01288137211898821,-0.022465423817314534,-0.22828568152841555,-0.01020149406267934,0.507417078710324,0.33036885389024095
3057,0.05061278659557589,0.5441356629618153,-0.2991046919594975,0.36347156079900156,0.3491538953910345,0.48157112227654086,-0.04175370382134491,0.2747433176168075,-0.043235679597521504,-0.022977307638889055,0.6063983547972251,0.12010912284720399,0.3304155964889677,-0.06650953881816257,0.30258468148165885,-0.4379248873730729,0.18772938794411087,0.044485171520636246,0.056694600153188945,-0.028381592066062833,-0.20634072162620665,-0.02050889004318235,0.501757794737844,0.32548579899943175
3058,0.07107680303582642,0.5522570121006611,-0.3134351833336363,0.3471725125588945,0.3663536306043773,0.48877136426256307,-0.0379632792984097,0.27876162303127483,-0.03892642708950522,-0.02612553370055859,0.6038660895941215,0.1181770171514629,0.23542422345663838,-0.059501383249146,0.2852058196388738,-0.4004498257348087,0.16819138486704088,0.029262673172069986,0.12858358187222296,-0.03692473489175885,-0.18124617101201168,-0.029939232366640645,0.4950949057057694,0.32115435958344585
3059,0.09063331757693716,0.5597366495491105,-0.326572342707557,0.3304680209266999,0.38141536628820893,0.49544504167103653,-0.03539313072416794,0.28219691823676807,-0.03570188976366506,-0.02873108841369887,0.6026089357467088,0.11642250635366813,0.12258944686315898,-0.0516853981781904,0.2657075101324209,-0.36014719684687646,0.14926618810625913,0.011557458627544204,0.20184984174653486,-0.048917028521959116,-0.15357979317124026,-0.03820341580786579,0.48756413295553913,0.3174941336877093
3060,0.1094220169686353,0.5665884063177311,-0.33855236415859224,0.3134844427497363,0.3941045704420041,0.5016194587656022,-0.0339142577254925,0.28514986424990085,-0.03354045757521573,-0.0305452982602481,0.6025958524192485,0.11491966479359239,-0.004347918780558513,-0.04278692846686061,0.24336577252210811,-0.3174548135191586,0.13154652829904045,-0.00857158170591621,0.2754818212442893,-0.06498021730920844,-0.1242300525062382,-0.04508823443713916,0.47940520857623814,0.31458416491838226
3061,0.12755491215910975,0.5728131334356112,-0.3493888272828083,0.29630443385371286,0.4042385126904293,0.5072871143749307,-0.033434670513965425,0.2877055789993863,-0.032397247712190214,-0.03133096487528508,0.6037398739645066,0.11374965726019881,-0.13787326755111562,-0.03267610636518392,0.21780487506535673,-0.2728048526417445,0.11560871052710264,-0.03098601593018968,0.34842711199760545,-0.08543525909092564,-0.09429546002397349,-0.05048015149626439,0.4709410168806778,0.31245083243619143
3062,0.1450773192527801,0.5783933955336906,-0.35906348052136927,0.278964486382699,0.4116929033255161,0.5124064078853161,-0.033903285736899824,0.2899244911869088,-0.03221897820864894,-0.030898163456827388,0.6058996491387478,0.11299364854244986,-0.2676345056680365,-0.02145286912553912,0.18922714086023484,-0.22661421205305166,0.10196294314969379,-0.05543903203733891,0.4196358775065585,-0.11022437432309828,-0.06495053942463158,-0.05436678912351811,0.4625599774088447,0.31106991622879754
3063,0.16196006991643785,0.5832895875775728,-0.3675200239960734,0.26146513764433754,0.4163973343077434,0.5169114172381295,-0.03530324787558847,0.29184109940742853,-0.03296401150180461,-0.02913009152290602,0.6088691796684338,0.1127278818234001,-0.38262382897466785,-0.009436640937452667,0.15841039733560214,-0.17927953885899317,0.091024116891681,-0.08153513674238266,0.4881061180152193,-0.13885713699955238,-0.03730269434968703,-0.056830421760850514,0.4546763009836776,0.3103676297469815
3064,0.17811332795813462,0.5874481447952047,-0.37467830718609685,0.2437792088270332,0.41833684642191526,0.5207309254302734,-0.03764393877534955,0.2934711767394791,-0.03460604877664053,-0.02599310331431237,0.612370252443164,0.11302092591756896,-0.4736996827036525,0.00292899261587376,0.12648269856434924,-0.13118226022641133,0.08308061541527789,-0.10871374777266418,0.5529213055127518,-0.17041277315233194,-0.012291657172597947,-0.05802018621123728,0.4476885545351774,0.31023761146368867
3065,0.19341052669225167,0.5908019574641645,-0.38043476522023667,0.22586899884451994,0.4175377963805196,0.523800281189791,-0.04094610980591262,0.29481647753021467,-0.037143919177192175,-0.021538913295200524,0.6160601355906514,0.11392608431945495,-0.5353847432617173,0.015191344160909726,0.09463073432041536,-0.08269372462373814,0.07829950758081239,-0.1362503907167697,0.6132670151462019,-0.20359860088432558,0.009363763705225292,-0.058134270662430265,0.4419400580921564,0.3105484349553733
3066,0.2077184185771237,0.5932842591342669,-0.3846856150811685,0.2077005677640309,0.41406070489417646,0.5260818374615133,-0.04523023406193438,0.29587679853209914,-0.04059284383099626,-0.01589815515132509,0.6195337590312988,0.11547897610910662,-0.5665192543433515,0.026945840131127552,0.06394275250503001,-0.034176939420336394,0.07673174369234759,-0.16329229983963967,0.6684331541727251,-0.23686685759543147,0.027189977500861495,-0.057392442406247524,0.4376778724142649,0.31115966170087583
3067,0.22092632883577146,0.5948338615291857,-0.3873350360850043,0.18925412475405867,0.4079960680913841,0.5275678283268868,-0.05050064468383697,0.29665381921161615,-0.04497768337839181,-0.009277330789205451,0.6223582185476777,0.11768735907210881,-0.5699948583845666,0.037825084428734224,0.03542459092294359,0.014012797542030997,0.07832438102035266,-0.188940358711724,0.7178110471759025,-0.268588038614595,0.04096631799978523,-0.05601801778512516,0.43502390711764494,0.311935546979877
3068,0.23297211129237239,0.5954102871309213,-0.38831969314112236,0.17053401305138172,0.39945977002585864,0.5282892998103104,-0.056737266112782625,0.2971592851369098,-0.050315209395452976,-0.001970149889230055,0.6241257504339495,0.12050785634282812,-0.5518219881133768,0.04747219159799765,0.010058976636548866,0.061539004895743155,0.08293157402058271,-0.2123394079001255,0.7608924930474907,-0.29722489632046023,0.050721318959674244,-0.0542166336115687,0.43395645806254435,0.3127543335985643
3069,0.24385511207590893,0.5950010637148457,-0.3876207166100093,0.15156799355087536,0.38858923602119755,0.5283198869395218,-0.06389390468665312,0.29742033520268296,-0.05660882217621299,0.005659725199066878,0.6245214569556583,0.12383744786538697,-0.5197379952730177,0.05553046369222869,-0.01117479867238158,0.10809501891341888,0.09032018898904703,-0.2327844381090275,0.7972713938371272,-0.32150102325538144,0.05668127859690819,-0.05216501946172292,0.434317676959854,0.3135195170116485
3070,0.25363176309809554,0.5936219388948527,-0.3852632296533295,0.13240693137605297,0.37554884648209397,0.5277706423498343,-0.07190313833061834,0.2974798920794093,-0.06384673296541443,0.013216867817456679,0.6233572973475452,0.12751580607104285,-0.4817257224427326,0.06166359564017365,-0.027358505911327047,0.15341412354095496,0.10016250779994729,-0.24978680856623503,0.8266449549573762,-0.34050359773432326,0.059195187708306785,-0.0499982911978506,0.4358255509287636,0.31416275547888595
3071,0.26239516990596745,0.5913081695903306,-0.3813022959879292,0.1131192437000903,0.36051722868485636,0.5267812466763193,-0.08068856066034835,0.29739559248946,-0.0720185270259861,0.02037463442653742,0.6205582348785885,0.13137401143497573,-0.4447000824169066,0.06557985884481399,-0.037701005551523004,0.1972762705668607,0.11205415176518385,-0.2631196184776412,0.848815314033436,-0.3537421673315674,0.05864608685933592,-0.04780088117230841,0.4381168879683497,0.3146545719309959
3072,0.27026086866537224,0.5881198427458438,-0.375832409242124,0.09378476548357195,0.34369492159433657,0.5255127897795147,-0.09017320874136736,0.29724092646303024,-0.08110883887828624,0.026947829275620894,0.6161304264087701,0.13527392532355575,-0.413515100235084,0.0670670386792036,-0.04162999441230142,0.23950860230209625,0.125513567588587,-0.2728203183339585,0.8636896266320699,-0.36114259880500177,0.0553850289069906,-0.045622530863048016,0.44078677902985275,0.3149883950468009
3073,0.2773511616857285,0.5841355247947397,-0.368978003599411,0.07449123458699436,0.325296540084542,0.5241236081488347,-0.10028373721514872,0.29709565796084014,-0.09109132158992961,0.032907586506806474,0.6101592983703292,0.1391238723996091,-0.39049294879849183,0.0660210169460742,-0.03886641938866364,0.2799804487873443,0.1400130932638104,-0.27916605482299217,0.8712720077420084,-0.36300116092762824,0.04969606264043924,-0.0434867143919041,0.44344356304592103,0.31517821235280685
3074,0.28378855028067695,0.5794574536517401,-0.3609038702757731,0.055325605297208647,0.3055492647702447,0.5227632310160621,-0.11095602355415624,0.2970445572513436,-0.1019125221110001,0.03836136914950683,0.602796078636554,0.14288314514307987,-0.3755944120808874,0.062458101864399485,-0.029456241709216346,0.3185927995277167,0.15500646948519115,-0.2826300837681086,0.871649386500188,-0.35991229345266096,0.04180513830340704,-0.041408285192944594,0.44575322176192156,0.3152455214568657
3075,0.2896967866475444,0.5742156007677512,-0.35182390154338383,0.03637252595576501,0.2846886534267259,0.5215592312432504,-0.1221331008755886,0.29717161370456635,-0.11346679608599208,0.04350789905811192,0.5942653643288425,0.1465556641552852,-0.36707216310652235,0.05651662949798242,-0.013775804718391127,0.3552685965814899,0.1699671061712844,-0.283819795115133,0.8649690452115955,-0.35267365527027905,0.031935461022010614,-0.039411615604518335,0.44746658037861775,0.31520881593428984
3076,0.2951944773030424,0.5685590607179076,-0.34198800196331514,0.017704465930979074,0.26295892592720915,0.5206156721390154,-0.1337686960101636,0.2975546764754926,-0.12560570677977145,0.04859006979910219,0.5848608889754643,0.15017412891954818,-0.36230957391564234,0.048446721707429585,0.007493085645860598,0.3899358096891852,0.18441990548443643,-0.2834188724882385,0.851415643995522,-0.34219798880688435,0.020375397023911113,-0.03752393692241662,0.44844693100276345,0.31508546284819094
3077,0.30038649747251833,0.5626415908585687,-0.33165803777563674,-0.0006180381160668658,0.24061096968083362,0.520014413544835,-0.14582941594912113,0.29825900406910133,-0.13816053331323663,0.05383233333390969,0.5749479596019718,0.15377591027395265,-0.3585919020691736,0.038600601561445735,0.03338796976552749,0.4225197205235889,0.19797211254672709,-0.28212597100352776,0.8311858450217231,-0.32942099507312483,0.007541108716142775,-0.03578803492353444,0.4486672139276542,0.3148825028998299
3078,0.30536251277287274,0.5566118638260775,-0.32109133050955296,-0.018552606045051268,0.21790634300357792,0.51982120102119,-0.1582945093227317,0.2993327019680394,-0.15096148553243327,0.05939905385752109,0.5649535801016443,0.15738386449000452,-0.35367832745657235,0.027421292116102336,0.06269861119533293,0.45293236953494365,0.21033181311801452,-0.2805959628675665,0.8044684233982202,-0.31521953875385245,-0.005998533050391219,-0.03424985009642678,0.4482002930510305,0.3146038788819141
3079,0.31019390886169496,0.5506039488836745,-0.3105237143012961,-0.036077051527892534,0.1951173748463617,0.5200900077020263,-0.17115395822836732,0.3008015826094048,-0.16385332611415981,0.0653653876905067,0.5553509308176214,0.1609963232267182,-0.34612784714768696,0.015434680221266595,0.09399689358309948,0.48106797627999276,0.22131571999466226,-0.2794003760803955,0.7714331224101558,-0.3003509360946619,-0.019522992898883373,-0.03296226767684618,0.4472000704547736,0.3142461173818205
3080,0.314929640777762,0.5447348160462722,-0.3001641913141486,-0.05319486706426835,0.172521010146508,0.5208767658507427,-0.18440867699841057,0.3026696253660113,-0.17671313122128174,0.07171397802811574,0.5466048546784834,0.16458367343159463,-0.3354180582805959,0.0032319565520668725,0.12569792229741594,0.5068028398639153,0.2308491730095399,-0.27900041093263606,0.7322309964355196,-0.2854117139927894,-0.03220082239083921,-0.031976913206652635,0.4458568097016493,0.3138026470783719
3081,0.31958977951838885,0.5391005457828333,-0.2901873329818757,-0.06993280609722385,0.15039278340104967,0.5222522688748796,-0.19807079047532805,0.30492169899365074,-0.18947159045780837,0.07838034705270092,0.5390973335388987,0.1681114638632757,-0.32190273294403293,-0.008583130178264842,0.1562133933518619,0.5300093766273855,0.23894500338266034,-0.27973632069144616,0.687007784658525,-0.27081734620641496,-0.04318905132653361,-0.03134681432177755,0.44437557263152705,0.3132640803698865
3082,0.3241654836102539,0.5337728462334612,-0.28072604482902797,-0.08634503595349319,0.12899519321949215,0.5243000886479603,-0.21216005618930278,0.3075222940083011,-0.20212057733485467,0.08528798244332081,0.533063867293148,0.17155558699451467,-0.30663249043309404,-0.019494240877644398,0.18421903258120187,0.5505643834659049,0.24567860449372603,-0.2818418173093252,0.6359208853981211,-0.2568123984597829,-0.051782377798705426,-0.031121745361752273,0.4429371800970199,0.31261962151443057
3083,0.3286287503163101,0.5288037660511595,-0.27187891072369974,-0.10250521255576917,0.10857283701715637,0.5271186405378336,-0.22669332965904232,0.3104211922226625,-0.21470848723228086,0.09235555807771623,0.528559739413146,0.17489927599840405,-0.29107151354923,-0.029183806175732796,0.20893474832844006,0.5683694472329694,0.2511542838008287,-0.28545160069185704,0.5791612169856275,-0.24347906195610414,-0.057550088988206904,-0.031356782334315714,0.44167693063165037,0.31185556461354835
3084,0.33295046816169815,0.5242274250660306,-0.2637125743060227,-0.11850357000630529,0.08933920416519259,0.5308034453427062,-0.24166854369829005,0.31355305490246543,-0.22731508805414258,0.09947757712701288,0.525496060232914,0.1781186735988458,-0.27673117268903646,-0.03762043604508425,0.2303270976837466,0.5833601538610149,0.2554859124043054,-0.29062651428589337,0.516985966216714,-0.23076008554225824,-0.060416790819873056,-0.03210894008041443,0.44067882207498,0.3109537915959937
