,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2403,0.2950586995648319,0.14986845378770441,0.2574509262120743,-0.5112140358726285,0.5114713530744066,0.55120619011484,-0.5977413826061224,0.19368152911422531,-0.6773586310647186,-0.2254725095587009,0.3292129269416133,0.43387367839240665,0.2991958445001963,-0.008465759652651172,0.10506755077401464,0.38214220530421006,-0.46732195893231754,0.5512547285324692,-0.7983725605350205,0.10903098945870737,-0.7541857243986467,-0.28704943761787727,-0.13456452686607656,0.8640831110662173,,
2404,0.3061902281933091,0.14302494985579273,0.26795589812576126,-0.5272736687822557,0.5009604670967931,0.5490139066068518,-0.59649176478712,0.19316341504126755,-0.6809106338143801,-0.2194119909061869,0.32876475884214784,0.4359244031322429,0.31478607527460434,-0.03309788008559478,0.13023012625804542,0.3767439679448923,-0.4666097863730977,0.5482797102946677,-0.8246319110432022,0.0987644881810319,-0.792603658218475,-0.28411586248173715,-0.13338771149637885,0.8684879615273546,,
2405,0.3161289823694484,0.13676884193420524,0.27749342834808854,-0.5433063467584723,0.48940668162322254,0.5480470850465862,-0.5941840283644192,0.1924345212388754,-0.6854479947268497,-0.21388482427777644,0.3281331676224093,0.43784983546404144,0.32427914413962067,-0.04661610639032021,0.1439868737229557,0.369577927817865,-0.4646750296680122,0.5501129781857528,-0.8442430257477845,0.0914066293268676,-0.8284106114441453,-0.28115610762035936,-0.13230609837605012,0.8730428258633682,,
2406,0.3249307685631211,0.13096101894871337,0.2862904252031486,-0.5592318094721427,0.4765292193079076,0.547931196361992,-0.59073416408116,0.1915581031540723,-0.6909768300542881,-0.20906932372227394,0.3273922921380039,0.4396334588120401,0.3239273533159699,-0.05071444594402119,0.1481497222156436,0.36059545080874633,-0.4605339088180671,0.5561745174588051,-0.8577702367751656,0.08639417792760118,-0.8605399834499052,-0.2783201423300744,-0.1313937493585967,0.8776727910128366,,
2407,0.33265594191214576,0.12551769386735856,0.2944849751858787,-0.574890566104646,0.4620516338540317,0.5483216455670779,-0.5859764812598286,0.19062412322756916,-0.6974604850547239,-0.20509366199663526,0.32662319771201775,0.441254752582112,0.31030934635851115,-0.047819833364665776,0.1452099212751301,0.34979036431755395,-0.4533189377139746,0.5656683147784032,-0.8661562837571064,0.0833207741423252,-0.888127564816222,-0.2757642781921136,-0.13071479031146882,0.8822991888736642,,
2408,0.3392865067489581,0.12044467371215761,0.30207758730389567,-0.5900327238264687,0.4457201884781332,0.5489452135272841,-0.5796462807532715,0.1897512686604237,-0.7047920322428283,-0.20203936650442467,0.3259182372441696,0.44267901528175324,0.2809895624723018,-0.040476715694571674,0.13774398034129476,0.33721453809575674,-0.4423330862300703,0.5777147079501495,-0.8705970852934718,0.0818800272100173,-0.9105196824674777,-0.2736451225419264,-0.13032545468766155,0.8868433513437601,,
2409,0.3446792084624102,0.11583821773969705,0.3089345016270064,-0.6043161072204564,0.42732474182389124,0.5496307676373982,-0.5713793128362805,0.18909112868577105,-0.7127908924813768,-0.19993554675985914,0.3253879776782882,0.4438580318564709,0.2352631921837922,-0.030759135531820303,0.12784623236341952,0.3229942117688138,-0.42709931989114536,0.5914740748162011,-0.8723771394030017,0.08181478744710202,-0.9272520635551691,-0.27210725537675695,-0.13026830515084575,0.8912286755933998,,
2410,0.34855723217876666,0.11186638631623036,0.3148178661673544,-0.6173217506521795,0.4067112567154054,0.550344526151713,-0.5607333359146659,0.18883725111857808,-0.7212218253026443,-0.1987667295274539,0.3251626109493928,0.4447213983166607,0.174710596702349,-0.01983104766228505,0.1166923843077019,0.30733761102808677,-0.40740054401822545,0.6062479343475706,-0.8726871995174147,0.08289572329923267,-0.9380092128724519,-0.2712676858283999,-0.13056708941237394,0.8953828770896333,,
2411,0.350543834475338,0.10873711659959562,0.3194343107491502,-0.6285769129472965,0.3837765858021833,0.5512036132418654,-0.547221421408401,0.1892388548785635,-0.7298066481607982,-0.19847025275880814,0.3253918257157764,0.4451828614333535,0.10319438718205975,-0.007735741335957003,0.10432001715608252,0.290533553817941,-0.38328722276355975,0.6215440552253075,-0.8724574245477167,0.08493068872106835,-0.9425902857582371,-0.2712118211427461,-0.1312332232860115,0.8992460629337307,,
2412,0.3501957192315377,0.10668872534064544,0.32244709047610387,-0.6375925322118172,0.35846656247834474,0.5524734821238615,-0.5303522821298983,0.1906179215034054,-0.7382031075607954,-0.19893931447469038,0.3262386504990247,0.44514198707919994,0.026169330559735915,0.00649988443361571,0.08972367047516783,0.2729292986664522,-0.3550749244424445,0.6370940821609363,-0.8722447096354645,0.08778965001659422,-0.9409317707591208,-0.27198204180387286,-0.1322610693328622,0.90276754007661,,
2413,0.3470163140534537,0.10599119615413799,0.3234713955898125,-0.6438993149954415,0.33076634150366724,0.5545434524146342,-0.5096740589909762,0.19338280738504854,-0.7459805851337178,-0.20003422968686868,0.32786290712281696,0.44449583861537034,-0.05035362884233796,0.024449527167060392,0.07126958654933979,0.25489276240002545,-0.32330874478406924,0.6528544498538147,-0.8722133971430918,0.09141612715314662,-0.9331916216845425,-0.2735768909484093,-0.13362857107324289,0.9059105091196795,,
2414,0.3404288478454367,0.10696114046708538,0.32204682870075807,-0.6470859075220116,0.30069968666000446,0.5578760198636665,-0.4848179977663257,0.19803053966456963,-0.7525872495132766,-0.20160107540321437,0.3303843978209542,0.4431569949742069,-0.12072686700003743,0.04761788105699338,0.04737617599975441,0.23675522447742559,-0.2887132572037657,0.6689778327041971,-0.8722132471174611,0.09581591591831984,-0.919877723955716,-0.27594694476034154,-0.135299860302172,0.9086499990424644,,
2415,0.3296833874089402,0.10997941882694318,0.31760362849715507,-0.6468268356869348,0.2683357807559186,0.5629417991352932,-0.4555395940507334,0.20513038928492677,-0.7573407322590942,-0.2035082666189626,0.33383749839499766,0.44107957677859533,-0.18031510553799113,0.07682140608916677,0.01715631684515473,0.21875487756735068,-0.2521303810072185,0.6857666635534088,-0.8719332135614426,0.10101332807240948,-0.9019562558678502,-0.2789997855234225,-0.13722899189264137,0.9109749324749814,,
2416,0.3137260063807008,0.11548973920664118,0.30945172608118665,-0.6429065047985602,0.23380174862682956,0.5701469830694856,-0.4217503215866004,0.21528329954013214,-0.7594399326510818,-0.20568357512684454,0.3381325495714713,0.4382792664338049,-0.22584994132664826,0.11188811592818593,-0.019251098736222327,0.20098416133244945,-0.21445326474374127,0.7035944463076602,-0.8710648437780961,0.10699850664845201,-0.880824056983796,-0.2826038245182876,-0.13935846396790463,0.9128806156163878,,
2417,0.29111844438512846,0.12394828180373652,0.2968384082604665,-0.6352227816291292,0.1973103103128202,0.5797641201078376,-0.3835342890147416,0.22905435992280365,-0.7580030838742187,-0.20814021769297764,0.34303725815400044,0.43484915736684715,-0.2555531697692657,0.15172517366074056,-0.06072151711613327,0.18337462960355566,-0.17657250665804836,0.7228107914165651,-0.869426006651622,0.1136890883033912,-0.858129950619845,-0.2865992887439669,-0.14162464393641372,0.9143674239707531,,
2418,0.26005203732989446,0.13569840467374306,0.2791189441727717,-0.6237801885179686,0.1591916228166954,0.5918710459340315,-0.34114486578912484,0.24688168537307065,-0.752140720334541,-0.2109782989260104,0.34818362349079224,0.43096142236746426,-0.26913956950253715,0.1946132594557164,-0.10543215087489,0.16571128674093916,-0.1393319866024848,0.7436278675520853,-0.8670207528740518,0.12091796817929645,-0.8355319362600704,-0.29080436603330717,-0.14395093309715978,0.9154368595543445,,
2419,0.21835843520477938,0.15081165147215025,0.25599727317348075,-0.608670649847624,0.11992896139394138,0.6063042526628895,-0.29498350345613666,0.26896594221685377,-0.7410774039084391,-0.21437316238643456,0.3530812773379264,0.42685830454680507,-0.26772508575901244,0.23856997576004746,-0.15124766777995557,0.1476775878793437,-0.10349152001405726,0.7660077672448302,-0.8640379432823386,0.12844073287711,-0.8144896431996658,-0.2950289850087664,-0.14625946432538106,0.9160859183346242,,
2420,0.1636505539296753,0.1689658039920674,0.22774822301805164,-0.5900437162453264,0.08019049007642698,0.6226385915532433,-0.24555906774034197,0.29515908334419816,-0.7243209259954446,-0.21853974684557875,0.3571431374426115,0.42284611130987537,-0.25359826574379263,0.28165654367843795,-0.1960685777446154,0.128918484072166,-0.06970169756562583,0.7895831666811883,-0.860807227051833,0.135955433834549,-0.7961369983291129,-0.2990911691952922,-0.14847208862437122,0.9163050249578781,,
2421,0.09386382419648553,0.18937439693146652,0.19540169790397943,-0.5680748410442502,0.04084513981081983,0.6402012516613329,-0.1934370334668709,0.32487892758213266,-0.7018727408093581,-0.22370606588460018,0.3597007996931383,0.41927919828207627,-0.22987041651996298,0.32214556402051353,-0.23803946211308702,0.10910413945257358,-0.03849397085677675,0.813632431245817,-0.8577350236163916,0.14313061061961063,-0.7812268598184686,-0.3028246937684148,-0.15051608303236208,0.9160761552288754,,
2422,0.00839512106464535,0.21076045756701745,0.16087961969859488,-0.5429391193724746,0.0029423689965961675,0.6581065652757754,-0.13918539981330125,0.3570736154446219,-0.6743975523699814,-0.23005032655539936,0.36005340819497866,0.41654845775639693,-0.20003903371264842,0.3585533537421557,-0.27560478964930224,0.0879805565091698,-0.010263533494202282,0.8371189156879562,-0.855238275636262,0.1496321666251088,-0.7701200881984378,-0.3060899408294394,-0.15233126788913076,0.9153732116149416,,
2423,-0.09035995329427748,0.2314279921975364,0.12695820683888082,-0.5147927734271281,-0.032319452102929414,0.6753373735642272,-0.08333956802008802,0.3902720573104994,-0.6432512867332802,-0.23767254474394428,0.35751203596981895,0.4150551257399402,-0.167508723124139,0.3896244333730099,-0.307498251729597,0.06541457633103143,0.014721896296836512,0.8587815764650235,-0.8536780948047966,0.15515886124999434,-0.7627925573649675,-0.30877759085624357,-0.15386845654030334,0.9141691578232334,,
2424,-0.19585699931823997,0.24944854030203434,0.09697564034976103,-0.48377848077517727,-0.06368085195380457,0.6908366291126848,-0.026395742295974522,0.4227175419354223,-0.6103201875114599,-0.24655082978408716,0.3514624079666173,0.41519042819389496,-0.13517740991689942,0.4143037047286784,-0.3327034441512515,0.04141152527459435,0.03634586573070275,0.8772510008050658,-0.8533074886322364,0.15947356587182404,-0.7588999032687571,-0.3108153264655552,-0.15509572698812724,0.9124397738414103,,
2425,-0.29773107041272595,0.26299645139463923,0.07421085640531544,-0.45003826973685446,-0.08991521230802058,0.70361795436598,0.031158698445467925,0.45257535381010183,-0.5777021291956902,-0.25654888854243074,0.3414345505401424,0.4172928715042936,-0.10516923408235801,0.43174824877702567,-0.3504439839068033,0.01612810773297646,0.05463744578929086,0.8911824963065242,-0.8542327181296587,0.1624383572580803,-0.7578766059066889,-0.3121642833623355,-0.15598468063415927,0.9101696640027157,,
2426,-0.3840567425857352,0.27072197903768025,0.0611512297987602,-0.4137412802805319,-0.1099577112959228,0.7128763412667958,0.088772610545369,0.47816530973619464,-0.5474030286397571,-0.2674324568587635,0.327166797141192,0.42160970380524354,-0.07875521263401941,0.4413816120401812,-0.3602120462662488,-0.01013645453174472,0.06977386520849604,0.8993928798892039,-0.856398723890557,0.16404165043846142,-0.759034658901223,-0.31282351951463006,-0.15652559289630286,0.9073575140429138,,
2427,-0.4444899753470727,0.27202748626574924,0.05893902815902852,-0.37511486070254585,-0.12301370115944465,0.7180746706482766,0.1457584955590876,0.4981756929040124,-0.521095531111172,-0.2789098982501391,0.30864401215564574,0.4282505350995167,-0.05643249428028285,0.4429806486207426,-0.3618314118191147,-0.03697180806827993,0.08204394448981511,0.9010003132697642,-0.8596010424123743,0.16441009080238955,-0.7616355354005213,-0.3128178454151852,-0.15670289034960572,0.9040215359092665,,
2428,-0.4726431595866317,0.26715915648514055,0.067180734061699,-0.3344635189155126,-0.12866185916431727,0.7189998386453922,0.20125950478327015,0.5118336278140532,-0.4999729045752176,-0.290657391352928,0.2861222183443892,0.4371538036047342,-0.038099355476795105,0.4367141774716137,-0.3554819956126025,-0.06389721187392172,0.09181429290796639,0.8955567832565798,-0.8635203334238201,0.1637896740319602,-0.7649850428465171,-0.3121991166369197,-0.15650769402780562,0.9002009697768045,,
2429,-0.46717375595992794,0.25720686474676224,0.08396136995764336,-0.29217861077676144,-0.12689517584970622,0.7157849601620734,0.2542773462703152,0.5190098490332926,-0.4846740621422341,-0.30233410547384465,0.2601429628499361,0.44806658882743733,-0.02326687023033669,0.42312968445734955,-0.3416873808840327,-0.0904161449927805,0.09945748406330601,0.8831622158539221,-0.8677743959142961,0.1624953244010967,-0.7685451897394362,-0.31103756932971793,-0.15593387321610208,0.8959573983125595,,
2430,-0.4321495813533952,0.24407010797656836,0.1059613335999563,-0.24874230762953564,-0.11813926225823623,0.7088934134385478,0.30374463634735194,0.5202376780967233,-0.4753060596105332,-0.3135902052296392,0.23153549775100446,0.46054461156308824,-0.011250199847325226,0.403125571015716,-0.32130204048596056,-0.11608212684100572,0.1053064482666568,0.8645448174657424,-0.8719757565438928,0.16083470411140421,-0.7720257411095823,-0.3094217106818318,-0.1549776226432399,0.8913721181470982,,
2431,-0.37656522862330044,0.23026537203830788,0.12888005599083785,-0.20471443856231875,-0.10320690241553998,0.6990792691663488,0.3486162533473509,0.5166486689190488,-0.4715389187603889,-0.32408213097627925,0.2013917678188457,0.47396891730592605,-0.001305402543393619,0.3779171998173807,-0.295500952667482,-0.14055196832639816,0.10960512613774664,0.8410782224765441,-0.8757804494056347,0.15903119041236846,-0.775419789055368,-0.30744612727377485,-0.15364662331971624,0.8865453888663795,,
2432,-0.3122490254692143,0.21841611500672653,0.14837572033667223,-0.16071961321551131,-0.08321521489525241,0.6873183856109673,0.3879523430880407,0.5098263337520519,-0.47274283670321027,-0.33349557877773994,0.17101907965613572,0.48757740789360526,0.007292208917836218,0.3489772770256989,-0.2657429570142795,-0.16363499086641853,0.11249051685174338,0.814691098516682,-0.8789225647850323,0.1571716078348322,-0.778956634668304,-0.30521269000291595,-0.15195391182297935,0.8815881719222838,,
2433,-0.2502477815791059,0.21056060160976942,0.16120503917540763,-0.11741396607636556,-0.05947799633365303,0.6747064632810251,0.42098176558855216,0.5015928830329257,-0.4781158145280322,-0.34157464593898057,0.1418527512459935,0.500505382193146,0.01520606998602192,0.3179292660750086,-0.23367745263403905,-0.18530995125910943,0.11400868130061204,0.7876801333785843,-0.8812318450233517,0.15519387044901545,-0.783020027347042,-0.302823039735565,-0.14992732300758227,0.8766157470634646,,
2434,-0.19737733472109398,0.20763709499346872,0.16595944300023624,-0.07544435118176784,-0.03338028128681392,0.6623199290872797,0.4471390659005463,0.4937435701572199,-0.4868149642535001,-0.3481615787668241,0.11532854950924532,0.5118354194964163,0.023020625955495477,0.28641796588811186,-0.20101299484770985,-0.20571924553704202,0.11414706720390533,0.7624437252518845,-0.882634734697032,0.1529216377021274,-0.7880326894275494,-0.30037879543031254,-0.14760279554649147,0.8717398267499341,,
2435,-0.15500738831605843,0.20947441673541412,0.1629727862713375,-0.03539619319326137,-0.006251967136798209,0.6510654187212082,0.4660705166526562,0.48777301332272627,-0.4980693387103886,-0.35322844365362505,0.09275243423544599,0.5206586076343116,0.03123111868328521,0.25598985983526723,-0.1693835951206144,-0.22513192936882986,0.11286412850576832,0.741193346285995,-0.8831407497175124,0.15013433611885163,-0.7943330049846179,-0.29797723831721545,-0.14502648597067458,0.8670550380066435,,
2436,-0.12054599876175309,0.21518445004226106,0.15366296424221493,0.0022512742474625203,0.020739344866228082,0.6415632172774461,0.4776167854887978,0.4846574425375356,-0.5112672271406251,-0.3568997468584607,0.07516715944995478,0.5261504524916134,0.04023404303054767,0.22800947656516057,-0.14024579302508422,-0.24389368390946775,0.11011172820689796,0.7256962853552436,-0.8828191376295274,0.1466465170084008,-0.8020644934064595,-0.2957134588543445,-0.14224906076221555,0.86263591839095,,
2437,-0.09009293227121562,0.22362278248637635,0.13982999145594355,0.03715932344729067,0.04665773342701307,0.6341012285365455,0.48178113220268326,0.484752220072838,-0.5259973864356324,-0.35945212940704785,0.06326222933670889,0.5276526267152943,0.050323723831813716,0.20358903357109237,-0.11479087348195871,-0.26236576803981526,0.10585385919424017,0.7170888961057669,-0.8817726874224127,0.14237201963098967,-0.8111176592977574,-0.29367383918112444,-0.13931646504812367,0.8585271528868561,,
2438,-0.06048051047880898,0.23368759600359024,0.1232185278772564,0.0691461653204275,0.07084369104644517,0.6286582374210035,0.4787044434884149,0.4878078007431328,-0.54203548273119,-0.36128231463296956,0.05732791419023919,0.5247557194274224,0.06170329191751378,0.1835165756170054,-0.09386161571155716,-0.2808696127482506,0.10007251791126737,0.7157845919149939,-0.8801160401103382,0.13735634174484068,-0.8211360755571842,-0.2919297765565928,-0.13628105654215217,0.8547535247628029,,
2439,-0.030147682739394388,0.24441697026950626,0.10538281008562245,0.09818728520567288,0.09292446502427221,0.6249832988626565,0.46864249389166335,0.4930849197730627,-0.5592966583749392,-0.3628492493368396,0.05725371120067413,0.5173592965006464,0.07449121391720981,0.16820296795800882,-0.0778956338524488,-0.29964220511753814,0.09278077068419766,0.7214804612020316,-0.8779647582934919,0.1317689118893921,-0.8315831941270878,-0.29052791251634047,-0.13319159909075817,0.8513221685960692,,
2440,0.0009289019603706539,0.2550043013441654,0.087662218909633,0.12440075645752002,0.11279700595724385,0.6226948944627553,0.4519499648697598,0.49952072091516,-0.5777611531675919,-0.3646080326682185,0.06257945921837638,0.5056959246683985,0.08870382364069318,0.15762356835831737,-0.0668682361064229,-0.31880983610776337,0.08404451499295384,0.7332400893728432,-0.8754348760811865,0.12586075536753993,-0.8418681316641918,-0.2894884459780822,-0.13010016853575002,0.8482283905858123,,
2441,0.03167936849023434,0.264782210785917,0.07119698594775392,0.14802225564076754,0.13060015317096618,0.6213842545083539,0.4290667695595374,0.5059177980529912,-0.5973695154273051,-0.366931742704218,0.07256409035706701,0.49033367403636774,0.1042468761216706,0.15132699947379913,-0.06030662333575976,-0.3383807985945585,0.07399350356127732,0.7496427079564165,-0.8726435849233156,0.11991071313457691,-0.8514464011791687,-0.28880602050431137,-0.12706405534991638,0.8454620521222169,,
2442,0.06054392175290424,0.273253053971521,0.05686095002635927,0.16937083155611377,0.14666138525637984,0.620686698524112,0.4005106586111069,0.5111115641986013,-0.6178923643125496,-0.3700519080332072,0.08627836769729025,0.4721307392076899,0.12093357433950302,0.1485154546676719,-0.05737719685433651,-0.3582617911157816,0.06283626563105593,0.7689732106912817,-0.8697093407715182,0.11417477654217101,-0.8598761031764179,-0.2884476649766321,-0.12414301638556291,0.8430111370751316,,
2443,0.08605971724399741,0.28014733358855626,0.045147266810885434,0.18881509963429943,0.1614464039528345,0.620320076569133,0.36686092121929326,0.5140933767104938,-0.6388462592766544,-0.37401687006841733,0.10270147102737015,0.4521575277589003,0.1385095350195953,0.14816958790215184,-0.05701685275412127,-0.3782847658813715,0.05084395885201487,0.7894331471094445,-0.8667542216248059,0.10884675771819263,-0.8668513310289123,-0.28835664935445615,-0.12140019095833299,0.8408602497777957,,
2444,0.10726675859335066,0.28542488678524025,0.03615437473867922,0.206736324423489,0.17549072779402808,0.6200837455477017,0.32873580508914224,0.5140728594065762,-0.659488866945468,-0.3786786213693387,0.12082848535724944,0.4315883849099562,0.15667833114005125,0.1491911599763509,-0.05808120589146959,-0.3982469666711209,0.03833460023034996,0.8093343074087733,-0.8639070137711097,0.10403545606250075,-0.8722159867813695,-0.2884561651719395,-0.11890858390193981,0.8389992516203943,,
2445,0.1238503632665724,0.2891953175263906,0.029716473667945165,0.22349844230036808,0.1893388579662123,0.6198056197646016,0.2867753428885573,0.5104687885167454,-0.6788737079898484,-0.38371749332347793,0.13974261575535074,0.4115886468394907,0.17513125741648916,0.1505392638463876,-0.05948583087673254,-0.4179503289385996,0.025645062090672077,0.8272479586327233,-0.8613026116847591,0.09976368609026309,-0.8759528522313246,-0.288652458341923,-0.11674874012462033,0.837417252984975,,
2446,0.135965114900916,0.29161743213085933,0.025575224054245727,0.23943082284993888,0.2034897341602142,0.619267053312925,0.24162401968660996,0.5028668385898352,-0.6959667508556658,-0.38869115013476774,0.15868361828191202,0.39321370605516837,0.19359355982064375,0.15133939407496588,-0.06031953854510064,-0.437224894623389,0.013100036064494835,0.8420987646691245,-0.8590724592505738,0.09598759837515569,-0.8781495649362339,-0.2888440851675754,-0.11500374138211622,0.8361089968145996,,
2447,0.1439447862215617,0.29280372377146224,0.023545401661546395,0.2548133138027975,0.2183407728597324,0.6181314995222724,0.19391200926290253,0.4909766651717633,-0.7097955542203402,-0.3931132876951069,0.1770476717210676,0.37733443655161647,0.2118831479991623,0.15095787778602476,-0.05992200710030715,-0.4559441005363216,0.0009970097041003267,0.8532009528484177,-0.8573279397833122,0.09263036942237846,-0.8789506753143972,-0.28893592232924625,-0.11375082058731234,0.8350649077555483,,
2448,0.1481065899594467,0.29275635220269347,0.023626506571651884,0.26986356952989254,0.23415196522486803,0.6159177891390029,0.14421931637673446,0.47462910212897724,-0.7196037130526509,-0.3965295272301316,0.19436948420652977,0.36459765412905676,0.2299577177567529,0.1490508968770401,-0.057935065580635325,-0.4740263339542353,-0.010411873555132845,0.8602475640642762,-0.8561377007251851,0.08962102642784031,-0.8784959910457099,-0.28884239827314584,-0.11304917084862509,0.8342786022386799,,
2449,0.14873905380826846,0.2913311573878321,0.026064907560580997,0.2847343645043108,0.25101933517030606,0.6120029542966163,0.09304127065804813,0.4538003374080257,-0.7249655704189988,-0.3985747995399226,0.21029176545751382,0.3554126028313245,0.24790496565304898,0.14556997835983498,-0.05430856914054849,-0.4914259972837074,-0.020924300838776055,0.8632694552579139,-0.8555068858121061,0.08692487392461223,-0.8768718093485148,-0.28849610294525196,-0.1129274021684552,0.8337375008777408,,
2450,0.14621596455655195,0.28822046728104955,0.03138201930593176,0.29951327987181986,0.2688627155494687,0.6056551277707165,0.04076081836087564,0.42865778279530575,-0.7258469950660664,-0.3990067365081438,0.22452501478698594,0.3499591298166982,0.26588949481907553,0.1407140629948087,-0.049250449397233886,-0.5081243984981764,-0.030383484201915056,0.8625757181028231,-0.8553650258620611,0.0845539856445705,-0.874101637708812,-0.28785253081266027,-0.11338072272374033,0.8334271467661403,,
2451,0.14115392257365444,0.2829476054716107,0.040378356268974125,0.3142304496360502,0.2874417188975975,0.5960900929859319,-0.012366902026423099,0.39961405218378343,-0.7226255693300493,-0.39771607840489065,0.23684001742856342,0.3482087898713684,0.28409443740015305,0.13485384509493925,-0.043147716942334324,-0.524119745552486,-0.03868656667219872,0.8586819115914253,-0.8555641741708415,0.08256259595908833,-0.8701649586278559,-0.28688573218119173,-0.11436509002310014,0.8333278259403463,,
2452,0.13454502076793862,0.27487902013626364,0.05410194695413484,0.3288687695037078,0.3063739306868041,0.5825502845873802,-0.0662032300103288,0.367378586447189,-0.7160519241579598,-0.39473135208797105,0.24705014356406574,0.349946617259304,0.30268480580272206,0.12847605341769808,-0.0365080891502092,-0.539422243148221,-0.04577949773153589,0.8522455627587968,-0.8558837501966942,0.08103195652632245,-0.8650081585410844,-0.2855924208928666,-0.11579960681836554,0.8334168204042907,,
2453,0.1277930064969477,0.26327992274772716,0.07373264374920474,0.34336900130717996,0.3251678338463726,0.5644099813374388,-0.12068122055899422,0.3329957356099569,-0.7071387911488507,-0.39020390414880857,0.25502263590014795,0.35480007143836145,0.3217837919270572,0.12213142330472682,-0.029905385193353395,-0.5540604146707864,-0.05165541546661556,0.8440023202330749,-0.8560472781342743,0.08004951273641336,-0.8585565908701462,-0.28398534724064606,-0.11756299770527046,0.8336687836334296,,
2454,0.12260090103994781,0.2474362784460764,0.10034107146103355,0.35763487742714184,0.34326307042194437,0.5413055970492899,-0.17572323492705189,0.2978502893196586,-0.696997018562312,-0.384394815508861,0.2606865622791097,0.3622613094124376,0.34146071214592144,0.11638835197673258,-0.02393097851872117,-0.5680862543192331,-0.05635267008284217,0.8347174274520235,-0.8557503345464406,0.07968205319807797,-0.8507401455690758,-0.2820950286783007,-0.11951080331208552,0.8340589323593259,,
2455,0.12073304740596158,0.2268314053019027,0.1345473104401098,0.37152822024813403,0.3600797927387913,0.5132784146399707,-0.23113126052327004,0.2636095887395218,-0.6866869848848591,-0.3776503832379099,0.2640602650129791,0.37171796662266976,0.36172903534119283,0.11178129658712876,-0.019140034442293286,-0.5815855064763888,-0.05994960374961089,0.8251397636645548,-0.8546977975851615,0.07995240770028267,-0.8415271700141808,-0.27996191781056,-0.1214761554474667,0.8345630465696385,,
2456,0.12373994435216495,0.20136004746539649,0.17612979694231856,0.384858912415899,0.3750777309315312,0.4809057595546655,-0.2864705720532479,0.232076365972135,-0.6771321158797967,-0.3703701613203132,0.2652731664292769,0.38249269662879204,0.38255415913677404,0.10876734717110903,-0.016006648502525422,-0.5946863521499649,-0.0625532256539475,0.8159568424113817,-0.8526404746776668,0.08082714561179549,-0.8309506571682677,-0.2776393270737135,-0.12329021281645614,0.8351638530772743,,
2457,0.1327104008391382,0.17156649167506188,0.2236602737733826,0.39738109090824425,0.3878295358392023,0.4453911373713686,-0.3409797095332985,0.20495262992577357,-0.669096814754248,-0.362978213447137,0.26457590203640535,0.393882543956406,0.40386405105941536,0.10771217296953162,-0.0149098316689521,-0.607553659494346,-0.06428861229702043,0.8077579921001008,-0.8494016999275632,0.0822217409021524,-0.8191127821130302,-0.2751804703193116,-0.12478286570034469,0.8358519642805511,,
2458,0.14803392498899726,0.13884300721698417,0.27433830827682737,0.4087904157211917,0.39810509199148014,0.40854647808710176,-0.393550879774594,0.18353683350265637,-0.6632146482442869,-0.35587636490336105,0.2623218499437019,0.40521525060525354,0.42555259715575167,0.10888295916596324,-0.016126828266624038,-0.6203832841114113,-0.06528455406106992,0.8009883099631536,-0.8448889932495752,0.08402051559537793,-0.8061645907563204,-0.2726426690963788,-0.12580246699280873,0.836623625138796,,
2459,0.16912595611223424,0.10551439101631388,0.32417109927466425,0.4187513830074847,0.40594725397818254,0.3726434011278019,-0.44281813976612017,0.16844726841087865,-0.660028636891411,-0.3494082600830408,0.25894878854941417,0.41589530226042726,0.44747498834216204,0.1124585209724509,-0.019844189873486906,-0.6333773786506043,-0.0656607160196937,0.7959214609460363,-0.8390904597544029,0.08610033810147999,-0.7922760999596045,-0.2700727621099851,-0.12621738249561,0.837482590692681,,
2460,0.19418047402976413,0.07466583091319245,0.36859852024214224,0.4269352052654001,0.41170965764653533,0.34011855168866556,-0.4873478461469596,0.15947789045488392,-0.6600103736769167,-0.3438203859536396,0.25492951339293213,0.42545623078227557,0.46944608330309956,0.11853308295031173,-0.026161835315660742,-0.6467236847315685,-0.06552095135797664,0.7926457072162851,-0.8320589941930221,0.08835134604673511,-0.7776114497128477,-0.2675074666986227,-0.12592014852977862,0.8384329914869477,,
2461,0.22015990671591767,0.04960429721917725,0.40344867203548507,0.4330779301154397,0.4160442113478955,0.313208346639823,-0.5258720236393879,0.1556686679203545,-0.6635473638076381,-0.3392463424517239,0.2507236084182696,0.433587724747428,0.49124915210225994,0.12709860754973468,-0.03507439681092572,-0.6605638734797201,-0.06496721647195836,0.7910631682932352,-0.8238886197714835,0.09068964086486386,-0.7623281814134555,-0.2649698845528886,-0.12483451873423612,0.8394765172898977,,
2462,0.24323996159445938,0.0330147509515577,0.4258944172771728,0.43703412628896743,0.4198001710992294,0.29360801981467066,-0.5574711097800729,0.15557966689397595,-0.6708819477363258,-0.3357047661073945,0.2467507662474795,0.44014013396944973,0.5126421269343893,0.1379969647835111,-0.04642069449862829,-0.6749649225827778,-0.06409655842132578,0.7909190241616377,-0.8146895624639643,0.09305607249797787,-0.7466097153140343,-0.26246440817061556,-0.12291264534634594,0.8406144823657662,,
