,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1574,0.2719588864098965,0.025333376700059418,0.26010601901507036,0.3995129933077437,0.08846169660181347,-0.1093856455961647,-0.7036311935384847,0.26865551369702256,-0.1023500479954711,-0.1869927139049058,-0.7539581424671666,0.4325626960457065,0.766770088083883,-0.07817282430824257,0.10284691553570213,-0.6295042463878902,0.16369393067672777,0.06348510458414025,-0.6165745820060886,0.24266631750596535,0.04265053142383812,0.32769400874249466,0.33681408409727664,0.49326683656974035,,
1575,0.267717253549546,0.03296935319815453,0.25246021560108356,0.40329344510645715,0.09837607318834496,-0.10972621642435998,-0.6906356780605467,0.26530851884877005,-0.11221938004213883,-0.1907557166348396,-0.7603461091665227,0.4374512688025156,0.7999267545832429,-0.06836563509394111,0.09335689778883816,-0.6479948420958076,0.15656392456428514,0.0660385164696422,-0.6071913896689864,0.23939627800399066,0.05495709986907982,0.330660445458431,0.33920294882977653,0.4942879260046704,,
1576,0.24726419655612952,0.03844091242103986,0.2469573342543947,0.4064327545604658,0.11241180616595492,-0.09830156184270988,-0.6710342502549993,0.25890439757922334,-0.13520649044703426,-0.19467423565733832,-0.7667706642889964,0.44353754355308417,0.8333005602943242,-0.06050444514006348,0.08573899331376045,-0.6657864655241995,0.1470846894312381,0.06734661793562102,-0.5954892096315425,0.23536263440480965,0.06591960460408552,0.3329007727071873,0.34135898733584047,0.49504034227946714,,
1577,0.21110106392490402,0.037928292546441256,0.2474737224817758,0.40837762912465325,0.13043916352171725,-0.07658900665747492,-0.647828598734739,0.25106495558057196,-0.1714627136801442,-0.19854437089159427,-0.7728663885746091,0.4506161475220507,0.8658948823718273,-0.05562898702506325,0.08100968439002076,-0.6825831056585592,0.13514315114743614,0.06772725397334267,-0.5813342820719809,0.23045422647457126,0.07432490985188434,0.3345382871361593,0.3429908849604786,0.4956815154743346,,
1578,0.16058685549248675,0.02989938376053991,0.2555389481721173,0.4087129090937258,0.1519929065396104,-0.0471354368076794,-0.6235688710531352,0.24335750413651525,-0.2183793291891376,-0.20219111142095725,-0.7783439657214576,0.45841080344215457,0.8965235662458955,-0.05404566066166072,0.07947304124096366,-0.6980777254287647,0.12077879161595018,0.06764999737563682,-0.5645776205716344,0.22454614260646677,0.07950235631616254,0.3356912904326139,0.34387554005935206,0.4963599574478792,,
1579,0.09830842714937282,0.01614798374617399,0.2692500863495064,0.40728761102007227,0.17637904873296306,-0.013281062112204922,-0.5998764443768281,0.23677350077450154,-0.2701364022605155,-0.20548177049036054,-0.7829960426261382,0.4665696581994747,0.9239122770979113,-0.05533775000580754,0.08072704625713989,-0.7118975296632628,0.10419914187350865,0.06765128670833565,-0.5449468726021349,0.21750871567566166,0.08142244364853513,0.33645635182571265,0.3438900564645111,0.4971949846174759,,
1580,0.0287877802764811,0.0020260785635155543,0.28319365921940043,0.4042511064283756,0.20280192369238792,0.021322388377187362,-0.5771497291031917,0.23159631267464054,-0.3181289648978879,-0.20833529953387153,-0.7866943032719074,0.4746662838380218,0.9466999881347335,-0.058565723257652635,0.08385881210263779,-0.7235408452763392,0.08575113898197317,0.06823775355897177,-0.5219402840551002,0.20923626750380686,0.08064035577549022,0.336875665583914,0.34305191023653614,0.4982509020546455,,
1581,-0.040923135955164724,-0.004632630480566502,0.289719355014634,0.39999151053924464,0.23043913075391242,0.05326304659314629,-0.5545746165985674,0.22762904244908233,-0.3523442846040118,-0.21072078809927974,-0.7893839692417706,0.4822123569512302,0.9633518421319052,-0.06259621494447465,0.087766960955598,-0.7323335646150129,0.06585502532101795,0.06978784155565632,-0.4947623480417175,0.19969581989437146,0.07811053013711255,0.33691702735901785,0.3415399491244264,0.4995188854138073,,
1582,-0.10177284368761308,0.0039001161318585886,0.28135134250758975,0.39500851946043203,0.25844805294274265,0.07983420752278181,-0.5305122505432923,0.22453090816305,-0.3635685482810316,-0.21265252504049614,-0.791058875659002,0.4886756767646063,0.9719727450850022,-0.06646283386289253,0.09151389416268985,-0.7374275525300079,0.04489632251695497,0.07248193215111343,-0.46233719057803024,0.18899030339306733,0.07493357846417337,0.33645630801027293,0.33970707680311896,0.500899426117134,,
1583,-0.14531288339407278,0.03197068844133999,0.2534624515988293,0.38975208356709956,0.2859132005357736,0.09934448057989109,-0.5032029560286426,0.22200955896161823,-0.34604770993190814,-0.21417683472019966,-0.7917489570485623,0.4935167018033182,0.9700367979526705,-0.06963611528777636,0.09458716744799878,-0.7378512218723888,0.02311532131510785,0.07628830068866255,-0.42340787549690084,0.17742047809547623,0.07213591698475663,0.3352574737638623,0.3380694008036116,0.5021954784053244,,
1584,-0.16726288924053256,0.07830792074656445,0.20626613826828333,0.3844600062667982,0.3118225327609663,0.11127612609437243,-0.47159473401792706,0.21982920831404806,-0.2999582426784292,-0.21535928399383608,-0.7915023138790547,0.49622375188699785,0.9541503633975026,-0.07211358612687668,0.09698547953098724,-0.7326192962593868,0.000515571968607631,0.08100965478437971,-0.3767215173232238,0.16553182833869196,0.07054949676452438,0.3329710526725118,0.3372924207876664,0.5031098308091322,,
1585,-0.16905835864216923,0.13637121825915388,0.14525979385191512,0.3790397810937023,0.3351520984616114,0.11631617193588362,-0.4359824517353751,0.21782665480025543,-0.23240552069173015,-0.21626947593670554,-0.7903665415641621,0.49635721916586784,0.9200103196935858,-0.07423866159166503,0.0990418541269722,-0.7208891660142915,-0.023173980313306197,0.08639182724969952,-0.3212761805977681,0.1541225248915703,0.07085530028854414,0.3291236189099551,0.3381474793323316,0.5032480163058883,,
1586,-0.156050582665885,0.1972480608479792,0.07938186478576226,0.37302918914814076,0.3550613891999139,0.1162545829068109,-0.3981075148342479,0.21610272089830107,-0.15552722499950922,-0.21696667412127868,-0.7883844495209411,0.4935912766453867,0.8627717388776708,-0.07632169448821102,0.10105683498903928,-0.7021394455546688,-0.04844502828000896,0.09224570779512486,-0.2565840569819634,0.14419022259681613,0.0737356632688726,0.3231272569059158,0.3414559512848647,0.5021339896143087,,
1587,-0.13432753935855768,0.25327121993832713,0.017385709611154487,0.36566776101308274,0.3710948755028576,0.11369090316891484,-0.3606090542917053,0.21523314603769794,-0.08205389607187341,-0.21748941650185327,-0.7855772099723222,0.4877450761626856,0.7780355799490317,-0.07814639060091955,0.1028213583859332,-0.6763218989983935,-0.07585284895483102,0.09856481167560505,-0.1828956464147925,0.136819376059655,0.08002617115223187,0.3142880615414141,0.3480086283865078,0.4992322819344617,,
1588,-0.10864888289832475,0.30016837217186954,-0.03523557054300208,0.3560681778921726,0.38327543784625595,0.11149726062517984,-0.32619799605374145,0.2161766010434214,-0.02108262496369273,-0.21784604883696357,-0.7819408305794111,0.47880360264889177,0.6635877373197456,-0.07858467525278334,0.10324508135475807,-0.6439333708650641,-0.10576643953441389,0.10555362188896522,-0.10131633774404403,0.13301802960870068,0.09074344538087176,0.30182445300257377,0.35845790325358795,0.4939853636024658,,
1589,-0.08203200326207727,0.33707270508849896,-0.07693776927411877,0.34343320957048795,0.39206359210819053,0.11214125824612586,-0.2970638481483139,0.21985210508500952,0.023492566652499436,-0.21801079864455564,-0.7774390035051573,0.4669258489999588,0.5216839138427625,-0.07558357780796199,0.10034291344740698,-0.6059538858495608,-0.1381205440998352,0.11352117978664067,-0.013764251524056803,0.1335294244771692,0.10690704583279298,0.2849048142433479,0.3731933229138711,0.4858566393061885,,
1590,-0.05615601368159717,0.3652488336109976,-0.1088662235952299,0.327254294364171,0.39821767077098147,0.11705052778417979,-0.2746329492156737,0.2266518109120137,0.0520942902818613,-0.21792410784582827,-0.7719985599200705,0.45243480603075237,0.3608915834259381,-0.06670554151456287,0.09174899651751312,-0.5636422063371245,-0.17226682740386456,0.12260902057359346,0.07725085489962491,0.138605966389161,0.12924078784926918,0.2626991493889608,0.3922089680565155,0.4743887450916926,,
1591,-0.031852360018084336,0.38663744375806197,-0.13311622870802964,0.30744013474959275,0.40261040869601694,0.12622581935647426,-0.25952716453681557,0.23613587046448314,0.06768218443956164,-0.2174982516917715,-0.7655115222888813,0.43579810971961286,0.19582824079994454,-0.05010788966294866,0.07564982696872691,-0.5182357395082163,-0.2069614102572358,0.13244518502674985,0.16899414287077996,0.14773997572466557,0.15789438344297646,0.23444511360357678,0.41498661711093643,0.45925630668468576,,
1592,-0.009477704035973367,0.4028192576983878,-0.15145340535185148,0.2843423538032921,0.4060864174201173,0.13823916586410023,-0.2516017513201966,0.24703503296482476,0.07415898271500088,-0.2166264599844121,-0.7578351524710099,0.41759717690011744,0.043870566724041105,-0.025486472448921105,0.05169586783570246,-0.4706669461925248,-0.2405199280482564,0.1418882237116923,0.25890501778725317,0.1594285172458596,0.19224244842632854,0.19953603830871525,0.44046445846093074,0.44029691857607345,,
1593,0.010812112636503723,0.41448932840989405,-0.16466607736915773,0.25867960049743943,0.4093271248126251,0.15062316730940828,-0.25006231373956145,0.25756705553411585,0.07520714473631696,-0.21519359134223592,-0.7488112159582412,0.3984939218584118,-0.07975880246310862,0.0056507725352323845,0.02129559914729695,-0.4214076320564919,-0.2710534817364081,0.14904357137193092,0.3448877073155969,0.17115370267539642,0.23076199091576477,0.15762122472478968,0.4670680963586069,0.41753076410947165,,
1594,0.028868305913726022,0.4213396298472578,-0.17241542293079315,0.23138334240636982,0.4127432681821994,0.16053474738472984,-0.2537018734193479,0.2659419718870575,0.07348627517292217,-0.21308737952826573,-0.7382867692939066,0.379191300068894,-0.16568964737741698,0.04052699852510466,-0.012869918271774528,-0.37048522534681594,-0.29675401693695536,0.1515856947960399,0.4254239520720404,0.17972235357139144,0.27107998043208004,0.10870516393437235,0.4928190716231493,0.39117300711542646,,
1595,0.044444977649409356,0.4222931560927232,-0.1734936510389209,0.20341392739021535,0.4163783004872659,0.16548364075722088,-0.2612292538976201,0.27085480714868226,0.07025155300410413,-0.21021086204096295,-0.7261408077324902,0.3603999413744978,-0.2115282038944638,0.07597401217904709,-0.047685184582740514,-0.31762337776667793,-0.3161625362677223,0.1472690551622009,0.4995308698524652,0.18192270534234356,0.3102285827212967,0.05325670305027752,0.5155041257436914,0.3616581057997732,,
1596,0.057209392783248214,0.41601728677509087,-0.1663950217237179,0.17558551085464424,0.41986126168471416,0.16390826240431644,-0.27157397072212297,0.27178784705533054,0.06547904518545944,-0.20649731942456628,-0.7123187212086378,0.3427971087984383,-0.2210444944884925,0.10915970477684267,-0.08033034275208861,-0.26245484567330213,-0.32837368159612856,0.13444937246382271,0.5666224176784718,0.17528228490805176,0.3450825483929436,-0.007725154947825663,0.5328856182861388,0.3296570859307262,,
1597,0.06686048635551711,0.40157340474883396,-0.15004218173389805,0.14844914656292807,0.42244954783848754,0.15549200112153994,-0.2840508311559634,0.2690614899533459,0.05841466701219922,-0.2019234411851959,-0.696870454042249,0.32698640810940516,-0.20230508239700096,0.13805121381039998,-0.10876750775368005,-0.20475039001249407,-0.3331241658511537,0.11248913628396773,0.6263351048788464,0.15867290175844784,0.3729437393687911,-0.07269995778382388,0.542961130954364,0.29606909199736986,,
1598,0.07329702207522559,0.3789909223659227,-0.1244473199840026,0.12225474973239847,0.42318311925794094,0.1411500704104065,-0.29831835193098655,0.2636643051157148,0.04834679735714609,-0.19651626893650276,-0.679983533926918,0.3134582481401962,-0.16525308015097184,0.16170967167997619,-0.13205059170527345,-0.14463248003692786,-0.33074849335974,0.0819980806242695,0.6783644222875163,0.13262063672634783,0.3921335806705779,-0.13965622077373252,0.5441961528806707,0.2619912530082569,,
1599,0.07673327063184088,0.3495572231530144,-0.09107942336708541,0.09698946975526623,0.4210815347322774,0.12274165764731704,-0.3141916192611829,0.2569599417719344,0.035269881337437026,-0.1903505733864519,-0.6619958506210927,0.30255313728602795,-0.11928245499170331,0.18035198042186673,-0.15038732615217332,-0.08270432755757995,-0.32198449912113314,0.04483226858752065,0.7223516800534537,0.09924924884611319,0.40230534976767807,-0.2062778679888998,0.5357157535482822,0.22864151640558505,,
1600,0.07769511489835734,0.3156828183978013,-0.052744000981657546,0.07246560716166606,0.4153528676559086,0.10259844457829281,-0.331436663440531,0.2503604835742401,0.02013065423988225,-0.18354148108530333,-0.6433837430653504,0.29443765939434074,-0.07151609789972124,0.19509886733591264,-0.1648825438160676,-0.020047136263305454,-0.30774774248630854,0.0038345080876955873,0.7578322273658153,0.06190251869671548,0.4043416728545657,-0.2701639858554997,0.5174019695482839,0.19726683732074846,,
1601,0.07694262307409039,0.28045390430262285,-0.01305167336254065,0.04841325441239275,0.4055388246627252,0.08303685468437916,-0.3496566443381398,0.24504790587217218,0.004625720439971559,-0.17623593162327444,-0.6247238076103271,0.289088290857233,-0.026141025444019972,0.2073941951335465,-0.17695926653582728,0.041913397476437186,-0.28892011878553725,-0.03763056207245841,0.7842343379778267,0.02454156409938979,0.3998725827241836,-0.32907974870092693,0.48989493206740264,0.1690312783622916,,
1602,0.07535887639714112,0.24706171122297405,0.024309912923339727,0.024550392158460665,0.39159022555191236,0.06600552460385956,-0.3683213088024051,0.24179577413713194,-0.009308312936202712,-0.1686071201477688,-0.6066421039218721,0.28629256845015383,0.015259945513536044,0.21831065237457215,-0.18767363962180628,0.10162919554172034,-0.26622011258192135,-0.07621666656076365,0.8009236177935029,-0.008938022548869995,0.3906135459001192,-0.3811813124520632,0.4544985807224575,0.14491481126977845,,
1603,0.07382623116165621,0.21827139715261978,0.056250231780254234,0.0006106949116160276,0.37388466940875253,0.05291839865771042,-0.3869106998594234,0.24090546702496995,-0.0200480694648848,-0.1608490775993925,-0.5897501172238483,0.28567052751357047,0.05279673332733825,0.2280382617372454,-0.19721395186146884,0.1576603247598991,-0.24018494553920167,-0.10907906958444791,0.8072777604962542,-0.03531768683360337,0.3777589205238705,-0.42517832336276484,0.41302126497555514,0.1256254489620503,,
1604,0.0731185863604269,0.19597326218215239,0.08077879983275471,-0.023647491440465407,0.35317550231050054,0.044621114777134485,-0.4050691819658989,0.24224196131390685,-0.026715768053069855,-0.15317432737381342,-0.574585546621281,0.28670781852153815,0.08732945818966997,0.23581406919476988,-0.20483463457049544,0.20884287669143875,-0.2112347644006296,-0.13418613098436427,0.8027793919821244,-0.052457406013923236,0.36166102246428977,-0.46039463252100243,0.36755715244086784,0.11156113187439987,,
1605,0.0737944899881402,0.18088046868789376,0.09726441127815444,-0.048434142247004486,0.3304679265308206,0.04145295535384008,-0.4227031354365576,0.24534843944616203,-0.029423139903365758,-0.1458034229313968,-0.5615558672171974,0.28880525680897917,0.11983120960939986,0.24038378621260814,-0.20931076635273704,0.2543692860982423,-0.17976081777047148,-0.15042036380551305,0.7871082289615736,-0.05942871803439853,0.34197435353897987,-0.486752883767935,0.32026481847196275,0.10280080973697059,,
1606,0.07608301011967744,0.17241403082933693,0.10646775982112011,-0.0739244197995359,0.30686339620800696,0.04332242374741657,-0.4399938664198553,0.24959187092437873,-0.02929660191722694,-0.13896059588351506,-0.5509029602347133,0.2913312918956914,0.15107300666036227,0.2407759537753924,-0.209694819784357,0.2937759110751357,-0.14622593811520124,-0.15752431496502461,0.7602012606696622,-0.05643315118114123,0.3182042255118498,-0.5046944519356675,0.2731714860961132,0.09912378003422351,,
1607,0.07980369256883835,0.16882554867704735,0.11035855950844398,-0.10024330409454396,0.2833748639138822,0.049770624770618666,-0.45733378252230594,0.25430804814887065,-0.028293932194544236,-0.13285969596369873,-0.5426911199668616,0.29367597831723957,0.18148261656619646,0.2369637226152166,-0.20596090588904914,0.3268947473887105,-0.11121141954990821,-0.15596331932251217,0.7222675799712699,-0.04459823877804747,0.2903024828338645,-0.5150537801661087,0.22802772102673385,0.1000598177979164,,
1608,0.08444124433019207,0.16762137827407697,0.11166281881146722,-0.12745367132013896,0.26077408268382785,0.06004151095264554,-0.47520152680786765,0.2589306165113934,-0.02877549081747388,-0.12769276672451024,-0.5368132427035528,0.2952956871633756,0.2110110937078109,0.23013153161400468,-0.1992659541548456,0.35378996021137077,-0.07543470260674923,-0.14675952937637382,0.6737534059568835,-0.02571792074168322,0.25901244020283243,-0.5189312275048794,0.18623682274119968,0.10493217082280837,,
1609,0.08935576732574124,0.1661742283390284,0.11322932611027281,-0.15554501599251425,0.23950759221487106,0.07318183344088536,-0.49401925250067924,0.263089253652369,-0.032940589036143275,-0.12361279890782306,-0.5330199756155476,0.29574947591153355,0.23898268716620574,0.22251237022499115,-0.1917953351174757,0.37470372453438516,-0.03973654301493568,-0.1313001583061184,0.6152842169135724,-0.0019580845470867914,0.22587611064816437,-0.5175744605059676,0.1488396738638098,0.11290355891489834,,
1610,0.0940097369354651,0.16234465465196668,0.11736995764329472,-0.18443626062716156,0.219708985422145,0.088190900680291,-0.5140487319680734,0.26664943912023853,-0.04229264333340699,-0.12071711096527327,-0.5309629430422429,0.29472745022358704,0.26403197973922987,0.21682065483671797,-0.18621170949484545,0.39002003581153377,-0.005069634951312407,-0.11118114974268622,0.5476061974645068,0.024416104287030782,0.19291196714560765,-0.5122702948187585,0.1165580779773081,0.12302911996491317,,
1611,0.09808662272861901,0.15486990168139614,0.12543120216691817,-0.2139935232712865,0.2013138664459504,0.10417249919508009,-0.5353618098708621,0.2696682212892423,-0.05733507900294488,-0.1190411029815499,-0.5302482983467159,0.29206077399176533,0.28429420101011416,0.21543135472304087,-0.18484843595188283,0.4002550030478458,0.02747150257762465,-0.0881369336173623,0.4715751795367442,0.05124550187438737,0.16211550439332223,-0.5042671199519958,0.08984986558809682,0.13431264168237833,,
1612,0.10151977250519573,0.14341670929678774,0.13772864440364296,-0.244033391022637,0.18419499647589377,0.12041225272741718,-0.5578414442102605,0.2722944201448345,-0.07756618159084228,-0.11854861212175516,-0.5304809122128811,0.2877220864239003,0.29790052501478326,0.21955766353109674,-0.18889704502612836,0.4060633698528078,0.056624611253882184,-0.06403235287179765,0.3881901623735975,0.0766494824701831,0.13498488844976175,-0.4947116955019727,0.06897231531382708,0.1457657034862172,,
1613,0.10448172292625024,0.1283319254880695,0.1538209020342125,-0.2743027465062242,0.16828978900497105,0.13632601417866108,-0.581158915413064,0.27466188488684273,-0.10171052539846426,-0.11913202280643465,-0.5312928801898817,0.2818161593339048,0.303628855360468,0.22878055429457156,-0.1979416409511945,0.40819779519208765,0.08101917232924616,-0.04079938279154083,0.29858868317231546,0.0992154681559152,0.11225869771826846,-0.48459773373401094,0.054028803690267635,0.15647667537710963,,
1614,0.10736238012234378,0.11028719099384099,0.1729070879310659,-0.3044450196372511,0.15366563173592085,0.1513499866867447,-0.6047464333185741,0.27682725739443415,-0.1280458775369776,-0.1206203264387834,-0.5323659695774396,0.27455996046699216,0.3014781502552002,0.2410903000173079,-0.2100026572148589,0.4074360266635413,0.09936891278155913,-0.020293824668683902,0.20397986278827274,0.11816134546656198,0.09390382324515079,-0.4747422830604471,0.045003334484549073,0.16566403951504394,,
1615,0.11076094580793772,0.09000806890000157,0.1941325601265247,-0.33400362834896014,0.1405381938112502,0.1648599668981252,-0.6277975241548727,0.27876980107029725,-0.15468517105253987,-0.12279268988335923,-0.5334321645644978,0.26625554295865417,0.2929823739588917,0.2532520048162865,-0.22190511895135523,0.40451474416352684,0.11067371173435303,-0.004176023486440972,0.10560329871213314,0.13336784089125175,0.07926195876333297,-0.46577529996597733,0.04176187758690153,0.17273027505297422,,
1616,0.11545718960039175,0.06814554639886405,0.21673587958334095,-0.36245420235919246,0.1292290841107946,0.17618701359095756,-0.6493215345629963,0.2804284079380872,-0.1798028650663671,-0.12539307484508455,-0.5342701709285025,0.25726268454249546,0.28110021566209964,0.2613877789592314,-0.22985931335590104,0.40011646800145373,0.11438861292822078,0.00616393513827429,0.004758298635619829,0.14529614473323993,0.06732429288347985,-0.45815104102198634,0.04404306723647311,0.17728795566949196,,
1617,0.12230299171860981,0.04521570469342118,0.24011576287516578,-0.38927418200060593,0.12010065756720878,0.18472472766247372,-0.6682651747571433,0.2817245388709202,-0.20185225350316893,-0.12815250170033976,-0.5346999325819823,0.24797052575347078,0.2696399459056962,0.2617475632034201,-0.23021090634449737,0.3948789671368538,0.11050791802632443,0.009668341413731962,-0.09711647737075535,0.15484306513109924,0.05714479106072168,-0.4521714822390829,0.05145594704577494,0.17916491274975255,,
1618,0.13207546365212042,0.021619256908861573,0.26381046737806546,-0.41402669138401227,0.11345850957663317,0.1900862428200112,-0.683672222017712,0.28257127345535404,-0.21974678202802178,-0.13080900812742557,-0.534573845220284,0.23876703928784537,0.26238148360626856,0.25160650653543026,-0.22029553902813603,0.3894096453196674,0.09959169782766963,0.005691386543814625,-0.19834652894485216,0.1631586333021635,0.048322047506154764,-0.44801506199556107,0.063481802168319,0.17838395816584285,,
1619,0.14538074383400335,-0.002262736165220547,0.28740038902725007,-0.43644304310631155,0.10946197002777347,0.19224289135172845,-0.6948332985224468,0.2828782414184505,-0.23295547013427653,-0.1331276416370355,-0.5337760187810524,0.23001375463725782,0.26221371789248304,0.2300530717488256,-0.19918904196863962,0.38428230545315123,0.08271576246360945,-0.005917253695673641,-0.29693690097712533,0.17142577775044243,0.04133388022605944,-0.44577164575830397,0.07949438361066163,0.17512664813428924,,
1620,0.16260834038637473,-0.025992745456169808,0.3104373466160082,-0.45647333472018403,0.10806179460889265,0.19158287652376593,-0.7013931066334973,0.2825545750656693,-0.2415267559727875,-0.13491408737598576,-0.5322175956652884,0.22202465357525059,0.27056505717372925,0.1983093211617195,-0.16803676325725092,0.38002913516971026,0.061350131414008136,-0.02474415504685945,-0.39053962804874043,0.18062057185315616,0.03740533339492025,-0.4454625278310196,0.09878682700313668,0.16970042661017093,,
1621,0.18390892793497038,-0.04907949118014909,0.3324541075096803,-0.4743003739571642,0.10896909950425449,0.18886905863547376,-0.7033966076519443,0.28152031253737353,-0.2460603958087676,-0.13602596530530675,-0.5298465632329421,0.21504990383265477,0.28731740688900564,0.1594430243534315,-0.1298203725357976,0.37714822346474586,0.03717901039462701,-0.04979941464948301,-0.476457849420303,0.19128729785811993,0.037906761990209814,-0.44705688405185906,0.12059850090259872,0.1625015442604767,,
1622,0.2091957122095316,-0.07105309085612299,0.3530392117653476,-0.4903128357333224,0.11168379102643122,0.18511796995076657,-0.7012719178392052,0.2797326969702896,-0.24763498857223198,-0.1363708300996962,-0.5266435850956352,0.2092671003074169,0.31114635179149364,0.11748837124658107,-0.08852745614099011,0.3761556295642552,0.01183057811707311,-0.07961188757349635,-0.5516854881321795,0.203396900871174,0.04350541002107633,-0.45048366768530257,0.14414594223837174,0.15397985495779887,,
1623,0.23817433753555384,-0.09150919839438987,0.37187292988420073,-0.5050546992613005,0.11555156022619939,0.18143554787090466,-0.6957553033464645,0.2772190116718427,-0.24761841481200586,-0.13590698474774177,-0.5226256246852952,0.2047789293872173,0.3400393358323195,0.07626327275162792,-0.04796956968474397,0.3776307316230936,-0.01337256998211156,-0.1124137518027809,-0.6130519319722064,0.2163259456889195,0.05347968530487246,-0.45564576180919214,0.16864117798866185,0.144600138861404,,
1624,0.2703753245225824,-0.11007719420257822,0.38868974167863435,-0.5191551070151155,0.11984724846179384,0.17885800420340936,-0.687774294745618,0.27409437497681366,-0.2473656382366871,-0.1346282763977592,-0.5178453039145736,0.20161483729045737,0.3717025191311143,0.03844163443504467,-0.010824227189007662,0.38216664680898105,-0.037478614898968754,-0.14628222602757313,-0.6576013893573617,0.22891242148177393,0.06560873614475993,-0.46241765709642535,0.19331751646351014,0.13482210682564988,,
1625,0.3051599549033688,-0.12636969556072042,0.4032255812685197,-0.5332467611319174,0.12385564140783711,0.17820121487911877,-0.6783037492477628,0.27054957748688224,-0.24790585727806846,-0.1325642997578489,-0.5123927951286122,0.1997365355915106,0.4036947970713889,0.005263652513186834,0.021674193707059475,0.3901923708207362,-0.05973859792286618,-0.17916710805004066,-0.6832036811831894,0.239581716787449,0.07669372725418744,-0.4706580925693177,0.21744145639446266,0.12506744991808372,,
1626,0.34169724390238976,-0.13989988522406693,0.4151397407696922,-0.5478766631798386,0.12692664718910374,0.1799480302965426,-0.6682141560040271,0.26681107974633167,-0.2497183209253967,-0.12976215041590056,-0.5063857520736141,0.199048511768936,0.4333510425565694,-0.023189020427214824,0.04945663729849992,0.4017428485389072,-0.07937507463625804,-0.20887553128123504,-0.6892061423750951,0.24663182509965575,0.08333408942206444,-0.4802007010032202,0.24032762614764636,0.11570979468564091,,
1627,0.3789713318212613,-0.150099933699828,0.4240269410460107,-0.5634301970656376,0.12850919681152728,0.18417296797416371,-0.6581457812346079,0.2630936341716359,-0.25267839450177154,-0.12628406031394734,-0.49996706520831014,0.1994090402559836,0.4577277095864991,-0.04741288806212818,0.07303193680773501,0.41627140663274265,-0.09541205940858055,-0.23311646575998035,-0.6768678630396299,0.2486773451295543,0.08264195892417381,-0.49085560819006957,0.2613569644642113,0.10706202989237679,,
1628,0.4158402187136008,-0.15650670952763823,0.4295674162409788,-0.5800790101933528,0.12815006879529367,0.19053860316329163,-0.6484480738316243,0.25956386095352535,-0.2562200038998592,-0.12219901597087068,-0.493295658480965,0.20064052615470684,0.47369644570717906,-0.06790598454674102,0.09291175574235577,0.43259902872645917,-0.1065933279823692,-0.24967843933686384,-0.6493964447440383,0.2451240616900594,0.07279920441594312,-0.5024044598859791,0.27998954563382106,0.099370673958455,,
1629,0.45115130055087493,-0.15900704729321702,0.4317209183951718,-0.5977688344910671,0.12549554893538262,0.1983650385194855,-0.6391873278620214,0.2563153234907041,-0.2596211533532181,-0.11758034310673993,-0.4865410058759573,0.20254443688778667,0.47808596175276596,-0.08488258710747809,0.10933057184252726,0.4490532886778913,-0.11148718717405914,-0.2567704002462985,-0.6115006615915995,0.23650222825081002,0.05344179494914858,-0.5145926445706865,0.29578057572752137,0.09281850348862064,,
1630,0.4838629323732764,-0.15791206606777675,0.430778418077042,-0.6162527323213025,0.1203060475918456,0.2067859417035791,-0.6302096621796269,0.25334850048460633,-0.2622304192357242,-0.11250502016762398,-0.47987662181702817,0.20491206299789022,0.467800944957405,-0.0983257489810555,0.12229746804640573,0.4638002771646732,-0.1087898575151196,-0.2534962568223652,-0.5685247949181774,0.22441837768884265,0.025870168773439284,-0.5271294248938736,0.30839955988999024,0.0875284960649052,,
1631,0.5131285502175642,-0.15386328445108066,0.42728531694813565,-0.6351399914765097,0.11246880077585053,0.2149289331085782,-0.6212160031343315,0.2505687160236978,-0.2635863025206957,-0.10706021255238019,-0.47347159548480744,0.20753486186178338,0.4400974641034765,-0.10792138745178115,0.13153335871697913,0.47526289489115103,-0.09767038600964106,-0.24023430036694948,-0.5254482905158039,0.21100174036108021,-0.0068449829766622505,-0.5396785830787838,0.317637771946075,0.08357547087271278,,
1632,0.5383299332514251,-0.14767031001516506,0.42191743169299567,-0.6539449977867402,0.1019988888010015,0.22207514239252912,-0.611821700037281,0.24780268553750862,-0.2634729166152524,-0.10134550153826372,-0.4674861655737018,0.2102148848214922,0.39332305109464993,-0.11262780363015068,0.13605713037972156,0.4824746819486969,-0.07799851585023876,-0.21874028648297983,-0.48602093320485984,0.19809239791871058,-0.03989851880155537,-0.5518611155717663,0.32341967021455953,0.08099500692241746,,
1633,0.559067424137387,-0.14013296707329836,0.41534374375102256,-0.672122921302251,0.08903786858366503,0.227755651479554,-0.6015801437576977,0.2448249513478884,-0.2619053169093286,-0.09547985920783741,-0.46206149092557214,0.2127714505482461,0.32811762664758004,-0.11015673850540153,0.13368247557691615,0.4852742049361438,-0.05041350479371187,-0.19191141646764887,-0.452173018387527,0.1866613941181534,-0.06707165184835862,-0.5632595707708078,0.32581093085859036,0.07979583468358342,,
