,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1320,0.0760040480870392,0.4877863809428755,-0.2837884709774764,-0.6077374584112691,-0.5214310560829811,0.6319975470993253,-0.39870898652774966,0.2618735766521554,-0.08869322679820058,-0.23066019937544657,0.04118206196118779,0.30761980544307943,-0.58635750348991,-0.07348826053516,0.3807971592525341,0.28905740639942823,-0.10873370299573437,0.23006001827392453,-0.7042761312607677,0.12082584983220679,-0.699819817181869,-0.38919901213709585,0.015235331666137775,0.2276583528814493,,
1321,0.04121438574233682,0.48911162632459826,-0.2857715282953699,-0.6026382521668945,-0.5340085362695717,0.6365362322989565,-0.35509394049667964,0.26740635968814885,-0.08858954990842516,-0.228762939273354,0.040644234588246286,0.30785896212340425,-0.6239759417492438,-0.05474254562358538,0.32698902682173414,0.2780716220216366,-0.07619199961796441,0.255703975218351,-0.6799086146731839,0.13049617344600106,-0.667330512572484,-0.3901414603379354,0.021990110952229802,0.22521644993197731,,
1322,-0.004566144781883219,0.4918065636912887,-0.289800614444909,-0.5935687678111887,-0.5476867297571331,0.6413811417869992,-0.3069157199417404,0.27620702614323855,-0.08561583238492221,-0.2278525889538786,0.03937059831359191,0.30782609580598264,-0.6393702412198609,-0.03251424045032647,0.26181254325131187,0.26688731886374706,-0.04337507055577061,0.279287426183799,-0.6534431771707969,0.1429077782732322,-0.6252220065536396,-0.39048676981843544,0.02981043665779448,0.2230515751081359,,
1323,-0.06177071526637867,0.4962246418719414,-0.296395389845298,-0.5803074331049747,-0.5627895534187022,0.6464860683480609,-0.254324712663098,0.2886104263333156,-0.07830354283692564,-0.2279667970257624,0.03740059552148001,0.30752571101147597,-0.6364149006463462,-0.009219069633236598,0.19210013405792115,0.25509118162205935,-0.010275906456357453,0.3005010618878825,-0.6264162794612296,0.15728596813602125,-0.5789398391881752,-0.3902498597358236,0.0383848402837863,0.22124361690023653,,
1324,-0.12969079960550545,0.5025001017659154,-0.30573940627897256,-0.56280712169042,-0.5793958779355395,0.6517710230210418,-0.1976800922728339,0.3046128269220574,-0.06563635690187619,-0.22910084609083903,0.034777131829904384,0.306977577580567,-0.6197580237236122,0.012920163676542806,0.1247274272720813,0.2421167746900703,0.023340718431006602,0.3193354163436988,-0.6005345139964697,0.17262801233665925,-0.5336466358828577,-0.38944080764123745,0.04743144988536763,0.21986091704852284,,
1325,-0.20611877288424185,0.5105402169600686,-0.3176692904797397,-0.5412062350611684,-0.5972698890886743,0.6571253414665563,-0.13757208020078426,0.3238307158545102,-0.04724203327147081,-0.2312076024237083,0.03153817454208219,0.3062170643421558,-0.593417020730209,0.03226687041162846,0.06514227290507502,0.2273649576371728,0.05781466805777291,0.3359341223019434,-0.5773908065437385,0.18784317997685962,-0.49321030601179205,-0.3880705016714495,0.056712999752971394,0.21895238495775748,,
1326,-0.28723679594900187,0.5200776069874438,-0.3317567488956352,-0.5158126281086941,-0.6158281489917318,0.6624104020384265,-0.07481361731914093,0.34552229845835236,-0.02348026531360914,-0.23420124921025687,0.027728168491002902,0.3052914687631929,-0.5605569672870252,0.04785053416968199,0.016782615100215503,0.21032748654541233,0.09344102860542769,0.35046060404225066,-0.5582497671816531,0.20183223636742254,-0.4600328919218586,-0.3861450978957416,0.0660432429990454,0.21855341188628086,,
1327,-0.36790905666227336,0.5307462220673302,-0.34742780272319074,-0.48705791558485,-0.6341613653107597,0.6674422230661972,-0.01039576042360768,0.3686563930100477,0.004570949508798661,-0.23795933014880455,0.023393674930275,0.3042586822758875,-0.523887489890432,0.059238992215719266,-0.01870731962495009,0.19068612406244,0.13033981182960064,0.3630036895152815,-0.5439443316823227,0.21355170857044214,-0.4354057587979344,-0.38367555017404587,0.07530012907147587,0.21867714047644715,,
1328,-0.44239275513187115,0.5421491608266762,-0.3640692613935902,-0.4554372488702435,-0.6511047708100064,0.6719826732473178,0.05457542657779779,0.392022671128756,0.035207238538453645,-0.24233162297616517,0.018594659110756417,0.3031796827432731,-0.48604175494768387,0.06633619937696733,-0.0408697928283307,0.16836505672233626,0.16835238878424486,0.37355371688612804,-0.5348588303821791,0.22210851690557587,-0.4199306673507207,-0.3806783988348599,0.08441424700384625,0.21931990956360048,,
1329,-0.5052683951472194,0.5538772856674659,-0.3810617535312404,-0.4214454211403871,-0.6653481092007891,0.67573834205899,0.11894693079688512,0.4143596823296636,0.06625279920117477,-0.24715270432069514,0.013401860788273101,0.3021173666205177,-0.44959724880600394,0.0692253995331209,-0.049899329684369165,0.14354032807219586,0.2069914560332906,0.3820272984264874,-0.5309561654254618,0.2268783675342263,-0.41373964098295113,-0.3771894849078813,0.09338742896379704,0.2204521482024433,,
1330,-0.5522940879853958,0.5654797657178421,-0.3977421331054918,-0.3855299760799592,-0.675573829796158,0.6783874380760657,0.18157257696154305,0.4344888476365327,0.0952835580043756,-0.2522481606871966,0.007910005818994259,0.3011257881555631,-0.4167895082023815,0.06813328098215998,-0.046485732499923826,0.11659986610933748,0.24545836975221436,0.38833554090303,-0.5318363122208263,0.22760598821170497,-0.41645867353030275,-0.37327056625540767,0.1022667475661172,0.2220155593865314,,
1331,-0.5809916909198325,0.5764211964084456,-0.41334788852733184,-0.3480558799052942,-0.6805945983157234,0.6796212660360481,0.24135290025834255,0.4514349853706703,0.1199401379304681,-0.2574509847393345,0.002225684841344444,0.3002489915504367,-0.3891242573930115,0.06348122215516061,-0.031951141340147204,0.08808603827823402,0.28271782581942406,0.3924575538619006,-0.5368077383391827,0.22445821836208024,-0.42702884554117637,-0.3690178615830825,0.11114733459218895,0.22392424656047671,,
1332,-0.5909070478852205,0.5860406285005724,-0.4269643149302841,-0.3092957434846747,-0.6794918334652404,0.6791869393911358,0.2972636894043108,0.46451762278087383,0.13822144990162877,-0.2626045976311284,-0.0035250789169356533,0.29951834161567326,-0.3670605731708727,0.05595335739908869,-0.008457926607257082,0.05861749839008401,0.31763791935694585,0.3944912830664331,-0.5449646292071526,0.21800842154687183,-0.44354141101416455,-0.364560933146183,0.12014151601203049,0.2260618034634243,,
1333,-0.5835415604540857,0.5935964366282118,-0.437589303568507,-0.2694369836417584,-0.6717295679345547,0.6769286455754437,0.34839442836058687,0.4734093387835623,0.1487545236207306,-0.2675730740972504,-0.009203563704394901,0.29894785241555333,-0.34993715948052817,0.046512368278951444,0.020945489618513946,0.028818500397199465,0.3491545517103267,0.3946691348157605,-0.5552714248710005,0.20915415555922956,-0.4632589335148496,-0.3600662577079574,0.12937239939754952,0.22828356715345755,,
1334,-0.5619739660970151,0.5984528090925492,-0.4443849188314639,-0.22860964981466914,-0.6572170776452222,0.6728079432921332,0.3940223970090042,0.47814695327450396,0.15108554280091235,-0.27224740230161404,-0.014665339847307224,0.2985333530976131,-0.33621681506559165,0.03632463706256339,0.05257710802892701,-0.0007443458673035419,0.37641622399223285,0.3933349746846868,-0.56665930924899,0.19897833771712836,-0.4829276367408809,-0.35573253828757434,0.13895534084217087,0.23041812002386686,,
1335,-0.5302510441111907,0.6003391043403714,-0.4470172880801323,-0.1869201331143865,-0.6363280295459601,0.6669016445356226,0.43368526119256123,0.4790980447715385,0.14587922215472493,-0.27654614382817955,-0.01976879956610489,0.29825807683494365,-0.3239490077061723,0.02660636767738178,0.08263408589856924,-0.029609538996632212,0.398894449332174,0.39091098568908156,-0.5781331747224857,0.1885785151613577,-0.4993255516681139,-0.3517809114093433,0.14897976422039427,0.23228221608982347,,
1336,-0.4926435388318219,0.5995365338492029,-0.44589776218436983,-0.14448998400345592,-0.6098470843378327,0.6593595609347327,0.4672186000966967,0.4768718638102871,0.13488330212262611,-0.28041950380081815,-0.02437785060162001,0.29808840655668023,-0.3112816173165469,0.018424020342278524,0.10783596005485152,-0.05746627115898184,0.416419632474329,0.38787910624719446,-0.5888842301018968,0.1788952368889971,-0.5099022191685403,-0.34844273354889066,0.15948372224477314,0.2336830340127829,,
1337,-0.4529260770670007,0.5968851419961343,-0.442194150048174,-0.10148862649569657,-0.5788744994219189,0.650378346727013,0.4947104281516421,0.47222853478166527,0.12058717218331938,-0.2838491126520021,-0.02837076670130745,0.2979797141414504,-0.29689253547496974,0.012492116004892306,0.12603888382401585,-0.08417091740192562,0.42916085861359954,0.38477056319183855,-0.5983856419663182,0.1705683974797234,-0.5133268887079316,-0.34594566973104546,0.17046700351134825,0.23443526253554614,,
1338,-0.4138478737237469,0.5935990254730026,-0.43759293933719934,-0.05817407460176327,-0.544699730654344,0.6402137830299077,0.5163727909630249,0.46601307536328784,0.10566073679624122,-0.28684096644587254,-0.03164660101505856,0.29788278353017117,-0.2802152784968518,0.009054730626129937,0.13655900825766598,-0.10974869080523264,0.4375554093522602,0.3821461346436754,-0.606439469244467,0.1638752403319923,-0.509722304418232,-0.3444855530636741,0.18186407279294547,0.23437856142138824,,
1339,-0.37693804881988646,0.5909596195422253,-0.4338885273318911,-0.014910018432338634,-0.5086697342650711,0.6292131829009018,0.5323868058497874,0.45911256477552476,0.09236154526640372,-0.289427486303803,-0.034127559051652434,0.29774205896801265,-0.26141082184475517,0.007905006256315517,0.14007290814599016,-0.1343637750615958,0.4422068142736213,0.38056722978916047,-0.6131524732561096,0.15876218660938068,-0.5004931932424639,-0.3442038416939399,0.1935497789460563,0.23339333262488227,,
1340,-0.34270991953321117,0.5899907765610397,-0.4325268228835282,0.027841737287547463,-0.47207385213525277,0.6178252399342312,0.5427845937060698,0.4524008390571761,0.0821052747285742,-0.2916568441389782,-0.03576220537666319,0.2975038198752298,-0.241136410677668,0.00851076182309396,0.1382218105548947,-0.15827621583481444,0.44378156360577625,0.38055338986348186,-0.6188569246065909,0.15494185111075431,-0.48785694003879554,-0.34517106752594584,0.2053380864870884,0.23141179766188635,,
1341,-0.3110985536287809,0.5912703095231413,-0.43432500136341323,0.06955071319977724,-0.43604559386431685,0.6065898619675048,0.5473940215224302,0.4466798274081827,0.07532207574392347,-0.2935850766667355,-0.036526425621830394,0.29712210345766166,-0.22022034402426438,0.010186585890879174,0.13309734177014243,-0.181785875792006,0.4429081799171035,0.3825307583643853,-0.6240002774188236,0.152013356876318,-0.47426786037955504,-0.34735986781758144,0.2169972262093982,0.2284368666889216,,
1342,-0.2818664822106003,0.5949131288100178,-0.43943434710683704,0.10966025858646722,-0.4015070169831828,0.5961045305345152,0.5458508669818913,0.4426205890096484,0.07153960683875682,-0.29527544554188945,-0.03642797999608938,0.2965582042044361,-0.19940562187036848,0.012265331418484404,0.12673366352893223,-0.2051752136061823,0.4401157876542432,0.38678198748470316,-0.6290316012702798,0.1495684261713488,-0.4618977675930336,-0.35064580672001777,0.22826773498776332,0.22453857121453402,,
1343,-0.25487814075926873,0.6006519683787912,-0.4474534712501591,0.14763548368926527,-0.36914057513594933,0.5869777759531791,0.5376584488327274,0.4407184701990119,0.06959004344292641,-0.29678648760546167,-0.03549713972768043,0.2957861794132228,-0.1792115780936374,0.014223138680837355,0.12073325076274566,-0.22866245744297187,0.43578706002224754,0.3934223446557563,-0.6343132428867382,0.14726829438537647,-0.4522900621690522,-0.35479795495816613,0.23886809321727642,0.21986363945301068,,
1344,-0.23023148910339586,0.6079298547211818,-0.4575692704830119,0.18300671446495764,-0.3394129103554925,0.579767544171927,0.5222737331467671,0.4412492457911821,0.06783726137153501,-0.2981675019459453,-0.03379457554100229,0.2947968532085994,-0.15988445057398448,0.01574314780127728,0.11607002086473206,-0.2523734883632426,0.43016280953286,0.4023965354574979,-0.6400637574639358,0.14488516890252634,-0.44619167385466474,-0.3594888578432156,0.24852319387977628,0.21463108415158816,,
1345,-0.20822609967103745,0.6160159612436491,-0.4687363522332709,0.2154017086562141,-0.3126078488181251,0.5749217168935097,0.4991939961278422,0.4442262231511609,0.0644518275853323,-0.2994601092997319,-0.031406291073917125,0.2935949803623754,-0.14141917394677705,0.016720678055405225,0.1130690207005105,-0.2763279340838002,0.42336471759425187,0.41348843073609,-0.6463375667994478,0.1423155808788652,-0.44356110368884005,-0.36430730747331475,0.2569704732586464,0.20912225173266963,,
1346,-0.18920903582653126,0.6241446049175408,-0.47988416440946025,0.24456067801776826,-0.2888788293311402,0.5727160548258319,0.46803752388295816,0.44935539936921387,0.05774654398605383,-0.3006928238121259,-0.028452473363974717,0.292203583980156,-0.12362906688144437,0.017223810429451758,0.11152377608709618,-0.3004417030412423,0.41544643623942035,0.4263411301439588,-0.653035975460436,0.139573605326772,-0.4437145209658937,-0.3687887944641821,0.2639795010389818,0.2036678674035055,,
1347,-0.17342856599859902,0.6316716639952935,-0.4901358323183479,0.27033738531951945,-0.26828779729231933,0.5731998009524475,0.4286147713338193,0.4559987055485337,0.046542345251656236,-0.3018821166501353,-0.02507921956781256,0.29066253741150394,-0.10623320598790753,0.017420745603257792,0.11091881076492127,-0.3245456437510301,0.4064486428267169,0.44047885359456385,-0.6599454701839704,0.1367621711407372,-0.445569447196722,-0.3724518528563614,0.26936325518538284,0.19862221925156787,,
1348,-0.16103562067554944,0.6381623412791417,-0.4989201039829847,0.29269475633411823,-0.2508448109930229,0.5761726298743097,0.38096247079006185,0.4631803823595344,0.030381948075987708,-0.30303595007843953,-0.02146244913260209,0.28902639540665676,-0.08892608809683089,0.017501861001917973,0.11066962855467555,-0.3484123375937297,0.3964579201972711,0.4553400613361134,-0.666794343836542,0.13403331619497472,-0.4479127723801062,-0.3748444825736138,0.2729932020910033,0.19433537094357045,,
1349,-0.1521754693862849,0.6433470393355942,-0.5058993255649076,0.31169905900417016,-0.23651319898571388,0.581172187040454,0.32535110562264324,0.46962356459636734,0.009501141953464964,-0.30415628182257437,-0.01780828859979744,0.287362141856198,-0.07142506202475907,0.01761118384209648,0.11033379407339594,-0.37179508590852905,0.3856355113593435,0.4703096600679235,-0.6733147524446355,0.1315452968640054,-0.4496399539830651,-0.37558818393984494,0.27481790012591056,0.19111880310331575,,
1350,-0.14699062047611877,0.6469817488158609,-0.5107719100510826,0.3275194556858656,-0.22521471745148314,0.5874781835050549,0.26229325851603225,0.4738410793394088,-0.015344612743078745,-0.305244658570463,-0.014344156984954282,0.28574418476809704,-0.053507467992709,0.017802818084564187,0.10974499065550436,-0.3944670954250853,0.37422991161728136,0.4847658106135866,-0.6792967672862853,0.1294257922019333,-0.4499352410001899,-0.3744171944053818,0.2748755429386298,0.18921152406962305,,
1351,-0.14550192496784586,0.6486641832636648,-0.5130216510025631,0.3404359732123483,-0.21682721371310398,0.5941288455549065,0.1925672250958319,0.47427928102745875,-0.04311605447330924,-0.3063053686732794,-0.011311069702753862,0.2842501019981969,-0.0350448028217083,0.018025751133862178,0.10905997055462402,-0.41625595024326867,0.36256354322999007,0.49812812829106257,-0.6846264063884857,0.1277462010280057,-0.44837091059958734,-0.3712035728862172,0.27329508694392457,0.18875951104864375,,
1352,-0.1474701264811138,0.6477073691138,-0.5117426602919521,0.3508417416755598,-0.2111849539130799,0.5999806063833943,0.11723164324690405,0.469539377327425,-0.07270371835197709,-0.30734915419646347,-0.00896056013701163,0.28295680406594736,-0.016040843007642858,0.018145533937981462,0.10869186431599887,-0.4370667466383409,0.35098802944403173,0.5099058180001028,-0.6892993082918265,0.12651704492585436,-0.4449023191784587,-0.36594889673818154,0.270274406247071,0.1898099836768381,,
1353,-0.15230079229551174,0.6431667212898615,-0.505657147012307,0.35923314378612226,-0.2080956195314808,0.6038045446790767,0.037622710362637646,0.4586399821621405,-0.1030182057730491,-0.3083948254076637,-0.0075387102851015575,0.28193419445865553,0.0033374735882483186,0.01798556338480717,0.10918343605208136,-0.45689534050587777,0.33984004234525766,0.5197299456212783,-0.6934114572516752,0.12569336608669945,-0.4397804194601568,-0.3587652020406603,0.2660573200803533,0.19232323239909177,,
1354,-0.15897169813117695,0.6340545311406132,-0.49336679452453236,0.3661911882083897,-0.20736911456034834,0.6044132514951424,-0.04467086141161947,0.4412727797164264,-0.1329264756773546,-0.30946883702662065,-0.007278518816937418,0.2812434178734542,0.02277444679265206,0.017373898749251993,0.11106273239243802,-0.4758220129799322,0.3293958755581421,0.5273789853001709,-0.6971319000056023,0.1251948457925527,-0.43343045980436423,-0.3498516847365192,0.26090667403233314,0.19618538560700416,,
1355,-0.1660247133962507,0.6196600248923863,-0.4737436783071861,0.37234380847418325,-0.20883859388620007,0.6007850496466349,-0.12785594701260972,0.41797421511898936,-0.16112438699007303,-0.31060551281272886,-0.008381494628987407,0.2809339406205744,0.04184610448124215,0.01617647613301787,0.11473990394988087,-0.4939973829669442,0.31982977864439954,0.5327796898829533,-0.7006608779062696,0.12492665108811796,-0.42633882865496553,-0.33946542096450494,0.2550899645786613,0.20123122151097572,,
1356,-0.17168328830483737,0.5998471523150695,-0.44633110945481647,0.3783229679226441,-0.21238236073170114,0.5921941434454818,-0.21000783702112735,0.3901571368746357,-0.18609903341402656,-0.31184382082665374,-0.011014193610535017,0.28104263303580423,0.06007128759199354,0.014310173283898164,0.12046633209876512,-0.5116108970184075,0.31119973915484556,0.5359987347348449,-0.7041843370069466,0.12479764775434132,-0.4189809855369161,-0.32792215573716077,0.2488639770610852,0.20724426201622403,,
1357,-0.17412364510462552,0.5752221464830172,-0.41164371284698864,0.38470080964202147,-0.21792070385016582,0.5783320141273354,-0.28914877086297786,0.3599487230000089,-0.2062669472044686,-0.3132289413057613,-0.015285771758330124,0.28159009913031907,0.0769846685801161,0.011731082678839044,0.12836989367757234,-0.5288611983620009,0.3034445975973197,0.5372188242835161,-0.7078271307808144,0.1247335671489449,-0.4117882103359116,-0.31557476765220005,0.24248718805302083,0.21398061723105544,,
1358,-0.17184134030139986,0.5471431568522129,-0.37132062026213897,0.3919226721168765,-0.22539135016576517,0.559429132975082,-0.36331557752850874,0.32985215945372537,-0.2202699140572475,-0.31480894446320806,-0.021242918593897153,0.2825798424201891,0.09222619669992316,0.008418669543670543,0.138503329586513,-0.5459212442448281,0.2964013257503426,0.5367134493873482,-0.7116144421016155,0.12468387033435469,-0.40512986958088004,-0.30280169066255735,0.23620665831411847,0.2211777159364301,,
1359,-0.16403662212165626,0.517564596755099,-0.3280518097038666,0.40023114974790874,-0.2346960105112279,0.5363527412933551,-0.4306287176058994,0.302282925533911,-0.22738358580124463,-0.3166321123872091,-0.0288629948300132,0.28400043476966097,0.10561863709277253,0.004378984845904377,0.15083405576091202,-0.5629159551479967,0.2898303862544702,0.5348184676138341,-0.7154412423116685,0.1246262509588314,-0.39928300105639336,-0.2899953468003008,0.23026071057373865,0.22856435031976052,,
1360,-0.15092363687722232,0.48877114674982547,-0.2852621571015652,0.4096004069926291,-0.2456300855632917,0.5106599057521064,-0.4894022516269749,0.2790965000902632,-0.2279055843991259,-0.31874833741641995,-0.03805313449529557,0.28582076161934844,0.11720983777550331,-0.0003390771644106172,0.16519530008700367,-0.5799089237850411,0.283456680940509,0.5319045539535576,-0.719058596024998,0.12455835107802038,-0.3944017953120712,-0.2775419801204968,0.2248847079058205,0.2358772920298886,,
1361,-0.13384070218014532,0.4630749062645094,-0.24661723536148628,0.419698342952185,-0.25780426530820655,0.48456986112666756,-0.5383132598946865,0.2612516338427602,-0.22334288167263328,-0.3212043761386377,-0.04864973186253507,0.28799469334099204,0.12726121411849878,-0.005632427055839884,0.18125349231164423,-0.5968951971422652,0.2770026410316848,0.528354787104079,-0.722082662665183,0.12448257569609034,-0.3905092443188696,-0.2658045905874358,0.2202901952049654,0.242871149158852,,
1362,-0.11511298336810838,0.442498438451016,-0.2154256212619753,0.4298867704739062,-0.27058826814572745,0.4608018790981325,-0.5766128364822676,0.24872281655129846,-0.21631396065350827,-0.3240389677894655,-0.06042806154241709,0.2904628369954947,0.13617028417145582,-0.01134311126437959,0.1985101899375099,-0.6138112820641989,0.27021425618995587,0.5245448905823309,-0.7240255374486049,0.12438917517547732,-0.38751059641172636,-0.25510636636148487,0.2166664494821311,0.24932878647975065,,
1363,-0.09768358409618527,0.4284955937575601,-0.19410145612536134,0.43927832598580063,-0.2831218109802577,0.44226087210065157,-0.6043075562594677,0.24070141452155291,-0.21013164869222767,-0.32727956290141635,-0.07311369432807169,0.29315512226144946,0.14433886337594126,-0.01726573137020604,0.21632924896073225,-0.630550078963234,0.2628833896812508,0.5208365738924512,-0.7243429273866945,0.12424617113429082,-0.38522902993059716,-0.2457145432864778,0.21417005060267558,0.25507221506469735,,
1364,-0.08464245892119304,0.42172838744405117,-0.18377348706575292,0.44685257272302237,-0.294412798660019,0.43159134719942793,-0.6222250384874303,0.23600670130660784,-0.20821251418553488,-0.330936729802383,-0.08639647839794529,0.29599472203645716,0.15202501848529648,-0.0231658098483154,0.23399738546714288,-0.646977931138126,0.25485742171473436,0.5175686976046745,-0.7224859958574922,0.1240008037419904,-0.38345782334289236,-0.23783410094332447,0.2129130426646717,0.25996381267303703,,
1365,-0.07880817039128185,0.42193927459768,-0.18409553436710357,0.4516120885980901,-0.303495008352086,0.43069032414908737,-0.6319219483341778,0.2335256853752956,-0.21346924044830673,-0.3349978746389183,-0.09994298130368051,0.2989031408771319,0.1592233172985429,-0.028801226913227618,0.25079199837391974,-0.6629484633449233,0.24603202889291076,0.5150449566919131,-0.7179507639026501,0.12359517043855872,-0.38202665047811957,-0.23160908806706215,0.21295941059959755,0.263907262511514,,
1366,-0.082415964141486,0.4279614183531131,-0.19328669854023883,0.4527545837491125,-0.3096012745137372,0.4402933413355241,-0.635441213675264,0.23249203927538264,-0.22778184791310263,-0.33942630065097845,-0.11341759004234364,0.30179846324106774,0.16561902702062348,-0.03395557685748374,0.2660806913651448,-0.6783063401138927,0.23634957433184733,0.5135089425504684,-0.7103118552782467,0.1229924531117812,-0.38087715503331376,-0.22711429213637735,0.21432818076372961,0.2668502756387605,,
1367,-0.09688469585886139,0.43789134800597584,-0.20841737715646536,0.44983351074933187,-0.3122577177013163,0.459738460100952,-0.6349593257251869,0.2325116366167681,-0.2515997100297682,-0.3441565299706423,-0.12649989135907924,0.3046026107701254,0.1706143823027526,-0.03847955180432949,0.2794408345476449,-0.692880545580183,0.22578272195412508,0.5131321309890646,-0.6992460183304744,0.12220715691724715,-0.38015105209403266,-0.22438076734417756,0.21698707881938417,0.2687671300261689,,
1368,-0.12261169657482174,0.4494437722148985,-0.22597494046428768,0.44286145155271606,-0.31126812999894227,0.486990780336793,-0.6323896840091138,0.23339586636016652,-0.28370216401127935,-0.3490976851480364,-0.13890141071018436,0.3072390900301025,0.17341021708451776,-0.04231006763015355,0.2907087008041134,-0.7064695244427366,0.2143114518686433,0.5140102699212021,-0.6845307114682635,0.12134012938469985,-0.3801918808855064,-0.22339315637883794,0.22086704614007568,0.26966186234246203,,
1369,-0.15875728884948348,0.46046764277271635,-0.2426757985056991,0.43231737114713487,-0.30661418992971845,0.5189672500271718,-0.6290181877009892,0.23497361012595475,-0.3211628825956313,-0.3541376503774749,-0.15037850318869428,0.3096337432641776,0.17310251638524843,-0.045457057246449994,0.2999348578962613,-0.7188258749119127,0.2019029289036922,0.5161612903197728,-0.6660183576934235,0.12061169878305766,-0.3814361279953744,-0.22411114903580842,0.2258584345392627,0.26955352941905386,,
1370,-0.20304421450233034,0.4695162274369662,-0.25633965351124366,0.41906167817116957,-0.29834943723717366,0.5520862804847162,-0.6252525942591216,0.23704627233963205,-0.35957104285649333,-0.3591458767232265,-0.16074819461204282,0.31171775140668245,0.1687375196577774,-0.04796795537341514,0.30727574577038275,-0.7296357401901891,0.1884953559909619,0.5195210846045102,-0.6435941713242124,0.12039027327742846,-0.38422403335258615,-0.22647622979533155,0.23182679109925708,0.2684694491768387,,
1371,-0.25174302823531614,0.4762786189997694,-0.2665223599774582,0.4041634357313344,-0.2865483260723677,0.5828991861282056,-0.620589086663842,0.2395099935101992,-0.3935411350677628,-0.3639805011214632,-0.16987907450000594,0.31342830141949984,0.15928787119373422,-0.04987837859369182,0.3128486098029628,-0.7385115905125046,0.1739825846712284,0.5239271859749153,-0.6171277800874579,0.12120622852784546,-0.3885713201659794,-0.23042337106792032,0.23860073767759782,0.26644388636195515,,
1372,-0.3000647218590474,0.4815996640737885,-0.27451607918704213,0.3887013336960756,-0.27133127099418997,0.6086238266358934,-0.6138518210479791,0.24251006086001436,-0.4175963548163625,-0.3684938890317774,-0.17770309672299966,0.31471309081272136,0.14357616003442697,-0.05116112289253505,0.3165845081510912,-0.7449885892769144,0.15820074193461386,0.5291026218302979,-0.5864367173189631,0.12374356406684073,-0.39400536424334043,-0.23588261602711824,0.24598648731220907,0.263509885332323,,
1373,-0.34301288924763984,0.48698899171704113,-0.28259473904270205,0.37356318339375516,-0.25294294777575566,0.627495185218746,-0.6036857605472414,0.24643618549388524,-0.42741657506901853,-0.3725402619392697,-0.18419191407152702,0.31553266332203234,0.12016953155117216,-0.05169608112585844,0.31814109993079787,-0.7485433597396993,0.14094348422996839,0.5346615716010297,-0.5512815655534635,0.12879228454716074,-0.39953859341514075,-0.24277671805268408,0.2537595289990271,0.2597068740150059,,
1374,-0.37653168219719313,0.49381817476029655,-0.29280494100965293,0.3592736657375124,-0.2317911303764274,0.6389060729447789,-0.5891511143366284,0.2516961354556255,-0.42112376424439846,-0.3759828078814945,-0.18934328185705362,0.3158625777519888,0.08728107067341861,-0.05128479777626016,0.31694444234793684,-0.748639980841046,0.121966062012824,0.540139005079949,-0.5114059879172785,0.13716313231283084,-0.4038002531797482,-0.2510134675517094,0.26166434582005693,0.2550849822029848,,
1375,-0.39842683750477925,0.5026843888968937,-0.30601337962878805,0.3458830189919446,-0.20845927092945227,0.6434043753679324,-0.570210310312087,0.2584342699821318,-0.39996465405044956,-0.37869958852507735,-0.19316367760935094,0.3156961607386479,0.04275052873732932,-0.0497025457889988,0.31233616552704846,-0.744789572706495,0.10102671039206412,0.5450582717449386,-0.46660794877799183,0.14956499493299558,-0.4052829259974029,-0.26046963359995756,0.2694330184917302,0.24971208225641894,,
1376,-0.40850893157959056,0.5133114179755136,-0.3217698921994583,0.33295163595401256,-0.18366266211800153,0.6425340276958778,-0.5478963552365763,0.26643610943651774,-0.3678662205423867,-0.3805879800669302,-0.19565534601695367,0.31504801026563567,-0.015757605816205333,-0.046758451093404596,0.30374188423860393,-0.7366187428161078,0.07794615490894419,0.5490043914345308,-0.41681582429203856,0.16646962309824853,-0.40260595947763067,-0.2709822720540087,0.2767795879260089,0.2436850542246649,,
1377,-0.4080483505208068,0.5248976641096603,-0.33884862477049205,0.31965242105898506,-0.15815982163372633,0.6385084579148459,-0.5241251071458415,0.2752565390401933,-0.3301393380615527,-0.38157270753645,-0.19678756691391486,0.3139491574752895,-0.0902347648435542,-0.04234617072274727,0.2908147031167492,-0.7239211073027108,0.05268805471914417,0.5516798492684118,-0.36214016191709086,0.18799182954448002,-0.39474265385907326,-0.28233088719035904,0.2834344436076559,0.23713363476296512,,
1378,-0.3990577946073438,0.5365314033881599,-0.35588509153047687,0.3049835642069647,-0.13263505521403585,0.6337345006826771,-0.5012538080949901,0.28440345371905984,-0.29208989812847386,-0.38160714994587697,-0.19650152946062127,0.31245006968243216,-0.18143593475175035,-0.036473630734974116,0.27352383386395207,-0.7066749127292674,0.025443173602868185,0.5529249638399301,-0.30289804082386007,0.21381444433647667,-0.38118625785361393,-0.29424230069616164,0.2891592628073103,0.23021947837227974,,
