,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2654,0.0026377441131495427,0.5316228964527592,-0.3224439818938719,0.0861538775656776,0.31622934659515733,0.4943913124222328,-0.2713483095147098,0.3040973376840572,-0.233514529798573,-0.1408396225478047,-0.17276003603350376,0.11321870774144416,-0.6871940363958209,0.4852834591441313,-0.624077125335958,0.03368706396523513,-0.04905417650313837,0.7889024860597567,0.6110278611741686,0.6250938752468047,0.3797617609086592,-0.06110513273777929,-0.23618366152724368,0.5778511929951968,,
2655,0.00658846122913026,0.5257396608476015,-0.3123142576669272,0.06585300677804629,0.31690581655317795,0.49949189712883046,-0.28416263810493725,0.3037590375086696,-0.24964956655232984,-0.1388007064897534,-0.16735937955269675,0.11446554237723738,-0.6270464003352783,0.49520814051153406,-0.6337845219967161,0.07511041175995792,-0.02577023821311375,0.762065520993557,0.6430977686602202,0.6067383154148056,0.38002387453271136,-0.06089203634665985,-0.23309406313987713,0.5768076671922473,,
2656,0.011503510164410757,0.5203401029765222,-0.3029868203384901,0.04572913408306256,0.3153629658385093,0.5062636898583,-0.29655774529768797,0.3035068073162437,-0.26605179370642784,-0.13702123567771218,-0.1617206578192829,0.11551576302784539,-0.5655439510265501,0.5053241013745653,-0.6436330295190285,0.11454872109079628,8.455056715273024e-05,0.737810398414902,0.666695943096907,0.5886772278267765,0.3756754278104695,-0.06071051993372478,-0.22961470632078618,0.5756700776204458,,
2657,0.016846560324306425,0.5155367017093269,-0.2946657456052646,0.025721543717096118,0.3120435872209437,0.5145327163852305,-0.30852411011010705,0.30303682413187527,-0.2823221365001205,-0.13548230238150616,-0.15594731890773827,0.11635719080407103,-0.5085645903765135,0.5155337154031123,-0.6535252080162004,0.15175449061004453,0.027857512099123127,0.7169697769970165,0.6816468116317187,0.5722748120870262,0.36794526683986595,-0.06057296136069723,-0.2258667255382648,0.5744524118062986,,
2658,0.022164166372874883,0.5114340335028555,-0.2875417477140104,0.005732871057717803,0.3073434018064578,0.5240797130591934,-0.32014342615291147,0.3020946327374785,-0.29804099009547813,-0.13415084561708646,-0.1501434522321201,0.11698707294328803,-0.45899415655164166,0.5260303297600939,-0.6636453188124305,0.18658677098825271,0.057008197986011755,0.6999198154746211,0.6880861688927684,0.558233511047042,0.35802001703674113,-0.060480313613391345,-0.22197879533513154,0.573174946969438,,
2659,0.02717564706862663,0.5081009458952321,-0.2817430965841953,-0.014347748372025015,0.30156344599227514,0.5346559939883317,-0.3315678303838693,0.30051012564249224,-0.3128630428713777,-0.1329777696960156,-0.14440147482610466,0.1174149189891156,-0.41704988178079594,0.5371731915016285,-0.6743321112574039,0.21900755593439603,0.08712017835427699,0.6865874407810035,0.6863794773167033,0.5465806160963822,0.3468837579562014,-0.060425456682851375,-0.21807296626350114,0.571855988933144,,
2660,0.0317476553677849,0.5055413150021382,-0.27728358995800684,-0.034621059755147066,0.2949103564042994,0.5459883753377159,-0.3429871262795585,0.2982016401263181,-0.3265919118082631,-0.13190774980315112,-0.138804889103187,0.11765858019010245,-0.3811814865976997,0.5493144932895484,-0.6859097603587787,0.24905861005642493,0.11788398868404348,0.6765401769995929,0.6770343379092436,0.5367783309854284,0.3352141598991569,-0.06039128063986321,-0.21426332599304643,0.5705167536772175,,
2661,0.035809175192031306,0.5036855066199051,-0.27404688323728843,-0.055160181706698674,0.2875182815856563,0.5577820169495409,-0.3545905806432018,0.29516002470120783,-0.339202126779129,-0.1308759097957365,-0.13342167705899333,0.1177455841725159,-0.3491359470430352,0.5626172970423402,-0.6985142759583995,0.2768274946718392,0.14907927468827142,0.6691167107005518,0.6606165616208632,0.527903451148122,0.3233159695837875,-0.060356732165637306,-0.21065381480342638,0.5691791143135767,,
2662,0.039284684438861905,0.5023983215475101,-0.2718002326891963,-0.07599391615511253,0.27948911516213615,0.5697257525872246,-0.36652911794832077,0.29142688627726976,-0.3508222360068384,-0.12981404285510356,-0.12830314586003333,0.117710966097059,-0.31884916627063054,0.5769055672428314,-0.7119577010953401,0.30241849685293243,0.18054036618931124,0.6635639410224188,0.6376847581717568,0.5188515867816255,0.31109235395304147,-0.06029648593601067,-0.20732321590322378,0.5678614705415181,,
2663,0.0421140838330305,0.501488750239325,-0.2702118744205494,-0.09709914767784145,0.27092674532155536,0.581499838204147,-0.37888793012083577,0.2870749072431731,-0.36170608534156334,-0.12865189968702495,-0.12348521052286421,0.11759618423723084,-0.2890346800268052,0.5915653283332007,-0.7256473285100937,0.32592873549137247,0.212123338341069,0.6591460017281627,0.6087452426336666,0.5085161288413556,0.29806626827320404,-0.06018511804208082,-0.20433177942064706,0.5665828791924561,,
2664,0.04432531925323491,0.500734538224608,-0.26889431729353375,-0.11840073156226583,0.2619674861315253,0.5927878479188873,-0.3916673749429834,0.2821940032392094,-0.3721727891705211,-0.12731915472225264,-0.11898807324429916,0.11744861947702989,-0.25947747919234465,0.6054868916583291,-0.7385499935066103,0.34743521874985017,0.2436660953771841,0.6552088910467955,0.5742342895409802,0.49592248674703177,0.28344381293278786,-0.059998069929879994,-0.20171614870852517,0.5653575155449295,,
2665,0.04609529123884193,0.499906136497571,-0.2674466269155956,-0.13977722508721624,0.2527949797671627,0.6032996540742179,-0.40478148529399727,0.27688526317154216,-0.3825620775001004,-0.12575025381784444,-0.11481833982202638,0.11731740445849126,-0.23102893104665434,0.6171147227357496,-0.7492531820863638,0.3669945453878869,0.2749535191047461,0.6512086737860754,0.5345227622530544,0.4803155370752603,0.266253390284686,-0.05971333529480449,-0.1994841457133274,0.5641975834811255,,
2666,0.04778419743288542,0.49880266643575877,-0.2655173971531931,-0.161078154127951,0.24363546654971313,0.6128026321098352,-0.4180710083249566,0.2712603287723587,-0.39317484427401816,-0.12388180395644977,-0.11097049473564602,0.1172528396623378,-0.20533838296101592,0.6246065300095356,-0.756113533083366,0.3846446470279592,0.30570368928976,0.646706650415054,0.4899347161324319,0.4611966373415006,0.24552486384474426,-0.05931276359094695,-0.19762759614865377,0.563111625718574,,
2667,0.04990934931219737,0.4972791420036291,-0.26285220600265413,-0.18213979656816237,0.2347455326369614,0.6211474998913653,-0.4313256774030225,0.2654410308937538,-0.404230076982229,-0.12166278562410437,-0.10743459722164717,0.11730280647486468,-0.1844251417032412,0.6261121972220529,-0.757488934560944,0.40041325059095834,0.33556149195624374,0.6413623065359007,0.4407669447413165,0.43834082512359185,0.22048283454761175,-0.05878603628225121,-0.19611387333688868,0.5621039605540488,,
2668,0.05305360181580543,0.4952623460935348,-0.2593214110418295,-0.20280321009078084,0.22638951448485134,0.6282746010444666,-0.4443076866015243,0.2595569237941977,-0.4158224278347471,-0.11905234930962805,-0.1041956399338253,0.11751018125940904,-0.1702209456707533,0.6200756628383879,-0.7519679135450029,0.4143261913945546,0.3641153398207557,0.6349032393347052,0.3873095547852239,0.4117747049029339,0.1906725697950662,-0.05812647151415862,-0.19489766636289996,0.5611764655078861,,
2669,0.05772641996833383,0.4927445693831429,-0.2549092693922813,-0.22292928238892706,0.21881384023170658,0.6342023266762584,-0.4567736247387494,0.2537423647923578,-0.4279048487380268,-0.11602344280561627,-0.10123944926743145,0.11791175093470896,-0.1641333177275376,0.605483567173666,-0.7385468704333187,0.4264132372999565,0.3909197106092863,0.6271028309089237,0.3298616545075179,0.38175444058384445,0.15601221868601822,-0.05733424454842817,-0.1939252081532098,0.5603303609683048,,
2670,0.06422990639438386,0.4897768235572404,-0.2497027486411314,-0.2424066225221051,0.21222239685720856,0.6390161724900878,-0.4684951273637181,0.2481356905797163,-0.44027883950830293,-0.11256477740897952,-0.09855640512874608,0.11853546021227812,-0.16670218138587856,0.5819581757936412,-0.7166878038002078,0.4367193387731696,0.41552482622702636,0.617764972122995,0.2687433557398755,0.348740102115767,0.1167867627696686,-0.05641547859276197,-0.19314047665878142,0.5595636755389517,,
2671,0.07255993886362844,0.48644956442614884,-0.24385819593157487,-0.2611610648949425,0.20675181186014457,0.6428473825095065,-0.47927625900985116,0.24287714195625187,-0.4526212225139158,-0.1086834043216478,-0.09614253121236405,0.11939882667246815,-0.17746124957105136,0.5496296301101338,-0.6862093151386554,0.44530652048821606,0.4375157202369411,0.606719579865119,0.20430100336713242,0.31336961582230605,0.07354405921494478,-0.05538075507585438,-0.19248660421474395,0.5588762214677929,,
2672,0.08236811784052112,0.4828816356990768,-0.2375826501117999,-0.2791541895623154,0.2024602979579333,0.6458564641511608,-0.4889643857996071,0.23810600766769507,-0.4645302925779793,-0.10440189247479792,-0.09399949500119686,0.12050668850413815,-0.1950065738933554,0.5089426407606068,-0.6471446131279948,0.45225975525292617,0.4565429371513774,0.5938347396235593,0.1369153195758115,0.2764349603915546,0.02698207028367139,-0.05424747968113752,-0.19191940739374447,0.5582670599946604,,
2673,0.09302020265282285,0.4792223536478124,-0.23113798651129813,-0.296377406947943,0.19932446178738283,0.6482136675295191,-0.49745283893446723,0.23395493748597862,-0.47557611566748137,-0.09976275248006539,-0.09213723725875611,0.12185345676498516,-0.21722404335313084,0.46052056889068105,-0.5996651024407077,0.4576914441218294,0.4723565789984585,0.5790365078960258,0.06702489358146191,0.23884890466945907,-0.022111729018898574,-0.053035851326326267,-0.1914051320303879,0.5577392890281092,,
2674,0.10378775255803574,0.47567068029148496,-0.22487511134541616,-0.3128539626035671,0.19724533033138458,0.6500829594249464,-0.5046789468926334,0.2305416946381631,-0.485345267353144,-0.09482318212810492,-0.09057204801040852,0.12342236462810141,-0.24162358794865457,0.4051117276183229,-0.5440886078354266,0.4617320081590821,0.48483050133696537,0.5623338936907434,-0.004839655391983055,0.20160315249630623,-0.0728531272895312,-0.05177164444384075,-0.1909204532212394,0.5572942228323745,,
2675,0.11414077666742584,0.47248107690336516,-0.21924452362340707,-0.3286248094460833,0.1960577965947925,0.6516208936955532,-0.5106186339110934,0.2279623189337232,-0.4934845875364211,-0.08965454093844782,-0.08932220543422342,0.12518546738197345,-0.26570963687708404,0.34361944429455016,-0.48097436763621615,0.46453675794490157,0.4939779338720045,0.5438496719458874,-0.07801032750723802,0.16572031527710696,-0.12420394166926663,-0.05048319666932555,-0.1904597335274021,0.5569389021087183,,
2676,0.12397107354220949,0.4699163648660063,-0.21471302877710918,-0.3437511613680819,0.19554670432247812,0.6529727283179172,-0.5152787922671014,0.22628187097872066,-0.4997313340003613,-0.08434108738415558,-0.0884095150759675,0.12710881428753873,-0.28731022596579403,0.2771663203594241,-0.41125756011460635,0.4662729012481821,0.49995301063776676,0.5238340058463675,-0.1516430785653795,0.13219085513355266,-0.17492343055053505,-0.04920341339801659,-0.19003093583131758,0.5566798981783172,,
2677,0.13359187582887033,0.46817342868635126,-0.21163154211129087,-0.35830404932054316,0.19546069595853854,0.654271613495599,-0.5186874879894491,0.22552860886646187,-0.503937348021292,-0.07897474981538899,-0.0878550770078681,0.1291513641565447,-0.3048079778345363,0.20713900039314082,-0.33635624272421516,0.46712009059584747,0.5030442029631861,0.5026695388719555,-0.22469827380937835,0.10190188670818445,-0.22359238101758128,-0.047970271662298614,-0.18965322742523505,0.5565249088745505,,
2678,0.14351931519349193,0.4673394648763418,-0.2101565561998946,-0.3723573866860719,0.19553097577621514,0.6556342145050484,-0.5208825714572621,0.22569184204397352,-0.5060718344834383,-0.073656635009821,-0.08767434751383651,0.1312669039436829,-0.3172349003137169,0.1351924813498091,-0.25820370193492603,0.4672692783551138,0.5036559254000201,0.48084599983931753,-0.295950246700004,0.07555799200999003,-0.2687128352317004,-0.04682151846349769,-0.1893538794198174,0.5564825707909655,,
2679,0.15417275039159062,0.46740544466098255,-0.21027326437492044,-0.38598185180750744,0.1954871523991275,0.6571520632863059,-0.5218972965417643,0.22672766102050712,-0.506196340847356,-0.06849084989594567,-0.08787899897425355,0.13340922060364413,-0.3242665403171444,0.06315457126574131,-0.17911875460165327,0.46692032733994626,0.5022876869827544,0.45891204605370195,-0.3640388005716576,0.053605665470548125,-0.3089333705054048,-0.045799359023932174,-0.18916784393622443,0.5565603940089079,,
2680,0.16567058893565512,0.46830735491949316,-0.2118683760839135,-0.3992404775876893,0.19507402161603737,0.6588828394344448,-0.5217461136699608,0.2285683629720301,-0.5044204036290162,-0.06357985725180693,-0.08846941619286819,0.13553151717177503,-0.3261127910213306,-0.007091936636781648,-0.10159186888512006,0.46627643555946263,0.49951027775941204,0.437414245774971,-0.4275500510151441,0.0361868832456389,-0.3432536298960783,-0.044948046937727915,-0.18913113011540938,0.5567657947337057,,
2681,0.17779463691011488,0.46996336813227035,-0.21479611518115216,-0.4121777598157823,0.19406619791799629,0.660851923383283,-0.520411426912682,0.231134527586617,-0.5008565960849742,-0.05902608595543968,-0.08943995538136396,0.13758991628014683,-0.32338112876448255,-0.07373672522124741,-0.028029211926288156,0.46553890941955944,0.49593497386352214,0.4168591054655433,-0.48511513202662715,0.02313986195153883,-0.37117170795701604,-0.04431136478303366,-0.1892821430098559,0.5571032790141666,,
2682,0.1900865591609846,0.4722926919600521,-0.21891179625152246,-0.42482003776019006,0.1922884590310121,0.6630492547383311,-0.5178358370669235,0.23434239281056546,-0.49559738910454254,-0.054922625432322625,-0.09077060674480242,0.13954429432804916,-0.3170097616279516,-0.13515595096741884,0.03947781954309959,0.4648820750907243,0.49217547421798247,0.39769600925307835,-0.535517783138122,0.014043097569016227,-0.39271085441669573,-0.04393254744500119,-0.18965505959287654,0.5575759447588455,,
2683,0.20202658508782334,0.4752320248568005,-0.2241010925484921,-0.43717143077950715,0.18961453493196156,0.6654360039068219,-0.513920998740368,0.23811162371803762,-0.4887198987901412,-0.05135473420579073,-0.0924325741359796,0.1413593659036314,-0.30831592393534524,-0.18999423769505852,0.09930171985043601,0.46442903611939235,0.48882469276321094,0.3803306236383668,-0.5777901257132272,0.008290479511035453,-0.4083552410043141,-0.04385270475995606,-0.19028201326618188,0.5581834164636752,,
2684,0.21320163878271625,0.4787432171193755,-0.2302935428748023,-0.4492068309353443,0.18597883302392937,0.6679568563688774,-0.5085314168184525,0.24236981471141616,-0.48030988098500405,-0.04839295819515266,-0.09438635103668269,0.14300743654652748,-0.29911137563532086,-0.23718114188507278,0.1502987609987485,0.46423355386025333,0.48641921358679885,0.3651570600899108,-0.6112880029389591,0.005181883241147656,-0.41890443155290236,-0.04410767775759594,-0.1911861879972352,0.5589229717241682,,
2685,0.22338340554391078,0.4828027724782742,-0.23744383646312417,-0.46087739920175785,0.18137155145924444,0.6705542384283136,-0.5015037090489409,0.2470577806430212,-0.47048243243433974,-0.046093181565703745,-0.09658107921810877,0.14446506606588572,-0.29174381353233436,-0.27595622821322285,0.19179334415825244,0.46426371995371873,0.4854205780635168,0.35255498084562986,-0.635732013845051,0.004009892428597173,-0.42531718094103765,-0.044726505120600946,-0.19238696248224396,0.5597888841032981,,
2686,0.23250430922322307,0.48739095993134773,-0.24551257975967566,-0.47211149455971535,0.17582416157730418,0.6731843432445634,-0.49265678792807754,0.2521380303653531,-0.4593887486024043,-0.04449574532848555,-0.09896141107438494,0.14571765647808044,-0.28895130876418273,-0.30585956233483746,0.2235027661320399,0.46440295190656067,0.4862039678786585,0.3428892724995194,-0.6512173486896139,0.004139909612397297,-0.42857111189790165,-0.04572802748805427,-0.19389540019504314,0.5607733618916693,,
2687,0.24057739881182538,0.49249456349745446,-0.25447091385046083,-0.4828125583482519,0.16939087272460362,0.6758343217523837,-0.4818039408202738,0.2576076141148269,-0.44721129055016373,-0.04362351503975603,-0.10146802269423394,0.14675586507359006,-0.29348688962478253,-0.3267050947362582,0.24544305869634075,0.4644676148692859,0.4890427119276024,0.3365070212380188,-0.6581922331559472,0.005074613285237062,-0.42956394232087747,-0.04712209238003495,-0.19571403798313636,0.5618641073310786,,
2688,0.24761145892468983,0.4981184962604923,-0.2643207566034649,-0.4928680022283939,0.1621233013170036,0.6785273305089159,-0.4687644081888245,0.2635133028935561,-0.4341487723163543,-0.0434803892005825,-0.10403703665535091,0.14757735617503465,-0.30755011382135344,-0.3385345031032645,0.25783028647170525,0.4642206610909341,0.49409677806630925,0.333716470059932,-0.6574087242990555,0.006495780032562681,-0.42902656943915474,-0.048904329206430064,-0.19784062087096477,0.5630492920434067,,
2689,0.2535462197115217,0.504305949734589,-0.275129306113545,-0.5021463649302167,0.15403770303501685,0.6813278266381526,-0.4533750214569958,0.2699698727246813,-0.4203930218096569,-0.044056502908264794,-0.10661066826145371,0.14818504937913946,-0.33212061926942316,-0.34153468834192824,0.2609644206477826,0.463402343581899,0.501409585230574,0.33477426689521983,-0.6498509688248024,0.008280393849889434,-0.4274379582799861,-0.05105772662276509,-0.20026197134510715,0.5643127693537613,,
2690,0.2582222503607876,0.5111499471203422,-0.2870478830736789,-0.510502058470355,0.14509246276665588,0.6843373318753645,-0.43550030041781806,0.2771742704707816,-0.4060975441280109,-0.045323634405078694,-0.10913389057646039,0.14858745322493228,-0.3663557823007505,-0.3360117868387462,0.25519259082092316,0.46175699723320696,0.5109010538559937,0.3398393315194037,-0.6366457824558912,0.010489913202813339,-0.42495693902838616,-0.05355113185139293,-0.20295920398525957,0.5656392374714008,,
2691,0.26137896905748725,0.5187807959893902,-0.30028795288043775,-0.5177745845783572,0.13515874605190703,0.6876834190826058,-0.41504015549056994,0.2854152627432247,-0.3913445451221371,-0.04724164608003856,-0.11156161742780024,0.14879783102325117,-0.40731574969563844,-0.32238212948405576,0.24090466064034977,0.4590622093293426,0.5223825570386782,0.34893201036410226,-0.6189697278067834,0.01333519247668602,-0.4213639538271734,-0.056339962682389944,-0.20590892342000044,0.5670117048372809,,
2692,0.2626812526906437,0.5273378720216448,-0.31506953407624205,-0.5237896764754266,0.12401797026301775,0.6915078162734754,-0.39193557248298405,0.2950725426827314,-0.37611233989801074,-0.04975594196820132,-0.11386114049682305,0.14883411743969388,-0.45036121718062283,-0.3011816880735775,0.21856024239212846,0.45515037386915447,0.5355554859889133,0.36189836689747423,-0.5979591432091947,0.017123761775389212,-0.4160534787058263,-0.05936583504231807,-0.20907800969581136,0.5684138370244756,,
2693,0.2617747031688551,0.5369399617142752,-0.3315678161755349,-0.5283588063424152,0.11135531515447705,0.6959416968722658,-0.3661710375597407,0.30660335841094155,-0.3602534112968717,-0.0528049088027035,-0.11601623389212012,0.1487168330683868,-0.4902821831212064,-0.2730193703531457,0.1886648835653213,0.449919941627116,0.5500337564692461,0.3784000410497419,-0.5746450533554368,0.022199121412760814,-0.40811593892095277,-0.06255949862868626,-0.21242960805590438,0.5698293934820753,,
2694,0.25835618020264484,0.5476618769605315,-0.3498715664709411,-0.5312844464571591,0.09677884216472221,0.7010864414157283,-0.33777749888431574,0.32051353421064666,-0.34349364001732907,-0.05631788201420429,-0.11802523013077992,0.14846950151723104,-0.522583501207567,-0.2385080977756886,0.1517253028014749,0.4433347730259076,0.5653598757134557,0.39790676346722686,-0.5499141649785568,0.028884184272519153,-0.39651040649598446,-0.06584286337403855,-0.21592186051647166,0.571242509163238,,
2695,0.2522130335655022,0.5595019943687907,-0.3699283208202294,-0.5323641213896173,0.07985775438985998,0.706997399723371,-0.3068394129413652,0.337309867813365,-0.3254805289112459,-0.06021875608187355,-0.11990313655900608,0.14811639714757074,-0.544311895846699,-0.19827461678523373,0.10828633324909709,0.43541288807515666,0.5810244203779285,0.41973269619770237,-0.5245123288277207,0.03743365457914383,-0.38032096585248965,-0.0691319022188358,-0.21950663744293208,0.5726371312690872,,
2696,0.24320405554685465,0.5723435656207934,-0.3914834299841844,-0.5314027884654735,0.060164499651008674,0.713667158872938,-0.2734998926255754,0.3574361341685337,-0.305869621777382,-0.0644289168841945,-0.12168259736149123,0.14768287874239117,-0.5543016018258444,-0.15313265581687296,0.059145217442676534,0.4262011786231217,0.59650782965827,0.4430829357111079,-0.49908203067149703,0.04799089138645174,-0.35906684766056185,-0.07233924717625917,-0.22313292001326968,0.5739982396369325,,
2697,0.23117629718699284,0.585931968534408,-0.4140526822883528,-0.5282178302496501,0.03733872470097532,0.7210148121129549,-0.2379563144708683,0.38120237134677004,-0.28441872786146616,-0.06886622469868575,-0.12340805737122462,0.14719238649254418,-0.5529783399915621,-0.10420497848065124,0.005510727886884448,0.41575186287449695,0.6113167471298393,0.4671409481532882,-0.4742116120952721,0.060560253919299756,-0.332900644373184,-0.07537887758426198,-0.22674095137517902,0.5753114712362006,,
2698,0.21583187759375355,0.5998798919047166,-0.43694719045974295,-0.5226506066606267,0.011146741666377968,0.7288745923819375,-0.2004372814497145,0.4087178944308336,-0.2610474163090334,-0.07345086195350092,-0.12513794262406952,0.1466671927501908,-0.541864838133247,-0.05296074347153301,-0.0509417594978514,0.4040970980840326,0.6250360469615639,0.4911400103459973,-0.45046993814271774,0.07498792758910078,-0.30265517054371804,-0.07816896263222128,-0.23026639425725104,0.5765598345078475,,
2699,0.19657529084538217,0.6136962847960405,-0.4593393808285917,-0.5145726116205136,-0.018454118833270083,0.736991706952075,-0.16116873304460044,0.43983900741263016,-0.23586768296821803,-0.07810311277682191,-0.1269373490875355,0.14612573268322526,-0.5229533001495306,-0.0010877653004641719,-0.10822413366597539,0.3912375313791465,0.6373702126080556,0.5144165022051179,-0.4284115624839392,0.09095747064933901,-0.2696846326408866,-0.08063607859701205,-0.23363878067327604,0.5777293419253671,,
2700,0.17241071981163514,0.6268344146551843,-0.48035557817811636,-0.5038913386634849,-0.05128103025625219,0.7450267145833254,-0.12033818690114706,0.4741415219868692,-0.20917706425969762,-0.08274960059856573,-0.12887425875724845,0.14558310477756975,-0.49822432139996586,0.04969271423374466,-0.16428063650315727,0.37714453981636886,0.6481850342898017,0.5364219840342965,-0.40855283047570934,0.10799468240946575,-0.2356171818277235,-0.08271646853689951,-0.23677855226682376,0.5788040345659005,,
2701,0.1419289303042579,0.6387460328099033,-0.4991676634732497,-0.4905515122657932,-0.08691229232620179,0.7525708455627429,-0.07806792503714777,0.510923057457394,-0.1814234794195172,-0.0873190675992288,-0.13101210011780673,0.14505148792242073,-0.4694338236440416,0.09777659834026342,-0.21720607781293255,0.36177625922968626,0.6575237396697522,0.5567137087771503,-0.3913358783681342,0.1254858950542772,-0.20211705532033175,-0.08436103177473786,-0.23960593927750495,0.5797692677708239,,
2702,0.10339235959676407,0.6489210367153402,-0.5150492464869385,-0.4745384460185369,-0.12470148529905212,0.7591684169693933,-0.034407599676342215,0.5492319446762775,-0.1531483450768939,-0.09174984966193389,-0.13340590010529152,0.14453688814532795,-0.43807997814618094,0.1417478865044859,-0.26536505213320216,0.3450937624159798,0.6655917557833417,0.5749419354187286,-0.3770958527043212,0.14271639839468508,-0.1706990167478465,-0.08553398752705876,-0.24203856462944096,0.5806124621538837,,
2703,0.054945435458623626,0.6568985261806728,-0.5273770837499319,-0.45587750532001725,-0.16381417702775158,0.7643546738774867,0.010649070247202852,0.5879273873145383,-0.12492487809518182,-0.09598347774567784,-0.1360939466927118,0.14404072353612873,-0.40545421627534284,0.18037857123136125,-0.30740981670422596,0.32707798400594745,0.6727055116736687,0.5908479705054646,-0.3660450076035132,0.15892558488776687,-0.14265079691408566,-0.08621647324705928,-0.24399116205931826,0.5813223525930622,,
2704,-0.004965702617243828,0.6622616256795324,-0.5356026468396081,-0.4346338387219171,-0.20328792722378852,0.7677002668899109,0.0571227168424715,0.6257613385275131,-0.09729366106921244,-0.0999698306867427,-0.13909586487125736,0.1435583227400632,-0.37271458282166137,0.2126713229588062,-0.34232006348166977,0.30774261323342245,0.6792228788335621,0.6042816639002773,-0.3582716438655569,0.17338002485867787,-0.11898958432784779,-0.08640598050081483,-0.2453886126938376,0.5818897392387106,,
2705,-0.07691843340009541,0.6646578232300733,-0.5392615026632006,-0.4109160943071628,-0.24210059408314888,0.7688624366014236,0.10499326455062596,0.6614793331272903,-0.07068767546533028,-0.10366629617346523,-0.14240812727323082,0.14308134405220185,-0.34097296747038053,0.237944587489632,-0.3694680547339415,0.28713379526118077,0.6854616252160346,0.6152248670213807,-0.3537560224038845,0.18544888893397826,-0.10043972917726485,-0.0861166945369376,-0.24616559270978267,0.5823091772818538,,
2706,-0.1596970685228113,0.66385724085728,-0.5380401752440511,-0.38487284883288275,-0.2792343526039178,0.7676236666932708,0.15414777344560915,0.6939227745796124,-0.045375036606624564,-0.10703898267156953,-0.14600264322496748,0.1425955231571152,-0.31134377136952507,0.25591341695925873,-0.388667434075176,0.26533346637609334,0.6916133424540727,0.6238188950847461,-0.35239132496936143,0.1946813837268182,-0.08743289798431553,-0.08538066634958896,-0.2462687578415934,0.5825767239297852,,
2707,-0.24963928352452858,0.6598298565433853,-0.5318791834063517,-0.35669109655266107,-0.31373577364388017,0.7639042859010208,0.20433706807633922,0.722114149207739,-0.0214744553873083,-0.11005866837305756,-0.1498232313791391,0.14208509423248672,-0.2848703863824096,0.26670401508959296,-0.4001534990522774,0.2424542267488181,0.6976862552800072,0.6303634825814091,-0.35400577221471297,0.20085769202134518,-0.08011944071154276,-0.08424439507418069,-0.24566202848033014,0.5826899384060678,,
2708,-0.34055562774986525,0.6528216963615745,-0.5210908033230925,-0.32659154777466426,-0.3447677680144283,0.7577616561230791,0.2551451669622611,0.7453266438222141,0.0009675627560619127,-0.11271136952410188,-0.15379331578972955,0.14153062110583137,-0.262345653403923,0.2708236090467664,-0.4045296794763855,0.21863550744832483,0.7034769769020826,0.635301202480637,-0.35837886932711827,0.20401425297443132,-0.07839146006026576,-0.0827670808467158,-0.2443304654129167,0.5826503227269706,,
2709,-0.4245235973947845,0.6433641171294076,-0.5063974985911396,-0.29481932112612164,-0.37164614395312623,0.7493749229806204,0.3059814113841379,0.7631299726916609,0.02186912740884628,-0.11499262827348233,-0.1578148356347463,0.14091250077056494,-0.24416735558261138,0.2690858259096309,-0.4026842554684362,0.1940472540902749,0.7085811565261562,0.6391684607069277,-0.36524513523674706,0.20442931722966984,-0.08190941204684421,-0.08101801778512518,-0.24228069263005658,0.5824584401485944,,
2710,-0.49341462333632113,0.6321753015796787,-0.4888193931902054,-0.2616418586877317,-0.3938725743846263,0.7390240478374934,0.35609891104603353,0.7754123282766916,0.041041341812055654,-0.11691231799890145,-0.16177786530994165,0.14021146388830075,-0.23029947668184925,0.2625213471444321,-0.3957052276863571,0.16888310710961818,0.7124491397535679,0.6425286031658961,-0.374293266759674,0.20257290829992725,-0.09011973661717787,-0.07907076105885269,-0.23953836047873012,0.5821189844717802,,
2711,-0.5406770743411262,0.6199799546176938,-0.469425294042793,-0.22734122178563987,-0.41114274613123347,0.7270718755882903,0.40463644435059076,0.782380210074086,0.058177854710440124,-0.11849516875712773,-0.1655644624663004,0.13940707328196122,-0.22031755623732563,0.252265859281781,-0.38477728193205807,0.14336084977188412,0.7144529778344739,0.6459046745959285,-0.38516691015826543,0.19903595213898706,-0.10228978379092857,-0.0770002295929042,-0.23615357169713225,0.5816377760095708,,
2712,-0.5628140482084317,0.6073661874042717,-0.44911647185006087,-0.19221364883202308,-0.4233538822611176,0.7139356831567358,0.4506848468807312,0.7845250492319018,0.07291472103196495,-0.11977957230866898,-0.16905867290750998,0.13848247870758956,-0.21351203159963383,0.23944888639291295,-0.3710787537584235,0.1177097145199888,0.7139831479697567,0.6497239718219112,-0.397471498023498,0.19444990228203052,-0.11756689168554657,-0.07487829713922423,-0.23219228432035488,0.5810221370912778,,
