,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2971,-0.02911074991528817,0.06379854702587928,0.27014910287407523,0.24047888618274893,0.5985528483713431,-0.44334665341330304,-0.2568675306498128,0.02578235646220417,0.2451730473790128,0.19452733844213244,-0.5733523147402535,0.801956580258004,-0.3085274077049519,0.23965724441493697,-0.40902164784277617,0.12065845015621801,-0.40929417706165505,-0.4415375861480971,0.7151008984520655,-0.498303997335219,0.8390291903176377,0.1425191818518201,0.06118123382253926,0.5341921799775975,,
2972,-0.010455880863336042,0.046898482413462395,0.2906649820938392,0.20756668860971383,0.5850725154367704,-0.44226634354326877,-0.27033685913151306,0.03259857280863754,0.24125898816402547,0.19385828785901338,-0.5422442024795799,0.7880386124174452,-0.2617456091352057,0.23762343010840636,-0.40502676864194975,0.16942778927908497,-0.38871972222592366,-0.4372174838127272,0.7164478714299205,-0.48219277781590986,0.8178298713748724,0.13042189229682943,0.05509970567669242,0.5331064099670795,,
2973,0.010006429826434404,0.030808225615220453,0.3099131414859386,0.1758147173399116,0.5686959644653389,-0.4399806219152316,-0.28247756327716766,0.038448721523790086,0.23742933750595752,0.19266975353371163,-0.5109809822411506,0.7738982547234696,-0.21935179182823572,0.23666212698826006,-0.403137127121315,0.21320446570683926,-0.3633257973957692,-0.4175727973562433,0.7104483893183979,-0.44888851126553164,0.7899223098208297,0.11733242401690758,0.05099860981527571,0.531627205570077,,
2974,0.03224154120469147,0.014571534601684144,0.32904848297551315,0.1453562246687432,0.549777201722937,-0.4374037489407022,-0.2933323583104823,0.043056845939694055,0.2333873930185162,0.19104292598844874,-0.4800652718548898,0.7596696417913411,-0.1803631430772532,0.23730592155181118,-0.40440275257269664,0.2517403558538738,-0.33401199063961706,-0.38409057891886855,0.6964673721900574,-0.40049023050154386,0.7574583170000984,0.10311155345231704,0.04903353955183931,0.529672613023908,,
2975,0.05622450667066414,-0.0026575278443129458,0.34903099492810274,0.11635276109412662,0.5285341473577865,-0.4356916462967211,-0.3029519499251162,0.04622670521152794,0.22941991283185859,0.18907530164991004,-0.45000308825050295,0.7455060941576617,-0.14457302472429057,0.2399066618496779,-0.4095113197092731,0.2852578724357049,-0.30241770151120206,-0.33978418942558297,0.6739397806548122,-0.3406585219437831,0.7226998182706368,0.08767256984783556,0.04926411080271653,0.5271929719156754,,
2976,0.08198696789575743,-0.021532466244825188,0.37053503972077295,0.08900069017166712,0.5050934845522881,-0.43611700683566745,-0.311363132035241,0.04782998596051602,0.22631121005087573,0.18687630974804592,-0.421293682225112,0.731577615768892,-0.11249386877521383,0.24445636101016843,-0.4184318320286261,0.3144267425504872,-0.27071645898367425,-0.28879933944384917,0.642607056254082,-0.2741375432137886,0.6875789124653393,0.07099385028395688,0.05166883083211382,0.5241710090582845,,
2977,0.10959867586001737,-0.04241137075555679,0.3938437710192877,0.06349830080935548,0.47957360480956157,-0.43983102208418956,-0.31857363671252825,0.047822957874658956,0.22512108575366185,0.18455602361298373,-0.39440728395978164,0.7180683914698727,-0.08490923592112087,0.2504806211532016,-0.43021078922924894,0.3402116838407234,-0.24125078158866253,-0.23574439781134193,0.60263216968739,-0.20598552747915322,0.6533609828108726,0.05311826816845544,0.056149749139199345,0.5206204303501913,,
2978,0.1390974413657513,-0.0652400615750297,0.41874755040084355,0.03998242735354407,0.4521678381774217,-0.4475440617921431,-0.32460918452443943,0.046293659228848094,0.22687362723821147,0.1822185501732172,-0.3697594173692852,0.7051604372621623,-0.06247759449639145,0.2570649657413886,-0.4430409989254025,0.36364586011808253,-0.21613605135446357,-0.18498610044948427,0.5545711588069739,-0.1407828047654306,0.6205560798916345,0.03416322697208374,0.0625402794045744,0.5165806637184591,,
2979,0.1704060934183249,-0.08951410015030459,0.44455685433292724,0.018464062223090716,0.4232282818409603,-0.45927391697294095,-0.3295609900645463,0.04349702661691235,0.23224577102864807,0.17995419905346433,-0.34769393667017745,0.6930237570922217,-0.045587318965856105,0.26296924036782277,-0.45450585302973245,0.38562957495750316,-0.1970219168714189,-0.14019030855287384,0.4992548226917797,-0.08210533969114386,0.5890670806733616,0.014321054567529634,0.07060428340645153,0.5121119775658851,,
2980,0.20333543586032787,-0.11439521567751765,0.47029133414532165,-0.0012015318282689869,0.3932678801658016,-0.4743375397901839,-0.3336028559927292,0.039839394652672944,0.24140421707460002,0.17783168557253237,-0.32846433133199704,0.6818036634599207,-0.03441174676998893,0.26676702826383636,-0.46185975370923515,0.4067896459314517,-0.18497343315820602,-0.1041339509828132,0.43761589212076957,-0.032304815178641255,0.558404297415888,-0.006139200337554107,0.08002768533029458,0.5072869380534697,,
2981,0.23764751649979554,-0.13894776246144735,0.4949721681906598,-0.01929780696990102,0.36290229746191405,-0.4916016003298962,-0.33697145525857597,0.035809381110396554,0.2540395386190213,0.17589962234372658,-0.31221977694137204,0.6716085985293407,-0.02901926411015121,0.2669886335463938,-0.46228834346727243,0.42740603031657587,-0.1804483958297164,-0.07867675687193654,0.37050076883849337,0.0074923318592812205,0.5278573246130183,-0.02687774900807316,0.0904122705860344,0.5021863724316931,,
2982,0.2730844542933213,-0.16233787502527697,0.5178285007907797,-0.03620781877544543,0.33274007460345834,-0.5098172682894353,-0.3399238146455853,0.031903081134234235,0.2695464833239529,0.17417967147297597,-0.29901151653085456,0.6625108014651704,-0.02939196518688414,0.2622687572593876,-0.45314765448086847,0.4474046071340474,-0.183313105167357,-0.06483149977529701,0.2985213859607816,0.03723885006712946,0.4966231187051746,-0.047496517220234624,0.10126145127485331,0.4968913895790863,,
2983,0.3093094203794482,-0.18394823546198447,0.5383816466396407,-0.05237309980032756,0.3032689389933001,-0.5278844660060859,-0.3426942020116426,0.028570121063218323,0.2872093641445881,0.17267440936098577,-0.28878080339479006,0.6545408029074513,-0.03526777420811056,0.25152499584743504,-0.4322489589105055,0.46640287430104976,-0.19289668760700518,-0.06287612065316439,0.22199896979542544,0.057766185630166555,0.46396812756069217,-0.06757247785731979,0.1119832258446054,0.4914750250367339,,
2984,0.34579584958498955,-0.20343888983241076,0.5564590521551018,-0.06825506298275408,0.2747656788531747,-0.5449992091117946,-0.34546083266421435,0.026179951431968718,0.3063174340859418,0.1713699031039424,-0.28137204855073705,0.6476914289899438,-0.045867133126540005,0.23415286069675467,-0.39820035504138207,0.48379850552892,-0.20809288477130872,-0.07246182508927845,0.14102970820400595,0.0706050010982604,0.4294492917751225,-0.08668563254488182,0.121897719164342,0.486001865504206,,
2985,0.3818611574261852,-0.2207955923387015,0.5721944409096693,-0.08430190125413872,0.2472695443143813,-0.5606605958598688,-0.34832899396484973,0.025003041224975986,0.3261709596840181,0.17024171079515615,-0.27654147882381475,0.6419209711880014,-0.059642376257531104,0.21017208079941074,-0.35072602345063686,0.49889454458893345,-0.22753441460722668,-0.09272769789548696,0.055676011848938556,0.07784183614672413,0.3931370049277052,-0.10445479791114276,0.13026558112275421,0.48053095899608245,,
2986,0.4168931784849257,-0.23627476734223496,0.585942663927721,-0.10091859905629075,0.22061907558090765,-0.5745764865141824,-0.3513313236042537,0.02520258751657045,0.3460323979160089,0.16926911952895796,-0.2739710539156188,0.6371590255120201,-0.07419261959595047,0.1802992599737685,-0.290931870416402,0.5110404293103026,-0.2498104645500966,-0.12235081844010809,-0.03376403977359499,0.0820222535258599,0.3557186290021752,-0.12055867533657383,0.13633865311025595,0.4751229494192266,,
2987,0.45057646263910334,-0.25027546881905227,0.598149175589449,-0.11843984308109401,0.19450919014399148,-0.5865686885435653,-0.354438662330134,0.02682580791858391,0.3651074058788988,0.1684419254025551,-0.27329392758560234,0.6333153347146641,-0.08638383664225668,0.1459434311264285,-0.2214686434332569,0.5197475287137281,-0.27362304113494673,-0.15951628502273707,-0.1264982684684659,0.08598609833946291,0.3183835023122912,-0.13475353048382543,0.1394298722613052,0.46985537836353064,,
2988,0.4828348197006107,-0.2632813101396869,0.6092959333927175,-0.1371039180741963,0.1685745554748106,-0.5965281260919719,-0.3575751205547246,0.029785691091044342,0.3825873337721353,0.16775972161583574,-0.2741069537729124,0.630282457636443,-0.09264682950892111,0.10910941181068612,-0.146461408313465,0.5247658524998997,-0.297871082230045,-0.2018853895734526,-0.22106653906772444,0.09251482024168278,0.28247555968952787,-0.1468669235821488,0.13897965229741316,0.4648408970491764,,
2989,0.5136696142698309,-0.2758184132200775,0.619867585304223,-0.1570274197940733,0.1424453370331129,-0.6044158283681168,-0.36063048147232635,0.03384764658822048,0.39774659306576976,0.16723223747146343,-0.2759996110115104,0.6279427762378527,-0.08941345140209744,0.07216974255150244,-0.0710244545747688,0.526131490467104,-0.3216269464163789,-0.24665332753159008,-0.3153106042788081,0.10378282329543875,0.24894481319951534,-0.15679140205792352,0.13462846555293906,0.4602374049364515,,
2990,0.5430715784358229,-0.2884132432484,0.6303184569797669,-0.17819788941975878,0.11580136487309578,-0.6102918047426396,-0.3634825226955186,0.03863439349672926,0.4100406448480134,0.1668737109733347,-0.27857497423448296,0.6261751689633188,-0.07364390218511019,0.03758645129790117,-0.0005189897170209123,0.5241792563853866,-0.34407255973626283,-0.2907398885198339,-0.40651711125905055,0.12077456701933054,0.21793689584214437,-0.1644708723925158,0.12626652290536855,0.456248425229818,,
2991,0.5709963626861057,-0.3015559357676999,0.6410450653529423,-0.20047992542528126,0.08839408807256466,-0.6143306471844715,-0.3660216833527026,0.04365880095848973,0.41915060997211717,0.16669892252549512,-0.2814661972012832,0.6248570127503794,-0.04341711746803456,0.007651088604530232,0.06018974231782526,0.5195228261627345,-0.3644069033940155,-0.33109097522818687,-0.4917150006384662,0.14292498400164488,0.18877669555991017,-0.16990072968590242,0.11404913579630738,0.4531096806075052,,
2992,0.5973470235350635,-0.31563667688788366,0.6523371811885328,-0.22363410548396778,0.06006792010833095,-0.616813552544505,-0.368169728394783,0.048374036825971745,0.42499094644981716,0.16671895743097864,-0.2843543417380926,0.6238693548867418,0.0014733728948874703,-0.015723099537057306,0.10726174399179267,0.5129989355500668,-0.38178710171972774,-0.3650049297118919,-0.5680383260941679,0.16818919199680127,0.16037767740470765,-0.1731404111224617,0.09839241768432205,0.45106290181282094,,
2993,0.6219203492421763,-0.3309042245570265,0.6643507789634424,-0.2473394010473312,0.030743781938636694,-0.6181093313547655,-0.36987970884158616,0.05222642271884692,0.42769244798116834,0.16693591749036063,-0.2869802425200775,0.6231010838627467,0.05905386611417973,-0.031156614161566676,0.13813878885656217,0.5055771805350346,-0.3952924947532265,-0.3904102458623627,-0.6330395788617658,0.1935617300320951,0.13186457254832895,-0.17433273192991017,0.07991895322757325,0.4503236281803784,,
2994,0.6443394258097048,-0.3475165412163973,0.6771545747059573,-0.27120786287944776,0.00041763101366143474,-0.6186584523957488,-0.3711183310683067,0.05468829594142055,0.42757093558684,0.1673488196033719,-0.289146751759923,0.6224539343943258,0.12501574315095287,-0.0379408028476399,0.1516531337828304,0.4982434348487923,-0.40400468592966987,-0.4060295159481643,-0.684882392979109,0.21588224925223432,0.10304863482337123,-0.17373053252628212,0.05940713180173063,0.451045440873693,,
2995,0.6640235020575473,-0.36562272144113017,0.6907977240087986,-0.29478906958644413,-0.030870961980684397,-0.618975231273467,-0.37183222589130116,0.05526558312766472,0.4251071124698791,0.1679494599677671,-0.2907215611019911,0.6218491607869465,0.19296223388772926,-0.036126789682599525,0.14804325144201402,0.49187241564376794,-0.4071305942764406,-0.41143409396926545,-0.7224242281620654,0.23264366697360894,0.07460389370574694,-0.17169776620399024,0.03770468328089294,0.4532979020212258,,
2996,0.6802408678881187,-0.38542781318106467,0.7053559962915159,-0.3175659715278889,-0.063054139194899,-0.619648818809083,-0.3719168016367027,0.05348372267502688,0.4208968213495352,0.16872668548049385,-0.2916351493356609,0.6212287047742997,0.2549978946500522,-0.026500987594928582,0.12884337761417508,0.48710682000367456,-0.4041441557124177,-0.40699025921658527,-0.7452584399383316,0.24254884300095814,0.04793731862891959,-0.1687040614797164,0.015656307415753412,0.4570472162569228,,
2997,0.692183907307472,-0.4073024360285725,0.7210028904361105,-0.33895332314478643,-0.09604197971792561,-0.6213230096506717,-0.3712012769168521,0.048869040851770684,0.4155456139607263,0.1696652750373857,-0.29186455650391907,0.6205553623524009,0.30252890907600616,-0.010359600992107199,0.0964912141441907,0.48426090295829094,-0.3948554363026041,-0.39372899910963144,-0.7537595458629853,0.24567530548787309,0.024944767718200422,-0.1652846161622341,-0.005970247083936897,0.46215829599258296,,
2998,0.6990229432821191,-0.4318679699454858,0.7380476649275574,-0.3582962135840865,-0.12972044446592235,-0.6246389862737036,-0.3694545244068308,0.040935936504956194,0.4095254254527021,0.1707475667336089,-0.29143633406543445,0.6198156199592642,0.32732813436973274,0.010862297534323107,0.05369766672591836,0.4832763234819717,-0.37937110253684536,-0.3731563848059899,-0.7491134663992094,0.24325339941601176,0.007773013158624664,-0.161988964095657,-0.026539922726457776,0.4684043367715738,,
2999,0.6998490950979488,-0.4599377412864133,0.7568632042029486,-0.3748796542819345,-0.16394523399973737,-0.630133726646515,-0.36639932250355656,0.0291820673030041,0.4030641824531911,0.17195261036342946,-0.2904055730902474,0.6190146494519457,0.3231431072048212,0.035929905186913746,0.0028502012690607703,0.48374588909196814,-0.35797720295470636,-0.3470467121863853,-0.7332590042061613,0.2371748302266854,-0.0013490513182853325,-0.1593246971367267,-0.04557614452107517,0.4754854047201611,,
3000,0.6933933981145146,-0.4921608206403417,0.7776255521823701,-0.38795530442194337,-0.1985259673739802,-0.6381197736912494,-0.3617184773773894,0.01308338621691596,0.39618759032966633,0.1732562352202316,-0.2888462200320904,0.6181733050927694,0.28768541990188035,0.06393965135967172,-0.05422369962385187,0.4850053981626907,-0.33100961267185147,-0.31721806004107933,-0.7086803372593325,0.2294105884145119,-0.00028451275270802157,-0.1576937474929353,-0.06275757845067387,0.48306110540136316,,
3001,0.6774574811131489,-0.528377586416855,0.7999392099474631,-0.3967915300972429,-0.23321000481430287,-0.648548131521761,-0.3550537496254219,-0.007893385499345151,0.3888762524362892,0.17463237219688033,-0.2868394043480075,0.617326288374241,0.2242662594053817,0.09422999907928009,-0.11608115169313515,0.4862685411027585,-0.29878488824660887,-0.2853244735757955,-0.6780494327595195,0.2215401400330974,0.012731107971739153,-0.15735301124895695,-0.07790375600257171,0.49077311405898505,,
3002,0.6480388005924527,-0.5667416916747643,0.8224537075751241,-0.40073805473320123,-0.2676422715394463,-0.6608983423964545,-0.3460003484003914,-0.03425298635883833,0.38128752326047044,0.17605217238547954,-0.2844630487971358,0.6165131389777256,0.14206206423562784,0.12625160512809086,-0.18141690061521942,0.48677628723039157,-0.2616435272217281,-0.25267051811197994,-0.6438057449700585,0.21454830002647762,0.03862410117374537,-0.15839057523866817,-0.09094526621035215,0.49827474656291737,,
3003,0.5983131037486056,-0.6027096422911625,0.8425672889890745,-0.39930479779008954,-0.301319368587768,-0.6741119116165045,-0.3340881677200438,-0.0663988092347294,0.37395223361037955,0.17748485457760466,-0.2817920618425801,0.615777066934758,0.05382334489858853,0.1595097547677673,-0.24897148087547027,0.48591277036019065,-0.22005591734105756,-0.2201323088190531,-0.60782862621487,0.20892304398806627,0.07688588548678754,-0.16073113235965197,-0.1018933134838228,0.5052503917446183,,
3004,0.5182649060630418,-0.628367182407458,0.8563549964551256,-0.39222803076659385,-0.3335667350820437,-0.6866266893652699,-0.3187343803207685,-0.10452689172430374,0.3678336932013495,0.17889706116412563,-0.2788990431249522,0.6151591134335901,-0.02811322135582739,0.19350142711612683,-0.31743821324812893,0.48326845839489674,-0.1747183714570929,-0.1881994221874551,-0.5713442031564363,0.20492899668133524,0.12503526122900022,-0.16416454513220324,-0.11080828888716499,0.511426213263029,,
3005,0.3965604053295264,-0.6327788027791434,0.8586802886800342,-0.3795124327167698,-0.3635672844414132,-0.6965142568674283,-0.2991636323420195,-0.14849153743582133,0.3642400101179064,0.18025190893494747,-0.2758614664656821,0.6146966493123056,-0.09508290189813362,0.22752103071025154,-0.3851237348625288,0.47864304050925566,-0.12654762843668688,-0.15713279304236472,-0.5350569928082427,0.20284724224603545,0.1785682668992532,-0.16838927578568752,-0.11776650924944321,0.5165766270497358,,
3006,0.22633409801179716,-0.6044094119869579,0.8434948462978786,-0.36143935135504957,-0.3904287066028893,-0.7017118449566837,-0.27431726602214446,-0.1976705949637314,0.3646678697577037,0.18151390458035577,-0.2727765589453065,0.614423541892918,-0.14304853193466294,0.26047418422112845,-0.44966566199133917,0.47199007286629846,-0.07658074573584295,-0.1271839990265049,-0.49937400198128123,0.20303710630321192,0.23180718211112783,-0.17306151936938186,-0.12282822469886723,0.520525615573205,,
3007,0.013323659643305508,-0.5361734133535245,0.8046057917795271,-0.33852472515146925,-0.4133122882345003,-0.7003405955379362,-0.24279718764080227,-0.25087686335736603,0.3706874594718099,0.18264816499080272,-0.2697697024519843,0.6143706554836659,-0.17176734109007596,0.29085301087021365,-0.5081050258317199,0.46334051802400467,-0.02580356750633961,-0.09882181322001882,-0.46459863407235524,0.20579453398644554,0.2793396236822663,-0.1778314591461554,-0.1260252867652032,0.5231533930359764,,
3008,-0.2209333437346207,-0.43090749422508823,0.7373915541093277,-0.31143797226543324,-0.43154050510972597,-0.691055310319222,-0.2029464480293871,-0.30636258496121416,0.3839032261775934,0.18362428185796587,-0.26700879968811975,0.6145715237383651,-0.1834250167626187,0.3168947837497733,-0.5572853622335596,0.45271344135167624,0.024991197862768155,-0.07285859138629136,-0.4310817508093989,0.2111044265260047,0.3172934135323524,-0.18237804766506427,-0.12734479980697488,0.5243972502588163,,
3009,-0.4467144445480846,-0.30216186847884663,0.6415352396880512,-0.28087674189540823,-0.4446925046410609,-0.6734149557259688,-0.1531585055610888,-0.3619713675996127,0.40587517772951975,0.18441913537551735,-0.26470946902097137,0.6150655195042825,-0.18142511453293453,0.3369216009891074,-0.5944809048792556,0.44004119314466084,0.07528043109520088,-0.05042803234294879,-0.3993264792194997,0.21842948303873166,0.34394364678228917,-0.1864206778423788,-0.12672475199631805,0.5242592525140937,,
3010,-0.6393272485991737,-0.16810564958306584,0.5233668672399061,-0.24742256121112205,-0.45269465899599903,-0.648243989911507,-0.09246758671826472,-0.4154834486545591,0.43780517906269156,0.18501513143864146,-0.2631335694016148,0.615902359342797,-0.16944240761453921,0.34979210010817985,-0.6180823341016961,0.42512286522931886,0.12481880085825403,-0.03278565236665776,-0.37004524815889606,0.2266611724581742,0.35957960469894035,-0.18972957192753537,-0.12406099164961504,0.5228010763448585,,
3011,-0.7867029529071006,-0.043795101144735726,0.39537061208165936,-0.211412123849949,-0.4558614821123118,-0.6178754360077898,-0.021315035766695134,-0.4651611258749645,0.4799096300219188,0.18540874444637345,-0.26258034987872003,0.6171471085523581,-0.1507314593492587,0.35522497699922884,-0.6279715977304625,0.4076323551662262,0.17354723173680653,-0.02100661348247257,-0.34414113691223325,0.23429784749930826,0.3659073198805902,-0.19212795926741466,-0.11921314653833681,0.5201416626644191,,
3012,-0.8877505878940102,0.06240506198395268,0.27185209692959345,-0.17285866337380662,-0.45484419849151847,-0.5861162178889416,0.057899263310473126,-0.5103882383089771,0.5308361973147429,0.18560468650000272,-0.26336810728652393,0.6188788464956956,-0.12779258383272052,0.3538055234042303,-0.625392043294124,0.3871904960677177,0.2214120099326713,-0.015669526859944605,-0.3226195529604836,0.23981254434850796,0.36531641076156207,-0.1934942369552125,-0.11204204238971971,0.5164450128741569,,
3013,-0.9464415386858666,0.14821239409014497,0.16341505935392386,-0.1314888852988778,-0.45048220531542804,-0.5577010042991772,0.14101970958736354,-0.5520706709226844,0.587828675308318,0.18561482260277695,-0.26581327857447723,0.6211876635860472,-0.10238654262248126,0.34672256693028913,-0.6124755847239034,0.36349139578141143,0.26819516409966826,-0.016670919469824685,-0.30642375030899915,0.24206732038131018,0.3602788493044362,-0.19376271606214868,-0.1024354941697182,0.5119093931215917,,
3014,-0.9671159168040673,0.21530606853538914,0.07425828500790788,-0.08692969383225457,-0.4435358866158733,-0.5372009560975327,0.22321222775653915,-0.5923794925033109,0.64779651750867,0.18545861136002184,-0.27020215773170597,0.6241691557619033,-0.07577898971256458,0.3354276708291515,-0.5917258337239344,0.3364418679591761,0.3133588907858196,-0.02320151471458287,-0.2962299802047609,0.2406206785881162,0.3529108634278988,-0.19292013694077537,-0.0903482614311859,0.5067517508815897,,
3015,-0.9535163662352039,0.26734473803851433,0.003170790234325205,-0.038967475604218094,-0.4345163916526553,-0.5278059596294372,0.3002730355509129,-0.6337772929884264,0.7083736752914234,0.18515686737743464,-0.2767662042131288,0.6279175842889659,-0.04904138023743687,0.32136710755684983,-0.5656402599542105,0.3062599945407338,0.35602947157497433,-0.033883554521168646,-0.29226276672038864,0.23580488437142866,0.34472972989692385,-0.19100161766603474,-0.07582001765035862,0.5011914744054551,,
3016,-0.9104561168254858,0.3085013629481157,-0.053836522205457316,0.012258472378849916,-0.42367891039014094,-0.5306203991124403,0.36935943383902803,-0.6778718245728155,0.7681771057903328,0.1847312188609347,-0.2856499759603879,0.6325158657142331,-0.02317631804450271,0.305820013130093,-0.5364793178375111,0.27348712250039897,0.39511030736844854,-0.04701753518583496,-0.29419736866188306,0.22855043409161135,0.3366103550682036,-0.1880783350505334,-0.058998886534248896,0.4954447601599197,,
3017,-0.8453815654371512,0.3425405169227922,-0.10126874693232013,0.06621855507766017,-0.4111536307411473,-0.5447571948499677,0.42898869352476954,-0.7247911973877172,0.8264790177692523,0.1842031923164138,-0.2968975330027236,0.6380293990043509,0.0010128450345239237,0.2898026358865877,-0.5061030577750341,0.2389041852940843,0.42950020851927984,-0.06085672099432293,-0.30119351390332516,0.22005024944541418,0.3288582138249174,-0.18425728365962324,-0.0401532101743417,0.4897034907233595,,
3018,-0.7681717934087128,0.3723867363955562,-0.14291543429257025,0.12209116194300118,-0.39708977443896964,-0.5680056722269113,0.4786572957403321,-0.7733093367168559,0.8828393832405539,0.18359485664991237,-0.31044320216700305,0.6445012273567547,0.023122572740984948,0.27400909376291427,-0.47583719835341165,0.20338888681614553,0.4583140280588338,-0.07386222536778297,-0.3120444605671989,0.21141395791038953,0.3213592162439203,-0.17967531691159866,-0.019654989069837203,0.48412744307639977,,
3019,-0.6891047433992645,0.4000328096743957,-0.18142661200894394,0.17890589298425774,-0.3817111313429352,-0.5975425668528216,0.5184575483027885,-0.821348582061749,0.936804316414511,0.1829264501669694,-0.3261176698037431,0.6519478673472052,0.0432213815002378,0.2587949545836883,-0.4464042625786331,0.1677648709320545,0.4810222271159734,-0.08487569440086218,-0.32539719178595083,0.20344293692761717,0.3137219961917872,-0.1744851316139132,0.0020222319119374,0.47883828053683564,,
3020,-0.6161364336561286,0.4265683409469685,-0.21823853369448631,0.2356467890002738,-0.3652602401954169,-0.6302942693627911,0.5488759555469087,-0.8663619636655877,0.9875000914229999,0.18221241427153778,-0.3436567681393752,0.660355972247815,0.061748144782443726,0.24423963096274215,-0.41800735431708924,0.1326747351674602,0.4975035705858324,-0.09320108428418994,-0.3399747322546147,0.19656030210854913,0.3054839304681558,-0.16884868982798273,0.02434973147045283,0.4739121365543073,,
3021,-0.5531823291186987,0.45211020278893255,-0.2534514079514262,0.29130595040453455,-0.3478212430201727,-0.6629232703596175,0.570772546462595,-0.9053972147898997,1.0329589859099944,0.18146488516693915,-0.36272520484075577,0.6696851682067262,0.07930440443227438,0.2302525813711207,-0.3905148100039325,0.0985113605333765,0.5079945673411437,-0.0986115812672167,-0.3547446484464395,0.190862854664553,0.29633434393184155,-0.1629112202249441,0.046771587662502556,0.469389753320113,,
3022,-0.5003125077025294,0.47563973215382704,-0.28563529604246574,0.34492638750967486,-0.32916413832185076,-0.6917758463624561,0.5853881098467795,-0.9350936053318804,1.0695253630070507,0.1806913547552238,-0.3829415431918619,0.6798703899254894,0.09645116542477017,0.21668457394924912,-0.36366918429749984,0.06541736395682984,0.5129773843451211,-0.10129576521775996,-0.36900385595876295,0.1862390644881533,0.286277438030452,-0.15679009033319669,0.06874019376725315,0.46528080006398587,,
3023,-0.4554637789144962,0.49503191387688594,-0.31193710120162155,0.39565843782996857,-0.30880014442908565,-0.7131698929881132,0.594166972835503,-0.9519934454167188,1.0920914250529643,0.17989907763837754,-0.40390350294027544,0.6908288876912054,0.11358295065771884,0.2034023505809357,-0.3372344249081751,0.033337789386358896,0.5130676332491118,-0.10176875991045309,-0.3823780837071864,0.18248845347013587,0.275672239994317,-0.15056123881364436,0.08975233789518322,0.4615716647634869,,
3024,-0.41626711120040394,0.5076338024405913,-0.3289063789561708,0.44283382498475166,-0.2862945892889056,-0.7241104484468498,0.5982914069532035,-0.953306467289534,1.0956693042540757,0.1790938507179869,-0.4252077776902483,0.7024575580309471,0.1308938310921104,0.19031930235932615,-0.31106040310027483,0.0021059268433905043,0.508931868038824,-0.100751851786408,-0.39475918464413073,0.17940549736826994,0.26513782861764223,-0.14424840473460876,0.10937421912318723,0.4582386906623779,,
3025,-0.3809370102452775,0.5112858185628295,-0.3338046501481575,0.48601083731605166,-0.2616444810582713,-0.723020748875292,0.5981739748723969,-0.9377316299849079,1.077565454483942,0.1782914374983664,-0.44647421340492,0.714638616071112,0.14842797126603813,0.17743095947424825,-0.2851578153998223,-0.02847186410702529,0.5012521039215969,-0.09900495286547828,-0.40621251636404565,0.17681971746621983,0.25541757498269413,-0.13781798507689935,0.12726737971350133,0.45525812712840397,,
3026,-0.3483963799084996,0.505178190186951,-0.3256077914523078,0.5249732980489374,-0.23547639715080804,-0.7100443931674179,0.5933047176450168,-0.9058355448448145,1.038613311334215,0.17751675448633564,-0.46736254736939153,0.7272404297079145,0.16620190962700243,0.16484178473418565,-0.2597565200010723,-0.05854198359835627,0.4907214180509667,-0.09721279129453009,-0.41686433615137186,0.17459060802098425,0.24730017844295493,-0.13117254388718746,0.14320646304622753,0.45261664376717703,,
3027,-0.3179800770049682,0.49007130465219406,-0.3052299805486375,0.5597031626017404,-0.2090055672215272,-0.686875198758978,0.5825673546925088,-0.8598762706019725,0.9828022965115422,0.17680987149286187,-0.48759344412899486,0.740122357796245,0.18432670864021738,0.15278195055785893,-0.23534284447953857,-0.08815279196030779,0.4780576255350779,-0.09593238056035336,-0.42679745815431513,0.17258276886655355,0.24161366328933864,-0.12415867235712386,0.1570834416985072,0.4503170568592014,,
3028,-0.28938011407092623,0.4677414098482573,-0.2748627133741751,0.5903442950958051,-0.1838090772175882,-0.6563263343463033,0.5647245160259806,-0.8032684514424736,0.915778951119212,0.17622648623318926,-0.5069560953633316,0.753134750149671,0.2030499799324823,0.14159115428317093,-0.21262839409749557,-0.1172416920599878,0.4639924725209461,-0.09556564429075642,-0.43599831576940407,0.1706467182196525,0.23919267012615064,-0.11658704123317676,0.16891008382403694,0.4483782354838577,,
3029,-0.26295921894595253,0.44014623025437305,-0.2369891926775618,0.6171566628789462,-0.16152573053398644,-0.6217944715061212,0.5387612927006142,-0.7399041707121841,0.8431851969931479,0.17583392412574494,-0.525320469472278,0.7661284570840552,0.2227050225200078,0.13166134238960825,-0.19243288450432527,-0.1456594339143399,0.4492439016319463,-0.09631878867399668,-0.44437317512573316,0.16861987020289093,0.2407532348504564,-0.1082544125981657,0.17878377617975838,0.446836603535671,,
