,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1286,0.23530355947765713,0.046279820023510165,0.32407838717300796,-0.6463493930707194,0.30472268977288897,0.4444346762524458,-0.7636696269038885,0.20151891858019222,-0.7686929239795621,-0.08037127764761864,0.27299810168694805,0.2862210800389091,-0.38036072195736925,-0.33088826946261773,0.38300610899161436,0.390458240631294,0.00599161389714542,-0.19825811043581754,-0.399250759140408,0.04109940601994677,-0.15105327971701932,-0.254502507448077,0.1028957448110226,0.42156790221273277
1287,0.24947376886961603,0.03987762115886584,0.3318336635823229,-0.6616600191263611,0.3039862119916261,0.44289725382647105,-0.7626557515521984,0.19989427410827076,-0.7667458172427071,-0.07235217960279161,0.2720135171616198,0.2903121023874209,-0.34765031448909,-0.37997473148400895,0.43792535282269873,0.38237188575841574,-0.007115576967204551,-0.22356117216684757,-0.46582515790090473,0.07006869755291079,-0.19241709847925126,-0.2608752112178041,0.09631121617961291,0.41936153418945765
1288,0.2628824743889384,0.03472627772148584,0.33803803014052236,-0.6779506943223687,0.3031995282347921,0.44195148849537413,-0.7606575775137203,0.1988152636931395,-0.7635446649579084,-0.0646998796583571,0.27073635351926817,0.29434131270240615,-0.297778914405888,-0.424525947744696,0.48656164985715833,0.37483534029531285,-0.019376580750517625,-0.24702809356938737,-0.5213707385380311,0.09702701921541035,-0.23032165664264848,-0.2673136491009839,0.08975564989053497,0.4173186043114625
1289,0.2753623703427077,0.030752100604396482,0.34280281408496793,-0.6951696580224911,0.30202376241415396,0.4416419813413923,-0.757572580300844,0.1983028285168018,-0.7592185499854557,-0.05741088611335954,0.26919957561437546,0.298291109986464,-0.23716528572800433,-0.4615470440729771,0.5260608754651102,0.3683771580050448,-0.029723808068921498,-0.26680978658573473,-0.5645214105221203,0.12016184081320835,-0.2643396695631052,-0.2737661955557561,0.08332326164135129,0.41545601026177525
1290,0.2868447434157535,0.027951142176867227,0.3461495028086312,-0.713151106043305,0.30012382810932836,0.44199668967131767,-0.7532497758096751,0.1983555766010654,-0.7538149481288353,-0.05047655446543298,0.26744461398389885,0.30214422691039,-0.17365623593813373,-0.4881882073474597,0.5539547086706145,0.3633736683704454,-0.03709846808940931,-0.2815006936065898,-0.59457332860624,0.13772593961506607,-0.2937776406278644,-0.2801790999914341,0.07710114986301675,0.4137869885587666
1291,0.29732410677736465,0.026420805936275382,0.3479739678961624,-0.7316062355268351,0.2971953266613905,0.4430372698080254,-0.7474748226652344,0.19894953944536176,-0.7472885221342676,-0.04389320656357065,0.2655225192585158,0.3058778906197279,-0.11513382543369133,-0.5024875456493301,0.5687401184009138,0.3599835669459164,-0.040588894660369856,-0.2903001444661928,-0.6115360569243535,0.14849319363840618,-0.3176970746995734,-0.28650246757602693,0.07117112788752022,0.4123174533914966
1292,0.3067834882102649,0.026375665637050183,0.3480277409151229,-0.7501224389790904,0.2929897356418889,0.4447693167428368,-0.7399519641568985,0.20004449543200087,-0.7394817036593708,-0.03765599470644576,0.2634871639630616,0.3094688277577238,-0.06834005555802136,-0.5038678149220468,0.5701602839290032,0.35809873367369094,-0.03955040265802945,-0.2930470215391895,-0.6161424760410139,0.15207297588112212,-0.3350211124031063,-0.2926847056292543,0.06560831458816097,0.41105022104046895
1293,0.3151183820683776,0.028141887116812647,0.3459219036884873,-0.7681674236286589,0.2873318755174463,0.4471682089839746,-0.7302867254918969,0.20159658989358253,-0.7301151981124647,-0.03177273284619697,0.2613913944790418,0.31289259712893536,-0.0380247371270509,-0.49316658258828727,0.5591172008726908,0.3573448800112524,-0.03367478777162103,-0.2901513870260358,-0.6097948889225231,0.14898233829666752,-0.3446574804635265,-0.2986767079970407,0.060483459823093444,0.4099817242170458
1294,0.3220725562004272,0.032131196818369734,0.34115152066025556,-0.785098121778449,0.28014381590032933,0.4501733723667227,-0.7179775556047263,0.20357287065472285,-0.7187870436906989,-0.026260286237440367,0.25928946813504083,0.3161210871877502,-0.02636286202131366,-0.4722567497883783,0.5373281951837527,0.35716726842464497,-0.02302238064431028,-0.282473579451314,-0.5944073212272079,0.140467966355027,-0.34561855515980033,-0.30442898514021266,0.05586033711983718,0.4091051099719989
1295,0.3272022596190325,0.03877912139299178,0.3331593739206311,-0.8001835263805068,0.27140583912022254,0.45367874915338247,-0.702423241200167,0.2059754283570192,-0.7049874101440223,-0.021146842737890803,0.2572260221659224,0.3191272708101973,-0.032747549212299054,-0.4435799477950497,0.5069970635303376,0.3569907021977121,-0.007964884186523968,-0.2712393461949475,-0.5721326668776884,0.12814936162718604,-0.3371965858882088,-0.309890754964125,0.051798069118821566,0.40841127233169616
1296,0.32986070017133984,0.04846946780817274,0.32141475031358513,-0.8126387652956932,0.26114376050849253,0.4575574018752364,-0.6829524933565801,0.20886078787859086,-0.6881353818301374,-0.016481506510988342,0.2552444111273877,0.32187753092541116,-0.05420023174662325,-0.4097522216983681,0.4705646958946421,0.3563988295057947,0.010851807075705322,-0.25791162833166836,-0.5450493749353549,0.11362496187659721,-0.31923846468072403,-0.3150083654628302,0.048349929617621745,0.4078905420664063
1297,0.329210723950923,0.06143763500074684,0.3055233870821139,-0.8216795932437863,0.24937048773082204,0.46166762016849994,-0.6588647197933004,0.21236409103013743,-0.6676206594337779,-0.012329806274667954,0.2533743931760122,0.32433683237268873,-0.08633335624035421,-0.37329486877549534,0.4305321014197232,0.355240222533181,0.032596601672897796,-0.24402408982686252,-0.5148938320048134,0.09817852497357649,-0.2924431783853203,-0.3197284713384587,0.04556686697026602,0.40753062141792595
1298,0.3242540120601676,0.07768499605966372,0.28533705393662845,-0.8265705703887788,0.23602538610161816,0.4658631753167761,-0.629474996110112,0.2167197286034579,-0.6428640381524111,-0.008773627501341807,0.25163251487299565,0.3264688887355869,-0.12444705030928749,-0.33640825190609525,0.3892491325013292,0.35362250354731617,0.056334800018821296,-0.2309188988189147,-0.48292554009334243,0.08268821428871487,-0.2585717779433383,-0.32399591990625254,0.043491302904453466,0.40732033914025334
1299,0.3138555581296594,0.09692912375155815,0.26103906633459983,-0.8266859124294214,0.22094095515130396,0.46999051393048696,-0.594165449776398,0.2222660941240624,-0.613379340095741,-0.005916822869434402,0.25002544614998423,0.3282296558120785,-0.16422551282860753,-0.3008047644892494,0.3486950888891722,0.3517837158798027,0.08108227642866317,-0.21947227928169222,-0.4499398868729587,0.06773691515252289,-0.22040510615588882,-0.3277553394042546,0.042163686044267346,0.40724974437560624
1300,0.2967465965231746,0.11864109277055213,0.2331366503663037,-0.8215715496319579,0.20383708713705806,0.47388875794687335,-0.5524468607908275,0.22942063471467056,-0.5787993762791468,-0.0038736184602093937,0.2485365121778622,0.329577675328665,-0.20186706700995682,-0.26763252946618454,0.3103206381271555,0.34989903194467376,0.10585900363679812,-0.20988669453047004,-0.41641155879759506,0.05383322361296461,-0.18138536007385475,-0.3309523439179022,0.041617629619130625,0.40731123316662177
1301,0.27153816305399614,0.14215781557796303,0.20235714155865403,-0.8110069172090413,0.18434920461425408,0.47739642920946945,-0.5040281658500354,0.23862079356224775,-0.5388731665090627,-0.0027759531097784063,0.24713916149796056,0.3304621463023265,-0.23408583703538433,-0.23748245371455812,0.274979810632451,0.34789109512601324,0.12976877472081982,-0.20164932744489472,-0.38271416255242796,0.04160821342426724,-0.1449912867647286,-0.33353715910766357,0.0418768108724088,0.4074980464400899
1302,0.23681940307091387,0.16681740608793882,0.16949617335345124,-0.7950435966943759,0.1621153800563857,0.48035773280220573,-0.4488797162357524,0.25022919368878327,-0.4934709863602872,-0.0027554097041556647,0.24578208694376946,0.3308391079480848,-0.25835942247071597,-0.21041968902527208,0.24290800805440593,0.3453160755734317,0.1521011226377087,-0.19368569058748397,-0.3493393749940793,0.03187714219574844,-0.11401787991757528,-0.33546089789666167,0.0429611722441996,0.40780943318787566
1303,0.19141604951429758,0.19207989707096385,0.1352574124234216,-0.7740280171906206,0.13689095906064552,0.4826305877151853,-0.38728432389850975,0.26441368947892774,-0.4426217062538593,-0.003948334080659088,0.2444020524325652,0.3306571753635752,-0.2732171711724106,-0.18606633879409662,0.2137841264074325,0.34136018566981674,0.17245718373306063,-0.18474527268614072,-0.31703802082415755,0.02550514433446338,-0.08998521296648188,-0.33668149746275744,0.044878817552917116,0.40824717705429836
1304,0.13485825341442204,0.2175726665132811,0.10017342616662739,-0.7485674706609877,0.10867076288920163,0.4840867856930178,-0.31985501391653637,0.2810301008745335,-0.38662121592718257,-0.006477054422769801,0.2429178643733454,0.329874389773003,-0.2782159680887213,-0.1637226192706509,0.18686034579188004,0.33498677707125046,0.19084031325136364,-0.1738829765519453,-0.28682800251545826,0.023121242777490947,-0.07289014126968052,-0.33716473794752266,0.04762840790682299,0.40881691060036696
1305,0.06798901087310738,0.24304328059327274,0.06464818484248025,-0.7194661723197551,0.07780759394729064,0.48460738463313224,-0.24752265616260427,0.29953854358463694,-0.32617525816892845,-0.010443948758508736,0.2412439680659546,0.3284504607415595,-0.2736913818540748,-0.14257149780642786,0.1612079683132983,0.32516756431121174,0.20762833084923038,-0.1609024101577743,-0.25985107941512464,0.024793210261583543,-0.0613896965864037,-0.336887944860898,0.05120064153173809,0.40952501739522607
1306,-0.006526215551196368,0.2681996289398749,0.02916580923121681,-0.687619142372824,0.04505121344309737,0.4840472854072848,-0.17149158539908183,0.31898424626207467,-0.26255393903533697,-0.01592524125873851,0.23928711273526093,0.326353022454118,-0.26058788990506176,-0.12196399039840167,0.13607251151568223,0.3111365974224569,0.22348411647980693,-0.14654729542174383,-0.2371345627462269,0.02982153650470387,-0.05336083331150987,-0.3358386198487009,0.05557134790839258,0.41038210542877485
1307,-0.08414651196912315,0.2925467415926979,-0.005481930229598753,-0.6538884013817046,0.011529788399194052,0.48220040877677284,-0.09317150339221292,0.3380539570433978,-0.197648720199898,-0.02295093343167043,0.2369575108398716,0.32356614225426417,-0.24038921329339935,-0.10174496118603327,0.11128631841449899,0.292569217557493,0.23916958958139367,-0.1323425919534672,-0.21936241935961598,0.03679596603144053,-0.04663467655245812,-0.33402218507159775,0.060705645383611895,0.4113953092782925
1308,-0.15906996001976736,0.31533546980252725,-0.038124243305640904,-0.6189919042961955,-0.021353275287399276,0.4787746503051,-0.014093837375888318,0.3552025935070242,-0.13385681964896046,-0.03151105867457671,0.2341847432937516,0.3200818121052653,-0.21498585562765027,-0.08244586147675137,0.08752394681510278,0.2696302928707044,0.2553294033989566,-0.12013793183288224,-0.206758251741894,0.04394415029804155,-0.039647901162981336,-0.3314590037552022,0.06655272653933975,0.4125741104214773
1309,-0.22534776911859866,0.3357082050961224,-0.06743099311021827,-0.583430936759159,-0.0520762051485687,0.4734232264292282,0.06417150394876314,0.3688434342295466,-0.07377249064609048,-0.041540817119721685,0.23091788773413957,0.3159099586359877,-0.18641044256736672,-0.0651452230175803,0.06614485750847976,0.2429020389217773,0.2722685743625146,-0.11153019440917489,-0.19911508881924556,0.049651115382975286,-0.031763794512404186,-0.3281880168715732,0.0730452944487463,0.4139228271551023
1310,-0.2780293965057644,0.3529780454233271,-0.0923335726881056,-0.5474774883769162,-0.07918515245748281,0.4658260048066094,0.14008812415011818,0.377580810471587,-0.01976567932250406,-0.05292913538670441,0.2271421933506641,0.31107552354417023,-0.15653633931305788,-0.05108988972724904,0.04872802429959222,0.21323657318255718,0.28980512229953814,-0.10740683227515935,-0.19592447229663135,0.05291721837280661,-0.02323771697770438,-0.32426467285968696,0.08009794191254538,0.4154440880076393
1311,-0.3140043137861056,0.3668336285617606,-0.11233337272082755,-0.5112028867390415,-0.1014766910922632,0.4557821834931941,0.212221873009091,0.38043969031579405,0.026344817894152106,-0.06552246338349821,0.2228933186240496,0.30561229073477647,-0.12687844858721276,-0.04132535121862824,0.03660522974238023,0.18160030578263875,0.30724612945052865,-0.10776223112136218,-0.19652268878335943,0.05357550756040186,-0.014960401227420705,-0.31976093857929755,0.08760440320753338,0.4171340440623983
1312,-0.33238614904455377,0.3773909233156425,-0.12757527063753205,-0.4745313266922706,-0.11813651261201463,0.4432889208687847,0.27930747352232554,0.37704069618999014,0.06347429384126335,-0.07913463920915076,0.21825784439778184,0.2995655556655734,-0.09851778303543712,-0.036480320246796594,0.030583632129032923,0.14894804833713282,0.3235005595687077,-0.1117832953141581,-0.20019540195445673,0.052228256093945324,-0.008140678487907782,-0.31476601131183213,0.0954417116977746,0.41897823841278914
1313,-0.33444624075763973,0.38507610216777266,-0.1386683588140123,-0.43730862333095455,-0.12881338889081384,0.42857596457385627,0.3403109350257123,0.3676704713036516,0.09128137984872842,-0.09356150005778252,0.21337596750434962,0.29298520173203824,-0.07212235571339354,-0.03673028500523212,0.030894390934342875,0.11612634306628755,0.33729706987216157,-0.11811675866155213,-0.20624383528608836,0.049978334652461154,-0.004037230290261817,-0.30937518963870003,0.10346618315938794,0.42095808360748266
1314,-0.3231801568454624,0.3904793108821276,-0.1464649920922031,-0.399375084346106,-0.133612946234814,0.41209797384007985,0.39448147137229284,0.3532290599305099,0.11012085863968313,-0.10859174717156117,0.2084361135127608,0.2859256168503106,-0.04801295483195567,-0.04184107203764986,0.037245954253742886,0.08380270190132766,0.34744183089937586,-0.12519638114667875,-0.21403569504109998,0.04808193313709963,-0.0037238229193451433,-0.30369533941739923,0.11151898275145755,0.42304269443694453
1315,-0.302641030525741,0.3942441956311915,-0.15189582613754116,-0.36063933385673064,-0.13304134749875085,0.394503702913515,0.44136573271456614,0.335092865082959,0.12093136106584623,-0.12402366702027767,0.20366685584981803,0.27844143918767816,-0.0262560783445418,-0.051250478553485745,0.04892722432436858,0.05241923731603526,0.35307064005823374,-0.1315466874224932,-0.22305992962426258,0.04762813782949604,-0.007902098125607937,-0.29782928453111235,0.1194331718146533,0.4251965857668185
1316,-0.2771391226864729,0.3970183967029617,-0.15589649421003837,-0.32114021472783527,-0.12789200096286057,0.37659624484656296,0.4807756846103468,0.3149367534316849,0.12508476676399494,-0.13966875012733693,0.19930779898312312,0.2705919782661881,-0.006743947290981711,-0.06415746591886295,0.06492223937888308,0.022181113591296153,0.3537992302033084,-0.13602359872710978,-0.23297171583928178,0.049316921353718346,-0.01675936830023761,-0.29187655175118266,0.12703772454644469,0.4273782643976709
1317,-0.2504518035511053,0.3994250926627647,-0.15936633096402408,-0.28108492621915326,-0.11910404615712866,0.359279579033559,0.5127224580625551,0.29454561274789093,0.12417853494033082,-0.15536290349782667,0.19559380146737615,0.26243988028986087,0.010746493430553006,-0.07962915130325665,0.08404797925446506,-0.00692008192931759,0.34975001595534305,-0.1379558786651105,-0.24360338932761383,0.05336742062234623,-0.029924771920679105,-0.2859245857414482,0.13416908475083966,0.4295447351137982
1318,-0.22524044187693615,0.40201999477825723,-0.16310653256739804,-0.24084207011884884,-0.10765914952331113,0.34347810570467074,0.5373455086363463,0.2756259681803359,0.11980152248486142,-0.17096401405535067,0.1927352226852681,0.25405137839583514,0.02648936533177526,-0.09668700102576555,0.10506798019659236,-0.03506039279290196,0.34149990809339803,-0.1371567100007216,-0.254940761951031,0.05955603381976471,-0.04653340362209113,-0.280045495761842,0.14068349773597122,0.4316546924678015
1319,-0.20284705817601312,0.40522657583912114,-0.16772685833227285,-0.2008938957777201,-0.09446887577138263,0.33004552875650806,0.5548498057997773,0.259639522523186,0.11332435798278473,-0.1863539445050746,0.19089855439212422,0.2454977107442078,0.04077064030804012,-0.11440492312392736,0.1268197822749455,-0.06250972091161622,0.3299083273884671,-0.13386263360206874,-0.2670539171113534,0.06733728321376642,-0.0653758393358187,-0.27429097307738404,0.14645940622562792,0.433675185977777
1320,-0.18347009519480706,0.40927861496632056,-0.1735627215546547,-0.16177581452032708,-0.08032609180045813,0.31967384448162117,0.5654570155252843,0.24767469842451506,0.10577609551378897,-0.20143351613235339,0.19020154653508503,0.23685220092130788,0.05388030859515225,-0.13205601091760755,0.14839876128503016,-0.08955464417338033,0.31594034097955026,-0.12868219274211667,-0.2800086088993404,0.07598439685474268,-0.08510042439260468,-0.26869120652604683,0.15141549016372347,0.43557946097893163
1321,-0.1665733040725106,0.4142040459381784,-0.18065199331018555,-0.1240056786253736,-0.06586651439230373,0.3128319510998465,0.569375208060309,0.2403790318374215,0.097812777971364,-0.2161165466385988,0.1906970454956558,0.22819084185904237,0.06611461118072737,-0.14920832465554978,0.1692737475239885,-0.11642495503522232,0.3004837098974962,-0.12249733450865352,-0.2937921708653053,0.0847403986487354,-0.10441112819642528,-0.2632515963607772,0.15550524067936067,0.4373552197130621
1322,-0.15135009937275856,0.4198399378053639,-0.18875709883837188,-0.08803771174286745,-0.051570028046961314,0.3097200592864342,0.566784228609174,0.23793663293798772,0.08974656945618098,-0.23033300284214286,0.19237940748552074,0.21958487171750773,0.07776766826158821,-0.16574777775430805,0.18930823666337093,-0.1432716084120489,0.2842384130576616,-0.1163054257470143,-0.3082914408191536,0.09295684564217277,-0.12224949525922058,-0.2579550709908708,0.15872393641746285,0.439001992800085
1323,-0.13707930578400374,0.4258846812103676,-0.1974411914414005,-0.054216467995673256,-0.0377833161383091,0.31027081734774886,0.5578388776196319,0.24010992675087173,0.08160778925670464,-0.24401757955323655,0.19518475508237465,0.21110436081811113,0.08911827080987833,-0.18179830862383073,0.20865575378106582,-0.17015117195148644,0.26768102269254657,-0.11101715967992687,-0.3233123070268533,0.10019093305799931,-0.1379140900365583,-0.2527615502428361,0.16110793885891428,0.4405333922624384
1324,-0.1232840647681418,0.43196683234987265,-0.20616852696831423,-0.0227714561046074,-0.02476181082753126,0.3141650945682377,0.5426787696711655,0.24630104727678903,0.07322199854655609,-0.2571127304467543,0.19899803196531862,0.2028128729524139,0.10040547287551371,-0.19761774726675663,0.22762818979645116,-0.197054604536826,0.2511001217069113,-0.10730279346278504,-0.3386308240860748,0.10623616078205655,-0.15110361976105258,-0.24761321964395133,0.162724192590614,0.44197589113686475
1325,-0.10972820717550658,0.4377187337233983,-0.214411305422749,0.006188351224036159,-0.0126887803093646,0.32088938723337357,0.5214442349077315,0.25565211073422134,0.06428865891590663,-0.26956298345438856,0.20365672268443236,0.19477063523000626,0.11180016554818528,-0.21345656522271994,0.24652270513321328,-0.22392015527872144,0.2346496847409092,-0.10547344253179769,-0.35404321432571584,0.11110115830449763,-0.16188138968008992,-0.24244181473911963,0.16367128232526884,0.4433626276573013
1326,-0.09636107132842964,0.4428145734090112,-0.22170443927357342,0.03264907354281954,-0.0016968451499546067,0.32979393947010105,0.4942887221552992,0.26713713693197283,0.05443826105370375,-0.28131806168425344,0.20897086245571184,0.18703086772833766,0.12338768275217049,-0.22945885052212844,0.26550445831725167,-0.25066124405106327,0.2184279304004022,-0.10546750180898279,-0.3693992163604064,0.11494066345315179,-0.17057524158581505,-0.23717031893915808,0.16406139309692436,0.4447345317670808
1327,-0.08328864385530543,0.4469809047594897,-0.22766020105800866,0.056665404292210564,0.008114295933566718,0.3401603111507048,0.4613847619591296,0.27965463921914946,0.04326852772101475,-0.2923301449357607,0.21472983536063373,0.17964103474845627,0.1351609179779698,-0.2456135756060991,0.284552394629459,-0.27717767771805135,0.20254909639201402,-0.10691033582187959,-0.3846111723572888,0.11797133445066876,-0.1776516650414196,-0.23172551664428065,0.16402023979297797,0.4461328150375863
1328,-0.07079416728857857,0.4499808305697772,-0.23194443636495843,0.07831923811209074,0.016676860555595585,0.3512581794095917,0.42291641340322217,0.29210139531786994,0.030363777775630707,-0.30255128588328695,0.2207153294056976,0.17265018551534683,0.14703647205781878,-0.26174815106961025,0.3034567476470895,-0.30337012883236614,0.18717659348291327,-0.10922053712664515,-0.399644833608073,0.12039789531604206,-0.18358831051079494,-0.2260433496816041,0.16367212794110353,0.4475955911316454
1329,-0.059390646085119236,0.4515968552487055,-0.23425080441382318,0.09769495469018974,0.02394918040098326,0.3623975953327394,0.3790738576231827,0.3034385268413189,0.015319840317915112,-0.31194258002868414,0.2267135219744727,0.16609911096611385,0.15890449174932408,-0.27754443994738065,0.3218443881886408,-0.32913507761882677,0.17253124617255078,-0.11173178728887256,-0.41449754251587057,0.12236661455543585,-0.18876915937436267,-0.2200746899893331,0.16313107474298727,0.4491558105311617
1330,-0.04985744474654863,0.4516284523854375,-0.23429589703503062,0.11484055350925915,0.029923912765664307,0.372958441498753,0.3300460831471608,0.3127339887260516,-0.0022014792048923315,-0.32047371228865507,0.232525854332565,0.16002393068310128,0.17069478631860768,-0.29258538158414693,0.3392382147576143,-0.3543807564317183,0.1588528149720223,-0.11381759030181571,-0.429175042919118,0.12395459348167481,-0.19341335707726892,-0.21378909679071623,0.16249721520703342,0.4508360034801715
1331,-0.04320208256213276,0.4498989565653919,-0.2318275554909197,0.12975639277439432,0.03463527752222051,0.3824141268553618,0.27601977279555845,0.3191958269472601,-0.022403478804470356,-0.32812134250681146,0.23797749731009143,0.1544575109837314,0.1824185550293309,-0.3064113051614611,0.3551257050012635,-0.37902929842004573,0.14634418458186582,-0.11497896897079962,-0.44367481653044116,0.12519393101582144,-0.19755505649116956,-0.20717532047160314,0.16185208079328595,0.4526529737856855
1332,-0.04051600174475534,0.44623791345603436,-0.22659858386809428,0.14239754013397055,0.03814387596514002,0.39032294713502735,0.21719703377853916,0.32218522380142467,-0.0453121792843737,-0.33487799573110744,0.2429217124108336,0.1494241262293481,0.19418384659137033,-0.3186078663712848,0.3690580993132102,-0.4030292382869749,0.1351305510487777,-0.11490737564456843,-0.45797385584774397,0.12610999074629037,-0.20107594691349806,-0.20024796526574828,0.1612525391666162,0.454607472455838
1333,-0.04277789084692307,0.44041720658741146,-0.21827449144685418,0.15269732466465058,0.040545020555956324,0.39630887303143236,0.15382680302569285,0.3212355122481887,-0.0708306802842098,-0.3407543674144704,0.24724395638555752,0.14493395329996606,0.20620597708050248,-0.32892394499404976,0.38078055491286755,-0.42635357712995936,0.12519801521269436,-0.11352901914705849,-0.47200826066841894,0.12675483899057682,-0.20378572596581224,-0.19304355955756047,0.1607338243201284,0.456691520029199
1334,-0.0506808886834913,0.4320951509091979,-0.2063525423112581,0.16060564242874875,0.04194568927276676,0.4000561934806597,0.08624229506014847,0.3160976070833179,-0.09883394080263452,-0.3457772046642209,0.25085905933785635,0.14098824345132388,0.2188075299384038,-0.33739615090354824,0.39036469428105414,-0.44897570805633047,0.11638660921765509,-0.11101609339634477,-0.4856435330144473,0.12721882068384027,-0.2055400236600785,-0.18562105017503172,0.16030509709203034,0.45888690455850667
1335,-0.06448715844230068,0.4208047062166058,-0.19014377192822995,0.1661189113753132,0.04241703455413437,0.4013253387202451,0.014890856938546415,0.30680196334552634,-0.12925682061558497,-0.34999522179369225,0.25371327701081103,0.13757089719290794,0.23237419143455762,-0.34437505506177724,0.3982299461608192,-0.4708609101911839,0.10844080848226212,-0.1077331803339705,-0.4986680510174587,0.12762901878921018,-0.20633288579753994,-0.17805914265562317,0.15996685075822503,0.46116189595007606
1336,-0.0839172164608446,0.4060172641048203,-0.16886587194822666,0.16929784726797426,0.04199769925845609,0.39998284084995994,-0.059643610728792096,0.29371043118130413,-0.1621229400045705,-0.3534804393725962,0.25578416251907354,0.1346487979561488,0.2472570454623506,-0.3504338878181841,0.40503647619476446,-0.49197162525478444,0.10103517820030228,-0.10411928414333604,-0.5108127972891825,0.12813914221709544,-0.20634453643753126,-0.17044990076898292,0.15970012943042233,0.4634816662016674
1337,-0.10808649429982253,0.38725324912178793,-0.141810212874257,0.17028232919639286,0.04066618307560543,0.3960312061435194,-0.1366083341158163,0.27753790705614256,-0.19751728493493104,-0.3563262604014975,0.25707646177554566,0.13217323018425908,0.2636893045953035,-0.3562358027781096,0.4115351232533888,-0.5122801512157569,0.09385280317686351,-0.10056747177025094,-0.5217824678076073,0.12889739800774436,-0.20594671347818205,-0.16289356465658222,0.15948104446129707,0.4658042527337636
1338,-0.13550309816881145,0.3641855621584924,-0.10851034433001872,0.16931320531142924,0.03832701593803223,0.38962524112735863,-0.21503451843266252,0.25932607738202806,-0.23556075831432843,-0.3586448091610843,0.2576162131672315,0.13008063008567672,0.2817599676330118,-0.36239737021911234,0.41841577422678555,-0.5317747153330045,0.0866459691383814,-0.09733154046816028,-0.5312901760602213,0.13000940654675253,-0.20566725277290387,-0.1554935223253906,0.15928042210455873,0.4680869419587119
1339,-0.1641403921628385,0.3367232181932456,-0.0688933947172281,0.16672893465237593,0.034837360491783764,0.381069166835899,-0.29370262317190177,0.24034969733446632,-0.2763757493424708,-0.36056640576202525,0.25744715605358093,0.12829150121242505,0.30143086034120103,-0.3694076137266674,0.42621794002606195,-0.5504761003524379,0.07925642968449997,-0.09451914135708395,-0.5390881627548341,0.13150989797670154,-0.2061003369612533,-0.14834724053646753,0.1590663403624546,0.470289179437247
1340,-0.19159607726287775,0.3050973896234581,-0.023437791997673152,0.16294673660382353,0.030051339456676818,0.370810106029851,-0.37113822773602634,0.2219674419269373,-0.31999707360858154,-0.36222496371597257,0.2566272675327501,0.12672401143914658,0.32254887650735675,-0.37758349453367557,0.4352817233326627,-0.568448546115009,0.07162299942152717,-0.09211234346412989,-0.5450011711643707,0.13335320116110738,-0.20779859817025148,-0.14154394053280894,0.15880793425702455,0.47237651267119696
1341,-0.21534669108429527,0.2699166051565727,0.026731516660910115,0.1584286509628956,0.023905036024069792,0.35941588855398554,-0.44564733261813994,0.20543062935342848,-0.3662657299419756,-0.3637629139119095,0.2552214511703743,0.12528515075587943,0.3448451221830364,-0.3870320853717931,0.44570820761878926,-0.5858133641219964,0.0637528969069332,-0.08998926404758989,-0.548961419173027,0.13542633952242866,-0.21117553101658126,-0.13515980914870762,0.1584770165937852,0.47431918296323006
1342,-0.23308119403557048,0.2321922163191794,0.07983609954734683,0.15364262791078587,0.016490037098568777,0.3475241316211648,-0.5153918117003219,0.19169764729637784,-0.414707216933755,-0.3653052880590574,0.25330025432040504,0.123896757387435,0.3679282928634984,-0.39764639459435547,0.45735867637907757,-0.6027546123446672,0.055697393225281555,-0.08795479497281677,-0.5510305860682684,0.13757386046031406,-0.2164434761468096,-0.12925654400023134,0.15805075574520422,0.4760961620855797
1343,-0.24308839144972105,0.19332617553506193,0.13355418204293845,0.14902330455483748,0.008145371031847315,0.33577562058602406,-0.5785195145463524,0.18130218300262668,-0.46445741080397873,-0.3669664478387168,0.25093358299721236,0.12248525749633576,0.39128991965439885,-0.40914671952218884,0.46990624794235014,-0.6195082682847903,0.04748402170411237,-0.08579052219258199,-0.5513950920915188,0.13962974685901997,-0.22359238101758128,-0.12388430007354423,0.15750744757152946,0.47769318088368884
1344,-0.24463277793434357,0.15506731182395206,0.1852262720645712,0.14493855752778306,-0.0005326976531185856,0.3247404885941778,-0.633331585500851,0.17432123987672155,-0.5142408805076369,-0.3688366011755777,0.24819442164515637,0.12099376065496403,0.4143301164161597,-0.42116866420219645,0.4829380520194704,-0.6363301712779512,0.03909817462705467,-0.0833104118631317,-0.5503343492640407,0.1414385675840748,-0.23241459616922833,-0.11907628947196047,0.1568304616280154,0.47910507617663267
1345,-0.23823499117970637,0.11939846575045587,0.23215426566561836,0.14165430933714407,-0.008712597759183649,0.31485706438606575,-0.6784580130221602,0.1704477215887008,-0.562446571008768,-0.37097733591149684,0.2451513935994447,0.11938723170261611,0.4364074369510291,-0.43336437401960637,0.49606859726382346,-0.6534603309275209,0.03044681543783523,-0.0804205875074564,-0.5481712314965352,0.14286754791171208,-0.24254998279210782,-0.11485737198059587,0.15600528150950277,0.48033222346847837
