,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
759,-0.07571342729535668,0.560513074138193,-0.3716331327600938,0.34139990312343205,-0.18859992972303175,0.545105566896346,0.2629103931207857,0.4975021947524738,-0.2617404774979447,-0.13797272418813467,-0.14306812983642447,0.09496855886286548,-0.07142852226236873,0.1455648522680102,-0.2695315181857859,-0.3264950404279163,0.3806907895303111,0.7942249384841418,-0.610844738817593,0.13263218206733263,-0.28000101659566645,-0.0437814279933777,-0.14071532504236728,0.5604983990384091,,
760,-0.08587433770328601,0.5543390726449013,-0.3612033667218092,0.3519234315116784,-0.17135685552623614,0.5327691758267148,0.2099180734332935,0.4582090545964388,-0.2787170763322384,-0.1386292571928277,-0.1428741887470164,0.09494903927333054,-0.06023963001204702,0.1392075979186418,-0.26259080010274916,-0.3423396379058268,0.36879329978875197,0.7946656835386967,-0.6160906073581913,0.13096264683256353,-0.28478448068767237,-0.041284846145369536,-0.13833146353688797,0.5603267936796659,,
761,-0.0995782340041188,0.5457055470247636,-0.34654158410441926,0.36102179615318186,-0.1556573871283048,0.519318534293008,0.15500231644121487,0.4181523455386118,-0.2935590817769004,-0.13932875845928117,-0.14325937729959082,0.09508100504531325,-0.04758664797741474,0.13467224854493764,-0.25763508137818103,-0.35795357179364706,0.35842299619857965,0.7954940335558138,-0.6206718275269341,0.129743944613961,-0.28839071462551247,-0.038612213860532374,-0.1360191270374117,0.5601949917520532,,
762,-0.11474072620244247,0.534337085670767,-0.32710518278827105,0.36882466729239116,-0.14164627274484565,0.504780893609422,0.09844823483363085,0.37818561095588943,-0.3069924459153295,-0.14005294740749175,-0.14413089365672227,0.09533167327844105,-0.03336096004404088,0.1321560843674341,-0.25488427842302497,-0.37335664170140337,0.349402058771642,0.7967753582473467,-0.624592685770416,0.12899605023845484,-0.29065934167904073,-0.03579833155187062,-0.1338456829387541,0.560110315584883,,
763,-0.1293264681827927,0.5200066497553599,-0.3024098783835373,0.3754792224477821,-0.12940322362254408,0.48925375135343185,0.040592501695291494,0.33920021966137925,-0.3199399957169127,-0.14078465368275972,-0.1453942043641161,0.09566567514381319,-0.017556929373238828,0.13180852812009292,-0.2545042394418652,-0.388542494580121,0.34153755696503807,0.7985216696242616,-0.6278276241508174,0.12874192724395583,-0.2914100346859142,-0.03287908406452178,-0.1318681398417585,0.5600810262676361,,
764,-0.14161326874016367,0.502620461594173,-0.27218806013561414,0.3811383704193516,-0.1189264873961916,0.4729126878836032,-0.018131489424394354,0.3020716390227909,-0.33332098677302724,-0.14151192753181452,-0.14695458356560365,0.09604880965121909,-0.0002750702865413901,0.1337109730206112,-0.25658429734364396,-0.4034817047994377,0.33462919623133836,0.8006911867788495,-0.6303190033565876,0.1290015999940397,-0.2904696836944035,-0.029895701727270407,-0.13014125137171018,0.5601135073694552,,
765,-0.15036576407543367,0.48231090984678415,-0.23657804177498232,0.3859517961612413,-0.11013659501591999,0.45601706722980406,-0.07715120743951709,0.2676015522035735,-0.3478479410749147,-0.1422290398530882,-0.14872314159520528,0.09644837731733613,0.01833499914628889,0.13788931273759686,-0.26115067293120464,-0.41812552624214905,0.32849287645731584,0.8031983458938639,-0.631979637063995,0.12978438963428118,-0.2876994089516919,-0.02688799086710969,-0.12870645270449976,0.5602153628477027,,
766,-0.15489614140193875,0.4595081450206202,-0.19628963442345793,0.39006166232059414,-0.10286732823059785,0.4389058187874444,-0.1357341130971912,0.23645601207709688,-0.36388154641608794,-0.14293604149659456,-0.15061791525442192,0.09683893594212911,0.038134627576300595,0.14432604843299823,-0.2681795527706995,-0.43240598563989396,0.3229567389918173,0.8059249853396888,-0.632698425935368,0.13108474806031656,-0.28301512995412537,-0.023894651471180084,-0.1275953134979494,0.5603929762715225,,
767,-0.15501329803074237,0.43495590217565083,-0.15266740215237506,0.3935932063538061,-0.09687480196848453,0.4219789579612825,-0.19299334373976096,0.2091064422777853,-0.38138399323773464,-0.1436409074395164,-0.15256803651951123,0.09719754583704288,0.058975136406845596,0.15294086827309306,-0.2775757481907646,-0.44624921090900505,0.3178686262867163,0.808731530771508,-0.6323476445783072,0.13287919985555896,-0.2763896790588922,-0.020956147098070588,-0.12683010163570108,0.5606523557059908,,
768,-0.15089321766032837,0.4096653022024319,-0.10761446763256921,0.39665285994977784,-0.09185084214967743,0.4056684110214057,-0.24793168076633454,0.18578747370030357,-0.39996952994378054,-0.1443574604106369,-0.15451007690587515,0.09750985926959865,0.08064920903619122,0.16356608976181586,-0.2891462272363742,-0.4595805210565429,0.31309675135186854,0.8114681367046928,-0.6307895587476151,0.1351265998817568,-0.2678422849771287,-0.01811090388842307,-0.12642237386749333,0.5609967868116963,,
769,-0.14291355700062314,0.38480172752897746,-0.06335382391972222,0.39932968185029405,-0.08743562978466934,0.3903990619617579,-0.2995084350342593,0.16648159195622414,-0.4190391059904155,-0.14510590481548613,-0.15639561527511991,0.09776561594273336,0.10287029686271443,0.1759422516945448,-0.30259609371197826,-0.47233295083954685,0.3085221265383358,0.8139855669595188,-0.6278843552714954,0.13776864020400548,-0.25742522093428233,-0.015396909828482297,-0.12637910652396078,0.5614305878854129,,
770,-0.13151690855013964,0.3615372526040561,-0.02209922921703722,0.40169459666419716,-0.08324363740412422,0.3765544589098013,-0.3467239232205681,0.1509391886794802,-0.4379443131066023,-0.14591002998557523,-0.1581792447848841,0.09795972741643943,0.12528517659880767,0.18974702475853222,-0.317561561630338,-0.4844525024529238,0.3040367464463578,0.8161477724552577,-0.6234956662096027,0.14073247223054874,-0.24520204993526162,-0.012850060717245593,-0.12669818556551704,0.5619536650511232,,
771,-0.1171465883076761,0.3408949055739603,0.014279272482684569,0.4038051858605347,-0.07889020659787438,0.3644445502648901,-0.3886875259541197,0.13873275674645957,-0.4561132603298046,-0.14679731187842426,-0.15982838538443367,0.09808960776219,0.14750825499212783,0.20464242897066232,-0.3336625659846829,-0.49590080870766673,0.2995404000446049,0.8178491258346063,-0.6174965832734194,0.14393477532264476,-0.23124231495948366,-0.010506449523189465,-0.12737777882452084,0.5625662999368777,,
772,-0.10026930459651706,0.32360819484658543,0.04451991492301266,0.4056991953012088,-0.07401370902371773,0.35429476828775863,-0.42467577773708776,0.12933436068187976,-0.47312110337531155,-0.14779430267630067,-0.16131885857155104,0.09815759265736412,0.16917700704106275,0.2203131323995886,-0.35054569199366326,-0.5066597251465673,0.2949333226050519,0.8190201228167191,-0.6097747533396455,0.14728764339934353,-0.215633653564405,-0.008400591858959805,-0.1284127421379787,0.5632651130060715,,
773,-0.08147024277065273,0.3100141350925578,0.06812612481593927,0.40739569940753784,-0.06830316396804326,0.3462507592509123,-0.4541669724379671,0.12219839852066605,-0.4887037741253535,-0.14892663926122118,-0.1626349515264922,0.09816551727704725,0.1899962893602496,0.23651478542255666,-0.36793657766862053,-0.5167249707728634,0.2901174867946821,0.8196443556909643,-0.6002351324921353,0.15070623009320339,-0.19849744376710354,-0.006564922103815873,-0.12979800181088397,0.5640453165818466,,
774,-0.06160567680014173,0.3000032153166241,0.08539849842753,0.40888869824417706,-0.06151399538583724,0.34039327105749106,-0.47686076180743,0.11683016041108552,-0.5027385198267724,-0.1502156955890359,-0.16376749309324368,0.0981203052363302,0.20974550250035673,0.25309103083633877,-0.3856576762929328,-0.5261049831324992,0.2849956781900693,0.8197612551889928,-0.5888011333161189,0.15411666635755794,-0.18000383130780595,-0.005032203252814393,-0.13153158473962234,0.5648994005828574,,
775,-0.04196167502763959,0.293066055275927,0.09730725881219437,0.4101498040573355,-0.05348032695088678,0.336758265205342,-0.49267515408289564,0.11283889226755228,-0.5151807731036828,-0.1516780318142773,-0.1647174452811775,0.09802546005128332,0.2282654383244831,0.269978703432332,-0.40363255064779047,-0.5348117340827001,0.2794724357021987,0.8194744901880584,-0.5754152809254582,0.1574647855211173,-0.16038513304102942,-0.003833018482885975,-0.13361194062849735,0.5658180712834391,,
776,-0.02437868536275334,0.2884387741210608,0.10522178189023612,0.41112940544133236,-0.04412334496941828,0.3353513102110639,-0.5017280285729664,0.1099693793680303,-0.5259746322667546,-0.1533221568392743,-0.1654985968912932,0.09788673749830767,0.24543100738269596,0.2871857495397314,-0.42186065419536745,-0.5428554283250506,0.2734614315204005,0.8189534909732785,-0.5600392863010696,0.16072320702835974,-0.139954575907425,-0.002995223459838048,-0.13603702590590894,0.5667891248014054,,
777,-0.011273702930988172,0.28532246293138996,0.11053847552218721,0.4117662941005322,-0.03344388644513885,0.3361529559786436,-0.5043035538191545,0.10811655343354198,-0.5349595350040168,-0.15514541798830095,-0.16612691727916706,0.09771156169479078,0.26111287864347665,0.3047577389239222,-0.4403803747115387,-0.5502374845619664,0.266879414138927,0.8184310555397958,-0.5426539531946607,0.16390141219334908,-0.11911263776881786,-0.0025438477536152693,-0.13881015256720886,0.5678008266346539,,
778,-0.005495864081025648,0.2831324146624503,0.11426826519296851,0.4120010527647746,-0.02152548434804491,0.33911893677232685,-0.5008142626787888,0.1073253963530203,-0.5417888651790259,-0.15713466205775706,-0.16663370381637022,0.0975062723364788,0.27513000354544137,0.3227439915311594,-0.459232468302758,-0.5569385636394684,0.2596497947227949,0.8182037848105683,-0.5232561588629119,0.16705926770411983,-0.09833714951936467,-0.002502365486052316,-0.14192955891274206,0.5688354342160058,,
779,-0.009935186314718458,0.2817213226153443,0.11666845425294037,0.41178138349016624,-0.008523516840827972,0.34417185815380313,-0.4917640814938887,0.10777564313189991,-0.5458816216074956,-0.15926413351559332,-0.16705147241967833,0.09727887746010433,0.2872073490089042,0.34116751522786304,-0.4784285944426472,-0.5629159302584807,0.25169333849599984,0.8186157619692944,-0.5018553455439623,0.1703242082339893,-0.0781491422138979,-0.002889025787796151,-0.14539566775042567,0.5698778335067536,,
780,-0.026843992316958665,0.2815140720019811,0.11702077841807701,0.41107012249808283,0.005343640918827441,0.3511900599490083,-0.47771979695778555,0.10975158358713255,-0.5464285343094588,-0.16149797462699567,-0.16741729251689508,0.0970370514342016,0.29696257738142395,0.36001744462513363,-0.497944132903425,-0.5680921033555073,0.24291955746349503,0.8200386630074716,-0.47846895371739284,0.1739099084546929,-0.05905500628000426,-0.0037156150121335774,-0.14920488521296293,0.5709114084519207,,
781,-0.05695254940471728,0.2834938088134402,0.11365312948790196,0.4098438521304293,0.019811617748228372,0.35999752937891105,-0.45929102030986646,0.11359943385077864,-0.54244976258035,-0.16379005595433827,-0.16776829766978196,0.09678971988304585,0.3039336167181119,0.37924448004796374,-0.5177147483752862,-0.5723478621486187,0.23320986246143538,0.822838375520009,-0.4531180191198664,0.17813333685241672,-0.04147712896887301,-0.004991816371244684,-0.1533519966693746,0.5719148491956889,,
782,-0.0986854335419286,0.2889692441520071,0.10431565743787385,0.40808094575458465,0.034592139775829533,0.37036083881663084,-0.4371259933326883,0.11966969964763718,-0.5329197862938724,-0.16608507386998472,-0.16813815820636147,0.09654555817976318,0.30764622843216216,0.3987496775351238,-0.5376263966318695,-0.5755182887043981,0.22240597521065686,0.8273317815788153,-0.4258244776418302,0.18342320998206474,-0.02568904256277793,-0.006717093125992779,-0.15782650238971518,0.5728719151871493,,
783,-0.14796467684997805,0.2991236231171768,0.08691126906506219,0.40575507529605437,0.049399502909553084,0.38199298462217524,-0.4119176110196293,0.12825015809449147,-0.5169709958340625,-0.1683208091444055,-0.1685503471553116,0.09631574420895883,0.30769057900453567,0.41837597545751937,-0.5575092345373388,-0.5773805969645889,0.2103015760691147,0.8337447592161937,-0.39660833627276404,0.1903159568818238,-0.011759542544322432,-0.008884029513203884,-0.16261198333319804,0.5737612965704839,,
784,-0.19891802541300985,0.3145118452807949,0.06033432711010933,0.40281389803530776,0.06398534321739491,0.39455374896364703,-0.38442232440306223,0.13949031914869492,-0.494150232518094,-0.17042960583408306,-0.16902243722116228,0.0961103714335978,0.3037673020717113,0.4379106270679465,-0.5771423827331523,-0.5776615747113953,0.19664241560771112,0.842168573602422,-0.36548742663050093,0.19943023742240773,0.0004807951056589044,-0.011476118065960161,-0.16768765144389142,0.57456506302648,,
785,-0.2452518658564845,0.3348066077159533,0.024955861768074294,0.3991708178905895,0.0781657887934335,0.40766421678999354,-0.35547803960458546,0.1533391516328031,-0.4646538579800261,-0.1723398077944054,-0.1695599439243134,0.0959417855769753,0.29567484809463873,0.45711299238202496,-0.5962847399612062,-0.5760394751707039,0.18115062220100087,0.8525363752851656,-0.33247850872122564,0.21142006082518905,0.01143716521164273,-0.014465152594936526,-0.1730263060791184,0.5752671617562626,,
786,-0.2816201434121087,0.3589128433791524,-0.017460497373157136,0.39469450791888483,0.09185163285105213,0.42091818643633605,-0.32600449549405075,0.1695105097589411,-0.4294499936720314,-0.17398125895617056,-0.1701545939841651,0.09581866201221767,0.28320344481908877,0.4757471748873947,-0.614708061615113,-0.5721627588176772,0.1635566206831871,0.8646135818763474,-0.2976003571810216,0.22690583065082492,0.021710903184418928,-0.017811743019817028,-0.17859419307348456,0.5758527603491737,,
787,-0.3044356221766098,0.38532600793239213,-0.06428577596393314,0.38921294012324226,0.10506601943318872,0.43389623652644027,-0.29697289195302434,0.18748954077481472,-0.3902024312658362,-0.17528640931339023,-0.1707902256432664,0.0957507605340926,0.26593276639262453,0.4935812917787892,-0.6321963351255436,-0.5656714485815326,0.1436505369251908,0.8780121096738382,-0.2608747471585896,0.24639219983024918,0.03201406417832375,-0.02146345321310672,-0.18434670619171944,0.5763127528315823,,
788,-0.31205441355402974,0.41248391948355145,-0.11263679352469591,0.3825277584322151,0.11794099566940686,0.44619107993181095,-0.2693539915736718,0.20657837353897657,-0.34905720539200236,-0.17619522618713346,-0.17143413058296775,0.09574400375309988,0.24297907557110565,0.510359519907116,-0.6485179325567118,-0.556220700217253,0.12134699151086492,0.8922211870808907,-0.22232041042554684,0.2701839772542516,0.043073163544673276,-0.025356794602638844,-0.1902299374243731,0.5766413188904456,,
789,-0.30458254415129005,0.43899392692322636,-0.15985348306640734,0.3744256517116338,0.13070624250044682,0.4574268461944653,-0.24405622333180654,0.225963419529829,-0.3083328461004252,-0.17666087671458197,-0.17204846976796762,0.09580264593875332,0.21275516508365766,0.525748032361183,-0.6633738196409559,-0.5435179125740315,0.09673980775548907,0.9066414321589911,-0.18194195491198273,0.29830982812870954,0.05554306004368681,-0.029414509614312356,-0.19617574422878037,0.5768407115501673,,
790,-0.28356650421193863,0.4637355050794709,-0.20377853623952447,0.36470598033257007,0.14365016647184548,0.46729722277691677,-0.2218706238760172,0.24479956680034087,-0.2702342409095919,-0.17665068552429264,-0.1725841807202907,0.09592810518089112,0.17287644752808262,0.5392662383946603,-0.676332960212827,-0.5273427138766691,0.070151471675584,0.9206311598005692,-0.13971702679890696,0.33047321948517494,0.06993011832719898,-0.03355413759055825,-0.2021054138643461,0.5769178776359916,,
791,-0.2517074349086328,0.4858773331820647,-0.24285226053918452,0.3531970297275304,0.15707919642173285,0.4755918238856287,-0.20343251507475701,0.26229035711961357,-0.23663516568691867,-0.17615019002480703,-0.17299226509592025,0.09611963072606944,0.12036133289394524,0.5502425515630616,-0.6867918724099638,-0.5075747384254975,0.042145704255875716,0.9335366728870895,-0.09558857348214678,0.3660350493303095,0.08656005368779862,-0.03768675509644759,-0.20792585812128694,0.5768855842862062,,
792,-0.2125859339323607,0.5048461672667781,-0.2760715155701794,0.33978036833692626,0.17126707174131872,0.48222105906019896,-0.18920132907355147,0.27776293951905306,-0.2089598517659994,-0.17516258529199957,-0.1732225701395923,0.09637722257428849,0.05217026288913407,0.5578287012247933,-0.6939868086589289,-0.48419828093588246,0.013501147174826755,0.9447274278863709,-0.04946662244768363,0.4040426817253844,0.10556189954096484,-0.04172258429597675,-0.21353067034042694,0.5767601659277373,,
793,-0.1703089900186021,0.5202830554215603,-0.3028881092184915,0.32440392209504854,0.1863981611961718,0.4872224518070922,-0.17944770825768563,0.29072900377000654,-0.18813589508206707,-0.1737114360698201,-0.17322872699957348,0.09669971288685808,-0.033915909603264294,0.5611041294680825,-0.6970848453128788,-0.4573071499938558,-0.014839644657134166,0.9536169253064433,-0.0012487276219089738,0.44328960211795976,0.12687115206683375,-0.045578397761381506,-0.21880350787653424,0.5765609610200493,,
794,-0.1290257594761618,0.5320091635379547,-0.32310781872057304,0.30709249670473704,0.20251573253538702,0.49075472691165056,-0.17425135855878315,0.3009255101202939,-0.1746016983249724,-0.1718363587566114,-0.17297340971222774,0.09708751874902455,-0.13814443809406085,0.5593128403719909,-0.6953912547181179,-0.4270936793347747,-0.041846441888344965,0.9596857762383448,0.049147539363189274,0.48240416059215296,0.15026535363610294,-0.049179292998446034,-0.2236223906454804,0.5763082467827749,,
795,-0.0923516799495826,0.5399944195376598,-0.33679532440146154,0.2879507328294164,0.21949221927052376,0.4930750068772505,-0.17350347442330072,0.30832950764418254,-0.16835582866641197,-0.16959238577993596,-0.17243077229242576,0.09754297583816829,-0.257669625963569,0.552210159973797,-0.6886606153651562,-0.39383086961554814,-0.0664932310771702,0.962492321670164,0.10174438230097049,0.5199473902324725,0.1754231321704276,-0.05246815658148429,-0.22786576137105408,0.576018733146908,,
796,-0.06286827685910956,0.5443285175957202,-0.3441950044538167,0.2671538823118951,0.23701416173231027,0.4945108722683249,-0.17692482669227216,0.3131455970785755,-0.16904208926725628,-0.16704861383370562,-0.17158952716353526,0.09806566706904274,-0.3860077553226545,0.5403879276285641,-0.6774043825566988,-0.35785233368707126,-0.08783737581052664,0.9616795959716589,0.15646040157060548,0.5545062416966673,0.20195209050629548,-0.055402268456761106,-0.23141171043711295,0.575708191283274,,
797,-0.04181790158405374,0.5452087748851275,-0.3456953044047337,0.24493222625272604,0.25459659641097376,0.495434134085432,-0.18409673064157595,0.3157661103517735,-0.17605514224755847,-0.16428020771349283,-0.17045076460284403,0.09865609294394373,-0.5136026591293512,0.5253936098620762,-0.6630328320887453,-0.3195306551600109,-0.10508032790031319,0.9569711488034862,0.2130696157076324,0.5847711509986351,0.22939110416237285,-0.05796119967550284,-0.23415615662802547,0.5753848822813525,,
798,-0.029056777127182465,0.5429465178707384,-0.34183779017978877,0.22154922449940173,0.2716319939602383,0.4962307408308595,-0.19449845410246236,0.31670840871855765,-0.18863171783153965,-0.16136784096637802,-0.16902814514343656,0.09931208461958962,-0.6295511286755582,0.5094487327368538,-0.6476351958908684,-0.2792601664152865,-0.11761458088198584,0.9481642557196974,0.27115971141412576,0.609594109667424,0.2571497925232378,-0.06014038247811804,-0.23600516611817512,0.5750510591655473,,
799,-0.023272591463975423,0.5379626483762066,-0.3333192023123489,0.1972814113853878,0.28746585309811334,0.4972699795816351,-0.2075469312898296,0.3165334660760821,-0.20592922743480402,-0.1583934880522977,-0.16735123454001333,0.10002496672285366,-0.723820130598297,0.49486888090589165,-0.6334534241765952,-0.23744959997445325,-0.1250535803056808,0.9351516790571721,0.33008266369393024,0.628050116607944,0.2844298063374946,-0.06195465934481459,-0.2368877071774621,0.5746994934825636,,
800,-0.022416987023190504,0.5307647516166478,-0.32096864149502813,0.17239860489861591,0.30147850614370686,0.49886931755825814,-0.2226314279256032,0.31576100776889104,-0.22706624641028395,-0.15543583936778926,-0.16545806422975018,0.10078139252584917,-0.7891516862872681,0.48345142483966597,-0.6222803692201347,-0.19452835599096485,-0.12724092874187543,0.9179806834677562,0.38890677051526557,0.6395224339713494,0.3101792221558468,-0.06342965135397372,-0.23675635485116775,0.5743177935981814,,
801,-0.024238806716096906,0.5219024064442268,-0.30568854187496597,0.14715244411843798,0.313169802422105,0.5012665154171663,-0.23914105071738123,0.3147945978259703,-0.25114024262530754,-0.1525695681582908,-0.16339596507375276,0.10156067460035079,-0.8221917837067232,0.4760923131549417,-0.6150478519892285,-0.15095593537676077,-0.12425721581589244,0.8969392090404136,0.4464010501451241,0.6438268118536887,0.33314528203724936,-0.06460319313780105,-0.2355934921427395,0.573885119036667,,
802,-0.026778448854763437,0.5119153655433111,-0.2883783380901307,0.12176866541826215,0.32222958753824993,0.5045980415271198,-0.256485697496073,0.31387235678183756,-0.2772375207177349,-0.14986037264178398,-0.1612159877026983,0.10233878883616288,-0.8238337966765124,0.4727011360858746,-0.6117068922844214,-0.10723333142264801,-0.11642027323835957,0.8726409999006832,0.5010800773806485,0.6413414724552735,0.35204250411226345,-0.06551499243855052,-0.2334053202349642,0.5733775314137315,,
803,-0.028692322215242205,0.5012972973003897,-0.26987745641622285,0.09644114730584552,0.3285657127265367,0.5088926121369517,-0.274113668052662,0.31305115115767435,-0.30444504827583496,-0.14736250130811657,-0.15897501893745514,0.10308837444111618,-0.7988104744889888,0.4723984660827767,-0.6114084826314181,-0.0639098433033225,-0.10425192520900228,0.8460744356465653,0.5513183459442736,0.6330882709216508,0.36578827456908614,-0.06620713398608113,-0.23023144213609104,0.5727679005605149,,
804,-0.02933291680801886,0.4904808212799723,-0.2509383828100856,0.07133137311565085,0.33229713936494965,0.5140760097750323,-0.29152619407237523,0.3122268540315134,-0.3318592880485738,-0.14511633754334163,-0.15673110001013757,0.10378407263222589,-0.7545338693452228,0.4739234517945876,-0.6129116698578403,-0.021570747988945538,-0.08842290183730961,0.8185737634526906,0.5955169255273198,0.6206953909466455,0.37373421724917466,-0.06671807678261477,-0.22613816822114352,0.5720320064646778,,
805,-0.02861404959008973,0.47984467403254505,-0.2322345979748769,0.04656829668193718,0.33371441815320435,0.5199979815671687,-0.30829665999151024,0.31118865491935854,-0.3585909882969578,-0.1431462724041348,-0.15453803931162313,0.10440261005273865,-0.6993369031327316,0.4761191928297195,-0.6150742940097633,0.01920355589546907,-0.06967793988434756,0.7916820044669013,0.6322868359753064,0.6061967147507663,0.3757981590545372,-0.06708124105480417,-0.22122077120747663,0.5711476943862517,,
806,-0.026769379948044514,0.4697185399361634,-0.21436335872311807,0.022235760384791137,0.33319201386482744,0.5264653679391607,-0.3240973770348169,0.3096901215321852,-0.3837903749095768,-0.14146200129314979,-0.15244509172176146,0.1049248007813175,-0.6406566682666854,0.47829587889178105,-0.617215993570633,0.05788592084451949,-0.04872942709128647,0.7669221162969826,0.660598901460894,0.5916887388751921,0.3724465508847372,-0.06732584074708825,-0.21560447270658445,0.5701019155588984,,
807,-0.024119510791899446,0.4603972719640381,-0.19786540384300755,-0.001629922734265432,0.33110310905490126,0.5332984761255719,-0.3387331551153756,0.3075273324077512,-0.40669620973287346,-0.14005490513302754,-0.15048637650628172,0.10533788200941996,-0.583747516953955,0.4803837768878345,-0.6192684252865875,0.09406818368433001,-0.02618804983371692,0.7455562740517672,0.6798616780829743,0.5789579529249158,0.3645674705058377,-0.06747243625455979,-0.20943563472582416,0.5688884741655078,,
808,-0.020938271932049224,0.452123151482577,-0.18318914632151106,-0.02504314804249419,0.32774671706488,0.5403660444530356,-0.35216420089774714,0.30459102594949017,-0.4267413921556542,-0.1389045167931663,-0.1486853025599041,0.10563459645375772,-0.5312239005532174,0.4828556123200054,-0.6216956778487439,0.1275008767954271,-0.002518668867239504,0.7283886296393236,0.6899227398006469,0.5691698815289499,0.3532807196961183,-0.06753893713820769,-0.20288267575223617,0.5675108436187026,,
809,-0.017405463683676792,0.44505860257819774,-0.17063896362413422,-0.04805941494182708,0.32330690747602886,0.5476029098049628,-0.3645043090099983,0.3008853473374167,-0.4436530432353588,-0.13797746171443126,-0.14705078450280984,0.10581561145072493,-0.48339208729978556,0.4865540609654544,-0.625322346708502,0.15810716624173238,0.021977375403115396,0.7156693897663411,0.6910087539098291,0.5627053888420646,0.3397924747794574,-0.0675373926439573,-0.19612916488989607,0.5659832930730389,,
810,-0.013627702559077748,0.4392539823494994,-0.16031615735606897,-0.07075537932262876,0.31786545733141724,0.5550022770026195,-0.37598945671403416,0.2965106473682204,-0.4575159350823562,-0.1372293817346818,-0.14557967977105013,0.10588943553935004,-0.4390930836286967,0.49246535957930226,-0.6311061743419228,0.18596926209479303,0.047139862083352746,0.7071173166978006,0.6836359800383611,0.5591752092943112,0.325251921891635,-0.06747765029188746,-0.1893632516619832,0.5643287282766203,,
811,-0.009687994640986908,0.434640409959163,-0.152105807686015,-0.09320868213927602,0.31143618609651225,0.5625931446918764,-0.3869263230170933,0.2916262079268508,-0.46875422764545116,-0.1366086979898007,-0.14424787399636496,0.10587100037145603,-0.39667066355116287,0.5014705776823214,-0.6398868510546488,0.21129484247661745,0.07291686258850438,0.7020254861796156,0.6685153682184075,0.5575738678577866,0.31059263300133466,-0.06736607427461894,-0.182775833843139,0.5625779405629632,,
812,-0.005675422748223857,0.4310567322772907,-0.14572545856132635,-0.11548048691176793,0.30402821176914685,0.5704108125025218,-0.3976308097574054,0.2864056184550816,-0.4780309141046807,-0.13605686516376403,-0.14302939292570926,0.10578374613789499,-0.3547571774536721,0.514128350325437,-0.6521664629295104,0.23436757320174673,0.09930637851582591,0.6994259738498521,0.6464549993619624,0.5565223171441234,0.2963798059147722,-0.06720873303055408,-0.1765467457341694,0.5607680109587108,,
813,-0.0016517919065153208,0.42829277797120224,-0.14080316175534913,-0.1375991142304407,0.29568880546933984,0.5784648819338578,-0.4083698821139333,0.28100240037479707,-0.48611185188096784,-0.13551304968992173,-0.1418833190937907,0.10565545071608096,-0.31276115724781917,0.5305291278169895,-0.6679669755819913,0.2554910068080545,0.12630974877523227,0.6982867042445311,0.618261925633838,0.5545490413588987,0.28271277071499257,-0.06701241795285062,-0.1708398254030119,0.5589372408787248,,
814,0.0024285906751226882,0.4261385578481087,-0.13696605100983472,-0.15954709599995054,0.2865388661496153,0.5867194532623901,-0.4193160706319381,0.2755328647628976,-0.49373064906566133,-0.13491268900060294,-0.14076347605075068,0.10551739549950012,-0.2710926503920652,0.5501740347450006,-0.6867267563318358,0.27494335830606365,0.15388205612697603,0.6976693042895674,0.5846635570211203,0.550318506103681,0.2692133616756631,-0.06678377803448754,-0.16579481086631975,0.5571245888699843,,
815,0.0067780838241606745,0.42441286931050937,-0.1338918790561544,-0.18126022955394416,0.276782209555297,0.5950742402398905,-0.430520816446343,0.27007163555688574,-0.501486527286547,-0.1341934325037425,-0.13962201986381806,0.10540436539770703,-0.2310974381702976,0.5719377330509363,-0.707294796517461,0.2929388766500225,0.1819038706036653,0.6968233279520104,0.5462559667872402,0.5427754883481091,0.2551092148262539,-0.06652844355946996,-0.161518108783269,0.555368262471335,,
816,0.011770389041599438,0.42297439504489964,-0.1313291506844334,-0.2026252773067132,0.2667004108569824,0.6033628757111684,-0.44190810077024156,0.26466127706973697,-0.5097859820718535,-0.13329070068166482,-0.13840828470606437,0.10535181265665194,-0.19474462367441725,0.5941464663343026,-0.7280467857199555,0.3096170426879348,0.210163588650915,0.6952229015778473,0.5034858026673443,0.5312089588887052,0.23939047566495764,-0.06625411509132995,-0.1580839219433383,0.5537020570488307,,
817,0.017851389502919535,0.4217184557915561,-0.1290914918467887,-0.22349187847184693,0.25662864195628465,0.6113693965411799,-0.4532909426313675,0.25932887470996047,-0.5188254178266338,-0.13214602449336688,-0.13707744094075158,0.10539385484949593,-0.16418944950205494,0.6147532845198984,-0.7470849364025163,0.32504411231155195,0.23836362957055224,0.6925414377384831,0.4566658895338991,0.5152395066456514,0.22100591960769722,-0.06596883276325793,-0.15553121914290136,0.5521536660274333,,
