,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3528,0.1630268178374763,0.3601893226486417,-0.10274140822410882,0.48789427970641874,0.14393185561741606,0.3157227878066182,-0.22037720106638192,0.23472258203573326,-0.13878972671516066,-0.16518953308737516,0.12061722809914421,0.24653483491807648,0.7042595190113454,-0.06882415045125612,0.07069676285645654,-0.6778702260134817,0.01540601152061849,-0.07835269370651576,-0.5058563683758486,0.14493802120147325,-0.18266610564882824,-0.10927248624797659,0.1659538108665788,0.47253704065995583
3529,0.13416475212758971,0.36164817959728857,-0.10484733180025085,0.4808887283334051,0.1489318806919102,0.3220567371655576,-0.20073674518184603,0.24051338380747,-0.12624255618964508,-0.1681996928862559,0.1195575427088369,0.24515428275226525,0.6925676365762301,-0.07731257335911224,0.08118776463166344,-0.6930137542701384,-0.002113007057139127,-0.08432229322171791,-0.5000638841284326,0.13953608627101488,-0.18018067874360322,-0.10832488973296894,0.16041742306204787,0.4730128043131898
3530,0.10106621345255462,0.36079216590965135,-0.10361162946063374,0.47276633824931014,0.15441249548659108,0.3278560250943656,-0.18231322594512744,0.24639487275784266,-0.11516429130109407,-0.17059341491641766,0.11892928645492118,0.2440968882354182,0.67685473479753,-0.08474243169917195,0.09035660031610715,-0.7060922491582924,-0.020717773984483046,-0.09130109750610638,-0.49239465425243145,0.13336475475819953,-0.17501416119825497,-0.10749989429525164,0.1542013715305275,0.47367359759557237
3531,0.06805648751918003,0.35902817569943224,-0.10106532794633605,0.46349590083521797,0.1604146027698654,0.33327651269591785,-0.16559851442454743,0.2524214189399405,-0.10600206002216139,-0.172314314987428,0.11870565134289546,0.24340077295906215,0.6565931460431977,-0.09006462757642986,0.0969160952526944,-0.7169605550202787,-0.040210222245656735,-0.09841336132538092,-0.48263392241540226,0.12632873466814387,-0.16707595124382435,-0.10684530805649828,0.1473644970405017,0.47451162879770736
3532,0.03961063914100915,0.35783767182241544,-0.09934694095511643,0.4529919841759318,0.1669826812749149,0.33853967867241197,-0.15098080434694272,0.2586691118129736,-0.09892802629697584,-0.17333458661667633,0.11883494540250084,0.24308178616256293,0.6311746126310505,-0.09233622362137972,0.0997136532175853,-0.7254393180033658,-0.06035457618049933,-0.10483138748910759,-0.4704511660785018,0.11832263678626731,-0.15636318777181824,-0.10641279489707867,0.13997684477026318,0.47551159612885363
3533,0.019483309416342465,0.35850070930056366,-0.10030396957770549,0.4411160076752605,0.17419114241218447,0.3438794007210091,-0.13877438753047822,0.26519035714956574,-0.09391905101771225,-0.17365561970454313,0.11924072095563742,0.24313300423082906,0.5999720502097592,-0.09082090729483949,0.0978476559643282,-0.7313053787065559,-0.08089939169497129,-0.10987510468075856,-0.45540000540949555,0.10924680896401795,-0.1429411865382938,-0.1062581921179967,0.13211804354422774,0.47664467965184776
3534,0.010024240704363585,0.3619011426302725,-0.10521249363740481,0.4277049880149053,0.18214309079155155,0.34949392156259873,-0.12923201724860212,0.27197466363281575,-0.09082675091297898,-0.17329583890607114,0.1198217746163639,0.24353424023793213,0.5624205098775459,-0.08504877079814821,0.09073434904351974,-0.7342822146064173,-0.10157828150402426,-0.11307972206295669,-0.43693548302059193,0.0990224056826221,-0.12690923574069923,-0.1064281576856334,0.12387913800057904,0.4778763329925009
3535,0.01185695587846114,0.36840515031934196,-0.11460225173380723,0.4126011806260834,0.19096475369552457,0.3554899166784009,-0.12253914396067955,0.27891960520171644,-0.08944105624509768,-0.1722898349432278,0.12045734214150716,0.24425563088022417,0.5181037957429924,-0.07483137261038986,0.07812292364424134,-0.7340540275231751,-0.12212948074969521,-0.11423822829453556,-0.41445107743478626,0.08760590703765403,-0.10836077248073472,-0.10695881195311485,0.11535568272861663,0.47916863024001843
3536,0.02393671119878915,0.37782162627682614,-0.12819704616517302,0.39569591503805013,0.20077618951120235,0.3618539545592807,-0.11879459507120782,0.28582986097397844,-0.08953767592084128,-0.17067666062670206,0.12101960455249938,0.24526447667438256,0.46683036691131785,-0.06022044495632484,0.0600469137659605,-0.7302826684916321,-0.14230479697630782,-0.1134029365536896,-0.38733180144304935,0.07500036128727228,-0.0873365224468653,-0.1078681575892394,0.10665302736772353,0.4804812047071687
3537,0.04393953535300055,0.38944967653314033,-0.14497947608573147,0.3769525647798244,0.21166042900635706,0.36844833134943533,-0.11799705871198551,0.29243659329402094,-0.09091970297597585,-0.16850209791902415,0.12137946019160917,0.2465262429619992,0.40869562176135243,-0.04144276228673771,0.03675112931631497,-0.7226474609868656,-0.16188227398674648,-0.1108544752705336,-0.35502159576090997,0.06125867769756632,-0.06378235655948561,-0.10915271674347882,0.09788490724764198,0.4817769753673087
3538,0.06882265377646202,0.4022254718183935,-0.16340265229326112,0.3564223979556518,0.22364740485825152,0.3750341391544587,-0.12004301655585625,0.298436241269288,-0.0934433306354816,-0.16581359835818188,0.12141826123628241,0.24800973176663899,0.3441239788996946,-0.018864403068304614,0.008657211215268523,-0.7108823858612214,-0.18068766221929677,-0.10704512277102118,-0.3170994456038567,0.0464754398893803,-0.037569060972851176,-0.11078836901626232,0.08916893343735532,0.4830221468543836
3539,0.09536148733254257,0.4149057498156985,-0.18166154174771398,0.33423839820711176,0.23668783713796993,0.3813240301629688,-0.12474526898585347,0.30354252539642146,-0.09706251592417581,-0.16265965166994667,0.12104057635681031,0.24968591395514683,0.2738988658866597,0.00702241639194745,-0.023642321963351254,-0.6948198371135488,-0.19858659250040855,-0.10252127322789983,-0.2733573940153575,0.030765784238025784,-0.008565411332546624,-0.1127301816741485,0.08063504890343376,0.4841897767515666
3540,0.12061057452149515,0.4262842366856927,-0.1980148521151084,0.3105915336255629,0.2506487597927296,0.38703911964982485,-0.13186565229307012,0.30753221034862,-0.10182502334975496,-0.15909257404363752,0.1201859272306689,0.2515259272284678,0.19918660603784688,0.03559595664823356,-0.059372033893673404,-0.67442631345523,-0.21547848719246598,-0.09785064648555974,-0.22386509575257296,0.014238443681694468,0.0232532468684008,-0.11491439229847256,0.0724205957509998,0.48525883683109106
3541,0.14227022254613786,0.4353725767894274,-0.21105045538002876,0.2857050107609289,0.2653274968269368,0.3919575229670864,-0.1411498230607825,0.3102748539965976,-0.10787303438946183,-0.15517112267033628,0.11883411166104518,0.2534996580318065,0.12156709547692257,0.06610370336645044,-0.09756858801659862,-0.6498238232939934,-0.23128903679522095,-0.0935622715269816,-0.16901141725055557,-0.0030289743673879155,0.05770244945942071,-0.11726792768962724,0.06467172458345138,0.48621364979814796
3542,0.15893196480593264,0.44153436150090863,-0.21987308440437014,0.25980866295739324,0.2804581018881549,0.3959507406374174,-0.1523593790585922,0.311746055938771,-0.11540914454974993,-0.15095960586764412,0.11701129630285889,0.25557749331266355,0.04305422969957662,0.09767211019272004,-0.13709653471595262,-0.6212886651476262,-0.24594219441341747,-0.09010383513044917,-0.10951335243116733,-0.021007276312452916,0.09431613217723234,-0.1197100086075431,0.05754536760607709,0.4870430444067355
3543,0.17017652783288684,0.44452723145762807,-0.22415347488592774,0.23312171173319585,0.2957285542411454,0.39899365697422384,-0.1652851369387659,0.3120203117457778,-0.12465694989519183,-0.14653275620601536,0.11478963185901514,0.25772406424213923,-0.03392176038137307,0.12933144940294494,-0.17669001207328083,-0.5892322129375752,-0.2593396139259637,-0.08782427315800378,-0.04639186857651867,-0.03971971135273722,0.13232712486537324,-0.12216028848961824,0.05120501054688309,0.4877348167746678
3544,0.17650494740133604,0.44445966627373434,-0.2240568906906143,0.20584282658924158,0.31081168872614273,0.4011449399622131,-0.17974681420758032,0.31124637721963966,-0.1358119245617181,-0.14196951833205718,0.11228526492770086,0.25990500299592334,-0.10658535957840454,0.16007048789285538,-0.215036843155876,-0.5541652493124332,-0.27136372629085426,-0.08697607720972478,0.01908681798937617,-0.059233002048095895,0.17072171229765254,-0.12454428930370909,0.045814491473805896,0.48827779565594365
3545,0.17910465327878078,0.4416816941240118,-0.22008387718373357,0.17814882651563058,0.3253597961945125,0.40252527903563107,-0.19558523752327872,0.3096224614971077,-0.14901253964283057,-0.1373530065935179,0.10964429266555364,0.262086358834954,-0.17196630489797182,0.18893528290573935,-0.25091727265132524,-0.5166497048762966,-0.2818479009813636,-0.08772162704255326,0.08549274868259271,-0.07963706731853193,0.20835704434037683,-0.12679220757739829,0.04153539347922419,0.4886635322090491
3546,0.17948219271836163,0.43666135882639967,-0.21289685324219676,0.15019333672255053,0.3390461673863807,0.4032830914879213,-0.21265304035791577,0.3073661036253499,-0.16431166008727593,-0.13275897056113029,0.10702942292436823,0.2642431066444433,-0.22713976349908438,0.215153228133395,-0.28336703216166903,-0.4772503227485769,-0.2906147643126441,-0.0901495982809245,0.15132935353912824,-0.10101425688452381,0.24411942967952083,-0.12884954785752356,0.03851471278237062,0.4888759736351085
3547,0.17901933732560438,0.4298775407401927,-0.20317184460724613,0.12211072889632435,0.3515634402935266,0.40357127766551115,-0.23080989256753515,0.304691408837896,-0.18167056745261645,-0.1282546509032979,0.10460432556531218,0.26635572683485575,-0.2695586675287246,0.23822836468964326,-0.3117933884017907,-0.4364831248209975,-0.29747017434711087,-0.09428775781975385,0.21513319682715504,-0.12341203345792262,0.27707575225501735,-0.1306737242751338,0.036878446142587284,0.4888995365153297
3548,0.17866923203957752,0.42175065365470377,-0.19150316311876237,0.09400971828333438,0.3626465376226826,0.4035249469014144,-0.24992106926322222,0.30178738129755533,-0.20096385718405785,-0.12389099085896416,0.1025162521562688,0.268418380212742,-0.29742773749536155,0.25792826751333475,-0.3359482131986803,-0.3947843247520336,-0.30223175242714084,-0.10012233101603074,0.275566264242201,-0.14682484893436498,0.3065878543830842,-0.13223850233569157,0.036719329429726555,0.4887144130101646
3549,0.17888748281349787,0.412621936377523,-0.17837540220691162,0.0659808412213827,0.3720912447161202,0.4032597584326314,-0.2698598559028066,0.2988068685001706,-0.221992237834443,-0.11970096666215457,0.10087916874084901,0.2704361552181076,-0.3100555304884697,0.27418651786057113,-0.35579591652962017,-0.3524770631286981,-0.3047530791899544,-0.10760516102144224,0.33149247597886045,-0.1711778567440353,0.33237029538393403,-0.13353465341220405,0.03808640836218946,0.4883006075280303
3550,0.17973515551455055,0.40275893117840744,-0.16417141285971382,0.038091373104904847,0.3797570589259729,0.40286701475160935,-0.2905101919040558,0.2958560940265036,-0.24449534097699477,-0.11569756201642267,0.09976856098778053,0.2724266528483543,-0.3080561456666271,0.28698747646356093,-0.37136323970966867,-0.30976946608428835,-0.3049290502072728,-0.11666589488045487,0.38202950987012185,-0.19632651555849623,0.35448101914849706,-0.13457082010015775,0.04098151510761783,0.48763737346921054
3551,0.18105048813887925,0.3923781355666167,-0.14920424157865075,0.010394216348892371,0.3855805816735538,0.4024187800525605,-0.311764186045809,0.2929944008085059,-0.26817415459173777,-0.11188331942246454,0.09922002324382984,0.2744059725939958,-0.2932710712564497,0.2962895568571411,-0.38264068339089763,-0.2667579797157411,-0.3027165972101835,-0.12721019913738096,0.4265722911147063,-0.22205101476678168,0.3732292316000825,-0.13537267550876841,0.04535419458788592,0.48670584175432485
3552,0.18262074517244886,0.38165941346731946,-0.13373699303750297,-0.017068002640329705,0.3895701616256295,0.40196630939793687,-0.33351517946794285,0.2902415359489052,-0.2927161510245514,-0.10824020407534385,0.09922605183589495,0.2764010581619536,-0.26840881754862833,0.3019957408486367,-0.389543534210275,-0.22345867565025523,-0.29813784409108135,-0.13910924932678337,0.4647882771858123,-0.24805046217558713,0.3890522828140275,-0.135979319441064,0.05110029511937575,0.4854940901292373
3553,0.184309722439429,0.3707504649121851,-0.11798832442475327,-0.044242426223407016,0.3917802218317692,0.40154649090086747,-0.3556463562701695,0.28759545627510086,-0.31782948239697717,-0.10474358761831992,0.09975336123970213,0.2784293437155305,-0.2365866865609244,0.303954115705932,-0.3919099128688577,-0.17983893073245172,-0.2912532330689581,-0.15216275822233027,0.49658565239738595,-0.2739234128049086,0.4023858474417772,-0.13643979506642534,0.05807049503930983,0.48399883293335866
3554,0.18611898354442613,0.3597681061587703,-0.10213338385536908,-0.07106709611278517,0.3923015718516465,0.40118113973256087,-0.3780246214604305,0.2850425923397415,-0.343258613404575,-0.10135895136694495,0.10073942084606724,0.28050843025212746,-0.20087677863189413,0.30202553958311884,-0.3895795536555703,-0.13587674651912007,-0.2821366273407572,-0.16605623744995102,0.5220624049185774,-0.2991454915337777,0.41356869619440606,-0.1368098986088817,0.06607248721332248,0.48222607823176644
3555,0.18819144194849247,0.34881088494524404,-0.08632122016397314,-0.09746219973569836,0.39125545256270455,0.40088351090400276,-0.4004955522500011,0.2825655825243405,-0.36877865416019984,-0.09804667468537487,0.1021129136935417,0.28264707656191956,-0.16391301593305463,0.29617306813081323,-0.38249962458056475,-0.09159830989234541,-0.27085184827906406,-0.18032278536599333,0.541451974630923,-0.32305222039627945,0.42277183829983955,-0.13714169376469054,0.0748858477805503,0.48019779301239507
3556,0.190768774065474,0.3379705050195412,-0.07069070970204872,-0.123334995554227,0.3887835633500254,0.40066345301190376,-0.42288632988015173,0.2801455996887019,-0.3941779951703849,-0.09476391643688398,0.10379347993257859,0.28485087158721045,-0.12764101705387398,0.28649150997566375,-0.37076111117906685,-0.04710545008471001,-0.2574359709369838,-0.19436123563900987,0.5550683866119357,-0.3448681065001432,0.4299650388007552,-0.13748145237666998,0.08426964669614434,0.4779504950457871
3557,0.1941192375875309,0.327335959709222,-0.05537590212510679,-0.14858402197516618,0.3850488599311408,0.4005301439600093,-0.44501020196171204,0.27776338345446105,-0.4192449200141777,-0.09146515738401362,0.10569524419323217,0.28711989874504895,-0.0932417206280799,0.2731965207889555,-0.3545897335732201,-0.0025795494445044476,-0.24191309569297548,-0.20750148343983255,0.5632560997099489,-0.36377911083754555,0.43494055802235243,-0.13785959879078147,0.0939801351958045,0.47553497125704136
3558,0.19845750121257533,0.31698053048547825,-0.040486956679816055,-0.1731023771654282,0.3802157512044875,0.40048949643630816,-0.4666747214049106,0.27540266867010255,-0.44377485502664615,-0.08810556476449305,0.10773682048262567,0.28945107160461125,-0.06120149235211203,0.2566214004294345,-0.3343493037758737,0.04172814480839926,-0.22430348152919577,-0.2190791470532143,0.5663499711329254,-0.379009978292117,0.4373868057842438,-0.13829558158533461,0.10377715838253021,0.4730129920652235
3559,0.20388639326537872,0.3069540061257503,-0.026098665672889876,-0.19678099886744504,0.3744583054474566,0.4005428165271032,-0.4876880374237039,0.27305221253770284,-0.4675710108637897,-0.08463854301556928,0.10983637387017553,0.29184046956458043,-0.03149803136664453,0.23724770252770733,-0.3105881163417673,0.08551330856113015,-0.20467130048511262,-0.22848605314131065,0.564649966413548,-0.38987321947460707,0.43701046691434753,-0.13879488316722532,0.11344226549907166,0.4704511155662583
3560,0.2103602564914253,0.2972852429524995,-0.012254422003672105,-0.21952096930388298,0.36793389360390694,0.4006796202423468,-0.5078658225974148,0.2707101002515264,-0.4904353150517844,-0.08102056452532846,0.11191572506091219,0.29428475594298487,-0.003846184327155,0.21573299596030537,-0.28408287959849765,0.12842982820335114,-0.18313574742191308,-0.23522015622403658,0.5584064140329346,-0.39581275581054287,0.43366366592233163,-0.1393525660840893,0.12278730702225005,0.46791768350038887
3561,0.2176695110150686,0.2879971257815559,0.0010122888981802802,-0.2412378650608049,0.3608015392548043,0.40088273431214727,-0.5270417131551679,0.2683850179694356,-0.5121656318723631,-0.0772159156339961,0.11390759753274904,0.2967775076270296,0.022059944933109144,0.19293804859318175,-0.2558808771359544,0.17011658174654176,-0.1599221576903065,-0.23892455595381856,0.5478181193841392,-0.3964370496491405,0.42745290821625814,-0.13996340534473883,0.13166204520546665,0.4654717438821938
3562,0.22546521714644263,0.27911007931104814,0.01367266265520195,-0.26187065939378984,0.35320527827217596,0.4011308730597427,-0.5450807456865574,0.2660972904450509,-0.5325725285925166,-0.07319603558375498,0.1157514488292044,0.29931330250850907,0.04635855197911276,0.16991197605868336,-0.2272863043606692,0.21021712643120027,-0.1353611782815295,-0.23943582805102248,0.5330294499884631,-0.3915591562929004,0.41878186785122407,-0.14062323848239966,0.13996232836510392,0.4631619244883851
3563,0.23333282066055028,0.27063497382849544,0.025712583395444355,-0.2813903772186216,0.34527749258706786,0.4014007210796575,-0.5618960312846377,0.2638757253423192,-0.5515122946719617,-0.0689467541707266,0.11739347055940064,0.30188421596774173,0.06889195415505167,0.14783094023480703,-0.1997824454132333,0.24839784318405234,-0.10989029801010575,-0.23682123542488265,0.5141277636275032,-0.38122805757748734,0.4083191678391198,-0.1413350230392536,0.1476305841564285,0.4610192044045125
3564,0.24090606850015317,0.26255819286847926,0.037153465796506024,-0.29980285510953153,0.3371554365606182,0.40167085149661075,-0.5774652607361902,0.2617505691037987,-0.5689327067268637,-0.06447041049555136,0.11879941518969273,0.3044748158506074,0.08914513415992342,0.1278434327461011,-0.17483093763248658,0.2843700633978288,-0.08405382360473956,-0.23140155534651563,0.4911404935594639,-0.3657452005066423,0.3968483137193606,-0.14211342075681976,0.154652437110254,0.45905625689284646
3565,0.24798149306215844,0.2548328368615569,0.04806397135014273,-0.31715361589685553,0.32898069560293663,0.4019235615462635,-0.5918421460995018,0.25974585307633546,-0.5849010435309919,-0.059782666362515835,0.11993843428621598,0.3070688358324942,0.10631047997700027,0.11085756369114641,-0.1535952722135745,0.31790769070863667,-0.05846893674804665,-0.2237610459362801,0.4640472362985557,-0.3456677732757113,0.38505138344648193,-0.1429803229241723,0.16105156446994662,0.4572685759045798
3566,0.2545837992993516,0.24736829624005052,0.05857386973040768,-0.3335260570027887,0.3209065375588567,0.4021484025381987,-0.6051568617206637,0.2578717957972432,-0.5996268401845979,-0.05491454028010967,0.1208000098798363,0.30964433722943796,0.11951547222923065,0.09734258078609237,-0.13668407758338674,0.34886507166849046,-0.03379243651064523,-0.21472844890730303,0.43281738661609337,-0.32178297263521694,0.37331033500435806,-0.14397251534142852,0.1668733476186257,0.45563053328712133
3567,0.2609506551119509,0.24003856148679437,0.06886134996091542,-0.34903733947822235,0.3131018163507584,0.4023469276561269,-0.61760397529458,0.2561189729991853,-0.6134414008082263,-0.04991017006041354,0.12137740790494878,0.3121772125141924,0.12813845876626462,0.08721569625432357,-0.12400644465692912,0.37718580663399703,-0.010668223000674382,-0.20531477518259345,0.3974606318813809,-0.29504824288100273,0.3616010294010601,-0.14513507314220897,0.17217867089637573,0.4541048602617941
3568,0.2674299483103588,0.23269087645612152,0.07913981348506605,-0.3638369635777955,0.3057441904676803,0.4025326213586269,-0.6294209411771815,0.25445569678668223,-0.6267528889988769,-0.04482421946838888,0.12167768309694904,0.3146388496388499,0.1320548524307259,0.07984590162193106,-0.11477826732674556,0.4028929432970285,0.01033879736624943,-0.19662262726877944,0.35807658911327445,-0.2665085034210404,0.3495257210044955,-0.14652067480815956,0.17702531805188815,0.4526432106799365
3569,0.27432922570612606,0.2251700677936923,0.08962324346925055,-0.3780967614050488,0.2990171881097661,0.4027393712902958,-0.6408601983401607,0.2528297004512139,-0.6399672442618541,-0.03971775937075073,0.12171257197017593,0.3170028053987848,0.1317027453487989,0.07415013705188045,-0.10764550626189207,0.42608484502505517,0.028792236590673648,-0.1897360891555826,0.3148980980907867,-0.23719979669632052,0.33644012555678193,-0.14818956246120962,0.18145803625640666,0.45119029156764334
3570,0.2817948122612641,0.2173418731456327,0.10049326473849729,-0.39200407422475236,0.29310000642818856,0.4030234980104599,-0.6521608198556101,0.25117202424319496,-0.65340901290063,-0.03465723378568486,0.12150246912331708,0.31924347075986326,0.12795162453876996,0.0687274616663609,-0.10085445114760261,0.4469224972079564,0.04442294414247949,-0.18561840661370876,0.268317025761587,-0.2080627113332396,0.3216028808733402,-0.1502052205658282,0.1854938787625935,0.44969118545507536
3571,0.28976820073430853,0.20912077481578661,0.11186073188023782,-0.40575499693868966,0.2881502158230087,0.4034619723618724,-0.6635247986421449,0.2494043001915618,-0.6672563361057635,-0.029708408731191516,0.12106610167214904,0.3213408256302557,0.12185089077120037,0.062035192954103646,-0.09247345029850074,0.46561970078869197,0.05714751335578572,-0.18503571527738916,0.2188963540213964,-0.17988127373697005,0.30432416983003874,-0.15263066667820469,0.18911896337716572,0.4480953870451847
3572,0.29802852486726916,0.2005010229941766,0.1237242451235252,-0.41953754244618435,0.28429387261427586,0.4041562984299889,-0.6750998987635284,0.24744698897760808,-0.6815146885645031,-0.02493301612416654,0.1204285459943033,0.3232796881069895,0.11434092872851864,0.052609903915501244,-0.08067071056944297,0.4824427735891075,0.06705464676336703,-0.18849463041348913,0.16737172283476265,-0.15324197137780515,0.2841058405740857,-0.15552701649059797,0.19228135519428657,0.44636083988243724
3573,0.3063046556213447,0.1915717969474917,0.13595140795142613,-0.43352394023455454,0.28161184204527623,0.4052212176614356,-0.6869665814694403,0.24522765424915494,-0.6960214977281545,-0.020381668678462694,0.11961327511845843,0.3250564712569457,0.10609561038349602,0.039294567463666,-0.06400102059432611,0.49769964870190364,0.07437892830590087,-0.19621215161142436,0.11464281447740476,-0.12852971060083695,0.2607727694231119,-0.1589452513209807,0.19488923442792538,0.44446219744229154
3574,0.3143867003999672,0.18251398684186015,0.14828733479975997,-0.4478570917489516,0.2801268336293643,0.4067717538998765,-0.6991289612556026,0.24268810570172672,-0.710487503363404,-0.016093775154866208,0.11863946509809753,0.3266738444257016,0.09752473204831524,0.021430955906508675,-0.04165147855398588,0.5117269817213137,0.0794702009977939,-0.20809686137469108,0.06174532017548562,-0.10594937497433998,0.23455295458490322,-0.16292355769430888,0.1968202686540228,0.4423896027429821
3575,0.3221927831800948,0.17356691063882757,0.16040318856914326,-0.4626340146006188,0.27979587880174916,0.40890321614574,-0.7115061992133085,0.2397931841858698,-0.7245595026007117,-0.012086488958072072,0.11752654852253608,0.3281508267004962,0.08881629996643592,-0.00098859835550702,-0.013638220327095052,0.5248653110060773,0.08275763129239055,-0.22371835107121463,0.00979680228512203,-0.08555389605589492,0.20610079286987015,-0.16748271869850317,0.1979215423425036,0.4401544147825438
3576,0.32978291794945025,0.16497171708520564,0.17197549491901332,-0.47789614864150265,0.28050477463956547,0.41166982463038027,-0.7239305749807017,0.23653992121783185,-0.7378949853190702,-0.008360081288154242,0.11628523576278349,0.3295127768643147,0.08000095398378848,-0.02729522522511918,0.019157100736550747,0.5374273982150086,0.08470850671951058,-0.24230798256447905,-0.04007364629622934,-0.067294661883461,0.1764198611759229,-0.17262275189824916,0.1980237209225073,0.4377877065225433
3577,0.33733853970075955,0.15691377318921962,0.18276291152356894,-0.49362309856899755,0.2820703918550749,0.4150642017311714,-0.7361536286711737,0.2329652971519629,-0.7502245797974374,-0.004891313688752508,0.1149186052488298,0.33079956826671975,0.07105679786560648,-0.05626268650713695,0.05514266068667539,0.5496762259748038,0.08578257547100465,-0.2628085683241008,-0.08679077044033856,-0.05108742052934945,0.146702506733142,-0.17831922836738634,0.19695239612816517,0.43534261178849953
3578,0.34511792748587466,0.14948433215399293,0.19265469286843961,-0.5097335518265012,0.28424058931443597,0.4190118652292609,-0.7478675483004031,0.2291500988724382,-0.7613954225027866,-0.0016361839478234996,0.11342312961297774,0.33205891545990696,0.06204114877358591,-0.08631983885817396,0.09230149420839062,0.5618160376542538,0.08640096057860291,-0.28397429743009994,-0.12938617613257675,-0.03687799871738395,0.11815768481368982,-0.18452405122594506,0.19453583747708514,0.43288963146904336
3579,0.3534000852249799,0.14266665945794976,0.2016849970004908,-0.5261001441148649,0.2867240469868664,0.4233773351455221,-0.7587365254240455,0.22521460613173416,-0.7713817652966504,0.001467243251584538,0.11178745714463689,0.3333437048531289,0.05320706913893347,-0.11581746422337569,0.1285500689808814,0.5739876083561972,0.08689994361276532,-0.3045065235229558,-0.16703716567806204,-0.024685629876024184,0.09186815743994403,-0.19116514510249638,0.1906264850061441,0.4305130662272769
3580,0.3624240169895021,0.1363539402232019,0.21000567179916008,-0.5425712651275609,0.2892041139038526,0.4279760826652379,-0.7684323842854727,0.22131047702646023,-0.7802569176629707,0.004499378731479986,0.10998670386804998,0.3347143303900739,0.04504330822230229,-0.14328172124950178,0.16207181038572815,0.5862685435917101,0.08752005814566965,-0.3232003461548204,-0.19908842712142782,-0.014613429487794205,0.06870221304422142,-0.19814920296428973,0.18510404986288287,0.42830763696416985
3581,0.37233095891918877,0.13039905368998062,0.2178179570615717,-0.5589978119937274,0.29135798444834293,0.4326024521452627,-0.7766729440222658,0.21760321121158777,-0.7881343938201728,0.007548498116023872,0.10798854626831567,0.3362298513416424,0.03818537772790909,-0.1675954614621885,0.19154032317041914,0.598670889886566,0.0884101861779738,-0.33904923714590784,-0.2250677440735911,-0.006813653388150764,0.04926591688783977,-0.2053669970277796,0.1778989801449129,0.42636994210102785
3582,0.38313387471768756,0.12465670988378319,0.22531716628188114,-0.5752590472084764,0.29287869552452195,0.43705477680061744,-0.7832587609142465,0.2142490111880333,-0.7951183839099626,0.01070735183060223,0.10575392676492812,0.33794465562397336,0.033235507827262145,-0.18807163145476558,0.2161912091212479,0.6111405374328491,0.08964476472515592,-0.3513158505187056,-0.24469011070048385,-0.001435228549932166,0.033906455464964624,-0.21269764049475515,0.16899563195929534,0.42479385765466926
3583,0.3947178536609939,0.11900378849544269,0.23266625461288148,-0.5912771731027018,0.2935052159506606,0.44115793516792334,-0.7881005285397722,0.21136871221253895,-0.801283395004117,0.014068758100619139,0.10323647650615397,0.33991112914402355,0.030591997914034996,-0.2044184468842828,0.23575359368139814,0.6235610032953971,0.09124275769281853,-0.35955918008798526,-0.2578546669137375,0.0014335641186231651,0.02275502735425916,-0.22001602111553675,0.15844065511290073,0.42366246389997775
3584,0.406862626503786,0.11333161525578483,0.24000665345670713,-0.607028145159391,0.29302546679589914,0.4447646218920749,-0.7912292546926917,0.2090304042990363,-0.8066749354403921,0.017717077099163925,0.10038565793298049,0.3421698125877495,0.030350897487037898,-0.2166507868467331,0.2503204923837352,0.6357563683746941,0.0932077833256113,-0.36366794066519204,-0.2646316675730358,0.0017950099081218696,0.01580392560581778,-0.2271973881178223,0.14634588229984402,0.42304372707312976
3585,0.41926627541109784,0.10754970932422081,0.24745383482702832,-0.6225282617103738,0.2912998572121539,0.4477640137853527,-0.7927875752247091,0.20723760491691312,-0.8113107979523472,0.021723058145600938,0.0971477267884886,0.34475223759978446,0.03227438032260377,-0.22495356566588998,0.26017162849273445,0.6475165651551904,0.09554412135343893,-0.363835847688049,-0.265247651380898,-0.0002394139130500461,0.012970745139878836,-0.23412476249293201,0.13288980892919366,0.42298374029838315
3586,0.43156160916292774,0.10159387879234649,0.2550873493428347,-0.6378340519972308,0.28824866170586794,0.4500687619138457,-0.7930028011168848,0.20593515325313505,-0.8151623259739136,0.0261389411542281,0.09347265858533094,0.3476770895991703,0.03582419343814691,-0.22959187045115725,0.2656618091599219,0.6585996675407784,0.09829227778606264,-0.36053620050170165,-0.26007695371842166,-0.004462446017605037,0.014119003348579628,-0.2406954134654924,0.11831273083392313,0.4235025930433365
3587,0.44332400960644547,0.0954398371493621,0.26293424712319813,-0.6530127242509416,0.2838609386796409,0.4516209572348868,-0.7921462704421862,0.20501984535686568,-0.8181514196698071,0.03099782948410601,0.08931786837530442,0.3509499575282091,0.04024553994905733,-0.2308350655452558,0.2671317096301786,0.6687626542966438,0.10152988947426178,-0.35443692784637437,-0.2496329837264626,-0.010593444793164819,0.019035779630928396,-0.2468233696658262,0.10290342582151935,0.42459362011079627
