,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1629,0.13699936827530967,0.16877251311636066,0.2280516279154321,-0.2025688572057477,0.6248374716886165,0.5629240434215097,-0.522446338229994,0.20675155782283294,-0.7287961406534407,-0.2643784219728741,0.3541730938412604,0.4106602150808516,0.3016910106784796,0.7470821667061218,-0.6556793478190148,0.2454633194614937,-0.5708580136404316,0.7190841085360049,0.2095658742612898,0.7774299732798009,0.060760007848201125,-0.34027532746016576,-0.20481145500277476,0.8438871880640775,,
1630,0.13837204254494218,0.1718148777448798,0.22326928320820238,-0.23083450223864754,0.6092872392708519,0.5841441687712012,-0.5383500269887067,0.20439703874544146,-0.7392373957408902,-0.26846796018593067,0.35973786912094186,0.4029716656474496,0.31469555099391266,0.7407507667498185,-0.6499046812005824,0.2711033539892256,-0.5547323739044927,0.7207334098678322,0.15926253743836027,0.7492502001148404,0.03180441709786064,-0.3362311076039286,-0.19939648353848305,0.8423277196726959,,
1631,0.14086596346345015,0.17401940065983212,0.21979534258030498,-0.2581014504776531,0.5942389526338248,0.6020792752731847,-0.5533779816080848,0.20151194398052907,-0.7479728580403757,-0.27242833936363653,0.3639274840702371,0.395871540079765,0.3208481511187713,0.7290277824345344,-0.6391689085561536,0.29433841413810136,-0.5394960253821616,0.7241863842811174,0.10357966727487078,0.7176676424461264,-0.0027102945673581624,-0.33189124306812356,-0.19423702899218642,0.8409131958512808,,
1632,0.14482276442280972,0.17512951446974,0.21804319293206564,-0.28410814364060133,0.5798908712429289,0.6157865098158211,-0.5672847100548655,0.19824194919393534,-0.7544876503245399,-0.27589154736151655,0.3666171340066109,0.389705602047121,0.32002595401448386,0.7121885783923827,-0.6236499930121235,0.3154343697186781,-0.525069271054725,0.7287217888565272,0.04364442776730981,0.6823355173314063,-0.04215593340287971,-0.32738934903620276,-0.18947134955282863,0.8397031339944958,,
1633,0.15053958715664284,0.17501202954647122,0.21822872620843858,-0.3086617932266461,0.56642142291827,0.6246543063130316,-0.5798414133838423,0.194801657040792,-0.7583361843765172,-0.2785133105165931,0.3677585901935434,0.38476606147319314,0.31298924457692423,0.6902427226523944,-0.603254502625854,0.3346144299109861,-0.5114016786487415,0.7334217492778214,-0.019403072019118284,0.6429855607149404,-0.08573620909620105,-0.32283918134356104,-0.18517688953725298,0.8387547984725996,,
1634,0.1582299347667,0.17364374640797786,0.22038779108873086,-0.331648580966038,0.5539545554428977,0.6284357085548193,-0.5908516588980879,0.1914392381114205,-0.759205975313181,-0.28000295319930824,0.36740085097505193,0.3812640469097446,0.30118451374750577,0.6629204049043937,-0.5775997568166931,0.35205655475485753,-0.49850408695875603,0.7372536242978958,-0.08448003281017669,0.5995499800453179,-0.13254389249737963,-0.31833005776408496,-0.18137760806077108,0.838122637375347,,
1635,0.1680142900952215,0.17109689525422422,0.22439917104473817,-0.35304507240981675,0.542539335042654,0.6272611133736212,-0.6001677983782605,0.18839276480276412,-0.7569906944431197,-0.2801468078886813,0.3656929636698485,0.37931659247693306,0.286494205199606,0.6297957667715086,-0.5461195944481125,0.3678920613370269,-0.48647222804364665,0.7391619672575211,-0.15061021639396932,0.5522662870283788,-0.18156916696274417,-0.31392244360459987,-0.17805793169843076,0.8378594090241884,,
1636,0.1799391348427879,0.16752240144561092,0.23001276154811023,-0.37292543280354506,0.532136212401936,0.6216474838476838,-0.6077114504945067,0.18584864586008099,-0.7518637353765436,-0.2788430092943316,0.36287183911929266,0.3789298710364082,0.2709850481644611,0.5904804922280649,-0.5082446792590716,0.3822124932975648,-0.4754899788649882,0.738165753739326,-0.21694653519449114,0.501754257760596,-0.23168349273402156,-0.3096505806312534,-0.17517297234301632,0.8380146799560055,,
1637,0.19397149116678558,0.16313089110583645,0.2368829464269484,-0.39146410243161256,0.5226284201609874,0.6124867357228618,-0.6134916834115379,0.1839119402022642,-0.7443130296145078,-0.2760949643671917,0.35925917325740286,0.38000912082017013,0.2566550880170968,0.5448036135688765,-0.46358905144196194,0.3950798753104938,-0.4658334098956026,0.7334535636981709,-0.2827616863858212,0.44905421464918294,-0.28164561268859856,-0.3055280954458013,-0.17266269127027778,0.8386335106588703,,
1638,0.20989686094434945,0.15815438766139978,0.24463276918322463,-0.408924149354689,0.5138332564382182,0.6009687489200519,-0.617609893609079,0.18259911622836578,-0.735098446638758,-0.2720159351570115,0.3552370762067629,0.38236406753878094,0.24518949768028264,0.49289689390559976,-0.41206693058371024,0.40653587242569933,-0.4578460152861432,0.7244816360289301,-0.3474212115752746,0.3956120729498578,-0.33023450366933293,-0.3015514170899055,-0.17045915734150874,0.83975551681188,,
1639,0.22725275836199388,0.15281876424454643,0.2528992346706902,-0.42563098051391146,0.505537702009242,0.5884375215438054,-0.6202481375844435,0.18185122680426802,-0.7251370821054672,-0.2668029061427054,0.3512016392928303,0.3857442932102608,0.2378018531767605,0.4352515461184878,-0.3539986919528031,0.41660811200600834,-0.45192672643348,0.7110656124763362,-0.41033267026290954,0.34320050484579356,-0.3764367146514943,-0.29770932881099577,-0.16850064060078973,0.8414161835493918,,
1640,0.24537109781503874,0.14733913812408073,0.26134218037048473,-0.4419342376638866,0.49752189915129685,0.5762064822192765,-0.6216441790261216,0.18156050527251932,-0.7153540726177061,-0.2607158247141712,0.34752419813322155,0.38986059092470926,0.23520101952738615,0.37283623179069303,-0.29028644828229666,0.4253070476481664,-0.44847606867485723,0.6934670154095821,-0.4708794142416416,0.2937553892568514,-0.4195946030936265,-0.29399057004106166,-0.16673746111784338,0.8436404818918799,,
1641,0.26349950119591603,0.14190891459978872,0.269661982584668,-0.45816063743313096,0.48957177437149646,0.5653823802392108,-0.6220583939568831,0.18160132058696,-0.7065516309414097,-0.25403712244246046,0.3445018212220301,0.39442483819386376,0.23766091360616426,0.3072884826026274,-0.22265939320247485,0.4326174469683439,-0.44781869578570455,0.6724630567556202,-0.5283604326773483,0.2491355392913317,-0.45945329835804327,-0.2903893461881991,-0.16513389162366154,0.8464449340183025,,
1642,0.2809535929828608,0.13666225590447567,0.27765532912796087,-0.4745733262396784,0.48147408049550844,0.5567324177574222,-0.6217360222232063,0.18185449748501492,-0.6993364208573437,-0.24705730439770923,0.3423335803653147,0.3991703507111344,0.24510901925071593,0.24105167315434461,-0.1538323687808224,0.43848500104249766,-0.45009305742693007,0.6493560822251745,-0.581955020403057,0.21084299852742738,-0.49612183187652215,-0.28691135325957295,-0.16368182829982958,0.8498334827213678,,
1643,0.2972418327458777,0.1316526266891247,0.2852457961424495,-0.49133215310724565,0.4730164821487839,0.5506185218781281,-0.6208652299510165,0.18222077093972722,-0.6940850837398326,-0.24004726422984246,0.34112940116732404,0.4038653959135823,0.2571266477102696,0.1773434687681088,-0.08742515522324901,0.44281761866120384,-0.4551505345980379,0.625904589293242,-0.630745478002449,0.17977630888632468,-0.5299776637641795,-0.283578718052246,-0.16239134806837607,0.8537973036554942,,
1644,0.3121190757118104,0.12686958575651341,0.29245436201348873,-0.5084749982246459,0.46397826679626375,0.5469962856670547,-0.6195384864563125,0.18262412637255743,-0.6909311506325553,-0.23325251189746254,0.3409069846005026,0.40832553870521915,0.27281357910346915,0.11986556909075818,-0.02754799187688639,0.4454968755070461,-0.46245919751732945,0.6041399569882964,-0.6737979957175826,0.15610020283341153,-0.5615224932617029,-0.2804337553271359,-0.16129557088281943,0.8583116135522422,,
1645,0.32555467523036796,0.12227857703473832,0.299337781090367,-0.5259109894368004,0.4541385509404303,0.5454809078598826,-0.6177226645824129,0.18300830165631332,-0.6897705169357953,-0.22688568653298735,0.3416268241466389,0.41240663442486447,0.2905560032573862,0.07223751946901347,0.021906446257504264,0.4464182853916039,-0.47107801566664864,0.5860679735328396,-0.710280103425098,0.13929731303192128,-0.5912232738958234,-0.2775362074363126,-0.16045143487601654,0.8633375477406491,,
1646,0.33765370553112084,0.11784229827399573,0.30595571633732654,-0.5434276887344587,0.44328782008731404,0.545466046715742,-0.6152438796776748,0.18333206160993365,-0.6902994230492289,-0.22112363415591363,0.34320618699973493,0.4160049122631986,0.307787912139879,0.037292062099589796,0.05803480873388267,0.44555038796657653,-0.4796941241173316,0.5733152654119105,-0.7395724042340319,0.12839196570024503,-0.6193447226415649,-0.27496117404347065,-0.15991897877221817,0.8688159643301172,,
1647,0.3485766777342394,0.11353014103311265,0.3123566325510372,-0.5607123830695437,0.4312422041118522,0.5462639595474714,-0.6117888660632655,0.1835665531062065,-0.6920827168785593,-0.21611136841218148,0.34554053480802627,0.41905130290340553,0.3208820093577478,0.016489545286312746,0.07945980721789092,0.44298273571074875,-0.4867251863810419,0.5668205103520467,-0.7613429342878735,0.12226327863483655,-0.6457883761255498,-0.2727937556864225,-0.15976902289756423,0.8746757052999024,,
1648,0.3584494193668011,0.10938395591903882,0.3184814121325601,-0.5773752781350624,0.4178536495242229,0.5472487486192992,-0.6069240189988728,0.18370143191526322,-0.6946447849690409,-0.2119496740293758,0.34853392317013965,0.42150459832313314,0.32528283628756416,0.00970342069606045,0.08643403327478438,0.43894909095896084,-0.49046734395530944,0.5666921211043983,-0.7755736369303434,0.11992597042157604,-0.6699951067312037,-0.27111989635019573,-0.16006315627200285,0.8808294659543607,,
1649,0.36725089283955237,0.10555029157114748,0.3241184169863114,-0.5929762294203338,0.4030147918999354,0.5479682256736396,-0.6001260434520166,0.18375367188068625,-0.6975753679449619,-0.20870905984866972,0.3521005408500866,0.4233391060712013,0.3160161339345613,0.015470631279500546,0.08050745516633095,0.43380422887313785,-0.48926656491376364,0.5722866281684618,-0.7825466996568742,0.12068186826787075,-0.6909397612423005,-0.27001812425664373,-0.16085493456505173,0.887179802988036,,
1650,0.3747192370246333,0.1022648901985106,0.32892912068934166,-0.607047600173622,0.3866514050378762,0.5482164526703093,-0.5908144420916729,0.1837847125932217,-0.7006026989096092,-0.20641809298413205,0.35618497610803646,0.4245423135902133,0.2886554770519836,0.03154518357784064,0.0639602937666841,0.4279704249827625,-0.4816781654587893,0.5824699845523797,-0.7827998786249781,0.1241157997634712,-0.7072343669547436,-0.26955060256088104,-0.16217233356723748,0.8936202609978567,,
1651,0.3803189884171867,0.09983046070252333,0.3324817757094294,-0.6191141641727382,0.36871804141759346,0.5480638170711056,-0.5783813292323671,0.18392606323172056,-0.703588370925972,-0.20506893405861726,0.3607501595161855,0.4251117183686932,0.2407752018685878,0.05544437677000946,0.03928771546928478,0.42187582874310503,-0.46661013703998,0.5959403668067749,-0.7770485389068111,0.12998894460946975,-0.7173268111744691,-0.26975450866351736,-0.1640159874904349,0.900038376515675,,
1652,0.38328238872614917,0.09859284986242067,0.33428395353487605,-0.628722165113385,0.3491912506884087,0.5478418529989983,-0.562222271538749,0.18440843381855876,-0.7064727612282306,-0.2046190385604808,0.36576889827628345,0.4250506570886099,0.17359037268135724,0.08481308206607974,0.008869385007010067,0.41588825742250823,-0.4434259236294711,0.6115201626391467,-0.7660852230454628,0.1381083047302134,-0.7197562273701783,-0.27063962436147215,-0.1663512260854293,0.9063153025041988,,
1653,0.3826990220619777,0.09894047021488306,0.3337780363213292,-0.6354615701006923,0.32805798271592335,0.5481059648290727,-0.5417709071838936,0.18559435912350586,-0.7091799940727954,-0.20499287303154934,0.3712006597267872,0.4243763136621197,0.0929646969815976,0.11769699406178136,-0.025292130974406635,0.41027353105249653,-0.41200499145616076,0.6283575637935706,-0.750665256511466,0.14824883266563216,-0.7133878638273198,-0.2721830999029269,-0.169103071414894,0.9123282491334308,,
1654,0.37760280821113024,0.1013039281757766,0.33033270919304103,-0.6389985319859688,0.305318636412542,0.5495625687526478,-0.516538399415845,0.1880041260961407,-0.7115148626424493,-0.20608887304402457,0.376963352401281,0.4231177172223761,0.008804295546410268,0.15283264388116247,-0.06187551872295449,0.4051544545053125,-0.37276922465830864,0.6460084305167402,-0.731420140049355,0.1601520759183579,-0.6976291875544772,-0.274329694972244,-0.17216631477541822,0.9179527368050691,,
1655,0.3669696145853947,0.10615239107564278,0.3232347797633115,-0.6390953816885736,0.2809859484814887,0.5529816908939205,-0.4861617582786636,0.1923312995707369,-0.713078570187907,-0.20779385282317753,0.3829048505510624,0.4213264195058424,-0.06735740388715639,0.18987326902293455,-0.10048974493644902,0.4004903085326814,-0.3266630329076641,0.6644248018083474,-0.7088580961996064,0.17356877929498182,-0.6726871262902568,-0.2769932136456177,-0.17540692605723163,0.9230625961525105,,
1656,0.3495886142065192,0.11396297871852301,0.31171557381519377,-0.6356326130336327,0.2550859906978187,0.5590968928595168,-0.4504646816060097,0.19943205845638756,-0.7132377638280656,-0.20998405402888554,0.38878221474270624,0.4190784968614756,-0.1255435549595677,0.22925367508603234,-0.14154223279960876,0.39605181091265407,-0.27509628834406874,0.6838604531609476,-0.6834792032541672,0.1882928142061906,-0.6398283004974308,-0.28005890328639893,-0.1786770634252669,0.9275339108335552,,
1657,0.3238795714006255,0.1251636371604441,0.29501623370721153,-0.6286119722709853,0.2276663903533407,0.5685026204150678,-0.40952261672705104,0.210273083804158,-0.7111509670243762,-0.212546627767762,0.39425104562101376,0.4164835592920455,-0.15971973000882123,0.2716627373555356,-0.18568431350554826,0.39141922484638747,-0.2198513669728286,0.7047323232160576,-0.6559411092817985,0.20416387346031528,-0.6014299046977647,-0.2833899939994755,-0.18182937832035972,0.9312465195466764,,
1658,0.28779598360011893,0.14004345883738223,0.2725091166899962,-0.6181509282840265,0.19882227380982775,0.5815411034713691,-0.3637148028743111,0.22582164233893498,-0.7058656697375241,-0.21538734684526684,0.39887613014606305,0.4136845836200447,-0.16847562612115874,0.3174467901026201,-0.23317816430436533,0.38599649620326626,-0.1629640813187574,0.7274371129880217,-0.627170185046328,0.22104880255263537,-0.5606376116889118,-0.2868329017147392,-0.18473209560829917,0.9340898363440624,,
1659,0.23886178340818187,0.15865616585449893,0.24385307858714023,-0.6044502774164136,0.16873077242206858,0.5982018580383734,-0.31373620222742515,0.24687931860899792,-0.6964973678088646,-0.21844926772081452,0.4021662021985206,0.4108632521788331,-0.15424071350359947,0.3662597321754617,-0.28353055107409,0.3790730292997644,-0.1065763525173834,0.7521505198981138,-0.5983569669781155,0.23880354231140255,-0.5207215396001129,-0.2902211496689415,-0.18727310072302494,0.9359692342007602,,
1660,0.1743726455845953,0.18071298044203576,0.20920347579486998,-0.5877510021459172,0.13770752563069188,0.6180454037252194,-0.2605467842810839,0.2738705245587849,-0.6824985925135105,-0.22173124626909213,0.40362563454989986,0.4082327789464042,-0.12188289796908969,0.4169751105968882,-0.3354243957308629,0.3699077139056657,-0.05277893621822094,0.7786467094358089,-0.5708437859673055,0.257203605866259,-0.48442335208914544,-0.2933922154422698,-0.1893800935106874,0.936811302071618,,
1661,0.09211267232450826,0.20546136403743298,0.16949057426966507,-0.5682798910734126,0.10625821189679896,0.6401845196368134,-0.20525438197769774,0.30663319300980807,-0.6639624990766811,-0.22528650974216768,0.40279150829036237,0.4060380763794862,-0.07741805403901425,0.46779135874809996,-0.386879188334072,0.3578331127582939,-0.003448486014862806,0.8061931230192694,-0.54594553160875,0.27585716495143053,-0.45353018515856924,-0.2961885825289001,-0.19101269581518765,0.936571730476699,,
1662,-0.008031988109327148,0.23157926083017477,0.12670802959515726,-0.5462046961225284,0.07511174035110679,0.6633487014978232,-0.14895027089283286,0.34428671389682997,-0.6418239758881086,-0.22920079338225718,0.3992597794836421,0.40455959259780405,-0.027042463849911602,0.5164799367147861,-0.4355718308158325,0.34234581050581014,0.039890775674187307,0.8335557006088088,-0.524763862871944,0.29414166941826214,-0.42875329491440284,-0.2984714436157728,-0.19216245147818056,0.9352420705744882,,
1663,-0.1218116702820996,0.25719384900775877,0.08398322092748467,-0.521603103023278,0.04520176547802923,0.686037220847439,-0.0925501549077824,0.38525185386356675,-0.6178166168819424,-0.2335589298438291,0.3927081108561401,0.40411197671129484,0.023622967747571888,0.5606835416156766,-0.4791900517623373,0.323181231592492,0.07617698868448985,0.8591247892131446,-0.5080439349631174,0.31121631726026355,-0.4098987961486489,-0.3001323773972796,-0.19285021902358468,0.9328504851700297,,
1664,-0.23921539969728045,0.28009419790680035,0.04523770655710879,-0.49446367160043436,0.01759617222461829,0.7067273222558623,-0.03670996812319283,0.42743819060571053,-0.5941797829979396,-0.23840415329184172,0.3829115204827087,0.40503957429944104,0.07018838984614506,0.598252245436,-0.5157742788368322,0.3003479380118639,0.10487398434916329,0.8811245261675131,-0.4960988942382313,0.32612852537779546,-0.3961746515479163,-0.3010974562727389,-0.19310763857720792,0.9294668180198387,,
1665,-0.3459371425830856,0.29814958814339976,0.014386145903397596,-0.46470757434524357,-0.0066161990947879445,0.7240980229771645,0.018148344943101913,0.46855585180250836,-0.5732234928581635,-0.24371021399567305,0.3697836840556956,0.40769690782174184,0.10997224852230203,0.6275422932222237,-0.5439634246476589,0.2741331050002316,0.12598126157320255,0.8978502939591511,-0.48881381034797067,0.33798061048487105,-0.3865131263533559,-0.30133801399070803,-0.1929742426793133,0.9251941449903811,,
1666,-0.4276377576170075,0.30979731576557556,-0.005634241669544959,-0.43223315936804385,-0.026449302906270677,0.7371967625015139,0.07172846109193709,0.5064571100416819,-0.5568996863218061,-0.24937920396133817,0.35339797082321,0.41241781230946994,0.1421236415823377,0.6475649751269765,-0.5630570619323652,0.24506553521581576,0.13998199548710843,0.9078888533847889,-0.48572557560226604,0.34609827975476115,-0.3798397325590436,-0.3008685315540175,-0.1924782185243853,0.9201670842897736,,
1667,-0.47427820670926824,0.3143577446521977,-0.013494473631587511,-0.396962964817006,-0.04113098904290202,0.7455019887987921,0.1237349317029488,0.5394080498946601,-0.5464913648998382,-0.2552490011616516,0.33400399015032267,0.41947539518201515,0.1672955307459414,0.6579380564989687,-0.572890838958986,0.2138523895889246,0.14774233329025455,0.9102893406198076,-0.48615088754948854,0.3501395718121001,-0.3752713928948417,-0.2997530671355503,-0.19164028370036867,0.9145380905693281,,
1668,-0.48223172318922003,0.31212617474553594,-0.009646785071533714,-0.35889007285622987,-0.05016966029531367,0.7488923770414173,0.17379494768547898,0.5662465447383984,-0.5424212343272643,-0.2611223621004405,0.3120266936436542,0.4290413287268213,0.18698666398380448,0.6587577852234527,-0.5736662460060449,0.18129436385122344,0.15036442099382685,0.9046741607107838,-0.4893279803330971,0.3501202327054622,-0.37222057486525983,-0.2980962848669577,-0.19046811921776097,0.9084699448422076,,
1669,-0.45461630521766616,0.30436697781720445,0.0037099201948771476,-0.31811608500278554,-0.053383305755189014,0.7475679349317688,0.22143699180511733,0.5864319561266018,-0.544208848027002,-0.26680222390501873,0.2880436717301911,0.44113429836293205,0.20285092325278575,0.6505345102387443,-0.5658763122438266,0.1481971814166212,0.14903594341919724,0.8912930416248386,-0.4945317157827006,0.34637441683478754,-0.3703907026655634,-0.2960364115067231,-0.18895312798224417,0.9021211098248003,,
1670,-0.40076633114649485,0.2932246613526408,0.02282491046919599,-0.27488358446346295,-0.050892582178235,0.7419322431372137,0.2661129416752146,0.5999800517891838,-0.5506132056043176,-0.2721165419095475,0.2627665548094278,0.4555731222592805,0.216243159007927,0.6342367106867632,-0.5503634346414933,0.11527327979283153,0.14489401762936316,0.8710266900790626,-0.5011503590306234,0.3394764322603141,-0.3696720746944181,-0.2937369334143335,-0.18708910881103225,0.8956417871440179,,
1671,-0.334386894855522,0.28134651224107365,0.04310580086894866,-0.2295827503358845,-0.043071234870962094,0.7324575401050566,0.3072485170522592,0.6073038093252281,-0.5599367263021212,-0.27695079552643276,0.2370101006855443,0.47193254029856857,0.22806452130198585,0.6113117131284349,-0.5283800696913805,0.08306350816384866,0.13890674721973761,0.8453477525048743,-0.5087287644613455,0.3301412314878911,-0.3700462870647585,-0.2913707244072373,-0.18486563244216603,0.8891624644632339,,
1672,-0.26935974911594507,0.27114652097735203,0.060431983857186955,-0.18274412774238458,-0.030481684022395594,0.719587506882104,0.34428295391057184,0.6090275195880348,-0.5704128825207821,-0.2812513210409866,0.21165717742626255,0.48953320403134604,0.23883199939933242,0.5836323781615904,-0.5015931317372172,0.0518764716393052,0.13179904033313106,0.8162437814994314,-0.5169854947075886,0.3191176500893007,-0.371536434850549,-0.28910580574293354,-0.182287983974611,0.8827946664904307,,
1673,-0.21469285560341733,0.26410846750486305,0.07233443618316993,-0.13501995918790244,-0.013824808043350623,0.7037301365894464,0.376677829737476,0.6058628484769935,-0.5805431069389053,-0.2850259345240983,0.1876077127321687,0.5074530213947217,0.24883402084782036,0.5533687834214605,-0.4720135676714027,0.02176237237309553,0.12404238453224958,0.7860733093029282,-0.5257990182922821,0.307094749416696,-0.3741733458514134,-0.2870915661631761,-0.1793734985329749,0.8766255101692131,,
1674,-0.17200922879239722,0.260610151526945,0.07823363449617338,-0.08715487051020132,0.006120831807018501,0.6853450304069246,0.4038926548340396,0.5985891540182873,-0.5893351552636272,-0.2883358466800212,0.16569878302487506,0.5245860491491585,0.2582683772940402,0.5228201749351944,-0.4418641208067211,-0.007464739209268378,0.11586709623147229,0.7573461933806682,-0.5351618500080606,0.29464053646893174,-0.3779526897409826,-0.28544620877049276,-0.17616086304168643,0.8707244637520297,,
1675,-0.137335877308552,0.260243751322492,0.07885080623170748,-0.03994786056186084,0.028538747316459334,0.665055862193634,0.42535919150119295,0.5880936651936284,-0.5964232499531337,-0.2912837914868738,0.14663605424576853,0.5397469310241934,0.2673116524766539,0.49421878198422875,-0.41338851109823127,-0.0361689718382342,0.10731467765329383,0.7324566538315138,-0.5451243716765839,0.2821717267227828,-0.3828056968124054,-0.2842510878825991,-0.17271230073256927,0.8651461630806654,,
1676,-0.10517036815468472,0.26226124808007123,0.07545081713901358,0.00579781811903457,0.052630362152057186,0.6437249666056677,0.44048574742657176,0.5754084515973694,-0.6020478067654388,-0.29400935223285973,0.13093747224076857,0.5517861800805592,0.2761466808861348,0.46951873259941457,-0.3886174649025119,-0.06480722236012382,0.09827790841358874,0.713415179230084,-0.5557410586760101,0.2699539686990746,-0.3885968897121549,-0.28354214311393267,-0.16910356469079746,0.8599266565455803,,
1677,-0.07172333221881488,0.2658287620198563,0.06942929338835468,0.04933901309302313,0.07766846256081705,0.622438124955677,0.4487045619540888,0.5616770694460889,-0.6069309711654639,-0.29667764738817204,0.11889510305523388,0.5597273163392233,0.28497177506505933,0.45018946927318737,-0.3691243865438223,-0.09383321420796098,0.08854164242549012,0.7016336596045036,-0.5670334678141655,0.25812210775338085,-0.39516501533451054,-0.28331402898084634,-0.1654282364020584,0.8550972987363912,,
1678,-0.03607337461950744,0.27006385464343063,0.06226582922794455,0.09005914145223692,0.10303970113026706,0.6023890648242047,0.44954519119604464,0.548032570267915,-0.6120747820037278,-0.2994727455281905,0.11058013538269718,0.5628741411067788,0.29399108903239757,0.4370570656306385,-0.3558296457211684,-0.1236141299674276,0.0778311003078791,0.6978065284583255,-0.5789731002490124,0.24671092521615012,-0.40239470141265554,-0.2835168616052093,-0.16178278653947165,0.8506821219134031,,
1679,0.0005109575562940449,0.2741288129643169,0.05537522950789864,0.12751911091346146,0.12827234969436474,0.5847256242730703,0.44269803425693355,0.5354408291438311,-0.6185428255913058,-0.3025897242563075,0.10585641283003189,0.5608933198542507,0.30338779214032696,0.43021241794756304,-0.34888476354040954,-0.1543732223752068,0.0658632400912218,0.7018899158384544,-0.5914815990670462,0.23568845343843248,-0.41028615415260783,-0.2840664824811632,-0.15826431998803447,0.8466989625198125,,
1680,0.03580368836132042,0.27736933149190657,0.04987196640549718,0.16148548369374294,0.15303804279441113,0.5703963396543086,0.428059175273781,0.524553735803106,-0.6272298283544402,-0.3062149573485339,0.1044234678033642,0.5538505852164801,0.313290024800974,0.4290248471578315,-0.347678736737674,-0.18616447056925467,0.05241066227202418,0.7131758529681114,-0.6044413796708497,0.2249834389084755,-0.4189891306746093,-0.2848513484530192,-0.15496493840572212,0.843168473279319,,
1681,0.06766044068689103,0.27942365849996276,0.046378647130469464,0.19193578242335962,0.17713578556566234,0.5600223785533005,0.4057556666942026,0.5156019868965671,-0.6386522928182667,-0.3104956005076459,0.1058727669893571,0.5421917179048941,0.3237445560323535,0.43227846353832966,-0.3509821675117616,-0.21887805578233344,0.03735802733237947,0.7304411602523253,-0.6177160145116791,0.21451114093701573,-0.4287776272244733,-0.2857385344305011,-0.15196483436084196,0.8401103681554534,,
1682,0.09463284758582158,0.2802834553337168,0.04491559562980596,0.21903914707068384,0.20046121967353914,0.553811090995421,0.3761565012649988,0.5083454080198568,-0.6528011943030232,-0.3155053184538057,0.10973889025380656,0.5266843216070931,0.3347093792940199,0.43837931859173085,-0.3571700427522708,-0.25227368334833367,0.020749632867713697,0.7521178350421869,-0.6311701094762746,0.20419439463919975,-0.4399758512132853,-0.28658676848206444,-0.14933447583960224,0.8375462386320838,,
1683,0.11615447196745499,0.2802623583941233,0.04495148066679988,0.24311603686897576,0.22298455490949465,0.5515264989555368,0.3398637867369807,0.5021001460943291,-0.6690808184024427,-0.32121229179080424,0.11557232268412632,0.508322227048362,0.3460661767838371,0.44559888300558725,-0.3644816257886736,-0.286031351481557,0.002794045975998749,0.7764680527076595,-0.6446871187607608,0.19398207819625113,-0.452853984075534,-0.2872517992262632,-0.14713073050687442,0.8354948599125751,,
1684,0.13241288952624575,0.2798531063720282,0.04564796669635873,0.26458913383052796,0.24471711753646286,0.5525308440222672,0.29768134053530426,0.49585124710762707,-0.6863655608639586,-0.3274657248023689,0.1229860799769138,0.48822038650956157,0.3576359463175016,0.4523173421701925,-0.3712747266074653,-0.31980270379293063,-0.01614473115677162,0.8017451101758184,-0.6581777342503414,0.18385935042899781,-0.4675124996932686,-0.2875977768922191,-0.1454026440810604,0.8339714399116513,,
1685,0.14407519084576026,0.27953542221927385,0.046188532785544245,0.283919850893547,0.2656870023852682,0.5558788727091466,0.25055474135802847,0.48842133017425327,-0.7031739199928351,-0.3339998753157659,0.131681682690997,0.4675184437181412,0.36919660017144196,0.4572018209905291,-0.37620670997501826,-0.3532652643233003,-0.03558903046408979,0.8263136766058514,-0.6715800382239587,0.17385259785759688,-0.4837907120273165,-0.2875062683463462,-0.14418664851103047,0.8329797336699856,,
1686,0.15198262363357662,0.2796037333945274,0.04607227908160483,0.30155822798446863,0.2859164203287585,0.5604203818791609,0.1994983415998257,0.47864285586835753,-0.7179381249991714,-0.3404553947576415,0.14145890460907062,0.4472874735870338,0.3805231856941722,0.45929417866113065,-0.37831764726396666,-0.38615398461613837,-0.055003319859011524,0.8487337904222665,-0.684850523248679,0.16403104299130966,-0.5012458967580082,-0.28688281845444985,-0.14350036079333672,0.8325120433541979,,
1687,0.15683144680646977,0.2800562806275715,0.04530224145139883,0.31790241006656617,0.30540380421105606,0.5648835258710456,0.14551536265244813,0.4655013622505655,-0.7293209407514376,-0.3464166181642284,0.15219595534463126,0.42846508375030035,0.39144261659149704,0.4580130966046192,-0.37702531953594265,-0.41827813630987365,-0.07385342608876166,0.8678042505284196,-0.6979486609719509,0.15450514594605558,-0.51920680174673,-0.28567759810769877,-0.1433467405833999,0.8325415204234785,,
1688,0.15898885158444176,0.2805421967826982,0.044475194968096154,0.33327603544331974,0.32410658437977546,0.5679472866392419,0.08952037542010571,0.44825292054942567,-0.7364958605590315,-0.35146413462073367,0.1638151686743743,0.41180453016306307,0.40186935430143067,0.45308890640955424,-0.3720541676241923,-0.4495200168830563,-0.09165415370341523,0.8825852041097442,-0.7108208922435761,0.14541706698881596,-0.5368814412315944,-0.28387741885873485,-0.14369337260756432,0.8330238553978904,,
