,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2057,0.1763061421828882,0.7197534035227799,-0.4278524968641495,0.2745797873640825,-0.3811675277095954,0.4543701806518563,0.3618863965071548,0.400821813227324,0.196168373322003,-0.5229008631179662,0.17190553922551333,-0.03507169737095317,0.31774844794390633,0.7697157448039624,-0.7696799552567699,-0.16609895339833847,0.5541156464948838,0.5412445453066506,-0.4472393505056099,0.15696799570714104,0.11480398880796217,-0.23575383149589635,0.34834010979363694,0.23818851956394949,,
2058,0.18917131031174783,0.71952278179125,-0.4276857605119162,0.28989771184853796,-0.35931237075238076,0.46299862800928904,0.32154772143202237,0.40581577634760935,0.17386436915713466,-0.5285052126518768,0.17156857940945835,-0.03903392379535564,0.32271850256394297,0.7687195345948514,-0.7689651878827879,-0.19376954931483004,0.5397253934020176,0.5517950078952858,-0.4656266739913465,0.15202396102102655,0.10578161205265935,-0.23059938864316942,0.3476440270258603,0.23976141222573655,,
2059,0.19926952372859552,0.7165958424525749,-0.4255683251831518,0.3049688330224263,-0.33708642471451544,0.4697949186818313,0.27941957862316325,0.40741090580067185,0.15123662064493448,-0.5341474284961512,0.17044520899872073,-0.04310909690450171,0.3260010030224245,0.7646879482606403,-0.7660695784293492,-0.2216088588159374,0.5245922047007088,0.5610545274792595,-0.4858339262560585,0.14695138534316587,0.09514127844431575,-0.22571921948928286,0.3457108082921905,0.24143118493687954,,
2060,0.20557630869512278,0.710257520830117,-0.4209740406115363,0.3198248520366691,-0.31469963149611757,0.4743754868922061,0.23577412110197238,0.4055185214772956,0.12863406424827772,-0.539815001547366,0.16852106198667705,-0.0472699393232725,0.32771605305057716,0.7578243875032302,-0.7611277834065391,-0.24951421887029002,0.5089262892475142,0.5692808400330034,-0.5077550766851724,0.14181775409776387,0.08283202932084599,-0.22123561840344863,0.3427682061240569,0.24313512851814445,,
2061,0.20751489411568103,0.6999296034459039,-0.41346219709502086,0.33445766450098846,-0.2923960685016941,0.4764626128030558,0.19080781106998912,0.40024473998585486,0.10640630472682355,-0.545469590895027,0.16580781075370865,-0.05147399177357748,0.328047528930842,0.7484394483836665,-0.7543458736003752,-0.2773696598889941,0.49294643129820503,0.5767352938385957,-0.5312081066821115,0.13666836359401557,0.06890219421761201,-0.21725695192197525,0.3390535566990125,0.24481156642648183,,
2062,0.2050223093683825,0.6852319162969553,-0.402718137032122,0.3488275544254582,-0.27043904641243255,0.47588724648732494,0.14465119929003278,0.39187019268765,0.08487810758538883,-0.5510486171220065,0.16234996426676296,-0.05566619900288261,0.3272513394189116,0.7369184467829271,-0.7459816066598498,-0.3050352094561044,0.4768672389847721,0.583638587836655,-0.5559210733588043,0.1315305976898855,0.05351377373714805,-0.21385531287400583,0.33480363245072153,0.24641083824899446,,
2063,0.19852456563561538,0.6660100583914659,-0.3885737970150339,0.3628712538351453,-0.2491114511111192,0.47259384397754256,0.09738347489716337,0.38082838518292084,0.06431508337071867,-0.5564718389063423,0.15822358540019144,-0.059779910788802515,0.3256625322532283,0.7236887006077366,-0.7363242832741987,-0.3323380036602023,0.4609042449246228,0.5901409156860411,-0.5815245983752244,0.12642421325106068,0.03694433406694553,-0.21107085263312175,0.330230964825591,0.24789389156268626,,
2064,0.18883644306334246,0.642337175322033,-0.371014833936265,0.3765078083785425,-0.22870685363425158,0.466641885149901,0.04905349504348355,0.3676765794269763,0.04489883237752279,-0.5616515230240218,0.1535273121816092,-0.06374138645976124,0.32369075491855126,0.7091879877287601,-0.7256749677087235,-0.3590697110294827,0.44526845494450185,0.5963070377937034,-0.6075530693165136,0.12137589319196351,0.01958174872600771,-0.20890452418513683,0.3255246898986075,0.24923979201580715,,
2065,0.17700879766396338,0.6145048768543746,-0.35018420622080026,0.3896440847309077,-0.2095216886395218,0.4582086447451965,-0.0002951703452906962,0.3530663228374451,0.02670791456342081,-0.5665035635520254,0.14838312739939408,-0.06747763609762703,0.32180139076995373,0.6938379906457925,-0.7143293629529075,-0.38498844591330184,0.4301583464998122,0.6021176740116052,-0.6334568965860896,0.11643547220418204,0.001903668178225404,-0.2073266453081003,0.3208292670415003,0.2504414050310786,,
2066,0.16417257043491484,0.5829903829136014,-0.3263709756585286,0.4021813526128868,-0.19185136500986566,0.44757992621600784,-0.05059040827167094,0.3377010872288362,0.009711398814242544,-0.5709532787699124,0.1429230187393935,-0.0709200908878802,0.32048958864732513,0.6780260523646071,-0.7025649540687009,-0.4098281704968685,0.4157588166739681,0.6074913080479343,-0.6586259304643203,0.1116840775882515,-0.015558579108567283,-0.20627353026036666,0.3162536397609492,0.2515089630943337,,
2067,0.15142362077209492,0.5484100316505585,-0.29998845643440164,0.41401788177745313,-0.175975905006875,0.43513696556404624,-0.1016988852221068,0.32228989628256843,-0.006226625384388229,-0.5749428691618632,0.13728397633618883,-0.07400910764027602,0.3202464418432469,0.6620924055107473,-0.6906310664072086,-0.43331650636117525,0.4022269961090641,0.6123132164936052,-0.6824228620715358,0.10723463648826814,-0.032263380141411946,-0.20566396438593426,0.3118589742689839,0.2524650903256258,,
2068,0.13976515739116047,0.5114844301582167,-0.2715577087385701,0.4250540912081515,-0.1621474355175193,0.4213287034809565,-0.153387525946169,0.30749234173980833,-0.021308129683878296,-0.5784374855183398,0.13160266965457157,-0.07670331149836451,0.3215238648309151,0.6463094145716304,-0.6787326776787967,-0.45519655636620415,0.3896821434239026,0.6164637579785213,-0.7042224970977541,0.10321995861325495,-0.04770715404971093,-0.20539378469224367,0.30767007529675006,0.2533438637190597,,
2069,0.13008809376783304,0.47302266752450395,-0.24170047628569868,0.43519644459950735,-0.1505821385716839,0.40664656376283315,-0.2052984686999776,0.29386945098390416,-0.03575855063814104,-0.5814250933360481,0.12599614316814267,-0.07897667634276628,0.3247049393998913,0.6308750485547072,-0.6670235471918495,-0.47524987767425075,0.3782022023027849,0.6198474457198551,-0.7234538112018308,0.09977251599743053,-0.06146857038811482,-0.2053575164620084,0.30367609077437163,0.2541863070939854,,
2070,0.12317090599202563,0.4339225586539259,-0.21113939537166648,0.44435915183122954,-0.14144517815200064,0.3915886330108935,-0.25693497260143383,0.28184036322345807,-0.04976712583752552,-0.5839204052190149,0.12056367624409936,-0.08082720016429823,0.33008013947510895,0.6159090699928491,-0.6556009066281765,-0.49332327531396303,0.3678129627009663,0.622412924018547,-0.739642755538764,0.09699887662114959,-0.07324404234729254,-0.20544665075874102,0.2998298071510881,0.2550391707067774,,
2071,0.11966858803348379,0.39515399221178216,-0.18067912977876344,0.45246766146788686,-0.13483847637800306,0.37662983244430626,-0.3076684142606275,0.2716553029186304,-0.06344286785332509,-0.5859569482764168,0.11537620104014135,-0.08226714526920642,0.33782802075859797,0.6014629273133463,-0.6445114459334853,-0.5093481662238364,0.358486275631438,0.62416659057609,-0.7524471537930315,0.0949559366249022,-0.08286806382241207,-0.20555649058921033,0.2960620248644419,0.25595192721829974,,
2072,0.12006892767114774,0.3577234050763727,-0.15116786571288332,0.45945986970110564,-0.13079209414879844,0.3622006498732444,-0.3567662941782549,0.26339108694086666,-0.0767785644266542,-0.5875813689210208,0.11047258273490046,-0.08332453978605359,0.3480083002542682,0.5875461074602373,-0.6337698956034675,-0.5233517546449249,0.35013900116427776,0.6251744679310207,-0.7616799561513659,0.09363727440813219,-0.09030779650517917,-0.20560206138499293,0.2922836723798643,0.2569685106044226,,
2073,0.12461036039295137,0.32261193299543334,-0.12343542817993425,0.4652834785869919,-0.12926024201901654,0.34867264037594947,-0.4034370191555815,0.2569665366196221,-0.08964015522278101,-0.5888431611663731,0.10586032500147846,-0.08403366812209956,0.3605624887844583,0.5741537858765111,-0.6233796389675224,-0.5354611015567171,0.34264276334174326,0.6255538472773776,-0.7673148545477932,0.09297119310610524,-0.09563249984173683,-0.20550933696066753,0.2883897523979033,0.25813191608084907,,
2074,0.13316811055128075,0.2907088620333669,-0.098228604637423,0.4698967124563225,-0.13011231891656305,0.336351842917777,-0.4468856765697875,0.2521750000224643,-0.10178258383082772,-0.5897858865243971,0.1015296153442804,-0.08443215136657567,0.37533733130923075,0.5612995848407882,-0.6133581652360822,-0.5458916257207163,0.33582567163387367,0.6254574900589729,-0.7694786527886956,0.092834699831438,-0.09897502205888875,-0.20522794872980132,0.2842711804759064,0.25947593901363364,,
2075,0.14514924506468807,0.2627601799742014,-0.07616315966478215,0.47326625823524715,-0.13313910953177255,0.3254859461760422,-0.48637582137856994,0.24872891932600383,-0.1128904141690723,-0.5904374108027193,0.09744678343528412,-0.08455335633919947,0.3921085449005084,0.5490401422198328,-0.6037563284525771,-0.5549272667361398,0.3294914801017903,0.6250518235581821,-0.7684301236549826,0.09307496907724411,-0.10049452842642748,-0.20472246095551394,0.2798207043388632,0.2610294932159558,,
2076,0.1594525314232642,0.23933349461407283,-0.0576949362831537,0.4753653848685391,-0.13804806860290386,0.31627131757880256,-0.5212858814836006,0.24630551604827566,-0.12262986139931042,-0.5908115652051253,0.09357867201813241,-0.08442656242427293,0.41060079882375766,0.5374838686476653,-0.5946663633815492,-0.5628937288101548,0.3234244329764331,0.6244916982642035,-0.7645273568951586,0.09353294692900005,-0.10034639517857336,-0.2039848143353603,0.27493558166288024,0.26280759885050675,,
2077,0.17453406643835567,0.2207853656866272,-0.04309820665709252,0.47617613732580377,-0.1444793201529635,0.3088601735421579,-0.5511575179628547,0.2445891494398691,-0.13071762114916163,-0.5909062818310493,0.08988282441253825,-0.0840692872021479,0.43048990974249257,0.5267817038365004,-0.5862149106449692,-0.5701282399958642,0.3174090295192018,0.6239054163811275,-0.7581912172681043,0.09406318388642387,-0.0986714094738056,-0.20302080893817442,0.2695289958889473,0.2648184231307502,,
2078,0.18859328833241373,0.20725564802260754,-0.0324685142431238,0.47569256044733366,-0.15201446205636382,0.3033660465004142,-0.5757316356042779,0.24330565996892584,-0.13697666427391464,-0.5907153569787931,0.08633179128441881,-0.08349629549054938,0.45139216335059973,0.517105466883937,-0.5785464123825692,-0.5769479673964263,0.3112323192960955,0.6233853746454825,-0.749867195168386,0.09454881474525512,-0.0955974705945064,-0.20185823744506914,0.263537807701421,0.267057929387962,,
2079,0.19984527137395625,0.1986738134802264,-0.025735052445963413,0.47392678843072766,-0.16020339289817387,0.2998605991144947,-0.5949657862785424,0.24224753457529413,-0.14137029326060435,-0.590232586946659,0.08289889290718877,-0.08271434407047007,0.47283905091709877,0.5086296932347998,-0.5718082776537079,-0.5836257996659278,0.3046980085500237,0.6229938092010436,-0.739990965027868,0.0949080644101099,-0.09125036421137844,-0.2005382918463191,0.2569232597078861,0.2695098770712334,,
2080,0.20681448453940465,0.19479000277964698,-0.022690168881455808,0.47091446268295445,-0.1685873349186492,0.2983671820895044,-0.6090362709096884,0.24128684498079345,-0.14400654764040766,-0.5894634974361592,0.0795717514269274,-0.08173502791176179,0.4942507035909489,0.5015073091836015,-0.5661309988707488,-0.5903717047618546,0.2976351949940581,0.6227680182122977,-0.7289587874019791,0.0950942891750195,-0.08576528414467499,-0.19911677658134852,0.24968802969181825,0.27214544624340076,,
2081,0.20856560798220714,0.19522015149919714,-0.02302732280172337,0.4667194780378636,-0.17671853743667554,0.2988525211119144,-0.6183250530928963,0.24037459515765103,-0.14512001562338872,-0.5884272758525454,0.07635325287175121,-0.08057019223542428,0.5149167308701974,0.4958425900297818,-0.5616058738762466,-0.5973228488072158,0.28990370751168637,0.6227271077401655,-0.717104876531692,0.09509249264598774,-0.07930129256117979,-0.19766457133931314,0.2418634054390949,0.27492276820096384,,
2082,0.2048013293936941,0.19949037231507116,-0.026375420385755022,0.46143913195442887,-0.1841830860912237,0.3012191980284169,-0.6233915303244695,0.239527459426764,-0.14504517707640663,-0.5871604325058104,0.07325981553494332,-0.07923952346509089,0.5340068989696565,0.4916756323017799,-0.5582717849326808,-0.6045375230486251,0.28140590131558096,0.6228755170060916,-0.7046826471396734,0.09491313035778459,-0.0720414230772165,-0.19626160369767254,0.2335264789266287,0.2777852357057806,,
2083,0.19580650910403086,0.2070817806343368,-0.032332027486411286,0.45520524390767014,-0.1906123145855141,0.3052985379705233,-0.6249256707403222,0.23880568196244867,-0.14417006115097342,-0.5857128004095935,0.07031690059788431,-0.0777694648053876,0.5506208019736898,0.4889845430518134,-0.5561161356444423,-0.6119968363433925,0.27208791716049596,0.6232076317006021,-0.6918507941949682,0.09458773899053985,-0.06418538622077774,-0.19500180574380976,0.22478816676471358,0.2806640376375238,,
2084,0.182235956293328,0.21744569869445263,-0.04047286807613304,0.4481843792668383,-0.19569988668608196,0.3108475382867728,-0.6236824718824903,0.23828646741105475,-0.14287967095076626,-0.5841485183814494,0.0675623470958755,-0.07619772076259534,0.5638740329147476,0.48770303529909476,-0.5550889568388668,-0.6196095935046724,0.2619524169268561,0.6237111351602789,-0.6786636484081615,0.0941637069511354,-0.055928381763222346,-0.19398674988241027,0.21578771369409955,0.2834801303900323,,
2085,0.1647772305509123,0.23000876173780083,-0.05035346488756387,0.44057010311023226,-0.19920366256295974,0.31755343101988154,-0.6204019789770339,0.23804060474999345,-0.14147484695575951,-0.5825331151393136,0.06503950958461746,-0.07456616669545946,0.5730135250270243,0.48773692882566233,-0.5551160755252814,-0.627221778207083,0.2510570056197874,0.6243699678487211,-0.6650681114220642,0.0937049926545741,-0.04744921609751396,-0.19333062736480144,0.2066901557384888,0.2861436746152115,,
2086,0.1437808920296051,0.24416426469070007,-0.06150059535712338,0.4325741594247299,-0.20094364724016445,0.3250518754534457,-0.6157289156145153,0.23811529287092803,-0.1400997167234288,-0.5809359162021603,0.06279789947979308,-0.07292568700404911,0.5775291723145124,0.48896893419089404,-0.5561036433512763,-0.634622874923785,0.23951192015557377,0.6251651542703438,-0.6509071921301526,0.09329421992410936,-0.03891076620176148,-0.1931494779061741,0.19766095172950116,0.28856276569259665,,
2087,0.119044951443396,0.25929139971171433,-0.07342670290316133,0.42440757578701915,-0.20080320157978426,0.33295162372825593,-0.6101447498478034,0.2385296504138099,-0.13868757888842553,-0.5794152295859484,0.06088478350854909,-0.07132499724515196,0.5772309221566716,0.4912643286809337,-0.5579425089053134,-0.6415596328288633,0.22747998154344562,0.6260752381881673,-0.6359299940971344,0.09303861413267045,-0.03046696486806222,-0.19355460093883348,0.18886880202612222,0.290651413190782,,
2088,0.08994409488089206,0.2748110951422773,-0.08567404197494954,0.4162598874680783,-0.198719553865484,0.3408727812285324,-0.6039339533394719,0.2392805564592344,-0.13696506264175645,-0.5780201425041129,0.05934992962240071,-0.06981614965752714,0.5722622441903076,0.4944752132707595,-0.5605123818144484,-0.6477462704989119,0.2151626319679023,0.6270751945793451,-0.6198065922076601,0.09307563947318798,-0.022271487130991807,-0.19465211198087196,0.18046605841453633,0.29232465931454743,,
2089,0.05589096137888094,0.2902923440822456,-0.09789959597520403,0.4082790331722097,-0.1946781580413447,0.3484872555452101,-0.5971895059905865,0.24035490154111705,-0.1345106919144986,-0.57677763936404,0.05823598690350895,-0.06843918442483565,0.56303866458343,0.49843901255183565,-0.5636810519760075,-0.6528742574928454,0.20278259271743937,0.6281336442413157,-0.6021485620664822,0.09357839019691183,-0.014487519277685101,-0.1965298664658751,0.17258357994513496,0.29351444395169946,,
2090,0.01693042638957465,0.3055494791601856,-0.10995330820865679,0.4005485642378601,-0.1887063823477385,0.3555585479836163,-0.5898608319277792,0.2417385037951878,-0.13085697974079147,-0.5756942628675197,0.057584450022789335,-0.06722571660875998,0.5501121098382109,0.5029926646056759,-0.5673161010824312,-0.6566266009341183,0.1905587277448466,0.6292122880086792,-0.5825353486774618,0.0947597830648923,-0.007284021363768267,-0.1992569010960651,0.16532622298139743,0.2941639721120639,,
2091,-0.02582953986272063,0.3206566972399225,-0.1218904841139632,0.39307842085642,-0.18087198490606637,0.36196980794424527,-0.5818247139923585,0.24341898116759686,-0.12560106612690813,-0.5747509273093288,0.05742321725203148,-0.06619026077587697,0.5339858398891508,0.5079886352897214,-0.5712978113242118,-0.6586851132494136,0.17868128977319575,0.6302755685881039,-0.5605424829829141,0.09687347955520909,-0.0008247209671722322,-0.20287352059906227,0.15876896546065078,0.29423503625679515,,
2092,-0.0701560247121169,0.33586967892632,-0.13391002495046267,0.38579714111140473,-0.17127663139217242,0.367730575152047,-0.5729601885568043,0.24538252619743073,-0.11848677420349607,-0.573906715378268,0.05777903245177862,-0.0653298973294616,0.5149239490002648,0.5133186355974388,-0.5755382681881933,-0.6587438027282839,0.16727865476022963,0.631295849650011,-0.5357680848289494,0.10021182596410338,0.004771555694492502,-0.20738991480306823,0.15295880952969654,0.2937087673065131,,
2093,-0.11302919593793714,0.3515052716460536,-0.14625887354796485,0.3785620698236656,-0.16005335909319685,0.3729591651411637,-0.5632016681119745,0.2476083701956615,-0.10943410082603189,-0.5730978950568939,0.058665107217407586,-0.06462076899341562,0.4927910042156485,0.5189195003202254,-0.5799859930162876,-0.6565162159303902,0.1563931737016926,0.6322585513984809,-0.507855122348688,0.1050969917127964,0.009475372712221652,-0.2127830751252957,0.14791168095341778,0.29258816929375575,,
2094,-0.15124055110182522,0.3678129628007032,-0.15912996055190964,0.3711789255047133,-0.14736898462887926,0.37784315131938184,-0.5525684570593337,0.25006554733042496,-0.09853837184768688,-0.5722459200237083,0.06009843704782436,-0.06401858131456428,0.4669713064819143,0.5247598901087545,-0.5846147519928461,-0.6517438005628962,0.14597159304968033,0.6331655017482263,-0.47650756148468276,0.11186271282297167,0.013398777280798413,-0.21899295798252683,0.14362356305660118,0.2908970867267948,,
2095,-0.18201481285088528,0.3848954050922777,-0.17259898380265049,0.36342790455302865,-0.13341907480587778,0.3825851800364073,-0.5411698280570127,0.2527110172616207,-0.08603576869805651,-0.5712629553546709,0.062088321366958965,-0.06346310718331738,0.43640107457864996,0.5308145064455883,-0.5894033082194865,-0.6442053137175405,0.13586452871231747,0.6340348492810333,-0.44150098800450777,0.12082774048086642,0.016842598204069414,-0.22592596811857157,0.14007155374372826,0.2886815188538714,,
2096,-0.20346911694690684,0.40268696915987867,-0.18660772328164488,0.35509394958460305,-0.11843465689430055,0.38734996818973855,-0.5291906725296309,0.25549409112344423,-0.07226598930528405,-0.5700584202249896,0.06464874137768528,-0.06288085617924721,0.39969093008842926,0.5370218869069514,-0.5943021609845385,-0.6337256825383542,0.1258600025592307,0.6348994094181653,-0.4026891858567665,0.1322588524364341,0.020311885570507116,-0.2334511055840368,0.13722098276558414,0.28600708501074124,,
2097,-0.2148268067671556,0.42099735524474347,-0.20099917286262248,0.34599433122526646,-0.10266701721569171,0.39222217311651497,-0.5168641949267592,0.25836042159443884,-0.05761546960135,-0.5685469544113014,0.06779233146975683,-0.062191664517982526,0.3553127874345898,0.5432568362655226,-0.5992119445061107,-0.6201855617958272,0.11571925029205765,0.6357983517605996,-0.36000859775457916,0.146328788960308,0.024497210444994755,-0.24140659829851507,0.13503316319773973,0.2829601511328772,,
2098,-0.2164078526725116,0.43956009000362073,-0.21555683615408383,0.33599552852579717,-0.08638913295362949,0.3971869160227808,-0.5044434267969196,0.26125616947198904,-0.04247626990396325,-0.566661808795337,0.07154031998331689,-0.06132087394040531,0.30183905675857514,0.5493147770870197,-0.6039718725609122,-0.603531986599783,0.10525119432358299,0.6367572671143085,-0.31347576938180033,0.16306904462646798,0.030225304303375333,-0.24960772036811107,0.13347159262333874,0.27963694013751716,,
2099,-0.20945396993950238,0.4580756091859308,-0.23003982984602522,0.3250265273260786,-0.0698777282189268,0.402137036057407,-0.4921763658913314,0.26412853853425666,-0.027214055481079358,-0.5643553538640602,0.0759126525793461,-0.06020208447527797,0.23823494098081088,0.5549006005438295,-0.6083516705449165,-0.5837778497195409,0.0943693474490992,0.6377653620781336,-0.26318730652855393,0.1823295002801264,0.038352862933416665,-0.25784637583876446,0.13250991601553852,0.27614935223670867,,
2100,-0.1958392524059539,0.47624126668943134,-0.24420746605100985,0.3130781486205476,-0.05339936197949913,0.4069033862193563,-0.48028819637442566,0.26692539578820607,-0.012155246540350495,-0.5616061987116165,0.08092677369445811,-0.05878516247597487,0.16420103653091922,0.559642248151131,-0.6120626103323237,-0.561000084649244,0.08314604666764125,0.6387456901470436,-0.20931901780191275,0.20374380270137737,0.049633234244468305,-0.26590933139610673,0.13213643568862854,0.27261078965876817,,
2101,-0.1777224587892816,0.49377368882377404,-0.2578373993346543,0.30019731727667076,-0.03720757868604185,0.4112996197629779,-0.46897683145347924,0.2695977853207099,0.0023984476524305798,-0.5584244116407615,0.08660320619525708,-0.05704383157196846,0.08052516137822696,0.5631556608453188,-0.6148081561141057,-0.5353267977280549,0.07184756768843137,0.6395349576067408,-0.15212723270822792,0.22671508153890474,0.06457173897040103,-0.2735844162501827,0.13236158090456773,0.269134466879978,,
2102,-0.15718204960305338,0.5104372853493668,-0.2707479139777127,0.2864719278696728,-0.021538110638013697,0.41516667655644635,-0.45841384758778847,0.27210269353476435,0.01615824001807331,-0.5548494183622859,0.09295407139983047,-0.054974004327843384,-0.010646537211860152,0.5651480407210454,-0.6163635507157172,-0.5069269638805083,0.0609307537469872,0.6398764294837072,-0.09195555280651446,0.25042396764176456,0.08331158719039977,-0.28067625187831313,0.13320959265061205,0.26582430465095563,,
2103,-0.1359104224993264,0.5260596477849486,-0.28280948572051845,0.2720152627608998,-0.006610012390789177,0.4184064942282104,-0.4487501394356883,0.27440848334677415,0.028838745776310848,-0.5509487476946722,0.0999863599096158,-0.05259586766952873,-0.10571737013607319,0.5655250859328611,-0.6166577442197769,-0.4759974093996102,0.05100529600237835,0.6394320721215065,-0.029244281890958734,0.2738678789221862,0.10558793305067993,-0.2870132460646615,0.13472084908285953,0.26277173821208244,,
2104,-0.11503148647476324,0.540541080575806,-0.29395100801687,0.25695233552856345,0.007364832128826881,0.42100279964893805,-0.44011856346774625,0.2765021255199447,0.04017178812074995,-0.5468180654641045,0.10769801943795243,-0.04995438338659375,-0.1998525017908589,0.5644134512379393,-0.6157902065106187,-0.4427488364835701,0.04278019410739886,0.6378097978143538,0.035456886127160026,0.2959255566981127,0.13073900988943432,-0.2924590013453531,0.13693805380095325,0.2600484888402068,,
2105,-0.09508019308697424,0.5538346197889523,-0.3041434128960715,0.2414042194948287,0.020192084461638116,0.42301690827557104,-0.43263417648825286,0.27838949283834835,0.049926423731982306,-0.5425729368022127,0.11607635146112938,-0.04711219768305808,-0.2875629349318687,0.5621207730951245,-0.6139998006438215,-0.4073995261882384,0.036974485429822845,0.6345971506639552,0.10147609360862098,0.3154453201818954,0.15778919259827617,-0.29691739759948355,0.13990250104481183,0.2577017761717886,,
2106,-0.0761232729382999,0.5659204557556843,-0.31337910160155613,0.22547918214970886,0.03169188007957957,0.42457012728587595,-0.4263917609747515,0.2800932955398463,0.057930959146814454,-0.5383464192454149,0.12510609209710943,-0.04415039193083525,-0.36351591320488796,0.5590920864818472,-0.6116323028839761,-0.37017130632550355,0.03424715382818899,0.6294041755316904,0.16801408972141396,0.3313497142964028,0.1855805731712774,-0.3003369845469517,0.14363378091460177,0.25575356719476305,,
2107,-0.05795902747546111,0.5767827335895346,-0.32165363849551887,0.2092657897029826,0.04171102192696119,0.4258151628783162,-0.42146497037602837,0.2816440421493458,0.06408847729743439,-0.5342766892315298,0.1347601126816007,-0.041156887699880795,-0.423289750586445,0.5559071896318897,-0.6091399862949134,-0.33128919056531014,0.0351162886695513,0.6219043720325219,0.23415541806635232,0.3427522444327811,0.21294483180960833,-0.30271381879818193,0.14812956796677734,0.25419747833998674,,
2108,-0.040323884489647854,0.5863868900670945,-0.3289484447999418,0.19282744445649413,0.05013225869560656,0.42690329161634843,-0.41790306931840016,0.28307059916560684,0.06837770496063555,-0.53050504199923,0.1450062821015763,-0.03822919952081916,-0.46388352810440314,0.5532532778506578,-0.6070609564047597,-0.29098914707585877,0.03989961407356257,0.611871601003473,0.2988926779647969,0.3490633716633371,0.23885679515973646,-0.30409221967045974,0.15335653084386247,0.2529983999771692,,
2109,-0.02304625258986226,0.5946661873441992,-0.3352203821192896,0.1762030116630684,0.056873621900108695,0.4279611509218375,-0.41573131126474194,0.284392708342738,0.07084074483376646,-0.5271597212836157,0.15579964245238198,-0.03546200574459857,-0.4839505250017607,0.5518274793550522,-0.6059432084737306,-0.24952244874433493,0.048677160292095234,0.5992182095819114,0.36116103035374314,0.35007270394474976,0.26252535302985724,-0.30455437397485563,0.15925209397410267,0.2521008513803715,,
2110,-0.006126430282438422,0.6015167998720281,-0.34039813485066084,0.1594078493661606,0.06189045828310835,0.42907165962515537,-0.4149531945302569,0.2856170340604789,0.07156209101573463,-0.5243474782139048,0.16708253730565126,-0.03294539678445629,-0.4838078925192154,0.5522219172976064,-0.6062524447808111,-0.2071598662825681,0.061274208049131085,0.5840151817891646,0.4198904924342717,0.3459843850980453,0.2834309476104744,-0.3042205879550042,0.1657164746890254,0.2514286052239374,,
2111,0.010257189361586816,0.6067919358600402,-0.3443776109363922,0.14243788298281324,0.06517429451771273,0.43026256323531564,-0.4155545270862223,0.28673591174726676,0.07063759597757624,-0.522144147110853,0.17878146914535908,-0.030759703258862237,-0.46530030937128697,0.554819961519496,-0.6082884803619849,-0.16419293292556658,0.0772658093541474,0.566499624276483,0.4740654335502832,0.337407940436397,0.30130606122999004,-0.30323357945196083,0.172628327116378,0.250897360844764,,
2112,0.025797343822409946,0.6103149102270153,-0.3470316130087804,0.12527316496678953,0.0667405492807267,0.43150888726424297,-0.4175075808092923,0.28773158398678134,0.06815675535132493,-0.5205829160835441,0.19080786897531765,-0.02896907287872319,-0.4315042430512568,0.5597279144449552,-0.6121296002544263,-0.12093212283006027,0.09601680038657512,0.5470634941843153,0.5227844997118865,0.325298066623011,0.3161085666434136,-0.30174397499365224,0.17984072550491392,0.25042582161228677,,
2113,0.040143416088860295,0.6119096815271792,-0.34823205293679216,0.1078836284779141,0.06663125440513262,0.4327436859640448,-0.42077143932534034,0.2885808324223209,0.06420251813372535,-0.5196546660294821,0.2030515546554461,-0.027618550850657897,-0.3863086285638446,0.5667676728895212,-0.6176270420670165,-0.07770235618346033,0.11672694736636746,0.5262264850740754,0.5653052783689145,0.31085690577569824,0.32798245042446483,-0.2999065088054794,0.18719687858531708,0.24993813570491707,,
2114,0.0529937868323056,0.6114413151651925,-0.3478795469832209,0.0902320873497453,0.06490327984069943,0.4338803340432207,-0.4252930216641915,0.28926390460253826,0.05886044235216348,-0.5193052925338586,0.21538566921654856,-0.026733329123552863,-0.3339674373781637,0.5755381499413132,-0.6244561623311036,-0.034839573006413715,0.13850836573229675,0.5045946812382225,0.601063844607395,0.29540707313558734,0.33720525942882174,-0.2978612259866744,0.19453400530944354,0.24937966728086614,,
2115,0.0641681724415939,0.6088483511075407,-0.34592715737424784,0.07227974349291344,0.06163061671515924,0.43483181791434333,-0.43100570082265266,0.28976935448197394,0.05223507902860747,-0.5194427231714733,0.22766603952073194,-0.026316160460035043,-0.2786505348652982,0.5855099416889449,-0.632193576410803,0.007315327444357811,0.1604538005627374,0.4828127925479573,0.6296734752155728,0.2802636015345106,0.34412592001392306,-0.2957356075591273,0.20168925416116368,0.24871352306552508,,
