,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3307,-0.6507924504507203,0.5365542023859309,-0.3674386009562072,0.02270283744106516,-0.32372961215684415,-0.4579820917212166,0.5232430049796131,-0.6694134751062631,0.6792623252425296,0.21252661616853485,-0.2345708698054636,0.6409646781348983,-0.09076834836570913,0.07349440779110017,-0.07372935323234187,0.09437101442623752,0.3274781102574462,-0.0847366640782814,-0.4183886930054235,0.2022600018187215,0.08925595249755691,-0.19580457306125987,-0.0742036934506729,0.4621578266124988,,
3308,-0.6233088301329237,0.5508281771697816,-0.3862255267319893,0.07348270814156299,-0.31359470112114907,-0.4829482490836481,0.5753307716655232,-0.7122803915719964,0.7152990691192525,0.20674313898559715,-0.24380122146249805,0.6460060709260136,-0.0714903972639267,0.058912599784711306,-0.04396665832979607,0.05742275184015044,0.3461266069389579,-0.09167688630570692,-0.432069058769626,0.19975515819151446,0.07151869082273943,-0.19177733442638245,-0.04871182897142268,0.4536747203527336,,
3309,-0.5838488514030636,0.561139975061844,-0.39969514079514257,0.12547454339372632,-0.3024128159842149,-0.5137394807544475,0.6194687760659268,-0.7561021007793709,0.7514717819863201,0.20147022984240182,-0.2548515024496023,0.6527501725273122,-0.0527182733697098,0.04602089187247449,-0.017687499560817832,0.020826675906318926,0.3588858446044576,-0.0980268661681798,-0.44656950749628777,0.1980230466141688,0.057285140031413384,-0.18778947217949604,-0.021453050205957114,0.44551792712742766,,
3310,-0.5402624632577793,0.5696222177463337,-0.41070779327019213,0.17806070806222052,-0.29032366156909806,-0.5479203240760173,0.6563378380237126,-0.7989149320059972,0.7882597983749675,0.19677440055715345,-0.26811087762475594,0.6614507376027459,-0.034083303248489516,0.03479333685701702,0.005161249479162411,-0.014775760767347546,0.3657510733116298,-0.10353839896083916,-0.46099473980133254,0.19711347453311778,0.04623481730868573,-0.1837130082673163,0.006714342773692872,0.43799751942013154,,
3311,-0.49855470340368013,0.5782226175955572,-0.42181006744350924,0.23071421528860547,-0.27768828209626417,-0.583711465909259,0.6866247404190489,-0.8393132680804622,0.8264384708668153,0.1926770759357157,-0.28398101796777364,0.6723329921854073,-0.015309002753195577,0.025210246288770444,0.024627645080417926,-0.04894733649697314,0.3670219538508357,-0.10815825754813446,-0.474660692388861,0.1969205259941107,0.038288140019659744,-0.17940744711312118,0.034930922407717,0.4313364527707879,,
3312,-0.4616785955009751,0.5883925439324815,-0.4348530240506099,0.2828963246097558,-0.2647936095600384,-0.6192528275621203,0.7110511697769737,-0.8757939330139766,0.866076660762416,0.18917039117593615,-0.3028505111310116,0.6855837904657149,0.003733038278004308,0.017232902084156176,0.04080252313091215,-0.08142433441513941,0.36324125479831837,-0.1120566120854235,-0.48707939617855567,0.1972272040676799,0.03359317697280906,-0.1747416744366046,0.062381162691713454,0.4256641822065894,,
3313,-0.42963106919880023,0.6004814192888159,-0.4502330527731826,0.33396781903335304,-0.25156225495380824,-0.6519570167703952,0.7303459682672597,-0.9060624974620801,0.9054773005566088,0.18621844616798877,-0.3250623455225893,0.7013345977133552,0.023027546430714807,0.01074654870854519,0.05393178010753252,-0.11206600430852443,0.3551362911468534,-0.11562267784108649,-0.49791723703196655,0.19774607071360184,0.03241004417139104,-0.16961437764494636,0.08834438753071838,0.42101347045740534,,
3314,-0.400674476483145,0.6133274959889354,-0.4664240033449071,0.38320221385077025,-0.23748779897914896,-0.6785552172164484,0.7450706949872243,-0.9269889493672733,0.940882872872929,0.18376388209617445,-0.35085484293094604,0.7196346299874115,0.04247603515705611,0.00553507438757439,0.06446457901362423,-0.1408069240841633,0.3435362944367464,-0.11939679946060844,-0.5069564581040351,0.19816077830498857,0.03498666568787545,-0.16396687314510072,0.11222908864849002,0.4173322163339013,,
3315,-0.3728917528186745,0.624470227240786,-0.48033718118853275,0.4298987703445942,-0.22194659907798808,-0.6959761493109389,0.7553006432209051,-0.935454145066624,0.9674730011307369,0.1817159486356552,-0.380288642013501,0.7404066431002381,0.06198184104509319,0.0013159384673566699,0.07298070539294899,-0.16763161868544563,0.32930594544222624,-0.12392628507409276,-0.514079299990694,0.19816377692329934,0.041463545147467196,-0.15778637949406749,0.1335966732988605,0.4145012911707353,,
3316,-0.3452771735077732,0.6309959182928546,-0.4884276027559127,0.4734974796241749,-0.20465575512066758,-0.7024438886792287,0.7603932360711598,-0.9295401124416717,0.9812059119265677,0.17993565574838888,-0.4131497277519489,0.7633937125400099,0.08152466775486822,-0.0021730271018070013,0.08001514170034163,-0.19257444186691364,0.31327473073405865,-0.1295985437960966,-0.5192711619832308,0.1974910164301562,0.0518341612848614,-0.15109027875601833,0.15218944005626178,0.41236279550761945,,
3317,-0.3180160256963349,0.6305342743455178,-0.48785671435583267,0.5136301068516844,-0.1859325734317956,-0.6979967001200081,0.7591131707353531,-0.9092085125887459,0.9801926670755858,0.17823214638213836,-0.44885387185463566,0.7880945018404721,0.10120529005590595,-0.005090110359511679,0.08589086576536498,-0.21570840080155174,0.2961824777369566,-0.13654468498544758,-0.522609987754908,0.19594370296231256,0.06596695466086433,-0.14391635216309162,0.16793346800316034,0.4107429648374237,,
3318,-0.29210918690769416,0.6218407189928552,-0.4770650620807504,0.5501032660513718,-0.1666255549441431,-0.6842732630472992,0.750058258874212,-0.8761993155735494,0.9648111055399515,0.17637442587368035,-0.48639215095912003,0.8137295620930238,0.1212617760164385,-0.007445183403507527,0.09063064999743653,-0.23713256820803852,0.2786320943974845,-0.1446398011368063,-0.524232777496944,0.19339794206542615,0.0836570209334162,-0.13629894485848815,0.180931922271367,0.4094839935758765,,
3319,-0.26882107311435044,0.6047642839654364,-0.4556487483866276,0.5828668532855512,-0.14786959120368515,-0.6639191435151985,0.732089401353196,-0.8334334666195018,0.9368947342961056,0.1741289570590956,-0.524329375350199,0.8392311550667058,0.14205265090105534,-0.00909198917985643,0.09394285140235104,-0.2569610914904634,0.26107892166235747,-0.15351950615663434,-0.5243032949014818,0.1898016872366599,0.10464768516217804,-0.12825413710858846,0.19142502822586938,0.4084648755372995,,
3320,-0.24928883708840566,0.5798570940511865,-0.4239125961206348,0.6119629576529042,-0.13079802084739023,-0.6399245731630541,0.7045302307305841,-0.7842603995452904,0.8987992941588381,0.17132020569034023,-0.5609159706498796,0.863315992875183,0.163992417689226,-0.009762916808784827,0.09529181085939431,-0.27531945911646827,0.24385102433940586,-0.1626123590884485,-0.5229897508490057,0.18515661611709522,0.1286142630846483,-0.11977224296274747,0.19975871321096994,0.4076168934773816,,
3321,-0.23444134525376203,0.5479728530016454,-0.38248039411732626,0.6374617873520825,-0.11631338319206519,-0.6150767401596724,0.6671442927014888,-0.7317866780610801,0.8528034526115136,0.16788843995106606,-0.5942997160801698,0.8846248781172639,0.1874545401982315,-0.009156350392088397,0.09407226375186761,-0.2923407224664891,0.2271874137877501,-0.17124416405586773,-0.520447148606431,0.17949273470449723,0.15512430201840632,-0.1108070234397267,0.20632329940228278,0.406930941422492,,
3322,-0.22504356984236562,0.5100295995068551,-0.33212076205711794,0.6593931629572589,-0.10497218953673282,-0.5916190771766044,0.6200104583723149,-0.6784238876700932,0.8008908428199755,0.16391501986354085,-0.6228030596980647,0.9019138957538804,0.21268886246623353,-0.007067073951174563,0.08986990838204245,-0.3081645900887108,0.21127601557751552,-0.17881963016759106,-0.5168074196418784,0.1728454121641818,0.18360511952319403,-0.10128630629489854,0.2115038238764555,0.40645217373671993,,
3323,-0.22171415812414985,0.46686128128593896,-0.27366029195222596,0.6777059506910985,-0.09698443876899732,-0.5711512928365863,0.5633999266784937,-0.6256980536630833,0.7447182420129124,0.15960765078461403,-0.6451728399950458,0.9142512773444216,0.2397802533318092,-0.003507716473514666,0.08270418588115813,-0.32293466982401775,0.19625974240265864,-0.1850166962600256,-0.5121849692149548,0.16525249119132757,0.21334903426762541,-0.09112854004106818,0.21563352974027317,0.40626817674375615,,
3324,-0.22484725928399474,0.41910742524453215,-0.20790835136068642,0.6922522118492991,-0.09229672649061027,-0.554704701123506,0.49771786612631486,-0.5742748010238712,0.6856467515365801,0.15524177028967245,-0.6607195207201968,0.9211518693301952,0.2686596196633322,0.0012298768841974006,0.07315430922954036,-0.3368186827875729,0.18223281207870157,-0.1899105026843798,-0.5067045650699096,0.15677318459024048,0.24355616102725852,-0.0802669554250196,0.21896581987214514,0.40648371607837075,,
3325,-0.2345684734155803,0.36714891696035745,-0.13560872879892383,0.7028135308750851,-0.09069715185660676,-0.5429137775831748,0.42351072945198975,-0.5241047512983987,0.6247856371237859,0.15109498555469747,-0.669325079357055,0.9226291852731872,0.299119496031647,0.006621998431248777,0.06226904547689194,-0.3500350593723226,0.1692061032486991,-0.19389333299444378,-0.5005505833489466,0.1475317302693424,0.2733695051766989,-0.06867859863326498,0.22166262970438022,0.40719595341796944,,
3326,-0.25073510027666424,0.3111848221493665,-0.05756929320656623,0.7091435522142582,-0.09191327194109411,-0.5361531218869036,0.341559277003197,-0.4745854787893654,0.5631182894716076,0.14738751103996184,-0.6713394949151772,0.9191423526127096,0.33080641730458127,0.012037219065335947,0.05132098192547363,-0.36287987281656386,0.15708383603556175,-0.19749974343911358,-0.49400250037002746,0.1377627866236577,0.301937915131377,-0.05640163291380784,0.2237931587994364,0.408473324378813,,
3327,-0.27265459095776556,0.2514057641759204,0.02508544056427131,0.7110227856947571,-0.09567057089835984,-0.53464300372457,0.2530181913185652,-0.42474293572538424,0.5017248900368434,0.14425382808227272,-0.6674434210922775,0.9114921750219824,0.36320759859249474,0.016891524133103353,0.04149403662167783,-0.3757347478476727,0.1456235402295567,-0.201236958590159,-0.4874333709383293,0.12783942073986032,0.32852058369087733,-0.04354181230736265,0.22536304459621026,0.41033957959315637,,
3328,-0.2986239312869122,0.18818827692698226,0.11068528786198617,0.7083184267775502,-0.1017058662690612,-0.5384258532511789,0.15956936693931523,-0.37336983174142013,0.4419194920722038,0.14173583709309856,-0.6585167757940036,0.900687498295164,0.3956580417577753,0.020782377328441903,0.033609200469814304,-0.38904221383882465,0.13443925113875888,-0.20545397959228973,-0.481268164085347,0.11825708824492476,0.35258893717088235,-0.030265219238220342,0.22633155659867277,0.41276918478442504,,
3329,-0.32550098673400896,0.12231327613674092,0.1968737479321565,0.701034505269958,-0.10971927565257511,-0.5472501253048608,0.06351199202574942,-0.319190071832814,0.3852495929163706,0.13979363776151876,-0.6455490658269704,0.8878152465845515,0.42737577030749274,0.02355404478899814,0.027988110980491365,-0.40325769915489373,0.12303059103117797,-0.21028539754664255,-0.47591084525426275,0.10957125511013444,0.37389031520445637,-0.016776712794831394,0.22664119293007712,0.41569351658432496,,
3330,-0.3484499120443979,0.05517474745246953,0.2806557835990475,0.6893598848084055,-0.11929399969637067,-0.5604189345943397,-0.03229402098973222,-0.26112182285055996,0.33330552505864874,0.1383311574612378,-0.6295823076760183,0.8739438254574987,0.45751868146938945,0.025273776379836743,0.024498727217505678,-0.4187811409846973,0.11085431314845873,-0.21567441653179997,-0.4716601261921304,0.10229544050046435,0.39244527395397366,-0.0032984372566189357,0.2262395254086833,0.41901034401054105,,
3331,-0.36109802342467334,-0.011085862484512377,0.35868370630260493,0.6737069490086987,-0.1297928613143412,-0.5766711665458066,-0.12469760444120659,-0.19864387253392812,0.2873597255744582,0.1372235085580742,-0.611696757698527,0.8600550535841929,0.48526881972076485,0.026133409055904444,0.022754035336012723,-0.4358862866706261,0.09738971303398825,-0.22144647069273882,-0.46863976732824963,0.09679392948084597,0.4084613726639694,0.009969436540017362,0.22510033994362155,0.42260842398314424,,
3332,-0.3563745160537133,-0.07356418448514179,0.4276763075133161,0.654724855054547,-0.14027030988427436,-0.5941406003316259,-0.21071231024522152,-0.1321718300027338,0.24796541588739696,0.13635112571930308,-0.5929870542919891,0.8470072924018663,0.5099402394640695,0.0263237053960077,0.022367750208269976,-0.4546744863220783,0.08219827776655286,-0.2273883685956941,-0.46676937635674065,0.09320206029648115,0.4221950671808894,0.022870060274709614,0.22323462954074036,0.42638036233889465,,
3333,-0.3281995408517716,-0.12875984293807619,0.48481688450980753,0.633298369531003,-0.1494716946574004,-0.6105147572043809,-0.2880179603502545,-0.06331746961353057,0.21473164772560316,0.1356253604206612,-0.574550593614096,0.8355174280321493,0.5310578835616651,0.025939605789906395,0.023147386417077698,-0.4750600204457417,0.06496377555317534,-0.23328528674019355,-0.46578638699145747,0.09139426663122219,0.4338167094509786,0.03530687567215618,0.2206987685890076,0.43023641360571396,,
3334,-0.27370392600932025,-0.1729888115849345,0.5280257412423421,0.610509182274185,-0.1559554316824895,-0.6233937565332996,-0.3552886734174079,0.00514915866003296,0.18640115702382487,0.13500417665064335,-0.5574555267376295,0.8261565335945065,0.5483813213099629,0.024952091946164323,0.025151527612262026,-0.49679394410197975,0.04550973228910693,-0.23892997441528707,-0.4653040010078292,0.09101024864331686,0.44333350379697456,0.04725563088646734,0.21759197601300606,0.43411424410843513,,
3335,-0.19494193525863857,-0.2030876079094156,0.5561370684797033,0.5875553102248658,-0.15829325783327197,-0.630730360989193,-0.41218304568569086,0.06969942085577308,0.16122073934710324,0.13449282891068726,-0.542702471677452,0.8193475335288574,0.5618782571579386,0.0232495098310892,0.028605906928772296,-0.5195071955466481,0.023787603524036305,-0.24411080697124887,-0.46488161456040744,0.09152568239966397,0.45057295888520077,0.05875873926330044,0.2140480000505609,0.43798118499320515,,
3336,-0.09896565813980007,-0.21739559525079433,0.5691387954698321,0.5656287703884744,-0.15529591550169053,-0.631192927337936,-0.45902688757361076,0.12669974309939325,0.13741451094084178,0.1341336922123917,-0.5311805495622037,0.8153662046001666,0.5716550283000927,0.020707241947925947,0.03376151535680205,-0.542759230345477,-0.00014408424013134802,-0.24861346140806362,-0.46408428191324846,0.092337987624874,0.4552313848033176,0.06991822505406287,0.2102270849023129,0.44183169757503227,,
3337,0.003936801034981174,-0.21658896270481587,0.5684119325928485,0.5457787454887426,-0.1461916374054919,-0.624360260396897,-0.49637968105383246,0.17310498789992534,0.11361100918545586,0.13398544747181695,-0.5236119408274928,0.8143375055482764,0.5778448352809695,0.017256092391807476,0.04075553389068043,-0.5660828722820117,-0.02614258268454117,-0.25223290662550324,-0.46252057547945935,0.09284287172682326,0.45695624658857925,0.08086402294526951,0.2062897566408468,0.4456773286039848,,
3338,0.10259661278324095,-0.2038092233645844,0.5567983420894762,0.5287987493627309,-0.13074070568288332,-0.6107441341987437,-0.5246945821751459,0.20699412907724724,0.08913399793185128,0.13410053800331734,-0.5205001291116786,0.8162314062354412,0.5804694813181956,0.012939705159563886,0.049494907959126255,-0.5890092526527058,-0.05400132909124167,-0.25479742744506007,-0.4598431752076043,0.09248702357833394,0.4554586496104047,0.09173603563597355,0.20238435037713343,0.4495423919684187,,
3339,0.1862943915521229,-0.1840388593326725,0.5384667236270428,0.5151691350430523,-0.10928826504560818,-0.5917073968503341,-0.5441930208730952,0.22783437059821998,0.06412827303428692,0.13450564311419444,-0.5220865787671488,0.8208610524712425,0.5792985071455956,0.007967826853703341,0.05954962940831554,-0.6110726139435199,-0.08346198557407447,-0.2561758492252384,-0.4557148341957449,0.09079442077869704,0.45062878916445115,0.10265541281702384,0.1986348897669019,0.45344969954042047,,
3340,0.2446812638917386,-0.16307322136994395,0.5185367485320584,0.505053870912018,-0.08273256650211724,-0.5692868369904397,-0.5549543428124689,0.23643988331537558,0.03954424608017737,0.135192999702324,-0.5283211691056189,0.82788877204014,0.5737462768494443,0.002733030461969266,0.07012150576896703,-0.6317935094065817,-0.1142248116456599,-0.25628996332941956,-0.4497410814799059,0.08736606215578302,0.442630431492278,0.11370522856214604,0.19513615425160324,0.45741323884649665,,
3341,0.26725746850765275,-0.14630265620910676,0.502228071770074,0.4983343910831288,-0.0523733307795341,-0.545892430943952,-0.5571298401874206,0.23464883928327307,0.01701596285142415,0.136122707456785,-0.5388583784276229,0.8368422576090322,0.5628160187570179,-0.002202643395057602,0.0800748184258202,-0.650644754202215,-0.14596298577165934,-0.2551064755967728,-0.4413875471953843,0.08186514640152853,0.43196387105607803,0.12490145359912064,0.19195649777786095,0.46142681406953656,,
3342,0.24403697350625508,-0.1371134300485698,0.49315268410623725,0.4946485502051754,-0.01965724933256252,-0.5238644735665605,-0.5511423122177943,0.2248278207217238,-0.0013307579991062024,0.13722791555928038,-0.5530624147391636,0.8471355878236801,0.545126837614063,-0.00617642626574777,0.08807760264565956,-0.6670171525353243,-0.1783455740515688,-0.252634046861292,-0.4299063214242558,0.07400114438899341,0.41947481028530875,0.1361802269245438,0.1891532812864496,0.4654577563556881,,
3343,0.1691528501114694,-0.13493702685106923,0.490988783653584,0.493430742432895,0.014074199976184865,-0.5050122826826828,-0.5377415089728207,0.20937188991154976,-0.013120892621237945,0.1384373661903071,-0.5700546748807356,0.858113104676635,0.5190289070110254,-0.008516711434366164,0.09278599999115134,-0.680201029634478,-0.21104828931624486,-0.24890335997707624,-0.41429782625291645,0.0635279778750053,0.40632523297671375,0.14738063633601262,0.18677519815583965,0.46944504629401895,,
3344,0.047522535309248104,-0.1342833792989161,0.4903377992692104,0.49397440821607863,0.04775697217677144,-0.49037183182733945,-0.5178823984496739,0.1903510280709666,-0.01606099481654044,0.13969536163462037,-0.5887756337969269,0.8690931240410689,0.48277499298929816,-0.0086465994555871,0.0930472190463747,-0.6893968097962346,-0.24378441357116543,-0.2439563699389503,-0.39333072631651445,0.05026676342560665,0.39392383553915344,0.15825527795310035,0.18486798210908129,0.4733055097336287,,
3345,-0.10031801088001568,-0.12722318476711136,0.48327459143049323,0.49549995894074117,0.08066483254341072,-0.48014764705552193,-0.4925647484476823,0.16936893982704793,-0.008479691754577856,0.1409751886849091,-0.6080682507489774,0.8794216562505188,0.43468595013678546,-0.006149911473432912,0.0880242241179856,-0.6937663634567743,-0.2763070135735499,-0.23782806825712077,-0.36563522330907927,0.034156059087417256,0.38383564431853956,0.1684798956140965,0.18346468263170657,0.47693494429584904,,
3346,-0.24359215642482435,-0.10891035465543075,0.4646809794760858,0.4972055972769964,0.11244341997406848,-0.4737459179949358,-0.46279741542882624,0.14760841619378806,0.009939528604193004,0.14228759364411436,-0.6267644218903485,0.8885217889920694,0.3732569843686928,-0.0007794700260609355,0.07720634067160126,-0.6925205933989169,-0.3084182494441452,-0.23053488440310876,-0.3298705917486675,0.015320284403227191,0.3776682672034073,0.17769206990928677,0.1825731216701847,0.4802273639576926,,
3347,-0.3557609718206325,-0.08041755749388035,0.4349663146030649,0.4982911825935248,0.14310926974411253,-0.4699348287644963,-0.429685871966593,0.12597565235719865,0.03760178467426312,0.1436701377225167,-0.6437892460491648,0.8959414018585485,0.2972396196313343,0.007608640611329154,0.060275522730898645,-0.6850315371324573,-0.33995024738273394,-0.22208086590234877,-0.28494213747174313,-0.005872549580634656,0.3769359394199714,0.1855151633187655,0.1821496090730661,0.4830804438608278,,
3348,-0.4246272217364466,-0.046281593596737,0.3981086367685287,0.49798917092266537,0.17296747860917705,-0.4672317949131045,-0.39452440524069876,0.10524141378643881,0.07111078485159172,0.14517000973303174,-0.6582304016374297,0.9013786919656117,0.20583011342100788,0.019144470629941734,0.036929274621984476,-0.6709302822503476,-0.3707070483597047,-0.21250304978865386,-0.23023291221996034,-0.028804463296726923,0.38287414432235445,0.19160642956525664,0.18208738584124284,0.4854081935738488,,
3349,-0.45157068773556597,-0.01117605726490345,0.3587865621989128,0.4955988235470059,0.2024736045360216,-0.46440655374338635,-0.35882380043765516,0.08609671536149577,0.10609032331492663,0.1468278896867934,-0.6694146744965732,0.9046980231911075,0.0991882877877388,0.03400131892847669,0.006771447510637296,-0.650174093453512,-0.4003843372788033,-0.20195711346502032,-0.16581685719707462,-0.05268432348238339,0.3962468623176856,0.19569040097918755,0.1821921012687504,0.48715785477530393,,
3350,-0.4454627932750105,0.021297639428386583,0.32115708338635507,0.49051092315094746,0.2320755691682197,-0.46083324281919924,-0.3242637855284718,0.06910631245342147,0.13831287290158545,0.14866333788915553,-0.6769391751015749,0.9059187482904718,-0.020601501289198798,0.052310041480243985,-0.030502646934742583,-0.6230550243234039,-0.4284779826784587,-0.19084291327476055,-0.09260837862285642,-0.07672999272986969,0.4171802141614458,0.19759076423109057,0.1821849135341571,0.48831252978216644,,
3351,-0.41700271609491857,0.048622567226077384,0.2885859041247796,0.4822088036603547,0.262092146258156,-0.4565168746879733,-0.2925900595532508,0.05463068061352683,0.16466280994909788,0.15067055743853164,-0.6806726372736167,0.9051888491091518,-0.14853640832247406,0.07391815795818601,-0.07459466412517901,-0.5901473257745696,-0.45422678239353864,-0.179921318716863,-0.012404462070884414,-0.10042561622134671,0.4450481068328631,0.19725432737713544,0.18170495608008452,0.4889035731840532,,
3352,-0.375782971453157,0.06931724896937519,0.2633846461488121,0.4702708576782204,0.2926215964793586,-0.45192072169104713,-0.2654647197694483,0.042790666547941614,0.1835724652486741,0.15281995362682133,-0.6807312557113545,0.9027465647399302,-0.2765780292696661,0.09812388029228081,-0.12403362352756853,-0.5522050256960607,-0.4766603774030006,-0.170383542639723,0.07223091156387706,-0.12377347924742133,0.4784335054672433,0.1947667934174313,0.18034189382283516,0.4890126571155955,,
3353,-0.3293739500572749,0.08287758937757794,0.24663018778745305,0.4543913571558229,0.3234530518850549,-0.4476726936430909,-0.24430098613530227,0.03353601462903022,0.19482942735070763,0.1550653546413876,-0.6774120668419024,0.8988748458140114,-0.39490052877267556,0.12364367487196803,-0.1761033427554719,-0.5100431561807921,-0.4947245993009233,-0.1637893185542657,0.15824707824012396,-0.14741714870446743,0.5152585235772866,0.19033665812192568,0.17768560308267056,0.4887628530348427,,
3354,-0.2833039181401247,0.08949427617859151,0.2383874275118616,0.43441197544110044,0.3540205412534694,-0.44427701045599743,-0.23009870098810703,0.026788902444905283,0.19906705982905026,0.15735262216741264,-0.6711146572914364,0.8938566429625998,-0.493962536491089,0.1488750514028172,-0.22741889183469888,-0.46444823838103233,-0.5074797564790647,-0.16185797433451066,0.24249684313924424,-0.17253524010584087,0.5530869659444575,0.1842781658243513,0.1733838848645155,0.48830764822929185,,
3355,-0.24123570478041978,0.08974872672460465,0.23806955225508553,0.41036463756315933,0.3834086745895988,-0.44194109275440163,-0.22331109491461842,0.022569398015456876,0.19728781855141397,0.15962544828948522,-0.6622729413872261,0.8879418736653792,-0.5663324759261408,0.17226323557415912,-0.2747420536653299,-0.4161320128980457,-0.5142941066094906,-0.16612730851483581,0.322118360192422,-0.2004758899727419,0.589500835031268,0.17698020046001828,0.167189044196844,0.4878158317771819,,
3356,-0.20509780304171132,0.08446010299826279,0.24466276427493683,0.3825019676653634,0.4104305450192025,-0.4405912349113056,-0.22377474093982075,0.02100499103207687,0.19066535028952325,0.16183071169306573,-0.6512874677648196,0.8813213961311339,-0.6078626569929335,0.19250620006254104,-0.3154443131307795,-0.3657324602522516,-0.5149739540579203,-0.17759151085071934,0.394809636120548,-0.23225228784009289,0.6224110834497194,0.16886218532572728,0.15899805688381763,0.4874500908156587,,
3357,-0.17527727969074058,0.07460541499940065,0.25687316620916567,0.35131775147139455,0.4337900576439824,-0.44004825600590547,-0.23072724487085372,0.022217544438576153,0.18056024313770402,0.16391871496455224,-0.6384772707989723,0.874114329906255,-0.6183037565492902,0.2086059849967632,-0.34760820733250763,-0.313832667136398,-0.5098082483354003,-0.19639738030226916,0.45896042439593354,-0.2680722498456174,0.6502777131092794,0.1603319545344708,0.14888357541921837,0.4873435415365701,,
3358,-0.15099165012396687,0.06130481725087167,0.27319529531531206,0.31752826484466845,0.4522570805812176,-0.44019863242880264,-0.24291378489638982,0.02618373825448539,0.16856086211953114,0.1658463372921426,-0.624053415345915,0.8663710588885163,-0.6013851293944692,0.21988553069539285,-0.3700175074283599,-0.26098907912747993,-0.4994356494710891,-0.22166886698273347,0.5136653417688888,-0.307075899071633,0.6721933659812447,0.15173556242922448,0.13709970736131782,0.48758358251157397,,
3359,-0.13077763629209305,0.04583920150071763,0.291940736970314,0.2820017073845862,0.4648840828935419,-0.44101454807172413,-0.25876938175945063,0.03267366742464439,0.1564079225396766,0.1675700510639231,-0.6081214498672526,0.8580839087093823,-0.564081312309624,0.22607425147302052,-0.3822654721605343,-0.20776396594925028,-0.48464318146418217,-0.2514758017603863,0.5586617147921029,-0.3473119672135565,0.687889252521745,0.1433077064128936,0.12407821006162068,0.48818720529971427,,
3360,-0.11297722607402794,0.029573303740977996,0.3113787562035304,0.24565611397441356,0.471141194931852,-0.442510828779181,-0.276636370726957,0.041253901229485024,0.14578250624424438,0.1690458201678411,-0.5906919885330567,0.84920249547108,-0.5150551403745843,0.22743367176722362,-0.3849511850631733,-0.15474949585662967,-0.46614002026599555,-0.2829837852649357,0.5942318488382896,-0.3859437877690507,0.6976886264390345,0.13515091461444273,0.11039797802683782,0.48909883529903464,,
3361,-0.09611677054639711,0.01378223730369732,0.32997124106964315,0.20936398267469425,0.47096476167377266,-0.44468705095561567,-0.29497112021538807,0.05133363117298595,0.1380277507619545,0.17022537099068402,-0.571713018703278,0.8396505759905546,-0.46269242502269703,0.22483177600822413,-0.3798093051448208,-0.10255805983633781,-0.4444154418138123,-0.31277492163686105,0.6210739203287601,-0.4196305564859638,0.7023599144574957,0.12722689233954942,0.09674839956605608,0.4901880787221746,,
3362,-0.07912802703546284,-0.0005369635974381559,0.3465896126088459,0.17386061899452376,0.4647278801931556,-0.4474620960517752,-0.3125143560122482,0.06224342405433303,0.13390450930741737,0.1710625317198149,-0.5511082851016909,0.8293479030663857,-0.41336642163843573,0.21962327649288937,-0.3694977499558215,-0.05178550045810382,-0.41971832395766984,-0.33733778671386283,0.640132919279738,-0.4450507553796931,0.7029079069491222,0.11937864886766669,0.08387396895357813,0.4912674651635489,,
3363,-0.06140541458649207,-0.012815725713124504,0.36065480194150057,0.13969259913348386,0.4531505019001907,-0.45063150861192713,-0.32839358637972316,0.0733232923345255,0.1334507304451764,0.17151455444353347,-0.5288225683903385,0.8182260747181525,-0.3705779047011122,0.21332490346730393,-0.35699655603092784,-0.002951896604768689,-0.3921651199813113,-0.35359129968304825,0.6524069876452179,-0.45942203653157243,0.7003887395842763,0.11134429931553713,0.07252890504580356,0.4921003331847589,,
3364,-0.04272338501179229,-0.02294031150868525,0.3721225617626207,0.10720259104073526,0.4371685607787499,-0.4538756857879701,-0.3421418259917346,0.08399465446143095,0.13605263971669168,0.1715539462543152,-0.5048541369523516,0.8062448839280956,-0.33512334277407685,0.20725225078760912,-0.3449115636733484,0.043540723815501226,-0.3619142038003237,-0.3593115846880285,0.6587457848691607,-0.4608899592679314,0.6957622498231268,0.10279557840871534,0.06343162896213772,0.49242589521108404,,
3365,-0.02306458230022901,-0.031156017603801267,0.3813413441436855,0.07655707053425487,0.41780637840420454,-0.45681056760781014,-0.35363884013995484,0.09380270663246337,0.1406808462206972,0.17117077444944107,-0.479278957461144,0.7934051648667075,-0.3059433636493555,0.202275689823473,-0.3349855258565744,0.08743029908810551,-0.32933976885696814,-0.35337895692397114,0.6596894889514053,-0.448723072077326,0.6897638198757443,0.0933603616175871,0.05721600023853424,0.49197885761899607,,
