,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
558,0.10394620256304354,0.37433055834917184,-0.17302200094529985,-0.7841058041135736,-0.08380273451034526,0.5153961982792914,-0.8217553146364818,0.12736853981450214,-0.10352143859725516,-0.09125704522705325,0.08099879612944672,0.23846965750711302,0.28417041380014196,0.07361289323535103,-0.046107515311517466,0.6105368173312871,0.18876460439898213,0.05216145039287534,-0.6940868726415702,0.09963966531747337,-0.13940501109491477,-0.3131988316174842,0.21990783591179297,0.1657768784872593,,
559,0.09549101065232657,0.38268505012504117,-0.1850615853769383,-0.7954349805364784,-0.10836679163642526,0.5191263984080714,-0.7964180114574593,0.12845427745565074,-0.08925169836132774,-0.08878200554963489,0.08927855425896603,0.23940200986706928,0.20200614158689567,0.0792297519727676,-0.05199185710690457,0.612430909503487,0.21915334860413216,0.07717129501925446,-0.6660722651174076,0.09390412006457138,-0.17993513892821122,-0.32288518755527595,0.20559191217341466,0.16016027640103392,,
560,0.08183482916752571,0.3941663014393091,-0.20157897798542057,-0.8031724344701837,-0.13440470187794284,0.5237758185463479,-0.7657515219857582,0.13023088021544416,-0.07179619270574056,-0.08640802179987561,0.0978098457723009,0.24007026384896113,0.10370311652439468,0.11423249208803066,-0.0886871549817313,0.6147111874068807,0.2545665754146429,0.10530045570131397,-0.6302976675686636,0.09094328995878187,-0.19054155164666842,-0.3314118473881945,0.19094605732360392,0.15500958098627637,,
561,0.06119116877255304,0.4084975883838049,-0.22214024977730917,-0.8065544726518021,-0.1613589993954767,0.5289868204949226,-0.7289245292559727,0.13308105250731073,-0.050786422784177,-0.08406097160748793,0.1063581327845422,0.24051354204890796,0.007025454363614569,0.18310006228543663,-0.16088520519502425,0.6185027567254648,0.29120794922292537,0.13252446946733953,-0.5850556644116527,0.09426309397542965,-0.1573494711537371,-0.33845800542040805,0.17646072854637818,0.15055938840901573,,
562,0.03128168698040179,0.424894639380643,-0.2455711065462015,-0.8049352960703916,-0.18889065138520622,0.534316499798845,-0.6852060543433054,0.137549107279056,-0.026533622428185466,-0.08174166857269471,0.11467252325145583,0.24074452385840206,-0.07027899784226266,0.28164634724072046,-0.2636523847657526,0.6246433985698336,0.3258281906972411,0.15547354426395565,-0.5292554159359881,0.10598024167133113,-0.07714692941712364,-0.3437280279262087,0.1626801500992332,0.14703556436571552,,
563,-0.01049821901170922,0.4420643152825916,-0.26997605846316053,-0.797893789860951,-0.21696680456118722,0.5393076733029147,-0.6341434381187396,0.14429579692225047,-7.57527769816857e-05,-0.07953432031854346,0.12249667374236584,0.24074777712332462,-0.11860956434975967,0.39769881604154667,-0.3827418449399316,0.6330604355530909,0.3565262390320165,0.1721392982426515,-0.4639075945846233,0.12596701312464842,0.03946695538258527,-0.34697236406862286,0.15019702821417624,0.14464069330066942,,
564,-0.06665245231624284,0.4583659191656242,-0.2930028540784235,-0.7853271939368056,-0.24586860668786903,0.5436007436784804,-0.5757667678322443,0.1540018776649228,0.02705385271277816,-0.07761442719306877,0.12957372775493115,0.24047500337213412,-0.1375802565836879,0.5158627177572934,-0.5005330565596381,0.6424263604466365,0.38307022372100796,0.18221760393283692,-0.3925852703892654,0.15219781813662636,0.17203619188830888,-0.3479896380866586,0.1396059717588427,0.14354393979618396,,
565,-0.1387516324387459,0.4721106146441023,-0.312294060971841,-0.7674919383704552,-0.2760843692898538,0.5470263609516341,-0.510750963646701,0.16723636772776573,0.05327997441524679,-0.07624869751926855,0.13565369112033165,0.23984462073062152,-0.13160211940669786,0.6229823165390238,-0.6033033266716445,0.6503100648797506,0.40665336852838685,0.18695521069284848,-0.32052920298197796,0.18190399369988963,0.2991841304261309,-0.3466520841580677,0.13147685533770814,0.14386321212938213,,
566,-0.2261648946714715,0.48196250998028267,-0.32604513806831614,-0.744951479776591,-0.308081788668517,0.5496328503155556,-0.4404574726914757,0.18430414911231963,0.07749524055070056,-0.07577221593885552,0.1404950994861791,0.23874743628126116,-0.10604175345940958,0.7109595326293512,-0.6843509303765463,0.6537395415186873,0.4293532472167729,0.1886053715798084,-0.2532684476766538,0.2124503305956873,0.4054614230813407,-0.3429179023533492,0.12631888061912222,0.14565155024976661,,
567,-0.32475250342337014,0.4873127510732478,-0.3334844843571052,-0.7184222283455393,-0.34199492788575514,0.5515952273347342,-0.3667949501502009,0.20509204168974948,0.09938996372634756,-0.07657569700876832,0.14387893538543395,0.23704364304943693,-0.06634277292354385,0.775891299406049,-0.7420467945686633,0.6499362243485227,0.4535003918861804,0.1896893358846381,-0.19563132221403368,0.24162714434894128,0.48240797180091466,-0.336827600046532,0.12456183185097625,0.1488979706633693,,
568,-0.4265345919232203,0.48839548534646626,-0.3349874929556982,-0.6885522666457236,-0.37733038928379947,0.5530529255468328,-0.29192462434654054,0.2289490175270834,0.11934922456829211,-0.07905107568627945,0.14559721239185586,0.2345885124546243,-0.018555579992191595,0.8160200185871131,-0.7767617321501397,0.6369790409616474,0.48098872248930635,0.19226645625917604,-0.151199388478383,0.26765344722481976,0.526642281430385,-0.32849389245631766,0.1265414889875578,0.15352878069698805,,
569,-0.5212382565831379,0.4859875521763073,-0.3316437673835191,-0.6557031131694372,-0.4128233356006754,0.5539340749056025,-0.21790385246396282,0.2546572862508776,0.13795521115590703,-0.08356214992096045,0.14546445509851114,0.23123222747629146,0.030710762198444597,0.8309281430073301,-0.7894715994221274,0.6142330100243274,0.5126443464433228,0.19743020651693377,-0.12197306679865494,0.2891113352897534,0.5382426329291627,-0.31807628969103763,0.13247905103757884,0.15942663532960077,,
570,-0.599125097835451,0.48092803406244644,-0.32460437382973695,-0.6198277758857584,-0.4465716385133287,0.553855886225622,-0.14637376174549388,0.28054168099918364,0.1555579024950502,-0.09039422219089865,0.14330948997113047,0.22684440726639243,0.07543130094479,0.8217597008158413,-0.7816671433691039,0.5824611445409118,0.5478831483586781,0.2051140146569166,-0.10818695439696602,0.3049057844694609,0.5201036690442908,-0.30576411826575856,0.1424655626392215,0.1664451818509871,,
571,-0.653419249331623,0.4738012697468428,-0.3146585104255667,-0.5804950654113847,-0.476397036833064,0.5521462192560964,-0.07838209759456638,0.30470414924924416,0.17222165289276692,-0.09971819939287119,0.13897736936685345,0.22132611920446488,0.11160464351981036,0.7915001197828047,-0.755636587740532,0.5436268788753444,0.5848234816235571,0.2142433116383069,-0.10834203803475506,0.31432778665562533,0.47770825312778453,-0.2917490488215728,0.15644204208802903,0.174433749254155,,
572,-0.6811839773285292,0.464996751643423,-0.30232441964042245,-0.5370727273655349,-0.5002962209546179,0.5479738383147759,-0.014392545789964517,0.32531608094078535,0.18797129091115083,-0.11157460898797045,0.13233026940964243,0.21461997236059482,0.13811263088302272,0.7451848589832668,-0.714993796795675,0.5004355540862999,0.6208196283683387,0.22313484370154124,-0.11949644368528622,0.31720408247484344,0.4189278745995222,-0.2762078876116445,0.17418390791195137,0.1832452338207502,,
573,-0.6831093147536926,0.4549753280945985,-0.2882260539184497,-0.48899652155987217,-0.5168001959457734,0.5405352708782396,0.04552003767367441,0.34088570869014156,0.20295262286919713,-0.12585686087202286,0.12326076571961697,0.20672313055510605,0.15663252950029305,0.6898256214546352,-0.6651764575448116,0.45574697556912347,0.653136514426021,0.230016442092837,-0.1378174451260895,0.3140620985054834,0.35355493503582514,-0.25929429538310145,0.19530732099010595,0.19274614385485722,,
574,-0.662861658547247,0.4445425951250994,-0.27348630224145143,-0.4360279281766546,-0.5251702330195527,0.5292413661253246,0.10138880728361954,0.35045409992427645,0.21748783197295207,-0.1423246887292673,0.11170735383092323,0.19769148321102592,0.17072968634955243,0.6337562010254256,-0.6133990254449793,0.4120044973364363,0.6794554666129742,0.23351323205699326,-0.15932310492874058,0.30619887586951355,0.29236793252073046,-0.2411396691627592,0.21926728191714906,0.20281434665859588,,
575,-0.6260059059336037,0.43504903801245143,-0.26002211456307145,-0.37842287356246695,-0.5254498706156108,0.5138689774463252,0.15311521391044614,0.3537158270824732,0.23211801406917631,-0.16061244705962674,0.09768940219891853,0.18764623530097757,0.1844806334035638,0.585252496840017,-0.5675907233271973,0.3708302687079623,0.6981136863307691,0.23297019994166335,-0.1806516916225731,0.2955308751215233,0.24543760486864774,-0.22186141242137047,0.24536806026523506,0.2133380358959358,,
576,-0.5786821047698668,0.42837454827876575,-0.25052893162936973,-0.31697273911466206,-0.5183949907543501,0.4946423810391003,0.2003609943261302,0.3510619491216218,0.24760853471236133,-0.1802737235909182,0.08132581518199022,0.17676639981274556,0.20105353445226526,0.5505332412586228,-0.5342533473489923,0.33286624008193244,0.7081830539782807,0.2285541647252327,-0.1996654685619791,0.2841709597105644,0.219698166682871,-0.20157623579804673,0.27278503965974066,0.2242112255438895,,
577,-0.5263648896508792,0.42658898108418364,-0.24798572960788234,-0.25291678013559316,-0.5053459961047913,0.47223864145280015,0.2425800933302793,0.3435355430947462,0.26481372312479246,-0.20081150604960918,0.0628686392356188,0.1652782872010634,0.22171822228469673,0.5318321636350276,-0.5161165936951917,0.2978509222026158,0.7095881442969993,0.22115915078912374,-0.21572931295505182,0.273853255704257,0.21670892450880186,-0.18041763261454835,0.30060227721591604,0.23532689694328424,,
578,-0.47299866641584554,0.43138478119555823,-0.25481306695268047,-0.18778450439683325,-0.48796988462085544,0.4477329501111391,0.27910814906289283,0.3326661322896707,0.2843881466006619,-0.22173091150650048,0.04271133619297829,0.1534294792682358,0.24571262607589683,0.526975253711899,-0.5113862567598271,0.2648299514661905,0.703197973578972,0.21221187820760945,-0.22958662323467516,0.26550265851951327,0.2323314882974734,-0.1585436396850458,0.32783970418155994,0.24657728042681315,,
579,-0.4207518703625086,0.44352375195010807,-0.27204361104546526,-0.12321485132652754,-0.46796733386096145,0.42250944079773767,0.3092226004201317,0.32023815519357135,0.30641559351747416,-0.24257616016340755,0.02137826529580167,0.14146538897328376,0.27085962385282425,0.530765206770581,-0.5150781458001561,0.23243042216676257,0.6908118454762793,0.20343991135135897,-0.24291914385773417,0.2591398810792891,0.2585963229033643,-0.13615436486124421,0.3535197886519754,0.2578462513616715,,
580,-0.3704209163899963,0.4625337787033159,-0.2988651856968859,-0.0607826920133786,-0.44679092636122586,0.39812449183976684,0.3321653465959764,0.30803980502442463,0.3301162417247214,-0.26295705814634684,-0.0005112959561349717,0.12960473581945609,0.2944299066922744,0.5370980257142406,-0.5212360135114561,0.19914686703589957,0.6748902938658607,0.19662294824189863,-0.2577964569689841,0.2540720047779217,0.2864107888844234,-0.11349535260584664,0.37671672222434305,0.2690083913893915,,
581,-0.32221790035591336,0.4867330858397714,-0.33267947063207837,-0.0018371219939987693,-0.42546806102128865,0.37611132500725675,0.347160636194062,0.29762558312253007,0.3537595767998323,-0.28256743805120776,-0.0222897130586186,0.11801785742141058,0.31387346551019357,0.5406660491503981,-0.5246992675612363,0.16362031849670133,0.6580753705544764,0.19334343531849796,-0.27616795275067063,0.2492067003346774,0.3077496706374385,-0.09086318278421268,0.3966239283285089,0.2799276741616026,,
582,-0.2765024797489749,0.5135216007059051,-0.36961557199730954,0.05263053732465739,-0.40453020313987376,0.35774506000213413,0.3534701656921342,0.2900928389816966,0.37483333747499126,-0.3011938066242449,-0.04331949446776295,0.10681669945929895,0.3272779423209644,0.5377902888316335,-0.5219083070886736,0.12484618590193608,0.6426158066221337,0.19479688320521538,-0.2994937878029762,0.24338117754340827,0.31678235124968057,-0.06858884270498122,0.41260522198497473,0.29046413053722997,,
583,-0.23412018797484002,0.5398779715826083,-0.4053775382210184,0.1020607360022181,-0.3840381583650335,0.3438628451946384,0.35047783407856725,0.28592706143385693,0.3904919908961084,-0.31871016600597246,-0.06305383405648579,0.09605039457515563,0.3336149396242487,0.5266063575417581,-0.5110267129471427,0.08229345142645439,0.629886726308515,0.20166123609163633,-0.32852252572693086,0.2356356936078916,0.31024509853451443,-0.04700087696602617,0.4242373724685664,0.3004917789017032,,
584,-0.19628094938546503,0.5630191760167589,-0.43625348579323386,0.14631388599066142,-0.3636812024268463,0.33481925654108324,0.3377797449616906,0.28497002762069834,0.39827780881288644,-0.33506225075653806,-0.08109657636537215,0.08571777493029042,0.33285796613856133,0.507019629095355,-0.4918665542013274,0.035925004801810045,0.6201468580151706,0.21404621238227683,-0.3632122879393066,0.22539826538781282,0.28751702617311126,-0.026376456562139827,0.4313278612409601,0.3099191840146416,,
585,-0.16414038150189791,0.5810516957405378,-0.4599480085076988,0.18559711938626577,-0.3429549960701429,0.330536246560007,0.3152789791089361,0.28649865768908755,0.3968685473272384,-0.35025453143966523,-0.09724268513025591,0.0757786335069437,0.32596245671959,0.48053248676277427,-0.4657554232818347,-0.01385123969328228,0.6125953423404567,0.23153115232352772,-0.40278723832261565,0.2125752488073822,0.25047803387820533,-0.006892891624043385,0.43390177490524584,0.31871480353439474,,
586,-0.1384485490076185,0.5932761350246472,-0.4758196658728572,0.22036186416021009,-0.32136705343693805,0.3305950204436041,0.28322510950720425,0.28940496908990077,0.3863417502515256,-0.3643117381121227,-0.11147830741617959,0.06617724771618727,0.31472021913945225,0.44986772402577135,-0.435252652725441,-0.06624573683035329,0.6056494602503468,0.2532254207924951,-0.44586681958993524,0.19755876274736428,0.20307685411687215,0.01140499465342093,0.432170658356025,0.3269230408169166,,
587,-0.11938217575911514,0.6001140607827002,-0.4846282971877329,0.2511833529196894,-0.29865201229653193,0.33438008502198224,0.24216904129387418,0.2924692840556331,0.36796155708830636,-0.37726405873217284,-0.12395614617746842,0.05685856230548714,0.30149429803071204,0.41836182612645234,-0.4036282564220146,-0.12014145757336803,0.5973811814681351,0.2778180112444608,-0.4906276898791895,0.18116223856605695,0.15058300111825518,0.02860225899262603,0.42649178428337886,0.334663587783651,,
588,-0.10650913086099778,0.6027802419479991,-0.4880491555927212,0.27864143016249887,-0.2749315124387727,0.34122374779770026,0.19287293014031515,0.29462474557152496,0.34375578344036284,-0.389124493953374,-0.13494178013477043,0.04778695819479495,0.2888701606112074,0.3892450164251844,-0.3741653391436377,-0.17416909275150316,0.5859923499788102,0.3036466202161623,-0.5350023834786288,0.16449501312602233,0.09862597971056508,0.044913717540700615,0.4173233355336414,0.3421301106572936,,
589,-0.09887765918326452,0.6028212343743551,-0.4881016924503264,0.3032349412592896,-0.2508093647764449,0.3505194817068318,0.1362065049104022,0.295135565464812,0.31603177474262445,-0.39988300089797735,-0.14474132067027567,0.03895300925754075,0.27927239165335616,0.36507653997528644,-0.3495513054576487,-0.22685509901186363,0.5702483314472768,0.32888263664685247,-0.5769485736811449,0.1487757902970841,0.052257154266227124,0.0606490687795056,0.4051719769276585,0.34957269514664735,,
590,-0.09528148408138215,0.6016003866618482,-0.4865363122398152,0.32533941947670364,-0.22735114982511684,0.3617479232963048,0.07305714505835548,0.29362696597597737,0.2868440784692057,-0.40950319638102484,-0.1536400356297808,0.03038165719146302,0.2746137584181909,0.34743193898094926,-0.3314979899119528,-0.27685720497604127,0.54973973822781,0.3518411801504826,-0.6147628832045748,0.13508958609978983,0.01520866038466906,0.07618475305946792,0.3905635405785248,0.35727146728589787,,
591,-0.09461017531902438,0.5998342366971352,-0.48426882873711574,0.3452216828349999,-0.20596548427510097,0.3743954364779809,0.004293347087012567,0.2899777634358709,0.257521461094798,-0.41793728138943387,-0.16183808709663283,0.0221253713205678,0.27604492013492554,0.3367047594498176,-0.3204901455326128,-0.32317958888443155,0.5249148182324592,0.3712474978241287,-0.6473072521061133,0.12416596139692393,-0.010605149706599759,0.09192179119270238,0.3739998994840241,0.3655159407109121,,
592,-0.09614956892984594,0.5972971258931192,-0.4810056172626298,0.3630806247132681,-0.18819273988540497,0.387776158269985,-0.06922414444925107,0.28414347872578083,0.2284310260620348,-0.4251457624123952,-0.16942115803890356,0.014258726486923612,0.2838324639269303,0.33192627898499616,-0.31557919085855624,-0.3652966448260332,0.4969034839137305,0.38637068491354953,-0.674094446364058,0.11625588493704453,-0.025386125923003933,0.10824604384917769,0.355945155801332,0.37456878051674636,,
593,-0.09963646228430745,0.5928573858039823,-0.4752785907760547,0.37909006413393564,-0.17542956597418513,0.4008876939101327,-0.14659825022224238,0.27604101569511696,0.19916037544549736,-0.43112623254924987,-0.17635500092294787,0.006866724663760371,0.29739998118077215,0.3308259961889246,-0.3144477534562662,-0.40316822134465646,0.46723100869456213,0.3970444447017065,-0.695246184987518,0.11112883814392283,-0.031354913755364144,0.12548397987031068,0.3368178893685321,0.3846357629322661,,
594,-0.10499180273177644,0.5848924114723069,-0.46495155338217387,0.3934094023643506,-0.16864732849501973,0.41247400314639715,-0.2268505153217063,0.2655854757085605,0.1689986980937097,-0.43593847446636047,-0.1825051268385507,2.9529635449998537e-05,0.31555789429584324,0.33051000797592556,-0.3141227716546745,-0.4371746426904629,0.43749968519677607,0.4036041124947458,-0.7113447067335403,0.108183708678115,-0.03190494253141396,0.14385783116640427,0.31698580213766525,0.3958366737549319,,
595,-0.1118766785295453,0.5719231286449611,-0.4479944009162137,0.4061801751927392,-0.16818565862033752,0.4212163094597112,-0.3088541244698959,0.2527937015685191,0.13751975966465135,-0.439720427301481,-0.18766605058383945,-0.0061887108871011565,0.3368347093234838,0.32839735878612863,-0.31194952905356044,-0.4680014532490635,0.40911919428736865,0.4067523474124257,-0.7232309909917323,0.10663080479335618,-0.030451550968250696,0.16346364118134304,0.29679263694546143,0.40818456175108087,,
596,-0.119338923435094,0.5532430973602738,-0.42327230089621704,0.41754244081130953,-0.17365175585284276,0.4259034649022311,-0.3912400239380168,0.2378738963070437,0.10513501177549633,-0.4426876612136129,-0.19159893729871036,-0.011749875312365599,0.3598433174644853,0.322936771099136,-0.3063283484745999,-0.4964920591616826,0.38310720313769075,0.4073836743366259,-0.7317993834118031,0.10568562866072506,-0.029520556574786028,0.18424729784706262,0.276561982784594,0.42157766531848195,,
597,-0.12576145412158068,0.5293210415554785,-0.3911263247832173,0.4276540781157552,-0.18397949829584626,0.4255823794696789,-0.4723415845602813,0.22131028514474038,0.07338471010098191,-0.44510827442613476,-0.1940713013849139,-0.016649542536730788,0.3835844169799143,0.3139627099042117,-0.29707823480774487,-0.5235061692025639,0.35998869194940886,0.4064124640803879,-0.7378224838440612,0.10471719342152808,-0.030226683306117552,0.20600363536703425,0.2566377234277655,0.4357991308582858,,
598,-0.12917578733817436,0.5018144297746101,-0.35354243851006195,0.43669732394824035,-0.1976794467563634,0.41973863165715275,-0.5502459136696904,0.20393109510585505,0.04470027204704663,-0.44726534896652603,-0.19490440150112087,-0.020914823101217284,0.4074612098992412,0.3026307985043226,-0.2853771462345236,-0.5497977863712425,0.33979936498690644,0.4046402354841594,-0.7418339227411722,0.10332200492983423,-0.032192135962350044,0.22840204434078681,0.2373968626011962,0.45053560022635364,,
599,-0.12780840622550027,0.47316181435625704,-0.31376443854641967,0.4448535196381913,-0.2132097905413538,0.40848890439091745,-0.622943527333728,0.1868920465045767,0.02152923500633941,-0.44943113580930183,-0.19403320581378014,-0.02460544361311945,0.431092474775705,0.2908747923261328,-0.2732150660178655,-0.5759195325928086,0.32215234104254287,0.40264898353579803,-0.7440806958720275,0.10133122041704512,-0.03399319087109465,0.251008182314292,0.21925642984727278,0.4653952349284871,,
600,-0.12062578435204496,0.44593107634840834,-0.27545152611390866,0.4522563204617407,-0.2293500998876663,0.39273108787916966,-0.6885077980228635,0.1715299959988048,0.0050850728973854675,-0.45184168071906805,-0.19153961338743308,-0.027802068359104037,0.4541084498741981,0.2805407736489347,-0.26250589154763637,-0.6021570150640558,0.30636055211799285,0.40071927138275054,-0.7445393885221048,0.09876648037981584,-0.0340019546268403,0.2733412624674094,0.20266481296224703,0.47994883381579356,,
601,-0.10767791464356369,0.4222220325881494,-0.24175973022596298,0.4589476811906592,-0.24537854279805826,0.37415371343809967,-0.7452195721512802,0.1590906504122267,-0.005599444892375516,-0.4546705347933254,-0.1876725922475696,-0.03059704001273944,0.4760384684660919,0.2727253359016737,-0.2543960509779254,-0.6285110800285302,0.2915586161052628,0.3988295122226999,-0.7429754034692869,0.09576999544738407,-0.03111697778686917,0.29490757242527876,0.1880573631649205,0.4937586530218503,,
602,-0.0901936426224742,0.40332190122358536,-0.21472265447472227,0.46483769234606154,-0.2609500030545293,0.35506918921586417,-0.7916718313195097,0.15038559052844236,-0.013697303943216221,-0.4580070754065365,-0.18284324106585204,-0.033074860044960075,0.4963009501849682,0.26759407490882925,-0.24906674762366654,-0.6547416432143125,0.27682128249590154,0.396748148431201,-0.739022656742171,0.0925299140577498,-0.025081843168363704,0.3152411349863877,0.17580889967394087,0.5064151114852802,,
603,-0.07046292475994331,0.38963686717512713,-0.19506704357468774,0.46968993856513963,-0.27573509298534193,0.3380648545272251,-0.8269139381862015,0.1455347350681202,-0.023596709345132916,-0.4618428445063866,-0.1775954799412448,-0.035298758579130673,0.5142401614003649,0.2646427636489659,-0.245999876638605,-0.680448481203151,0.2612467317049596,0.3941720508184663,-0.7322684921271049,0.08922502717646452,-0.016372268053800765,0.33392574728875535,0.16617515081126255,0.517562137474292,,
604,-0.051595135404321035,0.3808593352756249,-0.1824319065971023,0.47311917026804573,-0.2890316697698253,0.32557471592005194,-0.8506576594060989,0.14392526061789734,-0.03932481751434569,-0.46608544761758697,-0.17257013538345867,-0.03731069439104595,0.5291886111153175,0.2632635282098945,-0.24456622984414045,-0.7051710383898632,0.24403668651419963,0.39087020578228615,-0.7223262614251482,0.08599095788444555,-0.005746961708986031,0.35060264851188516,0.15925456035361996,0.5269171641782637,,
605,-0.0371951401008207,0.3762362198723903,-0.17576956043556513,0.47461763173238647,-0.29955090441420507,0.3194560281160139,-0.8634462077984919,0.14439828181807024,-0.06309148275103549,-0.4705847754990531,-0.1684797998013603,-0.039133857420409535,0.5405180243591055,0.2632755287886792,-0.24457870912450108,-0.7284635933208384,0.22459514073887799,0.38678329313806903,-0.7088611931572708,0.08289709381310795,0.006252527312502476,0.3649847598946765,0.15497419393528666,0.5342866192505165,,
606,-0.031065845579034468,0.37485699493132807,-0.17378108582232,0.4736621644166761,-0.3055170953341382,0.3206518913241594,-0.8666194182095097,0.14560035727921639,-0.09446029656295285,-0.47516881950370593,-0.16606586175102,-0.04077725670854504,0.5476275848207488,0.2651086577405337,-0.24648409613964717,-0.7499071558827153,0.20262963819912527,0.3820606578699868,-0.6915674815073048,0.07993455799547089,0.01953901252887147,0.37687241447828623,0.15308537003292866,0.5395832918714261,,
607,-0.03686242636239645,0.3759834928390693,-0.1754052200549001,0.4699075929360881,-0.30506415879175586,0.3289813243425648,-0.861983077218232,0.14637555407952685,-0.1301695108593629,-0.4796609266831956,-0.16604219632046724,-0.042232717384621865,0.5498564987373666,0.26959886078829953,-0.2511493560353001,-0.7690605842928383,0.17820941966479942,0.3770184421797065,-0.6701100013643759,0.07703950760203893,0.03442885263466344,0.3861644424123818,0.1531835319377184,0.542829524532995,,
608,-0.05740617242300117,0.3795023157574229,-0.18047680834045343,0.463393140748543,-0.29673851496992887,0.3431630565088122,-0.8512744163518249,0.14605173261678384,-0.1643752391700528,-0.4838973430427028,-0.16901858918367407,-0.04348272186828828,0.5463336047821525,0.27760847681964584,-0.2594641873281822,-0.785380739531737,0.15174783372345546,0.3720543698433765,-0.644053646250793,0.07415977393958162,0.05143999848232372,0.39286145711311904,0.15473847852141587,0.5441539273782643,,
609,-0.09345970703223783,0.3864705848446395,-0.19051150720791143,0.4546478767795967,-0.2798597902678138,0.3611229786505368,-0.8356413799167925,0.14454831059150286,-0.18914990981094326,-0.4877289763414209,-0.1754400017421992,-0.044499325448030924,0.5358281745717408,0.2895985855047525,-0.2718934204393175,-0.7981420424272164,0.12387940412898146,0.36753408908612184,-0.6128084778798137,0.07135798784098579,0.07093501180220141,0.39706309489044056,0.15714108451122621,0.5437780478069247,,
610,-0.14231239189628653,0.39941554182790817,-0.20911804432002035,0.4446292832486194,-0.2546667907474205,0.3805001368037153,-0.8153349322754004,0.14235271303583064,-0.19541896134832304,-0.49103466794618866,-0.18553346820784877,-0.045260005520540325,0.5165492188848457,0.3053008259276724,-0.2881361732826806,-0.8064009812044577,0.09526185045256108,0.3636726192564199,-0.5756095041740773,0.06892538185356667,0.09276332353786021,0.3989559657021502,0.1597684833770454,0.541997219767886,,
611,-0.1973405189399,0.4216822334189998,-0.2409895471650093,0.43452597421263617,-0.22227439110010472,0.399174514627443,-0.7897675751181695,0.14039354585095398,-0.17502153840336987,-0.4937286677835364,-0.19926179088490426,-0.04575158219202824,0.4858848908427118,0.323810968666854,-0.30722861338929186,-0.8090318528310789,0.06634561625910984,0.36046166945539726,-0.5315365931588225,0.06747222764263205,0.11625722571661234,0.39880734373059123,0.1620452335434861,0.539159723283543,,
612,-0.24984155710228584,0.45544679642185604,-0.2888906906142631,0.42546593751631523,-0.18447612999347152,0.41564948724287265,-0.7580554074292924,0.13978410276503506,-0.12435316890937087,-0.4957588206891892,-0.21630911002953734,-0.04597197003626219,0.4401626877220761,0.3440823990551656,-0.32806336403401126,-0.8048734120457639,0.03716175300143765,0.3576806495468816,-0.47961209544356287,0.06794990291609948,0.14058044983430307,0.3969390095651295,0.1635006793306557,0.5356402175370163,,
613,-0.2926012532774218,0.49952725691698574,-0.35038955443654674,0.4182107171919729,-0.1434612529542313,0.4292299608149399,-0.7199143699896076,0.141543295768767,-0.0481210787819899,-0.49710710880821574,-0.23607500352566413,-0.04592926050702384,0.3745971009087514,0.36552982535063117,-0.3500142229962817,-0.7929672133640571,0.007222885018050684,0.3550265391455334,-0.4190140426990947,0.07156829402078668,0.16515810640189255,0.3937141055702349,0.16381306391352202,0.5318119535711752,,
614,-0.32219538444957696,0.5492677259418581,-0.4179672235452381,0.41289240136845096,-0.10148216189096337,0.44002426990746457,-0.6763505862023427,0.14648926572741194,0.04082555880517691,-0.497783430943325,-0.2576919954555158,-0.04563721741744653,0.2837671286877621,0.38836037916477384,-0.37326680493206144,-0.7728380163663001,-0.024381700965181885,0.3523174389765906,-0.3493836968518663,0.07960470667885566,0.18995176699482985,0.3895007252550662,0.1628275691263832,0.5280124156664805,,
615,-0.33816184859912257,0.5989365225841523,-0.48311498118489704,0.40887311632253764,-0.060494845424862276,0.4488070648961455,-0.6295927909423531,0.15521928226919424,0.12723766613911502,-0.4978156359521395,-0.28007327176449304,-0.04510535031114982,0.163094355805518,0.41333471880556005,-0.3985570360368824,-0.7447112205099367,-0.05865975531995138,0.3496783871107292,-0.27114775222812704,0.09313592557149297,0.21543126558015335,0.38464799004337946,0.16056815408455005,0.524517599312377,,
616,-0.3408549869591111,0.6443048260901318,-0.5403018415168427,0.4048108466652045,-0.0218723351226644,0.4567350793495084,-0.5824888275477593,0.1679221463093863,0.19995563792488658,-0.4972400646446057,-0.30196963121599196,-0.04432781999468305,0.011653298925425215,0.44104152131337293,-0.4264213822253927,-0.7095683687503264,-0.0962095874748421,0.3475985030597115,-0.1857143279664022,0.11276052345941956,0.2423054256772681,0.3794513036298244,0.15723142446954697,0.5215237992600317,,
617,-0.3305106763917567,0.6833208911450266,-0.5875634168954171,0.39895535752584865,0.01374205553479002,0.4649504327893461,-0.5379621314137335,0.1841042845778722,0.2539824607273524,-0.49609663428164885,-0.3220483060259558,-0.04328118627719468,-0.16430265833777535,0.47122520679409563,-0.4565275224737655,-0.6689492509985485,-0.1367225627551859,0.3467772253316599,-0.09538625320288652,0.13837258273716313,0.2712597566377202,0.3741328979247036,0.15317747169090423,0.5191370015324319,,
