,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1770,-0.2991353010662391,0.11020494868695074,0.2440382482866441,0.05395882898097715,0.12074558495147403,0.33317845032436644,-0.6604610795339576,0.18223998852913703,-0.6066040296863205,-0.14897485354941742,0.18179384115908115,0.2683932716809043,0.47182590822772696,-0.32459522270743024,0.3758686372912128,-0.6511041151106265,0.04265709847407417,-0.10675145956813692,-0.5073839561390209,0.14758152120356027,-0.31524394481184626,-0.04573879513236756,0.11760290680883556,0.5420157133431989
1771,-0.3037767902682841,0.12577818028354693,0.2238552236906688,0.05337343230420721,0.13265373286272308,0.33677996565275414,-0.6416668780232102,0.18502777185031882,-0.5866687259474641,-0.1463257796993659,0.18181064425611315,0.2699352358370988,0.484437097661337,-0.3274205481613025,0.37907577330547904,-0.6611755582264217,0.03420974902866858,-0.10559961216872416,-0.49896450166393425,0.1426748932901385,-0.32114226173771043,-0.04723470901399707,0.11536237718730646,0.542335173428431
1772,-0.30736436732165306,0.1431045890148821,0.20110632805540907,0.052264362166127176,0.14503621611752004,0.3404477119115319,-0.6219525798603742,0.1882436292487668,-0.5624532005128584,-0.14340605665023776,0.18207782632571434,0.2716245145023459,0.49494699269447096,-0.3297054016024097,0.38166620644711635,-0.6704582027992291,0.024882184295721643,-0.10428784399287605,-0.48942427535584254,0.1371620903920412,-0.3264567063248953,-0.049416641235455194,0.1131672289488963,0.5426455275400315
1773,-0.3092636494082339,0.16172404705266885,0.17633052773182567,0.050603723344951446,0.15761338287293514,0.34420940813499024,-0.6019335717349013,0.19188962395440368,-0.5351542285693047,-0.14029319677324792,0.18260859896326087,0.27340780418214705,0.5030714073608631,-0.3310531963359151,0.38319297287688925,-0.6786233329904385,0.014701017670359251,-0.10269100816546906,-0.47833767057431986,0.13088788117260286,-0.3308384295432186,-0.05232129818137443,0.1110498068992749,0.5429387962165715
1774,-0.30899175278171653,0.1812387876917565,0.1500184333472705,0.04838061297309593,0.17014259465849446,0.34811049377157444,-0.5820604651557668,0.1959946518833966,-0.5060584043912808,-0.13706472091461408,0.183409503832483,0.2752331360547924,0.5084144607124808,-0.33108867101982253,0.38323310436868496,-0.6853012399284882,0.0036591053110666127,-0.10071707788509576,-0.465194021504331,0.1237101144465611,-0.33392925154020436,-0.05597598782456559,0.10904175116425097,0.5432033388319646
1775,-0.3061799226174923,0.20125223137681614,0.12269265029358833,0.04557651632470461,0.18244047998964197,0.35221120763951763,-0.5626616306100354,0.2006043581534802,-0.4764871378424882,-0.13379778549545385,0.18448618472169653,0.27704970913726146,0.5104230356277599,-0.32945833563243065,0.38138627497775457,-0.6900900325975501,-0.008302193848525041,-0.0983235758955846,-0.4494158473445484,0.1155250526336773,-0.3353354734768541,-0.06039418341274516,0.10717160127823866,0.5434248862316553
1776,-0.30059587834394264,0.22133231278497134,0.09495767965242052,0.04213736681822633,0.19439374774329554,0.35658093998607576,-0.543999753865698,0.2057640917025927,-0.44771885393752553,-0.13056636033601288,0.18583646107632523,0.27880930837506335,0.5083605851849666,-0.325842918018573,0.3772854715411247,-0.6925746534278001,-0.021292907520025772,-0.095535744828677,-0.4303864248750725,0.10628645368762157,-0.33460973139810357,-0.06557140481720092,0.10546197746481156,0.5435879488728683
1777,-0.29218347234109965,0.2410139123374817,0.06749433729026166,0.03796212822900635,0.20597832070642608,0.3612853834222842,-0.5263180737354207,0.21149735553427207,-0.42089391292193423,-0.12743427915376215,0.1874507128026479,0.28047372875962107,0.5013117463123449,-0.3199634858064978,0.3706017303387572,-0.6923445249623053,-0.03547764591073643,-0.09245529508157768,-0.4074848730228068,0.09601539503850454,-0.33123723198115107,-0.0714825238832485,0.10392697332121137,0.543676380080711
1778,-0.2810797900892088,0.25983886171841464,0.0409977094657239,0.03290297379183471,0.2172621564566366,0.3663675417221326,-0.509866759509832,0.21778370037235373,-0.39691769119949594,-0.12445886686439189,0.18931470216195856,0.28200768487908334,0.48822691360162485,-0.31158837917466586,0.3610491860620362,-0.6890179415827624,-0.051059632433524293,-0.08925433352880419,-0.38012819218643357,0.0847965170638818,-0.32464132009793134,-0.07807870830331065,0.10257046458667984,0.5436765678327444
1779,-0.2676089952524131,0.2774153013657057,0.016083004599247497,0.0267808681225854,0.2283887067442183,0.3718307948251731,-0.49490262678152697,0.22454332565150348,-0.3763864591994014,-0.12168543083030237,0.1914030321068343,0.28338623503571125,0.4680122798995876,-0.3005325216293201,0.34838241720147134,-0.682266411456206,-0.06824117000069052,-0.08616470068636461,-0.34781607903555967,0.07275702491727642,-0.3141919332618347,-0.08528080000858784,0.1013941424928857,0.543577716387035
1780,-0.252259174115987,0.29347020112349,-0.006801096184260724,0.019411089331246245,0.23956396708585137,0.3776210107491256,-0.48166754628092123,0.23162809684526886,-0.3595497429014157,-0.11915172718682776,0.1936870988919459,0.28458710687734357,0.4396544420688693,-0.2866569740370315,0.3323959515600923,-0.6718407905268708,-0.08719080186740957,-0.08344924633770756,-0.3101777130752952,0.060035086211993605,-0.29924658507369495,-0.09297966569257643,0.10039448364051862,0.5433761645789266
1781,-0.23563703369650368,0.3078649362198753,-0.027404597429511512,0.01063517643884504,0.2510250481658236,0.3836187267218798,-0.4703553365963603,0.2388270309766789,-0.34633504547048544,-0.11688035876515424,0.19612829387449482,0.28560020694101573,0.4023860087040976,-0.2698577854383274,0.312911930113948,-0.6575932350693577,-0.10799663308786867,-0.08138128725409866,-0.2670100667626917,0.046738406826429824,-0.27918804937149433,-0.1010342634547905,0.09957071288173025,0.5430755735730752
1782,-0.21838754667963867,0.320578688623961,-0.04565731971131992,0.0003490260895995245,0.26300377507905304,0.3896420525760451,-0.4610807464418756,0.245883804153755,-0.336415682053432,-0.11488781791979574,0.19868185155170037,0.2864166930195029,0.35586527203960205,-0.2500569115286113,0.2897706597153995,-0.6394960430522918,-0.13061934912273665,-0.08021501238499262,-0.21831039677192854,0.03290285459480535,-0.25349008839845766,-0.10927535068234884,0.09892726969965215,0.5426902125240369
1783,-0.2011045061293727,0.3316674617709867,-0.061611036375865735,-0.011476712146475054,0.27568907559002565,0.3954686712432165,-0.4538618338820255,0.25252786716271625,-0.32931911870708763,-0.11317745227666864,0.20130198027745294,0.28703756611739606,0.30035294051550165,-0.227199011800988,0.26283063911873117,-0.617651933508454,-0.15485739621168826,-0.08016552812242428,-0.16429658318340412,0.018461079493080845,-0.22178792370954725,-0.11750640417420932,0.09848261670667013,0.5422428933038987
1784,-0.18426019881715872,0.34122062086676985,-0.07537522950789866,-0.024789270181297396,0.2891903799196158,0.40086453735299155,-0.4486174618562394,0.25851153078898514,-0.3245324028988298,-0.11174614303491937,0.20393801422482372,0.28746641316781507,0.23684812983644954,-0.20126391636374996,0.23198698511256977,-0.5922978546307403,-0.18032397284410162,-0.08138870771739504,-0.10541568094469167,0.0032322859727593745,-0.18396559019564618,-0.1255147903398347,0.09826332033358676,0.5417686316669339
1785,-0.1681766135752777,0.3493278743893651,-0.08706702766819974,-0.039455552434196184,0.3035054940495947,0.4056233686937962,-0.4451840443751742,0.2636490080643059,-0.321594762708877,-0.11058024544081313,0.20654377694395354,0.2877139115530696,0.16714956824978255,-0.17229780311972065,0.19721531169963114,-0.5637916927705835,-0.20644701381965436,-0.08397046316138201,-0.04233869040569371,-0.013060937789211469,-0.14023251584332386,-0.13308280395153926,0.09831610085525733,0.541304133135718
1786,-0.1530236822416563,0.3560682178624168,-0.09679307931429404,-0.05528125502886372,0.318501523161538,0.40960207821628436,-0.4433439206397656,0.2678474014930863,-0.32014450522535376,-0.10966118228926558,0.20907719655830403,0.287793324583997,0.09381518989988646,-0.14047484263126142,0.15865685986952327,-0.5325920621509135,-0.23249510771880932,-0.08793205484336031,0.024059953328312345,-0.030754450253397736,-0.09118827042434519,-0.13999870963530003,0.09869648704481593,0.5408900460255337
1787,-0.13883959052834283,0.36151454657584936,-0.10465441791343233,-0.07202932454966682,0.3339134184559218,0.4127455808481717,-0.4428565914181717,0.27112204556707065,-0.31992891802943246,-0.10896156237277965,0.21149940788924404,0.28772675777866064,0.019992880840169702,-0.10616095119506497,0.11670974339008033,-0.49922099548158194,-0.2576259048719808,-0.0932417336256488,0.09273251411623318,-0.05018543085759475,-0.03786457997174564,-0.14606648532916677,0.09946952085353344,0.540565798263444
1788,-0.12556566905873534,0.3657420729071901,-0.11075746525568542,-0.08944223392100159,0.3493752062947011,0.41509065880369755,-0.44348276002440234,0.27358829396029183,-0.32078966290083744,-0.10845174860824358,0.2137839877460208,0.28753715082561615,-0.05088430092800955,-0.06993083896167895,0.07206546273926318,-0.46422648523769183,-0.2809614151028146,-0.09981820082532955,0.16249829024361473,-0.0716185902287948,0.018281555346004508,-0.15112371952115855,0.10069918721288817,0.5403580506382255
1789,-0.11309020094892042,0.3688282405035095,-0.11521309112486133,-0.1072608889199731,0.3644637260971686,0.41675095924096484,-0.44499983621524275,0.27543255140654366,-0.32264406350791186,-0.10809540866071332,0.2159115676732768,0.28725503436490496,-0.11548463957737165,-0.032537562521089525,0.025680433086983534,-0.42814234931494943,-0.30165745571029456,-0.10753337184720613,0.23209663776701506,-0.09517626406820934,0.07543828057999158,-0.15504335428222538,0.1024441859553924,0.5402817294365523
1790,-0.10128541127335611,0.3708542189459556,-0.11813812633216836,-0.12523949368784415,0.3787666449050451,0.41789110198348967,-0.44721079130061236,0.27686891244211664,-0.32545728287593534,-0.10785704922047434,0.2178740667922867,0.2869113561218146,-0.17095052139385836,0.0051689351071542156,-0.021327109655527643,-0.39145048607855926,-0.3189833644268595,-0.11620952550728769,0.30024959549875097,-0.12078088459293002,0.13158474453858204,-0.15773899994216367,0.10473975107415101,0.54034021419503
1791,-0.0900370991489926,0.3718997332116776,-0.1196476008471341,-0.1431599684851157,0.391940214200005,0.4186972043293302,-0.4499493559243928,0.2780944095075004,-0.3292217719244437,-0.10770426187865645,0.21967110029930148,0.28653664673638723,-0.21517656866988488,0.042358637540234945,-0.06783636605437948,-0.3545561528513963,-0.33237625714874286,-0.12561989157680364,0.3657315826285237,-0.1481285213620247,0.18471018401515704,-0.159175927972675,0.10759779165883354,0.5405145419582613
1792,-0.07926194266273279,0.37203957373941066,-0.11984949479857843,-0.16084421821603656,0.4037486482568211,0.4193493649896649,-0.45308375690112246,0.27925470155409915,-0.3339387282412726,-0.10760212115070056,0.22130805544680499,0.2861646066965371,-0.24699006766699272,0.0783108005573947,-0.1128559181197849,-0.317774911362833,-0.34147800735265565,-0.13549335113432115,0.42743532427204234,-0.17669930378687715,0.23304823987440826,-0.15936637178145474,0.1109987880772596,0.5407716683683259
1793,-0.06891635633616511,0.37134615666824766,-0.1188483702666836,-0.17815888424306836,0.4140790833585597,0.4200066440963186,-0.45652107023320965,0.2804259475731752,-0.3396030620781203,-0.10751788810264595,0.2227971176868433,0.285826600812799,-0.26623876487823095,0.11244847910299915,-0.15558521318488672,-0.2813253662324282,-0.34614914525585005,-0.1455268185118319,0.4844301471447101,-0.20580447434009663,0.2752726642838186,-0.15837149019158525,0.11488502704872383,0.541062684020462
1794,-0.0589950541196248,0.36989494467838924,-0.11675316901268429,-0.19502438906553876,0.42293636344157015,0.42079739110320125,-0.46021173314247377,0.2816132875879469,-0.34618808433464865,-0.10741782375025832,0.22414777884522064,0.2855543275639043,-0.273792686821298,0.14431119784344748,-0.19539197042241385,-0.24534112049340762,-0.3464672638757451,-0.1554018448533886,0.5359967855079699,-0.234655700230743,0.3105934127178387,-0.15629546604949696,0.11917525898512693,0.541326381751704
1795,-0.049526934269161105,0.3677609856627486,-0.11367224113326913,-0.21141184400221835,0.43040716647275734,0.42181675616240644,-0.46415005092831374,0.28276546043033624,-0.35365226437555564,-0.10726795180923843,0.2253713264985695,0.28537523115907093,-0.2714137827663572,0.17350466706968626,-0.23175412096027215,-0.20988454649522115,-0.34269953949787435,-0.16480085173862102,0.5816399833222936,-0.26243912738780506,0.33875251339359624,-0.15327826709278647,0.12375581902471255,0.5414975177303634
1796,-0.04056389779677594,0.36502139429916935,-0.10971702812267081,-0.2273373528907644,0.43663387568704115,0.42313006123885666,-0.4683697843201219,0.2837959628792124,-0.361940641473382,-0.1070288465687953,0.22647584152561473,0.2853185909826004,-0.2614725294154612,0.19966080526235142,-0.26421004854036667,-0.17496944002994286,-0.33527891820669464,-0.1734155961687256,0.621077863859627,-0.2883750622114226,0.359942398411059,-0.1494839841970853,0.1284959890530626,0.5415135705292391
1797,-0.032170823632706624,0.3617509324203665,-0.10499565525641263,-0.24285337318827693,0.44176918905439067,0.42477827155292136,-0.472937063401318,0.2846061343016075,-0.3709959880379794,-0.10666414179397565,0.2274638892846823,0.2854050944627178,-0.24659520990750106,0.2224113788677189,-0.29232284822202137,-0.14058875503113544,-0.3247475628811072,-0.18095411229019343,0.6542096098960679,-0.31176341318957723,0.3746699028295384,-0.14509359224387852,0.13325321233407572,0.5413178390341735
1798,-0.024411442879263556,0.35802048574337486,-0.09961081482121104,-0.258036802853408,0.4459555183034689,0.42678013120801794,-0.47793595705913494,0.28510318150000713,-0.3807583819065693,-0.10612977594771966,0.2283403439565903,0.28565584611289485,-0.2292932730711248,0.24139798715427263,-0.3156871841304154,-0.10674335640948207,-0.3117082061342349,-0.18714399728911546,0.6810719134144647,-0.3320120390694339,0.3836254043957761,-0.14028889655415666,0.137885777747484,0.5408701443099682
1799,-0.017336224428774694,0.3538943319946575,-0.0936558154120235,-0.27297554345757646,0.4493108845187339,0.42913502246062496,-0.4834535057610493,0.2852133577104863,-0.39116426538187166,-0.10538226379312565,0.22910635995258555,0.2860860278361024,-0.2116536630875282,0.25628091441329137,-0.33393263374756565,-0.07345962705200659,-0.2967828672577295,-0.19176039589499105,0.7017934535415844,-0.34867014316169986,0.3875656018669067,-0.13524927753816818,0.14225888003566944,0.5401464540963175
1800,-0.010969951414256163,0.3494397525327555,-0.08722843307458783,-0.28775272656763307,0.4519139304315001,0.4318272546253017,-0.48956538045012665,0.2848906487605729,-0.4021272410557404,-0.10437173841654479,0.22976155246891916,0.28671165570580537,-0.19514697396453962,0.26676462612095464,-0.346745666540616,-0.04079219944646195,-0.28056764807275714,-0.19465322325340795,0.7165580331073991,-0.3614503864994436,0.38723397103918966,-0.13014001935766129,0.14625441485374457,0.5391419807163642
1801,-0.005305843477549921,0.3447245436245663,-0.080427336890327,-0.3024395132637526,0.4538148050298523,0.43482343425226855,-0.49632365831860004,0.2841183081230081,-0.4135318272440197,-0.10305002790479267,0.2303082303280839,0.2875418221803765,-0.1805753907501224,0.272619874734229,-0.3538870160570211,-0.008829107811153758,-0.26362205352949086,-0.19576305037532749,0.7255738876874693,-0.3702295483267102,0.3833052695535373,-0.12510824604384918,0.14977943492789914,0.5378717443327987
1802,-0.0003039220917799845,0.33981497111492853,-0.07334899743678303,-0.31708219315905284,0.4550399505075078,0.43807110609166067,-0.5037444395671217,0.2829080011366458,-0.4252299079940315,-0.10136488386856868,0.23074331510008905,0.288586453888682,-0.16814395112607838,0.2737353508306368,-0.35524625563031553,0.02231280402077207,-0.24644830236105286,-0.19511557687116887,0.7290495100441516,-0.37502696775013744,0.3763938882392255,-0.12027567141136764,0.1527694620507516,0.5363678505433731
1803,0.004105428684519907,0.33477198728050483,-0.06608227744550887,-0.3316944424121281,0.4555928715948838,0.4414948877840654,-0.5117986692965516,0.28129638723867334,-0.4370422728403631,-0.09926630379418733,0.2310675763924328,0.2898526412799114,-0.15762380037189727,0.27015994866022686,-0.3508881109544658,0.05248723547391232,-0.22947044646461157,-0.19279512618748085,0.7271759042376968,-0.3759594719958904,0.3670731700401628,-0.11573945893627946,0.1551901783130183,0.5346757353402274
1804,0.008013900046945022,0.32964666816962684,-0.05870164427639113,-0.3462545112573563,0.4554809481714768,0.44499565796903795,-0.5204081373037832,0.2793390385843839,-0.4487675559426425,-0.09670648019356365,0.2312840926351052,0.29134430495538144,-0.14855185846943553,0.2621463898711549,-0.3411054742529934,0.0815177198793986,-0.21304723400020187,-0.1889124612514722,0.7201107257738504,-0.3731966217011302,0.35592198679910325,-0.11157568865274314,0.15704010388698864,0.5328468427805775
1805,0.011529451786294498,0.3244769596675432,-0.051262657019760405,-0.3607062510460708,0.4547107907857162,0.44845389210011577,-0.5294483254320439,0.2771059899958568,-0.4601947679868177,-0.09364823323152138,0.2313941465072693,0.2930585253183675,-0.14042866930386366,0.2501692851916062,-0.3264479023227598,0.10919934185150493,-0.19745867247337023,-0.18358648356299923,0.707970394542119,-0.3669286375868853,0.3435531183608107,-0.10783251920595027,0.15834214086818044,0.5309402208790024
1806,0.014771202144423956,0.31928044017341306,-0.04379141140540643,-0.3749662615575994,0.4532969597403924,0.4517367753202215,-0.5387574912643491,0.2746769465989991,-0.4711262642090054,-0.09006313775028085,0.23140068817099935,0.2949895465924677,-0.13288492343591762,0.234932259773448,-0.30774131792131365,0.1353018484771562,-0.18291745728765796,-0.1769433192372094,0.6908237508748101,-0.3573590029855671,0.33064098083748106,-0.10454030374177281,0.15914491216707827,0.529012664625677
1807,0.01786614424457178,0.31405741005044474,-0.03628915268410626,-0.38893230881900054,0.4512697723783021,0.45471364604969433,-0.5481513744641913,0.2721369674877112,-0.48139066123571994,-0.08593857447138786,0.2313137225237647,0.29712293762815456,-0.12581040718178627,0.2173373740147011,-0.2860633895391098,0.1595802522497698,-0.16958475175430676,-0.1691298325168793,0.6686948846017851,-0.3447132879688617,0.31790319694592384,-0.10171370947865976,0.15950972493168436,0.5271166507140022
1808,0.02094607574049534,0.3087923862904276,-0.02873449799123784,-0.40249873352111043,0.44866618508441447,0.45726824495782736,-0.5574396497892304,0.26957338491912686,-0.4908556256111173,-0.08127471289488897,0.23113376263723073,0.2994446009440974,-0.11942025058296624,0.19841453400637676,-0.2626666907837326,0.18178309438858653,-0.15757594121700913,-0.16034935715286092,0.6415673357681211,-0.32927167180711747,0.30604912827437114,-0.0993519258309763,0.15951134569536718,0.5252986477723034
1809,0.024145267624148037,0.3034660741330153,-0.021100756239888052,-0.4155678688059511,0.4455325286852212,0.4593166118751697,-0.5664416086370381,0.26707102799651383,-0.49943138101851514,-0.07609321512671297,0.2308658109601318,0.30193209735403626,-0.11424012140299455,0.17920362942910062,-0.23883667862196478,0.20166762744346922,-0.14697666809207444,-0.1508890280812092,0.6093954965820518,-0.311391822294957,0.29568266847701796,-0.09745015500807186,0.15922277929183948,0.5235929205467189
1810,0.027598161462530912,0.2980661300806686,-0.013371321056554364,-0.4280659020361004,0.4419275857730056,0.460819811310065,-0.5750013150981799,0.26470734472840296,-0.5070726329751276,-0.07043172712716372,0.23050691733039397,0.3045640720933518,-0.11101495205877987,0.16056482761310487,-0.2156524919912689,0.21901427610373259,-0.13786297927475843,-0.14115013786393893,0.5721194425201874,-0.2915321977896035,0.28714748565785597,-0.09599347237578926,0.1587128024756419,0.5220285706024623
1811,0.03143851652245355,0.2925964874611091,-0.0055529731498482615,-0.43994738594010974,0.43791193404587436,0.4617931280022114,-0.5829958869689488,0.2625487168298417,-0.5137787399160432,-0.06434601441150412,0.2300519510313661,0.3073155834643051,-0.11055959130054582,0.14295842905247702,-0.19370413148763177,0.2336478679553431,-0.13030225062468115,-0.13166091033112148,0.5296828496742751,-0.2702482427964602,0.28034658566138204,-0.09496504732834266,0.1580416653749832,0.5206204303501913
1812,0.035795713977826216,0.28708427908410505,0.002314284935192479,-0.4512027273377741,0.43355392999383624,0.46230852024693214,-0.5903402526711823,0.26064719706457495,-0.5195896499497805,-0.05791045360009117,0.22948936795058317,0.31016143951800945,-0.11358989438722289,0.1262596211397009,-0.172851930670896,0.24544699193895814,-0.12436292594151344,-0.12306326996011052,0.482050569182241,-0.2481618469755672,0.2746127212564793,-0.09434617067296791,0.15725326954527175,0.5193755404911669
1813,0.040787407968009726,0.28158923431897387,0.010144376374775055,-0.46185897071377824,0.42891808345156335,0.46249555533536424,-0.5969887839442916,0.259038236081812,-0.5245743526898743,-0.051213218617057965,0.2288071109039156,0.31307736589312096,-0.12056192435645241,0.10970991712424638,-0.15215967349830273,0.2543501211708754,-0.1200907513139966,-0.11607180083807278,0.4292348602813443,-0.2258987308209297,0.26871825136162997,-0.09411375714985826,0.15637305392952983,0.5182959662977589
1814,0.04651066990990471,0.2762090999353304,0.01779768765111167,-0.4719820705812693,0.4240758567270764,0.4625344025779461,-0.6029335308483422,0.2577376310288728,-0.5288116323075152,-0.04435224658920989,0.22798145032685246,0.31604209124206895,-0.13156587527807928,0.0920185224879293,-0.13001950099014437,0.2603509834930491,-0.11750957209012958,-0.1114058744478501,0.37133233947782585,-0.20400001944478485,0.26102491105303427,-0.09424363706707328,0.15541278668145386,0.5173743854406558
1815,0.05303250736820231,0.27108350191575936,0.02507626024832299,-0.4816707796074198,0.41910284372116435,0.4626463906534488,-0.6081996716870934,0.25674107359285214,-0.5323711199811498,-0.03743150884500401,0.22699494178278035,0.3190366798946642,-0.14629873916754932,0.07160287230609819,-0.10445547192044802,0.26349851169405314,-0.11660727432306783,-0.10970517389518442,0.30857018844119377,-0.18282932503928717,0.24974743145918188,-0.0947100852845627,0.15436224994304348,0.516602349078344
1816,0.060384562014307086,0.26638549237696774,0.031736243160210176,-0.49104785020077846,0.4140744103846701,0.4630734985240694,-0.6128357170111063,0.25602547645822304,-0.5353012324761355,-0.030555654713082747,0.22582411224302068,0.3220459499479351,-0.1641157334185691,0.046900045760315257,-0.07352164120624538,0.2638963954977953,-0.11733028567683268,-0.11146534695866761,0.2413551052243339,-0.16251478239568518,0.2332779255884707,-0.09548333468796066,0.1532007261263535,0.5159689675928725
1817,0.06856119065704736,0.2622980640275383,0.037521369230489654,-0.5002485943360431,0.409076351378459,0.4640489331940034,-0.6169013853964262,0.2555510913601098,-0.5376318667173703,-0.02382277387029319,0.2244540826292858,0.32505405216251604,-0.18415165270808043,0.01665316466411748,-0.03567770950681726,0.2617066656538294,-0.11959916416317073,-0.11699069791611627,0.1703164259162504,-0.14293272162576576,0.21046476303887052,-0.09653403988650922,0.15189481340592015,0.5154617554740042
1818,0.07752050290755119,0.2589814534873127,0.04220898398443884,-0.5094053240202396,0.4041904722393439,0.46576112408705894,-0.6204552512613215,0.2552665929470024,-0.5393849642248434,-0.017315294189195973,0.22287125654245044,0.3280534790039702,-0.20546808373566638,-0.019880965610354795,0.009923812627053774,0.2571538753760527,-0.12330172825854169,-0.12636770454213309,0.09633184332163269,-0.12373702027589084,0.18078909926427755,-0.09782938859278167,0.15040512017745256,0.5150686027155704
1819,0.08719021758922696,0.25654357696594077,0.045650748059408386,-0.5186354633611261,0.39949886344157015,0.4683192529581708,-0.6235452052489358,0.2551146252990466,-0.540579258693985,-0.011097947737508274,0.22107024673003095,0.3310350545968759,-0.22718624416396493,-0.06280129915995525,0.063243236138955,0.25052609592334907,-0.12830509115394328,-0.13944308313155906,0.020534308139872115,-0.10442393688941465,0.14443578064133789,-0.09933353977708015,0.1486909159449219,0.5147813421041072
1820,0.09747953191818781,0.2550171597500601,0.04780403206747996,-0.5280294143695944,0.39507717587341307,0.4717352687320222,-0.6262015544962374,0.25503810795028614,-0.5412381886295792,-0.00521585542757963,0.21905413162201803,0.33399068748745075,-0.24858412565023158,-0.11150591168376744,0.12326676589364527,0.24217043648669656,-0.13445129335828632,-0.15580468243855317,-0.055713046747515094,-0.0844281196317137,0.10225159701405429,-0.10101061954812696,0.14671344331591252,0.514591900302168
1821,0.10829613636428892,0.2543423008342345,0.04875563998618415,-0.5376441316557753,0.39098362225229133,0.47592049873858544,-0.6284323391651573,0.2549872131626356,-0.5414038406898515,0.0003080832843223025,0.21683342918754622,0.33691495556749174,-0.2691411880007739,-0.16470605859355558,0.1880492477427338,0.23248298882468243,-0.14154187335557156,-0.17479129783772485,-0.13087387315212895,-0.06325576079490702,0.05561947226106345,-0.10281794071376671,0.14443930046496178,0.5144982120373838
1822,0.11956708166533447,0.2543620961999278,0.04872769910378305,-0.5474994508268135,0.38726632851052045,0.48069539141094353,-0.6302199434497348,0.25492337739041027,-0.5411521333893863,0.005469410546977693,0.21442596866697805,0.3397993502979699,-0.28852664831302055,-0.22051262175063546,0.25490617897448153,0.22189180283451293,-0.1493353810579059,-0.19551212555928754,-0.20333239503017375,-0.040615492431513855,0.006244768811092483,-0.10471511639242947,0.14184748793217894,0.514499432425602
1823,0.13126116680212685,0.2548379144300692,0.04805680888581865,-0.5575729840642613,0.38395145190438495,0.48580986652186287,-0.6315204023730344,0.25482331809347647,-0.5405988905802916,0.010278330263179036,0.21185984073397734,0.3426323601260832,-0.30652562304089614,-0.27659907002812056,0.32074735664377885,0.21084518847946954,-0.157519228818493,-0.21691013039908336,-0.27151047133895334,-0.01654031255272348,-0.04407730952286193,-0.10665926222248123,0.1389298314311631,0.5145964063509756
1824,0.14339718345912145,0.25547624345862574,0.04715653802105102,-0.5678049558928633,0.38105432206774315,0.490969013314279,-0.632266075215526,0.2546783063250162,-0.5398980878414423,0.014755724838641848,0.20916159684721314,0.3454026403331276,-0.32291495476371823,-0.3304454237799658,0.3825045954722204,0.19979299887282864,-0.16571236925146204,-0.23785757602319046,-0.33398933112015516,0.008547508655439184,-0.09367042380904167,-0.10860856732056101,0.13569746490373635,0.5147922317220579
1825,0.15602007816146712,0.25596373294484076,0.04646886873057143,-0.5781068224906591,0.3785788426434169,0.49586263629142935,-0.6323729527203495,0.25449355966322873,-0.5392283796153272,0.018930121131174094,0.20636958911365189,0.34809334067514586,-0.33733465784779826,-0.3796353097083831,0.43755032377161074,0.18916831159404213,-0.17346872220367227,-0.2572798661896796,-0.38961039072375225,0.03385119735753839,-0.14110087515895908,-0.1105246986538363,0.1321791392882714,0.5150867207868164
1826,0.169168514586711,0.25600984584873876,0.04640380664982091,-0.5883745252775037,0.3765244722502854,0.5001982074212601,-0.6317527421821998,0.2542837039077912,-0.5387636727640853,0.02283204609913092,0.2035220413723433,0.3506856088989976,-0.3492167045240224,-0.4221303322048059,0.48397673414500275,0.1793681144242738,-0.1803014026484021,-0.27426815735142474,-0.4375325100183901,0.0583017659404832,-0.18519542866003824,-0.11237193020813863,0.1284247459190051,0.5154796857932167
1827,0.1828499411786162,0.25539199873035034,0.04727537312076202,-0.5985045429808951,0.37488252029666325,0.5037334300449057,-0.6303297577504179,0.25406629055317853,-0.5386341194228601,0.026490958850575508,0.2006660279485608,0.3531549203921902,-0.3578546296137477,-0.45646447461770145,0.5206885127378449,0.1707292122948536,-0.1857111565816253,-0.28815125663478636,-0.4772484737785416,0.08072268603494037,-0.22500447982573113,-0.11412091659270984,0.12450228640262906,0.5159669961965192
1828,0.1970226239087709,0.2539910761232791,0.0492507589667146,-0.6084086004326938,0.3736396232169754,0.5063039490860732,-0.6280590778775054,0.2538523297323718,-0.5388939959832049,0.029930335141932662,0.19785106025798638,0.35547566612059067,-0.3626342037343999,-0.48182429230944934,0.5473324920120894,0.16350582672282332,-0.1892285526237183,-0.2985255430625806,-0.5085711196717164,0.10000855233682726,-0.25975632841112695,-0.11574763599271876,0.12049744981037436,0.5165416112954628
1829,0.21158620779060033,0.25180006955267653,0.05233796287880166,-0.6180280639363857,0.3727738408289354,0.5078334820447903,-0.6249354799366456,0.2536383154253712,-0.539512336245368,0.03316515877730386,0.1951344740591947,0.3576171486100592,-0.36333689241715705,-0.49800934318034884,0.5641237996662996,0.15784450717874643,-0.19045276258876576,-0.30525897155773407,-0.5316039707412299,0.11527940205688303,-0.28881044697422564,-0.11723737737427653,0.11650825711105806,0.5171904823237092
