,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2779,-0.28984646625216737,0.45066405853426694,-0.19610594629969647,-0.09476741161087787,-0.22921637875068845,0.8206168476166873,-0.8592511514426218,0.21699708059250455,-0.7237363320476515,-0.4703088972235452,0.3692935723476083,-0.1723224399286718,-0.35235908396273985,0.2551439913365554,-0.5650972095600397,0.21059096696242818,-0.0015954864964240478,0.6610029889887288,0.6531786337611594,0.4664809689716716,0.4817772649205003,-0.36576579201555626,0.49129724499297045,-0.16470838166383595
2780,-0.28086041636288905,0.4494221576851345,-0.19124360104710136,-0.11380940417328633,-0.23153574095585794,0.8205996566969804,-0.8681501100021364,0.20857011247868407,-0.7355199120149325,-0.45839011161137355,0.386629750839693,-0.1666237207891219,-0.26763635670912345,0.23743413719507656,-0.529518143624415,0.26835958351775435,0.04729810250643296,0.6346866749630784,0.682850102919726,0.44687465505982105,0.49354892206835355,-0.3762689663346259,0.48810109901045506,-0.17146801813083834
2781,-0.27107776678484774,0.44845222499338266,-0.18744401370684793,-0.13196211900522503,-0.234099465502967,0.820480979341633,-0.875975523083593,0.20098664537459743,-0.7447856490996642,-0.44736308269327574,0.403176953378769,-0.1613587703058995,-0.20133405321778453,0.23046190227742214,-0.5153812140374857,0.3218369986090994,0.09173446837402333,0.6165411397013414,0.7005265513861147,0.43743378931882115,0.4977933120789917,-0.38495905775773176,0.4874821082195915,-0.17695554069393904
2782,-0.26037315907234804,0.4477901216805682,-0.18484932011125454,-0.14932887588882993,-0.23696134857923357,0.8202373765964655,-0.8826908372684742,0.19432675446375458,-0.7514262736485638,-0.43731142484213703,0.4185517871630904,-0.1564966407537164,-0.15597908176604713,0.23267908015725802,-0.5198844775189473,0.3706988520631631,0.13103413225662863,0.6069990767289832,0.7061622856396281,0.43854573511141104,0.4942995119722182,-0.3920964395354599,0.48902549805355044,-0.1813238733845346
2783,-0.24868484505801303,0.4474327869025736,-0.1834486584013525,-0.1660126308041875,-0.2401845323196551,0.8198714959337121,-0.8882958339120792,0.18861128264727745,-0.755596445576412,-0.42828088612047854,0.4324179337161833,-0.1519937884328414,-0.1304196762207298,0.24129314425989024,-0.5373116428953075,0.4149095518719792,0.1649045921485941,0.6054010440526576,0.6999898882724835,0.449054663781441,0.4832815635942451,-0.397934715432959,0.4922546230536118,-0.18473711148002303
2784,-0.2360204721898279,0.4473462912381163,-0.1831095820683888,-0.18210337718450254,-0.2438310191094999,0.8194224140435482,-0.8928238662695867,0.18380985377858772,-0.7576803339525005,-0.42027387342895917,0.44450923711177737,-0.14779824452156443,-0.1217686961753992,0.253111271677414,-0.5610380991518513,0.45466343537694787,0.19339683421764087,0.6102626008388736,0.6825151599828319,0.46664590618852997,0.4654119563197918,-0.4027203034832617,0.496667046478102,-0.187365170570845
2785,-0.22245964926415485,0.44747682050640836,-0.18362126652002397,-0.1976787279993789,-0.2479571695728765,0.818975061835244,-0.8963450994129748,0.1798456710435632,-0.7582423448153921,-0.4132467913556468,0.45464176115793276,-0.1438535356775137,-0.12682803794816533,0.2653915734125072,-0.5854604281889637,0.4902890441900667,0.21686621950050888,0.6196455917094841,0.6545072607475897,0.4883607111148027,0.4418285736173011,-0.40669044238477803,0.5017599087774303,-0.1893769336112564
2786,-0.20815005162880262,0.44775969917852376,-0.18473008053227657,-0.21280553607317843,-0.2525869184540982,0.818656094380479,-0.898963608219546,0.17660068773831572,-0.7579609972159932,-0.4071168730278881,0.46272494870576053,-0.1401028548901201,-0.14260600754175512,0.2764660095565963,-0.6072748348740061,0.5221531999990348,0.2359060923015166,0.6315124575434168,0.6169724767692812,0.5110945178758073,0.4140997153532133,-0.4100642531515898,0.5070661481390013,-0.19093405510221784
2787,-0.1932849123839845,0.44812973234748976,-0.18618030231416682,-0.22754732963922386,-0.25771411110462716,0.8186282782722059,-0.9008131436154595,0.17392265273806307,-0.7575476583287037,-0.40177318066531953,0.4687629043285808,-0.13649848760718775,-0.16605117651427337,0.2859765290571923,-0.6258453053311643,0.5505841955206887,0.2512934666743092,0.6440015542497668,0.5710934386633286,0.5319981106855274,0.38410703721338146,-0.4130431115446892,0.5121707081240401,-0.19218927132309238
2788,-0.1780522194471873,0.44853287787829843,-0.18776002563216931,-0.24197191790149664,-0.2632840680312054,0.8190813843201656,-0.9020458624352742,0.17163635329505111,-0.757661001463153,-0.39708302963162523,0.47284964840902344,-0.13300406399522458,-0.19364537036764862,0.29466168442637475,-0.642669197050049,0.5758217665737235,0.26388894290575715,0.655587399957575,0.5181181024912527,0.5487186705811977,0.3538035035020999,-0.4157953345757932,0.5167318189994321,-0.1932742903254756
2789,-0.16259098792888715,0.4489407121145379,-0.189357818720573,-0.2561655240446513,-0.2691972890824741,0.8202146083352522,-0.9028175987198711,0.16955791992106972,-0.7588212074499715,-0.392913565790443,0.4751593687773903,-0.12960398506601245,-0.2214892187367623,0.30380691603896426,-0.6602422620003441,0.5979924016787581,0.27455618164825046,0.665118930659448,0.459221040348879,0.5594604346976757,0.3248636101848452,-0.4184584370024894,0.5204898767039814,-0.19430382860191953
2790,-0.1469688597197344,0.4493584485033144,-0.1909940782417423,-0.27022917659752976,-0.2753060341997863,0.8222067429423421,-0.9032637531690562,0.16751441035728898,-0.7613372539507675,-0.3891348843062178,0.4759365440821013,-0.1263008367480798,-0.24599975603464497,0.31456892157406924,-0.6807319130463524,0.6171214881421743,0.2840796725357888,0.6717858143547186,0.3953734753055882,0.5629277885684005,0.2983375580650369,-0.42113829883488174,0.5232685703361919,-0.19537166829322516
2791,-0.13120116791740344,0.4498191314671738,-0.19279818302459595,-0.28427960914361494,-0.28141848350371834,0.825184443213115,-0.9034879633707317,0.16535955858400575,-0.7652945974118159,-0.38563164039737996,0.4754700336706086,-0.12311647430834127,-0.2648338898052729,0.32738485049366806,-0.7048586952476454,0.633150236927037,0.2931000042653844,0.6750484680290318,0.3272828425073364,0.5582411727149723,0.27450034864282413,-0.4239075441643202,0.5249714996909292,-0.19655206532869562
2792,-0.1152881417321151,0.45037290020729914,-0.19496626915595627,-0.29843950972647726,-0.2873013587184472,0.8292019999781848,-0.9035586054856921,0.16298592153524027,-0.770574077843466,-0.38230862588787096,0.4740783267790232,-0.12008843541897918,-0.27752066496688377,0.3416001644727975,-0.7312652689005142,0.6459741120658924,0.302059830018373,0.6745668125023447,0.25542425169465743,0.5449076248549369,0.2529476924670262,-0.42681090855476744,0.5255728734852405,-0.19790181469850587
2793,-0.0992577501412717,0.4510700691367451,-0.19769491355959934,-0.31282758415648115,-0.29269964084206535,0.8342210072403424,-0.9035142404883394,0.16033172265722673,-0.7769069223185934,-0.3790906505571111,0.4720809387867866,-0.11726118136726715,-0.2853000604574202,0.3554161956811135,-0.7565661705057479,0.6554834005719463,0.3111953398794127,0.6701389937642865,0.1801332459069689,0.5228522719989339,0.23288156318795483,-0.42987255622123377,0.5251118719194585,-0.19946391161835875
2794,-0.08318500885270286,0.4519486198982845,-0.2011320147612209,-0.32754885089148744,-0.29736332577147384,0.8401101856764057,-0.9033693784360511,0.1573877783705,-0.783938644837834,-0.3759193809641346,0.46977981236881017,-0.1146772548483449,-0.2902049379674273,0.36618667459786036,-0.776037283248954,0.6616047281518522,0.32054839072273156,0.6616479817514922,0.10171000499928273,0.492468765361314,0.21341343176251093,-0.4330980736322846,0.5236755934245376,-0.20126708214940026
2795,-0.06719264217138854,0.4530266788751438,-0.20534737043029327,-0.34267937814162663,-0.30107432239599097,0.8466596083880251,-0.9031199644634781,0.15420004401271914,-0.7912877281335324,-0.3727508318469027,0.4674328943047237,-0.11236685283405667,-0.2941527156149397,0.3710161169800208,-0.7846954834374315,0.6643468559152637,0.3299942088958323,0.6490375463256695,0.02050850373137325,0.4546709305698067,0.19377877991611125,-0.436475827788672,0.5213835517050895,-0.2033243750579684
2796,-0.05144800731812438,0.45429650545715616,-0.21030915850133614,-0.3582619266401338,-0.3036880819562118,0.8536024101740027,-0.9027478908140842,0.1508706407735867,-0.7985986597024651,-0.36954531476955266,0.46524502845681814,-0.11033940145097287,-0.2987020351071241,0.36747363531627664,-0.7783489820993247,0.6638240765199301,0.33929456407037795,0.6323191337146596,-0.06299443357758794,0.41092790565982207,0.1734552243737988,-0.43998724094395103,0.518377387413395,-0.20563851274855083
2797,-0.03613837792738406,0.4557277808390987,-0.21589716228253564,-0.37429913814958593,-0.30514721805327094,0.8606475102871063,-0.9022198439862729,0.14755192942458217,-0.8055559606919167,-0.36626636179710326,0.4633537180313414,-0.10858046954956546,-0.30528364888529924,0.3542140904066038,-0.7543792384333727,0.6602740350651966,0.3481379684184305,0.6116166069011093,-0.1481308499547801,0.36325658508469805,0.15222308001061546,-0.4435976331775767,0.5148074792320252,-0.20819419343040613
2798,-0.02142508601175719,0.45727507866154826,-0.2219322928975258,-0.39075234890752375,-0.305488943515827,0.8675130764831078,-0.9014814013264816,0.14443623562114616,-0.8118795666323115,-0.36287826774478193,0.4618386174042992,-0.10705368729634246,-0.31521375878281777,0.33135955570613973,-0.712280002259023,0.6540490675404149,0.3561789831820801,0.5872593387074607,-0.23397870930549403,0.314133695471315,0.1301874990076335,-0.44726632185376114,0.5108230783557708,-0.21096344205052253
2799,-0.007378166843036493,0.45889017990240033,-0.22822503590321586,-0.4075454963007712,-0.3048604570214054,0.8739633072350228,-0.9004497163701195,0.14174192209782954,-0.8173115684290355,-0.3593356489751671,0.46073025433976555,-0.10570266476598145,-0.32923312539785743,0.3004908338079173,-0.6538872242619072,0.6455847404766428,0.3630930821011271,0.5598780032312309,-0.31930057879459717,0.2662754301986914,0.10777598510285258,-0.4509386253037232,0.5065661073088588,-0.2138981002122724
2800,0.006076338076674848,0.46053389610242124,-0.2346216437310258,-0.4245675815254648,-0.30350059312575906,0.8798355418487878,-0.8990074166667528,0.13969730002121894,-0.8216233978894482,-0.35558651982403044,0.46002375465692213,-0.10445824922461766,-0.3468628313814678,0.26426531301219125,-0.5832306579612734,0.6353563440725707,0.368620644167412,0.5304645053345081,-0.4025020931790332,0.2222888963462457,0.08572127204780511,-0.45455401249747784,0.5021679184175829,-0.21693574036447172
2801,0.019139558050853767,0.4621849622616514,-0.24103872093657397,-0.4416773374471995,-0.30172332438553817,0.8850554393040693,-0.8970045715824064,0.13852425686603342,-0.8246387529757384,-0.3515720214002622,0.459685383893788,-0.10324094422427443,-0.36591212774959114,0.22587861365908335,-0.5060494970680849,0.6238270224430511,0.3726236341445235,0.5003803368254918,-0.4816611347930141,0.18427119149979676,0.06500532578591822,-0.45804152433038503,0.49774436105127173,-0.2199975535910017
2802,0.03202003529027175,0.4638374783885095,-0.247452798632951,-0.458709027046007,-0.2998972743569076,0.8896383196401951,-0.8942668219070541,0.13842389537210487,-0.8262807314404573,-0.3472315743872819,0.4596697352080026,-0.10196975181008738,-0.3823836587190712,0.18858007489577466,-0.4290434364841066,0.611403470280512,0.37514292066365806,0.47126615996290555,-0.5546514091243102,0.15347154401049634,0.04677224174191297,-0.4613286243419743,0.49339662723812183,-0.222993418915717
2803,0.044824350770756194,0.4654910010896891,-0.25386174080604995,-0.47547595830385225,-0.2984021221684058,0.8936762442916528,-0.8906041852729993,0.13956758530416757,-0.8266091271334012,-0.34250478591855993,0.4599198576447392,-0.10056117151571364,-0.3909949064930316,0.15531890737405996,-0.3589542024724851,0.5984080565969676,0.3764164471438851,0.4448736610633537,-0.619366524168036,0.13014667919798506,0.03219365673172958,-0.46434558025991757,0.48921068792130895,-0.2258266909793033
2804,0.057527785324933856,0.467139746585564,-0.26024273300732603,-0.4917791035147353,-0.2975970314534453,0.8973193072843011,-0.8858219883898869,0.14209632161753194,-0.8258434407964542,-0.337340950055218,0.46037585008709736,-0.09893879332400013,-0.3863804191925314,0.12849484676497447,-0.30163386181806073,0.585066479524055,0.37686421687382254,0.4228320343968286,-0.6739954080154922,0.11366408261724481,0.02232614461351745,-0.4670278957569347,0.48525954793454584,-0.22840152236858957
2805,0.07000557751977787,0.4687673718994543,-0.26653235834136235,-0.5074079947974293,-0.2977916152259622,0.9007427359804079,-0.8797247430189331,0.14613019686299622,-0.8243465415438301,-0.3317091245637874,0.4609738351127721,-0.09703621726370892,-0.3646998725702387,0.10978169254541492,-0.2613084401836471,0.571518966595258,0.37703505540313587,0.40641712091072635,-0.7172683401725731,0.10281631585738582,0.017978484051717203,-0.46932752720336346,0.4816059237855592,-0.23063037369789274
2806,0.08207674722935665,0.47035177351744517,-0.27264534894290027,-0.5221433434702389,-0.29922638917255995,0.9041341832119267,-0.8721229040818421,0.15178236643203058,-0.8225805271961293,-0.325599842866677,0.46164467631489114,-0.09480147451313015,-0.3250177374384351,0.10005071055386461,-0.24024942685098694,0.5578352582345782,0.3775089657552111,0.3964011275274293,-0.7486307160676207,0.09621641474838327,0.019592626093433152,-0.471211832096606,0.4783025255280329,-0.23244166450438908
2807,0.09353722983790846,0.4718768998866829,-0.2785203875729426,-0.5357620101466967,-0.30207553554560274,0.907675300873747,-0.8628358710562359,0.1591809083641582,-0.8210218666279789,-0.3190380384207111,0.46231859594700087,-0.09220161533779281,-0.26983149610219104,0.09938390812389342,-0.23880441987742462,0.5440254595855365,0.3788114700714422,0.39299150080589285,-0.7683173258128484,0.09263021750999711,0.027140926244437757,-0.47266722765034663,0.4753948754810591,-0.23378305890870255
2808,0.10418129762295436,0.47334703833438363,-0.2841746623279827,-0.5480302883900265,-0.30645288684929406,0.9115264198843662,-0.8516947508495937,0.16849253110232865,-0.8200688433367347,-0.3120871889932636,0.4629217116893265,-0.08923080054424615,-0.20461325621865145,0.10711982683327004,-0.25555339687572953,0.5300574133933822,0.3813445919930254,0.3958660490171868,-0.7773394814694127,0.09116125615529147,0.04004187064737752,-0.4737007243349419,0.47292215384496994,-0.23462728592794757
2809,0.1138131304293859,0.4748003457151915,-0.2897553491246887,-0.5586973674701595,-0.31241879283179486,0.9158049468124594,-0.8385420596473874,0.17994456969009276,-0.8199444652857995,-0.3048526261506638,0.46337526704127563,-0.08590796580268012,-0.1366940264801937,0.12189862322549061,-0.28744766574995795,0.5158681491824828,0.38534487227150094,0.4042642943583328,-0.7773862894662246,0.09127495431664445,0.05713397813267673,-0.4743356100566074,0.4709160712135594,-0.23497049664543446
2810,0.12222589179691234,0.4763092488954572,-0.29553987529313386,-0.5674892652649326,-0.32000565087915733,0.92056693747013,-0.8232380039790155,0.19383442875910695,-0.8206593396817179,-0.2974799885702729,0.4635880635143761,-0.08227915732430469,-0.07391522388090788,0.14176810137302454,-0.3300760286167206,0.5013754319917745,0.39089181665273665,0.41710630916949043,-0.7706290064612609,0.09271019937879199,0.07678666172871984,-0.4746071343366046,0.46939762704671883,-0.23483151320253526
2811,0.12914632049863184,0.47797092967590493,-0.3018984166227344,-0.5741037462253018,-0.3292213252645131,0.9258015195714031,-0.8056650523797171,0.21052350315463708,-0.8220189440431789,-0.29015056078920853,0.46346543938641704,-0.07841336100888585,-0.023339479409855923,0.16443119820873542,-0.37827410641716086,0.48648861420376477,0.3979141441231959,0.4331438235501741,-0.7594262818414934,0.09534553243915855,0.09721791480763353,-0.47455451199349075,0.4683793646459924,-0.2342474166258932
2812,0.1341629610895856,0.47989147705667046,-0.3092317075387664,-0.5782141720801157,-0.3400672406750236,0.9314303279381497,-0.7857284521871348,0.2304247537613311,-0.8236597249200621,-0.28307095912652147,0.4628990082681459,-0.07439774767293539,0.00975297735773073,0.1875535135606745,-0.4268988480804421,0.47111182140258956,0.40622813711534156,0.45110099655298797,-0.7460015597521867,0.09908134438415339,0.11685585467342219,-0.4742119409779738,0.4678615658833254,-0.23326711632027042
2813,0.13667229062076336,0.48217475949560384,-0.3179272119107782,-0.5794729719479739,-0.35253208509462663,0.9373159058119747,-0.7633454563206327,0.2539787416769599,-0.8250816038489789,-0.27645861400422267,0.4617671721749339,-0.07032591124576104,0.02243058102933304,0.20905507422378267,-0.4715436232178638,0.45514922895141563,0.4155598929152602,0.4697970823173536,-0.7321886249109328,0.1037786366232325,0.13458709126616464,-0.47360303781206725,0.46783422430467625,-0.2319475011518587
2814,0.13586322473890866,0.48491570606937073,-0.32833158210474644,-0.5775274481370514,-0.3665825778312295,0.9432714475520394,-0.7384281397955378,0.28161607956726,-0.8256844182402722,-0.27053156392573907,0.4599334540438642,-0.06629211299306459,0.014095612764734922,0.22732390295959015,-0.5089954400527383,0.43849610176666043,0.42557302634636796,0.48823915321937994,-0.7193302817262737,0.10924684271085816,0.14976355773634453,-0.47272848163508707,0.4682814141451612,-0.23034339471447984
2815,0.13073789941320202,0.48819790714354383,-0.34073933356359865,-0.5720311267690519,-0.3821492511388379,0.9490728711084497,-0.7108606308591314,0.31371114939391376,-0.8248024803412749,-0.26548780613276257,0.4572613768120204,-0.062384524735949576,-0.014011264822141656,0.2413651375969743,-0.5374568137521409,0.42103620580832213,0.435887414508211,0.5056745871371731,-0.708311574258808,0.11525501021234286,0.1620866742144942,-0.47156540078749487,0.4691791762894695,-0.22850361253687923
2816,0.12014854357480331,0.49209312091876134,-0.35538842734825216,-0.5626692798922376,-0.3991036267292283,0.9544684195215565,-0.6804772962126047,0.3505224124909174,-0.8217366554819091,-0.26150391094237047,0.4536068956094248,-0.058682893173540696,-0.05944127320075354,0.2508718663742042,-0.5565587271810698,0.40263717862999115,0.44609739957553995,0.5216036017231491,-0.6996672795856651,0.12154929291919747,0.17147824995633587,-0.47006310080552494,0.47050143758270346,-0.22646532952171672
2817,0.10282968937175019,0.4966557059841248,-0.37243658310458294,-0.5491751790376229,-0.41724271517563083,0.9592002642953881,-0.6470436046305926,0.39213172947778596,-0.8158005547483481,-0.25871798911111366,0.44883930542939376,-0.055255620286258966,-0.11899606917007521,0.25619154861671656,-0.5671864935408337,0.3831695449691208,0.45578760068682245,0.5357402153683932,-0.6936982312449635,0.12786894953460126,0.17799137656744923,-0.4681478841195539,0.4722298763484485,-0.22425051265692786
2818,0.07747532894900488,0.501909759335553,-0.39191170535730513,-0.5313520576688711,-0.4362712928044409,0.9630091649487809,-0.6102352439077039,0.4383802677535975,-0.8063689517483734,-0.25722585901521766,0.4428508612222557,-0.052162599515497066,-0.188833473953545,0.2581870806714992,-0.5711616973799236,0.36252672791794094,0.46456233808355196,0.547943765683617,-0.6905615810849741,0.13395980381216055,0.18175211358590415,-0.46572329103901966,0.47435660017224923,-0.22186301085920213
2819,0.042908053823137005,0.5078298824032272,-0.4136427130105983,-0.5090859617900834,-0.4557849479179964,0.965648518268035,-0.5696336771534496,0.488808163721838,-0.7929450186141505,-0.2570774151120885,0.435569989490729,-0.04945771827509893,-0.264259350836356,0.2580102038975369,-0.5708096229175282,0.34065850043304047,0.4720704667012785,0.5581481430867266,-0.6903202755739368,0.13958540825831633,0.18291308890634306,-0.4626784904091289,0.47689401141967847,-0.21929015086626913
2820,-0.0016183449825193374,0.514307265039379,-0.4371452307804178,-0.48235790653121624,-0.47525654626654457,0.9668856290935877,-0.524739941012045,0.5426081288659554,-0.7752143885388106,-0.25826880975067323,0.4269728324023869,-0.047188774534309696,-0.339499055076081,0.25683726894882297,-0.5684735120442623,0.31759049871596257,0.47802651181897216,0.5663113925828966,-0.6929565581068342,0.14453888462917774,0.18164979029363537,-0.4588925078007914,0.47987396162050344,-0.21650006177041903
2821,-0.05599259567831627,0.5211031685543637,-0.46147841262338907,-0.45124971936869573,-0.49405130423841015,0.9665125120067277,-0.4750226754430914,0.5986075104799777,-0.7530721015027546,-0.2607457520661124,0.41709876820752556,-0.0454005632486002,-0.40785182607714676,0.2555995673629181,-0.566006023887867,0.2934332322180153,0.4822282980395618,0.572412536674715,-0.698371518928498,0.14865417783090562,0.17815894151048806,-0.45424774257377587,0.4833533889075805,-0.21344988916997454
2822,-0.11876988490837759,0.5278024409345048,-0.4851233798105764,-0.4159495923043933,-0.5114561944030083,0.9643642471370852,-0.42000308209520143,0.6552926920700983,-0.726612510319037,-0.26440484067385495,0.406044254379184,-0.04413187334589208,-0.4624443297067685,0.2547672603290829,-0.5643453817163318,0.26837247628707384,0.4845543671065282,0.5764760781236822,-0.7063747219328513,0.1518170167282744,0.17266796846243926,-0.44863816136393964,0.4874083987060165,-0.2100876726896267
2823,-0.18678001871378846,0.5338013378291697,-0.5059961097274992,-0.3767487013050397,-0.5267327159233066,0.9603362063819683,-0.35937315518534196,0.7108810215880119,-0.6960965180518617,-0.2691050621290555,0.3939682148656267,-0.043415654560656214,-0.4974885930290647,0.254270026888189,-0.563352764921849,0.24265752431599963,0.4849613957204997,0.5786055987634939,-0.716676821258649,0.15397165277976144,0.165447316785438,-0.4419840857941362,0.49212778067843477,-0.20636145195406685
2824,-0.25504806193625484,0.5383653424682653,-0.5216800523550691,-0.33404033877425976,-0.5391750787795013,0.95439789086124,-0.29313895713474625,0.7634435729427809,-0.6619301497485215,-0.27467180384017276,0.3810681822579185,-0.0432675058811105,-0.5095650827348392,0.2536070050459598,-0.5620285818462516,0.21657261457820298,0.4834750144426938,0.5789992967750972,-0.7288901828242341,0.15511602856333218,0.15681897395391164,-0.43424060503864415,0.49760723035010845,-0.20222499302501196
2825,-0.3172616433319527,0.5407703506729009,-0.5298751477031032,-0.2883090274758532,-0.5481739157788776,0.9466008380343909,-0.22176758259184293,0.8110815006788255,-0.6246616012408038,-0.2809163465743041,0.3675800412540884,-0.043687510724304435,-0.4983785438181607,0.2521134296328429,-0.5590431319844607,0.19041462922125274,0.4801843245400319,0.5779481587719755,-0.7425436404199397,0.15528873312629932,0.14715506450227323,-0.42540636081883165,0.5039394835908881,-0.19764609642869346
2826,-0.3668747464295302,0.5404907482839891,-0.5289249031976586,-0.24011668975932832,-0.5532738399171357,0.9370915413650416,-0.14630598188842714,0.8521409261078821,-0.5849950969470878,-0.287652316555439,0.35376148209793357,-0.04466065402136499,-0.466816544564307,0.24922417879856962,-0.5532580030705015,0.16446979767984438,0.47522742500654,0.5758209012646645,-0.7571291322470363,0.15454872498485228,0.13680200165212253,-0.41552249583260403,0.511199518338102,-0.19260758285403368
2827,-0.39863900443532085,0.5373410109601962,-0.518174989547165,-0.19008502065097155,-0.5542265567157703,0.9261254289743386,-0.06841901515589388,0.8854390769361242,-0.5438273735303407,-0.2947131503254893,0.33988815254152915,-0.04616491367127862,-0.420247122728712,0.24467358770316938,-0.5441202029268922,0.13899166945408514,0.46877955364696433,0.5730382928112205,-0.7721435580687277,0.15296235682522252,0.12603988405860456,-0.40467302618564027,0.5194462458282196,-0.18711386447382305
2828,-0.41005758244041324,0.531527030528945,-0.4981168899634605,-0.13887209678128543,-0.5510243728641091,0.9140720173869032,0.009695063789790126,0.9104451561769045,-0.5022362172716888,-0.3019620486345127,0.3262473727173316,-0.04817267863072916,-0.36521831290199436,0.23859226399716515,-0.5318594075686119,0.11419110852403969,0.46104180197892153,0.5700395552039383,-0.7871141871223398,0.15060093499825067,0.11507003323422382,-0.39297813762911593,0.5287050345362776,-0.18119141432480423
2829,-0.4020306618314705,0.5236198045997165,-0.4704014615790143,-0.08714925116777095,-0.5438964920326934,0.9014142761374961,0.08551639465543315,0.9273663479502827,-0.4614322611600322,-0.30930904085788447,0.31312902811612275,-0.05065967453837217,-0.3079794809398019,0.2315123583460399,-0.5175156784785636,0.09022656154894837,0.4522157715809485,0.5672490693085199,-0.8016165861822021,0.14754137670556,0.1040449449728933,-0.3805833850538086,0.5389701060874064,-0.1748850112669995
2830,-0.3783709645106388,0.5144794232179672,-0.43776582013852283,-0.035575609170301226,-0.5332889552780442,0.8887251888168373,0.15650547887840527,0.9370989524964295,-0.4226474381393488,-0.3167097688334637,0.3008097926333082,-0.053606632055820724,-0.2533903166255077,0.22423933865134682,-0.5027046595472742,0.06719952797530593,0.4424942017231006,0.5650494350829582,-0.815291958236122,0.1438670124932213,0.09307399867904431,-0.36765476325312985,0.5501977703301559,-0.16826205828048424
2831,-0.344625008240907,0.5051202415423657,-0.4037252994964461,0.01522935827467653,-0.5198033225072305,0.876619957372873,0.22040005937594964,0.9410446076139436,-0.387010175347817,-0.32416331302349877,0.2895519741576704,-0.057002873800765186,-0.20453653568154218,0.2176166003195481,-0.48915255145978953,0.04515734766265944,0.4320411088698892,0.5637552279448816,-0.8278588337684719,0.13967012252803546,0.0822479507761491,-0.354361005485474,0.5623076937602478,-0.16140037858320067
2832,-0.30684579074654816,0.4965227487799031,-0.3719415368394263,0.06470704151516449,-0.5041267488319845,0.8656911213912262,0.2754177445519108,0.940838279272983,-0.3554754207714168,-0.331713912940098,0.27957965673894236,-0.06084965102894513,-0.16294414126334456,0.2122495847130792,-0.47812555223092834,0.02409733254327384,0.42098710049558163,0.5635840132668308,-0.839116778536493,0.13505400062445228,0.0716455204114057,-0.34087006728518,0.5751806445450149,-0.15439075028341165
2833,-0.27057835147346854,0.48945535268261686,-0.3454775218600593,0.11237715468200471,-0.48695168920027865,0.8564441715704618,0.32033110281286015,0.9380691492618669,-0.32878987042570096,-0.3394344366532053,0.2710833182327925,-0.06515497177709262,-0.1290607934726672,0.20833438574895613,-0.47005685815183285,0.003976149969688425,0.40942583653656905,0.5646377625766843,-0.848942278581565,0.13013336044507007,0.06135317234554605,-0.3273293109299148,0.5886653983860533,-0.14732301272921233
2834,-0.24004924160485763,0.48433997773936754,-0.32614932102019667,0.1578535079069745,-0.4689150357607875,0.8492409291159078,0.35444285633302,0.9340496404080405,-0.3075014849019888,-0.3474229484146609,0.2641898156084168,-0.06993468528457347,-0.1027721405256814,0.20565050292763476,-0.46451397562285146,-0.015275218686132574,0.39742690842959183,0.5668959771165969,-0.857280681709608,0.12503057401797357,0.051453066788685664,-0.3138663598417474,0.6025681683212856,-0.14028522162437806
2835,-0.2175496536146715,0.48120844814716945,-0.3142502681379411,0.20084496999898005,-0.4505354316277814,0.8442651639002405,0.3775037501541445,0.9296690355630557,-0.29197882185671364,-0.3557885638793299,0.25896879834435294,-0.0752086448091197,-0.08373265281497566,0.20373547306626194,-0.460553189972124,-0.03374490720055923,0.3850308660177715,0.5702353161652682,-0.8641417395866244,0.119867373522903,0.04200819967918479,-0.3005708713642222,0.6166620474351177,-0.13334947374982498
2836,-0.20326599049390948,0.4797782365515877,-0.3087997782181098,0.24115472964604767,-0.43218318148827606,0.841502261876728,0.3896308983283858,0.9253334019097652,-0.28242123689352383,-0.3646367883510889,0.2554259102289169,-0.08099294984124483,-0.0714075841041445,0.2021365885200601,-0.4572426021550767,-0.051530246026145865,0.37225712349486595,0.5744566675843958,-0.869591977863761,0.11475447707914288,0.033034771077296465,-0.2874977681510388,0.6306912369376096,-0.12657049882335802
2837,-0.19577665847063042,0.47960374340663425,-0.3081341416859059,0.2786702208970224,-0.4140785704711817,0.8407458614096293,0.39123773810706,0.920991521069046,-0.2788578570594231,-0.374061143480535,0.2534941954098131,-0.08729986268719514,-0.06496789587825036,0.2005758443268706,-0.45400785296779145,-0.06873115412511732,0.359115945836886,0.5793186160666217,-0.8737454588848972,0.10978282622883384,0.02449384670933341,-0.27466721625833235,0.6443803479386552,-0.11998274934314956
2838,-0.1929307985843295,0.48022426518787276,-0.3105006271700994,0.31335163821070466,-0.39629981390166424,0.8416249633898714,0.3829825092985615,0.9162276127652631,-0.2811432609743635,-0.3841310395366655,0.2530464121140965,-0.09412854917647773,-0.06318267371964781,0.19895448910231917,-0.45064417290478864,-0.08543784354843442,0.34560513340611476,0.5845666027273706,-0.8767480075631777,0.10502330760294254,0.01630184869880913,-0.2620727967241825,0.6574503272128642,-0.11360086996782304
