,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2782,0.2820416912140744,0.605722170841043,-0.4058568234288934,0.6765347991324631,0.10090224298187711,0.32800989618061194,0.7854316320681969,0.22148214831961144,0.09525058691427413,0.0659130084403905,0.42874831689946724,0.17348519017877706,0.6979004208355863,-0.0379695272059809,0.23120962614470386,0.46387857958219936,0.5708137977344496,-0.21313311458126694,0.022761460061440975,-0.1694594503054443,0.040567760431498456,0.05387401878061193,0.5377873714068675,0.3375885767156688
2783,0.30595909900326457,0.6023033795981352,-0.40005924485084254,0.7098285299074836,0.1250939794886079,0.31705933327683034,0.7593973293384695,0.214130156257615,0.07655988702640704,0.06566231787177634,0.4310618853053225,0.17336106560942777,0.7175855265627746,-0.04236329992726262,0.2422985142759584,0.4313986571458961,0.5521696046919484,-0.20875140716791507,0.003907567580009985,-0.16189595740281715,0.024725171197390816,0.054777098808855396,0.5363007787697929,0.3376198374292694
2784,0.328084303192258,0.5992931395298378,-0.39494073697031395,0.7410344622853466,0.14921495178402755,0.30649659858062317,0.7296320734442654,0.2071083160836793,0.060420613271043866,0.06527673916624344,0.4338608195063627,0.17292479444162168,0.7374543597449796,-0.046850604186572054,0.2535869928161507,0.3989841941368315,0.5339282322608303,-0.20463587895409507,-0.01525983560534272,-0.154755282891765,0.008692099154576027,0.05572147488904289,0.5338694923095946,0.3377905979038611
2785,0.3479033895905952,0.5966866591278361,-0.39049846388772746,0.770115880243798,0.1729318756770113,0.2962959718992355,0.6964135829084404,0.20030916651309005,0.04720029546416593,0.06479257923372894,0.43721669299986954,0.17215927618025328,0.7563614701128301,-0.05147143515610897,0.2651720592165927,0.3666954729629046,0.5163804470441682,-0.2008530529788003,-0.03464859089283556,-0.14813539044361745,-0.007218215868419087,0.05676206967487407,0.5305903350393248,0.33811972721882544
2786,0.36500049623124386,0.5943508631880774,-0.3865095893399262,0.7970664256423983,0.1958788558873088,0.28645216711310706,0.6600254597839648,0.19368018527360786,0.0369914131829443,0.06423502578112661,0.44120018140771067,0.17105183143382985,0.773306439721712,-0.05623173231152179,0.2770636812862064,0.3345902373013754,0.4997256828615897,-0.19745247878726735,-0.0541417640193701,-0.14207490543256107,-0.022647374925224506,0.0579449770089433,0.526582397855677,0.33862074352058347
2787,0.37909755735678385,0.5920246359619377,-0.38252958606773435,0.8219116205941781,0.21766542840456915,0.27698088593881254,0.6207707853789188,0.1872251799136493,0.0296096830881587,0.06361068931024572,0.4458656703263868,0.16959036473020372,0.7878712867511186,-0.0610664249469004,0.2890955033209981,0.302715627895662,0.48406553747255,-0.19443036998473517,-0.07360334603450325,-0.13653237559313858,-0.0372419409017678,0.059304745365476697,0.5219866167310698,0.3392956182054887
2788,0.3900775869134596,0.5893320085313449,-0.37791359595702523,0.8447110166962082,0.23789560143225508,0.2679141583779312,0.5789826152021036,0.18099753901464832,0.024609914098307595,0.06291428141963884,0.45124676594996216,0.16777270722609372,0.80029941845312,-0.06584725687648352,0.3009466555658762,0.2711025575247119,0.46939946893732176,-0.19169417750844953,-0.09288896941693225,-0.13137612591512682,-0.05071549363967853,0.060868627947984866,0.5169649270978127,0.34013759220033
2789,0.3979605421818875,0.5858305315882402,-0.3718965442018579,0.8655603442601707,0.25617973727856946,0.2592849862749744,0.5350452868829161,0.17507555031837763,0.021366849580743752,0.06212668250407294,0.4573285892001484,0.16560836846511862,0.8113077365294716,-0.07039667223950286,0.3121801940417488,0.2397591401707606,0.4556496610868339,-0.18905179622650514,-0.1118564955975836,-0.12639672866858231,-0.06287765343325802,0.0626530336386466,0.5116977270006025,0.3411312698383493
2790,0.40289704092945433,0.5810872244171144,-0.36371995491646825,0.8845944675043949,0.27216157867190893,0.251106068120202,0.4894194649279191,0.16953117147558183,0.019197676510653405,0.06122599315755428,0.4640434146171528,0.1631259604951869,0.821847173806284,-0.07451161394527261,0.32230329778321654,0.20867512135319144,0.4426794175945896,-0.1862219448821043,-0.1303703442706733,-0.12133934092641607,-0.07366622339246431,0.06466549869309501,0.506372038474838,0.34225318211534206
2791,0.4052137912314362,0.5747629769563922,-0.3527736552200549,0.9019853248745588,0.28553372086343787,0.24335421784818823,0.44266472075533714,0.16440486211751337,0.017484601960938928,0.06020085687697452,0.4712593827830438,0.16037970439833904,0.8328281820503187,-0.0779924710152573,0.3308379283717935,0.17782466575433342,0.4303281330284785,-0.18285296750202662,-0.14830552265350594,-0.11594169586951031,-0.08315922671918596,0.06690164156735712,0.5011710782846643,0.34347741925066666
2792,0.4054611250510409,0.5666768704339249,-0.3387067207184279,0.917940585774583,0.29605161630188603,0.23596138246093412,0.39545074320513884,0.15969012902025237,0.015762013538217268,0.05904845996156349,0.4787858875742377,0.1574497639589465,0.844813328924569,-0.08069359453295777,0.3374425517174431,0.14717364984766768,0.4184458494780898,-0.17855107903111123,-0.16555362651170646,-0.10997229223841865,-0.09157918548210653,0.06934814236775577,0.4962663655085151,0.34477797758766426
2793,0.4044124296559164,0.5568323876326222,-0.3214785035176062,0.9326940685803355,0.3035491179704797,0.22881308167391823,0.34855161402325097,0.15533205256006966,0.013765352594879765,0.057784057415496415,0.4863731913577456,0.15444524867748521,0.8578879669567401,-0.08255447482325184,0.34198324002718117,0.11668190195427264,0.4069115549902096,-0.17291120051258213,-0.18203402778483257,-0.1032583462115404,-0.09927121122734028,0.07198440783761817,0.4918037688778438,0.3461336411465341
2794,0.40297829151065323,0.5454097679316621,-0.3013572869894018,0.9464952631405972,0.30794618694448594,0.22175915113780054,0.30282895234284957,0.15123726188855824,0.011448733873784755,0.05643768464699428,0.49372781714113034,0.15149837457708615,0.8717742353460891,-0.08359576828779747,0.34452073707652753,0.0863037995912097,0.39565221521688976,-0.16554853413861392,-0.1977034333622797,-0.09570499841403479,-0.10664815417776485,0.07477970144597523,0.48789716465836497,0.34752544697187915
2795,0.4020460420149654,0.5327409269786434,-0.2788905451835154,0.9595913309710304,0.3092535938588461,0.21464363929440422,0.2591975675896361,0.1472984369579844,0.008970063875485712,0.05504561466598479,0.5005293516695366,0.14875470440876604,0.8860755834211755,-0.08389671523481979,0.34525367032682186,0.055992127346512266,0.3846441123253608,-0.1561418238985225,-0.21256175751511608,-0.08730738764969781,-0.11411935905395976,0.07770786537530872,0.4846322419213094,0.34894466459413453
2796,0.4023111156395627,0.5192785979457388,-0.2548627406424403,0.9722131352554679,0.3075723205395666,0.2073151714031769,0.21858530836416157,0.143395902409861,0.006665894186870247,0.05364649348304518,0.506470849819318,0.14636055167698725,0.9004843848964423,-0.08355709074671436,0.3444265243655671,0.0257000431509542,0.37390500281139194,-0.14448314449378552,-0.2266508359621039,-0.07815460062287771,-0.12201271919957424,0.08073577515318431,0.48205367736993376,0.35038350230390525
2797,0.40416327636913274,0.505565215331671,-0.23024641422312708,0.9845505246943458,0.3030881746862497,0.19966102030261745,0.18187581728395097,0.13941409062538068,0.00498806293632037,0.0522606950037523,0.5112889775583616,0.14443728818847124,0.9148474219388067,-0.0826680140830034,0.34225999637202986,-0.004617378571953323,0.3634743845174577,-0.13053152016960268,-0.24004364545651447,-0.06842833775147372,-0.1305119126247366,0.08383729486980362,0.4801768330252316,0.35184055196093866
2798,0.40766228232882584,0.49219205126244514,-0.2061273791561381,0.9967428410696828,0.2960648658924878,0.19162476835941677,0.14985542019814302,0.1352408089645598,0.004429449694275167,0.050892524529283945,0.5147997986947288,0.1430715008403851,0.929084178911846,-0.08130053596774134,0.3389243458918183,-0.03499488358663083,0.3533876110410592,-0.11444861257356376,-0.2528282939080978,-0.05839227930023927,-0.13961575364484602,0.08698928997299005,0.4789853603144023,0.3533197563579409
2799,0.41259480099193935,0.4797588416701717,-0.18362370702975872,1.0088619045030591,0.2868303001553707,0.18322745415292907,0.12316796611849923,0.13076682792254868,0.005458217742939642,0.04952472695491772,0.5169137822228596,0.14230281273114342,0.9431087823918702,-0.07952284887902217,0.3345818686336477,-0.06545605470954552,0.34365686008665564,-0.09661501966183406,-0.26509976897338794,-0.048370011851279315,-0.14915327169560533,0.09016431008975379,0.478437119381693,0.35482233588313106
2800,0.4185873298616951,0.46882269951747646,-0.16378154029340652,1.0209074463406527,0.27576492593450364,0.17459279406065376,0.10227682279514916,0.12589266852761538,0.008445480305646624,0.04812062247061433,0.5176383676818981,0.14211971230794362,0.9568349868866297,-0.07742449091902814,0.3294470676814225,-0.09601037484631636,0.3342535682427401,-0.07761056033332803,-0.2769631314584159,-0.0387107753644933,-0.1588337420680278,0.09334086374690798,0.47847136682299074,0.3563514823210805
2801,0.4252188328612716,0.45983097289330743,-0.14744325928484425,1.0328096165889078,0.26328819962397376,0.1659450245683658,0.0874399114671831,0.12052736146145171,0.013601075889387637,0.046634090113750526,0.5170714234919616,0.14246455838972372,0.9702326548427496,-0.07513836038930022,0.32384187984027557,-0.1266483735360825,0.3250928103661721,-0.05816624814673388,-0.28853662299249083,-0.029752819269232234,-0.1683141668276792,0.09649636408527273,0.4790080510059618,0.35790897931610943
2802,0.43198872908312813,0.45307590804732256,-0.13515962842443963,1.0444323868629355,0.24984288549983047,0.15761345592235831,0.07870282949299146,0.1146088146017481,0.020927504592428647,0.04501341542017179,0.515390985520841,0.14324175503799363,0.9833357189129184,-0.07284699987760213,0.318212540232341,-0.1573423798593636,0.3160380814032999,-0.03910366548255517,-0.2999473795816058,-0.021792029255101486,-0.17724654754419977,0.09960715076739457,0.47995683197228556,0.35949182283567915
2803,0.43821585550223796,0.4486798198504438,-0.1271629687869258,1.0555971919227973,0.23588123625461832,0.14998422636042918,0.07591634192628205,0.10811471350847746,0.03023182721207518,0.04320484992516738,0.5128225487653475,0.14432542592536834,0.9961442535108482,-0.0707703118816635,0.31310090207369456,-0.1880376431032058,0.30690308160318014,-0.0212549487526702,-0.3113172006057434,-0.015053222436766545,-0.1853069345640258,0.10265403263067241,0.48121933641321424,0.3610948496988644
2804,0.44298251836034286,0.44662201452916905,-0.12341931547564944,1.066096631018394,0.2218529828846063,0.14344540236265368,0.07876504384859828,0.10108966566721644,0.04116976840490416,0.041159272515292944,0.5096023827272596,0.1455810193513376,1.0085249092645703,-0.06914486186502689,0.30909350455409146,-0.21865511727579057,0.2974609932505552,-0.005389008104712656,-0.32274531730356615,-0.009669962821888478,-0.19221790346630252,0.1056156934636785,0.48269493604443947,0.36270848455195037
2805,0.4451770800696049,0.44679646476509305,-0.12373669081423044,1.0757213332716025,0.20819113055878735,0.13834718273125168,0.08680075337808058,0.09368729412361732,0.05330373102929986,0.038840647480685275,0.5059389227705251,0.1468800730599884,1.0201757897443544,-0.06818974147550427,0.3067362088336649,-0.24908162508080678,0.2874649309208557,0.007867116432335175,-0.3342868748105122,-0.005672355481524449,-0.19777123772481353,0.1084760310923123,0.48429131780402823,0.36431902149648154
2806,0.44363314845177704,0.44907585320958265,-0.12788342589394464,1.08427231575206,0.1953087388258936,0.13497053486952137,0.09946584702201555,0.08620898288215018,0.06616052880089685,0.03621746476272003,0.5019967366317244,0.14810421825837383,1.0306364229001206,-0.06808497966611382,0.306477540288296,-0.2791689541168988,0.27666082051842467,0.01807820706983443,-0.3459366222295034,-0.002988261849178997,-0.2018648138093696,0.11121675257048746,0.48592265168477655,0.36590740370104324
2807,0.4373358588295886,0.4533570444340451,-0.13567096861422678,1.0915801474497542,0.1835847887177542,0.13351782273013058,0.11610852505226998,0.07913023490237725,0.0792656015006803,0.033267774105389725,0.4978830562888641,0.14915151931225656,1.0393492267875821,-0.06894814967494833,0.3086081789645918,-0.3087301981188054,0.2648241236627398,0.025042246590743167,-0.357613309965341,-0.0014575266455637559,-0.20452610867180854,0.11381846956612418,0.4875200199961722,0.36745138254964993
2808,0.4256387886294559,0.4595527865023754,-0.14693752385973202,1.0975204416453899,0.1733651800303082,0.13409873991264543,0.1359861905597488,0.07308500064418766,0.09213843037551528,0.029972184703386917,0.49364906064053726,0.14993313706413858,1.0457669629684254,-0.07082498343737675,0.31323555858378005,-0.3375407400932444,0.2517856914012846,0.028806086190008573,-0.36915008808433425,-0.0008584898915916517,-0.2059341864626162,0.11625868285092178,0.4890247933736884,0.3689253298897106
2809,0.4084327698206571,0.4675274654262638,-0.16142918431529385,1.1020259453323504,0.1649544966318115,0.13672439697554184,0.15826727811915942,0.0688004463059162,0.10426164411444816,0.026320882504025533,0.4892937235434145,0.15037883435851507,1.0494377913831676,-0.07368886480484427,0.32028212282578794,-0.3653427402097771,0.23746719750406786,0.029663138820286372,-0.3802897912230462,-0.0009439306987869545,-0.2064206264580054,0.11851243953195478,0.49039652319324145,0.3703041808247347
2810,0.3862406717836717,0.4770046147517182,-0.17863019687687465,1.1050954943440758,0.15861181788258216,0.14129951139311436,0.18205375431634452,0.06696696097908328,0.11508507407358781,0.022312172506841588,0.4847779232830314,0.1504368926248234,1.050048281476712,-0.07745384368605546,0.3295190024695702,-0.3918515059613251,0.221914945938962,0.02811973685687974,-0.39068871066129707,-0.0014822421295251909,-0.2064566094080671,0.12054429291848301,0.49160180762936756,0.37155798890535685
2811,0.360266811215753,0.4875191971423043,-0.19767763456888876,1.1067887298289114,0.1545495218977837,0.14763353576376703,0.20643120726142117,0.06809226770635846,0.1241048939811844,0.017956767114767125,0.48002995809419047,0.1500756133843324,1.0474446945199927,-0.08198687988073361,0.3405990939443868,-0.41676084652131284,0.20531536397214012,0.024837324294962437,-0.399920623581963,-0.0022949865796639823,-0.20661177943626985,0.12231465576071154,0.4926157010149492,0.37265821582246494
2812,0.3323384164602874,0.49846687467247897,-0.21745672526313875,1.1072132924179532,0.15292636156782158,0.15545679856573358,0.23055376023962815,0.07238174277445375,0.13101963783147474,0.013277294583995625,0.47497671526461427,0.14928465292292925,1.0416078317753024,-0.08711017427313472,0.3530668709850615,-0.4397431660793527,0.18800222271797318,0.02055363880805694,-0.40748120811096844,-0.0032831964351791587,-0.20747289576553885,0.12378179385229937,0.4934190360577366,0.37357998443160145
2813,0.3045872491796975,0.5092512940719716,-0.23687572033667215,1.106494464343235,0.15384351817490516,0.16445360638491224,0.2537365385427275,0.07969561606189535,0.13588897650764653,0.008315740076018097,0.4695507258703431,0.148075606210466,1.0325731141695726,-0.09259743892242578,0.3663543506623128,-0.4604516914529325,0.17043052839569706,0.01599323097068983,-0.4127884505297126,-0.004433001435162454,-0.20953320318984214,0.12489308485013262,0.49398855832228117,0.37429635231594016
2814,0.2790344246886003,0.5194491970962487,-0.2551681361231798,1.10474194591515,0.15733431515174168,0.1742943401032493,0.2755214218933948,0.08958986658275458,0.13920089497449806,0.003133496507637945,0.46371055937441885,0.14648367524174466,1.0202763970830273,-0.09817377543519623,0.3797860122231884,-0.47851515817573664,0.15312778760247214,0.011790387188023832,-0.4151853457364236,-0.0057954045104398055,-0.213082833575866,0.12559492056370325,0.49430087243716136,0.374785540239579
2815,0.2573379324535887,0.5289130481982542,-0.2720737152102384,1.102011169372175,0.1633617391258757,0.1846726254089066,0.29568404107562696,0.10143099316116966,0.14179519100905802,-0.002178448496241381,0.457454676561847,0.14456791928766521,1.0043915996295243,-0.10352508082450618,0.39260664449458127,-0.49353610556579586,0.13662239954206723,0.008414718334445848,-0.4139462411871193,-0.007449703924089723,-0.2181235912262639,0.12583095433752045,0.49432793214386583,0.3750318709077096
2816,0.2406951240241224,0.5377566063671795,-0.28780312312530676,1.0982818065751592,0.1718093076749836,0.19531616978260624,0.3141757377052308,0.11452106515230276,0.1446484867985829,-0.007500326202839247,0.4508280994712399,0.14241142172932375,0.9842273440105351,-0.10829616228382677,0.40397921178314733,-0.5050934527903996,0.1213767184988448,0.0061332849255093524,-0.40829095002101856,-0.00945928016357711,-0.22431801999332301,0.12554494905469293,0.4940290069463653,0.37502398532229697
2817,0.22976922361601315,0.5462458289204972,-0.30283455434565254,1.0934593809302533,0.18248713849418086,0.2059751356820696,0.33103610634973624,0.1281817225096047,0.14861430960921806,-0.012679756070449244,0.44393446857894814,0.14011937146588016,0.9587375966759693,-0.11210212962838695,0.4130115041007254,-0.5127484972394662,0.10772776324068745,0.0049884118911596165,-0.39741298802748304,-0.011837554357552516,-0.23099285722975826,0.12469236632073644,0.4933601248212658,0.37476150797927343
2818,0.22469052213676055,0.5546564421314379,-0.3176560381028559,1.0873972074509886,0.19514519898662575,0.21639731387114125,0.346318734837487,0.14179079243304726,0.15423978599789723,-0.017531321998322857,0.4369303990107434,0.13781939658275388,0.9266776394645979,-0.11454522043096904,0.41879069917543066,-0.5160652243706492,0.09583955023210633,0.004821875804336795,-0.3805365190890254,-0.014527975470826626,-0.23721630949378691,0.1232348019027294,0.49226138798028796,0.37425016531566535
2819,0.22521279450457232,0.5631473166823986,-0.3325424203312185,1.0799288103193874,0.2094891630316249,0.22632428899750434,0.3600493039823627,0.15479895031847168,0.16170233004827872,-0.021844708328896623,0.4300218890401637,0.13565180455685644,0.8868579691895235,-0.11524172023918278,0.42043551777562227,-0.5146406231398974,0.08569167703631142,0.0053278273640746665,-0.35699462569612417,-0.017407811509019377,-0.24192976664283616,0.12116143338705831,0.4906778313941895,0.3735084509067861
2820,0.230933568893684,0.5716921493381839,-0.3474407278808922,1.0708998031394348,0.22520538575057536,0.23551572132551946,0.3722115943229658,0.1667491085028201,0.17082915763681883,-0.025392869750028413,0.42344636258023427,0.13376766366445936,0.8384101034175726,-0.11387466782012756,0.41720594768487884,-0.5081403028989391,0.07708588536470096,0.006106812803515549,-0.3263107407164031,-0.02032085691475838,-0.2440984353293595,0.11847414483763208,0.4885491344667747,0.3725583317405703
2821,0.2414451425101931,0.5800948386816436,-0.36200559908378627,1.0601957393832264,0.24198180366762334,0.24379441967523352,0.38275313113124465,0.17730739814185537,0.181162950601512,-0.027951642450364522,0.41745817490892856,0.1323128703247769,0.7809304965883732,-0.11026490588444715,0.4086558578835089,-0.4963323431371227,0.06967594745887973,0.006727574815896364,-0.2882660839156791,-0.023136546298693106,-0.24284047551932475,0.11520787906763363,0.48583456670201475,0.3714332276790058
2822,0.2563557613271854,0.5880675795476913,-0.37574260575542184,1.0477508884157993,0.25952637016153446,0.25109888464554,0.3915961564010859,0.1862970125992507,0.19204012766115253,-0.029322219825491547,0.41230180467466737,0.13141880639044645,0.7143666126212278,-0.10442358361851256,0.3947526122556162,-0.47912154145551733,0.06302282240488499,0.006762457521655829,-0.24293326769926293,-0.02583078503616021,-0.23749087280614845,0.11142132685857975,0.4825107327284881,0.3701686238564492
2823,0.27519355790353384,0.5953221233779349,-0.38816913595957026,1.0335526235075498,0.27757775486627545,0.25751454216786107,0.3986474877366164,0.19371650106200056,0.20266840961319144,-0.029358933535540088,0.4082006945876018,0.13118557232062145,0.6385075630562262,-0.0965294934292168,0.37583298220446815,-0.45656544241525454,0.056659018449286114,0.0058033680808313726,-0.19067563271273735,-0.028563701986902945,-0.22759525223016963,0.10719870148562816,0.4785832699850914,0.3688058257203013
2824,0.29726605440269416,0.6016390763036115,-0.3989307931429402,1.0176291533097213,0.2959056428553193,0.2632866107727623,0.40380130110293133,0.19974126882815635,0.21220097354481426,-0.027980626958297616,0.4053255692442943,0.13167798316260226,0.552168383942905,-0.08683918823057823,0.35240883944254175,-0.4288774238375207,0.05016091405881551,0.0034629082593107263,-0.13212590133791569,-0.03172588369810003,-0.21287425618911893,0.10264259680090326,0.47409586862327435,0.36738332243745697
2825,0.3215862751677443,0.6068995087974525,-0.4078494428184479,1.0000383279451825,0.31430559152099136,0.26878940387361894,0.40694914872872423,0.20468962226530985,0.21982225144716727,-0.025186571243564604,0.40378622598107605,0.13291472433543094,0.4526212918391561,-0.07560563292572842,0.32498843812241884,-0.39640951059271656,0.0432115364450123,-0.0006467553948074078,-0.06815642975347747,-0.03594242980445894,-0.19319470137141437,0.09786796261053277,0.46913604988190927,0.3659361297621895
2826,0.34696232705076047,0.6110839830690122,-0.41491526841062376,0.9808519675355141,0.3325823902284242,0.2744711793348624,0.407993713845608,0.20896587019769397,0.22484283905133773,-0.02105326176227773,0.4036242236028207,0.13487010338792516,0.3360482680078303,-0.06306156171234789,0.2940468757685688,-0.359617498166078,0.035648187568654954,-0.006938666323831111,0.00015474072206145273,-0.04203368037518718,-0.1685907922002161,0.09299095364523646,0.46383417953548367,0.3644924104995442
2827,0.37220888404316765,0.6142478660695905,-0.4202405606355324,0.9601505786758537,0.3505341608068333,0.28078253472451054,0.40686646127846093,0.21299015729078108,0.22677705033346185,-0.015724943053916918,0.4048223742087469,0.13747596859081157,0.19938681613008002,-0.04945306754051404,0.26011671445402573,-0.31901442170740124,0.02747874803283845,-0.01585828081487739,0.07155763939727922,-0.05093262841761248,-0.1393347979459406,0.08812275158332561,0.45836952814091436,0.3630669031841618
2828,0.39633280135714055,0.6164906066269793,-0.42400636259521174,0.9380150261664344,0.3679348908849198,0.28809550607826084,0.4035429823280223,0.21712182978504502,0.22539050024569796,-0.009391506020455243,0.407313721946559,0.1406313853144452,0.043244579974965225,-0.035129505097347025,0.22402374680828419,-0.2751287338660866,0.018875443904424527,-0.027880671725580175,0.1446719018753504,-0.06358615040974336,-0.10602847931928916,0.08336161254839136,0.4529503990654362,0.36166524037705106
2829,0.4186199096958638,0.6179273296678152,-0.4264148048501154,0.9145310105762741,0.3845327242662746,0.29663281861648816,0.39805325119501256,0.22159585595603204,0.22070711915926244,-0.0022718769218127433,0.4109841083707726,0.14421197873832892,-0.12538569557119705,-0.02067389574505274,0.18723610356006937,-0.22846765964552485,0.010134209141936523,-0.04346417778960021,0.21804266531763616,-0.08083964535882837,-0.06964896931015219,0.0787902819983608,0.447806517944092,0.36028263440135455
2830,0.43865417651725713,0.6186731601187345,-0.4276638004690142,0.8897928293966744,0.40004246707490987,0.3064284041083263,0.3904851232953366,0.22649074258819346,0.21299428994397052,0.005402203778583248,0.41569115609432195,0.1480801941481773,-0.29279182834750905,-0.006975985098524373,0.15207368162714197,-0.17949599053541287,0.0016420534644581153,-0.06298389145807626,0.2902172529732616,-0.10333073576370955,-0.031482709934737896,0.07446964148673674,0.44316944257956625,0.3589049099785322
2831,0.45630101810844614,0.618838817579326,-0.42794110054718315,0.8638998845415427,0.41415906529580604,0.31732611022895374,0.38097304524283593,0.23173708699940176,0.20271524385176587,0.013406368869323115,0.42126337091314725,0.1521002285877402,-0.4417999940245788,0.00489928696696218,0.12137694219373518,-0.12863685919794166,-0.006177208329473327,-0.08664535521213779,0.35983857585040857,-0.13138349696806662,0.007021907739716005,0.07044326546832891,0.43925945589674953,0.357515544929625
2832,0.4716573779550457,0.6185275554780141,-0.427420022178189,0.8369609808085352,0.42656404436088313,0.32901594445447935,0.36967937066581613,0.2371591469285852,0.19045070405547304,0.021525895691637542,0.42750065487785904,0.15614161779192237,-0.5569425444660066,0.014024794655299155,0.09766840457020143,-0.07627812829544955,-0.012893837960404109,-0.11439253476149758,0.4257206599053116,-0.16490519637039847,0.04442690604985766,0.06673093661417506,0.4362642846109035,0.3560957640512683
2833,0.4849896942820373,0.6178282956273096,-0.42624890472468147,0.8090851020978551,0.4369430612948286,0.34108914148441083,0.3567689179146576,0.24253173881433598,0.17681022137796076,0.029572927344110322,0.4341853373345388,0.16009158191007877,-0.6283556723916979,0.01987182327753101,0.08242809318938393,-0.022798274031530674,-0.01810441310445965,-0.14582999122339813,0.4868959684126606,-0.2033049740657824,0.07945111412080252,0.06333491141942083,0.4343331799168202,0.3546253839998468
2834,0.49666999126911615,0.6168024408486867,-0.4245293679216128,0.7803804263482415,0.4450022031362266,0.3530997257960058,0.34238877524223255,0.24763162866700816,0.16234589450423087,0.03737709933011213,0.4410857664263934,0.16385494208896478,-0.6531920673345866,0.0223993438278125,0.07582901329882685,0.03141373023682226,-0.02144276182431193,-0.18017975103975703,0.5426406920005091,-0.24546258852462854,0.1110827176880842,0.06023939441804438,0.43356197827574405,0.3530851601919127
2835,0.5071108330990532,0.615460360824319,-0.4222774091512298,0.7509454599608643,0.4504856815521021,0.36462022769743796,0.32665057070639647,0.2522747678196422,0.14745917198520408,0.0447920314095791,0.4479624659537367,0.1673561224819209,-0.6353462825346514,0.02205999300155459,0.07671539355017698,0.08594185624865869,-0.022585055208675153,-0.21629642979532315,0.5924708051194061,-0.28976832331477786,0.138611575446967,0.05741768009953119,0.4339861955527249,0.3514611051009602
2836,0.5167064187077843,0.6137516231413203,-0.4194062789725318,0.7208691273505978,0.45318714485398437,0.375292541269415,0.3096257812473293,0.256340288171631,0.1323468324721322,0.05169453094879306,0.4545895561160087,0.17053915024887067,-0.5843683877603283,0.01976716282438007,0.08270123197433676,0.14034570890680564,-0.021243005231758594,-0.25273166621128373,0.6361193478754463,-0.334227634917613,0.16159966070861875,0.05483535143597429,0.4355849732238446,0.3497415781009032
2837,0.5257791349360357,0.6115913251329601,-0.41577020123979713,0.6902199352418918,0.45296061959530687,0.38487823516253306,0.2913600439770023,0.25978506915358346,0.117034875383073,0.057982236869738246,0.4607596276925925,0.1733646525425474,-0.5136568323117136,0.016719532729896347,0.09064911516827245,0.19416697266252547,-0.0171647812689818,-0.28786270724091856,0.6734855887736593,-0.37663406864738225,0.17978408979839022,0.05245455188744863,0.43827290408981723,0.3479224486470025
2838,0.534531568082486,0.6089058349043044,-0.411240469741315,0.6590472263866052,0.44972874526320017,0.3932909311827011,0.271902812351247,0.2626427241639542,0.10147933748243343,0.06358102680212707,0.46629246426112125,0.17581044042783933,-0.4376592430183287,0.014029801653542062,0.09765536573920941,0.24695768600576273,-0.010150642667195231,-0.3200723053425334,0.7045775863336423,-0.41479704796463035,0.19296931497226844,0.0502374906371883,0.44191609897684514,0.34600643914374585
2839,0.5430313227244941,0.6056587655981831,-0.40574944100056354,0.6273829705894811,0.4434893278394356,0.4005854408300722,0.25132898211828225,0.2650035298748419,0.08563714837912251,0.06844669513386048,0.47104799725702273,0.1778689229532604,-0.3683391867779334,0.012318391409985807,0.102109076457779,0.29830490697555834,-8.147824708126805e-05,-0.34795609975574693,0.7294518359215112,-0.44679824973687465,0.20097683270237732,0.04814753797757998,0.44633472358412174,0.3440050024651842
2840,0.5512250088720347,0.6018469133403801,-0.39928391717718914,0.5952552869504899,0.4343225202237191,0.40690929890734595,0.22974079949064552,0.2669830325105773,0.06947400573584694,0.07256768196177465,0.4749281017243461,0.17954552222701503,-0.3123847354854844,0.01154771910553376,0.10411356899870894,0.34785824096481344,0.013049308912084001,-0.3704970735520674,0.7481582317756257,-0.4712055232911271,0.20361978811713088,0.0461512189126716,0.4513232932638602,0.34193588117849694
2841,0.5589747450279718,0.5974852247762343,-0.39186047737642926,0.5626977571973031,0.4223941275079053,0.41244761667313057,0.20725680964943471,0.26869366005039597,0.052942648940684345,0.07596439509145503,0.4778715938670284,0.18085842316584877,-0.2705370497128615,0.011180890602683347,0.10506743365876625,0.39534245970493176,0.02911474751251264,-0.3871635211591139,0.7607152056163424,-0.48720245186055156,0.2007504249390506,0.044219264728724283,0.45665306893282476,0.3398244218082249
2842,0.5661013136752036,0.5925916358801531,-0.383500372666291,0.5297576644024822,0.4079499082273519,0.4173786219582265,0.18400104377004523,0.2702217124678927,0.03597371914612757,0.0786952442388884,0.47985961830137724,0.18183832324390226,-0.23913136576285365,0.010476150532179096,0.10689955857961575,0.440566660607729,0.047855409811315086,-0.3979462159597671,0.7671225859857973,-0.49464742668616,0.1923756832894148,0.04232849705812192,0.4620947477638899,0.3377004769277159
