,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3971,0.1114052504080083,0.2566080692375525,0.14433565416568195,-0.3373309842840201,-0.41615530845274873,-0.07810516105650234,-0.3298537354413439,0.2723321225627999,0.009185407811377777,0.26773135747807264,-0.10341198709934207,0.6433148700816995,0.12181061434956075,0.15808901141461829,-0.35903839532330184,0.16836903904490574,0.4114048729052515,-0.6651336845424829,0.7127312650456954,-0.834107029696572,0.568317548606367,-3.7925812573760553,5.015917119342276,-1.1758217296318145,,
3972,0.10827966165756919,0.24704662154753598,0.16594317293533778,-0.3605418684891186,-0.4402852634007214,-0.08077790782553607,-0.3477835748217668,0.2828551246855173,-0.011409761478569314,0.26314187252193055,-0.10513372733950355,0.6420807982544483,0.14706519575066457,0.14986764446112288,-0.3457278049036935,0.19601496945098162,0.421374491764142,-0.6619840134061006,0.6768956284974457,-0.8044819489254194,0.5779953383005614,-3.792518864189882,5.011500185966668,-1.175446084750517,,
3973,0.10612579631184338,0.23743311090150532,0.18743996436946686,-0.38338663350523294,-0.4626787241550352,-0.08308975117961659,-0.3655268307657422,0.29268394554557786,-0.032432389430243735,0.2586910386037373,-0.10661592724602098,0.640872585712478,0.17203177748276066,0.13882427812210985,-0.327791058068603,0.2209157853517183,0.42715013471027685,-0.6615100612342724,0.6350987449412964,-0.7745460157926527,0.5875632975146607,-3.7921536186843054,5.006986288642036,-1.1750684684728663,,
3974,0.10515829463956816,0.2278305849670732,0.20867072660837316,-0.4058887641539146,-0.4830773949333109,-0.08520155153168796,-0.3831073355455936,0.30165085778804124,-0.05352556813673848,0.25437132992143296,-0.10784896672517408,0.6396837259259438,0.19486770860498237,0.1239635234907479,-0.30355772701684824,0.24291169605400875,0.4291791889279035,-0.6635217248969209,0.5875397626860279,-0.7439689331518416,0.5949425345070305,-3.791507253317431,5.0024774650124115,-1.1746959684381322,,
3975,0.10553718446494575,0.2183407953566252,0.22940344307295168,-0.4280937636761586,-0.501281477608021,-0.08726252041686466,-0.40055202221302943,0.3096573344954243,-0.07427392708854297,0.25017423757268875,-0.10883810476152989,0.6385088802036911,0.21394154289464962,0.10491471034596267,-0.2723498445880653,0.26186222512920754,0.4279212511845367,-0.6677341978731604,0.5345644265139526,-0.7122780553503197,0.5989449675318315,-3.7906053563060604,4.998076316465715,-1.1743340998623026,,
3976,0.10739150581179047,0.2091046267176162,0.24933465432929158,-0.45006186649749835,-0.5171587042230918,-0.08939461805606419,-0.41787536107184564,0.3166776969461138,-0.09423565260902422,0.24608365905309748,-0.10959571920900923,0.6373412083476775,0.22805990765183926,0.08184732754205415,-0.23437244054384154,0.27765890406632243,0.4238169822360447,-0.6738220243006463,0.476653504275109,-0.6789345293566846,0.5992061274530525,-3.7894721137729235,4.9938860081337575,-1.1739846698587015,,
3977,0.11085463415305363,0.20029490231859515,0.2681099820029449,-0.4718611763616517,-0.5306592107278716,-0.09168588172597825,-0.43506201717784077,0.3227531936927197,-0.11297636248178011,0.24208386475835386,-0.11014675817732711,0.6361765395054386,0.23656375783590344,0.05530659816552519,-0.19047929805804698,0.29023169376716007,0.4172697446335374,-0.6814667118016529,0.414395182171194,-0.6433921046670495,0.5960095475448184,-3.7881394233581425,4.990000121502224,-1.1736483238249444,,
3978,0.11608881478856103,0.19211173557098782,0.285337781090367,-0.4935557336232884,-0.5418145681898586,-0.09417895337939064,-0.4520553118616817,0.3279780781058459,-0.13009789082968926,0.23815373498267722,-0.11052469959263167,0.6350112033268054,0.2393630900621344,0.026050438838057133,-0.14193031369449416,0.29956103107209664,0.40862430767996805,-0.6903882412509692,0.348462518046476,-0.6051374495300834,0.5900852744364957,-3.7866423374135003,4.986506600617905,-1.1733218113039492,,
3979,0.1232824052150705,0.1847670255663727,0.3006222254540165,-0.5151953735662729,-0.5507245616978441,-0.09686899696702056,-0.4687505043735698,0.332479764996213,-0.14526647420004446,0.23426665821878445,-0.11076808796376403,0.6338430309684961,0.23694881158883452,-0.005107685531481776,-0.0901380835950425,0.305688182798761,0.3981439584463571,-0.700367611057352,0.27960195371092067,-0.5637236509295479,0.5823882997468408,-3.78501906300244,4.983479859674237,-1.1729980329219436,,
3980,0.13260700393087355,0.17847887890262282,0.3135713792288535,-0.5368128047933574,-0.5575610655109908,-0.09969925068416863,-0.484993639029367,0.3364008057673693,-0.15821525366770894,0.23039117525806474,-0.11092027784642444,0.632669519919032,0.23038745694376117,-0.037445008665350166,-0.03641206765930083,0.30871808314686344,0.38602063923257246,-0.7112501448187192,0.20862654235457168,-0.5187897650472912,0.5738806260992069,-3.7833113124235833,4.98097176310907,-1.1726705933752821,,
3981,0.14415686786457926,0.17345099904664707,0.3238334454362013,-0.558412751134234,-0.5625392073906843,-0.10256635721481544,-0.5005841987621849,0.33987722650722696,-0.16875734137382403,0.22648402968867898,-0.11102661194901675,0.6314873334964415,0.2212569316837849,-0.0704671350973669,0.018291749178696692,0.30883103177074567,0.37236563895554564,-0.7229301716559888,0.13641920624696446,-0.470081688703473,0.5653225350802833,-3.7815611484990694,4.979012189348559,-1.172334247341525,,
3982,0.15790430700006164,0.16984990163963132,0.33113257830536824,-0.5799734068537351,-0.5659132655015081,-0.10533038882648116,-0.5152806507470533,0.34302343418419023,-0.17679112412908093,0.22249949039811057,-0.11113544727597602,0.6302924676823582,0.2115068750642517,-0.10400994880415237,0.07355490844320256,0.3062774669810082,0.35723863474288886,-0.7353311802819185,0.06393513714721633,-0.4174841270055143,0.5571165408363179,-3.779807479339377,4.977607339575488,-1.1719840897987936,,
3983,0.1736753347883575,0.16778117150061211,0.3353065134796125,-0.6014449590558144,-0.5679502832050127,-0.10782137780173606,-0.5288135601137366,0.3459189627683461,-0.18230791942167113,0.21837667296969543,-0.11129270374132938,0.6290762471036557,0.20324855292305077,-0.13825499908232053,0.12951861208540882,0.3013767212687064,0.34067309934246137,-0.7483774428012846,-0.007789330751520551,-0.3610687825974248,0.5492669736936797,-3.778095873001824,4.976745375168173,-1.1716211181797664,,
3984,0.19114548905898943,0.1672686660500926,0.33633838099220137,-0.6227546473305168,-0.5689219768366383,-0.10985043582158427,-0.5409041250542737,0.34860166978762175,-0.18539848730114217,0.21404852318508083,-0.11154295444598228,0.6278274938757289,0.19850452995332368,-0.17367851835989212,0.18677672550449986,0.29451030113601484,0.3227354681890624,-0.761973124257029,-0.07763826394283557,-0.30116423535523695,0.5414137979457345,-3.776465938643925,4.976395853956575,-1.1712480783579358,,
3985,0.20985939129213804,0.16825131143582572,0.3343592139468088,-0.6438099428241982,-0.5690698593640013,-0.11121981435995298,-0.5512827367765076,0.35106056917782347,-0.18624663611477532,0.20944378322476354,-0.11192942567771924,0.6265321939342958,0.19897973591838647,-0.21090036085659314,0.24609505229716344,0.28611302642850944,0.30356379245850706,-0.7759911410548687,-0.1444307463899439,-0.23843543879666795,0.5329710534178751,-3.774965347464105,4.976521568843973,-1.1708733957058106,,
3986,0.2292729355138472,0.1705950884551053,0.32962562489774405,-0.6645053765241515,-0.5685957804641424,-0.11173794232598222,-0.5597044560704236,0.3532350824759247,-0.185117353556714,0.2044862797678948,-0.11249143155287888,0.625172162362611,0.20588034267663224,-0.2504773372110338,0.30804844615392213,0.2766563045803756,0.2834258860124783,-0.7902738573117589,-0.20695422808019448,-0.17395315064429606,0.5232913820937706,-3.773638615949127,4.97708193027031,-1.1705067863911318,,
3987,0.24882800016704976,0.1741238126320579,0.32246497845807043,-0.6847218452362347,-0.5676540622503948,-0.11123252222667668,-0.5659611058508288,0.3550179270745273,-0.18233828682750475,0.19910089039391377,-0.11326899166133897,0.6237273790688438,0.21978112173982844,-0.2926401544960999,0.37260445313815516,0.2666365818789542,0.26276569312401543,-0.8046366536417588,-0.26401008995236774,-0.10922512109794558,0.5118619753835381,-3.7725386731501835,4.978034093699971,-1.170163927708708,,
3988,0.26802374848163324,0.1786506294454291,0.31321943681942965,-0.7043354995487959,-0.5663407856249294,-0.10955935507435177,-0.569891793433551,0.35626461536986964,-0.17827611165983925,0.1932201540843561,-0.11430065051193994,0.6221779907952623,0.24049711782670902,-0.3370572967228649,0.4388199571670499,0.2565465711841779,0.24221490830284176,-0.8188754129019965,-0.31448383445966144,-0.04615981879996822,0.4984504906569085,-3.7717159944538414,4.979337469572902,-1.1698603561393226,,
3989,0.28641640104104216,0.18398625286228265,0.3022369066879964,-0.7232236989923779,-0.5647125961492871,-0.10661501295372866,-0.5713899270426364,0.3568098108398714,-0.17331394923365284,0.18678450852292006,-0.11562662009643421,0.6205048116205287,0.2669478066316533,-0.38268471353706235,0.5047612033097291,0.24684857036735375,0.22260381508991012,-0.8327717428061329,-0.35743450084565154,0.013046103214925608,0.48317601188901405,-3.7712277151935076,4.980961051975167,-1.1696135443566056,,
3990,0.30360820526250754,0.18994165430386012,0.28987151193441063,-0.7412704298917853,-0.5628018627157774,-0.10234206336714202,-0.5704050444751148,0.35648879740229966,-0.16783077194245022,0.17975184989808124,-0.11728871575552768,0.6186906576324891,0.2970454742566322,-0.4277449813761963,0.5676871742406833,0.23794150859189855,0.20492609185393817,-0.8461021154979227,-0.39219361776392614,0.06609227868730572,0.4665287681108168,-3.7711341254142474,4.982877781200064,-1.1694423027674274,,
3991,0.3192709747536704,0.19632308519813835,0.2764976276609281,-0.7583697083144865,-0.5606409542167092,-0.09674403627757078,-0.5669374202791608,0.3551581036910736,-0.1621916088356491,0.17209668540286271,-0.1193301637770049,0.6167243509465374,0.3276885199771238,-0.4699041903791279,0.6245048302232294,0.2301364550295355,0.19027157938642358,-0.8586524038253555,-0.41845076075211185,0.11080389163898041,0.44930646730119017,-3.7714965667316815,4.9850701811870115,-1.1693631066127392,,
3992,0.33317662224617606,0.2029285155303655,0.2625217328073588,-0.7744268337884479,-0.5583003641728335,-0.08988937766717398,-0.561034049400027,0.3527152394617543,-0.15675032573319858,0.16381311643565,-0.12179528072593904,0.6145992181987305,0.35493975149615276,-0.5066341915868888,0.6723461489513372,0.22364711106515966,0.1797213836856122,-0.8702433851030695,-0.43629592375646,0.14537317091548418,0.4324985761474489,-3.772380587043643,4.987529795777665,-1.1693911990107722,,
3993,0.3452191637768647,0.20954487336215166,0.24839029976912874,-0.7893627325389121,-0.55591321535252,-0.08191296742137155,-0.5527844059697795,0.34911454889936744,-0.15184720866441115,0.15492188980212118,-0.12472466339783095,0.612317094564153,0.3744376695307141,-0.5356997150308507,0.7090968618578799,0.2185903578661912,0.17419804556131924,-0.8807538076551501,-0.44620535242585224,0.16857439556177023,0.41712752852396284,-3.7738527858185194,4.990256061228137,-1.1695393001618046,,
3994,0.3554289332751066,0.21593668824161294,0.2346152811358142,-0.8031077784505068,-0.5537061469894196,-0.07301131857919418,-0.5423095682180608,0.3443795017457252,-0.1478250136835103,0.1454623295130395,-0.12815512468465173,0.609885153909044,0.3820077392492929,-0.5555520779103522,0.7336339638384548,0.21500263368414219,0.17432949782398444,-0.8901124698513757,-0.448971342832699,0.1799138820598769,0.40413604679144477,-3.775981865665805,4.993258561184549,-1.1698153777927645,,
3995,0.36397147382498884,0.22183243182892265,0.2218045774327837,-0.8155915842220327,-0.552028093463125,-0.06343911796956248,-0.5297425814449521,0.3386085767807361,-0.1450400231716138,0.13549789638577425,-0.13211738475234946,0.607321247481952,0.3743829382455117,-0.5655081797120729,0.7457672076783879,0.21285242839168017,0.18034471000837082,-0.8982672326006674,-0.44559653769991925,0.17969485743036206,0.39433705951043807,-3.7788382818125834,4.996550261756363,-1.1702220134941141,,
3996,0.37110924356703934,0.2269210994769475,0.21066861786253166,-0.8267351208543693,-0.5513583765222497,-0.05350040130384126,-0.5152075041564357,0.33197392466756304,-0.14385227266457434,0.1251124251432707,-0.13662606614337924,0.6046473973838913,0.3498821491439057,-0.5657504616675364,0.7460610888751185,0.21205412205355745,0.19201959003726055,-0.9051358397409723,-0.43717002666212634,0.16898313894096617,0.38838646935912613,-3.782487582156688,5.000151457723611,-1.1707543491819832,,
3997,0.3771109834893873,0.23087279226248358,0.20197138650039093,-0.8364362551197583,-0.552306477334481,-0.043524990672955344,-0.4987967683995279,0.32471196507976274,-0.14457590442154133,0.11440581911287273,-0.14168123299169932,0.601894801591297,0.30883591765333973,-0.5572421323941962,0.7357017506647594,0.21249292422170307,0.20868992701729572,-0.9105590886052062,-0.42473711330197106,0.14947456083187327,0.38675757069927963,-3.7869977682605773,5.004084698841877,-1.1713995473110717,,
3998,0.3821281642346597,0.23337875111095063,0.19643411078187212,-0.8445609287613348,-0.5555716323586801,-0.033847014722663715,-0.48054224163928505,0.3171005373993223,-0.14738197034079625,0.10349479602652578,-0.14725819372342674,0.5990978279284787,0.2535245775654491,-0.5416130002269974,0.7164534171496804,0.21404702560451727,0.22930182351241846,-0.9142923867961539,-0.40917363653599037,0.12327684052021559,0.389714384560613,-3.7924263259811757,5.008377044817866,-1.172135042433837,,
3999,0.3860716319111004,0.2341979703056356,0.19462029849660967,-0.8509325018915468,-0.5618957616810671,-0.024780781356599335,-0.46038470097713513,0.3094259211296011,-0.15219145101068077,0.09250404011835589,-0.15331109255849318,0.5962968502472941,0.1875060716938164,-0.5208811084415679,0.6904826683746408,0.21660969995713297,0.2525273996756394,-0.9160393509997519,-0.3910833209347865,0.09263346546275963,0.3973207445934328,-3.798823029658014,5.013054991614393,-1.1729281422274225,,
4000,0.38852683229371165,0.23319877633745523,0.196832372884437,-0.8553206486342042,-0.5719770759857468,-0.0166023866291497,-0.43814516584916074,0.30193657033774657,-0.15858278482028332,0.0815664394247344,-0.15976579064129148,0.5935334102382916,0.11472549879232141,-0.496953940927232,0.6598887821549675,0.22010374000073063,0.27689968842291135,-0.9155178730454043,-0.3707406812543874,0.05963921575589781,0.40947948909984677,-3.8062246842604646,5.018145598938163,-1.1737362269801925,,
4001,0.3887231073156141,0.23038653283511934,0.20304390190696076,-0.8574321781189166,-0.5863798653636441,-0.009533070970011548,-0.41350759527959613,0.2947916385418432,-0.1657469904938471,0.0708179329828682,-0.16652640770440597,0.5908507179330056,0.039233587879077936,-0.4711182759611744,0.6261110788682711,0.22448021294673492,0.3009770185039262,-0.9125434205907281,-0.34810648579233694,0.02601387248014997,0.42595275943861655,-3.814649867534972,5.0236747990081,-1.1745074067238508,,
4002,0.385544384437722,0.22590644395507176,0.2128948353905724,-0.8569125120771086,-0.6054304401622275,-0.003733024099163207,-0.38601843071463504,0.2880068346369915,-0.17251500844876833,0.06039334112965755,-0.17347250017445437,0.5882926506993644,-0.03423433517878083,-0.4438532447598722,0.5896342074381715,0.2296900366694754,0.3234971804151143,-0.9071051131910073,-0.3229294844814986,-0.007006965195895942,0.44634592884366464,-3.824095424769876,5.0296662690675715,-1.1751817533561615,,
4003,0.37753287244144884,0.22003284142707757,0.2257253903906633,-0.8533511922453612,-0.6291284014690919,0.0007068397868763565,-0.3551114121959059,0.28140717854038066,-0.1774531335762526,0.05041700909913538,-0.1804695791412222,0.5858974135459445,-0.09974146071958712,-0.4151238996918648,0.5502879603702819,0.23564161774984904,0.3435081135709295,-0.8994089829473837,-0.29492711476236344,-0.03864662871023539,0.4700236507991824,-3.83453331408375,5.0361341027138185,-1.1756944689565154,,
4004,0.3628701844567297,0.21315798529747854,0.24061837153920274,-0.8463053875747787,-0.6570781421532335,0.003765623307272481,-0.32016000339654604,0.2745975409957768,-0.1790051860258095,0.04100670552353525,-0.18737533135160211,0.5837043793200125,-0.15075883196814543,-0.3849065233970541,0.507915975795141,0.24214350603031942,0.3604520822950139,-0.889880846944262,-0.2640000810995694,-0.06847148086778476,0.49604499435923444,-3.845904297002082,5.043083373641848,-1.1759796760301109,,
4005,0.33938200034666544,0.20580476500197653,0.25639466269155964,-0.8353329386510193,-0.6884624046713326,0.005504783117486145,-0.28055708761442966,0.26696758034920665,-0.17566477138411773,0.032264859280892066,-0.19404398031874726,0.5817424103206243,-0.18185847964433355,-0.3535705390980275,0.4629359127142656,0.24886004149729501,0.3741938566860157,-0.8791167794649624,-0.23042048712293572,-0.09624098492484934,0.5231646427202368,-3.858121093168932,5.050507880668874,-1.175973374602482,,
4006,0.304677426521742,0.19866291458668717,0.2715622898071224,-0.8200475660545867,-0.7220760746472246,0.006077131314869977,-0.23582055328558182,0.257742327116683,-0.16614824657529437,0.024276474644471024,-0.20033629121954122,0.5800358643261734,-0.1903906855221834,-0.32195140600767613,0.4165173100241024,0.255293184934406,0.3849957355719227,-0.8678233130675621,-0.19492980236437818,-0.12179806347908517,0.5499256730409758,-3.8710666277293457,5.058382255319862,-1.1756206589382923,,
4007,0.25656809883277476,0.19264094693706335,0.28422992601210706,-0.8001739443942112,-0.7563983840172439,0.005741590683919329,-0.18570341140592284,0.24608248664332066,-0.14953740389731862,0.017108538032606813,-0.2061257277545785,0.5785985885668425,-0.17720120852891263,-0.2911640427630894,0.37037140368350885,0.26081611876918664,0.39343494851987026,-0.8567272614590884,-0.15871768721173374,-0.1450248061029994,0.5748128061772724,-3.8845940313293537,5.066661961827526,-1.1748777710792024,,
4008,0.19388813682666095,0.18888634962786566,0.29207082477412794,-0.7756072091282837,-0.7897198221625701,0.004873943433543415,-0.13029327886986608,0.23123007933457362,-0.12538815211812016,0.01080581440755135,-0.21130101750649022,0.5774355880655895,-0.14615438121705626,-0.26231708391449304,0.32633430053178136,0.26474507821642446,0.40030690365542165,-0.8464935503770248,-0.12327674666590538,-0.16586454287345198,0.5965122778155936,-3.898535753727434,5.0752838608762225,-1.1737197986772494,,
4009,0.11764728792923118,0.18867483671755414,0.2925111890781509,-0.7464565232595552,-0.8202750307276527,0.003950858114585287,-0.07006640358806293,0.21266682468349174,-0.09381089386630159,0.005396406876996496,-0.21576846076243728,0.5765418577994565,-0.10285587920600703,-0.23630254545655038,0.28600209922576414,0.26643348342790096,0.40648734369900397,-0.8376522750879336,-0.09016934764612139,-0.18436054900447718,0.6141808857744449,-3.912703914318031,5.0841611359069425,-1.1721436672928822,,
4010,0.031981968625392154,0.19310190433992513,0.2832643022050938,-0.7130537638086945,-0.8463845884865219,0.003509506843345056,-0.005884484200853191,0.19025018787560422,-0.055527828070526475,0.0008868411927285269,-0.219456997096804,0.5759027163677681,-0.05317541540617576,-0.2136638590042268,0.25046038004158366,0.26537378739211137,0.4127913141215913,-0.8305519579969571,-0.0607714395092156,-0.20067438001122617,0.6276420661513029,-3.926900116790055,5.093186111836758,-1.1701720362496606,,
4011,-0.05592699535777168,0.20265698719053904,0.26309891108727657,-0.6759260295732336,-0.8665724055648965,0.004067805788073198,0.06107951010547974,0.16427038178059994,-0.011878788200218371,-0.0027294761970576564,-0.22231217677913084,0.5754959748354118,-0.0020817794044944993,-0.19454413956802852,0.22014569657417082,0.26127547967759823,0.41982377905283097,-0.8253571984717588,-0.036068947836388254,-0.2150706012131961,0.6373953530236709,-3.9409235111677887,5.102231946290491,-1.167854084845895,,
4012,-0.13739352101383673,0.21698648625879802,0.23234150775327667,-0.6357428058760322,-0.8796657934664075,0.006050232996971383,0.12945491558207634,0.13542253900502077,0.03526985293482365,-0.005476800749000366,-0.22430558846596294,0.5752942724102197,0.04696554462819136,-0.17872618072620272,0.19487514083108626,0.254105755902194,0.427874421216341,-0.8220924557520602,-0.016561329384830237,-0.2278826272630784,0.6444462584846042,-3.9545757011401435,5.111154320832385,-1.165265981734731,,
4013,-0.20460326333378753,0.2350072059994146,0.1928268101583377,-0.5932509055648684,-0.8848568975830011,0.009733678766097098,0.19778981215876024,0.10470315012714515,0.08366838882648842,-0.007386574721705452,-0.2254281251352448,0.5752679126226428,0.09210216764538703,-0.16569409948974423,0.17393430979689883,0.2440777698814407,0.43688152324083007,-0.8206731234997497,-0.0022636724465541214,-0.23945798085037429,0.6500825391136729,-3.967670208195634,5.119799333380558,-1.1625094533148936,,
4014,-0.25247051660046316,0.2552556624400415,0.1474051518842372,-0.5492074622718245,-0.8817386562988951,0.015225348071117084,0.2646461935190054,0.0732632915223912,0.1308391228507415,-0.00850056292660406,-0.22569594854442754,0.57538753267133,0.13277733516088452,-0.15474211181887942,0.15625680407061382,0.23159060011585098,0.44648007278059265,-0.8209322521711057,0.00720543099641846,-0.25010302301411813,0.655630151155197,-3.9800331726694185,5.128004061950896,-1.1597042032423275,,
4015,-0.2791598826364068,0.27622707881876707,0.09934947008671302,-0.5043181848100085,-0.8702951701053676,0.022456547832463203,0.32867211985100675,0.04224292513511796,0.1742555847477094,-0.008868072927191606,-0.22514888588151394,0.5756266059346058,0.16931110055015197,-0.14510098466776045,0.1406388871032429,0.2171370590234214,0.45609242584399623,-0.8226195915376602,0.012484875808997042,-0.2600280533292245,0.662236218684781,-3.991512467354759,5.1356072757909494,-1.1569860349098622,,
4016,-0.2855637958781847,0.2965793894142337,0.051876547474049683,-0.4591849696783864,-0.8508852892046554,0.03119749511003045,0.3886601953665929,0.012628218708212513,0.21158233388569214,-0.008541175137719681,-0.22385152004234898,0.5759649454865412,0.20242992767694123,-0.13611871361741745,0.12604356843395315,0.20121339377536618,0.4650521240817549,-0.8254154306118788,0.01431373111300549,-0.2693137835044078,0.6706368198578045,-4.001974192267845,5.142456764050507,-1.154494295529962,,
4017,-0.27450598409961946,0.3152029667188698,0.007854614699412732,-0.41427294619302757,-0.8241730317889877,0.04108490376385476,0.44359845288600264,-0.014855020109311279,0.24093116987950247,-0.007577618223994054,-0.2218912656118739,0.5763870357559675,0.23290297527228643,-0.12740106343777569,0.1118393756560081,0.18424227813342298,0.4726950044187215,-0.8289454820955319,0.013391973637324694,-0.2778949308449927,0.681007590649712,-4.011307581977045,5.148414409476597,-1.1523668185643203,,
4018,-0.2500764531579739,0.3312250839779771,-0.030355869039611738,-0.36989921541442494,-0.791061136631374,0.05165873136872312,0.49270851727646936,-0.03979285096688279,0.26106561536703654,-0.006040015503152252,-0.21938061355266214,0.5768847018720538,0.26132049290005743,-0.1188866730612993,0.09793151048220516,0.16652676684514378,0.4784442198334511,-0.832816483194805,0.010282971057869794,-0.28557200136980054,0.6929350622195727,-4.019428510838077,5.153373664474072,-1.1507287172743512,,
4019,-0.2169923138599078,0.3440196126304389,-0.061028772564489464,-0.32623862060770037,-0.752605125956022,0.0624049623654761,0.5354667543577678,-0.062080248374479674,0.2714915798240838,-0.003996607693871557,-0.21645007646952363,0.57745560815742,0.28801038458234207,-0.11080856048313992,0.08470642720675703,0.14823670596812533,0.48185633611382417,-0.8366453552121379,0.005373017941736613,-0.2920402720515617,0.7055407969326442,-4.026273884617735,5.157254477410599,-1.1496831496680358,,
4020,-0.17994519736428571,0.3532438168016714,-0.08320089894380922,-0.28334804642105205,-0.7099371701564283,0.07279726162415923,0.5715975127932988,-0.08186675972979118,0.2724176573890249,-0.0015224155166850828,-0.21324658526055174,0.5781000882802632,0.3130557704354846,-0.10357050869115558,0.0728334524872547,0.1294210780699745,0.48264651611496023,-0.8400860129620044,-0.0011189768834936054,-0.29693227344461137,0.7177155095175418,-4.031810754105342,5.160028097347802,-1.1493053339038493,,
4021,-0.14302899544118286,0.3588628901170978,-0.09672249086513118,-0.241201659760659,-0.6641946824748435,0.08234780591091595,0.601044183482498,-0.09945931020695864,0.26462501749868306,0.001300811156031978,-0.20992457449694157,0.5788209784202596,0.33637788354529397,-0.0975786521379658,0.06298913508827497,0.11004100572660502,0.48067962557192967,-0.8428500811376524,-0.009090824531008068,-0.29987126284313503,0.728398527771517,-4.036030356212953,5.161707490395146,-1.1496395559927257,,
4022,-0.10930729369950076,0.36111919707937123,-0.10215400320856582,-0.1997300958189674,-0.6164754128629419,0.09065437359412609,0.623923005898716,-0.11520844831973553,0.24930378445027146,0.004382711849548304,-0.20664046690259086,0.5796179449092118,0.357832324103565,-0.09309264523852501,0.05561015873280262,0.09001159079873444,0.47595910739594083,-0.8447176006687034,-0.018494731121278307,-0.30052340288172763,0.7368108569117886,-4.038950567639976,5.162351849661045,-1.1506927040873993,,
4023,-0.08052930816210413,0.3604729441833334,-0.10059822710829136,-0.15886073026198133,-0.5678067317266206,0.0974446456797895,0.640468844203566,-0.1293957039974768,0.2279238689991172,0.007622417086255551,-0.20354247605475495,0.5804878178992467,0.377292030696996,-0.09013500934930219,0.05074124843293282,0.06924333058660959,0.46860976711829805,-0.8455267575813415,-0.029277458987600258,-0.29863863257087053,0.7425772019864239,-4.040619760631872,5.162058702838413,-1.1524398423709026,,
4024,-0.05708236412354151,0.35752859093011247,-0.09351093457434234,-0.11855431199681699,-0.5191244305810353,0.10260476321202483,0.650980486318288,-0.142150663590369,0.20212920638292076,0.010916243687775884,-0.2007621407015745,0.5814202536762518,0.394697397942245,-0.08848703797619628,0.048026985435287495,0.04767375240491867,0.4588434394147407,-0.8451705753431191,-0.041339262517720576,-0.294078856951006,0.7457279783830109,-4.041109091462759,5.160959965997436,-1.1548247156401574,,
4025,-0.03822786540707612,0.3529687055578665,-0.08253912541584107,-0.0788262662303848,-0.4712740897502763,0.1061893347181142,0.6557736551899931,-0.15340644796176306,0.1736608540743072,0.014158593125206842,-0.19840874510771633,0.5824032401851291,0.41007026626379584,-0.08776917227264636,0.046844394695043645,0.025291705750466464,0.44693813936534776,-0.8435908218139163,-0.05451978574453864,-0.2868280393585694,0.7465761552846788,-4.040510397294309,5.159201085061648,-1.1577640910717524,,
4026,-0.022556915420902657,0.3474992774834551,-0.06938830918576955,-0.039757116348686505,-0.4250135003355423,0.1083957469029253,0.6551460256396291,-0.1629117147900494,0.1442901086387529,0.01724771452069951,-0.19656187951522852,0.5834174246704422,0.42350417369767723,-0.08755902024517903,0.046498110931042724,0.0021469945448902017,0.4332057692225544,-0.8407805335091149,-0.06860320608202197,-0.27698895182200545,0.7455518268925228,-4.038939350887405,5.156937653344601,-1.1611532030309186,,
4027,-0.008512163976750253,0.34180539227477835,-0.05571274246032465,-0.0014915884040771488,-0.38102277949398755,0.10952081670353064,0.649354326298831,-0.17027911706018317,0.11574210069994306,0.020093264349526407,-0.19527259455478885,0.5844432875426564,0.43515300780038024,-0.08748815196235604,0.046381360041162,-0.02165420253629624,0.41797595585575764,-0.8367750501131523,-0.08333520865371846,-0.26476573816233995,0.7430592601039403,-4.03652950170234,5.154326391647624,-1.1648718315436184,,
4028,0.005177649221681735,0.33649404821721984,-0.0429734134414369,0.03577224137972723,-0.3399219795720376,0.10989624591614167,0.6386020159995447,-0.17506702996771528,0.08957215468848578,0.022616391190106278,-0.1945600662798802,0.5854594740371524,0.4452253502067418,-0.08730558910334463,0.04608059507038487,-0.04596259817576254,0.4015886867467875,-0.8316509699568289,-0.09844596164650476,-0.2504439672370171,0.7393960617537534,-4.0334249149049395,5.15150090727257,-1.1687914368738235,,
4029,0.0192643905568175,0.3320253445330479,-0.03227081932047482,0.07179878598920175,-0.30226641513149977,0.10982432292044852,0.6230319691149653,-0.1768696858524782,0.06701302154362132,0.024760041326823412,-0.1944159572759453,0.5864467982325929,0.4539844022162338,-0.08689351517507637,0.04540156085997982,-0.07060263417197632,0.3843818134973722,-0.8255145732241308,-0.11367103416996627,-0.2343666704129581,0.7347283823405992,-4.029780521890084,5.148585223875169,-1.1727801936249171,,
