,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2855,-0.26086769878027183,0.29880312127147346,-0.01442562126197533,0.16155394564255587,0.06107700109279213,0.3708693564584502,-0.39408834820130545,0.21794872199446846,-0.3450403674781165,-0.40913422868003835,0.27193193876686883,0.09364539762696844,0.32519290731656825,-0.23272308903655103,0.2693628071640177,-0.5183639205159276,0.07148482471533346,-0.12202655942668239,-0.5263386551282382,0.15381862417262582,-0.21612540336474606,-0.132404477959848,0.1376990375840288,0.4763345132922807
2856,-0.2914275974450473,0.2612021817124748,0.03907093384718863,0.15448069350655658,0.061592328247694006,0.3599619385271773,-0.4727349959447371,0.201357372892093,-0.3937939544140756,-0.41286673835162624,0.2700461438617916,0.09138796543898198,0.3433452021963803,-0.23580622422181408,0.27300267100843256,-0.5318825616060945,0.06484534379094242,-0.11817446854032565,-0.5290480215755717,0.15595289075523588,-0.22190479096999105,-0.12854265630227046,0.137481361974628,0.47714607145767296
2857,-0.3127618593510364,0.22151019931902227,0.09471066552745921,0.14760915561477095,0.060140889023024835,0.3488996434702092,-0.5453433901480924,0.1880766266317515,-0.44234771526545114,-0.41669726990004274,0.2675326057744636,0.08915772720906467,0.3616457663974242,-0.23908566617219684,0.27686960830675034,-0.546006441058303,0.058959191962447255,-0.11355963671848923,-0.5309842148603644,0.15795605365027487,-0.22894992266243308,-0.12510236108260064,0.13718222537316893,0.4778674147709032
2858,-0.3220389529159705,0.1812342965466498,0.1500244869021432,0.14157241469726256,0.05689348203914002,0.3384452256880066,-0.6095697118016379,0.17846768483983477,-0.4895349856253104,-0.4205501246045691,0.2644886798533379,0.08699247086054784,0.3799206206609598,-0.24230315918885326,0.280658755054499,-0.5608846221842395,0.05383585417128778,-0.10823818529501805,-0.5321246454090635,0.15966276944038604,-0.23694282876301753,-0.12207659004587701,0.13678605435469948,0.4785144082788133
2859,-0.3179152016283776,0.14218092924195158,0.2023266374593249,0.13689564419917755,0.05230427975453433,0.3293452458758648,-0.6633689993856482,0.17234457735787356,-0.534119598221257,-0.4243365013909004,0.26103852944136885,0.08493498933971844,0.39796162983442174,-0.2453088987494545,0.2841942822253667,-0.5765951087272374,0.04942622908423466,-0.10239808483282542,-0.5324311531308612,0.16091244362135226,-0.2455190916872374,-0.11944944914133793,0.13628171497739872,0.47910507617663267
2860,-0.3009982506675952,0.10644262775241042,0.24887567488956353,0.13392930303049577,0.047109020894005926,0.3222364475808086,-0.7052164968141876,0.16909387905282536,-0.5748268063441873,-0.4279524119805752,0.2573224796389615,0.08303942031156786,0.4155054437909145,-0.2480692751249043,0.2874374897361498,-0.5931514156945172,0.045588245807091976,-0.09631998552291543,-0.5318641419753412,0.16156720579974526,-0.25430388044669994,-0.11719867738713641,0.13566096248687964,0.4796604466921284
2861,-0.27398126682278645,0.07628470278502775,0.28708880365031186,0.13280203159601767,0.042215793930855394,0.317583585728628,-0.7342807777995009,0.16788602173413625,-0.6103864397813701,-0.4312850371427147,0.25349304099856673,0.08136874364831326,0.43224845458533023,-0.25064826437372356,0.2904644764727178,-0.6104995577257442,0.04211306244283142,-0.09032449054928926,-0.5303900437076099,0.1615196770390328,-0.2629460261935256,-0.11529815530426424,0.13491428370500458,0.48020267456526966
2862,-0.24126633721612367,0.0538815265098993,0.3148068497882164,0.13338581634985958,0.03857226336687081,0.3156222015115373,-0.7505194699925255,0.16789970350249428,-0.6395532638096526,-0.43421942194585583,0.24971580740009602,0.07999319650545966,0.4478885053399466,-0.253148317383037,0.2933957670385119,-0.628524595035751,0.03873927753321604,-0.08472737217849391,-0.5279785906566523,0.1606981844171924,-0.2711213730681331,-0.1137209966435182,0.13403420902523466,0.48075128600755446
2863,-0.20804166540038382,0.040958013314214226,0.3305283862640658,0.13531340751820564,0.03703048651015006,0.3163357085159897,-0.7546852180201714,0.16849592480132136,-0.6611365767234005,-0.4366375604577003,0.24614944625598167,0.07899344316967416,0.46214773525402064,-0.25563142362906655,0.29630436327172127,-0.647038039319412,0.03517023010234821,-0.07979850896126484,-0.5245918263378738,0.15906382515481976,-0.2785241175465033,-0.1124441490066711,0.13300932263380472,0.48132665211463244
2864,-0.17902758889355164,0.03845452888645884,0.3335508371357414,0.1380313334533918,0.03820814004127726,0.31944251718271244,-0.7482307767778338,0.16931029488992477,-0.6740361802405621,-0.4384241926467015,0.24294916174491643,0.07845365144369465,0.47476071061671954,-0.2580902043775597,0.29918159864396165,-0.6657777790830944,0.031119656522107464,-0.07574589147879263,-0.5201745895416617,0.15659256737366944,-0.2848666537856641,-0.11144970283273392,0.1318221484701343,0.48194501343741303
2865,-0.15737821446190414,0.04630630919783374,0.3240462106200803,0.14090275027185517,0.04242600830239285,0.3244078248830551,-0.7331302296333853,0.1702444473094027,-0.6773508039727923,-0.4394737199839571,0.240250276518571,0.07845590370402555,0.48544384077147384,-0.26042946584815685,0.3019163177716664,-0.6844015337019352,0.026320815104765583,-0.07271760258366167,-0.5146381722557429,0.15325729471366567,-0.28986905711679856,-0.11073082291310898,0.13044957303474702,0.4826169779657967
2866,-0.14420865693670581,0.0633967182659192,0.3031055281862969,0.14332573908681168,0.04967985284919196,0.33049527251473054,-0.7116446510005221,0.1713783145019856,-0.6705633466010383,-0.4396918665436639,0.23816425539618824,0.07907994664979201,0.49387193779668515,-0.2624216024689082,0.3042431895531117,-0.7024859573972624,0.020555313604261993,-0.07081500449884626,-0.5078305449355268,0.14901325907116392,-0.29320253204493063,-0.11029197294571857,0.1288620702414207,0.4833483660128264
2867,-0.1389233766365574,0.08768740554471055,0.2727596575105893,0.14484520032485615,0.059660064229456244,0.336878036849213,-0.6860754453017348,0.1728494870267525,-0.6538009662908537,-0.4390026285050195,0.23677421598751436,0.08039059532829484,0.4996629616947603,-0.2636808118488849,0.305712907844093,-0.7195248720809543,0.013676305282554369,-0.07010092091213638,-0.49950831242726157,0.14378789916695478,-0.29445270757780306,-0.11015161018454844,0.12702285580135442,0.4841393653305355
2868,-0.14004528781739078,0.1165186405263714,0.23588652765911022,0.145212450098672,0.07183993203786332,0.34277882886347655,-0.6585446984901511,0.17476004328445116,-0.6280629645491331,-0.4373519523032293,0.2361254368669945,0.08243447987008956,0.5023530173848663,-0.263688433838113,0.3057218606541954,-0.7349470135803917,0.005573120867032211,-0.07060875478881012,-0.489322225778544,0.13747960708377738,-0.29312845253312747,-0.1103433520257302,0.12489176296240867,0.4849801189371583
2869,-0.14602812056176162,0.1470345698313993,0.19590474286025916,0.1444068916152874,0.08551708906551458,0.3476293421677481,-0.6308151042621166,0.17715660451585213,-0.5953140269913202,-0.4347110907304256,0.2362307448262564,0.08523370579323908,0.5013765606555283,-0.26182112756221976,0.3035419815223368,-0.748129397308582,-0.0038124981629836796,-0.07232338231071223,-0.4768148568410422,0.12996129820728064,-0.2887027558815627,-0.11091537902217519,0.12242481970118879,0.4858568270582224
2870,-0.15565561969588004,0.1766865973388334,0.15618658764929383,0.14259101566099552,0.09990736256669819,0.35117791687636113,-0.6041635327592969,0.18007704162043137,-0.5582552274388246,-0.43108062008676573,0.23706487108579388,0.08877901380527131,0.4960765184294673,-0.2573992791625316,0.2983733733017313,-0.7584344534221203,-0.014525969146032436,-0.0751639835344925,-0.4614315072770788,0.12110091774628806,-0.2806729389038378,-0.11192790454193036,0.1195815773936102,0.4867451758053716
2871,-0.16793463154780397,0.20367292998330533,0.11936543111127262,0.1400372819863045,0.11423107468369675,0.3535279720796871,-0.5793197442107455,0.1836286799945419,-0.5198159512797317,-0.4264889655300299,0.2385694537437013,0.09303028030547655,0.4857487881633977,-0.249760951308584,0.2894233739653844,-0.7652456686081898,-0.026622988343641518,-0.07895725473671455,-0.44254397690599734,0.11079015879066434,-0.26864215811918657,-0.11344964214834985,0.1163241242630928,0.4876161574894098
2872,-0.18173062771361803,0.22715842932011765,0.08685535094257313,0.13703252332116667,0.12781275273950254,0.35508945120336266,-0.5565005683172062,0.18803619106928604,-0.4826193435841435,-0.42099321467584283,0.24066547976355368,0.09791551638031404,0.4697074242597705,-0.238367415314936,0.27602312531669915,-0.7680098982618628,-0.04019150938566285,-0.0834308366252482,-0.41948405156818136,0.0989787589437423,-0.25239755736599856,-0.11555473304238417,0.11262476639105601,0.48843475635606337
2873,-0.19555265078884,0.2472153970642843,0.05878881637550215,0.13378028971090794,0.14018326149870708,0.3564659955665783,-0.5355500033273748,0.19361887271257205,-0.44864518812843157,-0.4146738969962456,0.24325469592148385,0.10333587282637069,0.447327128296346,-0.22287572220881835,0.2577090852023842,-0.7662776875021201,-0.055375002845183596,-0.08822169228169974,-0.3915832277688698,0.08571067293591894,-0.231942281286041,-0.11831384057445549,0.10846941018025791,0.4891627648664876
2874,-0.20770294599881112,0.26450338791104455,0.034401152538675595,0.13032159563892454,0.15116339668670187,0.35832422102806705,-0.5161607652341887,0.20069610703306218,-0.41916348404135095,-0.4076312039686605,0.24623128118656523,0.10917081200741707,0.4180558993572403,-0.20318958356248285,0.23428676423321138,-0.759733885276604,-0.0723685271755039,-0.09290853088666662,-0.35822054942215054,0.07114624509844791,-0.20750300184410042,-0.12178805715987007,0.10386221324188494,0.48976141222573677
2875,-0.21661790873683406,0.2798487582570204,0.012621680088712672,0.12649240555945052,0.16090802892137734,0.36125668482326656,-0.4980936964891942,0.20946220870402654,-0.3947945818217886,-0.39997837857408225,0.24949249295786102,0.11528536513769616,0.3813796503128519,-0.17945673623096758,0.20583923615873445,-0.7482211898438129,-0.0913896074194992,-0.09704740853484717,-0.3188778708636808,0.05556742893921873,-0.17950764807808772,-0.12602174593135307,0.09882579579951023,0.49019296027504944
2876,-0.2211467473342602,0.29390435468581044,-0.007421431038557302,0.1219338203549507,0.1698934168739492,0.36565819566154145,-0.4813172476559897,0.2198807074956879,-0.3756108499918158,-0.39183673199571356,0.2529403345473371,0.12153864082095045,0.33674887310665014,-0.15202171034438128,0.17268838573286427,-0.7317621511052972,-0.11261972962818279,-0.1002147277525588,-0.27320447503309886,0.03936309373501179,-0.1485262507477546,-0.13103398851290615,0.09341188135501155,0.4904222055081189
2877,-0.22065753098929297,0.30704132600115286,-0.02622383609954737,0.11616376313079124,0.17886179406181268,0.3716247332362852,-0.4660131224188496,0.23162900611056236,-0.3611838087322202,-0.38333457576867336,0.25649181661316356,0.12778891349043042,0.2835323162194321,-0.12132692588916882,0.13529335678067356,-0.7105718144798192,-0.1361341437266237,-0.10204436157510888,-0.22108173452090196,0.022997856899382274,-0.11516461735689665,-0.13681512907699933,0.0876934747421021,0.4904213606239676
2878,-0.21502279749731157,0.3194296920816564,-0.04400590357941425,0.10868027660955648,0.18873788218087917,0.3789135243436308,-0.4524786775700671,0.24410080444519044,-0.3506555574427068,-0.3745955008517886,0.26007575046180764,0.13390763747317402,0.2211026720587339,-0.08782120856612652,0.09415200622324416,-0.685052444325948,-0.1618448642061625,-0.10226884691048899,-0.16267326299360196,0.006961536788978151,-0.07994849592299769,-0.14331695147067613,0.08177571419620588,0.4901700545269456
2879,-0.20457393153282466,0.3311450157285909,-0.0608587776545656,0.09906479813754854,0.20047660629488329,0.38696581996856994,-0.44098691089465203,0.2564673392762342,-0.34290861835959463,-0.36573997092803,0.26364070065884304,0.13978144899919154,0.14914491017465026,-0.05193661975399855,0.04977840493716257,-0.6557737616663071,-0.18941665352728487,-0.10076804188814537,-0.09846122139638114,-0.008314521296609922,-0.043249882101709436,-0.1504558092810303,0.07578685145222441,0.48966096488774125
2880,-0.1900619537103101,0.34220120661907827,-0.0767889027250086,0.08706974083055408,0.21492165189399048,0.39501653593507613,-0.431677516479251,0.26779665379246853,-0.33683043238352783,-0.35688000857805835,0.2671506239197965,0.14531767172671706,0.06815775126524715,-0.014174913381970966,0.0028123405118041234,-0.6234080074401731,-0.21824740071361348,-0.09764052333720474,-0.029253669209000965,-0.02257173606473384,-0.0053135166601059325,-0.1581133583745874,0.06988269122766688,0.4888927774421188
2881,-0.1725691165119404,0.35249135690566624,-0.09163129896925959,0.0726500603978566,0.23263242239216142,0.40225029491958186,-0.4245177970027867,0.277218241470653,-0.33159423619793915,-0.34811614427938864,0.2705830733593193,0.15044848759467522,-0.020006554359755957,0.02478723602223476,-0.04584896713459852,-0.5886613967762451,-0.24746408868276193,-0.09326989221657378,0.04383418875804801,-0.035853078904664715,0.03365716527762852,-0.16613854724788646,0.0642386283402081,0.48787994909666854
2882,-0.15331356387479755,0.36178868521498164,-0.10505014861204531,0.0559461732367601,0.2537627127684794,0.40798708485385027,-0.4193467305819455,0.2840897999817462,-0.3267925505417353,-0.3395361197310359,0.2739207328087152,0.1551321880784191,-0.11180092828873345,0.06406690411865967,-0.09501781688913791,-0.5521891710743301,-0.2759807977365537,-0.08835543470814866,0.11943176120617527,-0.04860320396157902,0.07338918560789232,-0.1743583886083362,0.059044714948655486,0.4866441652112754
2883,-0.1334350498404654,0.3698253605352553,-0.11665269777587528,0.03723103162977859,0.27798105530795136,0.41183806266595013,-0.4159663940710554,0.28812121486229847,-0.3224252043309396,-0.3312141420533107,0.2771550083175931,0.15935025459300522,-0.20207236048889343,0.10268661133129542,-0.14337229193760415,-0.5145233686297366,-0.3025719311818156,-0.08386873100328751,0.1959918981015627,-0.061691010427635695,0.1134832908170893,-0.18258780039043943,0.05449213069959469,0.4852174375076743
2884,-0.11384576179143369,0.3764039012088818,-0.12615035494191862,0.01684714681134336,0.30449639246415705,0.4137860197863603,-0.41422474989630276,0.2894235822853213,-0.31877290360003885,-0.3231998323847941,0.28027576672056775,0.1631143655253351,-0.2846756177928691,0.13979585211346235,-0.18975733460268918,-0.47603802908982085,-0.3260013245006934,-0.08091162197748858,0.2718768339293851,-0.07630079401827694,0.15342999738736984,-0.19063684865336528,0.050767827160439705,0.4836413530613155
2885,-0.09518375701664017,0.3814328716693618,-0.1334099965460197,-0.004840761268214422,0.3321390560775104,0.4141533124343051,-0.414046315944136,0.2884744590802164,-0.31628296879116036,-0.31552353970879277,0.28326864201101576,0.16645655302233742,-0.35352416084866145,0.17484501211957126,-0.23342038466373216,-0.436950288592694,-0.34512895965870805,-0.08052482216783552,0.34545394691073006,-0.0937152764623046,0.19266947853488148,-0.1983254286628776,0.048035430995168715,0.4819615356163731
2886,-0.07781846908723844,0.3849282018939646,-0.13845490965114804,-0.027464636873614556,0.3595191213532567,0.41350102822526624,-0.4154080152602869,0.28600837649419564,-0.3154446786916746,-0.3081888828512972,0.28611400919774765,0.16943278992408817,-0.40376815038802827,0.20760591311491794,-0.27404123601871655,-0.39733990559257204,-0.35901425244100815,-0.08347609927526667,0.41519228977990674,-0.11501598144671632,0.23065502855446285,-0.20549049632158434,0.046428619973621243,0.4802275517097263
2887,-0.061889602521190135,0.38697898890707183,-0.1414144526350234,-0.05066293912474551,0.38523227415631167,0.41247816850271213,-0.4182877349148474,0.28285596441875893,-0.3166871974566998,-0.3011724496183995,0.2887851885541777,0.17211589931462057,-0.43274071989387697,0.2379833562513307,-0.3114922720852682,-0.35718512665241786,-0.3670002762617457,-0.09011323583468378,0.479754576928364,-0.14080859024094783,0.2668715894813485,-0.2119950708725692,0.046033928782861944,0.4784918780347769
2888,-0.04735901069656223,0.387709511561652,-0.14246859832027492,-0.07409470154664899,0.4080934881994871,0.4116784377400484,-0.42261840067682854,0.27977066147060414,-0.32030421211744176,-0.2944256358717965,0.29124729120707915,0.17459388618093974,-0.4405086742761879,0.2657283497902758,-0.3454806396782818,-0.3164097836307077,-0.3687953081536235,-0.10033624055914692,0.5380721972200937,-0.17107199362887393,0.3008114696529698,-0.2177320263041611,0.04689300400274132,0.47680032608773226
2889,-0.03407271409606327,0.38725196542664997,-0.1418083654492901,-0.09744469246167231,0.4272745928358068,0.4115477055611283,-0.42827482851696164,0.27729773265178514,-0.32642181156460104,-0.28787272170326395,0.2934605541024069,0.17696626706285312,-0.4298915862908659,0.2902601275458814,-0.3753342534254258,-0.2749027743945318,-0.3644742633142317,-0.11368619805142555,0.5894029952917241,-0.20518152789827293,0.33196178837530077,-0.22262817713968863,0.04898872191261017,0.4751939196879411
2890,-0.021827053219670822,0.38572178294341475,-0.1396001881510298,-0.1204589332634356,0.44238858604472187,0.4123325045803916,-0.43509614562786525,0.27570581237034686,-0.3350040681631068,-0.28142058802481495,0.2953868816690275,0.17933339267066128,-0.40586803092797563,0.31069417388522447,-0.40004348879558416,-0.23256142346776199,-0.35448430577616574,-0.12949811729136818,0.6333515035804473,-0.2420612306762827,0.3598469250249354,-0.22664540120812315,0.052252587629872504,0.4737025114087525
2891,-0.010423265492699008,0.38319969745129234,-0.13596021673726122,-0.1429655302818975,0.4534525640721707,0.4140815129873163,-0.4429235463884149,0.2749943176267773,-0.3458909970094093,-0.274962487944733,0.2969904871582991,0.18179185994744573,-0.37453117035988726,0.3260870446576001,-0.41855464688581445,-0.1893376723060749,-0.33956103902214696,-0.1469682163060263,0.669839280113584,-0.2803185277677075,0.3840918166317113,-0.2297820882920545,0.05656551025783485,0.47234252955310874
2892,0.0002898638649071472,0.3797268158007181,-0.13094733248195745,-0.16489373801076357,0.4607973677707955,0.41668133072120783,-0.4516391713667989,0.27495302628521223,-0.35884290945239394,-0.26839002618335017,0.298250847703619,0.18442541961069758,-0.34186630408337415,0.3357643559863046,-0.4301450745620735,-0.1453018213475834,-0.32061259464100667,-0.16513274882423734,0.699025952162313,-0.3183159622185717,0.4044556145671354,-0.23207004840072554,0.06176520202425695,0.4711130353608426
2893,0.010398340213809476,0.3753093204677187,-0.12457013625043178,-0.18627464753290268,0.46493104058238477,0.4199151121562783,-0.46118676924468915,0.27525209968611297,-0.37358478799979356,-0.26159989034363995,0.2991609085695912,0.18730155605329557,-0.31264782516438816,0.3395023943789941,-0.43461203231652135,-0.10067300255846778,-0.2985912244911362,-0.1829224282610934,0.7212177434713454,-0.35430257871135284,0.4207817182487583,-0.23356847619320942,0.06765632567136581,0.4700002290574812
2894,0.019919000732705028,0.3699446333347607,-0.11682490887144603,-0.20723254482242748,0.466401574176736,0.4235312944808429,-0.47158047242043577,0.27553639485168424,-0.3898307940978252,-0.2545040685858886,0.29973041811785284,0.19046573156710522,-0.2896849256460048,0.3374861147019377,-0.43220333601483873,-0.05579141828900036,-0.2744061759196287,-0.19935781874415126,0.7367903182202231,-0.3866743938550675,0.4329257963521742,-0.2343611139286873,0.07402444711712652,0.4689761355900126
2895,0.0288206444023964,0.3636724202240327,-0.10776955418658762,-0.22795572962258526,0.4657041043299548,0.4273061486413048,-0.48289027701329434,0.2755020513666857,-0.407257621801847,-0.24703432760704547,0.29998823662956586,0.19394288784986458,-0.2735999181002684,0.33012892878576827,-0.42340014714880325,-0.011057640410657932,-0.24888256810062426,-0.2137402216355293,0.7461306568074966,-0.41421550094917503,0.4407120840231784,-0.23455022136655534,0.0806511156042895,0.4680002005191721
2896,0.03705651944514332,0.3565990383171056,-0.09755919485902309,-0.24866284836452957,0.46320765351061155,0.4310721955441348,-0.4952049130179703,0.2749421899823612,-0.4254849942030333,-0.23914102415407024,0.29997553810585464,0.19774236761109498,-0.2632567934975213,0.317896973977029,-0.4087167057614717,0.03311069744182338,-0.22270640109239748,-0.22572100572563814,0.7496001924100146,-0.4362014232420025,0.4439554726973953,-0.23425020609687464,0.08732365875047488,0.4670268939768023
2897,0.04460283064174919,0.3489001857875167,-0.08645004908287734,-0.2695462697775107,0.45915305083648517,0.43473312014945575,-0.5085818293294453,0.2737666971595023,-0.44408122365761205,-0.2307991253212831,0.299738883800327,0.2018549949753743,-0.2565641916678444,0.301203023562042,-0.3885852972476095,0.07631956933969053,-0.19642068256224765,-0.23523145012565172,0.747512264273835,-0.45234017192677156,0.4424860228406158,-0.23358081571642297,0.09384814865763436,0.46600655555000636
2898,0.05147639384902969,0.34077375192865356,-0.0747310349215583,-0.290737143101234,0.45366823321467775,0.43824324473632226,-0.523007007840917,0.2719922552419358,-0.4626193701021598,-0.22201032067984972,0.2993353529357252,0.20625682924955435,-0.2512648005617638,0.28040236156795206,-0.36336182183439436,0.11819421383962148,-0.17041414268864974,-0.24235418093274308,0.7401138574517327,-0.4626332793370681,0.43620034791079276,-0.23266081197458444,0.10005940836609262,0.46489234110639277
2899,0.05774037869309545,0.3323817612365947,-0.06263962715192062,-0.31226903607098444,0.4468098462067305,0.4415892260446741,-0.5383683881743271,0.2697147061402194,-0.4807569234156692,-0.2127974221551544,0.2988153548031458,0.21091867446638313,-0.24548995234434245,0.25587681722109035,-0.33343809509185607,0.15837330983696662,-0.14493186574354988,-0.2471783307500256,0.7275735150238025,-0.46720555140152253,0.42514367146514953,-0.23159996350173873,0.10582721303733522,0.46364397783474587
2900,0.06350368312750954,0.32382030848331245,-0.05031818884182593,-0.3340736910267922,0.43863311068702293,0.4447674988119028,-0.5544542974138784,0.2670668400275442,-0.4982665557643303,-0.2032112071939074,0.2982249375845314,0.21580149144679117,-0.23800632345400752,0.2281818125795827,-0.29943365668419664,0.19648498307226703,-0.12011697163315327,-0.24966742832681132,0.7099788519584367,-0.4661479770316933,0.40962055979160006,-0.23049581989751133,0.11105607855004762,0.46223086215358333
2901,0.06890876574652904,0.31511564684346727,-0.0378085676889236,-0.35599317870037284,0.4292315146270922,0.4477804104633891,-0.5709784886511077,0.2641804789769948,-0.515041596288778,-0.1933227185624281,0.29759770747394576,0.22086332141498333,-0.2282221853543619,0.19823073460124063,-0.2624390447663928,0.2321383188062769,-0.09604679834441876,-0.2495994473082258,0.687350443199289,-0.45942927548678936,0.3903345620462566,-0.22943112661982945,0.1156832179285181,0.46063356172742376
2902,0.07411302467569914,0.3062412299306958,-0.025076996491483206,-0.3778106226974688,0.4187777586046546,0.45064093361308055,-0.5876222931363732,0.26115574379462814,-0.5310795642713527,-0.18321888435950862,0.29695739403590027,0.2260639573532004,-0.21608753668177416,0.16741515124560546,-0.22418003060091318,0.26493165002881347,-0.07279919392522549,-0.24658134250934916,0.6596667707844543,-0.4468910880165543,0.36844246821179594,-0.2284661244213897,0.11967818900270344,0.4588493541517795
2903,0.07928170449277339,0.2971269372389933,-0.012028013597774945,-0.39928136893808397,0.40752862823369784,0.4533661003323495,-0.6040690459490186,0.25804712354031367,-0.5464618956848815,-0.17300320555097737,0.2963061778249714,0.23136486058466832,-0.2020121621212848,0.13758225717670114,-0.1869941434568101,0.2944759038248195,-0.05050584175959283,-0.24015548242542695,0.6268793978674156,-0.42834218995726536,0.3454602662655821,-0.22764690714478664,0.12303246514627264,0.45688528012791196
2904,0.08458656005650345,0.2876490048237472,0.001508844007344301,-0.42015555817443284,0.3958119725238254,0.45595689901083025,-0.6200232590256731,0.25486743083176133,-0.5613476986275344,-0.16278743775492166,0.2956287949591221,0.23673082911458554,-0.18687926174305103,0.11073563466865055,-0.1534427556281034,0.3204296955920096,-0.02941188987708232,-0.22997186491083565,0.5889017382269639,-0.40371949143644814,0.3229116060273194,-0.22700321999666562,0.1257544320495847,0.4547595516030831
2905,0.0901876618348536,0.27760624654778976,0.015811521750986213,-0.44019383104558185,0.38398843678309746,0.45838233657356864,-0.6352292972687779,0.2516082656622445,-0.5759953954458558,-0.15268217551411145,0.29489689822885623,0.24213491923603003,-0.1721162478010282,0.08847988729348333,-0.1255892702522845,0.3425423879036553,-0.009918015039273698,-0.21596368403501898,0.545580594261811,-0.3732515215147826,0.30179197926639745,-0.22655054625804094,0.1278619885811365,0.4525001436303058
2906,0.09621471793724279,0.26675004749314435,0.031219836753985764,-0.45919748446889874,0.37240478986662184,0.4605961352059127,-0.6494937918023821,0.24826471265055883,-0.5907256830538457,-0.14280069570955045,0.29406674827472346,0.24754985357388226,-0.15966309884853325,0.07151150979160081,-0.10434105601583299,0.3606676801843538,0.007432834859297355,-0.1984727163273955,0.4966725815343225,-0.33757361740050384,0.28217776275853335,-0.22630178957591252,0.12937444296914968,0.45013737816301136
2907,0.10275823264122419,0.25486493281575884,0.04801872420876574,-0.4770359862689241,0.3613541184172615,0.4625749089031279,-0.6627024560478436,0.24485431259394042,-0.6058354776927666,-0.1332392150425732,0.29308203548147893,0.2529595326376295,-0.15172424291210307,0.05939282564857784,-0.0891644053121915,0.3747623642342237,0.022023846734727126,-0.17829839158302718,0.4418599028939818,-0.29776174146647394,0.26318198709500873,-0.22626332509676095,0.13030560693892101,0.4477065525835242
2908,0.10988468757175696,0.24186605706094255,0.06629953280372303,-0.4936740084681476,0.3510525189836715,0.4643422554677272,-0.6748234523552924,0.24142255817447267,-0.6214819627660533,-0.12407279660872439,0.2918835000718041,0.2583524448744685,-0.15034692416688344,0.05060933445560378,-0.07816576017295584,0.38487258521604084,0.033264331189632346,-0.15670786815442672,0.38081293059767174,-0.25530043434259697,0.2432213871687583,-0.22644485246355595,0.13066224541712712,0.4452412745058647
2909,0.11765544710236053,0.22787242127101304,0.08586080459561152,-0.5091785354193645,0.3416466773559994,0.46597696367339814,-0.6859020401776731,0.23803419175536433,-0.6375950793853176,-0.11535414644742992,0.2904068798196444,0.2637197480771747,-0.15697255598115634,0.042831819145439765,-0.06842868292972382,0.39113712707135884,0.040685461545519,-0.13539764674259935,0.31329796757706085,-0.21196897309819307,0.2204660182857825,-0.22685891384591994,0.13043766394507772,0.4427732740237176
2910,0.12613987841922314,0.21323007246734393,0.10618504244759941,-0.5237155056329095,0.33322030815185477,0.4675960341430727,-0.6960390544753667,0.2347599073760327,-0.6538368083839361,-0.10710547753976918,0.288587655963114,0.2690609417434513,-0.17210423834354305,0.03325020837829351,-0.05643658898976123,0.3937843262205154,0.04403317615938929,-0.11640065139916866,0.23930052564265947,-0.169636276317367,0.19327933283177146,-0.22752272871166612,0.12961354084635812,0.4403322159583969
2911,0.13543454121410137,0.19842640001508105,0.12657087022123648,-0.5375100733989105,0.3258332482320203,0.4693028241927708,-0.7053359563276691,0.23166117805609532,-0.6696799972592347,-0.09932909508637333,0.28636887754738627,0.2743732731106727,-0.19511795029141699,0.018962009127170054,-0.03856426855411332,0.393136800570687,0.04331021760489939,-0.10189893355103508,0.15915829105718227,-0.12996254818198394,0.16058291038760752,-0.2284586703197059,0.12815823599516074,0.43794372846249474
2912,0.1456766062547652,0.183949637156954,0.1463367085386027,-0.5507964600739675,0.31954197219557745,0.4711317156619057,-0.7138372101158872,0.2287810361127227,-0.6845448424147631,-0.0920005910805618,0.2837021875680259,0.2796561582594932,-0.22420983985908705,-0.002621569005131996,-0.011599848947355107,0.3896047791255812,0.03878465875904347,-0.09394974592420713,0.0736602700452782,-0.09406151780389327,0.1220749805289969,-0.22969331821116457,0.12603221685122223,0.43562940301987907
2913,0.15701487184142282,0.17016868712414723,0.16498642040393396,-0.5637855141322208,0.3143881094013852,0.4730284353696783,-0.7215089756034654,0.22614178528870377,-0.6979312226161383,-0.08507956518627702,0.280554236366801,0.2849080122659766,-0.25647453244655494,-0.03337872809027764,0.02672672770366402,0.3836726118677347,0.030967318659475662,-0.09415958618099962,-0.015894058243464793,-0.062234222683895,0.07829714658299092,-0.2312530054653189,0.12318664910009902,0.43341045561034997
2914,0.16955449749116802,0.1572673149877779,0.18229089785307862,-0.5766526441312081,0.3103987858929984,0.4748661340964455,-0.7282502190621128,0.22374573418187538,-0.709512495781176,-0.07851247233886371,0.27690347493377754,0.2901249979458551,-0.2881037923943752,-0.07419643658219122,0.07733839462061032,0.3758870716859628,0.020527889860122883,-0.10342900696966473,-0.1076796534425074,-0.033923157592107955,0.030557682627905924,-0.233166907688098,0.1195731917032512,0.4313025635287169
