,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3543,0.5245251240414641,0.7450447579797708,-0.6559330291406861,0.10684149791699249,0.31968310170579506,0.5335141039141325,0.048090742798062136,0.43445590014119073,0.13907929703818134,-0.09456524543250766,-0.09994477705450844,0.1324547627256254,-0.14660464696144426,0.7256822967583401,-0.8458882527940444,0.39388089754283007,0.09940478440968192,0.4916129615169116,0.8838906206847539,0.34536764724919955,0.4401341014438751,-0.12359532903314008,-0.29472811213011296,0.5280384193231389
3544,0.5212005026391797,0.7409733776074423,-0.6503146757803269,0.07838349115103571,0.3200318651229288,0.542143557311014,0.02373372319406042,0.4268681347528598,0.12049599511657894,-0.09396338466777843,-0.09573976995526001,0.13299730721423164,-0.08676610918270034,0.7369680707979016,-0.855586384337371,0.4341754808946956,0.1319687073162692,0.4748694803612761,0.8702885254353669,0.32663238572239206,0.4471459179766075,-0.12262596993691233,-0.2966912092899354,0.5263806627421486
3545,0.517268747782702,0.737070257843506,-0.6448989074515079,0.050084214017872775,0.31951886376981786,0.5509970045087158,-0.0010108143258870106,0.41868763536553333,0.10215102921340158,-0.09366264073546482,-0.0921238332615052,0.13321052119222632,-0.02932143028958789,0.7441473765133353,-0.8617212974599785,0.47198902750662386,0.16297575693199895,0.46293585211856625,0.849889583278949,0.3131695009818296,0.4481374338362216,-0.1214242630407345,-0.2990885301807805,0.5246966208764492
3546,0.5130620828071921,0.7333727581498051,-0.63974186042284,0.02209023956488121,0.31818447328061916,0.5602472724946803,-0.0259643761792403,0.41024642287545454,0.08394398372717649,-0.09354548230339854,-0.08892714025209592,0.133144204638038,0.02146902564583031,0.7459900329517248,-0.8632915787109463,0.5076458477728825,0.19217568461811196,0.45429556040426866,0.8236056928640136,0.30319017850259633,0.4428436485144196,-0.12000081168102095,-0.30184854979664555,0.5230264726612386
3547,0.5088724753364828,0.7299052508551984,-0.6348820011270884,-0.005472523116989647,0.3160580991983457,0.5700167627351975,-0.05095570393535809,0.40185514509584874,0.06576936934725186,-0.09348808958769017,-0.08598505905649267,0.1328629223478195,0.062172358751333645,0.7421551588075923,-0.8600215648210777,0.54149046237478,0.21936566146198389,0.4473237631262774,0.7924483698579305,0.29479707227061147,0.43156336741850065,-0.11837048846109444,-0.30487613635614763,0.5214091766434967
3548,0.5049316231441114,0.7266722843168325,-0.630330382301078,-0.03250198557561812,0.31318279556901785,0.580342504541915,-0.07582105259057004,0.3937682465475625,0.04755824725064839,-0.09336586310423678,-0.08314854235598401,0.13244158283183705,0.09094590878434161,0.7331932400901882,-0.8523498914341647,0.5738473808227127,0.24438486684955318,0.44045643987844896,0.7574797957268156,0.28621164496380347,0.4151397282905789,-0.11655611848658842,-0.3080526217705106,0.5198773078010592
3549,0.5014069172105191,0.7236535482606581,-0.6260625715791962,-0.05892392099894084,0.3096312784253583,0.5911624764652956,-0.1004074503618888,0.3861638790446955,0.029291664958277286,-0.09305925447031793,-0.08029567149615002,0.1319572634436379,0.10784602552829381,0.7202227226337448,-0.8411730887897544,0.6049930260820475,0.2671126394944887,0.4322986523655261,0.7197474065605012,0.27592564441100076,0.3948408079234249,-0.11458668019395346,-0.3112572943793571,0.5184579963027869
3550,0.4984066158328382,0.7208066485653495,-0.6220219236852151,-0.08469296047287367,0.3055241902762025,0.6023216072316799,-0.1245754416841589,0.3791356755180042,0.011005179952328303,-0.0924583259558438,-0.07734435501057513,0.13148670786857153,0.11457423431918001,0.7044537593982072,-0.8274675337012141,0.6351385110280097,0.28745879425041476,0.42170882432790835,0.6802067370338312,0.2628072573220843,0.3721813055067935,-0.11249859516746374,-0.3143719793698143,0.5171698296000093
3551,0.4959815503753746,0.7180645613265435,-0.618115690159792,-0.10979204447975943,0.30103904714187246,0.613580530051475,-0.1481961851985807,0.37268898458686217,-0.007212694614973536,-0.09147029323541922,-0.07424591522503254,0.13110107084968692,0.11374952575211172,0.6867756905735094,-0.8119502837962725,0.6644266019247214,0.30534728422207524,0.40783577857546427,0.6396548947555198,0.24614351265704904,0.34871021486873244,-0.1103364730016928,-0.3172955551816714,0.5160195667659375
3552,0.49412256664388443,0.7153384934588187,-0.6142182188369176,-0.13422335583189682,0.296403884449437,0.6246373271911037,-0.17114894927705326,0.36674959950607855,-0.02522304431874811,-0.09002808514068694,-0.07100060867535485,0.13085824381919275,0.108046272827383,0.6675235188032249,-0.7948690508381678,0.6929469010300005,0.3207055532436336,0.39012713669085297,0.598689667567635,0.2256371773295156,0.32579986927569515,-0.10814793560269564,-0.31994916813836016,0.5150087098168403
3553,0.4927680301876898,0.7125151365177955,-0.6101669908560419,-0.15800961816501025,0.2918859165229062,0.6351505806312556,-0.19331844853219038,0.3611781994382066,-0.04285017393466328,-0.08808751300955231,-0.06763389654292273,0.1308051071587928,0.09961371097944949,0.6464872745011181,-0.7759889797153786,0.7207350501308454,0.3334659066673953,0.36832139806577024,0.5576946067114523,0.20136119570208955,0.3045446298385468,-0.10598438395820353,-0.3222797558462649,0.5141313445636586
3554,0.4918347003833643,0.7094604999067873,-0.6057670562998783,-0.1811822639762002,0.2877564607853149,0.6447779545622458,-0.2145930151525548,0.3557986757417475,-0.059920377089614396,-0.08563183023743193,-0.0642038200598507,0.1309719412573802,0.08992145521074035,0.6230997276071333,-0.7547359975057055,0.7477777084466481,0.34359517459417166,0.34242868151380246,0.516852829185489,0.1736865113905488,0.2857719690860063,-0.10389339615883186,-0.32426540276167437,0.5133790221648786
3555,0.4912422932416489,0.7060316965569537,-0.6008075405842681,-0.20377163995337244,0.2842596231349135,0.6532092358374972,-0.23486348580236605,0.3504267363875604,-0.07628787419647742,-0.0826676642761397,-0.06078535182320155,0.13137367776677888,0.07992681932317236,0.5966810210076219,-0.7303997091377741,0.7740154398130559,0.3511107309740422,0.31272752641967827,0.4761874818013554,0.14323144741641425,0.27010233514911475,-0.1019192750910759,-0.32590935041195435,0.5127419795147512
3556,0.49091666547501034,0.7021029744053073,-0.5950979294297296,-0.22580762124100695,0.2815679046932158,0.6602069285477954,-0.25402723661005944,0.3449025539315198,-0.09183946112653407,-0.0792195078823793,-0.057467958704577105,0.1320164895486362,0.07034149605865925,0.56654906775166,-0.7022233939530536,0.7993520711400113,0.3560874272469825,0.27971559344426233,0.43563161026324493,0.1107920166599965,0.2579144189351563,-0.10010165182017006,-0.3272403497354782,0.5122109228876113
3557,0.49078924591415185,0.697591147146305,-0.5885057354251122,-0.2473104653167021,0.2797495479752574,0.6656331523391883,-0.27199064789036087,0.3391166849240006,-0.10648357587409696,-0.07532488836642193,-0.05434566108660743,0.13289687308688225,0.06184451053953044,0.5320489443605738,-0.6694248261944649,0.8236785863471698,0.35864079221131884,0.24406830795418832,0.39510591530915984,0.07729613715083072,0.2492423217642823,-0.09846989364459235,-0.32830638943085455,0.5117794687143151
3558,0.49080226647614955,0.692468381122693,-0.5809752222363613,-0.26829528745600684,0.2787487622317941,0.6694577966274664,-0.28867210553971734,0.33302440420979984,-0.12014130595499273,-0.07103306244174923,-0.05151639152336829,0.13400481833560107,0.05516007561474945,0.49258281118990777,-0.6312209472853856,0.846881489241295,0.3589205925046166,0.20658642715877384,0.35459393698417707,0.04373706730268023,0.24368456132582428,-0.09704527296033105,-0.32917082021768573,0.5114453639704597
3559,0.4909034174796154,0.6867685172558806,-0.5725399116508207,-0.28876456361171754,0.2783751237768206,0.6717537198485124,-0.3040026172168152,0.32665219815205626,-0.13273906387381773,-0.06639742262297454,-0.04907756949727049,0.1353325675092094,0.050997167925740605,0.447733141345696,-0.5869538818369604,0.8688526597646218,0.357124126066402,0.16816873563400492,0.3141965782411311,0.011110310158584324,0.24039983076156624,-0.09583797685712292,-0.32989861357925687,0.5112098290442633
3560,0.4910508511794398,0.680584153231921,-0.5633205475467651,-0.3087112591115063,0.27831437511625445,0.6726700276385511,-0.31791895484971044,0.3200945554606258,-0.14419403429318434,-0.06148010762710543,-0.04711628892346542,0.13686777488441115,0.049888645460966385,0.397481670433538,-0.5363365153112571,0.8894797964206835,0.3535246580344382,0.12978049271288739,0.2741661393265744,-0.019671860801971586,0.23824023030686137,-0.09485217327867213,-0.33055854627010817,0.5110796230089367
3561,0.49122461029500575,0.6740571606059522,-0.5535154247486775,-0.3281145630788874,0.27814928236798053,0.6724050686173619,-0.3303563200999755,0.313506821436599,-0.15441520053758007,-0.05634705297218845,-0.04571714249273606,0.13860276609267141,0.05196017437662803,0.3424084196709436,-0.4797172525595538,0.9086455202517405,0.34848991045306743,0.09243020477606256,0.2349225205489034,-0.047845610310766284,0.23593569843602014,-0.09407973446090911,-0.33120678127524883,0.5110677946308175
3562,0.4914267985852392,0.6673575163475536,-0.5433715937392063,-0.3469418172837003,0.27739887114627826,0.6711764297029581,-0.3412426794772849,0.30708756892284406,-0.16333023685592818,-0.05107097417812567,-0.044953307051317504,0.14052694716872938,0.05673692077622294,0.2837558645227094,-0.41823445379660307,0.9262290673258671,0.34248642966983556,0.057117862896125526,0.19705039322360807,-0.07285875007126674,0.232278328829171,-0.09350850161930913,-0.33188736108605954,0.511191523220984
3563,0.49166168042633984,0.660671102373307,-0.5331684269846751,-0.3651557180234565,0.2755790327536718,0.6692080517467156,-0.3504959815886851,0.3010509566390851,-0.1709012160691823,-0.04572875646596064,-0.04488872415547296,0.14262939047912826,0.06317199535197093,0.2233823209662642,-0.3538453230285795,0.9421085785724315,0.33605539032061227,0.024791952840496734,0.16127425255409,-0.0943935190109495,0.2262981857711044,-0.09312293670355853,-0.33262635885743796,0.5114727757673707
3564,0.4918967897008377,0.6541887923502467,-0.5232019851297061,-0.3827280398560481,0.27225657681183746,0.6667226048133374,-0.3580234614509119,0.29559761129802986,-0.17711402374927887,-0.040403285358379226,-0.04557906208086582,0.14489449703565005,0.06994280599299763,0.16360422504701622,-0.28918772507273505,0.9561582125982317,0.32978772985975047,-0.0036857506475387325,0.12840513710049417,-0.11234866422518375,0.21738774988560716,-0.09290359113534785,-0.3334303985800876,0.5119372742985866
3565,0.49206207692235315,0.6481003872196656,-0.5137748732025669,-0.3996450366609482,0.26709476426328393,0.6639429354656756,-0.363721004433081,0.29089536187838716,-0.18196419032733113,-0.0351798871787351,-0.04706761124923897,0.14730207991236544,0.07589666569643594,0.10697912410126942,-0.22730735907977606,0.9682430682262204,0.3242931304804053,-0.02754901400974763,0.0992711026159454,-0.12677830615105645,0.20537045465230674,-0.09283277443088678,-0.33428813490822884,0.5126136509997608
3566,0.492088572913143,0.642608489116711,-0.5052170008544057,-0.4159134807532373,0.2598799490212742,0.6610935493491825,-0.367473007119151,0.28707077276039716,-0.1854295176573848,-0.030147956251495578,-0.04938226993238204,0.149824694900057,0.08036165584945554,0.056068244696828806,-0.17130962695149787,0.9782106225019793,0.32017467546258227,-0.046136817588299794,0.07463727981756207,-0.13781396128152335,0.19052044774956034,-0.09289627395691324,-0.33517391749488146,0.5135283789076361
3567,0.4919566615426869,0.637947610191604,-0.49791408678579874,-0.4315580882844815,0.2505368363693228,0.6584016701808038,-0.36914979332510334,0.28421090877022537,-0.18744090919841983,-0.025394259650408868,-0.0525332354296395,0.15242739025507013,0.08311103787148233,0.013257264394278767,-0.12406817252585578,0.9858865492550206,0.3180102319495657,-0.0588860874886985,0.05513874863278456,-0.1455773444584979,0.17355045289027626,-0.09308258268356862,-0.3360495526915199,0.514705959662602
3568,0.4917008558290312,0.634389936722626,-0.4923152575033176,-0.44661210516507566,0.2391119993307389,0.6560909211152466,-0.3685993056003335,0.2823778780760391,-0.1878571351278132,-0.021006072949362187,-0.05650928429833679,0.15507079313013894,0.0839627028057357,-0.01933390544200697,-0.08806944036348408,0.9910769093762017,0.3183509526439676,-0.06532595070497016,0.0412297866716973,-0.15010620921119533,0.1556026033200406,-0.09339106528697694,-0.33687726965753606,0.5161651684680224
3569,0.49134196592803225,0.6322344588286002,-0.48891290516097363,-0.46109693414945585,0.22575470237943263,0.6543869726857465,-0.36564330876058426,0.281630435261659,-0.18647558924636265,-0.017063942570401114,-0.06127007627880532,0.157708356811757,0.08235335745553041,-0.03992320926937665,-0.0653320679247621,0.9935964253079685,0.32170119215901205,-0.06509941984598344,0.03316728067870911,-0.15132039864133795,0.13822519692159152,-0.09382941685374036,-0.3376166902368316,0.5179115440088891
3570,0.49081710650532573,0.6317692820378196,-0.4881776436583105,-0.4750115901736104,0.21067927545197906,0.6535092473910662,-0.36008281625186855,0.28204767571038336,-0.1831122279663192,-0.013640414533381495,-0.06675154154686591,0.16029370142051702,0.07727417512679269,-0.047175876631130875,-0.05732593941393971,0.9932961581862156,0.3284916331838239,-0.05801742542390864,0.03101154095740455,-0.14903043177514563,0.12329923209910088,-0.09441606725319474,-0.33823737225936434,0.5199401108563106
3571,0.48996815449141295,0.6332507734996236,-0.49051809703866645,-0.4883103797000874,0.19411891134297177,0.6536784032170107,-0.35171067215912755,0.28376046944104827,-0.1776818728528694,-0.010794491804452355,-0.07285375939574013,0.16277802798258278,0.06772765861310637,-0.04039561043153539,-0.06481053745749044,0.9901188621240031,0.33902735590603683,-0.04414368332300267,0.03464151825595452,-0.1429889424166475,0.11285864123844025,-0.09517374574469928,-0.33871310163426427,0.5222318121788734
3572,0.4885231564014272,0.6368838524367624,-0.4962422149102874,-0.5008913038280394,0.17627964830970555,0.6551097326056574,-0.34032429222921634,0.2869817396423022,-0.1702482526872695,-0.008576176897299614,-0.07945077073164586,0.16511170335362402,0.05361766539852075,-0.019605864504464887,-0.08776905032416205,0.9841322366050163,0.3534423469535113,-0.023868747106345678,0.04377272111388297,-0.1329691980341957,0.1089251841265082,-0.09613325458238298,-0.33902971429630324,0.5247552933869604
3573,0.48608580954050695,0.6428159685782324,-0.5055412387063936,-0.5125900807456971,0.1572993675756702,0.6580091382975604,-0.32574393064176677,0.2920345001353628,-0.1610138025847453,-0.007016013720282932,-0.08638910299275926,0.16724776373488837,0.03673178027699553,0.014487110871604258,-0.12542634667570973,0.9755433624028778,0.37166532531271046,0.002047656173768786,0.0579728613921342,-0.11885857210921436,0.11332132887818358,-0.0973182486267693,-0.33917523068782574,0.5274687796530868
3574,0.48217310223105625,0.6511251877520352,-0.5184663600501737,-0.5231837053935031,0.13720978267708062,0.6625581309890896,-0.30783726759956664,0.2993677835625117,-0.1502743481262092,-0.006133054078616862,-0.09349597929585862,0.16913966241286982,0.021202754780736965,0.06063163708530772,-0.17633892658409434,0.964678192619915,0.3934156937201492,0.03248613548451629,0.07666374030957668,-0.10074287532252324,0.12745991535449175,-0.09874568992996324,-0.33914246307423834,0.5303271166131636
3575,0.4762932666096813,0.6618064466926679,-0.5349064698503881,-0.532398464303116,0.11591912951386485,0.6688935673449337,-0.2865476144948874,0.30955442705867386,-0.13834559271209634,-0.005929552322918474,-0.10059310723732107,0.17074577427997117,0.012647912600500133,0.1171996795358956,-0.23851312822896498,0.9519322714453609,0.41821813915622275,0.0660649668307467,0.09910431697895361,-0.07895136124854119,0.15205948775538358,-0.10041533750704612,-0.3389199956417752,0.5332814887384454
3576,0.46802390199917654,0.67474789586276,-0.5545566725444926,-0.5399260100510559,0.09320844791617278,0.6770777512116686,-0.26191679209584307,0.3232604032679294,-0.1254857555267288,-0.006392812899712941,-0.10750597831705433,0.17202939583450294,0.015898080301101736,0.18236223447047073,-0.3095608724721649,0.9376930788652442,0.4454399310499648,0.10131261494645827,0.12436593274556729,-0.054042605108705066,0.18686683797918935,-0.10230292855826828,-0.33849063420180103,0.5362874926729768
3577,0.45707036843329063,0.6897027225235819,-0.5768897089567162,-0.5454385401996116,0.06875304455646414,0.687067228745025,-0.23409799083012073,0.3411846002379837,-0.11184200086816565,-0.007498817652426437,-0.11407932422240707,0.17295949593412785,0.03265740630188163,0.2542070745276892,-0.38684808772921075,0.9222627736045388,0.4743480799808677,0.1368906205648588,0.15132420980321482,-0.026725350815885784,0.23051046380091855,-0.10435344732212082,-0.3378299263631014,0.539307202505964
3578,0.44324582937611057,0.7062654935566799,-0.6011463578687125,-0.5486106254198275,0.042173224278470034,0.6986906202423822,-0.20335157678209548,0.36396896996330885,-0.09743714706177597,-0.009215005622147054,-0.12019430472895065,0.1735125509709452,0.0607281002212805,0.33066585333014253,-0.46750101304689895,0.9058033366337661,0.5041611726198534,0.1717632918341565,0.1787003725393599,0.0022412228064288,0.28058950923792647,-0.10648177135307113,-0.33689749396957813,0.5423102024079574
3579,0.4263309821742536,0.7238734427347675,-0.6263740115253867,-0.549135977967521,0.013096398443569246,0.7116313233241705,-0.17001378574711645,0.3920866406164656,-0.0821852778730977,-0.011495086346205108,-0.12577004691547344,0.17367788356264535,0.09523424078498732,0.40936749368358094,-0.5484023007680938,0.8883349782399672,0.5341093357661539,0.2052588279358638,0.20516952317610948,0.03213257295770444,0.33402139341035686,-0.1085693360712141,-0.33564513691866404,0.5452783743077114
3580,0.4058340021059763,0.7418476347841991,-0.65152378701667,-0.5467402575154339,-0.018756323473966274,0.7254234181768171,-0.13443751027133166,0.42572577662702105,-0.06593990264722938,-0.014285785960019615,-0.1307730087218696,0.17345849672300306,0.13100346109336747,0.48765908723354556,-0.6264047518601155,0.8697840254556033,0.5634770177069561,0.2370085314002235,0.2295221122134281,0.06229634494054892,0.38755658035363916,-0.11046935427652926,-0.3340087998108947,0.5482014857193926
3581,0.3807391147604189,0.7594888527633001,-0.6756107182461052,-0.5411980411196167,-0.053493982577329735,0.7394614455501975,-0.09691175889484405,0.46468967716888754,-0.04852185903612738,-0.017525982746861457,-0.1352145418587295,0.17287132411302442,0.16466147137414278,0.5628243881113677,-0.6987098844488908,0.8500517166809463,0.5916496269127525,0.26681944842064254,0.25081837909993787,0.09214721374463064,0.4382565827662497,-0.11201738662371585,-0.33191646436436406,0.5510724020657229
3582,0.3493532490694491,0.7761820958526506,-0.6978568597865804,-0.5323400320969676,-0.09098614252388004,0.753029740749988,-0.05757554989340874,0.5083362939724441,-0.029731374418950685,-0.021143486636972297,-0.13914197718715837,0.17195248531505403,0.19541249139079864,0.6324191905958281,-0.7632378358247217,0.8290881733258115,0.6181476742401575,0.2945454111028063,0.26849294152982517,0.1211379406099733,0.4838444286948871,-0.11303576698160478,-0.32929019298632456,0.5538887764462821
3583,0.3093509554036369,0.7914527615779503,-0.7177417513497791,-0.5200619479891575,-0.13083194264870546,0.765352523812336,-0.016358718195047417,0.555577717857076,-0.009361068284277074,-0.025055717207749795,-0.14262618273089844,0.17075453307014699,0.22441962606588817,0.6945752964761238,-0.8188163604276424,0.8069360062416933,0.6426574403447094,0.3200133115712833,0.2823830859903622,0.1487391001545384,0.5228747428353204,-0.11334355949183728,-0.3260531051038217,0.5566503272330194
3584,0.2580382283131666,0.8049266545943541,-0.7349186496755076,-0.5043256399535516,-0.1723724865099222,0.775665698950849,0.027024286178721102,0.6049461379052932,0.012761699139332006,-0.02917241568449014,-0.14574706940178916,0.16934345026429432,0.2535860060847348,0.7481618944567752,-0.8651401778434086,0.7837396741798077,0.6650404436866924,0.34302279731707386,0.29267895925248144,0.17444748674306876,0.5547457129253437,-0.11277231021944745,-0.3221358602184252,0.5593548952775482
3585,0.19285726652405266,0.8162099558274425,-0.7490384482539221,-0.4851597420099443,-0.2147557185802913,0.783292395764341,0.07301210425011107,0.654715083966692,0.03670507407487089,-0.03339461099010499,-0.14857678790273543,0.16779739867268484,0.2845899211017455,0.7927386524898754,-0.9025394489701536,0.759722684994377,0.6853365965330778,0.36339458037214767,0.2998218938575521,0.19781564658427264,0.5795888726283989,-0.11117582347285115,-0.317485184532561,0.5619995704233471
3586,0.11221407464187849,0.8247924769142985,-0.7596179534258031,-0.4626533129001207,-0.2570113984090917,0.787707179263416,0.12208658918481552,0.7030492307893745,0.062377260612777485,-0.03762092514684723,-0.15117023690190268,0.1661962084114914,0.31836961640512795,0.8284249682258329,-0.9317334175869108,0.7351461794879077,0.7037290107540606,0.38104699211846693,0.30438010116614067,0.21849467986988702,0.5980946512427314,-0.10844268206574903,-0.3120698607283382,0.5645830384061805
3587,0.016658643479755986,0.8300685712039733,-0.766053045865222,-0.43694661230665544,-0.29815006651579423,0.788574632365828,0.17463430481281517,0.7481535817115215,0.08948678378419883,-0.04175282777774891,-0.15355249277692307,0.16461679000016427,0.3548996052985096,0.8558764543657524,-0.9537394248183868,0.7102597497274536,0.720509504953361,0.3960769555575614,0.3069250502382257,0.23628252331802213,0.6113024817512829,-0.10451009847301007,-0.3058893250618674,0.5671021074414768
3588,-0.0897913804618734,0.8315284508178276,-0.7678245378029049,-0.40821598907546097,-0.3372461036515758,0.7857683823969359,0.2308072290775507,0.7884066492837962,0.11752279619137984,-0.04570167035854722,-0.1557181682753127,0.16312520974174327,0.3932813050021977,0.8763417386981818,-0.9698904503966173,0.6852654985834257,0.7360250480716477,0.4087965218438854,0.30794256693082755,0.2511461194735134,0.6203927131742344,-0.09937238216439948,-0.2989778954424317,0.5695542428767817
3589,-0.19896557320764074,0.8290558608914431,-0.7648219745859768,-0.37666248581619766,-0.3734947040389083,0.7793626997778136,0.29040921780613815,0.8224647747416114,0.145734207099121,-0.049390889718286535,-0.15763384960488214,0.1617749379648259,0.4321891096499817,0.8915578239172108,-0.9817581289043296,0.6602919555167601,0.7506218439582104,0.41973330550260646,0.30777771019480316,0.26322629771878336,0.6264979320629531,-0.09309006416990229,-0.2914094927875658,0.5719346570352377
3590,-0.29939881108622957,0.8231636215415572,-0.7576206802523223,-0.3425053016592866,-0.40624846133786563,0.7696078588836583,0.35282854288095633,0.8493403462148483,0.17314169974753568,-0.05276860189276633,-0.15924008458643768,0.16059825706748865,0.4704118988716166,0.9034286667150209,-0.9909337182347661,0.635385315469265,0.7646017211623193,0.42957342737751425,0.3066188264935148,0.2728060113763615,0.6305520970224057,-0.08579145800476318,-0.28329482230360437,0.5742355582074488
3591,-0.37879797071414056,0.8149002292114547,-0.7474118053409442,-0.3059799564547976,-0.4350336955609939,0.756888025585454,0.417035268503245,0.8684483958998426,0.19858046492156167,-0.05580485622378917,-0.16046311916812117,0.15960993186745687,0.5071537436031648,0.9136833234565063,-0.9988015726756072,0.6105160096958604,0.7781861736383813,0.4390705323523061,0.30451212372125114,0.2802599027982684,0.6332014834873314,-0.07767452730260538,-0.27478461501304907,0.576441362974623
3592,-0.4271682782265528,0.8054017433709912,-0.735518042502136,-0.26733500396085286,-0.45954503926209866,0.7416788976942246,0.481650183904045,0.8796274382804625,0.2208221945189741,-0.058499601861341066,-0.16122220869663773,0.1588011201575048,0.5420076380466445,0.9236464796525126,-1.0063940761545807,0.585596825332271,0.7914848007265307,0.4489594856630992,0.3013903903954105,0.28600621979486496,0.6347781089217301,-0.06899161613468519,-0.2660610306602519,0.5785301043488253
3593,-0.4393663842010207,0.7953892645669791,-0.7227957243360177,-0.22683994173973232,-0.4796325583643042,0.7244948967148717,0.5450875982102301,0.8831184179622555,0.23878639699326754,-0.060878619762478214,-0.16143808359972878,0.15814604606940108,0.5747783206216734,0.934123552526473,-1.0143233510368213,0.5604983866740139,0.8044787301727365,0.4598673490997651,0.29711157367585117,0.2904544653072543,0.6353334990542361,-0.06003610173156426,-0.2573330772923097,0.5804729623928921
3594,-0.416300174330542,0.7850638645125074,-0.7094764129506081,-0.18478369718165122,-0.4952824618958871,0.7058727182186932,0.6057318463479537,0.8795397209227336,0.2518104213323584,-0.0629922514409792,-0.16104609684759186,0.15760083223521737,0.6053347487813547,0.945436773835755,-1.022822274487432,0.5350759860747141,0.8170049337555192,0.47226180769797566,0.29149375676910294,0.2939759396150661,0.6347349087610545,-0.05111726085149615,-0.2488237860855752,0.5822348274765339
3595,-0.36447381734135875,0.7744551504380568,-0.6955801050737151,-0.14148586339114377,-0.5065956746953677,0.686369002067817,0.6621089450091087,0.8698430590987782,0.2598585323706495,-0.06491053431601324,-0.16000154707140513,0.15711125757291233,0.6335098637421681,0.9574950040495878,-1.0318091260886189,0.5091885995363732,0.8287638144421328,0.4863912184888177,0.28435185091121506,0.29685814020249945,0.6327751525460565,-0.04254665413252989,-0.24076408063085708,0.5837768349287875
3596,-0.29416438880273743,0.7638249532427455,-0.6814403097674926,-0.09729975372504196,-0.5137688035910323,0.6665760054508276,0.7130025936031876,0.8552631505755734,0.2635209912126564,-0.0667090315082619,-0.158287374638304,0.15661934723322757,0.6590796058171728,0.9699161706866652,-1.0409890877216634,0.4827215859480165,0.839342987978948,0.5022541670144782,0.27552588591528093,0.29927667778242584,0.6292800121001692,-0.03460706642267308,-0.2333785424002046,0.5850614343429261
3597,-0.21694060119118808,0.7538390780371362,-0.667961242705739,-0.05261430615628293,-0.5170625663334343,0.6471147194549567,0.7575041047560946,0.8372259800671076,0.26380569633509476,-0.0684665774893023,-0.15591768901907865,0.15606612536231146,0.6817849408747714,0.9821351924392143,-1.0499436675655047,0.45559654333405386,0.8482507556393133,0.519605255724833,0.26489584127665466,0.3012863993294086,0.6241619787446961,-0.027543097414209905,-0.22687469961300455,0.586052765080525
3598,-0.1431549455690757,0.7454479884347007,-0.656487738370085,-0.00784583336281064,-0.5167806492379177,0.6286062763659555,0.7949969799203862,0.8172306586114462,0.26179049817558186,-0.07025500637879523,-0.15293815359192287,0.15539712062697597,0.7013776991853224,0.9934934159189386,-1.0581998241189225,0.4277805179752212,0.8549695331048983,0.5379958621233527,0.2523886759453662,0.3028361566051265,0.6174286563265345,-0.021544938977141714,-0.22143344358985673,0.5867228520885723
3599,-0.08010060686906284,0.7395682785214819,-0.6483683760839136,0.03657762076056437,-0.5132506163766535,0.6116224948867603,0.82510061830336,0.796709118587321,0.25829076158074926,-0.07213432119316376,-0.14942515190097927,0.1545645350579754,0.7176581543457217,1.0032804555127806,-1.0652619256505558,0.3992888418134115,0.8590119571668691,0.5568361355410945,0.23798364351989787,0.30379825074081723,0.6091525004850997,-0.016740170718097858,-0.21720007931832475,0.5870525446596375
3600,-0.03131265345890799,0.7367573079870267,-0.6444634514352195,0.08023592641285271,-0.5068075541700252,0.5966219172083189,0.8476084602936851,0.7768853380522134,0.2536415331331281,-0.07415410069597739,-0.14548399190550887,0.15352816163755012,0.7304928825702883,1.010762978555007,-1.0706288229995609,0.37018045322265625,0.8599677475728911,0.5754782542996688,0.22170766288486332,0.30401478532825466,0.5994245254013852,-0.013194263857892463,-0.21427453040285394,0.5870328306961057
3601,0.0031424756801914366,0.7370783819531257,-0.6449102146921412,0.12274658771587577,-0.49779156393722446,0.5838912116241399,0.86245069860162,0.7586541196328691,0.24767829420379028,-0.07634843134656566,-0.14124140230679183,0.15225671897221527,0.7398326219816542,1.0152436541162375,-1.0738292444062505,0.34055252087365506,0.8575454045073192,0.5932993782217542,0.20363394654809674,0.30334498382410535,0.5883274712399311,-0.010902957345012232,-0.21271112766081124,0.586665775470347
3602,0.025820200878842403,0.740158649557864,-0.6491866058281373,0.16378659322506994,-0.4865306086628274,0.5735076137241994,0.869674083439429,0.7425085632465898,0.23985229293802557,-0.07873692430029622,-0.1368395680900193,0.150731271391781,0.7456981340054776,1.0160855595859757,-1.0744294990928773,0.3105332755531518,0.8515832386585882,0.609770238954586,0.18387917158589984,0.3017057435508703,0.5758886602980626,-0.00980299263834894,-0.21251473338324545,0.5859641461206486
