,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1448,0.041104393265549266,0.3222525984778679,-0.1573372220909306,0.34973761924535673,0.4885039713439565,0.1615861380330601,-0.4666811018547987,-0.0160603849713723,0.018251298762622215,-0.19560260859893397,-0.23766187005186223,0.30372364532171736,0.5942358692174545,-0.20143889777602908,-0.017413593020347617,-0.9125493910667891,0.2983948510370271,0.21637681452088486,-0.5053002769430279,-0.1759186326638673,0.07356688364351194,0.27815530864581595,0.09655404886009045,0.4327091078887022
1449,0.008195235537560075,0.3442799631680331,-0.17727096929593344,0.34565967811511045,0.5208452817096612,0.16833108539407582,-0.43829919110206705,-0.01196143842260744,0.0411348545760537,-0.20004523447738065,-0.24939902573062034,0.3097559492413928,0.536170626474531,-0.20621174283392119,-0.013246730077199786,-0.9054005744848758,0.25987552855859786,0.21491783392802932,-0.46138937150705495,-0.1660581981352769,0.0619851937893221,0.2771590769927097,0.09776081312392715,0.43356751018648665
1450,-0.0142608913518536,0.3646993906374272,-0.19571205620898402,0.33793422405209306,0.5513440726631484,0.17434322567805216,-0.4131103377360955,-0.0069882493399696655,0.06052121599561611,-0.20460990038922977,-0.2619145752592936,0.3159769425265706,0.45542475402640514,-0.2123030095870434,-0.007930719303637979,-0.8938492505231588,0.21874314804881623,0.21417520005438484,-0.4123731260030552,-0.15402451828848063,0.05279281306042938,0.27462882297927016,0.09916848161644687,0.43388866004002113
1451,-0.026893416437117623,0.3829992157373614,-0.21219887654747405,0.3265053770614592,0.5795021026103004,0.1802039129004227,-0.39142609057790023,-0.0012473408269059183,0.07584853589113005,-0.20914687634975004,-0.2747458562638788,0.3221690735126925,0.35093960519879497,-0.21926914285906562,-0.001854064510722453,-0.8778788427639418,0.17589129639059853,0.21450481224661067,-0.3587033104698558,-0.14024167965319378,0.0464134819350126,0.27067294600338565,0.1004085067697742,0.43374380934607104
1452,-0.030701170340990624,0.39865679933480713,-0.22626906506208078,0.31173407355222227,0.6049108282606872,0.18573036557814482,-0.373227119448303,0.004959432433608635,0.0873590337536283,-0.2134748163780572,-0.287335672916076,0.32806791015349823,0.22478257894634446,-0.22626523703555368,0.004245518845274798,-0.8575869181101816,0.1326535198889649,0.21621978794274388,-0.30097430502448264,-0.1253726807008344,0.042985332669075005,0.2654989998030497,0.10108746581690209,0.43326278863589507
1453,-0.026933103564953154,0.41123306405628735,-0.2375427021032922,0.29431455977444543,0.6272592689006977,0.19015511239772764,-0.35820336628560734,0.011140617899039196,0.09586585301123418,-0.2173739001014865,-0.29906455531423404,0.3333994274420573,0.08318606549664276,-0.23216858932020645,0.009389767094206691,-0.833145761792049,0.09072251149406352,0.21952256869716935,-0.23988189639427115,-0.11025067497973484,0.042372024421390986,0.2594088289425516,0.10081834857756844,0.4326295949024572
1454,-0.017020127542943464,0.4204768490480646,-0.24581178534421644,0.2751095279241915,0.646326199107895,0.19249758700555675,-0.3458732959527753,0.01672136735357621,0.10242971966479009,-0.22059717230869602,-0.3092957815219637,0.33790461544031225,-0.06352813937777546,-0.23591289152851158,0.01265128362216128,-0.8047451314799886,0.05199562211524689,0.2244007943246904,-0.17617231206685724,-0.0957917998277763,0.04424507100601116,0.25279208412739695,0.09926199263414648,0.43207469376704544
1455,-0.002461888345951624,0.4263987036738739,-0.25110101983311817,0.254957760007422,0.6619573537564327,0.19195913527767705,-0.33574086325539065,0.021191401114489583,0.10806672283638763,-0.22288252978107337,-0.3174151406221809,0.3413733466010933,-0.20270279810812053,-0.236863086004783,0.013478780929161216,-0.7725512393622518,0.018370009396597275,0.2305515750053031,-0.11060270996869304,-0.08290314388881848,0.048170382980250226,0.24609756690672424,0.09615407257036579,0.43185690140802757
1456,0.0152872058792215,0.42925516046160617,-0.2536499481902962,0.23452421900766973,0.6740429179599028,0.1881755400463887,-0.32742363873598557,0.02422719189310185,0.11355269093495735,-0.22398115068801594,-0.3228790973196699,0.34366097576092414,-0.32227849428467337,-0.23496387278462116,0.011824723237148671,-0.7366929135739678,-0.008484349354495602,0.2373509281149908,-0.04392347544061115,-0.07240256379487797,0.0536788287663168,0.23980115677142422,0.09133913600864729,0.43223587888792214
1457,0.0349142532026816,0.42946950536787676,-0.25384115326582923,0.2142247810404192,0.6825066424614217,0.18126287090688886,-0.320710968164298,0.025750542874169113,0.11935767718600743,-0.2236831198158199,-0.3252593009080298,0.34470260445545486,-0.41348550218112157,-0.23053468619317596,0.00796619871750992,-0.6972800662180595,-0.027340022421002863,0.24389821396194344,0.023110719729960705,-0.0649522390114905,0.06033540388232317,0.23435809614027603,0.08478258316776266,0.4334404020597149
1458,0.05531903745751299,0.4275041189450317,-0.2520876038466433,0.19422207121887425,0.6873099467326567,0.17170163524476,-0.3155491643280297,0.025920992676370824,0.1256608599767044,-0.22184833901989043,-0.3242686877906368,0.34450874323289615,-0.47219520487713407,-0.22391117755395518,0.0021934775134819784,-0.654454841320748,-0.037567835711417974,0.249140118454096,0.08969818143645436,-0.06100180376798714,0.06778984163171642,0.23016342501787124,0.07657714991756337,0.4356438599264687
1459,0.07564618163632808,0.4237405572243831,-0.2487276445672526,0.17446204534930243,0.6884931779140209,0.16016794010669444,-0.3119893503334491,0.025076167549053396,0.13239628643409707,-0.21842463512657262,-0.3197988715782384,0.3431615578868026,-0.4988400948670648,-0.21517520216616937,-0.005424901928992254,-0.6084575720491131,-0.03923618919205141,0.25203459964010966,0.15494437113906367,-0.06074225816196166,0.07583959615376279,0.22749953391325994,0.0669304349454225,0.43892989601916876
1460,0.095278801078023,0.4183994048002675,-0.2439547255903579,0.15472839232986169,0.6862114559436581,0.14738965944646854,-0.3101275708343235,0.023644213775844136,0.13929692654907244,-0.21345763542960483,-0.31192559447539503,0.3408016061452339,-0.4974628086778442,-0.2041155133549616,-0.015076636314731884,-0.5596889049431797,-0.033106316906842626,0.2517378246300366,0.2178392305622614,-0.06406312886772225,0.08446340245290296,0.22650948023715545,0.056152356454688857,0.4432803922665689
1461,0.11381149575184257,0.4115323992352238,-0.23781071279245214,0.134705488696077,0.6807761604475844,0.13405082066520801,-0.3100542652293785,0.022050731697548676,0.1459578138564419,-0.2070938621253401,-0.30091186984442897,0.3376092356687632,-0.4743979065636874,-0.19044517160564123,-0.027016236597786403,-0.5087386966440642,-0.020557726431503553,0.2477458003441877,0.2772843577662074,-0.07052921993705485,0.09379499801939128,0.22716894642050867,0.044630065561597654,0.44856392224512365
1462,0.13102403905622761,0.4030612074137534,-0.23022021850969843,0.11404361433597687,0.6726565833767957,0.12072868743374476,-0.3118144743268586,0.02064019379631188,0.151910948138416,-0.19957320651068666,-0.2872025308189824,0.3337883177258645,-0.43688057793558266,-0.17408021340921154,-0.0413212070470067,-0.4563814342230197,-0.0034242222575155967,0.23998279888733953,0.33216356205769504,-0.07937638567208916,0.10405262614704669,0.2292844872969182,0.032811104446564876,0.45453884908754394
1463,0.14685246534817642,0.39288158006036844,-0.2210835681433947,0.09241814588206965,0.6624507514142015,0.10788419349294398,-0.31538476339025856,0.01963354084122315,0.15671405593017473,-0.19121456597292674,-0.27140422050907864,0.32954581001583527,-0.3917651070160334,-0.15534282998054316,-0.057712842649938145,-0.4035317700609933,0.016231182497820518,0.2288113022752054,0.3814282071418458,-0.08955254696827009,0.11541468081679862,0.23251648939304892,0.021188396673125,0.46087341495039413
1464,0.1613446351432417,0.3809681311203832,-0.2103711392681198,0.06957722037681924,0.6508194344653024,0.09588886744632497,-0.32066467511822516,0.019121185894175996,0.1600142551446342,-0.18238506278129163,-0.2542509520656022,0.3250794109455013,-0.34453206369650025,-0.1349867671320525,-0.07553184474213692,-0.35118231672561273,0.03638681107027941,0.21499245201789163,0.4241607362606421,-0.09979705562629826,0.12788580810797945,0.23640804530341208,0.01028291206332499,0.4671660182337265
1465,0.17462307818423883,0.36748495187480557,-0.19822429057063384,0.04536616038257013,0.6384305258714071,0.08508605114302137,-0.3274870059454662,0.019081927027972956,0.16160495118738916,-0.17346702547792492,-0.2365511981648355,0.3205610430534578,-0.2988370308824717,-0.11409294861802177,-0.09382874455186374,-0.3003359257091749,0.05530650425381234,0.19961372680387113,0.45959996222783284,-0.10874501192393304,0.141192681944333,0.2404340269828622,0.0006273885929077849,0.47297835181501746
1466,0.18686846187617823,0.35287125199995417,-0.1850349624606883,0.019731257522866752,0.6258918541630953,0.07585869261678946,-0.3356417178222384,0.019419275149112014,0.16146094125014732,-0.16482677756308906,-0.21912875949905575,0.3161314309018628,-0.2565855763083408,-0.093892447326277,-0.11152045700842372,-0.2519344742453117,0.0717437523594302,0.1839918508515601,0.4871409817000021,-0.11504694515297265,0.154744193444752,0.2440543653213063,-0.007265025862549068,0.47787483097623173
1467,0.19830847547896968,0.3378768846682805,-0.17148023505244592,-0.007293794535527587,0.6136953923109747,0.06867461786121032,-0.3449048589451482,0.02000144027622497,0.15975114937423252,-0.15679218721402166,-0.20276190165026253,0.3118921764567557,-0.21823456295915344,-0.07553148070073801,-0.1275986718740444,-0.2067822705456046,0.08505666713060966,0.16951061000038203,0.5063344036161834,-0.11752512485480482,0.16768153965372656,0.24676724208753398,-0.012935584712822523,0.48145620101784137
1468,0.20919187427095154,0.32348813538153576,-0.15845620262138926,-0.035589243351735855,0.6021706989492419,0.06403585821112978,-0.3550490984563446,0.020685378932780996,0.15682917406088048,-0.1496332002046069,-0.18811838739058406,0.3079019219037906,-0.1831506894504833,-0.059815425422342194,-0.14135606509942178,-0.1654693108657993,0.09521336677122694,0.1574228765789374,0.516897236772208,-0.11534379515595539,0.17900656745545285,0.2481613179333746,-0.01602941117936163,0.48340046720216057
1469,0.21975294308055626,0.310741228600516,-0.1469077696376957,-0.06495045307123704,0.591443089560622,0.062360361283239074,-0.36584569424582014,0.021330058723133982,0.1531723289118534,-0.1435549624409932,-0.17570923609846056,0.3041762662311851,-0.15006701001277412,-0.04704695149418747,-0.15252840760478759,-0.12832219349114748,0.10270645257667166,0.148665329032047,0.5187260920762162,-0.10814967390620311,0.1877449695268747,0.24795595496736733,-0.01634743320112475,0.4834935922108441
1470,0.23017035927056773,0.30050826889898885,-0.137631689814394,-0.09510125875956976,0.5814322687766929,0.06389552453290737,-0.3770763991491779,0.021817638865242017,0.1492477052613157,-0.13868741265874485,-0.16585325767979398,0.300693521006123,-0.11756446097106832,-0.0369619853692672,-0.161348760361121,-0.09538968009480098,0.108386690221705,0.14373801355807858,0.5119034407606868,-0.09613961313226793,0.1931253420442316,0.2460278127266764,-0.013879151048166838,0.4816549365454452
1471,0.24053839398418186,0.2933357242244672,-0.13112789611699904,-0.1257264175451721,0.5718854401075195,0.06868256027791264,-0.38855190660961336,0.02207642646501995,0.14537547607858925,-0.13507586669526472,-0.15866852275151555,0.29740930835838,-0.08451594084958192,-0.028789692573145675,-0.16849329801484447,-0.06647447148294883,0.11326605651054189,0.1426685528860554,0.49668947013390463,-0.08004114104322224,0.19471194591669816,0.24242070665103044,-0.00882398912146043,0.47794608287299667
1472,0.25086472309855945,0.28936816940095866,-0.12752977694559076,-0.15650116053973273,0.5624255743426836,0.07656360857384237,-0.4001253867725363,0.02209429085372827,0.14164464780246266,-0.1326789326392238,-0.1540826882088463,0.29427407856067545,-0.05039168215433043,-0.021403508636788082,-0.17494796179128036,-0.04119834656953636,0.11835378666995311,0.14507273131194398,0.4734932786588497,-0.06100280771068145,0.1924646740738618,0.23733057938689495,-0.001581500902812838,0.4725664238532199
1473,0.26110218261292717,0.2883762270587946,-0.12663015995109894,-0.18711837724674074,0.552639284255406,0.08721140655293147,-0.4116935399554903,0.0219154758108262,0.13792166800375916,-0.1313726805317027,-0.15185685505772373,0.2912439542450813,-0.015385574462880802,-0.013579992797219997,-0.1817818772741504,-0.01908752097159494,0.12450780715183196,0.15027014838576425,0.44283275481306905,-0.0404353639765177,0.18668837311494202,0.2310845570072828,0.00728668375768593,0.4658368277115994
1474,0.27120082246739474,0.28986240990784373,-0.12797801155265498,-0.21730704073606844,0.5421461783735679,0.1001836057293981,-0.42318830802633567,0.021619804131846942,0.13392635459267033,-0.13096057506890935,-0.15162218890489798,0.28829324296041436,0.019637015865784813,-0.004317917711463504,-0.18986807357648372,0.00034942391597270195,0.13237308201951725,0.15740072671360683,0.40529119824914095,-0.01986064165782009,0.1779096319913378,0.2241038373343036,0.017109568695350408,0.4581689407818821
1475,0.28115663414833425,0.2931933663669928,-0.13099879224308753,-0.24683672425516456,0.5306718619498656,0.11496494623213338,-0.43455802126705323,0.02128934503246116,0.12935351514056848,-0.13119677338355684,-0.15292026021760274,0.2854170231007669,0.053337888444692894,0.0068507087862117455,-0.19961195163712808,0.017555521479042824,0.14235512564362507,0.16553924223882643,0.3614651966040885,-0.000773432167792798,0.1667108119382561,0.21685917345240036,0.02717345414585104,0.45002866973553624
1476,0.2910382456833922,0.2977120304647245,-0.1350963171935502,-0.27550990327387814,0.5180854347279007,0.13098089128670654,-0.4457430592432524,0.02097852606341566,0.12399952763714084,-0.13180896517611373,-0.15524588580758758,0.28262839114287774,0.08422346705613815,0.019632582009259547,-0.21075317076522326,0.03288273436422573,0.15464525868727796,0.17377432987123376,0.3119120736641279,0.015453478537263976,0.15357575282208402,0.2098311331045144,0.036785005592873565,0.4418980679189226
1477,0.30098197496509815,0.3027978232077606,-0.1397074637786544,-0.30315211752494253,0.5044214311244679,0.14759271174191713,-0.4566606351207153,0.020697445418088156,0.11783654816520772,-0.13252145014612093,-0.15809740985430054,0.2799569601392464,0.11102775121725039,0.03291682743455571,-0.22231960282835928,0.046578190576485934,0.1692580338260925,0.18124336891296777,0.2571160264365737,0.027616878347983764,0.13881964376260814,0.2034654069435642,0.04532833283694693,0.43423356052581075
1478,0.31115583841573535,0.3078852321909147,-0.1443192204911924,-0.32960692945965564,0.4898810454605136,0.1640969036259039,-0.46720313595335405,0.020414845764858303,0.11101753114615875,-0.13307313042211577,-0.16100338363147226,0.27744318735878015,0.1330086129778929,0.044909044329448866,-0.23274889788044828,0.058790132073479384,0.18607613704852355,0.18713895420298954,0.19746969342948173,0.034712540559945326,0.12260771377532498,0.19814965207254698,0.052296066377363726,0.42744463474156125
1479,0.3217153151915588,0.3124682026211296,-0.14847284308022324,-0.35473746835146047,0.4748102202725917,0.17975666659100775,-0.47724926362452647,0.020075978635817116,0.1038320629421372,-0.13323826584231335,-0.1635530291372317,0.27512794715563293,0.15006220800291947,0.05343119352607717,-0.24015278074542035,0.06958917041226931,0.20489720965435665,0.19071739102429475,0.13326871086447478,0.03597843303884529,0.10504659070311928,0.19418814481265723,0.05730584692095131,0.4218669912023152
1480,0.3327763110376867,0.31609833513823005,-0.1517622161828065,-0.3784393398029352,0.45965852984138333,0.19385895694041722,-0.486679985971756,0.019626031379622377,0.09663813142765165,-0.1328385508329114,-0.16541541514758873,0.27304769278034624,0.16266729551214265,0.056264105494493455,-0.24261250025700287,0.07899760659924637,0.22546482648588229,0.1912962034820731,0.06472641518856048,0.0309489047064464,0.08629321021321901,0.19178819791697022,0.06010335550547974,0.41775747469008717
1481,0.34439673618291655,0.3183841134523899,-0.1538330818593321,-0.4006512011915334,0.4449244437109521,0.20578686510659483,-0.4953971911550189,0.019033596903311967,0.08977799544411935,-0.13175807278718454,-0.16635093719494143,0.2712237789975389,0.1717537306477377,0.051479254790004925,-0.23845755053718165,0.08703505357306573,0.24747000220155035,0.18824478820169843,-0.007982735221864545,0.019526744848439748,0.06665898205574616,0.1910542016706389,0.060557098868682324,0.4152851559111663
1482,0.3565722125343491,0.319001438510917,-0.15439231989310842,-0.42136819436065176,0.43108867982332977,0.2150949869795551,-0.5033394251059612,0.018306484191171313,0.08349960379089594,-0.1299431086654288,-0.16621644828472704,0.26966146108131683,0.17856236205790688,0.037721883505435816,-0.22649986245464715,0.09375213660939452,0.2705343353565113,0.18100276419874106,-0.08466799349334553,0.002082157333354928,0.04666527237031137,0.19198166499109126,0.058655661196792996,0.41452654381925935
1483,0.3692567416873733,0.3177346280761162,-0.15324469632242,-0.4406463336320465,0.41857200528479144,0.2215730272210623,-0.5104881229018556,0.017494242853078434,0.0779225388211997,-0.1274020148199314,-0.16495692148086338,0.2683490606447787,0.18450831530444134,0.014423459153050322,-0.20621406351133897,0.09924846355150674,0.29415807782522263,0.1691637740641707,-0.16507225855914442,-0.020441079052402777,0.027011879941082784,0.19446766541040494,0.05449417427119485,0.41546952840819684
1484,0.38240625842125464,0.3145366037909212,-0.15034715910123797,-0.4585975804857745,0.4076870249523128,0.225270248670713,-0.5168594791581114,0.01667742309680187,0.07306677458929056,-0.12419699776771831,-0.16259730489306545,0.2672594671469042,0.1910574661007407,-0.018112583024443296,-0.1778230175186194,0.10367991743848859,0.31770119878980396,0.1525758179853054,-0.2488052923212981,-0.04648825336850515,0.00845942143952838,0.19831593166631656,0.04826593177805982,0.4180128174558322
1485,0.3960211607444384,0.30958870636627256,-0.14586321102001487,-0.47538009366525935,0.39861886267565816,0.22648361608277967,-0.5224864794092745,0.015946844479306943,0.06892097945491016,-0.12043213053727408,-0.15922783500043347,0.26635606050305327,0.1996124385049738,-0.058764867997484926,-0.1422755011296416,0.10725693912863177,0.3403856800141747,0.1314226081910077,-0.3352486462651526,-0.0739826507077822,-0.00832299038316997,0.20325991253123776,0.040250339282708714,0.42197945467046316
1486,0.41015222316288047,0.3033331562620709,-0.14019279572433607,-0.49118463977149385,0.39142219794808586,0.2257177884083006,-0.5273997885745503,0.015379420147187961,0.065512780807081,-0.11623437713834905,-0.154991081591907,0.26560105278989576,0.21140321676338547,-0.10574794478939109,-0.10113739111657094,0.11023867826315703,0.36134746236085147,0.10626985572356218,-0.42343551236131893,-0.10055718555339144,-0.022898327648577133,0.20897966766427123,0.03079261944958156,0.42712695830064873
1487,0.4248427717387735,0.29645067662819824,-0.1339525748059408,-0.5062178135931132,0.3860226905935087,0.22361721775095544,-0.5316108954390955,0.015019757586021809,0.06295092122519574,-0.11174065123341625,-0.15006206623924345,0.26495757367164385,0.2273489218401903,-0.1568259758365913,-0.056414955200814965,0.11292136986221601,0.3797335326991449,0.07806013214865892,-0.5119385199680042,-0.1239036483436029,-0.0351400829649291,0.2151315744793465,0.02028640644964419,0.43316797385890893
1488,0.44006909654044524,0.2897753045775897,-0.1278990176607464,-0.5206866800629402,0.38221963068461573,0.22088163984712583,-0.5351046240730359,0.014870039032512716,0.06142107226796756,-0.10708295945860602,-0.14464345225015773,0.26440301712793923,0.24786813086559123,-0.2095678506440397,-0.010317528066669301,0.11562255437170799,0.39483423689562636,0.04805470813816348,-0.598822874253617,-0.14217236713254366,-0.045231238397045126,0.22137098072755967,0.009149152633201485,0.43978998808525605
1489,0.45572117666193335,0.2841678810637218,-0.12281337769728595,-0.5347846027689075,0.3796963957466364,0.21819060345740815,-0.5378428259453819,0.014889657768375475,0.06112886083605917,-0.10237660422047656,-0.13894733062421072,0.2639307932118875,0.2726807506274844,-0.2615844810136856,0.03498278015463896,0.11865865220930938,0.40621548122876994,0.01773685487775989,-0.6817222316595487,-0.15431814510702369,-0.05356763217135552,0.22738026828631908,-0.002200139353745967,0.4466805815957198
1490,0.47162627643795973,0.2803624365543511,-0.11936189546824161,-0.5486777888751706,0.37802084966974614,0.21612427785341115,-0.5397705119140292,0.015006835321614842,0.06221465331264975,-0.0977172513452117,-0.1331905382738654,0.2635546657366221,0.30066745006942264,-0.3106990389847315,0.07753458868734375,0.12231178603956527,0.41384949925725567,-0.011301648491826688,-0.7580456281095223,-0.16029535571354092,-0.06058513225744655,0.23288668604331453,-0.013357335610285959,0.45354432656537313
1491,0.48758897372186194,0.27886332378435785,-0.11800219687062574,-0.5624904683862959,0.37665779447485814,0.21511403112982563,-0.5408119663131328,0.015135822626431317,0.06469861889465989,-0.0931686498002594,-0.1275783679991206,0.2633125894595718,0.3298336812608451,-0.3550756387156023,0.11574144752885518,0.1267931931852806,0.4181864835003899,-0.037477528617528066,-0.8252805147096487,-0.161045855716632,-0.06660047109826772,0.23767623939091287,-0.023949519553398857,0.4601214680556811
1492,0.5034291981212977,0.27989941951806463,-0.11894194060858221,-0.5762931181547566,0.37497686308049727,0.21540841680489708,-0.5408580158685168,0.015198273106239002,0.06846496848141292,-0.08876464874488432,-0.12230078458397942,0.2632657090778687,0.3574013198834518,-0.3933248888720051,0.14845318083713455,0.13220574201633317,0.4201656792631099,-0.05931670284922286,-0.8813112085820489,-0.15827547585166435,-0.07174219237000623,0.24160153318986688,-0.03365155189471414,0.46620106665685346
1493,0.5190062820800136,0.2834247681846822,-0.12213939764402193,-0.590091850054989,0.372271068729644,0.21706433788184354,-0.5397500487577682,0.015143139537734607,0.07326291702200449,-0.08450762117973587,-0.11752030347836251,0.2634945220440814,0.379999424782006,-0.42455461128929306,0.17498980446698376,0.1385109533408937,0.4211457294416281,-0.07553500669930746,-0.9246804464779917,-0.1540828526429293,-0.07597768974613772,0.24457651391655033,-0.042196781774415326,0.47162174949597957
1494,0.5342195863196879,0.2891586589120323,-0.12733977167372612,-0.603822008067316,0.3677980639299301,0.21996031730343013,-0.5372659368730612,0.014963896605282523,0.07872419556421173,-0.08036965044717337,-0.1133717342622752,0.2640935398750597,0.39391229607340783,-0.4482937832501678,0.19504826319387858,0.14550450912162205,0.4227562467957813,-0.08509848238686668,-0.954743311075102,-0.15053235646538832,-0.0791865389124159,0.2465790985893399,-0.0493871236832677,0.47627856318625716
1495,0.5489972418867612,0.29667273085680157,-0.1341539270846589,-0.6173500936303343,0.36081239537097476,0.22383319412336,-0.533107076153472,0.014713581218592564,0.08441357181812359,-0.07630278498407228,-0.10995961528748177,0.2651651987073358,0.39538844087906844,-0.4642787569038296,0.20849611268464852,0.1528111999039068,0.42671629601921035,-0.08729443902211442,-0.9716979219349774,-0.1492674415096381,-0.08120872399922552,0.24763185215969585,-0.05510271157672897,0.4801162147537801
1496,0.5632631154514753,0.30546991151614566,-0.14212984466178258,-0.6304727581890834,0.3506248278977908,0.22832551987794525,-0.5268910520491262,0.014509841609408936,0.08988123927757918,-0.07225363227581916,-0.10736212584895177,0.26680426030890825,0.3810786096408101,-0.47220485539363377,0.21514596854180335,0.15992320489156664,0.43459727916928426,-0.08182529644206848,-0.9765019569557604,-0.1512295154079577,-0.08185401995538111,0.24779493322636514,-0.0593040833825218,0.4831255982249172
1497,0.5768756297239872,0.3150652287335911,-0.1508261511752622,-0.64292410162386,0.33664736462508627,0.2330443688724475,-0.5181559378772367,0.014533953185545734,0.09472256295259474,-0.0681765968099346,-0.10563224059610699,0.26908972062545744,0.3487180582396685,-0.4715969612101968,0.21463638708307298,0.16627393914100175,0.44760708426161755,-0.06893059851759598,-0.9707016231530183,-0.15653168023072506,-0.08087003061540743,0.2471516349402718,-0.06203922779925486,0.4853373171811508
1498,0.5895445228309442,0.3250501241830228,-0.1598707166100093,-0.6543892168803793,0.31843989119493177,0.23763104226410547,-0.5063840128028796,0.015024678315845641,0.09861976504951953,-0.06405088093072608,-0.1048065158850856,0.2720736318957433,0.2980192520923368,-0.46188885785586065,0.20648862719848093,0.171335919138343,0.46643410226504667,-0.049481085478427556,-0.9562080756053737,-0.16452240358887316,-0.07787906388241805,0.24579366301676742,-0.06342984303911181,0.48681239103341345
1499,0.6007354400053015,0.3350979457244827,-0.16896602374156955,-0.6645196599523211,0.2957422312378959,0.24182157052447728,-0.4910404569817347,0.016266734706810393,0.10133755698326086,-0.05989102774217425,-0.10490816820873361,0.2757735951171665,0.2314292117054111,-0.44278426077063093,0.19040209308372003,0.174714820280645,0.4911976236771809,-0.02500058536792571,-0.9350564977236611,-0.17402189429931225,-0.07234294782637207,0.2438173237923753,-0.06367676286278978,0.4876384999814125
1500,0.6095592303801667,0.3449315653897711,-0.17786005926302972,-0.6729516287899107,0.2684842331581463,0.24548864029894335,-0.47162442994357456,0.018576846203274044,0.10269605464524867,-0.055754819810094225,-0.10595361586033425,0.28016892286150186,0.15418562061426533,-0.4147658689106235,0.16668976873382024,0.1762135176007087,0.5215075475308237,0.0024323886989259247,-0.9091706896039567,-0.18365670591712724,-0.06361262323129369,0.24131511166036201,-0.06303043049327683,0.4879195647757659
1501,0.6146499858294778,0.35430499286322714,-0.18632995509825667,-0.6793310376565793,0.2367946316875955,0.24868116611903401,-0.44772448708537316,0.02228806063639932,0.10255620418718614,-0.05175482211529481,-0.10796184249149621,0.2851987206827653,0.07336490657525907,-0.37943304319636706,0.13659804667380993,0.17583873126787042,0.5565736300672242,0.030414373685479168,-0.8801692992092749,-0.19218200234045457,-0.05107204961976641,0.23837930193679568,-0.06178089216181104,0.4877724610574119
1502,0.6140716227000478,0.36301831497556325,-0.1941954861931684,-0.6833351437615851,0.20097434924849455,0.2516221680121886,-0.41906306889860234,0.027734238827493707,0.10085027239349187,-0.04805641585304099,-0.11095965609672098,0.29076121978081826,-0.003747418727855001,-0.33941305898929097,0.10228562118838669,0.17374482606073727,0.5953691186548979,0.05655464755584738,-0.8492774358407887,-0.19870601826129486,-0.034371192277007245,0.23509726260849528,-0.06023193535694127,0.487316317491693
1503,0.6052866097194287,0.3709808935530814,-0.201375929393372,-0.6846932783798957,0.16149693760645256,0.25468640091293304,-0.3855280106520518,0.035229911687447935,0.09765706482085301,-0.04487776453304415,-0.11498733280171891,0.2967192825266223,-0.07128848495803075,-0.2978852182749192,0.06645747714495931,0.17012743357554427,0.6367348679748752,0.07885210339886806,-0.8173845800313226,-0.20278456187650207,-0.013703936411013085,0.23155872769602426,-0.058674874733657734,0.4866684790996314
1504,0.585266557485369,0.3782632245557964,-0.2079361831700267,-0.683197458678132,0.1189947156643556,0.25832903148511654,-0.34718154657811906,0.04504090559913587,0.09328978811292288,-0.04248181357727243,-0.12009650044279085,0.3029054909022446,-0.12576730303908934,-0.25790164122915593,0.03178251490161399,0.1651038332119681,0.6794681543783534,0.0960190025008485,-0.7851964309159617,-0.204408993994996,0.010057930487539002,0.22785040795460554,-0.057363606446272364,0.4859333360119291
1505,0.5508107389387837,0.3850953003828028,-0.21408451344325474,-0.6786991190930749,0.074253045781695,0.26299686479278117,-0.30425191192864265,0.057342548305628016,0.08832245574282083,-0.04116400156658728,-0.12634718840475356,0.3091275686090633,-0.16606037242128102,-0.22178614263166274,0.0003407468153111548,0.15863218569351134,0.7223707810071931,0.107651522596377,-0.7533775377424836,-0.2039131784017264,0.03549114870979997,0.224066506579655,-0.056492692604710126,0.4852001643205799
1506,0.49913843964712235,0.3918179689113781,-0.2201280154156593,-0.6710960816213294,0.028219514992894768,0.2690352349079168,-0.25710239481142605,0.0721634870122898,0.08355680464917281,-0.041228174284151264,-0.13380058048367016,0.3151816443786042,-0.1927596379058536,-0.19086361070576485,-0.026650602792183675,0.15050058168043523,0.7642642521062806,0.11419206800782811,-0.7226222727108478,-0.2018279101669963,0.060920668111621,0.22030302319961814,-0.05618171738156763,0.4845361792536256
1507,0.4287862394152142,0.39879705822557954,-0.22639493537421151,-0.660309406815049,-0.018018296345415297,0.27659645973305924,-0.2061761085266426,0.08932716379359507,0.07993543803977787,-0.042957549357481306,-0.14250522608585103,0.3208638469423939,-0.20737378169405551,-0.1655498898318487,-0.04878212178476349,0.14038861843249384,0.8040363160824566,0.11669428213072575,-0.6936481869809729,-0.19872868623055084,0.08474025980720978,0.21666603499407722,-0.056464646346198744,0.4839877555633745
