,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3509,0.09868798506035503,0.10661434968919692,0.21685996836881238,0.1897531492272575,0.28857987297717225,-0.4766481123575921,-0.08399796684280947,-0.15525754094357436,0.3361244329688917,0.0749383774106338,0.04806094204310796,0.3879163063397708,-0.2671780147515509,0.23086180332129835,-0.3917162823247845,0.11072235622875959,-0.37441053694049264,-0.46456683078149175,0.8005206918136201,-0.6701056459465047,0.7315752861263147,0.5990275601306665,0.0923251240716898,0.6622607522773383,,
3510,0.12281286896626664,0.11220616861927057,0.20976749259212135,0.16358407301939226,0.2861209769114059,-0.4747535106276066,-0.0937300014637269,-0.1520417370313203,0.33856635733685714,0.07390554582794784,0.050466157875141526,0.38628725478411385,-0.2508514695982592,0.2290385059246982,-0.388119568943014,0.15901082990133886,-0.3728596967139517,-0.49779187902755984,0.8158864883787789,-0.7092996215717273,0.7566040054694083,0.5924871418115187,0.11138777136113553,0.6564890670113293,,
3511,0.14566296025092496,0.11393777681508976,0.20756516206438946,0.13760905442183136,0.2777182860078853,-0.476263346392902,-0.10564160571713754,-0.14965000560321362,0.3409578333172443,0.07291915725797327,0.05315099776465493,0.3846385168048234,-0.23262694690920216,0.2246330062864792,-0.3794162403454744,0.2019642606958778,-0.3621638467417404,-0.51725473149195,0.8196110675536696,-0.7302715617432947,0.7762189920278693,0.5888006859745243,0.12929671678036048,0.6519586104396891,,
3512,0.16732843625637472,0.11144341770764687,0.21073664309476636,0.11194811452927333,0.2633131601430432,-0.48123967640264576,-0.11930717775567656,-0.14789009588448554,0.3426907001444932,0.07205782582222686,0.05603260063773452,0.38303440694690516,-0.21578226372985998,0.21763539683420707,-0.3655558849241184,0.23916711814174696,-0.3425587945628271,-0.5214467927539024,0.8125003670269897,-0.7314333347969761,0.7898603964640616,0.5872935224787446,0.14643671553406823,0.6482951927593803,,
3513,0.18790521701794272,0.10460157292488281,0.21940562453416712,0.08658155206148366,0.24315952130967267,-0.48937101672358796,-0.13440356071242554,-0.14637913230588784,0.3431710184085932,0.07137185913447786,0.059106284715436,0.3815085422812243,-0.20154146981294274,0.2081289366510124,-0.34665811638601085,0.2704429355700779,-0.31481501907532206,-0.51001549288284,0.7954031032244495,-0.7127304636318325,0.7967599467081168,0.5871825817853522,0.16322247172110105,0.6450746821264195,,
3514,0.20751711159130504,0.09359629359811295,0.23325546728717117,0.061436248403412774,0.21778827917850485,-0.500053461289314,-0.15063172814465342,-0.14466395843960145,0.3419913516194446,0.0708850889012489,0.062425922522595156,0.3800708494366474,-0.18976926707739794,0.19624898192725015,-0.32293918153097734,0.29583576742429774,-0.2802216354963125,-0.48371528191536917,0.769064003377377,-0.6755193276669751,0.7960980253917966,0.5876750673279001,0.1799961778824919,0.6418791425139321,,
3515,0.22634797144903485,0.07896694623043743,0.2514812121652821,0.036466263751605554,0.18796367868357988,-0.5124691882768941,-0.16765325781000862,-0.14232340260166265,0.3390484292117164,0.07060161702366252,0.06607296418604647,0.3787165736413636,-0.17982792594157604,0.18217024041335206,-0.29469542097596557,0.31560351886982496,-0.24051125701262033,-0.4443446973630415,0.7340119292666016,-0.622413770965692,0.7872025040009123,0.588038297323249,0.19695768122713098,0.6383403921839579,,
3516,0.24464257178501647,0.06166070474305263,0.27276100274500537,0.011697970956193515,0.15464531786252245,-0.525660801127216,-0.1850601984514706,-0.1390450412372135,0.3346018925052858,0.07052466400260049,0.07012193336514616,0.3774389581143809,-0.17117738453019649,0.16608050241639383,-0.2622599235003197,0.3301966901473534,-0.197726518213861,-0.39464648172986183,0.690520098998056,-0.557079980891272,0.7696622592879829,0.5876674434413873,0.21412946104261898,0.6341829989031527,,
3517,0.26265839563421123,0.04300337233506668,0.2953502881346688,-0.012746840250467795,0.11892276183926431,-0.5386356742506392,-0.20238051603806584,-0.1346799473884125,0.32924613000560177,0.07066033183973275,0.07461689008913486,0.37623533351012206,-0.1635574340795899,0.14817684500891692,-0.22600208361039764,0.3402216894261796,-0.15401836193808105,-0.338127097695339,0.6386685833941259,-0.48394037785126975,0.7434169244413724,0.5861522179046974,0.2313570515031853,0.6292571365486745,,
3518,0.2806376027064348,0.02449567801659125,0.3173873366176443,-0.03664722448811819,0.08190109058092587,-0.5505466871315094,-0.2191182051289594,-0.1292818853772041,0.3237893210322813,0.07103452014214806,0.07955238297156986,0.37511812896893115,-0.1569570942070524,0.12866678115529662,-0.1863360598630689,0.3463737306689041,-0.1114177870101638,-0.2787544258384971,0.5784839584236974,-0.4077437693070729,0.7087931297928722,0.5833146423970026,0.24831799110393438,0.6235592378318846,,
3519,0.2988238025994101,0.007458590569390466,0.3373387627479141,-0.05969758803494685,0.04456443523805276,-0.5609237193003092,-0.23480854635223913,-0.12312262925120565,0.31908603004807756,0.07169007852157439,0.08487287200470517,0.3741148721170755,-0.15154921488510864,0.10776395587241239,-0.14371539407068923,0.3493426517026583,-0.07164553176114286,-0.22056641680233136,0.5100951604003319,-0.33303806850302575,0.6664927490747021,0.5792100996341192,0.264565371876327,0.6172237332088661,,
3520,0.31747541651086286,-0.007256059949292348,0.35430762238906355,-0.08155328161986075,0.007670097175631829,-0.5697564632651402,-0.24906044396959237,-0.11663383398835381,0.3158668925602466,0.07268338269344188,0.09048189971550147,0.3732693569054344,-0.14765181997150167,0.08569828692143289,-0.09865457921272003,0.34970962272745365,-0.03597896406754708,-0.1672663387503731,0.43383276008539795,-0.2636322076018224,0.6175794960283689,0.5741061266910295,0.2795970389506346,0.6105040879250283,,
3521,0.3368584846573288,-0.01937045187527764,0.3680925666709085,-0.1019021854719715,-0.028247510986047608,-0.5774085758120795,-0.26157930406266505,-0.11030759396550793,0.314606773531136,0.07407311357381108,0.09625260913476241,0.3726337189898161,-0.14570852215967778,0.06272835307421798,-0.05175179687323106,0.3478647620180213,-0.005235205507688856,-0.12188811664811627,0.3502561387594776,-0.20217030746484765,0.5634503390954855,0.5684223002185733,0.2929347965724396,0.6037288680392341,,
3522,0.35723424272482496,-0.029110858825087238,0.37905375484011716,-0.12053115636574785,-0.06283041344649376,-0.5844251538243143,-0.27217778787695435,-0.1045973009497394,0.3154586220357616,0.07590757867590425,0.10204794599394829,0.3722582588509451,-0.14616023664602207,0.03921167833081052,-0.0038254069299434867,0.34397836364324696,0.02019946840813369,-0.08660729541652123,0.2601518593726606,-0.1499170981110396,0.5058951465083443,0.5626700778447009,0.30420431879899756,0.5972598717203006,,
3523,0.37885028039552826,-0.0370210526288689,0.3878745659801124,-0.13737706065316724,-0.09582675222843862,-0.5913521413761469,-0.280778276543884,-0.0998607347881949,0.31829696936283747,0.0782076604054367,0.10773322898097004,0.3721799302416584,-0.14911663296407618,0.015705453415719717,0.0438961614566431,0.33802981908383245,0.04031268596303095,-0.06269816009938978,0.16454832619189896,-0.10677593684629794,0.4471941444089609,0.5573619249524766,0.31320181221419086,0.5914408729418152,,
3524,0.4019236828471977,-0.043729707783500604,0.39529847843080224,-0.15253589170277893,-0.12703237322335814,-0.5986086156724214,-0.2874016804475108,-0.09635306741395577,0.3228365115960077,0.08096654486054322,0.11318455128870597,0.37241508290361724,-0.15387832919041178,-0.006954578660692268,0.08964356364524084,0.3298904495417456,0.055411142454531825,-0.050563885575672596,0.06475697755277943,-0.07147234483973186,0.39011420514075734,0.5529475632152734,0.3199269949460748,0.5865619485957463,,
3525,0.4266070294602724,-0.04971168421746097,0.4018739115417478,-0.16624578873941087,-0.15624690842885958,-0.6064226829208281,-0.2921431497860104,-0.09425623746363843,0.32879626468932366,0.08414626403083236,0.11829314172415462,0.3729532062886114,-0.15852548062235294,-0.02767054738085939,0.1311801391277101,0.319429286383476,0.0660756784718779,-0.04980220004333025,-0.03757190460581683,-0.041880816890205064,0.3376821946155897,0.5497595956360699,0.3245767545481182,0.5828333809597659,,
3526,0.45293790360366226,-0.05512354267704922,0.40778672580850417,-0.17883940116346808,-0.18326595797788336,-0.6148212414392662,-0.29513367261160284,-0.09372766550265021,0.3360282196175923,0.08767684829715328,0.12296805833467728,0.37375451046412667,-0.1598651832361383,-0.0452408441158465,0.16615210564107707,0.30662542241553314,0.07311669090837447,-0.059314145944714625,-0.14040753048081456,-0.015475155773597815,0.29272219445887315,0.5479902843643947,0.3275094911981826,0.5803706375345605,,
3527,0.4807658012266791,-0.05972081611715785,0.4127825992110381,-0.19068154407351012,-0.2078950663197573,-0.6236431131181226,-0.29649527254379915,-0.09494751442597527,0.34458216181798274,0.09147114073565121,0.12713298171008947,0.37475701656253846,-0.15395937502453316,-0.058639449786436204,0.19264045176296185,0.29165826126968053,0.07752254134537884,-0.07743040192972084,-0.24135304772996857,0.010153916039638444,0.25726363918772144,0.5476855917965229,0.32917944153537393,0.5791930567795944,,
3528,0.5096654787346502,-0.06284465069003298,0.4161631005835409,-0.20210607861061558,-0.22995641824985502,-0.6325617763818578,-0.2963000228265067,-0.09815082396337227,0.3547059278159921,0.09543540782067117,0.1307253812412077,0.37588481506898974,-0.1372426997078926,-0.06732790936903421,0.20972634330539308,0.274948087314115,0.08036901998998869,-0.10203829028695732,-0.3377563889807974,0.03680300684007287,0.23201649632191623,0.548773003379704,0.33006057323493665,0.5792375540115662,,
3529,0.5388683818196225,-0.0634867414101915,0.41685647803086767,-0.21336407856172057,-0.24932777560972053,-0.6411225013995422,-0.29453796518747033,-0.10364034736587124,0.3667992767082724,0.09947906872742118,0.1336935008238147,0.37706116229812947,-0.10789263176631314,-0.0714456485070204,0.21779766597117556,0.25712769160515725,0.082736045354872,-0.13072619308646094,-0.42691773584575676,0.06528709352936213,0.2161786464028701,0.551079842465968,0.33057343923856886,0.5803702620304931,,
3530,0.5672391629620845,-0.06044672247529492,0.41356916140995104,-0.22457621706673547,-0.2659810008279142,-0.6488137259362865,-0.2910927806461754,-0.11178379151817652,0.381344793621613,0.1035350014375298,0.13599417830408433,0.37822391254823495,-0.06686654313742413,-0.07180021290486283,0.2184918470870445,0.2389705905229338,0.08560625378680387,-0.16094090517117943,-0.5063468611015987,0.09530789614667246,0.2076661349687463,0.5543869880412329,0.3310255618380886,0.5824158204369592,,
3531,0.5933490287016114,-0.052604382150450046,0.40503870275773046,-0.2357010248897019,-0.2800352832323667,-0.6551658943166502,-0.28572555017565915,-0.12300012447307007,0.398804148666672,0.10755788163859226,0.13759438469357477,0.379334944227778,-0.018097396163757162,-0.06970562539698688,0.2143890917296074,0.22129360820551613,0.08977836880732637,-0.19022016014099663,-0.57398787713068,0.12560264302180824,0.2036965998586664,0.5584629193219737,0.3315742255787153,0.5851804691322513,,
3532,0.6156715029336208,-0.03928630612383077,0.39038717300805326,-0.24651295319891753,-0.29183360201033615,-0.659865051633298,-0.27806877178844125,-0.1377302222282888,0.419465404488927,0.11153014912580184,0.13846801747132487,0.38038791764101276,0.0322103845302526,-0.06668192551070462,0.20845860977953956,0.2048645364443371,0.09585711545503073,-0.21641295935823135,-0.6283517226178683,0.1543209290665346,0.2015629990830019,0.5631009588789908,0.3322188667165593,0.5884758928266332,,
3533,0.6328172518921251,-0.020580057422007747,0.3694597247723099,-0.2566060232623314,-0.30197529455691996,-0.6628009924420315,-0.2676354243531873,-0.15638241978129963,0.44324650493613627,0.11544909189841657,0.13859557991406035,0.3814076076515791,0.07673504778309104,-0.06409588186759962,0.2033792173526281,0.1903098443586384,0.10431436782316394,-0.23782066955471393,-0.6685884360586689,0.17946937322219592,0.19931751543297382,0.5681295254503078,0.33281291184030515,0.5921366819784708,,
3534,0.6436737851140464,0.002518445376104461,0.3430630260502827,-0.2654165428247176,-0.3113371133513019,-0.6640559648802571,-0.25384347567792376,-0.17925495614838127,0.46949112910334767,0.11931965935779099,0.13796642578473084,0.38244798509037037,0.10822795390531925,-0.06280731972059561,0.20084583234978215,0.17805718361336997,0.11559552067050571,-0.2532388255003851,-0.6944834332482601,0.19930330472043822,0.19617085026886172,0.5734089354140701,0.3330973206326462,0.5960237123308401,,
3535,0.647347459922895,0.02818937310966052,0.31301921503753927,-0.27226883558807025,-0.32104686924426384,-0.6638568749682525,-0.23606014812343612,-0.20645478232253056,0.4968288943385788,0.12315178420664341,0.13657728425147098,0.3835878790689691,0.12054855779342821,-0.06290583798561844,0.20103956699629832,0.16831980758213816,0.13013682352293854,-0.26197212325611496,-0.706367092057913,0.2126268659926196,0.19254811662764904,0.5788197916970179,0.33274554444548854,0.6000267734399964,,
3536,0.6429271781289356,0.05412247501457257,0.2819324474176952,-0.27643306216909125,-0.33241382124347607,-0.6624979098206711,-0.21365304170953758,-0.237829098945479,0.5231831405637499,0.12694709364541956,0.13443623619300626,0.3849177970858588,0.10952195254734343,-0.06358028267606564,0.2023656759670922,0.16111571138505476,0.14830406975695154,-0.26382532412191984,-0.7049766009310076,0.2189748683025332,0.18986909126967033,0.5842476483705805,0.33142032349683426,0.6040548055696264,,
3537,0.6292229513389473,0.07800518323914951,0.2526718173389808,-0.2771949364217299,-0.3468059824551486,-0.6602352741505153,-0.18603765952217943,-0.2729252416623903,0.5459728093669847,0.1306905360699997,0.13155790415179158,0.38652741246903055,0.07376772660193853,-0.06317850654175461,0.2015757986804494,0.15629048046448046,0.17030315662038986,-0.25905189893790326,-0.6913375993764419,0.2186494521669653,0.19014772392890933,0.5895722758681428,0.32883344372308554,0.6080313936420403,,
3538,0.6045978276755912,0.09803935198554536,0.22767816175534916,-0.27392833542898243,-0.36547097992034516,-0.6571611705907912,-0.15270742166775342,-0.31098768589501036,0.5625132509886195,0.1343380753683312,0.12796184898505913,0.3884877131274329,0.01568882894285628,-0.059537101188028796,0.19440912624477247,0.15353675418658486,0.196108923764446,-0.24826049978147713,-0.6666991043512704,0.21261899296833242,0.19548669414430586,0.5946677486159251,0.324796050921202,0.6118906366934314,,
3539,0.5668627606894907,0.11335083850108241,0.20831198531149453,-0.2661600842525249,-0.3893156840048435,-0.6531043253377671,-0.11324769828748726,-0.3509983540372684,0.5705609557024662,0.13781489421993665,0.12366378351255358,0.39084232617784664,-0.05775423063346852,-0.05063173925239706,0.1768293987381222,0.1524188664622459,0.22542553585565694,-0.23232073531612174,-0.6325087399574449,0.20231929388166137,0.2074836265333737,0.5994080534092685,0.3192627637080645,0.615569450040498,,
3540,0.5131888769262081,0.12423700236145563,0.19440898762020753,-0.2536159391125665,-0.4186680861869627,-0.6475801450737125,-0.0673412557981593,-0.39175474808708766,0.5688771472054865,0.14101803829663706,0.11867922815214293,0.3936021792537294,-0.1357222089807154,-0.03535662415934615,0.1465097704046645,0.15240522700744474,0.2576928822465072,-0.21230313249744248,-0.5904035872178505,0.18940303612349618,0.22662811338544597,0.6036744504065088,0.3123492905170291,0.6190116958251832,,
3541,0.44014392212816933,0.13219945936338973,0.18417164463996794,-0.23623450071739527,-0.4530757058242123,-0.6398671759650187,-0.014797515528345406,-0.43199176980124143,0.5576797437127814,0.14383848516859343,0.11301113306590205,0.3967537587930954,-0.20633856138649398,-0.01405676241331133,0.10391763518808328,0.15290408757784424,0.2921567262913005,-0.18944288293137634,-0.5422216034379359,0.1754731793274673,0.25183210019127666,0.6073795716208272,0.30433454363751267,0.6221674320065398,,
3542,0.34410388725466934,0.13971500451817787,0.17445727062844263,-0.2141377623885904,-0.4912262635721397,-0.6292575898351751,0.044359034315530455,-0.4705615198842199,0.5388490436683724,0.14617060240689383,0.10665667635967258,0.4002594437067133,-0.26016931277485855,0.01153572866237318,0.0523355122842184,0.1532856936380831,0.3280176909529411,-0.16507460372767513,-0.4900227275971333,0.1618224351126738,0.2804520310416352,0.6104835450020714,0.2956433040903854,0.6249966674014029,,
3543,0.2224398128075309,0.1496950727017703,0.16148206657092468,-0.18756073255449401,-0.5310769290036218,-0.6155041480771462,0.10971376387469567,-0.5067165180813074,0.5158468030243029,0.14793384358949302,0.09960053001746028,0.4040670983387744,-0.2919864487421421,0.03895159821964933,-0.0032962411991144247,0.1528755890819551,0.3646072616990601,-0.1405256003372416,-0.4360705316784048,0.149219886329381,0.309041364463156,0.6129982007189676,0.28680267241249435,0.6274703004445592,,
3544,0.075657340087385,0.16467598805263872,0.1418499700049083,-0.15675774732696168,-0.5701820271497504,-0.5993466603320304,0.18024067295499435,-0.5405044740773172,0.49333121075146447,0.14908424040435664,0.09182185050286984,0.4081113237226326,-0.3004251032127486,0.06583583402826565,-0.058093707944239625,0.1509320165518271,0.4015138353068122,-0.11697692327310583,-0.38274961146576447,0.13780130136600133,0.3345396600157664,0.6149882979914345,0.278389640474922,0.6295699314367122,,
3545,-0.09023659199810274,0.18595300254075808,0.11366563653220374,-0.1219203205004269,-0.606086936006244,-0.5828337053149488,0.2541839253529501,-0.5731417494957429,0.47646250174986826,0.14961094484851567,0.08330999157885044,0.41231370783195165,-0.28688328659470075,0.09056659435371972,-0.10859863651174573,0.1466420097846166,0.4385708131282795,-0.09534235580429506,-0.3324416452805129,0.12711835871432564,0.35521118176874866,0.6165313025169121,0.2709689387191514,0.6312784749428013,,
3546,-0.2629188779470998,0.21308282298048575,0.07726264793033866,-0.0831719544753563,-0.6366601526170477,-0.5691374489571766,0.3292014785470192,-0.6070490010982641,0.4699806431311857,0.1495420261296525,0.0740690578187233,0.41658499442398744,-0.25477783470013327,0.1124130728345536,-0.1532027734712621,0.13918204936243161,0.47568150674035947,-0.07627000250076144,-0.28736010056346617,0.11635419660331303,0.3708457735705335,0.6177067831339476,0.26501749447584677,0.6325822250643709,,
3547,-0.42578431757457746,0.24411494791258592,0.03507150648075763,-0.04066933039915599,-0.6602779895179497,-0.5617682982426185,0.40276126789437927,-0.6452647581566124,0.4772525247824764,0.14892240176006144,0.06413797853507774,0.42082358153269994,-0.20917620272185256,0.13125246625070353,-0.19160058547213976,0.12786030629685619,0.5125071719347141,-0.060276804171405796,-0.24932759583883768,0.10463849909272649,0.3822971412216345,0.6185518953354301,0.26086833944783505,0.6334659738866961,,
3548,-0.5622690325008863,0.2765828661898786,-0.0095778872548129,0.005243630061180449,-0.6759179202394023,-0.563553118123963,0.4725618790341437,-0.6903836573234559,0.4997024208083283,0.14781163405604425,0.05359012297602295,0.42492136066220465,-0.15622491909090097,0.14715571763521962,-0.22392963819976686,0.11227138015029747,0.5481865708483225,-0.047855601440083384,-0.21956623989518442,0.09136545116418526,0.39084199639180706,0.619061030745075,0.2586707248299076,0.6339135747348847,,
3549,-0.6602172335780507,0.30866224320340274,-0.05406025832136563,0.053937157572719885,-0.6832655448186066,-0.5759628441744791,0.5367263068453363,-0.7436190222064833,0.5368533918531777,0.14626650553314247,0.042541637739746285,0.4287667198005465,-0.1020863623589845,0.1601367039242747,-0.25024035952819734,0.09240088478247288,0.5812251293498554,-0.0394764295185247,-0.19856608073942228,0.07644180173262538,0.3977087985427008,0.6191861676409396,0.2583884300771526,0.6339073789177747,,
3550,-0.7141655157352212,0.33977053166318805,-0.09740408842189463,0.10451739609611965,-0.682781835033536,-0.5990627807092748,0.5937382702087532,-0.8045028272160175,0.5868900658420961,0.14435451110982966,0.031139902662047803,0.4322570559770944,-0.05177925603924005,0.17006443864839937,-0.27030546779864195,0.06865795405838382,0.6095741877550822,-0.03552179044071979,-0.18606187305628397,0.06039618854741269,0.4037764750483501,0.6188592168296856,0.2598190711331767,0.6334276724718344,,
3551,-0.725405615381753,0.37042063750403087,-0.14017298532967337,0.15593957330788166,-0.6756187359354884,-0.6318019871502993,0.6422901943099426,-0.8711418322495819,0.6473982340113149,0.1421457899053027,0.019565775504875704,0.4353012777740193,-0.008418330225506532,0.17667475830692458,-0.2836346795427508,0.041832158096015926,0.6309296096165866,-0.03621780160875643,-0.1811205002866133,0.04429383939019882,0.40945230856915904,0.618014104628203,0.26264793797156827,0.6324539904253972,,
3552,-0.7009419694305065,0.4016069202767678,-0.18361536294060976,0.2071191561189445,-0.6632774688802734,-0.6721492522002877,0.681243218535855,-0.9405130832150611,0.7158337493168938,0.13972146464176483,0.008030705928209203,0.4378231420082672,0.026940796115842547,0.17965778646810704,-0.28964098710977526,0.012968707232811516,0.6431943432203755,-0.04155401779570722,-0.18233077848256962,0.029469377185127543,0.4147054197540003,0.6166155157920703,0.2665032414970865,0.6309739411442434,,
3553,-0.6517448278020725,0.43395883443928507,-0.22845291679543345,0.2569812158143612,-0.6470053759715226,-0.7168085788266678,0.7098266004414397,-1.008388175580369,0.7892241132086624,0.13717306534426799,-0.0032260222701404606,0.4397597522246701,0.05489700453927382,0.17875333913064018,-0.28782048262413107,-0.016805152348852048,0.6449223658589194,-0.05124911422299572,-0.1880552850450551,0.017178608749952362,0.41914259950316723,0.6146731773489074,0.27101953473324936,0.6289942837015838,,
3554,-0.5902880878943656,0.4667834925787546,-0.2735540002545038,0.3044899128101932,-0.6272153315486373,-0.7609098183060985,0.7280151362557994,-1.0691321462849968,0.86294385652624,0.13459124063762262,-0.01393382792079001,0.4410572210093846,0.07698587780293686,0.17385182992812198,-0.277945637183727,-0.04646439570905725,0.6356333276610309,-0.06472239067568519,-0.19670451984789805,0.008299845239591708,0.42210514846936364,0.6122672715534172,0.2758677321844587,0.6265578255610875,,
3555,-0.5276973934967069,0.49741686211014535,-0.3151563562326165,0.34872036155073083,-0.6032982533563351,-0.798349170453405,0.7368582410328044,-1.1160418487960708,0.9294260633008147,0.1320486382417123,-0.023790255277163497,0.441665331298736,0.0949679699198942,0.16509449878062377,-0.2602673246635083,-0.07525118686279553,0.6158980505535405,-0.08108268432931331,-0.20698556200480023,0.003173000514705482,0.4228563054397767,0.6095597402708364,0.28075961978711783,0.6237590059956735,,
3556,-0.4714971226974465,0.5214986396264261,-0.34745401661546294,0.38897177854292386,-0.5740875505592982,-0.8230639944517454,0.738394239928609,-1.1426232889927082,0.9785815692686302,0.12959166726923943,-0.03247354427128446,0.44153536753593636,0.1103483912332166,0.15294239241754792,-0.2356681125628486,-0.10276278855069299,0.5871974964169815,-0.09915255697849523,-0.21806276875216435,0.001617067670440342,0.42081432457528267,0.6067793000965473,0.28542911042529995,0.6207435205834433,,
3557,-0.42491361724204424,0.5344451163044959,-0.3646492210365576,0.4248137803649339,-0.5387144489264469,-0.8306358356405465,0.7348411442893621,-1.1443190152789517,1.0008977631668259,0.1272307011230429,-0.03965590624311177,0.44062512069404325,0.12419014161934006,0.13821167340743123,-0.20575902522636424,-0.12895749838859027,0.551620651627053,-0.11755783021649213,-0.2295890022125351,0.0030888608700812004,0.4158026677491109,0.6042087358785577,0.289608002943492,0.6176998723661675,,
3558,-0.387738093271744,0.533421986249258,-0.36329487901979673,0.4560479661696779,-0.49729109983113473,-0.8193218100986522,0.7273796354962276,-1.119732139430206,0.9915847213625846,0.12494370479709205,-0.045035526785649815,0.4389068963126912,0.1371288630064771,0.12201493837925792,-0.17278394526918162,-0.15406397636053482,0.5114877833077591,-0.13491374984430082,-0.24160299043089373,0.006897059890412782,0.4081767052567482,0.6021402965998561,0.2930085060860146,0.6148377803654179,,
3559,-0.35803111249074737,0.5183751268712735,-0.3432872075478558,0.48265624659985007,-0.4511587607546784,-0.7903286003707379,0.7154614321482287,-1.070940407522863,0.9525500301941834,0.12268708287945462,-0.04837049260880388,0.4363811948941758,0.14949279427841922,0.10559681250032193,-0.1392918014901744,-0.17843664295284822,0.46900025063118456,-0.15007312529284722,-0.2543310363551967,0.012374274010729325,0.39877108172996123,0.6008381017311262,0.29532986248772586,0.6123637718181945,,
3560,-0.33377883745315196,0.4914790390677275,-0.30713486883964447,0.5048119929215091,-0.40271461031500855,-0.7474950411962564,0.6972841068439528,-1.0029888940839435,0.8908584313883323,0.12041686705809651,-0.0495132956088572,0.43309372898151044,0.161446278118198,0.09012802083657268,-0.10770280571048751,-0.2024089243450552,0.42602717183780237,-0.16232074140917074,-0.26798984129302894,0.018950224151342177,0.38870063711473235,0.6005077333155735,0.2962713147834839,0.6104639089898303,,
3561,-0.313869388923135,0.4556046909238276,-0.25824807758730395,0.522912812790286,-0.35491484587848265,-0.6965513214787058,0.6708090163985911,-0.9228240436443917,0.815277636574093,0.11810315752483413,-0.04843898767609478,0.42914409853155133,0.17311245061580527,0.07652457927328982,-0.07991738625311628,-0.22619102805623392,0.38402917012897086,-0.17147017265350806,-0.28264340189204606,0.026139992781123667,0.3791223933755079,0.6012717869535584,0.29555817876304435,0.6092861404828307,,
3562,-0.2981984176150805,0.4129362611108285,-0.19935122434510721,0.5375453118251472,-0.3105929137656237,-0.6440012568080189,0.6344813187185385,-0.8378873689443841,0.733320755809659,0.1157483611803265,-0.045250119009578205,0.42469062910385813,0.18463559995887913,0.06531767559167845,-0.05703611495928684,-0.24982039375201948,0.3440682879760597,-0.17785570980931276,-0.2981359486830042,0.03350578162671791,0.37100689779749296,0.6031645263189489,0.29297876859583427,0.6089284728587538,,
3563,-0.2872163269432414,0.36442527345280973,-0.1318085574633242,0.5493412742626862,-0.2718698312349781,-0.5959052288247317,0.5874549780747069,-0.7547316561289594,0.6500708223506331,0.11338386943316503,-0.04016371892364512,0.4199420301557639,0.19619997449842108,0.0566211683236455,-0.03929288155302102,-0.2731699273965348,0.3068726532814354,-0.18221210930825527,-0.3140960825007232,0.04064094105783744,0.36498992219640747,0.6061251355814012,0.28842583200684246,0.6094318360609323,,
3564,-0.2813716866401045,0.31003945142006994,-0.05597588121943686,0.5587764860205535,-0.2399057780296372,-0.5569885871707942,0.5295480025693535,-0.6780531641640619,0.5686427193866503,0.11106853269945738,-0.03347877993113291,0.4151400442961215,0.20804533521461144,0.050188878366309586,-0.026179285487677006,-0.2960088553413609,0.2729056563907031,-0.18547552461369854,-0.3299991637142693,0.04718886666652922,0.3613198159446329,0.6100147197969767,0.28192741525458054,0.6107802711665071,,
3565,-0.28060030362927124,0.24933787791448503,0.027920340307949543,0.5660304078514258,-0.21501324503160302,-0.5302902769746622,0.46115355512704737,-0.6102987366518251,0.49131524271405747,0.10887394779879944,-0.025542266745566033,0.4105364241796996,0.22048083387410422,0.04555705531257326,-0.016742789409346148,-0.31808708189564205,0.24243149292089639,-0.18855118696512274,-0.3452621069933932,0.052878441086238626,0.35991627468621123,0.6146220885461839,0.2736653257434689,0.6129001793782929,,
3566,-0.2840381015759059,0.18198534759618035,0.11894693595593453,0.5709423847701223,-0.19695950959304553,-0.5172358384856968,0.3832194406464313,-0.551725706367557,0.4204355789488181,0.10687777965244827,-0.01671807544541637,0.4063679073923938,0.23386324701925654,0.04220969454594381,-0.009926955219553335,-0.33922132999667776,0.21556328482037657,-0.1921190806354981,-0.3593374259468126,0.057546474092492694,0.36048372787074356,0.6197085353133822,0.26396484369785034,0.6156708361386616,,
3567,-0.29001766674201346,0.10812280232465099,0.21494962642476678,0.5730633171385824,-0.1852231932003443,-0.5178356497950556,0.29733381472270715,-0.5006980804061802,0.35867272366674374,0.10515925258208747,-0.007356505710032657,0.40283002349774866,0.24855549032366886,0.039736308363304884,-0.004892918925798129,-0.35935116167709424,0.19228125128909923,-0.1965186537390735,-0.37177587953919145,0.061134519047778335,0.36267467969503775,0.6250287812669717,0.2532576560012436,0.6189379092759644,,
3568,-0.29624955504788,0.02869458402513425,0.3124206220800232,0.5717571222590705,-0.1791161007201395,-0.5307937202946997,0.20587155633603316,-0.4541255976493803,0.3085873549010063,0.10378328510548518,0.002228635003419077,0.40005206892216916,0.2648901186664303,0.0379439246198241,-0.0012461843201421186,-0.3785581398810215,0.1724568729146876,-0.20172932047444658,-0.3822443037089721,0.06365822953226363,0.36625695507121425,0.6303711102021841,0.2420198443684798,0.6225337362241639,,
