,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2907,0.052845955124036115,0.5671333796007096,-0.44168841462306163,-0.320740261948222,-0.09067343793880367,0.4867070772121864,-0.7096813507917283,0.13760594170852114,-0.010940095865195398,-0.18385187804525904,0.07311961870245498,0.17446242091125286,0.08114456251378765,0.6015893388155442,-0.5831215586009568,0.4900974944744654,0.08338566372410394,0.12102500412015238,0.5140404915748391,0.25766070361693605,0.38244287732453475,-0.26757756044832837,0.15743993924074084,0.17189027245448618,,
2908,0.041237356515468004,0.5450212981829428,-0.41228386264065875,-0.356874374428383,-0.10079054750841587,0.4902709278355901,-0.747687027285189,0.12785304984908974,-0.0530861229039058,-0.1816943416172413,0.06313479516188991,0.17694074144576932,0.11186129641262288,0.6040709449892256,-0.5854717753552561,0.50921199568147,0.08676868660779591,0.13741393459425222,0.4448427553501604,0.2773490502147302,0.3794587669416287,-0.2710930374856422,0.15958463240102505,0.16998477706511284,,
2909,0.029350749007828858,0.5204296469699632,-0.3790470286680362,-0.39190444843266015,-0.11167312011959163,0.49327799739834677,-0.7855435781547071,0.1191820767165741,-0.09891083235733489,-0.1802144917997064,0.05171984848881506,0.17901916064597145,0.1370886982054056,0.599674476191967,-0.5813064804551566,0.5260331768786652,0.0879648432222564,0.15438820902309192,0.3692649862852997,0.29374294565135095,0.3698583689433941,-0.27405267185456084,0.1612903804752106,0.16844577364539726,,
2910,0.01769632256969711,0.4938079159264501,-0.3424878656219891,-0.4257267444073215,-0.12255589218697005,0.49574109966606894,-0.822804491168861,0.11134134302634391,-0.14763304676909839,-0.17916956215120916,0.03919570500975089,0.1808771085848906,0.15645244831716565,0.5873445301706515,-0.5695851699823729,0.5406006621756192,0.08791921269419212,0.17109948678247933,0.28804025247684817,0.3047613752387468,0.35254747687347954,-0.2763598833720625,0.16255196883231826,0.16732339198832014,,
2911,0.0071266112909935675,0.4660999678268096,-0.30387263902270534,-0.45820684589040694,-0.13268436363669522,0.4976369898325417,-0.8587569349129711,0.10413648529897723,-0.1975024220144702,-0.17829189938599288,0.026007903331878968,0.1826919299093248,0.17033536808947303,0.566835581570144,-0.5499619635698706,0.5529331684884091,0.08772160393629314,0.18657379126310736,0.2024351988934796,0.3084866763330496,0.32746415804330287,-0.27793102836370587,0.16344367072981214,0.16666710475474522,,
2912,-0.0012123124026283127,0.4386963837549904,-0.265200467196277,-0.48919610896133325,-0.1414106864758209,0.49894376447748123,-0.8924789641933922,0.09748722075767513,-0.2459358252883589,-0.17731873181963687,0.012707738959350179,0.18461619440243227,0.18013695620459136,0.5388416368351607,-0.5229289534659477,0.5630752480507839,0.08844804624671343,0.19973194827593255,0.11431472985506197,0.30353276073725954,0.295877906912005,-0.2786953668020491,0.16410008002135323,0.16652272344087904,,
2913,-0.0060178379425033235,0.41326554500460655,-0.2289647330436838,-0.5185605537206002,-0.14829040105057567,0.49970350075959513,-0.9229573993461172,0.09143403845109632,-0.289938666822125,-0.17601341196237086,-7.441543330155564e-05,0.18676134724206972,0.18836808013404283,0.5051558905591005,-0.4900367195342249,0.5711413428575889,0.09098236760842826,0.2094790641094082,0.026063781382307916,0.28945571405344883,0.26056371518494936,-0.27858813946717353,0.16470194709156805,0.1669327738823403,,
2914,-0.00603061685651618,0.3914722580107368,-0.19770648439346283,-0.54621577809266,-0.15312781233245676,0.5000606800636056,-0.9492372599509775,0.08609588097687348,-0.3267215293059794,-0.17418377761159998,-0.011674132039770635,0.18919320448012944,0.19834070816627603,0.4685287659346711,-0.45384909674214,0.57733883235664,0.0958254478446452,0.21486395396579594,-0.05966673649288168,0.26706081721040986,0.22542689808837224,-0.27756068931326094,0.16545144459289163,0.16793095756916698,,
2915,-0.0002651873412958805,0.37466446926665053,-0.17350348579323382,-0.5721570358600017,-0.15599570758854486,0.5002783905303236,-0.9705685946862341,0.0815956382137375,-0.35432154489172973,-0.17168812672854028,-0.02144866033160242,0.19193078520385076,0.21333410376329853,0.43200090961143833,-0.41735265405274713,0.5819677347745293,0.10297499965092705,0.21526501803847164,-0.14031665781301128,0.23844002258765373,0.19437855911586288,-0.27557682478709533,0.166558567124228,0.16953952311734488,,
2916,0.011808825285749558,0.3636312633130627,-0.1575834318020688,-0.5964747514213354,-0.15721734833578305,0.5007244719519555,-0.9865110531256532,0.07798858279429588,-0.37201154252264435,-0.16844590017864292,-0.028816818380154263,0.1949456441994244,0.2353955369706484,0.3979129209623642,-0.38295879443124803,0.5853908396973546,0.11193658272317819,0.21055399764512361,-0.21373470076123435,0.2066499261864343,0.1698909082529627,-0.2726180338653915,0.16821801773147405,0.17176579285618532,,
2917,0.03021727025168608,0.35852162030102863,-0.1502042483957171,-0.6193511168431887,-0.15731753233697932,0.5018381223223245,-0.9969762630567658,0.07522576415404081,-0.380366514058334,-0.16443147802989555,-0.03330991521935667,0.19817680360381673,0.2641715054492979,0.3670695685309475,-0.35158622193755984,0.5879782542289342,0.12190935758400978,0.2012008735952584,-0.27833605887040047,0.17509332572027736,0.15201617804776113,-0.2686849628258855,0.1705930707386769,0.1745996281758726,,
2918,0.05455788894955993,0.3589123999858457,-0.15076871057463326,-0.641037211509452,-0.1569786420018746,0.5040603222665581,-1.0022023086813157,0.07317484675242736,-0.3810175741310078,-0.1596780102538714,-0.034604395030405355,0.20153258807985397,0.2961717828636159,0.3383505009856491,-0.3221804829260282,0.5900336304652058,0.13215073530700971,0.188276058599812,-0.3331122598502221,0.14678359811793507,0.138288225079642,-0.2638054344728049,0.17379661585974415,0.17800648270221742,,
2919,0.08410322144339877,0.36398957516542074,-0.15810076532930972,-0.6618079130550265,-0.15698184754798805,0.5077683012783867,-1.002664006781007,0.07167535061376684,-0.37618261264136943,-0.15427560307523258,-0.03254498950064966,0.20490155244967934,0.3248380283238679,0.3090239446818728,-0.29198135317040086,0.5917344804347124,0.14235306946054238,0.17334388315760263,-0.377559496200215,0.1237361566870272,0.12458482351548672,-0.2580357680769907,0.17787826255696704,0.18193115733733078,,
2920,0.11791907083904984,0.37279031012272346,-0.17080075987565668,-0.6818987861056184,-0.15813213996217856,0.5132040206701924,-0.9989298733299818,0.07060451422619374,-0.3681006483612229,-0.14836639923288342,-0.027161328518748973,0.20816290882591582,0.34149111014728817,0.2757508500646473,-0.2575366004670556,0.5931000188438529,0.15289724803644078,0.15827549542799368,-0.41161403917563566,0.10666958290553485,0.10660869150115704,-0.25146682042964985,0.18283068215978027,0.18629357583886663,,
2921,0.1549903450258454,0.3844573038992265,-0.18761349506444402,-0.7014408441747837,-0.16116745020661383,0.5204253894846427,-0.9914888773850857,0.06992490795133022,-0.3585151553243622,-0.14214560345525162,-0.01866242465427359,0.21118886228904565,0.3369999449710599,0.2360865654452986,-0.2162684661467964,0.594015455244556,0.16484748126498427,0.14497667058565789,-0.43555585803580354,0.09508703370758731,0.08162809548740824,-0.24422258374828376,0.18857657128731153,0.1909951683891662,,
2922,0.1943188103936948,0.398421614943121,-0.20769121416495484,-0.720390968324192,-0.16666989120860887,0.5292761539104807,-0.9805711126781089,0.06971476069613702,-0.3483261207893079,-0.13585562623368486,-0.0074216658115005,0.21385145108545167,0.3039451136366218,0.19016222045898434,-0.1682791527830877,0.594333742375937,0.17963448205640753,0.135033168165281,-0.449809557464253,0.08772033008526159,0.050097313774829955,-0.23646325275746993,0.19499493640723964,0.1959214062477117,,
2923,0.2349745486392334,0.41446646326070247,-0.23068224290570638,-0.7384718182589136,-0.174975589410175,0.5393819966734335,-0.9659958991795099,0.07018321417536466,-0.33748491413573234,-0.12978076152099438,0.006052942927162519,0.21602504913889842,0.23925619476479465,0.14231242048856396,-0.118136870769049,0.5940496036605909,0.19850056753840972,0.12935401668154967,-0.4545731177130675,0.08321323338608266,0.016875926251655127,-0.22837863046518192,0.20193243918157244,0.20094489965968076,,
2924,0.27610204060919963,0.4326855425061569,-0.2566629460633715,-0.7551448773940077,-0.18613409543078896,0.5501644627401641,-0.9470942238602111,0.0716839084047649,-0.3250967661663986,-0.12423646585352066,0.021150397342538874,0.21759087057119064,0.14710098874615407,0.10195853652049802,-0.07581595169542543,0.593451757484819,0.22192956237219397,0.1279281826834937,-0.44944468441401286,0.08079781991730361,-0.008556389819278976,-0.22017248605080708,0.20923320442481486,0.20593431607754464,,
2925,0.31688315151502056,0.45337459422718496,-0.28596851424312386,-0.7696339600638931,-0.19991355568178915,0.5608973151772276,-0.9227468246230188,0.074706915983074,-0.30968986281674116,-0.11956152744899007,0.037199471428760456,0.2184363023657825,0.040797094382668986,0.08241836859672347,-0.055332972965376315,0.5931587581017557,0.2493006427213893,0.129836171348638,-0.433320186801628,0.08066789520190953,-0.013548921037323525,-0.21203644360153273,0.216766654958521,0.2107728737363821,,
2926,0.3564539471677335,0.4768631114990851,-0.3189357741460488,-0.7810146284692275,-0.21586395422947446,0.5708218060921442,-0.8915633199424718,0.07982638980558288,-0.2896544535661193,-0.11610082805179667,0.05350251598920708,0.2184598259736834,-0.05912606601828252,0.09629814021030292,-0.06988119829199124,0.5939578111253601,0.27892421584987526,0.13357166330925163,-0.4048128200930784,0.0838151597777439,0.014067374516936626,-0.20412064493698356,0.22446077250078456,0.21536894964377806,,
2927,0.39377991833037274,0.5032490073639619,-0.3555178788925448,-0.7883419823446082,-0.23342114345163634,0.579261170982617,-0.8521593310839697,0.08761570186915413,-0.2638509908178802,-0.11418908787855331,0.06935989367455542,0.2175754384170714,-0.13257284162935212,0.14866054359094716,-0.12479364943866667,0.5964619951152335,0.3084840473027948,0.13758957625324664,-0.36324702958895494,0.09134845514090784,0.0802373390020743,-0.1964957807922314,0.2323044231097846,0.21968011184013148,,
2928,0.4274636573513453,0.5320930006304481,-0.39487800178152666,-0.7907821202284955,-0.2520496974192419,0.5857298634409112,-0.8034723044348381,0.09855055838088655,-0.232258431242911,-0.11413386476343879,0.0840956325660358,0.2157165728906103,-0.16898819212984195,0.23288881662414251,-0.21293321906355167,0.6006958013551795,0.3357389931563213,0.14088166969084992,-0.30988696340279054,0.10377609332926041,0.17927315317251047,-0.1891404445865038,0.2403505987111505,0.22371828257957804,,
2929,0.4554763446096992,0.5621707357728605,-0.4351305786325874,-0.7877297202857008,-0.2713637823552153,0.5900112143393874,-0.7450510368409959,0.11293296378509732,-0.1964362266727533,-0.11619411240232858,0.09706473744665844,0.2128390183581741,-0.16987009112275286,0.3332462818375661,-0.3169362312677413,0.6057971565669285,0.35922433378233576,0.14333358198776325,-0.248507855792106,0.1208838754082282,0.2939542754137059,-0.18192825205313679,0.2486962632539067,0.22755659127921835,,
2930,0.47488136007900805,0.5914863564875892,-0.4735057899616427,-0.7788823678646328,-0.2912242063238786,0.5921811531817198,-0.6772410465591565,0.13087103507380693,-0.15941874390058897,-0.12056782379941333,0.10765460074829347,0.2089290110066293,-0.14383061074644865,0.4322393603010397,-0.4175921156973732,0.6100318588294527,0.3787089797053773,0.1457089680368222,-0.1846268993298441,0.1420975403773863,0.40325335615759017,-0.1746366241813907,0.2574551520677948,0.23132317870201002,,
2931,0.48177702696959246,0.61779451191794,-0.5071674089694413,-0.7642633015208403,-0.31175297953374204,0.5925917584754146,-0.6011898219719318,0.1523068413505786,-0.12470734481902757,-0.1273705471363188,0.11529526398497181,0.20400506942091967,-0.10080967420672271,0.5169272826144822,-0.5015745494511329,0.6111921085101264,0.3952252304694326,0.14926316322730004,-0.12392768644574559,0.16660374852123194,0.4914209275187911,-0.1669681969849679,0.2667464969854816,0.23518683392619155,,
2932,0.4717314643842285,0.6394829810916784,-0.5343354360195605,-0.7441822791103655,-0.33325139482571864,0.5917825850617826,-0.5186504724355421,0.17705356336361744,-0.09468486566764178,-0.13662235969353986,0.11947442509909068,0.19812233227062803,-0.04941886239516813,0.5807620505372757,-0.5633040970297231,0.6072359697113507,0.4106816383998344,0.1551451098798704,-0.0709670956499554,0.1931292883214042,0.5513375656431081,-0.15858746744786678,0.27665218180694207,0.23933681100166826,,
2933,0.44075531995856276,0.6562176456976818,-0.5549252304168408,-0.7191201909734644,-0.35601989022842406,0.590334241251578,-0.4316510008401522,0.20478353733573806,-0.06945702565117662,-0.1482366384723679,0.11976059082030055,0.19137280856112504,0.0036065535709708385,0.6223643272741091,-0.6027229035004187,0.5968879045140598,0.4272052850472263,0.16390703952587016,-0.02856933801018946,0.21985525339170153,0.5827044908989942,-0.14917064629526222,0.2871944744158188,0.24395945382182416,,
2934,0.38661110392958564,0.6688716472779355,-0.5702736279517897,-0.6895791511022822,-0.3800854493166972,0.588676429438211,-0.34213590270803784,0.2349276133364957,-0.046823727602487764,-0.16200402549050175,0.11584726496266184,0.18388412637783058,0.05358021669793844,0.6439249887606071,-0.622885100311813,0.5799541729252393,0.44645651434186107,0.1753158277568152,0.0023074370662838906,0.24464794186727956,0.5893297613639621,-0.13845139750440405,0.2983260203253788,0.24920956393839178,,
2935,0.31011098095919065,0.6787804006541969,-0.5821576469305023,-0.6559504985632841,-0.4049683514295197,0.5869290271644418,-0.25171089477918596,0.2665194248805023,-0.023394284922655717,-0.17761072531205557,0.10759027438828128,0.17580985650849446,0.0980083467628381,0.64991948057603,-0.628457495883399,0.5572944588296169,0.46917991959017114,0.18848882569623315,0.022364620835722437,0.265475116144281,0.5772700859611026,-0.1262633333121559,0.30991913154461037,0.25519491101867864,,
2936,0.21598118761910579,0.6868866315115847,-0.5917910160155612,-0.6184465146509914,-0.4296093701560636,0.5848347354287453,-0.16154857851924742,0.2980926299148623,0.0038751990936312097,-0.19463578033431306,0.09506722118650557,0.16732075365302035,0.13648950039266272,0.6460211979683188,-0.6248354075311351,0.5305222997743593,0.4950898029194739,0.20222351571366892,0.03351045359306459,0.28083477887871533,0.5536945519751546,-0.11256385826493931,0.3217739608646242,0.2619587719064378,,
2937,0.11272516012945855,0.6933121728883758,-0.5993698485702339,-0.5771210196809521,-0.4525089367776266,0.5818035209192136,-0.07247240962281565,0.3277278482970658,0.036515831138147714,-0.21258546022839042,0.07860178944405471,0.1585979162254254,0.17014137154219489,0.6380429618287946,-0.6174031177120156,0.501560112200943,0.5230418745350875,0.2153570121985453,0.038237032523884995,0.29005949311567436,0.5258427691488579,-0.0974433964764938,0.3336371054070104,0.2694788979856835,,
2938,0.01108335539200378,0.6974070101969305,-0.604173098947445,-0.5319413498260511,-0.4720002243027467,0.5770481665919431,0.014830988044269189,0.3532690034199928,0.07404262422546548,-0.23093649716356923,0.058775802429152924,0.1498150185223388,0.20064563568973925,0.6308020720620977,-0.6106354699405496,0.47219451535121926,0.5513317977524292,0.22706181380843327,0.038941852937418364,0.29343488055169087,0.4997193793858732,-0.0811150744610537,0.34522937101040774,0.2776669519245898,,
2939,-0.07850247502973196,0.698080538932836,-0.6049611518115217,-0.4828975201192608,-0.48654234808503805,0.5697552983773573,0.09956077857549084,0.37265250700273334,0.11417516394442839,-0.24916725262832706,0.03641376630761717,0.14113797705480602,0.2294181811376348,0.6272126421881081,-0.6072729089788097,0.4437536138021727,0.5779976551224366,0.23696912242946233,0.03741724961268744,0.292087932909997,0.4789967829799202,-0.0638962310177823,0.3562649395227504,0.2863758300048027,,
2940,-0.14826948202299617,0.6941525605377039,-0.6003572869894017,-0.4300999025055282,-0.49497746486835437,0.5592408800494224,0.18063534651567403,0.38427319558228,0.15361383249877858,-0.26680766485650786,0.012529254153853087,0.1327099354794148,0.2571689519055622,0.6279325147452048,-0.607947648963439,0.4169664712582466,0.6010965289653076,0.24511185140689817,0.034631959480049046,0.2876776787027242,0.4646199447821526,-0.04618011519517262,0.3664792741238083,0.2954119598796434,,
2941,-0.19442926484457068,0.6846204340179698,-0.5891059644785399,-0.3738539563797536,-0.49670920060689394,0.5450830457325413,0.25667035288380036,0.387309756562082,0.18902295480761167,-0.2834739158243108,-0.01176289343783321,0.12464834500157118,0.2838314221349614,0.631600272721262,-0.611382561123099,0.3919892943222363,0.6189368022406465,0.2517238323781319,0.030795589777973698,0.28197202138524746,0.4552197083875742,-0.028405012836828503,0.37565547435202884,0.3045496636046814,,
2942,-0.2173359515086979,0.6689009255391885,-0.5703089312657929,-0.3147032243921193,-0.4918124938453514,0.5272038714939569,0.3261109555862647,0.38192962312301426,0.21787294200411456,-0.2988854490549474,-0.03533962672649438,0.11704071010598383,0.308760127287631,0.6355768428885447,-0.6151004757741904,0.36851828156110744,0.6303007045025182,0.2570361659889311,0.02557902713693605,0.27645423344933095,0.44810374492810534,-0.011024665682717982,0.383641893101089,0.313548149196778,,
2943,-0.2208992145104327,0.6471422428898808,-0.5437999963642313,-0.2534422537174301,-0.48103701496810525,0.5059302848549516,0.38745438972169555,0.36933566767050974,0.23896550053119436,-0.3128775422845833,-0.05718237018899064,0.10993716443927859,0.33103836484499793,0.6369140154881259,-0.6163493407322409,0.3459179040717735,0.6345940147793976,0.26114351210832476,0.018351263753760394,0.27204338480230494,0.44040228525756886,0.0055191132806569065,0.3903553781472622,0.3221700042094007,,
2944,-0.21129909444834227,0.6205261436565135,-0.5106186624006981,-0.19108950609517317,-0.46571410563382853,0.4820137796340833,0.4394798227912533,0.35164982657422605,0.25259017932637473,-0.3253848151078239,-0.07646373163138809,0.10335330698967282,0.3497888343490123,0.6332818132809681,-0.6129554969863644,0.32335252124201985,0.6319171513148638,0.26402174879037754,0.00837237321730444,0.269005639146114,0.4299726039840239,0.020835775131276435,0.3957894464358167,0.3301989382998003,,
2945,-0.1951863408732527,0.5913337862810506,-0.47330836772164553,-0.128837238500206,-0.4475829099543006,0.4566029528352116,0.48139933880252506,0.33165997140756454,0.26033119462679966,-0.33643252303158155,-0.09261894741832744,0.09726461314467505,0.3643904417521646,0.6234729212818391,-0.6037640840845843,0.29991356617757714,0.6230184372358243,0.26560000081820934,-0.0050592500510194816,0.267023169359373,0.4157890066004484,0.03459437089901174,0.3999918752614027,0.33744945245874414,,
2946,-0.17798804769266974,0.5625795587046587,-0.43567176280245046,-0.0679774316461843,-0.4285705452653884,0.4311571794028495,0.5128796437252192,0.3124793516549078,0.2645437312243355,-0.3460952121762596,-0.1053728828693985,0.09162136634290574,0.3745974729773116,0.6074496755120533,-0.5886678244593375,0.27477565274684834,0.6091181295351986,0.26582250591265133,-0.022456179334981008,0.2653952498609935,0.39790780023750805,0.04654976415244172,0.40305483674998244,0.34377585110813125,,
2947,-0.16291525820243524,0.5373354685438623,-0.40195449835481467,-0.00980924504067282,-0.41055038970322744,0.4072924587388804,0.533945861823069,0.29715234262896284,0.26760474434686143,-0.35448787984833274,-0.11474336722496359,0.0863468228990143,0.3805522814555784,0.5859873295780986,-0.5682914368713676,0.2473496958837147,0.5916354727222288,0.2646638691157359,-0.04400851854104615,0.26329978368205276,0.3771178775668267,0.05655155839469872,0.40508501943267605,0.3490795644303022,,
2948,-0.15089105704305372,0.5179903472991068,-0.3757212637931975,0.044454707517928016,-0.3951107984904243,0.3865817599964756,0.5448027240426403,0.28826054639698384,0.27115411668038414,-0.3617358204820941,-0.12101066588208376,0.08135839993420069,0.38269669860217936,0.560283022298738,-0.543659601667617,0.21735464317282216,0.571942148125389,0.2621869685174767,-0.06956075538676676,0.26002648136632156,0.35453492913420903,0.06454759134478572,0.40620376918173706,0.35330942999609105,,
2949,-0.14114849260129303,0.5057221908652569,-0.3589197404061154,0.09378281774336705,-0.3833748240226418,0.3703427036318272,0.5456551998519894,0.2875821221670021,0.27559113684062053,-0.3679679303878225,-0.12466623736196747,0.07657476582540301,0.381618815983336,0.5316215859113533,-0.5159116940616584,0.18480214290768648,0.5511931568186761,0.25861396103808487,-0.09870164818586646,0.25512503498608186,0.3312152903720966,0.07058283955158395,0.4065156604886999,0.3564677947059185,,
2950,-0.13210853122431687,0.5003896568985404,-0.35157885073351636,0.13740071338335724,-0.3758928799378517,0.3594490084316342,0.5366004470051757,0.295858677409661,0.2800388711348869,-0.3733039443982896,-0.12633808138269798,0.07193193969581313,0.3779105202645838,0.5011444133028529,-0.48609433399030655,0.14992204976912626,0.5302093780948345,0.2543616003515168,-0.13090092063014025,0.24846444322949757,0.3078732073737622,0.0747947082340823,0.4061001812420091,0.358609012773522,,
2951,-0.1222040146585942,0.5008245899749002,-0.35217842534857935,0.17484290691673432,-0.3726336231185011,0.3542267194264346,0.5176163625106867,0.31272260686402453,0.2827399877272909,-0.3778493254423604,-0.1267144835830074,0.0673902984470165,0.37206372328933757,0.4697194584965865,-0.4550320908793507,0.11307132919648022,0.509429209314401,0.2500548048000344,-0.1656424416851442,0.24022490060042645,0.2846997396803683,0.07739835310906695,0.4050106052392388,0.35984038448612465,,
2952,-0.11045570620159417,0.505339613956614,-0.35839382646476026,0.20596806404563828,-0.3730626249165703,0.35443416652579174,0.48862797111313916,0.3367606501815943,0.28169385198182173,-0.3816982731708174,-0.12647436604374007,0.0629367456022738,0.36444606600191154,0.437956034663348,-0.4233289150521462,0.0746429866483429,0.4889414967138368,0.24648870640303722,-0.20251501252906912,0.2308138625252656,0.26138185366940525,0.07865866041741665,0.4032649722848587,0.3603120175946186,,
2953,-0.09675372620481637,0.512225011404505,-0.36784089876202075,0.23095421270236471,-0.37627406923478113,0.3593181791787323,0.4496351933053695,0.36569048729217246,0.27527330558322727,-0.38494075820828555,-0.12622199891846897,0.058581374624550264,0.3553610819337014,0.4063017309578083,-0.3914511854535574,0.03500563585756944,0.46858321207166287,0.24454663406479216,-0.24123945689521442,0.22073258702346998,0.23726998427576018,0.07889285394276513,0.4008535577967718,0.36021326002492593,,
2954,-0.08186705008336426,0.5201252717679152,-0.3786323328909815,0.2502659001197032,-0.3811598343989233,0.36773346972168963,0.40086589661858407,0.39664017702304144,0.26270090017117376,-0.38766350525350135,-0.12644371001175048,0.05435363173224572,0.34515375305370655,0.37513225468941913,-0.35980898763236946,-0.005519772866240946,0.4480705064860302,0.24507271444725465,-0.2816315861734149,0.21042801353082252,0.21161688922138455,0.07842422590714948,0.3977588857143981,0.3597480104855755,,
2955,-0.0672318140204331,0.5282562611354296,-0.38968343361995306,0.26458689504868316,-0.3865946739951055,0.3783296508171212,0.3429039816631039,0.4265306796593331,0.24431290130152572,-0.3899608919322961,-0.1274810126506678,0.050290220427050336,0.3342321269518762,0.3447018883924282,-0.3286987532951676,-0.0466468109722642,0.4271261618470479,0.24871312628166198,-0.3235338520190898,0.20017448259831783,0.18370773923661288,0.07757668194876177,0.39397066771175115,0.35911810241272635,,
2956,-0.05459263650829693,0.5364442551488762,-0.4007532403788471,0.27473211408080056,-0.3915972920002334,0.3897401767219486,0.2767667425986582,0.4524790144779425,0.22157216251557776,-0.3919359234228622,-0.12951842023278226,0.046429095466391734,0.3230039535633136,0.31500852385704947,-0.2981569963738516,-0.08809138952418671,0.4055634639792747,0.25577523125079593,-0.3667410836659937,0.19002890192499677,0.15288802997781836,0.07663254685349274,0.3894984874349554,0.3585003043460466,,
2957,-0.04556830673532919,0.5450057937202177,-0.4122630660437383,0.28155739873967334,-0.3954274779526812,0.4007710992329425,0.20388435428614793,0.47216689729200256,0.19680621715749025,-0.39369636785469586,-0.1325995438496278,0.04280470809162917,0.31181856805917163,0.28567351444287925,-0.2678270358729211,-0.12952967102854585,0.38331208823339824,0.2661234372526058,-0.4109312510975982,0.17986523707340552,0.11858900336301392,0.07584426327733795,0.3843854712915711,0.3580420955079573,,
2958,-0.04127823056134572,0.5544666125841256,-0.42490203421258343,0.2858796357448208,-0.3976221800312201,0.4105134793577825,0.12597576160508428,0.48405739162723704,0.1726966568608459,-0.39534862040691743,-0.13663389048627206,0.03944408542673283,0.3009471340061103,0.25595121270105614,-0.23696127311041704,-0.17058916521036016,0.36043183925226097,0.279180460531796,-0.4556421682098517,0.16946262065079476,0.0803877405161213,0.07540691946568834,0.3787075837707319,0.35784946192144673,,
2959,-0.04213722518120966,0.5652029738703748,-0.4391403952080568,0.2884251307023229,-0.397957950301441,0.41837232418657555,0.0448518197162342,0.4874293110417711,0.15163429465562306,-0.3969860756050889,-0.1414269418476839,0.03636783148287903,0.2905864012587529,0.22497679651603764,-0.2046764834402942,-0.21088445169105452,0.3371180384893244,0.29406353796722473,-0.5003183758208063,0.15860184969572355,0.03816316628515115,0.07547007942205686,0.37256897655605536,0.3579856760218496,,
2960,-0.04782653558125849,0.577097285383122,-0.45478034503444886,0.28980690685691424,-0.3963570578318131,0.42401805872580556,-0.037784944730197445,0.482247461620126,0.13511363461877424,-0.39867977091865325,-0.146709142907811,0.0335887924856586,0.28089435012775166,0.1920981905194863,-0.1703055328626688,-0.25006878217763284,0.31367582988983767,0.30976663099911805,-0.5443760063237089,0.14714982914744712,-0.007729220155648475,0.07613296320970875,0.36609212300757354,0.3584769292178589,,
2961,-0.05738860319305683,0.589333739195542,-0.47071828246286973,0.29051960066937776,-0.3927710917525886,0.42730593684352614,-0.12048483786461883,0.4689590735198541,0.12337176706352015,-0.4004706067088051,-0.15216264577012373,0.031114475969508337,0.2720506525208184,0.15714219210113,-0.133686213505262,-0.2878774442220343,0.29046944476872283,0.3253242089633801,-0.5872570474218588,0.13511322168486628,-0.056359352339891866,0.07744512609097698,0.3594203550092365,0.3593152420480443,,
2962,-0.0693621151340067,0.6004295279689209,-0.48503346725081353,0.2909485960464724,-0.3870955085198572,0.4281980643871601,-0.20210554051235852,0.44830253434273626,0.11541249672641496,-0.4023721599292601,-0.15745337664668313,0.028944298015082914,0.26431545877523166,0.1204782257505097,-0.09523756860676313,-0.324139197953763,0.2678734431745273,0.3399196074405182,-0.6284564083598224,0.12265552548527014,-0.1063008774684665,0.07940937225400413,0.35270785651487047,0.36046512937804875,,
2963,-0.08198172271303139,0.608499057302921,-0.49536057736006833,0.29138833757642213,-0.3791360092985342,0.4267129560125311,-0.28178980643424445,0.4211812045065155,0.1093873147048261,-0.40437983712876147,-0.16226970863489865,0.027068832495812156,0.25805473552678415,0.08292789148168533,-0.05586690788937765,-0.3587611059198492,0.2462243218596618,0.3529261345757815,-0.6675205268282904,0.11008488191411381,-0.15581604588001408,0.08198265302925711,0.3461178313805362,0.3618768369189591,,
2964,-0.0933778203482557,0.611733339718197,-0.49947957606937055,0.29206883770595793,-0.36869436311696935,0.4228997135046746,-0.35887406884191375,0.3886351123511731,0.10328604843105094,-0.40649451970755,-0.1663616475659504,0.02546138595592229,0.25371686259735027,0.04559870259148058,-0.016786844261964418,-0.3917065618645471,0.22580682233258376,0.36393116038376117,-0.7040370547019597,0.09781624861964477,-0.20310297784171993,0.08508377840691872,0.33981954370910916,0.3634872799874731,,
2965,-0.10175728049130617,0.6089473565420265,-0.49593215655619993,0.29318097497516526,-0.3557466922183359,0.4168408850478498,-0.4327797342282236,0.3519102401542935,0.09566749717957368,-0.40873766637149933,-0.1695816212021639,0.02407674635469581,0.2517731764389668,0.009680574999624048,0.020713263093679934,-0.4229718136933106,0.206861884620267,0.37272253795338495,-0.737623249806349,0.08631089691817606,-0.24653517183869167,0.08861133755173789,0.33398070730776763,0.36523487591655845,,
2966,-0.1056003256618816,0.5999180952441434,-0.48437655656347145,0.2948916729583899,-0.34064956730541285,0.4086998196789011,-0.5029303855946377,0.3125844734200789,0.08596969820487144,-0.41116822923674434,-0.17190891427506028,0.022845010204824767,0.25264723990054305,-0.023731509429150588,0.05546686171994408,-0.45256415403434525,0.18958663132879594,0.37926333905528664,-0.7679133067890841,0.07601325690476113,-0.28484428043276044,0.09245633955738963,0.32876043888937256,0.36705907467536725,,
