,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3880,0.1081049928084139,0.24727489758544308,0.1654299114690323,0.3716586069027734,-0.383406452077627,-0.07250734576470985,-0.32906679341168654,0.19251900669334776,0.0998720890649496,-0.8270900194745383,-0.36834205689444477,-0.43394550047184843,0.8550912020035744,-0.22750101285290358,0.27223129793104195,-0.7151150471834288,0.20615788897516718,-0.5766578685939967,-0.380783054064908,0.18613159638565846,0.4951098500696667,0.14098811703366843,0.02872748464572794,0.6796527864091559,,
3881,0.12192059089016105,0.24409161970344884,0.17257583304550161,0.37300518940676497,-0.382346712779421,-0.06947817863370598,-0.3384882134207615,0.19796372471135326,0.08844936262878389,-0.8289192639752025,-0.3784894600188885,-0.43663957920436314,0.8912012743199358,-0.21245208434444618,0.2485469250871013,-0.727767881567917,0.20332665238538605,-0.5653390725212977,-0.3722601837076708,0.1696721342442582,0.5048383406684251,0.14376380323274707,0.031049968535218353,0.6812775925082433,,
3882,0.12904843885025263,0.24602039489065586,0.16824905015542901,0.37352646737150086,-0.37834473804904023,-0.06339781740271044,-0.3401307519159438,0.20041449954872625,0.07746170274492692,-0.829012828000811,-0.38307600003509734,-0.43728756284327674,0.9249086022883632,-0.19810279768763428,0.22580767229800158,-0.7410631143619251,0.19882848889160631,-0.556015967618404,-0.36386301339681726,0.15202353170342708,0.5153846443327679,0.14594745521021446,0.0329748720465155,0.6827536989966907,,
3883,0.12690760828111158,0.25255154969250393,0.15352962242542123,0.37315205349578173,-0.37137616573602306,-0.05480256934709349,-0.3345317580631991,0.20036955643728382,0.06768415457847876,-0.8276495730276882,-0.38250315552101244,-0.43615029650173087,0.9554316186913403,-0.184604052052186,0.20428490860716386,-0.7549851647283996,0.19238297656378456,-0.5487611046906817,-0.35566111216057605,0.13331963678093062,0.5265983595486481,0.1476338457622035,0.0342580940753896,0.6841939448467136,,
3884,0.11462809536498408,0.2626840879615657,0.13049326473849732,0.37182351557345905,-0.36147575820710987,-0.044298229063463035,-0.3224921075226259,0.19850904453675544,0.05956727580118515,-0.8251018517303768,-0.37738244376747576,-0.43352057402274635,0.9820714299454245,-0.172011147402501,0.1840980915679884,-0.7693941038080485,0.18380438946951183,-0.5434816953055931,-0.34755769203484344,0.11358609955212007,0.5382906531554985,0.14891069339905072,0.034683156968204676,0.6857012181727447,,
3885,0.09329293793999294,0.27512783529637863,0.10189152684106229,0.3694877049235379,-0.348696228887276,-0.032494385858629404,-0.3050690468037206,0.1955872007452808,0.05325455240560961,-0.8216329993809519,-0.36847442938404074,-0.42970762240805505,1.0042400188981064,-0.16028534538375228,0.16521284134865755,-0.784022369303222,0.1730120742258503,-0.5398963276410038,-0.33928289977426274,0.09274549258791742,0.5502053399522715,0.14984253826347582,0.034068464724499536,0.6873624481663574,,
3886,0.06568791083178005,0.2885197005510407,0.07076443854641967,0.3660887415511731,-0.33309248521972556,-0.019952903939929323,-0.28352813118491194,0.1923238502811042,0.048676416033203385,-0.8174921132475914,-0.3566233717956304,-0.42502062695086407,1.0214693233006784,-0.14931667447582697,0.14747425351391286,-0.79848034072951,0.16005590522711066,-0.537536185094992,-0.3303999679030878,0.07062871263952752,0.5619850133590569,0.15047974620344684,0.032270896864283305,0.6892484173442324,,
3887,0.03559153564536621,0.3016296248746735,0.039987929247941256,0.36156125302649733,-0.3147084075690324,-0.007167025034391594,-0.259244158787573,0.18930480870406075,0.04571631438836343,-0.812909035393203,-0.3426971317237626,-0.4197509634043566,1.0333720197819924,-0.1389536476428166,0.13065455191836084,-0.8122723184850527,0.14511640419038008,-0.5357755550528307,-0.3203239679190334,0.04700451768928526,0.5731604000314259,0.1508507753470676,0.029191798206861908,0.6914124472839227,,
3888,0.0068140467301147645,0.3135413145444419,0.01180133250922566,0.3558327475933767,-0.29358536885036635,0.005448197810935751,-0.23356839361261705,0.18691170268077517,0.04437459765860452,-0.8080862844732161,-0.3275284244808955,-0.41415922663052596,1.039540618854939,-0.12900411372543075,0.11445406466687613,-0.824815340324682,0.1285001814860509,-0.533889669331099,-0.30834217091459937,0.021623849039144938,0.5832059581579121,0.15096206656397793,0.024779797590289032,0.693887206839281,,
3889,-0.01763077200020824,0.3237761693947798,-0.012558717664382213,0.3488249126628815,-0.26977246378331265,0.01754882265321256,-0.207697319089996,0.18529010023612225,0.04484917391674226,-0.8031962759348208,-0.3118703110034804,-0.4084628014598317,1.0394372582089209,-0.11921946613884649,0.09847570600324951,-0.8354652655727539,0.11060066144700076,-0.5311584165767145,-0.29363496543645207,-0.0057232791537165095,0.5916445785654205,0.15080211830124912,0.01903108974330925,0.6966856509006278,,
3890,-0.035897767607588005,0.3323159816940926,-0.03296642367612568,0.34046051026136714,-0.24335582895365504,0.028850193277828007,-0.1825858162559234,0.18436543894172308,0.047472380470148234,-0.7983679993133215,-0.29635778161103776,-0.40282672852430146,1.0323259862319007,-0.10930216350569655,0.08223714328321918,-0.8435395241408268,0.09184376885033729,-0.5269896394664544,-0.2753047481354708,-0.035151653205644506,0.5981421559540234,0.1503434144627318,0.011992324472793525,0.6998008326427188,,
3891,-0.04720757559040356,0.3395121406379491,-0.05021007017033574,0.3306686157799912,-0.21449286379899557,0.039117355348912364,-0.15892790314246497,0.18390172433926044,0.05253905382049551,-0.7936815942306523,-0.2814835775039384,-0.3973570726021123,1.017220746825688,-0.09895010341782551,0.06524359060777352,-0.8483378246050237,0.0726131531895926,-0.5210476980417201,-0.252413730225711,-0.06664191419534282,0.6025909219038013,0.14954137283850222,0.003754757820882748,0.7032040260044077,,
3892,-0.05148704057494258,0.34591534786479095,-0.06558233652675016,0.31938417021834486,-0.18345904582888073,0.04817088084825283,-0.13719263226195577,0.1835896939079269,0.06014944249506127,-0.7891608245933177,-0.26758606944531604,-0.3920994628192277,0.9928288993985028,-0.0879055369575864,0.04706903475434032,-0.8491640072011343,0.05319419354937427,-0.5133553106710789,-0.22403297443344639,-0.10004197801439474,0.605193087190709,0.14835206845023263,-0.005540533304031703,0.7068471664650835,,
3893,-0.04902930288849228,0.352070791202745,-0.08037935610536462,0.30654833838954754,-0.15067177988788505,0.055893398506804415,-0.11768928648124588,0.18313453174784278,0.07012670714542057,-0.7847706716917329,-0.25484354983879354,-0.3870394680261199,0.9575095471862372,-0.07595650795644437,0.027360256133650784,-0.8453552143374363,0.0337391730006138,-0.5043413844852342,-0.18931494310578,-0.13510770165126906,0.6065347924196194,0.14672701951386324,-0.015706879206481172,0.7106630387967048,,
3894,-0.04030858959367689,0.3583436551004233,-0.09547268628769834,0.2921091805548006,-0.11669250669261044,0.062235647691197604,-0.10063281341743813,0.1823242854447764,0.08201479269048839,-0.7804228599017368,-0.24327583607743497,-0.3821067676502343,0.9092934057135666,-0.06288528294020024,0.0057531043999157205,-0.8363204693445909,0.01427949216868396,-0.49483374723995754,-0.14758762857785945,-0.1715887599210013,0.6076312155906596,0.1446239003146168,-0.026515752207187937,0.7145688443524376,,
3895,-0.025942034106878897,0.36483375311237065,-0.11109744825846679,0.2760287269740167,-0.08221599630766674,0.06721785508930123,-0.08618854821747723,0.18106852054235678,0.09513642043818793,-0.77598158578616,-0.23275581465621198,-0.37718445269698586,0.846016449820769,-0.04839657064000813,-0.018245417085136828,-0.8215904555077622,-0.005202011699394826,-0.4859782403291778,-0.09846477914705454,-0.209342209877602,0.6098858979622515,0.14201539192582224,-0.037702474549950016,0.7184708948674978,,
3896,-0.006727948974635023,0.3713931206012344,-0.12689155410932762,0.25829744043653746,-0.04803267941712286,0.07091049641198688,-0.0744851334722535,0.1793953306638445,0.10868894456626821,-0.771276671298425,-0.22302117768634155,-0.37211632474157186,0.7656579007437911,-0.03207637135904551,-0.0453244209496797,-0.8008664488551929,-0.024683824393421205,-0.4791199913722426,-0.0419484523077307,-0.24845285825919616,0.6149627932172241,0.1388920302124983,-0.04896628886962495,0.7222651757152507,,
3897,0.016306064855533098,0.3777066837135661,-0.14209002844989005,0.23894975340713498,-0.014992570683858952,0.07340715097782269,-0.06560955001887103,0.17742139594087702,0.12183657707839979,-0.7661158355859042,-0.21370475825748636,-0.3667207848676801,0.6669757936287501,-0.013433026249603741,-0.07629855760860027,-0.7740613360806712,-0.04400941100651534,-0.475658225559627,0.021493957803448094,-0.2893168925564148,0.6245389491205211,0.13526590823601015,-0.05999065297216044,0.7258504885495667,,
3898,0.04190470296160642,0.3833901420280301,-0.15576353869366832,0.21807091869845818,0.01603451074205564,0.07479973902277703,-0.05959642322712744,0.17530819654096663,0.13379132656419612,-0.7603000855941334,-0.2043550533043581,-0.3608002597940583,0.5504992099682233,0.007957123634787289,-0.11185870861830294,-0.7413231102466925,-0.06282675379187252,-0.47690764878725256,0.09089628612408229,-0.33264594962226124,0.6399830581135986,0.1311736337962508,-0.07044852493355802,0.7291278880487193,,
3899,0.06868296702673438,0.3880841431482991,-0.16704757403334003,0.19579987511179353,0.04419791131459183,0.07516267216644312,-0.056416295692866325,0.17322231521450715,0.1438961877827991,-0.7536362590702441,-0.19448316966407342,-0.35415450689387695,0.41973329604710274,0.032217175447286195,-0.15217361021286613,-0.7030242180715855,-0.08057429958593887,-0.48396809992878964,0.16481614337512318,-0.379361675269663,0.6620212746872423,0.12667411675193518,-0.08002449004754453,0.7320096940130008,,
3900,0.09530700281929283,0.3915279575070163,-0.17531957952335075,0.17231545654090108,0.06871482019992126,0.07455188267222002,-0.055967557260860445,0.1713096516007755,0.1517001940648317,-0.7459490251662482,-0.18359623786834534,-0.3465917920793343,0.282011858048254,0.05893498937806885,-0.19649004299170647,-0.6597359486174856,-0.09652827991327184,-0.49760055728767394,0.241413572355883,-0.43037792154589416,0.6904857471431702,0.12184221578183951,-0.08843604215740652,0.7344224953972589,,
3901,0.1206848883840752,0.3935921821979189,-0.1802746505117344,0.14782416822314248,0.08891727593888032,0.0730033938123067,-0.05807517291019193,0.16967860081999908,0.15700346586196745,-0.737091223941868,-0.17124608981770828,-0.3379404847715086,0.1481301675904696,0.08708712079640724,-0.24301488222500234,-0.6121813174364324,-0.10988554806779038,-0.5180931350399848,0.31859472963388136,-0.486294570630354,0.7242263614185243,0.11676032582037288,-0.09544943895288704,0.7363094033353021,,
3902,0.14409321494249938,0.39427068480551486,-0.18190280681343052,0.12254120186943651,0.10427887977646311,0.07054348616108008,-0.0625026485823913,0.1683974139296962,0.15984861377711024,-0.726952849866995,-0.15707075345243426,-0.32806307196463913,0.030238625799003493,0.11521499006485891,-0.2892439143663714,-0.5611836697197058,-0.11984415279869476,-0.5451478830876195,0.3942072189161574,-0.5470820854721936,0.7612236388804745,0.11151469756064114,-0.10089442977930396,0.7376323041643025,,
3903,0.16519653244807908,0.39364755630072334,-0.18040753785744146,0.0966722791434993,0.11444365225506314,0.06719545747420064,-0.06897548579473334,0.1674980489306248,0.16046603446289964,-0.7154687810238054,-0.14083543435178103,-0.31686833711532336,-0.061300434683978056,0.1417515479986462,-0.3325517408661167,-0.5076132922858752,-0.12569106081896275,-0.5778084538618223,0.46626015721743097,-0.6118391897273625,0.7988487105628415,0.10617946672666467,-0.10467849017076458,0.7383681043841226,,
3904,0.18397076138987156,0.39186109606196085,-0.17611942591212348,0.07039274143941321,0.11922893423370517,0.06299344249367311,-0.0772105595372301,0.16699059331892396,0.15919200416794776,-0.7026211182074001,-0.12245534742309083,-0.30431915963662537,-0.1204096273930565,0.16529003777222728,-0.37066554513634686,-0.45234057151157425,-0.12684779928796774,-0.6144634535001563,0.5331123498656005,-0.6787132920903107,0.8342067532883157,0.1008182314292092,-0.10678308704689565,0.7385119224418879,,
3905,0.20058298002739616,0.3890752487643845,-0.16942882528313552,0.0438310052837938,0.11862111282656107,0.057995032565496984,-0.08694505888022275,0.1668779086059584,0.15638701821629475,-0.6884390493257678,-0.10201271240069643,-0.29043772846365734,-0.1460867321765299,0.18466453132043648,-0.4017931125303166,-0.3961941664997616,-0.1228865546092579,-0.6529482828090454,0.5935860527943624,-0.7450238127281228,0.8644853231835983,0.0954745223076452,-0.10726057812145073,0.7380682643864056,,
3906,0.21527904386317465,0.3854517242378548,-0.16072059117598936,0.017064375813741206,0.11276123206261879,0.05229151253230402,-0.09796343990288037,0.16717040855364895,0.1523563118075617,-0.6729980018995532,-0.07974848056532036,-0.27530779431391017,-0.14174871274510048,0.19894073506058718,-0.42457442270640844,-0.3399155608233938,-0.11353723358641499,-0.6907750628215117,0.6469880618604542,-0.8075952280595854,0.8873010395463963,0.0901698308351595,-0.10623019522709642,0.7370523381324006,,
3907,0.22829704723504518,0.38111855229968516,-0.15029966687269358,-0.00988529645993963,0.10192531795598203,0.04601453236338893,-0.11012688309735741,0.1678972003486272,0.1472696750957032,-0.656413880060479,-0.05604623712058343,-0.25906958124724666,-0.11401117366534441,0.20749924580822032,-0.4381644761343848,-0.2841255550144296,-0.09870894973929834,-0.725470363801161,0.6930469592655122,-0.8632384876966559,0.9010245655290763,0.08490540575178418,-0.10386268229441786,0.735487988188144,,
3908,0.23983897942901877,0.37615959864838855,-0.13836643776472946,-0.037042705300996626,0.08650169748625913,0.0393295943730132,-0.12337881911667059,0.16910647237714072,0.14115200079930434,-0.6388369625496766,-0.03140641934183319,-0.24191544897933814,-0.07129923773941993,0.21024495086796846,-0.44251332966719226,-0.22931127112525662,-0.07852041974698298,-0.7548845580463457,0.7318058666622773,-0.9091985615297722,0.9050299627653795,0.0796636551584684,-0.1003620441434917,0.7334014998383456,,
3909,0.25008152776565185,0.3706320574447781,-0.1250590914668509,-0.06446146953461185,0.06696187086954697,0.03242920509222569,-0.13772421715855232,0.17086160043014886,0.1339472482233035,-0.6204471567163867,-0.006399498786703761,-0.22407854816296058,-0.022313267812307802,0.20777393135352717,-0.4385997804999988,-0.17584151267128978,-0.05332068467262474,-0.7773877549386121,0.7635057680782922,-0.9434413559820691,0.8997973304156557,0.07441612092710836,-0.0959511005467123,0.7308215991441511,,
3910,0.2591911166334466,0.3645907592772826,-0.11051236388590957,-0.0922064354769192,0.043843174896533554,0.02551406056618699,-0.15319913372174698,0.17323213795398718,0.1256024561842175,-0.6014473541161409,0.018368266238530717,-0.2058252294365086,0.02552096388676528,0.20131647464186497,-0.4283520401085893,-0.12399268706194899,-0.02370925736979057,-0.7919787794769746,0.7884852927945218,-0.964793209204802,0.8867786681524497,0.06912891181507441,-0.0908595066711354,0.7277843344960191,,
3911,0.26732416335142206,0.3580993453884249,-0.0948846484211674,-0.1203318488120173,0.017705492811363355,0.018767012877199063,-0.1698384724511256,0.17628414842085016,0.1161218162394706,-0.5820616338102691,0.04230543237192563,-0.18744369870529232,0.06728290645969448,0.19245342386851094,-0.4142392883140583,-0.0739706834852758,0.009495692567411451,-0.7983162468280239,0.8070991014021953,-0.9729546292405284,0.8680460886945696,0.0637738544946207,-0.08530303549053497,0.7243261297884749,,
3912,0.2746208806090371,0.35123578863664195,-0.07837117562580664,-0.14886003019489846,-0.010890308662462655,0.012326701321254463,-0.1876456919083095,0.1800710217493262,0.1055966391151606,-0.5625288213641384,0.06487378743679018,-0.16922958599200844,0.10104022183918193,0.18275785828103008,-0.39874028236226144,-0.02592711020597327,0.04529537694609753,-0.7966797408991828,0.8196555608693206,-0.9684146946986489,0.845874044415539,0.05833182352630595,-0.07948364825338694,0.7204882904689183,,
3913,0.2812050774619672,0.3440898690150378,-0.0611975131342144,-0.17777095931891596,-0.041409444148616026,0.006267766965540433,-0.20656974849419396,0.18462630982874706,0.09420886727394917,-0.5430958444453327,0.08562189250179397,-0.15147510122033303,0.12738343864051815,0.17347730088495772,-0.38384780326928514,0.02002433746659449,0.0825730410424983,-0.7878978293164618,0.8263674504048484,-0.9523245579759205,0.822335318203723,0.052801285369739936,-0.07357737398924347,0.716314375009153,,
3914,0.2871848416322975,0.336753075726399,-0.043594243669217714,-0.2069941929133241,-0.07335531122234051,0.0006016115904781127,-0.22649472076408295,0.18996490054113901,0.08219414750800569,-0.5240070204207214,0.10420938865110085,-0.13445201713686494,0.1483707099146263,0.1653594667964462,-0.3707775073138473,0.06380780873223313,0.12015950593204039,-0.7732423925453809,0.8273368731666599,-0.9263434721506032,0.799015737437053,0.04720243894263709,-0.0677347323166465,0.711854888706227,,
3915,0.2926579694808831,0.3292959512155227,-0.02574186042283988,-0.23641120077220956,-0.10627413989926437,-0.004716913030431202,-0.24724302946781962,0.1960832932151222,0.06977617746301368,-0.5055003273554396,0.12042444142098252,-0.11839990750717577,0.1664513071828917,0.15862149655569224,-0.35989921842488315,0.1053815887620253,0.15690198337826233,-0.7542940545507199,0.8225746310001734,-0.8924686491153178,0.7768798307625973,0.041571344351894135,-0.062076223492014804,0.7071633408897269,,
3916,0.29771779398815634,0.3217524937369265,-0.007732998236652189,-0.2658630314834518,-0.13976044284291878,-0.009768748948291606,-0.26858772140658027,0.2029632958590517,0.05711014634480582,-0.4877899116080988,0.1341834201300276,-0.10351255013677474,0.18371930671572234,0.1530428491206557,-0.3508729900746128,0.1447374640156711,0.19173480071059146,-0.7328013463201161,0.8120380308973072,-0.8528627927899795,0.7563155748023671,0.035955891873134194,-0.05669253981360001,0.7022966204258441,,
3917,0.3024580461429953,0.3141214017167102,0.010423948808376826,-0.2951678211019876,-0.17343835196292257,-0.014648128524822446,-0.2902724456077579,0.2105704769028538,0.04426905221102295,-0.47105879932879335,0.1455259595643652,-0.08992858416158822,0.2015411303003818,0.1481296041325293,-0.3429091271556688,0.18189350428183082,0.2237194936548741,-0.7105388248649671,0.7956790646562031,-0.8096880787036121,0.7372968844951426,0.030409843050904106,-0.05164301532579041,0.6973138692051744,,
3918,0.30697490184329945,0.30638430293866503,0.0287603119489539,-0.3241380891388006,-0.20695521444619103,-0.019437158698910717,-0.31203146925342695,0.21885537181312675,0.0312684536373089,-0.45544711620587575,0.15459527085251623,-0.0777257542715577,0.22047316926176452,0.1433257339296541,-0.3351100323784624,0.216884778888633,0.25208328006915925,-0.6891796414519179,0.7734993611265677,-0.7649558796247347,0.7196207500166512,0.024983081763334747,-0.046962320277800895,0.6922762943906826,,
3919,0.3113791495827465,0.2985230683377502,0.04730564089512623,-0.3525954242702042,-0.23996618476528453,-0.024199714150657914,-0.33360371069473915,0.2277458375760366,0.01810793440007319,-0.4410397817625883,0.16162422439647828,-0.06691632277292958,0.24033236586826123,0.13818515259708963,-0.3267510486369216,0.24974745230291395,0.27623023346572184,-0.6701910893335867,0.745592021928432,-0.7204066094725796,0.7031241655100227,0.019718130894682773,-0.04266144767548041,0.6872436011290657,,
3920,0.31581873478630484,0.2905277573220897,0.06606884328019058,-0.3803792554653366,-0.27213402522220564,-0.028987597086778005,-0.35473911990181184,0.2371407637237979,0.004803981923951373,-0.42786633985701716,0.16690155127578699,-0.05745307561580337,0.2603188471291953,0.1324710803978677,-0.3174439258696913,0.28050168503268247,0.2957496272889222,-0.6547541755012252,0.7121580814070791,-0.6774085364613229,0.6878287826070999,0.014641093493166224,-0.03873821301125635,0.682273617046683,,
3921,0.32049880237837347,0.28239995752578184,0.08503055863585951,-0.40735301703166726,-0.30312723960821786,-0.03384761481637011,-0.3752016599823669,0.2469078267502598,-0.008588549281017488,-0.41589883993151244,0.17074958876404156,-0.04923274249315379,0.2791785187556226,0.12614763326389378,-0.30712589030361215,0.3091360279005504,0.3104027689677151,-0.6437234065610474,0.6734922756303465,-0.6368972295038892,0.6739627682662961,0.00976030544619344,-0.03518035485552795,0.6774191004649868,,
3922,0.325687524763588,0.27415497316941284,0.10413930447744923,-0.4334093034101931,-0.3326392352461677,-0.0388225328409223,-0.39477232845395216,0.25689192872797806,-0.021969604493623285,-0.40505302351301253,0.1734979854060692,-0.042103254124118084,0.2954448353107353,0.11928838204710179,-0.29591271686816123,0.3356041366276137,0.3201161140932318,-0.637635406046446,0.6299538088228531,-0.5993668397622391,0.6618969066829101,0.005063268399581933,-0.03197504803480522,0.6727277404005201,,
3923,0.3317047301569549,0.26582441390484846,0.12330651347961252,-0.45847872355763575,-0.3604027408245588,-0.043944226726133406,-0.4132563526422576,0.2669286905377404,-0.035198721095950236,-0.3952052742176836,0.17545714955925606,-0.03588167691959521,0.307728157929114,0.11192369196833307,-0.2838503798047507,0.359829401283438,0.3249601945270335,-0.6367493896723341,0.581933347727221,-0.5649039705035297,0.6520094054688723,0.0005127830450022408,-0.029112356563033237,0.6682357729957753,,
3924,0.3388936439842316,0.25746413298572435,0.1423904815575634,-0.48253613595387823,-0.3862026855694919,-0.04921430260515858,-0.4304951753860451,0.2768599962936207,-0.04810805501427673,-0.38619748240225094,0.17690683354899783,-0.030361303431435394,0.31500146576409294,0.10389714184323307,-0.2706785709545335,0.3817200791118247,0.3251340296642504,-0.6410807641484297,0.5298359615466308,-0.533230740957792,0.6445152601732254,-0.003949271798345588,-0.026585656449507722,0.6639694835354608,,
3925,0.3475734974477567,0.24916558385730259,0.16117366249159226,-0.5056111484888177,-0.40989429277161604,-0.05457488673496036,-0.4463842745802161,0.286547854290087,-0.060522047356814546,-0.37785019836759925,0.1780745846587668,-0.02532441516098194,0.31683758690172814,0.09479653484909312,-0.2557143913039065,0.4011876132146308,0.32095937230883087,-0.6504460416550427,0.4740822364209336,-0.5037750094674438,0.6393451082468178,-0.008399627919285835,-0.024395722842077028,0.6599452064465037,,
3926,0.3579824986020663,0.2410587236674795,0.17936046828700758,-0.5277948571957181,-0.43141057364059765,-0.05988412755323547,-0.4608900385713103,0.29588331849911587,-0.07227940870469285,-0.36997128533614076,0.17913651473760872,-0.020554378031219178,0.3135152006935953,0.08398551850426417,-0.2379001860570913,0.4181660463742958,0.3128727070928625,-0.6644823376000055,0.41513622305845077,-0.47574154774040767,0.6360971572644627,-0.012922454777536951,-0.022544740248313766,0.6561670722736432,,
3927,0.3702378325051394,0.23329519292715006,0.1966190259775673,-0.5492333202021316,-0.45076623094794355,-0.0649142188991465,-0.47405344336382726,0.30478590824499086,-0.08326931941211613,-0.362366309804659,0.1802097323930829,-0.01584306650415912,0.3059899652365181,0.07073000757293291,-0.2160086915129703,0.4326330278053978,0.3014123076807331,-0.6826644311559881,0.3535531020221012,-0.4482016031062621,0.6341005159480766,-0.017600815492964217,-0.021044899629832137,0.6526317014802745,,
3928,0.38433006067098585,0.22602299918269741,0.212639240851497,-0.570113386240823,-0.46805372689043445,-0.06937637450139711,-0.48597887192532874,0.3131956601559136,-0.09346013963617539,-0.35484529612115756,0.18136029560207123,-0.010999538953968435,0.2957559218339021,0.05437015773098586,-0.18892753402913676,0.4446212623320398,0.2872008309402443,-0.7043034596071324,0.29002822067844414,-0.42019366265929736,0.6325456968000331,-0.022506446894263066,-0.019907898672342772,0.6493270779362446,,
3929,0.400145153680016,0.21936816625429656,0.2271712265265684,-0.5906405978729603,-0.4834474716703807,-0.07295568636264815,-0.49681477406886576,0.32106568288583426,-0.10290797422842302,-0.34722413333524527,0.1826083424274283,-0.005852373344348849,0.28460778039263435,0.03448272052472379,-0.15593574562984447,0.45423135337813836,0.2709346694209107,-0.7285507482655919,0.2254288986314108,-0.3908410730710179,0.6306391675133143,-0.027689780552560883,-0.019158471639005414,0.6462404345032664,,
3930,0.4175029274231885,0.21343223120918475,0.24002690468832366,-0.6110225349511905,-0.497193594241802,-0.07535242532636888,-0.5067305248991392,0.328355112982738,-0.11174085815979251,-0.33933623680132796,0.18393411961004835,-0.0002591767721555893,0.2743494781198943,0.010992438946143324,-0.11690468172109447,0.4616305087125878,0.2533599466119236,-0.7544141746603842,0.16079039846250298,-0.3594816020367989,0.6277431844271566,-0.03317487114426865,-0.018823889640483094,0.6433558122584804,,
3931,0.43619283543291787,0.20830217065052703,0.2510544819938556,-0.6314509267526998,-0.5096015366561749,-0.07632591851666437,-0.515888209707777,0.3350272910094372,-0.12011376143477182,-0.33103131082826975,0.18529042455674194,0.005893998451946159,0.26652815050262557,-0.01577258165329609,-0.07241003206615504,0.46705169420571346,0.23524290152999794,-0.7808036052745261,0.09728236285396252,-0.32579681478572986,0.6234797203598954,-0.038955967892922105,-0.018935510930638833,0.6406611950717345,,
3932,0.45597681180054095,0.2040506438685843,0.2601343052954972,-0.6520823312918926,-0.5210290093660073,-0.07572942537250549,-0.5244148511272089,0.34105070290058204,-0.1281552108907269,-0.32218032350575454,0.1866101731472969,0.012687649780525723,0.2622391673819995,-0.04507798490983961,-0.023748194147933166,0.47079303648088744,0.21732822311798827,-0.8066127164892966,0.03615150479779827,-0.28991965446617385,0.6177877898818418,-0.04499529093561516,-0.019522509255763265,0.6381464443332119,,
3933,0.47657949154023105,0.20072400691842307,0.2672009307567853,-0.6730266727573474,-0.5318656358162248,-0.07354653156604085,-0.5323779755854172,0.34640002829205696,-0.1359182104821356,-0.3126853716069862,0.18781704597152982,0.020162901818883805,0.2619957229230734,-0.07584094157189814,0.027169423342734644,0.47320547771456245,0.20029108857902833,-0.8308208355467784,-0.0213519478277725,-0.2524851940909201,0.6109090148940544,-0.05122458677111097,-0.02060623641567838,0.6358072417461389,,
3934,0.49768229732066693,0.19833124209025677,0.2722628660764601,-0.6943368311762372,-0.542511696111721,-0.0699032920752437,-0.5397758786475799,0.3510547819716612,-0.14336184975311084,-0.302479824663728,0.1888347236192569,0.028323341500140264,0.26566521189099856,-0.10674340496232837,0.07804073476545326,0.4746784890540514,0.1846961512906995,-0.8525832047192232,-0.07404463571140674,-0.21460025406090855,0.6032997035376086,-0.057549433126794614,-0.022194162016921815,0.6336450893267851,,
3935,0.518931172200543,0.1968313855637489,0.27542685742333073,-0.7160038514211832,-0.5533610307714191,-0.06507140815059276,-0.5465384449336962,0.35499701397277605,-0.15035779433576024,-0.29153942721934123,0.18959278700444315,0.03713059698162091,0.27252291914425575,-0.1363898212874617,0.126484702536378,0.47561513132243816,0.17098306782643458,-0.8712924340608057,-0.12087003549649289,-0.1777324136584184,0.5955004764390035,-0.06385770629240106,-0.024286286059493678,0.6316686236686972,,
3936,0.5399474964316411,0.19613096716924305,0.27690210692795714,-0.7379609730175744,-0.5647740856471771,-0.05944461186274419,-0.5525432508038373,0.35820758693528254,-0.15671617309438435,-0.27988124792849756,0.19003479824392722,0.04650892558256592,0.281472209808568,-0.1634712557961071,0.1703521187059338,0.47639959908963125,0.1594701958971847,-0.8865985214259023,-0.16094188148515254,-0.1435383896854293,0.5880308181079401,-0.07003032685660804,-0.026870065241848984,0.6298930526866002,,
3937,0.5603423020461642,0.19608202226938598,0.27700514461269976,-0.7600948240527916,-0.577056085716474,-0.053504743158305224,-0.557639905973238,0.36066105212820077,-0.16222700183329308,-0.26757041506527257,0.19011958333658519,0.05634412936249267,0.29138616262886075,-0.1868992032872503,0.20795303626486672,0.47735789523699057,0.1503785273661391,-0.8983973627194706,-0.19357309915275378,-0.11366348570065932,0.5813307979616122,-0.07595244359802755,-0.029918933133186387,0.6283367760797902,,
3938,0.579726905368062,0.19648714072162177,0.2761521205620898,-0.7822612269760317,-0.5904325304632307,-0.047770794844234965,-0.5616833844060851,0.362317861859881,-0.16670850382742652,-0.25471067431118655,0.1898266194158127,0.06649723551727793,0.3013994949615777,-0.20587471306555305,0.23814219821157212,0.47872203983323147,0.1438606660847297,-0.9067777423703928,-0.21829989497777202,-0.08953686696855756,0.5757281546891557,-0.0815150163179651,-0.03339779667637399,0.6270217608362025,,
