,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1985,0.34607178315430964,0.3267869386744433,-0.16144337744732684,-0.33436455916101915,0.286748893530963,0.10114796514048607,-0.3619719660921028,0.021851506323116388,0.14806246755018138,-0.14124253263308117,-0.1467603859403629,0.28305632060575436,0.14571242887955993,0.1056088384181666,-0.2853251340514147,0.015424207329270745,0.33135814367408734,0.19121125440995312,0.23588679957480174,-0.043941620626647304,0.1316006675094994,0.2271027851065186,-0.05499313385817339,0.4471362557813545
1986,0.344115287353711,0.3193741320397234,-0.1547299373738843,-0.3541552171631822,0.274213641071839,0.1050868213809435,-0.37535779217511167,0.023905889630083887,0.13625842166220825,-0.1436696037973706,-0.14724331464513896,0.27638379083275,0.14591572714084267,0.11958746023845412,-0.29737439324541703,0.016772721309425753,0.3549142871315265,0.20852396235157222,0.17111387644069076,-0.036351602501254576,0.10146936737437251,0.22528851919368198,-0.05377093710535663,0.4467054587401762
1987,0.3425968851347343,0.3125975590426102,-0.14859006253522156,-0.3724638631506091,0.2633264382273883,0.10852277262071763,-0.38771936722156575,0.025646223401904145,0.12568096234394632,-0.1458779860018048,-0.14887218891391707,0.2703790979563907,0.14239305642676459,0.12838661097046722,-0.304946297453472,0.01717568257444424,0.37831078152107955,0.22149717356511522,0.10199252469432607,-0.037058021494201676,0.07250128827209457,0.22367199236033986,-0.05257791409883106,0.4463543624372768
1988,0.34183742816267393,0.30602393860438726,-0.14263206020832953,-0.3892005484657315,0.2541295554656926,0.11086053472796986,-0.39885758541673244,0.026962582813208735,0.11660963012029213,-0.14771845140554019,-0.15144190834857352,0.2651843012116244,0.13538505207862261,0.13008140449199512,-0.3064035624897036,0.016747682456268898,0.40108264255676707,0.22928652745906541,0.02883891263651761,-0.045757079262279676,0.04588989908071306,0.22234587426151808,-0.05157994647813302,0.44615450039747095
1989,0.34212018473391415,0.29924585663973047,-0.13648707711465402,-0.4043485158264414,0.24661225064555414,0.11163455853524051,-0.40862390750200184,0.027809739938573053,0.10920075832117182,-0.149090189855985,-0.1547249256656359,0.260886070912667,0.12559922106702803,0.12307879627667462,-0.3003799869299383,0.015554429277298887,0.4227393510278141,0.231271599314828,-0.04817160120255404,-0.06148300935310003,0.022556850483522073,0.22136589813655116,-0.0509071181458054,0.4461549697775551
1990,0.3436562698995338,0.29198257367044156,-0.1299007707829628,-0.4179784659633966,0.24073387744225583,0.11062438902959526,-0.416947770869577,0.028207142358040338,0.10344921442728938,-0.1499364612126094,-0.15849164129497217,0.25751677287464436,0.11426283153773675,0.10620538323665918,-0.28583982954265974,0.013684828388902615,0.4427575206729284,0.22699343021339335,-0.1289101662382578,-0.08266324121419366,0.0031530446627798803,0.2207541031516227,-0.050643145069464546,0.4463822436142717
1991,0.3465582631912152,0.2841465266699501,-0.12279402518224292,-0.4302601097343399,0.2364394001907486,0.10791912247661917,-0.4238596466399517,0.02822768105643525,0.09917340883668424,-0.15023900184541483,-0.16252028000934227,0.25505530258408493,0.10309833768324905,0.07882186912501243,-0.26217073373223654,0.01130008918660308,0.46059913285818177,0.21613838045537892,-0.2131581308298085,-0.1071844358447066,-0.01190429916863922,0.22049830861448783,-0.050827630257361145,0.4468400769482934
1992,0.35083042898515826,0.2758584759507905,-0.11527678766201899,-0.44145229509616324,0.23367063466735716,0.10389197303715436,-0.42949081107881437,0.02797678801885306,0.09606067488950432,-0.15000810040721713,-0.16660362499000358,0.2534355937379489,0.09417269197593603,0.04097333086240362,-0.22932745397435805,0.008643232905214848,0.47574239526265627,0.19860848795678399,-0.3004524730160685,-0.1324972128701437,-0.022398948225586857,0.2205557944714116,-0.05146733863617026,0.4475164536494678
1993,0.35637693253355995,0.26741572387661794,-0.10761945886127722,-0.4518744738302969,0.23236460969954376,0.0991046813698333,-0.43405183890926347,0.02756898788332318,0.09374754467761814,-0.1492700887302233,-0.1705554312225248,0.2525629679852872,0.08960955013674088,-0.006497249171382169,-0.18796586819225325,0.006021893963244596,0.48773870930741947,0.17464133810842686,-0.3899243086401003,-0.1558254593843622,-0.02831667429285256,0.22086925012722913,-0.0525330964596018,0.4483898761099432
1994,0.36302574890050887,0.2592211433271152,-0.10018817375338585,-0.4618733660810401,0.2324412436219605,0.09419224369000578,-0.4377990115351378,0.027110611202995738,0.09189515965364214,-0.14806221444962808,-0.1742068339951296,0.2523194736183989,0.0912093147215216,-0.06192497311120304,-0.13950978875272002,0.0037651366525279784,0.4962783404989455,0.14493859446937418,-0.4801727090775407,-0.17450809317835203,-0.029895928853974962,0.2213694033717295,-0.05398290480787493,0.44944166300237276
1995,0.37056840694816984,0.25169469927878785,-0.09336424266938137,-0.47178783386841716,0.23378200246277125,0.08974118982132362,-0.4409940864161772,0.026686594053524804,0.09024804866962755,-0.14642300492597649,-0.17740660543452969,0.25258499008630086,0.10003545069241415,-0.12289219057065048,-0.08612263521541008,0.002173750774655314,0.5012662581121203,0.11076824230593707,-0.569225294727495,-0.18644333380201605,-0.02768346716447545,0.2219885593505324,-0.0557646173711942,0.4506604553287219
1996,0.37881030897594625,0.24520555241699848,-0.08748237106655277,-0.4819188590236386,0.23618936759390619,0.08619866017431166,-0.443864503732583,0.026356156348616544,0.0886727715702571,-0.144387665318904,-0.18001775540614295,0.25324239985178454,0.11600290317656148,-0.1864582833731534,-0.03050014196970674,0.0014831911515582608,0.502907666030727,0.07396013304955984,-0.6546454932922039,-0.190544809581925,-0.0225466175099015,0.22266607749505374,-0.05782481941601325,0.45204869386542756
1997,0.3876393871772994,0.24000852516601712,-0.08277299169226848,-0.4924941928237728,0.23935805705040059,0.0838098812771082,-0.4465557715323487,0.02614723927587903,0.08715693545998127,-0.14199162961310907,-0.181917403246178,0.2541893501953669,0.137553263009647,-0.24952989962448313,0.024503359776221423,0.0018508839723192505,0.5017663409651412,0.036776751814705744,-0.7337983463489139,-0.18704741668900438,-0.015593170168010428,0.2233547685767059,-0.06011439475594382,0.45362327629551724
1998,0.397067809238987,0.23624162726831077,-0.07936038193750117,-0.5036449159458312,0.24284591917168452,0.08261585364971169,-0.44909471354483244,0.026059671679492524,0.08578245213893676,-0.1392647382917589,-0.1830006257991219,0.2553430079870993,0.16154201135873247,-0.30926217238774656,0.07629340128446804,0.003363494531860578,0.49879070931685554,0.0016707684492520691,-0.8041988702041252,-0.1775195513876786,-0.007987647847137014,0.22402501335823222,-0.06259324710683345,0.45541724697691066
1999,0.4072012179740727,0.23396717693798696,-0.07730022359977462,-0.5153978489963138,0.2460796883377161,0.08249781168770043,-0.45136714754454443,0.026072786494196976,0.08469553959693732,-0.1362321875367497,-0.18317802032733022,0.2566440637049332,0.18344044132986692,-0.3633254690351214,0.12281522154691538,0.006048923977686416,0.495258792477953,-0.029006819514573734,-0.8638171269860231,-0.164539444195132,-0.0007150966930946634,0.22466441207018972,-0.06522719949536993,0.4574733194972602
2000,0.4181722639115537,0.23323178768429043,-0.07663419622243628,-0.5276789330717959,0.24837152558692543,0.0832485465642181,-0.4531111669958131,0.026160289907150913,0.08407501801407347,-0.13291468177874843,-0.18238635074807996,0.2580565646006239,0.1978527402495993,-0.409981327342666,0.1626268846120713,0.009883004589701594,0.4926682568240892,-0.05327873061942545,-0.9112489089385999,-0.15113466924288932,0.0056058652414805454,0.2252759879779196,-0.06799609807749718,0.4598425624097149
2001,0.43006725802571943,0.23411271006365775,-0.07743204748313914,-0.5403220057837586,0.24896866896379422,0.08464676490012368,-0.45392461472617374,0.026304617052331336,0.08408838929611395,-0.12932933204743813,-0.18058578987336749,0.2595672473633328,0.19923895608426423,-0.44799721489270206,0.19479828720250447,0.014780141322174645,0.49256417251764995,-0.06972750404948391,-0.9457507747645058,-0.1401553934205717,0.010783517911776341,0.22586872324656637,-0.07089620804994656,0.4625776401597095
2002,0.44285737313345797,0.2367455080038643,-0.07981682088385533,-0.5530836891578572,0.24711049223967207,0.08652147528872356,-0.45328492990211156,0.02651304205208649,0.0848421692575696,-0.12549798689879899,-0.1777747343542393,0.26118111701601876,0.1827720201615024,-0.47646206071749597,0.21871259631753226,0.02057250416830958,0.49635099230120416,-0.07758390324377396,-0.9671865226232006,-0.13374735930046966,0.014991499672441844,0.22646027549834047,-0.07393802914266301,0.4657294335483595
2003,0.4563414443948228,0.24133986362995463,-0.08397927839080876,-0.5656585461870097,0.24209432545963816,0.08881086807825889,-0.4505816068286477,0.026834921965996683,0.08633913266668469,-0.12145344459180774,-0.1739848663660155,0.26291260470820843,0.14541399268743915,-0.49457247471840904,0.2338445630807453,0.026999275889309393,0.5051164848437628,-0.07673437988123955,-0.9759417612503255,-0.1330253924055328,0.018627246846542933,0.22706422751955757,-0.07715158071777217,0.4693412194194182
2004,0.4700868366297293,0.24814884009598237,-0.0901500027268265,-0.577696252288147,0.23333271311952242,0.09157537623492673,-0.44515172471312425,0.027374426504984894,0.08846754564766424,-0.11724803826578811,-0.16929744363365629,0.2647833154556696,0.08724075704492296,-0.5015182556574924,0.23963018648130885,0.03371277483532564,0.5195034225406505,-0.06768376483581273,-0.9728326300774728,-0.13797662641754727,0.02215699123974968,0.22768916713640475,-0.08058189181846132,0.4734424748421664
2005,0.4833504680707248,0.25740736433945544,-0.09854355196422404,-0.5888153861983756,0.22039752248042377,0.09498952112839931,-0.43631715701782303,0.028299331161565577,0.09100842605692794,-0.11296477209345812,-0.16384843014841333,0.26681126734104876,0.012609366297665403,-0.4966840495320646,0.23560449295733954,0.040311085101014,0.539637376014551,-0.05150900452548157,-0.9590141121395296,-0.14757828150690533,0.02599396971122281,0.22833321028497333,-0.08429090380460869,0.4780451220707398
2006,0.4950005164159579,0.2692458082955569,-0.10927923669308659,-0.5986106836281555,0.2030534379638782,0.09928893661241944,-0.42342210877963415,0.029841402310440968,0.09366276187450051,-0.10872678785852186,-0.15784093815570832,0.26900747141485404,-0.06973079202569255,-0.48027921779092286,0.22190747426912938,0.046390200061681375,0.5651188719288673,-0.029806804212316296,-0.9358899543994951,-0.1600857166272408,0.030417797620753806,0.22897926894376974,-0.08834739343075504,0.4831389286193053
2007,0.503463028839152,0.2835967189696271,-0.12229535223781562,-0.6066617237348577,0.18127170938296677,0.10469895787373962,-0.4058722241962084,0.03228914448062925,0.09609237888890454,-0.10470327203228558,-0.15155613092801645,0.27137159400888744,-0.1483904435008867,-0.4541040499642476,0.1999419368623887,0.05159001819896547,0.5950791490220124,-0.004612840700453424,-0.905042562914427,-0.17342996440283398,0.03549384227590413,0.22959518258003264,-0.09281950323956445,0.4886854053209677
2008,0.5067127109370133,0.3001502788643535,-0.13730711110909122,-0.6125497647622364,0.15522780120849933,0.11138887311191548,-0.3831839009442509,0.035970588498320355,0.09797147439871567,-0.10111210844938412,-0.14535431304215463,0.2738866180450932,-0.21256163362207947,-0.42178713997706185,0.17264489693728002,0.055617813914479175,0.6282910644786499,0.021734362907745775,-0.8681966966327861,-0.18564065519836503,0.0409845543444618,0.23012775924993223,-0.09776156404840486,0.4946133941549786
2009,0.5023189819921932,0.3183745947993055,-0.15382446508753111,-0.615885907916037,0.12530721953950463,0.11946274563556258,-0.3550372121353692,0.041221403018170344,0.09903939127294659,-0.09821894605752557,-0.13967781640739785,0.27652009429129576,-0.2550284135737009,-0.3880788115307885,0.14397976873121765,0.058225388954067814,0.6632820724234225,0.046822595698081004,-0.8272155024313368,-0.195202178999495,0.04632085676950637,0.23050400243088065,-0.10319774637654566,0.5008143744458968
2010,0.48758283302013394,0.337600779365288,-0.17123045774327839,-0.6163432462712864,0.09210722885125988,0.12898216447375366,-0.3213264529954045,0.04833644672901327,0.09914852681084807,-0.09632737638980293,-0.13504240631508824,0.27922230618611654,-0.2733947501944708,-0.35759093570337197,0.11789924392998175,0.05914801842491246,0.6984493064159734,0.06847536615090166,-0.7840857054421625,-0.20126718175267577,0.05076686471379954,0.23063049760537657,-0.10910261128096543,0.5071378629387624
2011,0.4598341959360892,0.35713977790915563,-0.1888898043956444,-0.6136834167249721,0.056442301423684116,0.1399964432093026,-0.2821880379405005,0.05750981033068281,0.09830706631142228,-0.095746711605875,-0.1320231719678454,0.2819380316429232,-0.2693936644239985,-0.33369713466315687,0.09736684581829591,0.05804312302795722,0.7321527293264181,0.08506335759121231,-0.7408320944431063,-0.20368692142188083,0.05379030889455216,0.23039801288217743,-0.11538511412348162,0.5133909444190143
2012,0.4169404277732227,0.376406175387455,-0.20626391135995925,-0.6077701670140212,0.01935629844439446,0.1525701095654619,-0.23799678361719911,0.06877621706015313,0.0967147021998962,-0.09676750021026481,-0.1312236139117443,0.2846105470681952,-0.24736368961341204,-0.3180069860396374,0.08384356109473079,0.0544733690765038,0.7627899847753192,0.09571945297737283,-0.6993817379457727,-0.20286609259109845,0.05539722083777798,0.22969565138333015,-0.12187880952066732,0.5193432471413815
2013,0.35802525608076596,0.3949766456163548,-0.22296528749840938,-0.5985563483927829,-0.01788668730715437,0.1667543303556096,-0.18932313404836265,0.08196184748501723,0.09477271728958847,-0.09961173641373222,-0.1332374843312223,0.2871930554972797,-0.2127760753367396,-0.3104002813324874,0.07727651873102248,0.04796498463234178,0.788895859013041,0.1003789095831562,-0.6614150676827774,-0.1995121314057422,0.05618880707550589,0.22842285667465778,-0.12833156301786552,0.524733795779109
2014,0.284262606768253,0.41258841548596026,-0.23875608536784887,-0.5860588412763672,-0.053850182861446605,0.18253025998989236,-0.13686935613429174,0.09666487052896611,0.0930504737080069,-0.10438430684498479,-0.1385951069261192,0.2896646192508032,-0.17110128095833643,-0.3093701775968086,0.07638669008624621,0.038120036112696765,0.8092720276662144,0.0996459701857535,-0.6282372369873875,-0.19438393928408215,0.05715672523398707,0.2265086039283608,-0.13442514118935445,0.5292908192635091
2015,0.1994002979320646,0.42907310549410926,-0.2534875384028068,-0.5703177646354318,-0.08700516768225963,0.1997357849185084,-0.08139502156353529,0.11226958522141373,0.0921865423975392,-0.11103731079091195,-0.1476969341310459,0.2920339137018926,-0.1270668408518032,-0.31253670869612615,0.07912164344444794,0.024748616510027688,0.8231087052670996,0.094556967223139,-0.6006829080985421,-0.18812636447040465,0.059382577426750904,0.2239325627804052,-0.13980170760116162,0.5327572850605329
2016,0.10957633052872895,0.4442919420282132,-0.26704106600738065,-0.5513654240919972,-0.11586627362017343,0.2180127881910312,-0.02366447245446468,0.12799884786459792,0.09274669272218605,-0.11934480468967301,-0.1607431280293502,0.29434323129454,-0.08425441385863097,-0.3172706937717036,0.08320817183357465,0.00795775074339411,0.8300964123526298,0.08633018137004989,-0.5790823107037135,-0.18121839330807732,0.06373115302775378,0.22073942497931354,-0.14410610360279297,0.5349223476364087
2017,0.02222746393027153,0.45811212477019003,-0.279306495300769,-0.5292048196137349,-0.1391467161074903,0.23678837115647489,0.03558331185977348,0.14298862109041055,0.09508454456868032,-0.12890650570671058,-0.17767179935142852,0.2966668132026167,-0.04496013229567364,-0.3212965636139937,0.08668136766666601,-0.011827697148051985,0.8304630186387099,0.07615179462925581,-0.5632991396523014,-0.17400458949760755,0.07061488984783848,0.21704942009170125,-0.14703158205027778,0.5356533601793709
2018,-0.055538020282680955,0.4704526705249894,-0.29022198185751424,-0.5038083694083177,-0.15590353032919624,0.2552984281004256,0.09563582793155034,0.15636890382014235,0.09926385879652422,-0.13918412406969471,-0.19810282612740016,0.2990904121527964,-0.010278803250405644,-0.323092190757146,0.08822983945581497,-0.033934639981487935,0.8249343408141632,0.06506514644512795,-0.5528413097031819,-0.16675530423875706,0.07988443029092163,0.2130575706397997,-0.14836765506880878,0.5349259149250476
2019,-0.11834505780874882,0.4813751461517308,-0.29985242414877566,-0.4751321709637696,-0.16564249230896888,0.27264436833765826,0.15579873970014502,0.1673371624598634,0.10508564335551962,-0.14956222206018022,-0.22132464209172842,0.3016934411760068,0.019642020187919274,-0.32204076166862694,0.0873231462152646,-0.05756454741314654,0.8146123017385236,0.053923620017964025,-0.5470036704199222,-0.1597112988413497,0.09086916661219391,0.20902142377833233,-0.14802151632054794,0.5328320103699202
2020,-0.1632331461262705,0.4911303102319986,-0.30842798451162534,-0.44314365000424916,-0.1683891039469989,0.28785103849216354,0.21539007446879466,0.17520535863626807,0.1122004324917385,-0.1594227516590071,-0.24631341273670504,0.30452319773919756,0.04526829808064359,-0.31832504191992717,0.08411794910900028,-0.08193778024195031,0.8008408481777531,0.043388509736822956,-0.5450082277270769,-0.15309901522204328,0.10255370171763434,0.2052314758726994,-0.14602360797553793,0.5295727289420136
2021,-0.18963001504500354,0.5001347987167455,-0.31632127470050353,-0.40785691085537856,-0.16468855027937546,0.29994440043561155,0.273734100853088,0.17943360805839248,0.12025169789084678,-0.1682227491300664,-0.2718088416509685,0.3075755944069538,0.06735875263568736,-0.3126495790046955,0.0792190833311428,-0.106412276066846,0.785047831919115,0.03395734025701014,-0.5461082370843898,-0.14711953253469168,0.11381820805321108,0.20197958156693208,-0.14251888268141155,0.5254342986166056
2022,-0.19891332749189605,0.5088879547116361,-0.3239728408078678,-0.36938198964482805,-0.15554827033860597,0.3080478010995764,0.3301484088668616,0.17966229897695452,0.1289800708980553,-0.17554140518318262,-0.29642069702397067,0.3107885688945997,0.0867181309418652,-0.30593132255257005,0.07341522899024011,-0.1305606818970757,0.7686011088341851,0.025990488228185837,-0.5496476712357186,-0.14192994139141069,0.1236709571093546,0.19952061527393083,-0.1377309353584113,0.5207442528163744
2023,-0.19385058899421925,0.517844427992169,-0.331779599701867,-0.32797441533540495,-0.1423189102944019,0.31148719405325487,0.38392594130320035,0.17574518676672835,0.13825765554816138,-0.18111439720851052,-0.3187548348737168,0.31403933130557604,0.104049903025911,-0.29904526070993875,0.06746105072157316,-0.15419325250695282,0.7526859329852635,0.019737583693468785,-0.5550830382222014,-0.13763129655024686,0.13140861882384614,0.19804232615293205,-0.13194072186755434,0.5158326596164526
2024,-0.17802038587885372,0.5272660351544527,-0.3399663509607519,-0.2840809396427101,-0.12652566898750106,0.30989944318010987,0.43431535546500033,0.1677882275775071,0.1480523094390751,-0.1848377030275793,-0.33754922717197555,0.31715721035702726,0.11989133588872525,-0.29267684545488415,0.0619497893096681,-0.17733918952119498,0.7382112966889842,0.015357105770369861,-0.561980808174785,-0.13426637125388696,0.13666674983642713,0.1976412834330974,-0.12544801302217545,0.510989689784825
2025,-0.1552115488802842,0.5371213095767204,-0.348501081641186,-0.2383622340853282,-0.10968286064872734,0.30332251764443163,0.48051537815634493,0.1561921800874153,0.1583618940210898,-0.1867501339135117,-0.351773626015225,0.3199445076421279,0.13460179194915822,-0.28725007020946725,0.0572500064413386,-0.20019711750034375,0.7257514010257708,0.012931691436506743,-0.570003497097454,-0.13182327670726668,0.13939310914133962,0.1983152306192808,-0.11855124074387147,0.5064389559935516
2026,-0.12886395838219,0.5470434577217473,-0.3570630078714392,-0.1916785128076679,-0.09311979675754878,0.29225295968863474,0.5216869702785525,0.14168947353625083,0.1691263695111931,-0.18701068514732455,-0.3607147976550171,0.322191596116002,0.14838682048328233,-0.2829109690438988,0.05349000837764417,-0.2230654088517422,0.7155326492863834,0.012483351831540146,-0.5788910796794644,-0.1302432822627685,0.13977539576605436,0.1999653638948946,-0.11153037434185309,0.502323243664214
2027,-0.10166765929499111,0.5563365737946488,-0.36505331854787404,-0.14504243700538033,-0.07782100025348038,0.2776308999404107,0.5569824264520971,0.12532889195390928,0.18015140589754686,-0.18586466990866013,-0.36401378432765596,0.3237027793810072,0.16134362440244399,-0.27956921327732676,0.05059290245158654,-0.24627499380313256,0.7074461434644523,0.01397865134885734,-0.5884468491284818,-0.12943066991035268,0.13815673007982854,0.2024121714033713,-0.10462937398437655,0.49870469871994416
2028,-0.07539780659820106,0.564022446342759,-0.37164011343598324,-0.09952781180477432,-0.0643255300178166,0.2607283362906774,0.5855929998076721,0.10837369365855287,0.19105540037050806,-0.18361550599306398,-0.36168495203976425,0.3243157278592175,0.1735080711158452,-0.2769644390011188,0.048333983539842196,-0.2701255615728171,0.7011130358118234,0.01733359295525161,-0.5985280631729639,-0.12926832180886383,0.13495597449973906,0.20541777912242498,-0.09805471087103612,0.4955751539472799
2029,-0.050961797358378136,0.5689935718554755,-0.3758897271355597,-0.05616814845666884,-0.05267457375639628,0.24299191678851795,0.6067974808632219,0.09215939681608232,0.20128328166098242,-0.1805982653297452,-0.3540953394337635,0.323915159188509,0.1848905413363151,-0.27475272422260466,0.046415401540039536,-0.2948403143406495,0.6959503266972069,0.022408265012119566,-0.609041961183054,-0.12963386262777354,0.13060650963528553,0.2087144089921551,-0.09196987072983753,0.492873214431222
2030,-0.028590048259376832,0.5702439409804032,-0.3769572797178643,-0.015860381325442985,-0.042461518629893225,0.22588474241983691,0.6200036207562356,0.07795393443799292,0.21017382089244152,-0.1771559100750726,-0.3419152746401074,0.3224470191209394,0.19549203964896522,-0.2725824844173903,0.044532318473316845,-0.3205390539031998,0.6912742157000449,0.029004833833413013,-0.6199485512817825,-0.13041738706159867,0.12551800240394972,0.2120329027663097,-0.08649408539344661,0.4905060367911376
2031,-0.008081085293977441,0.5671143422945408,-0.37428424439637153,0.02070761267318888,-0.03294058721159776,0.2107311077528613,0.6247863741894941,0.06682249476979907,0.21706191841338773,-0.17361943568213956,-0.32606777358431216,0.3199258222230861,0.20531591467083832,-0.27019108529707325,0.04245684107903225,-0.3472279886391304,0.6863840703894271,0.036863501600426396,-0.6312532718982661,-0.1315293592737331,0.12002948127432855,0.21512841976768615,-0.08171248018920552,0.488369512524375
2032,0.010968103517902783,0.5594824564572756,-0.3677517497136832,0.05310569638339113,-0.02320052466099287,0.1985866451828413,0.6209197818037202,0.059518313180662696,0.22138125418327048,-0.1702935142468348,-0.3076384959097306,0.3164305644406298,0.21437935596941426,-0.2674864548534779,0.04010883650164776,-0.3747961019732431,0.6806467138910819,0.04566360528671232,-0.6429878320211877,-0.13290013734464445,0.11436562059041311,0.21780063580584597,-0.07767811751072906,0.48636582282141005
2033,0.02898533461124364,0.5478378468912566,-0.3577471322874439,0.08117272228797767,-0.012355364334677987,0.19013956732325976,0.6083964494326886,0.05640436837576157,0.2227351272315179,-0.16743872666547954,-0.287800002772992,0.31210205375277855,0.22273106731922043,-0.26455888122496063,0.037566524714310434,-0.40302749602085064,0.6735655381420049,0.05503559602771513,-0.6551786200873946,-0.13447310419028247,0.10863623794442301,0.21990973581261541,-0.0744267246270256,0.4844210872570065
2034,0.046319398422743685,0.5332369839677848,-0.3451408133214565,0.10499676406472158,0.0002931792475280304,0.18565853083152617,0.5874252423954778,0.05741779268297753,0.22094345028733775,-0.16525897725638206,-0.26771145133347507,0.307128145354542,0.23044244867695607,-0.2616407539979867,0.03503163022604028,-0.43162090807955733,0.6648239228262527,0.06458695089986066,-0.6678144270390423,-0.13619412616378757,0.10286642603111762,0.22138491403739335,-0.0719806398897237,0.48249146573131085
2035,0.06321221301423363,0.5171580408503689,-0.33118215201148904,0.12485440082272548,0.015144296304840266,0.1850143125878938,0.5583962228372721,0.062103343712935466,0.21606351509736976,-0.16389101865697175,-0.2484483680691466,0.30172964417540027,0.23756923591293555,-0.25905394004745974,0.03278394136533991,-0.46021759310962607,0.6543159027877443,0.0739325130406483,-0.6808207919407259,-0.13800238547351984,0.0970405389689164,0.22222752875881158,-0.07035346362016148,0.4805686971548433
2036,0.07981965555041404,0.5012451699808314,-0.3172930974931375,0.14113867310265693,0.03227111068668087,0.18772394305760232,0.5218237226001419,0.06966761796497689,0.20836564503727506,-0.16339996854757144,-0.23092055731014705,0.2961413692091155,0.2441182750886668,-0.2571246037528485,0.031107111263910303,-0.48843562148710906,0.6421357755390211,0.08273809231073748,-0.6940519702501745,-0.13982345826237708,0.09114826645694141,0.2225035222136611,-0.06954942389751195,0.4786768137879085
2037,0.09620242231919929,0.48697828233838303,-0.30478105400934397,0.15428569560787708,0.05145077104639051,0.19302143351161183,0.47827550234017413,0.07906094888700999,0.19824465915388445,-0.16377367377485452,-0.21583759716930984,0.2906004751268292,0.2500565265160055,-0.25610366262124173,0.030219716013740516,-0.5159023473775495,0.6285561686416969,0.09074773440851858,-0.7072926966194124,-0.14156667265333545,0.08522346494569866,0.2223349204015861,-0.06956119205120892,0.4768660392995048
2038,0.11226712348180734,0.4753350994976011,-0.29453053136759444,0.16471344890880424,0.07224496703615824,0.19993906224909685,0.4283037393093674,0.08907484802325949,0.18608723931239468,-0.16492649444038154,-0.20367029503332323,0.2853301025354029,0.2553637124584218,-0.2561093791131628,0.03022464786697987,-0.5422781657790607,0.6139826442845984,0.09780019522346728,-0.720265605805426,-0.14312738083028487,0.07936508754785776,0.2218797656136866,-0.0703591010590583,0.4752013358932696
2039,0.12772679494914785,0.4665315057261956,-0.28675753058590414,0.17278434701046952,0.09409943302009971,0.2073769898798432,0.37239485833532826,0.09842949772998177,0.17217109757770332,-0.16671483857985137,-0.1946575498962495,0.2805271990882183,0.2601046472590993,-0.25710064313777503,0.03108630378810573,-0.5672720684698638,0.5989177399889227,0.10382532716844439,-0.7326441348744137,-0.14440080287939216,0.07374882179036724,0.22131016489721667,-0.0718841692166029,0.4737467270126734
2040,0.14215400408009837,0.4598949180747909,-0.2808856187169372,0.17879802847497683,0.11644940519880875,0.21415707140363227,0.3109571287037318,0.10585772449963349,0.1566171154719751,-0.1689489254663209,-0.18881058520076288,0.276352843107462,0.2644796898376951,-0.2588774991053284,0.03263058545392172,-0.5906579590860658,0.5839215026445703,0.1088404702721879,-0.7440820996832873,-0.1453056194424176,0.06861036115128116,0.2207921787687468,-0.07403738900321866,0.4725524363267142
2041,0.15512146037941066,0.4539050982277799,-0.2755772328164482,0.18300989353517716,0.13879553072218198,0.21906432886278826,0.24434451630743603,0.11019571154544838,0.13941086847743933,-0.1714167020667513,-0.1859496334622035,0.272926904892969,0.2688197951784901,-0.2611128096164529,0.034572980887572324,-0.6122870729901733,0.5695792590357771,0.1129366748161924,-0.7542517799576645,-0.14580484315693898,0.0642020373566945,0.2204614160142364,-0.07667824725440331,0.47164174508756207
2042,0.16638728842901607,0.4464181009868018,-0.2689307476958316,0.18566499925179913,0.16074087037671925,0.22089256728877205,0.17290796576707756,0.110506017047034,0.12048430794243248,-0.17390718319839604,-0.18574408412637267,0.2703207060218853,0.273541159172902,-0.2634012713396948,0.036561025242500156,-0.6320967632702622,0.5564684300025229,0.11626223242157518,-0.762883311736072,-0.14591820942276312,0.06073785358919093,0.2204125617989392,-0.0796205675505921,0.471002355537014
2043,0.1760841956162611,0.43503866162574245,-0.2588059044883565,0.18703719342009473,0.18198946677492778,0.21849562976463366,0.09706314053455678,0.10622649041097376,0.09984149711139678,-0.1762336815101586,-0.18775647946481366,0.268558937940802,0.2790960311558306,-0.2653226207626148,0.03822985246862021,-0.6501165986714124,0.5451172155060304,0.11900321603368891,-0.7698005220634765,-0.1457223613387375,0.058342835134783444,0.22068978208610135,-0.08264526492265989,0.47058686028657726
2044,0.18482764514351668,0.41757580530880234,-0.24321827337344804,0.18745889036837537,0.20230898193451097,0.21087817042301205,0.017349576222841945,0.09733982350497428,0.07768604195552231,-0.17825054137467322,-0.19148728007759275,0.2676159916155856,0.28590879252701784,-0.2664945016064355,0.03924751891346201,-0.6664690107231251,0.5359637259975691,0.12136891474679778,-0.7749497874929803,-0.14533988559174738,0.05702816866992366,0.22129071084197727,-0.08551387570527358,0.4703163096061076
