,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
988,0.7778296957683144,-0.14953027342177228,0.4235338944536349,-0.8402535572676366,-0.11495349080267558,0.26443358840610487,-0.6186259529231724,0.20496859154313962,-0.42555885970989893,0.2664904815384448,-0.49902060832109485,0.24427623489139982,0.2538876420664733,0.055058908854671795,-0.02713363812793612,0.7260376121904271,-0.16854433905381527,-0.08271281431755106,-0.0592769270395781,0.14062169838253746,0.0645422772856441,0.46021249173805123,-0.017424254498391245,0.4704165691920692
989,0.7604110267330051,-0.1312267688725426,0.4075201148902907,-0.8535676376741135,-0.140371220475923,0.27330425079200893,-0.5932149391495898,0.20001615844655896,-0.4132460314612312,0.26679317472129194,-0.5070559840031309,0.245567864482664,0.19069075532782653,0.1364525750530794,-0.107193985500872,0.705887657336276,-0.13450496133068768,-0.05568296072742651,-0.03799026179343967,0.15202904017847363,0.1170317612942644,0.4628958368979019,-0.008044754129956533,0.47126211047554967
990,0.7261124215223294,-0.10561906044271763,0.3846775254958279,-0.8598544057480455,-0.1685960112634627,0.2780673953063282,-0.5576545675911468,0.19459564961699383,-0.389366600498513,0.26685280483761264,-0.5150203313265297,0.24585306737419876,0.15207353622554387,0.23694509333835323,-0.20594290267280424,0.6878094062409317,-0.08888819694166195,-0.04239514145492085,-0.009831008128945773,0.15546460142973073,0.203826849567452,0.4670375351536751,0.0022596385574771283,0.47305908518948114
991,0.6724466685030017,-0.07528180433728482,0.35695984293479244,-0.8572750156334137,-0.1991617197729254,0.2785065249071188,-0.509228779120592,0.18852487035267562,-0.35530420848190725,0.26663960767926054,-0.5229970885708279,0.24512450286566767,0.14085931540798802,0.3345148970765903,-0.3009879061589348,0.6733877237290598,-0.03516670799222743,-0.04367435534017883,0.02594110328077348,0.15075451841582277,0.3011178015799092,0.47254259463203896,0.01324045344453495,0.4757242253069467
992,0.5962593233122957,-0.042478366053899985,0.3262003672126379,-0.8445014219399009,-0.23210356427094314,0.2751119404210025,-0.44612500171934244,0.1818280726309991,-0.31335871592237086,0.26612775143916556,-0.5310752736699209,0.2434301357604136,0.15237956261629249,0.40839662253440356,-0.3719681009294006,0.662200881840532,0.023219212356276886,-0.056431818215448626,0.06644896661702537,0.14056454960515197,0.3819117421748426,0.4791526356849154,0.02470066204177579,0.47907090530651075
993,0.49572875815423356,-0.00841019842365387,0.2934083150029996,-0.8209049299498593,-0.26789438417954436,0.26892739233268736,-0.3676993242606649,0.17478931627828342,-0.2661055568460515,0.2652722847050244,-0.5392888776216214,0.24085888863298388,0.17932610719138986,0.447443140872565,-0.40902516130022915,0.6519806491977278,0.08382733264725895,-0.07468250209492078,0.10673273452531706,0.1293158456159118,0.42829351993465736,0.4865074077668563,0.03648713741516629,0.4828714758473909
994,0.37365035691549475,0.027028168948411535,0.2584134232580124,-0.7867383876848372,-0.30716343532421775,0.2615430837364756,-0.2747347978923923,0.1680393826974389,-0.21603526485574565,0.2640009665570646,-0.5476287613368946,0.2375401413268332,0.21493057554132178,0.4524273542328012,-0.4137297849321604,0.6394449946548522,0.14565510024896722,-0.09122212723835776,0.14152779329828657,0.12162469677628196,0.43560693854380195,0.4942414024796471,0.048444286251156043,0.48693142582273863
995,0.24006183572923523,0.06469597507866442,0.2202757730553182,-0.7432547965677145,-0.35021651255730657,0.25516801251506016,-0.16964336187136964,0.16271807337424327,-0.16551478676670572,0.2622254535711066,-0.5560819056222389,0.23365474200483027,0.25421755525878575,0.43323879363857465,-0.3955849633390234,0.6214568436076469,0.2087080979375624,-0.09950023070894976,0.1666369401595338,0.1210674829870022,0.4099919754928272,0.5020745077171038,0.06030940389715611,0.49116748720563774
996,0.11090675904480585,0.10498895564485022,0.17847668563326002,-0.6926179392514606,-0.39646063258845365,0.25251341030729413,-0.05646451678765929,0.16059420080437237,-0.11695186222983756,0.2598689961261442,-0.5646814036000531,0.22945068955452563,0.2942634804253057,0.4043023980440359,-0.36806280188081886,0.5960587849550543,0.27300583554322544,-0.09528521170864679,0.17984296774358932,0.12932688403188464,0.36413531424456735,0.5098860557582141,0.07163804876414392,0.495647907860314
997,0.001906346736485709,0.14678363782582005,0.13412123470704795,-0.6374790259722873,-0.44396372017047003,0.25623857748104606,0.0594782358282655,0.16383590273163406,-0.07301925066843584,0.2569109491165267,-0.5735538236367218,0.22525322705111472,0.3338182006786754,0.38010588645822696,-0.3449117979038453,0.5630350763718623,0.3376430186909911,-0.07767838902568747,0.18122989040370485,0.1457808112786938,0.313126795410019,0.5177258647579492,0.08180199875506222,0.5005751783550443
998,-0.07775962780297097,0.1873695154286139,0.09018935083349988,-0.5802836572417831,-0.4895058683434057,0.26794723633726947,0.1723189766982789,0.17415870068257377,-0.03662640084094615,0.25342351956201736,-0.5829182473332428,0.22145491512857451,0.3726713112481126,0.3715578863526543,-0.33670527219015145,0.5238545975378943,0.40044528955871517,-0.049196801218888364,0.1728651470613387,0.16776415436348113,0.27076174655156526,0.5258044240887649,0.09006451107409097,0.5062131841731043
999,-0.12702928248345213,0.22317691475895263,0.050828900725335746,-0.522563853864142,-0.5291911560891813,0.2870912801477812,0.2767128367416596,0.1914836824641064,-0.010436472755667947,0.24959305581361946,-0.5930457689306639,0.21847892847797157,0.4111019007606085,0.3836752680679969,-0.34833439994961446,0.48109256712186044,0.4583454286842066,-0.01486804066083125,0.15798166146699266,0.19150461842700883,0.2466692605235694,0.5344288799831574,0.09570427541439086,0.5127841298463023
1000,-0.15029337273579035,0.25071447110172684,0.020238633678125506,-0.46451000184744273,-0.5593956066751038,0.3104092713206852,0.3689798666394539,0.21288330261471922,0.003918157210862416,0.24570869105046866,-0.6041707980459778,0.21671724381393753,0.44935970163375694,0.4149470938672706,-0.37820880815975766,0.43760540554492144,0.5082290040913899,0.019314758731361126,0.13991480344477703,0.2133091441267001,0.2446245232645754,0.5439327993837797,0.09816832948817611,0.5203812342593388
1001,-0.15396274407832378,0.2674056831636724,0.0015834590703338591,-0.4050097176564754,-0.5775574616223472,0.3323732569439932,0.4478971667065661,0.23270634775644883,0.006504091516069677,0.24211081526573008,-0.6163777991020516,0.2164428851388105,0.48709016973656105,0.4584145889414586,-0.4193732304211282,0.3957781755730856,0.5477051689764882,0.04794435866785407,0.12115975642181498,0.23046042185777704,0.26238539713938636,0.5545990985849585,0.09718959962771345,0.5289284578385909
1002,-0.14421379728685035,0.2721449282799884,-0.0037271446490574345,-0.3421667306809022,-0.5824728032919619,0.34659849590395453,0.5146404888800089,0.24402005366419588,-0.000800261339328312,0.23913364865087972,-0.6294950534259721,0.21774894587960225,0.5229156840180964,0.5039521838560028,-0.4619957635510801,0.35708189738455776,0.575490386913724,0.0671913050275228,0.1028761327953156,0.24157758128329565,0.29312964466166647,0.5665667601615125,0.0928623015305643,0.538162666108918
1003,-0.12589609380439304,0.26553665164879225,0.003676216619098671,-0.27414836011020893,-0.5742008416823801,0.3476275771862587,0.5717390355447112,0.2407020964705231,-0.014759002984174985,0.23703554317662823,-0.6430268375883148,0.22050796478499213,0.5545126391131792,0.5409304267661239,-0.4961901108404737,0.3219702570780869,0.5913718349843262,0.07512458816428702,0.08492702346105108,0.24656777091380389,0.3279343722026864,0.5797461377237572,0.08567597629692592,0.5476517477649059
1004,-0.10219674755742925,0.24987684393330833,0.021172717191732193,-0.19999566012139391,-0.5539628186284344,0.3322788745588472,0.6216025893257022,0.21920932405453408,-0.03139107611436298,0.23596138748263185,-0.6561507778773712,0.22438068471550254,0.5791916490551117,0.5606174978898648,-0.5142320011430448,0.289975530867866,0.5960540029549104,0.07164835952053283,0.06620883987880166,0.24633229351289754,0.3582568575357681,0.5937903882508022,0.07647060232241465,0.5568612666428097
1005,-0.07489126622492093,0.22858807237105605,0.04483806286244074,-0.12004989662648713,-0.5240675251565561,0.30012336514618343,0.6654647833751792,0.17935439500546768,-0.046824198083423196,0.2359225380719987,-0.6677944262451645,0.22885592599306115,0.5946652363359031,0.5577330209344831,-0.5115958670289085,0.25990770121201257,0.5910561072749925,0.05827344228807574,0.04503670848566821,0.24237875397290498,0.37748710232911753,0.6081616772199805,0.06629291107418567,0.5652619497598088
1006,-0.04501507499630497,0.20529280306583297,0.0705516551836971,-0.035996455381480774,-0.48760151750837943,0.25341628934598215,0.7030518745284728,0.12429231347342462,-0.05820352799966777,0.23682309181848016,-0.6767748639008264,0.23332432707257778,0.599756473685991,0.5309288362840099,-0.4869802197550521,0.23013685326179245,0.5785412525476745,0.037739078187833286,0.01957255811746461,0.23645065729977555,0.38151658700584523,0.6222780479608185,0.05620055655725631,0.5724542607883256
1007,-0.013499906311654875,0.18293523908925646,0.09502655929029791,0.04941116903187992,-0.4478485286286896,0.1966709783987799,0.7329004539302497,0.05992180232897715,-0.06419477123741324,0.2384891416744781,-0.6819881530229347,0.2371703535473142,0.5946801934920223,0.4822518129286537,-0.4417522367060529,0.19893699863647774,0.561084226295923,0.01348251395025346,-0.01176423840753027,0.23019119348866024,0.36865176731960436,0.6356626132273115,0.04709003249218302,0.5782627454529274
1008,0.01861026367689922,0.16325209481167757,0.11639015433838096,0.13290729911835886,-0.4075595439451024,0.13573107421821295,0.753045502029301,-0.006390658794582893,-0.06488827082901438,0.24071145678272576,-0.682608328398125,0.2398603031358888,0.5808825518337086,0.41622955436864295,-0.3794295134069633,0.1648182509046905,0.5413420314872082,-0.01095730417745533,-0.049945289938891135,0.2248415791638141,0.3394799051204873,0.6480308355538633,0.03959646683867146,0.582749268048697
1009,0.05038034966349669,0.14679713986715992,0.1341067461688088,0.21141233373574697,-0.3684686071893589,0.076453914974276,0.7617276843069476,-0.06751722694025131,-0.06125191298617627,0.24327782308514023,-0.678248662258828,0.24101512876631115,0.5606473055334371,0.33909913844358286,-0.3054209265169483,0.12678771749174733,0.5216904362493664,-0.0324846013418113,-0.09507724326788913,0.22103238941056036,0.29690987781468636,0.6592784341939197,0.03407720275478976,0.5861331229509212
1010,0.08123787335786337,0.13336506885168609,0.14846588740024358,0.28262292457087246,-0.3312708802150388,0.023477730822602405,0.7578893964714561,-0.11805930523488206,-0.05457065064647715,0.24598890852716426,-0.6690431144101031,0.24045306468816996,0.5366003656615397,0.2581202463670176,-0.22666582777447974,0.08448599378573518,0.5038424164238087,-0.04885008496756893,-0.14630722411561714,0.2187693902945056,0.24601881908288226,0.6694083885973823,0.030686283258391622,0.5886563225309576
1011,0.11098896200335617,0.12252976649449554,0.15997854896471497,0.3452932790783958,-0.29597348645794963,-0.02041757061664462,0.7413965894448038,-0.1550274219436395,-0.046103672569904997,0.24866636515998408,-0.6556339062752509,0.23820072094019018,0.5112444885949265,0.18066420325055965,-0.15069443486557377,0.03820732364552071,0.4885473152592821,-0.05887476094574917,-0.20192228269398194,0.21764653323000127,0.19322848693860162,0.6784555758542752,0.029491921360127904,0.5904767662490937
1012,0.13965579035621567,0.11425659090562568,0.1687250813503245,0.3991526837576467,-0.26224527163427347,-0.054208370678870854,0.7129872487205906,-0.17761827862002366,-0.036741535010774706,0.2511483543393045,-0.6390694837684148,0.23446822506954268,0.48666891371272447,0.11300295094637769,-0.08411272446763962,-0.01120361742235243,0.4754304292526059,-0.06246818013942812,-0.2596440654768434,0.21720433610247158,0.1448256517811355,0.6864342797979495,0.030599748571326302,0.5916222414063077
1013,0.1672079249849603,0.10931776158924977,0.17392799360104716,0.44461191030150404,-0.22964398435533928,-0.07808634635382539,0.6740265122997979,-0.1865029772340937,-0.026719547939676347,0.2532958521270747,-0.6206414887729959,0.22959767039538104,0.46448157250460964,0.05917896398273603,-0.03118017816612617,-0.0625605453034116,0.4631299276268186,-0.06044140353906924,-0.31705375208315933,0.217243681409248,0.10549264009482173,0.6933041025929758,0.034228990797084746,0.5919960557052775
1014,0.19330414472064672,0.10921889918486283,0.1740320129433366,0.48242095062796486,-0.1977146792698672,-0.09283216660408633,0.6261395861159185,-0.18305136339089123,-0.015648923019952132,0.2549999038934736,-0.6016756022706773,0.2239916275975964,0.44583944936531994,0.02050189420622206,0.006760393132466014,-0.1145997943777518,0.44969772833530586,-0.054137991979980704,-0.3720402461329071,0.2179495654064174,0.07752743107099902,0.6989779391451738,0.04070718323730449,0.5914290445636963
1015,0.2171662861942838,0.11552255031133796,0.1673892272173645,0.5133540202745874,-0.16602604658658637,-0.0992686658000137,0.5707771578780905,-0.1686969098715274,-0.003084807161198855,0.25618270911720753,-0.583327133383349,0.21803823620655294,0.43142212752002496,-0.0041506191021563055,0.030876966787937388,-0.16624466284773531,0.43314644276182435,-0.04498190190347717,-0.42317970794467574,0.21978060496847007,0.06085389602556468,0.7033409930024552,0.05039653134110211,0.5897407782772399
1016,0.2377019583692832,0.12897227124102106,0.15314101328873453,0.5380009487061945,-0.13417448667951692,-0.09794111732294386,0.5088725621811614,-0.14462557674697574,0.010714148732539286,0.2568044013873647,-0.5664182473873558,0.21204597247053858,0.42135391507468145,-0.017487934654577986,0.04389760587804026,-0.21679537885813305,0.4119647922799219,-0.03407914139538304,-0.469949308911218,0.22318607766088538,0.053520849181124985,0.7063017775266667,0.0635674207715633,0.5868073405037086
1017,0.2538105541775777,0.14896527592494202,0.1317801268883274,0.5566791056371005,-0.10177298328123918,-0.08905574161009877,0.4407098781210834,-0.1118291478104656,0.024317814271962224,0.25685043759996473,-0.5513579586007203,0.20620160716292202,0.4152231181674493,-0.02289788476419885,0.04917319237168538,-0.26599247464859654,0.3854406680879938,-0.022014207945840747,-0.5126938990191194,0.2283032924617694,0.05237680530790789,0.7078133225664194,0.08027263205035862,0.5825988786697542
1018,0.26467032832541104,0.17355698434996114,0.10522792633932632,0.5694481322156499,-0.06846393279078211,-0.07260272536439716,0.3660105921033645,-0.07142407247558968,0.03507254733155829,0.2563350557589048,-0.5381708944633671,0.20056720256837757,0.41229903135298973,-0.023874877830256325,0.05012553453351298,-0.3139078085853845,0.3537422308955247,-0.008920626372404872,-0.5523104734778903,0.23478826029570965,0.05369848277736411,0.707910680473496,0.10023642394745069,0.5772120850726994
1019,0.2699030590730105,0.2001487398604891,0.07620145794324573,0.5762197308858852,-0.03398720157932844,-0.04861286751282934,0.2842650632085928,-0.025097861549233214,0.03974459076306491,0.255290087972897,-0.5266030524340923,0.19510130041340656,0.4118976809971229,-0.023822405704945315,0.05007438119555929,-0.3607128795455192,0.31779607012087996,0.005223222768575342,-0.5897399300867701,0.24184773433647289,0.05372562464442354,0.7067212665466269,0.12281204128540946,0.5708757355655298
1020,0.2698067978875873,0.22630160751242134,0.04737075751240716,0.5770310654264292,0.0016137110923635234,-0.017639066156765915,0.19531173288010018,0.024434033701522306,0.03562973075263565,0.25377475755815104,-0.5162647545832522,0.18970213189787044,0.4137812408761812,-0.025881964496368592,0.0520816064256191,-0.40642083308246757,0.279068531211361,0.020248931953785743,-0.6254333811829366,0.24844240932931183,0.049266677272529424,0.7044593382860846,0.14699665415248853,0.5639362326503039
1021,0.26564803607139176,0.2500545731342503,0.020974522350888147,0.5723782498940833,0.037824206440702834,0.018758682164569107,0.10000760883556747,0.07332472576451776,0.02144049187648367,0.25187815373905065,-0.506765136502977,0.1842522458163638,0.4184390183536584,-0.032573006798125026,0.058598952885576594,-0.45071334473057445,0.2393562878174309,0.035571399828402406,-0.6589721681879908,0.2535648155707073,0.03839300866745754,0.7014160054734246,0.17149921857334416,0.556822871351931
1022,0.2597341138695908,0.26983728066370083,-0.0011405769964915047,0.5634556296273943,0.07370679935367064,0.05778111680898124,0.0008002396027886327,0.11714519409219748,-0.0022126263952378933,0.2497057055444516,-0.4978140882336316,0.17864511859693866,0.42714620400586134,-0.0452768863946964,0.07095670665675269,-0.492916057941698,0.2005734869951361,0.0501844463868697,-0.688974095588702,0.2564954035540523,0.02101805096546694,0.6979135744832901,0.19485223873516544,0.5499993053174757
1023,0.25512148027983295,0.2843993466728352,-0.01748434801577925,0.5521851540644591,0.10808293696636917,0.09556790556247674,-0.09804469622419687,0.1520663139373426,-0.03269825927614112,0.247381859908415,-0.48926166458109044,0.17280817740670895,0.4417885901232095,-0.06381040188276099,0.08894424247124633,-0.5321315812142792,0.16456473218199408,0.06289182113488967,-0.7133341108947455,0.25694160324258686,-0.0009421037426597945,0.6942619957363196,0.21553966638264233,0.5439173598158829
1024,0.25500162287943584,0.2928424134132255,-0.026982302895889765,0.5409543497158136,0.13969768537345506,0.1278630779603973,-0.19088894813056,0.17619159056258793,-0.0659778512117728,0.2450349961660785,-0.4811009711448536,0.16671831572302098,0.46443618014026766,-0.08639326131823832,0.11078977578676064,-0.5674794728071955,0.13292735087556107,0.07269652172202457,-0.7297505262363322,0.2550081152915109,-0.024066098101688027,0.6907176771858043,0.23213544087885452,0.5389782609430334
1025,0.2619129826744364,0.29456518234893014,-0.02892213092403062,0.5320745349579965,0.16726019608710252,0.1509783168847061,-0.2719119954286561,0.19018944627968648,-0.09808023034404434,0.2428010533546483,-0.4734295236082692,0.1604110692088736,0.49673061495826487,-0.11010374946326795,0.13363208999448006,-0.5983772682656006,0.10684835047254904,0.07919193232868249,-0.736376461801524,0.2510279052212576,-0.04446322408469794,0.6874796285589913,0.24342638537322014,0.5355202439875228
1026,0.27696171042196194,0.2890848553809797,-0.022753431256703482,0.5271330956702227,0.1894113033083744,0.16273879449434503,-0.33658984074953624,0.19674875239174217,-0.12676923821138375,0.24080061380712792,-0.466397299232442,0.1539764448604546,0.5392574560772134,-0.13171125780377158,0.15435659615200925,-0.624761474434024,0.08696779765449758,0.08281188076669,-0.7323871088204912,0.24537426798707318,-0.05900626433260703,0.6847010286331707,0.24851431491351383,0.5338175207944766
1027,0.29923267098947437,0.2757859167815986,-0.007810930938573657,0.5265560272619152,0.20476841938139856,0.16300682458332583,-0.38273023306809484,0.19922301702824985,-0.15246236248751144,0.23911913944690855,-0.46014167295570274,0.14754507377695814,0.5911399611419037,-0.14860320763308155,0.1704925008503868,-0.647141430369127,0.07331754134250956,0.08479743136202011,-0.7182500328877615,0.2383788085028451,-0.06625780824861183,0.6825402264075218,0.2468639546764888,0.5340849735663913
1028,0.3255344620871796,0.25375992518038304,0.016840744241851224,0.5295505323062042,0.2121386252521127,0.15360943656531223,-0.41071452849508916,0.2003931906491414,-0.17798439209436345,0.2377811738807072,-0.4547489690857046,0.14126335287989433,0.6500808300343568,-0.15941870899151867,0.18079192810477074,-0.6664641074884612,0.0653829181139911,0.08687954046398216,-0.6955864324020727,0.2303739903176596,-0.06669738792651392,0.681184226178805,0.23834592543946465,0.5364575960154512
1029,0.3505629388807143,0.22204656219004493,0.05207904161137278,0.5343755549380498,0.21093277003862387,0.13781196091949743,-0.4231102220531723,0.20195216477239253,-0.20729293781170166,0.23674993559845747,-0.45023842780988876,0.1352772620055278,0.7128309368459385,-0.16413840283729353,0.18527832699045832,-0.6838378857212304,0.062247242897577104,0.09080179117797882,-0.6666948179046759,0.22174614643201673,-0.06219428669111304,0.6808267798215002,0.22325901146396898,0.5409555714852725
1030,0.3673771183750747,0.18042692024415685,0.09775894853569422,0.5387597166490237,0.20164522018597064,0.1196228559313739,-0.4239752699327839,0.20463701792519173,-0.24364304337693077,0.23592630097302858,-0.44655729894768725,0.12971517999272097,0.7757870208124362,-0.16354670538096616,0.18471614777237688,-0.7002358953663659,0.062813812988459,0.09789175280569684,-0.6339454014722314,0.21286447677175135,-0.054958852620228926,0.6816304426169999,0.20234439502895274,0.5474480368084107
1031,0.36800807547763936,0.13051104625745014,0.15150453562144373,0.540382385730112,0.18615775948454139,0.10307689576044043,-0.41800219487476153,0.20860466723414794,-0.2878409634149319,0.23517500896739985,-0.4435810664193758,0.12468504850326045,0.835438838309682,-0.1585495386932917,0.17996517252767763,-0.7162123263884695,0.06599481189941514,0.10874374175860724,-0.5991690878660254,0.20395352104631126,-0.046551523975882914,0.6836678605643736,0.1767681099022238,0.5556236052370802
1032,0.3444134809667956,0.07666018540076336,0.20796898689305388,0.5374004178641538,0.16765281137506705,0.09146764176481348,-0.40953195881878746,0.2137076794687378,-0.3372310255145661,0.23434995054158136,-0.4411370174756899,0.12028179613924217,0.8885790095214949,-0.14987159988837828,0.17170167675202452,-0.7316748884619892,0.07078897609797141,0.12301849931020148,-0.5631544024249799,0.19499476575982633,-0.0374120866419948,0.686881022021421,0.14806826081877533,0.5649951541200118
1033,0.29071639899698454,0.02645061340889443,0.2589907833263647,0.5289750758208247,0.15006550426631127,0.08652403451188317,-0.4014959908910233,0.21951300529102546,-0.3856128897405259,0.23332962806231916,-0.43904278720666545,0.11659868316177646,0.9322790572244051,-0.13820211139642657,0.16056396457497968,-0.7457699707441159,0.07630828155311775,0.13941427579411791,-0.5253842992262063,0.18571156525603727,-0.027005332900025714,0.6910583860451329,0.11804234517083767,0.574933620268508
1034,0.20756697636367138,-0.009770757936804597,0.2947341344143686,0.5156607715361634,0.13734153774577562,0.08769379364380048,-0.3944617337189007,0.2251348715884205,-0.42375418038350265,0.2320550555134686,-0.43715125231233487,0.11374340098150171,0.9636503155308824,-0.12458496140171937,0.14753163998564434,-0.7569311266520694,0.08171619847005962,0.15584517129345254,-0.48409513991111697,0.1756773627778101,-0.014390963309969473,0.6958456609898653,0.08857228099811998,0.5847366233247355
1035,0.10680064806009404,-0.021228212618361386,0.30584577069206853,0.49945508049898324,0.1327674941325685,0.09196241902573798,-0.38613377573239416,0.22918070902111398,-0.4402281131092627,0.23055701410345475,-0.4354002349202837,0.11184407818613296,0.9793709563356339,-0.1107265024714501,0.13423065301640724,-0.7630967077915309,0.08606863994997327,0.16983829635389336,-0.4366618577022322,0.1645306960234305,0.0011032795211236568,0.70078585181925,0.0614208249756516,0.59370685223577
1036,0.010675311448005154,-0.0010887451131263992,0.2862511589012706,0.48334892570262156,0.1385343214545578,0.09466093452451707,-0.37181439640983815,0.22999325389335623,-0.4232061984066864,0.228969883469057,-0.4338568191507238,0.1110540353122722,0.9751007254704407,-0.09893984616636431,0.12288957671686407,-0.7620630461895406,0.088033908658673,0.17908193048858156,-0.3802181861326851,0.15223247727668188,0.01945903036981611,0.7053612352974554,0.03805258372880882,0.6012251946706961
1037,-0.05781369042726858,0.04957034187368925,0.23570303041320506,0.47041476657520187,0.1554952577293267,0.09119384018636234,-0.34619742678244925,0.22594560595300472,-0.36480108001892697,0.227511640669936,-0.4327418182215229,0.1115401898755557,0.9451639402908842,-0.09161904714025992,0.11583281043543714,-0.7519186767916884,0.08559337474857975,0.18199841737403344,-0.3123628578202381,0.13927206915706813,0.03999047379750453,0.7090215771323716,0.019502661507022845,0.6068057483664635
1038,-0.08735568249308401,0.12065281111213433,0.16196626006653458,0.4627514163205586,0.1830388201037263,0.0789854455743424,-0.306244440958497,0.21562335155550905,-0.26841632396051196,0.22644897707908496,-0.43240976465326564,0.11346228552538196,0.8830484336155462,-0.09042340839384522,0.11467939440485808,-0.7314460542513295,0.07598505634674857,0.17813464633027398,-0.2317568297132363,0.12672379602568684,0.06171587584253202,0.7112051633866794,0.006308869981043852,0.6101261430813187
1039,-0.08238897419378632,0.19529186679080546,0.08152582304713785,0.46069039375426457,0.21917306085260568,0.05866980263871091,-0.2536807642673816,0.1985214199048313,-0.15383426350978524,0.2260513299702489,-0.43331562474497987,0.11694386291175385,0.7832852440920444,-0.09524782350651462,0.11933187572562654,-0.7004222182835944,0.056092505142529836,0.1682685963556081,-0.1385081202658609,0.1161246512157772,0.08387748094192427,0.7113569400698987,-0.001531045824687216,0.6110438750217324
1040,-0.056276205124796586,0.2560624809251484,0.014269928557145262,0.46256152284448526,0.26093299228982114,0.034032690775348984,-0.1948800487347111,0.1765595541810221,-0.050656511235876,0.22654888040642862,-0.43593803022624633,0.12204531597836055,0.6450116191430322,-0.10312786572098309,0.126922193053296,-0.6597333103287831,0.02330575534889734,0.15423861378869175,-0.03430507506275249,0.10919850340677395,0.10637357797752722,0.7089796895719911,-0.004572514577472653,0.6096055066920458
1041,-0.02204538217382146,0.29274512433992683,-0.02687278445345309,0.46508360014389094,0.3050227003953563,0.010812523701495103,-0.1378620030732699,0.15464922106772394,0.01805221181428096,0.22808414402663013,-0.44068769496497806,0.12873060855990737,0.4762233121267896,-0.1078840275418147,0.13149798991195283,-0.6112559501188211,-0.02345822770024819,0.138529860205435,0.07769133015167551,0.10750217400653139,0.12982475040308117,0.7037101818976073,-0.003891511958744709,0.6060476056546407
1042,0.01198849766964627,0.3057127051090953,-0.041487570215782865,0.46425529563696344,0.3483586065237452,-0.004991102904810085,-0.08930236677720016,0.139083348049168,0.04613943446737334,0.23068105423740448,-0.4478093862124072,0.13685551257816497,0.29538251382690484,-0.10179614608709964,0.12564022351835558,-0.5574301315816621,-0.08300360020124453,0.1236561770139768,0.19319782075340552,0.1120471181481506,0.15511263204660097,0.69542371830528,-0.0010252970876619694,0.6008033158511157
1043,0.042036301611141136,0.30323530937138643,-0.038693132032940114,0.45641261895655405,0.3883497746030935,-0.008650844972533211,-0.053543741621435714,0.13517545953305188,0.04187308260306488,0.23421953720588728,-0.4572998652036476,0.14615943317114,0.12685694302443462,-0.07906597549279082,0.10371088773618564,-0.5006408179252501,-0.15176341449061392,0.11145145603090434,0.3073637251827066,0.12288696069585492,0.18269718798400425,0.6843326284159339,0.0021631678843563318,0.5944905292241673
1044,0.06707569520774803,0.2963986708842239,-0.030987247541311436,0.4391629391695211,0.4229359075416783,0.0022351196087360137,-0.03281737689488429,0.14559865641825542,0.01987615279056576,0.2384236129565429,-0.46886421193220384,0.15627858858686272,-0.008092677218208388,-0.03868317648995789,0.06454536250943099,-0.44259606463399115,-0.2244119332322605,0.10246457523048491,0.415496027385593,0.1387086657638581,0.21199906791013712,0.6710429673918925,0.0037094469057499246,0.5878748985669637
1045,0.08748910771709095,0.2948737125753522,-0.0292695922485412,0.4119895902017294,0.4505609335279721,0.02709156572178628,-0.027460979275424235,0.16957407007726877,-0.005403946697760564,0.2428841083773805,-0.4819207955317262,0.16677095188112534,-0.09809084831520087,0.015504626162307966,0.011653761000049778,-0.3839558794500182,-0.29495455389083713,0.09572320401068857,0.5138108237663059,0.1566788668160639,0.24112187965832277,0.6565185872763031,0.001848739729889859,0.5817956754698588
1046,0.10462473588941368,0.30437149756833093,-0.039974585976840116,0.37640710797116483,0.47032684375034184,0.062136791077976206,-0.035804222514154826,0.20287492864406897,-0.022933336572523277,0.24712760983882687,-0.4956730401751669,0.17716538355951728,-0.14236193986799073,0.07677383453804709,-0.0484714020178697,-0.324352905561037,-0.357923232133634,0.08903831589952427,0.5999492827638939,0.17285839737034658,0.2670193167611057,0.6419389120757761,-0.004658767392593077,0.5770496795636042
1047,0.12061938756564183,0.3256322852917257,-0.06399067425330396,0.3355632645272091,0.48233869464007606,0.10083082444156255,-0.05408848495362706,0.2388185774837588,-0.026044701847890872,0.2507284349243726,-0.5092425671718734,0.18702411094734517,-0.14748347987687638,0.13759092566910436,-0.10831446286782975,-0.2627877394505225,-0.40928502784390686,0.0797783175759832,0.6730556581802312,0.1831804672063968,0.2861417931345356,0.628452519727354,-0.016259911962252516,0.574245227437181
1048,0.13771714807730784,0.3547752829800448,-0.09699284662509766,0.29333594345446,0.48791437880904365,0.13528615768436403,-0.07706378931301283,0.27018628856178073,-0.012633853964685082,0.2533915179532584,-0.5218757063127923,0.19599319550445493,-0.12347224463418527,0.1909329434415561,-0.16078892344800821,-0.1982090985169107,-0.44684122779059265,0.0657973568527348,0.7334212569258796,0.18456749990211563,0.295455268347232,0.6169210846687367,-0.03252822172654957,0.5736659185373967
