,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3164,0.18386719390655903,0.6166222658330529,-0.4695705793597411,-0.053391409722420624,-0.13426884371022274,0.6590451118325806,-0.3583577493207504,0.2810493559042788,-0.04169639428971306,-0.25504928349448885,0.1569234618008264,0.2747638317354657,-0.2913368635446367,0.03550541511927796,0.0551155420002607,0.29552798366869437,-0.07240507622828563,0.22723915417685903,0.46961018668889487,0.392334147213824,-0.12717413314598824,-0.29830365238933265,0.1887207487870961,0.21870605428962686
3165,0.19386218099018993,0.6160394324828848,-0.46876867421694635,-0.08049880417706545,-0.1524615003938975,0.6585054863920103,-0.37231338336931163,0.27925220909747095,-0.043593560544544885,-0.2555972940944794,0.15510064644264032,0.2748082096056903,-0.2672227559959126,0.03137197589975682,0.06791052603224723,0.33642982143340294,-0.06653135813092259,0.2215154091904592,0.4355013022867722,0.3879031140347331,-0.14559547039613618,-0.3014995067476872,0.20122064205287082,0.21549793529088612
3166,0.20441295843856522,0.6158580846204398,-0.46851907869621334,-0.10690262785526405,-0.16964401113945793,0.6582568357997831,-0.38511465290789904,0.27775686348744455,-0.044422098857368586,-0.25638467054123437,0.15176362833282586,0.2750015703259532,-0.24861292375678956,0.027802361170635503,0.07894196262774344,0.37354118501823397,-0.0611707214703322,0.2183732890827097,0.3935550789312705,0.3837814008836704,-0.16754896207232095,-0.3044878621373478,0.21312585598302425,0.21260561521272114
3167,0.2155824400152233,0.6159518837593241,-0.4686481848424803,-0.13259835841768985,-0.18583787447617106,0.6582098166929056,-0.3967087850565968,0.27654099928555276,-0.04423625888786609,-0.25738657684045607,0.14720966836735117,0.2752962827611076,-0.23580213349321355,0.025088233647377,0.08731762878578286,0.40674126071223005,-0.05646780039607502,0.2171501530095179,0.3442414826270106,0.3790854853505474,-0.192085725409056,-0.3071402297813106,0.2240448704461766,0.21018333235076425
3168,0.22732536647409418,0.6161691750856328,-0.46894722681742984,-0.1576392396935663,-0.2011027990429749,0.6582404214719317,-0.4071489502311393,0.27556378513149715,-0.0431643803503039,-0.25858705244402624,0.14177412301331693,0.27563679115632467,-0.22859575149049716,0.023235015888807053,0.09303034143779532,0.4360168072928474,-0.052564957692678216,0.21699942620886747,0.2881350686755184,0.3727702366710359,-0.21835562454750668,-0.30936360045489186,0.23366600553932337,0.20835087250247541
3169,0.23951736017600833,0.616365769956625,-0.4692177280081441,-0.18213806710918723,-0.21555714784924662,0.6582095342958671,-0.41658885565577786,0.2747793245224315,-0.041371457700919656,-0.2599800631502933,0.1358129998723454,0.27596303523611243,-0.22639568683986422,0.02194604831684388,0.09700065246206191,0.46145926884209176,-0.04958169903970189,0.21698279000889675,0.22592904122005653,0.36379276974209707,-0.24558280934665888,-0.3111161304131511,0.24174642858198703,0.2071842752414772
3170,0.251992878036879,0.6164249415085561,-0.4692991328691669,-0.20626207766835702,-0.22938241179248897,0.6579869701300534,-0.4252673607271026,0.2741477916384991,-0.03903686179635357,-0.2615561000066545,0.1296736484617096,0.27621870849219765,-0.22825931314581094,0.020691693900750652,0.10086183810040117,0.48325681010138033,-0.047604710884400325,0.21617579830475697,0.15846457254032864,0.35129690638229083,-0.2729723298331237,-0.3124269131080679,0.24808840640486407,0.20670813608417604
3171,0.2645729299730011,0.616259226835925,-0.46907113381446675,-0.23021918004480613,-0.2428406050885722,0.657470677744773,-0.4334845453577636,0.2736434382260349,-0.03634909510049278,-0.2632967214080626,0.12367256986481823,0.2763604340589476,-0.23290933299380823,0.0188493415310802,0.10652853747258528,0.5016903341489714,-0.046666334276967314,0.2137582831737579,0.08677666803104267,0.33478907665963753,-0.29957337005999973,-0.3133902722275178,0.2525239433288309,0.20690142680280443
3172,0.2770729822116096,0.6157935208337786,-0.4684302205093712,-0.2542400960992629,-0.2562579668506071,0.6565976473008543,-0.44156978785024004,0.2732524434525774,-0.03351825942926134,-0.2651674192638227,0.11807264917607774,0.2763641878261658,-0.2386872414751371,0.01586847479170994,0.11568534932485663,0.517128205822559,-0.04676098245639093,0.20908908176967556,0.012143760389007108,0.3142825431855196,-0.3241893680589766,-0.3141587731326353,0.25490900279007556,0.20770265860634662
3173,0.2893015642613206,0.6149469828901961,-0.4672644839935284,-0.2785533284999526,-0.2699957977427485,0.6553526999574886,-0.44984744761730144,0.2729655969955649,-0.030792747331079284,-0.2671110148520348,0.11306532626052834,0.276234724565662,-0.24350349225410917,0.011425554429780771,0.12930541028204212,0.530017739504782,-0.047866443863555874,0.20177392485755985,-0.06387967052828358,0.2903761974064145,-0.345393378188641,-0.31491843427278743,0.25511110497452405,0.20902527780729652
3174,0.30106632432633584,0.6136248555646304,-0.46544220036721273,-0.30336051453296276,-0.28443007270691467,0.6537633341262807,-0.45860028194830393,0.272764157292712,-0.02845190686136989,-0.2690478156071371,0.10876443889386445,0.2760063286846959,-0.24492478950314212,0.00552938830252514,0.14732572535329114,0.540862898116832,-0.04993693256121157,0.1917266665163715,-0.13947338517447572,0.26422897227496,-0.361709635532926,-0.31586195595190025,0.25302046075966267,0.21077062071197816
3175,0.3121832972173837,0.611726989181804,-0.46282273809740226,-0.32881246414031184,-0.29990277364935103,0.651895948410862,-0.4680352281136059,0.2726082771296843,-0.02678609426017109,-0.27087261073158353,0.10520833918305184,0.27574581723975156,-0.24049264835312956,-0.0014594487671978351,0.16859898151374852,0.5501888006685522,-0.05291231714873901,0.1792206888000445,-0.21261490945288786,0.23740564457797242,-0.37196719922120114,-0.31715594637954114,0.24854870329078405,0.21284565618772522
3176,0.32248603011678734,0.6091698684669464,-0.4592867348979258,-0.35498224556445823,-0.316703653444962,0.6498435926353536,-0.4782452796795671,0.2724358376410758,-0.026053956421746127,-0.2724569679214721,0.1023734899654547,0.2755458665725945,-0.22826845207982027,-0.008913308264826836,0.19117656320879117,0.5585007043359704,-0.05668122104248674,0.16490320408206438,-0.2811988479574673,0.2116043569633439,-0.3757456151836913,-0.318911116218044,0.24165622955963895,0.21517396915684683
3177,0.33184084904526157,0.6059384037446196,-0.45480735879583345,-0.3818433180466324,-0.3350384654136106,0.6477130481798645,-0.48917251567742126,0.2721734450718398,-0.026397289884390385,-0.27365512137440673,0.10018883081545615,0.2755197570361656,-0.20748477207098592,-0.01609949606893868,0.21282693046919743,0.5662356690211072,-0.06105517673260208,0.14978422228452604,-0.34320189073444707,0.18834810370812582,-0.3737413957961604,-0.3211686519807536,0.23236375715417323,0.21770411556212776
3178,0.34017537332410375,0.6021299126941415,-0.4495126615644712,-0.4092596755897645,-0.35501710992293467,0.6456096844393124,-0.5005871405272422,0.2717555146512163,-0.02776989128169316,-0.27431129419150124,0.09855912280522228,0.27579069561227154,-0.1790691205995869,-0.022364234026368,0.2316020142781705,0.5737157650617848,-0.06573190139680818,0.13518709925690042,-0.3968666804090144,0.1687341743625479,-0.3678748861485026,-0.3238921868526954,0.22077318278244507,0.22041300190343005
3179,0.347492474299955,0.5979589404639216,-0.4436950317220818,-0.4369920371902858,-0.3766430347158649,0.6436269395337462,-0.5120955887994443,0.27113444366677886,-0.02992184969494227,-0.2742639994410566,0.09738797259567189,0.27648264003616285,-0.14579148647231255,-0.027275470893994735,0.24625292365204898,0.5811095442607652,-0.07027897495097202,0.12265392178883916,-0.4408745238347219,0.1533206685962445,-0.3610512197189041,-0.3269735733747594,0.2070974606987792,0.2232999710486363
3180,0.3538543265778129,0.5937194854223293,-0.43776178443527425,-0.46471149221347197,-0.3998143461666114,0.6418399310753549,-0.5231742163754067,0.2702838955167317,-0.03245224051789519,-0.2733671238455818,0.09659514860517526,0.27770495005946394,-0.11195644364517487,-0.030672648252454082,0.2563510428071849,0.588419595127718,-0.07414509326814589,0.1138007602939235,-0.4744682202206516,0.1421749562479131,-0.35660438695054086,-0.3302555031644606,0.19165693836848474,0.22636934129452002
3181,0.3593393946797585,0.5897216082178458,-0.43214833936264974,-0.49203040677681054,-0.4243376572398726,0.6402998788269609,-0.5332208012127705,0.26919695443622405,-0.03491047132737346,-0.2714949132019078,0.0961351798574126,0.2795408758973694,-0.08275109874636322,-0.03262465793789415,0.26213968517859687,0.5954832397856726,-0.07669745405004624,0.11012164467757812,-0.4975047897825857,0.13504484460103128,-0.35759453669528873,-0.3335595378435048,0.17490479541087378,0.22961472907193792
3182,0.3639931937144345,0.5862287130806776,-0.42722954425639437,-0.5185292555504104,-0.44991999526775917,0.6390335399079434,-0.5416074404552962,0.2678801510895117,-0.03690678074660281,-0.2685599626923618,0.09600126815282128,0.282036630595188,-0.06347966814609796,-0.03335057132687913,0.2642897649861322,0.6020101669192996,-0.07731187821581453,0.11279158748604368,-0.5104453952354516,0.13157264934876078,-0.3662301869525617,-0.3367247433017694,0.15740273214402212,0.23300027374246501
3183,0.36777927747991734,0.5834076732272571,-0.42324717773455256,-0.5437870356083625,-0.47618589819573054,0.6380466328583285,-0.5477313902948626,0.2663481460422976,-0.03820723816955374,-0.2645235140125858,0.09623176559836777,0.2851948000814484,-0.058862222900544436,-0.03313656776230178,0.2636560673896755,0.6076378856166949,-0.07544696797792916,0.12246763633480118,-0.5142800074944232,0.131457290058542,-0.38347792842960304,-0.33964407841999766,0.13979200724243568,0.23644758883205852
3184,0.3705385563147694,0.5813064752557786,-0.420275409478449,-0.567409430304348,-0.5026789817384739,0.637339157678116,-0.5510564842345642,0.26462088429622677,-0.03878536835085866,-0.25941139896964993,0.09690222199673815,0.2889636657855881,-0.07243278181486623,-0.032241906369781415,0.26100541098473373,0.6120026107111187,-0.07073132725948539,0.13914656109182566,-0.5103882247539975,0.1345156495643971,-0.40883709291581294,-0.3422841996485564,0.12274798588594527,0.23983670079122454
3185,0.37195592124697874,0.5798628152551442,-0.4182308713119671,-0.5890419509210663,-0.5288867859239996,0.63692043346957,-0.5511358547453413,0.2627261679748034,-0.038813378005640775,-0.2533152461105078,0.0981035793005709,0.29324204282681365,-0.10590436714356288,-0.03079042420302658,0.2567005927853363,0.6148201039291612,-0.06300912447979368,0.16209210246402028,-0.5003378255722288,0.14064041662987736,-0.44026572532244945,-0.3446844313446017,0.10691305423683639,0.24301806512517232
3186,0.3715490997574906,0.5789391983912433,-0.41692168554236575,-0.6083692426478629,-0.5542667898812107,0.6368022503090394,-0.5476031849933727,0.2607123165054499,-0.03857675817335515,-0.24639562600723286,0.09993710502976616,0.2978809483550866,-0.15832316485461206,-0.028647733023772326,0.25033558723797733,0.6159462051938001,-0.052355768957960236,0.18987735540955253,-0.4856486231697783,0.14970522327077873,-0.4742911101080334,-0.34694539566547,0.09283573509976328,0.24582477027599903
3187,0.36867519449038055,0.5783861009986446,-0.416137213910451,-0.6251011593576559,-0.5782858756742759,0.6369785013605713,-0.540142754516146,0.2586665337784355,-0.03833127939891012,-0.2388833492565915,0.10248271009616294,0.30269252717539774,-0.2251062553394162,-0.02532430246534445,0.24043963502724486,0.6154010252340121,-0.0390304035200324,0.220558844012809,-0.4675762570636889,0.16147332725049734,-0.5063338240349198,-0.3492040815834725,0.08092904134189949,0.24809309647037447
3188,0.36254074718068585,0.5781151876882438,-0.4157528768019778,-0.638956890643656,-0.6004585099185582,0.6374085567502794,-0.5284606973827752,0.25673771733419515,-0.038159537818348244,-0.23106410951099676,0.10578740469107606,0.3074620638028649,-0.29772342968185106,-0.020016874192215983,0.22457827449680123,0.6133416666751708,-0.023399933315910504,0.2519610369533849,-0.446980224092856,0.17556288028622724,-0.5313065068927454,-0.35161053507195916,0.07143735593941969,0.24967490735375897
3189,0.3522069696225456,0.5781547498136104,-0.4158090312494319,-0.6496539694005088,-0.6203943853192939,0.6380114744270597,-0.512274524640582,0.2551561386083159,-0.0378812750769012,-0.22327296890043657,0.10984015777370582,0.3119643322043948,-0.3651799526334397,-0.011890850519533647,0.20016154096600292,0.6099937280908481,-0.005845867974173857,0.2820019339337656,-0.4243390417228565,0.1914601014943793,-0.5445585943678126,-0.35430148221060287,0.06442861003102873,0.2504547354254667
3190,0.3365843705551874,0.5786604470314203,-0.4165263684124416,-0.6569094136030356,-0.6378441816232224,0.6386713657063179,-0.4913274579659539,0.2542428137126791,-0.037052496177235494,-0.21587284794689854,0.11456144323596162,0.31597710936066914,-0.41731825483325413,-0.0005065379437014794,0.16570420487985404,0.6055540357740501,0.013318680850483267,0.3089836089146878,-0.3999246957062278,0.20853476915103908,-0.5430610231653903,-0.35738170762351407,0.05980612153964837,0.25035804312814425
3191,0.3144253072191654,0.5798656758571228,-0.41823494337290257,-0.660453226160757,-0.6527249820375443,0.639249150046689,-0.4654274726509271,0.25439810285326603,-0.035058865291513586,-0.20923268786698668,0.11978515412626733,0.31930227977961545,-0.4480701306075986,0.013845282619103783,0.12189183287706107,0.6000944706471592,0.03390265947995075,0.3317887816696017,-0.37408282366411705,0.2260350688807724,-0.5264700478542306,-0.36090560817911577,0.057311272955889336,0.24936370835800736
3192,0.2843555985985895,0.5819943642136176,-0.4212488320093075,-0.6600454096599138,-0.665118905530248,0.6396012638538251,-0.4344939981234719,0.2560670486023051,-0.031263174802786176,-0.20370665794826226,0.12525558835352824,0.32177626262756864,-0.4565754690659035,0.030110131257546913,0.0718120773928792,0.5934983506588842,0.055848227802898,0.3499572964305788,-0.34748158617555813,0.2431103243722994,-0.4974167025636975,-0.3648667430077678,0.056572486588469584,0.2475110651661021
3193,0.24498969200770326,0.5851749388267418,-0.4257429875111346,-0.6555027869699672,-0.6752440432120155,0.639606770596072,-0.39860063814039737,0.2596863764288997,-0.025158561698720217,-0.19960678870737802,0.13062911617004325,0.32328669513913,-0.44586954971183834,0.046776776301549194,0.02012308031841825,0.5854512714423494,0.07920733233612176,0.36363260098075467,-0.3211809143222053,0.2589072173598812,-0.4606419729461829,-0.3691914802630065,0.05712960648744159,0.2449027200388123
3194,0.19516907014964247,0.589383384942884,-0.4316726353869367,-0.646719821914755,-0.6834024287610829,0.6391889994775302,-0.35798955164558754,0.26562047707374203,-0.0164746491399117,-0.19717983195562006,0.13548238931814605,0.323782859748329,-0.4205977415363982,0.06236354662835031,-0.02846080764236858,0.5754926276133401,0.10409710578045028,0.3734086805580641,-0.29649608280934736,0.2726964363151858,-0.4214034938310376,-0.373737967458711,0.05849168219288381,0.24169807445269353
3195,0.13434396964469197,0.5944399709397166,-0.4387715828319002,-0.6336843802966781,-0.689900711842091,0.6383320656647948,-0.31305391150200723,0.2740976429832511,-0.005201086545780775,-0.19658088235418747,0.13933324870055874,0.32328177353322163,-0.38532095396741717,0.07579507280560627,-0.07044309773475688,0.563118954040986,0.1306328816765141,0.38010689993411684,-0.2747525252207016,0.2839346104646865,-0.3841080424677168,-0.3783004691976364,0.06018171590614463,0.23810675355330102
3196,0.06305113331056922,0.6000438330041209,-0.44660546456034467,-0.6164797000247251,-0.6949817161348443,0.6370832706617824,-0.2643063600244977,0.2851669691346579,0.008434635185447181,-0.19785965850418852,0.14167029013509214,0.3218690223863834,-0.34395225065574275,0.08650658772988673,-0.10395789396138166,0.5479038933151714,0.15886936804280882,0.38455787225853055,-0.25706411756831415,0.2922368466730634,-0.3517523593577012,-0.38261444976242176,0.06178965441547146,0.234376496149018
3197,-0.016641266146740663,0.6058456201194375,-0.45467854351106185,-0.5952792419162289,-0.6987684206351233,0.6355444892000606,-0.21234642098105005,0.29868624108743513,0.02402139323861574,-0.20094728406177165,0.1420017985647053,0.319694923830641,-0.2999211084428419,0.09432364210917155,-0.12841617697311214,0.5295938710462726,0.1887384797162479,0.3874344442325417,-0.24419616202716687,0.2973157135049791,-0.32603083934716004,-0.38637613670942983,0.06300417015779125,0.23077222035930456
3198,-0.10095023663449976,0.6115323395201575,-0.4625538366449128,-0.5703291600350218,-0.7012399109353971,0.6338553313154418,-0.15784092095373936,0.3143429497088148,0.04100520633668525,-0.20566057397054904,0.13989038039489987,0.31696143054233517,-0.256347117568121,0.09928736377163938,-0.14394052536338908,0.5081640474972611,0.21999777039620438,0.38917400973373284,-0.2365057624630471,0.2989597225060121,-0.30766020300157604,-0.3892549425459093,0.06364303292076601,0.2275603463198912
3199,-0.18465142690434178,0.6169163929285117,-0.46997513134214397,-0.5419329660357988,-0.702243745509386,0.6321668441237889,-0.1015164560349634,0.33170063161204344,0.05874380050479178,-0.21170745634433075,0.13500433479418872,0.3139094509598257,-0.21588527556160297,0.10154108564371178,-0.15098653330796707,0.4838178197933829,0.25220408481012435,0.3899843199735109,-0.23394448202943696,0.297064741041172,-0.2966450384048397,-0.3909275531421038,0.06366882420371867,0.2249840129143359
3200,-0.26184846266252926,0.621976011163442,-0.4769178498063953,-0.5104247309454366,-0.7015096896962978,0.6306111541393988,-0.04414806205661337,0.35024721532690095,0.07656723829102341,-0.21871764561926965,0.12716055931208858,0.310791738742473,-0.18040471359985355,0.101309669077148,-0.15026311892480915,0.4569485418464574,0.28469780261292743,0.3899174922820654,-0.23611205234334254,0.29169768981689836,-0.29241219593118406,-0.3911042608105286,0.06319302436083252,0.22324439644668015
3201,-0.3270236817583604,0.626811801596542,-0.48352473231653004,-0.47613935414009423,-0.6986947358151308,0.6292604844048177,0.013465929550451339,0.3694296963990997,0.09383882332546967,-0.22626897332669305,0.1163480229078,0.3078568766971721,-0.15073957044387054,0.09892665971957504,-0.14281265672297483,0.428075707635698,0.31665056893151355,0.3889687392637211,-0.242346603186107,0.2831511784992673,-0.2938817746667246,-0.38955878071270633,0.062452617229729945,0.22248221706613425
3202,-0.3760338304904206,0.6315413635751597,-0.4899589158137758,-0.43939062328313416,-0.693411767870364,0.628100644468871,0.07053438275368773,0.3886760399866207,0.11000320098120087,-0.23393563945943452,0.10274899429035012,0.30532116523274166,-0.1266743829345247,0.09486344770466038,-0.13010478041021045,0.39776769414986135,0.34711966367093017,0.3871664588791872,-0.2518298090383756,0.27196478665715773,-0.2995252209549031,-0.3861588997592561,0.06178866786366455,0.2227664736450592
3203,-0.40679979802777144,0.6361726924818258,-0.49623290734243486,-0.4004546249516535,-0.6852826738893367,0.6270289477085051,0.12628766820833714,0.4074148851734858,0.1245886660030604,-0.2413201266821312,0.08673852884692734,0.3033514384477689,-0.10719664961935327,0.08973323828280333,-0.11405443653381542,0.366574111682594,0.37514537533183456,0.3846307712381276,-0.2636940716771884,0.2588960286827484,-0.30747987583923275,-0.3808899835933086,0.06160636718334089,0.2240864643175382
3204,-0.41952910313089653,0.6405283594788063,-0.5021092548492065,-0.3595692521044773,-0.6739830241116335,0.6258801212570524,0.17997814030040837,0.42510510144041747,0.1371843816069156,-0.2480941891502546,0.06885868679171048,0.3020499656446882,-0.0908843593427735,0.08425383887771587,-0.09690858401743818,0.33497273938419214,0.39984714749386985,0.3815874455683992,-0.27711542890591834,0.2448426539108879,-0.3157435819923584,-0.3738636739552921,0.062328804977960006,0.22635582314809866
3205,-0.4164140331750842,0.644286046238141,-0.5071597011398135,-0.31694631029498455,-0.6592878889281976,0.6244724073207337,0.23089142716392463,0.4412820863141367,0.1474693194035619,-0.25402116825059373,0.04979384159198541,0.3014502804773156,-0.07627428737987707,0.07915102351355308,-0.08094185188876968,0.3033380151342695,0.4205176212977466,0.3783437891505601,-0.29139124639879543,0.2307259911199684,-0.32248559083900896,-0.3653224235809439,0.06435461864550884,0.2294150547841658
3206,-0.4009232886198326,0.6471139515363107,-0.5109488265556545,-0.27279234393921903,-0.6410995347997506,0.6226596301325971,0.27837867083581047,0.4556082777287298,0.15529103287716506,-0.25896559477888326,0.030316871577268367,0.30151993371347596,-0.06215370881475424,0.0750254394026113,-0.06803571897961913,0.27192784409824444,0.4366925137912503,0.3752448208865542,-0.3060015353194412,0.21735673724542326,-0.32639237004742117,-0.35561736940424804,0.0680176150366616,0.23304937089926092
3207,-0.3769680415991604,0.6487927673226113,-0.5131934774309659,-0.22733004746575713,-0.6194640646028382,0.6203667073800829,0.32188920470017734,0.4679101450772356,0.1606900796229105,-0.2628967246048335,0.01123477434280451,0.30216691634779824,-0.04776898947704522,0.07222103894443244,-0.05926511743145957,0.24088155778702247,0.44819161407566654,0.37262406992870534,-0.3206526526438994,0.2053147880811712,-0.32695459075425826,-0.3451881226858602,0.07355294582139904,0.23700361647967183
3208,-0.3481927417303582,0.6492632362270525,-0.5138218836917596,-0.18080917657872408,-0.5945596212201341,0.6176030287647152,0.36098295660586466,0.4781831527304252,0.1638478300414139,-0.2658714949127782,-0.006663281756523642,0.30325934602534854,-0.03289610688666522,0.07076229967091274,-0.054703999017272964,0.21023504688276384,0.4551142565151196,0.37076688682013437,-0.33528049456334963,0.19489480080799426,-0.3245573426972861,-0.3345250329656415,0.08108724197093964,0.241008461233148
3209,-0.3175341085419634,0.6485911807011662,-0.5129241396862332,-0.13351849775588986,-0.5666749602455294,0.6144522191094617,0.3953126392617665,0.4865597325039921,0.1649864152906988,-0.26801089483583196,-0.022657906112286463,0.304638313267223,-0.017757260387754048,0.07038850799439245,-0.05353537427040456,0.179939328817861,0.4577996953788672,0.36988953128001634,-0.3500066889999106,0.18612486600667477,-0.32031702525549444,-0.3241296774898835,0.09062621139216676,0.24479851766014393
3210,-0.2870571519942796,0.6469190730265058,-0.510687996509662,-0.08578947104480461,-0.5361907011010894,0.6110512409779001,0.4245940145576026,0.49325934894807855,0.16431715616002185,-0.26947793892486194,-0.03614258388237712,0.3061359829702426,-0.0028271629545323362,0.07066446556050798,-0.05439811676077966,0.14988648265067583,0.45677256020169343,0.3701320346318462,-0.3650571959858113,0.17883378502828706,-0.31573332324298553,-0.3144670695204247,0.10206337695791667,0.24813759370234623
3211,-0.2580115333181541,0.6444415771677277,-0.5073683579050703,-0.037992441335184424,-0.5035492946316875,0.6075754982304473,0.4485815643718223,0.4985481065737656,0.16205057148249957,-0.2704454197646614,-0.046645096733028635,0.3075939461577981,0.011386451354063576,0.0711177306646047,-0.05581527633082606,0.11994242855819115,0.4526613097943619,0.37155763402031305,-0.3806627335090004,0.17273639851832856,-0.31228102209724307,-0.3059226425266962,0.11520156924277658,0.2508337129053613
3212,-0.23100689484244452,0.6414074224668875,-0.5032922976240252,0.009475397891980819,-0.4692481846066313,0.6042219628013208,0.4670610168982141,0.5027077706496608,0.15844027186783616,-0.27107432426179257,-0.053854138431440934,0.308872479272323,0.024529643018448066,0.07136170526927188,-0.05657809999508112,0.08997632235447672,0.4461365786299394,0.3741619555066409,-0.39697056244223206,0.167514978428706,-0.31105997316434886,-0.2987702210992812,0.12974855750793557,0.2527496285326014
3213,-0.20621109662897363,0.6381207195203502,-0.4988639677143739,0.05621191664173408,-0.43383014834070677,0.6011852768491719,0.47986222680642854,0.5060071627854874,0.15380236704091144,-0.2714964620085817,-0.05762091819473536,0.3098616386428479,0.03651015763912402,0.07117187010005943,-0.055984543650024254,0.05988773484222887,0.43784894941158425,0.37789009636679327,-0.41398762682898915,0.1628851381765959,-0.312592496286745,-0.29314583027081664,0.1453550319457535,0.25381699884382325
3214,-0.1835240893047938,0.6349214937823242,-0.4945405660891855,0.1018350444044469,-0.397869078316307,0.5986283481654728,0.4868738840672653,0.5086715882237436,0.14847383897174082,-0.2718000132854136,-0.05795146461497647,0.31048509766926924,0.04751574101155853,0.07050866581659876,-0.05391102793615088,0.029624846049009834,0.42837934964809943,0.3826526628669833,-0.4315679624466128,0.1586376646908545,-0.316778529994418,-0.28904943717972287,0.1616248920057468,0.25403000352598326
3215,-0.16271971878542724,0.6321386286623107,-0.4907695104437456,0.14600162069895317,-0.36195724548020847,0.5966645944607327,0.48804971551144205,0.5108622757468309,0.14271152748008564,-0.272027285303868,-0.05500200801418742,0.3107040674236654,0.0579498828858398,0.06949025859098557,-0.05072727267995347,-0.0008083865921270084,0.41821064763646376,0.3883405023858204,-0.44943999075499186,0.15465409603599567,-0.32300296173703,-0.286354645236243,0.17814547716067342,0.25344665795747545
3216,-0.14357397383543657,0.6300289060969355,-0.48790434292570306,0.18841453678663345,-0.32668971316602413,0.5953510599366887,0.4834010111562066,0.5126609950477348,0.13658903075409845,-0.27218224648378087,-0.049053583396927,0.3105127087125854,0.06832148003515459,0.06833344435220146,-0.04711134914423887,-0.031356708355527285,0.4077233488228209,0.3948378905133054,-0.46725693822463177,0.15090102800033156,-0.3303406482168645,-0.2848281262699631,0.1945104690020496,0.2521798949865326
3217,-0.12596421987942452,0.6287337256420098,-0.4861426312058027,0.22882351924506117,-0.29264165607459247,0.5946856266155538,0.47298684482419895,0.5140540536608582,0.1299597725968893,-0.27223512202325295,-0.04048560725953754,0.3099373813236068,0.07912493716227109,0.06728085980254939,-0.04382169567784877,-0.06192342347129631,0.3972015890182863,0.4020289722741026,-0.4846524636973336,0.14740858877202112,-0.33779303679395833,-0.2841562931787466,0.2103320822017649,0.25038996097386224
3218,-0.10990925748596314,0.6282627561322225,-0.4855015361122724,0.2670226896957917,-0.260346961472812,0.5946029901822198,0.4569068389915534,0.5149142400230171,0.12250415744755716,-0.27214428906714194,-0.029753174168962948,0.3090254661407277,0.09074082459397004,0.06653431535096632,-0.041488838005928064,-0.09238447014663065,0.3868530586536265,0.4097972181053038,-0.5012886665880532,0.14424123543497114,-0.34449282495851674,-0.2839794978794422,0.2252581882327307,0.2482721180344465
3219,-0.09556827937224854,0.6284857686624887,-0.48580512279808763,0.30284678126304376,-0.2302751492616245,0.5949626934097603,0.435297586965532,0.5149807126645936,0.11381101170039032,-0.2718686417354472,-0.0173544125780577,0.3078411942919046,0.10337273824638227,0.06620915946608297,-0.04047285021298064,-0.12260457386174184,0.3768305528531182,0.4180228995932542,-0.5168905016929963,0.14146909536784547,-0.3498366023516971,-0.2839275546756441,0.238986056626191,0.2460396524784958
3220,-0.08321523261902097,0.6291420050594323,-0.48669817666200077,0.33616804905475495,-0.20281476012371302,0.5955389598660505,0.4083403650794042,0.5138508703080895,0.10348175246107516,-0.27138482715927714,-0.0038075248685736085,0.30645255067231214,0.11703989546064086,0.06631629301148334,-0.0408075851122055,-0.15245508070811353,0.36725600805539216,0.42657999942725344,-0.5312674953996783,0.1391454964213934,-0.3535341340038053,-0.28367200112342783,0.25126186169581977,0.24389890379097645
3221,-0.07319980140515747,0.6298724025626761,-0.4876915413841372,0.366899762662259,-0.17825634475879248,0.5960197761233939,0.37627790870399114,0.5109985799629508,0.09123903656453791,-0.2707011720284108,0.01036781149670074,0.30492493424859646,0.1316254108985655,0.06676284833250956,-0.042202954739641085,-0.18182598524713744,0.3582318189900908,0.4353324685265727,-0.5443245341371963,0.13729126710407913,-0.35561485582384567,-0.2829514014477936,0.2618960445587135,0.24203828113764225
3222,-0.06589013465848159,0.6302551797134575,-0.4882118925993928,0.39500292250582025,-0.1567892725843688,0.5960135986881809,0.3394322218523371,0.5058141845984836,0.07701799110542962,-0.26986146456108284,0.024668722152008327,0.30331548569952305,0.14694341771091746,0.06737098070310998,-0.044103331824715375,-0.21063759435957752,0.349851709351221,0.444132180516849,-0.5560615723620553,0.1358871261020187,-0.3563779211917718,-0.2815972414675456,0.2707502060899569,0.24060516986489744
3223,-0.061589834642558405,0.6298252598420655,-0.4876274791397771,0.42050188653190923,-0.13850932531830928,0.5950628384594692,0.29821912699067044,0.4976674029076893,0.06100214641956958,-0.26894373834115115,0.03861003370403848,0.30167267033073286,0.1628140393522779,0.06791833480455312,-0.0458139366625121,-0.23884484090982216,0.3422052585878159,0.4528188229256367,-0.5665593466353772,0.13487566374482363,-0.35627053940813513,-0.27953381905669306,0.2777396437701263,0.23970217645912428
