,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
405,-0.41173641049203713,0.010291072830726167,0.3340442473049865,0.3279466600374843,0.4109192981968248,-0.4429772074879411,-0.3051317978326824,0.05024668474385918,0.15292972114038927,0.11606820776786853,-0.5593184578866308,0.8020566807171563,0.042179608135160196,0.05984150438282643,-0.04586162208783173,-0.3689590748905376,-0.10780378224198683,-0.14147709522765417,0.19923142297982022,-0.12691774850738824,0.3799679669262044,0.12406425008450905,0.1868227640465312,0.4934962695548435,,
406,-0.374285350960862,0.008996450193186512,0.3355511643549238,0.30856136147308977,0.4297711291363797,-0.4488843887351963,-0.2982324643173837,0.04784103620814206,0.1564048751063447,0.11310856745781495,-0.5323410214677242,0.7840766362441907,-0.08797022536229882,0.07293433348157041,-0.07258568541959398,-0.3197717972363625,-0.15284871255204457,-0.1591216730537779,0.2850615150094,-0.15454559096637566,0.42966779282646383,0.11556545687125785,0.16609312607531468,0.4949340746284294,,
407,-0.3455822327665399,0.0015052773672574737,0.3442336344961734,0.28646100261427043,0.4453218744415226,-0.45504240915172556,-0.2968511664853771,0.04862611725705501,0.15347397134796759,0.1098618957692008,-0.5052697891350413,0.7661971927326734,-0.21023319601647017,0.08596478288256915,-0.09919892763422777,-0.267730537555803,-0.19547673513320651,-0.1846476750970384,0.36837066206782376,-0.1888237876084199,0.48311518111383833,0.10714051458166884,0.14188596345264903,0.4973876182039867,,
408,-0.3247179051178001,-0.010690298442885715,0.3582325074078787,0.26212163803249755,0.45731788281002106,-0.4606734766947784,-0.30033711832486676,0.0525371668072212,0.14556203246224353,0.10666020939289922,-0.47874937130182305,0.7489919258135478,-0.31458153988535886,0.0985311828755635,-0.12486539391453555,-0.2138091253876323,-0.23408410687791015,-0.21776574681065874,0.4467690844497276,-0.23046059358481674,0.5370084383626499,0.09952940026959634,0.11554037932047145,0.5009449559852908,,
409,-0.30999127991925435,-0.02589273881099141,0.3754444545438018,0.23613170914785075,0.46553707400714117,-0.4650365815358438,-0.3077687324244446,0.059370381066024436,0.13437885032508734,0.10380854061239764,-0.45339535776525286,0.7329917015885192,-0.3927263089344041,0.11017463294952723,-0.14863526902283464,-0.15896447317767592,-0.26757014820011293,-0.25720557451315884,0.5182340937361001,-0.2785606505295032,0.5880998971238178,0.09327165725985687,0.08873189098688439,0.5055391543723506,,
410,-0.2995192939284693,-0.042659098886919766,0.39411725354032967,0.20919020842790315,0.46970907090337466,-0.4678712830063452,-0.3180552301283174,0.0686571033067005,0.12171104421062306,0.10156191919749724,-0.4297773542745297,0.7186503088057457,-0.4398417227786361,0.12054738111288121,-0.1697924704784991,-0.10414226508882718,-0.295332381517152,-0.3006840492071159,0.5813025542463748,-0.33054807926476315,0.6336994194681989,0.08860862099447475,0.06327659939247687,0.5109410620081132,,
411,-0.29161423497673766,-0.060087716926957135,0.4131802068752386,0.18206562012869054,0.46951947353592316,-0.46954342646940617,-0.33004417497523153,0.07967044545912261,0.1092164125050239,0.10009598109627005,-0.4083956377701057,0.7063039181738806,-0.45565859911647844,0.1295121504745278,-0.18805747834213737,-0.05025902643811664,-0.31713688013970054,-0.3451130395514611,0.6351628701823502,-0.3825410561043864,0.6719401449916991,0.08543180444468201,0.04092408369885714,0.5167726401728523,,
412,-0.2849725259034557,-0.0778635548351797,0.4322560308313186,0.15549580197061164,0.46470656687321976,-0.47082692100850043,-0.3426431186589558,0.09156121792256466,0.09818680496867227,0.0994871369296293,-0.38966108245478925,0.696144722574497,-0.4445491155986133,0.13722638655031916,-0.20375546960742186,0.0018301510054408165,-0.33295313604899546,-0.38703408738877254,0.6796286668460974,-0.43007082075961167,0.7018908473190846,0.08328083878525194,0.023174607332424157,0.5225403826461548,,
413,-0.2787109575392366,-0.09609880542119542,0.45143838281008564,0.13008979216671723,0.45518820345353284,-0.4725210208412898,-0.3549408892065289,0.10352481718739903,0.08938136932278673,0.09971128379097838,-0.3738711736934016,0.6882019179748475,-0.4143499476704172,0.14414812705629032,-0.21782296286483682,0.05138194184470013,-0.34284634140634385,-0.4231367086097655,0.7150025673671878,-0.46887590068850915,0.7235247969953309,0.08140621710418938,0.011146638170294043,0.5276830985994825,,
414,-0.27232074715964827,-0.11520722615521617,0.4711189078150848,0.10627280255278437,0.4411198736336681,-0.4752779219277382,-0.3662858657809357,0.1148860656356041,0.08303115982404186,0.10065590754952192,-0.36120824432892773,0.6823483767918086,-0.3744946332272775,0.15091352176161066,-0.23155416619278368,0.0977849351176363,-0.3469698332757496,-0.4506696304417783,0.7418713005554762,-0.49549945699910014,0.7375605704400787,0.0788686020968754,0.005517655431884094,0.5316067405984106,,
415,-0.26561002626486163,-0.13583250969450855,0.4918797651293425,0.08428666634368498,0.4228589459412144,-0.4796161052301732,-0.3763041063144351,0.12512354775891343,0.07896724708473979,0.10214371115673382,-0.3517113519418734,0.6783126599469784,-0.3338556679826854,0.15820332858350983,-0.24632674529697696,0.14056319349814173,-0.34559155303412603,-0.4676669741335272,0.760896950951949,-0.507594165993893,0.7452056069890642,0.07465925280216168,0.0065078715740991555,0.533729089586634,,
416,-0.25860032995468707,-0.15870187827411986,0.5143172208184115,0.06421332295493776,0.40089374614764584,-0.4859509061926811,-0.38485981257140245,0.13388609460372658,0.07684079087674167,0.10396170085431744,-0.3452647347378005,0.6757133846909862,-0.29864568532368485,0.16664186395016833,-0.2633941196173506,0.1793654761355712,-0.3391278697860377,-0.47299081925483577,0.7726358993245717,-0.5039601576359115,0.7478205054975555,0.067810132802407,0.013911026801304072,0.5335072605588926,,
417,-0.251399859667908,-0.18443819936891115,0.5388414259484811,0.04599698194297064,0.3757931233428038,-0.4945385295282638,-0.3919955407612159,0.14101221530529262,0.07629105528916602,0.10588759428143457,-0.34157953336925717,0.6740977632802654,-0.27120631733720046,0.17670264901019372,-0.2836908558235818,0.2139559299757361,-0.3281803366287307,-0.46631431724643624,0.77741091510191,-0.48448139728532846,0.7465943529657271,0.057479832300785905,0.027138995300594937,0.530474877463635,,
418,-0.24406557325597034,-0.21331477489193573,0.5654540166154629,0.029475107745853935,0.3481773578230598,-0.5053285673655838,-0.3978695896468316,0.14653758515483428,0.07703975084869419,0.10771107578052153,-0.34019783137514126,0.6729864813495745,-0.25045049131095254,0.18856498801948995,-0.3075412200129659,0.244229048360056,-0.31354155635270997,-0.4481305698628568,0.7752622908819522,-0.45008135370364766,0.7423032057406105,0.043018699772444435,0.04528957544453194,0.5242733339166163,,
419,-0.23647038520081787,-0.24506751406851213,0.5936338417349889,0.014416322259930281,0.3187369669618467,-0.5178578179625626,-0.4026988348940722,0.1506592686845567,0.07890823915196066,0.10925169560218917,-0.3405143324585501,0.6719147391002487,-0.23337279554494017,0.20205025834286539,-0.33453543894404725,0.2702322209271102,-0.2962079329647336,-0.4197687757523807,0.7659895066930078,-0.40270323723435364,0.7352366801738481,0.024025144804551424,0.0672174510532535,0.5146955394247354,,
420,-0.22821652159780037,-0.27887084716756194,0.6224158228653494,0.00057829973832213,0.28822458449283883,-0.5313268859030187,-0.4066978464610129,0.15365184796724862,0.08182854105016735,0.11037426050943511,-0.34181548220124536,0.6704686211336928,-0.21687561974994973,0.2166491854181456,-0.36359896719966245,0.2921758636456737,-0.27733427626595364,-0.3833513615048647,0.7492524758622692,-0.3452324848590911,0.7252218725197281,0.00039671594516144104,0.09160585733645021,0.5017243146769141,,
421,-0.21867108505318233,-0.3135720088036742,0.6506943227471869,-0.012217793712730463,0.25739604969582364,-0.5449039001113668,-0.41000540410191766,0.1557480253860024,0.08586935745263835,0.1109816469756768,-0.3433369962241012,0.6683054502114081,-0.19920424441302764,0.23159533869951132,-0.3931623953868043,0.31041972958088393,-0.25814122579497933,-0.34161327922589735,0.7247045963181054,-0.2812726696204775,0.7117159969885674,-0.027627288781648218,0.11704663252569825,0.4855757622638692,,
422,-0.20707191782331003,-0.34799185884119244,0.6775169154138414,-0.02404689012157213,0.22693824699197251,-0.5580128412287251,-0.4126440679744906,0.157054612869711,0.0912507878951756,0.11102561528771093,-0.3443323552543964,0.6651764766924007,-0.18041331826666485,0.24595596711954948,-0.4213674688714176,0.325427908649204,-0.23978799062839573,-0.29760135808840504,0.6921192007645991,-0.21478191484949072,0.6939858880849832,-0.05946000537615448,0.14213591339973375,0.46671879288960527,,
423,-0.1926710696445696,-0.3811842245696131,0.7022683560871856,-0.03488810165359113,0.19742422829825346,-0.5704530661593781,-0.414533197937934,0.15753672672281915,0.09826638040325442,0.11049318174198386,-0.3441468798474625,0.6609333850630261,-0.16190227836926951,0.2587470232179174,-0.4463111169177141,0.33769759382345765,-0.22325903615955756,-0.2543207769229423,0.6514797435178961,-0.1496337749148855,0.6713775118728269,-0.09419629448444677,0.16557772322417885,0.44586235823313314,,
424,-0.1749350848225648,-0.4125955795060411,0.7247221363776837,-0.044670682802492756,0.16930899595343263,-0.5823391575016179,-0.4155528176822024,0.15707356837677144,0.10712791020794366,0.10940573724435021,-0.34226884515131983,0.6555282939369902,-0.14556483858345004,0.26902056262686536,-0.4662156601825592,0.3476848108169044,-0.2093008365445388,-0.21443859386006925,0.603005261998975,-0.08922321413521728,0.6435358846928942,-0.13067969686726177,0.18629446555391893,0.4239031620070992,,
425,-0.1536642199760837,-0.4421001715874885,0.7449868203384902,-0.053338999839434575,0.14294808063866093,-0.5939078345728033,-0.4156252487083465,0.1555478319114636,0.11780420794726987,0.10781013160763298,-0.33837103971155047,0.6490067490232072,-0.1331384137459687,0.2759145910699399,-0.47950472742206696,0.35574373744308385,-0.19839294468433954,-0.1800964938767904,0.5471167709923475,-0.036180284964378306,0.6104955976046285,-0.1676020557608704,0.20349506677576668,0.40184445720323825,,
426,-0.1289561621913412,-0.4698978996802333,0.7633747205002819,-0.060915474164591865,0.11864219107311547,-0.6053050260424783,-0.41477700665546513,0.15292827604113346,0.12995165680075282,0.10576846964883013,-0.33230826424693094,0.641489705043153,-0.12590567533662056,0.27870074233715436,-0.4848594708108461,0.3620837443110969,-0.1907626883551371,-0.15280583602682374,0.48436482169860984,0.007804881676634956,0.5726781099321396,-0.20361209555884507,0.216697314460091,0.38069212534175567,,
427,-0.10109291555486088,-0.496295077044164,0.7802265083895363,-0.06753961546862142,0.09667124266685034,-0.6164438948213642,-0.41316132170482756,0.14932011880610085,0.14296612182265522,0.10335431438807574,-0.3241277854846085,0.6331600121688792,-0.12463851679035642,0.2768372267846271,-0.48127897138458076,0.3667547597901606,-0.1864129525890087,-0.13343921021550154,0.4153410294767359,0.042023039903604564,0.5308560240716658,-0.23743959220093935,0.2257122839358643,0.36134859657232377,,
428,-0.0703566245222157,-0.5214522406623301,0.795753785744151,-0.07347035006577984,0.07729172541126728,-0.6270014492969003,-0.41102913834190835,0.14496632124141717,0.1561411598492768,0.10065458544916006,-0.314036371305619,0.6242405607560988,-0.129655782259823,0.2700044985953447,-0.46811568592188835,0.3696590178611898,-0.18515579587642528,-0.12228316383486415,0.34058857283917976,0.06668498796034927,0.48607129902986257,-0.2680108294240833,0.2305775346397363,0.3445307081593654,,
429,-0.03687732324992199,-0.5452005578059435,0.8099506626188442,-0.07904942800467141,0.06070771861881474,-0.6365313609500458,-0.4086662649434708,0.14020468610086811,0.16886344551751642,0.09777362706064174,-0.3023774590557886,0.61497843210482,-0.1408894157545063,0.2580967823975189,-0.44504733928469653,0.3705997917892425,-0.18666852498861763,-0.11916284813832545,0.260548955785175,0.0827659042620168,0.4395151225307088,-0.2945092243549874,0.2314820617107205,0.33073234182736044,,
430,-0.0006339208440235833,-0.56701871237039,0.8226122270901126,-0.08464608038104426,0.04701744022240617,-0.6446372855375404,-0.40632034644769544,0.13539801558519216,0.18077519946146192,0.09484341195864188,-0.28958478669400256,0.6056218753537403,-0.15787420483832737,0.24119715990086088,-0.4120436897132993,0.3693541212894491,-0.19056862611457082,-0.12361825968418338,0.17558686919098077,0.09180449115613665,0.3924482381654757,-0.3163941930521419,0.2286796908351436,0.320230056321855,,
431,0.03841570407139616,-0.5861824571466805,0.8334413641404135,-0.09060127366985682,0.03618043623009082,-0.6510955646050471,-0.40415403463475164,0.1308657078489106,0.19179943389167597,0.09201804958534021,-0.27615199329604534,0.5964081285910519,-0.1796357409031003,0.2195772911669216,-0.36940660826693117,0.3657605231816101,-0.19649980576242598,-0.1350481668583221,0.08610528190094646,0.09573830850609477,0.34619233629149604,-0.33337820764618853,0.22243044888211827,0.31311397261899443,,
432,0.08015315819843516,-0.6018968880569495,0.8421231434856113,-0.09719327726050475,0.028006881324471156,-0.6558672273612796,-0.40223105449635665,0.12684381351084362,0.2020717114740591,0.08945883618488337,-0.2625873404801571,0.5875435655967067,-0.2045042261779475,0.19371249134975188,-0.31786098628216086,0.35979903607384434,-0.20419431382811493,-0.1527991554337681,-0.007282329848323665,0.0967782725982349,0.30212881035211936,-0.34539096626408305,0.21297900069976383,0.30933039363715875,,
433,0.12420257231152476,-0.6134365564393767,0.8483871366503664,-0.10462093975644027,0.02217881248920084,-0.6590424290607168,-0.40052775265130547,0.12346997929057357,0.21182011922756772,0.08732225420010087,-0.24938138889213224,0.5792001923263488,-0.22986927240914046,0.16431800862801094,-0.25869775911683657,0.3516475204479199,-0.21351350937788438,-0.17616747824629164,-0.10356410747373235,0.09729987449263255,0.26166750377717873,-0.35254290572166114,0.20054450172519145,0.30871822813148775,,
434,0.17000404803018077,-0.6202826635190891,0.8520596266065552,-0.11300122631514331,0.018273827455575153,-0.6607669571743833,-0.398955816517502,0.12078671601488322,0.22125527222005537,0.08573790336646425,-0.23694882870528866,0.5714967946581724,-0.2520781889428887,0.13233739104254916,-0.1938089105965617,0.34170316320112937,-0.22443502942828353,-0.20433444711368354,-0.20117879853216636,0.09968256157616473,0.22607465482337008,-0.35510391817378995,0.18534575505558126,0.31103245969808735,,
435,0.2169512194879264,-0.6222298180740099,0.8530982930065989,-0.12237518500173772,0.01578739986693134,-0.6611926001103678,-0.3973844369338444,0.11875119193982742,0.23050623192631448,0.08479439830822688,-0.22558153356311006,0.5644904298538942,-0.2666062569951213,0.09888835719657907,-0.12559478117536338,0.33056007708183577,-0.2369864172689795,-0.2362672249408343,-0.29795060273225815,0.10604015789601196,0.19622990573910526,-0.35349917769373485,0.16762968051461158,0.3159571955403635,,
436,0.2645271590017868,-0.6194256271662445,0.8516015924666873,-0.13271689072246118,0.014158895847076858,-0.6604474955248012,-0.395662788810766,0.11724263523994782,0.23959496125183177,0.08452818153536334,-0.2154028330670953,0.5581652486741486,-0.2685654305073224,0.06519958543676263,-0.056795104790820505,0.3189478733638349,-0.2511146584431245,-0.2706105870557003,-0.39116324173154093,0.1178416920941574,0.17241575917116725,-0.3483131712936136,0.1477043641379896,0.32311054802190076,,
437,0.31242332473909906,-0.6123765317701173,0.8478155938119216,-0.1439431279561435,0.01279644213729969,-0.6586381071011241,-0.39364225338249315,0.11607037833181022,0.24842513991782234,0.08491318394073843,-0.2063556479945019,0.5524321617102899,-0.2535618774386069,0.03253706587551508,0.009747710331829085,0.30764962600142076,-0.2665230887682609,-0.30563382463908917,-0.4778085944711611,0.13550622231793152,0.15419424843989682,-0.3402842329482906,0.12595716844590932,0.33205524265636077,,
438,0.3605971013670368,-0.6019000919311658,0.8421248886545838,-0.15592064440738418,0.011103968105642403,-0.6558659565746072,-0.3911938103991077,0.11497758051308837,0.2567869120415789,0.08585831619942108,-0.19819960427022976,0.5471325097345612,-0.2187604679163977,0.002172875067447677,0.07125185009560497,0.2974161023570401,-0.28252701521722123,-0.339284298273552,-0.5549720755150154,0.15814549499473807,0.14049298626317364,-0.33029747835572043,0.10286495030104903,0.34230734857704603,,
439,0.4092821198430152,-0.5890261243617532,0.8350254685596903,-0.1684716752007538,0.008511709745977036,-0.6522611583806492,-0.3882144782068081,0.11364087495368635,0.264369567736231,0.08721438437057705,-0.19055015468128667,0.5420610868057001,-0.16392354838009338,-0.024593676011211762,0.1250304174325787,0.28889059686279106,-0.29799576024611973,-0.3693417444103456,-0.6202506064571802,0.1836263564652827,0.12990415260771226,-0.319335337305495,0.07898172901098777,0.3533598414171224,,
440,0.45889836436439335,-0.5748334192801198,0.8270606628006327,-0.18138028982732457,0.004506249874627555,-0.6480147541156633,-0.3846240738309883,0.11167357786736165,0.2708114782463944,0.08879097210208897,-0.1829108382577289,0.5369844920197828,-0.09218522264973295,-0.046443861596513925,0.1685370665857444,0.2825603466850739,-0.3114393083930971,-0.39369640129726224,-0.6720494791388716,0.20900838572196934,0.12109075920725343,-0.30841053796377826,0.05492508600686552,0.36470607231382224,,
441,0.5098307090978162,-0.5602663186115027,0.8187319165954663,-0.1944122165579052,-0.001330798496692931,-0.6433870432497065,-0.3803695659934504,0.10864142414992362,0.27578510329900796,0.09038627263872279,-0.17473350205935545,0.5316741626617447,-0.010414589671443597,-0.06218572217354634,0.19962312313054786,0.27872512115531967,-0.321235315266423,-0.41066114717664204,-0.7096826049181744,0.23125014167480784,0.1130658138466929,-0.29846640484020404,0.03133620949520122,0.3758798529676275,,
442,0.5621842851312033,-0.5460343660707203,0.8104410551000745,-0.20733077697282132,-0.009275489875831155,-0.6386921218886332,-0.3754361067313706,0.10407919088824613,0.27907562557604515,0.09182075153133962,-0.16548602663549816,0.5259437450434632,0.07097782631370819,-0.07101983067264406,0.21696380540234417,0.27746501473621143,-0.32591139438477756,-0.41921530929056805,-0.7333231401633316,0.24793506160482992,0.10529082884302543,-0.29028073866697224,0.00882669112830703,0.38649216116484375,,
443,0.615583997933995,-0.5325693981324904,0.8024543620134887,-0.2199018784454293,-0.019413870024764468,-0.6342762794006646,-0.36985341184718756,0.09749444139382968,0.28065319092360164,0.09296267334388375,-0.15471690892086887,0.5196767889641245,0.13896483531668835,-0.0727801250306247,0.22040970036974583,0.2785991304250217,-0.3243907752677325,-0.41910463340691717,-0.7438884594583808,0.25778449239309986,0.0976677532349084,-0.2843704192326997,-0.012065798359039315,0.3962655932757735,,
444,0.6690338029425504,-0.5200324666882185,0.7948909451180717,-0.23188714527956877,-0.03160755017520234,-0.6304946300614683,-0.36369188493437044,0.08836037944731823,0.28072136788824764,0.09374159385707426,-0.14211208492246763,0.5128521064932081,0.17973181074941058,-0.06802432809225611,0.21109258376798268,0.28165869907626795,-0.3161421975885468,-0.4108033328281906,-0.7429061237762034,0.26083285870621475,0.09047456562186884,-0.2809277963177943,-0.03088864309141459,0.40504797627715505,,
445,0.72084125453058,-0.5083198463101539,0.7877120471195622,-0.2430223532936332,-0.04550041908597546,-0.6276825203540313,-0.35704212440597216,0.07610825425898793,0.2797428744699979,0.09414673286796083,-0.12754168337506588,0.505550945836726,0.1816504939005501,-0.057904576505858674,0.1911919963959734,0.28591216803390185,-0.30118909227072177,-0.3953907911919927,-0.732360329245392,0.2582516692000367,0.08433828695175749,-0.27982925561292216,-0.04726864461385338,0.41280504542284957,,
446,0.768635416389186,-0.49704976105820753,0.7806997400425384,-0.2529879957860752,-0.06054761583732393,-0.6261149343944027,-0.34997731660619225,0.06013159657529177,0.27843801698102566,0.0942180245874733,-0.11108567932446123,0.4979519863142652,0.1392563324301619,-0.043911881371684,0.1635160235781623,0.29044385200205936,-0.28001668664299006,-0.3743721656985537,-0.7145148983381318,0.25191439983011166,0.08021252984058824,-0.28070144575615696,-0.06090469322128289,0.419585710117619,,
447,0.8095013883813886,-0.4856121589543835,0.7734767038121035,-0.2613887518070328,-0.0760997858296284,-0.6259603220159308,-0.3425032854347726,0.03981107906170833,0.27772915190978265,0.09403347293696163,-0.09304967108117934,0.49032049414257983,0.05692436891684194,-0.027616382606344803,0.13107189861254875,0.2942695697366784,-0.2534047682152477,-0.3494913305051721,-0.6916908025758286,0.24387126009550242,0.07931960623311296,-0.2829882392787453,-0.07156649953477079,0.4254938911120816,,
448,0.8402470290588524,-0.47329686695142803,0.7655774146048828,-0.26773213027838716,-0.09150380260400903,-0.6272423339705739,-0.3345003924871137,0.014558321495412363,0.2786157090761461,0.09367460743874023,-0.07396032670944586,0.48297178576800026,-0.05067023128190962,-0.01042015120972506,0.096612896887311,0.29647478085963375,-0.22227501706950747,-0.32252197218766854,-0.6660331673664075,0.23589936066287276,0.08292216712626543,-0.2860257446379213,-0.0790908596982558,0.43064364776667086,,
449,0.8577016325709415,-0.4594210593570047,0.7565229689687143,-0.27142608813976665,-0.10622364898626102,-0.6298211837243715,-0.3256650992889436,-0.01612304939595477,0.28200843264366093,0.09320838061113368,-0.05455339097701517,0.47624336657196875,-0.16338593895984577,0.006690586198677684,0.06213048512519226,0.29632773359874864,-0.18756881439080775,-0.29507261217107417,-0.639338362106749,0.2292400502542009,0.09187384099330265,-0.2891016213684394,-0.08339356446821788,0.4351328927669278,,
450,0.8588855371207835,-0.4433411007258863,0.745822101837881,-0.271801638197272,-0.11995831707290383,-0.6333995071959883,-0.31546005667429644,-0.052566209810420594,0.2885708932007849,0.09265621726000672,-0.03573674419528283,0.4704517208395058,-0.26313126686703037,0.02330523549169561,0.028492877701230768,0.29334009564891694,-0.1501464097991374,-0.26840425047619354,-0.6129858430028066,0.22453393677686728,0.10610954405993667,-0.2915449236417378,-0.08446820125791177,0.4389992703955974,,
451,0.8409934654689153,-0.42434115401890116,0.7328834190768783,-0.268160616332612,-0.13271375493283688,-0.6375327408478738,-0.30308263982547223,-0.0948606314528686,0.2986134370809379,0.09199465857893796,-0.018546662859835195,0.46587179116508337,-0.33864508331675447,0.03950287480757031,-0.004417918997368542,0.28727447080595425,-0.1107404579875253,-0.2432996045350042,-0.587952177117302,0.22190911539280345,0.12440152569770313,-0.29280759698383274,-0.08239862697092681,0.44220400985773267,,
452,0.8013330041993019,-0.4014759619181789,0.7168789107236997,-0.259858715123249,-0.14484317100713762,-0.641658349779725,-0.28746437184609985,-0.1427691351457907,0.31208409752624977,0.09116265065121754,-0.00409471673311379,0.4627259674021187,-0.3857914346617656,0.05546523081633503,-0.03693554679417832,0.27810268413768013,-0.06991461612081962,-0.2200421752150259,-0.5648931405473971,0.22114293538999985,0.14446669865609363,-0.29253528402592033,-0.07737144083474556,0.4446237580672354,,
453,0.7374097206682915,-0.37340630500133065,0.6965642713010598,-0.24640798625052973,-0.15699281763913153,-0.6451103711759603,-0.26730853064957427,-0.19565395151506493,0.328660680637926,0.09008202005544885,0.006488155967084186,0.4611889248518326,-0.405699632697638,0.07104940135558713,-0.06873691725078979,0.26594544979698753,-0.02807123459799321,-0.1985183489125344,-0.5442546596996478,0.2218264354280175,0.16339554113511046,-0.2906221595271964,-0.06968697740659269,0.4460664446936957,,
454,0.6474488952181077,-0.33835025708373023,0.6701239433547237,-0.22758412961579733,-0.16997047820251443,-0.6471390408998807,-0.24116971575314394,-0.25243682028942704,0.34789430483255357,0.08869310277530218,0.01211405090887041,0.46141131470524965,-0.40281690130364256,0.08557662395906651,-0.0984060744816544,0.2510105952429815,0.014524978910574804,-0.17843269979260135,-0.526367588642751,0.22348563566718838,0.17825615798185335,-0.2872283031967088,-0.05975768580975194,0.44630376326421173,,
455,0.5313384031838628,-0.2942823403282776,0.6351309785671435,-0.20349553098845707,-0.18449445147036836,-0.6469145352544285,-0.2075698293529794,-0.3116152287088899,0.36937785440248905,0.08698322020730731,0.01179645954817321,0.4635411188078169,-0.38332804313852165,0.09802472855075961,-0.12383113776943344,0.2335453729282062,0.0576597549852238,-0.15954426952654654,-0.511499464601388,0.22565824691632397,0.18673901280209448,-0.28276009228407917,-0.048104676802242285,0.44511181947867295,,
456,0.391784133410384,-0.23952967469777808,0.5887997963969531,-0.17459910357383912,-0.20093179384298077,-0.6435698953320087,-0.1651486628922496,-0.37134244826505125,0.39290919362946575,0.08501284996801695,0.004717994588528951,0.46774683959910757,-0.35378574364989646,0.10743792072214964,-0.1430499322162968,0.2137972344213348,0.10109467600962252,-0.14185373270194257,-0.4998691883660523,0.22793948212303028,0.18763883786721935,-0.2777995820445204,-0.03533312944962996,0.4423235140271422,,
457,0.23510159862082114,-0.17371855114972312,0.528719591339599,-0.1416261342676277,-0.21911493361641676,-0.6363894564382977,-0.11287417363235552,-0.4295942190752562,0.41861580146149335,0.08292515179661408,-0.009699639870588972,0.47422267196987766,-0.32000751801732685,0.11328072532309053,-0.15497296394489957,0.19198461011531354,0.14445781193684093,-0.12567039860117524,-0.4916466157411091,0.23002498813366157,0.18109175814652967,-0.27300696161614124,-0.022087262081842085,0.43786740726082196,,
458,0.07099160079934874,-0.09866653896939437,0.45410798233016414,-0.10541425210313404,-0.23841988630768496,-0.6252386563845435,-0.05038853958299927,-0.48446904276871583,0.44698721331190727,0.0809362382522485,-0.03171695596713553,0.48317815954795296,-0.286405820313135,0.1155545144636776,-0.15961127757380933,0.1682891436983518,0.18718054645504156,-0.11155160712437595,-0.4869440837756839,0.2317584140833504,0.16849085960896337,-0.26899874709750093,-0.008968659897148457,0.4318056451028449,,
459,-0.0890421544390465,-0.018522855508963043,0.3671335599629151,-0.06670202001703807,-0.2580480577752815,-0.6110835754387859,0.021513326632999652,-0.5346510306126304,0.4787208957820144,0.07931046160727329,-0.061210175161904856,0.49480082386014557,-0.25575569598828596,0.11470665684876091,-0.15788184971302865,0.14287055119500924,0.22847378742739366,-0.10016530877265883,-0.4857924656013731,0.23317028775586746,0.15215557975955973,-0.266219741878863,0.0035473705374682307,0.4243480404508002,,
460,-0.23421880167446707,0.06131505820595584,0.27318282462869714,-0.02597998869325613,-0.27729301689017916,-0.5961658106918273,0.10054523627660639,-0.5798719386481694,0.5143182960070154,0.07831634383518327,-0.09762710407533248,0.5092117864620302,-0.22934404647701845,0.11142198618336074,-0.15118058351501373,0.11591672356202642,0.2673721170480148,-0.0921180230562717,-0.48810410338531973,0.23447656250866888,0.1347712010201425,-0.2648412314679859,0.015198265505392161,0.41585038340842795,,
461,-0.35639988909210374,0.1359249357444432,0.179362377065571,0.016508262403500673,-0.2956280568087737,-0.5834869602638069,0.183162243192855,-0.6210027360541489,0.5535047386625964,0.07818813400009228,-0.13998315818209062,0.5264142172014799,-0.2073542364675035,0.1064080425041043,-0.14094777206457787,0.08769233591319003,0.30285230529364804,-0.0878148942146586,-0.493633565911639,0.2360178919496636,0.11878428046162925,-0.26473360979415284,0.025953723772551784,0.4067837438281212,,
462,-0.45048486383832576,0.20205195556901567,0.09212296169717682,0.06065173446936889,-0.31263189753741116,-0.5758025838552413,0.26539459445105185,-0.6595625163106148,0.5947597149073724,0.07907756854353054,-0.18690708932323963,0.5462541282054982,-0.18929001137860058,0.10025115011965924,-0.1283776525627809,0.05857436485875134,0.33399034492933466,-0.08737782675041761,-0.5019476756036076,0.23814924907992618,0.10596962038915603,-0.2655054078111099,0.03597638545112014,0.3976976719123331,,
463,-0.5141260162399386,0.25841925938042154,0.015456016288243779,0.10631310062599031,-0.3279275953469033,-0.5747944970277535,0.34374516745520545,-0.6969259173855675,0.635569573416219,0.08104322668153108,-0.23674744807673664,0.5684135336821778,-0.1743466518812976,0.09334891688897828,-0.11428158887785111,0.02903297335709243,0.3601180242713764,-0.09060851367815526,-0.5124473961915864,0.24112154031440203,0.09722219358249751,-0.26659848253987584,0.04556425965477606,0.3891643419835704,,
